         time Bot_Quarte... 
 1.934504e+00 -1.433135e-03 
 1.934827e+00 -1.433095e-03 
 1.935150e+00 -1.433047e-03 
 1.935473e+00 -1.432991e-03 
 1.935796e+00 -1.432926e-03 
 1.936119e+00 -1.432852e-03 
 1.936442e+00 -1.432770e-03 
 1.936765e+00 -1.432679e-03 
 1.937088e+00 -1.432580e-03 
 1.937411e+00 -1.432472e-03 
 1.937734e+00 -1.432354e-03 
 1.938057e+00 -1.432228e-03 
 1.938380e+00 -1.432094e-03 
 1.938703e+00 -1.431951e-03 
 1.939026e+00 -1.431800e-03 
 1.939349e+00 -1.431641e-03 
 1.939672e+00 -1.431474e-03 
 1.939995e+00 -1.431299e-03 
 1.940318e+00 -1.431117e-03 
 1.940641e+00 -1.430927e-03 
 1.940964e+00 -1.430729e-03 
 1.941287e+00 -1.430523e-03 
 1.941610e+00 -1.430309e-03 
 1.941933e+00 -1.430087e-03 
 1.942256e+00 -1.429857e-03 
 1.942579e+00 -1.429619e-03 
 1.942902e+00 -1.429373e-03 
 1.943224e+00 -1.429119e-03 
 1.943547e+00 -1.428856e-03 
 1.943870e+00 -1.428586e-03 
 1.944193e+00 -1.428308e-03 
 1.944516e+00 -1.428022e-03 
 1.944839e+00 -1.427727e-03 
 1.945162e+00 -1.427424e-03 
 1.945485e+00 -1.427113e-03 
 1.945808e+00 -1.426794e-03 
 1.946131e+00 -1.426467e-03 
 1.946454e+00 -1.426132e-03 
 1.946777e+00 -1.425788e-03 
 1.947100e+00 -1.425438e-03 
 1.947423e+00 -1.425079e-03 
 1.947746e+00 -1.424713e-03 
 1.948069e+00 -1.424339e-03 
 1.948392e+00 -1.423957e-03 
 1.948715e+00 -1.423567e-03 
 1.949038e+00 -1.423170e-03 
 1.949361e+00 -1.422766e-03 
 1.949684e+00 -1.422354e-03 
 1.950007e+00 -1.421935e-03 
 1.950330e+00 -1.421509e-03 
 1.950653e+00 -1.421077e-03 
 1.950976e+00 -1.420639e-03 
 1.951299e+00 -1.420194e-03 
 1.951622e+00 -1.419742e-03 
 1.951945e+00 -1.419285e-03 
 1.952268e+00 -1.418822e-03 
 1.952591e+00 -1.418353e-03 
 1.952914e+00 -1.417879e-03 
 1.953237e+00 -1.417400e-03 
 1.953560e+00 -1.416915e-03 
 1.953883e+00 -1.416426e-03 
 1.954206e+00 -1.415932e-03 
 1.954529e+00 -1.415433e-03 
 1.954852e+00 -1.414931e-03 
 1.955175e+00 -1.414424e-03 
 1.955498e+00 -1.413913e-03 
 1.955821e+00 -1.413397e-03 
 1.956144e+00 -1.412878e-03 
 1.956467e+00 -1.412356e-03 
 1.956790e+00 -1.411831e-03 
 1.957113e+00 -1.411302e-03 
 1.957436e+00 -1.410772e-03 
 1.957759e+00 -1.410239e-03 
 1.958082e+00 -1.409705e-03 
 1.958405e+00 -1.409169e-03 
 1.958728e+00 -1.408633e-03 
 1.959051e+00 -1.408097e-03 
 1.959374e+00 -1.407560e-03 
 1.959697e+00 -1.407023e-03 
 1.960020e+00 -1.406486e-03 
 1.960343e+00 -1.405949e-03 
 1.960666e+00 -1.405412e-03 
 1.960989e+00 -1.404876e-03 
 1.961312e+00 -1.404340e-03 
 1.961635e+00 -1.403805e-03 
 1.961958e+00 -1.403270e-03 
 1.962281e+00 -1.402737e-03 
 1.962604e+00 -1.402205e-03 
 1.962927e+00 -1.401675e-03 
 1.963250e+00 -1.401146e-03 
 1.963573e+00 -1.400619e-03 
 1.963896e+00 -1.400094e-03 
 1.964219e+00 -1.399572e-03 
 1.964542e+00 -1.399053e-03 
 1.964865e+00 -1.398537e-03 
 1.965188e+00 -1.398025e-03 
 1.965511e+00 -1.397516e-03 
 1.965834e+00 -1.397012e-03 
 1.966157e+00 -1.396511e-03 
 1.966479e+00 -1.396016e-03 
 1.966802e+00 -1.395525e-03 
 1.967125e+00 -1.395039e-03 
 1.967448e+00 -1.394559e-03 
 1.967771e+00 -1.394083e-03 
 1.968094e+00 -1.393614e-03 
 1.968417e+00 -1.393150e-03 
 1.968740e+00 -1.392693e-03 
 1.969063e+00 -1.392242e-03 
 1.969386e+00 -1.391797e-03 
 1.969709e+00 -1.391359e-03 
 1.970032e+00 -1.390928e-03 
 1.970355e+00 -1.390505e-03 
 1.970678e+00 -1.390088e-03 
 1.971001e+00 -1.389680e-03 
 1.971324e+00 -1.389279e-03 
 1.971647e+00 -1.388887e-03 
 1.971970e+00 -1.388504e-03 
 1.972293e+00 -1.388130e-03 
 1.972616e+00 -1.387766e-03 
 1.972939e+00 -1.387412e-03 
 1.973262e+00 -1.387067e-03 
 1.973585e+00 -1.386732e-03 
 1.973908e+00 -1.386407e-03 
 1.974231e+00 -1.386092e-03 
 1.974554e+00 -1.385787e-03 
 1.974877e+00 -1.385491e-03 
 1.975200e+00 -1.385205e-03 
 1.975523e+00 -1.384929e-03 
 1.975846e+00 -1.384663e-03 
 1.976169e+00 -1.384408e-03 
 1.976492e+00 -1.384164e-03 
 1.976815e+00 -1.383930e-03 
 1.977138e+00 -1.383708e-03 
 1.977461e+00 -1.383497e-03 
 1.977784e+00 -1.383297e-03 
 1.978107e+00 -1.383109e-03 
 1.978430e+00 -1.382933e-03 
 1.978753e+00 -1.382769e-03 
 1.979076e+00 -1.382617e-03 
 1.979399e+00 -1.382476e-03 
 1.979722e+00 -1.382347e-03 
 1.980045e+00 -1.382231e-03 
 1.980368e+00 -1.382125e-03 
 1.980691e+00 -1.382032e-03 
 1.981014e+00 -1.381950e-03 
 1.981337e+00 -1.381880e-03 
 1.981660e+00 -1.381821e-03 
 1.981983e+00 -1.381774e-03 
 1.982306e+00 -1.381739e-03 
 1.982629e+00 -1.381715e-03 
 1.982952e+00 -1.381703e-03 
 1.983275e+00 -1.381703e-03 
 1.983598e+00 -1.381714e-03 
 1.983921e+00 -1.381737e-03 
 1.984244e+00 -1.381772e-03 
 1.984567e+00 -1.381819e-03 
 1.984890e+00 -1.381877e-03 
 1.985213e+00 -1.381946e-03 
 1.985536e+00 -1.382028e-03 
 1.985859e+00 -1.382120e-03 
 1.986182e+00 -1.382224e-03 
 1.986505e+00 -1.382340e-03 
 1.986828e+00 -1.382466e-03 
 1.987151e+00 -1.382604e-03 
 1.987474e+00 -1.382754e-03 
 1.987797e+00 -1.382914e-03 
 1.988120e+00 -1.383086e-03 
 1.988443e+00 -1.383269e-03 
 1.988766e+00 -1.383462e-03 
 1.989089e+00 -1.383666e-03 
 1.989412e+00 -1.383881e-03 
 1.989735e+00 -1.384106e-03 
 1.990058e+00 -1.384342e-03 
 1.990381e+00 -1.384589e-03 
 1.990704e+00 -1.384846e-03 
 1.991027e+00 -1.385114e-03 
 1.991349e+00 -1.385393e-03 
 1.991672e+00 -1.385682e-03 
 1.991995e+00 -1.385981e-03 
 1.992318e+00 -1.386289e-03 
 1.992641e+00 -1.386607e-03 
 1.992964e+00 -1.386934e-03 
 1.993287e+00 -1.387269e-03 
 1.993610e+00 -1.387612e-03 
 1.993933e+00 -1.387964e-03 
 1.994256e+00 -1.388323e-03 
 1.994579e+00 -1.388689e-03 
 1.994902e+00 -1.389064e-03 
 1.995225e+00 -1.389446e-03 
 1.995548e+00 -1.389835e-03 
 1.995871e+00 -1.390232e-03 
 1.996194e+00 -1.390635e-03 
 1.996517e+00 -1.391046e-03 
 1.996840e+00 -1.391464e-03 
 1.997163e+00 -1.391888e-03 
 1.997486e+00 -1.392318e-03 
 1.997809e+00 -1.392754e-03 
 1.998132e+00 -1.393196e-03 
 1.998455e+00 -1.393644e-03 
 1.998778e+00 -1.394097e-03 
 1.999101e+00 -1.394556e-03 
 1.999424e+00 -1.395019e-03 
 1.999747e+00 -1.395486e-03 
 2.000070e+00 -1.395958e-03 
 2.000393e+00 -1.396434e-03 
 2.000716e+00 -1.396914e-03 
 2.001039e+00 -1.397397e-03 
 2.001362e+00 -1.397884e-03 
 2.001685e+00 -1.398374e-03 
 2.002008e+00 -1.398868e-03 
 2.002331e+00 -1.399364e-03 
 2.002654e+00 -1.399863e-03 
 2.002977e+00 -1.400365e-03 
 2.003300e+00 -1.400868e-03 
 2.003623e+00 -1.401374e-03 
 2.003946e+00 -1.401882e-03 
 2.004269e+00 -1.402392e-03 
 2.004592e+00 -1.402903e-03 
 2.004915e+00 -1.403416e-03 
 2.005238e+00 -1.403930e-03 
 2.005561e+00 -1.404446e-03 
 2.005884e+00 -1.404962e-03 
 2.006207e+00 -1.405479e-03 
 2.006530e+00 -1.405997e-03 
 2.006853e+00 -1.406515e-03 
 2.007176e+00 -1.407034e-03 
 2.007499e+00 -1.407554e-03 
 2.007822e+00 -1.408073e-03 
 2.008145e+00 -1.408593e-03 
 2.008468e+00 -1.409112e-03 
 2.008791e+00 -1.409632e-03 
 2.009114e+00 -1.410151e-03 
 2.009437e+00 -1.410671e-03 
 2.009760e+00 -1.411190e-03 
 2.010083e+00 -1.411708e-03 
 2.010406e+00 -1.412226e-03 
 2.010729e+00 -1.412743e-03 
 2.011052e+00 -1.413259e-03 
 2.011375e+00 -1.413773e-03 
 2.011698e+00 -1.414285e-03 
 2.012021e+00 -1.414795e-03 
 2.012344e+00 -1.415303e-03 
 2.012667e+00 -1.415808e-03 
 2.012990e+00 -1.416311e-03 
 2.013313e+00 -1.416811e-03 
 2.013636e+00 -1.417308e-03 
 2.013959e+00 -1.417802e-03 
 2.014282e+00 -1.418294e-03 
 2.014604e+00 -1.418782e-03 
 2.014927e+00 -1.419267e-03 
 2.015250e+00 -1.419748e-03 
 2.015573e+00 -1.420225e-03 
 2.015896e+00 -1.420698e-03 
 2.016219e+00 -1.421167e-03 
 2.016542e+00 -1.421632e-03 
 2.016865e+00 -1.422092e-03 
 2.017188e+00 -1.422547e-03 
 2.017511e+00 -1.422997e-03 
 2.017834e+00 -1.423442e-03 
 2.018157e+00 -1.423881e-03 
 2.018480e+00 -1.424313e-03 
 2.018803e+00 -1.424739e-03 
 2.019126e+00 -1.425158e-03 
 2.019449e+00 -1.425570e-03 
 2.019772e+00 -1.425974e-03 
 2.020095e+00 -1.426370e-03 
 2.020418e+00 -1.426759e-03 
 2.020741e+00 -1.427140e-03 
 2.021064e+00 -1.427514e-03 
 2.021387e+00 -1.427879e-03 
 2.021710e+00 -1.428236e-03 
 2.022033e+00 -1.428584e-03 
 2.022356e+00 -1.428924e-03 
 2.022679e+00 -1.429254e-03 
 2.023002e+00 -1.429575e-03 
 2.023325e+00 -1.429887e-03 
 2.023648e+00 -1.430189e-03 
 2.023971e+00 -1.430481e-03 
 2.024294e+00 -1.430763e-03 
 2.024617e+00 -1.431036e-03 
 2.024940e+00 -1.431298e-03 
 2.025263e+00 -1.431550e-03 
 2.025586e+00 -1.431791e-03 
 2.025909e+00 -1.432021e-03 
 2.026232e+00 -1.432240e-03 
 2.026555e+00 -1.432447e-03 
 2.026878e+00 -1.432643e-03 
 2.027201e+00 -1.432828e-03 
 2.027524e+00 -1.433001e-03 
 2.027847e+00 -1.433162e-03 
 2.028170e+00 -1.433313e-03 
 2.028493e+00 -1.433452e-03 
 2.028816e+00 -1.433580e-03 
 2.029139e+00 -1.433696e-03 
 2.029462e+00 -1.433800e-03 
 2.029785e+00 -1.433894e-03 
 2.030108e+00 -1.433975e-03 
 2.030431e+00 -1.434044e-03 
 2.030754e+00 -1.434101e-03 
 2.031077e+00 -1.434147e-03 
 2.031400e+00 -1.434181e-03 
 2.031723e+00 -1.434203e-03 
 2.032046e+00 -1.434214e-03 
 2.032369e+00 -1.434213e-03 
 2.032692e+00 -1.434201e-03 
 2.033015e+00 -1.434179e-03 
 2.033338e+00 -1.434145e-03 
 2.033661e+00 -1.434100e-03 
 2.033984e+00 -1.434044e-03 
 2.034307e+00 -1.433977e-03 
 2.034630e+00 -1.433899e-03 
 2.034953e+00 -1.433809e-03 
 2.035276e+00 -1.433709e-03 
 2.035599e+00 -1.433597e-03 
 2.035922e+00 -1.433475e-03 
 2.036245e+00 -1.433341e-03 
 2.036568e+00 -1.433197e-03 
 2.036890e+00 -1.433042e-03 
 2.037213e+00 -1.432876e-03 
 2.037536e+00 -1.432699e-03 
 2.037859e+00 -1.432511e-03 
 2.038182e+00 -1.432312e-03 
 2.038505e+00 -1.432103e-03 
 2.038828e+00 -1.431883e-03 
 2.039151e+00 -1.431653e-03 
 2.039474e+00 -1.431413e-03 
 2.039797e+00 -1.431164e-03 
 2.040120e+00 -1.430906e-03 
 2.040443e+00 -1.430638e-03 
 2.040766e+00 -1.430362e-03 
 2.041089e+00 -1.430076e-03 
 2.041412e+00 -1.429781e-03 
 2.041735e+00 -1.429477e-03 
 2.042058e+00 -1.429164e-03 
 2.042381e+00 -1.428841e-03 
 2.042704e+00 -1.428510e-03 
 2.043027e+00 -1.428169e-03 
 2.043350e+00 -1.427820e-03 
 2.043673e+00 -1.427461e-03 
 2.043996e+00 -1.427094e-03 
 2.044319e+00 -1.426719e-03 
 2.044642e+00 -1.426334e-03 
 2.044965e+00 -1.425940e-03 
 2.045288e+00 -1.425538e-03 
 2.045611e+00 -1.425127e-03 
 2.045934e+00 -1.424708e-03 
 2.046257e+00 -1.424281e-03 
 2.046580e+00 -1.423847e-03 
 2.046903e+00 -1.423405e-03 
 2.047226e+00 -1.422955e-03 
 2.047549e+00 -1.422499e-03 
 2.047872e+00 -1.422036e-03 
 2.048195e+00 -1.421565e-03 
 2.048518e+00 -1.421088e-03 
 2.048841e+00 -1.420604e-03 
 2.049164e+00 -1.420113e-03 
 2.049487e+00 -1.419616e-03 
 2.049810e+00 -1.419113e-03 
 2.050133e+00 -1.418603e-03 
 2.050456e+00 -1.418088e-03 
 2.050779e+00 -1.417568e-03 
 2.051102e+00 -1.417042e-03 
 2.051425e+00 -1.416512e-03 
 2.051748e+00 -1.415978e-03 
 2.052071e+00 -1.415439e-03 
 2.052394e+00 -1.414896e-03 
 2.052717e+00 -1.414349e-03 
 2.053040e+00 -1.413799e-03 
 2.053363e+00 -1.413244e-03 
 2.053686e+00 -1.412687e-03 
 2.054009e+00 -1.412126e-03 
 2.054332e+00 -1.411562e-03 
 2.054655e+00 -1.410995e-03 
 2.054978e+00 -1.410425e-03 
 2.055301e+00 -1.409852e-03 
 2.055624e+00 -1.409278e-03 
 2.055947e+00 -1.408701e-03 
 2.056270e+00 -1.408122e-03 
 2.056593e+00 -1.407542e-03 
 2.056916e+00 -1.406960e-03 
 2.057239e+00 -1.406378e-03 
 2.057562e+00 -1.405796e-03 
 2.057885e+00 -1.405213e-03 
 2.058208e+00 -1.404631e-03 
 2.058531e+00 -1.404050e-03 
 2.058854e+00 -1.403471e-03 
 2.059177e+00 -1.402892e-03 
 2.059500e+00 -1.402316e-03 
 2.059823e+00 -1.401742e-03 
 2.060145e+00 -1.401170e-03 
 2.060468e+00 -1.400601e-03 
 2.060791e+00 -1.400035e-03 
 2.061114e+00 -1.399471e-03 
 2.061437e+00 -1.398912e-03 
 2.061760e+00 -1.398356e-03 
 2.062083e+00 -1.397804e-03 
 2.062406e+00 -1.397256e-03 
 2.062729e+00 -1.396714e-03 
 2.063052e+00 -1.396176e-03 
 2.063375e+00 -1.395643e-03 
 2.063698e+00 -1.395116e-03 
 2.064021e+00 -1.394594e-03 
 2.064344e+00 -1.394079e-03 
 2.064667e+00 -1.393570e-03 
 2.064990e+00 -1.393068e-03 
 2.065313e+00 -1.392574e-03 
 2.065636e+00 -1.392088e-03 
 2.065959e+00 -1.391609e-03 
 2.066282e+00 -1.391140e-03 
 2.066605e+00 -1.390679e-03 
 2.066928e+00 -1.390227e-03 
 2.067251e+00 -1.389784e-03 
 2.067574e+00 -1.389349e-03 
 2.067897e+00 -1.388924e-03 
 2.068220e+00 -1.388508e-03 
 2.068543e+00 -1.388101e-03 
 2.068866e+00 -1.387704e-03 
 2.069189e+00 -1.387319e-03 
 2.069512e+00 -1.386944e-03 
 2.069835e+00 -1.386580e-03 
 2.070158e+00 -1.386229e-03 
 2.070481e+00 -1.385890e-03 
 2.070804e+00 -1.385563e-03 
 2.071127e+00 -1.385249e-03 
 2.071450e+00 -1.384948e-03 
 2.071773e+00 -1.384659e-03 
 2.072096e+00 -1.384383e-03 
 2.072419e+00 -1.384120e-03 
 2.072742e+00 -1.383869e-03 
 2.073065e+00 -1.383631e-03 
 2.073388e+00 -1.383406e-03 
 2.073711e+00 -1.383193e-03 
 2.074034e+00 -1.382993e-03 
 2.074357e+00 -1.382805e-03 
 2.074680e+00 -1.382630e-03 
 2.075003e+00 -1.382466e-03 
 2.075326e+00 -1.382315e-03 
 2.075649e+00 -1.382177e-03 
 2.075972e+00 -1.382051e-03 
 2.076295e+00 -1.381937e-03 
 2.076618e+00 -1.381836e-03 
 2.076941e+00 -1.381748e-03 
 2.077264e+00 -1.381673e-03 
 2.077587e+00 -1.381611e-03 
 2.077910e+00 -1.381562e-03 
 2.078233e+00 -1.381526e-03 
 2.078556e+00 -1.381503e-03 
 2.078879e+00 -1.381493e-03 
 2.079202e+00 -1.381496e-03 
 2.079525e+00 -1.381512e-03 
 2.079848e+00 -1.381540e-03 
 2.080171e+00 -1.381580e-03 
 2.080494e+00 -1.381632e-03 
 2.080817e+00 -1.381697e-03 
 2.081140e+00 -1.381773e-03 
 2.081463e+00 -1.381861e-03 
 2.081786e+00 -1.381961e-03 
 2.082109e+00 -1.382073e-03 
 2.082432e+00 -1.382196e-03 
 2.082755e+00 -1.382330e-03 
 2.083078e+00 -1.382475e-03 
 2.083401e+00 -1.382632e-03 
 2.083724e+00 -1.382799e-03 
 2.084047e+00 -1.382978e-03 
 2.084369e+00 -1.383168e-03 
 2.084692e+00 -1.383368e-03 
 2.085015e+00 -1.383580e-03 
 2.085338e+00 -1.383802e-03 
 2.085661e+00 -1.384034e-03 
 2.085984e+00 -1.384277e-03 
 2.086307e+00 -1.384530e-03 
 2.086630e+00 -1.384792e-03 
 2.086953e+00 -1.385064e-03 
 2.087276e+00 -1.385346e-03 
 2.087599e+00 -1.385637e-03 
 2.087922e+00 -1.385938e-03 
 2.088245e+00 -1.386248e-03 
 2.088568e+00 -1.386568e-03 
 2.088891e+00 -1.386898e-03 
 2.089214e+00 -1.387237e-03 
 2.089537e+00 -1.387585e-03 
 2.089860e+00 -1.387943e-03 
 2.090183e+00 -1.388309e-03 
 2.090506e+00 -1.388684e-03 
 2.090829e+00 -1.389068e-03 
 2.091152e+00 -1.389459e-03 
 2.091475e+00 -1.389858e-03 
 2.091798e+00 -1.390265e-03 
 2.092121e+00 -1.390678e-03 
 2.092444e+00 -1.391098e-03 
 2.092767e+00 -1.391525e-03 
 2.093090e+00 -1.391958e-03 
 2.093413e+00 -1.392397e-03 
 2.093736e+00 -1.392842e-03 
 2.094059e+00 -1.393293e-03 
 2.094382e+00 -1.393749e-03 
 2.094705e+00 -1.394211e-03 
 2.095028e+00 -1.394678e-03 
 2.095351e+00 -1.395150e-03 
 2.095674e+00 -1.395628e-03 
 2.095997e+00 -1.396110e-03 
 2.096320e+00 -1.396597e-03 
 2.096643e+00 -1.397088e-03 
 2.096966e+00 -1.397584e-03 
 2.097289e+00 -1.398083e-03 
 2.097612e+00 -1.398587e-03 
 2.097935e+00 -1.399093e-03 
 2.098258e+00 -1.399603e-03 
 2.098581e+00 -1.400115e-03 
 2.098904e+00 -1.400630e-03 
 2.099227e+00 -1.401146e-03 
 2.099550e+00 -1.401665e-03 
 2.099873e+00 -1.402186e-03 
 2.100196e+00 -1.402708e-03 
 2.100519e+00 -1.403232e-03 
 2.100842e+00 -1.403757e-03 
 2.101165e+00 -1.404282e-03 
 2.101488e+00 -1.404809e-03 
 2.101811e+00 -1.405336e-03 
 2.102134e+00 -1.405863e-03 
 2.102457e+00 -1.406390e-03 
 2.102780e+00 -1.406918e-03 
 2.103103e+00 -1.407446e-03 
 2.103426e+00 -1.407973e-03 
 2.103749e+00 -1.408499e-03 
 2.104072e+00 -1.409025e-03 
 2.104395e+00 -1.409550e-03 
 2.104718e+00 -1.410073e-03 
 2.105041e+00 -1.410594e-03 
 2.105364e+00 -1.411114e-03 
 2.105687e+00 -1.411631e-03 
 2.106010e+00 -1.412146e-03 
 2.106333e+00 -1.412659e-03 
 2.106656e+00 -1.413170e-03 
 2.106979e+00 -1.413678e-03 
 2.107302e+00 -1.414183e-03 
 2.107624e+00 -1.414686e-03 
 2.107947e+00 -1.415186e-03 
 2.108270e+00 -1.415683e-03 
 2.108593e+00 -1.416177e-03 
 2.108916e+00 -1.416666e-03 
 2.109239e+00 -1.417152e-03 
 2.109562e+00 -1.417634e-03 
 2.109885e+00 -1.418111e-03 
 2.110208e+00 -1.418584e-03 
 2.110531e+00 -1.419051e-03 
 2.110854e+00 -1.419514e-03 
 2.111177e+00 -1.419971e-03 
 2.111500e+00 -1.420423e-03 
 2.111823e+00 -1.420869e-03 
 2.112146e+00 -1.421310e-03 
 2.112469e+00 -1.421744e-03 
 2.112792e+00 -1.422173e-03 
 2.113115e+00 -1.422596e-03 
 2.113438e+00 -1.423012e-03 
 2.113761e+00 -1.423423e-03 
 2.114084e+00 -1.423827e-03 
 2.114407e+00 -1.424225e-03 
 2.114730e+00 -1.424616e-03 
 2.115053e+00 -1.425001e-03 
 2.115376e+00 -1.425378e-03 
 2.115699e+00 -1.425749e-03 
 2.116022e+00 -1.426111e-03 
 2.116345e+00 -1.426465e-03 
 2.116668e+00 -1.426810e-03 
 2.116991e+00 -1.427146e-03 
 2.117314e+00 -1.427473e-03 
 2.117637e+00 -1.427791e-03 
 2.117960e+00 -1.428099e-03 
 2.118283e+00 -1.428397e-03 
 2.118606e+00 -1.428686e-03 
 2.118929e+00 -1.428966e-03 
 2.119252e+00 -1.429236e-03 
 2.119575e+00 -1.429497e-03 
 2.119898e+00 -1.429748e-03 
 2.120221e+00 -1.429989e-03 
 2.120544e+00 -1.430221e-03 
 2.120867e+00 -1.430443e-03 
 2.121190e+00 -1.430655e-03 
 2.121513e+00 -1.430857e-03 
 2.121836e+00 -1.431049e-03 
 2.122159e+00 -1.431231e-03 
 2.122482e+00 -1.431403e-03 
 2.122805e+00 -1.431565e-03 
 2.123128e+00 -1.431716e-03 
 2.123451e+00 -1.431856e-03 
 2.123774e+00 -1.431984e-03 
 2.124097e+00 -1.432101e-03 
 2.124420e+00 -1.432207e-03 
 2.124743e+00 -1.432301e-03 
 2.125066e+00 -1.432384e-03 
 2.125389e+00 -1.432455e-03 
 2.125712e+00 -1.432514e-03 
 2.126035e+00 -1.432563e-03 
 2.126358e+00 -1.432600e-03 
 2.126681e+00 -1.432627e-03 
 2.127004e+00 -1.432642e-03 
 2.127327e+00 -1.432646e-03 
 2.127650e+00 -1.432639e-03 
 2.127973e+00 -1.432620e-03 
 2.128296e+00 -1.432590e-03 
 2.128619e+00 -1.432549e-03 
 2.128942e+00 -1.432496e-03 
 2.129265e+00 -1.432432e-03 
 2.129588e+00 -1.432356e-03 
 2.129911e+00 -1.432269e-03 
 2.130234e+00 -1.432171e-03 
 2.130556e+00 -1.432063e-03 
 2.130879e+00 -1.431943e-03 
 2.131202e+00 -1.431813e-03 
 2.131525e+00 -1.431672e-03 
 2.131848e+00 -1.431520e-03 
 2.132171e+00 -1.431358e-03 
 2.132494e+00 -1.431186e-03 
 2.132817e+00 -1.431004e-03 
 2.133140e+00 -1.430812e-03 
 2.133463e+00 -1.430610e-03 
 2.133786e+00 -1.430398e-03 
 2.134109e+00 -1.430175e-03 
 2.134432e+00 -1.429943e-03 
 2.134755e+00 -1.429701e-03 
 2.135078e+00 -1.429448e-03 
 2.135401e+00 -1.429185e-03 
 2.135724e+00 -1.428912e-03 
 2.136047e+00 -1.428629e-03 
 2.136370e+00 -1.428336e-03 
 2.136693e+00 -1.428033e-03 
 2.137016e+00 -1.427721e-03 
 2.137339e+00 -1.427399e-03 
 2.137662e+00 -1.427069e-03 
 2.137985e+00 -1.426729e-03 
 2.138308e+00 -1.426382e-03 
 2.138631e+00 -1.426026e-03 
 2.138954e+00 -1.425663e-03 
 2.139277e+00 -1.425292e-03 
 2.139600e+00 -1.424914e-03 
 2.139923e+00 -1.424528e-03 
 2.140246e+00 -1.424136e-03 
 2.140569e+00 -1.423737e-03 
 2.140892e+00 -1.423331e-03 
 2.141215e+00 -1.422918e-03 
 2.141538e+00 -1.422499e-03 
 2.141861e+00 -1.422073e-03 
 2.142184e+00 -1.421640e-03 
 2.142507e+00 -1.421201e-03 
 2.142830e+00 -1.420755e-03 
 2.143153e+00 -1.420303e-03 
 2.143476e+00 -1.419845e-03 
 2.143799e+00 -1.419382e-03 
 2.144122e+00 -1.418913e-03 
 2.144445e+00 -1.418440e-03 
 2.144768e+00 -1.417962e-03 
 2.145091e+00 -1.417480e-03 
 2.145414e+00 -1.416994e-03 
 2.145737e+00 -1.416504e-03 
 2.146060e+00 -1.416011e-03 
 2.146383e+00 -1.415514e-03 
 2.146706e+00 -1.415014e-03 
 2.147029e+00 -1.414511e-03 
 2.147352e+00 -1.414005e-03 
 2.147675e+00 -1.413496e-03 
 2.147998e+00 -1.412985e-03 
 2.148321e+00 -1.412472e-03 
 2.148644e+00 -1.411957e-03 
 2.148967e+00 -1.411440e-03 
 2.149290e+00 -1.410922e-03 
 2.149613e+00 -1.410403e-03 
 2.149936e+00 -1.409883e-03 
 2.150259e+00 -1.409363e-03 
 2.150582e+00 -1.408843e-03 
 2.150905e+00 -1.408323e-03 
 2.151228e+00 -1.407803e-03 
 2.151551e+00 -1.407284e-03 
 2.151874e+00 -1.406765e-03 
 2.152197e+00 -1.406248e-03 
 2.152520e+00 -1.405732e-03 
 2.152843e+00 -1.405218e-03 
 2.153166e+00 -1.404704e-03 
 2.153488e+00 -1.404193e-03 
 2.153811e+00 -1.403682e-03 
 2.154134e+00 -1.403174e-03 
 2.154457e+00 -1.402667e-03 
 2.154780e+00 -1.402163e-03 
 2.155103e+00 -1.401661e-03 
 2.155426e+00 -1.401162e-03 
 2.155749e+00 -1.400666e-03 
 2.156072e+00 -1.400173e-03 
 2.156395e+00 -1.399685e-03 
 2.156718e+00 -1.399200e-03 
 2.157041e+00 -1.398719e-03 
 2.157364e+00 -1.398243e-03 
 2.157687e+00 -1.397772e-03 
 2.158010e+00 -1.397306e-03 
 2.158333e+00 -1.396845e-03 
 2.158656e+00 -1.396390e-03 
 2.158979e+00 -1.395941e-03 
 2.159302e+00 -1.395498e-03 
 2.159625e+00 -1.395062e-03 
 2.159948e+00 -1.394632e-03 
 2.160271e+00 -1.394208e-03 
 2.160594e+00 -1.393791e-03 
 2.160917e+00 -1.393381e-03 
 2.161240e+00 -1.392978e-03 
 2.161563e+00 -1.392583e-03 
 2.161886e+00 -1.392195e-03 
 2.162209e+00 -1.391815e-03 
 2.162532e+00 -1.391443e-03 
 2.162855e+00 -1.391080e-03 
 2.163178e+00 -1.390727e-03 
 2.163501e+00 -1.390382e-03 
 2.163824e+00 -1.390047e-03 
 2.164147e+00 -1.389721e-03 
 2.164470e+00 -1.389405e-03 
 2.164793e+00 -1.389100e-03 
 2.165116e+00 -1.388804e-03 
 2.165439e+00 -1.388518e-03 
 2.165762e+00 -1.388242e-03 
 2.166085e+00 -1.387976e-03 
 2.166408e+00 -1.387721e-03 
 2.166731e+00 -1.387475e-03 
 2.167054e+00 -1.387241e-03 
 2.167377e+00 -1.387017e-03 
 2.167700e+00 -1.386805e-03 
 2.168023e+00 -1.386604e-03 
 2.168346e+00 -1.386415e-03 
 2.168669e+00 -1.386238e-03 
 2.168992e+00 -1.386074e-03 
 2.169315e+00 -1.385921e-03 
 2.169638e+00 -1.385781e-03 
 2.169961e+00 -1.385654e-03 
 2.170284e+00 -1.385538e-03 
 2.170607e+00 -1.385435e-03 
 2.170930e+00 -1.385345e-03 
 2.171253e+00 -1.385266e-03 
 2.171576e+00 -1.385199e-03 
 2.171899e+00 -1.385144e-03 
