         time tilt_low_s... 
 1.922230e+00  3.021351e-02 
 1.922553e+00  3.013598e-02 
 1.922876e+00  3.006038e-02 
 1.923199e+00  2.998674e-02 
 1.923522e+00  2.991509e-02 
 1.923845e+00  2.984546e-02 
 1.924168e+00  2.977788e-02 
 1.924491e+00  2.971239e-02 
 1.924814e+00  2.964899e-02 
 1.925137e+00  2.958771e-02 
 1.925460e+00  2.952856e-02 
 1.925783e+00  2.947154e-02 
 1.926106e+00  2.941665e-02 
 1.926429e+00  2.936395e-02 
 1.926752e+00  2.931342e-02 
 1.927075e+00  2.926508e-02 
 1.927398e+00  2.921892e-02 
 1.927721e+00  2.917499e-02 
 1.928044e+00  2.913323e-02 
 1.928367e+00  2.909370e-02 
 1.928690e+00  2.905638e-02 
 1.929013e+00  2.902129e-02 
 1.929336e+00  2.898842e-02 
 1.929659e+00  2.895782e-02 
 1.929982e+00  2.892947e-02 
 1.930305e+00  2.890342e-02 
 1.930628e+00  2.887970e-02 
 1.930951e+00  2.885838e-02 
 1.931274e+00  2.883949e-02 
 1.931597e+00  2.882307e-02 
 1.931920e+00  2.880915e-02 
 1.932243e+00  2.879771e-02 
 1.932566e+00  2.878880e-02 
 1.932889e+00  2.878247e-02 
 1.933212e+00  2.877869e-02 
 1.933535e+00  2.877746e-02 
 1.933858e+00  2.877880e-02 
 1.934181e+00  2.878279e-02 
 1.934504e+00  2.878937e-02 
 1.934827e+00  2.879861e-02 
 1.935150e+00  2.881051e-02 
 1.935473e+00  2.882508e-02 
 1.935796e+00  2.884232e-02 
 1.936119e+00  2.886225e-02 
 1.936442e+00  2.888485e-02 
 1.936765e+00  2.891010e-02 
 1.937088e+00  2.893799e-02 
 1.937411e+00  2.896848e-02 
 1.937734e+00  2.900154e-02 
 1.938057e+00  2.903716e-02 
 1.938380e+00  2.907532e-02 
 1.938703e+00  2.911601e-02 
 1.939026e+00  2.915924e-02 
 1.939349e+00  2.920501e-02 
 1.939672e+00  2.925330e-02 
 1.939995e+00  2.930408e-02 
 1.940318e+00  2.935738e-02 
 1.940641e+00  2.941315e-02 
 1.940964e+00  2.947138e-02 
 1.941287e+00  2.953201e-02 
 1.941610e+00  2.959500e-02 
 1.941933e+00  2.966031e-02 
 1.942256e+00  2.972786e-02 
 1.942579e+00  2.979763e-02 
 1.942902e+00  2.986957e-02 
 1.943224e+00  2.994363e-02 
 1.943547e+00  3.001980e-02 
 1.943870e+00  3.009804e-02 
 1.944193e+00  3.017827e-02 
 1.944516e+00  3.026046e-02 
 1.944839e+00  3.034458e-02 
 1.945162e+00  3.043058e-02 
 1.945485e+00  3.051841e-02 
 1.945808e+00  3.060805e-02 
 1.946131e+00  3.069939e-02 
 1.946454e+00  3.079238e-02 
 1.946777e+00  3.088696e-02 
 1.947100e+00  3.098307e-02 
 1.947423e+00  3.108065e-02 
 1.947746e+00  3.117964e-02 
 1.948069e+00  3.128001e-02 
 1.948392e+00  3.138167e-02 
 1.948715e+00  3.148462e-02 
 1.949038e+00  3.158882e-02 
 1.949361e+00  3.169424e-02 
 1.949684e+00  3.180087e-02 
 1.950007e+00  3.190870e-02 
 1.950330e+00  3.201769e-02 
 1.950653e+00  3.212781e-02 
 1.950976e+00  3.223900e-02 
 1.951299e+00  3.235124e-02 
 1.951622e+00  3.246449e-02 
 1.951945e+00  3.257869e-02 
 1.952268e+00  3.269380e-02 
 1.952591e+00  3.280978e-02 
 1.952914e+00  3.292657e-02 
 1.953237e+00  3.304415e-02 
 1.953560e+00  3.316247e-02 
 1.953883e+00  3.328147e-02 
 1.954206e+00  3.340110e-02 
 1.954529e+00  3.352134e-02 
 1.954852e+00  3.364209e-02 
 1.955175e+00  3.376330e-02 
 1.955498e+00  3.388489e-02 
 1.955821e+00  3.400679e-02 
 1.956144e+00  3.412891e-02 
 1.956467e+00  3.425123e-02 
 1.956790e+00  3.437372e-02 
 1.957113e+00  3.449631e-02 
 1.957436e+00  3.461898e-02 
 1.957759e+00  3.474174e-02 
 1.958082e+00  3.486455e-02 
 1.958405e+00  3.498736e-02 
 1.958728e+00  3.511015e-02 
 1.959051e+00  3.523289e-02 
 1.959374e+00  3.535552e-02 
 1.959697e+00  3.547798e-02 
 1.960020e+00  3.560022e-02 
 1.960343e+00  3.572214e-02 
 1.960666e+00  3.584368e-02 
 1.960989e+00  3.596478e-02 
 1.961312e+00  3.608541e-02 
 1.961635e+00  3.620550e-02 
 1.961958e+00  3.632501e-02 
 1.962281e+00  3.644389e-02 
 1.962604e+00  3.656210e-02 
 1.962927e+00  3.667958e-02 
 1.963250e+00  3.679634e-02 
 1.963573e+00  3.691229e-02 
 1.963896e+00  3.702740e-02 
 1.964219e+00  3.714162e-02 
 1.964542e+00  3.725494e-02 
 1.964865e+00  3.736727e-02 
 1.965188e+00  3.747857e-02 
 1.965511e+00  3.758879e-02 
 1.965834e+00  3.769790e-02 
 1.966157e+00  3.780580e-02 
 1.966479e+00  3.791246e-02 
 1.966802e+00  3.801781e-02 
 1.967125e+00  3.812176e-02 
 1.967448e+00  3.822427e-02 
 1.967771e+00  3.832532e-02 
 1.968094e+00  3.842483e-02 
 1.968417e+00  3.852273e-02 
 1.968740e+00  3.861900e-02 
 1.969063e+00  3.871360e-02 
 1.969386e+00  3.880645e-02 
 1.969709e+00  3.889754e-02 
 1.970032e+00  3.898682e-02 
 1.970355e+00  3.907424e-02 
 1.970678e+00  3.915979e-02 
 1.971001e+00  3.924347e-02 
 1.971324e+00  3.932525e-02 
 1.971647e+00  3.940514e-02 
 1.971970e+00  3.948315e-02 
 1.972293e+00  3.955928e-02 
 1.972616e+00  3.963353e-02 
 1.972939e+00  3.970588e-02 
 1.973262e+00  3.977629e-02 
 1.973585e+00  3.984471e-02 
 1.973908e+00  3.991111e-02 
 1.974231e+00  3.997541e-02 
 1.974554e+00  4.003757e-02 
 1.974877e+00  4.009753e-02 
 1.975200e+00  4.015529e-02 
 1.975523e+00  4.021080e-02 
 1.975846e+00  4.026404e-02 
 1.976169e+00  4.031498e-02 
 1.976492e+00  4.036360e-02 
 1.976815e+00  4.040988e-02 
 1.977138e+00  4.045383e-02 
 1.977461e+00  4.049544e-02 
 1.977784e+00  4.053469e-02 
 1.978107e+00  4.057156e-02 
 1.978430e+00  4.060605e-02 
 1.978753e+00  4.063812e-02 
 1.979076e+00  4.066774e-02 
 1.979399e+00  4.069491e-02 
 1.979722e+00  4.071959e-02 
 1.980045e+00  4.074176e-02 
 1.980368e+00  4.076140e-02 
 1.980691e+00  4.077852e-02 
 1.981014e+00  4.079306e-02 
 1.981337e+00  4.080501e-02 
 1.981660e+00  4.081439e-02 
 1.981983e+00  4.082121e-02 
 1.982306e+00  4.082547e-02 
 1.982629e+00  4.082717e-02 
 1.982952e+00  4.082632e-02 
 1.983275e+00  4.082292e-02 
 1.983598e+00  4.081697e-02 
 1.983921e+00  4.080851e-02 
 1.984244e+00  4.079752e-02 
 1.984567e+00  4.078402e-02 
 1.984890e+00  4.076800e-02 
 1.985213e+00  4.074950e-02 
 1.985536e+00  4.072850e-02 
 1.985859e+00  4.070502e-02 
 1.986182e+00  4.067907e-02 
 1.986505e+00  4.065066e-02 
 1.986828e+00  4.061979e-02 
 1.987151e+00  4.058651e-02 
 1.987474e+00  4.055081e-02 
 1.987797e+00  4.051269e-02 
 1.988120e+00  4.047220e-02 
 1.988443e+00  4.042931e-02 
 1.988766e+00  4.038404e-02 
 1.989089e+00  4.033641e-02 
 1.989412e+00  4.028645e-02 
 1.989735e+00  4.023417e-02 
 1.990058e+00  4.017963e-02 
 1.990381e+00  4.012286e-02 
 1.990704e+00  4.006391e-02 
 1.991027e+00  4.000280e-02 
 1.991349e+00  3.993961e-02 
 1.991672e+00  3.987436e-02 
 1.991995e+00  3.980707e-02 
 1.992318e+00  3.973776e-02 
 1.992641e+00  3.966645e-02 
 1.992964e+00  3.959315e-02 
 1.993287e+00  3.951787e-02 
 1.993610e+00  3.944062e-02 
 1.993933e+00  3.936142e-02 
 1.994256e+00  3.928028e-02 
 1.994579e+00  3.919725e-02 
 1.994902e+00  3.911238e-02 
 1.995225e+00  3.902567e-02 
 1.995548e+00  3.893717e-02 
 1.995871e+00  3.884694e-02 
 1.996194e+00  3.875500e-02 
 1.996517e+00  3.866140e-02 
 1.996840e+00  3.856616e-02 
 1.997163e+00  3.846932e-02 
 1.997486e+00  3.837089e-02 
 1.997809e+00  3.827094e-02 
 1.998132e+00  3.816950e-02 
 1.998455e+00  3.806656e-02 
 1.998778e+00  3.796218e-02 
 1.999101e+00  3.785638e-02 
 1.999424e+00  3.774920e-02 
 1.999747e+00  3.764066e-02 
 2.000070e+00  3.753082e-02 
 2.000393e+00  3.741970e-02 
 2.000716e+00  3.730737e-02 
 2.001039e+00  3.719388e-02 
 2.001362e+00  3.707929e-02 
 2.001685e+00  3.696366e-02 
 2.002008e+00  3.684705e-02 
 2.002331e+00  3.672950e-02 
 2.002654e+00  3.661109e-02 
 2.002977e+00  3.649183e-02 
 2.003300e+00  3.637179e-02 
 2.003623e+00  3.625102e-02 
 2.003946e+00  3.612959e-02 
 2.004269e+00  3.600758e-02 
 2.004592e+00  3.588505e-02 
 2.004915e+00  3.576203e-02 
 2.005238e+00  3.563862e-02 
 2.005561e+00  3.551490e-02 
 2.005884e+00  3.539092e-02 
 2.006207e+00  3.526674e-02 
 2.006530e+00  3.514241e-02 
 2.006853e+00  3.501799e-02 
 2.007176e+00  3.489353e-02 
 2.007499e+00  3.476907e-02 
 2.007822e+00  3.464469e-02 
 2.008145e+00  3.452040e-02 
 2.008468e+00  3.439630e-02 
 2.008791e+00  3.427243e-02 
 2.009114e+00  3.414887e-02 
 2.009437e+00  3.402566e-02 
 2.009760e+00  3.390288e-02 
 2.010083e+00  3.378058e-02 
 2.010406e+00  3.365885e-02 
 2.010729e+00  3.353773e-02 
 2.011052e+00  3.341730e-02 
 2.011375e+00  3.329759e-02 
 2.011698e+00  3.317867e-02 
 2.012021e+00  3.306059e-02 
 2.012344e+00  3.294340e-02 
 2.012667e+00  3.282718e-02 
 2.012990e+00  3.271200e-02 
 2.013313e+00  3.259791e-02 
 2.013636e+00  3.248502e-02 
 2.013959e+00  3.237338e-02 
 2.014282e+00  3.226305e-02 
 2.014604e+00  3.215406e-02 
 2.014927e+00  3.204649e-02 
 2.015250e+00  3.194037e-02 
 2.015573e+00  3.183576e-02 
 2.015896e+00  3.173268e-02 
 2.016219e+00  3.163119e-02 
 2.016542e+00  3.153129e-02 
 2.016865e+00  3.143306e-02 
 2.017188e+00  3.133651e-02 
 2.017511e+00  3.124164e-02 
 2.017834e+00  3.114850e-02 
 2.018157e+00  3.105708e-02 
 2.018480e+00  3.096739e-02 
 2.018803e+00  3.087943e-02 
 2.019126e+00  3.079320e-02 
 2.019449e+00  3.070870e-02 
 2.019772e+00  3.062594e-02 
 2.020095e+00  3.054499e-02 
 2.020418e+00  3.046585e-02 
 2.020741e+00  3.038856e-02 
 2.021064e+00  3.031315e-02 
 2.021387e+00  3.023966e-02 
 2.021710e+00  3.016812e-02 
 2.022033e+00  3.009856e-02 
 2.022356e+00  3.003101e-02 
 2.022679e+00  2.996550e-02 
 2.023002e+00  2.990205e-02 
 2.023325e+00  2.984071e-02 
 2.023648e+00  2.978151e-02 
 2.023971e+00  2.972446e-02 
 2.024294e+00  2.966963e-02 
 2.024617e+00  2.961704e-02 
 2.024940e+00  2.956668e-02 
 2.025263e+00  2.951859e-02 
 2.025586e+00  2.947277e-02 
 2.025909e+00  2.942922e-02 
 2.026232e+00  2.938796e-02 
 2.026555e+00  2.934901e-02 
 2.026878e+00  2.931238e-02 
 2.027201e+00  2.927806e-02 
 2.027524e+00  2.924608e-02 
 2.027847e+00  2.921646e-02 
 2.028170e+00  2.918918e-02 
 2.028493e+00  2.916428e-02 
 2.028816e+00  2.914173e-02 
 2.029139e+00  2.912153e-02 
 2.029462e+00  2.910368e-02 
 2.029785e+00  2.908823e-02 
 2.030108e+00  2.907513e-02 
 2.030431e+00  2.906442e-02 
 2.030754e+00  2.905612e-02 
 2.031077e+00  2.905029e-02 
 2.031400e+00  2.904694e-02 
 2.031723e+00  2.904612e-02 
 2.032046e+00  2.904784e-02 
 2.032369e+00  2.905211e-02 
 2.032692e+00  2.905898e-02 
 2.033015e+00  2.906845e-02 
 2.033338e+00  2.908052e-02 
 2.033661e+00  2.909519e-02 
 2.033984e+00  2.911246e-02 
 2.034307e+00  2.913234e-02 
 2.034630e+00  2.915480e-02 
 2.034953e+00  2.917987e-02 
 2.035276e+00  2.920752e-02 
 2.035599e+00  2.923776e-02 
 2.035922e+00  2.927056e-02 
 2.036245e+00  2.930596e-02 
 2.036568e+00  2.934391e-02 
 2.036890e+00  2.938438e-02 
 2.037213e+00  2.942737e-02 
 2.037536e+00  2.947282e-02 
 2.037859e+00  2.952068e-02 
 2.038182e+00  2.957098e-02 
 2.038505e+00  2.962366e-02 
 2.038828e+00  2.967874e-02 
 2.039151e+00  2.973619e-02 
 2.039474e+00  2.979603e-02 
 2.039797e+00  2.985824e-02 
 2.040120e+00  2.992279e-02 
 2.040443e+00  2.998970e-02 
 2.040766e+00  3.005892e-02 
 2.041089e+00  3.013040e-02 
 2.041412e+00  3.020411e-02 
 2.041735e+00  3.027999e-02 
 2.042058e+00  3.035799e-02 
 2.042381e+00  3.043808e-02 
 2.042704e+00  3.052021e-02 
 2.043027e+00  3.060433e-02 
 2.043350e+00  3.069040e-02 
 2.043673e+00  3.077840e-02 
 2.043996e+00  3.086829e-02 
 2.044319e+00  3.095999e-02 
 2.044642e+00  3.105347e-02 
 2.044965e+00  3.114870e-02 
 2.045288e+00  3.124561e-02 
 2.045611e+00  3.134418e-02 
 2.045934e+00  3.144436e-02 
 2.046257e+00  3.154609e-02 
 2.046580e+00  3.164933e-02 
 2.046903e+00  3.175404e-02 
 2.047226e+00  3.186014e-02 
 2.047549e+00  3.196757e-02 
 2.047872e+00  3.207626e-02 
 2.048195e+00  3.218615e-02 
 2.048518e+00  3.229717e-02 
 2.048841e+00  3.240927e-02 
 2.049164e+00  3.252239e-02 
 2.049487e+00  3.263648e-02 
 2.049810e+00  3.275149e-02 
 2.050133e+00  3.286740e-02 
 2.050456e+00  3.298417e-02 
 2.050779e+00  3.310173e-02 
 2.051102e+00  3.322003e-02 
 2.051425e+00  3.333903e-02 
 2.051748e+00  3.345867e-02 
 2.052071e+00  3.357886e-02 
 2.052394e+00  3.369959e-02 
 2.052717e+00  3.382077e-02 
 2.053040e+00  3.394234e-02 
 2.053363e+00  3.406425e-02 
 2.053686e+00  3.418645e-02 
 2.054009e+00  3.430884e-02 
 2.054332e+00  3.443139e-02 
 2.054655e+00  3.455404e-02 
 2.054978e+00  3.467673e-02 
 2.055301e+00  3.479936e-02 
 2.055624e+00  3.492188e-02 
 2.055947e+00  3.504421e-02 
 2.056270e+00  3.516629e-02 
 2.056593e+00  3.528806e-02 
 2.056916e+00  3.540948e-02 
 2.057239e+00  3.553048e-02 
 2.057562e+00  3.565104e-02 
 2.057885e+00  3.577111e-02 
 2.058208e+00  3.589067e-02 
 2.058531e+00  3.600964e-02 
 2.058854e+00  3.612802e-02 
 2.059177e+00  3.624573e-02 
 2.059500e+00  3.636273e-02 
 2.059823e+00  3.647897e-02 
 2.060145e+00  3.659438e-02 
 2.060468e+00  3.670887e-02 
 2.060791e+00  3.682238e-02 
 2.061114e+00  3.693487e-02 
 2.061437e+00  3.704629e-02 
 2.061760e+00  3.715660e-02 
 2.062083e+00  3.726575e-02 
 2.062406e+00  3.737370e-02 
 2.062729e+00  3.748043e-02 
 2.063052e+00  3.758590e-02 
 2.063375e+00  3.769008e-02 
 2.063698e+00  3.779291e-02 
 2.064021e+00  3.789437e-02 
 2.064344e+00  3.799444e-02 
 2.064667e+00  3.809307e-02 
 2.064990e+00  3.819026e-02 
 2.065313e+00  3.828594e-02 
 2.065636e+00  3.838012e-02 
 2.065959e+00  3.847276e-02 
 2.066282e+00  3.856383e-02 
 2.066605e+00  3.865327e-02 
 2.066928e+00  3.874104e-02 
 2.067251e+00  3.882708e-02 
 2.067574e+00  3.891134e-02 
 2.067897e+00  3.899378e-02 
 2.068220e+00  3.907435e-02 
 2.068543e+00  3.915301e-02 
 2.068866e+00  3.922976e-02 
 2.069189e+00  3.930460e-02 
 2.069512e+00  3.937748e-02 
 2.069835e+00  3.944844e-02 
 2.070158e+00  3.951746e-02 
 2.070481e+00  3.958450e-02 
 2.070804e+00  3.964959e-02 
 2.071127e+00  3.971273e-02 
 2.071450e+00  3.977385e-02 
 2.071773e+00  3.983294e-02 
 2.072096e+00  3.988995e-02 
 2.072419e+00  3.994488e-02 
 2.072742e+00  3.999763e-02 
 2.073065e+00  4.004819e-02 
 2.073388e+00  4.009648e-02 
 2.073711e+00  4.014249e-02 
 2.074034e+00  4.018615e-02 
 2.074357e+00  4.022744e-02 
 2.074680e+00  4.026631e-02 
 2.075003e+00  4.030274e-02 
 2.075326e+00  4.033670e-02 
 2.075649e+00  4.036818e-02 
 2.075972e+00  4.039715e-02 
 2.076295e+00  4.042364e-02 
 2.076618e+00  4.044764e-02 
 2.076941e+00  4.046914e-02 
 2.077264e+00  4.048815e-02 
 2.077587e+00  4.050467e-02 
 2.077910e+00  4.051866e-02 
 2.078233e+00  4.053012e-02 
 2.078556e+00  4.053905e-02 
 2.078879e+00  4.054545e-02 
 2.079202e+00  4.054929e-02 
 2.079525e+00  4.055054e-02 
 2.079848e+00  4.054921e-02 
 2.080171e+00  4.054528e-02 
 2.080494e+00  4.053876e-02 
 2.080817e+00  4.052965e-02 
 2.081140e+00  4.051794e-02 
 2.081463e+00  4.050360e-02 
 2.081786e+00  4.048665e-02 
 2.082109e+00  4.046708e-02 
 2.082432e+00  4.044488e-02 
 2.082755e+00  4.042006e-02 
 2.083078e+00  4.039267e-02 
 2.083401e+00  4.036270e-02 
 2.083724e+00  4.033019e-02 
 2.084047e+00  4.029519e-02 
 2.084369e+00  4.025772e-02 
 2.084692e+00  4.021781e-02 
 2.085015e+00  4.017551e-02 
 2.085338e+00  4.013086e-02 
 2.085661e+00  4.008386e-02 
 2.085984e+00  4.003452e-02 
 2.086307e+00  3.998287e-02 
 2.086630e+00  3.992890e-02 
 2.086953e+00  3.987264e-02 
 2.087276e+00  3.981413e-02 
 2.087599e+00  3.975340e-02 
 2.087922e+00  3.969048e-02 
 2.088245e+00  3.962543e-02 
 2.088568e+00  3.955829e-02 
 2.088891e+00  3.948910e-02 
 2.089214e+00  3.941792e-02 
 2.089537e+00  3.934479e-02 
 2.089860e+00  3.926974e-02 
 2.090183e+00  3.919280e-02 
 2.090506e+00  3.911400e-02 
 2.090829e+00  3.903334e-02 
 2.091152e+00  3.895085e-02 
 2.091475e+00  3.886660e-02 
 2.091798e+00  3.878060e-02 
 2.092121e+00  3.869289e-02 
 2.092444e+00  3.860351e-02 
 2.092767e+00  3.851250e-02 
 2.093090e+00  3.841993e-02 
 2.093413e+00  3.832583e-02 
 2.093736e+00  3.823028e-02 
 2.094059e+00  3.813330e-02 
 2.094382e+00  3.803496e-02 
 2.094705e+00  3.793532e-02 
 2.095028e+00  3.783445e-02 
 2.095351e+00  3.773236e-02 
 2.095674e+00  3.762911e-02 
 2.095997e+00  3.752478e-02 
 2.096320e+00  3.741937e-02 
 2.096643e+00  3.731296e-02 
 2.096966e+00  3.720557e-02 
 2.097289e+00  3.709725e-02 
 2.097612e+00  3.698804e-02 
 2.097935e+00  3.687799e-02 
 2.098258e+00  3.676715e-02 
 2.098581e+00  3.665552e-02 
 2.098904e+00  3.654317e-02 
 2.099227e+00  3.643011e-02 
 2.099550e+00  3.631640e-02 
 2.099873e+00  3.620208e-02 
 2.100196e+00  3.608717e-02 
 2.100519e+00  3.597174e-02 
 2.100842e+00  3.585581e-02 
 2.101165e+00  3.573944e-02 
 2.101488e+00  3.562269e-02 
 2.101811e+00  3.550560e-02 
 2.102134e+00  3.538824e-02 
 2.102457e+00  3.527071e-02 
 2.102780e+00  3.515307e-02 
 2.103103e+00  3.503537e-02 
 2.103426e+00  3.491769e-02 
 2.103749e+00  3.480008e-02 
 2.104072e+00  3.468261e-02 
 2.104395e+00  3.456534e-02 
 2.104718e+00  3.444831e-02 
 2.105041e+00  3.433157e-02 
 2.105364e+00  3.421520e-02 
 2.105687e+00  3.409925e-02 
 2.106010e+00  3.398381e-02 
 2.106333e+00  3.386893e-02 
 2.106656e+00  3.375467e-02 
 2.106979e+00  3.364109e-02 
 2.107302e+00  3.352826e-02 
 2.107624e+00  3.341622e-02 
 2.107947e+00  3.330502e-02 
 2.108270e+00  3.319467e-02 
 2.108593e+00  3.308521e-02 
 2.108916e+00  3.297668e-02 
 2.109239e+00  3.286911e-02 
 2.109562e+00  3.276255e-02 
 2.109885e+00  3.265699e-02 
 2.110208e+00  3.255251e-02 
 2.110531e+00  3.244917e-02 
 2.110854e+00  3.234702e-02 
 2.111177e+00  3.224610e-02 
 2.111500e+00  3.214650e-02 
 2.111823e+00  3.204824e-02 
 2.112146e+00  3.195141e-02 
 2.112469e+00  3.185606e-02 
 2.112792e+00  3.176222e-02 
 2.113115e+00  3.166994e-02 
 2.113438e+00  3.157927e-02 
 2.113761e+00  3.149027e-02 
 2.114084e+00  3.140300e-02 
 2.114407e+00  3.131748e-02 
 2.114730e+00  3.123377e-02 
 2.115053e+00  3.115189e-02 
 2.115376e+00  3.107185e-02 
 2.115699e+00  3.099370e-02 
 2.116022e+00  3.091741e-02 
 2.116345e+00  3.084299e-02 
 2.116668e+00  3.077043e-02 
 2.116991e+00  3.069975e-02 
 2.117314e+00  3.063093e-02 
 2.117637e+00  3.056399e-02 
 2.117960e+00  3.049895e-02 
 2.118283e+00  3.043584e-02 
 2.118606e+00  3.037469e-02 
 2.118929e+00  3.031557e-02 
 2.119252e+00  3.025850e-02 
 2.119575e+00  3.020351e-02 
 2.119898e+00  3.015066e-02 
 2.120221e+00  3.010000e-02 
 2.120544e+00  3.005154e-02 
 2.120867e+00  3.000531e-02 
 2.121190e+00  2.996135e-02 
 2.121513e+00  2.991969e-02 
 2.121836e+00  2.988032e-02 
 2.122159e+00  2.984326e-02 
 2.122482e+00  2.980852e-02 
 2.122805e+00  2.977607e-02 
 2.123128e+00  2.974594e-02 
 2.123451e+00  2.971815e-02 
 2.123774e+00  2.969269e-02 
 2.124097e+00  2.966957e-02 
 2.124420e+00  2.964883e-02 
 2.124743e+00  2.963045e-02 
 2.125066e+00  2.961445e-02 
 2.125389e+00  2.960085e-02 
 2.125712e+00  2.958967e-02 
 2.126035e+00  2.958086e-02 
 2.126358e+00  2.957447e-02 
 2.126681e+00  2.957047e-02 
 2.127004e+00  2.956883e-02 
 2.127327e+00  2.956952e-02 
 2.127650e+00  2.957254e-02 
 2.127973e+00  2.957788e-02 
 2.128296e+00  2.958553e-02 
 2.128619e+00  2.959549e-02 
 2.128942e+00  2.960779e-02 
 2.129265e+00  2.962239e-02 
 2.129588e+00  2.963932e-02 
 2.129911e+00  2.965857e-02 
 2.130234e+00  2.968013e-02 
 2.130556e+00  2.970398e-02 
 2.130879e+00  2.973014e-02 
 2.131202e+00  2.975858e-02 
 2.131525e+00  2.978930e-02 
 2.131848e+00  2.982232e-02 
 2.132171e+00  2.985762e-02 
 2.132494e+00  2.989520e-02 
 2.132817e+00  2.993507e-02 
 2.133140e+00  2.997727e-02 
 2.133463e+00  3.002172e-02 
 2.133786e+00  3.006841e-02 
 2.134109e+00  3.011736e-02 
 2.134432e+00  3.016849e-02 
 2.134755e+00  3.022174e-02 
 2.135078e+00  3.027709e-02 
 2.135401e+00  3.033447e-02 
 2.135724e+00  3.039385e-02 
 2.136047e+00  3.045517e-02 
 2.136370e+00  3.051841e-02 
 2.136693e+00  3.058353e-02 
 2.137016e+00  3.065049e-02 
 2.137339e+00  3.071933e-02 
 2.137662e+00  3.079001e-02 
 2.137985e+00  3.086249e-02 
 2.138308e+00  3.093677e-02 
 2.138631e+00  3.101282e-02 
 2.138954e+00  3.109059e-02 
 2.139277e+00  3.117005e-02 
 2.139600e+00  3.125119e-02 
 2.139923e+00  3.133392e-02 
 2.140246e+00  3.141819e-02 
 2.140569e+00  3.150398e-02 
 2.140892e+00  3.159122e-02 
 2.141215e+00  3.167984e-02 
 2.141538e+00  3.176980e-02 
 2.141861e+00  3.186106e-02 
 2.142184e+00  3.195355e-02 
 2.142507e+00  3.204724e-02 
 2.142830e+00  3.214207e-02 
 2.143153e+00  3.223800e-02 
 2.143476e+00  3.233500e-02 
 2.143799e+00  3.243305e-02 
 2.144122e+00  3.253212e-02 
 2.144445e+00  3.263218e-02 
 2.144768e+00  3.273318e-02 
 2.145091e+00  3.283510e-02 
 2.145414e+00  3.293789e-02 
 2.145737e+00  3.304149e-02 
 2.146060e+00  3.314590e-02 
 2.146383e+00  3.325104e-02 
 2.146706e+00  3.335687e-02 
 2.147029e+00  3.346337e-02 
 2.147352e+00  3.357045e-02 
 2.147675e+00  3.367808e-02 
 2.147998e+00  3.378621e-02 
 2.148321e+00  3.389479e-02 
 2.148644e+00  3.400373e-02 
 2.148967e+00  3.411301e-02 
 2.149290e+00  3.422253e-02 
 2.149613e+00  3.433225e-02 
 2.149936e+00  3.444211e-02 
 2.150259e+00  3.455207e-02 
 2.150582e+00  3.466208e-02 
 2.150905e+00  3.477207e-02 
 2.151228e+00  3.488198e-02 
 2.151551e+00  3.499176e-02 
 2.151874e+00  3.510138e-02 
 2.152197e+00  3.521075e-02 
 2.152520e+00  3.531982e-02 
 2.152843e+00  3.542849e-02 
 2.153166e+00  3.553672e-02 
 2.153488e+00  3.564441e-02 
 2.153811e+00  3.575152e-02 
 2.154134e+00  3.585797e-02 
 2.154457e+00  3.596369e-02 
 2.154780e+00  3.606866e-02 
 2.155103e+00  3.617283e-02 
 2.155426e+00  3.627617e-02 
 2.155749e+00  3.637862e-02 
 2.156072e+00  3.648014e-02 
 2.156395e+00  3.658070e-02 
 2.156718e+00  3.668028e-02 
 2.157041e+00  3.677883e-02 
 2.157364e+00  3.687628e-02 
 2.157687e+00  3.697261e-02 
 2.158010e+00  3.706779e-02 
 2.158333e+00  3.716179e-02 
 2.158656e+00  3.725456e-02 
 2.158979e+00  3.734606e-02 
 2.159302e+00  3.743625e-02 
 2.159625e+00  3.752509e-02 
 2.159948e+00  3.761255e-02 
 2.160271e+00  3.769860e-02 
 2.160594e+00  3.778317e-02 
 2.160917e+00  3.786621e-02 
 2.161240e+00  3.794770e-02 
 2.161563e+00  3.802761e-02 
 2.161886e+00  3.810590e-02 
 2.162209e+00  3.818255e-02 
 2.162532e+00  3.825755e-02 
 2.162855e+00  3.833090e-02 
 2.163178e+00  3.840255e-02 
 2.163501e+00  3.847252e-02 
 2.163824e+00  3.854077e-02 
 2.164147e+00  3.860729e-02 
 2.164470e+00  3.867205e-02 
 2.164793e+00  3.873505e-02 
 2.165116e+00  3.879622e-02 
 2.165439e+00  3.885554e-02 
 2.165762e+00  3.891299e-02 
 2.166085e+00  3.896853e-02 
 2.166408e+00  3.902214e-02 
 2.166731e+00  3.907383e-02 
 2.167054e+00  3.912355e-02 
 2.167377e+00  3.917131e-02 
 2.167700e+00  3.921713e-02 
 2.168023e+00  3.926101e-02 
 2.168346e+00  3.930295e-02 
 2.168669e+00  3.934294e-02 
 2.168992e+00  3.938099e-02 
 2.169315e+00  3.941712e-02 
 2.169638e+00  3.945128e-02 
 2.169961e+00  3.948347e-02 
 2.170284e+00  3.951365e-02 
 2.170607e+00  3.954179e-02 
 2.170930e+00  3.956786e-02 
 2.171253e+00  3.959184e-02 
 2.171576e+00  3.961369e-02 
 2.171899e+00  3.963337e-02 
 2.172222e+00  3.965090e-02 
