         time tilt_bot_s... 
 1.698724e+00  1.017009e-02 
 1.699047e+00  1.009540e-02 
 1.699370e+00  1.001915e-02 
 1.699693e+00  9.941421e-03 
 1.700016e+00  9.862188e-03 
 1.700339e+00  9.781530e-03 
 1.700662e+00  9.699493e-03 
 1.700985e+00  9.616064e-03 
 1.701308e+00  9.531299e-03 
 1.701631e+00  9.445232e-03 
 1.701954e+00  9.357925e-03 
 1.702277e+00  9.269357e-03 
 1.702600e+00  9.179603e-03 
 1.702923e+00  9.088723e-03 
 1.703246e+00  8.996738e-03 
 1.703569e+00  8.903673e-03 
 1.703892e+00  8.809597e-03 
 1.704215e+00  8.714522e-03 
 1.704538e+00  8.618459e-03 
 1.704861e+00  8.521433e-03 
 1.705184e+00  8.423504e-03 
 1.705507e+00  8.324609e-03 
 1.705830e+00  8.224821e-03 
 1.706153e+00  8.124219e-03 
 1.706476e+00  8.022831e-03 
 1.706799e+00  8.016844e-03 
 1.707122e+00  7.913297e-03 
 1.707445e+00  7.809138e-03 
 1.707768e+00  7.704418e-03 
 1.708091e+00  7.599188e-03 
 1.708414e+00  7.493515e-03 
 1.708737e+00  7.387462e-03 
 1.709060e+00  7.281080e-03 
 1.709383e+00  7.174461e-03 
 1.709706e+00  7.067661e-03 
 1.710029e+00  6.960673e-03 
 1.710352e+00  6.853580e-03 
 1.710675e+00  6.746450e-03 
 1.710998e+00  6.639327e-03 
 1.711321e+00  6.532269e-03 
 1.711644e+00  6.425367e-03 
 1.711966e+00  6.318657e-03 
 1.712289e+00  6.212192e-03 
 1.712612e+00  6.106059e-03 
 1.712935e+00  6.000350e-03 
 1.713258e+00  5.895089e-03 
 1.713581e+00  5.790370e-03 
 1.713904e+00  5.686291e-03 
 1.714227e+00  5.582865e-03 
 1.714550e+00  5.480148e-03 
 1.714873e+00  5.378221e-03 
 1.715196e+00  5.277096e-03 
 1.715519e+00  5.176818e-03 
 1.715842e+00  5.077466e-03 
 1.716165e+00  4.979105e-03 
 1.716488e+00  4.881688e-03 
 1.716811e+00  4.785286e-03 
 1.717134e+00  4.689981e-03 
 1.717457e+00  4.595800e-03 
 1.717780e+00  4.502774e-03 
 1.718103e+00  4.411001e-03 
 1.718426e+00  4.320505e-03 
 1.718749e+00  4.231335e-03 
 1.719072e+00  4.143567e-03 
 1.719395e+00  4.057243e-03 
 1.719718e+00  3.972396e-03 
 1.720041e+00  3.889093e-03 
 1.720364e+00  3.807438e-03 
 1.720687e+00  3.727435e-03 
 1.721010e+00  3.649105e-03 
 1.721333e+00  3.572505e-03 
 1.721656e+00  3.497669e-03 
 1.721979e+00  3.424624e-03 
 1.722302e+00  3.353438e-03 
 1.722625e+00  3.284157e-03 
 1.722948e+00  3.216767e-03 
 1.723271e+00  3.151268e-03 
 1.723594e+00  3.087729e-03 
 1.723917e+00  3.026108e-03 
 1.724240e+00  2.966394e-03 
 1.724563e+00  2.908629e-03 
 1.724886e+00  2.852817e-03 
 1.725209e+00  2.798977e-03 
 1.725532e+00  2.747121e-03 
 1.725855e+00  2.697293e-03 
 1.726178e+00  2.649483e-03 
 1.726501e+00  2.603737e-03 
 1.726824e+00  2.560123e-03 
 1.727147e+00  2.518657e-03 
 1.727470e+00  2.479305e-03 
 1.727793e+00  2.442123e-03 
 1.728116e+00  2.407113e-03 
 1.728439e+00  2.374260e-03 
 1.728762e+00  2.343578e-03 
 1.729085e+00  2.315077e-03 
 1.729408e+00  2.288745e-03 
 1.729731e+00  2.264557e-03 
 1.730054e+00  2.242572e-03 
 1.730377e+00  2.222751e-03 
 1.730700e+00  2.205063e-03 
 1.731023e+00  2.189528e-03 
 1.731346e+00  2.176150e-03 
 1.731669e+00  2.164914e-03 
 1.731992e+00  2.155822e-03 
 1.732315e+00  2.148887e-03 
 1.732638e+00  2.144056e-03 
 1.732961e+00  2.141344e-03 
 1.733284e+00  2.140744e-03 
 1.733607e+00  2.142245e-03 
 1.733930e+00  2.145798e-03 
 1.734253e+00  2.151390e-03 
 1.734576e+00  2.159030e-03 
 1.734898e+00  2.168697e-03 
 1.735221e+00  2.180352e-03 
 1.735544e+00  2.194046e-03 
 1.735867e+00  2.209709e-03 
 1.736190e+00  2.227320e-03 
 1.736513e+00  2.246915e-03 
 1.736836e+00  2.268462e-03 
 1.737159e+00  2.291902e-03 
 1.737482e+00  2.317240e-03 
 1.737805e+00  2.344465e-03 
 1.738128e+00  2.373546e-03 
 1.738451e+00  2.404456e-03 
 1.738774e+00  2.437176e-03 
 1.739097e+00  2.471685e-03 
 1.739420e+00  2.507932e-03 
 1.739743e+00  2.545934e-03 
 1.740066e+00  2.585666e-03 
 1.740389e+00  2.627057e-03 
 1.740712e+00  2.670100e-03 
 1.741035e+00  2.714797e-03 
 1.741358e+00  2.761100e-03 
 1.741681e+00  2.808951e-03 
 1.742004e+00  2.858352e-03 
 1.742327e+00  2.909249e-03 
 1.742650e+00  2.961595e-03 
 1.742973e+00  3.015358e-03 
 1.743296e+00  3.070515e-03 
 1.743619e+00  3.127004e-03 
 1.743942e+00  3.184808e-03 
 1.744265e+00  3.243921e-03 
 1.744588e+00  3.304311e-03 
 1.744911e+00  3.365920e-03 
 1.745234e+00  3.428754e-03 
 1.745557e+00  3.492780e-03 
 1.745880e+00  3.557976e-03 
 1.746203e+00  3.624324e-03 
 1.746526e+00  3.691791e-03 
 1.746849e+00  3.760342e-03 
 1.747172e+00  3.829918e-03 
 1.747495e+00  3.900529e-03 
 1.747818e+00  3.972132e-03 
 1.748141e+00  4.044656e-03 
 1.748464e+00  4.118096e-03 
 1.748787e+00  4.192411e-03 
 1.749110e+00  4.267565e-03 
 1.749433e+00  4.343511e-03 
 1.749756e+00  4.420217e-03 
 1.750079e+00  4.497651e-03 
 1.750402e+00  4.575775e-03 
 1.750725e+00  4.654595e-03 
 1.751048e+00  4.734078e-03 
 1.751371e+00  4.814170e-03 
 1.751694e+00  4.894857e-03 
 1.752017e+00  4.976134e-03 
 1.752340e+00  5.057942e-03 
 1.752663e+00  5.140263e-03 
 1.752986e+00  5.223088e-03 
 1.753309e+00  5.306370e-03 
 1.753632e+00  5.390065e-03 
 1.753955e+00  5.474181e-03 
 1.754278e+00  5.558674e-03 
 1.754601e+00  5.643490e-03 
 1.754924e+00  5.728612e-03 
 1.755247e+00  5.814042e-03 
 1.755570e+00  5.899710e-03 
 1.755893e+00  5.985594e-03 
 1.756216e+00  6.071642e-03 
 1.756539e+00  6.157823e-03 
 1.756861e+00  6.244058e-03 
 1.757184e+00  6.330329e-03 
 1.757507e+00  6.416597e-03 
 1.757830e+00  6.502777e-03 
 1.758153e+00  6.588844e-03 
 1.758476e+00  6.674774e-03 
 1.758799e+00  6.760511e-03 
 1.759122e+00  6.845997e-03 
 1.759445e+00  6.931218e-03 
 1.759768e+00  7.016145e-03 
 1.760091e+00  7.100732e-03 
 1.760414e+00  7.184969e-03 
 1.760737e+00  7.268829e-03 
 1.761060e+00  7.352269e-03 
 1.761383e+00  7.435274e-03 
 1.761706e+00  7.517846e-03 
 1.762029e+00  7.506912e-03 
 1.762352e+00  7.587868e-03 
 1.762675e+00  7.668319e-03 
 1.762998e+00  7.748209e-03 
 1.763321e+00  7.827528e-03 
 1.763644e+00  7.906264e-03 
 1.763967e+00  7.984401e-03 
 1.764290e+00  8.061874e-03 
 1.764613e+00  8.138683e-03 
 1.764936e+00  8.214845e-03 
 1.765259e+00  8.290315e-03 
 1.765582e+00  8.365022e-03 
 1.765905e+00  8.438938e-03 
 1.766228e+00  8.511986e-03 
 1.766551e+00  8.584100e-03 
 1.766874e+00  8.655236e-03 
 1.767197e+00  8.725344e-03 
 1.767520e+00  8.794323e-03 
 1.767843e+00  8.862155e-03 
 1.768166e+00  8.928831e-03 
 1.768489e+00  8.994345e-03 
 1.768812e+00  9.058619e-03 
 1.769135e+00  9.121694e-03 
 1.769458e+00  9.183587e-03 
 1.769781e+00  9.244282e-03 
 1.770104e+00  9.303801e-03 
 1.770427e+00  9.362156e-03 
 1.770750e+00  9.419304e-03 
 1.771073e+00  9.475229e-03 
 1.771396e+00  9.529940e-03 
 1.771719e+00  9.583436e-03 
 1.772042e+00  9.635631e-03 
 1.772365e+00  9.686545e-03 
 1.772688e+00  9.736166e-03 
 1.773011e+00  9.784438e-03 
 1.773334e+00  9.831353e-03 
 1.773657e+00  9.876894e-03 
 1.773980e+00  9.921015e-03 
 1.774303e+00  9.963670e-03 
 1.774626e+00  1.000488e-02 
 1.774949e+00  1.004462e-02 
 1.775272e+00  1.008279e-02 
 1.775595e+00  1.011941e-02 
 1.775918e+00  1.015448e-02 
 1.776241e+00  1.018794e-02 
 1.776564e+00  1.021980e-02 
 1.776887e+00  1.025005e-02 
 1.777210e+00  1.027865e-02 
 1.777533e+00  1.030559e-02 
 1.777856e+00  1.033088e-02 
 1.778179e+00  1.035453e-02 
 1.778502e+00  1.037648e-02 
 1.778825e+00  1.039677e-02 
 1.779148e+00  1.041542e-02 
 1.779471e+00  1.043242e-02 
 1.779794e+00  1.044776e-02 
 1.780116e+00  1.046149e-02 
 1.780439e+00  1.047355e-02 
 1.780762e+00  1.048395e-02 
 1.781085e+00  1.049275e-02 
 1.781408e+00  1.049993e-02 
 1.781731e+00  1.050546e-02 
 1.782054e+00  1.050934e-02 
 1.782377e+00  1.051163e-02 
 1.782700e+00  1.051227e-02 
 1.783023e+00  1.051131e-02 
 1.783346e+00  1.050874e-02 
 1.783669e+00  1.050459e-02 
 1.783992e+00  1.049880e-02 
 1.784315e+00  1.049140e-02 
 1.784638e+00  1.048238e-02 
 1.784961e+00  1.047169e-02 
 1.785284e+00  1.045931e-02 
 1.785607e+00  1.044531e-02 
 1.785930e+00  1.042961e-02 
 1.786253e+00  1.041221e-02 
 1.786576e+00  1.039313e-02 
 1.786899e+00  1.037244e-02 
 1.787222e+00  1.035010e-02 
 1.787545e+00  1.032620e-02 
 1.787868e+00  1.030080e-02 
 1.788191e+00  1.027388e-02 
 1.788514e+00  1.024555e-02 
 1.788837e+00  1.021585e-02 
 1.789160e+00  1.018479e-02 
 1.789483e+00  1.015237e-02 
 1.789806e+00  1.011860e-02 
 1.790129e+00  1.008355e-02 
 1.790452e+00  1.004717e-02 
 1.790775e+00  1.000951e-02 
 1.791098e+00  9.970585e-03 
 1.791421e+00  9.930361e-03 
 1.791744e+00  9.888886e-03 
 1.792067e+00  9.846171e-03 
 1.792390e+00  9.802235e-03 
 1.792713e+00  9.757036e-03 
 1.793036e+00  9.710610e-03 
 1.793359e+00  9.663005e-03 
 1.793682e+00  9.614191e-03 
 1.794005e+00  9.564193e-03 
 1.794328e+00  9.513076e-03 
 1.794651e+00  9.460809e-03 
 1.794974e+00  9.407462e-03 
 1.795297e+00  9.353048e-03 
 1.795620e+00  9.297642e-03 
 1.795943e+00  9.241190e-03 
 1.796266e+00  9.183773e-03 
 1.796589e+00  9.125415e-03 
 1.796912e+00  9.066115e-03 
 1.797235e+00  9.005884e-03 
 1.797558e+00  8.944775e-03 
 1.797881e+00  8.882793e-03 
 1.798204e+00  8.819973e-03 
 1.798527e+00  8.756345e-03 
 1.798850e+00  8.691950e-03 
 1.799173e+00  8.626763e-03 
 1.799496e+00  8.560859e-03 
 1.799819e+00  8.494282e-03 
 1.800142e+00  8.427022e-03 
 1.800465e+00  8.359109e-03 
 1.800788e+00  8.290586e-03 
 1.801111e+00  8.319884e-03 
 1.801434e+00  8.249708e-03 
 1.801757e+00  8.178997e-03 
 1.802080e+00  8.107794e-03 
 1.802403e+00  8.036109e-03 
 1.802726e+00  7.963956e-03 
 1.803049e+00  7.891390e-03 
 1.803372e+00  7.818408e-03 
 1.803695e+00  7.745025e-03 
 1.804018e+00  7.671257e-03 
 1.804341e+00  7.597135e-03 
 1.804664e+00  7.522654e-03 
 1.804987e+00  7.447851e-03 
 1.805309e+00  7.372777e-03 
 1.805632e+00  7.297436e-03 
 1.805955e+00  7.221887e-03 
 1.806278e+00  7.146207e-03 
 1.806601e+00  7.070438e-03 
 1.806924e+00  6.994609e-03 
 1.807247e+00  6.918760e-03 
 1.807570e+00  6.842978e-03 
 1.807893e+00  6.767291e-03 
 1.808216e+00  6.691706e-03 
 1.808539e+00  6.616289e-03 
 1.808862e+00  6.541048e-03 
 1.809185e+00  6.465989e-03 
 1.809508e+00  6.391199e-03 
 1.809831e+00  6.316686e-03 
 1.810154e+00  6.242469e-03 
 1.810477e+00  6.168560e-03 
 1.810800e+00  6.095015e-03 
 1.811123e+00  6.021842e-03 
 1.811446e+00  5.949067e-03 
 1.811769e+00  5.876753e-03 
 1.812092e+00  5.804894e-03 
 1.812415e+00  5.733527e-03 
 1.812738e+00  5.662755e-03 
 1.813061e+00  5.592620e-03 
 1.813384e+00  5.523158e-03 
 1.813707e+00  5.454454e-03 
 1.814030e+00  5.386590e-03 
 1.814353e+00  5.319598e-03 
 1.814676e+00  5.253495e-03 
 1.814999e+00  5.188348e-03 
 1.815322e+00  5.124165e-03 
 1.815645e+00  5.060949e-03 
 1.815968e+00  4.998736e-03 
 1.816291e+00  4.937538e-03 
 1.816614e+00  4.877334e-03 
 1.816937e+00  4.818146e-03 
 1.817260e+00  4.760048e-03 
 1.817583e+00  4.703024e-03 
 1.817906e+00  4.647067e-03 
 1.818229e+00  4.592231e-03 
 1.818552e+00  4.538521e-03 
 1.818875e+00  4.485955e-03 
 1.819198e+00  4.434563e-03 
 1.819521e+00  4.384385e-03 
 1.819844e+00  4.335407e-03 
 1.820167e+00  4.287663e-03 
 1.820490e+00  4.241215e-03 
 1.820813e+00  4.196083e-03 
 1.821136e+00  4.152271e-03 
 1.821459e+00  4.109827e-03 
 1.821782e+00  4.068748e-03 
 1.822105e+00  4.029062e-03 
 1.822428e+00  3.990764e-03 
 1.822751e+00  3.953876e-03 
 1.823074e+00  3.918323e-03 
 1.823397e+00  3.884106e-03 
 1.823720e+00  3.851278e-03 
 1.824043e+00  3.819837e-03 
 1.824366e+00  3.789749e-03 
 1.824689e+00  3.761080e-03 
 1.825012e+00  3.733813e-03 
 1.825335e+00  3.707956e-03 
 1.825658e+00  3.683527e-03 
 1.825981e+00  3.660560e-03 
 1.826304e+00  3.639047e-03 
 1.826627e+00  3.618960e-03 
 1.826950e+00  3.600343e-03 
 1.827273e+00  3.583169e-03 
 1.827596e+00  3.567405e-03 
 1.827919e+00  3.553071e-03 
 1.828242e+00  3.540155e-03 
 1.828564e+00  3.528633e-03 
 1.828887e+00  3.518507e-03 
 1.829210e+00  3.509787e-03 
 1.829533e+00  3.502429e-03 
 1.829856e+00  3.496415e-03 
 1.830179e+00  3.491775e-03 
 1.830502e+00  3.488470e-03 
 1.830825e+00  3.486476e-03 
 1.831148e+00  3.485787e-03 
 1.831471e+00  3.486420e-03 
 1.831794e+00  3.488343e-03 
 1.832117e+00  3.491557e-03 
 1.832440e+00  3.496096e-03 
 1.832763e+00  3.501957e-03 
 1.833086e+00  3.509126e-03 
 1.833409e+00  3.517617e-03 
 1.833732e+00  3.527404e-03 
 1.834055e+00  3.538444e-03 
 1.834378e+00  3.550749e-03 
 1.834701e+00  3.564268e-03 
 1.835024e+00  3.578967e-03 
 1.835347e+00  3.594813e-03 
 1.835670e+00  3.611805e-03 
 1.835993e+00  3.629907e-03 
 1.836316e+00  3.649090e-03 
 1.836639e+00  3.669364e-03 
 1.836962e+00  3.690706e-03 
 1.837285e+00  3.713113e-03 
 1.837608e+00  3.736566e-03 
 1.837931e+00  3.761071e-03 
 1.838254e+00  3.786598e-03 
 1.838577e+00  3.813118e-03 
 1.838900e+00  3.840662e-03 
 1.839223e+00  3.869193e-03 
 1.839546e+00  3.898701e-03 
 1.839869e+00  3.929191e-03 
 1.840192e+00  3.960653e-03 
 1.840515e+00  3.993053e-03 
 1.840838e+00  4.026380e-03 
 1.841161e+00  4.060625e-03 
 1.841484e+00  4.095768e-03 
 1.841807e+00  4.131750e-03 
 1.842130e+00  4.168589e-03 
 1.842453e+00  4.206262e-03 
 1.842776e+00  4.244745e-03 
 1.843099e+00  4.284053e-03 
 1.843422e+00  4.324183e-03 
 1.843745e+00  4.365107e-03 
 1.844068e+00  4.406833e-03 
 1.844391e+00  4.449368e-03 
 1.844714e+00  4.492707e-03 
 1.845037e+00  4.536824e-03 
 1.845360e+00  4.581709e-03 
 1.845683e+00  4.627339e-03 
 1.846006e+00  4.673663e-03 
 1.846329e+00  4.720677e-03 
 1.846652e+00  4.768358e-03 
 1.846975e+00  4.816662e-03 
 1.847298e+00  4.865575e-03 
 1.847621e+00  4.915100e-03 
 1.847944e+00  4.965208e-03 
 1.848267e+00  5.015850e-03 
 1.848590e+00  5.067017e-03 
 1.848913e+00  5.118716e-03 
 1.849236e+00  5.170918e-03 
 1.849559e+00  5.223604e-03 
 1.849881e+00  5.276781e-03 
 1.850204e+00  5.330437e-03 
 1.850527e+00  5.384558e-03 
 1.850850e+00  5.439166e-03 
 1.851173e+00  5.494248e-03 
 1.851496e+00  5.549780e-03 
 1.851819e+00  5.605762e-03 
 1.852142e+00  5.662201e-03 
 1.852465e+00  5.719049e-03 
 1.852788e+00  5.776293e-03 
 1.853111e+00  5.833897e-03 
 1.853434e+00  5.891843e-03 
 1.853757e+00  5.950080e-03 
 1.854080e+00  6.008609e-03 
 1.854403e+00  6.067402e-03 
 1.854726e+00  6.126395e-03 
 1.855049e+00  6.185570e-03 
 1.855372e+00  6.244940e-03 
 1.855695e+00  6.304437e-03 
 1.856018e+00  6.364048e-03 
 1.856341e+00  6.423736e-03 
 1.856664e+00  6.483494e-03 
 1.856987e+00  6.543260e-03 
 1.857310e+00  6.603034e-03 
 1.857633e+00  6.662780e-03 
 1.857956e+00  6.722467e-03 
 1.858279e+00  6.782082e-03 
 1.858602e+00  6.841593e-03 
 1.858925e+00  6.900979e-03 
 1.859248e+00  6.960187e-03 
 1.859571e+00  7.019217e-03 
 1.859894e+00  7.078046e-03 
 1.860217e+00  7.136632e-03 
 1.860540e+00  7.194963e-03 
 1.860863e+00  7.253031e-03 
 1.861186e+00  7.310797e-03 
 1.861509e+00  7.368271e-03 
 1.861832e+00  7.425468e-03 
 1.862155e+00  7.482375e-03 
 1.862478e+00  7.538971e-03 
 1.862801e+00  7.595269e-03 
 1.863124e+00  7.651248e-03 
 1.863447e+00  7.706884e-03 
 1.863770e+00  7.762158e-03 
 1.864093e+00  7.817038e-03 
 1.864416e+00  7.871472e-03 
 1.864739e+00  7.925425e-03 
 1.865062e+00  7.978908e-03 
 1.865385e+00  8.031857e-03 
 1.865708e+00  7.987964e-03 
 1.866031e+00  8.039416e-03 
 1.866354e+00  8.090271e-03 
 1.866677e+00  8.140526e-03 
 1.867000e+00  8.190164e-03 
 1.867323e+00  8.239202e-03 
 1.867646e+00  8.287574e-03 
 1.867969e+00  8.335303e-03 
 1.868292e+00  8.382373e-03 
 1.868615e+00  8.428777e-03 
 1.868938e+00  8.474430e-03 
 1.869261e+00  8.519361e-03 
 1.869584e+00  8.563572e-03 
 1.869907e+00  8.606994e-03 
 1.870230e+00  8.649636e-03 
 1.870553e+00  8.691475e-03 
 1.870876e+00  8.732467e-03 
 1.871199e+00  8.772620e-03 
 1.871522e+00  8.811943e-03 
 1.871845e+00  8.850425e-03 
 1.872168e+00  8.887971e-03 
 1.872491e+00  8.924608e-03 
 1.872814e+00  8.960315e-03 
 1.873136e+00  8.995051e-03 
 1.873459e+00  9.028812e-03 
 1.873782e+00  9.061583e-03 
 1.874105e+00  9.093324e-03 
 1.874428e+00  9.124023e-03 
 1.874751e+00  9.153694e-03 
 1.875074e+00  9.182324e-03 
 1.875397e+00  9.209881e-03 
 1.875720e+00  9.236332e-03 
 1.876043e+00  9.261705e-03 
 1.876366e+00  9.285923e-03 
 1.876689e+00  9.309032e-03 
 1.877012e+00  9.330993e-03 
 1.877335e+00  9.351764e-03 
 1.877658e+00  9.371317e-03 
 1.877981e+00  9.389653e-03 
 1.878304e+00  9.406795e-03 
 1.878627e+00  9.422673e-03 
 1.878950e+00  9.437343e-03 
 1.879273e+00  9.450754e-03 
 1.879596e+00  9.462921e-03 
 1.879919e+00  9.473850e-03 
 1.880242e+00  9.483533e-03 
 1.880565e+00  9.491981e-03 
 1.880888e+00  9.499187e-03 
 1.881211e+00  9.505203e-03 
 1.881534e+00  9.510000e-03 
 1.881857e+00  9.513563e-03 
 1.882180e+00  9.515927e-03 
 1.882503e+00  9.517079e-03 
 1.882826e+00  9.517030e-03 
 1.883149e+00  9.515739e-03 
 1.883472e+00  9.513221e-03 
 1.883795e+00  9.509458e-03 
 1.884118e+00  9.504429e-03 
 1.884441e+00  9.498131e-03 
 1.884764e+00  9.490582e-03 
 1.885087e+00  9.481759e-03 
 1.885410e+00  9.471698e-03 
 1.885733e+00  9.460434e-03 
 1.886056e+00  9.447988e-03 
 1.886379e+00  9.434343e-03 
 1.886702e+00  9.419527e-03 
 1.887025e+00  9.403576e-03 
 1.887348e+00  9.386482e-03 
 1.887671e+00  9.368295e-03 
 1.887994e+00  9.349034e-03 
 1.888317e+00  9.328690e-03 
 1.888640e+00  9.307287e-03 
 1.888963e+00  9.284845e-03 
 1.889286e+00  9.261388e-03 
 1.889609e+00  9.236904e-03 
 1.889932e+00  9.211413e-03 
 1.890255e+00  9.184949e-03 
 1.890578e+00  9.157485e-03 
 1.890901e+00  9.129057e-03 
 1.891224e+00  9.099698e-03 
 1.891547e+00  9.069388e-03 
 1.891870e+00  9.038170e-03 
 1.892193e+00  9.006071e-03 
 1.892516e+00  8.973111e-03 
 1.892839e+00  8.939272e-03 
 1.893162e+00  8.904590e-03 
 1.893485e+00  8.869131e-03 
 1.893808e+00  8.832868e-03 
 1.894131e+00  8.795833e-03 
 1.894454e+00  8.758070e-03 
 1.894777e+00  8.719558e-03 
 1.895100e+00  8.680353e-03 
 1.895423e+00  8.640467e-03 
 1.895746e+00  8.599932e-03 
 1.896069e+00  8.558719e-03 
 1.896392e+00  8.516851e-03 
 1.896715e+00  8.474358e-03 
 1.897038e+00  8.431233e-03 
 1.897361e+00  8.387481e-03 
 1.897684e+00  8.343128e-03 
 1.898007e+00  8.298174e-03 
 1.898330e+00  8.252641e-03 
 1.898652e+00  8.206536e-03 
 1.898975e+00  8.159892e-03 
 1.899298e+00  8.209739e-03 
 1.899621e+00  8.161694e-03 
 1.899944e+00  8.113192e-03 
 1.900267e+00  8.064238e-03 
 1.900590e+00  8.014854e-03 
 1.900913e+00  7.965071e-03 
 1.901236e+00  7.914915e-03 
 1.901559e+00  7.864386e-03 
 1.901882e+00  7.813503e-03 
 1.902205e+00  7.762296e-03 
 1.902528e+00  7.710764e-03 
 1.902851e+00  7.658928e-03 
 1.903174e+00  7.606830e-03 
 1.903497e+00  7.554477e-03 
 1.903820e+00  7.501876e-03 
 1.904143e+00  7.449056e-03 
 1.904466e+00  7.396055e-03 
 1.904789e+00  7.342895e-03 
 1.905112e+00  7.289580e-03 
 1.905435e+00  7.236137e-03 
 1.905758e+00  7.182577e-03 
 1.906081e+00  7.128918e-03 
 1.906404e+00  7.075189e-03 
 1.906727e+00  7.021399e-03 
 1.907050e+00  6.967552e-03 
 1.907373e+00  6.913674e-03 
 1.907696e+00  6.859775e-03 
 1.908019e+00  6.805882e-03 
 1.908342e+00  6.751958e-03 
 1.908665e+00  6.698059e-03 
 1.908988e+00  6.644186e-03 
 1.909311e+00  6.590328e-03 
 1.909634e+00  6.536535e-03 
 1.909957e+00  6.482821e-03 
 1.910280e+00  6.429189e-03 
 1.910603e+00  6.375670e-03 
 1.910926e+00  6.322304e-03 
 1.911249e+00  6.269105e-03 
 1.911572e+00  6.216081e-03 
 1.911895e+00  6.163301e-03 
 1.912218e+00  6.110758e-03 
 1.912541e+00  6.058467e-03 
 1.912864e+00  6.006482e-03 
 1.913187e+00  5.954828e-03 
 1.913510e+00  5.903513e-03 
 1.913833e+00  5.852561e-03 
 1.914156e+00  5.802023e-03 
 1.914479e+00  5.751916e-03 
 1.914802e+00  5.702227e-03 
 1.915125e+00  5.652985e-03 
 1.915448e+00  5.604184e-03 
 1.915771e+00  5.555826e-03 
 1.916094e+00  5.507943e-03 
 1.916417e+00  5.460529e-03 
 1.916740e+00  5.413580e-03 
 1.917063e+00  5.367111e-03 
 1.917386e+00  5.321175e-03 
 1.917709e+00  5.275793e-03 
 1.918032e+00  5.230979e-03 
 1.918355e+00  5.186810e-03 
 1.918678e+00  5.143312e-03 
 1.919001e+00  5.100491e-03 
 1.919324e+00  5.058403e-03 
 1.919647e+00  5.017085e-03 
 1.919970e+00  4.976521e-03 
 1.920293e+00  4.936725e-03 
 1.920616e+00  4.897743e-03 
 1.920939e+00  4.859587e-03 
 1.921262e+00  4.822221e-03 
 1.921584e+00  4.785695e-03 
 1.921907e+00  4.750006e-03 
 1.922230e+00  4.715173e-03 
 1.922553e+00  4.681206e-03 
 1.922876e+00  4.648141e-03 
 1.923199e+00  4.615975e-03 
 1.923522e+00  4.584718e-03 
 1.923845e+00  4.554413e-03 
 1.924168e+00  4.525058e-03 
 1.924491e+00  4.496621e-03 
 1.924814e+00  4.469152e-03 
 1.925137e+00  4.442650e-03 
 1.925460e+00  4.417108e-03 
 1.925783e+00  4.392544e-03 
 1.926106e+00  4.368982e-03 
 1.926429e+00  4.346397e-03 
 1.926752e+00  4.324796e-03 
 1.927075e+00  4.304209e-03 
 1.927398e+00  4.284656e-03 
 1.927721e+00  4.266106e-03 
 1.928044e+00  4.248597e-03 
 1.928367e+00  4.232116e-03 
 1.928690e+00  4.216672e-03 
 1.929013e+00  4.202271e-03 
 1.929336e+00  4.188924e-03 
 1.929659e+00  4.176616e-03 
 1.929982e+00  4.165345e-03 
 1.930305e+00  4.155143e-03 
 1.930628e+00  4.146001e-03 
 1.930951e+00  4.137895e-03 
 1.931274e+00  4.130828e-03 
 1.931597e+00  4.124808e-03 
 1.931920e+00  4.119822e-03 
 1.932243e+00  4.115868e-03 
 1.932566e+00  4.112947e-03 
 1.932889e+00  4.111047e-03 
 1.933212e+00  4.110136e-03 
 1.933535e+00  4.110250e-03 
 1.933858e+00  4.111352e-03 
 1.934181e+00  4.113394e-03 
 1.934504e+00  4.116394e-03 
 1.934827e+00  4.120336e-03 
 1.935150e+00  4.125201e-03 
 1.935473e+00  4.130972e-03 
 1.935796e+00  4.137676e-03 
 1.936119e+00  4.145291e-03 
 1.936442e+00  4.153820e-03 
 1.936765e+00  4.163269e-03 
 1.937088e+00  4.173670e-03 
 1.937411e+00  4.185008e-03 
 1.937734e+00  4.197288e-03 
 1.938057e+00  4.210513e-03 
 1.938380e+00  4.224665e-03 
 1.938703e+00  4.239721e-03 
 1.939026e+00  4.255662e-03 
 1.939349e+00  4.272480e-03 
 1.939672e+00  4.290150e-03 
 1.939995e+00  4.308682e-03 
 1.940318e+00  4.328051e-03 
 1.940641e+00  4.348255e-03 
 1.940964e+00  4.369305e-03 
 1.941287e+00  4.391215e-03 
 1.941610e+00  4.413980e-03 
 1.941933e+00  4.437595e-03 
 1.942256e+00  4.462086e-03 
 1.942579e+00  4.487453e-03 
 1.942902e+00  4.513670e-03 
 1.943224e+00  4.540746e-03 
 1.943547e+00  4.568687e-03 
 1.943870e+00  4.597480e-03 
 1.944193e+00  4.627131e-03 
 1.944516e+00  4.657666e-03 
 1.944839e+00  4.689072e-03 
 1.945162e+00  4.721328e-03 
 1.945485e+00  4.754435e-03 
 1.945808e+00  4.788381e-03 
 1.946131e+00  4.823159e-03 
 1.946454e+00  4.858762e-03 
 1.946777e+00  4.895192e-03 
 1.947100e+00  4.932420e-03 
 1.947423e+00  4.970439e-03 
 1.947746e+00  5.009251e-03 
 1.948069e+00  5.048855e-03 
 1.948392e+00  5.089233e-03 
 1.948715e+00  5.130371e-03 
