         time Record_Dis... 
 1.879919e+00 -1.514913e-03 
 1.880242e+00 -1.514953e-03 
 1.880565e+00 -1.514990e-03 
 1.880888e+00 -1.515022e-03 
 1.881211e+00 -1.515050e-03 
 1.881534e+00 -1.515074e-03 
 1.881857e+00 -1.515093e-03 
 1.882180e+00 -1.515109e-03 
 1.882503e+00 -1.515120e-03 
 1.882826e+00 -1.515127e-03 
 1.883149e+00 -1.515130e-03 
 1.883472e+00 -1.515128e-03 
 1.883795e+00 -1.515122e-03 
 1.884118e+00 -1.515112e-03 
 1.884441e+00 -1.515098e-03 
 1.884764e+00 -1.515079e-03 
 1.885087e+00 -1.515056e-03 
 1.885410e+00 -1.515029e-03 
 1.885733e+00 -1.514997e-03 
 1.886056e+00 -1.514962e-03 
 1.886379e+00 -1.514922e-03 
 1.886702e+00 -1.514877e-03 
 1.887025e+00 -1.514829e-03 
 1.887348e+00 -1.514776e-03 
 1.887671e+00 -1.514719e-03 
 1.887994e+00 -1.514658e-03 
 1.888317e+00 -1.514593e-03 
 1.888640e+00 -1.514524e-03 
 1.888963e+00 -1.514450e-03 
 1.889286e+00 -1.514373e-03 
 1.889609e+00 -1.514291e-03 
 1.889932e+00 -1.514206e-03 
 1.890255e+00 -1.514116e-03 
 1.890578e+00 -1.514023e-03 
 1.890901e+00 -1.513925e-03 
 1.891224e+00 -1.513824e-03 
 1.891547e+00 -1.513719e-03 
 1.891870e+00 -1.513611e-03 
 1.892193e+00 -1.513499e-03 
 1.892516e+00 -1.513383e-03 
 1.892839e+00 -1.513264e-03 
 1.893162e+00 -1.513141e-03 
 1.893485e+00 -1.513015e-03 
 1.893808e+00 -1.512886e-03 
 1.894131e+00 -1.512753e-03 
 1.894454e+00 -1.512618e-03 
 1.894777e+00 -1.512479e-03 
 1.895100e+00 -1.512338e-03 
 1.895423e+00 -1.512193e-03 
 1.895746e+00 -1.512046e-03 
 1.896069e+00 -1.511896e-03 
 1.896392e+00 -1.511743e-03 
 1.896715e+00 -1.511588e-03 
 1.897038e+00 -1.511430e-03 
 1.897361e+00 -1.511270e-03 
 1.897684e+00 -1.511107e-03 
 1.898007e+00 -1.510941e-03 
 1.898330e+00 -1.510774e-03 
 1.898652e+00 -1.510604e-03 
 1.898975e+00 -1.510432e-03 
 1.899298e+00 -1.510258e-03 
 1.899621e+00 -1.510082e-03 
 1.899944e+00 -1.509903e-03 
 1.900267e+00 -1.509723e-03 
 1.900590e+00 -1.509541e-03 
 1.900913e+00 -1.509357e-03 
 1.901236e+00 -1.509171e-03 
 1.901559e+00 -1.508983e-03 
 1.901882e+00 -1.508793e-03 
 1.902205e+00 -1.508602e-03 
 1.902528e+00 -1.508409e-03 
 1.902851e+00 -1.508215e-03 
 1.903174e+00 -1.508019e-03 
 1.903497e+00 -1.507821e-03 
 1.903820e+00 -1.507622e-03 
 1.904143e+00 -1.507422e-03 
 1.904466e+00 -1.507221e-03 
 1.904789e+00 -1.507019e-03 
 1.905112e+00 -1.506815e-03 
 1.905435e+00 -1.506611e-03 
 1.905758e+00 -1.506406e-03 
 1.906081e+00 -1.506200e-03 
 1.906404e+00 -1.505993e-03 
 1.906727e+00 -1.505786e-03 
 1.907050e+00 -1.505578e-03 
 1.907373e+00 -1.505370e-03 
 1.907696e+00 -1.505161e-03 
 1.908019e+00 -1.504953e-03 
 1.908342e+00 -1.504744e-03 
 1.908665e+00 -1.504535e-03 
 1.908988e+00 -1.504327e-03 
 1.909311e+00 -1.504118e-03 
 1.909634e+00 -1.503911e-03 
 1.909957e+00 -1.503703e-03 
 1.910280e+00 -1.503496e-03 
 1.910603e+00 -1.503290e-03 
 1.910926e+00 -1.503084e-03 
 1.911249e+00 -1.502879e-03 
 1.911572e+00 -1.502675e-03 
 1.911895e+00 -1.502472e-03 
 1.912218e+00 -1.502270e-03 
 1.912541e+00 -1.502069e-03 
 1.912864e+00 -1.501869e-03 
 1.913187e+00 -1.501671e-03 
 1.913510e+00 -1.501474e-03 
 1.913833e+00 -1.501277e-03 
 1.914156e+00 -1.501083e-03 
 1.914479e+00 -1.500889e-03 
 1.914802e+00 -1.500697e-03 
 1.915125e+00 -1.500507e-03 
 1.915448e+00 -1.500318e-03 
 1.915771e+00 -1.500131e-03 
 1.916094e+00 -1.499945e-03 
 1.916417e+00 -1.499761e-03 
 1.916740e+00 -1.499578e-03 
 1.917063e+00 -1.499398e-03 
 1.917386e+00 -1.499219e-03 
 1.917709e+00 -1.499042e-03 
 1.918032e+00 -1.498868e-03 
 1.918355e+00 -1.498695e-03 
 1.918678e+00 -1.498525e-03 
 1.919001e+00 -1.498356e-03 
 1.919324e+00 -1.498191e-03 
 1.919647e+00 -1.498027e-03 
 1.919970e+00 -1.497866e-03 
 1.920293e+00 -1.497708e-03 
 1.920616e+00 -1.497552e-03 
 1.920939e+00 -1.497399e-03 
 1.921262e+00 -1.497249e-03 
 1.921584e+00 -1.497103e-03 
 1.921907e+00 -1.496959e-03 
 1.922230e+00 -1.496819e-03 
 1.922553e+00 -1.496681e-03 
 1.922876e+00 -1.496548e-03 
 1.923199e+00 -1.496417e-03 
 1.923522e+00 -1.496291e-03 
 1.923845e+00 -1.496167e-03 
 1.924168e+00 -1.496048e-03 
 1.924491e+00 -1.495932e-03 
 1.924814e+00 -1.495820e-03 
 1.925137e+00 -1.495712e-03 
 1.925460e+00 -1.495607e-03 
 1.925783e+00 -1.495507e-03 
 1.926106e+00 -1.495410e-03 
 1.926429e+00 -1.495318e-03 
 1.926752e+00 -1.495229e-03 
 1.927075e+00 -1.495144e-03 
 1.927398e+00 -1.495063e-03 
 1.927721e+00 -1.494986e-03 
 1.928044e+00 -1.494913e-03 
 1.928367e+00 -1.494844e-03 
 1.928690e+00 -1.494779e-03 
 1.929013e+00 -1.494718e-03 
 1.929336e+00 -1.494661e-03 
 1.929659e+00 -1.494607e-03 
 1.929982e+00 -1.494558e-03 
 1.930305e+00 -1.494512e-03 
 1.930628e+00 -1.494471e-03 
 1.930951e+00 -1.494433e-03 
 1.931274e+00 -1.494399e-03 
 1.931597e+00 -1.494369e-03 
 1.931920e+00 -1.494343e-03 
 1.932243e+00 -1.494321e-03 
 1.932566e+00 -1.494302e-03 
 1.932889e+00 -1.494288e-03 
 1.933212e+00 -1.494278e-03 
 1.933535e+00 -1.494271e-03 
 1.933858e+00 -1.494269e-03 
 1.934181e+00 -1.494271e-03 
 1.934504e+00 -1.494277e-03 
 1.934827e+00 -1.494287e-03 
 1.935150e+00 -1.494301e-03 
 1.935473e+00 -1.494320e-03 
 1.935796e+00 -1.494343e-03 
 1.936119e+00 -1.494370e-03 
 1.936442e+00 -1.494401e-03 
 1.936765e+00 -1.494437e-03 
 1.937088e+00 -1.494478e-03 
 1.937411e+00 -1.494522e-03 
 1.937734e+00 -1.494571e-03 
 1.938057e+00 -1.494625e-03 
 1.938380e+00 -1.494683e-03 
 1.938703e+00 -1.494745e-03 
 1.939026e+00 -1.494812e-03 
 1.939349e+00 -1.494883e-03 
 1.939672e+00 -1.494959e-03 
 1.939995e+00 -1.495038e-03 
 1.940318e+00 -1.495122e-03 
 1.940641e+00 -1.495210e-03 
 1.940964e+00 -1.495302e-03 
 1.941287e+00 -1.495398e-03 
 1.941610e+00 -1.495498e-03 
 1.941933e+00 -1.495602e-03 
 1.942256e+00 -1.495709e-03 
 1.942579e+00 -1.495821e-03 
 1.942902e+00 -1.495935e-03 
 1.943224e+00 -1.496054e-03 
 1.943547e+00 -1.496175e-03 
 1.943870e+00 -1.496300e-03 
 1.944193e+00 -1.496428e-03 
 1.944516e+00 -1.496560e-03 
 1.944839e+00 -1.496694e-03 
 1.945162e+00 -1.496832e-03 
 1.945485e+00 -1.496972e-03 
 1.945808e+00 -1.497115e-03 
 1.946131e+00 -1.497261e-03 
 1.946454e+00 -1.497409e-03 
 1.946777e+00 -1.497560e-03 
 1.947100e+00 -1.497714e-03 
 1.947423e+00 -1.497871e-03 
 1.947746e+00 -1.498030e-03 
 1.948069e+00 -1.498191e-03 
 1.948392e+00 -1.498355e-03 
 1.948715e+00 -1.498521e-03 
 1.949038e+00 -1.498689e-03 
 1.949361e+00 -1.498860e-03 
 1.949684e+00 -1.499033e-03 
 1.950007e+00 -1.499208e-03 
 1.950330e+00 -1.499385e-03 
 1.950653e+00 -1.499565e-03 
 1.950976e+00 -1.499746e-03 
 1.951299e+00 -1.499929e-03 
 1.951622e+00 -1.500115e-03 
 1.951945e+00 -1.500302e-03 
 1.952268e+00 -1.500491e-03 
 1.952591e+00 -1.500681e-03 
 1.952914e+00 -1.500874e-03 
 1.953237e+00 -1.501068e-03 
 1.953560e+00 -1.501263e-03 
 1.953883e+00 -1.501460e-03 
 1.954206e+00 -1.501658e-03 
 1.954529e+00 -1.501857e-03 
 1.954852e+00 -1.502058e-03 
 1.955175e+00 -1.502259e-03 
 1.955498e+00 -1.502462e-03 
 1.955821e+00 -1.502665e-03 
 1.956144e+00 -1.502869e-03 
 1.956467e+00 -1.503074e-03 
 1.956790e+00 -1.503279e-03 
 1.957113e+00 -1.503484e-03 
 1.957436e+00 -1.503690e-03 
 1.957759e+00 -1.503896e-03 
 1.958082e+00 -1.504103e-03 
 1.958405e+00 -1.504309e-03 
 1.958728e+00 -1.504515e-03 
 1.959051e+00 -1.504720e-03 
 1.959374e+00 -1.504926e-03 
 1.959697e+00 -1.505131e-03 
 1.960020e+00 -1.505335e-03 
 1.960343e+00 -1.505539e-03 
 1.960666e+00 -1.505742e-03 
 1.960989e+00 -1.505945e-03 
 1.961312e+00 -1.506146e-03 
 1.961635e+00 -1.506347e-03 
 1.961958e+00 -1.506546e-03 
 1.962281e+00 -1.506745e-03 
 1.962604e+00 -1.506942e-03 
 1.962927e+00 -1.507137e-03 
 1.963250e+00 -1.507331e-03 
 1.963573e+00 -1.507524e-03 
 1.963896e+00 -1.507715e-03 
 1.964219e+00 -1.507904e-03 
 1.964542e+00 -1.508092e-03 
 1.964865e+00 -1.508278e-03 
 1.965188e+00 -1.508461e-03 
 1.965511e+00 -1.508643e-03 
 1.965834e+00 -1.508823e-03 
 1.966157e+00 -1.509000e-03 
 1.966479e+00 -1.509176e-03 
 1.966802e+00 -1.509349e-03 
 1.967125e+00 -1.509519e-03 
 1.967448e+00 -1.509688e-03 
 1.967771e+00 -1.509854e-03 
 1.968094e+00 -1.510017e-03 
 1.968417e+00 -1.510178e-03 
 1.968740e+00 -1.510336e-03 
 1.969063e+00 -1.510492e-03 
 1.969386e+00 -1.510646e-03 
 1.969709e+00 -1.510796e-03 
 1.970032e+00 -1.510944e-03 
 1.970355e+00 -1.511090e-03 
 1.970678e+00 -1.511233e-03 
 1.971001e+00 -1.511373e-03 
 1.971324e+00 -1.511510e-03 
 1.971647e+00 -1.511644e-03 
 1.971970e+00 -1.511776e-03 
 1.972293e+00 -1.511905e-03 
 1.972616e+00 -1.512031e-03 
 1.972939e+00 -1.512154e-03 
 1.973262e+00 -1.512275e-03 
 1.973585e+00 -1.512392e-03 
 1.973908e+00 -1.512507e-03 
 1.974231e+00 -1.512619e-03 
 1.974554e+00 -1.512728e-03 
 1.974877e+00 -1.512834e-03 
 1.975200e+00 -1.512936e-03 
 1.975523e+00 -1.513036e-03 
 1.975846e+00 -1.513133e-03 
 1.976169e+00 -1.513226e-03 
 1.976492e+00 -1.513316e-03 
 1.976815e+00 -1.513403e-03 
 1.977138e+00 -1.513487e-03 
 1.977461e+00 -1.513567e-03 
 1.977784e+00 -1.513644e-03 
 1.978107e+00 -1.513717e-03 
 1.978430e+00 -1.513787e-03 
 1.978753e+00 -1.513853e-03 
 1.979076e+00 -1.513916e-03 
 1.979399e+00 -1.513974e-03 
 1.979722e+00 -1.514029e-03 
 1.980045e+00 -1.514080e-03 
 1.980368e+00 -1.514127e-03 
 1.980691e+00 -1.514170e-03 
 1.981014e+00 -1.514208e-03 
 1.981337e+00 -1.514243e-03 
 1.981660e+00 -1.514273e-03 
 1.981983e+00 -1.514300e-03 
 1.982306e+00 -1.514321e-03 
 1.982629e+00 -1.514339e-03 
 1.982952e+00 -1.514352e-03 
 1.983275e+00 -1.514361e-03 
 1.983598e+00 -1.514365e-03 
 1.983921e+00 -1.514366e-03 
 1.984244e+00 -1.514361e-03 
 1.984567e+00 -1.514352e-03 
 1.984890e+00 -1.514339e-03 
 1.985213e+00 -1.514322e-03 
 1.985536e+00 -1.514300e-03 
 1.985859e+00 -1.514273e-03 
 1.986182e+00 -1.514242e-03 
 1.986505e+00 -1.514207e-03 
 1.986828e+00 -1.514168e-03 
 1.987151e+00 -1.514124e-03 
 1.987474e+00 -1.514076e-03 
 1.987797e+00 -1.514024e-03 
 1.988120e+00 -1.513967e-03 
 1.988443e+00 -1.513907e-03 
 1.988766e+00 -1.513842e-03 
 1.989089e+00 -1.513774e-03 
 1.989412e+00 -1.513701e-03 
 1.989735e+00 -1.513624e-03 
 1.990058e+00 -1.513543e-03 
 1.990381e+00 -1.513459e-03 
 1.990704e+00 -1.513370e-03 
 1.991027e+00 -1.513278e-03 
 1.991349e+00 -1.513182e-03 
 1.991672e+00 -1.513082e-03 
 1.991995e+00 -1.512979e-03 
 1.992318e+00 -1.512872e-03 
 1.992641e+00 -1.512761e-03 
 1.992964e+00 -1.512646e-03 
 1.993287e+00 -1.512528e-03 
 1.993610e+00 -1.512407e-03 
 1.993933e+00 -1.512282e-03 
 1.994256e+00 -1.512153e-03 
 1.994579e+00 -1.512021e-03 
 1.994902e+00 -1.511886e-03 
 1.995225e+00 -1.511747e-03 
 1.995548e+00 -1.511605e-03 
 1.995871e+00 -1.511460e-03 
 1.996194e+00 -1.511312e-03 
 1.996517e+00 -1.511160e-03 
 1.996840e+00 -1.511005e-03 
 1.997163e+00 -1.510848e-03 
 1.997486e+00 -1.510687e-03 
 1.997809e+00 -1.510523e-03 
 1.998132e+00 -1.510356e-03 
 1.998455e+00 -1.510187e-03 
 1.998778e+00 -1.510015e-03 
 1.999101e+00 -1.509840e-03 
 1.999424e+00 -1.509662e-03 
 1.999747e+00 -1.509482e-03 
 2.000070e+00 -1.509300e-03 
 2.000393e+00 -1.509115e-03 
 2.000716e+00 -1.508928e-03 
 2.001039e+00 -1.508739e-03 
 2.001362e+00 -1.508547e-03 
 2.001685e+00 -1.508354e-03 
 2.002008e+00 -1.508159e-03 
 2.002331e+00 -1.507962e-03 
 2.002654e+00 -1.507763e-03 
 2.002977e+00 -1.507563e-03 
 2.003300e+00 -1.507361e-03 
 2.003623e+00 -1.507158e-03 
 2.003946e+00 -1.506953e-03 
 2.004269e+00 -1.506748e-03 
 2.004592e+00 -1.506541e-03 
 2.004915e+00 -1.506333e-03 
 2.005238e+00 -1.506125e-03 
 2.005561e+00 -1.505915e-03 
 2.005884e+00 -1.505705e-03 
 2.006207e+00 -1.505494e-03 
 2.006530e+00 -1.505283e-03 
 2.006853e+00 -1.505072e-03 
 2.007176e+00 -1.504860e-03 
 2.007499e+00 -1.504648e-03 
 2.007822e+00 -1.504435e-03 
 2.008145e+00 -1.504223e-03 
 2.008468e+00 -1.504011e-03 
 2.008791e+00 -1.503799e-03 
 2.009114e+00 -1.503587e-03 
 2.009437e+00 -1.503376e-03 
 2.009760e+00 -1.503165e-03 
 2.010083e+00 -1.502955e-03 
 2.010406e+00 -1.502746e-03 
 2.010729e+00 -1.502537e-03 
 2.011052e+00 -1.502329e-03 
 2.011375e+00 -1.502122e-03 
 2.011698e+00 -1.501916e-03 
 2.012021e+00 -1.501712e-03 
 2.012344e+00 -1.501508e-03 
 2.012667e+00 -1.501306e-03 
 2.012990e+00 -1.501106e-03 
 2.013313e+00 -1.500906e-03 
 2.013636e+00 -1.500709e-03 
 2.013959e+00 -1.500513e-03 
 2.014282e+00 -1.500318e-03 
 2.014604e+00 -1.500126e-03 
 2.014927e+00 -1.499935e-03 
 2.015250e+00 -1.499747e-03 
 2.015573e+00 -1.499560e-03 
 2.015896e+00 -1.499375e-03 
 2.016219e+00 -1.499193e-03 
 2.016542e+00 -1.499012e-03 
 2.016865e+00 -1.498834e-03 
 2.017188e+00 -1.498659e-03 
 2.017511e+00 -1.498485e-03 
 2.017834e+00 -1.498315e-03 
 2.018157e+00 -1.498147e-03 
 2.018480e+00 -1.497981e-03 
 2.018803e+00 -1.497818e-03 
 2.019126e+00 -1.497658e-03 
 2.019449e+00 -1.497501e-03 
 2.019772e+00 -1.497347e-03 
 2.020095e+00 -1.497196e-03 
 2.020418e+00 -1.497048e-03 
 2.020741e+00 -1.496903e-03 
 2.021064e+00 -1.496761e-03 
 2.021387e+00 -1.496623e-03 
 2.021710e+00 -1.496488e-03 
 2.022033e+00 -1.496356e-03 
 2.022356e+00 -1.496228e-03 
 2.022679e+00 -1.496104e-03 
 2.023002e+00 -1.495984e-03 
 2.023325e+00 -1.495867e-03 
 2.023648e+00 -1.495754e-03 
 2.023971e+00 -1.495645e-03 
 2.024294e+00 -1.495539e-03 
 2.024617e+00 -1.495438e-03 
 2.024940e+00 -1.495341e-03 
 2.025263e+00 -1.495248e-03 
 2.025586e+00 -1.495159e-03 
 2.025909e+00 -1.495074e-03 
 2.026232e+00 -1.494994e-03 
 2.026555e+00 -1.494918e-03 
 2.026878e+00 -1.494846e-03 
 2.027201e+00 -1.494779e-03 
 2.027524e+00 -1.494716e-03 
 2.027847e+00 -1.494657e-03 
 2.028170e+00 -1.494603e-03 
 2.028493e+00 -1.494553e-03 
 2.028816e+00 -1.494508e-03 
 2.029139e+00 -1.494467e-03 
 2.029462e+00 -1.494431e-03 
 2.029785e+00 -1.494400e-03 
 2.030108e+00 -1.494373e-03 
 2.030431e+00 -1.494350e-03 
 2.030754e+00 -1.494332e-03 
 2.031077e+00 -1.494319e-03 
 2.031400e+00 -1.494310e-03 
 2.031723e+00 -1.494306e-03 
 2.032046e+00 -1.494306e-03 
 2.032369e+00 -1.494311e-03 
 2.032692e+00 -1.494321e-03 
 2.033015e+00 -1.494335e-03 
 2.033338e+00 -1.494353e-03 
 2.033661e+00 -1.494376e-03 
 2.033984e+00 -1.494403e-03 
 2.034307e+00 -1.494435e-03 
 2.034630e+00 -1.494472e-03 
 2.034953e+00 -1.494513e-03 
 2.035276e+00 -1.494559e-03 
 2.035599e+00 -1.494609e-03 
 2.035922e+00 -1.494663e-03 
 2.036245e+00 -1.494722e-03 
 2.036568e+00 -1.494786e-03 
 2.036890e+00 -1.494854e-03 
 2.037213e+00 -1.494926e-03 
 2.037536e+00 -1.495002e-03 
 2.037859e+00 -1.495083e-03 
 2.038182e+00 -1.495169e-03 
 2.038505e+00 -1.495258e-03 
 2.038828e+00 -1.495351e-03 
 2.039151e+00 -1.495449e-03 
 2.039474e+00 -1.495551e-03 
 2.039797e+00 -1.495657e-03 
 2.040120e+00 -1.495766e-03 
 2.040443e+00 -1.495880e-03 
 2.040766e+00 -1.495997e-03 
 2.041089e+00 -1.496119e-03 
 2.041412e+00 -1.496243e-03 
 2.041735e+00 -1.496372e-03 
 2.042058e+00 -1.496503e-03 
 2.042381e+00 -1.496638e-03 
 2.042704e+00 -1.496777e-03 
 2.043027e+00 -1.496919e-03 
 2.043350e+00 -1.497063e-03 
 2.043673e+00 -1.497211e-03 
 2.043996e+00 -1.497362e-03 
 2.044319e+00 -1.497515e-03 
 2.044642e+00 -1.497672e-03 
 2.044965e+00 -1.497831e-03 
 2.045288e+00 -1.497993e-03 
 2.045611e+00 -1.498157e-03 
 2.045934e+00 -1.498324e-03 
 2.046257e+00 -1.498493e-03 
 2.046580e+00 -1.498665e-03 
 2.046903e+00 -1.498839e-03 
 2.047226e+00 -1.499015e-03 
 2.047549e+00 -1.499194e-03 
 2.047872e+00 -1.499374e-03 
 2.048195e+00 -1.499557e-03 
 2.048518e+00 -1.499742e-03 
 2.048841e+00 -1.499928e-03 
 2.049164e+00 -1.500117e-03 
 2.049487e+00 -1.500307e-03 
 2.049810e+00 -1.500499e-03 
 2.050133e+00 -1.500693e-03 
 2.050456e+00 -1.500889e-03 
 2.050779e+00 -1.501086e-03 
 2.051102e+00 -1.501284e-03 
 2.051425e+00 -1.501484e-03 
 2.051748e+00 -1.501685e-03 
 2.052071e+00 -1.501888e-03 
 2.052394e+00 -1.502092e-03 
 2.052717e+00 -1.502297e-03 
 2.053040e+00 -1.502503e-03 
 2.053363e+00 -1.502710e-03 
 2.053686e+00 -1.502918e-03 
 2.054009e+00 -1.503126e-03 
 2.054332e+00 -1.503336e-03 
 2.054655e+00 -1.503546e-03 
 2.054978e+00 -1.503756e-03 
 2.055301e+00 -1.503966e-03 
 2.055624e+00 -1.504177e-03 
 2.055947e+00 -1.504388e-03 
 2.056270e+00 -1.504599e-03 
 2.056593e+00 -1.504810e-03 
 2.056916e+00 -1.505020e-03 
 2.057239e+00 -1.505230e-03 
 2.057562e+00 -1.505440e-03 
 2.057885e+00 -1.505649e-03 
 2.058208e+00 -1.505857e-03 
 2.058531e+00 -1.506064e-03 
 2.058854e+00 -1.506271e-03 
 2.059177e+00 -1.506476e-03 
 2.059500e+00 -1.506680e-03 
 2.059823e+00 -1.506882e-03 
 2.060145e+00 -1.507083e-03 
 2.060468e+00 -1.507283e-03 
 2.060791e+00 -1.507481e-03 
 2.061114e+00 -1.507677e-03 
 2.061437e+00 -1.507872e-03 
 2.061760e+00 -1.508064e-03 
 2.062083e+00 -1.508254e-03 
 2.062406e+00 -1.508443e-03 
 2.062729e+00 -1.508629e-03 
 2.063052e+00 -1.508813e-03 
 2.063375e+00 -1.508994e-03 
 2.063698e+00 -1.509173e-03 
 2.064021e+00 -1.509350e-03 
 2.064344e+00 -1.509524e-03 
 2.064667e+00 -1.509696e-03 
 2.064990e+00 -1.509865e-03 
 2.065313e+00 -1.510031e-03 
 2.065636e+00 -1.510195e-03 
 2.065959e+00 -1.510356e-03 
 2.066282e+00 -1.510514e-03 
 2.066605e+00 -1.510670e-03 
 2.066928e+00 -1.510823e-03 
 2.067251e+00 -1.510973e-03 
 2.067574e+00 -1.511120e-03 
 2.067897e+00 -1.511264e-03 
 2.068220e+00 -1.511405e-03 
 2.068543e+00 -1.511543e-03 
 2.068866e+00 -1.511679e-03 
 2.069189e+00 -1.511811e-03 
 2.069512e+00 -1.511940e-03 
 2.069835e+00 -1.512066e-03 
 2.070158e+00 -1.512189e-03 
 2.070481e+00 -1.512309e-03 
 2.070804e+00 -1.512425e-03 
 2.071127e+00 -1.512538e-03 
 2.071450e+00 -1.512648e-03 
 2.071773e+00 -1.512754e-03 
 2.072096e+00 -1.512857e-03 
 2.072419e+00 -1.512957e-03 
 2.072742e+00 -1.513052e-03 
 2.073065e+00 -1.513145e-03 
 2.073388e+00 -1.513233e-03 
 2.073711e+00 -1.513318e-03 
 2.074034e+00 -1.513399e-03 
 2.074357e+00 -1.513476e-03 
 2.074680e+00 -1.513550e-03 
 2.075003e+00 -1.513619e-03 
 2.075326e+00 -1.513684e-03 
 2.075649e+00 -1.513746e-03 
 2.075972e+00 -1.513803e-03 
 2.076295e+00 -1.513856e-03 
 2.076618e+00 -1.513905e-03 
 2.076941e+00 -1.513950e-03 
 2.077264e+00 -1.513990e-03 
 2.077587e+00 -1.514027e-03 
 2.077910e+00 -1.514058e-03 
 2.078233e+00 -1.514086e-03 
 2.078556e+00 -1.514109e-03 
 2.078879e+00 -1.514128e-03 
 2.079202e+00 -1.514143e-03 
 2.079525e+00 -1.514153e-03 
 2.079848e+00 -1.514158e-03 
 2.080171e+00 -1.514159e-03 
 2.080494e+00 -1.514156e-03 
 2.080817e+00 -1.514148e-03 
 2.081140e+00 -1.514136e-03 
 2.081463e+00 -1.514120e-03 
 2.081786e+00 -1.514099e-03 
 2.082109e+00 -1.514074e-03 
 2.082432e+00 -1.514044e-03 
 2.082755e+00 -1.514010e-03 
 2.083078e+00 -1.513971e-03 
 2.083401e+00 -1.513929e-03 
 2.083724e+00 -1.513882e-03 
 2.084047e+00 -1.513830e-03 
 2.084369e+00 -1.513775e-03 
 2.084692e+00 -1.513715e-03 
 2.085015e+00 -1.513651e-03 
 2.085338e+00 -1.513582e-03 
 2.085661e+00 -1.513510e-03 
 2.085984e+00 -1.513433e-03 
 2.086307e+00 -1.513352e-03 
 2.086630e+00 -1.513267e-03 
 2.086953e+00 -1.513178e-03 
 2.087276e+00 -1.513085e-03 
 2.087599e+00 -1.512988e-03 
 2.087922e+00 -1.512887e-03 
 2.088245e+00 -1.512782e-03 
 2.088568e+00 -1.512673e-03 
 2.088891e+00 -1.512560e-03 
 2.089214e+00 -1.512444e-03 
 2.089537e+00 -1.512324e-03 
 2.089860e+00 -1.512200e-03 
 2.090183e+00 -1.512073e-03 
 2.090506e+00 -1.511942e-03 
 2.090829e+00 -1.511808e-03 
 2.091152e+00 -1.511670e-03 
 2.091475e+00 -1.511530e-03 
 2.091798e+00 -1.511386e-03 
 2.092121e+00 -1.511238e-03 
 2.092444e+00 -1.511088e-03 
 2.092767e+00 -1.510935e-03 
 2.093090e+00 -1.510778e-03 
 2.093413e+00 -1.510619e-03 
 2.093736e+00 -1.510457e-03 
 2.094059e+00 -1.510292e-03 
 2.094382e+00 -1.510124e-03 
 2.094705e+00 -1.509954e-03 
 2.095028e+00 -1.509781e-03 
 2.095351e+00 -1.509606e-03 
 2.095674e+00 -1.509428e-03 
 2.095997e+00 -1.509248e-03 
 2.096320e+00 -1.509065e-03 
 2.096643e+00 -1.508881e-03 
 2.096966e+00 -1.508694e-03 
 2.097289e+00 -1.508505e-03 
 2.097612e+00 -1.508315e-03 
 2.097935e+00 -1.508122e-03 
 2.098258e+00 -1.507927e-03 
 2.098581e+00 -1.507731e-03 
 2.098904e+00 -1.507533e-03 
 2.099227e+00 -1.507333e-03 
 2.099550e+00 -1.507132e-03 
 2.099873e+00 -1.506930e-03 
 2.100196e+00 -1.506726e-03 
 2.100519e+00 -1.506521e-03 
 2.100842e+00 -1.506315e-03 
 2.101165e+00 -1.506108e-03 
 2.101488e+00 -1.505900e-03 
 2.101811e+00 -1.505692e-03 
 2.102134e+00 -1.505483e-03 
 2.102457e+00 -1.505273e-03 
 2.102780e+00 -1.505063e-03 
 2.103103e+00 -1.504853e-03 
 2.103426e+00 -1.504643e-03 
 2.103749e+00 -1.504433e-03 
 2.104072e+00 -1.504222e-03 
 2.104395e+00 -1.504013e-03 
 2.104718e+00 -1.503803e-03 
 2.105041e+00 -1.503594e-03 
 2.105364e+00 -1.503386e-03 
 2.105687e+00 -1.503178e-03 
 2.106010e+00 -1.502972e-03 
 2.106333e+00 -1.502766e-03 
 2.106656e+00 -1.502562e-03 
 2.106979e+00 -1.502358e-03 
 2.107302e+00 -1.502156e-03 
 2.107624e+00 -1.501956e-03 
 2.107947e+00 -1.501757e-03 
 2.108270e+00 -1.501560e-03 
 2.108593e+00 -1.501364e-03 
 2.108916e+00 -1.501171e-03 
 2.109239e+00 -1.500979e-03 
 2.109562e+00 -1.500789e-03 
 2.109885e+00 -1.500602e-03 
 2.110208e+00 -1.500417e-03 
 2.110531e+00 -1.500234e-03 
 2.110854e+00 -1.500053e-03 
 2.111177e+00 -1.499874e-03 
 2.111500e+00 -1.499698e-03 
 2.111823e+00 -1.499525e-03 
 2.112146e+00 -1.499354e-03 
 2.112469e+00 -1.499185e-03 
 2.112792e+00 -1.499019e-03 
 2.113115e+00 -1.498856e-03 
 2.113438e+00 -1.498695e-03 
 2.113761e+00 -1.498537e-03 
 2.114084e+00 -1.498382e-03 
 2.114407e+00 -1.498230e-03 
 2.114730e+00 -1.498080e-03 
 2.115053e+00 -1.497934e-03 
 2.115376e+00 -1.497790e-03 
 2.115699e+00 -1.497650e-03 
 2.116022e+00 -1.497512e-03 
 2.116345e+00 -1.497378e-03 
 2.116668e+00 -1.497246e-03 
 2.116991e+00 -1.497118e-03 
 2.117314e+00 -1.496994e-03 
