         time tilt_local... 
 1.750402e+00 -2.634059e-02 
 1.750725e+00 -2.659698e-02 
 1.751048e+00 -2.685649e-02 
 1.751371e+00 -2.711900e-02 
 1.751694e+00 -2.738452e-02 
 1.752017e+00 -2.765286e-02 
 1.752340e+00 -2.792378e-02 
 1.752663e+00 -2.819741e-02 
 1.752986e+00 -2.847357e-02 
 1.753309e+00 -2.875204e-02 
 1.753632e+00 -2.903255e-02 
 1.753955e+00 -2.931523e-02 
 1.754278e+00 -2.959967e-02 
 1.754601e+00 -2.988576e-02 
 1.754924e+00 -3.017346e-02 
 1.755247e+00 -3.046255e-02 
 1.755570e+00 -3.075266e-02 
 1.755893e+00 -3.104391e-02 
 1.756216e+00 -3.133603e-02 
 1.756539e+00 -3.162880e-02 
 1.756861e+00 -3.192218e-02 
 1.757184e+00 -3.221610e-02 
 1.757507e+00 -3.251040e-02 
 1.757830e+00 -3.280474e-02 
 1.758153e+00 -3.309928e-02 
 1.758476e+00 -3.339373e-02 
 1.758799e+00 -3.368774e-02 
 1.759122e+00 -3.398144e-02 
 1.759445e+00 -3.427466e-02 
 1.759768e+00 -3.456736e-02 
 1.760091e+00 -3.485935e-02 
 1.760414e+00 -3.515065e-02 
 1.760737e+00 -3.544125e-02 
 1.761060e+00 -3.573084e-02 
 1.761383e+00 -3.601955e-02 
 1.761706e+00 -3.630723e-02 
 1.762029e+00 -3.659345e-02 
 1.762352e+00 -3.687827e-02 
 1.762675e+00 -3.716150e-02 
 1.762998e+00 -3.744289e-02 
 1.763321e+00 -3.772218e-02 
 1.763644e+00 -3.799937e-02 
 1.763967e+00 -3.827435e-02 
 1.764290e+00 -3.854704e-02 
 1.764613e+00 -3.881730e-02 
 1.764936e+00 -3.908525e-02 
 1.765259e+00 -3.935044e-02 
 1.765582e+00 -3.961314e-02 
 1.765905e+00 -3.987329e-02 
 1.766228e+00 -4.013055e-02 
 1.766551e+00 -4.038483e-02 
 1.766874e+00 -4.063595e-02 
 1.767197e+00 -4.088403e-02 
 1.767520e+00 -4.112872e-02 
 1.767843e+00 -4.136994e-02 
 1.768166e+00 -4.160767e-02 
 1.768489e+00 -4.184160e-02 
 1.768812e+00 -4.207172e-02 
 1.769135e+00 -4.229820e-02 
 1.769458e+00 -4.252089e-02 
 1.769781e+00 -4.273966e-02 
 1.770104e+00 -4.295442e-02 
 1.770427e+00 -4.316527e-02 
 1.770750e+00 -4.337192e-02 
 1.771073e+00 -4.357444e-02 
 1.771396e+00 -4.377274e-02 
 1.771719e+00 -4.396654e-02 
 1.772042e+00 -4.415582e-02 
 1.772365e+00 -4.434065e-02 
 1.772688e+00 -4.452072e-02 
 1.773011e+00 -4.469598e-02 
 1.773334e+00 -4.486627e-02 
 1.773657e+00 -4.503191e-02 
 1.773980e+00 -4.519258e-02 
 1.774303e+00 -4.534839e-02 
 1.774626e+00 -4.549909e-02 
 1.774949e+00 -4.564482e-02 
 1.775272e+00 -4.578550e-02 
 1.775595e+00 -4.592126e-02 
 1.775918e+00 -4.605196e-02 
 1.776241e+00 -4.617729e-02 
 1.776564e+00 -4.629738e-02 
 1.776887e+00 -4.641225e-02 
 1.777210e+00 -4.652173e-02 
 1.777533e+00 -4.662589e-02 
 1.777856e+00 -4.672475e-02 
 1.778179e+00 -4.681808e-02 
 1.778502e+00 -4.690601e-02 
 1.778825e+00 -4.698843e-02 
 1.779148e+00 -4.706554e-02 
 1.779471e+00 -4.713689e-02 
 1.779794e+00 -4.720276e-02 
 1.780116e+00 -4.726306e-02 
 1.780439e+00 -4.731780e-02 
 1.780762e+00 -4.736666e-02 
 1.781085e+00 -4.741003e-02 
 1.781408e+00 -4.744747e-02 
 1.781731e+00 -4.747926e-02 
 1.782054e+00 -4.750532e-02 
 1.782377e+00 -4.752582e-02 
 1.782700e+00 -4.754052e-02 
 1.783023e+00 -4.754962e-02 
 1.783346e+00 -4.755325e-02 
 1.783669e+00 -4.755135e-02 
 1.783992e+00 -4.754381e-02 
 1.784315e+00 -4.753088e-02 
 1.784638e+00 -4.751237e-02 
 1.784961e+00 -4.748830e-02 
 1.785284e+00 -4.745869e-02 
 1.785607e+00 -4.742372e-02 
 1.785930e+00 -4.738319e-02 
 1.786253e+00 -4.733721e-02 
 1.786576e+00 -4.728598e-02 
 1.786899e+00 -4.722939e-02 
 1.787222e+00 -4.716752e-02 
 1.787545e+00 -4.710045e-02 
 1.787868e+00 -4.702832e-02 
 1.788191e+00 -4.695094e-02 
 1.788514e+00 -4.686859e-02 
 1.788837e+00 -4.678132e-02 
 1.789160e+00 -4.668895e-02 
 1.789483e+00 -4.659157e-02 
 1.789806e+00 -4.648939e-02 
 1.790129e+00 -4.638236e-02 
 1.790452e+00 -4.627055e-02 
 1.790775e+00 -4.615407e-02 
 1.791098e+00 -4.603310e-02 
 1.791421e+00 -4.590740e-02 
 1.791744e+00 -4.577729e-02 
 1.792067e+00 -4.564291e-02 
 1.792390e+00 -4.550416e-02 
 1.792713e+00 -4.536105e-02 
 1.793036e+00 -4.521377e-02 
 1.793359e+00 -4.506229e-02 
 1.793682e+00 -4.490660e-02 
 1.794005e+00 -4.474695e-02 
 1.794328e+00 -4.458340e-02 
 1.794651e+00 -4.441591e-02 
 1.794974e+00 -4.424463e-02 
 1.795297e+00 -4.406984e-02 
 1.795620e+00 -4.389155e-02 
 1.795943e+00 -4.370975e-02 
 1.796266e+00 -4.352472e-02 
 1.796589e+00 -4.333646e-02 
 1.796912e+00 -4.314493e-02 
 1.797235e+00 -4.295028e-02 
 1.797558e+00 -4.275271e-02 
 1.797881e+00 -4.255217e-02 
 1.798204e+00 -4.234869e-02 
 1.798527e+00 -4.214239e-02 
 1.798850e+00 -4.193334e-02 
 1.799173e+00 -4.172157e-02 
 1.799496e+00 -4.150737e-02 
 1.799819e+00 -4.129084e-02 
 1.800142e+00 -4.107202e-02 
 1.800465e+00 -4.085107e-02 
 1.800788e+00 -4.062829e-02 
 1.801111e+00 -4.040348e-02 
 1.801434e+00 -4.017696e-02 
 1.801757e+00 -3.994891e-02 
 1.802080e+00 -3.971935e-02 
 1.802403e+00 -3.948832e-02 
 1.802726e+00 -3.925584e-02 
 1.803049e+00 -3.902219e-02 
 1.803372e+00 -3.878737e-02 
 1.803695e+00 -3.855149e-02 
 1.804018e+00 -3.831479e-02 
 1.804341e+00 -3.807729e-02 
 1.804664e+00 -3.783909e-02 
 1.804987e+00 -3.760043e-02 
 1.805309e+00 -3.736132e-02 
 1.805632e+00 -3.712180e-02 
 1.805955e+00 -3.688191e-02 
 1.806278e+00 -3.664165e-02 
 1.806601e+00 -3.640094e-02 
 1.806924e+00 -3.615987e-02 
 1.807247e+00 -3.591852e-02 
 1.807570e+00 -3.567687e-02 
 1.807893e+00 -3.543495e-02 
 1.808216e+00 -3.519302e-02 
 1.808539e+00 -3.495133e-02 
 1.808862e+00 -3.470993e-02 
 1.809185e+00 -3.446903e-02 
 1.809508e+00 -3.422874e-02 
 1.809831e+00 -3.398927e-02 
 1.810154e+00 -3.375055e-02 
 1.810477e+00 -3.351290e-02 
 1.810800e+00 -3.327619e-02 
 1.811123e+00 -3.304043e-02 
 1.811446e+00 -3.280561e-02 
 1.811769e+00 -3.257193e-02 
 1.812092e+00 -3.233934e-02 
 1.812415e+00 -3.210802e-02 
 1.812738e+00 -3.187814e-02 
 1.813061e+00 -3.164974e-02 
 1.813384e+00 -3.142305e-02 
 1.813707e+00 -3.119843e-02 
 1.814030e+00 -3.097582e-02 
 1.814353e+00 -3.075526e-02 
 1.814676e+00 -3.053686e-02 
 1.814999e+00 -3.032099e-02 
 1.815322e+00 -3.010727e-02 
 1.815645e+00 -2.989572e-02 
 1.815968e+00 -2.968647e-02 
 1.816291e+00 -2.947953e-02 
 1.816614e+00 -2.927486e-02 
 1.816937e+00 -2.907277e-02 
 1.817260e+00 -2.887307e-02 
 1.817583e+00 -2.867595e-02 
 1.817906e+00 -2.848162e-02 
 1.818229e+00 -2.829029e-02 
 1.818552e+00 -2.810193e-02 
 1.818875e+00 -2.791657e-02 
 1.819198e+00 -2.773449e-02 
 1.819521e+00 -2.755557e-02 
 1.819844e+00 -2.737969e-02 
 1.820167e+00 -2.720704e-02 
 1.820490e+00 -2.703769e-02 
 1.820813e+00 -2.687159e-02 
 1.821136e+00 -2.670883e-02 
 1.821459e+00 -2.654939e-02 
 1.821782e+00 -2.639359e-02 
 1.822105e+00 -2.624128e-02 
 1.822428e+00 -2.609276e-02 
 1.822751e+00 -2.594811e-02 
 1.823074e+00 -2.580726e-02 
 1.823397e+00 -2.567031e-02 
 1.823720e+00 -2.553734e-02 
 1.824043e+00 -2.540826e-02 
 1.824366e+00 -2.528316e-02 
 1.824689e+00 -2.516198e-02 
 1.825012e+00 -2.504475e-02 
 1.825335e+00 -2.493137e-02 
 1.825658e+00 -2.482205e-02 
 1.825981e+00 -2.471681e-02 
 1.826304e+00 -2.461576e-02 
 1.826627e+00 -2.451897e-02 
 1.826950e+00 -2.442676e-02 
 1.827273e+00 -2.433893e-02 
 1.827596e+00 -2.425549e-02 
 1.827919e+00 -2.417670e-02 
 1.828242e+00 -2.410260e-02 
 1.828564e+00 -2.403291e-02 
 1.828887e+00 -2.396779e-02 
 1.829210e+00 -2.390707e-02 
 1.829533e+00 -2.385083e-02 
 1.829856e+00 -2.379907e-02 
 1.830179e+00 -2.375185e-02 
 1.830502e+00 -2.370898e-02 
 1.830825e+00 -2.367072e-02 
 1.831148e+00 -2.363715e-02 
 1.831471e+00 -2.360839e-02 
 1.831794e+00 -2.358411e-02 
 1.832117e+00 -2.356458e-02 
 1.832440e+00 -2.354977e-02 
 1.832763e+00 -2.353958e-02 
 1.833086e+00 -2.353401e-02 
 1.833409e+00 -2.353303e-02 
 1.833732e+00 -2.353661e-02 
 1.834055e+00 -2.354460e-02 
 1.834378e+00 -2.355708e-02 
 1.834701e+00 -2.357414e-02 
 1.835024e+00 -2.359561e-02 
 1.835347e+00 -2.362162e-02 
 1.835670e+00 -2.365215e-02 
 1.835993e+00 -2.368712e-02 
 1.836316e+00 -2.372665e-02 
 1.836639e+00 -2.377074e-02 
 1.836962e+00 -2.381930e-02 
 1.837285e+00 -2.387216e-02 
 1.837608e+00 -2.392945e-02 
 1.837931e+00 -2.399108e-02 
 1.838254e+00 -2.405688e-02 
 1.838577e+00 -2.412697e-02 
 1.838900e+00 -2.420142e-02 
 1.839223e+00 -2.428014e-02 
 1.839546e+00 -2.436307e-02 
 1.839869e+00 -2.445032e-02 
 1.840192e+00 -2.454191e-02 
 1.840515e+00 -2.463775e-02 
 1.840838e+00 -2.473792e-02 
 1.841161e+00 -2.484231e-02 
 1.841484e+00 -2.495076e-02 
 1.841807e+00 -2.506329e-02 
 1.842130e+00 -2.517984e-02 
 1.842453e+00 -2.530028e-02 
 1.842776e+00 -2.542440e-02 
 1.843099e+00 -2.555239e-02 
 1.843422e+00 -2.568410e-02 
 1.843745e+00 -2.581928e-02 
 1.844068e+00 -2.595803e-02 
 1.844391e+00 -2.610037e-02 
 1.844714e+00 -2.624618e-02 
 1.845037e+00 -2.639533e-02 
 1.845360e+00 -2.654791e-02 
 1.845683e+00 -2.670373e-02 
 1.846006e+00 -2.686255e-02 
 1.846329e+00 -2.702443e-02 
 1.846652e+00 -2.718918e-02 
 1.846975e+00 -2.735670e-02 
 1.847298e+00 -2.752690e-02 
 1.847621e+00 -2.769967e-02 
 1.847944e+00 -2.787492e-02 
 1.848267e+00 -2.805260e-02 
 1.848590e+00 -2.823275e-02 
 1.848913e+00 -2.841523e-02 
 1.849236e+00 -2.859988e-02 
 1.849559e+00 -2.878686e-02 
 1.849881e+00 -2.897604e-02 
 1.850204e+00 -2.916718e-02 
 1.850527e+00 -2.936014e-02 
 1.850850e+00 -2.955499e-02 
 1.851173e+00 -2.975147e-02 
 1.851496e+00 -2.994955e-02 
 1.851819e+00 -3.014920e-02 
 1.852142e+00 -3.035025e-02 
 1.852465e+00 -3.055254e-02 
 1.852788e+00 -3.075619e-02 
 1.853111e+00 -3.096113e-02 
 1.853434e+00 -3.116728e-02 
 1.853757e+00 -3.137444e-02 
 1.854080e+00 -3.158272e-02 
 1.854403e+00 -3.179178e-02 
 1.854726e+00 -3.200159e-02 
 1.855049e+00 -3.221201e-02 
 1.855372e+00 -3.242299e-02 
 1.855695e+00 -3.263412e-02 
 1.856018e+00 -3.284555e-02 
 1.856341e+00 -3.305718e-02 
 1.856664e+00 -3.326890e-02 
 1.856987e+00 -3.348063e-02 
 1.857310e+00 -3.369234e-02 
 1.857633e+00 -3.390415e-02 
 1.857956e+00 -3.411565e-02 
 1.858279e+00 -3.432696e-02 
 1.858602e+00 -3.453792e-02 
 1.858925e+00 -3.474822e-02 
 1.859248e+00 -3.495793e-02 
 1.859571e+00 -3.516689e-02 
 1.859894e+00 -3.537483e-02 
 1.860217e+00 -3.558162e-02 
 1.860540e+00 -3.578719e-02 
 1.860863e+00 -3.599157e-02 
 1.861186e+00 -3.619448e-02 
 1.861509e+00 -3.639620e-02 
 1.861832e+00 -3.659673e-02 
 1.862155e+00 -3.679586e-02 
 1.862478e+00 -3.699358e-02 
 1.862801e+00 -3.719000e-02 
 1.863124e+00 -3.738508e-02 
 1.863447e+00 -3.757867e-02 
 1.863770e+00 -3.777065e-02 
 1.864093e+00 -3.796086e-02 
 1.864416e+00 -3.814917e-02 
 1.864739e+00 -3.833553e-02 
 1.865062e+00 -3.851993e-02 
 1.865385e+00 -3.870208e-02 
 1.865708e+00 -3.888207e-02 
 1.866031e+00 -3.906001e-02 
 1.866354e+00 -3.923582e-02 
 1.866677e+00 -3.940925e-02 
 1.867000e+00 -3.958058e-02 
 1.867323e+00 -3.974964e-02 
 1.867646e+00 -3.991637e-02 
 1.867969e+00 -4.008061e-02 
 1.868292e+00 -4.024243e-02 
 1.868615e+00 -4.040152e-02 
 1.868938e+00 -4.055785e-02 
 1.869261e+00 -4.071141e-02 
 1.869584e+00 -4.086219e-02 
 1.869907e+00 -4.100989e-02 
 1.870230e+00 -4.115467e-02 
 1.870553e+00 -4.129660e-02 
 1.870876e+00 -4.143568e-02 
 1.871199e+00 -4.157184e-02 
 1.871522e+00 -4.170510e-02 
 1.871845e+00 -4.183521e-02 
 1.872168e+00 -4.196242e-02 
 1.872491e+00 -4.208654e-02 
 1.872814e+00 -4.220746e-02 
 1.873136e+00 -4.232491e-02 
 1.873459e+00 -4.243894e-02 
 1.873782e+00 -4.254972e-02 
 1.874105e+00 -4.265698e-02 
 1.874428e+00 -4.276083e-02 
 1.874751e+00 -4.286124e-02 
 1.875074e+00 -4.295822e-02 
 1.875397e+00 -4.305185e-02 
 1.875720e+00 -4.314219e-02 
 1.876043e+00 -4.322923e-02 
 1.876366e+00 -4.331280e-02 
 1.876689e+00 -4.339288e-02 
 1.877012e+00 -4.346954e-02 
 1.877335e+00 -4.354250e-02 
 1.877658e+00 -4.361181e-02 
 1.877981e+00 -4.367747e-02 
 1.878304e+00 -4.373929e-02 
 1.878627e+00 -4.379729e-02 
 1.878950e+00 -4.385152e-02 
 1.879273e+00 -4.390214e-02 
 1.879596e+00 -4.394898e-02 
 1.879919e+00 -4.399215e-02 
 1.880242e+00 -4.403178e-02 
 1.880565e+00 -4.406779e-02 
 1.880888e+00 -4.410002e-02 
 1.881211e+00 -4.412867e-02 
 1.881534e+00 -4.415340e-02 
 1.881857e+00 -4.417436e-02 
 1.882180e+00 -4.419152e-02 
 1.882503e+00 -4.420489e-02 
 1.882826e+00 -4.421418e-02 
 1.883149e+00 -4.421955e-02 
 1.883472e+00 -4.422114e-02 
 1.883795e+00 -4.421900e-02 
 1.884118e+00 -4.421297e-02 
 1.884441e+00 -4.420330e-02 
 1.884764e+00 -4.418987e-02 
 1.885087e+00 -4.417259e-02 
 1.885410e+00 -4.415154e-02 
 1.885733e+00 -4.412677e-02 
 1.886056e+00 -4.409808e-02 
 1.886379e+00 -4.406543e-02 
 1.886702e+00 -4.402887e-02 
 1.887025e+00 -4.398839e-02 
 1.887348e+00 -4.394401e-02 
 1.887671e+00 -4.389582e-02 
 1.887994e+00 -4.384397e-02 
 1.888317e+00 -4.378839e-02 
 1.888640e+00 -4.372922e-02 
 1.888963e+00 -4.366655e-02 
 1.889286e+00 -4.360033e-02 
 1.889609e+00 -4.353061e-02 
 1.889932e+00 -4.345750e-02 
 1.890255e+00 -4.338081e-02 
 1.890578e+00 -4.330060e-02 
 1.890901e+00 -4.321691e-02 
 1.891224e+00 -4.312986e-02 
 1.891547e+00 -4.303924e-02 
 1.891870e+00 -4.294527e-02 
 1.892193e+00 -4.284812e-02 
 1.892516e+00 -4.274784e-02 
 1.892839e+00 -4.264435e-02 
 1.893162e+00 -4.253787e-02 
 1.893485e+00 -4.242845e-02 
 1.893808e+00 -4.231610e-02 
 1.894131e+00 -4.220087e-02 
 1.894454e+00 -4.208279e-02 
 1.894777e+00 -4.196176e-02 
 1.895100e+00 -4.183789e-02 
 1.895423e+00 -4.171126e-02 
 1.895746e+00 -4.158172e-02 
 1.896069e+00 -4.144935e-02 
 1.896392e+00 -4.131427e-02 
 1.896715e+00 -4.117658e-02 
 1.897038e+00 -4.103621e-02 
 1.897361e+00 -4.089335e-02 
 1.897684e+00 -4.074813e-02 
 1.898007e+00 -4.060047e-02 
 1.898330e+00 -4.045054e-02 
 1.898652e+00 -4.029842e-02 
 1.898975e+00 -4.014410e-02 
 1.899298e+00 -3.998754e-02 
 1.899621e+00 -3.982885e-02 
 1.899944e+00 -3.966807e-02 
 1.900267e+00 -3.950525e-02 
 1.900590e+00 -3.934048e-02 
 1.900913e+00 -3.917399e-02 
 1.901236e+00 -3.900570e-02 
 1.901559e+00 -3.883577e-02 
 1.901882e+00 -3.866438e-02 
 1.902205e+00 -3.849173e-02 
 1.902528e+00 -3.831765e-02 
 1.902851e+00 -3.814237e-02 
 1.903174e+00 -3.796590e-02 
 1.903497e+00 -3.778826e-02 
 1.903820e+00 -3.760946e-02 
 1.904143e+00 -3.742962e-02 
 1.904466e+00 -3.724874e-02 
 1.904789e+00 -3.706681e-02 
 1.905112e+00 -3.688400e-02 
 1.905435e+00 -3.670027e-02 
 1.905758e+00 -3.651587e-02 
 1.906081e+00 -3.633089e-02 
 1.906404e+00 -3.614547e-02 
 1.906727e+00 -3.595952e-02 
 1.907050e+00 -3.577318e-02 
 1.907373e+00 -3.558664e-02 
 1.907696e+00 -3.539986e-02 
 1.908019e+00 -3.521276e-02 
 1.908342e+00 -3.502563e-02 
 1.908665e+00 -3.483835e-02 
 1.908988e+00 -3.465101e-02 
 1.909311e+00 -3.446354e-02 
 1.909634e+00 -3.427634e-02 
 1.909957e+00 -3.408930e-02 
 1.910280e+00 -3.390263e-02 
 1.910603e+00 -3.371624e-02 
 1.910926e+00 -3.353043e-02 
 1.911249e+00 -3.334499e-02 
 1.911572e+00 -3.316014e-02 
 1.911895e+00 -3.297585e-02 
 1.912218e+00 -3.279213e-02 
 1.912541e+00 -3.260902e-02 
 1.912864e+00 -3.242665e-02 
 1.913187e+00 -3.224489e-02 
 1.913510e+00 -3.206404e-02 
 1.913833e+00 -3.188426e-02 
 1.914156e+00 -3.170567e-02 
 1.914479e+00 -3.152830e-02 
 1.914802e+00 -3.135229e-02 
 1.915125e+00 -3.117784e-02 
 1.915448e+00 -3.100496e-02 
 1.915771e+00 -3.083368e-02 
 1.916094e+00 -3.066410e-02 
 1.916417e+00 -3.049620e-02 
 1.916740e+00 -3.032993e-02 
 1.917063e+00 -3.016557e-02 
 1.917386e+00 -3.000294e-02 
 1.917709e+00 -2.984213e-02 
 1.918032e+00 -2.968334e-02 
 1.918355e+00 -2.952672e-02 
 1.918678e+00 -2.937236e-02 
 1.919001e+00 -2.922025e-02 
 1.919324e+00 -2.907052e-02 
 1.919647e+00 -2.892338e-02 
 1.919970e+00 -2.877861e-02 
 1.920293e+00 -2.863653e-02 
 1.920616e+00 -2.849692e-02 
 1.920939e+00 -2.835987e-02 
 1.921262e+00 -2.822527e-02 
 1.921584e+00 -2.809330e-02 
 1.921907e+00 -2.796393e-02 
 1.922230e+00 -2.783721e-02 
 1.922553e+00 -2.771324e-02 
 1.922876e+00 -2.759210e-02 
 1.923199e+00 -2.747386e-02 
 1.923522e+00 -2.735862e-02 
 1.923845e+00 -2.724644e-02 
 1.924168e+00 -2.713732e-02 
 1.924491e+00 -2.703133e-02 
 1.924814e+00 -2.692856e-02 
 1.925137e+00 -2.682891e-02 
 1.925460e+00 -2.673235e-02 
 1.925783e+00 -2.663886e-02 
 1.926106e+00 -2.654869e-02 
 1.926429e+00 -2.646169e-02 
 1.926752e+00 -2.637794e-02 
 1.927075e+00 -2.629760e-02 
 1.927398e+00 -2.622072e-02 
 1.927721e+00 -2.614725e-02 
 1.928044e+00 -2.607736e-02 
 1.928367e+00 -2.601109e-02 
 1.928690e+00 -2.594843e-02 
 1.929013e+00 -2.588939e-02 
 1.929336e+00 -2.583399e-02 
 1.929659e+00 -2.578218e-02 
 1.929982e+00 -2.573405e-02 
 1.930305e+00 -2.568956e-02 
 1.930628e+00 -2.564868e-02 
 1.930951e+00 -2.561146e-02 
 1.931274e+00 -2.557809e-02 
 1.931597e+00 -2.554855e-02 
 1.931920e+00 -2.552280e-02 
 1.932243e+00 -2.550103e-02 
 1.932566e+00 -2.548332e-02 
 1.932889e+00 -2.546956e-02 
 1.933212e+00 -2.545978e-02 
 1.933535e+00 -2.545398e-02 
 1.933858e+00 -2.545213e-02 
 1.934181e+00 -2.545405e-02 
 1.934504e+00 -2.545983e-02 
 1.934827e+00 -2.546950e-02 
 1.935150e+00 -2.548288e-02 
 1.935473e+00 -2.550001e-02 
 1.935796e+00 -2.552096e-02 
 1.936119e+00 -2.554575e-02 
 1.936442e+00 -2.557439e-02 
 1.936765e+00 -2.560691e-02 
 1.937088e+00 -2.564321e-02 
 1.937411e+00 -2.568320e-02 
 1.937734e+00 -2.572697e-02 
 1.938057e+00 -2.577444e-02 
 1.938380e+00 -2.582539e-02 
 1.938703e+00 -2.587986e-02 
 1.939026e+00 -2.593782e-02 
 1.939349e+00 -2.599922e-02 
 1.939672e+00 -2.606397e-02 
 1.939995e+00 -2.613222e-02 
 1.940318e+00 -2.620391e-02 
 1.940641e+00 -2.627906e-02 
 1.940964e+00 -2.635766e-02 
 1.941287e+00 -2.643979e-02 
 1.941610e+00 -2.652528e-02 
 1.941933e+00 -2.661418e-02 
 1.942256e+00 -2.670652e-02 
 1.942579e+00 -2.680219e-02 
 1.942902e+00 -2.690102e-02 
 1.943224e+00 -2.700310e-02 
 1.943547e+00 -2.710835e-02 
 1.943870e+00 -2.721664e-02 
 1.944193e+00 -2.732802e-02 
 1.944516e+00 -2.744256e-02 
 1.944839e+00 -2.756023e-02 
 1.945162e+00 -2.768093e-02 
 1.945485e+00 -2.780470e-02 
 1.945808e+00 -2.793141e-02 
 1.946131e+00 -2.806098e-02 
 1.946454e+00 -2.819345e-02 
 1.946777e+00 -2.832862e-02 
 1.947100e+00 -2.846639e-02 
 1.947423e+00 -2.860656e-02 
 1.947746e+00 -2.874918e-02 
 1.948069e+00 -2.889406e-02 
 1.948392e+00 -2.904120e-02 
 1.948715e+00 -2.919059e-02 
 1.949038e+00 -2.934222e-02 
 1.949361e+00 -2.949589e-02 
 1.949684e+00 -2.965172e-02 
 1.950007e+00 -2.980966e-02 
 1.950330e+00 -2.996958e-02 
 1.950653e+00 -3.013132e-02 
 1.950976e+00 -3.029490e-02 
 1.951299e+00 -3.046014e-02 
 1.951622e+00 -3.062691e-02 
 1.951945e+00 -3.079512e-02 
 1.952268e+00 -3.096473e-02 
 1.952591e+00 -3.113557e-02 
 1.952914e+00 -3.130768e-02 
 1.953237e+00 -3.148100e-02 
 1.953560e+00 -3.165541e-02 
 1.953883e+00 -3.183100e-02 
 1.954206e+00 -3.200768e-02 
 1.954529e+00 -3.218541e-02 
 1.954852e+00 -3.236408e-02 
 1.955175e+00 -3.254367e-02 
 1.955498e+00 -3.272404e-02 
 1.955821e+00 -3.290495e-02 
 1.956144e+00 -3.308640e-02 
 1.956467e+00 -3.326844e-02 
 1.956790e+00 -3.345085e-02 
 1.957113e+00 -3.363354e-02 
 1.957436e+00 -3.381647e-02 
 1.957759e+00 -3.399970e-02 
 1.958082e+00 -3.418300e-02 
 1.958405e+00 -3.436650e-02 
 1.958728e+00 -3.455005e-02 
 1.959051e+00 -3.473357e-02 
 1.959374e+00 -3.491691e-02 
 1.959697e+00 -3.510010e-02 
 1.960020e+00 -3.528286e-02 
 1.960343e+00 -3.546518e-02 
 1.960666e+00 -3.564683e-02 
 1.960989e+00 -3.582787e-02 
 1.961312e+00 -3.600805e-02 
 1.961635e+00 -3.618744e-02 
 1.961958e+00 -3.636595e-02 
 1.962281e+00 -3.654340e-02 
 1.962604e+00 -3.671974e-02 
 1.962927e+00 -3.689511e-02 
 1.963250e+00 -3.706934e-02 
 1.963573e+00 -3.724228e-02 
 1.963896e+00 -3.741394e-02 
 1.964219e+00 -3.758429e-02 
 1.964542e+00 -3.775321e-02 
 1.964865e+00 -3.792063e-02 
 1.965188e+00 -3.808670e-02 
 1.965511e+00 -3.825106e-02 
 1.965834e+00 -3.841372e-02 
 1.966157e+00 -3.857470e-02 
 1.966479e+00 -3.873393e-02 
 1.966802e+00 -3.889120e-02 
 1.967125e+00 -3.904664e-02 
 1.967448e+00 -3.920017e-02 
 1.967771e+00 -3.935176e-02 
 1.968094e+00 -3.950126e-02 
 1.968417e+00 -3.964880e-02 
 1.968740e+00 -3.979404e-02 
 1.969063e+00 -3.993719e-02 
 1.969386e+00 -4.007815e-02 
 1.969709e+00 -4.021693e-02 
 1.970032e+00 -4.035324e-02 
 1.970355e+00 -4.048720e-02 
 1.970678e+00 -4.061877e-02 
 1.971001e+00 -4.074789e-02 
 1.971324e+00 -4.087450e-02 
 1.971647e+00 -4.099863e-02 
 1.971970e+00 -4.112008e-02 
 1.972293e+00 -4.123887e-02 
 1.972616e+00 -4.135509e-02 
 1.972939e+00 -4.146858e-02 
 1.973262e+00 -4.157925e-02 
 1.973585e+00 -4.168712e-02 
 1.973908e+00 -4.179222e-02 
 1.974231e+00 -4.189438e-02 
 1.974554e+00 -4.199366e-02 
 1.974877e+00 -4.208998e-02 
 1.975200e+00 -4.218334e-02 
 1.975523e+00 -4.227369e-02 
 1.975846e+00 -4.236104e-02 
 1.976169e+00 -4.244532e-02 
 1.976492e+00 -4.252646e-02 
 1.976815e+00 -4.260437e-02 
 1.977138e+00 -4.267924e-02 
 1.977461e+00 -4.275078e-02 
 1.977784e+00 -4.281907e-02 
 1.978107e+00 -4.288397e-02 
 1.978430e+00 -4.294544e-02 
 1.978753e+00 -4.300338e-02 
 1.979076e+00 -4.305794e-02 
 1.979399e+00 -4.310901e-02 
 1.979722e+00 -4.315655e-02 
 1.980045e+00 -4.320051e-02 
 1.980368e+00 -4.324107e-02 
 1.980691e+00 -4.327807e-02 
 1.981014e+00 -4.331151e-02 
 1.981337e+00 -4.334149e-02 
 1.981660e+00 -4.336786e-02 
 1.981983e+00 -4.339061e-02 
 1.982306e+00 -4.340978e-02 
 1.982629e+00 -4.342537e-02 
 1.982952e+00 -4.343719e-02 
 1.983275e+00 -4.344531e-02 
 1.983598e+00 -4.344984e-02 
 1.983921e+00 -4.345069e-02 
 1.984244e+00 -4.344776e-02 
 1.984567e+00 -4.344118e-02 
 1.984890e+00 -4.343084e-02 
 1.985213e+00 -4.341677e-02 
 1.985536e+00 -4.339892e-02 
 1.985859e+00 -4.337743e-02 
 1.986182e+00 -4.335207e-02 
 1.986505e+00 -4.332293e-02 
 1.986828e+00 -4.329005e-02 
 1.987151e+00 -4.325346e-02 
 1.987474e+00 -4.321314e-02 
 1.987797e+00 -4.316916e-02 
