         time Top_Quarte... 
 2.788479e+00 -1.011221e-03 
 2.788802e+00 -1.011674e-03 
 2.789125e+00 -1.012117e-03 
 2.789448e+00 -1.012551e-03 
 2.789771e+00 -1.012975e-03 
 2.790094e+00 -1.013389e-03 
 2.790417e+00 -1.013794e-03 
 2.790740e+00 -1.014188e-03 
 2.791063e+00 -1.014572e-03 
 2.791386e+00 -1.014945e-03 
 2.791709e+00 -1.015308e-03 
 2.792032e+00 -1.015660e-03 
 2.792355e+00 -1.016001e-03 
 2.792678e+00 -1.016331e-03 
 2.793001e+00 -1.016651e-03 
 2.793324e+00 -1.016959e-03 
 2.793647e+00 -1.017256e-03 
 2.793970e+00 -1.017542e-03 
 2.794293e+00 -1.017817e-03 
 2.794616e+00 -1.018080e-03 
 2.794939e+00 -1.018332e-03 
 2.795262e+00 -1.018572e-03 
 2.795585e+00 -1.018801e-03 
 2.795908e+00 -1.019018e-03 
 2.796231e+00 -1.019223e-03 
 2.796554e+00 -1.019416e-03 
 2.796877e+00 -1.019598e-03 
 2.797200e+00 -1.019767e-03 
 2.797523e+00 -1.019925e-03 
 2.797846e+00 -1.020071e-03 
 2.798169e+00 -1.020205e-03 
 2.798492e+00 -1.020327e-03 
 2.798815e+00 -1.020436e-03 
 2.799138e+00 -1.020534e-03 
 2.799461e+00 -1.020619e-03 
 2.799784e+00 -1.020692e-03 
 2.800107e+00 -1.020753e-03 
 2.800430e+00 -1.020802e-03 
 2.800753e+00 -1.020839e-03 
 2.801076e+00 -1.020863e-03 
 2.801399e+00 -1.020875e-03 
 2.801722e+00 -1.020875e-03 
 2.802045e+00 -1.020863e-03 
 2.802368e+00 -1.020838e-03 
 2.802691e+00 -1.020802e-03 
 2.803014e+00 -1.020753e-03 
 2.803337e+00 -1.020691e-03 
 2.803660e+00 -1.020618e-03 
 2.803983e+00 -1.020533e-03 
 2.804306e+00 -1.020435e-03 
 2.804629e+00 -1.020325e-03 
 2.804952e+00 -1.020204e-03 
 2.805275e+00 -1.020070e-03 
 2.805598e+00 -1.019924e-03 
 2.805921e+00 -1.019766e-03 
 2.806244e+00 -1.019597e-03 
 2.806566e+00 -1.019415e-03 
 2.806889e+00 -1.019222e-03 
 2.807212e+00 -1.019018e-03 
 2.807535e+00 -1.018802e-03 
 2.807858e+00 -1.018575e-03 
 2.808181e+00 -1.018336e-03 
 2.808504e+00 -1.018086e-03 
 2.808827e+00 -1.017825e-03 
 2.809150e+00 -1.017554e-03 
 2.809473e+00 -1.017271e-03 
 2.809796e+00 -1.016978e-03 
 2.810119e+00 -1.016674e-03 
 2.810442e+00 -1.016360e-03 
 2.810765e+00 -1.016036e-03 
 2.811088e+00 -1.015702e-03 
 2.811411e+00 -1.015358e-03 
 2.811734e+00 -1.015005e-03 
 2.812057e+00 -1.014642e-03 
 2.812380e+00 -1.014270e-03 
 2.812703e+00 -1.013888e-03 
 2.813026e+00 -1.013498e-03 
 2.813349e+00 -1.013098e-03 
 2.813672e+00 -1.012691e-03 
 2.813995e+00 -1.012275e-03 
 2.814318e+00 -1.011850e-03 
 2.814641e+00 -1.011418e-03 
 2.814964e+00 -1.010977e-03 
 2.815287e+00 -1.010530e-03 
 2.815610e+00 -1.010074e-03 
 2.815933e+00 -1.009612e-03 
 2.816256e+00 -1.009142e-03 
 2.816579e+00 -1.008665e-03 
 2.816902e+00 -1.008182e-03 
 2.817225e+00 -1.007692e-03 
 2.817548e+00 -1.007196e-03 
 2.817871e+00 -1.006694e-03 
 2.818194e+00 -1.006186e-03 
 2.818517e+00 -1.005672e-03 
 2.818840e+00 -1.005153e-03 
 2.819163e+00 -1.004629e-03 
 2.819486e+00 -1.004100e-03 
 2.819809e+00 -1.003566e-03 
 2.820132e+00 -1.003027e-03 
 2.820455e+00 -1.002484e-03 
 2.820778e+00 -1.001937e-03 
 2.821101e+00 -1.001385e-03 
 2.821424e+00 -1.000830e-03 
 2.821747e+00 -1.000272e-03 
 2.822070e+00 -9.997097e-04 
 2.822393e+00 -9.991447e-04 
 2.822716e+00 -9.985768e-04 
 2.823039e+00 -9.980062e-04 
 2.823362e+00 -9.974333e-04 
 2.823685e+00 -9.968582e-04 
 2.824008e+00 -9.962812e-04 
 2.824331e+00 -9.957024e-04 
 2.824654e+00 -9.951223e-04 
 2.824977e+00 -9.945409e-04 
 2.825300e+00 -9.939585e-04 
 2.825623e+00 -9.933755e-04 
 2.825946e+00 -9.927920e-04 
 2.826269e+00 -9.922085e-04 
 2.826592e+00 -9.916250e-04 
 2.826915e+00 -9.910420e-04 
 2.827238e+00 -9.904596e-04 
 2.827561e+00 -9.898781e-04 
 2.827884e+00 -9.892978e-04 
 2.828207e+00 -9.887189e-04 
 2.828530e+00 -9.881417e-04 
 2.828853e+00 -9.875664e-04 
 2.829176e+00 -9.869933e-04 
 2.829498e+00 -9.864227e-04 
 2.829821e+00 -9.858548e-04 
 2.830144e+00 -9.852900e-04 
 2.830467e+00 -9.847284e-04 
 2.830790e+00 -9.841703e-04 
 2.831113e+00 -9.836159e-04 
 2.831436e+00 -9.830656e-04 
 2.831759e+00 -9.825196e-04 
 2.832082e+00 -9.819780e-04 
 2.832405e+00 -9.814413e-04 
 2.832728e+00 -9.809096e-04 
 2.833051e+00 -9.803830e-04 
 2.833374e+00 -9.798619e-04 
 2.833697e+00 -9.793466e-04 
 2.834020e+00 -9.788370e-04 
 2.834343e+00 -9.783336e-04 
 2.834666e+00 -9.778365e-04 
 2.834989e+00 -9.773460e-04 
 2.835312e+00 -9.768621e-04 
 2.835635e+00 -9.763853e-04 
 2.835958e+00 -9.759156e-04 
 2.836281e+00 -9.754533e-04 
 2.836604e+00 -9.749985e-04 
 2.836927e+00 -9.745515e-04 
 2.837250e+00 -9.741124e-04 
 2.837573e+00 -9.736813e-04 
 2.837896e+00 -9.732585e-04 
 2.838219e+00 -9.728442e-04 
 2.838542e+00 -9.724385e-04 
 2.838865e+00 -9.720415e-04 
 2.839188e+00 -9.716536e-04 
 2.839511e+00 -9.712747e-04 
 2.839834e+00 -9.709050e-04 
 2.840157e+00 -9.705448e-04 
 2.840480e+00 -9.701941e-04 
 2.840803e+00 -9.698531e-04 
 2.841126e+00 -9.695220e-04 
 2.841449e+00 -9.692008e-04 
 2.841772e+00 -9.688895e-04 
 2.842095e+00 -9.685886e-04 
 2.842418e+00 -9.682980e-04 
 2.842741e+00 -9.680178e-04 
 2.843064e+00 -9.677482e-04 
 2.843387e+00 -9.674894e-04 
 2.843710e+00 -9.672413e-04 
 2.844033e+00 -9.670040e-04 
 2.844356e+00 -9.667777e-04 
 2.844679e+00 -9.665624e-04 
 2.845002e+00 -9.663582e-04 
 2.845325e+00 -9.661653e-04 
 2.845648e+00 -9.659837e-04 
 2.845971e+00 -9.658134e-04 
 2.846294e+00 -9.656545e-04 
 2.846617e+00 -9.655071e-04 
 2.846940e+00 -9.653712e-04 
 2.847263e+00 -9.652468e-04 
 2.847586e+00 -9.651340e-04 
 2.847909e+00 -9.650328e-04 
 2.848232e+00 -9.649432e-04 
 2.848555e+00 -9.648653e-04 
 2.848878e+00 -9.647993e-04 
 2.849201e+00 -9.647448e-04 
 2.849524e+00 -9.647021e-04 
 2.849847e+00 -9.646713e-04 
 2.850170e+00 -9.646523e-04 
 2.850493e+00 -9.646450e-04 
 2.850816e+00 -9.646495e-04 
 2.851139e+00 -9.646658e-04 
 2.851462e+00 -9.646939e-04 
 2.851785e+00 -9.647338e-04 
 2.852108e+00 -9.647854e-04 
 2.852431e+00 -9.648488e-04 
 2.852754e+00 -9.649238e-04 
 2.853077e+00 -9.650105e-04 
 2.853399e+00 -9.651088e-04 
 2.853722e+00 -9.652186e-04 
 2.854045e+00 -9.653400e-04 
 2.854368e+00 -9.654728e-04 
 2.854691e+00 -9.656170e-04 
 2.855014e+00 -9.657725e-04 
 2.855337e+00 -9.659393e-04 
 2.855660e+00 -9.661172e-04 
 2.855983e+00 -9.663063e-04 
 2.856306e+00 -9.665064e-04 
 2.856629e+00 -9.667175e-04 
 2.856952e+00 -9.669394e-04 
 2.857275e+00 -9.671721e-04 
 2.857598e+00 -9.674154e-04 
 2.857921e+00 -9.676693e-04 
 2.858244e+00 -9.679336e-04 
 2.858567e+00 -9.682083e-04 
 2.858890e+00 -9.684931e-04 
 2.859213e+00 -9.687880e-04 
 2.859536e+00 -9.690928e-04 
 2.859859e+00 -9.694075e-04 
 2.860182e+00 -9.697317e-04 
 2.860505e+00 -9.700654e-04 
 2.860828e+00 -9.704085e-04 
 2.861151e+00 -9.707607e-04 
 2.861474e+00 -9.711219e-04 
 2.861797e+00 -9.714920e-04 
 2.862120e+00 -9.718707e-04 
 2.862443e+00 -9.722578e-04 
 2.862766e+00 -9.726533e-04 
 2.863089e+00 -9.730568e-04 
 2.863412e+00 -9.734683e-04 
 2.863735e+00 -9.738876e-04 
 2.864058e+00 -9.743144e-04 
 2.864381e+00 -9.747486e-04 
 2.864704e+00 -9.751900e-04 
 2.865027e+00 -9.756383e-04 
 2.865350e+00 -9.760934e-04 
 2.865673e+00 -9.765550e-04 
 2.865996e+00 -9.770230e-04 
 2.866319e+00 -9.774971e-04 
 2.866642e+00 -9.779771e-04 
 2.866965e+00 -9.784628e-04 
 2.867288e+00 -9.789541e-04 
 2.867611e+00 -9.794506e-04 
 2.867934e+00 -9.799522e-04 
 2.868257e+00 -9.804587e-04 
 2.868580e+00 -9.809698e-04 
 2.868903e+00 -9.814854e-04 
 2.869226e+00 -9.820053e-04 
 2.869549e+00 -9.825292e-04 
 2.869872e+00 -9.830569e-04 
 2.870195e+00 -9.835883e-04 
 2.870518e+00 -9.841232e-04 
 2.870841e+00 -9.846613e-04 
 2.871164e+00 -9.852024e-04 
 2.871487e+00 -9.857463e-04 
 2.871810e+00 -9.862929e-04 
 2.872133e+00 -9.868417e-04 
 2.872456e+00 -9.873927e-04 
 2.872779e+00 -9.879456e-04 
 2.873102e+00 -9.885002e-04 
 2.873425e+00 -9.890562e-04 
 2.873748e+00 -9.896135e-04 
 2.874071e+00 -9.901719e-04 
 2.874394e+00 -9.907310e-04 
 2.874717e+00 -9.912908e-04 
 2.875040e+00 -9.918510e-04 
 2.875363e+00 -9.924114e-04 
 2.875686e+00 -9.929716e-04 
 2.876009e+00 -9.935315e-04 
 2.876332e+00 -9.940909e-04 
 2.876655e+00 -9.946495e-04 
 2.876977e+00 -9.952071e-04 
 2.877300e+00 -9.957635e-04 
 2.877623e+00 -9.963184e-04 
 2.877946e+00 -9.968716e-04 
 2.878269e+00 -9.974229e-04 
 2.878592e+00 -9.979721e-04 
 2.878915e+00 -9.985188e-04 
 2.879238e+00 -9.990629e-04 
 2.879561e+00 -9.996041e-04 
 2.879884e+00 -1.000142e-03 
 2.880207e+00 -1.000677e-03 
 2.880530e+00 -1.001208e-03 
 2.880853e+00 -1.001735e-03 
 2.881176e+00 -1.002259e-03 
 2.881499e+00 -1.002778e-03 
 2.881822e+00 -1.003293e-03 
 2.882145e+00 -1.003803e-03 
 2.882468e+00 -1.004308e-03 
 2.882791e+00 -1.004808e-03 
 2.883114e+00 -1.005302e-03 
 2.883437e+00 -1.005791e-03 
 2.883760e+00 -1.006275e-03 
 2.884083e+00 -1.006752e-03 
 2.884406e+00 -1.007223e-03 
 2.884729e+00 -1.007688e-03 
 2.885052e+00 -1.008146e-03 
 2.885375e+00 -1.008597e-03 
 2.885698e+00 -1.009041e-03 
 2.886021e+00 -1.009478e-03 
 2.886344e+00 -1.009908e-03 
 2.886667e+00 -1.010330e-03 
 2.886990e+00 -1.010745e-03 
 2.887313e+00 -1.011152e-03 
 2.887636e+00 -1.011550e-03 
 2.887959e+00 -1.011941e-03 
 2.888282e+00 -1.012323e-03 
 2.888605e+00 -1.012697e-03 
 2.888928e+00 -1.013062e-03 
 2.889251e+00 -1.013418e-03 
 2.889574e+00 -1.013766e-03 
 2.889897e+00 -1.014104e-03 
 2.890220e+00 -1.014433e-03 
 2.890543e+00 -1.014753e-03 
 2.890866e+00 -1.015064e-03 
 2.891189e+00 -1.015364e-03 
 2.891512e+00 -1.015656e-03 
 2.891835e+00 -1.015937e-03 
 2.892158e+00 -1.016208e-03 
 2.892481e+00 -1.016470e-03 
 2.892804e+00 -1.016721e-03 
 2.893127e+00 -1.016962e-03 
 2.893450e+00 -1.017193e-03 
 2.893773e+00 -1.017413e-03 
 2.894096e+00 -1.017623e-03 
 2.894419e+00 -1.017823e-03 
 2.894742e+00 -1.018012e-03 
 2.895065e+00 -1.018190e-03 
 2.895388e+00 -1.018358e-03 
 2.895711e+00 -1.018514e-03 
 2.896034e+00 -1.018660e-03 
 2.896357e+00 -1.018794e-03 
 2.896680e+00 -1.018918e-03 
 2.897003e+00 -1.019030e-03 
 2.897326e+00 -1.019131e-03 
 2.897649e+00 -1.019221e-03 
 2.897972e+00 -1.019300e-03 
 2.898295e+00 -1.019367e-03 
 2.898618e+00 -1.019423e-03 
 2.898941e+00 -1.019468e-03 
 2.899264e+00 -1.019500e-03 
 2.899587e+00 -1.019522e-03 
 2.899909e+00 -1.019532e-03 
 2.900232e+00 -1.019530e-03 
 2.900555e+00 -1.019517e-03 
 2.900878e+00 -1.019492e-03 
 2.901201e+00 -1.019456e-03 
 2.901524e+00 -1.019408e-03 
 2.901847e+00 -1.019348e-03 
 2.902170e+00 -1.019277e-03 
 2.902493e+00 -1.019194e-03 
 2.902816e+00 -1.019100e-03 
 2.903139e+00 -1.018994e-03 
 2.903462e+00 -1.018877e-03 
 2.903785e+00 -1.018748e-03 
 2.904108e+00 -1.018607e-03 
 2.904431e+00 -1.018455e-03 
 2.904754e+00 -1.018292e-03 
 2.905077e+00 -1.018118e-03 
 2.905400e+00 -1.017932e-03 
 2.905723e+00 -1.017735e-03 
 2.906046e+00 -1.017526e-03 
 2.906369e+00 -1.017307e-03 
 2.906692e+00 -1.017077e-03 
 2.907015e+00 -1.016836e-03 
 2.907338e+00 -1.016584e-03 
 2.907661e+00 -1.016321e-03 
 2.907984e+00 -1.016048e-03 
 2.908307e+00 -1.015764e-03 
 2.908630e+00 -1.015470e-03 
 2.908953e+00 -1.015166e-03 
 2.909276e+00 -1.014852e-03 
 2.909599e+00 -1.014528e-03 
 2.909922e+00 -1.014194e-03 
 2.910245e+00 -1.013850e-03 
 2.910568e+00 -1.013497e-03 
 2.910891e+00 -1.013134e-03 
 2.911214e+00 -1.012762e-03 
 2.911537e+00 -1.012381e-03 
 2.911860e+00 -1.011992e-03 
 2.912183e+00 -1.011593e-03 
 2.912506e+00 -1.011186e-03 
 2.912829e+00 -1.010771e-03 
 2.913152e+00 -1.010347e-03 
 2.913475e+00 -1.009915e-03 
 2.913798e+00 -1.009476e-03 
 2.914121e+00 -1.009028e-03 
 2.914444e+00 -1.008574e-03 
 2.914767e+00 -1.008111e-03 
 2.915090e+00 -1.007642e-03 
 2.915413e+00 -1.007166e-03 
 2.915736e+00 -1.006683e-03 
 2.916059e+00 -1.006194e-03 
 2.916382e+00 -1.005698e-03 
 2.916705e+00 -1.005196e-03 
 2.917028e+00 -1.004688e-03 
 2.917351e+00 -1.004174e-03 
 2.917674e+00 -1.003655e-03 
 2.917997e+00 -1.003130e-03 
 2.918320e+00 -1.002601e-03 
 2.918643e+00 -1.002066e-03 
 2.918966e+00 -1.001526e-03 
 2.919289e+00 -1.000983e-03 
 2.919612e+00 -1.000434e-03 
 2.919935e+00 -9.998822e-04 
 2.920258e+00 -9.993261e-04 
 2.920581e+00 -9.987665e-04 
 2.920904e+00 -9.982035e-04 
 2.921227e+00 -9.976374e-04 
 2.921550e+00 -9.970684e-04 
 2.921873e+00 -9.964968e-04 
 2.922196e+00 -9.959227e-04 
 2.922519e+00 -9.953464e-04 
 2.922841e+00 -9.947682e-04 
 2.923164e+00 -9.941883e-04 
 2.923487e+00 -9.936070e-04 
 2.923810e+00 -9.930246e-04 
 2.924133e+00 -9.924413e-04 
 2.924456e+00 -9.918573e-04 
 2.924779e+00 -9.912730e-04 
 2.925102e+00 -9.906886e-04 
 2.925425e+00 -9.901043e-04 
 2.925748e+00 -9.895204e-04 
 2.926071e+00 -9.889372e-04 
 2.926394e+00 -9.883549e-04 
 2.926717e+00 -9.877738e-04 
 2.927040e+00 -9.871942e-04 
 2.927363e+00 -9.866165e-04 
 2.927686e+00 -9.860407e-04 
 2.928009e+00 -9.854671e-04 
 2.928332e+00 -9.848961e-04 
 2.928655e+00 -9.843279e-04 
 2.928978e+00 -9.837627e-04 
 2.929301e+00 -9.832009e-04 
 2.929624e+00 -9.826426e-04 
 2.929947e+00 -9.820881e-04 
 2.930270e+00 -9.815377e-04 
 2.930593e+00 -9.809916e-04 
 2.930916e+00 -9.804501e-04 
 2.931239e+00 -9.799133e-04 
 2.931562e+00 -9.793817e-04 
 2.931885e+00 -9.788554e-04 
 2.932208e+00 -9.783346e-04 
 2.932531e+00 -9.778195e-04 
 2.932854e+00 -9.773105e-04 
 2.933177e+00 -9.768076e-04 
 2.933500e+00 -9.763112e-04 
 2.933823e+00 -9.758215e-04 
 2.934146e+00 -9.753386e-04 
 2.934469e+00 -9.748629e-04 
 2.934792e+00 -9.743945e-04 
 2.935115e+00 -9.739336e-04 
 2.935438e+00 -9.734805e-04 
 2.935761e+00 -9.730353e-04 
 2.936084e+00 -9.725983e-04 
 2.936407e+00 -9.721696e-04 
 2.936730e+00 -9.717494e-04 
 2.937053e+00 -9.713379e-04 
 2.937376e+00 -9.709352e-04 
 2.937699e+00 -9.705415e-04 
 2.938022e+00 -9.701572e-04 
 2.938345e+00 -9.697823e-04 
 2.938668e+00 -9.694169e-04 
 2.938991e+00 -9.690613e-04 
 2.939314e+00 -9.687158e-04 
 2.939637e+00 -9.683802e-04 
 2.939960e+00 -9.680550e-04 
 2.940283e+00 -9.677401e-04 
 2.940606e+00 -9.674358e-04 
 2.940929e+00 -9.671422e-04 
 2.941252e+00 -9.668594e-04 
 2.941575e+00 -9.665874e-04 
 2.941898e+00 -9.663265e-04 
 2.942221e+00 -9.660768e-04 
 2.942544e+00 -9.658385e-04 
 2.942867e+00 -9.656115e-04 
 2.943190e+00 -9.653960e-04 
 2.943513e+00 -9.651922e-04 
 2.943836e+00 -9.650001e-04 
 2.944159e+00 -9.648197e-04 
 2.944482e+00 -9.646511e-04 
 2.944805e+00 -9.644944e-04 
 2.945128e+00 -9.643496e-04 
 2.945451e+00 -9.642169e-04 
 2.945774e+00 -9.640963e-04 
 2.946097e+00 -9.639877e-04 
 2.946419e+00 -9.638914e-04 
 2.946742e+00 -9.638072e-04 
 2.947065e+00 -9.637352e-04 
 2.947388e+00 -9.636755e-04 
 2.947711e+00 -9.636280e-04 
 2.948034e+00 -9.635929e-04 
 2.948357e+00 -9.635700e-04 
 2.948680e+00 -9.635594e-04 
 2.949003e+00 -9.635612e-04 
 2.949326e+00 -9.635751e-04 
 2.949649e+00 -9.636013e-04 
 2.949972e+00 -9.636398e-04 
 2.950295e+00 -9.636905e-04 
 2.950618e+00 -9.637535e-04 
 2.950941e+00 -9.638286e-04 
 2.951264e+00 -9.639160e-04 
 2.951587e+00 -9.640154e-04 
 2.951910e+00 -9.641270e-04 
 2.952233e+00 -9.642507e-04 
 2.952556e+00 -9.643863e-04 
 2.952879e+00 -9.645339e-04 
 2.953202e+00 -9.646934e-04 
 2.953525e+00 -9.648648e-04 
 2.953848e+00 -9.650478e-04 
 2.954171e+00 -9.652426e-04 
 2.954494e+00 -9.654490e-04 
 2.954817e+00 -9.656669e-04 
 2.955140e+00 -9.658964e-04 
 2.955463e+00 -9.661372e-04 
 2.955786e+00 -9.663892e-04 
 2.956109e+00 -9.666525e-04 
 2.956432e+00 -9.669268e-04 
 2.956755e+00 -9.672121e-04 
 2.957078e+00 -9.675081e-04 
 2.957401e+00 -9.678150e-04 
 2.957724e+00 -9.681324e-04 
 2.958047e+00 -9.684603e-04 
 2.958370e+00 -9.687984e-04 
 2.958693e+00 -9.691468e-04 
 2.959016e+00 -9.695050e-04 
 2.959339e+00 -9.698731e-04 
 2.959662e+00 -9.702509e-04 
 2.959985e+00 -9.706382e-04 
 2.960308e+00 -9.710347e-04 
 2.960631e+00 -9.714403e-04 
 2.960954e+00 -9.718549e-04 
 2.961277e+00 -9.722783e-04 
 2.961600e+00 -9.727103e-04 
 2.961923e+00 -9.731506e-04 
 2.962246e+00 -9.735991e-04 
 2.962569e+00 -9.740555e-04 
 2.962892e+00 -9.745197e-04 
 2.963215e+00 -9.749913e-04 
 2.963538e+00 -9.754703e-04 
 2.963861e+00 -9.759563e-04 
 2.964184e+00 -9.764492e-04 
 2.964507e+00 -9.769487e-04 
 2.964830e+00 -9.774546e-04 
 2.965153e+00 -9.779668e-04 
 2.965476e+00 -9.784849e-04 
 2.965799e+00 -9.790088e-04 
 2.966122e+00 -9.795381e-04 
 2.966445e+00 -9.800727e-04 
 2.966768e+00 -9.806123e-04 
 2.967091e+00 -9.811567e-04 
 2.967414e+00 -9.817057e-04 
 2.967737e+00 -9.822590e-04 
 2.968060e+00 -9.828165e-04 
 2.968383e+00 -9.833779e-04 
 2.968706e+00 -9.839430e-04 
 2.969029e+00 -9.845115e-04 
 2.969352e+00 -9.850832e-04 
 2.969675e+00 -9.856579e-04 
 2.969997e+00 -9.862353e-04 
 2.970320e+00 -9.868151e-04 
 2.970643e+00 -9.873972e-04 
 2.970966e+00 -9.879814e-04 
 2.971289e+00 -9.885673e-04 
 2.971612e+00 -9.891547e-04 
 2.971935e+00 -9.897434e-04 
 2.972258e+00 -9.903332e-04 
 2.972581e+00 -9.909237e-04 
 2.972904e+00 -9.915149e-04 
 2.973227e+00 -9.921063e-04 
 2.973550e+00 -9.926978e-04 
 2.973873e+00 -9.932891e-04 
 2.974196e+00 -9.938801e-04 
 2.974519e+00 -9.944704e-04 
 2.974842e+00 -9.950597e-04 
 2.975165e+00 -9.956480e-04 
 2.975488e+00 -9.962348e-04 
 2.975811e+00 -9.968200e-04 
 2.976134e+00 -9.974033e-04 
 2.976457e+00 -9.979844e-04 
 2.976780e+00 -9.985630e-04 
 2.977103e+00 -9.991389e-04 
 2.977426e+00 -9.997118e-04 
 2.977749e+00 -1.000281e-03 
 2.978072e+00 -1.000848e-03 
 2.978395e+00 -1.001410e-03 
 2.978718e+00 -1.001968e-03 
 2.979041e+00 -1.002523e-03 
 2.979364e+00 -1.003072e-03 
 2.979687e+00 -1.003617e-03 
 2.980010e+00 -1.004157e-03 
 2.980333e+00 -1.004691e-03 
 2.980656e+00 -1.005220e-03 
 2.980979e+00 -1.005744e-03 
 2.981302e+00 -1.006261e-03 
 2.981625e+00 -1.006772e-03 
 2.981948e+00 -1.007277e-03 
 2.982271e+00 -1.007775e-03 
 2.982594e+00 -1.008266e-03 
 2.982917e+00 -1.008750e-03 
 2.983240e+00 -1.009226e-03 
 2.983563e+00 -1.009695e-03 
 2.983886e+00 -1.010156e-03 
 2.984209e+00 -1.010609e-03 
 2.984532e+00 -1.011054e-03 
 2.984855e+00 -1.011490e-03 
 2.985178e+00 -1.011918e-03 
 2.985501e+00 -1.012337e-03 
 2.985824e+00 -1.012747e-03 
 2.986147e+00 -1.013148e-03 
 2.986470e+00 -1.013540e-03 
 2.986793e+00 -1.013922e-03 
 2.987116e+00 -1.014294e-03 
 2.987439e+00 -1.014657e-03 
 2.987762e+00 -1.015009e-03 
 2.988085e+00 -1.015352e-03 
 2.988408e+00 -1.015684e-03 
 2.988731e+00 -1.016005e-03 
 2.989054e+00 -1.016316e-03 
 2.989377e+00 -1.016617e-03 
 2.989700e+00 -1.016906e-03 
 2.990023e+00 -1.017185e-03 
 2.990346e+00 -1.017452e-03 
 2.990669e+00 -1.017708e-03 
 2.990992e+00 -1.017953e-03 
 2.991315e+00 -1.018187e-03 
 2.991638e+00 -1.018409e-03 
 2.991961e+00 -1.018619e-03 
 2.992284e+00 -1.018817e-03 
 2.992607e+00 -1.019004e-03 
 2.992930e+00 -1.019179e-03 
 2.993252e+00 -1.019341e-03 
 2.993575e+00 -1.019492e-03 
 2.993898e+00 -1.019631e-03 
 2.994221e+00 -1.019757e-03 
 2.994544e+00 -1.019871e-03 
 2.994867e+00 -1.019973e-03 
 2.995190e+00 -1.020062e-03 
 2.995513e+00 -1.020139e-03 
 2.995836e+00 -1.020204e-03 
 2.996159e+00 -1.020256e-03 
 2.996482e+00 -1.020295e-03 
 2.996805e+00 -1.020322e-03 
 2.997128e+00 -1.020336e-03 
 2.997451e+00 -1.020337e-03 
 2.997774e+00 -1.020326e-03 
 2.998097e+00 -1.020302e-03 
 2.998420e+00 -1.020266e-03 
 2.998743e+00 -1.020217e-03 
 2.999066e+00 -1.020155e-03 
 2.999389e+00 -1.020081e-03 
 2.999712e+00 -1.019994e-03 
 3.000035e+00 -1.019894e-03 
 3.000358e+00 -1.019782e-03 
 3.000681e+00 -1.019658e-03 
 3.001004e+00 -1.019520e-03 
 3.001327e+00 -1.019371e-03 
 3.001650e+00 -1.019209e-03 
 3.001973e+00 -1.019035e-03 
 3.002296e+00 -1.018849e-03 
 3.002619e+00 -1.018650e-03 
 3.002942e+00 -1.018440e-03 
 3.003265e+00 -1.018217e-03 
 3.003588e+00 -1.017982e-03 
 3.003911e+00 -1.017736e-03 
 3.004234e+00 -1.017478e-03 
 3.004557e+00 -1.017209e-03 
 3.004880e+00 -1.016928e-03 
 3.005203e+00 -1.016635e-03 
 3.005526e+00 -1.016332e-03 
 3.005849e+00 -1.016017e-03 
 3.006172e+00 -1.015692e-03 
 3.006495e+00 -1.015356e-03 
 3.006818e+00 -1.015009e-03 
 3.007141e+00 -1.014652e-03 
 3.007464e+00 -1.014284e-03 
 3.007787e+00 -1.013907e-03 
 3.008110e+00 -1.013519e-03 
 3.008433e+00 -1.013122e-03 
 3.008756e+00 -1.012715e-03 
 3.009079e+00 -1.012299e-03 
 3.009402e+00 -1.011873e-03 
 3.009725e+00 -1.011439e-03 
 3.010048e+00 -1.010996e-03 
 3.010371e+00 -1.010544e-03 
 3.010694e+00 -1.010084e-03 
 3.011017e+00 -1.009616e-03 
 3.011340e+00 -1.009140e-03 
 3.011663e+00 -1.008656e-03 
 3.011986e+00 -1.008165e-03 
 3.012309e+00 -1.007667e-03 
 3.012632e+00 -1.007161e-03 
 3.012955e+00 -1.006649e-03 
 3.013278e+00 -1.006130e-03 
 3.013601e+00 -1.005605e-03 
 3.013924e+00 -1.005074e-03 
 3.014247e+00 -1.004537e-03 
 3.014570e+00 -1.003994e-03 
 3.014893e+00 -1.003446e-03 
 3.015216e+00 -1.002893e-03 
 3.015539e+00 -1.002335e-03 
 3.015862e+00 -1.001773e-03 
 3.016184e+00 -1.001206e-03 
 3.016507e+00 -1.000636e-03 
 3.016830e+00 -1.000061e-03 
 3.017153e+00 -9.994831e-04 
 3.017476e+00 -9.989017e-04 
 3.017799e+00 -9.983173e-04 
 3.018122e+00 -9.977302e-04 
 3.018445e+00 -9.971407e-04 
 3.018768e+00 -9.965489e-04 
 3.019091e+00 -9.959552e-04 
 3.019414e+00 -9.953598e-04 
 3.019737e+00 -9.947630e-04 
 3.020060e+00 -9.941651e-04 
 3.020383e+00 -9.935663e-04 
 3.020706e+00 -9.929670e-04 
 3.021029e+00 -9.923674e-04 
 3.021352e+00 -9.917677e-04 
 3.021675e+00 -9.911684e-04 
 3.021998e+00 -9.905696e-04 
 3.022321e+00 -9.899716e-04 
 3.022644e+00 -9.893746e-04 
 3.022967e+00 -9.887791e-04 
 3.023290e+00 -9.881853e-04 
 3.023613e+00 -9.875933e-04 
 3.023936e+00 -9.870036e-04 
 3.024259e+00 -9.864164e-04 
 3.024582e+00 -9.858319e-04 
 3.024905e+00 -9.852505e-04 
 3.025228e+00 -9.846725e-04 
 3.025551e+00 -9.840980e-04 
 3.025874e+00 -9.835273e-04 
