         time tilt_low_s... 
 1.927998e+00 -1.131493e-02 
 1.928316e+00 -1.120765e-02 
 1.928634e+00 -1.109060e-02 
 1.928952e+00 -1.096361e-02 
 1.929270e+00 -1.082765e-02 
 1.929588e+00 -1.068195e-02 
 1.929906e+00 -1.052708e-02 
 1.930224e+00 -1.036234e-02 
 1.930542e+00 -1.018842e-02 
 1.930860e+00 -1.000561e-02 
 1.931178e+00 -9.813566e-03 
 1.931496e+00 -9.612473e-03 
 1.931814e+00 -9.402444e-03 
 1.932133e+00 -9.184007e-03 
 1.932451e+00 -8.956453e-03 
 1.932769e+00 -8.720014e-03 
 1.933087e+00 -8.475322e-03 
 1.933405e+00 -8.221876e-03 
 1.933723e+00 -7.960330e-03 
 1.934041e+00 -7.690287e-03 
 1.934359e+00 -7.412802e-03 
 1.934677e+00 -7.127657e-03 
 1.934995e+00 -6.834730e-03 
 1.935313e+00 -6.533812e-03 
 1.935631e+00 -6.226179e-03 
 1.935949e+00 -5.911189e-03 
 1.936267e+00 -5.588847e-03 
 1.936585e+00 -5.260418e-03 
 1.936904e+00 -4.925638e-03 
 1.937222e+00 -4.584371e-03 
 1.937540e+00 -4.236683e-03 
 1.937858e+00 -3.883027e-03 
 1.938176e+00 -3.523854e-03 
 1.938494e+00 -3.159965e-03 
 1.938812e+00 -2.790701e-03 
 1.939130e+00 -2.416490e-03 
 1.939448e+00 -2.037487e-03 
 1.939766e+00 -1.652995e-03 
 1.940084e+00 -1.264851e-03 
 1.940402e+00 -8.724201e-04 
 1.940720e+00 -4.761572e-04 
 1.941038e+00 -7.631615e-05 
 1.941357e+00  3.264242e-04 
 1.941675e+00  7.332132e-04 
 1.941993e+00  1.142965e-03 
 1.942311e+00  1.555816e-03 
 1.942629e+00  1.971398e-03 
 1.942947e+00  2.389345e-03 
 1.943265e+00  2.810453e-03 
 1.943583e+00  3.235009e-03 
 1.943901e+00  3.661675e-03 
 1.944219e+00  4.090699e-03 
 1.944537e+00  4.522049e-03 
 1.944855e+00  4.955861e-03 
 1.945173e+00  5.391257e-03 
 1.945491e+00  5.828038e-03 
 1.945809e+00  6.266575e-03 
 1.946128e+00  6.705765e-03 
 1.946446e+00  7.146028e-03 
 1.946764e+00  7.586397e-03 
 1.947082e+00  8.027388e-03 
 1.947400e+00  8.469184e-03 
 1.947718e+00  8.910848e-03 
 1.948036e+00  9.351962e-03 
 1.948354e+00  9.793075e-03 
 1.948672e+00  1.023438e-02 
 1.948990e+00  1.067508e-02 
 1.949308e+00  1.111492e-02 
 1.949626e+00  1.155411e-02 
 1.949944e+00  1.199259e-02 
 1.950262e+00  1.243007e-02 
 1.950580e+00  1.286681e-02 
 1.950899e+00  1.330209e-02 
 1.951217e+00  1.373622e-02 
 1.951535e+00  1.416925e-02 
 1.951853e+00  1.460032e-02 
 1.952171e+00  1.502985e-02 
 1.952489e+00  1.545747e-02 
 1.952807e+00  1.588373e-02 
 1.953125e+00  1.630763e-02 
 1.953443e+00  1.672918e-02 
 1.953761e+00  1.714793e-02 
 1.954079e+00  1.756471e-02 
 1.954397e+00  1.797866e-02 
 1.954715e+00  1.838936e-02 
 1.955033e+00  1.879683e-02 
 1.955351e+00  1.920091e-02 
 1.955670e+00  1.960144e-02 
 1.955988e+00  1.999819e-02 
 1.956306e+00  2.039087e-02 
 1.956624e+00  2.077960e-02 
 1.956942e+00  2.116341e-02 
 1.957260e+00  2.154266e-02 
 1.957578e+00  2.191692e-02 
 1.957896e+00  2.228629e-02 
 1.958214e+00  2.265038e-02 
 1.958532e+00  2.300868e-02 
 1.958850e+00  2.336135e-02 
 1.959168e+00  2.370887e-02 
 1.959486e+00  2.405011e-02 
 1.959804e+00  2.438505e-02 
 1.960122e+00  2.471355e-02 
 1.960441e+00  2.503554e-02 
 1.960759e+00  2.535147e-02 
 1.961077e+00  2.566037e-02 
 1.961395e+00  2.596268e-02 
 1.961713e+00  2.625779e-02 
 1.962031e+00  2.654621e-02 
 1.962349e+00  2.682677e-02 
 1.962667e+00  2.710014e-02 
 1.962985e+00  2.736635e-02 
 1.963303e+00  2.762496e-02 
 1.963621e+00  2.787539e-02 
 1.963939e+00  2.811681e-02 
 1.964257e+00  2.834984e-02 
 1.964575e+00  2.857545e-02 
 1.964894e+00  2.879150e-02 
 1.965212e+00  2.899913e-02 
 1.965530e+00  2.919696e-02 
 1.965848e+00  2.938623e-02 
 1.966166e+00  2.956647e-02 
 1.966484e+00  2.973746e-02 
 1.966802e+00  2.989962e-02 
 1.967120e+00  3.005314e-02 
 1.967438e+00  3.019750e-02 
 1.967756e+00  3.033176e-02 
 1.968074e+00  3.045713e-02 
 1.968392e+00  3.057393e-02 
 1.968710e+00  3.068111e-02 
 1.969028e+00  3.077876e-02 
 1.969346e+00  3.086660e-02 
 1.969665e+00  3.094561e-02 
 1.969983e+00  3.101499e-02 
 1.970301e+00  3.107492e-02 
 1.970619e+00  3.112631e-02 
 1.970937e+00  3.116829e-02 
 1.971255e+00  3.120133e-02 
 1.971573e+00  3.122479e-02 
 1.971891e+00  3.123912e-02 
 1.972209e+00  3.124422e-02 
 1.972527e+00  3.124009e-02 
 1.972845e+00  3.122661e-02 
 1.973163e+00  3.120380e-02 
 1.973481e+00  3.117230e-02 
 1.973799e+00  3.113209e-02 
 1.974117e+00  3.108217e-02 
 1.974436e+00  3.102370e-02 
 1.974754e+00  3.095574e-02 
 1.975072e+00  3.087923e-02 
 1.975390e+00  3.079377e-02 
 1.975708e+00  3.069972e-02 
 1.976026e+00  3.059766e-02 
 1.976344e+00  3.048670e-02 
 1.976662e+00  3.036769e-02 
 1.976980e+00  3.024017e-02 
 1.977298e+00  3.010447e-02 
 1.977616e+00  2.996062e-02 
 1.977934e+00  2.980862e-02 
 1.978252e+00  2.964887e-02 
 1.978570e+00  2.948122e-02 
 1.978888e+00  2.930596e-02 
 1.979207e+00  2.912309e-02 
 1.979525e+00  2.893229e-02 
 1.979843e+00  2.873384e-02 
 1.980161e+00  2.852846e-02 
 1.980479e+00  2.831581e-02 
 1.980797e+00  2.809628e-02 
 1.981115e+00  2.786902e-02 
 1.981433e+00  2.763523e-02 
 1.981751e+00  2.739418e-02 
 1.982069e+00  2.714628e-02 
 1.982387e+00  2.689186e-02 
 1.982705e+00  2.663047e-02 
 1.983023e+00  2.636273e-02 
 1.983341e+00  2.608809e-02 
 1.983659e+00  2.580646e-02 
 1.983978e+00  2.551797e-02 
 1.984296e+00  2.522364e-02 
 1.984614e+00  2.492358e-02 
 1.984932e+00  2.461725e-02 
 1.985250e+00  2.430501e-02 
 1.985568e+00  2.398725e-02 
 1.985886e+00  2.366384e-02 
 1.986204e+00  2.333471e-02 
 1.986522e+00  2.300004e-02 
 1.986840e+00  2.265998e-02 
 1.987158e+00  2.231446e-02 
 1.987476e+00  2.196383e-02 
 1.987794e+00  2.160779e-02 
 1.988112e+00  2.124702e-02 
 1.988430e+00  2.088204e-02 
 1.988749e+00  2.051249e-02 
 1.989067e+00  2.013821e-02 
 1.989385e+00  1.975934e-02 
 1.989703e+00  1.937645e-02 
 1.990021e+00  1.898959e-02 
 1.990339e+00  1.859847e-02 
 1.990657e+00  1.820376e-02 
 1.990975e+00  1.780585e-02 
 1.991293e+00  1.740396e-02 
 1.991611e+00  1.699884e-02 
 1.991929e+00  1.659050e-02 
 1.992247e+00  1.617905e-02 
 1.992565e+00  1.576451e-02 
 1.992883e+00  1.534748e-02 
 1.993202e+00  1.492762e-02 
 1.993520e+00  1.450582e-02 
 1.993838e+00  1.408233e-02 
 1.994156e+00  1.365669e-02 
 1.994474e+00  1.322923e-02 
 1.994792e+00  1.280067e-02 
 1.995110e+00  1.237034e-02 
 1.995428e+00  1.193950e-02 
 1.995746e+00  1.150762e-02 
 1.996064e+00  1.107534e-02 
 1.996382e+00  1.064264e-02 
 1.996700e+00  1.020969e-02 
 1.997018e+00  9.777218e-03 
 1.997336e+00  9.344975e-03 
 1.997654e+00  8.913253e-03 
 1.997973e+00  8.482675e-03 
 1.998291e+00  8.052656e-03 
 1.998609e+00  7.624185e-03 
 1.998927e+00  7.197351e-03 
 1.999245e+00  6.771894e-03 
 1.999563e+00  6.348707e-03 
 1.999881e+00  5.927502e-03 
 2.000199e+00  5.508709e-03 
 2.000517e+00  5.092361e-03 
 2.000835e+00  4.678878e-03 
 2.001153e+00  4.267903e-03 
 2.001471e+00  3.860359e-03 
 2.001789e+00  3.456127e-03 
 2.002107e+00  3.054560e-03 
 2.002425e+00  2.657097e-03 
 2.002744e+00  2.264084e-03 
 2.003062e+00  1.874989e-03 
 2.003380e+00  1.490321e-03 
 2.003698e+00  1.109567e-03 
 2.004016e+00  7.341798e-04 
 2.004334e+00  3.637836e-04 
 2.004652e+00 -1.944598e-06 
 2.004970e+00 -3.628886e-04 
 2.005288e+00 -7.181728e-04 
 2.005606e+00 -1.068000e-03 
 2.005924e+00 -1.412084e-03 
 2.006242e+00 -1.750859e-03 
 2.006560e+00 -2.084026e-03 
 2.006878e+00 -2.410960e-03 
 2.007196e+00 -2.731998e-03 
 2.007515e+00 -3.046815e-03 
 2.007833e+00 -3.354912e-03 
 2.008151e+00 -3.655602e-03 
 2.008469e+00 -3.950349e-03 
 2.008787e+00 -4.238050e-03 
 2.009105e+00 -4.519224e-03 
 2.009423e+00 -4.793312e-03 
 2.009741e+00 -5.060036e-03 
 2.010059e+00 -5.320047e-03 
 2.010377e+00 -5.573675e-03 
 2.010695e+00 -5.820364e-03 
 2.011013e+00 -6.059973e-03 
 2.011331e+00 -6.292917e-03 
 2.011649e+00 -6.518488e-03 
 2.011967e+00 -6.736380e-03 
 2.012286e+00 -6.947147e-03 
 2.012604e+00 -7.150468e-03 
 2.012922e+00 -7.346761e-03 
 2.013240e+00 -7.535138e-03 
 2.013558e+00 -7.715795e-03 
 2.013876e+00 -7.889072e-03 
 2.014194e+00 -8.054257e-03 
 2.014512e+00 -8.211897e-03 
 2.014830e+00 -8.361968e-03 
 2.015148e+00 -8.504050e-03 
 2.015466e+00 -8.638339e-03 
 2.015784e+00 -8.764664e-03 
 2.016102e+00 -8.882768e-03 
 2.016420e+00 -8.992637e-03 
 2.016738e+00 -9.094681e-03 
 2.017057e+00 -9.188658e-03 
 2.017375e+00 -9.274516e-03 
 2.017693e+00 -9.352342e-03 
 2.018011e+00 -9.422322e-03 
 2.018329e+00 -9.483689e-03 
 2.018647e+00 -9.536970e-03 
 2.018965e+00 -9.582055e-03 
 2.019283e+00 -9.619100e-03 
 2.019601e+00 -9.648009e-03 
 2.019919e+00 -9.668864e-03 
 2.020237e+00 -9.681513e-03 
 2.020555e+00 -9.686252e-03 
 2.020873e+00 -9.682830e-03 
 2.021191e+00 -9.671205e-03 
 2.021510e+00 -9.651509e-03 
 2.021828e+00 -9.623798e-03 
 2.022146e+00 -9.587814e-03 
 2.022464e+00 -9.543954e-03 
 2.022782e+00 -9.492205e-03 
 2.023100e+00 -9.431782e-03 
 2.023418e+00 -9.363479e-03 
 2.023736e+00 -9.286827e-03 
 2.024054e+00 -9.202138e-03 
 2.024372e+00 -9.109275e-03 
 2.024690e+00 -9.008447e-03 
 2.025008e+00 -8.899188e-03 
 2.025326e+00 -8.781477e-03 
 2.025644e+00 -8.655754e-03 
 2.025962e+00 -8.521697e-03 
 2.026281e+00 -8.379546e-03 
 2.026599e+00 -8.229860e-03 
 2.026917e+00 -8.071840e-03 
 2.027235e+00 -7.905731e-03 
 2.027553e+00 -7.731573e-03 
 2.027871e+00 -7.549912e-03 
 2.028189e+00 -7.360651e-03 
 2.028507e+00 -7.164306e-03 
 2.028825e+00 -6.960452e-03 
 2.029143e+00 -6.749494e-03 
 2.029461e+00 -6.531354e-03 
 2.029779e+00 -6.305564e-03 
 2.030097e+00 -6.073191e-03 
 2.030415e+00 -5.834031e-03 
 2.030733e+00 -5.587992e-03 
 2.031052e+00 -5.335071e-03 
 2.031370e+00 -5.075109e-03 
 2.031688e+00 -4.808272e-03 
 2.032006e+00 -4.534637e-03 
 2.032324e+00 -4.254827e-03 
 2.032642e+00 -3.968816e-03 
 2.032960e+00 -3.676523e-03 
 2.033278e+00 -3.377788e-03 
 2.033596e+00 -3.072502e-03 
 2.033914e+00 -2.761092e-03 
 2.034232e+00 -2.443765e-03 
 2.034550e+00 -2.121088e-03 
 2.034868e+00 -1.793127e-03 
 2.035186e+00 -1.459624e-03 
 2.035504e+00 -1.120952e-03 
 2.035823e+00 -7.773851e-04 
 2.036141e+00 -4.287694e-04 
 2.036459e+00 -7.566945e-05 
 2.036777e+00  2.813002e-04 
 2.037095e+00  6.427019e-04 
 2.037413e+00  1.007919e-03 
 2.037731e+00  1.377287e-03 
 2.038049e+00  1.750010e-03 
 2.038367e+00  2.126151e-03 
 2.038685e+00  2.505679e-03 
 2.039003e+00  2.888317e-03 
 2.039321e+00  3.273925e-03 
 2.039639e+00  3.662048e-03 
 2.039957e+00  4.053365e-03 
 2.040275e+00  4.446517e-03 
 2.040594e+00  4.841801e-03 
 2.040912e+00  5.238947e-03 
 2.041230e+00  5.637792e-03 
 2.041548e+00  6.038250e-03 
 2.041866e+00  6.440161e-03 
 2.042184e+00  6.843496e-03 
 2.042502e+00  7.247859e-03 
 2.042820e+00  7.653101e-03 
 2.043138e+00  8.059238e-03 
 2.043456e+00  8.466122e-03 
 2.043774e+00  8.873107e-03 
 2.044092e+00  9.280338e-03 
 2.044410e+00  9.687670e-03 
 2.044728e+00  1.009410e-02 
 2.045046e+00  1.050040e-02 
 2.045365e+00  1.090611e-02 
 2.045683e+00  1.131112e-02 
 2.046001e+00  1.171505e-02 
 2.046319e+00  1.211768e-02 
 2.046637e+00  1.251887e-02 
 2.046955e+00  1.291889e-02 
 2.047273e+00  1.331724e-02 
 2.047591e+00  1.371375e-02 
 2.047909e+00  1.410783e-02 
 2.048227e+00  1.449975e-02 
 2.048545e+00  1.488943e-02 
 2.048863e+00  1.527652e-02 
 2.049181e+00  1.566136e-02 
 2.049499e+00  1.604350e-02 
 2.049818e+00  1.642286e-02 
 2.050136e+00  1.679884e-02 
 2.050454e+00  1.717172e-02 
 2.050772e+00  1.754204e-02 
 2.051090e+00  1.790931e-02 
 2.051408e+00  1.827307e-02 
 2.051726e+00  1.863259e-02 
 2.052044e+00  1.898858e-02 
 2.052362e+00  1.934031e-02 
 2.052680e+00  1.968793e-02 
 2.052998e+00  2.003161e-02 
 2.053316e+00  2.037097e-02 
 2.053634e+00  2.070542e-02 
 2.053952e+00  2.103523e-02 
 2.054270e+00  2.136033e-02 
 2.054589e+00  2.168047e-02 
 2.054907e+00  2.199599e-02 
 2.055225e+00  2.230617e-02 
 2.055543e+00  2.261083e-02 
 2.055861e+00  2.290964e-02 
 2.056179e+00  2.320292e-02 
 2.056497e+00  2.349041e-02 
 2.056815e+00  2.377202e-02 
 2.057133e+00  2.404782e-02 
 2.057451e+00  2.431797e-02 
 2.057769e+00  2.458130e-02 
 2.058087e+00  2.483841e-02 
 2.058405e+00  2.508924e-02 
 2.058723e+00  2.533361e-02 
 2.059041e+00  2.557127e-02 
 2.059360e+00  2.580245e-02 
 2.059678e+00  2.602676e-02 
 2.059996e+00  2.624427e-02 
 2.060314e+00  2.645475e-02 
 2.060632e+00  2.665792e-02 
 2.060950e+00  2.685430e-02 
 2.061268e+00  2.704370e-02 
 2.061586e+00  2.722575e-02 
 2.061904e+00  2.740041e-02 
 2.062222e+00  2.756744e-02 
 2.062540e+00  2.772704e-02 
 2.062858e+00  2.787894e-02 
 2.063176e+00  2.802329e-02 
 2.063494e+00  2.815971e-02 
 2.063812e+00  2.828834e-02 
 2.064131e+00  2.840870e-02 
 2.064449e+00  2.852112e-02 
 2.064767e+00  2.862574e-02 
 2.065085e+00  2.872211e-02 
 2.065403e+00  2.881032e-02 
 2.065721e+00  2.889064e-02 
 2.066039e+00  2.896228e-02 
 2.066357e+00  2.902618e-02 
 2.066675e+00  2.908159e-02 
 2.066993e+00  2.912895e-02 
 2.067311e+00  2.916799e-02 
 2.067629e+00  2.919878e-02 
 2.067947e+00  2.922120e-02 
 2.068265e+00  2.923524e-02 
 2.068583e+00  2.924127e-02 
 2.068902e+00  2.923902e-02 
 2.069220e+00  2.922835e-02 
 2.069538e+00  2.920962e-02 
 2.069856e+00  2.918253e-02 
 2.070174e+00  2.914726e-02 
 2.070492e+00  2.910354e-02 
 2.070810e+00  2.905151e-02 
 2.071128e+00  2.899111e-02 
 2.071446e+00  2.892261e-02 
 2.071764e+00  2.884552e-02 
 2.072082e+00  2.876055e-02 
 2.072400e+00  2.866788e-02 
 2.072718e+00  2.856682e-02 
 2.073036e+00  2.845776e-02 
 2.073355e+00  2.834056e-02 
 2.073673e+00  2.821530e-02 
 2.073991e+00  2.808213e-02 
 2.074309e+00  2.794155e-02 
 2.074627e+00  2.779312e-02 
 2.074945e+00  2.763697e-02 
 2.075263e+00  2.747313e-02 
 2.075581e+00  2.730115e-02 
 2.075899e+00  2.712179e-02 
 2.076217e+00  2.693532e-02 
 2.076535e+00  2.674189e-02 
 2.076853e+00  2.654152e-02 
 2.077171e+00  2.633400e-02 
 2.077489e+00  2.611978e-02 
 2.077807e+00  2.589870e-02 
 2.078126e+00  2.567061e-02 
 2.078444e+00  2.543626e-02 
 2.078762e+00  2.519560e-02 
 2.079080e+00  2.494848e-02 
 2.079398e+00  2.469504e-02 
 2.079716e+00  2.443523e-02 
 2.080034e+00  2.416970e-02 
 2.080352e+00  2.389838e-02 
 2.080670e+00  2.362150e-02 
 2.080988e+00  2.333899e-02 
 2.081306e+00  2.305122e-02 
 2.081624e+00  2.275832e-02 
 2.081942e+00  2.245968e-02 
 2.082260e+00  2.215637e-02 
 2.082578e+00  2.184828e-02 
 2.082897e+00  2.153543e-02 
 2.083215e+00  2.121804e-02 
 2.083533e+00  2.089598e-02 
 2.083851e+00  2.056995e-02 
 2.084169e+00  2.023982e-02 
 2.084487e+00  1.990575e-02 
 2.084805e+00  1.956782e-02 
 2.085123e+00  1.922650e-02 
 2.085441e+00  1.888190e-02 
 2.085759e+00  1.853381e-02 
 2.086077e+00  1.818211e-02 
 2.086395e+00  1.782778e-02 
 2.086713e+00  1.747105e-02 
 2.087031e+00  1.711114e-02 
 2.087349e+00  1.674877e-02 
 2.087668e+00  1.638363e-02 
 2.087986e+00  1.601646e-02 
 2.088304e+00  1.564711e-02 
 2.088622e+00  1.527573e-02 
 2.088940e+00  1.490293e-02 
 2.089258e+00  1.452834e-02 
 2.089576e+00  1.415243e-02 
 2.089894e+00  1.377448e-02 
 2.090212e+00  1.339574e-02 
 2.090530e+00  1.301588e-02 
 2.090848e+00  1.263489e-02 
 2.091166e+00  1.225294e-02 
 2.091484e+00  1.187047e-02 
 2.091802e+00  1.148767e-02 
 2.092120e+00  1.110471e-02 
 2.092439e+00  1.072133e-02 
 2.092757e+00  1.033771e-02 
 2.093075e+00  9.953681e-03 
 2.093393e+00  9.569715e-03 
 2.093711e+00  9.186078e-03 
 2.094029e+00  8.803168e-03 
 2.094347e+00  8.420678e-03 
 2.094665e+00  8.039203e-03 
 2.094983e+00  7.658458e-03 
 2.095301e+00  7.278715e-03 
 2.095619e+00  6.900573e-03 
 2.095937e+00  6.524467e-03 
 2.096255e+00  6.149848e-03 
 2.096573e+00  5.776932e-03 
 2.096891e+00  5.406063e-03 
 2.097210e+00  5.037064e-03 
 2.097528e+00  4.670371e-03 
 2.097846e+00  4.306481e-03 
 2.098164e+00  3.945436e-03 
 2.098482e+00  3.586778e-03 
 2.098800e+00  3.231511e-03 
 2.099118e+00  2.878929e-03 
 2.099436e+00  2.529674e-03 
 2.099754e+00  2.184261e-03 
 2.100072e+00  1.842266e-03 
 2.100390e+00  1.504109e-03 
 2.100708e+00  1.169560e-03 
 2.101026e+00  8.391251e-04 
 2.101344e+00  5.127303e-04 
 2.101663e+00  1.904191e-04 
 2.101981e+00 -1.271942e-04 
 2.102299e+00 -4.401428e-04 
 2.102617e+00 -7.480964e-04 
 2.102935e+00 -1.051313e-03 
 2.103253e+00 -1.349156e-03 
 2.103571e+00 -1.641631e-03 
 2.103889e+00 -1.928645e-03 
 2.104207e+00 -2.209775e-03 
 2.104525e+00 -2.485242e-03 
 2.104843e+00 -2.754719e-03 
 2.105161e+00 -3.018329e-03 
 2.105479e+00 -3.276100e-03 
 2.105797e+00 -3.527781e-03 
 2.106115e+00 -3.772894e-03 
 2.106434e+00 -4.011599e-03 
 2.106752e+00 -4.243425e-03 
 2.107070e+00 -4.469321e-03 
 2.107388e+00 -4.688185e-03 
 2.107706e+00 -4.900063e-03 
 2.108024e+00 -5.104998e-03 
 2.108342e+00 -5.303107e-03 
 2.108660e+00 -5.494024e-03 
 2.108978e+00 -5.677915e-03 
 2.109296e+00 -5.854615e-03 
 2.109614e+00 -6.024081e-03 
 2.109932e+00 -6.186052e-03 
 2.110250e+00 -6.340795e-03 
 2.110568e+00 -6.488137e-03 
 2.110886e+00 -6.628284e-03 
 2.111205e+00 -6.760641e-03 
 2.111523e+00 -6.885590e-03 
 2.111841e+00 -7.002968e-03 
 2.112159e+00 -7.112659e-03 
 2.112477e+00 -7.214591e-03 
 2.112795e+00 -7.309324e-03 
 2.113113e+00 -7.396303e-03 
 2.113431e+00 -7.475232e-03 
 2.113749e+00 -7.546420e-03 
 2.114067e+00 -7.609742e-03 
 2.114385e+00 -7.665407e-03 
 2.114703e+00 -7.713237e-03 
 2.115021e+00 -7.753520e-03 
 2.115339e+00 -7.785858e-03 
 2.115657e+00 -7.810289e-03 
 2.115976e+00 -7.826627e-03 
 2.116294e+00 -7.835618e-03 
 2.116612e+00 -7.837048e-03 
 2.116930e+00 -7.830742e-03 
 2.117248e+00 -7.816842e-03 
 2.117566e+00 -7.795176e-03 
 2.117884e+00 -7.765988e-03 
 2.118202e+00 -7.729459e-03 
 2.118520e+00 -7.685205e-03 
 2.118838e+00 -7.634012e-03 
 2.119156e+00 -7.575472e-03 
 2.119474e+00 -7.509392e-03 
 2.119792e+00 -7.436151e-03 
 2.120110e+00 -7.355906e-03 
 2.120428e+00 -7.268524e-03 
 2.120747e+00 -7.174325e-03 
 2.121065e+00 -7.072874e-03 
 2.121383e+00 -6.964596e-03 
 2.121701e+00 -6.849347e-03 
 2.122019e+00 -6.727324e-03 
 2.122337e+00 -6.598057e-03 
 2.122655e+00 -6.461961e-03 
 2.122973e+00 -6.319123e-03 
 2.123291e+00 -6.169365e-03 
 2.123609e+00 -6.012946e-03 
 2.123927e+00 -5.849867e-03 
 2.124245e+00 -5.680515e-03 
 2.124563e+00 -5.504713e-03 
 2.124881e+00 -5.322277e-03 
 2.125199e+00 -5.133349e-03 
 2.125518e+00 -4.937786e-03 
 2.125836e+00 -4.736205e-03 
 2.126154e+00 -4.528472e-03 
 2.126472e+00 -4.314687e-03 
 2.126790e+00 -4.094866e-03 
 2.127108e+00 -3.868989e-03 
 2.127426e+00 -3.637399e-03 
 2.127744e+00 -3.399837e-03 
 2.128062e+00 -3.156818e-03 
 2.128380e+00 -2.908501e-03 
 2.128698e+00 -2.654703e-03 
 2.129016e+00 -2.395536e-03 
 2.129334e+00 -2.131041e-03 
 2.129652e+00 -1.860912e-03 
 2.129971e+00 -1.585618e-03 
 2.130289e+00 -1.305517e-03 
 2.130607e+00 -1.020497e-03 
 2.130925e+00 -7.309201e-04 
 2.131243e+00 -4.362355e-04 
 2.131561e+00 -1.364764e-04 
 2.131879e+00  1.683667e-04 
 2.132197e+00  4.775098e-04 
 2.132515e+00  7.911005e-04 
 2.132833e+00  1.108388e-03 
 2.133151e+00  1.429957e-03 
 2.133469e+00  1.756043e-03 
 2.133787e+00  2.085954e-03 
 2.134105e+00  2.419703e-03 
 2.134423e+00  2.756717e-03 
 2.134742e+00  3.097171e-03 
 2.135060e+00  3.440648e-03 
 2.135378e+00  3.787302e-03 
 2.135696e+00  4.137126e-03 
 2.136014e+00  4.489253e-03 
 2.136332e+00  4.844020e-03 
 2.136650e+00  5.201192e-03 
 2.136968e+00  5.560880e-03 
 2.137286e+00  5.922647e-03 
 2.137604e+00  6.286085e-03 
 2.137922e+00  6.651429e-03 
 2.138240e+00  7.018233e-03 
 2.138558e+00  7.386588e-03 
 2.138876e+00  7.755789e-03 
 2.139194e+00  8.125961e-03 
 2.139513e+00  8.497019e-03 
 2.139831e+00  8.868544e-03 
 2.140149e+00  9.240242e-03 
 2.140467e+00  9.612318e-03 
 2.140785e+00  9.984992e-03 
 2.141103e+00  1.035770e-02 
 2.141421e+00  1.073004e-02 
 2.141739e+00  1.110141e-02 
 2.142057e+00  1.147223e-02 
 2.142375e+00  1.184233e-02 
 2.142693e+00  1.221160e-02 
 2.143011e+00  1.257961e-02 
 2.143329e+00  1.294645e-02 
 2.143647e+00  1.331131e-02 
 2.143965e+00  1.367423e-02 
 2.144284e+00  1.403512e-02 
 2.144602e+00  1.439386e-02 
 2.144920e+00  1.475088e-02 
 2.145238e+00  1.510522e-02 
 2.145556e+00  1.545671e-02 
 2.145874e+00  1.580521e-02 
 2.146192e+00  1.615084e-02 
 2.146510e+00  1.649303e-02 
 2.146828e+00  1.683177e-02 
 2.147146e+00  1.716717e-02 
 2.147464e+00  1.749905e-02 
 2.147782e+00  1.782702e-02 
 2.148100e+00  1.815070e-02 
 2.148418e+00  1.847008e-02 
 2.148736e+00  1.878548e-02 
 2.149055e+00  1.909682e-02 
 2.149373e+00  1.940382e-02 
 2.149691e+00  1.970657e-02 
 2.150009e+00  2.000459e-02 
 2.150327e+00  2.029775e-02 
 2.150645e+00  2.058622e-02 
 2.150963e+00  2.086963e-02 
 2.151281e+00  2.114828e-02 
 2.151599e+00  2.142174e-02 
 2.151917e+00  2.169004e-02 
 2.152235e+00  2.195268e-02 
 2.152553e+00  2.221028e-02 
 2.152871e+00  2.246254e-02 
 2.153189e+00  2.270897e-02 
 2.153508e+00  2.294979e-02 
 2.153826e+00  2.318477e-02 
 2.154144e+00  2.341409e-02 
 2.154462e+00  2.363721e-02 
 2.154780e+00  2.385480e-02 
 2.155098e+00  2.406631e-02 
 2.155416e+00  2.427211e-02 
 2.155734e+00  2.447128e-02 
 2.156052e+00  2.466443e-02 
 2.156370e+00  2.485143e-02 
 2.156688e+00  2.503247e-02 
 2.157006e+00  2.520702e-02 
 2.157324e+00  2.537534e-02 
 2.157642e+00  2.553718e-02 
 2.157960e+00  2.569256e-02 
 2.158279e+00  2.584118e-02 
 2.158597e+00  2.598335e-02 
 2.158915e+00  2.611919e-02 
 2.159233e+00  2.624827e-02 
 2.159551e+00  2.637064e-02 
 2.159869e+00  2.648620e-02 
 2.160187e+00  2.659469e-02 
 2.160505e+00  2.669691e-02 
 2.160823e+00  2.679233e-02 
 2.161141e+00  2.688076e-02 
 2.161459e+00  2.696203e-02 
 2.161777e+00  2.703631e-02 
 2.162095e+00  2.710379e-02 
 2.162413e+00  2.716434e-02 
 2.162731e+00  2.721765e-02 
 2.163050e+00  2.726376e-02 
 2.163368e+00  2.730259e-02 
 2.163686e+00  2.733441e-02 
 2.164004e+00  2.735884e-02 
 2.164322e+00  2.737611e-02 
 2.164640e+00  2.738618e-02 
 2.164958e+00  2.738915e-02 
 2.165276e+00  2.738454e-02 
 2.165594e+00  2.737233e-02 
 2.165912e+00  2.735260e-02 
 2.166230e+00  2.732557e-02 
 2.166548e+00  2.729130e-02 
 2.166866e+00  2.724941e-02 
 2.167184e+00  2.720033e-02 
 2.167502e+00  2.714364e-02 
 2.167821e+00  2.707994e-02 
 2.168139e+00  2.700881e-02 
 2.168457e+00  2.693040e-02 
 2.168775e+00  2.684482e-02 
 2.169093e+00  2.675172e-02 
 2.169411e+00  2.665126e-02 
 2.169729e+00  2.654345e-02 
 2.170047e+00  2.642862e-02 
 2.170365e+00  2.630658e-02 
