         time tilt_up_se... 
 1.807132e+00  1.752222e-03 
 1.807450e+00  1.777234e-03 
 1.807768e+00  1.801473e-03 
 1.808086e+00  1.825220e-03 
 1.808404e+00  1.848291e-03 
 1.808722e+00  1.870561e-03 
 1.809040e+00  1.892148e-03 
 1.809359e+00  1.912580e-03 
 1.809677e+00  1.932687e-03 
 1.809995e+00  1.951850e-03 
 1.810313e+00  1.971111e-03 
 1.810631e+00  1.990008e-03 
 1.810949e+00  2.008979e-03 
 1.811267e+00  2.027703e-03 
 1.811585e+00  2.045310e-03 
 1.811903e+00  2.063215e-03 
 1.812221e+00  2.080883e-03 
 1.812539e+00  2.098702e-03 
 1.812857e+00  2.117629e-03 
 1.813175e+00  2.137385e-03 
 1.813493e+00  2.158157e-03 
 1.813811e+00  2.179283e-03 
 1.814130e+00  2.201185e-03 
 1.814448e+00  2.223861e-03 
 1.814766e+00  2.246850e-03 
 1.815084e+00  2.269667e-03 
 1.815402e+00  2.292786e-03 
 1.815720e+00  2.316656e-03 
 1.816038e+00  2.341974e-03 
 1.816356e+00  2.367748e-03 
 1.816674e+00  2.393739e-03 
 1.816992e+00  2.421336e-03 
 1.817310e+00  2.448934e-03 
 1.817628e+00  2.477330e-03 
 1.817946e+00  2.506342e-03 
 1.818264e+00  2.534888e-03 
 1.818582e+00  2.564441e-03 
 1.818901e+00  2.594238e-03 
 1.819219e+00  2.624803e-03 
 1.819537e+00  2.656222e-03 
 1.819855e+00  2.688170e-03 
 1.820173e+00  2.721064e-03 
 1.820491e+00  2.754565e-03 
 1.820809e+00  2.788437e-03 
 1.821127e+00  2.822762e-03 
 1.821445e+00  2.857561e-03 
 1.821763e+00  2.892469e-03 
 1.822081e+00  2.928041e-03 
 1.822399e+00  2.963976e-03 
 1.822717e+00  2.999565e-03 
 1.823035e+00  3.035093e-03 
 1.823353e+00  3.070434e-03 
 1.823672e+00  3.105331e-03 
 1.823990e+00  3.138864e-03 
 1.824308e+00  3.171512e-03 
 1.824626e+00  3.203082e-03 
 1.824944e+00  3.234520e-03 
 1.825262e+00  3.264693e-03 
 1.825580e+00  3.293649e-03 
 1.825898e+00  3.321582e-03 
 1.826216e+00  3.347060e-03 
 1.826534e+00  3.370749e-03 
 1.826852e+00  3.392714e-03 
 1.827170e+00  3.412866e-03 
 1.827488e+00  3.431162e-03 
 1.827806e+00  3.447381e-03 
 1.828124e+00  3.463104e-03 
 1.828443e+00  3.476683e-03 
 1.828761e+00  3.488563e-03 
 1.829079e+00  3.498206e-03 
 1.829397e+00  3.505542e-03 
 1.829715e+00  3.511330e-03 
 1.830033e+00  3.514694e-03 
 1.830351e+00  3.515962e-03 
 1.830669e+00  3.515191e-03 
 1.830987e+00  3.512716e-03 
 1.831305e+00  3.508723e-03 
 1.831623e+00  3.503340e-03 
 1.831941e+00  3.496128e-03 
 1.832259e+00  3.487299e-03 
 1.832577e+00  3.476460e-03 
 1.832896e+00  3.463463e-03 
 1.833214e+00  3.448508e-03 
 1.833532e+00  3.431412e-03 
 1.833850e+00  3.412154e-03 
 1.834168e+00  3.391654e-03 
 1.834486e+00  3.369372e-03 
 1.834804e+00  3.344784e-03 
 1.835122e+00  3.318330e-03 
 1.835440e+00  3.289839e-03 
 1.835758e+00  3.260309e-03 
 1.836076e+00  3.229307e-03 
 1.836394e+00  3.196976e-03 
 1.836712e+00  3.163324e-03 
 1.837030e+00  3.128556e-03 
 1.837348e+00  3.092922e-03 
 1.837667e+00  3.056139e-03 
 1.837985e+00  3.018458e-03 
 1.838303e+00  2.980054e-03 
 1.838621e+00  2.941210e-03 
 1.838939e+00  2.901797e-03 
 1.839257e+00  2.862043e-03 
 1.839575e+00  2.822120e-03 
 1.839893e+00  2.781938e-03 
 1.840211e+00  2.741827e-03 
 1.840529e+00  2.701410e-03 
 1.840847e+00  2.660957e-03 
 1.841165e+00  2.620825e-03 
 1.841483e+00  2.579817e-03 
 1.841801e+00  2.538295e-03 
 1.842119e+00  2.496633e-03 
 1.842438e+00  2.455451e-03 
 1.842756e+00  2.413798e-03 
 1.843074e+00  2.372621e-03 
 1.843392e+00  2.331972e-03 
 1.843710e+00  2.292046e-03 
 1.844028e+00  2.251959e-03 
 1.844346e+00  2.211521e-03 
 1.844664e+00  2.171132e-03 
 1.844982e+00  2.130406e-03 
 1.845300e+00  2.090586e-03 
 1.845618e+00  2.050962e-03 
 1.845936e+00  2.011932e-03 
 1.846254e+00  1.972999e-03 
 1.846572e+00  1.934017e-03 
 1.846890e+00  1.895848e-03 
 1.847209e+00  1.857115e-03 
 1.847527e+00  1.818146e-03 
 1.847845e+00  1.780230e-03 
 1.848163e+00  1.742268e-03 
 1.848481e+00  1.705002e-03 
 1.848799e+00  1.667660e-03 
 1.849117e+00  1.630159e-03 
 1.849435e+00  1.592824e-03 
 1.849753e+00  1.555185e-03 
 1.850071e+00  1.517939e-03 
 1.850389e+00  1.481231e-03 
 1.850707e+00  1.445006e-03 
 1.851025e+00  1.408911e-03 
 1.851343e+00  1.373333e-03 
 1.851661e+00  1.337202e-03 
 1.851980e+00  1.301218e-03 
 1.852298e+00  1.264427e-03 
 1.852616e+00  1.227072e-03 
 1.852934e+00  1.189377e-03 
 1.853252e+00  1.151658e-03 
 1.853570e+00  1.113169e-03 
 1.853888e+00  1.074977e-03 
 1.854206e+00  1.036059e-03 
 1.854524e+00  9.974009e-04 
 1.854842e+00  9.584107e-04 
 1.855160e+00  9.191294e-04 
 1.855478e+00  8.794759e-04 
 1.855796e+00  8.390745e-04 
 1.856114e+00  7.990219e-04 
 1.856432e+00  7.587063e-04 
 1.856751e+00  7.184027e-04 
 1.857069e+00  6.782726e-04 
 1.857387e+00  6.382025e-04 
 1.857705e+00  5.980579e-04 
 1.858023e+00  5.578847e-04 
 1.858341e+00  5.174060e-04 
 1.858659e+00  4.772962e-04 
 1.858977e+00  4.372076e-04 
 1.859295e+00  3.975441e-04 
 1.859613e+00  3.583372e-04 
 1.859931e+00  3.190340e-04 
 1.860249e+00  2.790071e-04 
 1.860567e+00  2.395597e-04 
 1.860885e+00  2.004620e-04 
 1.861204e+00  1.613953e-04 
 1.861522e+00  1.230302e-04 
 1.861840e+00  8.484174e-05 
 1.862158e+00  4.789240e-05 
 1.862476e+00  1.171443e-05 
 1.862794e+00 -2.399272e-05 
 1.863112e+00 -5.850746e-05 
 1.863430e+00 -9.197543e-05 
 1.863748e+00 -1.251015e-04 
 1.864066e+00 -1.572041e-04 
 1.864384e+00 -1.885397e-04 
 1.864702e+00 -2.189249e-04 
 1.865020e+00 -2.478042e-04 
 1.865338e+00 -2.758712e-04 
 1.865656e+00 -3.023337e-04 
 1.865975e+00 -3.271675e-04 
 1.866293e+00 -3.509219e-04 
 1.866611e+00 -3.739018e-04 
 1.866929e+00 -3.957604e-04 
 1.867247e+00 -4.163506e-04 
 1.867565e+00 -4.357791e-04 
 1.867883e+00 -4.538314e-04 
 1.868201e+00 -4.706414e-04 
 1.868519e+00 -4.858029e-04 
 1.868837e+00 -4.993114e-04 
 1.869155e+00 -5.122808e-04 
 1.869473e+00 -5.242587e-04 
 1.869791e+00 -5.350386e-04 
 1.870109e+00 -5.446003e-04 
 1.870427e+00 -5.525477e-04 
 1.870746e+00 -5.597272e-04 
 1.871064e+00 -5.657790e-04 
 1.871382e+00 -5.705099e-04 
 1.871700e+00 -5.747203e-04 
 1.872018e+00 -5.789324e-04 
 1.872336e+00 -5.822127e-04 
 1.872654e+00 -5.845971e-04 
 1.872972e+00 -5.862232e-04 
 1.873290e+00 -5.866106e-04 
 1.873608e+00 -5.857543e-04 
 1.873926e+00 -5.846669e-04 
 1.874244e+00 -5.832494e-04 
 1.874562e+00 -5.814285e-04 
 1.874880e+00 -5.791541e-04 
 1.875198e+00 -5.763988e-04 
 1.875517e+00 -5.740213e-04 
 1.875835e+00 -5.714385e-04 
 1.876153e+00 -5.685498e-04 
 1.876471e+00 -5.656960e-04 
 1.876789e+00 -5.622631e-04 
 1.877107e+00 -5.582656e-04 
 1.877425e+00 -5.540163e-04 
 1.877743e+00 -5.494518e-04 
 1.878061e+00 -5.451526e-04 
 1.878379e+00 -5.411494e-04 
 1.878697e+00 -5.372525e-04 
 1.879015e+00 -5.339753e-04 
 1.879333e+00 -5.304198e-04 
 1.879651e+00 -5.263411e-04 
 1.879969e+00 -5.220769e-04 
 1.880288e+00 -5.178570e-04 
 1.880606e+00 -5.138668e-04 
 1.880924e+00 -5.094635e-04 
 1.881242e+00 -5.051403e-04 
 1.881560e+00 -5.012145e-04 
 1.881878e+00 -4.971986e-04 
 1.882196e+00 -4.927728e-04 
 1.882514e+00 -4.879652e-04 
 1.882832e+00 -4.830896e-04 
 1.883150e+00 -4.779867e-04 
 1.883468e+00 -4.731561e-04 
 1.883786e+00 -4.673892e-04 
 1.884104e+00 -4.619149e-04 
 1.884422e+00 -4.555060e-04 
 1.884741e+00 -4.486232e-04 
 1.885059e+00 -4.413320e-04 
 1.885377e+00 -4.328693e-04 
 1.885695e+00 -4.240283e-04 
 1.886013e+00 -4.141360e-04 
 1.886331e+00 -4.033760e-04 
 1.886649e+00 -3.920873e-04 
 1.886967e+00 -3.799311e-04 
 1.887285e+00 -3.670890e-04 
 1.887603e+00 -3.532242e-04 
 1.887921e+00 -3.386030e-04 
 1.888239e+00 -3.229404e-04 
 1.888557e+00 -3.055125e-04 
 1.888875e+00 -2.866179e-04 
 1.889193e+00 -2.667547e-04 
 1.889512e+00 -2.464404e-04 
 1.889830e+00 -2.251274e-04 
 1.890148e+00 -2.030874e-04 
 1.890466e+00 -1.798372e-04 
 1.890784e+00 -1.548679e-04 
 1.891102e+00 -1.285033e-04 
 1.891420e+00 -1.000018e-04 
 1.891738e+00 -7.001100e-05 
 1.892056e+00 -3.873841e-05 
 1.892374e+00 -5.697809e-06 
 1.892692e+00  2.813626e-05 
 1.893010e+00  6.325829e-05 
 1.893328e+00  9.981583e-05 
 1.893646e+00  1.378017e-04 
 1.893964e+00  1.771645e-04 
 1.894283e+00  2.173699e-04 
 1.894601e+00  2.587871e-04 
 1.894919e+00  3.019750e-04 
 1.895237e+00  3.460031e-04 
 1.895555e+00  3.913914e-04 
 1.895873e+00  4.377668e-04 
 1.896191e+00  4.852841e-04 
 1.896509e+00  5.336578e-04 
 1.896827e+00  5.835591e-04 
 1.897145e+00  6.335999e-04 
 1.897463e+00  6.849424e-04 
 1.897781e+00  7.369747e-04 
 1.898099e+00  7.902181e-04 
 1.898417e+00  8.435461e-04 
 1.898735e+00  8.968305e-04 
 1.899054e+00  9.504910e-04 
 1.899372e+00  1.004715e-03 
 1.899690e+00  1.059253e-03 
 1.900008e+00  1.114354e-03 
 1.900326e+00  1.169574e-03 
 1.900644e+00  1.225060e-03 
 1.900962e+00  1.280349e-03 
 1.901280e+00  1.335263e-03 
 1.901598e+00  1.389940e-03 
 1.901916e+00  1.444306e-03 
 1.902234e+00  1.499047e-03 
 1.902552e+00  1.553494e-03 
 1.902870e+00  1.608028e-03 
 1.903188e+00  1.662493e-03 
 1.903506e+00  1.716664e-03 
 1.903825e+00  1.770224e-03 
 1.904143e+00  1.823516e-03 
 1.904461e+00  1.876123e-03 
 1.904779e+00  1.928039e-03 
 1.905097e+00  1.979116e-03 
 1.905415e+00  2.029205e-03 
 1.905733e+00  2.078620e-03 
 1.906051e+00  2.127090e-03 
 1.906369e+00  2.175150e-03 
 1.906687e+00  2.221672e-03 
 1.907005e+00  2.267405e-03 
 1.907323e+00  2.312128e-03 
 1.907641e+00  2.355722e-03 
 1.907959e+00  2.397989e-03 
 1.908277e+00  2.438853e-03 
 1.908596e+00  2.479268e-03 
 1.908914e+00  2.518768e-03 
 1.909232e+00  2.557240e-03 
 1.909550e+00  2.594860e-03 
 1.909868e+00  2.631385e-03 
 1.910186e+00  2.667222e-03 
 1.910504e+00  2.701630e-03 
 1.910822e+00  2.735173e-03 
 1.911140e+00  2.768270e-03 
 1.911458e+00  2.800217e-03 
 1.911776e+00  2.831904e-03 
 1.912094e+00  2.862793e-03 
 1.912412e+00  2.892403e-03 
 1.912730e+00  2.920687e-03 
 1.913049e+00  2.947645e-03 
 1.913367e+00  2.973551e-03 
 1.913685e+00  2.999049e-03 
 1.914003e+00  3.023598e-03 
 1.914321e+00  3.047491e-03 
 1.914639e+00  3.070088e-03 
 1.914957e+00  3.091746e-03 
 1.915275e+00  3.112132e-03 
 1.915593e+00  3.131524e-03 
 1.915911e+00  3.149890e-03 
 1.916229e+00  3.167006e-03 
 1.916547e+00  3.183292e-03 
 1.916865e+00  3.198039e-03 
 1.917183e+00  3.211657e-03 
 1.917501e+00  3.223862e-03 
 1.917820e+00  3.235405e-03 
 1.918138e+00  3.246411e-03 
 1.918456e+00  3.255947e-03 
 1.918774e+00  3.264847e-03 
 1.919092e+00  3.272787e-03 
 1.919410e+00  3.279132e-03 
 1.919728e+00  3.284805e-03 
 1.920046e+00  3.289615e-03 
 1.920364e+00  3.293597e-03 
 1.920682e+00  3.296845e-03 
 1.921000e+00  3.298927e-03 
 1.921318e+00  3.300090e-03 
 1.921636e+00  3.300293e-03 
 1.921954e+00  3.299375e-03 
 1.922272e+00  3.297302e-03 
 1.922591e+00  3.294342e-03 
 1.922909e+00  3.290449e-03 
 1.923227e+00  3.285402e-03 
 1.923545e+00  3.278994e-03 
 1.923863e+00  3.271075e-03 
 1.924181e+00  3.262136e-03 
 1.924499e+00  3.251683e-03 
 1.924817e+00  3.240069e-03 
 1.925135e+00  3.226590e-03 
 1.925453e+00  3.211905e-03 
 1.925771e+00  3.195903e-03 
 1.926089e+00  3.178640e-03 
 1.926407e+00  3.160576e-03 
 1.926725e+00  3.141288e-03 
 1.927043e+00  3.120406e-03 
 1.927362e+00  3.098851e-03 
 1.927680e+00  3.075979e-03 
 1.927998e+00  3.051826e-03 
 1.928316e+00  3.026594e-03 
 1.928634e+00  3.000372e-03 
 1.928952e+00  2.973132e-03 
 1.929270e+00  2.945520e-03 
 1.929588e+00  2.917040e-03 
 1.929906e+00  2.888240e-03 
 1.930224e+00  2.858495e-03 
 1.930542e+00  2.827625e-03 
 1.930860e+00  2.796319e-03 
 1.931178e+00  2.763758e-03 
 1.931496e+00  2.730520e-03 
 1.931814e+00  2.696766e-03 
 1.932133e+00  2.663163e-03 
 1.932451e+00  2.629096e-03 
 1.932769e+00  2.594499e-03 
 1.933087e+00  2.559523e-03 
 1.933405e+00  2.524170e-03 
 1.933723e+00  2.488453e-03 
 1.934041e+00  2.452559e-03 
 1.934359e+00  2.416396e-03 
 1.934677e+00  2.380079e-03 
 1.934995e+00  2.344032e-03 
 1.935313e+00  2.307948e-03 
 1.935631e+00  2.272133e-03 
 1.935949e+00  2.236373e-03 
 1.936267e+00  2.200491e-03 
 1.936585e+00  2.165530e-03 
 1.936904e+00  2.130970e-03 
 1.937222e+00  2.097464e-03 
 1.937540e+00  2.064434e-03 
 1.937858e+00  2.031550e-03 
 1.938176e+00  1.999410e-03 
 1.938494e+00  1.968159e-03 
 1.938812e+00  1.937568e-03 
 1.939130e+00  1.908028e-03 
 1.939448e+00  1.879678e-03 
 1.939766e+00  1.851516e-03 
 1.940084e+00  1.824283e-03 
 1.940402e+00  1.797823e-03 
 1.940720e+00  1.772089e-03 
 1.941038e+00  1.747388e-03 
 1.941357e+00  1.723914e-03 
 1.941675e+00  1.700976e-03 
 1.941993e+00  1.678981e-03 
 1.942311e+00  1.657292e-03 
 1.942629e+00  1.636140e-03 
 1.942947e+00  1.616166e-03 
 1.943265e+00  1.596679e-03 
 1.943583e+00  1.578134e-03 
 1.943901e+00  1.560397e-03 
 1.944219e+00  1.543203e-03 
 1.944537e+00  1.526826e-03 
 1.944855e+00  1.510839e-03 
 1.945173e+00  1.495232e-03 
 1.945491e+00  1.480172e-03 
 1.945809e+00  1.465431e-03 
 1.946128e+00  1.451612e-03 
 1.946446e+00  1.437899e-03 
 1.946764e+00  1.424450e-03 
 1.947082e+00  1.411067e-03 
 1.947400e+00  1.398024e-03 
 1.947718e+00  1.385393e-03 
 1.948036e+00  1.372943e-03 
 1.948354e+00  1.360319e-03 
 1.948672e+00  1.347450e-03 
 1.948990e+00  1.334688e-03 
 1.949308e+00  1.321955e-03 
 1.949626e+00  1.309327e-03 
 1.949944e+00  1.296290e-03 
 1.950262e+00  1.282900e-03 
 1.950580e+00  1.269393e-03 
 1.950899e+00  1.255549e-03 
 1.951217e+00  1.241637e-03 
 1.951535e+00  1.227113e-03 
 1.951853e+00  1.211917e-03 
 1.952171e+00  1.196564e-03 
 1.952489e+00  1.180278e-03 
 1.952807e+00  1.163223e-03 
 1.953125e+00  1.145350e-03 
 1.953443e+00  1.126436e-03 
 1.953761e+00  1.106659e-03 
 1.954079e+00  1.085547e-03 
 1.954397e+00  1.063750e-03 
 1.954715e+00  1.041194e-03 
 1.955033e+00  1.017724e-03 
 1.955351e+00  9.938553e-04 
 1.955670e+00  9.685386e-04 
 1.955988e+00  9.422088e-04 
 1.956306e+00  9.151956e-04 
 1.956624e+00  8.869785e-04 
 1.956942e+00  8.583402e-04 
 1.957260e+00  8.285971e-04 
 1.957578e+00  7.983216e-04 
 1.957896e+00  7.667864e-04 
 1.958214e+00  7.346232e-04 
 1.958532e+00  7.017909e-04 
 1.958850e+00  6.681214e-04 
 1.959168e+00  6.338063e-04 
 1.959486e+00  5.989549e-04 
 1.959804e+00  5.634415e-04 
 1.960122e+00  5.279246e-04 
 1.960441e+00  4.918076e-04 
 1.960759e+00  4.553430e-04 
 1.961077e+00  4.180899e-04 
 1.961395e+00  3.801860e-04 
 1.961713e+00  3.424167e-04 
 1.962031e+00  3.039230e-04 
 1.962349e+00  2.651037e-04 
 1.962667e+00  2.263008e-04 
 1.962985e+00  1.871313e-04 
 1.963303e+00  1.480506e-04 
 1.963621e+00  1.087510e-04 
 1.963939e+00  6.959099e-05 
 1.964257e+00  3.053797e-05 
 1.964575e+00 -8.765524e-06 
 1.964894e+00 -4.735167e-05 
 1.965212e+00 -8.661837e-05 
 1.965530e+00 -1.248282e-04 
 1.965848e+00 -1.630011e-04 
 1.966166e+00 -2.006566e-04 
 1.966484e+00 -2.374058e-04 
 1.966802e+00 -2.734053e-04 
 1.967120e+00 -3.090922e-04 
 1.967438e+00 -3.439004e-04 
 1.967756e+00 -3.784891e-04 
 1.968074e+00 -4.122217e-04 
 1.968392e+00 -4.452773e-04 
 1.968710e+00 -4.772591e-04 
 1.969028e+00 -5.081579e-04 
 1.969346e+00 -5.377824e-04 
 1.969665e+00 -5.667726e-04 
 1.969983e+00 -5.948929e-04 
 1.970301e+00 -6.220639e-04 
 1.970619e+00 -6.487772e-04 
 1.970937e+00 -6.740135e-04 
 1.971255e+00 -6.981905e-04 
 1.971573e+00 -7.212224e-04 
 1.971891e+00 -7.431555e-04 
 1.972209e+00 -7.641770e-04 
 1.972527e+00 -7.839337e-04 
 1.972845e+00 -8.021401e-04 
 1.973163e+00 -8.194049e-04 
 1.973481e+00 -8.354461e-04 
 1.973799e+00 -8.503571e-04 
 1.974117e+00 -8.636287e-04 
 1.974436e+00 -8.757180e-04 
 1.974754e+00 -8.856212e-04 
 1.975072e+00 -8.944337e-04 
 1.975390e+00 -9.016476e-04 
 1.975708e+00 -9.073587e-04 
 1.976026e+00 -9.121073e-04 
 1.976344e+00 -9.154313e-04 
 1.976662e+00 -9.177534e-04 
 1.976980e+00 -9.184277e-04 
 1.977298e+00 -9.174953e-04 
 1.977616e+00 -9.144817e-04 
 1.977934e+00 -9.096452e-04 
 1.978252e+00 -9.032826e-04 
 1.978570e+00 -8.950979e-04 
 1.978888e+00 -8.854396e-04 
 1.979207e+00 -8.749352e-04 
 1.979525e+00 -8.630419e-04 
 1.979843e+00 -8.493991e-04 
 1.980161e+00 -8.344246e-04 
 1.980479e+00 -8.176094e-04 
 1.980797e+00 -7.993787e-04 
 1.981115e+00 -7.795066e-04 
 1.981433e+00 -7.584319e-04 
 1.981751e+00 -7.357481e-04 
 1.982069e+00 -7.116665e-04 
 1.982387e+00 -6.865438e-04 
 1.982705e+00 -6.597775e-04 
 1.983023e+00 -6.319810e-04 
 1.983341e+00 -6.024577e-04 
 1.983659e+00 -5.712953e-04 
 1.983978e+00 -5.381686e-04 
 1.984296e+00 -5.036081e-04 
 1.984614e+00 -4.679035e-04 
 1.984932e+00 -4.304437e-04 
 1.985250e+00 -3.917022e-04 
 1.985568e+00 -3.515993e-04 
 1.985886e+00 -3.100685e-04 
 1.986204e+00 -2.671044e-04 
 1.986522e+00 -2.225409e-04 
 1.986840e+00 -1.765802e-04 
 1.987158e+00 -1.291758e-04 
 1.987476e+00 -8.090213e-05 
 1.987794e+00 -3.147166e-05 
 1.988112e+00  1.906673e-05 
 1.988430e+00  7.006395e-05 
 1.988749e+00  1.218634e-04 
 1.989067e+00  1.746450e-04 
 1.989385e+00  2.286584e-04 
 1.989703e+00  2.835944e-04 
 1.990021e+00  3.394980e-04 
 1.990339e+00  3.963143e-04 
 1.990657e+00  4.532761e-04 
 1.990975e+00  5.105515e-04 
 1.991293e+00  5.683743e-04 
 1.991611e+00  6.269517e-04 
 1.991929e+00  6.861891e-04 
 1.992247e+00  7.465881e-04 
 1.992565e+00  8.080709e-04 
 1.992883e+00  8.701287e-04 
 1.993202e+00  9.325061e-04 
 1.993520e+00  9.948112e-04 
 1.993838e+00  1.057003e-03 
 1.994156e+00  1.119291e-03 
 1.994474e+00  1.181784e-03 
 1.994792e+00  1.244111e-03 
 1.995110e+00  1.306405e-03 
 1.995428e+00  1.368366e-03 
 1.995746e+00  1.430384e-03 
 1.996064e+00  1.492135e-03 
 1.996382e+00  1.553322e-03 
 1.996700e+00  1.613825e-03 
 1.997018e+00  1.673295e-03 
 1.997336e+00  1.732156e-03 
 1.997654e+00  1.790402e-03 
 1.997973e+00  1.847375e-03 
 1.998291e+00  1.903948e-03 
 1.998609e+00  1.959423e-03 
 1.998927e+00  2.013750e-03 
 1.999245e+00  2.067056e-03 
 1.999563e+00  2.118950e-03 
 1.999881e+00  2.169378e-03 
 2.000199e+00  2.218779e-03 
 2.000517e+00  2.266975e-03 
 2.000835e+00  2.313966e-03 
 2.001153e+00  2.359610e-03 
 2.001471e+00  2.403939e-03 
 2.001789e+00  2.446987e-03 
 2.002107e+00  2.489024e-03 
 2.002425e+00  2.529098e-03 
 2.002744e+00  2.567511e-03 
 2.003062e+00  2.604565e-03 
 2.003380e+00  2.639744e-03 
 2.003698e+00  2.673553e-03 
 2.004016e+00  2.705502e-03 
 2.004334e+00  2.735851e-03 
 2.004652e+00  2.764488e-03 
 2.004970e+00  2.791338e-03 
 2.005288e+00  2.816195e-03 
 2.005606e+00  2.839459e-03 
 2.005924e+00  2.860319e-03 
 2.006242e+00  2.879629e-03 
 2.006560e+00  2.897032e-03 
 2.006878e+00  2.912861e-03 
 2.007196e+00  2.927204e-03 
 2.007515e+00  2.939964e-03 
 2.007833e+00  2.951005e-03 
 2.008151e+00  2.960584e-03 
 2.008469e+00  2.968662e-03 
 2.008787e+00  2.975162e-03 
 2.009105e+00  2.979918e-03 
 2.009423e+00  2.983269e-03 
 2.009741e+00  2.985755e-03 
 2.010059e+00  2.986760e-03 
 2.010377e+00  2.986602e-03 
 2.010695e+00  2.985443e-03 
 2.011013e+00  2.982872e-03 
 2.011331e+00  2.979405e-03 
 2.011649e+00  2.974638e-03 
 2.011967e+00  2.968594e-03 
 2.012286e+00  2.962087e-03 
 2.012604e+00  2.954257e-03 
 2.012922e+00  2.945427e-03 
 2.013240e+00  2.935607e-03 
 2.013558e+00  2.924648e-03 
 2.013876e+00  2.913164e-03 
 2.014194e+00  2.900653e-03 
 2.014512e+00  2.887725e-03 
 2.014830e+00  2.874313e-03 
 2.015148e+00  2.860341e-03 
 2.015466e+00  2.845504e-03 
 2.015784e+00  2.830154e-03 
 2.016102e+00  2.814611e-03 
 2.016420e+00  2.798161e-03 
 2.016738e+00  2.781563e-03 
 2.017057e+00  2.764577e-03 
 2.017375e+00  2.747103e-03 
 2.017693e+00  2.729953e-03 
 2.018011e+00  2.712137e-03 
 2.018329e+00  2.694266e-03 
 2.018647e+00  2.676447e-03 
 2.018965e+00  2.658370e-03 
 2.019283e+00  2.640571e-03 
 2.019601e+00  2.622777e-03 
 2.019919e+00  2.605243e-03 
 2.020237e+00  2.587739e-03 
 2.020555e+00  2.570408e-03 
 2.020873e+00  2.553186e-03 
 2.021191e+00  2.536234e-03 
 2.021510e+00  2.519642e-03 
 2.021828e+00  2.503440e-03 
 2.022146e+00  2.487275e-03 
 2.022464e+00  2.471487e-03 
 2.022782e+00  2.456030e-03 
 2.023100e+00  2.440976e-03 
 2.023418e+00  2.426035e-03 
 2.023736e+00  2.411738e-03 
 2.024054e+00  2.397936e-03 
 2.024372e+00  2.384421e-03 
 2.024690e+00  2.370827e-03 
 2.025008e+00  2.357596e-03 
 2.025326e+00  2.344909e-03 
 2.025644e+00  2.332843e-03 
 2.025962e+00  2.321056e-03 
 2.026281e+00  2.309724e-03 
 2.026599e+00  2.299290e-03 
 2.026917e+00  2.289066e-03 
 2.027235e+00  2.279066e-03 
 2.027553e+00  2.269198e-03 
 2.027871e+00  2.259797e-03 
 2.028189e+00  2.250847e-03 
 2.028507e+00  2.242198e-03 
 2.028825e+00  2.234076e-03 
 2.029143e+00  2.226530e-03 
 2.029461e+00  2.219578e-03 
 2.029779e+00  2.212910e-03 
 2.030097e+00  2.206652e-03 
 2.030415e+00  2.200828e-03 
 2.030733e+00  2.195377e-03 
 2.031052e+00  2.189881e-03 
 2.031370e+00  2.184518e-03 
 2.031688e+00  2.179483e-03 
 2.032006e+00  2.174545e-03 
 2.032324e+00  2.169459e-03 
 2.032642e+00  2.165020e-03 
 2.032960e+00  2.160454e-03 
 2.033278e+00  2.156144e-03 
 2.033596e+00  2.151857e-03 
 2.033914e+00  2.147343e-03 
 2.034232e+00  2.142625e-03 
 2.034550e+00  2.137951e-03 
 2.034868e+00  2.133142e-03 
 2.035186e+00  2.128160e-03 
 2.035504e+00  2.123299e-03 
 2.035823e+00  2.118395e-03 
 2.036141e+00  2.113127e-03 
 2.036459e+00  2.107246e-03 
 2.036777e+00  2.101326e-03 
 2.037095e+00  2.095055e-03 
 2.037413e+00  2.088801e-03 
 2.037731e+00  2.082281e-03 
 2.038049e+00  2.075777e-03 
 2.038367e+00  2.068783e-03 
 2.038685e+00  2.061030e-03 
 2.039003e+00  2.052880e-03 
 2.039321e+00  2.044307e-03 
 2.039639e+00  2.035248e-03 
 2.039957e+00  2.025496e-03 
 2.040275e+00  2.015071e-03 
 2.040594e+00  2.004259e-03 
 2.040912e+00  1.992840e-03 
 2.041230e+00  1.980866e-03 
 2.041548e+00  1.968048e-03 
 2.041866e+00  1.954875e-03 
 2.042184e+00  1.940733e-03 
 2.042502e+00  1.925711e-03 
 2.042820e+00  1.910111e-03 
 2.043138e+00  1.893755e-03 
 2.043456e+00  1.876561e-03 
 2.043774e+00  1.858663e-03 
 2.044092e+00  1.840003e-03 
 2.044410e+00  1.820429e-03 
 2.044728e+00  1.800340e-03 
 2.045046e+00  1.779058e-03 
 2.045365e+00  1.757057e-03 
 2.045683e+00  1.733831e-03 
 2.046001e+00  1.709630e-03 
 2.046319e+00  1.684418e-03 
 2.046637e+00  1.658180e-03 
 2.046955e+00  1.630909e-03 
 2.047273e+00  1.602782e-03 
 2.047591e+00  1.573464e-03 
 2.047909e+00  1.543286e-03 
 2.048227e+00  1.511992e-03 
 2.048545e+00  1.479649e-03 
 2.048863e+00  1.446689e-03 
 2.049181e+00  1.412477e-03 
 2.049499e+00  1.377414e-03 
 2.049818e+00  1.341190e-03 
 2.050136e+00  1.304457e-03 
 2.050454e+00  1.266982e-03 
 2.050772e+00  1.228308e-03 
