         time tilt_bot_s... 
 1.950580e+00  7.947775e-03 
 1.950899e+00  8.169604e-03 
 1.951217e+00  8.390195e-03 
 1.951535e+00  8.610227e-03 
 1.951853e+00  8.829220e-03 
 1.952171e+00  9.047139e-03 
 1.952489e+00  9.263438e-03 
 1.952807e+00  9.478455e-03 
 1.953125e+00  9.692283e-03 
 1.953443e+00  9.904689e-03 
 1.953761e+00  1.011588e-02 
 1.954079e+00  1.032554e-02 
 1.954397e+00  1.053346e-02 
 1.954715e+00  1.073955e-02 
 1.955033e+00  1.094404e-02 
 1.955351e+00  1.114644e-02 
 1.955670e+00  1.134721e-02 
 1.955988e+00  1.154606e-02 
 1.956306e+00  1.174294e-02 
 1.956624e+00  1.193781e-02 
 1.956942e+00  1.213083e-02 
 1.957260e+00  1.232138e-02 
 1.957578e+00  1.250966e-02 
 1.957896e+00  1.269587e-02 
 1.958214e+00  1.287944e-02 
 1.958532e+00  1.306070e-02 
 1.958850e+00  1.324011e-02 
 1.959168e+00  1.341665e-02 
 1.959486e+00  1.359030e-02 
 1.959804e+00  1.376136e-02 
 1.960122e+00  1.392973e-02 
 1.960441e+00  1.409575e-02 
 1.960759e+00  1.425834e-02 
 1.961077e+00  1.441798e-02 
 1.961395e+00  1.457438e-02 
 1.961713e+00  1.472736e-02 
 1.962031e+00  1.487715e-02 
 1.962349e+00  1.502394e-02 
 1.962667e+00  1.516744e-02 
 1.962985e+00  1.530754e-02 
 1.963303e+00  1.544420e-02 
 1.963621e+00  1.557757e-02 
 1.963939e+00  1.570786e-02 
 1.964257e+00  1.583474e-02 
 1.964575e+00  1.595764e-02 
 1.964894e+00  1.607785e-02 
 1.965212e+00  1.619453e-02 
 1.965530e+00  1.630798e-02 
 1.965848e+00  1.641801e-02 
 1.966166e+00  1.652423e-02 
 1.966484e+00  1.662641e-02 
 1.966802e+00  1.672422e-02 
 1.967120e+00  1.681830e-02 
 1.967438e+00  1.690798e-02 
 1.967756e+00  1.699409e-02 
 1.968074e+00  1.707600e-02 
 1.968392e+00  1.715341e-02 
 1.968710e+00  1.722636e-02 
 1.969028e+00  1.729516e-02 
 1.969346e+00  1.735980e-02 
 1.969665e+00  1.741958e-02 
 1.969983e+00  1.747481e-02 
 1.970301e+00  1.752564e-02 
 1.970619e+00  1.757132e-02 
 1.970937e+00  1.761213e-02 
 1.971255e+00  1.764829e-02 
 1.971573e+00  1.767969e-02 
 1.971891e+00  1.770585e-02 
 1.972209e+00  1.772760e-02 
 1.972527e+00  1.774433e-02 
 1.972845e+00  1.775632e-02 
 1.973163e+00  1.776325e-02 
 1.973481e+00  1.776513e-02 
 1.973799e+00  1.776178e-02 
 1.974117e+00  1.775364e-02 
 1.974436e+00  1.774033e-02 
 1.974754e+00  1.772165e-02 
 1.975072e+00  1.769813e-02 
 1.975390e+00  1.766946e-02 
 1.975708e+00  1.763535e-02 
 1.976026e+00  1.759615e-02 
 1.976344e+00  1.755206e-02 
 1.976662e+00  1.750252e-02 
 1.976980e+00  1.744784e-02 
 1.977298e+00  1.738779e-02 
 1.977616e+00  1.732249e-02 
 1.977934e+00  1.725200e-02 
 1.978252e+00  1.717579e-02 
 1.978570e+00  1.709451e-02 
 1.978888e+00  1.700796e-02 
 1.979207e+00  1.691614e-02 
 1.979525e+00  1.681940e-02 
 1.979843e+00  1.671769e-02 
 1.980161e+00  1.661071e-02 
 1.980479e+00  1.649860e-02 
 1.980797e+00  1.638100e-02 
 1.981115e+00  1.625906e-02 
 1.981433e+00  1.613210e-02 
 1.981751e+00  1.600081e-02 
 1.982069e+00  1.586448e-02 
 1.982387e+00  1.572382e-02 
 1.982705e+00  1.557875e-02 
 1.983023e+00  1.542932e-02 
 1.983341e+00  1.527603e-02 
 1.983659e+00  1.511853e-02 
 1.983978e+00  1.495696e-02 
 1.984296e+00  1.479115e-02 
 1.984614e+00  1.462148e-02 
 1.984932e+00  1.444778e-02 
 1.985250e+00  1.427028e-02 
 1.985568e+00  1.408919e-02 
 1.985886e+00  1.390462e-02 
 1.986204e+00  1.371649e-02 
 1.986522e+00  1.352510e-02 
 1.986840e+00  1.333026e-02 
 1.987158e+00  1.313258e-02 
 1.987476e+00  1.293223e-02 
 1.987794e+00  1.272900e-02 
 1.988112e+00  1.252302e-02 
 1.988430e+00  1.231433e-02 
 1.988749e+00  1.210342e-02 
 1.989067e+00  1.189029e-02 
 1.989385e+00  1.167489e-02 
 1.989703e+00  1.145728e-02 
 1.990021e+00  1.123762e-02 
 1.990339e+00  1.101626e-02 
 1.990657e+00  1.079345e-02 
 1.990975e+00  1.056874e-02 
 1.991293e+00  1.034320e-02 
 1.991611e+00  1.011614e-02 
 1.991929e+00  9.887957e-03 
 1.992247e+00  9.658510e-03 
 1.992565e+00  9.428364e-03 
 1.992883e+00  9.197190e-03 
 1.993202e+00  8.965730e-03 
 1.993520e+00  8.733613e-03 
 1.993838e+00  8.501090e-03 
 1.994156e+00  8.268285e-03 
 1.994474e+00  8.035395e-03 
 1.994792e+00  7.802303e-03 
 1.995110e+00  7.569540e-03 
 1.995428e+00  7.336868e-03 
 1.995746e+00  7.104550e-03 
 1.996064e+00  6.872307e-03 
 1.996382e+00  6.640435e-03 
 1.996700e+00  6.409687e-03 
 1.997018e+00  6.178994e-03 
 1.997336e+00  5.949275e-03 
 1.997654e+00  5.720066e-03 
 1.997973e+00  5.491752e-03 
 1.998291e+00  5.264727e-03 
 1.998609e+00  5.038758e-03 
 1.998927e+00  4.814003e-03 
 1.999245e+00  4.590306e-03 
 1.999563e+00  4.368056e-03 
 1.999881e+00  4.147428e-03 
 2.000199e+00  3.928160e-03 
 2.000517e+00  3.710557e-03 
 2.000835e+00  3.494455e-03 
 2.001153e+00  3.280630e-03 
 2.001471e+00  3.068423e-03 
 2.001789e+00  2.858355e-03 
 2.002107e+00  2.650515e-03 
 2.002425e+00  2.445035e-03 
 2.002744e+00  2.241398e-03 
 2.003062e+00  2.040242e-03 
 2.003380e+00  1.841262e-03 
 2.003698e+00  1.645016e-03 
 2.004016e+00  1.450969e-03 
 2.004334e+00  1.259738e-03 
 2.004652e+00  1.071141e-03 
 2.004970e+00  8.855124e-04 
 2.005288e+00  7.028453e-04 
 2.005606e+00  5.230563e-04 
 2.005924e+00  3.464678e-04 
 2.006242e+00  1.730748e-04 
 2.006560e+00  2.568383e-06 
 2.006878e+00 -1.643901e-04 
 2.007196e+00 -3.280687e-04 
 2.007515e+00 -4.886458e-04 
 2.007833e+00 -6.459142e-04 
 2.008151e+00 -8.003019e-04 
 2.008469e+00 -9.507351e-04 
 2.008787e+00 -1.097857e-03 
 2.009105e+00 -1.241305e-03 
 2.009423e+00 -1.381455e-03 
 2.009741e+00 -1.518165e-03 
 2.010059e+00 -1.650924e-03 
 2.010377e+00 -1.779752e-03 
 2.010695e+00 -1.904596e-03 
 2.011013e+00 -2.024770e-03 
 2.011331e+00 -2.140771e-03 
 2.011649e+00 -2.252709e-03 
 2.011967e+00 -2.360648e-03 
 2.012286e+00 -2.464160e-03 
 2.012604e+00 -2.563728e-03 
 2.012922e+00 -2.658948e-03 
 2.013240e+00 -2.749922e-03 
 2.013558e+00 -2.836364e-03 
 2.013876e+00 -2.918403e-03 
 2.014194e+00 -2.996288e-03 
 2.014512e+00 -3.069893e-03 
 2.014830e+00 -3.138993e-03 
 2.015148e+00 -3.203933e-03 
 2.015466e+00 -3.264409e-03 
 2.015784e+00 -3.320467e-03 
 2.016102e+00 -3.372354e-03 
 2.016420e+00 -3.419805e-03 
 2.016738e+00 -3.462404e-03 
 2.017057e+00 -3.501151e-03 
 2.017375e+00 -3.535162e-03 
 2.017693e+00 -3.564685e-03 
 2.018011e+00 -3.589906e-03 
 2.018329e+00 -3.610673e-03 
 2.018647e+00 -3.627240e-03 
 2.018965e+00 -3.639415e-03 
 2.019283e+00 -3.647343e-03 
 2.019601e+00 -3.650799e-03 
 2.019919e+00 -3.649994e-03 
 2.020237e+00 -3.644844e-03 
 2.020555e+00 -3.634902e-03 
 2.020873e+00 -3.620759e-03 
 2.021191e+00 -3.602136e-03 
 2.021510e+00 -3.579476e-03 
 2.021828e+00 -3.552442e-03 
 2.022146e+00 -3.521341e-03 
 2.022464e+00 -3.486054e-03 
 2.022782e+00 -3.446442e-03 
 2.023100e+00 -3.402886e-03 
 2.023418e+00 -3.355376e-03 
 2.023736e+00 -3.304231e-03 
 2.024054e+00 -3.249046e-03 
 2.024372e+00 -3.190307e-03 
 2.024690e+00 -3.127162e-03 
 2.025008e+00 -3.060640e-03 
 2.025326e+00 -2.990748e-03 
 2.025644e+00 -2.916980e-03 
 2.025962e+00 -2.840240e-03 
 2.026281e+00 -2.759952e-03 
 2.026599e+00 -2.675989e-03 
 2.026917e+00 -2.589247e-03 
 2.027235e+00 -2.499066e-03 
 2.027553e+00 -2.405772e-03 
 2.027871e+00 -2.309181e-03 
 2.028189e+00 -2.209585e-03 
 2.028507e+00 -2.106267e-03 
 2.028825e+00 -1.999760e-03 
 2.029143e+00 -1.890128e-03 
 2.029461e+00 -1.777309e-03 
 2.029779e+00 -1.661709e-03 
 2.030097e+00 -1.542933e-03 
 2.030415e+00 -1.421382e-03 
 2.030733e+00 -1.296678e-03 
 2.031052e+00 -1.169278e-03 
 2.031370e+00 -1.039124e-03 
 2.031688e+00 -9.065590e-04 
 2.032006e+00 -7.712875e-04 
 2.032324e+00 -6.335400e-04 
 2.032642e+00 -4.934361e-04 
 2.032960e+00 -3.508863e-04 
 2.033278e+00 -2.062284e-04 
 2.033596e+00 -5.938664e-05 
 2.033914e+00  8.980554e-05 
 2.034232e+00  2.413761e-04 
 2.034550e+00  3.953106e-04 
 2.034868e+00  5.513025e-04 
 2.035186e+00  7.091556e-04 
 2.035504e+00  8.692872e-04 
 2.035823e+00  1.031266e-03 
 2.036141e+00  1.195224e-03 
 2.036459e+00  1.361403e-03 
 2.036777e+00  1.529638e-03 
 2.037095e+00  1.699685e-03 
 2.037413e+00  1.871622e-03 
 2.037731e+00  2.045486e-03 
 2.038049e+00  2.221461e-03 
 2.038367e+00  2.399109e-03 
 2.038685e+00  2.578720e-03 
 2.039003e+00  2.759864e-03 
 2.039321e+00  2.942523e-03 
 2.039639e+00  3.126763e-03 
 2.039957e+00  3.312359e-03 
 2.040275e+00  3.499907e-03 
 2.040594e+00  3.688738e-03 
 2.040912e+00  3.879158e-03 
 2.041230e+00  4.070725e-03 
 2.041548e+00  4.263860e-03 
 2.041866e+00  4.458357e-03 
 2.042184e+00  4.653572e-03 
 2.042502e+00  4.849941e-03 
 2.042820e+00  5.047423e-03 
 2.043138e+00  5.245767e-03 
 2.043456e+00  5.444651e-03 
 2.043774e+00  5.644326e-03 
 2.044092e+00  5.845117e-03 
 2.044410e+00  6.046257e-03 
 2.044728e+00  6.248347e-03 
 2.045046e+00  6.450901e-03 
 2.045365e+00  6.653800e-03 
 2.045683e+00  6.857258e-03 
 2.046001e+00  7.060958e-03 
 2.046319e+00  7.265372e-03 
 2.046637e+00  7.470230e-03 
 2.046955e+00  7.675181e-03 
 2.047273e+00  7.880318e-03 
 2.047591e+00  8.085556e-03 
 2.047909e+00  8.290810e-03 
 2.048227e+00  8.495702e-03 
 2.048545e+00  8.700638e-03 
 2.048863e+00  8.905147e-03 
 2.049181e+00  9.108752e-03 
 2.049499e+00  9.311949e-03 
 2.049818e+00  9.514444e-03 
 2.050136e+00  9.716055e-03 
 2.050454e+00  9.916665e-03 
 2.050772e+00  1.011617e-02 
 2.051090e+00  1.031461e-02 
 2.051408e+00  1.051155e-02 
 2.051726e+00  1.070758e-02 
 2.052044e+00  1.090221e-02 
 2.052362e+00  1.109532e-02 
 2.052680e+00  1.128699e-02 
 2.052998e+00  1.147658e-02 
 2.053316e+00  1.166462e-02 
 2.053634e+00  1.185084e-02 
 2.053952e+00  1.203526e-02 
 2.054270e+00  1.221745e-02 
 2.054589e+00  1.239752e-02 
 2.054907e+00  1.257523e-02 
 2.055225e+00  1.275071e-02 
 2.055543e+00  1.292363e-02 
 2.055861e+00  1.309414e-02 
 2.056179e+00  1.326213e-02 
 2.056497e+00  1.342744e-02 
 2.056815e+00  1.359003e-02 
 2.057133e+00  1.374962e-02 
 2.057451e+00  1.390597e-02 
 2.057769e+00  1.405932e-02 
 2.058087e+00  1.420937e-02 
 2.058405e+00  1.435604e-02 
 2.058723e+00  1.449934e-02 
 2.059041e+00  1.463942e-02 
 2.059360e+00  1.477570e-02 
 2.059678e+00  1.490834e-02 
 2.059996e+00  1.503722e-02 
 2.060314e+00  1.516254e-02 
 2.060632e+00  1.528403e-02 
 2.060950e+00  1.540128e-02 
 2.061268e+00  1.551426e-02 
 2.061586e+00  1.562342e-02 
 2.061904e+00  1.572816e-02 
 2.062222e+00  1.582867e-02 
 2.062540e+00  1.592490e-02 
 2.062858e+00  1.601684e-02 
 2.063176e+00  1.610408e-02 
 2.063494e+00  1.618716e-02 
 2.063812e+00  1.626581e-02 
 2.064131e+00  1.634044e-02 
 2.064449e+00  1.641040e-02 
 2.064767e+00  1.647539e-02 
 2.065085e+00  1.653595e-02 
 2.065403e+00  1.659175e-02 
 2.065721e+00  1.664271e-02 
 2.066039e+00  1.668932e-02 
 2.066357e+00  1.673095e-02 
 2.066675e+00  1.676791e-02 
 2.066993e+00  1.679983e-02 
 2.067311e+00  1.682674e-02 
 2.067629e+00  1.684873e-02 
 2.067947e+00  1.686597e-02 
 2.068265e+00  1.687843e-02 
 2.068583e+00  1.688578e-02 
 2.068902e+00  1.688830e-02 
 2.069220e+00  1.688584e-02 
 2.069538e+00  1.687861e-02 
 2.069856e+00  1.686674e-02 
 2.070174e+00  1.684979e-02 
 2.070492e+00  1.682793e-02 
 2.070810e+00  1.680119e-02 
 2.071128e+00  1.676951e-02 
 2.071446e+00  1.673310e-02 
 2.071764e+00  1.669203e-02 
 2.072082e+00  1.664620e-02 
 2.072400e+00  1.659537e-02 
 2.072718e+00  1.653969e-02 
 2.073036e+00  1.647939e-02 
 2.073355e+00  1.641453e-02 
 2.073673e+00  1.634516e-02 
 2.073991e+00  1.627124e-02 
 2.074309e+00  1.619255e-02 
 2.074627e+00  1.610928e-02 
 2.074945e+00  1.602152e-02 
 2.075263e+00  1.592950e-02 
 2.075581e+00  1.583342e-02 
 2.075899e+00  1.573312e-02 
 2.076217e+00  1.562846e-02 
 2.076535e+00  1.551933e-02 
 2.076853e+00  1.540608e-02 
 2.077171e+00  1.528907e-02 
 2.077489e+00  1.516802e-02 
 2.077807e+00  1.504296e-02 
 2.078126e+00  1.491412e-02 
 2.078444e+00  1.478121e-02 
 2.078762e+00  1.464449e-02 
 2.079080e+00  1.450423e-02 
 2.079398e+00  1.436046e-02 
 2.079716e+00  1.421335e-02 
 2.080034e+00  1.406283e-02 
 2.080352e+00  1.390880e-02 
 2.080670e+00  1.375148e-02 
 2.080988e+00  1.359093e-02 
 2.081306e+00  1.342752e-02 
 2.081624e+00  1.326096e-02 
 2.081942e+00  1.309180e-02 
 2.082260e+00  1.291965e-02 
 2.082578e+00  1.274500e-02 
 2.082897e+00  1.256813e-02 
 2.083215e+00  1.238845e-02 
 2.083533e+00  1.220687e-02 
 2.083851e+00  1.202269e-02 
 2.084169e+00  1.183619e-02 
 2.084487e+00  1.164767e-02 
 2.084805e+00  1.145734e-02 
 2.085123e+00  1.126490e-02 
 2.085441e+00  1.107051e-02 
 2.085759e+00  1.087465e-02 
 2.086077e+00  1.067745e-02 
 2.086395e+00  1.047880e-02 
 2.086713e+00  1.027882e-02 
 2.087031e+00  1.007790e-02 
 2.087349e+00  9.875851e-03 
 2.087668e+00  9.672717e-03 
 2.087986e+00  9.468573e-03 
 2.088304e+00  9.263746e-03 
 2.088622e+00  9.058379e-03 
 2.088940e+00  8.852184e-03 
 2.089258e+00  8.645745e-03 
 2.089576e+00  8.439081e-03 
 2.089894e+00  8.232159e-03 
 2.090212e+00  8.024922e-03 
 2.090530e+00  7.817482e-03 
 2.090848e+00  7.610568e-03 
 2.091166e+00  7.403620e-03 
 2.091484e+00  7.196960e-03 
 2.091802e+00  6.990766e-03 
 2.092120e+00  6.784699e-03 
 2.092439e+00  6.579517e-03 
 2.092757e+00  6.374869e-03 
 2.093075e+00  6.171250e-03 
 2.093393e+00  5.968506e-03 
 2.093711e+00  5.766837e-03 
 2.094029e+00  5.566080e-03 
 2.094347e+00  5.366709e-03 
 2.094665e+00  5.168403e-03 
 2.094983e+00  4.971907e-03 
 2.095301e+00  4.776603e-03 
 2.095619e+00  4.582680e-03 
 2.095937e+00  4.390110e-03 
 2.096255e+00  4.199296e-03 
 2.096573e+00  4.010086e-03 
 2.096891e+00  3.822769e-03 
 2.097210e+00  3.637147e-03 
 2.097528e+00  3.453555e-03 
 2.097846e+00  3.272037e-03 
 2.098164e+00  3.092455e-03 
 2.098482e+00  2.914659e-03 
 2.098800e+00  2.739188e-03 
 2.099118e+00  2.565910e-03 
 2.099436e+00  2.395032e-03 
 2.099754e+00  2.226259e-03 
 2.100072e+00  2.060040e-03 
 2.100390e+00  1.896433e-03 
 2.100708e+00  1.734946e-03 
 2.101026e+00  1.576017e-03 
 2.101344e+00  1.419670e-03 
 2.101663e+00  1.265965e-03 
 2.101981e+00  1.114888e-03 
 2.102299e+00  9.663569e-04 
 2.102617e+00  8.205539e-04 
 2.102935e+00  6.772716e-04 
 2.103253e+00  5.369723e-04 
 2.103571e+00  3.993259e-04 
 2.103889e+00  2.645654e-04 
 2.104207e+00  1.325279e-04 
 2.104525e+00  3.191585e-06 
 2.104843e+00 -1.233704e-04 
 2.105161e+00 -2.467028e-04 
 2.105479e+00 -3.671178e-04 
 2.105797e+00 -4.847406e-04 
 2.106115e+00 -5.993156e-04 
 2.106434e+00 -7.111746e-04 
 2.106752e+00 -8.198854e-04 
 2.107070e+00 -9.251435e-04 
 2.107388e+00 -1.027612e-03 
 2.107706e+00 -1.127129e-03 
 2.108024e+00 -1.223650e-03 
 2.108342e+00 -1.317123e-03 
 2.108660e+00 -1.407364e-03 
 2.108978e+00 -1.494293e-03 
 2.109296e+00 -1.577865e-03 
 2.109614e+00 -1.658357e-03 
 2.109932e+00 -1.735582e-03 
 2.110250e+00 -1.809770e-03 
 2.110568e+00 -1.880620e-03 
 2.110886e+00 -1.947929e-03 
 2.111205e+00 -2.011959e-03 
 2.111523e+00 -2.072566e-03 
 2.111841e+00 -2.129822e-03 
 2.112159e+00 -2.183550e-03 
 2.112477e+00 -2.233955e-03 
 2.112795e+00 -2.280617e-03 
 2.113113e+00 -2.323764e-03 
 2.113431e+00 -2.363714e-03 
 2.113749e+00 -2.400187e-03 
 2.114067e+00 -2.433208e-03 
 2.114385e+00 -2.462798e-03 
 2.114703e+00 -2.488642e-03 
 2.115021e+00 -2.510862e-03 
 2.115339e+00 -2.529725e-03 
 2.115657e+00 -2.545155e-03 
 2.115976e+00 -2.557237e-03 
 2.116294e+00 -2.565424e-03 
 2.116612e+00 -2.569844e-03 
 2.116930e+00 -2.570490e-03 
 2.117248e+00 -2.567463e-03 
 2.117566e+00 -2.560988e-03 
 2.117884e+00 -2.550716e-03 
 2.118202e+00 -2.536648e-03 
 2.118520e+00 -2.518972e-03 
 2.118838e+00 -2.497231e-03 
 2.119156e+00 -2.472021e-03 
 2.119474e+00 -2.443332e-03 
 2.119792e+00 -2.410985e-03 
 2.120110e+00 -2.374609e-03 
 2.120428e+00 -2.334659e-03 
 2.120747e+00 -2.290821e-03 
 2.121065e+00 -2.243658e-03 
 2.121383e+00 -2.192426e-03 
 2.121701e+00 -2.137867e-03 
 2.122019e+00 -2.079729e-03 
 2.122337e+00 -2.017876e-03 
 2.122655e+00 -1.952719e-03 
 2.122973e+00 -1.883987e-03 
 2.123291e+00 -1.811944e-03 
 2.123609e+00 -1.736645e-03 
 2.123927e+00 -1.657664e-03 
 2.124245e+00 -1.575114e-03 
 2.124563e+00 -1.489212e-03 
 2.124881e+00 -1.399876e-03 
 2.125199e+00 -1.307471e-03 
 2.125518e+00 -1.211756e-03 
 2.125836e+00 -1.112719e-03 
 2.126154e+00 -1.010347e-03 
 2.126472e+00 -9.046408e-04 
 2.126790e+00 -7.959527e-04 
 2.127108e+00 -6.842288e-04 
 2.127426e+00 -5.693955e-04 
 2.127744e+00 -4.515678e-04 
 2.128062e+00 -3.306568e-04 
 2.128380e+00 -2.068424e-04 
 2.128698e+00 -8.007509e-05 
 2.129016e+00  4.964970e-05 
 2.129334e+00  1.822135e-04 
 2.129652e+00  3.174144e-04 
 2.129971e+00  4.552114e-04 
 2.130289e+00  5.959161e-04 
 2.130607e+00  7.388686e-04 
 2.130925e+00  8.843669e-04 
 2.131243e+00  1.032310e-03 
 2.131561e+00  1.182142e-03 
 2.131879e+00  1.334177e-03 
 2.132197e+00  1.488482e-03 
 2.132515e+00  1.644827e-03 
 2.132833e+00  1.803568e-03 
 2.133151e+00  1.963897e-03 
 2.133469e+00  2.125978e-03 
 2.133787e+00  2.290129e-03 
 2.134105e+00  2.455944e-03 
 2.134423e+00  2.623825e-03 
 2.134742e+00  2.793307e-03 
 2.135060e+00  2.964743e-03 
 2.135378e+00  3.137721e-03 
 2.135696e+00  3.312102e-03 
 2.136014e+00  3.488278e-03 
 2.136332e+00  3.665930e-03 
 2.136650e+00  3.844885e-03 
 2.136968e+00  4.025123e-03 
 2.137286e+00  4.206274e-03 
 2.137604e+00  4.388792e-03 
 2.137922e+00  4.572345e-03 
 2.138240e+00  4.757052e-03 
 2.138558e+00  4.942472e-03 
 2.138876e+00  5.128991e-03 
 2.139194e+00  5.316434e-03 
 2.139513e+00  5.504564e-03 
 2.139831e+00  5.693483e-03 
 2.140149e+00  5.883023e-03 
 2.140467e+00  6.072969e-03 
 2.140785e+00  6.263225e-03 
 2.141103e+00  6.454000e-03 
 2.141421e+00  6.644867e-03 
 2.141739e+00  6.836261e-03 
 2.142057e+00  7.027747e-03 
 2.142375e+00  7.219464e-03 
 2.142693e+00  7.411217e-03 
 2.143011e+00  7.602561e-03 
 2.143329e+00  7.794030e-03 
 2.143647e+00  7.985303e-03 
 2.143965e+00  8.176427e-03 
 2.144284e+00  8.367364e-03 
 2.144602e+00  8.557854e-03 
 2.144920e+00  8.747670e-03 
 2.145238e+00  8.937022e-03 
 2.145556e+00  9.125685e-03 
 2.145874e+00  9.313765e-03 
 2.146192e+00  9.500777e-03 
 2.146510e+00  9.686984e-03 
 2.146828e+00  9.872372e-03 
 2.147146e+00  1.005653e-02 
 2.147464e+00  1.023964e-02 
 2.147782e+00  1.042133e-02 
 2.148100e+00  1.060196e-02 
 2.148418e+00  1.078145e-02 
 2.148736e+00  1.095905e-02 
 2.149055e+00  1.113467e-02 
 2.149373e+00  1.130844e-02 
 2.149691e+00  1.147999e-02 
 2.150009e+00  1.164967e-02 
 2.150327e+00  1.181719e-02 
 2.150645e+00  1.198249e-02 
 2.150963e+00  1.214521e-02 
 2.151281e+00  1.230565e-02 
 2.151599e+00  1.246375e-02 
 2.151917e+00  1.261914e-02 
 2.152235e+00  1.277222e-02 
 2.152553e+00  1.292229e-02 
 2.152871e+00  1.306950e-02 
 2.153189e+00  1.321372e-02 
 2.153508e+00  1.335506e-02 
 2.153826e+00  1.349331e-02 
 2.154144e+00  1.362849e-02 
 2.154462e+00  1.376038e-02 
 2.154780e+00  1.388894e-02 
 2.155098e+00  1.401409e-02 
 2.155416e+00  1.413541e-02 
 2.155734e+00  1.425340e-02 
 2.156052e+00  1.436766e-02 
 2.156370e+00  1.447830e-02 
 2.156688e+00  1.458489e-02 
 2.157006e+00  1.468749e-02 
 2.157324e+00  1.478616e-02 
 2.157642e+00  1.488093e-02 
 2.157960e+00  1.497175e-02 
 2.158279e+00  1.505840e-02 
 2.158597e+00  1.514082e-02 
 2.158915e+00  1.521879e-02 
 2.159233e+00  1.529272e-02 
 2.159551e+00  1.536237e-02 
 2.159869e+00  1.542780e-02 
 2.160187e+00  1.548894e-02 
 2.160505e+00  1.554534e-02 
 2.160823e+00  1.559719e-02 
 2.161141e+00  1.564464e-02 
 2.161459e+00  1.568768e-02 
 2.161777e+00  1.572624e-02 
 2.162095e+00  1.576054e-02 
 2.162413e+00  1.579011e-02 
 2.162731e+00  1.581501e-02 
 2.163050e+00  1.583560e-02 
 2.163368e+00  1.585179e-02 
 2.163686e+00  1.586341e-02 
 2.164004e+00  1.587059e-02 
 2.164322e+00  1.587329e-02 
 2.164640e+00  1.587134e-02 
 2.164958e+00  1.586520e-02 
 2.165276e+00  1.585471e-02 
 2.165594e+00  1.584003e-02 
 2.165912e+00  1.582110e-02 
 2.166230e+00  1.579790e-02 
 2.166548e+00  1.577023e-02 
 2.166866e+00  1.573840e-02 
 2.167184e+00  1.570250e-02 
 2.167502e+00  1.566230e-02 
 2.167821e+00  1.561790e-02 
 2.168139e+00  1.556942e-02 
 2.168457e+00  1.551671e-02 
 2.168775e+00  1.545997e-02 
 2.169093e+00  1.539935e-02 
 2.169411e+00  1.533499e-02 
 2.169729e+00  1.526693e-02 
 2.170047e+00  1.519471e-02 
 2.170365e+00  1.511912e-02 
 2.170683e+00  1.504000e-02 
 2.171001e+00  1.495725e-02 
 2.171319e+00  1.487123e-02 
 2.171637e+00  1.478157e-02 
 2.171955e+00  1.468839e-02 
 2.172273e+00  1.459200e-02 
 2.172592e+00  1.449212e-02 
 2.172910e+00  1.438901e-02 
 2.173228e+00  1.428282e-02 
 2.173546e+00  1.417358e-02 
 2.173864e+00  1.406133e-02 
 2.174182e+00  1.394619e-02 
 2.174500e+00  1.382812e-02 
 2.174818e+00  1.370724e-02 
 2.175136e+00  1.358349e-02 
 2.175454e+00  1.345707e-02 
 2.175772e+00  1.332805e-02 
 2.176090e+00  1.319650e-02 
 2.176408e+00  1.306216e-02 
 2.176726e+00  1.292555e-02 
 2.177044e+00  1.278639e-02 
 2.177363e+00  1.264526e-02 
 2.177681e+00  1.250183e-02 
 2.177999e+00  1.235607e-02 
 2.178317e+00  1.220801e-02 
 2.178635e+00  1.205770e-02 
 2.178953e+00  1.190534e-02 
 2.179271e+00  1.175092e-02 
 2.179589e+00  1.159461e-02 
 2.179907e+00  1.143628e-02 
 2.180225e+00  1.127613e-02 
 2.180543e+00  1.111423e-02 
 2.180861e+00  1.095066e-02 
 2.181179e+00  1.078552e-02 
 2.181497e+00  1.061904e-02 
 2.181816e+00  1.045105e-02 
 2.182134e+00  1.028175e-02 
 2.182452e+00  1.011120e-02 
 2.182770e+00  9.939294e-03 
 2.183088e+00  9.766370e-03 
 2.183406e+00  9.592385e-03 
 2.183724e+00  9.417354e-03 
 2.184042e+00  9.241297e-03 
 2.184360e+00  9.064518e-03 
 2.184678e+00  8.886913e-03 
 2.184996e+00  8.708907e-03 
 2.185314e+00  8.530126e-03 
 2.185632e+00  8.350937e-03 
 2.185950e+00  8.171057e-03 
 2.186268e+00  7.990741e-03 
 2.186587e+00  7.810288e-03 
 2.186905e+00  7.629472e-03 
 2.187223e+00  7.448403e-03 
 2.187541e+00  7.267316e-03 
 2.187859e+00  7.086130e-03 
 2.188177e+00  6.905156e-03 
 2.188495e+00  6.724484e-03 
 2.188813e+00  6.543904e-03 
 2.189131e+00  6.363768e-03 
 2.189449e+00  6.184214e-03 
 2.189767e+00  6.004910e-03 
 2.190085e+00  5.826099e-03 
 2.190403e+00  5.648009e-03 
 2.190721e+00  5.470474e-03 
 2.191039e+00  5.293718e-03 
 2.191358e+00  5.118127e-03 
 2.191676e+00  4.943546e-03 
 2.191994e+00  4.769802e-03 
 2.192312e+00  4.597301e-03 
 2.192630e+00  4.425970e-03 
 2.192948e+00  4.256230e-03 
 2.193266e+00  4.087962e-03 
 2.193584e+00  3.921167e-03 
 2.193902e+00  3.755784e-03 
 2.194220e+00  3.592001e-03 
 2.194538e+00  3.429739e-03 
