         time tilt_low_s... 
 1.841410e+00  6.479231e-02 
 1.841808e+00  6.445533e-02 
 1.842206e+00  6.412646e-02 
 1.842603e+00  6.380226e-02 
 1.843001e+00  6.348338e-02 
 1.843399e+00  6.315716e-02 
 1.843796e+00  6.283601e-02 
 1.844194e+00  6.251798e-02 
 1.844592e+00  6.222309e-02 
 1.844990e+00  6.192079e-02 
 1.845387e+00  6.163561e-02 
 1.845785e+00  6.136553e-02 
 1.846183e+00  6.110463e-02 
 1.846580e+00  6.086536e-02 
 1.846978e+00  6.067410e-02 
 1.847376e+00  6.046763e-02 
 1.847773e+00  6.027040e-02 
 1.848171e+00  6.009477e-02 
 1.848569e+00  5.992166e-02 
 1.848967e+00  5.975089e-02 
 1.849364e+00  5.956863e-02 
 1.849762e+00  5.941932e-02 
 1.850160e+00  5.923676e-02 
 1.850557e+00  5.907754e-02 
 1.850955e+00  5.893382e-02 
 1.851353e+00  5.879869e-02 
 1.851750e+00  5.871341e-02 
 1.852148e+00  5.857583e-02 
 1.852546e+00  5.851444e-02 
 1.852943e+00  5.845589e-02 
 1.853341e+00  5.840143e-02 
 1.853739e+00  5.839476e-02 
 1.854137e+00  5.835949e-02 
 1.854534e+00  5.838977e-02 
 1.854932e+00  5.840773e-02 
 1.855330e+00  5.845439e-02 
 1.855727e+00  5.849880e-02 
 1.856125e+00  5.853189e-02 
 1.856523e+00  5.859411e-02 
 1.856920e+00  5.865382e-02 
 1.857318e+00  5.866883e-02 
 1.857716e+00  5.871606e-02 
 1.858114e+00  5.872807e-02 
 1.858511e+00  5.878883e-02 
 1.858909e+00  5.882038e-02 
 1.859307e+00  5.885400e-02 
 1.859704e+00  5.887999e-02 
 1.860102e+00  5.891875e-02 
 1.860500e+00  5.893473e-02 
 1.860897e+00  5.895227e-02 
 1.861295e+00  5.892850e-02 
 1.861693e+00  5.889559e-02 
 1.862090e+00  5.884659e-02 
 1.862488e+00  5.873979e-02 
 1.862886e+00  5.864246e-02 
 1.863284e+00  5.852379e-02 
 1.863681e+00  5.836338e-02 
 1.864079e+00  5.818132e-02 
 1.864477e+00  5.797679e-02 
 1.864874e+00  5.775977e-02 
 1.865272e+00  5.754378e-02 
 1.865670e+00  5.728026e-02 
 1.866067e+00  5.703859e-02 
 1.866465e+00  5.679245e-02 
 1.866863e+00  5.653729e-02 
 1.867261e+00  5.631080e-02 
 1.867658e+00  5.605727e-02 
 1.868056e+00  5.582123e-02 
 1.868454e+00  5.557367e-02 
 1.868851e+00  5.531796e-02 
 1.869249e+00  5.506372e-02 
 1.869647e+00  5.473545e-02 
 1.870044e+00  5.444087e-02 
 1.870442e+00  5.412242e-02 
 1.870840e+00  5.378803e-02 
 1.871237e+00  5.343608e-02 
 1.871635e+00  5.309106e-02 
 1.872033e+00  5.274413e-02 
 1.872431e+00  5.237898e-02 
 1.872828e+00  5.200835e-02 
 1.873226e+00  5.166677e-02 
 1.873624e+00  5.131848e-02 
 1.874021e+00  5.093555e-02 
 1.874419e+00  5.059411e-02 
 1.874817e+00  5.024866e-02 
 1.875214e+00  4.991670e-02 
 1.875612e+00  4.958204e-02 
 1.876010e+00  4.927347e-02 
 1.876408e+00  4.892664e-02 
 1.876805e+00  4.862471e-02 
 1.877203e+00  4.831044e-02 
 1.877601e+00  4.800604e-02 
 1.877998e+00  4.769418e-02 
 1.878396e+00  4.741550e-02 
 1.878794e+00  4.713456e-02 
 1.879191e+00  4.690293e-02 
 1.879589e+00  4.666303e-02 
 1.879987e+00  4.648465e-02 
 1.880384e+00  4.629556e-02 
 1.880782e+00  4.615299e-02 
 1.881180e+00  4.601748e-02 
 1.881578e+00  4.588900e-02 
 1.881975e+00  4.577767e-02 
 1.882373e+00  4.566413e-02 
 1.882771e+00  4.556590e-02 
 1.883168e+00  4.543575e-02 
 1.883566e+00  4.533759e-02 
 1.883964e+00  4.523362e-02 
 1.884361e+00  4.510880e-02 
 1.884759e+00  4.495015e-02 
 1.885157e+00  4.483215e-02 
 1.885555e+00  4.470197e-02 
 1.885952e+00  4.453888e-02 
 1.886350e+00  4.439908e-02 
 1.886748e+00  4.424359e-02 
 1.887145e+00  4.413034e-02 
 1.887543e+00  4.400636e-02 
 1.887941e+00  4.391578e-02 
 1.888338e+00  4.381904e-02 
 1.888736e+00  4.373760e-02 
 1.889134e+00  4.364747e-02 
 1.889531e+00  4.360673e-02 
 1.889929e+00  4.352831e-02 
 1.890327e+00  4.346652e-02 
 1.890725e+00  4.342770e-02 
 1.891122e+00  4.335354e-02 
 1.891520e+00  4.334915e-02 
 1.891918e+00  4.329193e-02 
 1.892315e+00  4.329880e-02 
 1.892713e+00  4.327997e-02 
 1.893111e+00  4.324988e-02 
 1.893508e+00  4.325212e-02 
 1.893906e+00  4.322710e-02 
 1.894304e+00  4.323102e-02 
 1.894702e+00  4.318168e-02 
 1.895099e+00  4.315530e-02 
 1.895497e+00  4.313019e-02 
 1.895895e+00  4.308431e-02 
 1.896292e+00  4.299473e-02 
 1.896690e+00  4.291494e-02 
 1.897088e+00  4.280232e-02 
 1.897485e+00  4.268680e-02 
 1.897883e+00  4.253147e-02 
 1.898281e+00  4.235045e-02 
 1.898678e+00  4.215701e-02 
 1.899076e+00  4.197950e-02 
 1.899474e+00  4.179124e-02 
 1.899872e+00  4.160347e-02 
 1.900269e+00  4.143411e-02 
 1.900667e+00  4.125556e-02 
 1.901065e+00  4.113001e-02 
 1.901462e+00  4.097380e-02 
 1.901860e+00  4.083307e-02 
 1.902258e+00  4.070778e-02 
 1.902655e+00  4.057748e-02 
 1.903053e+00  4.042525e-02 
 1.903451e+00  4.027832e-02 
 1.903849e+00  4.011518e-02 
 1.904246e+00  3.995429e-02 
 1.904644e+00  3.973689e-02 
 1.905042e+00  3.953817e-02 
 1.905439e+00  3.926732e-02 
 1.905837e+00  3.902902e-02 
 1.906235e+00  3.872329e-02 
 1.906632e+00  3.843644e-02 
 1.907030e+00  3.810180e-02 
 1.907428e+00  3.780312e-02 
 1.907825e+00  3.747356e-02 
 1.908223e+00  3.717624e-02 
 1.908621e+00  3.684185e-02 
 1.909019e+00  3.655078e-02 
 1.909416e+00  3.625776e-02 
 1.909814e+00  3.595483e-02 
 1.910212e+00  3.566382e-02 
 1.910609e+00  3.538928e-02 
 1.911007e+00  3.512250e-02 
 1.911405e+00  3.488510e-02 
 1.911802e+00  3.464169e-02 
 1.912200e+00  3.443240e-02 
 1.912598e+00  3.424796e-02 
 1.912996e+00  3.409150e-02 
 1.913393e+00  3.392848e-02 
 1.913791e+00  3.381159e-02 
 1.914189e+00  3.371027e-02 
 1.914586e+00  3.360692e-02 
 1.914984e+00  3.353055e-02 
 1.915382e+00  3.342817e-02 
 1.915779e+00  3.338050e-02 
 1.916177e+00  3.333462e-02 
 1.916575e+00  3.326532e-02 
 1.916972e+00  3.319323e-02 
 1.917370e+00  3.311036e-02 
 1.917768e+00  3.303055e-02 
 1.918166e+00  3.295267e-02 
 1.918563e+00  3.282545e-02 
 1.918961e+00  3.271580e-02 
 1.919359e+00  3.259124e-02 
 1.919756e+00  3.248002e-02 
 1.920154e+00  3.238818e-02 
 1.920552e+00  3.228468e-02 
 1.920949e+00  3.222473e-02 
 1.921347e+00  3.216912e-02 
 1.921745e+00  3.211055e-02 
 1.922143e+00  3.210849e-02 
 1.922540e+00  3.209248e-02 
 1.922938e+00  3.211441e-02 
 1.923336e+00  3.214848e-02 
 1.923733e+00  3.216646e-02 
 1.924131e+00  3.222598e-02 
 1.924529e+00  3.230904e-02 
 1.924926e+00  3.234421e-02 
 1.925324e+00  3.242165e-02 
 1.925722e+00  3.244319e-02 
 1.926119e+00  3.252917e-02 
 1.926517e+00  3.254309e-02 
 1.926915e+00  3.255354e-02 
 1.927313e+00  3.257786e-02 
 1.927710e+00  3.259219e-02 
 1.928108e+00  3.259891e-02 
 1.928506e+00  3.262845e-02 
 1.928903e+00  3.262403e-02 
 1.929301e+00  3.263291e-02 
 1.929699e+00  3.262385e-02 
 1.930096e+00  3.263534e-02 
 1.930494e+00  3.261567e-02 
 1.930892e+00  3.256493e-02 
 1.931290e+00  3.254437e-02 
 1.931687e+00  3.248270e-02 
 1.932085e+00  3.242001e-02 
 1.932483e+00  3.237334e-02 
 1.932880e+00  3.231045e-02 
 1.933278e+00  3.226675e-02 
 1.933676e+00  3.220394e-02 
 1.934073e+00  3.214342e-02 
 1.934471e+00  3.209963e-02 
 1.934869e+00  3.205538e-02 
 1.935266e+00  3.201626e-02 
 1.935664e+00  3.196821e-02 
 1.936062e+00  3.195394e-02 
 1.936460e+00  3.193638e-02 
 1.936857e+00  3.190972e-02 
 1.937255e+00  3.187117e-02 
 1.937653e+00  3.183336e-02 
 1.938050e+00  3.179751e-02 
 1.938448e+00  3.171166e-02 
 1.938846e+00  3.161644e-02 
 1.939243e+00  3.148561e-02 
 1.939641e+00  3.135924e-02 
 1.940039e+00  3.121022e-02 
 1.940437e+00  3.104927e-02 
 1.940834e+00  3.086816e-02 
 1.941232e+00  3.071560e-02 
 1.941630e+00  3.052363e-02 
 1.942027e+00  3.034875e-02 
 1.942425e+00  3.017394e-02 
 1.942823e+00  2.999129e-02 
 1.943220e+00  2.982711e-02 
 1.943618e+00  2.965261e-02 
 1.944016e+00  2.950387e-02 
 1.944413e+00  2.932754e-02 
 1.944811e+00  2.919349e-02 
 1.945209e+00  2.907045e-02 
 1.945607e+00  2.891241e-02 
 1.946004e+00  2.875028e-02 
 1.946402e+00  2.863426e-02 
 1.946800e+00  2.848508e-02 
 1.947197e+00  2.833131e-02 
 1.947595e+00  2.820809e-02 
 1.947993e+00  2.806856e-02 
 1.948390e+00  2.796281e-02 
 1.948788e+00  2.785035e-02 
 1.949186e+00  2.777784e-02 
 1.949584e+00  2.769945e-02 
 1.949981e+00  2.762681e-02 
 1.950379e+00  2.758222e-02 
 1.950777e+00  2.751641e-02 
 1.951174e+00  2.745408e-02 
 1.951572e+00  2.740308e-02 
 1.951970e+00  2.736676e-02 
 1.952367e+00  2.732671e-02 
 1.952765e+00  2.729482e-02 
 1.953163e+00  2.728931e-02 
 1.953560e+00  2.729720e-02 
 1.953958e+00  2.728466e-02 
 1.954356e+00  2.732575e-02 
 1.954754e+00  2.737891e-02 
 1.955151e+00  2.745375e-02 
 1.955549e+00  2.752891e-02 
 1.955947e+00  2.763273e-02 
 1.956344e+00  2.777797e-02 
 1.956742e+00  2.795297e-02 
 1.957140e+00  2.815126e-02 
 1.957537e+00  2.837208e-02 
 1.957935e+00  2.857317e-02 
 1.958333e+00  2.881955e-02 
 1.958731e+00  2.906520e-02 
 1.959128e+00  2.932756e-02 
 1.959526e+00  2.953601e-02 
 1.959924e+00  2.978384e-02 
 1.960321e+00  3.002888e-02 
 1.960719e+00  3.025168e-02 
 1.961117e+00  3.048962e-02 
 1.961514e+00  3.072836e-02 
 1.961912e+00  3.094282e-02 
 1.962310e+00  3.117325e-02 
 1.962707e+00  3.138818e-02 
 1.963105e+00  3.158603e-02 
 1.963503e+00  3.179846e-02 
 1.963901e+00  3.197876e-02 
 1.964298e+00  3.215413e-02 
 1.964696e+00  3.231957e-02 
 1.965094e+00  3.246429e-02 
 1.965491e+00  3.260771e-02 
 1.965889e+00  3.271851e-02 
 1.966287e+00  3.279148e-02 
 1.966684e+00  3.287317e-02 
 1.967082e+00  3.292698e-02 
 1.967480e+00  3.293184e-02 
 1.967878e+00  3.295454e-02 
 1.968275e+00  3.296049e-02 
 1.968673e+00  3.297588e-02 
 1.969071e+00  3.298915e-02 
 1.969468e+00  3.299691e-02 
 1.969866e+00  3.301891e-02 
 1.970264e+00  3.302160e-02 
 1.970661e+00  3.307812e-02 
 1.971059e+00  3.306137e-02 
 1.971457e+00  3.308044e-02 
 1.971854e+00  3.307497e-02 
 1.972252e+00  3.307573e-02 
 1.972650e+00  3.304600e-02 
 1.973048e+00  3.302072e-02 
 1.973445e+00  3.298509e-02 
 1.973843e+00  3.296064e-02 
 1.974241e+00  3.286976e-02 
 1.974638e+00  3.280021e-02 
 1.975036e+00  3.272330e-02 
 1.975434e+00  3.264215e-02 
 1.975831e+00  3.254137e-02 
 1.976229e+00  3.245190e-02 
 1.976627e+00  3.235415e-02 
 1.977025e+00  3.227700e-02 
 1.977422e+00  3.221878e-02 
 1.977820e+00  3.215396e-02 
 1.978218e+00  3.210227e-02 
 1.978615e+00  3.204907e-02 
 1.979013e+00  3.200780e-02 
 1.979411e+00  3.195248e-02 
 1.979808e+00  3.190366e-02 
 1.980206e+00  3.186506e-02 
 1.980604e+00  3.182003e-02 
 1.981001e+00  3.179064e-02 
 1.981399e+00  3.177795e-02 
 1.981797e+00  3.176154e-02 
 1.982195e+00  3.178784e-02 
 1.982592e+00  3.179192e-02 
 1.982990e+00  3.186415e-02 
 1.983388e+00  3.188134e-02 
 1.983785e+00  3.196084e-02 
 1.984183e+00  3.203521e-02 
 1.984581e+00  3.212166e-02 
 1.984978e+00  3.220906e-02 
 1.985376e+00  3.232990e-02 
 1.985774e+00  3.248314e-02 
 1.986172e+00  3.258166e-02 
 1.986569e+00  3.270875e-02 
 1.986967e+00  3.285337e-02 
 1.987365e+00  3.299579e-02 
 1.987762e+00  3.312612e-02 
 1.988160e+00  3.330148e-02 
 1.988558e+00  3.344151e-02 
 1.988955e+00  3.364090e-02 
 1.989353e+00  3.383731e-02 
 1.989751e+00  3.409756e-02 
 1.990148e+00  3.433185e-02 
 1.990546e+00  3.460620e-02 
 1.990944e+00  3.491550e-02 
 1.991342e+00  3.522884e-02 
 1.991739e+00  3.552453e-02 
 1.992137e+00  3.585776e-02 
 1.992535e+00  3.620820e-02 
 1.992932e+00  3.654307e-02 
 1.993330e+00  3.688120e-02 
 1.993728e+00  3.722951e-02 
 1.994125e+00  3.757349e-02 
 1.994523e+00  3.789687e-02 
 1.994921e+00  3.821982e-02 
 1.995319e+00  3.853447e-02 
 1.995716e+00  3.884439e-02 
 1.996114e+00  3.913488e-02 
 1.996512e+00  3.940690e-02 
 1.996909e+00  3.968301e-02 
 1.997307e+00  3.998045e-02 
 1.997705e+00  4.026701e-02 
 1.998102e+00  4.054872e-02 
 1.998500e+00  4.079296e-02 
 1.998898e+00  4.106238e-02 
 1.999295e+00  4.127809e-02 
 1.999693e+00  4.152626e-02 
 2.000091e+00  4.167872e-02 
 2.000489e+00  4.187150e-02 
 2.000886e+00  4.199497e-02 
 2.001284e+00  4.213693e-02 
 2.001682e+00  4.224250e-02 
 2.002079e+00  4.235075e-02 
 2.002477e+00  4.242029e-02 
 2.002875e+00  4.251630e-02 
 2.003272e+00  4.257974e-02 
 2.003670e+00  4.261446e-02 
 2.004068e+00  4.266737e-02 
 2.004466e+00  4.273168e-02 
 2.004863e+00  4.276439e-02 
 2.005261e+00  4.279991e-02 
 2.005659e+00  4.286276e-02 
 2.006056e+00  4.290958e-02 
 2.006454e+00  4.292757e-02 
 2.006852e+00  4.295386e-02 
 2.007249e+00  4.298014e-02 
 2.007647e+00  4.295609e-02 
 2.008045e+00  4.294511e-02 
 2.008442e+00  4.290087e-02 
 2.008840e+00  4.286570e-02 
 2.009238e+00  4.279240e-02 
 2.009636e+00  4.277196e-02 
 2.010033e+00  4.270663e-02 
 2.010431e+00  4.266752e-02 
 2.010829e+00  4.260609e-02 
 2.011226e+00  4.259299e-02 
 2.011624e+00  4.252048e-02 
 2.012022e+00  4.250271e-02 
 2.012419e+00  4.246454e-02 
 2.012817e+00  4.243787e-02 
 2.013215e+00  4.243016e-02 
 2.013613e+00  4.241466e-02 
 2.014010e+00  4.243785e-02 
 2.014408e+00  4.247275e-02 
 2.014806e+00  4.250846e-02 
 2.015203e+00  4.254575e-02 
 2.015601e+00  4.261062e-02 
 2.015999e+00  4.270056e-02 
 2.016396e+00  4.282533e-02 
 2.016794e+00  4.294035e-02 
 2.017192e+00  4.310826e-02 
 2.017589e+00  4.329948e-02 
 2.017987e+00  4.354828e-02 
 2.018385e+00  4.380212e-02 
 2.018783e+00  4.411375e-02 
 2.019180e+00  4.439824e-02 
 2.019578e+00  4.472317e-02 
 2.019976e+00  4.505039e-02 
 2.020373e+00  4.538107e-02 
 2.020771e+00  4.569554e-02 
 2.021169e+00  4.602386e-02 
 2.021566e+00  4.635955e-02 
 2.021964e+00  4.668824e-02 
 2.022362e+00  4.699071e-02 
 2.022760e+00  4.731326e-02 
 2.023157e+00  4.763768e-02 
 2.023555e+00  4.795388e-02 
 2.023953e+00  4.824789e-02 
 2.024350e+00  4.856681e-02 
 2.024748e+00  4.890325e-02 
 2.025146e+00  4.919775e-02 
 2.025543e+00  4.953014e-02 
 2.025941e+00  4.987739e-02 
 2.026339e+00  5.022984e-02 
 2.026736e+00  5.056819e-02 
 2.027134e+00  5.090165e-02 
 2.027532e+00  5.123395e-02 
 2.027930e+00  5.156688e-02 
 2.028327e+00  5.188873e-02 
 2.028725e+00  5.218656e-02 
 2.029123e+00  5.246111e-02 
 2.029520e+00  5.275648e-02 
 2.029918e+00  5.304810e-02 
 2.030316e+00  5.332261e-02 
 2.030713e+00  5.357509e-02 
 2.031111e+00  5.386239e-02 
 2.031509e+00  5.410260e-02 
 2.031907e+00  5.434760e-02 
 2.032304e+00  5.455270e-02 
 2.032702e+00  5.479011e-02 
 2.033100e+00  5.496342e-02 
 2.033497e+00  5.514605e-02 
 2.033895e+00  5.530989e-02 
 2.034293e+00  5.545190e-02 
 2.034690e+00  5.557835e-02 
 2.035088e+00  5.569377e-02 
 2.035486e+00  5.578510e-02 
 2.035883e+00  5.584210e-02 
 2.036281e+00  5.590913e-02 
 2.036679e+00  5.597452e-02 
 2.037077e+00  5.600169e-02 
 2.037474e+00  5.606107e-02 
 2.037872e+00  5.612781e-02 
 2.038270e+00  5.622890e-02 
 2.038667e+00  5.630631e-02 
 2.039065e+00  5.640401e-02 
 2.039463e+00  5.652871e-02 
 2.039860e+00  5.662786e-02 
 2.040258e+00  5.673481e-02 
 2.040656e+00  5.685468e-02 
 2.041054e+00  5.693308e-02 
 2.041451e+00  5.700110e-02 
 2.041849e+00  5.705969e-02 
 2.042247e+00  5.713000e-02 
 2.042644e+00  5.713762e-02 
 2.043042e+00  5.714796e-02 
 2.043440e+00  5.715012e-02 
 2.043837e+00  5.712662e-02 
 2.044235e+00  5.706807e-02 
 2.044633e+00  5.702025e-02 
 2.045030e+00  5.697803e-02 
 2.045428e+00  5.691524e-02 
 2.045826e+00  5.686984e-02 
 2.046224e+00  5.681392e-02 
 2.046621e+00  5.681421e-02 
 2.047019e+00  5.679221e-02 
 2.047417e+00  5.680997e-02 
 2.047814e+00  5.681782e-02 
 2.048212e+00  5.683944e-02 
 2.048610e+00  5.691268e-02 
 2.049007e+00  5.694931e-02 
 2.049405e+00  5.703425e-02 
 2.049803e+00  5.713968e-02 
 2.050201e+00  5.728933e-02 
 2.050598e+00  5.744483e-02 
 2.050996e+00  5.763299e-02 
 2.051394e+00  5.785869e-02 
 2.051791e+00  5.809853e-02 
 2.052189e+00  5.834133e-02 
 2.052587e+00  5.863702e-02 
 2.052984e+00  5.890697e-02 
 2.053382e+00  5.920291e-02 
 2.053780e+00  5.948109e-02 
 2.054177e+00  5.977587e-02 
 2.054575e+00  6.006629e-02 
 2.054973e+00  6.033901e-02 
 2.055371e+00  6.062947e-02 
 2.055768e+00  6.086162e-02 
 2.056166e+00  6.108214e-02 
 2.056564e+00  6.131094e-02 
 2.056961e+00  6.154245e-02 
 2.057359e+00  6.175161e-02 
 2.057757e+00  6.196019e-02 
 2.058154e+00  6.217292e-02 
 2.058552e+00  6.244261e-02 
 2.058950e+00  6.267409e-02 
 2.059348e+00  6.296117e-02 
 2.059745e+00  6.323263e-02 
 2.060143e+00  6.352268e-02 
 2.060541e+00  6.382000e-02 
 2.060938e+00  6.411813e-02 
 2.061336e+00  6.438532e-02 
 2.061734e+00  6.469044e-02 
 2.062131e+00  6.495854e-02 
 2.062529e+00  6.525882e-02 
 2.062927e+00  6.549730e-02 
 2.063324e+00  6.575169e-02 
 2.063722e+00  6.598703e-02 
 2.064120e+00  6.618323e-02 
 2.064518e+00  6.637266e-02 
 2.064915e+00  6.654598e-02 
 2.065313e+00  6.667867e-02 
 2.065711e+00  6.681647e-02 
 2.066108e+00  6.693078e-02 
 2.066506e+00  6.705593e-02 
 2.066904e+00  6.715620e-02 
 2.067301e+00  6.727406e-02 
 2.067699e+00  6.735962e-02 
 2.068097e+00  6.742921e-02 
 2.068494e+00  6.749168e-02 
 2.068892e+00  6.757192e-02 
 2.069290e+00  6.759362e-02 
 2.069688e+00  6.762807e-02 
 2.070085e+00  6.766848e-02 
 2.070483e+00  6.768810e-02 
 2.070881e+00  6.774500e-02 
 2.071278e+00  6.775863e-02 
 2.071676e+00  6.783233e-02 
 2.072074e+00  6.785852e-02 
 2.072471e+00  6.791586e-02 
 2.072869e+00  6.796243e-02 
 2.073267e+00  6.801306e-02 
 2.073665e+00  6.806231e-02 
 2.074062e+00  6.813050e-02 
 2.074460e+00  6.815907e-02 
 2.074858e+00  6.821284e-02 
 2.075255e+00  6.823988e-02 
 2.075653e+00  6.827713e-02 
 2.076051e+00  6.827693e-02 
 2.076448e+00  6.826083e-02 
 2.076846e+00  6.823011e-02 
 2.077244e+00  6.818490e-02 
 2.077641e+00  6.812450e-02 
 2.078039e+00  6.805908e-02 
 2.078437e+00  6.799088e-02 
 2.078835e+00  6.792890e-02 
 2.079232e+00  6.788718e-02 
 2.079630e+00  6.784543e-02 
 2.080028e+00  6.780938e-02 
 2.080425e+00  6.777327e-02 
 2.080823e+00  6.776911e-02 
 2.081221e+00  6.777920e-02 
 2.081618e+00  6.776240e-02 
 2.082016e+00  6.777511e-02 
 2.082414e+00  6.780741e-02 
 2.082812e+00  6.785185e-02 
 2.083209e+00  6.790652e-02 
 2.083607e+00  6.795484e-02 
 2.084005e+00  6.803516e-02 
 2.084402e+00  6.809470e-02 
 2.084800e+00  6.816430e-02 
 2.085198e+00  6.822276e-02 
 2.085595e+00  6.832850e-02 
 2.085993e+00  6.841688e-02 
 2.086391e+00  6.851210e-02 
 2.086788e+00  6.861796e-02 
 2.087186e+00  6.874252e-02 
 2.087584e+00  6.889081e-02 
 2.087982e+00  6.901285e-02 
 2.088379e+00  6.913913e-02 
 2.088777e+00  6.925964e-02 
 2.089175e+00  6.938911e-02 
 2.089572e+00  6.947752e-02 
 2.089970e+00  6.956926e-02 
 2.090368e+00  6.968014e-02 
 2.090765e+00  6.976379e-02 
 2.091163e+00  6.985988e-02 
 2.091561e+00  6.997065e-02 
 2.091959e+00  7.006993e-02 
 2.092356e+00  7.018293e-02 
 2.092754e+00  7.031379e-02 
 2.093152e+00  7.044612e-02 
 2.093549e+00  7.060392e-02 
 2.093947e+00  7.075196e-02 
 2.094345e+00  7.094003e-02 
 2.094742e+00  7.111514e-02 
 2.095140e+00  7.131702e-02 
 2.095538e+00  7.153344e-02 
 2.095935e+00  7.174827e-02 
 2.096333e+00  7.195496e-02 
 2.096731e+00  7.214612e-02 
 2.097129e+00  7.232082e-02 
 2.097526e+00  7.251536e-02 
 2.097924e+00  7.267452e-02 
 2.098322e+00  7.280931e-02 
 2.098719e+00  7.294499e-02 
 2.099117e+00  7.306246e-02 
 2.099515e+00  7.320119e-02 
 2.099912e+00  7.329158e-02 
 2.100310e+00  7.339030e-02 
 2.100708e+00  7.345010e-02 
 2.101106e+00  7.353067e-02 
 2.101503e+00  7.356459e-02 
 2.101901e+00  7.360582e-02 
 2.102299e+00  7.361097e-02 
 2.102696e+00  7.362720e-02 
 2.103094e+00  7.362687e-02 
 2.103492e+00  7.360851e-02 
 2.103889e+00  7.355924e-02 
 2.104287e+00  7.353032e-02 
 2.104685e+00  7.345901e-02 
 2.105082e+00  7.339853e-02 
 2.105480e+00  7.328835e-02 
 2.105878e+00  7.318561e-02 
 2.106276e+00  7.309659e-02 
 2.106673e+00  7.298081e-02 
 2.107071e+00  7.286381e-02 
 2.107469e+00  7.278488e-02 
 2.107866e+00  7.268488e-02 
 2.108264e+00  7.260726e-02 
 2.108662e+00  7.247356e-02 
 2.109059e+00  7.239969e-02 
 2.109457e+00  7.229326e-02 
 2.109855e+00  7.216103e-02 
 2.110253e+00  7.203009e-02 
 2.110650e+00  7.189155e-02 
 2.111048e+00  7.171891e-02 
 2.111446e+00  7.156356e-02 
 2.111843e+00  7.139595e-02 
 2.112241e+00  7.121954e-02 
 2.112639e+00  7.104562e-02 
 2.113036e+00  7.086582e-02 
 2.113434e+00  7.069898e-02 
 2.113832e+00  7.051483e-02 
 2.114229e+00  7.036247e-02 
 2.114627e+00  7.023434e-02 
 2.115025e+00  7.009722e-02 
 2.115423e+00  6.996950e-02 
 2.115820e+00  6.987943e-02 
 2.116218e+00  6.979541e-02 
 2.116616e+00  6.971831e-02 
 2.117013e+00  6.963378e-02 
 2.117411e+00  6.954317e-02 
 2.117809e+00  6.948364e-02 
 2.118206e+00  6.940092e-02 
 2.118604e+00  6.934774e-02 
 2.119002e+00  6.925715e-02 
 2.119400e+00  6.921409e-02 
 2.119797e+00  6.916402e-02 
 2.120195e+00  6.914093e-02 
 2.120593e+00  6.908080e-02 
 2.120990e+00  6.907480e-02 
 2.121388e+00  6.903734e-02 
 2.121786e+00  6.905193e-02 
 2.122183e+00  6.901580e-02 
 2.122581e+00  6.900812e-02 
 2.122979e+00  6.900720e-02 
 2.123376e+00  6.899716e-02 
 2.123774e+00  6.900433e-02 
 2.124172e+00  6.900465e-02 
 2.124570e+00  6.900102e-02 
 2.124967e+00  6.899338e-02 
 2.125365e+00  6.898427e-02 
 2.125763e+00  6.897292e-02 
 2.126160e+00  6.897948e-02 
 2.126558e+00  6.899523e-02 
 2.126956e+00  6.902136e-02 
 2.127353e+00  6.903818e-02 
 2.127751e+00  6.912563e-02 
 2.128149e+00  6.921559e-02 
 2.128547e+00  6.933120e-02 
 2.128944e+00  6.943621e-02 
 2.129342e+00  6.959750e-02 
 2.129740e+00  6.970290e-02 
 2.130137e+00  6.984761e-02 
 2.130535e+00  6.998302e-02 
 2.130933e+00  7.010007e-02 
 2.131330e+00  7.021588e-02 
 2.131728e+00  7.030718e-02 
 2.132126e+00  7.042871e-02 
 2.132523e+00  7.049411e-02 
 2.132921e+00  7.054268e-02 
 2.133319e+00  7.060815e-02 
 2.133717e+00  7.064130e-02 
 2.134114e+00  7.064560e-02 
 2.134512e+00  7.064330e-02 
 2.134910e+00  7.065230e-02 
 2.135307e+00  7.062463e-02 
 2.135705e+00  7.059190e-02 
 2.136103e+00  7.054663e-02 
 2.136500e+00  7.050974e-02 
 2.136898e+00  7.042169e-02 
 2.137296e+00  7.033233e-02 
 2.137694e+00  7.020367e-02 
 2.138091e+00  7.006368e-02 
 2.138489e+00  6.992328e-02 
 2.138887e+00  6.972377e-02 
 2.139284e+00  6.951995e-02 
 2.139682e+00  6.930477e-02 
 2.140080e+00  6.910579e-02 
 2.140477e+00  6.886536e-02 
 2.140875e+00  6.862079e-02 
 2.141273e+00  6.836987e-02 
 2.141670e+00  6.812904e-02 
 2.142068e+00  6.785836e-02 
 2.142466e+00  6.759461e-02 
 2.142864e+00  6.733573e-02 
 2.143261e+00  6.707423e-02 
 2.143659e+00  6.679705e-02 
 2.144057e+00  6.654010e-02 
 2.144454e+00  6.626212e-02 
 2.144852e+00  6.597696e-02 
 2.145250e+00  6.570219e-02 
 2.145647e+00  6.539686e-02 
 2.146045e+00  6.509054e-02 
 2.146443e+00  6.477224e-02 
 2.146841e+00  6.447015e-02 
 2.147238e+00  6.417671e-02 
 2.147636e+00  6.386624e-02 
 2.148034e+00  6.362012e-02 
 2.148431e+00  6.335022e-02 
 2.148829e+00  6.311897e-02 
 2.149227e+00  6.288187e-02 
