         time tilt_low_s... 
 1.781080e+00  8.313015e-02 
 1.781478e+00  8.434334e-02 
 1.781875e+00  8.547540e-02 
 1.782273e+00  8.653838e-02 
 1.782671e+00  8.751839e-02 
 1.783068e+00  8.846882e-02 
 1.783466e+00  8.931742e-02 
 1.783864e+00  8.999905e-02 
 1.784261e+00  9.059317e-02 
 1.784659e+00  9.115062e-02 
 1.785057e+00  9.170190e-02 
 1.785455e+00  9.224347e-02 
 1.785852e+00  9.278809e-02 
 1.786250e+00  9.329676e-02 
 1.786648e+00  9.377928e-02 
 1.787045e+00  9.425655e-02 
 1.787443e+00  9.483381e-02 
 1.787841e+00  9.540585e-02 
 1.788238e+00  9.602833e-02 
 1.788636e+00  9.665137e-02 
 1.789034e+00  9.721350e-02 
 1.789431e+00  9.772484e-02 
 1.789829e+00  9.820583e-02 
 1.790227e+00  9.860088e-02 
 1.790625e+00  9.888175e-02 
 1.791022e+00  9.895961e-02 
 1.791420e+00  9.888282e-02 
 1.791818e+00  9.863113e-02 
 1.792215e+00  9.817833e-02 
 1.792613e+00  9.755181e-02 
 1.793011e+00  9.681072e-02 
 1.793408e+00  9.586319e-02 
 1.793806e+00  9.475254e-02 
 1.794204e+00  9.354233e-02 
 1.794602e+00  9.222217e-02 
 1.794999e+00  9.081414e-02 
 1.795397e+00  8.929559e-02 
 1.795795e+00  8.771111e-02 
 1.796192e+00  8.603518e-02 
 1.796590e+00  8.430888e-02 
 1.796988e+00  8.257689e-02 
 1.797385e+00  8.086294e-02 
 1.797783e+00  7.919913e-02 
 1.798181e+00  7.752380e-02 
 1.798578e+00  7.579530e-02 
 1.798976e+00  7.404255e-02 
 1.799374e+00  7.229084e-02 
 1.799772e+00  7.053756e-02 
 1.800169e+00  6.872952e-02 
 1.800567e+00  6.687733e-02 
 1.800965e+00  6.497816e-02 
 1.801362e+00  6.307555e-02 
 1.801760e+00  6.120766e-02 
 1.802158e+00  5.939316e-02 
 1.802555e+00  5.757462e-02 
 1.802953e+00  5.568760e-02 
 1.803351e+00  5.383948e-02 
 1.803749e+00  5.192306e-02 
 1.804146e+00  4.998204e-02 
 1.804544e+00  4.804332e-02 
 1.804942e+00  4.605592e-02 
 1.805339e+00  4.403975e-02 
 1.805737e+00  4.205912e-02 
 1.806135e+00  4.008759e-02 
 1.806532e+00  3.816580e-02 
 1.806930e+00  3.634774e-02 
 1.807328e+00  3.467896e-02 
 1.807725e+00  3.310797e-02 
 1.808123e+00  3.161011e-02 
 1.808521e+00  3.014217e-02 
 1.808919e+00  2.875277e-02 
 1.809316e+00  2.740692e-02 
 1.809714e+00  2.608996e-02 
 1.810112e+00  2.477192e-02 
 1.810509e+00  2.338746e-02 
 1.810907e+00  2.195751e-02 
 1.811305e+00  2.046433e-02 
 1.811702e+00  1.898501e-02 
 1.812100e+00  1.746852e-02 
 1.812498e+00  1.591814e-02 
 1.812896e+00  1.433313e-02 
 1.813293e+00  1.266137e-02 
 1.813691e+00  1.106888e-02 
 1.814089e+00  9.505198e-03 
 1.814486e+00  8.036429e-03 
 1.814884e+00  6.592731e-03 
 1.815282e+00  5.117510e-03 
 1.815679e+00  3.656148e-03 
 1.816077e+00  2.230254e-03 
 1.816475e+00  8.843556e-04 
 1.816872e+00 -3.342091e-04 
 1.817270e+00 -1.615880e-03 
 1.817668e+00 -2.997445e-03 
 1.818066e+00 -4.432573e-03 
 1.818463e+00 -5.929101e-03 
 1.818861e+00 -7.429245e-03 
 1.819259e+00 -9.057224e-03 
 1.819656e+00 -1.075806e-02 
 1.820054e+00 -1.255374e-02 
 1.820452e+00 -1.439170e-02 
 1.820849e+00 -1.615544e-02 
 1.821247e+00 -1.785756e-02 
 1.821645e+00 -1.954443e-02 
 1.822043e+00 -2.127718e-02 
 1.822440e+00 -2.300771e-02 
 1.822838e+00 -2.471796e-02 
 1.823236e+00 -2.648393e-02 
 1.823633e+00 -2.828286e-02 
 1.824031e+00 -3.012386e-02 
 1.824429e+00 -3.209081e-02 
 1.824826e+00 -3.419191e-02 
 1.825224e+00 -3.640737e-02 
 1.825622e+00 -3.862607e-02 
 1.826019e+00 -4.089325e-02 
 1.826417e+00 -4.311467e-02 
 1.826815e+00 -4.523435e-02 
 1.827213e+00 -4.731255e-02 
 1.827610e+00 -4.932094e-02 
 1.828008e+00 -5.116849e-02 
 1.828406e+00 -5.282685e-02 
 1.828803e+00 -5.440915e-02 
 1.829201e+00 -5.585221e-02 
 1.829599e+00 -5.719796e-02 
 1.829996e+00 -5.844012e-02 
 1.830394e+00 -5.962853e-02 
 1.830792e+00 -6.068196e-02 
 1.831190e+00 -6.164096e-02 
 1.831587e+00 -6.257750e-02 
 1.831985e+00 -6.347194e-02 
 1.832383e+00 -6.432612e-02 
 1.832780e+00 -6.511307e-02 
 1.833178e+00 -6.580308e-02 
 1.833576e+00 -6.639127e-02 
 1.833973e+00 -6.694193e-02 
 1.834371e+00 -6.738960e-02 
 1.834769e+00 -6.774041e-02 
 1.835166e+00 -6.790095e-02 
 1.835564e+00 -6.787394e-02 
 1.835962e+00 -6.766509e-02 
 1.836360e+00 -6.732807e-02 
 1.836757e+00 -6.692402e-02 
 1.837155e+00 -6.643222e-02 
 1.837553e+00 -6.577011e-02 
 1.837950e+00 -6.512309e-02 
 1.838348e+00 -6.439977e-02 
 1.838746e+00 -6.370065e-02 
 1.839143e+00 -6.298854e-02 
 1.839541e+00 -6.217516e-02 
 1.839939e+00 -6.121040e-02 
 1.840337e+00 -6.011511e-02 
 1.840734e+00 -5.890439e-02 
 1.841132e+00 -5.762216e-02 
 1.841530e+00 -5.623297e-02 
 1.841927e+00 -5.477883e-02 
 1.842325e+00 -5.328983e-02 
 1.842723e+00 -5.180904e-02 
 1.843120e+00 -5.043627e-02 
 1.843518e+00 -4.914811e-02 
 1.843916e+00 -4.799086e-02 
 1.844313e+00 -4.696182e-02 
 1.844711e+00 -4.599543e-02 
 1.845109e+00 -4.510600e-02 
 1.845507e+00 -4.425529e-02 
 1.845904e+00 -4.338066e-02 
 1.846302e+00 -4.251527e-02 
 1.846700e+00 -4.165711e-02 
 1.847097e+00 -4.076800e-02 
 1.847495e+00 -3.979987e-02 
 1.847893e+00 -3.888949e-02 
 1.848290e+00 -3.793402e-02 
 1.848688e+00 -3.699214e-02 
 1.849086e+00 -3.605642e-02 
 1.849484e+00 -3.510744e-02 
 1.849881e+00 -3.413354e-02 
 1.850279e+00 -3.312524e-02 
 1.850677e+00 -3.214708e-02 
 1.851074e+00 -3.125819e-02 
 1.851472e+00 -3.038203e-02 
 1.851870e+00 -2.959623e-02 
 1.852267e+00 -2.875489e-02 
 1.852665e+00 -2.790538e-02 
 1.853063e+00 -2.700317e-02 
 1.853460e+00 -2.605583e-02 
 1.853858e+00 -2.506408e-02 
 1.854256e+00 -2.405892e-02 
 1.854654e+00 -2.291512e-02 
 1.855051e+00 -2.159966e-02 
 1.855449e+00 -2.020924e-02 
 1.855847e+00 -1.871813e-02 
 1.856244e+00 -1.710980e-02 
 1.856642e+00 -1.537294e-02 
 1.857040e+00 -1.352704e-02 
 1.857437e+00 -1.158670e-02 
 1.857835e+00 -9.626649e-03 
 1.858233e+00 -7.719439e-03 
 1.858631e+00 -5.807913e-03 
 1.859028e+00 -3.857019e-03 
 1.859426e+00 -1.919595e-03 
 1.859824e+00  5.060653e-05 
 1.860221e+00  1.982733e-03 
 1.860619e+00  3.920947e-03 
 1.861017e+00  5.873675e-03 
 1.861414e+00  7.876769e-03 
 1.861812e+00  9.976276e-03 
 1.862210e+00  1.213433e-02 
 1.862607e+00  1.431969e-02 
 1.863005e+00  1.644565e-02 
 1.863403e+00  1.855882e-02 
 1.863801e+00  2.063458e-02 
 1.864198e+00  2.277614e-02 
 1.864596e+00  2.495866e-02 
 1.864994e+00  2.719492e-02 
 1.865391e+00  2.950608e-02 
 1.865789e+00  3.190614e-02 
 1.866187e+00  3.441167e-02 
 1.866584e+00  3.700411e-02 
 1.866982e+00  3.955464e-02 
 1.867380e+00  4.211598e-02 
 1.867778e+00  4.454255e-02 
 1.868175e+00  4.686696e-02 
 1.868573e+00  4.915008e-02 
 1.868971e+00  5.132696e-02 
 1.869368e+00  5.343346e-02 
 1.869766e+00  5.543545e-02 
 1.870164e+00  5.733354e-02 
 1.870561e+00  5.912285e-02 
 1.870959e+00  6.088968e-02 
 1.871357e+00  6.257110e-02 
 1.871754e+00  6.422435e-02 
 1.872152e+00  6.576377e-02 
 1.872550e+00  6.714446e-02 
 1.872948e+00  6.838198e-02 
 1.873345e+00  6.948354e-02 
 1.873743e+00  7.063758e-02 
 1.874141e+00  7.180337e-02 
 1.874538e+00  7.296619e-02 
 1.874936e+00  7.421521e-02 
 1.875334e+00  7.554871e-02 
 1.875731e+00  7.693263e-02 
 1.876129e+00  7.837234e-02 
 1.876527e+00  7.983379e-02 
 1.876925e+00  8.121493e-02 
 1.877322e+00  8.243388e-02 
 1.877720e+00  8.355045e-02 
 1.878118e+00  8.456949e-02 
 1.878515e+00  8.547814e-02 
 1.878913e+00  8.619940e-02 
 1.879311e+00  8.676679e-02 
 1.879708e+00  8.715257e-02 
 1.880106e+00  8.740063e-02 
 1.880504e+00  8.750663e-02 
 1.880901e+00  8.764318e-02 
 1.881299e+00  8.767755e-02 
 1.881697e+00  8.769844e-02 
 1.882095e+00  8.770012e-02 
 1.882492e+00  8.772556e-02 
 1.882890e+00  8.787962e-02 
 1.883288e+00  8.812356e-02 
 1.883685e+00  8.842433e-02 
 1.884083e+00  8.890163e-02 
 1.884481e+00  8.941700e-02 
 1.884878e+00  9.004229e-02 
 1.885276e+00  9.070184e-02 
 1.885674e+00  9.137371e-02 
 1.886072e+00  9.200859e-02 
 1.886469e+00  9.253646e-02 
 1.886867e+00  9.296208e-02 
 1.887265e+00  9.321934e-02 
 1.887662e+00  9.336532e-02 
 1.888060e+00  9.338281e-02 
 1.888458e+00  9.323825e-02 
 1.888855e+00  9.299574e-02 
 1.889253e+00  9.266065e-02 
 1.889651e+00  9.222597e-02 
 1.890048e+00  9.177862e-02 
 1.890446e+00  9.132927e-02 
 1.890844e+00  9.092174e-02 
 1.891242e+00  9.055057e-02 
 1.891639e+00  9.017666e-02 
 1.892037e+00  8.974167e-02 
 1.892435e+00  8.931178e-02 
 1.892832e+00  8.884853e-02 
 1.893230e+00  8.843942e-02 
 1.893628e+00  8.796539e-02 
 1.894025e+00  8.747448e-02 
 1.894423e+00  8.694286e-02 
 1.894821e+00  8.637373e-02 
 1.895219e+00  8.587424e-02 
 1.895616e+00  8.540905e-02 
 1.896014e+00  8.488363e-02 
 1.896412e+00  8.434653e-02 
 1.896809e+00  8.377499e-02 
 1.897207e+00  8.315870e-02 
 1.897605e+00  8.254387e-02 
 1.898002e+00  8.182153e-02 
 1.898400e+00  8.093862e-02 
 1.898798e+00  7.987111e-02 
 1.899195e+00  7.865399e-02 
 1.899593e+00  7.720127e-02 
 1.899991e+00  7.571209e-02 
 1.900389e+00  7.414299e-02 
 1.900786e+00  7.256174e-02 
 1.901184e+00  7.096847e-02 
 1.901582e+00  6.944968e-02 
 1.901979e+00  6.794352e-02 
 1.902377e+00  6.644732e-02 
 1.902775e+00  6.495875e-02 
 1.903172e+00  6.346216e-02 
 1.903570e+00  6.193129e-02 
 1.903968e+00  6.031831e-02 
 1.904366e+00  5.868668e-02 
 1.904763e+00  5.699873e-02 
 1.905161e+00  5.523867e-02 
 1.905559e+00  5.338234e-02 
 1.905956e+00  5.140761e-02 
 1.906354e+00  4.931890e-02 
 1.906752e+00  4.713375e-02 
 1.907149e+00  4.485110e-02 
 1.907547e+00  4.250432e-02 
 1.907945e+00  4.011243e-02 
 1.908342e+00  3.767254e-02 
 1.908740e+00  3.519796e-02 
 1.909138e+00  3.277958e-02 
 1.909536e+00  3.047206e-02 
 1.909933e+00  2.833968e-02 
 1.910331e+00  2.638535e-02 
 1.910729e+00  2.445121e-02 
 1.911126e+00  2.252173e-02 
 1.911524e+00  2.065770e-02 
 1.911922e+00  1.882688e-02 
 1.912319e+00  1.691978e-02 
 1.912717e+00  1.506031e-02 
 1.913115e+00  1.310104e-02 
 1.913513e+00  1.111955e-02 
 1.913910e+00  9.211244e-03 
 1.914308e+00  7.435785e-03 
 1.914706e+00  5.679937e-03 
 1.915103e+00  3.999457e-03 
 1.915501e+00  2.290577e-03 
 1.915899e+00  6.225313e-04 
 1.916296e+00 -9.711071e-04 
 1.916694e+00 -2.476309e-03 
 1.917092e+00 -3.939096e-03 
 1.917489e+00 -5.474373e-03 
 1.917887e+00 -7.076148e-03 
 1.918285e+00 -8.785990e-03 
 1.918683e+00 -1.054163e-02 
 1.919080e+00 -1.235741e-02 
 1.919478e+00 -1.415614e-02 
 1.919876e+00 -1.603857e-02 
 1.920273e+00 -1.794947e-02 
 1.920671e+00 -1.988118e-02 
 1.921069e+00 -2.179571e-02 
 1.921466e+00 -2.372798e-02 
 1.921864e+00 -2.556526e-02 
 1.922262e+00 -2.737304e-02 
 1.922660e+00 -2.918548e-02 
 1.923057e+00 -3.092996e-02 
 1.923455e+00 -3.258480e-02 
 1.923853e+00 -3.421601e-02 
 1.924250e+00 -3.578695e-02 
 1.924648e+00 -3.726940e-02 
 1.925046e+00 -3.869976e-02 
 1.925443e+00 -4.006502e-02 
 1.925841e+00 -4.135639e-02 
 1.926239e+00 -4.247872e-02 
 1.926636e+00 -4.353900e-02 
 1.927034e+00 -4.454061e-02 
 1.927432e+00 -4.553670e-02 
 1.927830e+00 -4.653986e-02 
 1.928227e+00 -4.754228e-02 
 1.928625e+00 -4.846108e-02 
 1.929023e+00 -4.928465e-02 
 1.929420e+00 -5.000587e-02 
 1.929818e+00 -5.068204e-02 
 1.930216e+00 -5.134451e-02 
 1.930613e+00 -5.198564e-02 
 1.931011e+00 -5.263354e-02 
 1.931409e+00 -5.326113e-02 
 1.931807e+00 -5.395285e-02 
 1.932204e+00 -5.468246e-02 
 1.932602e+00 -5.543768e-02 
 1.933000e+00 -5.611234e-02 
 1.933397e+00 -5.676265e-02 
 1.933795e+00 -5.724543e-02 
 1.934193e+00 -5.764346e-02 
 1.934590e+00 -5.799745e-02 
 1.934988e+00 -5.827262e-02 
 1.935386e+00 -5.840473e-02 
 1.935783e+00 -5.849145e-02 
 1.936181e+00 -5.850018e-02 
 1.936579e+00 -5.849207e-02 
 1.936977e+00 -5.847581e-02 
 1.937374e+00 -5.843683e-02 
 1.937772e+00 -5.844797e-02 
 1.938170e+00 -5.834940e-02 
 1.938567e+00 -5.829325e-02 
 1.938965e+00 -5.826328e-02 
 1.939363e+00 -5.822310e-02 
 1.939760e+00 -5.825913e-02 
 1.940158e+00 -5.836625e-02 
 1.940556e+00 -5.847180e-02 
 1.940954e+00 -5.851923e-02 
 1.941351e+00 -5.855561e-02 
 1.941749e+00 -5.852517e-02 
 1.942147e+00 -5.835233e-02 
 1.942544e+00 -5.808997e-02 
 1.942942e+00 -5.770184e-02 
 1.943340e+00 -5.710861e-02 
 1.943737e+00 -5.642235e-02 
 1.944135e+00 -5.561137e-02 
 1.944533e+00 -5.474243e-02 
 1.944930e+00 -5.374827e-02 
 1.945328e+00 -5.268070e-02 
 1.945726e+00 -5.161817e-02 
 1.946124e+00 -5.047202e-02 
 1.946521e+00 -4.938586e-02 
 1.946919e+00 -4.831903e-02 
 1.947317e+00 -4.737882e-02 
 1.947714e+00 -4.647458e-02 
 1.948112e+00 -4.558390e-02 
 1.948510e+00 -4.476518e-02 
 1.948907e+00 -4.396062e-02 
 1.949305e+00 -4.319548e-02 
 1.949703e+00 -4.247130e-02 
 1.950101e+00 -4.167593e-02 
 1.950498e+00 -4.083193e-02 
 1.950896e+00 -3.989210e-02 
 1.951294e+00 -3.887131e-02 
 1.951691e+00 -3.771838e-02 
 1.952089e+00 -3.635573e-02 
 1.952487e+00 -3.477424e-02 
 1.952884e+00 -3.303150e-02 
 1.953282e+00 -3.114819e-02 
 1.953680e+00 -2.923222e-02 
 1.954077e+00 -2.735271e-02 
 1.954475e+00 -2.540755e-02 
 1.954873e+00 -2.348459e-02 
 1.955271e+00 -2.158034e-02 
 1.955668e+00 -1.972466e-02 
 1.956066e+00 -1.787932e-02 
 1.956464e+00 -1.613984e-02 
 1.956861e+00 -1.439758e-02 
 1.957259e+00 -1.256967e-02 
 1.957657e+00 -1.069107e-02 
 1.958054e+00 -8.840878e-03 
 1.958452e+00 -6.945196e-03 
 1.958850e+00 -5.050322e-03 
 1.959248e+00 -3.074615e-03 
 1.959645e+00 -1.017892e-03 
 1.960043e+00  1.195513e-03 
 1.960441e+00  3.487484e-03 
 1.960838e+00  5.821328e-03 
 1.961236e+00  8.208087e-03 
 1.961634e+00  1.077885e-02 
 1.962031e+00  1.340814e-02 
 1.962429e+00  1.603545e-02 
 1.962827e+00  1.869960e-02 
 1.963224e+00  2.129697e-02 
 1.963622e+00  2.381278e-02 
 1.964020e+00  2.631066e-02 
 1.964418e+00  2.885288e-02 
 1.964815e+00  3.134643e-02 
 1.965213e+00  3.384490e-02 
 1.965611e+00  3.618382e-02 
 1.966008e+00  3.834689e-02 
 1.966406e+00  4.026964e-02 
 1.966804e+00  4.200193e-02 
 1.967201e+00  4.360230e-02 
 1.967599e+00  4.503797e-02 
 1.967997e+00  4.631775e-02 
 1.968395e+00  4.752789e-02 
 1.968792e+00  4.872996e-02 
 1.969190e+00  4.999627e-02 
 1.969588e+00  5.140614e-02 
 1.969985e+00  5.295023e-02 
 1.970383e+00  5.459154e-02 
 1.970781e+00  5.626726e-02 
 1.971178e+00  5.809544e-02 
 1.971576e+00  5.996395e-02 
 1.971974e+00  6.190802e-02 
 1.972371e+00  6.380571e-02 
 1.972769e+00  6.553246e-02 
 1.973167e+00  6.714442e-02 
 1.973565e+00  6.858542e-02 
 1.973962e+00  6.983737e-02 
 1.974360e+00  7.094332e-02 
 1.974758e+00  7.179461e-02 
 1.975155e+00  7.232440e-02 
 1.975553e+00  7.260575e-02 
 1.975951e+00  7.276216e-02 
 1.976348e+00  7.285122e-02 
 1.976746e+00  7.286688e-02 
 1.977144e+00  7.295717e-02 
 1.977542e+00  7.309663e-02 
 1.977939e+00  7.334089e-02 
 1.978337e+00  7.370758e-02 
 1.978735e+00  7.419629e-02 
 1.979132e+00  7.484885e-02 
 1.979530e+00  7.550311e-02 
 1.979928e+00  7.626570e-02 
 1.980325e+00  7.713204e-02 
 1.980723e+00  7.813018e-02 
 1.981121e+00  7.924227e-02 
 1.981518e+00  8.042564e-02 
 1.981916e+00  8.163410e-02 
 1.982314e+00  8.291491e-02 
 1.982712e+00  8.415680e-02 
 1.983109e+00  8.537588e-02 
 1.983507e+00  8.650375e-02 
 1.983905e+00  8.761847e-02 
 1.984302e+00  8.863315e-02 
 1.984700e+00  8.957773e-02 
 1.985098e+00  9.046207e-02 
 1.985495e+00  9.125842e-02 
 1.985893e+00  9.194832e-02 
 1.986291e+00  9.255978e-02 
 1.986689e+00  9.322358e-02 
 1.987086e+00  9.382356e-02 
 1.987484e+00  9.435502e-02 
 1.987882e+00  9.492016e-02 
 1.988279e+00  9.545337e-02 
 1.988677e+00  9.606250e-02 
 1.989075e+00  9.671916e-02 
 1.989472e+00  9.740857e-02 
 1.989870e+00  9.806921e-02 
 1.990268e+00  9.873923e-02 
 1.990665e+00  9.944013e-02 
 1.991063e+00  1.000801e-01 
 1.991461e+00  1.006186e-01 
 1.991859e+00  1.009777e-01 
 1.992256e+00  1.011485e-01 
 1.992654e+00  1.010756e-01 
 1.993052e+00  1.007742e-01 
 1.993449e+00  1.002537e-01 
 1.993847e+00  9.945056e-02 
 1.994245e+00  9.833586e-02 
 1.994642e+00  9.706010e-02 
 1.995040e+00  9.555072e-02 
 1.995438e+00  9.395829e-02 
 1.995836e+00  9.232404e-02 
 1.996233e+00  9.067951e-02 
 1.996631e+00  8.896184e-02 
 1.997029e+00  8.730421e-02 
 1.997426e+00  8.569857e-02 
 1.997824e+00  8.413492e-02 
 1.998222e+00  8.262961e-02 
 1.998619e+00  8.109823e-02 
 1.999017e+00  7.948310e-02 
 1.999415e+00  7.792353e-02 
 1.999812e+00  7.633651e-02 
 2.000210e+00  7.480413e-02 
 2.000608e+00  7.322923e-02 
 2.001006e+00  7.164164e-02 
 2.001403e+00  6.998120e-02 
 2.001801e+00  6.815221e-02 
 2.002199e+00  6.621231e-02 
 2.002596e+00  6.421323e-02 
 2.002994e+00  6.213056e-02 
 2.003392e+00  5.997204e-02 
 2.003789e+00  5.780815e-02 
 2.004187e+00  5.556188e-02 
 2.004585e+00  5.321539e-02 
 2.004983e+00  5.090995e-02 
 2.005380e+00  4.872229e-02 
 2.005778e+00  4.648519e-02 
 2.006176e+00  4.425225e-02 
 2.006573e+00  4.198359e-02 
 2.006971e+00  3.974421e-02 
 2.007369e+00  3.761428e-02 
 2.007766e+00  3.558322e-02 
 2.008164e+00  3.369184e-02 
 2.008562e+00  3.180025e-02 
 2.008959e+00  2.994929e-02 
 2.009357e+00  2.817926e-02 
 2.009755e+00  2.655307e-02 
 2.010153e+00  2.506537e-02 
 2.010550e+00  2.366999e-02 
 2.010948e+00  2.226623e-02 
 2.011346e+00  2.088066e-02 
 2.011743e+00  1.952449e-02 
 2.012141e+00  1.823509e-02 
 2.012539e+00  1.699361e-02 
 2.012936e+00  1.584667e-02 
 2.013334e+00  1.465187e-02 
 2.013732e+00  1.344801e-02 
 2.014130e+00  1.225120e-02 
 2.014527e+00  1.113232e-02 
 2.014925e+00  1.000400e-02 
 2.015323e+00  8.889263e-03 
 2.015720e+00  7.756238e-03 
 2.016118e+00  6.610508e-03 
 2.016516e+00  5.523548e-03 
 2.016913e+00  4.465600e-03 
 2.017311e+00  3.391589e-03 
 2.017709e+00  2.226227e-03 
 2.018106e+00  1.006932e-03 
 2.018504e+00 -2.562727e-04 
 2.018902e+00 -1.536640e-03 
 2.019300e+00 -2.807680e-03 
 2.019697e+00 -4.094900e-03 
 2.020095e+00 -5.409807e-03 
 2.020493e+00 -6.809545e-03 
 2.020890e+00 -8.230957e-03 
 2.021288e+00 -9.701788e-03 
 2.021686e+00 -1.123337e-02 
 2.022083e+00 -1.287427e-02 
 2.022481e+00 -1.462165e-02 
 2.022879e+00 -1.647407e-02 
 2.023277e+00 -1.845667e-02 
 2.023674e+00 -2.053476e-02 
 2.024072e+00 -2.268030e-02 
 2.024470e+00 -2.489548e-02 
 2.024867e+00 -2.721129e-02 
 2.025265e+00 -2.956662e-02 
 2.025663e+00 -3.190366e-02 
 2.026060e+00 -3.420944e-02 
 2.026458e+00 -3.649641e-02 
 2.026856e+00 -3.872303e-02 
 2.027253e+00 -4.089516e-02 
 2.027651e+00 -4.306107e-02 
 2.028049e+00 -4.521307e-02 
 2.028447e+00 -4.727837e-02 
 2.028844e+00 -4.929189e-02 
 2.029242e+00 -5.125084e-02 
 2.029640e+00 -5.318961e-02 
 2.030037e+00 -5.508089e-02 
 2.030435e+00 -5.693155e-02 
 2.030833e+00 -5.872314e-02 
 2.031230e+00 -6.036733e-02 
 2.031628e+00 -6.188395e-02 
 2.032026e+00 -6.315730e-02 
 2.032424e+00 -6.425556e-02 
 2.032821e+00 -6.522936e-02 
 2.033219e+00 -6.606315e-02 
 2.033617e+00 -6.675537e-02 
 2.034014e+00 -6.736873e-02 
 2.034412e+00 -6.797919e-02 
 2.034810e+00 -6.852082e-02 
 2.035207e+00 -6.901674e-02 
 2.035605e+00 -6.944377e-02 
 2.036003e+00 -6.976765e-02 
 2.036400e+00 -6.984916e-02 
 2.036798e+00 -6.973759e-02 
 2.037196e+00 -6.948257e-02 
 2.037594e+00 -6.896342e-02 
 2.037991e+00 -6.820776e-02 
 2.038389e+00 -6.725605e-02 
 2.038787e+00 -6.610803e-02 
 2.039184e+00 -6.472757e-02 
 2.039582e+00 -6.321870e-02 
 2.039980e+00 -6.164410e-02 
 2.040377e+00 -5.994557e-02 
 2.040775e+00 -5.818378e-02 
 2.041173e+00 -5.641346e-02 
 2.041571e+00 -5.461818e-02 
 2.041968e+00 -5.285057e-02 
 2.042366e+00 -5.121554e-02 
 2.042764e+00 -4.974023e-02 
 2.043161e+00 -4.838503e-02 
 2.043559e+00 -4.712616e-02 
 2.043957e+00 -4.602237e-02 
 2.044354e+00 -4.499925e-02 
 2.044752e+00 -4.408512e-02 
 2.045150e+00 -4.320415e-02 
 2.045547e+00 -4.230772e-02 
 2.045945e+00 -4.129867e-02 
 2.046343e+00 -4.022421e-02 
 2.046741e+00 -3.916796e-02 
 2.047138e+00 -3.808595e-02 
 2.047536e+00 -3.706226e-02 
 2.047934e+00 -3.604839e-02 
 2.048331e+00 -3.501880e-02 
 2.048729e+00 -3.401568e-02 
 2.049127e+00 -3.305159e-02 
 2.049524e+00 -3.222692e-02 
 2.049922e+00 -3.144361e-02 
 2.050320e+00 -3.071113e-02 
 2.050718e+00 -2.992373e-02 
 2.051115e+00 -2.911437e-02 
 2.051513e+00 -2.841801e-02 
 2.051911e+00 -2.779374e-02 
 2.052308e+00 -2.719902e-02 
 2.052706e+00 -2.665034e-02 
 2.053104e+00 -2.608972e-02 
 2.053501e+00 -2.553342e-02 
 2.053899e+00 -2.507306e-02 
 2.054297e+00 -2.463058e-02 
 2.054694e+00 -2.412467e-02 
 2.055092e+00 -2.336719e-02 
 2.055490e+00 -2.257642e-02 
 2.055888e+00 -2.163545e-02 
 2.056285e+00 -2.064384e-02 
 2.056683e+00 -1.951623e-02 
 2.057081e+00 -1.830812e-02 
 2.057478e+00 -1.686205e-02 
 2.057876e+00 -1.525077e-02 
 2.058274e+00 -1.349276e-02 
 2.058671e+00 -1.164157e-02 
 2.059069e+00 -9.668745e-03 
 2.059467e+00 -7.663385e-03 
 2.059865e+00 -5.652142e-03 
 2.060262e+00 -3.722762e-03 
 2.060660e+00 -1.934045e-03 
 2.061058e+00 -3.156017e-04 
 2.061455e+00  1.207873e-03 
 2.061853e+00  2.579273e-03 
 2.062251e+00  3.928815e-03 
 2.062648e+00  5.222645e-03 
 2.063046e+00  6.496073e-03 
 2.063444e+00  7.812959e-03 
 2.063841e+00  9.229923e-03 
 2.064239e+00  1.087369e-02 
 2.064637e+00  1.274020e-02 
 2.065035e+00  1.482347e-02 
 2.065432e+00  1.714611e-02 
 2.065830e+00  1.962493e-02 
 2.066228e+00  2.227977e-02 
 2.066625e+00  2.507867e-02 
 2.067023e+00  2.800801e-02 
 2.067421e+00  3.111175e-02 
 2.067818e+00  3.424773e-02 
 2.068216e+00  3.738348e-02 
 2.068614e+00  4.048451e-02 
 2.069012e+00  4.349056e-02 
 2.069409e+00  4.640254e-02 
 2.069807e+00  4.921943e-02 
 2.070205e+00  5.191603e-02 
 2.070602e+00  5.445894e-02 
 2.071000e+00  5.688048e-02 
 2.071398e+00  5.925577e-02 
 2.071795e+00  6.156424e-02 
 2.072193e+00  6.382027e-02 
 2.072591e+00  6.598316e-02 
 2.072988e+00  6.807912e-02 
 2.073386e+00  7.010478e-02 
 2.073784e+00  7.213394e-02 
 2.074182e+00  7.409604e-02 
 2.074579e+00  7.608798e-02 
 2.074977e+00  7.792297e-02 
 2.075375e+00  7.966987e-02 
 2.075772e+00  8.134104e-02 
 2.076170e+00  8.289882e-02 
 2.076568e+00  8.431464e-02 
 2.076965e+00  8.566150e-02 
 2.077363e+00  8.689602e-02 
 2.077761e+00  8.791494e-02 
 2.078159e+00  8.876875e-02 
 2.078556e+00  8.942578e-02 
 2.078954e+00  8.975655e-02 
 2.079352e+00  8.978373e-02 
 2.079749e+00  8.962086e-02 
 2.080147e+00  8.928249e-02 
 2.080545e+00  8.873508e-02 
 2.080942e+00  8.804974e-02 
 2.081340e+00  8.731913e-02 
 2.081738e+00  8.648529e-02 
 2.082135e+00  8.568949e-02 
 2.082533e+00  8.500622e-02 
