         time tilt_bot_s... 
 1.896809e+00  3.812330e-02 
 1.897207e+00  3.708923e-02 
 1.897605e+00  3.598082e-02 
 1.898002e+00  3.492040e-02 
 1.898400e+00  3.388884e-02 
 1.898798e+00  3.293615e-02 
 1.899195e+00  3.200221e-02 
 1.899593e+00  3.107126e-02 
 1.899991e+00  3.014404e-02 
 1.900389e+00  2.917561e-02 
 1.900786e+00  2.815326e-02 
 1.901184e+00  2.709976e-02 
 1.901582e+00  2.592851e-02 
 1.901979e+00  2.469627e-02 
 1.902377e+00  2.337913e-02 
 1.902775e+00  2.201960e-02 
 1.903172e+00  2.062896e-02 
 1.903570e+00  1.922510e-02 
 1.903968e+00  1.785324e-02 
 1.904366e+00  1.649669e-02 
 1.904763e+00  1.522811e-02 
 1.905161e+00  1.399311e-02 
 1.905559e+00  1.286861e-02 
 1.905956e+00  1.182645e-02 
 1.906354e+00  1.086473e-02 
 1.906752e+00  9.989016e-03 
 1.907149e+00  9.262447e-03 
 1.907547e+00  8.558978e-03 
 1.907945e+00  7.901180e-03 
 1.908342e+00  7.201135e-03 
 1.908740e+00  6.494260e-03 
 1.909138e+00  5.682274e-03 
 1.909536e+00  4.774436e-03 
 1.909933e+00  3.719129e-03 
 1.910331e+00  2.567764e-03 
 1.910729e+00  1.433871e-03 
 1.911126e+00  3.017069e-04 
 1.911524e+00 -8.115683e-04 
 1.911922e+00 -1.883584e-03 
 1.912319e+00 -2.886473e-03 
 1.912717e+00 -3.873142e-03 
 1.913115e+00 -4.708310e-03 
 1.913513e+00 -5.552011e-03 
 1.913910e+00 -6.360477e-03 
 1.914308e+00 -7.209115e-03 
 1.914706e+00 -8.036670e-03 
 1.915103e+00 -8.837652e-03 
 1.915501e+00 -9.630513e-03 
 1.915899e+00 -1.041071e-02 
 1.916296e+00 -1.117929e-02 
 1.916694e+00 -1.198688e-02 
 1.917092e+00 -1.277389e-02 
 1.917489e+00 -1.356903e-02 
 1.917887e+00 -1.434797e-02 
 1.918285e+00 -1.513820e-02 
 1.918683e+00 -1.591701e-02 
 1.919080e+00 -1.663931e-02 
 1.919478e+00 -1.736975e-02 
 1.919876e+00 -1.799668e-02 
 1.920273e+00 -1.858463e-02 
 1.920671e+00 -1.917821e-02 
 1.921069e+00 -1.976017e-02 
 1.921466e+00 -2.033794e-02 
 1.921864e+00 -2.091432e-02 
 1.922262e+00 -2.148946e-02 
 1.922660e+00 -2.202718e-02 
 1.923057e+00 -2.251148e-02 
 1.923455e+00 -2.297596e-02 
 1.923853e+00 -2.337740e-02 
 1.924250e+00 -2.373889e-02 
 1.924648e+00 -2.405373e-02 
 1.925046e+00 -2.430805e-02 
 1.925443e+00 -2.460262e-02 
 1.925841e+00 -2.483411e-02 
 1.926239e+00 -2.512306e-02 
 1.926636e+00 -2.543617e-02 
 1.927034e+00 -2.580728e-02 
 1.927432e+00 -2.618727e-02 
 1.927830e+00 -2.653490e-02 
 1.928227e+00 -2.686540e-02 
 1.928625e+00 -2.722806e-02 
 1.929023e+00 -2.759673e-02 
 1.929420e+00 -2.796647e-02 
 1.929818e+00 -2.832403e-02 
 1.930216e+00 -2.865483e-02 
 1.930613e+00 -2.891016e-02 
 1.931011e+00 -2.908840e-02 
 1.931409e+00 -2.928833e-02 
 1.931807e+00 -2.940965e-02 
 1.932204e+00 -2.949498e-02 
 1.932602e+00 -2.959952e-02 
 1.933000e+00 -2.972120e-02 
 1.933397e+00 -2.990886e-02 
 1.933795e+00 -3.020555e-02 
 1.934193e+00 -3.058810e-02 
 1.934590e+00 -3.098034e-02 
 1.934988e+00 -3.141461e-02 
 1.935386e+00 -3.190898e-02 
 1.935783e+00 -3.241912e-02 
 1.936181e+00 -3.295295e-02 
 1.936579e+00 -3.344799e-02 
 1.936977e+00 -3.395115e-02 
 1.937374e+00 -3.442870e-02 
 1.937772e+00 -3.483314e-02 
 1.938170e+00 -3.521839e-02 
 1.938567e+00 -3.551803e-02 
 1.938965e+00 -3.575094e-02 
 1.939363e+00 -3.591793e-02 
 1.939760e+00 -3.602698e-02 
 1.940158e+00 -3.607277e-02 
 1.940556e+00 -3.606038e-02 
 1.940954e+00 -3.602946e-02 
 1.941351e+00 -3.605075e-02 
 1.941749e+00 -3.607655e-02 
 1.942147e+00 -3.615363e-02 
 1.942544e+00 -3.623956e-02 
 1.942942e+00 -3.633595e-02 
 1.943340e+00 -3.642573e-02 
 1.943737e+00 -3.646942e-02 
 1.944135e+00 -3.652901e-02 
 1.944533e+00 -3.659576e-02 
 1.944930e+00 -3.668900e-02 
 1.945328e+00 -3.682335e-02 
 1.945726e+00 -3.689347e-02 
 1.946124e+00 -3.700419e-02 
 1.946521e+00 -3.700640e-02 
 1.946919e+00 -3.692336e-02 
 1.947317e+00 -3.668895e-02 
 1.947714e+00 -3.632378e-02 
 1.948112e+00 -3.582747e-02 
 1.948510e+00 -3.521704e-02 
 1.948907e+00 -3.451299e-02 
 1.949305e+00 -3.369929e-02 
 1.949703e+00 -3.278986e-02 
 1.950101e+00 -3.185110e-02 
 1.950498e+00 -3.087430e-02 
 1.950896e+00 -2.988928e-02 
 1.951294e+00 -2.893964e-02 
 1.951691e+00 -2.803342e-02 
 1.952089e+00 -2.725749e-02 
 1.952487e+00 -2.660683e-02 
 1.952884e+00 -2.603947e-02 
 1.953282e+00 -2.556920e-02 
 1.953680e+00 -2.510695e-02 
 1.954077e+00 -2.462627e-02 
 1.954475e+00 -2.411060e-02 
 1.954873e+00 -2.354490e-02 
 1.955271e+00 -2.290588e-02 
 1.955668e+00 -2.213331e-02 
 1.956066e+00 -2.128690e-02 
 1.956464e+00 -2.027732e-02 
 1.956861e+00 -1.919450e-02 
 1.957259e+00 -1.806572e-02 
 1.957657e+00 -1.686940e-02 
 1.958054e+00 -1.559198e-02 
 1.958452e+00 -1.430250e-02 
 1.958850e+00 -1.295736e-02 
 1.959248e+00 -1.166178e-02 
 1.959645e+00 -1.036536e-02 
 1.960043e+00 -9.199197e-03 
 1.960441e+00 -8.031309e-03 
 1.960838e+00 -6.927564e-03 
 1.961236e+00 -5.910414e-03 
 1.961634e+00 -4.953969e-03 
 1.962031e+00 -4.034268e-03 
 1.962429e+00 -3.135321e-03 
 1.962827e+00 -2.229471e-03 
 1.963224e+00 -1.300087e-03 
 1.963622e+00 -3.566794e-04 
 1.964020e+00  5.870105e-04 
 1.964418e+00  1.547219e-03 
 1.964815e+00  2.531968e-03 
 1.965213e+00  3.512989e-03 
 1.965611e+00  4.595442e-03 
 1.966008e+00  5.798769e-03 
 1.966406e+00  7.191803e-03 
 1.966804e+00  8.700518e-03 
 1.967201e+00  1.034301e-02 
 1.967599e+00  1.215477e-02 
 1.967997e+00  1.406553e-02 
 1.968395e+00  1.597659e-02 
 1.968792e+00  1.789882e-02 
 1.969190e+00  1.971046e-02 
 1.969588e+00  2.135666e-02 
 1.969985e+00  2.284901e-02 
 1.970383e+00  2.425141e-02 
 1.970781e+00  2.554139e-02 
 1.971178e+00  2.669227e-02 
 1.971576e+00  2.778880e-02 
 1.971974e+00  2.873761e-02 
 1.972371e+00  2.961447e-02 
 1.972769e+00  3.051354e-02 
 1.973167e+00  3.145313e-02 
 1.973565e+00  3.243960e-02 
 1.973962e+00  3.347539e-02 
 1.974360e+00  3.461326e-02 
 1.974758e+00  3.589046e-02 
 1.975155e+00  3.726692e-02 
 1.975553e+00  3.877495e-02 
 1.975951e+00  4.030295e-02 
 1.976348e+00  4.181405e-02 
 1.976746e+00  4.325023e-02 
 1.977144e+00  4.457551e-02 
 1.977542e+00  4.581206e-02 
 1.977939e+00  4.689610e-02 
 1.978337e+00  4.779898e-02 
 1.978735e+00  4.856371e-02 
 1.979132e+00  4.921068e-02 
 1.979530e+00  4.974990e-02 
 1.979928e+00  5.016349e-02 
 1.980325e+00  5.049722e-02 
 1.980723e+00  5.069521e-02 
 1.981121e+00  5.078376e-02 
 1.981518e+00  5.078510e-02 
 1.981916e+00  5.074431e-02 
 1.982314e+00  5.059202e-02 
 1.982712e+00  5.040394e-02 
 1.983109e+00  5.019739e-02 
 1.983507e+00  4.999199e-02 
 1.983905e+00  4.971244e-02 
 1.984302e+00  4.948485e-02 
 1.984700e+00  4.919501e-02 
 1.985098e+00  4.886953e-02 
 1.985495e+00  4.854369e-02 
 1.985893e+00  4.823979e-02 
 1.986291e+00  4.794955e-02 
 1.986689e+00  4.758470e-02 
 1.987086e+00  4.718797e-02 
 1.987484e+00  4.677311e-02 
 1.987882e+00  4.621217e-02 
 1.988279e+00  4.557365e-02 
 1.988677e+00  4.479391e-02 
 1.989075e+00  4.390557e-02 
 1.989472e+00  4.292304e-02 
 1.989870e+00  4.190300e-02 
 1.990268e+00  4.085625e-02 
 1.990665e+00  3.970548e-02 
 1.991063e+00  3.856798e-02 
 1.991461e+00  3.749182e-02 
 1.991859e+00  3.649319e-02 
 1.992256e+00  3.560437e-02 
 1.992654e+00  3.476695e-02 
 1.993052e+00  3.399117e-02 
 1.993449e+00  3.331311e-02 
 1.993847e+00  3.274730e-02 
 1.994245e+00  3.233570e-02 
 1.994642e+00  3.197170e-02 
 1.995040e+00  3.168486e-02 
 1.995438e+00  3.138475e-02 
 1.995836e+00  3.102335e-02 
 1.996233e+00  3.059824e-02 
 1.996631e+00  3.012700e-02 
 1.997029e+00  2.954407e-02 
 1.997426e+00  2.891375e-02 
 1.997824e+00  2.818337e-02 
 1.998222e+00  2.749977e-02 
 1.998619e+00  2.686161e-02 
 1.999017e+00  2.630389e-02 
 1.999415e+00  2.574264e-02 
 1.999812e+00  2.520413e-02 
 2.000210e+00  2.466628e-02 
 2.000608e+00  2.416640e-02 
 2.001006e+00  2.365774e-02 
 2.001403e+00  2.317898e-02 
 2.001801e+00  2.276123e-02 
 2.002199e+00  2.235158e-02 
 2.002596e+00  2.198420e-02 
 2.002994e+00  2.163121e-02 
 2.003392e+00  2.128076e-02 
 2.003789e+00  2.090525e-02 
 2.004187e+00  2.059103e-02 
 2.004585e+00  2.025339e-02 
 2.004983e+00  1.990374e-02 
 2.005380e+00  1.946187e-02 
 2.005778e+00  1.905076e-02 
 2.006176e+00  1.854313e-02 
 2.006573e+00  1.802957e-02 
 2.006971e+00  1.750210e-02 
 2.007369e+00  1.687841e-02 
 2.007766e+00  1.615372e-02 
 2.008164e+00  1.538869e-02 
 2.008562e+00  1.460922e-02 
 2.008959e+00  1.380514e-02 
 2.009357e+00  1.296473e-02 
 2.009755e+00  1.213974e-02 
 2.010153e+00  1.131250e-02 
 2.010550e+00  1.046138e-02 
 2.010948e+00  9.691388e-03 
 2.011346e+00  8.943754e-03 
 2.011743e+00  8.173025e-03 
 2.012141e+00  7.353935e-03 
 2.012539e+00  6.523325e-03 
 2.012936e+00  5.635284e-03 
 2.013334e+00  4.763003e-03 
 2.013732e+00  3.879438e-03 
 2.014130e+00  2.997691e-03 
 2.014527e+00  2.009576e-03 
 2.014925e+00  9.633684e-04 
 2.015323e+00 -1.074819e-04 
 2.015720e+00 -1.214537e-03 
 2.016118e+00 -2.331638e-03 
 2.016516e+00 -3.460078e-03 
 2.016913e+00 -4.586254e-03 
 2.017311e+00 -5.641878e-03 
 2.017709e+00 -6.584109e-03 
 2.018106e+00 -7.438187e-03 
 2.018504e+00 -8.219225e-03 
 2.018902e+00 -8.926313e-03 
 2.019300e+00 -9.589824e-03 
 2.019697e+00 -1.026320e-02 
 2.020095e+00 -1.090030e-02 
 2.020493e+00 -1.160253e-02 
 2.020890e+00 -1.232861e-02 
 2.021288e+00 -1.304731e-02 
 2.021686e+00 -1.378332e-02 
 2.022083e+00 -1.449314e-02 
 2.022481e+00 -1.511329e-02 
 2.022879e+00 -1.567562e-02 
 2.023277e+00 -1.617675e-02 
 2.023674e+00 -1.658513e-02 
 2.024072e+00 -1.693825e-02 
 2.024470e+00 -1.725077e-02 
 2.024867e+00 -1.752433e-02 
 2.025265e+00 -1.778721e-02 
 2.025663e+00 -1.805728e-02 
 2.026060e+00 -1.830492e-02 
 2.026458e+00 -1.858417e-02 
 2.026856e+00 -1.881986e-02 
 2.027253e+00 -1.908917e-02 
 2.027651e+00 -1.933637e-02 
 2.028049e+00 -1.958168e-02 
 2.028447e+00 -1.986201e-02 
 2.028844e+00 -2.016661e-02 
 2.029242e+00 -2.048299e-02 
 2.029640e+00 -2.080882e-02 
 2.030037e+00 -2.112791e-02 
 2.030435e+00 -2.146655e-02 
 2.030833e+00 -2.182314e-02 
 2.031230e+00 -2.225764e-02 
 2.031628e+00 -2.271614e-02 
 2.032026e+00 -2.325957e-02 
 2.032424e+00 -2.389422e-02 
 2.032821e+00 -2.456654e-02 
 2.033219e+00 -2.528613e-02 
 2.033617e+00 -2.606399e-02 
 2.034014e+00 -2.681582e-02 
 2.034412e+00 -2.749172e-02 
 2.034810e+00 -2.816934e-02 
 2.035207e+00 -2.874368e-02 
 2.035605e+00 -2.929025e-02 
 2.036003e+00 -2.983729e-02 
 2.036400e+00 -3.043523e-02 
 2.036798e+00 -3.099207e-02 
 2.037196e+00 -3.155335e-02 
 2.037594e+00 -3.218269e-02 
 2.037991e+00 -3.285700e-02 
 2.038389e+00 -3.364033e-02 
 2.038787e+00 -3.451583e-02 
 2.039184e+00 -3.552782e-02 
 2.039582e+00 -3.660138e-02 
 2.039980e+00 -3.767927e-02 
 2.040377e+00 -3.883849e-02 
 2.040775e+00 -3.993868e-02 
 2.041173e+00 -4.090895e-02 
 2.041571e+00 -4.181968e-02 
 2.041968e+00 -4.259738e-02 
 2.042366e+00 -4.320314e-02 
 2.042764e+00 -4.363945e-02 
 2.043161e+00 -4.394183e-02 
 2.043559e+00 -4.407495e-02 
 2.043957e+00 -4.410968e-02 
 2.044354e+00 -4.409045e-02 
 2.044752e+00 -4.397124e-02 
 2.045150e+00 -4.374464e-02 
 2.045547e+00 -4.353928e-02 
 2.045945e+00 -4.332911e-02 
 2.046343e+00 -4.313886e-02 
 2.046741e+00 -4.293174e-02 
 2.047138e+00 -4.272627e-02 
 2.047536e+00 -4.253073e-02 
 2.047934e+00 -4.226204e-02 
 2.048331e+00 -4.199103e-02 
 2.048729e+00 -4.172480e-02 
 2.049127e+00 -4.139226e-02 
 2.049524e+00 -4.090950e-02 
 2.049922e+00 -4.035330e-02 
 2.050320e+00 -3.965193e-02 
 2.050718e+00 -3.887889e-02 
 2.051115e+00 -3.803689e-02 
 2.051513e+00 -3.709300e-02 
 2.051911e+00 -3.600646e-02 
 2.052308e+00 -3.483113e-02 
 2.052706e+00 -3.357570e-02 
 2.053104e+00 -3.222866e-02 
 2.053501e+00 -3.072923e-02 
 2.053899e+00 -2.910286e-02 
 2.054297e+00 -2.737800e-02 
 2.054694e+00 -2.557317e-02 
 2.055092e+00 -2.377777e-02 
 2.055490e+00 -2.195443e-02 
 2.055888e+00 -2.015665e-02 
 2.056285e+00 -1.837299e-02 
 2.056683e+00 -1.665138e-02 
 2.057081e+00 -1.502258e-02 
 2.057478e+00 -1.351635e-02 
 2.057876e+00 -1.211114e-02 
 2.058274e+00 -1.081405e-02 
 2.058671e+00 -9.564810e-03 
 2.059069e+00 -8.398959e-03 
 2.059467e+00 -7.197880e-03 
 2.059865e+00 -5.950063e-03 
 2.060262e+00 -4.631995e-03 
 2.060660e+00 -3.198848e-03 
 2.061058e+00 -1.596861e-03 
 2.061455e+00  7.883059e-05 
 2.061853e+00  1.892772e-03 
 2.062251e+00  3.747811e-03 
 2.062648e+00  5.630129e-03 
 2.063046e+00  7.507148e-03 
 2.063444e+00  9.273746e-03 
 2.063841e+00  1.097194e-02 
 2.064239e+00  1.254180e-02 
 2.064637e+00  1.396901e-02 
 2.065035e+00  1.525287e-02 
 2.065432e+00  1.635250e-02 
 2.065830e+00  1.731303e-02 
 2.066228e+00  1.811413e-02 
 2.066625e+00  1.879791e-02 
 2.067023e+00  1.942850e-02 
 2.067421e+00  1.992718e-02 
 2.067818e+00  2.041343e-02 
 2.068216e+00  2.090226e-02 
 2.068614e+00  2.145158e-02 
 2.069012e+00  2.204516e-02 
 2.069409e+00  2.274798e-02 
 2.069807e+00  2.347121e-02 
 2.070205e+00  2.425437e-02 
 2.070602e+00  2.509851e-02 
 2.071000e+00  2.602440e-02 
 2.071398e+00  2.693748e-02 
 2.071795e+00  2.783074e-02 
 2.072193e+00  2.875112e-02 
 2.072591e+00  2.969921e-02 
 2.072988e+00  3.063216e-02 
 2.073386e+00  3.158884e-02 
 2.073784e+00  3.251625e-02 
 2.074182e+00  3.337841e-02 
 2.074579e+00  3.415980e-02 
 2.074977e+00  3.491920e-02 
 2.075375e+00  3.558964e-02 
 2.075772e+00  3.615769e-02 
 2.076170e+00  3.661165e-02 
 2.076568e+00  3.701428e-02 
 2.076965e+00  3.734932e-02 
 2.077363e+00  3.764564e-02 
 2.077761e+00  3.800524e-02 
 2.078159e+00  3.836755e-02 
 2.078556e+00  3.881948e-02 
 2.078954e+00  3.937239e-02 
 2.079352e+00  4.006387e-02 
 2.079749e+00  4.084533e-02 
 2.080147e+00  4.166621e-02 
 2.080545e+00  4.257664e-02 
 2.080942e+00  4.347546e-02 
 2.081340e+00  4.433109e-02 
 2.081738e+00  4.515440e-02 
 2.082135e+00  4.585447e-02 
 2.082533e+00  4.638933e-02 
 2.082931e+00  4.682616e-02 
 2.083329e+00  4.714971e-02 
 2.083726e+00  4.733425e-02 
 2.084124e+00  4.729019e-02 
 2.084522e+00  4.720211e-02 
 2.084919e+00  4.698441e-02 
 2.085317e+00  4.672923e-02 
 2.085715e+00  4.645571e-02 
 2.086112e+00  4.618673e-02 
 2.086510e+00  4.590193e-02 
 2.086908e+00  4.559240e-02 
 2.087306e+00  4.523766e-02 
 2.087703e+00  4.497104e-02 
 2.088101e+00  4.470053e-02 
 2.088499e+00  4.443086e-02 
 2.088896e+00  4.413826e-02 
 2.089294e+00  4.384195e-02 
 2.089692e+00  4.344721e-02 
 2.090089e+00  4.304537e-02 
 2.090487e+00  4.258864e-02 
 2.090885e+00  4.201806e-02 
 2.091282e+00  4.134022e-02 
 2.091680e+00  4.061042e-02 
 2.092078e+00  3.982229e-02 
 2.092476e+00  3.901818e-02 
 2.092873e+00  3.814164e-02 
 2.093271e+00  3.717173e-02 
 2.093669e+00  3.608492e-02 
 2.094066e+00  3.492392e-02 
 2.094464e+00  3.369021e-02 
 2.094862e+00  3.241327e-02 
 2.095259e+00  3.106528e-02 
 2.095657e+00  2.969095e-02 
 2.096055e+00  2.835756e-02 
 2.096453e+00  2.706461e-02 
 2.096850e+00  2.586144e-02 
 2.097248e+00  2.478574e-02 
 2.097646e+00  2.379492e-02 
 2.098043e+00  2.290352e-02 
 2.098441e+00  2.209677e-02 
 2.098839e+00  2.137159e-02 
 2.099236e+00  2.066442e-02 
 2.099634e+00  1.999480e-02 
 2.100032e+00  1.934552e-02 
 2.100429e+00  1.869494e-02 
 2.100827e+00  1.803563e-02 
 2.101225e+00  1.739055e-02 
 2.101623e+00  1.673551e-02 
 2.102020e+00  1.614284e-02 
 2.102418e+00  1.554801e-02 
 2.102816e+00  1.499145e-02 
 2.103213e+00  1.446437e-02 
 2.103611e+00  1.405601e-02 
 2.104009e+00  1.372588e-02 
 2.104406e+00  1.357049e-02 
 2.104804e+00  1.348786e-02 
 2.105202e+00  1.349910e-02 
 2.105600e+00  1.359666e-02 
 2.105997e+00  1.367017e-02 
 2.106395e+00  1.377502e-02 
 2.106793e+00  1.390895e-02 
 2.107190e+00  1.402386e-02 
 2.107588e+00  1.407022e-02 
 2.107986e+00  1.411432e-02 
 2.108383e+00  1.414042e-02 
 2.108781e+00  1.408340e-02 
 2.109179e+00  1.403564e-02 
 2.109576e+00  1.396406e-02 
 2.109974e+00  1.377134e-02 
 2.110372e+00  1.362571e-02 
 2.110770e+00  1.348700e-02 
 2.111167e+00  1.332744e-02 
 2.111565e+00  1.323587e-02 
 2.111963e+00  1.308942e-02 
 2.112360e+00  1.295175e-02 
 2.112758e+00  1.271954e-02 
 2.113156e+00  1.245226e-02 
 2.113553e+00  1.210790e-02 
 2.113951e+00  1.168165e-02 
 2.114349e+00  1.113880e-02 
 2.114747e+00  1.055737e-02 
 2.115144e+00  9.861959e-03 
 2.115542e+00  9.146256e-03 
 2.115940e+00  8.388611e-03 
 2.116337e+00  7.620122e-03 
 2.116735e+00  6.745541e-03 
 2.117133e+00  5.877343e-03 
 2.117530e+00  5.011125e-03 
 2.117928e+00  4.078611e-03 
 2.118326e+00  3.129663e-03 
 2.118723e+00  2.103877e-03 
 2.119121e+00  1.010792e-03 
 2.119519e+00 -1.271873e-04 
 2.119917e+00 -1.307255e-03 
 2.120314e+00 -2.530552e-03 
 2.120712e+00 -3.719612e-03 
 2.121110e+00 -4.921960e-03 
 2.121507e+00 -6.163078e-03 
 2.121905e+00 -7.434957e-03 
 2.122303e+00 -8.680847e-03 
 2.122700e+00 -9.967954e-03 
 2.123098e+00 -1.127534e-02 
 2.123496e+00 -1.255115e-02 
 2.123894e+00 -1.379379e-02 
 2.124291e+00 -1.498443e-02 
 2.124689e+00 -1.623081e-02 
 2.125087e+00 -1.756400e-02 
 2.125484e+00 -1.892871e-02 
 2.125882e+00 -2.043607e-02 
 2.126280e+00 -2.202211e-02 
 2.126677e+00 -2.369070e-02 
 2.127075e+00 -2.538491e-02 
 2.127473e+00 -2.710327e-02 
 2.127870e+00 -2.876459e-02 
 2.128268e+00 -3.028633e-02 
 2.128666e+00 -3.167691e-02 
 2.129064e+00 -3.287839e-02 
 2.129461e+00 -3.388039e-02 
 2.129859e+00 -3.474873e-02 
 2.130257e+00 -3.535494e-02 
 2.130654e+00 -3.579028e-02 
 2.131052e+00 -3.610491e-02 
 2.131450e+00 -3.633904e-02 
 2.131847e+00 -3.658730e-02 
 2.132245e+00 -3.679621e-02 
 2.132643e+00 -3.704726e-02 
 2.133041e+00 -3.728862e-02 
 2.133438e+00 -3.756185e-02 
 2.133836e+00 -3.788412e-02 
 2.134234e+00 -3.821593e-02 
 2.134631e+00 -3.858075e-02 
 2.135029e+00 -3.893644e-02 
 2.135427e+00 -3.932516e-02 
 2.135824e+00 -3.970377e-02 
 2.136222e+00 -3.997495e-02 
 2.136620e+00 -4.022196e-02 
 2.137017e+00 -4.035209e-02 
 2.137415e+00 -4.041659e-02 
 2.137813e+00 -4.036451e-02 
 2.138211e+00 -4.026550e-02 
 2.138608e+00 -4.009661e-02 
 2.139006e+00 -3.989643e-02 
 2.139404e+00 -3.964187e-02 
 2.139801e+00 -3.936053e-02 
 2.140199e+00 -3.902196e-02 
 2.140597e+00 -3.873725e-02 
 2.140994e+00 -3.847210e-02 
 2.141392e+00 -3.827755e-02 
 2.141790e+00 -3.815023e-02 
 2.142187e+00 -3.811862e-02 
 2.142585e+00 -3.818550e-02 
 2.142983e+00 -3.828777e-02 
 2.143381e+00 -3.848902e-02 
 2.143778e+00 -3.883512e-02 
 2.144176e+00 -3.922462e-02 
 2.144574e+00 -3.967396e-02 
 2.144971e+00 -4.016939e-02 
 2.145369e+00 -4.069818e-02 
 2.145767e+00 -4.119143e-02 
 2.146164e+00 -4.162178e-02 
 2.146562e+00 -4.199685e-02 
 2.146960e+00 -4.221929e-02 
 2.147358e+00 -4.222079e-02 
 2.147755e+00 -4.199493e-02 
 2.148153e+00 -4.152497e-02 
 2.148551e+00 -4.092089e-02 
 2.148948e+00 -4.012054e-02 
 2.149346e+00 -3.919785e-02 
 2.149744e+00 -3.818415e-02 
 2.150141e+00 -3.719009e-02 
 2.150539e+00 -3.620001e-02 
 2.150937e+00 -3.533351e-02 
 2.151334e+00 -3.451707e-02 
 2.151732e+00 -3.372960e-02 
 2.152130e+00 -3.297651e-02 
 2.152528e+00 -3.225402e-02 
 2.152925e+00 -3.150716e-02 
 2.153323e+00 -3.081428e-02 
 2.153721e+00 -3.005895e-02 
 2.154118e+00 -2.922635e-02 
 2.154516e+00 -2.836137e-02 
 2.154914e+00 -2.738327e-02 
 2.155311e+00 -2.627535e-02 
 2.155709e+00 -2.499704e-02 
 2.156107e+00 -2.353657e-02 
 2.156505e+00 -2.189424e-02 
 2.156902e+00 -2.011124e-02 
 2.157300e+00 -1.817608e-02 
 2.157698e+00 -1.611501e-02 
 2.158095e+00 -1.393501e-02 
 2.158493e+00 -1.169208e-02 
 2.158891e+00 -9.395751e-03 
 2.159288e+00 -7.094831e-03 
 2.159686e+00 -4.828118e-03 
 2.160084e+00 -2.570256e-03 
 2.160481e+00 -3.487338e-04 
 2.160879e+00  1.729034e-03 
 2.161277e+00  3.685293e-03 
 2.161675e+00  5.532872e-03 
 2.162072e+00  7.309202e-03 
 2.162470e+00  8.977617e-03 
 2.162868e+00  1.057839e-02 
 2.163265e+00  1.213998e-02 
 2.163663e+00  1.362914e-02 
 2.164061e+00  1.510950e-02 
 2.164458e+00  1.659649e-02 
 2.164856e+00  1.812032e-02 
 2.165254e+00  1.966053e-02 
 2.165652e+00  2.119842e-02 
 2.166049e+00  2.277656e-02 
 2.166447e+00  2.443830e-02 
 2.166845e+00  2.611154e-02 
 2.167242e+00  2.777005e-02 
 2.167640e+00  2.933025e-02 
 2.168038e+00  3.081537e-02 
 2.168435e+00  3.213582e-02 
 2.168833e+00  3.331874e-02 
 2.169231e+00  3.427084e-02 
 2.169628e+00  3.495831e-02 
 2.170026e+00  3.542847e-02 
 2.170424e+00  3.562481e-02 
 2.170822e+00  3.568093e-02 
 2.171219e+00  3.558115e-02 
 2.171617e+00  3.536762e-02 
 2.172015e+00  3.512740e-02 
 2.172412e+00  3.483211e-02 
 2.172810e+00  3.453656e-02 
 2.173208e+00  3.427489e-02 
 2.173605e+00  3.397518e-02 
 2.174003e+00  3.376618e-02 
 2.174401e+00  3.350221e-02 
 2.174799e+00  3.334836e-02 
 2.175196e+00  3.320593e-02 
 2.175594e+00  3.310524e-02 
 2.175992e+00  3.311532e-02 
 2.176389e+00  3.316555e-02 
 2.176787e+00  3.323534e-02 
 2.177185e+00  3.333304e-02 
 2.177582e+00  3.335834e-02 
 2.177980e+00  3.338718e-02 
 2.178378e+00  3.337914e-02 
 2.178775e+00  3.340532e-02 
 2.179173e+00  3.338111e-02 
 2.179571e+00  3.333442e-02 
 2.179969e+00  3.327647e-02 
 2.180366e+00  3.320768e-02 
 2.180764e+00  3.314858e-02 
 2.181162e+00  3.313526e-02 
 2.181559e+00  3.315244e-02 
 2.181957e+00  3.316549e-02 
 2.182355e+00  3.314025e-02 
 2.182752e+00  3.315223e-02 
 2.183150e+00  3.319884e-02 
 2.183548e+00  3.333398e-02 
 2.183946e+00  3.354033e-02 
 2.184343e+00  3.385747e-02 
 2.184741e+00  3.419942e-02 
 2.185139e+00  3.461649e-02 
 2.185536e+00  3.517207e-02 
 2.185934e+00  3.571854e-02 
 2.186332e+00  3.623051e-02 
 2.186729e+00  3.667744e-02 
 2.187127e+00  3.696171e-02 
 2.187525e+00  3.721150e-02 
 2.187922e+00  3.736658e-02 
 2.188320e+00  3.747446e-02 
 2.188718e+00  3.738832e-02 
 2.189116e+00  3.719455e-02 
 2.189513e+00  3.690128e-02 
 2.189911e+00  3.658422e-02 
 2.190309e+00  3.628463e-02 
 2.190706e+00  3.604935e-02 
 2.191104e+00  3.587157e-02 
 2.191502e+00  3.580087e-02 
 2.191899e+00  3.578577e-02 
 2.192297e+00  3.584227e-02 
 2.192695e+00  3.593827e-02 
 2.193093e+00  3.600511e-02 
 2.193490e+00  3.605834e-02 
 2.193888e+00  3.603809e-02 
 2.194286e+00  3.592377e-02 
 2.194683e+00  3.573478e-02 
 2.195081e+00  3.542768e-02 
 2.195479e+00  3.503507e-02 
 2.195876e+00  3.454966e-02 
 2.196274e+00  3.402790e-02 
 2.196672e+00  3.341497e-02 
 2.197069e+00  3.276330e-02 
 2.197467e+00  3.213577e-02 
