         time Record_Dis... 
 1.906593e+00  2.533270e-05 
 1.906990e+00  2.447064e-05 
 1.907388e+00  2.359811e-05 
 1.907786e+00  2.271766e-05 
 1.908183e+00  2.183058e-05 
 1.908581e+00  2.093339e-05 
 1.908979e+00  2.001718e-05 
 1.909376e+00  1.907860e-05 
 1.909774e+00  1.812523e-05 
 1.910172e+00  1.716552e-05 
 1.910570e+00  1.620839e-05 
 1.910967e+00  1.525089e-05 
 1.911365e+00  1.427777e-05 
 1.911763e+00  1.328286e-05 
 1.912160e+00  1.226902e-05 
 1.912558e+00  1.125270e-05 
 1.912956e+00  1.025459e-05 
 1.913353e+00  9.273981e-06 
 1.913751e+00  8.293089e-06 
 1.914149e+00  7.297262e-06 
 1.914547e+00  6.275634e-06 
 1.914944e+00  5.229362e-06 
 1.915342e+00  4.179296e-06 
 1.915740e+00  3.140903e-06 
 1.916137e+00  2.118688e-06 
 1.916535e+00  1.112297e-06 
 1.916933e+00  1.128970e-07 
 1.917330e+00 -8.955547e-07 
 1.917728e+00 -1.923318e-06 
 1.918126e+00 -2.974034e-06 
 1.918523e+00 -4.046507e-06 
 1.918921e+00 -5.145690e-06 
 1.919319e+00 -6.269943e-06 
 1.919717e+00 -7.416096e-06 
 1.920114e+00 -8.575217e-06 
 1.920512e+00 -9.729428e-06 
 1.920910e+00 -1.087757e-05 
 1.921307e+00 -1.203138e-05 
 1.921705e+00 -1.320236e-05 
 1.922103e+00 -1.439361e-05 
 1.922500e+00 -1.557927e-05 
 1.922898e+00 -1.672852e-05 
 1.923296e+00 -1.782835e-05 
 1.923694e+00 -1.888968e-05 
 1.924091e+00 -1.993100e-05 
 1.924489e+00 -2.096248e-05 
 1.924887e+00 -2.198358e-05 
 1.925284e+00 -2.297737e-05 
 1.925682e+00 -2.392583e-05 
 1.926080e+00 -2.482835e-05 
 1.926477e+00 -2.569033e-05 
 1.926875e+00 -2.651864e-05 
 1.927273e+00 -2.731587e-05 
 1.927670e+00 -2.808181e-05 
 1.928068e+00 -2.880760e-05 
 1.928466e+00 -2.948122e-05 
 1.928864e+00 -3.009543e-05 
 1.929261e+00 -3.065728e-05 
 1.929659e+00 -3.117287e-05 
 1.930057e+00 -3.164415e-05 
 1.930454e+00 -3.207099e-05 
 1.930852e+00 -3.245146e-05 
 1.931250e+00 -3.278676e-05 
 1.931647e+00 -3.308163e-05 
 1.932045e+00 -3.333494e-05 
 1.932443e+00 -3.354366e-05 
 1.932841e+00 -3.370186e-05 
 1.933238e+00 -3.381014e-05 
 1.933636e+00 -3.388328e-05 
 1.934034e+00 -3.394218e-05 
 1.934431e+00 -3.399615e-05 
 1.934829e+00 -3.403567e-05 
 1.935227e+00 -3.404094e-05 
 1.935624e+00 -3.399291e-05 
 1.936022e+00 -3.388489e-05 
 1.936420e+00 -3.373283e-05 
 1.936817e+00 -3.356573e-05 
 1.937215e+00 -3.339647e-05 
 1.937613e+00 -3.322369e-05 
 1.938011e+00 -3.304375e-05 
 1.938408e+00 -3.283965e-05 
 1.938806e+00 -3.258731e-05 
 1.939204e+00 -3.227441e-05 
 1.939601e+00 -3.190437e-05 
 1.939999e+00 -3.149574e-05 
 1.940397e+00 -3.107332e-05 
 1.940794e+00 -3.064221e-05 
 1.941192e+00 -3.018785e-05 
 1.941590e+00 -2.969142e-05 
 1.941988e+00 -2.913857e-05 
 1.942385e+00 -2.853577e-05 
 1.942783e+00 -2.790754e-05 
 1.943181e+00 -2.726262e-05 
 1.943578e+00 -2.659583e-05 
 1.943976e+00 -2.589859e-05 
 1.944374e+00 -2.516032e-05 
 1.944771e+00 -2.437220e-05 
 1.945169e+00 -2.353605e-05 
 1.945567e+00 -2.265924e-05 
 1.945964e+00 -2.174219e-05 
 1.946362e+00 -2.079219e-05 
 1.946760e+00 -1.982319e-05 
 1.947158e+00 -1.884330e-05 
 1.947555e+00 -1.785666e-05 
 1.947953e+00 -1.685857e-05 
 1.948351e+00 -1.583914e-05 
 1.948748e+00 -1.479267e-05 
 1.949146e+00 -1.371943e-05 
 1.949544e+00 -1.263559e-05 
 1.949941e+00 -1.156340e-05 
 1.950339e+00 -1.051983e-05 
 1.950737e+00 -9.496812e-06 
 1.951135e+00 -8.465131e-06 
 1.951532e+00 -7.400004e-06 
 1.951930e+00 -6.293567e-06 
 1.952328e+00 -5.167233e-06 
 1.952725e+00 -4.056474e-06 
 1.953123e+00 -2.977069e-06 
 1.953521e+00 -1.919864e-06 
 1.953918e+00 -8.567114e-07 
 1.954316e+00  2.325424e-07 
 1.954714e+00  1.349443e-06 
 1.955111e+00  2.477804e-06 
 1.955509e+00  3.595297e-06 
 1.955907e+00  4.690176e-06 
 1.956305e+00  5.765275e-06 
 1.956702e+00  6.826991e-06 
 1.957100e+00  7.872902e-06 
 1.957498e+00  8.904815e-06 
 1.957895e+00  9.929206e-06 
 1.958293e+00  1.095095e-05 
 1.958691e+00  1.197773e-05 
 1.959088e+00  1.300506e-05 
 1.959486e+00  1.402634e-05 
 1.959884e+00  1.503608e-05 
 1.960282e+00  1.603208e-05 
 1.960679e+00  1.702193e-05 
 1.961077e+00  1.801753e-05 
 1.961475e+00  1.902165e-05 
 1.961872e+00  2.002874e-05 
 1.962270e+00  2.102746e-05 
 1.962668e+00  2.200264e-05 
 1.963065e+00  2.294030e-05 
 1.963463e+00  2.384791e-05 
 1.963861e+00  2.474590e-05 
 1.964258e+00  2.565458e-05 
 1.964656e+00  2.657475e-05 
 1.965054e+00  2.748230e-05 
 1.965452e+00  2.834773e-05 
 1.965849e+00  2.915483e-05 
 1.966247e+00  2.990886e-05 
 1.966645e+00  3.063413e-05 
 1.967042e+00  3.135373e-05 
 1.967440e+00  3.207713e-05 
 1.967838e+00  3.280315e-05 
 1.968235e+00  3.351751e-05 
 1.968633e+00  3.420341e-05 
 1.969031e+00  3.484894e-05 
 1.969429e+00  3.544886e-05 
 1.969826e+00  3.600967e-05 
 1.970224e+00  3.654526e-05 
 1.970622e+00  3.706882e-05 
 1.971019e+00  3.758089e-05 
 1.971417e+00  3.807033e-05 
 1.971815e+00  3.852712e-05 
 1.972212e+00  3.895040e-05 
 1.972610e+00  3.934674e-05 
 1.973008e+00  3.972523e-05 
 1.973405e+00  4.009216e-05 
 1.973803e+00  4.045197e-05 
 1.974201e+00  4.080493e-05 
 1.974599e+00  4.114991e-05 
 1.974996e+00  4.148062e-05 
 1.975394e+00  4.179236e-05 
 1.975792e+00  4.208038e-05 
 1.976189e+00  4.234334e-05 
 1.976587e+00  4.258917e-05 
 1.976985e+00  4.283729e-05 
 1.977382e+00  4.309976e-05 
 1.977780e+00  4.337607e-05 
 1.978178e+00  4.365374e-05 
 1.978576e+00  4.391118e-05 
 1.978973e+00  4.413475e-05 
 1.979371e+00  4.433625e-05 
 1.979769e+00  4.454129e-05 
 1.980166e+00  4.476783e-05 
 1.980564e+00  4.501735e-05 
 1.980962e+00  4.527227e-05 
 1.981359e+00  4.550591e-05 
 1.981757e+00  4.570509e-05 
 1.982155e+00  4.587775e-05 
 1.982552e+00  4.605201e-05 
 1.982950e+00  4.625263e-05 
 1.983348e+00  4.648216e-05 
 1.983746e+00  4.671559e-05 
 1.984143e+00  4.692878e-05 
 1.984541e+00  4.711079e-05 
 1.984939e+00  4.726741e-05 
 1.985336e+00  4.740968e-05 
 1.985734e+00  4.753684e-05 
 1.986132e+00  4.763736e-05 
 1.986529e+00  4.770760e-05 
 1.986927e+00  4.776345e-05 
 1.987325e+00  4.781518e-05 
 1.987723e+00  4.785569e-05 
 1.988120e+00  4.786585e-05 
 1.988518e+00  4.781702e-05 
 1.988916e+00  4.770667e-05 
 1.989313e+00  4.755812e-05 
 1.989711e+00  4.740329e-05 
 1.990109e+00  4.726909e-05 
 1.990506e+00  4.714626e-05 
 1.990904e+00  4.700568e-05 
 1.991302e+00  4.682948e-05 
 1.991699e+00  4.661405e-05 
 1.992097e+00  4.636798e-05 
 1.992495e+00  4.611177e-05 
 1.992893e+00  4.585792e-05 
 1.993290e+00  4.560103e-05 
 1.993688e+00  4.532160e-05 
 1.994086e+00  4.500037e-05 
 1.994483e+00  4.462605e-05 
 1.994881e+00  4.420804e-05 
 1.995279e+00  4.376498e-05 
 1.995676e+00  4.331290e-05 
 1.996074e+00  4.285830e-05 
 1.996472e+00  4.239527e-05 
 1.996870e+00  4.191280e-05 
 1.997267e+00  4.140424e-05 
 1.997665e+00  4.086530e-05 
 1.998063e+00  4.029207e-05 
 1.998460e+00  3.968642e-05 
 1.998858e+00  3.906119e-05 
 1.999256e+00  3.842727e-05 
 1.999653e+00  3.778613e-05 
 2.000051e+00  3.713280e-05 
 2.000449e+00  3.644999e-05 
 2.000846e+00  3.572659e-05 
 2.001244e+00  3.496097e-05 
 2.001642e+00  3.416322e-05 
 2.002040e+00  3.334172e-05 
 2.002437e+00  3.249778e-05 
 2.002835e+00  3.163164e-05 
 2.003233e+00  3.074145e-05 
 2.003630e+00  2.982133e-05 
 2.004028e+00  2.886380e-05 
 2.004426e+00  2.786024e-05 
 2.004823e+00  2.681195e-05 
 2.005221e+00  2.573320e-05 
 2.005619e+00  2.464815e-05 
 2.006017e+00  2.357895e-05 
 2.006414e+00  2.251626e-05 
 2.006812e+00  2.143514e-05 
 2.007210e+00  2.031545e-05 
 2.007607e+00  1.915185e-05 
 2.008005e+00  1.796099e-05 
 2.008403e+00  1.676986e-05 
 2.008800e+00  1.559403e-05 
 2.009198e+00  1.443221e-05 
 2.009596e+00  1.326600e-05 
 2.009993e+00  1.207939e-05 
 2.010391e+00  1.087109e-05 
 2.010789e+00  9.651322e-06 
 2.011187e+00  8.433728e-06 
 2.011584e+00  7.233532e-06 
 2.011982e+00  6.051250e-06 
 2.012380e+00  4.881665e-06 
 2.012777e+00  3.714796e-06 
 2.013175e+00  2.546435e-06 
 2.013573e+00  1.387382e-06 
 2.013970e+00  2.438556e-07 
 2.014368e+00 -8.870231e-07 
 2.014766e+00 -2.010554e-06 
 2.015164e+00 -3.137628e-06 
 2.015561e+00 -4.261796e-06 
 2.015959e+00 -5.371275e-06 
 2.016357e+00 -6.465712e-06 
 2.016754e+00 -7.555567e-06 
 2.017152e+00 -8.659795e-06 
 2.017550e+00 -9.789901e-06 
 2.017947e+00 -1.093313e-05 
 2.018345e+00 -1.205396e-05 
 2.018743e+00 -1.312546e-05 
 2.019140e+00 -1.415016e-05 
 2.019538e+00 -1.515289e-05 
 2.019936e+00 -1.615951e-05 
 2.020334e+00 -1.717888e-05 
 2.020731e+00 -1.819504e-05 
 2.021129e+00 -1.918864e-05 
 2.021527e+00 -2.014882e-05 
 2.021924e+00 -2.107216e-05 
 2.022322e+00 -2.197092e-05 
 2.022720e+00 -2.286263e-05 
 2.023117e+00 -2.374833e-05 
 2.023515e+00 -2.461804e-05 
 2.023913e+00 -2.546436e-05 
 2.024311e+00 -2.628243e-05 
 2.024708e+00 -2.707240e-05 
 2.025106e+00 -2.784007e-05 
 2.025504e+00 -2.858578e-05 
 2.025901e+00 -2.930497e-05 
 2.026299e+00 -2.999102e-05 
 2.026697e+00 -3.064000e-05 
 2.027094e+00 -3.124864e-05 
 2.027492e+00 -3.181680e-05 
 2.027890e+00 -3.233399e-05 
 2.028287e+00 -3.278594e-05 
 2.028685e+00 -3.317376e-05 
 2.029083e+00 -3.349979e-05 
 2.029481e+00 -3.376998e-05 
 2.029878e+00 -3.400416e-05 
 2.030276e+00 -3.420287e-05 
 2.030674e+00 -3.435644e-05 
 2.031071e+00 -3.445916e-05 
 2.031469e+00 -3.450686e-05 
 2.031867e+00 -3.450302e-05 
 2.032264e+00 -3.445479e-05 
 2.032662e+00 -3.436803e-05 
 2.033060e+00 -3.424813e-05 
 2.033458e+00 -3.409755e-05 
 2.033855e+00 -3.390649e-05 
 2.034253e+00 -3.366281e-05 
 2.034651e+00 -3.335888e-05 
 2.035048e+00 -3.299509e-05 
 2.035446e+00 -3.258651e-05 
 2.035844e+00 -3.215842e-05 
 2.036241e+00 -3.172144e-05 
 2.036639e+00 -3.126422e-05 
 2.037037e+00 -3.076440e-05 
 2.037434e+00 -3.021091e-05 
 2.037832e+00 -2.961046e-05 
 2.038230e+00 -2.898327e-05 
 2.038628e+00 -2.835212e-05 
 2.039025e+00 -2.771651e-05 
 2.039423e+00 -2.706235e-05 
 2.039821e+00 -2.638470e-05 
 2.040218e+00 -2.569205e-05 
 2.040616e+00 -2.499665e-05 
 2.041014e+00 -2.430042e-05 
 2.041411e+00 -2.358754e-05 
 2.041809e+00 -2.284853e-05 
 2.042207e+00 -2.208032e-05 
 2.042605e+00 -2.128795e-05 
 2.043002e+00 -2.048620e-05 
 2.043400e+00 -1.969256e-05 
 2.043798e+00 -1.890417e-05 
 2.044195e+00 -1.810480e-05 
 2.044593e+00 -1.727975e-05 
 2.044991e+00 -1.642566e-05 
 2.045388e+00 -1.555358e-05 
 2.045786e+00 -1.468380e-05 
 2.046184e+00 -1.382372e-05 
 2.046581e+00 -1.295859e-05 
 2.046979e+00 -1.206547e-05 
 2.047377e+00 -1.113343e-05 
 2.047775e+00 -1.017324e-05 
 2.048172e+00 -9.210065e-06 
 2.048570e+00 -8.265604e-06 
 2.048968e+00 -7.338518e-06 
 2.049365e+00 -6.409680e-06 
 2.049763e+00 -5.458698e-06 
 2.050161e+00 -4.479029e-06 
 2.050558e+00 -3.486123e-06 
 2.050956e+00 -2.494965e-06 
 2.051354e+00 -1.503092e-06 
 2.051752e+00 -5.094472e-07 
 2.052149e+00  4.840560e-07 
 2.052547e+00  1.476558e-06 
 2.052945e+00  2.461355e-06 
 2.053342e+00  3.429061e-06 
 2.053740e+00  4.380153e-06 
 2.054138e+00  5.314506e-06 
 2.054535e+00  6.231367e-06 
 2.054933e+00  7.127471e-06 
 2.055331e+00  7.994495e-06 
 2.055728e+00  8.830721e-06 
 2.056126e+00  9.645314e-06 
 2.056524e+00  1.044466e-05 
 2.056922e+00  1.123854e-05 
 2.057319e+00  1.203615e-05 
 2.057717e+00  1.283554e-05 
 2.058115e+00  1.362768e-05 
 2.058512e+00  1.440649e-05 
 2.058910e+00  1.516715e-05 
 2.059308e+00  1.591274e-05 
 2.059705e+00  1.665369e-05 
 2.060103e+00  1.739783e-05 
 2.060501e+00  1.814465e-05 
 2.060899e+00  1.888688e-05 
 2.061296e+00  1.961425e-05 
 2.061694e+00  2.033061e-05 
 2.062092e+00  2.104555e-05 
 2.062489e+00  2.176005e-05 
 2.062887e+00  2.247696e-05 
 2.063285e+00  2.319779e-05 
 2.063682e+00  2.392002e-05 
 2.064080e+00  2.464372e-05 
 2.064478e+00  2.536991e-05 
 2.064875e+00  2.609920e-05 
 2.065273e+00  2.683602e-05 
 2.065671e+00  2.758768e-05 
 2.066069e+00  2.835915e-05 
 2.066466e+00  2.914526e-05 
 2.066864e+00  2.993585e-05 
 2.067262e+00  3.071946e-05 
 2.067659e+00  3.149165e-05 
 2.068057e+00  3.226022e-05 
 2.068455e+00  3.302487e-05 
 2.068852e+00  3.377377e-05 
 2.069250e+00  3.449773e-05 
 2.069648e+00  3.519233e-05 
 2.070046e+00  3.586612e-05 
 2.070443e+00  3.653335e-05 
 2.070841e+00  3.719251e-05 
 2.071239e+00  3.783334e-05 
 2.071636e+00  3.844263e-05 
 2.072034e+00  3.900417e-05 
 2.072432e+00  3.951703e-05 
 2.072829e+00  4.000181e-05 
 2.073227e+00  4.047314e-05 
 2.073625e+00  4.094348e-05 
 2.074022e+00  4.140580e-05 
 2.074420e+00  4.184331e-05 
 2.074818e+00  4.224898e-05 
 2.075216e+00  4.263253e-05 
 2.075613e+00  4.300824e-05 
 2.076011e+00  4.338799e-05 
 2.076409e+00  4.376530e-05 
 2.076806e+00  4.412553e-05 
 2.077204e+00  4.445691e-05 
 2.077602e+00  4.476176e-05 
 2.077999e+00  4.505551e-05 
 2.078397e+00  4.535863e-05 
 2.078795e+00  4.567553e-05 
 2.079193e+00  4.599410e-05 
 2.079590e+00  4.630003e-05 
 2.079988e+00  4.659575e-05 
 2.080386e+00  4.689708e-05 
 2.080783e+00  4.721349e-05 
 2.081181e+00  4.754089e-05 
 2.081579e+00  4.786408e-05 
 2.081976e+00  4.817101e-05 
 2.082374e+00  4.846161e-05 
 2.082772e+00  4.874715e-05 
 2.083169e+00  4.903777e-05 
 2.083567e+00  4.932442e-05 
 2.083965e+00  4.958609e-05 
 2.084363e+00  4.980868e-05 
 2.084760e+00  4.999226e-05 
 2.085158e+00  5.015035e-05 
 2.085556e+00  5.029486e-05 
 2.085953e+00  5.042577e-05 
 2.086351e+00  5.053636e-05 
 2.086749e+00  5.061287e-05 
 2.087146e+00  5.064527e-05 
 2.087544e+00  5.063583e-05 
 2.087942e+00  5.058784e-05 
 2.088340e+00  5.050930e-05 
 2.088737e+00  5.040989e-05 
 2.089135e+00  5.028707e-05 
 2.089533e+00  5.013750e-05 
 2.089930e+00  4.995046e-05 
 2.090328e+00  4.972313e-05 
 2.090726e+00  4.946200e-05 
 2.091123e+00  4.916335e-05 
 2.091521e+00  4.881925e-05 
 2.091919e+00  4.842783e-05 
 2.092316e+00  4.799046e-05 
 2.092714e+00  4.751213e-05 
 2.093112e+00  4.700079e-05 
 2.093510e+00  4.646675e-05 
 2.093907e+00  4.591496e-05 
 2.094305e+00  4.534480e-05 
 2.094703e+00  4.475683e-05 
 2.095100e+00  4.414416e-05 
 2.095498e+00  4.350365e-05 
 2.095896e+00  4.284074e-05 
 2.096293e+00  4.216269e-05 
 2.096691e+00  4.147448e-05 
 2.097089e+00  4.078015e-05 
 2.097487e+00  4.007394e-05 
 2.097884e+00  3.934394e-05 
 2.098282e+00  3.857841e-05 
 2.098680e+00  3.776980e-05 
 2.099077e+00  3.692396e-05 
 2.099475e+00  3.605316e-05 
 2.099873e+00  3.514935e-05 
 2.100270e+00  3.419764e-05 
 2.100668e+00  3.319456e-05 
 2.101066e+00  3.214528e-05 
 2.101463e+00  3.106211e-05 
 2.101861e+00  2.996021e-05 
 2.102259e+00  2.884661e-05 
 2.102657e+00  2.771753e-05 
 2.103054e+00  2.655922e-05 
 2.103452e+00  2.536563e-05 
 2.103850e+00  2.414412e-05 
 2.104247e+00  2.290745e-05 
 2.104645e+00  2.165168e-05 
 2.105043e+00  2.037051e-05 
 2.105440e+00  1.906158e-05 
 2.105838e+00  1.772747e-05 
 2.106236e+00  1.637588e-05 
 2.106634e+00  1.502399e-05 
 2.107031e+00  1.367210e-05 
 2.107429e+00  1.231522e-05 
 2.107827e+00  1.094589e-05 
 2.108224e+00  9.561364e-06 
 2.108622e+00  8.168883e-06 
 2.109020e+00  6.787478e-06 
 2.109417e+00  5.430240e-06 
 2.109815e+00  4.100603e-06 
 2.110213e+00  2.781666e-06 
 2.110610e+00  1.453765e-06 
 2.111008e+00  1.174259e-07 
 2.111406e+00 -1.206814e-06 
 2.111804e+00 -2.496276e-06 
 2.112201e+00 -3.742045e-06 
 2.112599e+00 -4.952103e-06 
 2.112997e+00 -6.139584e-06 
 2.113394e+00 -7.313245e-06 
 2.113792e+00 -8.464987e-06 
 2.114190e+00 -9.577689e-06 
 2.114587e+00 -1.065532e-05 
 2.114985e+00 -1.170703e-05 
 2.115383e+00 -1.274104e-05 
 2.115781e+00 -1.376146e-05 
 2.116178e+00 -1.475468e-05 
 2.116576e+00 -1.570778e-05 
 2.116974e+00 -1.662376e-05 
 2.117371e+00 -1.751030e-05 
 2.117769e+00 -1.837426e-05 
 2.118167e+00 -1.922558e-05 
 2.118564e+00 -2.005730e-05 
 2.118962e+00 -2.085502e-05 
 2.119360e+00 -2.161427e-05 
 2.119757e+00 -2.233618e-05 
 2.120155e+00 -2.302692e-05 
 2.120553e+00 -2.370142e-05 
 2.120951e+00 -2.436554e-05 
 2.121348e+00 -2.500927e-05 
 2.121746e+00 -2.561774e-05 
 2.122144e+00 -2.618289e-05 
 2.122541e+00 -2.670940e-05 
 2.122939e+00 -2.721227e-05 
 2.123337e+00 -2.770674e-05 
 2.123734e+00 -2.819663e-05 
 2.124132e+00 -2.867176e-05 
 2.124530e+00 -2.911813e-05 
 2.124928e+00 -2.952159e-05 
 2.125325e+00 -2.987398e-05 
 2.125723e+00 -3.017865e-05 
 2.126121e+00 -3.043896e-05 
 2.126518e+00 -3.066064e-05 
 2.126916e+00 -3.085565e-05 
 2.127314e+00 -3.102818e-05 
 2.127711e+00 -3.117619e-05 
 2.128109e+00 -3.129439e-05 
 2.128507e+00 -3.137807e-05 
 2.128904e+00 -3.142964e-05 
 2.129302e+00 -3.145583e-05 
 2.129700e+00 -3.145827e-05 
 2.130098e+00 -3.142968e-05 
 2.130495e+00 -3.136824e-05 
 2.130893e+00 -3.127550e-05 
 2.131291e+00 -3.115451e-05 
 2.131688e+00 -3.100547e-05 
 2.132086e+00 -3.082302e-05 
 2.132484e+00 -3.059592e-05 
 2.132881e+00 -3.032016e-05 
 2.133279e+00 -3.000335e-05 
 2.133677e+00 -2.966001e-05 
 2.134075e+00 -2.929285e-05 
 2.134472e+00 -2.889145e-05 
 2.134870e+00 -2.844066e-05 
 2.135268e+00 -2.793732e-05 
 2.135665e+00 -2.739012e-05 
 2.136063e+00 -2.682198e-05 
 2.136461e+00 -2.624923e-05 
 2.136858e+00 -2.567353e-05 
 2.137256e+00 -2.508708e-05 
 2.137654e+00 -2.447975e-05 
 2.138051e+00 -2.384444e-05 
 2.138449e+00 -2.319047e-05 
 2.138847e+00 -2.252825e-05 
 2.139245e+00 -2.187194e-05 
 2.139642e+00 -2.121769e-05 
 2.140040e+00 -2.055183e-05 
 2.140438e+00 -1.986203e-05 
 2.140835e+00 -1.914438e-05 
 2.141233e+00 -1.840859e-05 
 2.141631e+00 -1.766493e-05 
 2.142028e+00 -1.691302e-05 
 2.142426e+00 -1.615621e-05 
 2.142824e+00 -1.539650e-05 
 2.143222e+00 -1.463661e-05 
 2.143619e+00 -1.388685e-05 
 2.144017e+00 -1.315436e-05 
 2.144415e+00 -1.242164e-05 
 2.144812e+00 -1.167173e-05 
 2.145210e+00 -1.089741e-05 
 2.145608e+00 -1.010224e-05 
 2.146005e+00 -9.316962e-06 
 2.146403e+00 -8.566410e-06 
 2.146801e+00 -7.845916e-06 
 2.147198e+00 -7.136345e-06 
 2.147596e+00 -6.408131e-06 
 2.147994e+00 -5.645512e-06 
 2.148392e+00 -4.857661e-06 
 2.148789e+00 -4.062123e-06 
 2.149187e+00 -3.273618e-06 
 2.149585e+00 -2.499990e-06 
 2.149982e+00 -1.735151e-06 
 2.150380e+00 -9.633909e-07 
 2.150778e+00 -1.735858e-07 
 2.151175e+00  6.230848e-07 
 2.151573e+00  1.420273e-06 
 2.151971e+00  2.215218e-06 
 2.152369e+00  3.003174e-06 
 2.152766e+00  3.782815e-06 
 2.153164e+00  4.561995e-06 
 2.153562e+00  5.345724e-06 
 2.153959e+00  6.140570e-06 
 2.154357e+00  6.942782e-06 
 2.154755e+00  7.744264e-06 
 2.155152e+00  8.537705e-06 
 2.155550e+00  9.313698e-06 
 2.155948e+00  1.006910e-05 
 2.156345e+00  1.081180e-05 
 2.156743e+00  1.155393e-05 
 2.157141e+00  1.230487e-05 
 2.157539e+00  1.306726e-05 
 2.157936e+00  1.383198e-05 
 2.158334e+00  1.458671e-05 
 2.158732e+00  1.532332e-05 
 2.159129e+00  1.604194e-05 
 2.159527e+00  1.674937e-05 
 2.159925e+00  1.745024e-05 
 2.160322e+00  1.814788e-05 
 2.160720e+00  1.884941e-05 
 2.161118e+00  1.955931e-05 
 2.161516e+00  2.027469e-05 
 2.161913e+00  2.098050e-05 
 2.162311e+00  2.166939e-05 
 2.162709e+00  2.234579e-05 
 2.163106e+00  2.302774e-05 
 2.163504e+00  2.374885e-05 
 2.163902e+00  2.452637e-05 
 2.164299e+00  2.534859e-05 
 2.164697e+00  2.618323e-05 
 2.165095e+00  2.699929e-05 
 2.165492e+00  2.779290e-05 
 2.165890e+00  2.857898e-05 
 2.166288e+00  2.938163e-05 
 2.166686e+00  3.020861e-05 
 2.167083e+00  3.105075e-05 
 2.167481e+00  3.189069e-05 
 2.167879e+00  3.271987e-05 
 2.168276e+00  3.353799e-05 
 2.168674e+00  3.435600e-05 
 2.169072e+00  3.517988e-05 
 2.169469e+00  3.600505e-05 
 2.169867e+00  3.683165e-05 
 2.170265e+00  3.765842e-05 
 2.170663e+00  3.848027e-05 
 2.171060e+00  3.930954e-05 
 2.171458e+00  4.014087e-05 
 2.171856e+00  4.095786e-05 
 2.172253e+00  4.175417e-05 
 2.172651e+00  4.252569e-05 
 2.173049e+00  4.327875e-05 
 2.173446e+00  4.403499e-05 
 2.173844e+00  4.479144e-05 
 2.174242e+00  4.552720e-05 
 2.174639e+00  4.621401e-05 
 2.175037e+00  4.683275e-05 
 2.175435e+00  4.738877e-05 
 2.175833e+00  4.791420e-05 
 2.176230e+00  4.844297e-05 
 2.176628e+00  4.898014e-05 
 2.177026e+00  4.950851e-05 
 2.177423e+00  5.000011e-05 
 2.177821e+00  5.042954e-05 
 2.178219e+00  5.080236e-05 
 2.178616e+00  5.114154e-05 
 2.179014e+00  5.146340e-05 
 2.179412e+00  5.177705e-05 
 2.179810e+00  5.207774e-05 
 2.180207e+00  5.235312e-05 
 2.180605e+00  5.259966e-05 
 2.181003e+00  5.281399e-05 
 2.181400e+00  5.299362e-05 
 2.181798e+00  5.314048e-05 
 2.182196e+00  5.326024e-05 
 2.182593e+00  5.335680e-05 
 2.182991e+00  5.343813e-05 
 2.183389e+00  5.350398e-05 
 2.183786e+00  5.354772e-05 
 2.184184e+00  5.355659e-05 
 2.184582e+00  5.351950e-05 
 2.184980e+00  5.343528e-05 
 2.185377e+00  5.331378e-05 
 2.185775e+00  5.317081e-05 
 2.186173e+00  5.302019e-05 
 2.186570e+00  5.286205e-05 
 2.186968e+00  5.267789e-05 
 2.187366e+00  5.244863e-05 
 2.187763e+00  5.216534e-05 
 2.188161e+00  5.183301e-05 
 2.188559e+00  5.146744e-05 
 2.188957e+00  5.108470e-05 
 2.189354e+00  5.068234e-05 
 2.189752e+00  5.025141e-05 
 2.190150e+00  4.978020e-05 
 2.190547e+00  4.925107e-05 
 2.190945e+00  4.866615e-05 
 2.191343e+00  4.803799e-05 
 2.191740e+00  4.737713e-05 
 2.192138e+00  4.669989e-05 
 2.192536e+00  4.601976e-05 
 2.192933e+00  4.532818e-05 
 2.193331e+00  4.459735e-05 
 2.193729e+00  4.380539e-05 
 2.194127e+00  4.294367e-05 
 2.194524e+00  4.202952e-05 
 2.194922e+00  4.109132e-05 
 2.195320e+00  4.014460e-05 
 2.195717e+00  3.919318e-05 
 2.196115e+00  3.822299e-05 
 2.196513e+00  3.721928e-05 
 2.196910e+00  3.617823e-05 
 2.197308e+00  3.509726e-05 
 2.197706e+00  3.397825e-05 
 2.198104e+00  3.282277e-05 
 2.198501e+00  3.163825e-05 
 2.198899e+00  3.044132e-05 
 2.199297e+00  2.924649e-05 
 2.199694e+00  2.806095e-05 
 2.200092e+00  2.688388e-05 
 2.200490e+00  2.569241e-05 
 2.200887e+00  2.446686e-05 
 2.201285e+00  2.321444e-05 
 2.201683e+00  2.196095e-05 
 2.202080e+00  2.072971e-05 
 2.202478e+00  1.952796e-05 
 2.202876e+00  1.834073e-05 
 2.203274e+00  1.713839e-05 
 2.203671e+00  1.590017e-05 
 2.204069e+00  1.463161e-05 
 2.204467e+00  1.335928e-05 
 2.204864e+00  1.211399e-05 
 2.205262e+00  1.089644e-05 
 2.205660e+00  9.678426e-06 
 2.206057e+00  8.431768e-06 
 2.206455e+00  7.144201e-06 
 2.206853e+00  5.825508e-06 
 2.207251e+00  4.510167e-06 
 2.207648e+00  3.223461e-06 
 2.208046e+00  1.965418e-06 
 2.208444e+00  7.257898e-07 
 2.208841e+00 -5.030222e-07 
