         time total_shea... 
 2.056524e+00 -7.329690e-01 
 2.056922e+00 -7.021694e-01 
 2.057319e+00 -6.675953e-01 
 2.057717e+00 -6.311258e-01 
 2.058115e+00 -5.936251e-01 
 2.058512e+00 -5.449703e-01 
 2.058910e+00 -4.869510e-01 
 2.059308e+00 -4.407700e-01 
 2.059705e+00 -3.946902e-01 
 2.060103e+00 -3.618963e-01 
 2.060501e+00 -3.465537e-01 
 2.060899e+00 -3.368699e-01 
 2.061296e+00 -3.124940e-01 
 2.061694e+00 -2.782361e-01 
 2.062092e+00 -2.398561e-01 
 2.062489e+00 -2.013667e-01 
 2.062887e+00 -1.611735e-01 
 2.063285e+00 -1.250593e-01 
 2.063682e+00 -8.788928e-02 
 2.064080e+00 -4.899177e-02 
 2.064478e+00 -1.464004e-02 
 2.064875e+00  1.559240e-02 
 2.065273e+00  3.962673e-02 
 2.065671e+00  6.265534e-02 
 2.066069e+00  7.810743e-02 
 2.066466e+00  9.657645e-02 
 2.066864e+00  1.263888e-01 
 2.067262e+00  1.803304e-01 
 2.067659e+00  2.429832e-01 
 2.068057e+00  2.959707e-01 
 2.068455e+00  3.210574e-01 
 2.068852e+00  3.438396e-01 
 2.069250e+00  3.782225e-01 
 2.069648e+00  4.153602e-01 
 2.070046e+00  4.421283e-01 
 2.070443e+00  4.704814e-01 
 2.070841e+00  4.907300e-01 
 2.071239e+00  5.107000e-01 
 2.071636e+00  5.442761e-01 
 2.072034e+00  5.897142e-01 
 2.072432e+00  6.362277e-01 
 2.072829e+00  6.670611e-01 
 2.073227e+00  6.800915e-01 
 2.073625e+00  6.757236e-01 
 2.074022e+00  6.755109e-01 
 2.074420e+00  6.808300e-01 
 2.074818e+00  6.917676e-01 
 2.075216e+00  6.909210e-01 
 2.075613e+00  6.882523e-01 
 2.076011e+00  6.780504e-01 
 2.076409e+00  6.734696e-01 
 2.076806e+00  6.673162e-01 
 2.077204e+00  6.677464e-01 
 2.077602e+00  6.756963e-01 
 2.077999e+00  6.771547e-01 
 2.078397e+00  6.534819e-01 
 2.078795e+00  6.010511e-01 
 2.079193e+00  5.558488e-01 
 2.079590e+00  5.320097e-01 
 2.079988e+00  5.204608e-01 
 2.080386e+00  4.958545e-01 
 2.080783e+00  4.662498e-01 
 2.081181e+00  4.358810e-01 
 2.081579e+00  4.107524e-01 
 2.081976e+00  3.911276e-01 
 2.082374e+00  3.792219e-01 
 2.082772e+00  3.574931e-01 
 2.083169e+00  3.261233e-01 
 2.083567e+00  2.800953e-01 
 2.083965e+00  2.350635e-01 
 2.084363e+00  2.033721e-01 
 2.084760e+00  1.852585e-01 
 2.085158e+00  1.726737e-01 
 2.085556e+00  1.561364e-01 
 2.085953e+00  1.351888e-01 
 2.086351e+00  1.227363e-01 
 2.086749e+00  1.230492e-01 
 2.087146e+00  1.182247e-01 
 2.087544e+00  1.097263e-01 
 2.087942e+00  9.704698e-02 
 2.088340e+00  8.673397e-02 
 2.088737e+00  6.382740e-02 
 2.089135e+00  3.300447e-02 
 2.089533e+00  3.664586e-03 
 2.089930e+00 -4.817772e-07 
 2.090328e+00  1.236367e-02 
 2.090726e+00  1.363868e-02 
 2.091123e+00  4.714478e-03 
 2.091521e+00 -2.866114e-03 
 2.091919e+00 -1.186375e-02 
 2.092316e+00 -3.062904e-02 
 2.092714e+00 -4.761911e-02 
 2.093112e+00 -6.990200e-02 
 2.093510e+00 -9.390566e-02 
 2.093907e+00 -1.187191e-01 
 2.094305e+00 -1.454380e-01 
 2.094703e+00 -1.717850e-01 
 2.095100e+00 -1.846870e-01 
 2.095498e+00 -1.906974e-01 
 2.095896e+00 -1.966004e-01 
 2.096293e+00 -2.103700e-01 
 2.096691e+00 -2.283862e-01 
 2.097089e+00 -2.488416e-01 
 2.097487e+00 -2.796825e-01 
 2.097884e+00 -3.159727e-01 
 2.098282e+00 -3.468694e-01 
 2.098680e+00 -3.636353e-01 
 2.099077e+00 -3.808899e-01 
 2.099475e+00 -4.057554e-01 
 2.099873e+00 -4.325624e-01 
 2.100270e+00 -4.373471e-01 
 2.100668e+00 -4.282572e-01 
 2.101066e+00 -4.265641e-01 
 2.101463e+00 -4.502902e-01 
 2.101861e+00 -4.793682e-01 
 2.102259e+00 -5.135216e-01 
 2.102657e+00 -5.429660e-01 
 2.103054e+00 -5.536630e-01 
 2.103452e+00 -5.496243e-01 
 2.103850e+00 -5.468241e-01 
 2.104247e+00 -5.512242e-01 
 2.104645e+00 -5.507538e-01 
 2.105043e+00 -5.516698e-01 
 2.105440e+00 -5.403821e-01 
 2.105838e+00 -5.250255e-01 
 2.106236e+00 -5.161257e-01 
 2.106634e+00 -5.213184e-01 
 2.107031e+00 -5.364990e-01 
 2.107429e+00 -5.572580e-01 
 2.107827e+00 -5.634717e-01 
 2.108224e+00 -5.600567e-01 
 2.108622e+00 -5.483296e-01 
 2.109020e+00 -5.316477e-01 
 2.109417e+00 -5.142748e-01 
 2.109815e+00 -5.094400e-01 
 2.110213e+00 -5.161413e-01 
 2.110610e+00 -5.145429e-01 
 2.111008e+00 -5.034997e-01 
 2.111406e+00 -5.035540e-01 
 2.111804e+00 -5.289479e-01 
 2.112201e+00 -5.617745e-01 
 2.112599e+00 -5.829355e-01 
 2.112997e+00 -5.824872e-01 
 2.113394e+00 -5.688675e-01 
 2.113792e+00 -5.472666e-01 
 2.114190e+00 -5.382869e-01 
 2.114587e+00 -5.377368e-01 
 2.114985e+00 -5.416341e-01 
 2.115383e+00 -5.376327e-01 
 2.115781e+00 -5.320222e-01 
 2.116178e+00 -5.283098e-01 
 2.116576e+00 -5.351069e-01 
 2.116974e+00 -5.470891e-01 
 2.117371e+00 -5.530485e-01 
 2.117769e+00 -5.554553e-01 
 2.118167e+00 -5.405796e-01 
 2.118564e+00 -5.147925e-01 
 2.118962e+00 -4.853873e-01 
 2.119360e+00 -4.638841e-01 
 2.119757e+00 -4.511955e-01 
 2.120155e+00 -4.513948e-01 
 2.120553e+00 -4.598181e-01 
 2.120951e+00 -4.677887e-01 
 2.121348e+00 -4.663937e-01 
 2.121746e+00 -4.614225e-01 
 2.122144e+00 -4.614345e-01 
 2.122541e+00 -4.638048e-01 
 2.122939e+00 -4.603230e-01 
 2.123337e+00 -4.471953e-01 
 2.123734e+00 -4.331737e-01 
 2.124132e+00 -4.230621e-01 
 2.124530e+00 -4.278708e-01 
 2.124928e+00 -4.501999e-01 
 2.125325e+00 -4.801334e-01 
 2.125723e+00 -5.045670e-01 
 2.126121e+00 -5.282702e-01 
 2.126518e+00 -5.552684e-01 
 2.126916e+00 -5.818863e-01 
 2.127314e+00 -5.998735e-01 
 2.127711e+00 -6.223006e-01 
 2.128109e+00 -6.503688e-01 
 2.128507e+00 -6.837363e-01 
 2.128904e+00 -7.107589e-01 
 2.129302e+00 -7.378871e-01 
 2.129700e+00 -7.790858e-01 
 2.130098e+00 -8.327158e-01 
 2.130495e+00 -8.961887e-01 
 2.130893e+00 -9.505932e-01 
 2.131291e+00 -9.938010e-01 
 2.131688e+00 -1.017873e+00 
 2.132086e+00 -1.028679e+00 
 2.132484e+00 -1.039433e+00 
 2.132881e+00 -1.067553e+00 
 2.133279e+00 -1.097985e+00 
 2.133677e+00 -1.122071e+00 
 2.134075e+00 -1.136349e+00 
 2.134472e+00 -1.146769e+00 
 2.134870e+00 -1.165938e+00 
 2.135268e+00 -1.199569e+00 
 2.135665e+00 -1.232300e+00 
 2.136063e+00 -1.240718e+00 
 2.136461e+00 -1.231265e+00 
 2.136858e+00 -1.214877e+00 
 2.137256e+00 -1.201414e+00 
 2.137654e+00 -1.190349e+00 
 2.138051e+00 -1.183921e+00 
 2.138449e+00 -1.182738e+00 
 2.138847e+00 -1.187643e+00 
 2.139245e+00 -1.183651e+00 
 2.139642e+00 -1.173643e+00 
 2.140040e+00 -1.171268e+00 
 2.140438e+00 -1.184015e+00 
 2.140835e+00 -1.187031e+00 
 2.141233e+00 -1.179175e+00 
 2.141631e+00 -1.154244e+00 
 2.142028e+00 -1.124893e+00 
 2.142426e+00 -1.098092e+00 
 2.142824e+00 -1.084593e+00 
 2.143222e+00 -1.084807e+00 
 2.143619e+00 -1.088193e+00 
 2.144017e+00 -1.086363e+00 
 2.144415e+00 -1.074415e+00 
 2.144812e+00 -1.058942e+00 
 2.145210e+00 -1.046225e+00 
 2.145608e+00 -1.045623e+00 
 2.146005e+00 -1.040138e+00 
 2.146403e+00 -1.015018e+00 
 2.146801e+00 -9.692461e-01 
 2.147198e+00 -9.333640e-01 
 2.147596e+00 -9.117663e-01 
 2.147994e+00 -8.945408e-01 
 2.148392e+00 -8.708954e-01 
 2.148789e+00 -8.520158e-01 
 2.149187e+00 -8.411689e-01 
 2.149585e+00 -8.245423e-01 
 2.149982e+00 -7.908211e-01 
 2.150380e+00 -7.525699e-01 
 2.150778e+00 -7.191909e-01 
 2.151175e+00 -6.830520e-01 
 2.151573e+00 -6.348513e-01 
 2.151971e+00 -5.865753e-01 
 2.152369e+00 -5.442185e-01 
 2.152766e+00 -5.036686e-01 
 2.153164e+00 -4.747674e-01 
 2.153562e+00 -4.512051e-01 
 2.153959e+00 -4.367878e-01 
 2.154357e+00 -4.128349e-01 
 2.154755e+00 -3.766658e-01 
 2.155152e+00 -3.310386e-01 
 2.155550e+00 -2.884581e-01 
 2.155948e+00 -2.538569e-01 
 2.156345e+00 -2.295546e-01 
 2.156743e+00 -2.062079e-01 
 2.157141e+00 -1.780876e-01 
 2.157539e+00 -1.537331e-01 
 2.157936e+00 -1.446725e-01 
 2.158334e+00 -1.436092e-01 
 2.158732e+00 -1.339661e-01 
 2.159129e+00 -1.245703e-01 
 2.159527e+00 -1.148124e-01 
 2.159925e+00 -9.786853e-02 
 2.160322e+00 -6.039146e-02 
 2.160720e+00 -1.437997e-02 
 2.161118e+00  1.728712e-02 
 2.161516e+00  2.706281e-02 
 2.161913e+00  3.242591e-02 
 2.162311e+00  4.958860e-02 
 2.162709e+00  7.089564e-02 
 2.163106e+00  9.389898e-02 
 2.163504e+00  1.169976e-01 
 2.163902e+00  1.342782e-01 
 2.164299e+00  1.527204e-01 
 2.164697e+00  1.845929e-01 
 2.165095e+00  2.371885e-01 
 2.165492e+00  2.963055e-01 
 2.165890e+00  3.423317e-01 
 2.166288e+00  3.705886e-01 
 2.166686e+00  3.783815e-01 
 2.167083e+00  3.906286e-01 
 2.167481e+00  4.154317e-01 
 2.167879e+00  4.489199e-01 
 2.168276e+00  4.701909e-01 
 2.168674e+00  4.829238e-01 
 2.169072e+00  4.970773e-01 
 2.169469e+00  5.186070e-01 
 2.169867e+00  5.435890e-01 
 2.170265e+00  5.703502e-01 
 2.170663e+00  5.972756e-01 
 2.171060e+00  6.131228e-01 
 2.171458e+00  6.102426e-01 
 2.171856e+00  5.849490e-01 
 2.172253e+00  5.653187e-01 
 2.172651e+00  5.617815e-01 
 2.173049e+00  5.685882e-01 
 2.173446e+00  5.646716e-01 
 2.173844e+00  5.584209e-01 
 2.174242e+00  5.441107e-01 
 2.174639e+00  5.273040e-01 
 2.175037e+00  5.228450e-01 
 2.175435e+00  5.259608e-01 
 2.175833e+00  5.183065e-01 
 2.176230e+00  4.926744e-01 
 2.176628e+00  4.531376e-01 
 2.177026e+00  4.152885e-01 
 2.177423e+00  3.878546e-01 
 2.177821e+00  3.766507e-01 
 2.178219e+00  3.711029e-01 
 2.178616e+00  3.574353e-01 
 2.179014e+00  3.398899e-01 
 2.179412e+00  3.169850e-01 
 2.179810e+00  3.054179e-01 
 2.180207e+00  2.952640e-01 
 2.180605e+00  2.798263e-01 
 2.181003e+00  2.502783e-01 
 2.181400e+00  2.220314e-01 
 2.181798e+00  1.918646e-01 
 2.182196e+00  1.614922e-01 
 2.182593e+00  1.341169e-01 
 2.182991e+00  1.190477e-01 
 2.183389e+00  1.106348e-01 
 2.183786e+00  1.016303e-01 
 2.184184e+00  8.852265e-02 
 2.184582e+00  6.255135e-02 
 2.184980e+00  2.648853e-02 
 2.185377e+00 -1.277766e-02 
 2.185775e+00 -4.540549e-02 
 2.186173e+00 -8.248071e-02 
 2.186570e+00 -1.223194e-01 
 2.186968e+00 -1.644637e-01 
 2.187366e+00 -1.959938e-01 
 2.187763e+00 -2.176545e-01 
 2.188161e+00 -2.348831e-01 
 2.188559e+00 -2.487114e-01 
 2.188957e+00 -2.613334e-01 
 2.189354e+00 -2.833385e-01 
 2.189752e+00 -3.139359e-01 
 2.190150e+00 -3.436792e-01 
 2.190547e+00 -3.673027e-01 
 2.190945e+00 -3.891625e-01 
 2.191343e+00 -4.039227e-01 
 2.191740e+00 -4.037760e-01 
 2.192138e+00 -3.981256e-01 
 2.192536e+00 -3.912885e-01 
 2.192933e+00 -3.848608e-01 
 2.193331e+00 -3.681862e-01 
 2.193729e+00 -3.449761e-01 
 2.194127e+00 -3.193258e-01 
 2.194524e+00 -3.042118e-01 
 2.194922e+00 -3.026441e-01 
 2.195320e+00 -3.151109e-01 
 2.195717e+00 -3.220114e-01 
 2.196115e+00 -3.044761e-01 
 2.196513e+00 -2.709193e-01 
 2.196910e+00 -2.472235e-01 
 2.197308e+00 -2.382390e-01 
 2.197706e+00 -2.268165e-01 
 2.198104e+00 -2.096423e-01 
 2.198501e+00 -1.874076e-01 
 2.198899e+00 -1.743159e-01 
 2.199297e+00 -1.596040e-01 
 2.199694e+00 -1.572926e-01 
 2.200092e+00 -1.739942e-01 
 2.200490e+00 -1.957384e-01 
 2.200887e+00 -2.016608e-01 
 2.201285e+00 -1.920104e-01 
 2.201683e+00 -1.819872e-01 
 2.202080e+00 -1.785832e-01 
 2.202478e+00 -1.810262e-01 
 2.202876e+00 -1.875365e-01 
 2.203274e+00 -1.981966e-01 
 2.203671e+00 -2.063698e-01 
 2.204069e+00 -2.127053e-01 
 2.204467e+00 -2.189666e-01 
 2.204864e+00 -2.434986e-01 
 2.205262e+00 -2.728700e-01 
 2.205660e+00 -3.030615e-01 
 2.206057e+00 -3.147382e-01 
 2.206455e+00 -3.031618e-01 
 2.206853e+00 -2.769745e-01 
 2.207251e+00 -2.718469e-01 
 2.207648e+00 -2.869856e-01 
 2.208046e+00 -3.030579e-01 
 2.208444e+00 -3.051250e-01 
 2.208841e+00 -3.032724e-01 
 2.209239e+00 -3.095114e-01 
 2.209637e+00 -3.220989e-01 
 2.210034e+00 -3.335251e-01 
 2.210432e+00 -3.385409e-01 
 2.210830e+00 -3.459204e-01 
 2.211227e+00 -3.336781e-01 
 2.211625e+00 -3.158999e-01 
 2.212023e+00 -3.017462e-01 
 2.212421e+00 -3.073539e-01 
 2.212818e+00 -3.200890e-01 
 2.213216e+00 -3.388208e-01 
 2.213614e+00 -3.608822e-01 
 2.214011e+00 -3.857063e-01 
 2.214409e+00 -4.115245e-01 
 2.214807e+00 -4.358146e-01 
 2.215204e+00 -4.565584e-01 
 2.215602e+00 -4.761181e-01 
 2.216000e+00 -4.938278e-01 
 2.216398e+00 -5.078822e-01 
 2.216795e+00 -5.167529e-01 
 2.217193e+00 -5.224556e-01 
 2.217591e+00 -5.494771e-01 
 2.217988e+00 -5.987989e-01 
 2.218386e+00 -6.538405e-01 
 2.218784e+00 -6.878827e-01 
 2.219181e+00 -7.124831e-01 
 2.219579e+00 -7.315611e-01 
 2.219977e+00 -7.507371e-01 
 2.220374e+00 -7.585007e-01 
 2.220772e+00 -7.607685e-01 
 2.221170e+00 -7.695684e-01 
 2.221568e+00 -7.813646e-01 
 2.221965e+00 -7.806667e-01 
 2.222363e+00 -7.855501e-01 
 2.222761e+00 -8.033474e-01 
 2.223158e+00 -8.264010e-01 
 2.223556e+00 -8.514892e-01 
 2.223954e+00 -8.692958e-01 
 2.224351e+00 -8.815396e-01 
 2.224749e+00 -8.773425e-01 
 2.225147e+00 -8.680767e-01 
 2.225545e+00 -8.536814e-01 
 2.225942e+00 -8.507399e-01 
 2.226340e+00 -8.618889e-01 
 2.226738e+00 -8.770103e-01 
 2.227135e+00 -8.853655e-01 
 2.227533e+00 -8.908639e-01 
 2.227931e+00 -9.027364e-01 
 2.228328e+00 -9.340814e-01 
 2.228726e+00 -9.732187e-01 
 2.229124e+00 -9.930577e-01 
 2.229521e+00 -9.935012e-01 
 2.229919e+00 -9.904857e-01 
 2.230317e+00 -1.003386e+00 
 2.230715e+00 -1.021821e+00 
 2.231112e+00 -1.049456e+00 
 2.231510e+00 -1.082235e+00 
 2.231908e+00 -1.117511e+00 
 2.232305e+00 -1.143544e+00 
 2.232703e+00 -1.170260e+00 
 2.233101e+00 -1.205689e+00 
 2.233498e+00 -1.245605e+00 
 2.233896e+00 -1.280434e+00 
 2.234294e+00 -1.305393e+00 
 2.234692e+00 -1.314450e+00 
 2.235089e+00 -1.313833e+00 
 2.235487e+00 -1.312897e+00 
 2.235885e+00 -1.321020e+00 
 2.236282e+00 -1.345192e+00 
 2.236680e+00 -1.368524e+00 
 2.237078e+00 -1.386442e+00 
 2.237475e+00 -1.387855e+00 
 2.237873e+00 -1.381808e+00 
 2.238271e+00 -1.367319e+00 
 2.238668e+00 -1.358360e+00 
 2.239066e+00 -1.348578e+00 
 2.239464e+00 -1.320620e+00 
 2.239862e+00 -1.269745e+00 
 2.240259e+00 -1.226119e+00 
 2.240657e+00 -1.201459e+00 
 2.241055e+00 -1.187057e+00 
 2.241452e+00 -1.168834e+00 
 2.241850e+00 -1.146560e+00 
 2.242248e+00 -1.121341e+00 
 2.242645e+00 -1.088073e+00 
 2.243043e+00 -1.048158e+00 
 2.243441e+00 -1.006330e+00 
 2.243839e+00 -9.698836e-01 
 2.244236e+00 -9.217715e-01 
 2.244634e+00 -8.740508e-01 
 2.245032e+00 -8.285807e-01 
 2.245429e+00 -7.910518e-01 
 2.245827e+00 -7.553313e-01 
 2.246225e+00 -7.294198e-01 
 2.246622e+00 -7.141869e-01 
 2.247020e+00 -7.029821e-01 
 2.247418e+00 -6.736259e-01 
 2.247815e+00 -6.319140e-01 
 2.248213e+00 -5.809679e-01 
 2.248611e+00 -5.298396e-01 
 2.249009e+00 -4.846027e-01 
 2.249406e+00 -4.490993e-01 
 2.249804e+00 -4.230048e-01 
 2.250202e+00 -3.871520e-01 
 2.250599e+00 -3.491573e-01 
 2.250997e+00 -3.175025e-01 
 2.251395e+00 -2.986083e-01 
 2.251792e+00 -2.793353e-01 
 2.252190e+00 -2.505759e-01 
 2.252588e+00 -2.126569e-01 
 2.252986e+00 -1.718588e-01 
 2.253383e+00 -1.200240e-01 
 2.253781e+00 -7.151495e-02 
 2.254179e+00 -3.093673e-02 
 2.254576e+00  4.898425e-04 
 2.254974e+00  2.766706e-02 
 2.255372e+00  4.733058e-02 
 2.255769e+00  7.152863e-02 
 2.256167e+00  1.042755e-01 
 2.256565e+00  1.320384e-01 
 2.256962e+00  1.492819e-01 
 2.257360e+00  1.654445e-01 
 2.257758e+00  1.962293e-01 
 2.258156e+00  2.421940e-01 
 2.258553e+00  2.863518e-01 
 2.258951e+00  3.130464e-01 
 2.259349e+00  3.233436e-01 
 2.259746e+00  3.171722e-01 
 2.260144e+00  3.106450e-01 
 2.260542e+00  3.117753e-01 
 2.260939e+00  3.319452e-01 
 2.261337e+00  3.473952e-01 
 2.261735e+00  3.445866e-01 
 2.262133e+00  3.337280e-01 
 2.262530e+00  3.303782e-01 
 2.262928e+00  3.396437e-01 
 2.263326e+00  3.506133e-01 
 2.263723e+00  3.562524e-01 
 2.264121e+00  3.458871e-01 
 2.264519e+00  3.204637e-01 
 2.264916e+00  2.905569e-01 
 2.265314e+00  2.694845e-01 
 2.265712e+00  2.529899e-01 
 2.266109e+00  2.435217e-01 
 2.266507e+00  2.438004e-01 
 2.266905e+00  2.484355e-01 
 2.267303e+00  2.414639e-01 
 2.267700e+00  2.353859e-01 
 2.268098e+00  2.386916e-01 
 2.268496e+00  2.490803e-01 
 2.268893e+00  2.515057e-01 
 2.269291e+00  2.280169e-01 
 2.269689e+00  1.978420e-01 
 2.270086e+00  1.752163e-01 
 2.270484e+00  1.684734e-01 
 2.270882e+00  1.730160e-01 
 2.271280e+00  1.905947e-01 
 2.271677e+00  2.073676e-01 
 2.272075e+00  2.083292e-01 
 2.272473e+00  1.989958e-01 
 2.272870e+00  1.997528e-01 
 2.273268e+00  2.062441e-01 
 2.273666e+00  2.116187e-01 
 2.274063e+00  2.003221e-01 
 2.274461e+00  1.769423e-01 
 2.274859e+00  1.589459e-01 
 2.275256e+00  1.512727e-01 
 2.275654e+00  1.566326e-01 
 2.276052e+00  1.636875e-01 
 2.276450e+00  1.713466e-01 
 2.276847e+00  1.818501e-01 
 2.277245e+00  1.956547e-01 
 2.277643e+00  1.924184e-01 
 2.278040e+00  1.681725e-01 
 2.278438e+00  1.423524e-01 
 2.278836e+00  1.306340e-01 
 2.279233e+00  1.166192e-01 
 2.279631e+00  1.000661e-01 
 2.280029e+00  7.939345e-02 
 2.280426e+00  7.030229e-02 
 2.280824e+00  6.316096e-02 
 2.281222e+00  5.675316e-02 
 2.281620e+00  5.035475e-02 
 2.282017e+00  4.230707e-02 
 2.282415e+00  2.403902e-02 
 2.282813e+00 -9.849344e-03 
 2.283210e+00 -4.211136e-02 
 2.283608e+00 -6.563114e-02 
 2.284006e+00 -8.484350e-02 
 2.284403e+00 -1.061781e-01 
 2.284801e+00 -1.218573e-01 
 2.285199e+00 -1.393649e-01 
 2.285597e+00 -1.503589e-01 
 2.285994e+00 -1.602489e-01 
 2.286392e+00 -1.623121e-01 
 2.286790e+00 -1.687425e-01 
 2.287187e+00 -1.732848e-01 
 2.287585e+00 -1.779215e-01 
 2.287983e+00 -1.935148e-01 
 2.288380e+00 -2.243809e-01 
 2.288778e+00 -2.477927e-01 
 2.289176e+00 -2.406048e-01 
 2.289573e+00 -2.184169e-01 
 2.289971e+00 -2.011062e-01 
 2.290369e+00 -2.012696e-01 
 2.290767e+00 -2.049781e-01 
 2.291164e+00 -2.006359e-01 
 2.291562e+00 -1.920498e-01 
 2.291960e+00 -1.886155e-01 
 2.292357e+00 -1.787361e-01 
 2.292755e+00 -1.786776e-01 
 2.293153e+00 -1.925271e-01 
 2.293550e+00 -2.081021e-01 
 2.293948e+00 -1.971706e-01 
 2.294346e+00 -1.702358e-01 
 2.294744e+00 -1.457309e-01 
 2.295141e+00 -1.274322e-01 
 2.295539e+00 -1.158139e-01 
 2.295937e+00 -1.078369e-01 
 2.296334e+00 -9.825243e-02 
 2.296732e+00 -8.646538e-02 
 2.297130e+00 -7.988098e-02 
 2.297527e+00 -8.018092e-02 
 2.297925e+00 -8.837305e-02 
 2.298323e+00 -9.540534e-02 
 2.298720e+00 -1.046754e-01 
 2.299118e+00 -9.663765e-02 
 2.299516e+00 -7.253879e-02 
 2.299914e+00 -3.954570e-02 
 2.300311e+00 -2.168896e-02 
 2.300709e+00 -3.071021e-02 
 2.301107e+00 -5.037263e-02 
 2.301504e+00 -5.995093e-02 
 2.301902e+00 -5.709963e-02 
 2.302300e+00 -6.094988e-02 
 2.302697e+00 -6.787942e-02 
 2.303095e+00 -7.827590e-02 
 2.303493e+00 -9.256323e-02 
 2.303891e+00 -9.822015e-02 
 2.304288e+00 -7.867211e-02 
 2.304686e+00 -5.639121e-02 
 2.305084e+00 -4.263305e-02 
 2.305481e+00 -4.698266e-02 
 2.305879e+00 -5.648115e-02 
 2.306277e+00 -7.383850e-02 
 2.306674e+00 -8.815521e-02 
 2.307072e+00 -1.021579e-01 
 2.307470e+00 -1.174884e-01 
 2.307867e+00 -1.338030e-01 
 2.308265e+00 -1.477403e-01 
 2.308663e+00 -1.545969e-01 
 2.309061e+00 -1.592543e-01 
 2.309458e+00 -1.692345e-01 
 2.309856e+00 -1.860937e-01 
 2.310254e+00 -2.024429e-01 
 2.310651e+00 -2.331052e-01 
 2.311049e+00 -2.760350e-01 
 2.311447e+00 -3.352963e-01 
 2.311844e+00 -3.799803e-01 
 2.312242e+00 -4.139904e-01 
 2.312640e+00 -4.389898e-01 
 2.313038e+00 -4.719380e-01 
 2.313435e+00 -5.038659e-01 
 2.313833e+00 -5.396795e-01 
 2.314231e+00 -5.826300e-01 
 2.314628e+00 -6.158967e-01 
 2.315026e+00 -6.466167e-01 
 2.315424e+00 -6.877667e-01 
 2.315821e+00 -7.395178e-01 
 2.316219e+00 -7.920367e-01 
 2.316617e+00 -8.440907e-01 
 2.317014e+00 -8.911173e-01 
 2.317412e+00 -9.321506e-01 
 2.317810e+00 -9.538843e-01 
 2.318208e+00 -9.700062e-01 
 2.318605e+00 -9.847572e-01 
 2.319003e+00 -1.013126e+00 
 2.319401e+00 -1.041459e+00 
 2.319798e+00 -1.079386e+00 
 2.320196e+00 -1.113842e+00 
 2.320594e+00 -1.138648e+00 
 2.320991e+00 -1.158602e+00 
 2.321389e+00 -1.186746e+00 
 2.321787e+00 -1.216845e+00 
 2.322185e+00 -1.236872e+00 
 2.322582e+00 -1.231808e+00 
 2.322980e+00 -1.208199e+00 
 2.323378e+00 -1.194675e+00 
 2.323775e+00 -1.196081e+00 
 2.324173e+00 -1.212973e+00 
 2.324571e+00 -1.227633e+00 
 2.324968e+00 -1.237894e+00 
 2.325366e+00 -1.231810e+00 
 2.325764e+00 -1.236896e+00 
 2.326161e+00 -1.251775e+00 
 2.326559e+00 -1.258653e+00 
 2.326957e+00 -1.252969e+00 
 2.327355e+00 -1.243023e+00 
 2.327752e+00 -1.225381e+00 
 2.328150e+00 -1.198254e+00 
 2.328548e+00 -1.177865e+00 
 2.328945e+00 -1.182992e+00 
 2.329343e+00 -1.204131e+00 
 2.329741e+00 -1.222843e+00 
 2.330138e+00 -1.233700e+00 
 2.330536e+00 -1.234876e+00 
 2.330934e+00 -1.231494e+00 
 2.331332e+00 -1.218959e+00 
 2.331729e+00 -1.210059e+00 
 2.332127e+00 -1.204272e+00 
 2.332525e+00 -1.196833e+00 
 2.332922e+00 -1.173740e+00 
 2.333320e+00 -1.144657e+00 
 2.333718e+00 -1.131771e+00 
 2.334115e+00 -1.139590e+00 
 2.334513e+00 -1.149140e+00 
 2.334911e+00 -1.152981e+00 
 2.335308e+00 -1.142100e+00 
 2.335706e+00 -1.116571e+00 
 2.336104e+00 -1.091762e+00 
 2.336502e+00 -1.076396e+00 
 2.336899e+00 -1.060390e+00 
 2.337297e+00 -1.028015e+00 
 2.337695e+00 -1.000714e+00 
 2.338092e+00 -9.784137e-01 
 2.338490e+00 -9.630120e-01 
 2.338888e+00 -9.466607e-01 
 2.339285e+00 -9.373055e-01 
 2.339683e+00 -9.382198e-01 
 2.340081e+00 -9.286252e-01 
 2.340479e+00 -8.997056e-01 
 2.340876e+00 -8.621041e-01 
 2.341274e+00 -8.281573e-01 
 2.341672e+00 -7.924803e-01 
 2.342069e+00 -7.570910e-01 
 2.342467e+00 -7.302436e-01 
 2.342865e+00 -7.151680e-01 
 2.343262e+00 -6.941138e-01 
 2.343660e+00 -6.627515e-01 
 2.344058e+00 -6.283483e-01 
 2.344455e+00 -6.083668e-01 
 2.344853e+00 -5.900936e-01 
 2.345251e+00 -5.635436e-01 
 2.345649e+00 -5.253705e-01 
 2.346046e+00 -4.750038e-01 
 2.346444e+00 -4.256076e-01 
 2.346842e+00 -3.902861e-01 
 2.347239e+00 -3.605001e-01 
 2.347637e+00 -3.297956e-01 
 2.348035e+00 -3.024582e-01 
 2.348432e+00 -2.828101e-01 
 2.348830e+00 -2.605409e-01 
 2.349228e+00 -2.265497e-01 
 2.349626e+00 -1.911169e-01 
 2.350023e+00 -1.621052e-01 
 2.350421e+00 -1.380290e-01 
 2.350819e+00 -9.494382e-02 
 2.351216e+00 -4.539865e-02 
 2.351614e+00  7.713780e-04 
 2.352012e+00  3.740414e-02 
 2.352409e+00  6.146239e-02 
 2.352807e+00  6.936893e-02 
 2.353205e+00  7.191227e-02 
