         time tilt_bot_s... 
 2.123337e+00  3.462328e-02 
 2.123734e+00  3.465534e-02 
 2.124132e+00  3.479182e-02 
 2.124530e+00  3.500665e-02 
 2.124928e+00  3.526891e-02 
 2.125325e+00  3.559271e-02 
 2.125723e+00  3.591937e-02 
 2.126121e+00  3.621785e-02 
 2.126518e+00  3.646215e-02 
 2.126916e+00  3.669991e-02 
 2.127314e+00  3.693087e-02 
 2.127711e+00  3.716893e-02 
 2.128109e+00  3.741826e-02 
 2.128507e+00  3.772247e-02 
 2.128904e+00  3.809727e-02 
 2.129302e+00  3.853246e-02 
 2.129700e+00  3.906113e-02 
 2.130098e+00  3.970851e-02 
 2.130495e+00  4.051297e-02 
 2.130893e+00  4.147529e-02 
 2.131291e+00  4.259858e-02 
 2.131688e+00  4.386379e-02 
 2.132086e+00  4.519311e-02 
 2.132484e+00  4.648953e-02 
 2.132881e+00  4.776022e-02 
 2.133279e+00  4.895167e-02 
 2.133677e+00  4.999173e-02 
 2.134075e+00  5.088263e-02 
 2.134472e+00  5.162864e-02 
 2.134870e+00  5.226472e-02 
 2.135268e+00  5.279472e-02 
 2.135665e+00  5.324120e-02 
 2.136063e+00  5.362016e-02 
 2.136461e+00  5.399164e-02 
 2.136858e+00  5.433059e-02 
 2.137256e+00  5.459641e-02 
 2.137654e+00  5.479729e-02 
 2.138051e+00  5.497387e-02 
 2.138449e+00  5.511729e-02 
 2.138847e+00  5.520674e-02 
 2.139245e+00  5.523958e-02 
 2.139642e+00  5.523772e-02 
 2.140040e+00  5.520632e-02 
 2.140438e+00  5.511374e-02 
 2.140835e+00  5.499599e-02 
 2.141233e+00  5.485399e-02 
 2.141631e+00  5.472917e-02 
 2.142028e+00  5.457012e-02 
 2.142426e+00  5.435705e-02 
 2.142824e+00  5.403797e-02 
 2.143222e+00  5.360991e-02 
 2.143619e+00  5.306251e-02 
 2.144017e+00  5.238844e-02 
 2.144415e+00  5.156105e-02 
 2.144812e+00  5.062311e-02 
 2.145210e+00  4.962781e-02 
 2.145608e+00  4.860908e-02 
 2.146005e+00  4.755578e-02 
 2.146403e+00  4.647952e-02 
 2.146801e+00  4.534036e-02 
 2.147198e+00  4.417754e-02 
 2.147596e+00  4.299066e-02 
 2.147994e+00  4.177969e-02 
 2.148392e+00  4.059471e-02 
 2.148789e+00  3.951731e-02 
 2.149187e+00  3.858985e-02 
 2.149585e+00  3.779596e-02 
 2.149982e+00  3.711963e-02 
 2.150380e+00  3.652308e-02 
 2.150778e+00  3.602061e-02 
 2.151175e+00  3.557981e-02 
 2.151573e+00  3.517320e-02 
 2.151971e+00  3.477335e-02 
 2.152369e+00  3.434423e-02 
 2.152766e+00  3.385020e-02 
 2.153164e+00  3.332489e-02 
 2.153562e+00  3.276293e-02 
 2.153959e+00  3.218235e-02 
 2.154357e+00  3.156480e-02 
 2.154755e+00  3.091054e-02 
 2.155152e+00  3.030351e-02 
 2.155550e+00  2.973697e-02 
 2.155948e+00  2.918844e-02 
 2.156345e+00  2.868111e-02 
 2.156743e+00  2.820160e-02 
 2.157141e+00  2.776676e-02 
 2.157539e+00  2.734182e-02 
 2.157936e+00  2.688444e-02 
 2.158334e+00  2.640358e-02 
 2.158732e+00  2.593524e-02 
 2.159129e+00  2.546029e-02 
 2.159527e+00  2.494800e-02 
 2.159925e+00  2.440096e-02 
 2.160322e+00  2.392364e-02 
 2.160720e+00  2.350231e-02 
 2.161118e+00  2.312273e-02 
 2.161516e+00  2.275801e-02 
 2.161913e+00  2.239237e-02 
 2.162311e+00  2.203304e-02 
 2.162709e+00  2.165228e-02 
 2.163106e+00  2.117335e-02 
 2.163504e+00  2.062188e-02 
 2.163902e+00  2.002203e-02 
 2.164299e+00  1.940426e-02 
 2.164697e+00  1.874182e-02 
 2.165095e+00  1.801093e-02 
 2.165492e+00  1.723032e-02 
 2.165890e+00  1.644069e-02 
 2.166288e+00  1.561758e-02 
 2.166686e+00  1.469603e-02 
 2.167083e+00  1.367541e-02 
 2.167481e+00  1.260001e-02 
 2.167879e+00  1.152689e-02 
 2.168276e+00  1.047003e-02 
 2.168674e+00  9.472783e-03 
 2.169072e+00  8.557618e-03 
 2.169469e+00  7.749947e-03 
 2.169867e+00  7.034751e-03 
 2.170265e+00  6.368370e-03 
 2.170663e+00  5.688398e-03 
 2.171060e+00  5.001255e-03 
 2.171458e+00  4.231052e-03 
 2.171856e+00  3.381534e-03 
 2.172253e+00  2.457574e-03 
 2.172651e+00  1.501453e-03 
 2.173049e+00  5.164602e-04 
 2.173446e+00 -4.755791e-04 
 2.173844e+00 -1.483854e-03 
 2.174242e+00 -2.520162e-03 
 2.174639e+00 -3.546698e-03 
 2.175037e+00 -4.533677e-03 
 2.175435e+00 -5.431652e-03 
 2.175833e+00 -6.223799e-03 
 2.176230e+00 -6.917181e-03 
 2.176628e+00 -7.542541e-03 
 2.177026e+00 -8.130409e-03 
 2.177423e+00 -8.726427e-03 
 2.177821e+00 -9.371306e-03 
 2.178219e+00 -1.004761e-02 
 2.178616e+00 -1.072415e-02 
 2.179014e+00 -1.133395e-02 
 2.179412e+00 -1.185921e-02 
 2.179810e+00 -1.228870e-02 
 2.180207e+00 -1.256544e-02 
 2.180605e+00 -1.266592e-02 
 2.181003e+00 -1.259197e-02 
 2.181400e+00 -1.237768e-02 
 2.181798e+00 -1.205472e-02 
 2.182196e+00 -1.166686e-02 
 2.182593e+00 -1.122697e-02 
 2.182991e+00 -1.076595e-02 
 2.183389e+00 -1.029800e-02 
 2.183786e+00 -9.800595e-03 
 2.184184e+00 -9.313152e-03 
 2.184582e+00 -8.859927e-03 
 2.184980e+00 -8.380149e-03 
 2.185377e+00 -7.884602e-03 
 2.185775e+00 -7.343354e-03 
 2.186173e+00 -6.762318e-03 
 2.186570e+00 -6.187890e-03 
 2.186968e+00 -5.617114e-03 
 2.187366e+00 -5.021690e-03 
 2.187763e+00 -4.379180e-03 
 2.188161e+00 -3.658551e-03 
 2.188559e+00 -2.891164e-03 
 2.188957e+00 -2.090739e-03 
 2.189354e+00 -1.237957e-03 
 2.189752e+00 -3.672068e-04 
 2.190150e+00  5.213745e-04 
 2.190547e+00  1.393935e-03 
 2.190945e+00  2.265140e-03 
 2.191343e+00  3.161039e-03 
 2.191740e+00  4.029439e-03 
 2.192138e+00  4.854497e-03 
 2.192536e+00  5.562478e-03 
 2.192933e+00  6.186468e-03 
 2.193331e+00  6.767999e-03 
 2.193729e+00  7.271392e-03 
 2.194127e+00  7.719285e-03 
 2.194524e+00  8.093728e-03 
 2.194922e+00  8.432440e-03 
 2.195320e+00  8.736840e-03 
 2.195717e+00  8.980264e-03 
 2.196115e+00  9.177634e-03 
 2.196513e+00  9.318600e-03 
 2.196910e+00  9.410427e-03 
 2.197308e+00  9.496480e-03 
 2.197706e+00  9.570863e-03 
 2.198104e+00  9.646700e-03 
 2.198501e+00  9.689897e-03 
 2.198899e+00  9.688962e-03 
 2.199297e+00  9.689312e-03 
 2.199694e+00  9.721160e-03 
 2.200092e+00  9.787574e-03 
 2.200490e+00  9.918424e-03 
 2.200887e+00  1.010925e-02 
 2.201285e+00  1.037264e-02 
 2.201683e+00  1.065748e-02 
 2.202080e+00  1.086620e-02 
 2.202478e+00  1.098753e-02 
 2.202876e+00  1.102677e-02 
 2.203274e+00  1.096731e-02 
 2.203671e+00  1.085724e-02 
 2.204069e+00  1.072416e-02 
 2.204467e+00  1.060715e-02 
 2.204864e+00  1.052568e-02 
 2.205262e+00  1.042700e-02 
 2.205660e+00  1.032147e-02 
 2.206057e+00  1.023392e-02 
 2.206455e+00  1.018550e-02 
 2.206853e+00  1.017572e-02 
 2.207251e+00  1.019950e-02 
 2.207648e+00  1.024719e-02 
 2.208046e+00  1.042203e-02 
 2.208444e+00  1.073704e-02 
 2.208841e+00  1.120023e-02 
 2.209239e+00  1.176455e-02 
 2.209637e+00  1.245058e-02 
 2.210034e+00  1.328826e-02 
 2.210432e+00  1.425420e-02 
 2.210830e+00  1.525805e-02 
 2.211227e+00  1.621709e-02 
 2.211625e+00  1.713708e-02 
 2.212023e+00  1.805082e-02 
 2.212421e+00  1.893073e-02 
 2.212818e+00  1.979078e-02 
 2.213216e+00  2.062439e-02 
 2.213614e+00  2.142372e-02 
 2.214011e+00  2.222918e-02 
 2.214409e+00  2.300702e-02 
 2.214807e+00  2.378532e-02 
 2.215204e+00  2.458030e-02 
 2.215602e+00  2.538784e-02 
 2.216000e+00  2.624393e-02 
 2.216398e+00  2.714954e-02 
 2.216795e+00  2.815746e-02 
 2.217193e+00  2.923894e-02 
 2.217591e+00  3.033454e-02 
 2.217988e+00  3.141357e-02 
 2.218386e+00  3.246261e-02 
 2.218784e+00  3.351147e-02 
 2.219181e+00  3.456214e-02 
 2.219579e+00  3.560171e-02 
 2.219977e+00  3.664301e-02 
 2.220374e+00  3.767867e-02 
 2.220772e+00  3.868552e-02 
 2.221170e+00  3.964034e-02 
 2.221568e+00  4.050346e-02 
 2.221965e+00  4.126285e-02 
 2.222363e+00  4.186939e-02 
 2.222761e+00  4.233469e-02 
 2.223158e+00  4.265559e-02 
 2.223556e+00  4.281835e-02 
 2.223954e+00  4.289512e-02 
 2.224351e+00  4.293604e-02 
 2.224749e+00  4.299685e-02 
 2.225147e+00  4.310388e-02 
 2.225545e+00  4.322641e-02 
 2.225942e+00  4.336218e-02 
 2.226340e+00  4.354424e-02 
 2.226738e+00  4.369933e-02 
 2.227135e+00  4.381614e-02 
 2.227533e+00  4.386880e-02 
 2.227931e+00  4.388064e-02 
 2.228328e+00  4.385920e-02 
 2.228726e+00  4.381397e-02 
 2.229124e+00  4.374817e-02 
 2.229521e+00  4.369607e-02 
 2.229919e+00  4.361563e-02 
 2.230317e+00  4.357707e-02 
 2.230715e+00  4.358144e-02 
 2.231112e+00  4.358911e-02 
 2.231510e+00  4.358302e-02 
 2.231908e+00  4.352434e-02 
 2.232305e+00  4.345069e-02 
 2.232703e+00  4.334904e-02 
 2.233101e+00  4.314999e-02 
 2.233498e+00  4.290132e-02 
 2.233896e+00  4.266931e-02 
 2.234294e+00  4.248085e-02 
 2.234692e+00  4.231939e-02 
 2.235089e+00  4.215608e-02 
 2.235487e+00  4.216356e-02 
 2.235885e+00  4.225344e-02 
 2.236282e+00  4.239495e-02 
 2.236680e+00  4.254604e-02 
 2.237078e+00  4.271243e-02 
 2.237475e+00  4.298825e-02 
 2.237873e+00  4.337166e-02 
 2.238271e+00  4.373995e-02 
 2.238668e+00  4.413971e-02 
 2.239066e+00  4.457097e-02 
 2.239464e+00  4.503804e-02 
 2.239862e+00  4.548549e-02 
 2.240259e+00  4.588319e-02 
 2.240657e+00  4.626106e-02 
 2.241055e+00  4.659600e-02 
 2.241452e+00  4.683877e-02 
 2.241850e+00  4.706487e-02 
 2.242248e+00  4.730835e-02 
 2.242645e+00  4.757308e-02 
 2.243043e+00  4.788659e-02 
 2.243441e+00  4.826270e-02 
 2.243839e+00  4.869745e-02 
 2.244236e+00  4.917122e-02 
 2.244634e+00  4.965899e-02 
 2.245032e+00  5.018590e-02 
 2.245429e+00  5.072331e-02 
 2.245827e+00  5.125943e-02 
 2.246225e+00  5.175993e-02 
 2.246622e+00  5.219498e-02 
 2.247020e+00  5.250671e-02 
 2.247418e+00  5.267871e-02 
 2.247815e+00  5.270085e-02 
 2.248213e+00  5.255063e-02 
 2.248611e+00  5.230432e-02 
 2.249009e+00  5.196760e-02 
 2.249406e+00  5.165285e-02 
 2.249804e+00  5.136127e-02 
 2.250202e+00  5.105742e-02 
 2.250599e+00  5.070506e-02 
 2.250997e+00  5.030486e-02 
 2.251395e+00  4.980324e-02 
 2.251792e+00  4.922080e-02 
 2.252190e+00  4.847919e-02 
 2.252588e+00  4.762851e-02 
 2.252986e+00  4.675304e-02 
 2.253383e+00  4.583254e-02 
 2.253781e+00  4.484065e-02 
 2.254179e+00  4.380177e-02 
 2.254576e+00  4.274095e-02 
 2.254974e+00  4.165876e-02 
 2.255372e+00  4.044127e-02 
 2.255769e+00  3.910365e-02 
 2.256167e+00  3.770227e-02 
 2.256565e+00  3.628778e-02 
 2.256962e+00  3.485626e-02 
 2.257360e+00  3.338448e-02 
 2.257758e+00  3.189871e-02 
 2.258156e+00  3.046732e-02 
 2.258553e+00  2.909762e-02 
 2.258951e+00  2.778654e-02 
 2.259349e+00  2.652298e-02 
 2.259746e+00  2.526703e-02 
 2.260144e+00  2.401678e-02 
 2.260542e+00  2.276240e-02 
 2.260939e+00  2.155517e-02 
 2.261337e+00  2.040045e-02 
 2.261735e+00  1.926357e-02 
 2.262133e+00  1.816376e-02 
 2.262530e+00  1.711573e-02 
 2.262928e+00  1.608974e-02 
 2.263326e+00  1.515909e-02 
 2.263723e+00  1.432542e-02 
 2.264121e+00  1.364264e-02 
 2.264519e+00  1.312902e-02 
 2.264916e+00  1.275663e-02 
 2.265314e+00  1.252186e-02 
 2.265712e+00  1.241303e-02 
 2.266109e+00  1.238190e-02 
 2.266507e+00  1.235516e-02 
 2.266905e+00  1.228275e-02 
 2.267303e+00  1.213580e-02 
 2.267700e+00  1.191043e-02 
 2.268098e+00  1.169359e-02 
 2.268496e+00  1.156287e-02 
 2.268893e+00  1.153611e-02 
 2.269291e+00  1.160334e-02 
 2.269689e+00  1.175362e-02 
 2.270086e+00  1.201262e-02 
 2.270484e+00  1.236242e-02 
 2.270882e+00  1.278612e-02 
 2.271280e+00  1.321586e-02 
 2.271677e+00  1.362727e-02 
 2.272075e+00  1.402646e-02 
 2.272473e+00  1.441300e-02 
 2.272870e+00  1.474542e-02 
 2.273268e+00  1.505514e-02 
 2.273666e+00  1.529892e-02 
 2.274063e+00  1.544532e-02 
 2.274461e+00  1.546029e-02 
 2.274859e+00  1.535851e-02 
 2.275256e+00  1.516849e-02 
 2.275654e+00  1.492865e-02 
 2.276052e+00  1.464658e-02 
 2.276450e+00  1.435574e-02 
 2.276847e+00  1.403718e-02 
 2.277245e+00  1.369860e-02 
 2.277643e+00  1.337019e-02 
 2.278040e+00  1.303386e-02 
 2.278438e+00  1.269725e-02 
 2.278836e+00  1.230055e-02 
 2.279233e+00  1.180633e-02 
 2.279631e+00  1.129612e-02 
 2.280029e+00  1.074939e-02 
 2.280426e+00  1.010724e-02 
 2.280824e+00  9.342308e-03 
 2.281222e+00  8.446235e-03 
 2.281620e+00  7.467309e-03 
 2.282017e+00  6.393953e-03 
 2.282415e+00  5.212239e-03 
 2.282813e+00  4.009847e-03 
 2.283210e+00  2.834369e-03 
 2.283608e+00  1.724188e-03 
 2.284006e+00  6.422080e-04 
 2.284403e+00 -4.047595e-04 
 2.284801e+00 -1.391420e-03 
 2.285199e+00 -2.349103e-03 
 2.285597e+00 -3.244372e-03 
 2.285994e+00 -4.087697e-03 
 2.286392e+00 -4.912910e-03 
 2.286790e+00 -5.689031e-03 
 2.287187e+00 -6.381298e-03 
 2.287585e+00 -6.975578e-03 
 2.287983e+00 -7.447973e-03 
 2.288380e+00 -7.836512e-03 
 2.288778e+00 -8.141725e-03 
 2.289176e+00 -8.343388e-03 
 2.289573e+00 -8.443154e-03 
 2.289971e+00 -8.427631e-03 
 2.290369e+00 -8.297458e-03 
 2.290767e+00 -8.077959e-03 
 2.291164e+00 -7.743345e-03 
 2.291562e+00 -7.348021e-03 
 2.291960e+00 -6.886735e-03 
 2.292357e+00 -6.367254e-03 
 2.292755e+00 -5.797784e-03 
 2.293153e+00 -5.171951e-03 
 2.293550e+00 -4.467427e-03 
 2.293948e+00 -3.680494e-03 
 2.294346e+00 -2.791024e-03 
 2.294744e+00 -1.821704e-03 
 2.295141e+00 -7.781805e-04 
 2.295539e+00  2.970330e-04 
 2.295937e+00  1.360063e-03 
 2.296334e+00  2.360427e-03 
 2.296732e+00  3.316120e-03 
 2.297130e+00  4.270433e-03 
 2.297527e+00  5.265005e-03 
 2.297925e+00  6.315598e-03 
 2.298323e+00  7.436429e-03 
 2.298720e+00  8.635075e-03 
 2.299118e+00  9.902956e-03 
 2.299516e+00  1.120133e-02 
 2.299914e+00  1.246855e-02 
 2.300311e+00  1.364066e-02 
 2.300709e+00  1.470200e-02 
 2.301107e+00  1.562809e-02 
 2.301504e+00  1.637840e-02 
 2.301902e+00  1.691434e-02 
 2.302300e+00  1.727922e-02 
 2.302697e+00  1.748636e-02 
 2.303095e+00  1.753896e-02 
 2.303493e+00  1.751470e-02 
 2.303891e+00  1.742349e-02 
 2.304288e+00  1.726438e-02 
 2.304686e+00  1.715425e-02 
 2.305084e+00  1.709481e-02 
 2.305481e+00  1.708490e-02 
 2.305879e+00  1.706533e-02 
 2.306277e+00  1.702264e-02 
 2.306674e+00  1.696290e-02 
 2.307072e+00  1.690958e-02 
 2.307470e+00  1.682035e-02 
 2.307867e+00  1.667778e-02 
 2.308265e+00  1.648143e-02 
 2.308663e+00  1.621416e-02 
 2.309061e+00  1.588565e-02 
 2.309458e+00  1.553153e-02 
 2.309856e+00  1.513890e-02 
 2.310254e+00  1.476208e-02 
 2.310651e+00  1.439059e-02 
 2.311049e+00  1.401556e-02 
 2.311447e+00  1.370075e-02 
 2.311844e+00  1.342968e-02 
 2.312242e+00  1.324175e-02 
 2.312640e+00  1.313276e-02 
 2.313038e+00  1.310696e-02 
 2.313435e+00  1.314592e-02 
 2.313833e+00  1.329989e-02 
 2.314231e+00  1.353394e-02 
 2.314628e+00  1.389721e-02 
 2.315026e+00  1.433606e-02 
 2.315424e+00  1.480606e-02 
 2.315821e+00  1.529629e-02 
 2.316219e+00  1.581694e-02 
 2.316617e+00  1.638575e-02 
 2.317014e+00  1.702880e-02 
 2.317412e+00  1.773124e-02 
 2.317810e+00  1.850800e-02 
 2.318208e+00  1.938854e-02 
 2.318605e+00  2.035866e-02 
 2.319003e+00  2.144656e-02 
 2.319401e+00  2.264772e-02 
 2.319798e+00  2.393929e-02 
 2.320196e+00  2.527835e-02 
 2.320594e+00  2.664668e-02 
 2.320991e+00  2.800120e-02 
 2.321389e+00  2.932051e-02 
 2.321787e+00  3.057451e-02 
 2.322185e+00  3.178000e-02 
 2.322582e+00  3.294647e-02 
 2.322980e+00  3.406268e-02 
 2.323378e+00  3.515356e-02 
 2.323775e+00  3.628302e-02 
 2.324173e+00  3.749443e-02 
 2.324571e+00  3.877589e-02 
 2.324968e+00  4.004712e-02 
 2.325366e+00  4.130349e-02 
 2.325764e+00  4.257911e-02 
 2.326161e+00  4.385286e-02 
 2.326559e+00  4.503348e-02 
 2.326957e+00  4.611600e-02 
 2.327355e+00  4.712465e-02 
 2.327752e+00  4.808062e-02 
 2.328150e+00  4.895268e-02 
 2.328548e+00  4.965688e-02 
 2.328945e+00  5.017218e-02 
 2.329343e+00  5.055005e-02 
 2.329741e+00  5.075187e-02 
 2.330138e+00  5.076998e-02 
 2.330536e+00  5.063676e-02 
 2.330934e+00  5.038934e-02 
 2.331332e+00  5.016322e-02 
 2.331729e+00  4.999224e-02 
 2.332127e+00  4.985431e-02 
 2.332525e+00  4.974450e-02 
 2.332922e+00  4.961321e-02 
 2.333320e+00  4.946190e-02 
 2.333718e+00  4.930081e-02 
 2.334115e+00  4.910476e-02 
 2.334513e+00  4.881516e-02 
 2.334911e+00  4.841464e-02 
 2.335308e+00  4.789614e-02 
 2.335706e+00  4.725530e-02 
 2.336104e+00  4.652222e-02 
 2.336502e+00  4.568512e-02 
 2.336899e+00  4.479456e-02 
 2.337297e+00  4.392781e-02 
 2.337695e+00  4.312328e-02 
 2.338092e+00  4.245846e-02 
 2.338490e+00  4.197855e-02 
 2.338888e+00  4.167479e-02 
 2.339285e+00  4.156529e-02 
 2.339683e+00  4.156075e-02 
 2.340081e+00  4.160125e-02 
 2.340479e+00  4.163527e-02 
 2.340876e+00  4.163783e-02 
 2.341274e+00  4.162156e-02 
 2.341672e+00  4.157427e-02 
 2.342069e+00  4.147355e-02 
 2.342467e+00  4.137321e-02 
 2.342865e+00  4.128655e-02 
 2.343262e+00  4.128091e-02 
 2.343660e+00  4.134669e-02 
 2.344058e+00  4.148950e-02 
 2.344455e+00  4.172175e-02 
 2.344853e+00  4.203008e-02 
 2.345251e+00  4.237625e-02 
 2.345649e+00  4.277582e-02 
 2.346046e+00  4.323207e-02 
 2.346444e+00  4.373853e-02 
 2.346842e+00  4.430265e-02 
 2.347239e+00  4.483472e-02 
 2.347637e+00  4.533439e-02 
 2.348035e+00  4.581228e-02 
 2.348432e+00  4.624023e-02 
 2.348830e+00  4.662280e-02 
 2.349228e+00  4.701950e-02 
 2.349626e+00  4.743562e-02 
 2.350023e+00  4.787813e-02 
 2.350421e+00  4.832966e-02 
 2.350819e+00  4.876082e-02 
 2.351216e+00  4.915022e-02 
 2.351614e+00  4.949601e-02 
 2.352012e+00  4.974589e-02 
 2.352409e+00  4.992290e-02 
 2.352807e+00  5.004495e-02 
 2.353205e+00  5.014614e-02 
 2.353602e+00  5.020499e-02 
 2.354000e+00  5.019701e-02 
 2.354398e+00  5.011846e-02 
 2.354796e+00  4.993835e-02 
 2.355193e+00  4.963258e-02 
 2.355591e+00  4.914884e-02 
 2.355989e+00  4.852051e-02 
 2.356386e+00  4.779780e-02 
 2.356784e+00  4.701655e-02 
 2.357182e+00  4.623328e-02 
 2.357579e+00  4.548386e-02 
 2.357977e+00  4.478452e-02 
 2.358375e+00  4.412968e-02 
 2.358773e+00  4.345234e-02 
 2.359170e+00  4.271939e-02 
 2.359568e+00  4.188096e-02 
 2.359966e+00  4.088516e-02 
 2.360363e+00  3.978634e-02 
 2.360761e+00  3.859518e-02 
 2.361159e+00  3.733464e-02 
 2.361556e+00  3.602251e-02 
 2.361954e+00  3.468996e-02 
 2.362352e+00  3.334578e-02 
 2.362749e+00  3.199239e-02 
 2.363147e+00  3.059437e-02 
 2.363545e+00  2.910519e-02 
 2.363943e+00  2.757901e-02 
 2.364340e+00  2.605544e-02 
 2.364738e+00  2.458104e-02 
 2.365136e+00  2.319341e-02 
 2.365533e+00  2.194206e-02 
 2.365931e+00  2.082717e-02 
 2.366329e+00  1.984459e-02 
 2.366726e+00  1.897807e-02 
 2.367124e+00  1.817936e-02 
 2.367522e+00  1.740975e-02 
 2.367920e+00  1.672447e-02 
 2.368317e+00  1.616846e-02 
 2.368715e+00  1.566584e-02 
 2.369113e+00  1.519251e-02 
 2.369510e+00  1.474417e-02 
 2.369908e+00  1.432177e-02 
 2.370306e+00  1.394654e-02 
 2.370703e+00  1.356137e-02 
 2.371101e+00  1.314038e-02 
 2.371499e+00  1.275927e-02 
 2.371896e+00  1.245226e-02 
 2.372294e+00  1.223598e-02 
 2.372692e+00  1.207939e-02 
 2.373090e+00  1.198599e-02 
 2.373487e+00  1.201672e-02 
 2.373885e+00  1.217644e-02 
 2.374283e+00  1.236084e-02 
 2.374680e+00  1.254788e-02 
 2.375078e+00  1.273392e-02 
 2.375476e+00  1.297295e-02 
 2.375873e+00  1.325866e-02 
 2.376271e+00  1.358150e-02 
 2.376669e+00  1.391570e-02 
 2.377067e+00  1.429808e-02 
 2.377464e+00  1.473192e-02 
 2.377862e+00  1.524363e-02 
 2.378260e+00  1.573649e-02 
 2.378657e+00  1.615058e-02 
 2.379055e+00  1.645940e-02 
 2.379453e+00  1.665297e-02 
 2.379850e+00  1.671619e-02 
 2.380248e+00  1.664245e-02 
 2.380646e+00  1.643399e-02 
 2.381043e+00  1.613760e-02 
 2.381441e+00  1.578192e-02 
 2.381839e+00  1.538858e-02 
 2.382237e+00  1.494301e-02 
 2.382634e+00  1.445953e-02 
 2.383032e+00  1.399518e-02 
 2.383430e+00  1.353888e-02 
 2.383827e+00  1.309413e-02 
 2.384225e+00  1.263406e-02 
 2.384623e+00  1.212600e-02 
 2.385020e+00  1.157160e-02 
 2.385418e+00  1.095963e-02 
 2.385816e+00  1.028045e-02 
 2.386214e+00  9.561620e-03 
 2.386611e+00  8.811992e-03 
 2.387009e+00  8.047175e-03 
 2.387407e+00  7.285041e-03 
 2.387804e+00  6.516821e-03 
 2.388202e+00  5.726549e-03 
 2.388600e+00  4.915546e-03 
 2.388997e+00  4.053214e-03 
 2.389395e+00  3.134600e-03 
 2.389793e+00  2.169084e-03 
 2.390190e+00  1.210646e-03 
 2.390588e+00  2.757883e-04 
 2.390986e+00 -6.793249e-04 
 2.391384e+00 -1.639616e-03 
 2.391781e+00 -2.574976e-03 
 2.392179e+00 -3.471681e-03 
 2.392577e+00 -4.329186e-03 
 2.392974e+00 -5.114435e-03 
 2.393372e+00 -5.805410e-03 
 2.393770e+00 -6.316104e-03 
 2.394167e+00 -6.632895e-03 
 2.394565e+00 -6.737911e-03 
 2.394963e+00 -6.623704e-03 
 2.395361e+00 -6.312457e-03 
 2.395758e+00 -5.824477e-03 
 2.396156e+00 -5.249393e-03 
 2.396554e+00 -4.654156e-03 
 2.396951e+00 -4.034319e-03 
 2.397349e+00 -3.392379e-03 
 2.397747e+00 -2.748061e-03 
 2.398144e+00 -2.125017e-03 
 2.398542e+00 -1.503141e-03 
 2.398940e+00 -8.682958e-04 
 2.399337e+00 -2.199921e-04 
 2.399735e+00  4.134154e-04 
 2.400133e+00  1.063526e-03 
 2.400531e+00  1.761939e-03 
 2.400928e+00  2.517552e-03 
 2.401326e+00  3.372537e-03 
 2.401724e+00  4.339281e-03 
 2.402121e+00  5.457464e-03 
 2.402519e+00  6.714437e-03 
 2.402917e+00  8.108197e-03 
 2.403314e+00  9.596741e-03 
 2.403712e+00  1.112781e-02 
 2.404110e+00  1.263719e-02 
 2.404508e+00  1.407539e-02 
 2.404905e+00  1.538367e-02 
 2.405303e+00  1.661989e-02 
 2.405701e+00  1.772976e-02 
 2.406098e+00  1.868970e-02 
 2.406496e+00  1.952200e-02 
 2.406894e+00  2.028107e-02 
 2.407291e+00  2.097207e-02 
 2.407689e+00  2.158131e-02 
 2.408087e+00  2.204458e-02 
 2.408484e+00  2.244649e-02 
 2.408882e+00  2.277055e-02 
 2.409280e+00  2.297074e-02 
 2.409678e+00  2.302222e-02 
 2.410075e+00  2.297489e-02 
 2.410473e+00  2.293237e-02 
 2.410871e+00  2.284427e-02 
 2.411268e+00  2.266199e-02 
 2.411666e+00  2.240595e-02 
 2.412064e+00  2.210861e-02 
 2.412461e+00  2.180130e-02 
 2.412859e+00  2.147555e-02 
 2.413257e+00  2.107067e-02 
 2.413655e+00  2.066961e-02 
 2.414052e+00  2.032255e-02 
 2.414450e+00  2.000317e-02 
 2.414848e+00  1.968003e-02 
 2.415245e+00  1.936099e-02 
 2.415643e+00  1.910688e-02 
 2.416041e+00  1.891487e-02 
 2.416438e+00  1.871556e-02 
 2.416836e+00  1.845719e-02 
 2.417234e+00  1.815363e-02 
 2.417631e+00  1.780945e-02 
 2.418029e+00  1.743087e-02 
 2.418427e+00  1.699295e-02 
 2.418825e+00  1.651510e-02 
 2.419222e+00  1.608274e-02 
 2.419620e+00  1.573033e-02 
 2.420018e+00  1.549647e-02 
 2.420415e+00  1.536466e-02 
 2.420813e+00  1.535984e-02 
 2.421211e+00  1.549348e-02 
 2.421608e+00  1.581493e-02 
 2.422006e+00  1.633318e-02 
 2.422404e+00  1.705101e-02 
 2.422802e+00  1.796896e-02 
 2.423199e+00  1.906248e-02 
 2.423597e+00  2.028359e-02 
 2.423995e+00  2.158859e-02 
 2.424392e+00  2.286833e-02 
 2.424790e+00  2.406830e-02 
 2.425188e+00  2.515522e-02 
 2.425585e+00  2.614024e-02 
 2.425983e+00  2.705635e-02 
 2.426381e+00  2.793160e-02 
 2.426778e+00  2.881286e-02 
 2.427176e+00  2.975689e-02 
 2.427574e+00  3.084158e-02 
 2.427972e+00  3.208181e-02 
 2.428369e+00  3.342793e-02 
 2.428767e+00  3.486006e-02 
 2.429165e+00  3.634314e-02 
 2.429562e+00  3.780579e-02 
