         time tilt_low_s... 
 2.109815e+00  5.327864e-02 
 2.110213e+00  5.418667e-02 
 2.110610e+00  5.508414e-02 
 2.111008e+00  5.590610e-02 
 2.111406e+00  5.659538e-02 
 2.111804e+00  5.714160e-02 
 2.112201e+00  5.759335e-02 
 2.112599e+00  5.799699e-02 
 2.112997e+00  5.840228e-02 
 2.113394e+00  5.886999e-02 
 2.113792e+00  5.946400e-02 
 2.114190e+00  6.025724e-02 
 2.114587e+00  6.127859e-02 
 2.114985e+00  6.253013e-02 
 2.115383e+00  6.402601e-02 
 2.115781e+00  6.573704e-02 
 2.116178e+00  6.765790e-02 
 2.116576e+00  6.974451e-02 
 2.116974e+00  7.194663e-02 
 2.117371e+00  7.427878e-02 
 2.117769e+00  7.673257e-02 
 2.118167e+00  7.928114e-02 
 2.118564e+00  8.189114e-02 
 2.118962e+00  8.453158e-02 
 2.119360e+00  8.708945e-02 
 2.119757e+00  8.948024e-02 
 2.120155e+00  9.166159e-02 
 2.120553e+00  9.361914e-02 
 2.120951e+00  9.540767e-02 
 2.121348e+00  9.705189e-02 
 2.121746e+00  9.859899e-02 
 2.122144e+00  1.000872e-01 
 2.122541e+00  1.015803e-01 
 2.122939e+00  1.030765e-01 
 2.123337e+00  1.045030e-01 
 2.123734e+00  1.058141e-01 
 2.124132e+00  1.069879e-01 
 2.124530e+00  1.080183e-01 
 2.124928e+00  1.089047e-01 
 2.125325e+00  1.096350e-01 
 2.125723e+00  1.102277e-01 
 2.126121e+00  1.106626e-01 
 2.126518e+00  1.109606e-01 
 2.126916e+00  1.111553e-01 
 2.127314e+00  1.112453e-01 
 2.127711e+00  1.112602e-01 
 2.128109e+00  1.111793e-01 
 2.128507e+00  1.109900e-01 
 2.128904e+00  1.106719e-01 
 2.129302e+00  1.101742e-01 
 2.129700e+00  1.094739e-01 
 2.130098e+00  1.085615e-01 
 2.130495e+00  1.074285e-01 
 2.130893e+00  1.060829e-01 
 2.131291e+00  1.045468e-01 
 2.131688e+00  1.028399e-01 
 2.132086e+00  1.010283e-01 
 2.132484e+00  9.920953e-02 
 2.132881e+00  9.742143e-02 
 2.133279e+00  9.571491e-02 
 2.133677e+00  9.411449e-02 
 2.134075e+00  9.265352e-02 
 2.134472e+00  9.137154e-02 
 2.134870e+00  9.025493e-02 
 2.135268e+00  8.927956e-02 
 2.135665e+00  8.841499e-02 
 2.136063e+00  8.763611e-02 
 2.136461e+00  8.692473e-02 
 2.136858e+00  8.629447e-02 
 2.137256e+00  8.581935e-02 
 2.137654e+00  8.550359e-02 
 2.138051e+00  8.532493e-02 
 2.138449e+00  8.525364e-02 
 2.138847e+00  8.527705e-02 
 2.139245e+00  8.535357e-02 
 2.139642e+00  8.541748e-02 
 2.140040e+00  8.542737e-02 
 2.140438e+00  8.540610e-02 
 2.140835e+00  8.532901e-02 
 2.141233e+00  8.523585e-02 
 2.141631e+00  8.510632e-02 
 2.142028e+00  8.495495e-02 
 2.142426e+00  8.484597e-02 
 2.142824e+00  8.487523e-02 
 2.143222e+00  8.502281e-02 
 2.143619e+00  8.529598e-02 
 2.144017e+00  8.569015e-02 
 2.144415e+00  8.621997e-02 
 2.144812e+00  8.686478e-02 
 2.145210e+00  8.760903e-02 
 2.145608e+00  8.834580e-02 
 2.146005e+00  8.906226e-02 
 2.146403e+00  8.973985e-02 
 2.146801e+00  9.033595e-02 
 2.147198e+00  9.080899e-02 
 2.147596e+00  9.118985e-02 
 2.147994e+00  9.150719e-02 
 2.148392e+00  9.170218e-02 
 2.148789e+00  9.170283e-02 
 2.149187e+00  9.149825e-02 
 2.149585e+00  9.109740e-02 
 2.149982e+00  9.052424e-02 
 2.150380e+00  8.981955e-02 
 2.150778e+00  8.896890e-02 
 2.151175e+00  8.797023e-02 
 2.151573e+00  8.687534e-02 
 2.151971e+00  8.570980e-02 
 2.152369e+00  8.452750e-02 
 2.152766e+00  8.331222e-02 
 2.153164e+00  8.202259e-02 
 2.153562e+00  8.065247e-02 
 2.153959e+00  7.923417e-02 
 2.154357e+00  7.783314e-02 
 2.154755e+00  7.643123e-02 
 2.155152e+00  7.496526e-02 
 2.155550e+00  7.340309e-02 
 2.155948e+00  7.174136e-02 
 2.156345e+00  6.996125e-02 
 2.156743e+00  6.809303e-02 
 2.157141e+00  6.616026e-02 
 2.157539e+00  6.418986e-02 
 2.157936e+00  6.220314e-02 
 2.158334e+00  6.017621e-02 
 2.158732e+00  5.808781e-02 
 2.159129e+00  5.594258e-02 
 2.159527e+00  5.375918e-02 
 2.159925e+00  5.149427e-02 
 2.160322e+00  4.906080e-02 
 2.160720e+00  4.648696e-02 
 2.161118e+00  4.383291e-02 
 2.161516e+00  4.114885e-02 
 2.161913e+00  3.848634e-02 
 2.162311e+00  3.587585e-02 
 2.162709e+00  3.338360e-02 
 2.163106e+00  3.110435e-02 
 2.163504e+00  2.904473e-02 
 2.163902e+00  2.719115e-02 
 2.164299e+00  2.552574e-02 
 2.164697e+00  2.401306e-02 
 2.165095e+00  2.266453e-02 
 2.165492e+00  2.144642e-02 
 2.165890e+00  2.034358e-02 
 2.166288e+00  1.940844e-02 
 2.166686e+00  1.869019e-02 
 2.167083e+00  1.820738e-02 
 2.167481e+00  1.790100e-02 
 2.167879e+00  1.766314e-02 
 2.168276e+00  1.743448e-02 
 2.168674e+00  1.718687e-02 
 2.169072e+00  1.690995e-02 
 2.169469e+00  1.659612e-02 
 2.169867e+00  1.625551e-02 
 2.170265e+00  1.592667e-02 
 2.170663e+00  1.565258e-02 
 2.171060e+00  1.545461e-02 
 2.171458e+00  1.539763e-02 
 2.171856e+00  1.549166e-02 
 2.172253e+00  1.573801e-02 
 2.172651e+00  1.612151e-02 
 2.173049e+00  1.665355e-02 
 2.173446e+00  1.733517e-02 
 2.173844e+00  1.811934e-02 
 2.174242e+00  1.893224e-02 
 2.174639e+00  1.971781e-02 
 2.175037e+00  2.043374e-02 
 2.175435e+00  2.103543e-02 
 2.175833e+00  2.151836e-02 
 2.176230e+00  2.189633e-02 
 2.176628e+00  2.222076e-02 
 2.177026e+00  2.253336e-02 
 2.177423e+00  2.281835e-02 
 2.177821e+00  2.311413e-02 
 2.178219e+00  2.342788e-02 
 2.178616e+00  2.371658e-02 
 2.179014e+00  2.393432e-02 
 2.179412e+00  2.403269e-02 
 2.179810e+00  2.399604e-02 
 2.180207e+00  2.381000e-02 
 2.180605e+00  2.345111e-02 
 2.181003e+00  2.284752e-02 
 2.181400e+00  2.201719e-02 
 2.181798e+00  2.100818e-02 
 2.182196e+00  1.994610e-02 
 2.182593e+00  1.892093e-02 
 2.182991e+00  1.794772e-02 
 2.183389e+00  1.704343e-02 
 2.183786e+00  1.616785e-02 
 2.184184e+00  1.530695e-02 
 2.184582e+00  1.447991e-02 
 2.184980e+00  1.367915e-02 
 2.185377e+00  1.286872e-02 
 2.185775e+00  1.201737e-02 
 2.186173e+00  1.113057e-02 
 2.186570e+00  1.026124e-02 
 2.186968e+00  9.395122e-03 
 2.187366e+00  8.522895e-03 
 2.187763e+00  7.583796e-03 
 2.188161e+00  6.568869e-03 
 2.188559e+00  5.494013e-03 
 2.188957e+00  4.330325e-03 
 2.189354e+00  3.088406e-03 
 2.189752e+00  1.798969e-03 
 2.190150e+00  5.172730e-04 
 2.190547e+00 -6.800841e-04 
 2.190945e+00 -1.801544e-03 
 2.191343e+00 -2.895382e-03 
 2.191740e+00 -3.910118e-03 
 2.192138e+00 -4.740106e-03 
 2.192536e+00 -5.302793e-03 
 2.192933e+00 -5.627952e-03 
 2.193331e+00 -5.776179e-03 
 2.193729e+00 -5.738554e-03 
 2.194127e+00 -5.535458e-03 
 2.194524e+00 -5.166414e-03 
 2.194922e+00 -4.638966e-03 
 2.195320e+00 -3.936138e-03 
 2.195717e+00 -3.093257e-03 
 2.196115e+00 -2.132730e-03 
 2.196513e+00 -1.047925e-03 
 2.196910e+00  1.836777e-04 
 2.197308e+00  1.525230e-03 
 2.197706e+00  3.018013e-03 
 2.198104e+00  4.643468e-03 
 2.198501e+00  6.368592e-03 
 2.198899e+00  8.182958e-03 
 2.199297e+00  1.007107e-02 
 2.199694e+00  1.202151e-02 
 2.200092e+00  1.405482e-02 
 2.200490e+00  1.608260e-02 
 2.200887e+00  1.805913e-02 
 2.201285e+00  1.998191e-02 
 2.201683e+00  2.188005e-02 
 2.202080e+00  2.387686e-02 
 2.202478e+00  2.599532e-02 
 2.202876e+00  2.822084e-02 
 2.203274e+00  3.051532e-02 
 2.203671e+00  3.281719e-02 
 2.204069e+00  3.511557e-02 
 2.204467e+00  3.738820e-02 
 2.204864e+00  3.963441e-02 
 2.205262e+00  4.183770e-02 
 2.205660e+00  4.396461e-02 
 2.206057e+00  4.603647e-02 
 2.206455e+00  4.803905e-02 
 2.206853e+00  5.000998e-02 
 2.207251e+00  5.194558e-02 
 2.207648e+00  5.376276e-02 
 2.208046e+00  5.533222e-02 
 2.208444e+00  5.661994e-02 
 2.208841e+00  5.766306e-02 
 2.209239e+00  5.851773e-02 
 2.209637e+00  5.914734e-02 
 2.210034e+00  5.951616e-02 
 2.210432e+00  5.965150e-02 
 2.210830e+00  5.967418e-02 
 2.211227e+00  5.970521e-02 
 2.211625e+00  5.981577e-02 
 2.212023e+00  5.999753e-02 
 2.212421e+00  6.024055e-02 
 2.212818e+00  6.054208e-02 
 2.213216e+00  6.088717e-02 
 2.213614e+00  6.126757e-02 
 2.214011e+00  6.166166e-02 
 2.214409e+00  6.205765e-02 
 2.214807e+00  6.240229e-02 
 2.215204e+00  6.270033e-02 
 2.215602e+00  6.295280e-02 
 2.216000e+00  6.319506e-02 
 2.216398e+00  6.339814e-02 
 2.216795e+00  6.350841e-02 
 2.217193e+00  6.352178e-02 
 2.217591e+00  6.350547e-02 
 2.217988e+00  6.346608e-02 
 2.218386e+00  6.344790e-02 
 2.218784e+00  6.348059e-02 
 2.219181e+00  6.356423e-02 
 2.219579e+00  6.366096e-02 
 2.219977e+00  6.374479e-02 
 2.220374e+00  6.380279e-02 
 2.220772e+00  6.386535e-02 
 2.221170e+00  6.398198e-02 
 2.221568e+00  6.421725e-02 
 2.221965e+00  6.461549e-02 
 2.222363e+00  6.519206e-02 
 2.222761e+00  6.595480e-02 
 2.223158e+00  6.687801e-02 
 2.223556e+00  6.796317e-02 
 2.223954e+00  6.910760e-02 
 2.224351e+00  7.025761e-02 
 2.224749e+00  7.143872e-02 
 2.225147e+00  7.264148e-02 
 2.225545e+00  7.391544e-02 
 2.225942e+00  7.523649e-02 
 2.226340e+00  7.657384e-02 
 2.226738e+00  7.801179e-02 
 2.227135e+00  7.955682e-02 
 2.227533e+00  8.125840e-02 
 2.227931e+00  8.307910e-02 
 2.228328e+00  8.498241e-02 
 2.228726e+00  8.690588e-02 
 2.229124e+00  8.877938e-02 
 2.229521e+00  9.058775e-02 
 2.229919e+00  9.231207e-02 
 2.230317e+00  9.394067e-02 
 2.230715e+00  9.549769e-02 
 2.231112e+00  9.698132e-02 
 2.231510e+00  9.842497e-02 
 2.231908e+00  9.990311e-02 
 2.232305e+00  1.014463e-01 
 2.232703e+00  1.030310e-01 
 2.233101e+00  1.046299e-01 
 2.233498e+00  1.061653e-01 
 2.233896e+00  1.076089e-01 
 2.234294e+00  1.089916e-01 
 2.234692e+00  1.103098e-01 
 2.235089e+00  1.115590e-01 
 2.235487e+00  1.125226e-01 
 2.235885e+00  1.131597e-01 
 2.236282e+00  1.135239e-01 
 2.236680e+00  1.136833e-01 
 2.237078e+00  1.136749e-01 
 2.237475e+00  1.134236e-01 
 2.237873e+00  1.129085e-01 
 2.238271e+00  1.122147e-01 
 2.238668e+00  1.114213e-01 
 2.239066e+00  1.105628e-01 
 2.239464e+00  1.096273e-01 
 2.239862e+00  1.086325e-01 
 2.240259e+00  1.076101e-01 
 2.240657e+00  1.065610e-01 
 2.241055e+00  1.054952e-01 
 2.241452e+00  1.044583e-01 
 2.241850e+00  1.033878e-01 
 2.242248e+00  1.022721e-01 
 2.242645e+00  1.010183e-01 
 2.243043e+00  9.956224e-02 
 2.243441e+00  9.793656e-02 
 2.243839e+00  9.618421e-02 
 2.244236e+00  9.434301e-02 
 2.244634e+00  9.241184e-02 
 2.245032e+00  9.039132e-02 
 2.245429e+00  8.832951e-02 
 2.245827e+00  8.631118e-02 
 2.246225e+00  8.443967e-02 
 2.246622e+00  8.277082e-02 
 2.247020e+00  8.129872e-02 
 2.247418e+00  7.997097e-02 
 2.247815e+00  7.879649e-02 
 2.248213e+00  7.780562e-02 
 2.248611e+00  7.694439e-02 
 2.249009e+00  7.616140e-02 
 2.249406e+00  7.531233e-02 
 2.249804e+00  7.439450e-02 
 2.250202e+00  7.344894e-02 
 2.250599e+00  7.254029e-02 
 2.250997e+00  7.172818e-02 
 2.251395e+00  7.102659e-02 
 2.251792e+00  7.043518e-02 
 2.252190e+00  6.999459e-02 
 2.252588e+00  6.965350e-02 
 2.252986e+00  6.937142e-02 
 2.253383e+00  6.916574e-02 
 2.253781e+00  6.908876e-02 
 2.254179e+00  6.906397e-02 
 2.254576e+00  6.906837e-02 
 2.254974e+00  6.911200e-02 
 2.255372e+00  6.928921e-02 
 2.255769e+00  6.958498e-02 
 2.256167e+00  6.992059e-02 
 2.256565e+00  7.024656e-02 
 2.256962e+00  7.052027e-02 
 2.257360e+00  7.075323e-02 
 2.257758e+00  7.098013e-02 
 2.258156e+00  7.117732e-02 
 2.258553e+00  7.132667e-02 
 2.258951e+00  7.138324e-02 
 2.259349e+00  7.138330e-02 
 2.259746e+00  7.138929e-02 
 2.260144e+00  7.145249e-02 
 2.260542e+00  7.156890e-02 
 2.260939e+00  7.169989e-02 
 2.261337e+00  7.179478e-02 
 2.261735e+00  7.187392e-02 
 2.262133e+00  7.188956e-02 
 2.262530e+00  7.182161e-02 
 2.262928e+00  7.160035e-02 
 2.263326e+00  7.117828e-02 
 2.263723e+00  7.052961e-02 
 2.264121e+00  6.961760e-02 
 2.264519e+00  6.839877e-02 
 2.264916e+00  6.686175e-02 
 2.265314e+00  6.506433e-02 
 2.265712e+00  6.298665e-02 
 2.266109e+00  6.066596e-02 
 2.266507e+00  5.823386e-02 
 2.266905e+00  5.584828e-02 
 2.267303e+00  5.358206e-02 
 2.267700e+00  5.141878e-02 
 2.268098e+00  4.925490e-02 
 2.268496e+00  4.697383e-02 
 2.268893e+00  4.457978e-02 
 2.269291e+00  4.209942e-02 
 2.269689e+00  3.953994e-02 
 2.270086e+00  3.685405e-02 
 2.270484e+00  3.402423e-02 
 2.270882e+00  3.110040e-02 
 2.271280e+00  2.817320e-02 
 2.271677e+00  2.528927e-02 
 2.272075e+00  2.245847e-02 
 2.272473e+00  1.969525e-02 
 2.272870e+00  1.705758e-02 
 2.273268e+00  1.456267e-02 
 2.273666e+00  1.230875e-02 
 2.274063e+00  1.035674e-02 
 2.274461e+00  8.676384e-03 
 2.274859e+00  7.221951e-03 
 2.275256e+00  5.917046e-03 
 2.275654e+00  4.736130e-03 
 2.276052e+00  3.713271e-03 
 2.276450e+00  2.821793e-03 
 2.276847e+00  2.079443e-03 
 2.277245e+00  1.448346e-03 
 2.277643e+00  8.904765e-04 
 2.278040e+00  4.005358e-04 
 2.278438e+00  3.943235e-05 
 2.278836e+00 -1.474522e-04 
 2.279233e+00 -1.218883e-04 
 2.279631e+00  4.338373e-05 
 2.280029e+00  4.111142e-04 
 2.280426e+00  1.046264e-03 
 2.280824e+00  1.985449e-03 
 2.281222e+00  3.168203e-03 
 2.281620e+00  4.495431e-03 
 2.282017e+00  5.950128e-03 
 2.282415e+00  7.547407e-03 
 2.282813e+00  9.233620e-03 
 2.283210e+00  1.092732e-02 
 2.283608e+00  1.253658e-02 
 2.284006e+00  1.401826e-02 
 2.284403e+00  1.537450e-02 
 2.284801e+00  1.658329e-02 
 2.285199e+00  1.764157e-02 
 2.285597e+00  1.856779e-02 
 2.285994e+00  1.938861e-02 
 2.286392e+00  2.016444e-02 
 2.286790e+00  2.087815e-02 
 2.287187e+00  2.151831e-02 
 2.287585e+00  2.208183e-02 
 2.287983e+00  2.253202e-02 
 2.288380e+00  2.288731e-02 
 2.288778e+00  2.314507e-02 
 2.289176e+00  2.327942e-02 
 2.289573e+00  2.327683e-02 
 2.289971e+00  2.315046e-02 
 2.290369e+00  2.290888e-02 
 2.290767e+00  2.254236e-02 
 2.291164e+00  2.202612e-02 
 2.291562e+00  2.142071e-02 
 2.291960e+00  2.072647e-02 
 2.292357e+00  1.996448e-02 
 2.292755e+00  1.910083e-02 
 2.293153e+00  1.814087e-02 
 2.293550e+00  1.712353e-02 
 2.293948e+00  1.604174e-02 
 2.294346e+00  1.492780e-02 
 2.294744e+00  1.382234e-02 
 2.295141e+00  1.272076e-02 
 2.295539e+00  1.170107e-02 
 2.295937e+00  1.081797e-02 
 2.296334e+00  1.009482e-02 
 2.296732e+00  9.444017e-03 
 2.297130e+00  8.727064e-03 
 2.297527e+00  7.894331e-03 
 2.297925e+00  6.939157e-03 
 2.298323e+00  5.840400e-03 
 2.298720e+00  4.627281e-03 
 2.299118e+00  3.281238e-03 
 2.299516e+00  1.894513e-03 
 2.299914e+00  6.467854e-04 
 2.300311e+00 -3.862353e-04 
 2.300709e+00 -1.168042e-03 
 2.301107e+00 -1.671550e-03 
 2.301504e+00 -1.796403e-03 
 2.301902e+00 -1.533702e-03 
 2.302300e+00 -9.426941e-04 
 2.302697e+00 -8.635136e-05 
 2.303095e+00  9.779213e-04 
 2.303493e+00  2.242585e-03 
 2.303891e+00  3.678361e-03 
 2.304288e+00  5.226660e-03 
 2.304686e+00  6.795433e-03 
 2.305084e+00  8.358808e-03 
 2.305481e+00  9.929195e-03 
 2.305879e+00  1.160428e-02 
 2.306277e+00  1.341631e-02 
 2.306674e+00  1.538042e-02 
 2.307072e+00  1.744391e-02 
 2.307470e+00  1.963464e-02 
 2.307867e+00  2.200215e-02 
 2.308265e+00  2.460482e-02 
 2.308663e+00  2.736191e-02 
 2.309061e+00  3.016156e-02 
 2.309458e+00  3.302500e-02 
 2.309856e+00  3.593372e-02 
 2.310254e+00  3.881339e-02 
 2.310651e+00  4.167120e-02 
 2.311049e+00  4.448574e-02 
 2.311447e+00  4.721731e-02 
 2.311844e+00  4.984177e-02 
 2.312242e+00  5.234775e-02 
 2.312640e+00  5.473521e-02 
 2.313038e+00  5.701218e-02 
 2.313435e+00  5.919932e-02 
 2.313833e+00  6.127380e-02 
 2.314231e+00  6.320628e-02 
 2.314628e+00  6.500437e-02 
 2.315026e+00  6.675019e-02 
 2.315424e+00  6.847339e-02 
 2.315821e+00  7.012839e-02 
 2.316219e+00  7.165186e-02 
 2.316617e+00  7.293029e-02 
 2.317014e+00  7.396214e-02 
 2.317412e+00  7.475725e-02 
 2.317810e+00  7.529089e-02 
 2.318208e+00  7.555284e-02 
 2.318605e+00  7.553494e-02 
 2.319003e+00  7.525214e-02 
 2.319401e+00  7.477290e-02 
 2.319798e+00  7.418941e-02 
 2.320196e+00  7.350777e-02 
 2.320594e+00  7.274910e-02 
 2.320991e+00  7.195856e-02 
 2.321389e+00  7.119114e-02 
 2.321787e+00  7.048965e-02 
 2.322185e+00  6.985442e-02 
 2.322582e+00  6.930699e-02 
 2.322980e+00  6.881974e-02 
 2.323378e+00  6.837048e-02 
 2.323775e+00  6.791939e-02 
 2.324173e+00  6.745171e-02 
 2.324571e+00  6.699798e-02 
 2.324968e+00  6.658689e-02 
 2.325366e+00  6.621062e-02 
 2.325764e+00  6.583934e-02 
 2.326161e+00  6.545895e-02 
 2.326559e+00  6.512178e-02 
 2.326957e+00  6.484838e-02 
 2.327355e+00  6.462273e-02 
 2.327752e+00  6.451625e-02 
 2.328150e+00  6.461442e-02 
 2.328548e+00  6.502186e-02 
 2.328945e+00  6.576971e-02 
 2.329343e+00  6.675486e-02 
 2.329741e+00  6.794687e-02 
 2.330138e+00  6.935350e-02 
 2.330536e+00  7.094852e-02 
 2.330934e+00  7.267270e-02 
 2.331332e+00  7.440462e-02 
 2.331729e+00  7.609144e-02 
 2.332127e+00  7.773448e-02 
 2.332525e+00  7.934446e-02 
 2.332922e+00  8.093795e-02 
 2.333320e+00  8.249288e-02 
 2.333718e+00  8.400082e-02 
 2.334115e+00  8.553114e-02 
 2.334513e+00  8.718982e-02 
 2.334911e+00  8.904062e-02 
 2.335308e+00  9.109053e-02 
 2.335706e+00  9.332410e-02 
 2.336104e+00  9.565328e-02 
 2.336502e+00  9.803724e-02 
 2.336899e+00  1.003985e-01 
 2.337297e+00  1.026641e-01 
 2.337695e+00  1.047724e-01 
 2.338092e+00  1.066332e-01 
 2.338490e+00  1.081896e-01 
 2.338888e+00  1.094074e-01 
 2.339285e+00  1.102757e-01 
 2.339683e+00  1.108817e-01 
 2.340081e+00  1.113235e-01 
 2.340479e+00  1.116802e-01 
 2.340876e+00  1.119745e-01 
 2.341274e+00  1.122194e-01 
 2.341672e+00  1.124887e-01 
 2.342069e+00  1.128062e-01 
 2.342467e+00  1.130806e-01 
 2.342865e+00  1.132211e-01 
 2.343262e+00  1.131486e-01 
 2.343660e+00  1.129022e-01 
 2.344058e+00  1.125271e-01 
 2.344455e+00  1.119710e-01 
 2.344853e+00  1.111759e-01 
 2.345251e+00  1.101223e-01 
 2.345649e+00  1.088353e-01 
 2.346046e+00  1.073493e-01 
 2.346444e+00  1.056768e-01 
 2.346842e+00  1.038583e-01 
 2.347239e+00  1.019713e-01 
 2.347637e+00  1.000501e-01 
 2.348035e+00  9.810838e-02 
 2.348432e+00  9.617063e-02 
 2.348830e+00  9.420812e-02 
 2.349228e+00  9.222243e-02 
 2.349626e+00  9.020383e-02 
 2.350023e+00  8.818211e-02 
 2.350421e+00  8.616186e-02 
 2.350819e+00  8.410236e-02 
 2.351216e+00  8.201100e-02 
 2.351614e+00  7.998292e-02 
 2.352012e+00  7.804646e-02 
 2.352409e+00  7.617618e-02 
 2.352807e+00  7.433311e-02 
 2.353205e+00  7.250236e-02 
 2.353602e+00  7.075846e-02 
 2.354000e+00  6.916751e-02 
 2.354398e+00  6.773179e-02 
 2.354796e+00  6.643857e-02 
 2.355193e+00  6.528199e-02 
 2.355591e+00  6.434097e-02 
 2.355989e+00  6.365374e-02 
 2.356386e+00  6.323972e-02 
 2.356784e+00  6.305567e-02 
 2.357182e+00  6.302903e-02 
 2.357579e+00  6.312890e-02 
 2.357977e+00  6.331705e-02 
 2.358375e+00  6.352998e-02 
 2.358773e+00  6.377970e-02 
 2.359170e+00  6.406655e-02 
 2.359568e+00  6.442482e-02 
 2.359966e+00  6.487727e-02 
 2.360363e+00  6.535440e-02 
 2.360761e+00  6.587824e-02 
 2.361159e+00  6.645982e-02 
 2.361556e+00  6.707453e-02 
 2.361954e+00  6.773528e-02 
 2.362352e+00  6.842204e-02 
 2.362749e+00  6.912496e-02 
 2.363147e+00  6.987944e-02 
 2.363545e+00  7.069083e-02 
 2.363943e+00  7.154809e-02 
 2.364340e+00  7.234485e-02 
 2.364738e+00  7.296509e-02 
 2.365136e+00  7.339262e-02 
 2.365533e+00  7.361303e-02 
 2.365931e+00  7.358222e-02 
 2.366329e+00  7.326893e-02 
 2.366726e+00  7.268758e-02 
 2.367124e+00  7.188094e-02 
 2.367522e+00  7.091205e-02 
 2.367920e+00  6.979840e-02 
 2.368317e+00  6.851109e-02 
 2.368715e+00  6.712927e-02 
 2.369113e+00  6.570171e-02 
 2.369510e+00  6.425419e-02 
 2.369908e+00  6.281728e-02 
 2.370306e+00  6.139859e-02 
 2.370703e+00  6.000729e-02 
 2.371101e+00  5.862735e-02 
 2.371499e+00  5.716289e-02 
 2.371896e+00  5.555394e-02 
 2.372294e+00  5.376375e-02 
 2.372692e+00  5.180433e-02 
 2.373090e+00  4.964786e-02 
 2.373487e+00  4.726500e-02 
 2.373885e+00  4.471881e-02 
 2.374283e+00  4.211069e-02 
 2.374680e+00  3.949682e-02 
 2.375078e+00  3.689082e-02 
 2.375476e+00  3.427454e-02 
 2.375873e+00  3.171583e-02 
 2.376271e+00  2.927716e-02 
 2.376669e+00  2.694712e-02 
 2.377067e+00  2.470446e-02 
 2.377464e+00  2.247885e-02 
 2.377862e+00  2.024079e-02 
 2.378260e+00  1.808779e-02 
 2.378657e+00  1.603160e-02 
 2.379055e+00  1.408452e-02 
 2.379453e+00  1.222607e-02 
 2.379850e+00  1.046888e-02 
 2.380248e+00  8.888336e-03 
 2.380646e+00  7.530770e-03 
 2.381043e+00  6.375695e-03 
 2.381441e+00  5.382948e-03 
 2.381839e+00  4.520977e-03 
 2.382237e+00  3.819450e-03 
 2.382634e+00  3.272811e-03 
 2.383032e+00  2.841171e-03 
 2.383430e+00  2.488224e-03 
 2.383827e+00  2.229124e-03 
 2.384225e+00  2.093821e-03 
 2.384623e+00  2.069244e-03 
 2.385020e+00  2.160724e-03 
 2.385418e+00  2.414920e-03 
 2.385816e+00  2.860427e-03 
 2.386214e+00  3.476148e-03 
 2.386611e+00  4.211178e-03 
 2.387009e+00  5.018940e-03 
 2.387407e+00  5.875487e-03 
 2.387804e+00  6.770991e-03 
 2.388202e+00  7.714360e-03 
 2.388600e+00  8.697765e-03 
 2.388997e+00  9.769515e-03 
 2.389395e+00  1.096761e-02 
 2.389793e+00  1.237095e-02 
 2.390190e+00  1.396528e-02 
 2.390588e+00  1.565631e-02 
 2.390986e+00  1.744846e-02 
 2.391384e+00  1.930168e-02 
 2.391781e+00  2.117668e-02 
 2.392179e+00  2.304839e-02 
 2.392577e+00  2.481128e-02 
 2.392974e+00  2.639313e-02 
 2.393372e+00  2.771479e-02 
 2.393770e+00  2.871337e-02 
 2.394167e+00  2.939585e-02 
 2.394565e+00  2.976307e-02 
 2.394963e+00  2.980197e-02 
 2.395361e+00  2.954783e-02 
 2.395758e+00  2.910472e-02 
 2.396156e+00  2.856137e-02 
 2.396554e+00  2.793601e-02 
 2.396951e+00  2.722404e-02 
 2.397349e+00  2.645217e-02 
 2.397747e+00  2.566384e-02 
 2.398144e+00  2.493952e-02 
 2.398542e+00  2.429743e-02 
 2.398940e+00  2.367471e-02 
 2.399337e+00  2.308817e-02 
 2.399735e+00  2.256460e-02 
 2.400133e+00  2.204531e-02 
 2.400531e+00  2.145938e-02 
 2.400928e+00  2.070605e-02 
 2.401326e+00  1.969785e-02 
 2.401724e+00  1.847115e-02 
 2.402121e+00  1.703996e-02 
 2.402519e+00  1.550250e-02 
 2.402917e+00  1.387877e-02 
 2.403314e+00  1.221730e-02 
 2.403712e+00  1.057589e-02 
 2.404110e+00  9.047113e-03 
 2.404508e+00  7.736700e-03 
 2.404905e+00  6.667004e-03 
 2.405303e+00  5.818831e-03 
 2.405701e+00  5.177359e-03 
 2.406098e+00  4.658630e-03 
 2.406496e+00  4.191201e-03 
 2.406894e+00  3.779799e-03 
 2.407291e+00  3.497439e-03 
 2.407689e+00  3.397203e-03 
 2.408087e+00  3.527536e-03 
 2.408484e+00  3.843729e-03 
 2.408882e+00  4.456981e-03 
 2.409280e+00  5.415009e-03 
 2.409678e+00  6.757403e-03 
 2.410075e+00  8.456053e-03 
 2.410473e+00  1.039038e-02 
 2.410871e+00  1.249594e-02 
 2.411268e+00  1.478106e-02 
 2.411666e+00  1.725024e-02 
 2.412064e+00  1.985212e-02 
 2.412461e+00  2.249772e-02 
 2.412859e+00  2.509622e-02 
 2.413257e+00  2.771942e-02 
 2.413655e+00  3.033694e-02 
 2.414052e+00  3.290730e-02 
 2.414450e+00  3.547524e-02 
 2.414848e+00  3.805567e-02 
 2.415245e+00  4.060712e-02 
 2.415643e+00  4.308900e-02 
 2.416041e+00  4.548007e-02 
 2.416438e+00  4.785249e-02 
 2.416836e+00  5.026638e-02 
 2.417234e+00  5.272370e-02 
 2.417631e+00  5.524149e-02 
