         time Record_Dis... 
 2.963747e+00  2.064004e-04 
 2.964145e+00  2.047416e-04 
 2.964543e+00  2.031711e-04 
 2.964940e+00  2.016943e-04 
 2.965338e+00  2.003074e-04 
 2.965736e+00  1.990055e-04 
 2.966133e+00  1.977812e-04 
 2.966531e+00  1.966160e-04 
 2.966929e+00  1.954754e-04 
 2.967326e+00  1.943175e-04 
 2.967724e+00  1.931043e-04 
 2.968122e+00  1.918085e-04 
 2.968519e+00  1.904161e-04 
 2.968917e+00  1.889290e-04 
 2.969315e+00  1.873604e-04 
 2.969713e+00  1.857260e-04 
 2.970110e+00  1.840309e-04 
 2.970508e+00  1.822681e-04 
 2.970906e+00  1.804297e-04 
 2.971303e+00  1.785266e-04 
 2.971701e+00  1.765954e-04 
 2.972099e+00  1.746802e-04 
 2.972496e+00  1.728052e-04 
 2.972894e+00  1.709659e-04 
 2.973292e+00  1.691358e-04 
 2.973690e+00  1.672862e-04 
 2.974087e+00  1.654041e-04 
 2.974485e+00  1.635127e-04 
 2.974883e+00  1.616683e-04 
 2.975280e+00  1.599311e-04 
 2.975678e+00  1.583251e-04 
 2.976076e+00  1.568293e-04 
 2.976473e+00  1.553979e-04 
 2.976871e+00  1.539849e-04 
 2.977269e+00  1.525611e-04 
 2.977666e+00  1.511203e-04 
 2.978064e+00  1.496665e-04 
 2.978462e+00  1.481989e-04 
 2.978860e+00  1.466904e-04 
 2.979257e+00  1.450982e-04 
 2.979655e+00  1.433975e-04 
 2.980053e+00  1.416013e-04 
 2.980450e+00  1.397582e-04 
 2.980848e+00  1.379240e-04 
 2.981246e+00  1.361287e-04 
 2.981643e+00  1.343684e-04 
 2.982041e+00  1.326040e-04 
 2.982439e+00  1.307880e-04 
 2.982837e+00  1.288885e-04 
 2.983234e+00  1.269055e-04 
 2.983632e+00  1.248754e-04 
 2.984030e+00  1.228451e-04 
 2.984427e+00  1.208450e-04 
 2.984825e+00  1.188711e-04 
 2.985223e+00  1.168897e-04 
 2.985620e+00  1.148700e-04 
 2.986018e+00  1.127891e-04 
 2.986416e+00  1.106308e-04 
 2.986813e+00  1.083784e-04 
 2.987211e+00  1.059899e-04 
 2.987609e+00  1.034048e-04 
 2.988007e+00  1.005632e-04 
 2.988404e+00  9.743596e-05 
 2.988802e+00  9.404651e-05 
 2.989200e+00  9.046131e-05 
 2.989597e+00  8.676526e-05 
 2.989995e+00  8.301839e-05 
 2.990393e+00  7.923566e-05 
 2.990790e+00  7.540549e-05 
 2.991188e+00  7.151534e-05 
 2.991586e+00  6.757216e-05 
 2.991984e+00  6.360640e-05 
 2.992381e+00  5.966194e-05 
 2.992779e+00  5.577772e-05 
 2.993177e+00  5.195914e-05 
 2.993574e+00  4.817968e-05 
 2.993972e+00  4.440896e-05 
 2.994370e+00  4.063903e-05 
 2.994767e+00  3.689707e-05 
 2.995165e+00  3.322205e-05 
 2.995563e+00  2.963359e-05 
 2.995960e+00  2.611192e-05 
 2.996358e+00  2.259895e-05 
 2.996756e+00  1.902984e-05 
 2.997154e+00  1.536402e-05 
 2.997551e+00  1.160616e-05 
 2.997949e+00  7.801213e-06 
 2.998347e+00  4.003242e-06 
 2.998744e+00  2.468916e-07 
 2.999142e+00 -3.462880e-06 
 2.999540e+00 -7.136817e-06 
 2.999937e+00 -1.077528e-05 
 3.000335e+00 -1.435794e-05 
 3.000733e+00 -1.784947e-05 
 3.001131e+00 -2.122425e-05 
 3.001528e+00 -2.448647e-05 
 3.001926e+00 -2.767495e-05 
 3.002324e+00 -3.084858e-05 
 3.002721e+00 -3.404962e-05 
 3.003119e+00 -3.728003e-05 
 3.003517e+00 -4.051035e-05 
 3.003914e+00 -4.370298e-05 
 3.004312e+00 -4.683624e-05 
 3.004710e+00 -4.990967e-05 
 3.005107e+00 -5.294363e-05 
 3.005505e+00 -5.597106e-05 
 3.005903e+00 -5.901671e-05 
 3.006301e+00 -6.208805e-05 
 3.006698e+00 -6.517954e-05 
 3.007096e+00 -6.828341e-05 
 3.007494e+00 -7.139776e-05 
 3.007891e+00 -7.451734e-05 
 3.008289e+00 -7.762918e-05 
 3.008687e+00 -8.071634e-05 
 3.009084e+00 -8.376810e-05 
 3.009482e+00 -8.678019e-05 
 3.009880e+00 -8.975046e-05 
 3.010278e+00 -9.267606e-05 
 3.010675e+00 -9.555478e-05 
 3.011073e+00 -9.838315e-05 
 3.011471e+00 -1.011420e-04 
 3.011868e+00 -1.037996e-04 
 3.012266e+00 -1.063303e-04 
 3.012664e+00 -1.087203e-04 
 3.013061e+00 -1.109587e-04 
 3.013459e+00 -1.130270e-04 
 3.013857e+00 -1.149102e-04 
 3.014254e+00 -1.166049e-04 
 3.014652e+00 -1.181138e-04 
 3.015050e+00 -1.194498e-04 
 3.015448e+00 -1.206457e-04 
 3.015845e+00 -1.217558e-04 
 3.016243e+00 -1.228338e-04 
 3.016641e+00 -1.239128e-04 
 3.017038e+00 -1.250165e-04 
 3.017436e+00 -1.261664e-04 
 3.017834e+00 -1.273792e-04 
 3.018231e+00 -1.286594e-04 
 3.018629e+00 -1.299935e-04 
 3.019027e+00 -1.313584e-04 
 3.019425e+00 -1.327232e-04 
 3.019822e+00 -1.340487e-04 
 3.020220e+00 -1.353003e-04 
 3.020618e+00 -1.364601e-04 
 3.021015e+00 -1.375337e-04 
 3.021413e+00 -1.385387e-04 
 3.021811e+00 -1.394841e-04 
 3.022208e+00 -1.403727e-04 
 3.022606e+00 -1.412050e-04 
 3.023004e+00 -1.419772e-04 
 3.023401e+00 -1.426865e-04 
 3.023799e+00 -1.433381e-04 
 3.024197e+00 -1.439516e-04 
 3.024595e+00 -1.445554e-04 
 3.024992e+00 -1.451663e-04 
 3.025390e+00 -1.457840e-04 
 3.025788e+00 -1.464056e-04 
 3.026185e+00 -1.470435e-04 
 3.026583e+00 -1.477234e-04 
 3.026981e+00 -1.484587e-04 
 3.027378e+00 -1.492402e-04 
 3.027776e+00 -1.500391e-04 
 3.028174e+00 -1.508143e-04 
 3.028572e+00 -1.515198e-04 
 3.028969e+00 -1.521175e-04 
 3.029367e+00 -1.526049e-04 
 3.029765e+00 -1.530104e-04 
 3.030162e+00 -1.533609e-04 
 3.030560e+00 -1.536521e-04 
 3.030958e+00 -1.538479e-04 
 3.031355e+00 -1.539160e-04 
 3.031753e+00 -1.538496e-04 
 3.032151e+00 -1.536613e-04 
 3.032548e+00 -1.533760e-04 
 3.032946e+00 -1.530177e-04 
 3.033344e+00 -1.525971e-04 
 3.033742e+00 -1.520941e-04 
 3.034139e+00 -1.514750e-04 
 3.034537e+00 -1.507473e-04 
 3.034935e+00 -1.499773e-04 
 3.035332e+00 -1.492595e-04 
 3.035730e+00 -1.486643e-04 
 3.036128e+00 -1.482156e-04 
 3.036525e+00 -1.479066e-04 
 3.036923e+00 -1.477073e-04 
 3.037321e+00 -1.475804e-04 
 3.037719e+00 -1.475028e-04 
 3.038116e+00 -1.474848e-04 
 3.038514e+00 -1.475701e-04 
 3.038912e+00 -1.477948e-04 
 3.039309e+00 -1.481559e-04 
 3.039707e+00 -1.486220e-04 
 3.040105e+00 -1.491608e-04 
 3.040502e+00 -1.497535e-04 
 3.040900e+00 -1.503839e-04 
 3.041298e+00 -1.510338e-04 
 3.041695e+00 -1.516901e-04 
 3.042093e+00 -1.523399e-04 
 3.042491e+00 -1.529621e-04 
 3.042889e+00 -1.535370e-04 
 3.043286e+00 -1.540778e-04 
 3.043684e+00 -1.546424e-04 
 3.044082e+00 -1.552996e-04 
 3.044479e+00 -1.560873e-04 
 3.044877e+00 -1.570081e-04 
 3.045275e+00 -1.580451e-04 
 3.045672e+00 -1.591655e-04 
 3.046070e+00 -1.603243e-04 
 3.046468e+00 -1.614818e-04 
 3.046866e+00 -1.626330e-04 
 3.047263e+00 -1.637963e-04 
 3.047661e+00 -1.649753e-04 
 3.048059e+00 -1.661561e-04 
 3.048456e+00 -1.673263e-04 
 3.048854e+00 -1.684909e-04 
 3.049252e+00 -1.696682e-04 
 3.049649e+00 -1.708733e-04 
 3.050047e+00 -1.721126e-04 
 3.050445e+00 -1.733822e-04 
 3.050842e+00 -1.746599e-04 
 3.051240e+00 -1.759086e-04 
 3.051638e+00 -1.770868e-04 
 3.052036e+00 -1.781793e-04 
 3.052433e+00 -1.792015e-04 
 3.052831e+00 -1.801711e-04 
 3.053229e+00 -1.810960e-04 
 3.053626e+00 -1.819780e-04 
 3.054024e+00 -1.828242e-04 
 3.054422e+00 -1.836573e-04 
 3.054819e+00 -1.845126e-04 
 3.055217e+00 -1.854396e-04 
 3.055615e+00 -1.864826e-04 
 3.056013e+00 -1.876558e-04 
 3.056410e+00 -1.889377e-04 
 3.056808e+00 -1.902785e-04 
 3.057206e+00 -1.916329e-04 
 3.057603e+00 -1.929867e-04 
 3.058001e+00 -1.943550e-04 
 3.058399e+00 -1.957629e-04 
 3.058796e+00 -1.972138e-04 
 3.059194e+00 -1.986904e-04 
 3.059592e+00 -2.001572e-04 
 3.059989e+00 -2.015720e-04 
 3.060387e+00 -2.028973e-04 
 3.060785e+00 -2.040999e-04 
 3.061183e+00 -2.051555e-04 
 3.061580e+00 -2.060430e-04 
 3.061978e+00 -2.067338e-04 
 3.062376e+00 -2.072117e-04 
 3.062773e+00 -2.074888e-04 
 3.063171e+00 -2.076120e-04 
 3.063569e+00 -2.076441e-04 
 3.063966e+00 -2.076426e-04 
 3.064364e+00 -2.076590e-04 
 3.064762e+00 -2.077230e-04 
 3.065160e+00 -2.078334e-04 
 3.065557e+00 -2.079677e-04 
 3.065955e+00 -2.080916e-04 
 3.066353e+00 -2.081707e-04 
 3.066750e+00 -2.081698e-04 
 3.067148e+00 -2.080558e-04 
 3.067546e+00 -2.078027e-04 
 3.067943e+00 -2.073975e-04 
 3.068341e+00 -2.068555e-04 
 3.068739e+00 -2.062110e-04 
 3.069136e+00 -2.054956e-04 
 3.069534e+00 -2.047288e-04 
 3.069932e+00 -2.039095e-04 
 3.070330e+00 -2.030184e-04 
 3.070727e+00 -2.020304e-04 
 3.071125e+00 -2.009337e-04 
 3.071523e+00 -1.997408e-04 
 3.071920e+00 -1.984755e-04 
 3.072318e+00 -1.971546e-04 
 3.072716e+00 -1.957842e-04 
 3.073113e+00 -1.943652e-04 
 3.073511e+00 -1.929109e-04 
 3.073909e+00 -1.914544e-04 
 3.074307e+00 -1.900326e-04 
 3.074704e+00 -1.886745e-04 
 3.075102e+00 -1.873898e-04 
 3.075500e+00 -1.861600e-04 
 3.075897e+00 -1.849442e-04 
 3.076295e+00 -1.836920e-04 
 3.076693e+00 -1.823709e-04 
 3.077090e+00 -1.809782e-04 
 3.077488e+00 -1.795254e-04 
 3.077886e+00 -1.780246e-04 
 3.078283e+00 -1.764743e-04 
 3.078681e+00 -1.748603e-04 
 3.079079e+00 -1.731720e-04 
 3.079477e+00 -1.714088e-04 
 3.079874e+00 -1.695827e-04 
 3.080272e+00 -1.677015e-04 
 3.080670e+00 -1.657593e-04 
 3.081067e+00 -1.637320e-04 
 3.081465e+00 -1.615763e-04 
 3.081863e+00 -1.592554e-04 
 3.082260e+00 -1.567499e-04 
 3.082658e+00 -1.540696e-04 
 3.083056e+00 -1.512545e-04 
 3.083454e+00 -1.483526e-04 
 3.083851e+00 -1.454051e-04 
 3.084249e+00 -1.424370e-04 
 3.084647e+00 -1.394645e-04 
 3.085044e+00 -1.365062e-04 
 3.085442e+00 -1.335806e-04 
 3.085840e+00 -1.307078e-04 
 3.086237e+00 -1.278947e-04 
 3.086635e+00 -1.251211e-04 
 3.087033e+00 -1.223466e-04 
 3.087430e+00 -1.195339e-04 
 3.087828e+00 -1.166699e-04 
 3.088226e+00 -1.137684e-04 
 3.088624e+00 -1.108533e-04 
 3.089021e+00 -1.079453e-04 
 3.089419e+00 -1.050368e-04 
 3.089817e+00 -1.020938e-04 
 3.090214e+00 -9.907158e-05 
 3.090612e+00 -9.594177e-05 
 3.091010e+00 -9.271528e-05 
 3.091407e+00 -8.943594e-05 
 3.091805e+00 -8.615178e-05 
 3.092203e+00 -8.289853e-05 
 3.092601e+00 -7.969268e-05 
 3.092998e+00 -7.653839e-05 
 3.093396e+00 -7.343576e-05 
 3.093794e+00 -7.039682e-05 
 3.094191e+00 -6.745947e-05 
 3.094589e+00 -6.467097e-05 
 3.094987e+00 -6.204620e-05 
 3.095384e+00 -5.955736e-05 
 3.095782e+00 -5.715632e-05 
 3.096180e+00 -5.481303e-05 
 3.096577e+00 -5.252564e-05 
 3.096975e+00 -5.030881e-05 
 3.097373e+00 -4.818393e-05 
 3.097771e+00 -4.616055e-05 
 3.098168e+00 -4.421768e-05 
 3.098566e+00 -4.230192e-05 
 3.098964e+00 -4.034609e-05 
 3.099361e+00 -3.831055e-05 
 3.099759e+00 -3.618803e-05 
 3.100157e+00 -3.399269e-05 
 3.100554e+00 -3.174677e-05 
 3.100952e+00 -2.947233e-05 
 3.101350e+00 -2.719481e-05 
 3.101748e+00 -2.493780e-05 
 3.102145e+00 -2.271761e-05 
 3.102543e+00 -2.055485e-05 
 3.102941e+00 -1.846478e-05 
 3.103338e+00 -1.645542e-05 
 3.103736e+00 -1.451656e-05 
 3.104134e+00 -1.262836e-05 
 3.104531e+00 -1.078552e-05 
 3.104929e+00 -8.995869e-06 
 3.105327e+00 -7.273451e-06 
 3.105724e+00 -5.637175e-06 
 3.106122e+00 -4.103731e-06 
 3.106520e+00 -2.686880e-06 
 3.106918e+00 -1.382454e-06 
 3.107315e+00 -1.682210e-07 
 3.107713e+00  9.872600e-07 
 3.108111e+00  2.119090e-06 
 3.108508e+00  3.260022e-06 
 3.108906e+00  4.442158e-06 
 3.109304e+00  5.690920e-06 
 3.109701e+00  7.011540e-06 
 3.110099e+00  8.392673e-06 
 3.110497e+00  9.811353e-06 
 3.110895e+00  1.124244e-05 
 3.111292e+00  1.265929e-05 
 3.111690e+00  1.403545e-05 
 3.112088e+00  1.535566e-05 
 3.112485e+00  1.661859e-05 
 3.112883e+00  1.782542e-05 
 3.113281e+00  1.897075e-05 
 3.113678e+00  2.004361e-05 
 3.114076e+00  2.104359e-05 
 3.114474e+00  2.198623e-05 
 3.114871e+00  2.289969e-05 
 3.115269e+00  2.381657e-05 
 3.115667e+00  2.476709e-05 
 3.116065e+00  2.576358e-05 
 3.116462e+00  2.680011e-05 
 3.116860e+00  2.786421e-05 
 3.117258e+00  2.895928e-05 
 3.117655e+00  3.010752e-05 
 3.118053e+00  3.133868e-05 
 3.118451e+00  3.267903e-05 
 3.118848e+00  3.414794e-05 
 3.119246e+00  3.575452e-05 
 3.119644e+00  3.749983e-05 
 3.120042e+00  3.937893e-05 
 3.120439e+00  4.139087e-05 
 3.120837e+00  4.353639e-05 
 3.121235e+00  4.580127e-05 
 3.121632e+00  4.815038e-05 
 3.122030e+00  5.053630e-05 
 3.122428e+00  5.292399e-05 
 3.122825e+00  5.530715e-05 
 3.123223e+00  5.770095e-05 
 3.123621e+00  6.012987e-05 
 3.124018e+00  6.261345e-05 
 3.124416e+00  6.515500e-05 
 3.124814e+00  6.773463e-05 
 3.125212e+00  7.031397e-05 
 3.125609e+00  7.286205e-05 
 3.126007e+00  7.536719e-05 
 3.126405e+00  7.782538e-05 
 3.126802e+00  8.022824e-05 
 3.127200e+00  8.255263e-05 
 3.127598e+00  8.478046e-05 
 3.127995e+00  8.692652e-05 
 3.128393e+00  8.903938e-05 
 3.128791e+00  9.119215e-05 
 3.129189e+00  9.346394e-05 
 3.129586e+00  9.591643e-05 
 3.129984e+00  9.857065e-05 
 3.130382e+00  1.013883e-04 
 3.130779e+00  1.042932e-04 
 3.131177e+00  1.072208e-04 
 3.131575e+00  1.101371e-04 
 3.131972e+00  1.130297e-04 
 3.132370e+00  1.158915e-04 
 3.132768e+00  1.187171e-04 
 3.133165e+00  1.215057e-04 
 3.133563e+00  1.242567e-04 
 3.133961e+00  1.269802e-04 
 3.134359e+00  1.297066e-04 
 3.134756e+00  1.324817e-04 
 3.135154e+00  1.353482e-04 
 3.135552e+00  1.383125e-04 
 3.135949e+00  1.413527e-04 
 3.136347e+00  1.444462e-04 
 3.136745e+00  1.475853e-04 
 3.137142e+00  1.507886e-04 
 3.137540e+00  1.541012e-04 
 3.137938e+00  1.575905e-04 
 3.138336e+00  1.613145e-04 
 3.138733e+00  1.652805e-04 
 3.139131e+00  1.694445e-04 
 3.139529e+00  1.737427e-04 
 3.139926e+00  1.781192e-04 
 3.140324e+00  1.825385e-04 
 3.140722e+00  1.869779e-04 
 3.141119e+00  1.914228e-04 
 3.141517e+00  1.958558e-04 
 3.141915e+00  2.002491e-04 
 3.142312e+00  2.045662e-04 
 3.142710e+00  2.087784e-04 
 3.143108e+00  2.128915e-04 
 3.143506e+00  2.169312e-04 
 3.143903e+00  2.209132e-04 
 3.144301e+00  2.248333e-04 
 3.144699e+00  2.286753e-04 
 3.145096e+00  2.324308e-04 
 3.145494e+00  2.360998e-04 
 3.145892e+00  2.396869e-04 
 3.146289e+00  2.432072e-04 
 3.146687e+00  2.466771e-04 
 3.147085e+00  2.501078e-04 
 3.147483e+00  2.534956e-04 
 3.147880e+00  2.568276e-04 
 3.148278e+00  2.601083e-04 
 3.148676e+00  2.633631e-04 
 3.149073e+00  2.666274e-04 
 3.149471e+00  2.699307e-04 
 3.149869e+00  2.732807e-04 
 3.150266e+00  2.766680e-04 
 3.150664e+00  2.800677e-04 
 3.151062e+00  2.834475e-04 
 3.151459e+00  2.867911e-04 
 3.151857e+00  2.900970e-04 
 3.152255e+00  2.933693e-04 
 3.152653e+00  2.966048e-04 
 3.153050e+00  2.997904e-04 
 3.153448e+00  3.029126e-04 
 3.153846e+00  3.059595e-04 
 3.154243e+00  3.089264e-04 
 3.154641e+00  3.118183e-04 
 3.155039e+00  3.146474e-04 
 3.155436e+00  3.174262e-04 
 3.155834e+00  3.201571e-04 
 3.156232e+00  3.228381e-04 
 3.156630e+00  3.254744e-04 
 3.157027e+00  3.280802e-04 
 3.157425e+00  3.306734e-04 
 3.157823e+00  3.332694e-04 
 3.158220e+00  3.358771e-04 
 3.158618e+00  3.384891e-04 
 3.159016e+00  3.410810e-04 
 3.159413e+00  3.436165e-04 
 3.159811e+00  3.460622e-04 
 3.160209e+00  3.483919e-04 
 3.160606e+00  3.505777e-04 
 3.161004e+00  3.525965e-04 
 3.161402e+00  3.544376e-04 
 3.161800e+00  3.561045e-04 
 3.162197e+00  3.576064e-04 
 3.162595e+00  3.589436e-04 
 3.162993e+00  3.601142e-04 
 3.163390e+00  3.611218e-04 
 3.163788e+00  3.619729e-04 
 3.164186e+00  3.626750e-04 
 3.164583e+00  3.632372e-04 
 3.164981e+00  3.636808e-04 
 3.165379e+00  3.640362e-04 
 3.165777e+00  3.643280e-04 
 3.166174e+00  3.645763e-04 
 3.166572e+00  3.648039e-04 
 3.166970e+00  3.650420e-04 
 3.167367e+00  3.653276e-04 
 3.167765e+00  3.656965e-04 
 3.168163e+00  3.661802e-04 
 3.168560e+00  3.667927e-04 
 3.168958e+00  3.675291e-04 
 3.169356e+00  3.683604e-04 
 3.169753e+00  3.692394e-04 
 3.170151e+00  3.701336e-04 
 3.170549e+00  3.710443e-04 
 3.170947e+00  3.719942e-04 
 3.171344e+00  3.729933e-04 
 3.171742e+00  3.740300e-04 
 3.172140e+00  3.750859e-04 
 3.172537e+00  3.761348e-04 
 3.172935e+00  3.771397e-04 
 3.173333e+00  3.780716e-04 
 3.173730e+00  3.789354e-04 
 3.174128e+00  3.797666e-04 
 3.174526e+00  3.805950e-04 
 3.174924e+00  3.814231e-04 
 3.175321e+00  3.822407e-04 
 3.175719e+00  3.830481e-04 
 3.176117e+00  3.838662e-04 
 3.176514e+00  3.847213e-04 
 3.176912e+00  3.856391e-04 
 3.177310e+00  3.866426e-04 
 3.177707e+00  3.877342e-04 
 3.178105e+00  3.888793e-04 
 3.178503e+00  3.900181e-04 
 3.178900e+00  3.911067e-04 
 3.179298e+00  3.921433e-04 
 3.179696e+00  3.931426e-04 
 3.180094e+00  3.941030e-04 
 3.180491e+00  3.950065e-04 
 3.180889e+00  3.958300e-04 
 3.181287e+00  3.965595e-04 
 3.181684e+00  3.971925e-04 
 3.182082e+00  3.977467e-04 
 3.182480e+00  3.982737e-04 
 3.182877e+00  3.988271e-04 
 3.183275e+00  3.994223e-04 
 3.183673e+00  4.000337e-04 
 3.184071e+00  4.006298e-04 
 3.184468e+00  4.012126e-04 
 3.184866e+00  4.018168e-04 
 3.185264e+00  4.024922e-04 
 3.185661e+00  4.032882e-04 
 3.186059e+00  4.042318e-04 
 3.186457e+00  4.053242e-04 
 3.186854e+00  4.065418e-04 
 3.187252e+00  4.078597e-04 
 3.187650e+00  4.092735e-04 
 3.188047e+00  4.107930e-04 
 3.188445e+00  4.124147e-04 
 3.188843e+00  4.140949e-04 
 3.189241e+00  4.157651e-04 
 3.189638e+00  4.173761e-04 
 3.190036e+00  4.189160e-04 
 3.190434e+00  4.204076e-04 
 3.190831e+00  4.219028e-04 
 3.191229e+00  4.234657e-04 
 3.191627e+00  4.251329e-04 
 3.192024e+00  4.268839e-04 
 3.192422e+00  4.286548e-04 
 3.192820e+00  4.303814e-04 
 3.193218e+00  4.320298e-04 
 3.193615e+00  4.336000e-04 
 3.194013e+00  4.351152e-04 
 3.194411e+00  4.366053e-04 
 3.194808e+00  4.380873e-04 
 3.195206e+00  4.395636e-04 
 3.195604e+00  4.410306e-04 
 3.196001e+00  4.424986e-04 
 3.196399e+00  4.440030e-04 
 3.196797e+00  4.455877e-04 
 3.197194e+00  4.472765e-04 
 3.197592e+00  4.490520e-04 
 3.197990e+00  4.508647e-04 
 3.198388e+00  4.526645e-04 
 3.198785e+00  4.544239e-04 
 3.199183e+00  4.561510e-04 
 3.199581e+00  4.578803e-04 
 3.199978e+00  4.596524e-04 
 3.200376e+00  4.614852e-04 
 3.200774e+00  4.633625e-04 
 3.201171e+00  4.652424e-04 
 3.201569e+00  4.670779e-04 
 3.201967e+00  4.688400e-04 
 3.202365e+00  4.705236e-04 
 3.202762e+00  4.721339e-04 
 3.203160e+00  4.736718e-04 
 3.203558e+00  4.751233e-04 
 3.203955e+00  4.764842e-04 
 3.204353e+00  4.777714e-04 
 3.204751e+00  4.790223e-04 
 3.205148e+00  4.802893e-04 
 3.205546e+00  4.816227e-04 
 3.205944e+00  4.830522e-04 
 3.206341e+00  4.845711e-04 
 3.206739e+00  4.861386e-04 
 3.207137e+00  4.877087e-04 
 3.207535e+00  4.892479e-04 
 3.207932e+00  4.907348e-04 
 3.208330e+00  4.921477e-04 
 3.208728e+00  4.934562e-04 
 3.209125e+00  4.946315e-04 
 3.209523e+00  4.956483e-04 
 3.209921e+00  4.964863e-04 
 3.210318e+00  4.971358e-04 
 3.210716e+00  4.976050e-04 
 3.211114e+00  4.979166e-04 
 3.211512e+00  4.980910e-04 
 3.211909e+00  4.981310e-04 
 3.212307e+00  4.980367e-04 
 3.212705e+00  4.978158e-04 
 3.213102e+00  4.974860e-04 
 3.213500e+00  4.970694e-04 
 3.213898e+00  4.965830e-04 
 3.214295e+00  4.960464e-04 
 3.214693e+00  4.954902e-04 
 3.215091e+00  4.949467e-04 
 3.215488e+00  4.944405e-04 
 3.215886e+00  4.939759e-04 
 3.216284e+00  4.935455e-04 
 3.216682e+00  4.931345e-04 
 3.217079e+00  4.927183e-04 
 3.217477e+00  4.922700e-04 
 3.217875e+00  4.917639e-04 
 3.218272e+00  4.911798e-04 
 3.218670e+00  4.904977e-04 
 3.219068e+00  4.896899e-04 
 3.219465e+00  4.887355e-04 
 3.219863e+00  4.876341e-04 
 3.220261e+00  4.864092e-04 
 3.220659e+00  4.850962e-04 
 3.221056e+00  4.837218e-04 
 3.221454e+00  4.823030e-04 
 3.221852e+00  4.808382e-04 
 3.222249e+00  4.792979e-04 
 3.222647e+00  4.776371e-04 
 3.223045e+00  4.758219e-04 
 3.223442e+00  4.738546e-04 
 3.223840e+00  4.717644e-04 
 3.224238e+00  4.695857e-04 
 3.224635e+00  4.673521e-04 
 3.225033e+00  4.650925e-04 
 3.225431e+00  4.628286e-04 
 3.225829e+00  4.605758e-04 
 3.226226e+00  4.583486e-04 
 3.226624e+00  4.561656e-04 
 3.227022e+00  4.540380e-04 
 3.227419e+00  4.519478e-04 
 3.227817e+00  4.498428e-04 
 3.228215e+00  4.476586e-04 
 3.228612e+00  4.453500e-04 
 3.229010e+00  4.429084e-04 
 3.229408e+00  4.403596e-04 
 3.229806e+00  4.377611e-04 
 3.230203e+00  4.351778e-04 
 3.230601e+00  4.326480e-04 
 3.230999e+00  4.301666e-04 
 3.231396e+00  4.277068e-04 
 3.231794e+00  4.252550e-04 
 3.232192e+00  4.228246e-04 
 3.232589e+00  4.204453e-04 
 3.232987e+00  4.181502e-04 
 3.233385e+00  4.159601e-04 
 3.233782e+00  4.138790e-04 
 3.234180e+00  4.118931e-04 
 3.234578e+00  4.099786e-04 
 3.234976e+00  4.081258e-04 
 3.235373e+00  4.063521e-04 
 3.235771e+00  4.046757e-04 
 3.236169e+00  4.030842e-04 
 3.236566e+00  4.015320e-04 
 3.236964e+00  3.999639e-04 
 3.237362e+00  3.983356e-04 
 3.237759e+00  3.966219e-04 
 3.238157e+00  3.948366e-04 
 3.238555e+00  3.930285e-04 
 3.238953e+00  3.912434e-04 
 3.239350e+00  3.894863e-04 
 3.239748e+00  3.877193e-04 
 3.240146e+00  3.858906e-04 
 3.240543e+00  3.839694e-04 
 3.240941e+00  3.819515e-04 
 3.241339e+00  3.798537e-04 
 3.241736e+00  3.777009e-04 
 3.242134e+00  3.755094e-04 
 3.242532e+00  3.732715e-04 
 3.242929e+00  3.709624e-04 
 3.243327e+00  3.685812e-04 
 3.243725e+00  3.661733e-04 
 3.244123e+00  3.638035e-04 
 3.244520e+00  3.615220e-04 
 3.244918e+00  3.593429e-04 
 3.245316e+00  3.572540e-04 
 3.245713e+00  3.552308e-04 
 3.246111e+00  3.532525e-04 
 3.246509e+00  3.513304e-04 
 3.246906e+00  3.495078e-04 
 3.247304e+00  3.478388e-04 
 3.247702e+00  3.463498e-04 
 3.248100e+00  3.450124e-04 
 3.248497e+00  3.437705e-04 
 3.248895e+00  3.425712e-04 
 3.249293e+00  3.413853e-04 
 3.249690e+00  3.402106e-04 
 3.250088e+00  3.390583e-04 
 3.250486e+00  3.379419e-04 
 3.250883e+00  3.368540e-04 
 3.251281e+00  3.357660e-04 
 3.251679e+00  3.346634e-04 
 3.252076e+00  3.335676e-04 
 3.252474e+00  3.325380e-04 
 3.252872e+00  3.316373e-04 
 3.253270e+00  3.309028e-04 
 3.253667e+00  3.303332e-04 
 3.254065e+00  3.298913e-04 
 3.254463e+00  3.295265e-04 
 3.254860e+00  3.291882e-04 
 3.255258e+00  3.288408e-04 
 3.255656e+00  3.284757e-04 
 3.256053e+00  3.280871e-04 
 3.256451e+00  3.276513e-04 
 3.256849e+00  3.271181e-04 
 3.257247e+00  3.264384e-04 
 3.257644e+00  3.255925e-04 
 3.258042e+00  3.245855e-04 
 3.258440e+00  3.234404e-04 
 3.258837e+00  3.221878e-04 
 3.259235e+00  3.208539e-04 
 3.259633e+00  3.194517e-04 
 3.260030e+00  3.179696e-04 
 3.260428e+00  3.163918e-04 
 3.260826e+00  3.147216e-04 
 3.261223e+00  3.129831e-04 
 3.261621e+00  3.112076e-04 
 3.262019e+00  3.094179e-04 
 3.262417e+00  3.076338e-04 
 3.262814e+00  3.058779e-04 
 3.263212e+00  3.041717e-04 
 3.263610e+00  3.025345e-04 
 3.264007e+00  3.009799e-04 
 3.264405e+00  2.995153e-04 
 3.264803e+00  2.981249e-04 
 3.265200e+00  2.967586e-04 
 3.265598e+00  2.953522e-04 
 3.265996e+00  2.938621e-04 
 3.266394e+00  2.922835e-04 
