         time tilt_up_se... 
 2.727158e+00 -2.880681e+00 
 2.727556e+00 -2.875344e+00 
 2.727953e+00 -2.870005e+00 
 2.728351e+00 -2.864683e+00 
 2.728749e+00 -2.859359e+00 
 2.729146e+00 -2.854034e+00 
 2.729544e+00 -2.848723e+00 
 2.729942e+00 -2.843415e+00 
 2.730340e+00 -2.838104e+00 
 2.730737e+00 -2.832809e+00 
 2.731135e+00 -2.827509e+00 
 2.731533e+00 -2.822213e+00 
 2.731930e+00 -2.816923e+00 
 2.732328e+00 -2.811648e+00 
 2.732726e+00 -2.806375e+00 
 2.733123e+00 -2.801086e+00 
 2.733521e+00 -2.795809e+00 
 2.733919e+00 -2.790548e+00 
 2.734317e+00 -2.785279e+00 
 2.734714e+00 -2.780009e+00 
 2.735112e+00 -2.774768e+00 
 2.735510e+00 -2.769547e+00 
 2.735907e+00 -2.764317e+00 
 2.736305e+00 -2.759095e+00 
 2.736703e+00 -2.753900e+00 
 2.737100e+00 -2.748720e+00 
 2.737498e+00 -2.743543e+00 
 2.737896e+00 -2.738375e+00 
 2.738293e+00 -2.733225e+00 
 2.738691e+00 -2.728091e+00 
 2.739089e+00 -2.722955e+00 
 2.739487e+00 -2.717826e+00 
 2.739884e+00 -2.712716e+00 
 2.740282e+00 -2.707616e+00 
 2.740680e+00 -2.702515e+00 
 2.741077e+00 -2.697409e+00 
 2.741475e+00 -2.692312e+00 
 2.741873e+00 -2.687230e+00 
 2.742270e+00 -2.682129e+00 
 2.742668e+00 -2.677026e+00 
 2.743066e+00 -2.671928e+00 
 2.743464e+00 -2.666827e+00 
 2.743861e+00 -2.661719e+00 
 2.744259e+00 -2.656610e+00 
 2.744657e+00 -2.651514e+00 
 2.745054e+00 -2.646404e+00 
 2.745452e+00 -2.641293e+00 
 2.745850e+00 -2.636182e+00 
 2.746247e+00 -2.631059e+00 
 2.746645e+00 -2.625918e+00 
 2.747043e+00 -2.620789e+00 
 2.747440e+00 -2.615652e+00 
 2.747838e+00 -2.610504e+00 
 2.748236e+00 -2.605338e+00 
 2.748634e+00 -2.600178e+00 
 2.749031e+00 -2.595012e+00 
 2.749429e+00 -2.589822e+00 
 2.749827e+00 -2.584611e+00 
 2.750224e+00 -2.579410e+00 
 2.750622e+00 -2.574201e+00 
 2.751020e+00 -2.568962e+00 
 2.751417e+00 -2.563695e+00 
 2.751815e+00 -2.558444e+00 
 2.752213e+00 -2.553177e+00 
 2.752611e+00 -2.547862e+00 
 2.753008e+00 -2.542523e+00 
 2.753406e+00 -2.537205e+00 
 2.753804e+00 -2.531866e+00 
 2.754201e+00 -2.526461e+00 
 2.754599e+00 -2.521037e+00 
 2.754997e+00 -2.515644e+00 
 2.755394e+00 -2.510205e+00 
 2.755792e+00 -2.504692e+00 
 2.756190e+00 -2.499179e+00 
 2.756587e+00 -2.493685e+00 
 2.756985e+00 -2.488134e+00 
 2.757383e+00 -2.482507e+00 
 2.757781e+00 -2.476902e+00 
 2.758178e+00 -2.471304e+00 
 2.758576e+00 -2.465638e+00 
 2.758974e+00 -2.459916e+00 
 2.759371e+00 -2.454222e+00 
 2.759769e+00 -2.448515e+00 
 2.760167e+00 -2.442744e+00 
 2.760564e+00 -2.436942e+00 
 2.760962e+00 -2.431154e+00 
 2.761360e+00 -2.425337e+00 
 2.761758e+00 -2.419464e+00 
 2.762155e+00 -2.413559e+00 
 2.762553e+00 -2.407653e+00 
 2.762951e+00 -2.401714e+00 
 2.763348e+00 -2.395746e+00 
 2.763746e+00 -2.389752e+00 
 2.764144e+00 -2.383744e+00 
 2.764541e+00 -2.377709e+00 
 2.764939e+00 -2.371651e+00 
 2.765337e+00 -2.365566e+00 
 2.765734e+00 -2.359459e+00 
 2.766132e+00 -2.353342e+00 
 2.766530e+00 -2.347206e+00 
 2.766928e+00 -2.341039e+00 
 2.767325e+00 -2.334847e+00 
 2.767723e+00 -2.328660e+00 
 2.768121e+00 -2.322461e+00 
 2.768518e+00 -2.316226e+00 
 2.768916e+00 -2.309981e+00 
 2.769314e+00 -2.303744e+00 
 2.769711e+00 -2.297493e+00 
 2.770109e+00 -2.291197e+00 
 2.770507e+00 -2.284900e+00 
 2.770905e+00 -2.278613e+00 
 2.771302e+00 -2.272302e+00 
 2.771700e+00 -2.265951e+00 
 2.772098e+00 -2.259608e+00 
 2.772495e+00 -2.253275e+00 
 2.772893e+00 -2.246912e+00 
 2.773291e+00 -2.240530e+00 
 2.773688e+00 -2.234154e+00 
 2.774086e+00 -2.227775e+00 
 2.774484e+00 -2.221360e+00 
 2.774881e+00 -2.214942e+00 
 2.775279e+00 -2.208516e+00 
 2.775677e+00 -2.202063e+00 
 2.776075e+00 -2.195592e+00 
 2.776472e+00 -2.189118e+00 
 2.776870e+00 -2.182613e+00 
 2.777268e+00 -2.176070e+00 
 2.777665e+00 -2.169511e+00 
 2.778063e+00 -2.162948e+00 
 2.778461e+00 -2.156336e+00 
 2.778858e+00 -2.149684e+00 
 2.779256e+00 -2.143039e+00 
 2.779654e+00 -2.136376e+00 
 2.780052e+00 -2.129649e+00 
 2.780449e+00 -2.122891e+00 
 2.780847e+00 -2.116134e+00 
 2.781245e+00 -2.109354e+00 
 2.781642e+00 -2.102499e+00 
 2.782040e+00 -2.095621e+00 
 2.782438e+00 -2.088756e+00 
 2.782835e+00 -2.081844e+00 
 2.783233e+00 -2.074859e+00 
 2.783631e+00 -2.067867e+00 
 2.784028e+00 -2.060875e+00 
 2.784426e+00 -2.053831e+00 
 2.784824e+00 -2.046716e+00 
 2.785222e+00 -2.039598e+00 
 2.785619e+00 -2.032467e+00 
 2.786017e+00 -2.025264e+00 
 2.786415e+00 -2.018009e+00 
 2.786812e+00 -2.010739e+00 
 2.787210e+00 -2.003439e+00 
 2.787608e+00 -1.996080e+00 
 2.788005e+00 -1.988673e+00 
 2.788403e+00 -1.981255e+00 
 2.788801e+00 -1.973801e+00 
 2.789199e+00 -1.966290e+00 
 2.789596e+00 -1.958751e+00 
 2.789994e+00 -1.951182e+00 
 2.790392e+00 -1.943570e+00 
 2.790789e+00 -1.935918e+00 
 2.791187e+00 -1.928245e+00 
 2.791585e+00 -1.920539e+00 
 2.791982e+00 -1.912795e+00 
 2.792380e+00 -1.905034e+00 
 2.792778e+00 -1.897246e+00 
 2.793175e+00 -1.889424e+00 
 2.793573e+00 -1.881573e+00 
 2.793971e+00 -1.873718e+00 
 2.794369e+00 -1.865846e+00 
 2.794766e+00 -1.857941e+00 
 2.795164e+00 -1.850016e+00 
 2.795562e+00 -1.842096e+00 
 2.795959e+00 -1.834153e+00 
 2.796357e+00 -1.826171e+00 
 2.796755e+00 -1.818204e+00 
 2.797152e+00 -1.810236e+00 
 2.797550e+00 -1.802243e+00 
 2.797948e+00 -1.794218e+00 
 2.798346e+00 -1.786216e+00 
 2.798743e+00 -1.778214e+00 
 2.799141e+00 -1.770176e+00 
 2.799539e+00 -1.762123e+00 
 2.799936e+00 -1.754115e+00 
 2.800334e+00 -1.746085e+00 
 2.800732e+00 -1.738017e+00 
 2.801129e+00 -1.729956e+00 
 2.801527e+00 -1.721940e+00 
 2.801925e+00 -1.713889e+00 
 2.802322e+00 -1.705801e+00 
 2.802720e+00 -1.697749e+00 
 2.803118e+00 -1.689725e+00 
 2.803516e+00 -1.681652e+00 
 2.803913e+00 -1.673557e+00 
 2.804311e+00 -1.665521e+00 
 2.804709e+00 -1.657491e+00 
 2.805106e+00 -1.649396e+00 
 2.805504e+00 -1.641301e+00 
 2.805902e+00 -1.633263e+00 
 2.806299e+00 -1.625201e+00 
 2.806697e+00 -1.617093e+00 
 2.807095e+00 -1.609009e+00 
 2.807493e+00 -1.600968e+00 
 2.807890e+00 -1.592894e+00 
 2.808288e+00 -1.584789e+00 
 2.808686e+00 -1.576716e+00 
 2.809083e+00 -1.568667e+00 
 2.809481e+00 -1.560588e+00 
 2.809879e+00 -1.552502e+00 
 2.810276e+00 -1.544437e+00 
 2.810674e+00 -1.536373e+00 
 2.811072e+00 -1.528295e+00 
 2.811469e+00 -1.520223e+00 
 2.811867e+00 -1.512148e+00 
 2.812265e+00 -1.504069e+00 
 2.812663e+00 -1.496002e+00 
 2.813060e+00 -1.487934e+00 
 2.813458e+00 -1.479845e+00 
 2.813856e+00 -1.471759e+00 
 2.814253e+00 -1.463705e+00 
 2.814651e+00 -1.455642e+00 
 2.815049e+00 -1.447548e+00 
 2.815446e+00 -1.439463e+00 
 2.815844e+00 -1.431435e+00 
 2.816242e+00 -1.423384e+00 
 2.816640e+00 -1.415300e+00 
 2.817037e+00 -1.407254e+00 
 2.817435e+00 -1.399259e+00 
 2.817833e+00 -1.391235e+00 
 2.818230e+00 -1.383173e+00 
 2.818628e+00 -1.375159e+00 
 2.819026e+00 -1.367193e+00 
 2.819423e+00 -1.359192e+00 
 2.819821e+00 -1.351156e+00 
 2.820219e+00 -1.343170e+00 
 2.820616e+00 -1.335230e+00 
 2.821014e+00 -1.327234e+00 
 2.821412e+00 -1.319204e+00 
 2.821810e+00 -1.311231e+00 
 2.822207e+00 -1.303287e+00 
 2.822605e+00 -1.295287e+00 
 2.823003e+00 -1.287251e+00 
 2.823400e+00 -1.279265e+00 
 2.823798e+00 -1.271286e+00 
 2.824196e+00 -1.263241e+00 
 2.824593e+00 -1.255166e+00 
 2.824991e+00 -1.247130e+00 
 2.825389e+00 -1.239072e+00 
 2.825787e+00 -1.230962e+00 
 2.826184e+00 -1.222817e+00 
 2.826582e+00 -1.214676e+00 
 2.826980e+00 -1.206514e+00 
 2.827377e+00 -1.198299e+00 
 2.827775e+00 -1.190050e+00 
 2.828173e+00 -1.181793e+00 
 2.828570e+00 -1.173510e+00 
 2.828968e+00 -1.165191e+00 
 2.829366e+00 -1.156836e+00 
 2.829763e+00 -1.148461e+00 
 2.830161e+00 -1.140079e+00 
 2.830559e+00 -1.131668e+00 
 2.830957e+00 -1.123216e+00 
 2.831354e+00 -1.114731e+00 
 2.831752e+00 -1.106251e+00 
 2.832150e+00 -1.097757e+00 
 2.832547e+00 -1.089204e+00 
 2.832945e+00 -1.080607e+00 
 2.833343e+00 -1.072027e+00 
 2.833740e+00 -1.063416e+00 
 2.834138e+00 -1.054737e+00 
 2.834536e+00 -1.046027e+00 
 2.834934e+00 -1.037358e+00 
 2.835331e+00 -1.028672e+00 
 2.835729e+00 -1.019909e+00 
 2.836127e+00 -1.011151e+00 
 2.836524e+00 -1.002453e+00 
 2.836922e+00 -9.937424e-01 
 2.837320e+00 -9.849843e-01 
 2.837717e+00 -9.762517e-01 
 2.838115e+00 -9.675789e-01 
 2.838513e+00 -9.588892e-01 
 2.838910e+00 -9.501487e-01 
 2.839308e+00 -9.414313e-01 
 2.839706e+00 -9.327260e-01 
 2.840104e+00 -9.239922e-01 
 2.840501e+00 -9.152156e-01 
 2.840899e+00 -9.064258e-01 
 2.841297e+00 -8.976390e-01 
 2.841694e+00 -8.888393e-01 
 2.842092e+00 -8.800145e-01 
 2.842490e+00 -8.711705e-01 
 2.842887e+00 -8.623439e-01 
 2.843285e+00 -8.535298e-01 
 2.843683e+00 -8.446948e-01 
 2.844081e+00 -8.358514e-01 
 2.844478e+00 -8.270360e-01 
 2.844876e+00 -8.182584e-01 
 2.845274e+00 -8.094636e-01 
 2.845671e+00 -8.006493e-01 
 2.846069e+00 -7.918533e-01 
 2.846467e+00 -7.830982e-01 
 2.846864e+00 -7.743285e-01 
 2.847262e+00 -7.654948e-01 
 2.847660e+00 -7.566892e-01 
 2.848057e+00 -7.479261e-01 
 2.848455e+00 -7.391240e-01 
 2.848853e+00 -7.302351e-01 
 2.849251e+00 -7.213825e-01 
 2.849648e+00 -7.125920e-01 
 2.850046e+00 -7.037311e-01 
 2.850444e+00 -6.947926e-01 
 2.850841e+00 -6.858817e-01 
 2.851239e+00 -6.770169e-01 
 2.851637e+00 -6.680610e-01 
 2.852034e+00 -6.590421e-01 
 2.852432e+00 -6.501030e-01 
 2.852830e+00 -6.412067e-01 
 2.853228e+00 -6.322301e-01 
 2.853625e+00 -6.232098e-01 
 2.854023e+00 -6.142435e-01 
 2.854421e+00 -6.052966e-01 
 2.854818e+00 -5.962440e-01 
 2.855216e+00 -5.871447e-01 
 2.855614e+00 -5.780988e-01 
 2.856011e+00 -5.690580e-01 
 2.856409e+00 -5.599380e-01 
 2.856807e+00 -5.507962e-01 
 2.857204e+00 -5.417054e-01 
 2.857602e+00 -5.326458e-01 
 2.858000e+00 -5.235421e-01 
 2.858398e+00 -5.144235e-01 
 2.858795e+00 -5.053428e-01 
 2.859193e+00 -4.962980e-01 
 2.859591e+00 -4.872205e-01 
 2.859988e+00 -4.781190e-01 
 2.860386e+00 -4.690460e-01 
 2.860784e+00 -4.600237e-01 
 2.861181e+00 -4.509690e-01 
 2.861579e+00 -4.418527e-01 
 2.861977e+00 -4.327308e-01 
 2.862375e+00 -4.236351e-01 
 2.862772e+00 -4.144775e-01 
 2.863170e+00 -4.052036e-01 
 2.863568e+00 -3.959176e-01 
 2.863965e+00 -3.866650e-01 
 2.864363e+00 -3.773509e-01 
 2.864761e+00 -3.679267e-01 
 2.865158e+00 -3.585020e-01 
 2.865556e+00 -3.491256e-01 
 2.865954e+00 -3.396701e-01 
 2.866351e+00 -3.301157e-01 
 2.866749e+00 -3.206187e-01 
 2.867147e+00 -3.111560e-01 
 2.867545e+00 -3.015780e-01 
 2.867942e+00 -2.919242e-01 
 2.868340e+00 -2.823244e-01 
 2.868738e+00 -2.727456e-01 
 2.869135e+00 -2.630479e-01 
 2.869533e+00 -2.532963e-01 
 2.869931e+00 -2.436406e-01 
 2.870328e+00 -2.339866e-01 
 2.870726e+00 -2.242215e-01 
 2.871124e+00 -2.144484e-01 
 2.871522e+00 -2.047689e-01 
 2.871919e+00 -1.951018e-01 
 2.872317e+00 -1.853592e-01 
 2.872715e+00 -1.756655e-01 
 2.873112e+00 -1.660756e-01 
 2.873510e+00 -1.564843e-01 
 2.873908e+00 -1.468416e-01 
 2.874305e+00 -1.372454e-01 
 2.874703e+00 -1.277355e-01 
 2.875101e+00 -1.181884e-01 
 2.875498e+00 -1.085882e-01 
 2.875896e+00 -9.901496e-02 
 2.876294e+00 -8.947354e-02 
 2.876692e+00 -7.988282e-02 
 2.877089e+00 -7.026915e-02 
 2.877487e+00 -6.065098e-02 
 2.877885e+00 -5.101574e-02 
 2.878282e+00 -4.130586e-02 
 2.878680e+00 -3.150456e-02 
 2.879078e+00 -2.160499e-02 
 2.879475e+00 -1.166717e-02 
 2.879873e+00 -1.753648e-03 
 2.880271e+00  8.174496e-03 
 2.880669e+00  1.816894e-02 
 2.881066e+00  2.815297e-02 
 2.881464e+00  3.809349e-02 
 2.881862e+00  4.806148e-02 
 2.882259e+00  5.813560e-02 
 2.882657e+00  6.818312e-02 
 2.883055e+00  7.815700e-02 
 2.883452e+00  8.816674e-02 
 2.883850e+00  9.827101e-02 
 2.884248e+00  1.083887e-01 
 2.884645e+00  1.184222e-01 
 2.885043e+00  1.284962e-01 
 2.885441e+00  1.386548e-01 
 2.885839e+00  1.487693e-01 
 2.886236e+00  1.588087e-01 
 2.886634e+00  1.688818e-01 
 2.887032e+00  1.790052e-01 
 2.887429e+00  1.891128e-01 
 2.887827e+00  1.991758e-01 
 2.888225e+00  2.092480e-01 
 2.888622e+00  2.193551e-01 
 2.889020e+00  2.294171e-01 
 2.889418e+00  2.394404e-01 
 2.889816e+00  2.494604e-01 
 2.890213e+00  2.595083e-01 
 2.890611e+00  2.695921e-01 
 2.891009e+00  2.797103e-01 
 2.891406e+00  2.898587e-01 
 2.891804e+00  3.000385e-01 
 2.892202e+00  3.102474e-01 
 2.892599e+00  3.204784e-01 
 2.892997e+00  3.306829e-01 
 2.893395e+00  3.408950e-01 
 2.893792e+00  3.511514e-01 
 2.894190e+00  3.614210e-01 
 2.894588e+00  3.716506e-01 
 2.894986e+00  3.819079e-01 
 2.895383e+00  3.922338e-01 
 2.895781e+00  4.025879e-01 
 2.896179e+00  4.128804e-01 
 2.896576e+00  4.232111e-01 
 2.896974e+00  4.336213e-01 
 2.897372e+00  4.439910e-01 
 2.897769e+00  4.543140e-01 
 2.898167e+00  4.646941e-01 
 2.898565e+00  4.751463e-01 
 2.898963e+00  4.855590e-01 
 2.899360e+00  4.959020e-01 
 2.899758e+00  5.062779e-01 
 2.900156e+00  5.166761e-01 
 2.900553e+00  5.270142e-01 
 2.900951e+00  5.373129e-01 
 2.901349e+00  5.476759e-01 
 2.901746e+00  5.581187e-01 
 2.902144e+00  5.685571e-01 
 2.902542e+00  5.790156e-01 
 2.902939e+00  5.895112e-01 
 2.903337e+00  6.000626e-01 
 2.903735e+00  6.106191e-01 
 2.904133e+00  6.211920e-01 
 2.904530e+00  6.317671e-01 
 2.904928e+00  6.423522e-01 
 2.905326e+00  6.529763e-01 
 2.905723e+00  6.635811e-01 
 2.906121e+00  6.741006e-01 
 2.906519e+00  6.846041e-01 
 2.906916e+00  6.951093e-01 
 2.907314e+00  7.055263e-01 
 2.907712e+00  7.158089e-01 
 2.908110e+00  7.260777e-01 
 2.908507e+00  7.363724e-01 
 2.908905e+00  7.465701e-01 
 2.909303e+00  7.566411e-01 
 2.909700e+00  7.667179e-01 
 2.910098e+00  7.768060e-01 
 2.910496e+00  7.867787e-01 
 2.910893e+00  7.966357e-01 
 2.911291e+00  8.065496e-01 
 2.911689e+00  8.165213e-01 
 2.912086e+00  8.264119e-01 
 2.912484e+00  8.362134e-01 
 2.912882e+00  8.460847e-01 
 2.913280e+00  8.559590e-01 
 2.913677e+00  8.656971e-01 
 2.914075e+00  8.753190e-01 
 2.914473e+00  8.849549e-01 
 2.914870e+00  8.945519e-01 
 2.915268e+00  9.040101e-01 
 2.915666e+00  9.133959e-01 
 2.916063e+00  9.228018e-01 
 2.916461e+00  9.321476e-01 
 2.916859e+00  9.413863e-01 
 2.917257e+00  9.505794e-01 
 2.917654e+00  9.597679e-01 
 2.918052e+00  9.689434e-01 
 2.918450e+00  9.780478e-01 
 2.918847e+00  9.871141e-01 
 2.919245e+00  9.961298e-01 
 2.919643e+00  1.005094e+00 
 2.920040e+00  1.014008e+00 
 2.920438e+00  1.022844e+00 
 2.920836e+00  1.031661e+00 
 2.921233e+00  1.040471e+00 
 2.921631e+00  1.049184e+00 
 2.922029e+00  1.057847e+00 
 2.922427e+00  1.066473e+00 
 2.922824e+00  1.075065e+00 
 2.923222e+00  1.083572e+00 
 2.923620e+00  1.092006e+00 
 2.924017e+00  1.100422e+00 
 2.924415e+00  1.108813e+00 
 2.924813e+00  1.117137e+00 
 2.925210e+00  1.125426e+00 
 2.925608e+00  1.133721e+00 
 2.926006e+00  1.142016e+00 
 2.926404e+00  1.150261e+00 
 2.926801e+00  1.158459e+00 
 2.927199e+00  1.166660e+00 
 2.927597e+00  1.174835e+00 
 2.927994e+00  1.182918e+00 
 2.928392e+00  1.190892e+00 
 2.928790e+00  1.198840e+00 
 2.929187e+00  1.206736e+00 
 2.929585e+00  1.214525e+00 
 2.929983e+00  1.222237e+00 
 2.930380e+00  1.229910e+00 
 2.930778e+00  1.237506e+00 
 2.931176e+00  1.244979e+00 
 2.931574e+00  1.252393e+00 
 2.931971e+00  1.259766e+00 
 2.932369e+00  1.267106e+00 
 2.932767e+00  1.274354e+00 
 2.933164e+00  1.281540e+00 
 2.933562e+00  1.288671e+00 
 2.933960e+00  1.295767e+00 
 2.934357e+00  1.302805e+00 
 2.934755e+00  1.309802e+00 
 2.935153e+00  1.316773e+00 
 2.935551e+00  1.323738e+00 
 2.935948e+00  1.330665e+00 
 2.936346e+00  1.337529e+00 
 2.936744e+00  1.344321e+00 
 2.937141e+00  1.351088e+00 
 2.937539e+00  1.357792e+00 
 2.937937e+00  1.364398e+00 
 2.938334e+00  1.370953e+00 
 2.938732e+00  1.377496e+00 
 2.939130e+00  1.384005e+00 
 2.939527e+00  1.390425e+00 
 2.939925e+00  1.396801e+00 
 2.940323e+00  1.403171e+00 
 2.940721e+00  1.409490e+00 
 2.941118e+00  1.415742e+00 
 2.941516e+00  1.421974e+00 
 2.941914e+00  1.428222e+00 
 2.942311e+00  1.434411e+00 
 2.942709e+00  1.440511e+00 
 2.943107e+00  1.446599e+00 
 2.943504e+00  1.452658e+00 
 2.943902e+00  1.458646e+00 
 2.944300e+00  1.464570e+00 
 2.944698e+00  1.470460e+00 
 2.945095e+00  1.476310e+00 
 2.945493e+00  1.482127e+00 
 2.945891e+00  1.487925e+00 
 2.946288e+00  1.493738e+00 
 2.946686e+00  1.499554e+00 
 2.947084e+00  1.505351e+00 
 2.947481e+00  1.511139e+00 
 2.947879e+00  1.516923e+00 
 2.948277e+00  1.522689e+00 
 2.948674e+00  1.528474e+00 
 2.949072e+00  1.534275e+00 
 2.949470e+00  1.540064e+00 
 2.949868e+00  1.545803e+00 
 2.950265e+00  1.551521e+00 
 2.950663e+00  1.557209e+00 
 2.951061e+00  1.562856e+00 
 2.951458e+00  1.568436e+00 
 2.951856e+00  1.573989e+00 
 2.952254e+00  1.579514e+00 
 2.952651e+00  1.584986e+00 
 2.953049e+00  1.590398e+00 
 2.953447e+00  1.595772e+00 
 2.953845e+00  1.601152e+00 
 2.954242e+00  1.606492e+00 
 2.954640e+00  1.611797e+00 
 2.955038e+00  1.617149e+00 
 2.955435e+00  1.622535e+00 
 2.955833e+00  1.627917e+00 
 2.956231e+00  1.633326e+00 
 2.956628e+00  1.638812e+00 
 2.957026e+00  1.644322e+00 
 2.957424e+00  1.649820e+00 
 2.957821e+00  1.655378e+00 
 2.958219e+00  1.661009e+00 
 2.958617e+00  1.666652e+00 
 2.959015e+00  1.672309e+00 
 2.959412e+00  1.678038e+00 
 2.959810e+00  1.683833e+00 
 2.960208e+00  1.689632e+00 
 2.960605e+00  1.695449e+00 
 2.961003e+00  1.701348e+00 
 2.961401e+00  1.707280e+00 
 2.961798e+00  1.713227e+00 
 2.962196e+00  1.719217e+00 
 2.962594e+00  1.725291e+00 
 2.962992e+00  1.731404e+00 
 2.963389e+00  1.737522e+00 
 2.963787e+00  1.743679e+00 
 2.964185e+00  1.749889e+00 
 2.964582e+00  1.756101e+00 
 2.964980e+00  1.762321e+00 
 2.965378e+00  1.768574e+00 
 2.965775e+00  1.774866e+00 
 2.966173e+00  1.781172e+00 
 2.966571e+00  1.787484e+00 
 2.966968e+00  1.793834e+00 
 2.967366e+00  1.800236e+00 
 2.967764e+00  1.806676e+00 
 2.968162e+00  1.813142e+00 
 2.968559e+00  1.819652e+00 
 2.968957e+00  1.826222e+00 
 2.969355e+00  1.832848e+00 
 2.969752e+00  1.839496e+00 
 2.970150e+00  1.846184e+00 
 2.970548e+00  1.852920e+00 
 2.970945e+00  1.859726e+00 
 2.971343e+00  1.866566e+00 
 2.971741e+00  1.873432e+00 
 2.972139e+00  1.880350e+00 
 2.972536e+00  1.887336e+00 
 2.972934e+00  1.894335e+00 
 2.973332e+00  1.901351e+00 
 2.973729e+00  1.908406e+00 
 2.974127e+00  1.915505e+00 
 2.974525e+00  1.922602e+00 
 2.974922e+00  1.929685e+00 
 2.975320e+00  1.936775e+00 
 2.975718e+00  1.943889e+00 
 2.976115e+00  1.951002e+00 
 2.976513e+00  1.958069e+00 
 2.976911e+00  1.965150e+00 
 2.977309e+00  1.972289e+00 
 2.977706e+00  1.979439e+00 
 2.978104e+00  1.986541e+00 
 2.978502e+00  1.993652e+00 
 2.978899e+00  2.000824e+00 
 2.979297e+00  2.007996e+00 
 2.979695e+00  2.015123e+00 
 2.980092e+00  2.022292e+00 
 2.980490e+00  2.029521e+00 
 2.980888e+00  2.036760e+00 
 2.981286e+00  2.043980e+00 
 2.981683e+00  2.051240e+00 
 2.982081e+00  2.058553e+00 
 2.982479e+00  2.065872e+00 
 2.982876e+00  2.073190e+00 
 2.983274e+00  2.080519e+00 
 2.983672e+00  2.087887e+00 
 2.984069e+00  2.095266e+00 
 2.984467e+00  2.102603e+00 
 2.984865e+00  2.109929e+00 
 2.985262e+00  2.117279e+00 
 2.985660e+00  2.124613e+00 
 2.986058e+00  2.131928e+00 
 2.986456e+00  2.139188e+00 
 2.986853e+00  2.146470e+00 
 2.987251e+00  2.153752e+00 
 2.987649e+00  2.160932e+00 
 2.988046e+00  2.168043e+00 
 2.988444e+00  2.175163e+00 
 2.988842e+00  2.182265e+00 
 2.989239e+00  2.189311e+00 
 2.989637e+00  2.196302e+00 
 2.990035e+00  2.203329e+00 
 2.990433e+00  2.210355e+00 
 2.990830e+00  2.217306e+00 
 2.991228e+00  2.224222e+00 
 2.991626e+00  2.231164e+00 
 2.992023e+00  2.238120e+00 
 2.992421e+00  2.245018e+00 
 2.992819e+00  2.251875e+00 
 2.993216e+00  2.258761e+00 
 2.993614e+00  2.265654e+00 
 2.994012e+00  2.272507e+00 
 2.994409e+00  2.279318e+00 
 2.994807e+00  2.286146e+00 
 2.995205e+00  2.292974e+00 
 2.995603e+00  2.299734e+00 
 2.996000e+00  2.306438e+00 
 2.996398e+00  2.313146e+00 
 2.996796e+00  2.319840e+00 
 2.997193e+00  2.326460e+00 
 2.997591e+00  2.333014e+00 
 2.997989e+00  2.339544e+00 
 2.998386e+00  2.346031e+00 
 2.998784e+00  2.352484e+00 
 2.999182e+00  2.358889e+00 
 2.999580e+00  2.365247e+00 
 2.999977e+00  2.371588e+00 
 3.000375e+00  2.377919e+00 
 3.000773e+00  2.384162e+00 
 3.001170e+00  2.390303e+00 
 3.001568e+00  2.396437e+00 
 3.001966e+00  2.402577e+00 
 3.002363e+00  2.408605e+00 
 3.002761e+00  2.414528e+00 
 3.003159e+00  2.420491e+00 
 3.003556e+00  2.426476e+00 
 3.003954e+00  2.432331e+00 
 3.004352e+00  2.438108e+00 
 3.004750e+00  2.443950e+00 
 3.005147e+00  2.449790e+00 
 3.005545e+00  2.455487e+00 
 3.005943e+00  2.461140e+00 
 3.006340e+00  2.466829e+00 
 3.006738e+00  2.472481e+00 
 3.007136e+00  2.478005e+00 
 3.007533e+00  2.483464e+00 
 3.007931e+00  2.488928e+00 
 3.008329e+00  2.494343e+00 
 3.008727e+00  2.499657e+00 
 3.009124e+00  2.504893e+00 
 3.009522e+00  2.510103e+00 
 3.009920e+00  2.515275e+00 
 3.010317e+00  2.520356e+00 
 3.010715e+00  2.525307e+00 
 3.011113e+00  2.530217e+00 
 3.011510e+00  2.535104e+00 
 3.011908e+00  2.539877e+00 
 3.012306e+00  2.544525e+00 
 3.012703e+00  2.549134e+00 
 3.013101e+00  2.553729e+00 
 3.013499e+00  2.558245e+00 
 3.013897e+00  2.562621e+00 
 3.014294e+00  2.566981e+00 
 3.014692e+00  2.571364e+00 
 3.015090e+00  2.575678e+00 
 3.015487e+00  2.579880e+00 
 3.015885e+00  2.584065e+00 
 3.016283e+00  2.588284e+00 
 3.016680e+00  2.592430e+00 
 3.017078e+00  2.596465e+00 
 3.017476e+00  2.600500e+00 
 3.017874e+00  2.604592e+00 
 3.018271e+00  2.608612e+00 
 3.018669e+00  2.612527e+00 
 3.019067e+00  2.616446e+00 
 3.019464e+00  2.620399e+00 
 3.019862e+00  2.624275e+00 
 3.020260e+00  2.628055e+00 
 3.020657e+00  2.631841e+00 
 3.021055e+00  2.635639e+00 
 3.021453e+00  2.639348e+00 
 3.021850e+00  2.642976e+00 
 3.022248e+00  2.646601e+00 
 3.022646e+00  2.650222e+00 
 3.023044e+00  2.653778e+00 
 3.023441e+00  2.657279e+00 
 3.023839e+00  2.660761e+00 
 3.024237e+00  2.664247e+00 
 3.024634e+00  2.667684e+00 
 3.025032e+00  2.671075e+00 
 3.025430e+00  2.674426e+00 
 3.025827e+00  2.677792e+00 
 3.026225e+00  2.681128e+00 
 3.026623e+00  2.684434e+00 
 3.027021e+00  2.687708e+00 
