         time tilt_low_s... 
 2.728351e+00 -2.558186e+00 
 2.728749e+00 -2.553780e+00 
 2.729146e+00 -2.549384e+00 
 2.729544e+00 -2.544952e+00 
 2.729942e+00 -2.540424e+00 
 2.730340e+00 -2.535845e+00 
 2.730737e+00 -2.531265e+00 
 2.731135e+00 -2.526645e+00 
 2.731533e+00 -2.521922e+00 
 2.731930e+00 -2.517166e+00 
 2.732328e+00 -2.512397e+00 
 2.732726e+00 -2.507560e+00 
 2.733123e+00 -2.502648e+00 
 2.733521e+00 -2.497702e+00 
 2.733919e+00 -2.492735e+00 
 2.734317e+00 -2.487693e+00 
 2.734714e+00 -2.482566e+00 
 2.735112e+00 -2.477406e+00 
 2.735510e+00 -2.472212e+00 
 2.735907e+00 -2.466943e+00 
 2.736305e+00 -2.461601e+00 
 2.736703e+00 -2.456223e+00 
 2.737100e+00 -2.450803e+00 
 2.737498e+00 -2.445312e+00 
 2.737896e+00 -2.439750e+00 
 2.738293e+00 -2.434171e+00 
 2.738691e+00 -2.428537e+00 
 2.739089e+00 -2.422845e+00 
 2.739487e+00 -2.417099e+00 
 2.739884e+00 -2.411332e+00 
 2.740282e+00 -2.405524e+00 
 2.740680e+00 -2.399664e+00 
 2.741077e+00 -2.393782e+00 
 2.741475e+00 -2.387879e+00 
 2.741873e+00 -2.381934e+00 
 2.742270e+00 -2.375968e+00 
 2.742668e+00 -2.369999e+00 
 2.743066e+00 -2.364010e+00 
 2.743464e+00 -2.357990e+00 
 2.743861e+00 -2.351970e+00 
 2.744259e+00 -2.345958e+00 
 2.744657e+00 -2.339910e+00 
 2.745054e+00 -2.333844e+00 
 2.745452e+00 -2.327807e+00 
 2.745850e+00 -2.321768e+00 
 2.746247e+00 -2.315691e+00 
 2.746645e+00 -2.309629e+00 
 2.747043e+00 -2.303604e+00 
 2.747440e+00 -2.297553e+00 
 2.747838e+00 -2.291468e+00 
 2.748236e+00 -2.285444e+00 
 2.748634e+00 -2.279454e+00 
 2.749031e+00 -2.273403e+00 
 2.749429e+00 -2.267367e+00 
 2.749827e+00 -2.261402e+00 
 2.750224e+00 -2.255440e+00 
 2.750622e+00 -2.249438e+00 
 2.751020e+00 -2.243474e+00 
 2.751417e+00 -2.237584e+00 
 2.751815e+00 -2.231675e+00 
 2.752213e+00 -2.225744e+00 
 2.752611e+00 -2.219889e+00 
 2.753008e+00 -2.214087e+00 
 2.753406e+00 -2.208256e+00 
 2.753804e+00 -2.202427e+00 
 2.754201e+00 -2.196674e+00 
 2.754599e+00 -2.190957e+00 
 2.754997e+00 -2.185202e+00 
 2.755394e+00 -2.179489e+00 
 2.755792e+00 -2.173848e+00 
 2.756190e+00 -2.168219e+00 
 2.756587e+00 -2.162562e+00 
 2.756985e+00 -2.156962e+00 
 2.757383e+00 -2.151431e+00 
 2.757781e+00 -2.145876e+00 
 2.758178e+00 -2.140309e+00 
 2.758576e+00 -2.134793e+00 
 2.758974e+00 -2.129315e+00 
 2.759371e+00 -2.123788e+00 
 2.759769e+00 -2.118272e+00 
 2.760167e+00 -2.112806e+00 
 2.760564e+00 -2.107339e+00 
 2.760962e+00 -2.101822e+00 
 2.761360e+00 -2.096332e+00 
 2.761758e+00 -2.090877e+00 
 2.762155e+00 -2.085404e+00 
 2.762553e+00 -2.079884e+00 
 2.762951e+00 -2.074388e+00 
 2.763348e+00 -2.068894e+00 
 2.763746e+00 -2.063364e+00 
 2.764144e+00 -2.057799e+00 
 2.764541e+00 -2.052251e+00 
 2.764939e+00 -2.046689e+00 
 2.765337e+00 -2.041079e+00 
 2.765734e+00 -2.035443e+00 
 2.766132e+00 -2.029802e+00 
 2.766530e+00 -2.024134e+00 
 2.766928e+00 -2.018421e+00 
 2.767325e+00 -2.012673e+00 
 2.767723e+00 -2.006898e+00 
 2.768121e+00 -2.001081e+00 
 2.768518e+00 -1.995217e+00 
 2.768916e+00 -1.989305e+00 
 2.769314e+00 -1.983350e+00 
 2.769711e+00 -1.977349e+00 
 2.770109e+00 -1.971297e+00 
 2.770507e+00 -1.965197e+00 
 2.770905e+00 -1.959040e+00 
 2.771302e+00 -1.952842e+00 
 2.771700e+00 -1.946603e+00 
 2.772098e+00 -1.940305e+00 
 2.772495e+00 -1.933950e+00 
 2.772893e+00 -1.927555e+00 
 2.773291e+00 -1.921108e+00 
 2.773688e+00 -1.914599e+00 
 2.774086e+00 -1.908041e+00 
 2.774484e+00 -1.901458e+00 
 2.774881e+00 -1.894821e+00 
 2.775279e+00 -1.888130e+00 
 2.775677e+00 -1.881414e+00 
 2.776075e+00 -1.874675e+00 
 2.776472e+00 -1.867897e+00 
 2.776870e+00 -1.861082e+00 
 2.777268e+00 -1.854263e+00 
 2.777665e+00 -1.847427e+00 
 2.778063e+00 -1.840544e+00 
 2.778461e+00 -1.833639e+00 
 2.778858e+00 -1.826740e+00 
 2.779256e+00 -1.819817e+00 
 2.779654e+00 -1.812857e+00 
 2.780052e+00 -1.805895e+00 
 2.780449e+00 -1.798939e+00 
 2.780847e+00 -1.791966e+00 
 2.781245e+00 -1.784978e+00 
 2.781642e+00 -1.778007e+00 
 2.782040e+00 -1.771046e+00 
 2.782438e+00 -1.764066e+00 
 2.782835e+00 -1.757089e+00 
 2.783233e+00 -1.750139e+00 
 2.783631e+00 -1.743188e+00 
 2.784028e+00 -1.736239e+00 
 2.784426e+00 -1.729304e+00 
 2.784824e+00 -1.722399e+00 
 2.785222e+00 -1.715493e+00 
 2.785619e+00 -1.708610e+00 
 2.786017e+00 -1.701762e+00 
 2.786415e+00 -1.694936e+00 
 2.786812e+00 -1.688119e+00 
 2.787210e+00 -1.681338e+00 
 2.787608e+00 -1.674592e+00 
 2.788005e+00 -1.667863e+00 
 2.788403e+00 -1.661147e+00 
 2.788801e+00 -1.654475e+00 
 2.789199e+00 -1.647839e+00 
 2.789596e+00 -1.641219e+00 
 2.789994e+00 -1.634620e+00 
 2.790392e+00 -1.628079e+00 
 2.790789e+00 -1.621570e+00 
 2.791187e+00 -1.615067e+00 
 2.791585e+00 -1.608593e+00 
 2.791982e+00 -1.602176e+00 
 2.792380e+00 -1.595773e+00 
 2.792778e+00 -1.589370e+00 
 2.793175e+00 -1.582995e+00 
 2.793573e+00 -1.576661e+00 
 2.793971e+00 -1.570321e+00 
 2.794369e+00 -1.563970e+00 
 2.794766e+00 -1.557636e+00 
 2.795164e+00 -1.551324e+00 
 2.795562e+00 -1.544995e+00 
 2.795959e+00 -1.538653e+00 
 2.796357e+00 -1.532328e+00 
 2.796755e+00 -1.525999e+00 
 2.797152e+00 -1.519645e+00 
 2.797550e+00 -1.513281e+00 
 2.797948e+00 -1.506929e+00 
 2.798346e+00 -1.500555e+00 
 2.798743e+00 -1.494150e+00 
 2.799141e+00 -1.487739e+00 
 2.799539e+00 -1.481326e+00 
 2.799936e+00 -1.474872e+00 
 2.800334e+00 -1.468383e+00 
 2.800732e+00 -1.461896e+00 
 2.801129e+00 -1.455390e+00 
 2.801527e+00 -1.448816e+00 
 2.801925e+00 -1.442217e+00 
 2.802322e+00 -1.435613e+00 
 2.802720e+00 -1.428968e+00 
 2.803118e+00 -1.422250e+00 
 2.803516e+00 -1.415509e+00 
 2.803913e+00 -1.408763e+00 
 2.804311e+00 -1.401933e+00 
 2.804709e+00 -1.395041e+00 
 2.805106e+00 -1.388151e+00 
 2.805504e+00 -1.381229e+00 
 2.805902e+00 -1.374218e+00 
 2.806299e+00 -1.367166e+00 
 2.806697e+00 -1.360107e+00 
 2.807095e+00 -1.352992e+00 
 2.807493e+00 -1.345792e+00 
 2.807890e+00 -1.338575e+00 
 2.808288e+00 -1.331331e+00 
 2.808686e+00 -1.324011e+00 
 2.809083e+00 -1.316628e+00 
 2.809481e+00 -1.309229e+00 
 2.809879e+00 -1.301792e+00 
 2.810276e+00 -1.294272e+00 
 2.810674e+00 -1.286726e+00 
 2.811072e+00 -1.279162e+00 
 2.811469e+00 -1.271534e+00 
 2.811867e+00 -1.263850e+00 
 2.812265e+00 -1.256154e+00 
 2.812663e+00 -1.248430e+00 
 2.813060e+00 -1.240639e+00 
 2.813458e+00 -1.232810e+00 
 2.813856e+00 -1.224974e+00 
 2.814253e+00 -1.217096e+00 
 2.814651e+00 -1.209162e+00 
 2.815049e+00 -1.201201e+00 
 2.815446e+00 -1.193243e+00 
 2.815844e+00 -1.185223e+00 
 2.816242e+00 -1.177150e+00 
 2.816640e+00 -1.169072e+00 
 2.817037e+00 -1.160986e+00 
 2.817435e+00 -1.152832e+00 
 2.817833e+00 -1.144655e+00 
 2.818230e+00 -1.136494e+00 
 2.818628e+00 -1.128305e+00 
 2.819026e+00 -1.120058e+00 
 2.819423e+00 -1.111817e+00 
 2.819821e+00 -1.103603e+00 
 2.820219e+00 -1.095351e+00 
 2.820616e+00 -1.087048e+00 
 2.821014e+00 -1.078799e+00 
 2.821412e+00 -1.070577e+00 
 2.821810e+00 -1.062295e+00 
 2.822207e+00 -1.054003e+00 
 2.822605e+00 -1.045780e+00 
 2.823003e+00 -1.037576e+00 
 2.823400e+00 -1.029310e+00 
 2.823798e+00 -1.021079e+00 
 2.824196e+00 -1.012937e+00 
 2.824593e+00 -1.004801e+00 
 2.824991e+00 -9.966394e-01 
 2.825389e+00 -9.885494e-01 
 2.825787e+00 -9.805452e-01 
 2.826184e+00 -9.725505e-01 
 2.826582e+00 -9.645615e-01 
 2.826980e+00 -9.566762e-01 
 2.827377e+00 -9.488793e-01 
 2.827775e+00 -9.410896e-01 
 2.828173e+00 -9.333340e-01 
 2.828570e+00 -9.256887e-01 
 2.828968e+00 -9.181103e-01 
 2.829366e+00 -9.105352e-01 
 2.829763e+00 -9.030011e-01 
 2.830161e+00 -8.955554e-01 
 2.830559e+00 -8.881575e-01 
 2.830957e+00 -8.807487e-01 
 2.831354e+00 -8.733937e-01 
 2.831752e+00 -8.661043e-01 
 2.832150e+00 -8.588318e-01 
 2.832547e+00 -8.515681e-01 
 2.832945e+00 -8.443677e-01 
 2.833343e+00 -8.372308e-01 
 2.833740e+00 -8.301124e-01 
 2.834138e+00 -8.230113e-01 
 2.834536e+00 -8.159830e-01 
 2.834934e+00 -8.089773e-01 
 2.835331e+00 -8.019777e-01 
 2.835729e+00 -7.950181e-01 
 2.836127e+00 -7.880850e-01 
 2.836524e+00 -7.811281e-01 
 2.836922e+00 -7.741616e-01 
 2.837320e+00 -7.672103e-01 
 2.837717e+00 -7.602434e-01 
 2.838115e+00 -7.532484e-01 
 2.838513e+00 -7.462545e-01 
 2.838910e+00 -7.392585e-01 
 2.839308e+00 -7.322463e-01 
 2.839706e+00 -7.252521e-01 
 2.840104e+00 -7.182774e-01 
 2.840501e+00 -7.112885e-01 
 2.840899e+00 -7.042775e-01 
 2.841297e+00 -6.972874e-01 
 2.841694e+00 -6.902842e-01 
 2.842092e+00 -6.832246e-01 
 2.842490e+00 -6.761535e-01 
 2.842887e+00 -6.690810e-01 
 2.843285e+00 -6.619538e-01 
 2.843683e+00 -6.547568e-01 
 2.844081e+00 -6.475397e-01 
 2.844478e+00 -6.403263e-01 
 2.844876e+00 -6.330346e-01 
 2.845274e+00 -6.256834e-01 
 2.845671e+00 -6.183318e-01 
 2.846069e+00 -6.109720e-01 
 2.846467e+00 -6.035364e-01 
 2.846864e+00 -5.960714e-01 
 2.847262e+00 -5.886369e-01 
 2.847660e+00 -5.811725e-01 
 2.848057e+00 -5.736094e-01 
 2.848455e+00 -5.660186e-01 
 2.848853e+00 -5.584818e-01 
 2.849251e+00 -5.509164e-01 
 2.849648e+00 -5.432668e-01 
 2.850046e+00 -5.356295e-01 
 2.850444e+00 -5.280168e-01 
 2.850841e+00 -5.203653e-01 
 2.851239e+00 -5.126608e-01 
 2.851637e+00 -5.049926e-01 
 2.852034e+00 -4.973284e-01 
 2.852432e+00 -4.896013e-01 
 2.852830e+00 -4.818520e-01 
 2.853228e+00 -4.741435e-01 
 2.853625e+00 -4.664341e-01 
 2.854023e+00 -4.586929e-01 
 2.854421e+00 -4.509598e-01 
 2.854818e+00 -4.432896e-01 
 2.855216e+00 -4.356295e-01 
 2.855614e+00 -4.279701e-01 
 2.856011e+00 -4.203338e-01 
 2.856409e+00 -4.127154e-01 
 2.856807e+00 -4.050727e-01 
 2.857204e+00 -3.974212e-01 
 2.857602e+00 -3.897651e-01 
 2.858000e+00 -3.820851e-01 
 2.858398e+00 -3.743940e-01 
 2.858795e+00 -3.667020e-01 
 2.859193e+00 -3.589734e-01 
 2.859591e+00 -3.512204e-01 
 2.859988e+00 -3.434962e-01 
 2.860386e+00 -3.357911e-01 
 2.860784e+00 -3.280479e-01 
 2.861181e+00 -3.203242e-01 
 2.861579e+00 -3.126800e-01 
 2.861977e+00 -3.050863e-01 
 2.862375e+00 -2.974820e-01 
 2.862772e+00 -2.899654e-01 
 2.863170e+00 -2.825923e-01 
 2.863568e+00 -2.752441e-01 
 2.863965e+00 -2.679254e-01 
 2.864363e+00 -2.607034e-01 
 2.864761e+00 -2.535805e-01 
 2.865158e+00 -2.464688e-01 
 2.865556e+00 -2.393522e-01 
 2.865954e+00 -2.323386e-01 
 2.866351e+00 -2.254058e-01 
 2.866749e+00 -2.184210e-01 
 2.867147e+00 -2.114570e-01 
 2.867545e+00 -2.046024e-01 
 2.867942e+00 -1.977986e-01 
 2.868340e+00 -1.909685e-01 
 2.868738e+00 -1.841939e-01 
 2.869135e+00 -1.775564e-01 
 2.869533e+00 -1.709485e-01 
 2.869931e+00 -1.642839e-01 
 2.870328e+00 -1.576668e-01 
 2.870726e+00 -1.511158e-01 
 2.871124e+00 -1.445320e-01 
 2.871522e+00 -1.378669e-01 
 2.871919e+00 -1.312091e-01 
 2.872317e+00 -1.245394e-01 
 2.872715e+00 -1.177486e-01 
 2.873112e+00 -1.108776e-01 
 2.873510e+00 -1.040234e-01 
 2.873908e+00 -9.709274e-02 
 2.874305e+00 -9.005143e-02 
 2.874703e+00 -8.295369e-02 
 2.875101e+00 -7.587115e-02 
 2.875498e+00 -6.871016e-02 
 2.875896e+00 -6.145611e-02 
 2.876294e+00 -5.421183e-02 
 2.876692e+00 -4.695972e-02 
 2.877089e+00 -3.964655e-02 
 2.877487e+00 -3.231449e-02 
 2.877885e+00 -2.497873e-02 
 2.878282e+00 -1.760006e-02 
 2.878680e+00 -1.017881e-02 
 2.879078e+00 -2.761756e-03 
 2.879475e+00  4.670343e-03 
 2.879873e+00  1.216557e-02 
 2.880271e+00  1.970053e-02 
 2.880669e+00  2.720425e-02 
 2.881066e+00  3.470907e-02 
 2.881464e+00  4.222697e-02 
 2.881862e+00  4.971934e-02 
 2.882259e+00  5.719162e-02 
 2.882657e+00  6.471452e-02 
 2.883055e+00  7.223743e-02 
 2.883452e+00  7.975470e-02 
 2.883850e+00  8.729573e-02 
 2.884248e+00  9.486285e-02 
 2.884645e+00  1.024929e-01 
 2.885043e+00  1.101930e-01 
 2.885441e+00  1.180208e-01 
 2.885839e+00  1.259714e-01 
 2.886236e+00  1.339733e-01 
 2.886634e+00  1.420131e-01 
 2.887032e+00  1.501536e-01 
 2.887429e+00  1.583971e-01 
 2.887827e+00  1.666628e-01 
 2.888225e+00  1.749177e-01 
 2.888622e+00  1.831772e-01 
 2.889020e+00  1.914088e-01 
 2.889418e+00  1.995564e-01 
 2.889816e+00  2.076536e-01 
 2.890213e+00  2.157160e-01 
 2.890611e+00  2.237169e-01 
 2.891009e+00  2.316008e-01 
 2.891406e+00  2.393771e-01 
 2.891804e+00  2.471073e-01 
 2.892202e+00  2.547979e-01 
 2.892599e+00  2.623876e-01 
 2.892997e+00  2.699305e-01 
 2.893395e+00  2.774721e-01 
 2.893792e+00  2.849929e-01 
 2.894190e+00  2.924678e-01 
 2.894588e+00  2.999485e-01 
 2.894986e+00  3.074545e-01 
 2.895383e+00  3.149056e-01 
 2.895781e+00  3.222889e-01 
 2.896179e+00  3.296841e-01 
 2.896576e+00  3.370282e-01 
 2.896974e+00  3.442188e-01 
 2.897372e+00  3.513180e-01 
 2.897769e+00  3.583677e-01 
 2.898167e+00  3.653545e-01 
 2.898565e+00  3.722542e-01 
 2.898963e+00  3.791317e-01 
 2.899360e+00  3.859733e-01 
 2.899758e+00  3.927539e-01 
 2.900156e+00  3.995105e-01 
 2.900553e+00  4.062600e-01 
 2.900951e+00  4.129954e-01 
 2.901349e+00  4.196780e-01 
 2.901746e+00  4.263132e-01 
 2.902144e+00  4.329107e-01 
 2.902542e+00  4.394638e-01 
 2.902939e+00  4.460002e-01 
 2.903337e+00  4.524730e-01 
 2.903735e+00  4.589221e-01 
 2.904133e+00  4.653641e-01 
 2.904530e+00  4.717860e-01 
 2.904928e+00  4.781584e-01 
 2.905326e+00  4.845001e-01 
 2.905723e+00  4.908412e-01 
 2.906121e+00  4.971586e-01 
 2.906519e+00  5.034302e-01 
 2.906916e+00  5.097592e-01 
 2.907314e+00  5.161165e-01 
 2.907712e+00  5.225250e-01 
 2.908110e+00  5.289757e-01 
 2.908507e+00  5.354583e-01 
 2.908905e+00  5.420074e-01 
 2.909303e+00  5.486420e-01 
 2.909700e+00  5.553415e-01 
 2.910098e+00  5.620930e-01 
 2.910496e+00  5.688722e-01 
 2.910893e+00  5.757035e-01 
 2.911291e+00  5.825100e-01 
 2.911689e+00  5.893600e-01 
 2.912086e+00  5.962762e-01 
 2.912484e+00  6.032223e-01 
 2.912882e+00  6.101411e-01 
 2.913280e+00  6.170944e-01 
 2.913677e+00  6.241231e-01 
 2.914075e+00  6.311438e-01 
 2.914473e+00  6.381782e-01 
 2.914870e+00  6.452976e-01 
 2.915268e+00  6.524953e-01 
 2.915666e+00  6.596677e-01 
 2.916063e+00  6.668445e-01 
 2.916461e+00  6.741189e-01 
 2.916859e+00  6.814688e-01 
 2.917257e+00  6.888192e-01 
 2.917654e+00  6.962021e-01 
 2.918052e+00  7.036287e-01 
 2.918450e+00  7.110994e-01 
 2.918847e+00  7.185976e-01 
 2.919245e+00  7.261803e-01 
 2.919643e+00  7.338495e-01 
 2.920040e+00  7.415429e-01 
 2.920438e+00  7.492637e-01 
 2.920836e+00  7.570455e-01 
 2.921233e+00  7.648355e-01 
 2.921631e+00  7.726589e-01 
 2.922029e+00  7.805086e-01 
 2.922427e+00  7.883766e-01 
 2.922824e+00  7.962202e-01 
 2.923222e+00  8.040713e-01 
 2.923620e+00  8.119708e-01 
 2.924017e+00  8.198687e-01 
 2.924415e+00  8.277409e-01 
 2.924813e+00  8.356393e-01 
 2.925210e+00  8.435294e-01 
 2.925608e+00  8.513756e-01 
 2.926006e+00  8.591782e-01 
 2.926404e+00  8.670041e-01 
 2.926801e+00  8.748746e-01 
 2.927199e+00  8.826898e-01 
 2.927597e+00  8.904573e-01 
 2.927994e+00  8.982745e-01 
 2.928392e+00  9.061600e-01 
 2.928790e+00  9.139974e-01 
 2.929187e+00  9.218236e-01 
 2.929585e+00  9.296879e-01 
 2.929983e+00  9.375214e-01 
 2.930380e+00  9.452828e-01 
 2.930778e+00  9.530842e-01 
 2.931176e+00  9.609726e-01 
 2.931574e+00  9.688057e-01 
 2.931971e+00  9.765980e-01 
 2.932369e+00  9.844490e-01 
 2.932767e+00  9.923772e-01 
 2.933164e+00  1.000252e+00 
 2.933562e+00  1.008096e+00 
 2.933960e+00  1.015991e+00 
 2.934357e+00  1.023870e+00 
 2.934755e+00  1.031609e+00 
 2.935153e+00  1.039314e+00 
 2.935551e+00  1.047034e+00 
 2.935948e+00  1.054695e+00 
 2.936346e+00  1.062252e+00 
 2.936744e+00  1.069837e+00 
 2.937141e+00  1.077433e+00 
 2.937539e+00  1.084989e+00 
 2.937937e+00  1.092545e+00 
 2.938334e+00  1.100187e+00 
 2.938732e+00  1.107797e+00 
 2.939130e+00  1.115349e+00 
 2.939527e+00  1.122945e+00 
 2.939925e+00  1.130587e+00 
 2.940323e+00  1.138190e+00 
 2.940721e+00  1.145793e+00 
 2.941118e+00  1.153460e+00 
 2.941516e+00  1.161103e+00 
 2.941914e+00  1.168673e+00 
 2.942311e+00  1.176290e+00 
 2.942709e+00  1.183966e+00 
 2.943107e+00  1.191604e+00 
 2.943504e+00  1.199214e+00 
 2.943902e+00  1.206875e+00 
 2.944300e+00  1.214541e+00 
 2.944698e+00  1.222155e+00 
 2.945095e+00  1.229794e+00 
 2.945493e+00  1.237474e+00 
 2.945891e+00  1.245120e+00 
 2.946288e+00  1.252663e+00 
 2.946686e+00  1.260176e+00 
 2.947084e+00  1.267728e+00 
 2.947481e+00  1.275265e+00 
 2.947879e+00  1.282752e+00 
 2.948277e+00  1.290250e+00 
 2.948674e+00  1.297799e+00 
 2.949072e+00  1.305317e+00 
 2.949470e+00  1.312782e+00 
 2.949868e+00  1.320317e+00 
 2.950265e+00  1.327934e+00 
 2.950663e+00  1.335482e+00 
 2.951061e+00  1.342968e+00 
 2.951458e+00  1.350527e+00 
 2.951856e+00  1.358114e+00 
 2.952254e+00  1.365636e+00 
 2.952651e+00  1.373183e+00 
 2.953049e+00  1.380860e+00 
 2.953447e+00  1.388542e+00 
 2.953845e+00  1.396139e+00 
 2.954242e+00  1.403778e+00 
 2.954640e+00  1.411544e+00 
 2.955038e+00  1.419247e+00 
 2.955435e+00  1.426843e+00 
 2.955833e+00  1.434455e+00 
 2.956231e+00  1.442106e+00 
 2.956628e+00  1.449596e+00 
 2.957026e+00  1.456999e+00 
 2.957424e+00  1.464437e+00 
 2.957821e+00  1.471810e+00 
 2.958219e+00  1.479005e+00 
 2.958617e+00  1.486143e+00 
 2.959015e+00  1.493303e+00 
 2.959412e+00  1.500339e+00 
 2.959810e+00  1.507223e+00 
 2.960208e+00  1.514101e+00 
 2.960605e+00  1.520958e+00 
 2.961003e+00  1.527664e+00 
 2.961401e+00  1.534267e+00 
 2.961798e+00  1.540875e+00 
 2.962196e+00  1.547449e+00 
 2.962594e+00  1.553889e+00 
 2.962992e+00  1.560278e+00 
 2.963389e+00  1.566637e+00 
 2.963787e+00  1.572970e+00 
 2.964185e+00  1.579267e+00 
 2.964582e+00  1.585553e+00 
 2.964980e+00  1.591820e+00 
 2.965378e+00  1.598035e+00 
 2.965775e+00  1.604244e+00 
 2.966173e+00  1.610462e+00 
 2.966571e+00  1.616627e+00 
 2.966968e+00  1.622730e+00 
 2.967366e+00  1.628793e+00 
 2.967764e+00  1.634813e+00 
 2.968162e+00  1.640721e+00 
 2.968559e+00  1.646567e+00 
 2.968957e+00  1.652398e+00 
 2.969355e+00  1.658146e+00 
 2.969752e+00  1.663832e+00 
 2.970150e+00  1.669473e+00 
 2.970548e+00  1.675074e+00 
 2.970945e+00  1.680591e+00 
 2.971343e+00  1.686075e+00 
 2.971741e+00  1.691532e+00 
 2.972139e+00  1.696931e+00 
 2.972536e+00  1.702250e+00 
 2.972934e+00  1.707591e+00 
 2.973332e+00  1.712891e+00 
 2.973729e+00  1.718165e+00 
 2.974127e+00  1.723471e+00 
 2.974525e+00  1.728811e+00 
 2.974922e+00  1.734113e+00 
 2.975320e+00  1.739403e+00 
 2.975718e+00  1.744743e+00 
 2.976115e+00  1.750108e+00 
 2.976513e+00  1.755468e+00 
 2.976911e+00  1.760835e+00 
 2.977309e+00  1.766222e+00 
 2.977706e+00  1.771623e+00 
 2.978104e+00  1.777040e+00 
 2.978502e+00  1.782462e+00 
 2.978899e+00  1.787907e+00 
 2.979297e+00  1.793396e+00 
 2.979695e+00  1.798848e+00 
 2.980092e+00  1.804269e+00 
 2.980490e+00  1.809714e+00 
 2.980888e+00  1.815183e+00 
 2.981286e+00  1.820640e+00 
 2.981683e+00  1.826042e+00 
 2.982081e+00  1.831464e+00 
 2.982479e+00  1.836905e+00 
 2.982876e+00  1.842276e+00 
 2.983274e+00  1.847640e+00 
 2.983672e+00  1.853024e+00 
 2.984069e+00  1.858405e+00 
 2.984467e+00  1.863761e+00 
 2.984865e+00  1.869112e+00 
 2.985262e+00  1.874518e+00 
 2.985660e+00  1.879921e+00 
 2.986058e+00  1.885345e+00 
 2.986456e+00  1.890837e+00 
 2.986853e+00  1.896338e+00 
 2.987251e+00  1.901795e+00 
 2.987649e+00  1.907295e+00 
 2.988046e+00  1.912843e+00 
 2.988444e+00  1.918379e+00 
 2.988842e+00  1.923884e+00 
 2.989239e+00  1.929424e+00 
 2.989637e+00  1.934969e+00 
 2.990035e+00  1.940459e+00 
 2.990433e+00  1.945943e+00 
 2.990830e+00  1.951467e+00 
 2.991228e+00  1.956969e+00 
 2.991626e+00  1.962390e+00 
 2.992023e+00  1.967795e+00 
 2.992421e+00  1.973198e+00 
 2.992819e+00  1.978527e+00 
 2.993216e+00  1.983759e+00 
 2.993614e+00  1.988963e+00 
 2.994012e+00  1.994128e+00 
 2.994409e+00  1.999212e+00 
 2.994807e+00  2.004199e+00 
 2.995205e+00  2.009167e+00 
 2.995603e+00  2.014114e+00 
 2.996000e+00  2.018959e+00 
 2.996398e+00  2.023733e+00 
 2.996796e+00  2.028487e+00 
 2.997193e+00  2.033208e+00 
 2.997591e+00  2.037883e+00 
 2.997989e+00  2.042526e+00 
 2.998386e+00  2.047178e+00 
 2.998784e+00  2.051759e+00 
 2.999182e+00  2.056295e+00 
 2.999580e+00  2.060856e+00 
 2.999977e+00  2.065399e+00 
 3.000375e+00  2.069879e+00 
 3.000773e+00  2.074356e+00 
 3.001170e+00  2.078846e+00 
 3.001568e+00  2.083299e+00 
 3.001966e+00  2.087688e+00 
 3.002363e+00  2.092113e+00 
 3.002761e+00  2.096542e+00 
 3.003159e+00  2.100896e+00 
 3.003556e+00  2.105190e+00 
 3.003954e+00  2.109468e+00 
 3.004352e+00  2.113691e+00 
 3.004750e+00  2.117844e+00 
 3.005147e+00  2.121977e+00 
 3.005545e+00  2.126118e+00 
 3.005943e+00  2.130182e+00 
 3.006340e+00  2.134224e+00 
 3.006738e+00  2.138321e+00 
 3.007136e+00  2.142447e+00 
 3.007533e+00  2.146565e+00 
 3.007931e+00  2.150717e+00 
 3.008329e+00  2.154917e+00 
 3.008727e+00  2.159112e+00 
 3.009124e+00  2.163313e+00 
 3.009522e+00  2.167585e+00 
 3.009920e+00  2.171931e+00 
 3.010317e+00  2.176247e+00 
 3.010715e+00  2.180608e+00 
 3.011113e+00  2.185079e+00 
 3.011510e+00  2.189591e+00 
 3.011908e+00  2.194099e+00 
 3.012306e+00  2.198680e+00 
 3.012703e+00  2.203379e+00 
 3.013101e+00  2.208089e+00 
 3.013499e+00  2.212768e+00 
 3.013897e+00  2.217547e+00 
 3.014294e+00  2.222420e+00 
 3.014692e+00  2.227277e+00 
 3.015090e+00  2.232142e+00 
 3.015487e+00  2.237095e+00 
 3.015885e+00  2.242100e+00 
 3.016283e+00  2.247047e+00 
 3.016680e+00  2.252029e+00 
 3.017078e+00  2.257113e+00 
 3.017476e+00  2.262180e+00 
 3.017874e+00  2.267166e+00 
 3.018271e+00  2.272199e+00 
 3.018669e+00  2.277331e+00 
 3.019067e+00  2.282396e+00 
 3.019464e+00  2.287426e+00 
 3.019862e+00  2.292550e+00 
 3.020260e+00  2.297721e+00 
 3.020657e+00  2.302827e+00 
 3.021055e+00  2.307919e+00 
 3.021453e+00  2.313121e+00 
 3.021850e+00  2.318359e+00 
 3.022248e+00  2.323538e+00 
 3.022646e+00  2.328750e+00 
 3.023044e+00  2.334048e+00 
 3.023441e+00  2.339333e+00 
 3.023839e+00  2.344577e+00 
 3.024237e+00  2.349842e+00 
 3.024634e+00  2.355141e+00 
 3.025032e+00  2.360366e+00 
 3.025430e+00  2.365551e+00 
 3.025827e+00  2.370749e+00 
 3.026225e+00  2.375937e+00 
 3.026623e+00  2.381052e+00 
 3.027021e+00  2.386177e+00 
 3.027418e+00  2.391302e+00 
 3.027816e+00  2.396383e+00 
 3.028214e+00  2.401430e+00 
 3.028611e+00  2.406472e+00 
