         time tilt_bot_s... 
 2.910893e+00  1.943661e-01 
 2.911291e+00  1.965255e-01 
 2.911689e+00  1.986164e-01 
 2.912086e+00  2.007047e-01 
 2.912484e+00  2.027661e-01 
 2.912882e+00  2.047980e-01 
 2.913280e+00  2.068112e-01 
 2.913677e+00  2.088157e-01 
 2.914075e+00  2.108311e-01 
 2.914473e+00  2.128408e-01 
 2.914870e+00  2.147969e-01 
 2.915268e+00  2.167240e-01 
 2.915666e+00  2.186319e-01 
 2.916063e+00  2.205326e-01 
 2.916461e+00  2.224001e-01 
 2.916859e+00  2.242120e-01 
 2.917257e+00  2.259826e-01 
 2.917654e+00  2.277606e-01 
 2.918052e+00  2.295180e-01 
 2.918450e+00  2.312241e-01 
 2.918847e+00  2.328903e-01 
 2.919245e+00  2.345109e-01 
 2.919643e+00  2.360996e-01 
 2.920040e+00  2.376785e-01 
 2.920438e+00  2.392407e-01 
 2.920836e+00  2.408122e-01 
 2.921233e+00  2.423782e-01 
 2.921631e+00  2.439270e-01 
 2.922029e+00  2.454643e-01 
 2.922427e+00  2.470174e-01 
 2.922824e+00  2.485586e-01 
 2.923222e+00  2.501124e-01 
 2.923620e+00  2.516774e-01 
 2.924017e+00  2.532703e-01 
 2.924415e+00  2.548627e-01 
 2.924813e+00  2.564468e-01 
 2.925210e+00  2.580519e-01 
 2.925608e+00  2.596891e-01 
 2.926006e+00  2.613546e-01 
 2.926404e+00  2.629837e-01 
 2.926801e+00  2.645724e-01 
 2.927199e+00  2.661979e-01 
 2.927597e+00  2.678522e-01 
 2.927994e+00  2.694753e-01 
 2.928392e+00  2.710798e-01 
 2.928790e+00  2.727335e-01 
 2.929187e+00  2.743999e-01 
 2.929585e+00  2.760883e-01 
 2.929983e+00  2.778407e-01 
 2.930380e+00  2.796597e-01 
 2.930778e+00  2.815150e-01 
 2.931176e+00  2.834060e-01 
 2.931574e+00  2.853682e-01 
 2.931971e+00  2.873721e-01 
 2.932369e+00  2.893609e-01 
 2.932767e+00  2.913450e-01 
 2.933164e+00  2.933559e-01 
 2.933562e+00  2.953930e-01 
 2.933960e+00  2.974493e-01 
 2.934357e+00  2.995520e-01 
 2.934755e+00  3.017356e-01 
 2.935153e+00  3.039749e-01 
 2.935551e+00  3.062321e-01 
 2.935948e+00  3.085312e-01 
 2.936346e+00  3.108876e-01 
 2.936744e+00  3.132790e-01 
 2.937141e+00  3.156753e-01 
 2.937539e+00  3.180970e-01 
 2.937937e+00  3.205259e-01 
 2.938334e+00  3.229391e-01 
 2.938732e+00  3.253802e-01 
 2.939130e+00  3.278422e-01 
 2.939527e+00  3.302827e-01 
 2.939925e+00  3.327112e-01 
 2.940323e+00  3.351973e-01 
 2.940721e+00  3.376693e-01 
 2.941118e+00  3.401306e-01 
 2.941516e+00  3.426287e-01 
 2.941914e+00  3.451902e-01 
 2.942311e+00  3.477444e-01 
 2.942709e+00  3.502842e-01 
 2.943107e+00  3.528562e-01 
 2.943504e+00  3.554461e-01 
 2.943902e+00  3.579998e-01 
 2.944300e+00  3.605749e-01 
 2.944698e+00  3.632102e-01 
 2.945095e+00  3.658378e-01 
 2.945493e+00  3.684451e-01 
 2.945891e+00  3.710871e-01 
 2.946288e+00  3.737751e-01 
 2.946686e+00  3.764316e-01 
 2.947084e+00  3.790673e-01 
 2.947481e+00  3.816934e-01 
 2.947879e+00  3.843350e-01 
 2.948277e+00  3.869668e-01 
 2.948674e+00  3.895570e-01 
 2.949072e+00  3.921212e-01 
 2.949470e+00  3.947289e-01 
 2.949868e+00  3.972920e-01 
 2.950265e+00  3.998021e-01 
 2.950663e+00  4.023324e-01 
 2.951061e+00  4.049092e-01 
 2.951458e+00  4.074482e-01 
 2.951856e+00  4.099837e-01 
 2.952254e+00  4.125809e-01 
 2.952651e+00  4.151513e-01 
 2.953049e+00  4.176525e-01 
 2.953447e+00  4.201610e-01 
 2.953845e+00  4.227119e-01 
 2.954242e+00  4.252174e-01 
 2.954640e+00  4.276456e-01 
 2.955038e+00  4.300962e-01 
 2.955435e+00  4.326065e-01 
 2.955833e+00  4.350922e-01 
 2.956231e+00  4.375278e-01 
 2.956628e+00  4.400072e-01 
 2.957026e+00  4.424894e-01 
 2.957424e+00  4.449117e-01 
 2.957821e+00  4.473075e-01 
 2.958219e+00  4.497533e-01 
 2.958617e+00  4.521788e-01 
 2.959015e+00  4.545532e-01 
 2.959412e+00  4.569545e-01 
 2.959810e+00  4.593998e-01 
 2.960208e+00  4.618155e-01 
 2.960605e+00  4.641865e-01 
 2.961003e+00  4.665948e-01 
 2.961401e+00  4.690481e-01 
 2.961798e+00  4.714579e-01 
 2.962196e+00  4.738162e-01 
 2.962594e+00  4.762275e-01 
 2.962992e+00  4.786491e-01 
 2.963389e+00  4.810233e-01 
 2.963787e+00  4.833583e-01 
 2.964185e+00  4.857062e-01 
 2.964582e+00  4.880237e-01 
 2.964980e+00  4.902631e-01 
 2.965378e+00  4.925137e-01 
 2.965775e+00  4.947250e-01 
 2.966173e+00  4.968983e-01 
 2.966571e+00  4.990676e-01 
 2.966968e+00  5.012486e-01 
 2.967366e+00  5.034072e-01 
 2.967764e+00  5.055098e-01 
 2.968162e+00  5.076298e-01 
 2.968559e+00  5.097336e-01 
 2.968957e+00  5.117900e-01 
 2.969355e+00  5.138368e-01 
 2.969752e+00  5.158657e-01 
 2.970150e+00  5.178641e-01 
 2.970548e+00  5.198581e-01 
 2.970945e+00  5.218184e-01 
 2.971343e+00  5.237299e-01 
 2.971741e+00  5.256034e-01 
 2.972139e+00  5.274923e-01 
 2.972536e+00  5.293629e-01 
 2.972934e+00  5.311811e-01 
 2.973332e+00  5.329915e-01 
 2.973729e+00  5.347864e-01 
 2.974127e+00  5.365107e-01 
 2.974525e+00  5.381796e-01 
 2.974922e+00  5.398247e-01 
 2.975320e+00  5.414313e-01 
 2.975718e+00  5.429753e-01 
 2.976115e+00  5.444672e-01 
 2.976513e+00  5.459466e-01 
 2.976911e+00  5.473835e-01 
 2.977309e+00  5.487642e-01 
 2.977706e+00  5.500793e-01 
 2.978104e+00  5.513594e-01 
 2.978502e+00  5.525979e-01 
 2.978899e+00  5.537411e-01 
 2.979297e+00  5.547930e-01 
 2.979695e+00  5.558416e-01 
 2.980092e+00  5.568559e-01 
 2.980490e+00  5.578207e-01 
 2.980888e+00  5.586991e-01 
 2.981286e+00  5.595565e-01 
 2.981683e+00  5.603957e-01 
 2.982081e+00  5.611579e-01 
 2.982479e+00  5.618737e-01 
 2.982876e+00  5.625948e-01 
 2.983274e+00  5.632756e-01 
 2.983672e+00  5.639183e-01 
 2.984069e+00  5.645382e-01 
 2.984467e+00  5.651644e-01 
 2.984865e+00  5.657518e-01 
 2.985262e+00  5.662916e-01 
 2.985660e+00  5.668296e-01 
 2.986058e+00  5.673391e-01 
 2.986456e+00  5.677919e-01 
 2.986853e+00  5.682235e-01 
 2.987251e+00  5.686662e-01 
 2.987649e+00  5.691037e-01 
 2.988046e+00  5.694984e-01 
 2.988444e+00  5.698861e-01 
 2.988842e+00  5.702840e-01 
 2.989239e+00  5.706607e-01 
 2.989637e+00  5.710014e-01 
 2.990035e+00  5.713536e-01 
 2.990433e+00  5.717153e-01 
 2.990830e+00  5.720637e-01 
 2.991228e+00  5.724256e-01 
 2.991626e+00  5.728087e-01 
 2.992023e+00  5.731909e-01 
 2.992421e+00  5.735908e-01 
 2.992819e+00  5.740276e-01 
 2.993216e+00  5.745138e-01 
 2.993614e+00  5.750277e-01 
 2.994012e+00  5.755748e-01 
 2.994409e+00  5.761821e-01 
 2.994807e+00  5.768644e-01 
 2.995205e+00  5.775856e-01 
 2.995603e+00  5.783408e-01 
 2.996000e+00  5.791435e-01 
 2.996398e+00  5.800018e-01 
 2.996796e+00  5.809015e-01 
 2.997193e+00  5.818373e-01 
 2.997591e+00  5.828008e-01 
 2.997989e+00  5.838135e-01 
 2.998386e+00  5.848607e-01 
 2.998784e+00  5.859533e-01 
 2.999182e+00  5.870724e-01 
 2.999580e+00  5.881874e-01 
 2.999977e+00  5.893387e-01 
 3.000375e+00  5.905351e-01 
 3.000773e+00  5.917520e-01 
 3.001170e+00  5.929800e-01 
 3.001568e+00  5.942473e-01 
 3.001966e+00  5.955456e-01 
 3.002363e+00  5.968317e-01 
 3.002761e+00  5.981503e-01 
 3.003159e+00  5.995117e-01 
 3.003556e+00  6.009014e-01 
 3.003954e+00  6.023295e-01 
 3.004352e+00  6.038300e-01 
 3.004750e+00  6.053842e-01 
 3.005147e+00  6.069703e-01 
 3.005545e+00  6.085928e-01 
 3.005943e+00  6.102739e-01 
 3.006340e+00  6.119749e-01 
 3.006738e+00  6.136689e-01 
 3.007136e+00  6.153640e-01 
 3.007533e+00  6.170633e-01 
 3.007931e+00  6.187668e-01 
 3.008329e+00  6.204790e-01 
 3.008727e+00  6.222143e-01 
 3.009124e+00  6.239582e-01 
 3.009522e+00  6.256899e-01 
 3.009920e+00  6.274012e-01 
 3.010317e+00  6.291275e-01 
 3.010715e+00  6.308518e-01 
 3.011113e+00  6.325257e-01 
 3.011510e+00  6.342085e-01 
 3.011908e+00  6.358763e-01 
 3.012306e+00  6.375256e-01 
 3.012703e+00  6.391295e-01 
 3.013101e+00  6.407268e-01 
 3.013499e+00  6.423375e-01 
 3.013897e+00  6.439321e-01 
 3.014294e+00  6.454857e-01 
 3.014692e+00  6.470410e-01 
 3.015090e+00  6.486047e-01 
 3.015487e+00  6.501512e-01 
 3.015885e+00  6.516778e-01 
 3.016283e+00  6.532230e-01 
 3.016680e+00  6.547665e-01 
 3.017078e+00  6.562610e-01 
 3.017476e+00  6.577626e-01 
 3.017874e+00  6.593005e-01 
 3.018271e+00  6.608117e-01 
 3.018669e+00  6.622593e-01 
 3.019067e+00  6.637654e-01 
 3.019464e+00  6.652973e-01 
 3.019862e+00  6.667699e-01 
 3.020260e+00  6.682012e-01 
 3.020657e+00  6.696596e-01 
 3.021055e+00  6.711304e-01 
 3.021453e+00  6.725393e-01 
 3.021850e+00  6.739155e-01 
 3.022248e+00  6.753238e-01 
 3.022646e+00  6.767083e-01 
 3.023044e+00  6.780462e-01 
 3.023441e+00  6.793817e-01 
 3.023839e+00  6.807298e-01 
 3.024237e+00  6.820776e-01 
 3.024634e+00  6.833992e-01 
 3.025032e+00  6.847669e-01 
 3.025430e+00  6.861625e-01 
 3.025827e+00  6.875461e-01 
 3.026225e+00  6.889439e-01 
 3.026623e+00  6.903856e-01 
 3.027021e+00  6.918062e-01 
 3.027418e+00  6.932220e-01 
 3.027816e+00  6.946547e-01 
 3.028214e+00  6.961050e-01 
 3.028611e+00  6.975473e-01 
 3.029009e+00  6.990287e-01 
 3.029407e+00  7.005469e-01 
 3.029804e+00  7.020672e-01 
 3.030202e+00  7.036005e-01 
 3.030600e+00  7.051721e-01 
 3.030997e+00  7.067601e-01 
 3.031395e+00  7.083168e-01 
 3.031793e+00  7.098833e-01 
 3.032191e+00  7.114926e-01 
 3.032588e+00  7.130959e-01 
 3.032986e+00  7.146718e-01 
 3.033384e+00  7.162694e-01 
 3.033781e+00  7.179048e-01 
 3.034179e+00  7.195116e-01 
 3.034577e+00  7.211178e-01 
 3.034974e+00  7.227588e-01 
 3.035372e+00  7.244076e-01 
 3.035770e+00  7.260249e-01 
 3.036168e+00  7.276480e-01 
 3.036565e+00  7.293019e-01 
 3.036963e+00  7.309350e-01 
 3.037361e+00  7.325379e-01 
 3.037758e+00  7.341529e-01 
 3.038156e+00  7.357797e-01 
 3.038554e+00  7.373809e-01 
 3.038951e+00  7.389550e-01 
 3.039349e+00  7.405615e-01 
 3.039747e+00  7.421793e-01 
 3.040144e+00  7.437624e-01 
 3.040542e+00  7.453137e-01 
 3.040940e+00  7.468864e-01 
 3.041338e+00  7.484528e-01 
 3.041735e+00  7.499711e-01 
 3.042133e+00  7.514679e-01 
 3.042531e+00  7.529414e-01 
 3.042928e+00  7.543819e-01 
 3.043326e+00  7.557693e-01 
 3.043724e+00  7.571321e-01 
 3.044121e+00  7.584765e-01 
 3.044519e+00  7.597710e-01 
 3.044917e+00  7.610307e-01 
 3.045315e+00  7.622674e-01 
 3.045712e+00  7.634981e-01 
 3.046110e+00  7.647029e-01 
 3.046508e+00  7.658688e-01 
 3.046905e+00  7.670295e-01 
 3.047303e+00  7.681821e-01 
 3.047701e+00  7.692918e-01 
 3.048098e+00  7.703427e-01 
 3.048496e+00  7.713766e-01 
 3.048894e+00  7.724042e-01 
 3.049291e+00  7.733895e-01 
 3.049689e+00  7.743423e-01 
 3.050087e+00  7.752918e-01 
 3.050485e+00  7.762009e-01 
 3.050882e+00  7.770774e-01 
 3.051280e+00  7.779315e-01 
 3.051678e+00  7.787636e-01 
 3.052075e+00  7.795386e-01 
 3.052473e+00  7.802895e-01 
 3.052871e+00  7.810186e-01 
 3.053268e+00  7.817410e-01 
 3.053666e+00  7.824187e-01 
 3.054064e+00  7.830841e-01 
 3.054462e+00  7.837638e-01 
 3.054859e+00  7.844318e-01 
 3.055257e+00  7.850749e-01 
 3.055655e+00  7.857081e-01 
 3.056052e+00  7.863408e-01 
 3.056450e+00  7.869868e-01 
 3.056848e+00  7.876262e-01 
 3.057245e+00  7.882717e-01 
 3.057643e+00  7.889041e-01 
 3.058041e+00  7.895497e-01 
 3.058438e+00  7.901935e-01 
 3.058836e+00  7.908352e-01 
 3.059234e+00  7.914612e-01 
 3.059632e+00  7.921074e-01 
 3.060029e+00  7.927563e-01 
 3.060427e+00  7.933944e-01 
 3.060825e+00  7.940284e-01 
 3.061222e+00  7.946724e-01 
 3.061620e+00  7.953087e-01 
 3.062018e+00  7.959246e-01 
 3.062415e+00  7.965395e-01 
 3.062813e+00  7.971839e-01 
 3.063211e+00  7.978201e-01 
 3.063608e+00  7.984221e-01 
 3.064006e+00  7.990299e-01 
 3.064404e+00  7.996851e-01 
 3.064802e+00  8.003248e-01 
 3.065199e+00  8.009285e-01 
 3.065597e+00  8.015578e-01 
 3.065995e+00  8.022305e-01 
 3.066392e+00  8.028681e-01 
 3.066790e+00  8.034868e-01 
 3.067188e+00  8.041483e-01 
 3.067585e+00  8.048373e-01 
 3.067983e+00  8.054844e-01 
 3.068381e+00  8.061198e-01 
 3.068779e+00  8.067814e-01 
 3.069176e+00  8.074342e-01 
 3.069574e+00  8.080544e-01 
 3.069972e+00  8.086758e-01 
 3.070369e+00  8.093278e-01 
 3.070767e+00  8.099572e-01 
 3.071165e+00  8.105416e-01 
 3.071562e+00  8.111341e-01 
 3.071960e+00  8.117282e-01 
 3.072358e+00  8.122689e-01 
 3.072755e+00  8.127576e-01 
 3.073153e+00  8.132494e-01 
 3.073551e+00  8.137251e-01 
 3.073949e+00  8.141496e-01 
 3.074346e+00  8.145078e-01 
 3.074744e+00  8.148863e-01 
 3.075142e+00  8.152465e-01 
 3.075539e+00  8.155490e-01 
 3.075937e+00  8.158115e-01 
 3.076335e+00  8.160763e-01 
 3.076732e+00  8.163153e-01 
 3.077130e+00  8.165124e-01 
 3.077528e+00  8.166830e-01 
 3.077926e+00  8.168751e-01 
 3.078323e+00  8.170381e-01 
 3.078721e+00  8.171591e-01 
 3.079119e+00  8.172718e-01 
 3.079516e+00  8.173812e-01 
 3.079914e+00  8.174503e-01 
 3.080312e+00  8.174812e-01 
 3.080709e+00  8.175112e-01 
 3.081107e+00  8.175415e-01 
 3.081505e+00  8.175315e-01 
 3.081902e+00  8.175239e-01 
 3.082300e+00  8.175065e-01 
 3.082698e+00  8.174782e-01 
 3.083096e+00  8.174318e-01 
 3.083493e+00  8.173830e-01 
 3.083891e+00  8.173051e-01 
 3.084289e+00  8.172287e-01 
 3.084686e+00  8.171421e-01 
 3.085084e+00  8.170526e-01 
 3.085482e+00  8.169278e-01 
 3.085879e+00  8.168070e-01 
 3.086277e+00  8.166995e-01 
 3.086675e+00  8.165862e-01 
 3.087073e+00  8.164602e-01 
 3.087470e+00  8.163601e-01 
 3.087868e+00  8.162801e-01 
 3.088266e+00  8.162114e-01 
 3.088663e+00  8.161619e-01 
 3.089061e+00  8.161354e-01 
 3.089459e+00  8.161311e-01 
 3.089856e+00  8.161500e-01 
 3.090254e+00  8.161962e-01 
 3.090652e+00  8.162688e-01 
 3.091049e+00  8.163812e-01 
 3.091447e+00  8.165440e-01 
 3.091845e+00  8.167332e-01 
 3.092243e+00  8.169577e-01 
 3.092640e+00  8.172368e-01 
 3.093038e+00  8.175405e-01 
 3.093436e+00  8.178599e-01 
 3.093833e+00  8.182325e-01 
 3.094231e+00  8.186558e-01 
 3.094629e+00  8.190982e-01 
 3.095026e+00  8.195733e-01 
 3.095424e+00  8.201029e-01 
 3.095822e+00  8.206603e-01 
 3.096220e+00  8.212396e-01 
 3.096617e+00  8.218548e-01 
 3.097015e+00  8.225008e-01 
 3.097413e+00  8.231583e-01 
 3.097810e+00  8.238423e-01 
 3.098208e+00  8.245828e-01 
 3.098606e+00  8.253398e-01 
 3.099003e+00  8.261254e-01 
 3.099401e+00  8.269542e-01 
 3.099799e+00  8.278475e-01 
 3.100196e+00  8.287538e-01 
 3.100594e+00  8.296730e-01 
 3.100992e+00  8.306234e-01 
 3.101390e+00  8.316243e-01 
 3.101787e+00  8.326441e-01 
 3.102185e+00  8.336940e-01 
 3.102583e+00  8.347474e-01 
 3.102980e+00  8.358535e-01 
 3.103378e+00  8.369903e-01 
 3.103776e+00  8.381400e-01 
 3.104173e+00  8.392819e-01 
 3.104571e+00  8.404439e-01 
 3.104969e+00  8.416322e-01 
 3.105367e+00  8.428278e-01 
 3.105764e+00  8.440073e-01 
 3.106162e+00  8.452053e-01 
 3.106560e+00  8.464157e-01 
 3.106957e+00  8.476134e-01 
 3.107355e+00  8.487951e-01 
 3.107753e+00  8.499797e-01 
 3.108150e+00  8.511748e-01 
 3.108548e+00  8.523527e-01 
 3.108946e+00  8.535107e-01 
 3.109343e+00  8.546764e-01 
 3.109741e+00  8.558405e-01 
 3.110139e+00  8.569929e-01 
 3.110537e+00  8.581126e-01 
 3.110934e+00  8.592185e-01 
 3.111332e+00  8.603315e-01 
 3.111730e+00  8.614081e-01 
 3.112127e+00  8.624454e-01 
 3.112525e+00  8.634800e-01 
 3.112923e+00  8.645183e-01 
 3.113320e+00  8.655133e-01 
 3.113718e+00  8.664636e-01 
 3.114116e+00  8.674177e-01 
 3.114514e+00  8.683590e-01 
 3.114911e+00  8.692518e-01 
 3.115309e+00  8.701221e-01 
 3.115707e+00  8.709939e-01 
 3.116104e+00  8.718534e-01 
 3.116502e+00  8.726723e-01 
 3.116900e+00  8.734710e-01 
 3.117297e+00  8.742814e-01 
 3.117695e+00  8.750559e-01 
 3.118093e+00  8.757902e-01 
 3.118490e+00  8.765257e-01 
 3.118888e+00  8.772599e-01 
 3.119286e+00  8.779634e-01 
 3.119684e+00  8.786470e-01 
 3.120081e+00  8.793341e-01 
 3.120479e+00  8.800162e-01 
 3.120877e+00  8.806632e-01 
 3.121274e+00  8.812880e-01 
 3.121672e+00  8.818963e-01 
 3.122070e+00  8.824983e-01 
 3.122467e+00  8.830869e-01 
 3.122865e+00  8.836342e-01 
 3.123263e+00  8.841812e-01 
 3.123661e+00  8.847348e-01 
 3.124058e+00  8.852713e-01 
 3.124456e+00  8.857823e-01 
 3.124854e+00  8.862859e-01 
 3.125251e+00  8.867876e-01 
 3.125649e+00  8.872633e-01 
 3.126047e+00  8.877138e-01 
 3.126444e+00  8.881562e-01 
 3.126842e+00  8.886010e-01 
 3.127240e+00  8.890282e-01 
 3.127637e+00  8.894449e-01 
 3.128035e+00  8.898532e-01 
 3.128433e+00  8.902645e-01 
 3.128831e+00  8.906468e-01 
 3.129228e+00  8.910089e-01 
 3.129626e+00  8.913858e-01 
 3.130024e+00  8.917493e-01 
 3.130421e+00  8.920783e-01 
 3.130819e+00  8.923843e-01 
 3.131217e+00  8.926987e-01 
 3.131614e+00  8.930059e-01 
 3.132012e+00  8.932460e-01 
 3.132410e+00  8.934708e-01 
 3.132808e+00  8.937108e-01 
 3.133205e+00  8.938994e-01 
 3.133603e+00  8.940341e-01 
 3.134001e+00  8.941760e-01 
 3.134398e+00  8.943052e-01 
 3.134796e+00  8.943835e-01 
 3.135194e+00  8.944047e-01 
 3.135591e+00  8.944351e-01 
 3.135989e+00  8.944481e-01 
 3.136387e+00  8.943897e-01 
 3.136784e+00  8.942986e-01 
 3.137182e+00  8.942325e-01 
 3.137580e+00  8.941413e-01 
 3.137978e+00  8.939617e-01 
 3.138375e+00  8.937576e-01 
 3.138773e+00  8.935883e-01 
 3.139171e+00  8.933714e-01 
 3.139568e+00  8.930733e-01 
 3.139966e+00  8.927727e-01 
 3.140364e+00  8.924937e-01 
 3.140761e+00  8.921673e-01 
 3.141159e+00  8.917754e-01 
 3.141557e+00  8.913900e-01 
 3.141955e+00  8.910083e-01 
 3.142352e+00  8.905678e-01 
 3.142750e+00  8.900911e-01 
 3.143148e+00  8.896262e-01 
 3.143545e+00  8.891476e-01 
 3.143943e+00  8.886338e-01 
 3.144341e+00  8.881205e-01 
 3.144738e+00  8.876256e-01 
 3.145136e+00  8.871056e-01 
 3.145534e+00  8.865651e-01 
 3.145931e+00  8.860420e-01 
 3.146329e+00  8.855140e-01 
 3.146727e+00  8.849743e-01 
 3.147125e+00  8.844208e-01 
 3.147522e+00  8.838811e-01 
 3.147920e+00  8.833392e-01 
 3.148318e+00  8.827890e-01 
 3.148715e+00  8.822419e-01 
 3.149113e+00  8.817124e-01 
 3.149511e+00  8.811717e-01 
 3.149908e+00  8.806261e-01 
 3.150306e+00  8.801032e-01 
 3.150704e+00  8.795985e-01 
 3.151102e+00  8.790810e-01 
 3.151499e+00  8.785748e-01 
 3.151897e+00  8.781044e-01 
 3.152295e+00  8.776502e-01 
 3.152692e+00  8.771964e-01 
 3.153090e+00  8.767768e-01 
 3.153488e+00  8.763779e-01 
 3.153885e+00  8.759934e-01 
 3.154283e+00  8.756422e-01 
 3.154681e+00  8.753163e-01 
 3.155078e+00  8.750163e-01 
 3.155476e+00  8.747344e-01 
 3.155874e+00  8.745122e-01 
 3.156272e+00  8.743048e-01 
 3.156669e+00  8.740875e-01 
 3.157067e+00  8.739019e-01 
 3.157465e+00  8.737647e-01 
 3.157862e+00  8.736095e-01 
 3.158260e+00  8.734471e-01 
 3.158658e+00  8.733232e-01 
 3.159055e+00  8.732317e-01 
 3.159453e+00  8.731071e-01 
 3.159851e+00  8.729976e-01 
 3.160249e+00  8.729536e-01 
 3.160646e+00  8.729180e-01 
 3.161044e+00  8.728567e-01 
 3.161442e+00  8.728387e-01 
 3.161839e+00  8.728744e-01 
 3.162237e+00  8.728869e-01 
 3.162635e+00  8.728611e-01 
 3.163032e+00  8.729052e-01 
 3.163430e+00  8.729605e-01 
 3.163828e+00  8.729625e-01 
 3.164225e+00  8.729646e-01 
 3.164623e+00  8.730237e-01 
 3.165021e+00  8.730938e-01 
 3.165419e+00  8.731129e-01 
 3.165816e+00  8.731498e-01 
 3.166214e+00  8.732366e-01 
 3.166612e+00  8.732990e-01 
 3.167009e+00  8.733185e-01 
 3.167407e+00  8.733578e-01 
 3.167805e+00  8.734232e-01 
 3.168202e+00  8.734643e-01 
 3.168600e+00  8.734471e-01 
 3.168998e+00  8.734456e-01 
 3.169396e+00  8.734618e-01 
 3.169793e+00  8.734361e-01 
 3.170191e+00  8.733718e-01 
 3.170589e+00  8.733200e-01 
 3.170986e+00  8.732765e-01 
 3.171384e+00  8.731814e-01 
 3.171782e+00  8.730498e-01 
 3.172179e+00  8.729454e-01 
 3.172577e+00  8.728280e-01 
 3.172975e+00  8.726735e-01 
 3.173372e+00  8.724980e-01 
 3.173770e+00  8.723195e-01 
 3.174168e+00  8.721269e-01 
 3.174566e+00  8.719072e-01 
 3.174963e+00  8.716805e-01 
 3.175361e+00  8.714480e-01 
 3.175759e+00  8.712043e-01 
 3.176156e+00  8.709643e-01 
 3.176554e+00  8.707235e-01 
 3.176952e+00  8.704687e-01 
 3.177349e+00  8.702243e-01 
 3.177747e+00  8.699869e-01 
 3.178145e+00  8.697351e-01 
 3.178543e+00  8.694767e-01 
 3.178940e+00  8.692266e-01 
 3.179338e+00  8.689688e-01 
 3.179736e+00  8.687004e-01 
 3.180133e+00  8.684467e-01 
 3.180531e+00  8.682197e-01 
 3.180929e+00  8.679692e-01 
 3.181326e+00  8.677249e-01 
 3.181724e+00  8.675120e-01 
 3.182122e+00  8.673122e-01 
 3.182519e+00  8.671019e-01 
 3.182917e+00  8.668900e-01 
 3.183315e+00  8.667079e-01 
 3.183713e+00  8.665315e-01 
 3.184110e+00  8.663189e-01 
 3.184508e+00  8.661072e-01 
 3.184906e+00  8.659147e-01 
 3.185303e+00  8.657233e-01 
 3.185701e+00  8.655118e-01 
 3.186099e+00  8.653112e-01 
 3.186496e+00  8.651355e-01 
 3.186894e+00  8.649536e-01 
 3.187292e+00  8.647586e-01 
 3.187690e+00  8.645921e-01 
 3.188087e+00  8.644592e-01 
 3.188485e+00  8.643146e-01 
 3.188883e+00  8.641503e-01 
 3.189280e+00  8.640233e-01 
 3.189678e+00  8.639012e-01 
 3.190076e+00  8.637500e-01 
 3.190473e+00  8.635908e-01 
 3.190871e+00  8.634539e-01 
 3.191269e+00  8.633110e-01 
 3.191666e+00  8.631481e-01 
 3.192064e+00  8.629793e-01 
 3.192462e+00  8.628233e-01 
 3.192860e+00  8.626642e-01 
 3.193257e+00  8.624871e-01 
 3.193655e+00  8.623083e-01 
 3.194053e+00  8.621240e-01 
 3.194450e+00  8.619190e-01 
 3.194848e+00  8.616790e-01 
 3.195246e+00  8.614412e-01 
 3.195643e+00  8.611958e-01 
 3.196041e+00  8.609201e-01 
 3.196439e+00  8.606316e-01 
 3.196837e+00  8.603422e-01 
 3.197234e+00  8.600375e-01 
 3.197632e+00  8.597166e-01 
 3.198030e+00  8.593777e-01 
 3.198427e+00  8.590350e-01 
 3.198825e+00  8.586890e-01 
 3.199223e+00  8.583037e-01 
 3.199620e+00  8.578988e-01 
 3.200018e+00  8.574867e-01 
 3.200416e+00  8.570506e-01 
 3.200813e+00  8.565874e-01 
 3.201211e+00  8.561102e-01 
 3.201609e+00  8.556215e-01 
 3.202007e+00  8.551043e-01 
 3.202404e+00  8.545689e-01 
 3.202802e+00  8.540342e-01 
 3.203200e+00  8.534690e-01 
 3.203597e+00  8.528875e-01 
 3.203995e+00  8.522834e-01 
 3.204393e+00  8.516641e-01 
 3.204790e+00  8.510124e-01 
 3.205188e+00  8.503460e-01 
 3.205586e+00  8.496574e-01 
 3.205984e+00  8.489414e-01 
 3.206381e+00  8.482074e-01 
 3.206779e+00  8.474651e-01 
 3.207177e+00  8.466893e-01 
 3.207574e+00  8.458795e-01 
 3.207972e+00  8.450824e-01 
 3.208370e+00  8.442900e-01 
 3.208767e+00  8.434614e-01 
 3.209165e+00  8.426131e-01 
 3.209563e+00  8.417983e-01 
 3.209960e+00  8.409840e-01 
 3.210358e+00  8.401322e-01 
 3.210756e+00  8.392882e-01 
 3.211154e+00  8.384579e-01 
 3.211551e+00  8.376287e-01 
 3.211949e+00  8.367732e-01 
 3.212347e+00  8.359230e-01 
 3.212744e+00  8.350942e-01 
 3.213142e+00  8.342725e-01 
 3.213540e+00  8.334458e-01 
 3.213937e+00  8.326322e-01 
 3.214335e+00  8.318386e-01 
 3.214733e+00  8.310495e-01 
 3.215131e+00  8.302488e-01 
 3.215528e+00  8.294552e-01 
 3.215926e+00  8.286877e-01 
 3.216324e+00  8.279256e-01 
 3.216721e+00  8.271419e-01 
 3.217119e+00  8.263803e-01 
 3.217517e+00  8.256549e-01 
 3.217914e+00  8.249249e-01 
 3.218312e+00  8.241789e-01 
 3.218710e+00  8.234594e-01 
 3.219107e+00  8.227737e-01 
 3.219505e+00  8.220576e-01 
