         time tiltx_beam... 
 1.737987e+00 -5.317341e-02 
 1.738310e+00 -5.309821e-02 
 1.738633e+00 -5.302143e-02 
 1.738956e+00 -5.294305e-02 
 1.739279e+00 -5.286314e-02 
 1.739602e+00 -5.278172e-02 
 1.739925e+00 -5.269882e-02 
 1.740248e+00 -5.261448e-02 
 1.740571e+00 -5.252877e-02 
 1.740894e+00 -5.244171e-02 
 1.741217e+00 -5.235334e-02 
 1.741540e+00 -5.226370e-02 
 1.741863e+00 -5.217284e-02 
 1.742186e+00 -5.208076e-02 
 1.742509e+00 -5.198757e-02 
 1.742832e+00 -5.189322e-02 
 1.743155e+00 -5.179774e-02 
 1.743478e+00 -5.170123e-02 
 1.743801e+00 -5.160371e-02 
 1.744124e+00 -5.150522e-02 
 1.744447e+00 -5.140584e-02 
 1.744770e+00 -5.130555e-02 
 1.745093e+00 -5.120444e-02 
 1.745416e+00 -5.110258e-02 
 1.745739e+00 -5.100000e-02 
 1.746062e+00 -5.089675e-02 
 1.746385e+00 -5.079286e-02 
 1.746708e+00 -5.068840e-02 
 1.747031e+00 -5.058337e-02 
 1.747354e+00 -5.047780e-02 
 1.747677e+00 -5.037173e-02 
 1.748000e+00 -5.026524e-02 
 1.748323e+00 -5.015838e-02 
 1.748646e+00 -5.005118e-02 
 1.748969e+00 -4.994371e-02 
 1.749292e+00 -4.983600e-02 
 1.749615e+00 -4.972810e-02 
 1.749938e+00 -4.962006e-02 
 1.750261e+00 -4.951194e-02 
 1.750584e+00 -4.940380e-02 
 1.750907e+00 -4.929565e-02 
 1.751230e+00 -4.918752e-02 
 1.751553e+00 -4.907942e-02 
 1.751876e+00 -4.897146e-02 
 1.752199e+00 -4.886372e-02 
 1.752522e+00 -4.875620e-02 
 1.752845e+00 -4.864902e-02 
 1.753168e+00 -4.854219e-02 
 1.753491e+00 -4.843565e-02 
 1.753814e+00 -4.832951e-02 
 1.754137e+00 -4.822389e-02 
 1.754460e+00 -4.811879e-02 
 1.754783e+00 -4.801425e-02 
 1.755106e+00 -4.791032e-02 
 1.755429e+00 -4.780704e-02 
 1.755752e+00 -4.770437e-02 
 1.756075e+00 -4.760238e-02 
 1.756398e+00 -4.750121e-02 
 1.756721e+00 -4.740087e-02 
 1.757044e+00 -4.730144e-02 
 1.757367e+00 -4.720294e-02 
 1.757690e+00 -4.710539e-02 
 1.758013e+00 -4.700877e-02 
 1.758336e+00 -4.691321e-02 
 1.758659e+00 -4.681874e-02 
 1.758982e+00 -4.672540e-02 
 1.759305e+00 -4.663323e-02 
 1.759628e+00 -4.654227e-02 
 1.759951e+00 -4.645253e-02 
 1.760274e+00 -4.636404e-02 
 1.760596e+00 -4.627687e-02 
 1.760919e+00 -4.619108e-02 
 1.761242e+00 -4.610672e-02 
 1.761565e+00 -4.602381e-02 
 1.761888e+00 -4.594239e-02 
 1.762211e+00 -4.586244e-02 
 1.762534e+00 -4.578403e-02 
 1.762857e+00 -4.570721e-02 
 1.763180e+00 -4.563198e-02 
 1.763503e+00 -4.555837e-02 
 1.763826e+00 -4.548650e-02 
 1.764149e+00 -4.541633e-02 
 1.764472e+00 -4.534793e-02 
 1.764795e+00 -4.528133e-02 
 1.765118e+00 -4.521656e-02 
 1.765441e+00 -4.515363e-02 
 1.765764e+00 -4.509260e-02 
 1.766087e+00 -4.503352e-02 
 1.766410e+00 -4.497634e-02 
 1.766733e+00 -4.492112e-02 
 1.767056e+00 -4.486788e-02 
 1.767379e+00 -4.481665e-02 
 1.767702e+00 -4.476743e-02 
 1.768025e+00 -4.472030e-02 
 1.768348e+00 -4.467524e-02 
 1.768671e+00 -4.463233e-02 
 1.768994e+00 -4.459151e-02 
 1.769317e+00 -4.455287e-02 
 1.769640e+00 -4.451638e-02 
 1.769963e+00 -4.448209e-02 
 1.770286e+00 -4.445001e-02 
 1.770609e+00 -4.442018e-02 
 1.770932e+00 -4.439262e-02 
 1.771255e+00 -4.436731e-02 
 1.771578e+00 -4.434428e-02 
 1.771901e+00 -4.432360e-02 
 1.772224e+00 -4.430520e-02 
 1.772547e+00 -4.428911e-02 
 1.772870e+00 -4.427536e-02 
 1.773193e+00 -4.426396e-02 
 1.773516e+00 -4.425489e-02 
 1.773839e+00 -4.424816e-02 
 1.774162e+00 -4.424380e-02 
 1.774485e+00 -4.424179e-02 
 1.774808e+00 -4.424217e-02 
 1.775131e+00 -4.424492e-02 
 1.775454e+00 -4.425008e-02 
 1.775777e+00 -4.425763e-02 
 1.776100e+00 -4.426757e-02 
 1.776423e+00 -4.427982e-02 
 1.776746e+00 -4.429443e-02 
 1.777069e+00 -4.431139e-02 
 1.777392e+00 -4.433070e-02 
 1.777715e+00 -4.435239e-02 
 1.778038e+00 -4.437649e-02 
 1.778361e+00 -4.440293e-02 
 1.778684e+00 -4.443171e-02 
 1.779007e+00 -4.446287e-02 
 1.779330e+00 -4.449635e-02 
 1.779653e+00 -4.453215e-02 
 1.779976e+00 -4.457028e-02 
 1.780299e+00 -4.461066e-02 
 1.780622e+00 -4.465325e-02 
 1.780945e+00 -4.469803e-02 
 1.781268e+00 -4.474501e-02 
 1.781591e+00 -4.479419e-02 
 1.781914e+00 -4.484557e-02 
 1.782237e+00 -4.489917e-02 
 1.782560e+00 -4.495494e-02 
 1.782883e+00 -4.501281e-02 
 1.783206e+00 -4.507276e-02 
 1.783528e+00 -4.513478e-02 
 1.783851e+00 -4.519884e-02 
 1.784174e+00 -4.526492e-02 
 1.784497e+00 -4.533295e-02 
 1.784820e+00 -4.540290e-02 
 1.785143e+00 -4.547474e-02 
 1.785466e+00 -4.554846e-02 
 1.785789e+00 -4.562403e-02 
 1.786112e+00 -4.570144e-02 
 1.786435e+00 -4.578067e-02 
 1.786758e+00 -4.586170e-02 
 1.787081e+00 -4.594441e-02 
 1.787404e+00 -4.602879e-02 
 1.787727e+00 -4.611480e-02 
 1.788050e+00 -4.620240e-02 
 1.788373e+00 -4.629150e-02 
 1.788696e+00 -4.638214e-02 
 1.789019e+00 -4.647424e-02 
 1.789342e+00 -4.656774e-02 
 1.789665e+00 -4.666261e-02 
 1.789988e+00 -4.675886e-02 
 1.790311e+00 -4.685642e-02 
 1.790634e+00 -4.695525e-02 
 1.790957e+00 -4.705530e-02 
 1.791280e+00 -4.715652e-02 
 1.791603e+00 -4.725884e-02 
 1.791926e+00 -4.736220e-02 
 1.792249e+00 -4.746657e-02 
 1.792572e+00 -4.757189e-02 
 1.792895e+00 -4.767809e-02 
 1.793218e+00 -4.778519e-02 
 1.793541e+00 -4.789311e-02 
 1.793864e+00 -4.800180e-02 
 1.794187e+00 -4.811119e-02 
 1.794510e+00 -4.822129e-02 
 1.794833e+00 -4.833203e-02 
 1.795156e+00 -4.844335e-02 
 1.795479e+00 -4.855517e-02 
 1.795802e+00 -4.866743e-02 
 1.796125e+00 -4.878007e-02 
 1.796448e+00 -4.889304e-02 
 1.796771e+00 -4.900631e-02 
 1.797094e+00 -4.911985e-02 
 1.797417e+00 -4.923355e-02 
 1.797740e+00 -4.934744e-02 
 1.798063e+00 -4.946145e-02 
 1.798386e+00 -4.957550e-02 
 1.798709e+00 -4.968956e-02 
 1.799032e+00 -4.980357e-02 
 1.799355e+00 -4.991744e-02 
 1.799678e+00 -5.003112e-02 
 1.800001e+00 -5.014455e-02 
 1.800324e+00 -5.025767e-02 
 1.800647e+00 -5.037043e-02 
 1.800970e+00 -5.048285e-02 
 1.801293e+00 -5.059481e-02 
 1.801616e+00 -5.070629e-02 
 1.801939e+00 -5.081727e-02 
 1.802262e+00 -5.092768e-02 
 1.802585e+00 -5.103743e-02 
 1.802908e+00 -5.114649e-02 
 1.803231e+00 -5.125478e-02 
 1.803554e+00 -5.136224e-02 
 1.803877e+00 -5.146882e-02 
 1.804200e+00 -5.157451e-02 
 1.804523e+00 -5.167921e-02 
 1.804846e+00 -5.178294e-02 
 1.805169e+00 -5.188567e-02 
 1.805492e+00 -5.198730e-02 
 1.805815e+00 -5.208777e-02 
 1.806138e+00 -5.218709e-02 
 1.806461e+00 -5.228516e-02 
 1.806784e+00 -5.238193e-02 
 1.807107e+00 -5.247734e-02 
 1.807430e+00 -5.257135e-02 
 1.807752e+00 -5.266391e-02 
 1.808075e+00 -5.275500e-02 
 1.808398e+00 -5.284461e-02 
 1.808721e+00 -5.293266e-02 
 1.809044e+00 -5.301917e-02 
 1.809367e+00 -5.310407e-02 
 1.809690e+00 -5.318731e-02 
 1.810013e+00 -5.326880e-02 
 1.810336e+00 -5.334849e-02 
 1.810659e+00 -5.342639e-02 
 1.810982e+00 -5.350245e-02 
 1.811305e+00 -5.357661e-02 
 1.811628e+00 -5.364888e-02 
 1.811951e+00 -5.371923e-02 
 1.812274e+00 -5.378762e-02 
 1.812597e+00 -5.385403e-02 
 1.812920e+00 -5.391843e-02 
 1.813243e+00 -5.398076e-02 
 1.813566e+00 -5.404098e-02 
 1.813889e+00 -5.409910e-02 
 1.814212e+00 -5.415504e-02 
 1.814535e+00 -5.420876e-02 
 1.814858e+00 -5.426027e-02 
 1.815181e+00 -5.430956e-02 
 1.815504e+00 -5.435648e-02 
 1.815827e+00 -5.440120e-02 
 1.816150e+00 -5.444378e-02 
 1.816473e+00 -5.448396e-02 
 1.816796e+00 -5.452184e-02 
 1.817119e+00 -5.455734e-02 
 1.817442e+00 -5.459054e-02 
 1.817765e+00 -5.462127e-02 
 1.818088e+00 -5.464963e-02 
 1.818411e+00 -5.467560e-02 
 1.818734e+00 -5.469903e-02 
 1.819057e+00 -5.472006e-02 
 1.819380e+00 -5.473858e-02 
 1.819703e+00 -5.475470e-02 
 1.820026e+00 -5.476837e-02 
 1.820349e+00 -5.477969e-02 
 1.820672e+00 -5.478853e-02 
 1.820995e+00 -5.479488e-02 
 1.821318e+00 -5.479873e-02 
 1.821641e+00 -5.480007e-02 
 1.821964e+00 -5.479885e-02 
 1.822287e+00 -5.479513e-02 
 1.822610e+00 -5.478894e-02 
 1.822933e+00 -5.478026e-02 
 1.823256e+00 -5.476910e-02 
 1.823579e+00 -5.475546e-02 
 1.823902e+00 -5.473940e-02 
 1.824225e+00 -5.472092e-02 
 1.824548e+00 -5.470000e-02 
 1.824871e+00 -5.467666e-02 
 1.825194e+00 -5.465093e-02 
 1.825517e+00 -5.462273e-02 
 1.825840e+00 -5.459212e-02 
 1.826163e+00 -5.455909e-02 
 1.826486e+00 -5.452366e-02 
 1.826809e+00 -5.448589e-02 
 1.827132e+00 -5.444581e-02 
 1.827455e+00 -5.440342e-02 
 1.827778e+00 -5.435874e-02 
 1.828101e+00 -5.431182e-02 
 1.828424e+00 -5.426266e-02 
 1.828747e+00 -5.421128e-02 
 1.829070e+00 -5.415769e-02 
 1.829393e+00 -5.410191e-02 
 1.829716e+00 -5.404395e-02 
 1.830039e+00 -5.398384e-02 
 1.830362e+00 -5.392163e-02 
 1.830685e+00 -5.385729e-02 
 1.831008e+00 -5.379090e-02 
 1.831331e+00 -5.372254e-02 
 1.831654e+00 -5.365221e-02 
 1.831977e+00 -5.357998e-02 
 1.832299e+00 -5.350588e-02 
 1.832622e+00 -5.342989e-02 
 1.832945e+00 -5.335205e-02 
 1.833268e+00 -5.327235e-02 
 1.833591e+00 -5.319087e-02 
 1.833914e+00 -5.310756e-02 
 1.834237e+00 -5.302256e-02 
 1.834560e+00 -5.293590e-02 
 1.834883e+00 -5.284761e-02 
 1.835206e+00 -5.275772e-02 
 1.835529e+00 -5.266634e-02 
 1.835852e+00 -5.257347e-02 
 1.836175e+00 -5.247914e-02 
 1.836498e+00 -5.238338e-02 
 1.836821e+00 -5.228628e-02 
 1.837144e+00 -5.218778e-02 
 1.837467e+00 -5.208796e-02 
 1.837790e+00 -5.198686e-02 
 1.838113e+00 -5.188453e-02 
 1.838436e+00 -5.178108e-02 
 1.838759e+00 -5.167655e-02 
 1.839082e+00 -5.157099e-02 
 1.839405e+00 -5.146441e-02 
 1.839728e+00 -5.135691e-02 
 1.840051e+00 -5.124846e-02 
 1.840374e+00 -5.113911e-02 
 1.840697e+00 -5.102895e-02 
 1.841020e+00 -5.091804e-02 
 1.841343e+00 -5.080637e-02 
 1.841666e+00 -5.069400e-02 
 1.841989e+00 -5.058098e-02 
 1.842312e+00 -5.046740e-02 
 1.842635e+00 -5.035329e-02 
 1.842958e+00 -5.023876e-02 
 1.843281e+00 -5.012389e-02 
 1.843604e+00 -5.000865e-02 
 1.843927e+00 -4.989308e-02 
 1.844250e+00 -4.977725e-02 
 1.844573e+00 -4.966120e-02 
 1.844896e+00 -4.954494e-02 
 1.845219e+00 -4.942863e-02 
 1.845542e+00 -4.931229e-02 
 1.845865e+00 -4.919598e-02 
 1.846188e+00 -4.907972e-02 
 1.846511e+00 -4.896360e-02 
 1.846834e+00 -4.884764e-02 
 1.847157e+00 -4.873189e-02 
 1.847480e+00 -4.861644e-02 
 1.847803e+00 -4.850134e-02 
 1.848126e+00 -4.838660e-02 
 1.848449e+00 -4.827227e-02 
 1.848772e+00 -4.815844e-02 
 1.849095e+00 -4.804517e-02 
 1.849418e+00 -4.793250e-02 
 1.849741e+00 -4.782050e-02 
 1.850064e+00 -4.770925e-02 
 1.850387e+00 -4.759876e-02 
 1.850710e+00 -4.748908e-02 
 1.851033e+00 -4.738025e-02 
 1.851356e+00 -4.727231e-02 
 1.851679e+00 -4.716533e-02 
 1.852002e+00 -4.705936e-02 
 1.852325e+00 -4.695451e-02 
 1.852648e+00 -4.685076e-02 
 1.852971e+00 -4.674820e-02 
 1.853294e+00 -4.664686e-02 
 1.853617e+00 -4.654679e-02 
 1.853940e+00 -4.644804e-02 
 1.854263e+00 -4.635067e-02 
 1.854586e+00 -4.625470e-02 
 1.854909e+00 -4.616018e-02 
 1.855232e+00 -4.606717e-02 
 1.855555e+00 -4.597570e-02 
 1.855878e+00 -4.588577e-02 
 1.856200e+00 -4.579751e-02 
 1.856523e+00 -4.571092e-02 
 1.856846e+00 -4.562605e-02 
 1.857169e+00 -4.554297e-02 
 1.857492e+00 -4.546172e-02 
 1.857815e+00 -4.538228e-02 
 1.858138e+00 -4.530471e-02 
 1.858461e+00 -4.522911e-02 
 1.858784e+00 -4.515546e-02 
 1.859107e+00 -4.508377e-02 
 1.859430e+00 -4.501412e-02 
 1.859753e+00 -4.494653e-02 
 1.860076e+00 -4.488103e-02 
 1.860399e+00 -4.481764e-02 
 1.860722e+00 -4.475644e-02 
 1.861045e+00 -4.469745e-02 
 1.861368e+00 -4.464067e-02 
 1.861691e+00 -4.458618e-02 
 1.862014e+00 -4.453396e-02 
 1.862337e+00 -4.448404e-02 
 1.862660e+00 -4.443642e-02 
 1.862983e+00 -4.439114e-02 
 1.863306e+00 -4.434821e-02 
 1.863629e+00 -4.430769e-02 
 1.863952e+00 -4.426959e-02 
 1.864275e+00 -4.423392e-02 
 1.864598e+00 -4.420071e-02 
 1.864921e+00 -4.417001e-02 
 1.865244e+00 -4.414177e-02 
 1.865567e+00 -4.411605e-02 
 1.865890e+00 -4.409285e-02 
 1.866213e+00 -4.407217e-02 
 1.866536e+00 -4.405403e-02 
 1.866859e+00 -4.403843e-02 
 1.867182e+00 -4.402535e-02 
 1.867505e+00 -4.401484e-02 
 1.867828e+00 -4.400692e-02 
 1.868151e+00 -4.400160e-02 
 1.868474e+00 -4.399888e-02 
 1.868797e+00 -4.399874e-02 
 1.869120e+00 -4.400119e-02 
 1.869443e+00 -4.400623e-02 
 1.869766e+00 -4.401383e-02 
 1.870089e+00 -4.402401e-02 
 1.870412e+00 -4.403680e-02 
 1.870735e+00 -4.405215e-02 
 1.871058e+00 -4.407004e-02 
 1.871381e+00 -4.409047e-02 
 1.871704e+00 -4.411348e-02 
 1.872027e+00 -4.413903e-02 
 1.872350e+00 -4.416714e-02 
 1.872673e+00 -4.419782e-02 
 1.872996e+00 -4.423102e-02 
 1.873319e+00 -4.426670e-02 
 1.873642e+00 -4.430485e-02 
 1.873965e+00 -4.434544e-02 
 1.874288e+00 -4.438843e-02 
 1.874611e+00 -4.443385e-02 
 1.874934e+00 -4.448168e-02 
 1.875257e+00 -4.453189e-02 
 1.875580e+00 -4.458446e-02 
 1.875903e+00 -4.463937e-02 
 1.876226e+00 -4.469659e-02 
 1.876549e+00 -4.475612e-02 
 1.876872e+00 -4.481806e-02 
 1.877195e+00 -4.488218e-02 
 1.877518e+00 -4.494836e-02 
 1.877841e+00 -4.501678e-02 
 1.878164e+00 -4.508730e-02 
 1.878487e+00 -4.515993e-02 
 1.878810e+00 -4.523455e-02 
 1.879133e+00 -4.531128e-02 
 1.879455e+00 -4.539002e-02 
 1.879778e+00 -4.547068e-02 
 1.880101e+00 -4.555339e-02 
 1.880424e+00 -4.563792e-02 
 1.880747e+00 -4.572433e-02 
 1.881070e+00 -4.581252e-02 
 1.881393e+00 -4.590251e-02 
 1.881716e+00 -4.599405e-02 
 1.882039e+00 -4.608730e-02 
 1.882362e+00 -4.618221e-02 
 1.882685e+00 -4.627869e-02 
 1.883008e+00 -4.637671e-02 
 1.883331e+00 -4.647631e-02 
 1.883654e+00 -4.657738e-02 
 1.883977e+00 -4.667986e-02 
 1.884300e+00 -4.678367e-02 
 1.884623e+00 -4.688876e-02 
 1.884946e+00 -4.699508e-02 
 1.885269e+00 -4.710257e-02 
 1.885592e+00 -4.721116e-02 
 1.885915e+00 -4.732085e-02 
 1.886238e+00 -4.743157e-02 
 1.886561e+00 -4.754329e-02 
 1.886884e+00 -4.765597e-02 
 1.887207e+00 -4.776954e-02 
 1.887530e+00 -4.788392e-02 
 1.887853e+00 -4.799909e-02 
 1.888176e+00 -4.811493e-02 
 1.888499e+00 -4.823141e-02 
 1.888822e+00 -4.834844e-02 
 1.889145e+00 -4.846599e-02 
 1.889468e+00 -4.858400e-02 
 1.889791e+00 -4.870242e-02 
 1.890114e+00 -4.882118e-02 
 1.890437e+00 -4.894027e-02 
 1.890760e+00 -4.905962e-02 
 1.891083e+00 -4.917919e-02 
 1.891406e+00 -4.929889e-02 
 1.891729e+00 -4.941863e-02 
 1.892052e+00 -4.953837e-02 
 1.892375e+00 -4.965805e-02 
 1.892698e+00 -4.977758e-02 
 1.893021e+00 -4.989696e-02 
 1.893344e+00 -5.001607e-02 
 1.893667e+00 -5.013489e-02 
 1.893990e+00 -5.025336e-02 
 1.894313e+00 -5.037145e-02 
 1.894636e+00 -5.048913e-02 
 1.894959e+00 -5.060629e-02 
 1.895282e+00 -5.072291e-02 
 1.895605e+00 -5.083887e-02 
 1.895928e+00 -5.095409e-02 
 1.896251e+00 -5.106856e-02 
 1.896574e+00 -5.118223e-02 
 1.896897e+00 -5.129500e-02 
 1.897220e+00 -5.140687e-02 
 1.897543e+00 -5.151776e-02 
 1.897866e+00 -5.162763e-02 
 1.898189e+00 -5.173641e-02 
 1.898512e+00 -5.184409e-02 
 1.898835e+00 -5.195060e-02 
 1.899158e+00 -5.205594e-02 
 1.899481e+00 -5.216002e-02 
 1.899804e+00 -5.226270e-02 
 1.900127e+00 -5.236396e-02 
 1.900450e+00 -5.246378e-02 
 1.900773e+00 -5.256214e-02 
 1.901096e+00 -5.265896e-02 
 1.901419e+00 -5.275423e-02 
 1.901742e+00 -5.284793e-02 
 1.902065e+00 -5.293993e-02 
 1.902388e+00 -5.303022e-02 
 1.902711e+00 -5.311880e-02 
 1.903034e+00 -5.320561e-02 
 1.903357e+00 -5.329058e-02 
 1.903679e+00 -5.337363e-02 
 1.904002e+00 -5.345482e-02 
 1.904325e+00 -5.353400e-02 
 1.904648e+00 -5.361113e-02 
 1.904971e+00 -5.368630e-02 
 1.905294e+00 -5.375945e-02 
 1.905617e+00 -5.383051e-02 
 1.905940e+00 -5.389944e-02 
 1.906263e+00 -5.396630e-02 
 1.906586e+00 -5.403098e-02 
 1.906909e+00 -5.409342e-02 
 1.907232e+00 -5.415361e-02 
 1.907555e+00 -5.421152e-02 
 1.907878e+00 -5.426710e-02 
 1.908201e+00 -5.432035e-02 
 1.908524e+00 -5.437127e-02 
 1.908847e+00 -5.441983e-02 
 1.909170e+00 -5.446601e-02 
 1.909493e+00 -5.450980e-02 
 1.909816e+00 -5.455120e-02 
 1.910139e+00 -5.459017e-02 
 1.910462e+00 -5.462666e-02 
 1.910785e+00 -5.466069e-02 
 1.911108e+00 -5.469221e-02 
 1.911431e+00 -5.472119e-02 
 1.911754e+00 -5.474761e-02 
 1.912077e+00 -5.477150e-02 
 1.912400e+00 -5.479286e-02 
 1.912723e+00 -5.481169e-02 
 1.913046e+00 -5.482800e-02 
 1.913369e+00 -5.484177e-02 
 1.913692e+00 -5.485296e-02 
 1.914015e+00 -5.486160e-02 
 1.914338e+00 -5.486765e-02 
 1.914661e+00 -5.487112e-02 
 1.914984e+00 -5.487199e-02 
 1.915307e+00 -5.487026e-02 
 1.915630e+00 -5.486593e-02 
 1.915953e+00 -5.485902e-02 
 1.916276e+00 -5.484954e-02 
 1.916599e+00 -5.483748e-02 
 1.916922e+00 -5.482291e-02 
 1.917245e+00 -5.480585e-02 
 1.917568e+00 -5.478626e-02 
 1.917891e+00 -5.476417e-02 
 1.918214e+00 -5.473956e-02 
 1.918537e+00 -5.471242e-02 
 1.918860e+00 -5.468273e-02 
 1.919183e+00 -5.465060e-02 
 1.919506e+00 -5.461600e-02 
 1.919829e+00 -5.457894e-02 
 1.920152e+00 -5.453949e-02 
 1.920475e+00 -5.449768e-02 
 1.920798e+00 -5.445348e-02 
 1.921121e+00 -5.440695e-02 
 1.921444e+00 -5.435808e-02 
 1.921767e+00 -5.430695e-02 
 1.922090e+00 -5.425350e-02 
 1.922413e+00 -5.419777e-02 
 1.922736e+00 -5.413977e-02 
 1.923059e+00 -5.407953e-02 
 1.923382e+00 -5.401713e-02 
 1.923705e+00 -5.395260e-02 
 1.924028e+00 -5.388600e-02 
 1.924351e+00 -5.381735e-02 
 1.924674e+00 -5.374672e-02 
 1.924997e+00 -5.367406e-02 
 1.925320e+00 -5.359943e-02 
 1.925643e+00 -5.352286e-02 
 1.925966e+00 -5.344440e-02 
 1.926289e+00 -5.336403e-02 
 1.926612e+00 -5.328185e-02 
 1.926935e+00 -5.319789e-02 
 1.927258e+00 -5.311216e-02 
 1.927581e+00 -5.302478e-02 
 1.927904e+00 -5.293576e-02 
 1.928226e+00 -5.284514e-02 
 1.928549e+00 -5.275299e-02 
 1.928872e+00 -5.265932e-02 
 1.929195e+00 -5.256416e-02 
 1.929518e+00 -5.246754e-02 
 1.929841e+00 -5.236952e-02 
 1.930164e+00 -5.227015e-02 
 1.930487e+00 -5.216946e-02 
 1.930810e+00 -5.206754e-02 
 1.931133e+00 -5.196443e-02 
 1.931456e+00 -5.186020e-02 
 1.931779e+00 -5.175489e-02 
 1.932102e+00 -5.164857e-02 
 1.932425e+00 -5.154128e-02 
 1.932748e+00 -5.143307e-02 
 1.933071e+00 -5.132396e-02 
 1.933394e+00 -5.121402e-02 
 1.933717e+00 -5.110330e-02 
 1.934040e+00 -5.099179e-02 
 1.934363e+00 -5.087958e-02 
 1.934686e+00 -5.076675e-02 
 1.935009e+00 -5.065335e-02 
 1.935332e+00 -5.053946e-02 
 1.935655e+00 -5.042512e-02 
 1.935978e+00 -5.031040e-02 
 1.936301e+00 -5.019534e-02 
 1.936624e+00 -5.007998e-02 
 1.936947e+00 -4.996438e-02 
 1.937270e+00 -4.984859e-02 
 1.937593e+00 -4.973268e-02 
 1.937916e+00 -4.961667e-02 
 1.938239e+00 -4.950062e-02 
 1.938562e+00 -4.938460e-02 
 1.938885e+00 -4.926866e-02 
 1.939208e+00 -4.915289e-02 
 1.939531e+00 -4.903731e-02 
 1.939854e+00 -4.892201e-02 
 1.940177e+00 -4.880703e-02 
 1.940500e+00 -4.869241e-02 
 1.940823e+00 -4.857820e-02 
 1.941146e+00 -4.846444e-02 
 1.941469e+00 -4.835116e-02 
 1.941792e+00 -4.823846e-02 
 1.942115e+00 -4.812638e-02 
 1.942438e+00 -4.801497e-02 
 1.942761e+00 -4.790427e-02 
 1.943084e+00 -4.779441e-02 
 1.943407e+00 -4.768541e-02 
 1.943730e+00 -4.757731e-02 
 1.944053e+00 -4.747014e-02 
 1.944376e+00 -4.736399e-02 
 1.944699e+00 -4.725886e-02 
 1.945022e+00 -4.715480e-02 
 1.945345e+00 -4.705186e-02 
 1.945668e+00 -4.695010e-02 
 1.945991e+00 -4.684955e-02 
 1.946314e+00 -4.675029e-02 
 1.946637e+00 -4.665234e-02 
 1.946960e+00 -4.655581e-02 
 1.947283e+00 -4.646075e-02 
 1.947606e+00 -4.636719e-02 
 1.947929e+00 -4.627509e-02 
 1.948252e+00 -4.618449e-02 
 1.948575e+00 -4.609546e-02 
 1.948898e+00 -4.600806e-02 
 1.949221e+00 -4.592230e-02 
 1.949544e+00 -4.583829e-02 
 1.949867e+00 -4.575603e-02 
 1.950190e+00 -4.567557e-02 
 1.950513e+00 -4.559699e-02 
 1.950836e+00 -4.552027e-02 
 1.951159e+00 -4.544547e-02 
 1.951482e+00 -4.537264e-02 
 1.951805e+00 -4.530179e-02 
 1.952127e+00 -4.523291e-02 
 1.952450e+00 -4.516603e-02 
 1.952773e+00 -4.510118e-02 
 1.953096e+00 -4.503842e-02 
 1.953419e+00 -4.497782e-02 
 1.953742e+00 -4.491940e-02 
 1.954065e+00 -4.486318e-02 
 1.954388e+00 -4.480922e-02 
 1.954711e+00 -4.475748e-02 
 1.955034e+00 -4.470802e-02 
 1.955357e+00 -4.466086e-02 
 1.955680e+00 -4.461596e-02 
 1.956003e+00 -4.457339e-02 
 1.956326e+00 -4.453316e-02 
 1.956649e+00 -4.449527e-02 
 1.956972e+00 -4.445977e-02 
 1.957295e+00 -4.442667e-02 
 1.957618e+00 -4.439589e-02 
 1.957941e+00 -4.436763e-02 
 1.958264e+00 -4.434195e-02 
 1.958587e+00 -4.431866e-02 
 1.958910e+00 -4.429784e-02 
 1.959233e+00 -4.427945e-02 
 1.959556e+00 -4.426363e-02 
 1.959879e+00 -4.425024e-02 
 1.960202e+00 -4.423937e-02 
 1.960525e+00 -4.423107e-02 
 1.960848e+00 -4.422518e-02 
 1.961171e+00 -4.422185e-02 
 1.961494e+00 -4.422102e-02 
 1.961817e+00 -4.422275e-02 
 1.962140e+00 -4.422700e-02 
 1.962463e+00 -4.423389e-02 
 1.962786e+00 -4.424325e-02 
 1.963109e+00 -4.425505e-02 
 1.963432e+00 -4.426936e-02 
 1.963755e+00 -4.428610e-02 
 1.964078e+00 -4.430527e-02 
 1.964401e+00 -4.432688e-02 
 1.964724e+00 -4.435097e-02 
 1.965047e+00 -4.437751e-02 
 1.965370e+00 -4.440652e-02 
 1.965693e+00 -4.443791e-02 
 1.966016e+00 -4.447175e-02 
 1.966339e+00 -4.450802e-02 
 1.966662e+00 -4.454662e-02 
 1.966985e+00 -4.458754e-02 
 1.967308e+00 -4.463078e-02 
 1.967631e+00 -4.467630e-02 
 1.967954e+00 -4.472407e-02 
 1.968277e+00 -4.477410e-02 
 1.968600e+00 -4.482634e-02 
 1.968923e+00 -4.488079e-02 
 1.969246e+00 -4.493740e-02 
 1.969569e+00 -4.499620e-02 
 1.969892e+00 -4.505710e-02 
 1.970215e+00 -4.512013e-02 
 1.970538e+00 -4.518521e-02 
 1.970861e+00 -4.525230e-02 
 1.971184e+00 -4.532131e-02 
 1.971507e+00 -4.539226e-02 
 1.971830e+00 -4.546508e-02 
 1.972153e+00 -4.553977e-02 
 1.972476e+00 -4.561634e-02 
 1.972799e+00 -4.569468e-02 
 1.973122e+00 -4.577477e-02 
 1.973445e+00 -4.585658e-02 
 1.973768e+00 -4.594007e-02 
 1.974091e+00 -4.602523e-02 
 1.974414e+00 -4.611203e-02 
 1.974737e+00 -4.620038e-02 
 1.975060e+00 -4.629018e-02 
 1.975383e+00 -4.638136e-02 
