         time tilt_local... 
 1.794833e+00 -3.928514e-02 
 1.795156e+00 -3.939957e-02 
 1.795479e+00 -3.951462e-02 
 1.795802e+00 -3.963003e-02 
 1.796125e+00 -3.974588e-02 
 1.796448e+00 -3.986205e-02 
 1.796771e+00 -3.997844e-02 
 1.797094e+00 -4.009514e-02 
 1.797417e+00 -4.021200e-02 
 1.797740e+00 -4.032912e-02 
 1.798063e+00 -4.044646e-02 
 1.798386e+00 -4.056394e-02 
 1.798709e+00 -4.068138e-02 
 1.799032e+00 -4.079898e-02 
 1.799355e+00 -4.091670e-02 
 1.799678e+00 -4.103413e-02 
 1.800001e+00 -4.115117e-02 
 1.800324e+00 -4.126787e-02 
 1.800647e+00 -4.138427e-02 
 1.800970e+00 -4.150024e-02 
 1.801293e+00 -4.161585e-02 
 1.801616e+00 -4.173101e-02 
 1.801939e+00 -4.184566e-02 
 1.802262e+00 -4.195975e-02 
 1.802585e+00 -4.207331e-02 
 1.802908e+00 -4.218623e-02 
 1.803231e+00 -4.229850e-02 
 1.803554e+00 -4.241020e-02 
 1.803877e+00 -4.252094e-02 
 1.804200e+00 -4.263063e-02 
 1.804523e+00 -4.273937e-02 
 1.804846e+00 -4.284703e-02 
 1.805169e+00 -4.295355e-02 
 1.805492e+00 -4.305928e-02 
 1.805815e+00 -4.316372e-02 
 1.806138e+00 -4.326699e-02 
 1.806461e+00 -4.336907e-02 
 1.806784e+00 -4.346972e-02 
 1.807107e+00 -4.356899e-02 
 1.807430e+00 -4.366693e-02 
 1.807752e+00 -4.376382e-02 
 1.808075e+00 -4.385929e-02 
 1.808398e+00 -4.395299e-02 
 1.808721e+00 -4.404505e-02 
 1.809044e+00 -4.413539e-02 
 1.809367e+00 -4.422410e-02 
 1.809690e+00 -4.431119e-02 
 1.810013e+00 -4.439657e-02 
 1.810336e+00 -4.447988e-02 
 1.810659e+00 -4.456146e-02 
 1.810982e+00 -4.464120e-02 
 1.811305e+00 -4.471910e-02 
 1.811628e+00 -4.479510e-02 
 1.811951e+00 -4.486931e-02 
 1.812274e+00 -4.494147e-02 
 1.812597e+00 -4.501169e-02 
 1.812920e+00 -4.507990e-02 
 1.813243e+00 -4.514558e-02 
 1.813566e+00 -4.520925e-02 
 1.813889e+00 -4.527081e-02 
 1.814212e+00 -4.533016e-02 
 1.814535e+00 -4.538716e-02 
 1.814858e+00 -4.544174e-02 
 1.815181e+00 -4.549424e-02 
 1.815504e+00 -4.554447e-02 
 1.815827e+00 -4.559230e-02 
 1.816150e+00 -4.563723e-02 
 1.816473e+00 -4.568048e-02 
 1.816796e+00 -4.572220e-02 
 1.817119e+00 -4.576072e-02 
 1.817442e+00 -4.579677e-02 
 1.817765e+00 -4.583003e-02 
 1.818088e+00 -4.586152e-02 
 1.818411e+00 -4.589003e-02 
 1.818734e+00 -4.591583e-02 
 1.819057e+00 -4.593949e-02 
 1.819380e+00 -4.596016e-02 
 1.819703e+00 -4.597818e-02 
 1.820026e+00 -4.599416e-02 
 1.820349e+00 -4.600757e-02 
 1.820672e+00 -4.601853e-02 
 1.820995e+00 -4.602677e-02 
 1.821318e+00 -4.603247e-02 
 1.821641e+00 -4.603572e-02 
 1.821964e+00 -4.603646e-02 
 1.822287e+00 -4.603466e-02 
 1.822610e+00 -4.602978e-02 
 1.822933e+00 -4.602272e-02 
 1.823256e+00 -4.601286e-02 
 1.823579e+00 -4.600036e-02 
 1.823902e+00 -4.598534e-02 
 1.824225e+00 -4.596812e-02 
 1.824548e+00 -4.594822e-02 
 1.824871e+00 -4.592568e-02 
 1.825194e+00 -4.590059e-02 
 1.825517e+00 -4.587341e-02 
 1.825840e+00 -4.584356e-02 
 1.826163e+00 -4.581125e-02 
 1.826486e+00 -4.577632e-02 
 1.826809e+00 -4.573897e-02 
 1.827132e+00 -4.569930e-02 
 1.827455e+00 -4.565708e-02 
 1.827778e+00 -4.561225e-02 
 1.828101e+00 -4.556507e-02 
 1.828424e+00 -4.551593e-02 
 1.828747e+00 -4.546449e-02 
 1.829070e+00 -4.541048e-02 
 1.829393e+00 -4.535426e-02 
 1.829716e+00 -4.529610e-02 
 1.830039e+00 -4.523552e-02 
 1.830362e+00 -4.517266e-02 
 1.830685e+00 -4.510763e-02 
 1.831008e+00 -4.504063e-02 
 1.831331e+00 -4.497139e-02 
 1.831654e+00 -4.490020e-02 
 1.831977e+00 -4.482694e-02 
 1.832299e+00 -4.475152e-02 
 1.832622e+00 -4.467400e-02 
 1.832945e+00 -4.459477e-02 
 1.833268e+00 -4.451370e-02 
 1.833591e+00 -4.443076e-02 
 1.833914e+00 -4.434596e-02 
 1.834237e+00 -4.425923e-02 
 1.834560e+00 -4.417086e-02 
 1.834883e+00 -4.408077e-02 
 1.835206e+00 -4.398906e-02 
 1.835529e+00 -4.389548e-02 
 1.835852e+00 -4.380059e-02 
 1.836175e+00 -4.370433e-02 
 1.836498e+00 -4.360622e-02 
 1.836821e+00 -4.350651e-02 
 1.837144e+00 -4.340552e-02 
 1.837467e+00 -4.330299e-02 
 1.837790e+00 -4.319916e-02 
 1.838113e+00 -4.309422e-02 
 1.838436e+00 -4.298809e-02 
 1.838759e+00 -4.288029e-02 
 1.839082e+00 -4.277167e-02 
 1.839405e+00 -4.266215e-02 
 1.839728e+00 -4.255160e-02 
 1.840051e+00 -4.244002e-02 
 1.840374e+00 -4.232737e-02 
 1.840697e+00 -4.221379e-02 
 1.841020e+00 -4.209925e-02 
 1.841343e+00 -4.198388e-02 
 1.841666e+00 -4.186779e-02 
 1.841989e+00 -4.175124e-02 
 1.842312e+00 -4.163362e-02 
 1.842635e+00 -4.151559e-02 
 1.842958e+00 -4.139738e-02 
 1.843281e+00 -4.127870e-02 
 1.843604e+00 -4.115917e-02 
 1.843927e+00 -4.103954e-02 
 1.844250e+00 -4.091952e-02 
 1.844573e+00 -4.079937e-02 
 1.844896e+00 -4.067899e-02 
 1.845219e+00 -4.055841e-02 
 1.845542e+00 -4.043740e-02 
 1.845865e+00 -4.031641e-02 
 1.846188e+00 -4.019547e-02 
 1.846511e+00 -4.007460e-02 
 1.846834e+00 -3.995401e-02 
 1.847157e+00 -3.983370e-02 
 1.847480e+00 -3.971343e-02 
 1.847803e+00 -3.959356e-02 
 1.848126e+00 -3.947414e-02 
 1.848449e+00 -3.935509e-02 
 1.848772e+00 -3.923668e-02 
 1.849095e+00 -3.911853e-02 
 1.849418e+00 -3.900099e-02 
 1.849741e+00 -3.888391e-02 
 1.850064e+00 -3.876762e-02 
 1.850387e+00 -3.865196e-02 
 1.850710e+00 -3.853711e-02 
 1.851033e+00 -3.842306e-02 
 1.851356e+00 -3.831012e-02 
 1.851679e+00 -3.819816e-02 
 1.852002e+00 -3.808732e-02 
 1.852325e+00 -3.797752e-02 
 1.852648e+00 -3.786886e-02 
 1.852971e+00 -3.776131e-02 
 1.853294e+00 -3.765505e-02 
 1.853617e+00 -3.755000e-02 
 1.853940e+00 -3.744634e-02 
 1.854263e+00 -3.734378e-02 
 1.854586e+00 -3.724276e-02 
 1.854909e+00 -3.714310e-02 
 1.855232e+00 -3.704498e-02 
 1.855555e+00 -3.694848e-02 
 1.855878e+00 -3.685389e-02 
 1.856200e+00 -3.676099e-02 
 1.856523e+00 -3.666969e-02 
 1.856846e+00 -3.658025e-02 
 1.857169e+00 -3.649260e-02 
 1.857492e+00 -3.640679e-02 
 1.857815e+00 -3.632296e-02 
 1.858138e+00 -3.624107e-02 
 1.858461e+00 -3.616079e-02 
 1.858784e+00 -3.608259e-02 
 1.859107e+00 -3.600650e-02 
 1.859430e+00 -3.593251e-02 
 1.859753e+00 -3.586062e-02 
 1.860076e+00 -3.579099e-02 
 1.860399e+00 -3.572363e-02 
 1.860722e+00 -3.565861e-02 
 1.861045e+00 -3.559586e-02 
 1.861368e+00 -3.553540e-02 
 1.861691e+00 -3.547716e-02 
 1.862014e+00 -3.542140e-02 
 1.862337e+00 -3.536802e-02 
 1.862660e+00 -3.531685e-02 
 1.862983e+00 -3.526806e-02 
 1.863306e+00 -3.522192e-02 
 1.863629e+00 -3.517806e-02 
 1.863952e+00 -3.513659e-02 
 1.864275e+00 -3.509783e-02 
 1.864598e+00 -3.506194e-02 
 1.864921e+00 -3.502857e-02 
 1.865244e+00 -3.499774e-02 
 1.865567e+00 -3.496950e-02 
 1.865890e+00 -3.494399e-02 
 1.866213e+00 -3.492104e-02 
 1.866536e+00 -3.490073e-02 
 1.866859e+00 -3.488304e-02 
 1.867182e+00 -3.486795e-02 
 1.867505e+00 -3.485536e-02 
 1.867828e+00 -3.484560e-02 
 1.868151e+00 -3.483857e-02 
 1.868474e+00 -3.483417e-02 
 1.868797e+00 -3.483246e-02 
 1.869120e+00 -3.483362e-02 
 1.869443e+00 -3.483760e-02 
 1.869766e+00 -3.484435e-02 
 1.870089e+00 -3.485367e-02 
 1.870412e+00 -3.486553e-02 
 1.870735e+00 -3.488016e-02 
 1.871058e+00 -3.489761e-02 
 1.871381e+00 -3.491770e-02 
 1.871704e+00 -3.494021e-02 
 1.872027e+00 -3.496542e-02 
 1.872350e+00 -3.499338e-02 
 1.872673e+00 -3.502387e-02 
 1.872996e+00 -3.505707e-02 
 1.873319e+00 -3.509295e-02 
 1.873642e+00 -3.513144e-02 
 1.873965e+00 -3.517254e-02 
 1.874288e+00 -3.521629e-02 
 1.874611e+00 -3.526264e-02 
 1.874934e+00 -3.531150e-02 
 1.875257e+00 -3.536268e-02 
 1.875580e+00 -3.541634e-02 
 1.875903e+00 -3.547236e-02 
 1.876226e+00 -3.553093e-02 
 1.876549e+00 -3.559200e-02 
 1.876872e+00 -3.565534e-02 
 1.877195e+00 -3.572101e-02 
 1.877518e+00 -3.578985e-02 
 1.877841e+00 -3.586028e-02 
 1.878164e+00 -3.593216e-02 
 1.878487e+00 -3.600708e-02 
 1.878810e+00 -3.608423e-02 
 1.879133e+00 -3.616375e-02 
 1.879455e+00 -3.624453e-02 
 1.879778e+00 -3.632779e-02 
 1.880101e+00 -3.641344e-02 
 1.880424e+00 -3.650052e-02 
 1.880747e+00 -3.659016e-02 
 1.881070e+00 -3.668181e-02 
 1.881393e+00 -3.677465e-02 
 1.881716e+00 -3.686984e-02 
 1.882039e+00 -3.696665e-02 
 1.882362e+00 -3.706540e-02 
 1.882685e+00 -3.716565e-02 
 1.883008e+00 -3.726758e-02 
 1.883331e+00 -3.737104e-02 
 1.883654e+00 -3.747594e-02 
 1.883977e+00 -3.758268e-02 
 1.884300e+00 -3.769045e-02 
 1.884623e+00 -3.779960e-02 
 1.884946e+00 -3.791020e-02 
 1.885269e+00 -3.802219e-02 
 1.885592e+00 -3.813537e-02 
 1.885915e+00 -3.824983e-02 
 1.886238e+00 -3.836540e-02 
 1.886561e+00 -3.848200e-02 
 1.886884e+00 -3.859931e-02 
 1.887207e+00 -3.871789e-02 
 1.887530e+00 -3.883721e-02 
 1.887853e+00 -3.895739e-02 
 1.888176e+00 -3.907821e-02 
 1.888499e+00 -3.919962e-02 
 1.888822e+00 -3.932169e-02 
 1.889145e+00 -3.944425e-02 
 1.889468e+00 -3.956758e-02 
 1.889791e+00 -3.969137e-02 
 1.890114e+00 -3.981548e-02 
 1.890437e+00 -3.994000e-02 
 1.890760e+00 -4.006484e-02 
 1.891083e+00 -4.018987e-02 
 1.891406e+00 -4.031510e-02 
 1.891729e+00 -4.044022e-02 
 1.892052e+00 -4.056551e-02 
 1.892375e+00 -4.069057e-02 
 1.892698e+00 -4.081556e-02 
 1.893021e+00 -4.094013e-02 
 1.893344e+00 -4.106463e-02 
 1.893667e+00 -4.118887e-02 
 1.893990e+00 -4.131298e-02 
 1.894313e+00 -4.143668e-02 
 1.894636e+00 -4.155980e-02 
 1.894959e+00 -4.168239e-02 
 1.895282e+00 -4.180445e-02 
 1.895605e+00 -4.192594e-02 
 1.895928e+00 -4.204666e-02 
 1.896251e+00 -4.216660e-02 
 1.896574e+00 -4.228562e-02 
 1.896897e+00 -4.240380e-02 
 1.897220e+00 -4.252076e-02 
 1.897543e+00 -4.263673e-02 
 1.897866e+00 -4.275190e-02 
 1.898189e+00 -4.286608e-02 
 1.898512e+00 -4.297906e-02 
 1.898835e+00 -4.309089e-02 
 1.899158e+00 -4.320133e-02 
 1.899481e+00 -4.331039e-02 
 1.899804e+00 -4.341794e-02 
 1.900127e+00 -4.352434e-02 
 1.900450e+00 -4.362918e-02 
 1.900773e+00 -4.373239e-02 
 1.901096e+00 -4.383388e-02 
 1.901419e+00 -4.393347e-02 
 1.901742e+00 -4.403160e-02 
 1.902065e+00 -4.412806e-02 
 1.902388e+00 -4.422272e-02 
 1.902711e+00 -4.431584e-02 
 1.903034e+00 -4.440711e-02 
 1.903357e+00 -4.449601e-02 
 1.903679e+00 -4.458330e-02 
 1.904002e+00 -4.466869e-02 
 1.904325e+00 -4.475174e-02 
 1.904648e+00 -4.483276e-02 
 1.904971e+00 -4.491201e-02 
 1.905294e+00 -4.498861e-02 
 1.905617e+00 -4.506319e-02 
 1.905940e+00 -4.513564e-02 
 1.906263e+00 -4.520577e-02 
 1.906586e+00 -4.527332e-02 
 1.906909e+00 -4.533924e-02 
 1.907232e+00 -4.540262e-02 
 1.907555e+00 -4.546347e-02 
 1.907878e+00 -4.552192e-02 
 1.908201e+00 -4.557795e-02 
 1.908524e+00 -4.563171e-02 
 1.908847e+00 -4.568312e-02 
 1.909170e+00 -4.573185e-02 
 1.909493e+00 -4.577801e-02 
 1.909816e+00 -4.582169e-02 
 1.910139e+00 -4.586277e-02 
 1.910462e+00 -4.590122e-02 
 1.910785e+00 -4.593714e-02 
 1.911108e+00 -4.597050e-02 
 1.911431e+00 -4.600136e-02 
 1.911754e+00 -4.602955e-02 
 1.912077e+00 -4.605506e-02 
 1.912400e+00 -4.607807e-02 
 1.912723e+00 -4.609825e-02 
 1.913046e+00 -4.611588e-02 
 1.913369e+00 -4.613065e-02 
 1.913692e+00 -4.614310e-02 
 1.914015e+00 -4.615257e-02 
 1.914338e+00 -4.615936e-02 
 1.914661e+00 -4.616339e-02 
 1.914984e+00 -4.616488e-02 
 1.915307e+00 -4.616333e-02 
 1.915630e+00 -4.615925e-02 
 1.915953e+00 -4.615254e-02 
 1.916276e+00 -4.614354e-02 
 1.916599e+00 -4.613155e-02 
 1.916922e+00 -4.611701e-02 
 1.917245e+00 -4.609973e-02 
 1.917568e+00 -4.607987e-02 
 1.917891e+00 -4.605730e-02 
 1.918214e+00 -4.603206e-02 
 1.918537e+00 -4.600433e-02 
 1.918860e+00 -4.597386e-02 
 1.919183e+00 -4.594058e-02 
 1.919506e+00 -4.590459e-02 
 1.919829e+00 -4.586640e-02 
 1.920152e+00 -4.582573e-02 
 1.920475e+00 -4.578251e-02 
 1.920798e+00 -4.573677e-02 
 1.921121e+00 -4.568874e-02 
 1.921444e+00 -4.563834e-02 
 1.921767e+00 -4.558542e-02 
 1.922090e+00 -4.552992e-02 
 1.922413e+00 -4.547215e-02 
 1.922736e+00 -4.541213e-02 
 1.923059e+00 -4.534974e-02 
 1.923382e+00 -4.528479e-02 
 1.923705e+00 -4.521761e-02 
 1.924028e+00 -4.514841e-02 
 1.924351e+00 -4.507720e-02 
 1.924674e+00 -4.500369e-02 
 1.924997e+00 -4.492815e-02 
 1.925320e+00 -4.485068e-02 
 1.925643e+00 -4.477111e-02 
 1.925966e+00 -4.468945e-02 
 1.926289e+00 -4.460595e-02 
 1.926612e+00 -4.452042e-02 
 1.926935e+00 -4.443301e-02 
 1.927258e+00 -4.434362e-02 
 1.927581e+00 -4.425245e-02 
 1.927904e+00 -4.415961e-02 
 1.928226e+00 -4.406508e-02 
 1.928549e+00 -4.396901e-02 
 1.928872e+00 -4.387145e-02 
 1.929195e+00 -4.377225e-02 
 1.929518e+00 -4.367142e-02 
 1.929841e+00 -4.356917e-02 
 1.930164e+00 -4.346575e-02 
 1.930487e+00 -4.336085e-02 
 1.930810e+00 -4.325450e-02 
 1.931133e+00 -4.314687e-02 
 1.931456e+00 -4.303805e-02 
 1.931779e+00 -4.292821e-02 
 1.932102e+00 -4.281720e-02 
 1.932425e+00 -4.270502e-02 
 1.932748e+00 -4.259185e-02 
 1.933071e+00 -4.247793e-02 
 1.933394e+00 -4.236308e-02 
 1.933717e+00 -4.224732e-02 
 1.934040e+00 -4.213089e-02 
 1.934363e+00 -4.201373e-02 
 1.934686e+00 -4.189588e-02 
 1.935009e+00 -4.177750e-02 
 1.935332e+00 -4.165863e-02 
 1.935655e+00 -4.153916e-02 
 1.935978e+00 -4.141919e-02 
 1.936301e+00 -4.129884e-02 
 1.936624e+00 -4.117835e-02 
 1.936947e+00 -4.105746e-02 
 1.937270e+00 -4.093648e-02 
 1.937593e+00 -4.081542e-02 
 1.937916e+00 -4.069402e-02 
 1.938239e+00 -4.057255e-02 
 1.938562e+00 -4.045119e-02 
 1.938885e+00 -4.033011e-02 
 1.939208e+00 -4.020916e-02 
 1.939531e+00 -4.008832e-02 
 1.939854e+00 -3.996778e-02 
 1.940177e+00 -3.984755e-02 
 1.940500e+00 -3.972754e-02 
 1.940823e+00 -3.960811e-02 
 1.941146e+00 -3.948921e-02 
 1.941469e+00 -3.937084e-02 
 1.941792e+00 -3.925291e-02 
 1.942115e+00 -3.913553e-02 
 1.942438e+00 -3.901907e-02 
 1.942761e+00 -3.890343e-02 
 1.943084e+00 -3.878845e-02 
 1.943407e+00 -3.867440e-02 
 1.943730e+00 -3.856122e-02 
 1.944053e+00 -3.844925e-02 
 1.944376e+00 -3.833817e-02 
 1.944699e+00 -3.822809e-02 
 1.945022e+00 -3.811918e-02 
 1.945345e+00 -3.801135e-02 
 1.945668e+00 -3.790483e-02 
 1.945991e+00 -3.779950e-02 
 1.946314e+00 -3.769557e-02 
 1.946637e+00 -3.759292e-02 
 1.946960e+00 -3.749177e-02 
 1.947283e+00 -3.739220e-02 
 1.947606e+00 -3.729422e-02 
 1.947929e+00 -3.719779e-02 
 1.948252e+00 -3.710282e-02 
 1.948575e+00 -3.700959e-02 
 1.948898e+00 -3.691826e-02 
 1.949221e+00 -3.682859e-02 
 1.949544e+00 -3.674044e-02 
 1.949867e+00 -3.665412e-02 
 1.950190e+00 -3.656969e-02 
 1.950513e+00 -3.648731e-02 
 1.950836e+00 -3.640693e-02 
 1.951159e+00 -3.632840e-02 
 1.951482e+00 -3.625202e-02 
 1.951805e+00 -3.617795e-02 
 1.952127e+00 -3.610564e-02 
 1.952450e+00 -3.603522e-02 
 1.952773e+00 -3.596707e-02 
 1.953096e+00 -3.590155e-02 
 1.953419e+00 -3.583811e-02 
 1.953742e+00 -3.577680e-02 
 1.954065e+00 -3.571786e-02 
 1.954388e+00 -3.566110e-02 
 1.954711e+00 -3.560668e-02 
 1.955034e+00 -3.555476e-02 
 1.955357e+00 -3.550544e-02 
 1.955680e+00 -3.545821e-02 
 1.956003e+00 -3.541341e-02 
 1.956326e+00 -3.537107e-02 
 1.956649e+00 -3.533134e-02 
 1.956972e+00 -3.529414e-02 
 1.957295e+00 -3.525958e-02 
 1.957618e+00 -3.522738e-02 
 1.957941e+00 -3.519780e-02 
 1.958264e+00 -3.517013e-02 
 1.958587e+00 -3.514540e-02 
 1.958910e+00 -3.512420e-02 
 1.959233e+00 -3.510514e-02 
 1.959556e+00 -3.508866e-02 
 1.959879e+00 -3.507450e-02 
 1.960202e+00 -3.506360e-02 
 1.960525e+00 -3.505492e-02 
 1.960848e+00 -3.504857e-02 
 1.961171e+00 -3.504549e-02 
 1.961494e+00 -3.504472e-02 
 1.961817e+00 -3.504617e-02 
 1.962140e+00 -3.505091e-02 
 1.962463e+00 -3.505783e-02 
 1.962786e+00 -3.506768e-02 
 1.963109e+00 -3.507977e-02 
 1.963432e+00 -3.509479e-02 
 1.963755e+00 -3.511262e-02 
 1.964078e+00 -3.513303e-02 
 1.964401e+00 -3.515597e-02 
 1.964724e+00 -3.518116e-02 
 1.965047e+00 -3.520950e-02 
 1.965370e+00 -3.524025e-02 
 1.965693e+00 -3.527339e-02 
 1.966016e+00 -3.530895e-02 
 1.966339e+00 -3.534712e-02 
 1.966662e+00 -3.538769e-02 
 1.966985e+00 -3.543069e-02 
 1.967308e+00 -3.547601e-02 
 1.967631e+00 -3.552406e-02 
 1.967954e+00 -3.557425e-02 
 1.968277e+00 -3.562705e-02 
 1.968600e+00 -3.568193e-02 
 1.968923e+00 -3.573944e-02 
 1.969246e+00 -3.579926e-02 
 1.969569e+00 -3.586134e-02 
 1.969892e+00 -3.592547e-02 
 1.970215e+00 -3.599165e-02 
 1.970538e+00 -3.606000e-02 
 1.970861e+00 -3.613055e-02 
 1.971184e+00 -3.620310e-02 
 1.971507e+00 -3.627760e-02 
 1.971830e+00 -3.635416e-02 
 1.972153e+00 -3.643260e-02 
 1.972476e+00 -3.651316e-02 
 1.972799e+00 -3.659552e-02 
 1.973122e+00 -3.667986e-02 
 1.973445e+00 -3.676595e-02 
 1.973768e+00 -3.685413e-02 
 1.974091e+00 -3.694377e-02 
 1.974414e+00 -3.703500e-02 
 1.974737e+00 -3.712765e-02 
 1.975060e+00 -3.722193e-02 
 1.975383e+00 -3.731782e-02 
 1.975705e+00 -3.741520e-02 
 1.976028e+00 -3.751383e-02 
 1.976351e+00 -3.761364e-02 
 1.976674e+00 -3.771497e-02 
 1.976997e+00 -3.781791e-02 
 1.977320e+00 -3.792203e-02 
 1.977643e+00 -3.802711e-02 
 1.977966e+00 -3.813367e-02 
 1.978289e+00 -3.824149e-02 
 1.978612e+00 -3.834981e-02 
 1.978935e+00 -3.845890e-02 
 1.979258e+00 -3.856906e-02 
 1.979581e+00 -3.867985e-02 
 1.979904e+00 -3.879146e-02 
 1.980227e+00 -3.890399e-02 
 1.980550e+00 -3.901715e-02 
 1.980873e+00 -3.913022e-02 
 1.981196e+00 -3.924442e-02 
 1.981519e+00 -3.935960e-02 
 1.981842e+00 -3.947513e-02 
 1.982165e+00 -3.959106e-02 
 1.982488e+00 -3.970717e-02 
 1.982811e+00 -3.982345e-02 
 1.983134e+00 -3.994000e-02 
 1.983457e+00 -4.005656e-02 
 1.983780e+00 -4.017321e-02 
 1.984103e+00 -4.029015e-02 
 1.984426e+00 -4.040648e-02 
 1.984749e+00 -4.052287e-02 
 1.985072e+00 -4.063962e-02 
 1.985395e+00 -4.075627e-02 
 1.985718e+00 -4.087225e-02 
 1.986041e+00 -4.098825e-02 
 1.986364e+00 -4.110385e-02 
 1.986687e+00 -4.121927e-02 
 1.987010e+00 -4.133417e-02 
 1.987333e+00 -4.144845e-02 
 1.987656e+00 -4.156190e-02 
 1.987979e+00 -4.167477e-02 
 1.988302e+00 -4.178696e-02 
 1.988625e+00 -4.189831e-02 
 1.988948e+00 -4.200891e-02 
 1.989271e+00 -4.211864e-02 
 1.989594e+00 -4.222760e-02 
 1.989917e+00 -4.233583e-02 
 1.990240e+00 -4.244303e-02 
 1.990563e+00 -4.254898e-02 
 1.990886e+00 -4.265403e-02 
 1.991209e+00 -4.275795e-02 
 1.991532e+00 -4.286078e-02 
 1.991855e+00 -4.296217e-02 
 1.992178e+00 -4.306228e-02 
 1.992501e+00 -4.316076e-02 
 1.992824e+00 -4.325788e-02 
 1.993147e+00 -4.335336e-02 
 1.993470e+00 -4.344763e-02 
 1.993793e+00 -4.354039e-02 
 1.994116e+00 -4.363181e-02 
 1.994439e+00 -4.372134e-02 
 1.994762e+00 -4.380932e-02 
 1.995085e+00 -4.389563e-02 
 1.995408e+00 -4.398049e-02 
 1.995731e+00 -4.406332e-02 
 1.996054e+00 -4.414455e-02 
 1.996377e+00 -4.422369e-02 
 1.996700e+00 -4.430084e-02 
 1.997023e+00 -4.437577e-02 
 1.997346e+00 -4.444883e-02 
 1.997669e+00 -4.452010e-02 
 1.997992e+00 -4.458939e-02 
 1.998315e+00 -4.465668e-02 
 1.998638e+00 -4.472181e-02 
 1.998961e+00 -4.478475e-02 
 1.999284e+00 -4.484557e-02 
 1.999606e+00 -4.490438e-02 
 1.999929e+00 -4.496118e-02 
 2.000252e+00 -4.501580e-02 
 2.000575e+00 -4.506778e-02 
 2.000898e+00 -4.511749e-02 
 2.001221e+00 -4.516487e-02 
 2.001544e+00 -4.520999e-02 
 2.001867e+00 -4.525279e-02 
 2.002190e+00 -4.529326e-02 
 2.002513e+00 -4.533133e-02 
 2.002836e+00 -4.536711e-02 
 2.003159e+00 -4.540064e-02 
 2.003482e+00 -4.543170e-02 
 2.003805e+00 -4.546029e-02 
 2.004128e+00 -4.548681e-02 
 2.004451e+00 -4.551089e-02 
 2.004774e+00 -4.553226e-02 
 2.005097e+00 -4.555114e-02 
 2.005420e+00 -4.556767e-02 
 2.005743e+00 -4.558157e-02 
 2.006066e+00 -4.559301e-02 
 2.006389e+00 -4.560209e-02 
 2.006712e+00 -4.560889e-02 
 2.007035e+00 -4.561296e-02 
 2.007358e+00 -4.561463e-02 
 2.007681e+00 -4.561408e-02 
 2.008004e+00 -4.561125e-02 
 2.008327e+00 -4.560593e-02 
 2.008650e+00 -4.559811e-02 
 2.008973e+00 -4.558777e-02 
 2.009296e+00 -4.557506e-02 
 2.009619e+00 -4.555995e-02 
 2.009942e+00 -4.554317e-02 
 2.010265e+00 -4.552329e-02 
 2.010588e+00 -4.550041e-02 
 2.010911e+00 -4.547555e-02 
 2.011234e+00 -4.544851e-02 
 2.011557e+00 -4.541946e-02 
 2.011880e+00 -4.538757e-02 
 2.012203e+00 -4.535376e-02 
 2.012526e+00 -4.531785e-02 
 2.012849e+00 -4.527941e-02 
 2.013172e+00 -4.523928e-02 
 2.013495e+00 -4.519714e-02 
 2.013818e+00 -4.515225e-02 
 2.014141e+00 -4.510546e-02 
 2.014464e+00 -4.505646e-02 
 2.014787e+00 -4.500544e-02 
 2.015110e+00 -4.495226e-02 
 2.015433e+00 -4.489687e-02 
 2.015756e+00 -4.483941e-02 
 2.016079e+00 -4.478001e-02 
 2.016402e+00 -4.471909e-02 
 2.016725e+00 -4.465605e-02 
 2.017048e+00 -4.459122e-02 
 2.017371e+00 -4.452457e-02 
 2.017694e+00 -4.445623e-02 
 2.018017e+00 -4.438602e-02 
 2.018340e+00 -4.431423e-02 
 2.018663e+00 -4.424070e-02 
 2.018986e+00 -4.416558e-02 
 2.019309e+00 -4.408852e-02 
 2.019632e+00 -4.400985e-02 
 2.019955e+00 -4.392953e-02 
 2.020278e+00 -4.384790e-02 
 2.020601e+00 -4.376490e-02 
 2.020924e+00 -4.368038e-02 
 2.021247e+00 -4.359462e-02 
 2.021570e+00 -4.350745e-02 
 2.021893e+00 -4.341909e-02 
 2.022216e+00 -4.332955e-02 
 2.022539e+00 -4.323887e-02 
 2.022862e+00 -4.314704e-02 
 2.023185e+00 -4.305381e-02 
 2.023508e+00 -4.295933e-02 
 2.023830e+00 -4.286408e-02 
 2.024153e+00 -4.276775e-02 
 2.024476e+00 -4.267060e-02 
 2.024799e+00 -4.257234e-02 
 2.025122e+00 -4.247342e-02 
 2.025445e+00 -4.237358e-02 
 2.025768e+00 -4.227317e-02 
 2.026091e+00 -4.217213e-02 
 2.026414e+00 -4.207064e-02 
 2.026737e+00 -4.196844e-02 
 2.027060e+00 -4.186548e-02 
 2.027383e+00 -4.176193e-02 
 2.027706e+00 -4.165802e-02 
 2.028029e+00 -4.155382e-02 
 2.028352e+00 -4.144914e-02 
 2.028675e+00 -4.134387e-02 
 2.028998e+00 -4.123847e-02 
 2.029321e+00 -4.113301e-02 
 2.029644e+00 -4.102732e-02 
 2.029967e+00 -4.092141e-02 
 2.030290e+00 -4.081573e-02 
 2.030613e+00 -4.071016e-02 
 2.030936e+00 -4.060445e-02 
 2.031259e+00 -4.049895e-02 
 2.031582e+00 -4.039362e-02 
 2.031905e+00 -4.028818e-02 
 2.032228e+00 -4.018304e-02 
