         time Bot_Quarte... 
 1.919829e+00 -2.316025e-04 
 1.920152e+00 -2.317289e-04 
 1.920475e+00 -2.318643e-04 
 1.920798e+00 -2.320086e-04 
 1.921121e+00 -2.321615e-04 
 1.921444e+00 -2.323233e-04 
 1.921767e+00 -2.324930e-04 
 1.922090e+00 -2.326709e-04 
 1.922413e+00 -2.328561e-04 
 1.922736e+00 -2.330497e-04 
 1.923059e+00 -2.332512e-04 
 1.923382e+00 -2.334607e-04 
 1.923705e+00 -2.336781e-04 
 1.924028e+00 -2.339035e-04 
 1.924351e+00 -2.341363e-04 
 1.924674e+00 -2.343768e-04 
 1.924997e+00 -2.346248e-04 
 1.925320e+00 -2.348800e-04 
 1.925643e+00 -2.351427e-04 
 1.925966e+00 -2.354125e-04 
 1.926289e+00 -2.356887e-04 
 1.926612e+00 -2.359716e-04 
 1.926935e+00 -2.362604e-04 
 1.927258e+00 -2.365559e-04 
 1.927581e+00 -2.368577e-04 
 1.927904e+00 -2.371658e-04 
 1.928226e+00 -2.374796e-04 
 1.928549e+00 -2.377993e-04 
 1.928872e+00 -2.381238e-04 
 1.929195e+00 -2.384540e-04 
 1.929518e+00 -2.387894e-04 
 1.929841e+00 -2.391298e-04 
 1.930164e+00 -2.394750e-04 
 1.930487e+00 -2.398250e-04 
 1.930810e+00 -2.401794e-04 
 1.931133e+00 -2.405382e-04 
 1.931456e+00 -2.409014e-04 
 1.931779e+00 -2.412686e-04 
 1.932102e+00 -2.416394e-04 
 1.932425e+00 -2.420144e-04 
 1.932748e+00 -2.423922e-04 
 1.933071e+00 -2.427726e-04 
 1.933394e+00 -2.431554e-04 
 1.933717e+00 -2.435409e-04 
 1.934040e+00 -2.439289e-04 
 1.934363e+00 -2.443193e-04 
 1.934686e+00 -2.447120e-04 
 1.935009e+00 -2.451062e-04 
 1.935332e+00 -2.455020e-04 
 1.935655e+00 -2.458998e-04 
 1.935978e+00 -2.462987e-04 
 1.936301e+00 -2.466985e-04 
 1.936624e+00 -2.470995e-04 
 1.936947e+00 -2.475009e-04 
 1.937270e+00 -2.479017e-04 
 1.937593e+00 -2.483027e-04 
 1.937916e+00 -2.487038e-04 
 1.938239e+00 -2.491046e-04 
 1.938562e+00 -2.495052e-04 
 1.938885e+00 -2.499056e-04 
 1.939208e+00 -2.503054e-04 
 1.939531e+00 -2.507040e-04 
 1.939854e+00 -2.511013e-04 
 1.940177e+00 -2.514970e-04 
 1.940500e+00 -2.518908e-04 
 1.940823e+00 -2.522827e-04 
 1.941146e+00 -2.526722e-04 
 1.941469e+00 -2.530591e-04 
 1.941792e+00 -2.534420e-04 
 1.942115e+00 -2.538236e-04 
 1.942438e+00 -2.542023e-04 
 1.942761e+00 -2.545793e-04 
 1.943084e+00 -2.549530e-04 
 1.943407e+00 -2.553243e-04 
 1.943730e+00 -2.556906e-04 
 1.944053e+00 -2.560535e-04 
 1.944376e+00 -2.564118e-04 
 1.944699e+00 -2.567665e-04 
 1.945022e+00 -2.571166e-04 
 1.945345e+00 -2.574624e-04 
 1.945668e+00 -2.578032e-04 
 1.945991e+00 -2.581404e-04 
 1.946314e+00 -2.584717e-04 
 1.946637e+00 -2.587985e-04 
 1.946960e+00 -2.591203e-04 
 1.947283e+00 -2.594373e-04 
 1.947606e+00 -2.597490e-04 
 1.947929e+00 -2.600547e-04 
 1.948252e+00 -2.603541e-04 
 1.948575e+00 -2.606476e-04 
 1.948898e+00 -2.609356e-04 
 1.949221e+00 -2.612169e-04 
 1.949544e+00 -2.614926e-04 
 1.949867e+00 -2.617618e-04 
 1.950190e+00 -2.620251e-04 
 1.950513e+00 -2.622814e-04 
 1.950836e+00 -2.625317e-04 
 1.951159e+00 -2.627749e-04 
 1.951482e+00 -2.630117e-04 
 1.951805e+00 -2.632409e-04 
 1.952127e+00 -2.634628e-04 
 1.952450e+00 -2.636767e-04 
 1.952773e+00 -2.638835e-04 
 1.953096e+00 -2.640823e-04 
 1.953419e+00 -2.642741e-04 
 1.953742e+00 -2.644588e-04 
 1.954065e+00 -2.646361e-04 
 1.954388e+00 -2.648053e-04 
 1.954711e+00 -2.649669e-04 
 1.955034e+00 -2.651203e-04 
 1.955357e+00 -2.652660e-04 
 1.955680e+00 -2.654031e-04 
 1.956003e+00 -2.655323e-04 
 1.956326e+00 -2.656528e-04 
 1.956649e+00 -2.657653e-04 
 1.956972e+00 -2.658690e-04 
 1.957295e+00 -2.659650e-04 
 1.957618e+00 -2.660526e-04 
 1.957941e+00 -2.661325e-04 
 1.958264e+00 -2.662040e-04 
 1.958587e+00 -2.662673e-04 
 1.958910e+00 -2.663217e-04 
 1.959233e+00 -2.663672e-04 
 1.959556e+00 -2.664036e-04 
 1.959879e+00 -2.664310e-04 
 1.960202e+00 -2.664499e-04 
 1.960525e+00 -2.664605e-04 
 1.960848e+00 -2.664625e-04 
 1.961171e+00 -2.664558e-04 
 1.961494e+00 -2.664408e-04 
 1.961817e+00 -2.664180e-04 
 1.962140e+00 -2.663863e-04 
 1.962463e+00 -2.663467e-04 
 1.962786e+00 -2.662989e-04 
 1.963109e+00 -2.662418e-04 
 1.963432e+00 -2.661764e-04 
 1.963755e+00 -2.661030e-04 
 1.964078e+00 -2.660201e-04 
 1.964401e+00 -2.659285e-04 
 1.964724e+00 -2.658288e-04 
 1.965047e+00 -2.657220e-04 
 1.965370e+00 -2.656065e-04 
 1.965693e+00 -2.654832e-04 
 1.966016e+00 -2.653530e-04 
 1.966339e+00 -2.652148e-04 
 1.966662e+00 -2.650691e-04 
 1.966985e+00 -2.649162e-04 
 1.967308e+00 -2.647560e-04 
 1.967631e+00 -2.645879e-04 
 1.967954e+00 -2.644124e-04 
 1.968277e+00 -2.642293e-04 
 1.968600e+00 -2.640385e-04 
 1.968923e+00 -2.638410e-04 
 1.969246e+00 -2.636368e-04 
 1.969569e+00 -2.634261e-04 
 1.969892e+00 -2.632083e-04 
 1.970215e+00 -2.629847e-04 
 1.970538e+00 -2.627534e-04 
 1.970861e+00 -2.625158e-04 
 1.971184e+00 -2.622724e-04 
 1.971507e+00 -2.620227e-04 
 1.971830e+00 -2.617677e-04 
 1.972153e+00 -2.615068e-04 
 1.972476e+00 -2.612402e-04 
 1.972799e+00 -2.609691e-04 
 1.973122e+00 -2.606916e-04 
 1.973445e+00 -2.604094e-04 
 1.973768e+00 -2.601227e-04 
 1.974091e+00 -2.598308e-04 
 1.974414e+00 -2.595333e-04 
 1.974737e+00 -2.592324e-04 
 1.975060e+00 -2.589261e-04 
 1.975383e+00 -2.586151e-04 
 1.975705e+00 -2.583006e-04 
 1.976028e+00 -2.579824e-04 
 1.976351e+00 -2.576611e-04 
 1.976674e+00 -2.573366e-04 
 1.976997e+00 -2.570082e-04 
 1.977320e+00 -2.566763e-04 
 1.977643e+00 -2.563400e-04 
 1.977966e+00 -2.560009e-04 
 1.978289e+00 -2.556582e-04 
 1.978612e+00 -2.553136e-04 
 1.978935e+00 -2.549657e-04 
 1.979258e+00 -2.546160e-04 
 1.979581e+00 -2.542636e-04 
 1.979904e+00 -2.539098e-04 
 1.980227e+00 -2.535542e-04 
 1.980550e+00 -2.531977e-04 
 1.980873e+00 -2.528403e-04 
 1.981196e+00 -2.524811e-04 
 1.981519e+00 -2.521202e-04 
 1.981842e+00 -2.517577e-04 
 1.982165e+00 -2.513936e-04 
 1.982488e+00 -2.510281e-04 
 1.982811e+00 -2.506623e-04 
 1.983134e+00 -2.502966e-04 
 1.983457e+00 -2.499304e-04 
 1.983780e+00 -2.495645e-04 
 1.984103e+00 -2.491980e-04 
 1.984426e+00 -2.488322e-04 
 1.984749e+00 -2.484676e-04 
 1.985072e+00 -2.481037e-04 
 1.985395e+00 -2.477402e-04 
 1.985718e+00 -2.473774e-04 
 1.986041e+00 -2.470146e-04 
 1.986364e+00 -2.466522e-04 
 1.986687e+00 -2.462924e-04 
 1.987010e+00 -2.459335e-04 
 1.987333e+00 -2.455763e-04 
 1.987656e+00 -2.452214e-04 
 1.987979e+00 -2.448684e-04 
 1.988302e+00 -2.445170e-04 
 1.988625e+00 -2.441682e-04 
 1.988948e+00 -2.438215e-04 
 1.989271e+00 -2.434775e-04 
 1.989594e+00 -2.431362e-04 
 1.989917e+00 -2.427976e-04 
 1.990240e+00 -2.424615e-04 
 1.990563e+00 -2.421283e-04 
 1.990886e+00 -2.417987e-04 
 1.991209e+00 -2.414732e-04 
 1.991532e+00 -2.411517e-04 
 1.991855e+00 -2.408348e-04 
 1.992178e+00 -2.405221e-04 
 1.992501e+00 -2.402124e-04 
 1.992824e+00 -2.399073e-04 
 1.993147e+00 -2.396061e-04 
 1.993470e+00 -2.393090e-04 
 1.993793e+00 -2.390166e-04 
 1.994116e+00 -2.387296e-04 
 1.994439e+00 -2.384467e-04 
 1.994762e+00 -2.381690e-04 
 1.995085e+00 -2.378972e-04 
 1.995408e+00 -2.376310e-04 
 1.995731e+00 -2.373706e-04 
 1.996054e+00 -2.371163e-04 
 1.996377e+00 -2.368677e-04 
 1.996700e+00 -2.366246e-04 
 1.997023e+00 -2.363864e-04 
 1.997346e+00 -2.361543e-04 
 1.997669e+00 -2.359283e-04 
 1.997992e+00 -2.357089e-04 
 1.998315e+00 -2.354960e-04 
 1.998638e+00 -2.352902e-04 
 1.998961e+00 -2.350913e-04 
 1.999284e+00 -2.348996e-04 
 1.999606e+00 -2.347149e-04 
 1.999929e+00 -2.345373e-04 
 2.000252e+00 -2.343664e-04 
 2.000575e+00 -2.342024e-04 
 2.000898e+00 -2.340457e-04 
 2.001221e+00 -2.338960e-04 
 2.001544e+00 -2.337537e-04 
 2.001867e+00 -2.336184e-04 
 2.002190e+00 -2.334906e-04 
 2.002513e+00 -2.333709e-04 
 2.002836e+00 -2.332587e-04 
 2.003159e+00 -2.331548e-04 
 2.003482e+00 -2.330587e-04 
 2.003805e+00 -2.329706e-04 
 2.004128e+00 -2.328903e-04 
 2.004451e+00 -2.328176e-04 
 2.004774e+00 -2.327528e-04 
 2.005097e+00 -2.326959e-04 
 2.005420e+00 -2.326470e-04 
 2.005743e+00 -2.326064e-04 
 2.006066e+00 -2.325739e-04 
 2.006389e+00 -2.325489e-04 
 2.006712e+00 -2.325317e-04 
 2.007035e+00 -2.325226e-04 
 2.007358e+00 -2.325218e-04 
 2.007681e+00 -2.325295e-04 
 2.008004e+00 -2.325450e-04 
 2.008327e+00 -2.325683e-04 
 2.008650e+00 -2.325994e-04 
 2.008973e+00 -2.326386e-04 
 2.009296e+00 -2.326854e-04 
 2.009619e+00 -2.327410e-04 
 2.009942e+00 -2.328042e-04 
 2.010265e+00 -2.328754e-04 
 2.010588e+00 -2.329543e-04 
 2.010911e+00 -2.330409e-04 
 2.011234e+00 -2.331348e-04 
 2.011557e+00 -2.332365e-04 
 2.011880e+00 -2.333455e-04 
 2.012203e+00 -2.334619e-04 
 2.012526e+00 -2.335858e-04 
 2.012849e+00 -2.337169e-04 
 2.013172e+00 -2.338550e-04 
 2.013495e+00 -2.340010e-04 
 2.013818e+00 -2.341540e-04 
 2.014141e+00 -2.343141e-04 
 2.014464e+00 -2.344813e-04 
 2.014787e+00 -2.346557e-04 
 2.015110e+00 -2.348364e-04 
 2.015433e+00 -2.350228e-04 
 2.015756e+00 -2.352166e-04 
 2.016079e+00 -2.354171e-04 
 2.016402e+00 -2.356237e-04 
 2.016725e+00 -2.358361e-04 
 2.017048e+00 -2.360553e-04 
 2.017371e+00 -2.362800e-04 
 2.017694e+00 -2.365097e-04 
 2.018017e+00 -2.367460e-04 
 2.018340e+00 -2.369878e-04 
 2.018663e+00 -2.372345e-04 
 2.018986e+00 -2.374866e-04 
 2.019309e+00 -2.377441e-04 
 2.019632e+00 -2.380063e-04 
 2.019955e+00 -2.382737e-04 
 2.020278e+00 -2.385465e-04 
 2.020601e+00 -2.388236e-04 
 2.020924e+00 -2.391056e-04 
 2.021247e+00 -2.393920e-04 
 2.021570e+00 -2.396827e-04 
 2.021893e+00 -2.399775e-04 
 2.022216e+00 -2.402771e-04 
 2.022539e+00 -2.405807e-04 
 2.022862e+00 -2.408877e-04 
 2.023185e+00 -2.411982e-04 
 2.023508e+00 -2.415120e-04 
 2.023830e+00 -2.418293e-04 
 2.024153e+00 -2.421497e-04 
 2.024476e+00 -2.424723e-04 
 2.024799e+00 -2.427988e-04 
 2.025122e+00 -2.431275e-04 
 2.025445e+00 -2.434582e-04 
 2.025768e+00 -2.437914e-04 
 2.026091e+00 -2.441272e-04 
 2.026414e+00 -2.444639e-04 
 2.026737e+00 -2.448030e-04 
 2.027060e+00 -2.451443e-04 
 2.027383e+00 -2.454869e-04 
 2.027706e+00 -2.458310e-04 
 2.028029e+00 -2.461762e-04 
 2.028352e+00 -2.465222e-04 
 2.028675e+00 -2.468694e-04 
 2.028998e+00 -2.472176e-04 
 2.029321e+00 -2.475668e-04 
 2.029644e+00 -2.479157e-04 
 2.029967e+00 -2.482650e-04 
 2.030290e+00 -2.486135e-04 
 2.030613e+00 -2.489617e-04 
 2.030936e+00 -2.493095e-04 
 2.031259e+00 -2.496568e-04 
 2.031582e+00 -2.500033e-04 
 2.031905e+00 -2.503491e-04 
 2.032228e+00 -2.506939e-04 
 2.032551e+00 -2.510368e-04 
 2.032874e+00 -2.513784e-04 
 2.033197e+00 -2.517186e-04 
 2.033520e+00 -2.520570e-04 
 2.033843e+00 -2.523935e-04 
 2.034166e+00 -2.527279e-04 
 2.034489e+00 -2.530594e-04 
 2.034812e+00 -2.533878e-04 
 2.035135e+00 -2.537137e-04 
 2.035458e+00 -2.540367e-04 
 2.035781e+00 -2.543574e-04 
 2.036104e+00 -2.546744e-04 
 2.036427e+00 -2.549882e-04 
 2.036750e+00 -2.552978e-04 
 2.037073e+00 -2.556038e-04 
 2.037396e+00 -2.559059e-04 
 2.037719e+00 -2.562043e-04 
 2.038042e+00 -2.564981e-04 
 2.038365e+00 -2.567876e-04 
 2.038688e+00 -2.570740e-04 
 2.039011e+00 -2.573543e-04 
 2.039334e+00 -2.576304e-04 
 2.039657e+00 -2.579010e-04 
 2.039980e+00 -2.581667e-04 
 2.040303e+00 -2.584269e-04 
 2.040626e+00 -2.586834e-04 
 2.040949e+00 -2.589337e-04 
 2.041272e+00 -2.591792e-04 
 2.041595e+00 -2.594185e-04 
 2.041918e+00 -2.596526e-04 
 2.042241e+00 -2.598813e-04 
 2.042564e+00 -2.601044e-04 
 2.042887e+00 -2.603203e-04 
 2.043210e+00 -2.605312e-04 
 2.043533e+00 -2.607347e-04 
 2.043856e+00 -2.609320e-04 
 2.044179e+00 -2.611232e-04 
 2.044502e+00 -2.613070e-04 
 2.044825e+00 -2.614852e-04 
 2.045148e+00 -2.616571e-04 
 2.045471e+00 -2.618224e-04 
 2.045794e+00 -2.619805e-04 
 2.046117e+00 -2.621335e-04 
 2.046440e+00 -2.622795e-04 
 2.046763e+00 -2.624187e-04 
 2.047086e+00 -2.625507e-04 
 2.047409e+00 -2.626764e-04 
 2.047732e+00 -2.627943e-04 
 2.048054e+00 -2.629052e-04 
 2.048377e+00 -2.630090e-04 
 2.048700e+00 -2.631068e-04 
 2.049023e+00 -2.631970e-04 
 2.049346e+00 -2.632803e-04 
 2.049669e+00 -2.633559e-04 
 2.049992e+00 -2.634255e-04 
 2.050315e+00 -2.634874e-04 
 2.050638e+00 -2.635425e-04 
 2.050961e+00 -2.635903e-04 
 2.051284e+00 -2.636312e-04 
 2.051607e+00 -2.636649e-04 
 2.051930e+00 -2.636920e-04 
 2.052253e+00 -2.637117e-04 
 2.052576e+00 -2.637243e-04 
 2.052899e+00 -2.637295e-04 
 2.053222e+00 -2.637281e-04 
 2.053545e+00 -2.637196e-04 
 2.053868e+00 -2.637048e-04 
 2.054191e+00 -2.636827e-04 
 2.054514e+00 -2.636540e-04 
 2.054837e+00 -2.636181e-04 
 2.055160e+00 -2.635758e-04 
 2.055483e+00 -2.635263e-04 
 2.055806e+00 -2.634703e-04 
 2.056129e+00 -2.634076e-04 
 2.056452e+00 -2.633383e-04 
 2.056775e+00 -2.632627e-04 
 2.057098e+00 -2.631806e-04 
 2.057421e+00 -2.630915e-04 
 2.057744e+00 -2.629964e-04 
 2.058067e+00 -2.628956e-04 
 2.058390e+00 -2.627887e-04 
 2.058713e+00 -2.626752e-04 
 2.059036e+00 -2.625559e-04 
 2.059359e+00 -2.624302e-04 
 2.059682e+00 -2.622984e-04 
 2.060005e+00 -2.621609e-04 
 2.060328e+00 -2.620175e-04 
 2.060651e+00 -2.618683e-04 
 2.060974e+00 -2.617132e-04 
 2.061297e+00 -2.615526e-04 
 2.061620e+00 -2.613869e-04 
 2.061943e+00 -2.612154e-04 
 2.062266e+00 -2.610393e-04 
 2.062589e+00 -2.608580e-04 
 2.062912e+00 -2.606715e-04 
 2.063235e+00 -2.604800e-04 
 2.063558e+00 -2.602833e-04 
 2.063881e+00 -2.600815e-04 
 2.064204e+00 -2.598748e-04 
 2.064527e+00 -2.596635e-04 
 2.064850e+00 -2.594478e-04 
 2.065173e+00 -2.592279e-04 
 2.065496e+00 -2.590035e-04 
 2.065819e+00 -2.587750e-04 
 2.066142e+00 -2.585421e-04 
 2.066465e+00 -2.583058e-04 
 2.066788e+00 -2.580658e-04 
 2.067111e+00 -2.578217e-04 
 2.067434e+00 -2.575739e-04 
 2.067757e+00 -2.573223e-04 
 2.068080e+00 -2.570666e-04 
 2.068403e+00 -2.568074e-04 
 2.068726e+00 -2.565449e-04 
 2.069049e+00 -2.562799e-04 
 2.069372e+00 -2.560122e-04 
 2.069695e+00 -2.557413e-04 
 2.070018e+00 -2.554681e-04 
 2.070341e+00 -2.551922e-04 
 2.070664e+00 -2.549138e-04 
 2.070987e+00 -2.546331e-04 
 2.071309e+00 -2.543508e-04 
 2.071632e+00 -2.540663e-04 
 2.071955e+00 -2.537797e-04 
 2.072278e+00 -2.534912e-04 
 2.072601e+00 -2.532009e-04 
 2.072924e+00 -2.529088e-04 
 2.073247e+00 -2.526155e-04 
 2.073570e+00 -2.523211e-04 
 2.073893e+00 -2.520258e-04 
 2.074216e+00 -2.517297e-04 
 2.074539e+00 -2.514330e-04 
 2.074862e+00 -2.511359e-04 
 2.075185e+00 -2.508384e-04 
 2.075508e+00 -2.505402e-04 
 2.075831e+00 -2.502422e-04 
 2.076154e+00 -2.499441e-04 
 2.076477e+00 -2.496459e-04 
 2.076800e+00 -2.493477e-04 
 2.077123e+00 -2.490499e-04 
 2.077446e+00 -2.487521e-04 
 2.077769e+00 -2.484553e-04 
 2.078092e+00 -2.481596e-04 
 2.078415e+00 -2.478648e-04 
 2.078738e+00 -2.475712e-04 
 2.079061e+00 -2.472787e-04 
 2.079384e+00 -2.469874e-04 
 2.079707e+00 -2.466976e-04 
 2.080030e+00 -2.464095e-04 
 2.080353e+00 -2.461232e-04 
 2.080676e+00 -2.458372e-04 
 2.080999e+00 -2.455548e-04 
 2.081322e+00 -2.452738e-04 
 2.081645e+00 -2.449955e-04 
 2.081968e+00 -2.447196e-04 
 2.082291e+00 -2.444473e-04 
 2.082614e+00 -2.441762e-04 
 2.082937e+00 -2.439089e-04 
 2.083260e+00 -2.436436e-04 
 2.083583e+00 -2.433815e-04 
 2.083906e+00 -2.431221e-04 
 2.084229e+00 -2.428662e-04 
 2.084552e+00 -2.426128e-04 
 2.084875e+00 -2.423636e-04 
 2.085198e+00 -2.421169e-04 
 2.085521e+00 -2.418741e-04 
 2.085844e+00 -2.416343e-04 
 2.086167e+00 -2.413988e-04 
 2.086490e+00 -2.411677e-04 
 2.086813e+00 -2.409399e-04 
 2.087136e+00 -2.407163e-04 
 2.087459e+00 -2.404966e-04 
 2.087782e+00 -2.402812e-04 
 2.088105e+00 -2.400691e-04 
 2.088428e+00 -2.398619e-04 
 2.088751e+00 -2.396591e-04 
 2.089074e+00 -2.394612e-04 
 2.089397e+00 -2.392674e-04 
 2.089720e+00 -2.390792e-04 
 2.090043e+00 -2.388951e-04 
 2.090366e+00 -2.387166e-04 
 2.090689e+00 -2.385423e-04 
 2.091012e+00 -2.383734e-04 
 2.091335e+00 -2.382089e-04 
 2.091658e+00 -2.380501e-04 
 2.091981e+00 -2.378956e-04 
 2.092304e+00 -2.377459e-04 
 2.092627e+00 -2.376017e-04 
 2.092950e+00 -2.374633e-04 
 2.093273e+00 -2.373298e-04 
 2.093596e+00 -2.372018e-04 
 2.093919e+00 -2.370793e-04 
 2.094242e+00 -2.369625e-04 
 2.094565e+00 -2.368510e-04 
 2.094888e+00 -2.367458e-04 
 2.095210e+00 -2.366459e-04 
 2.095533e+00 -2.365522e-04 
 2.095856e+00 -2.364634e-04 
 2.096179e+00 -2.363808e-04 
 2.096502e+00 -2.363038e-04 
 2.096825e+00 -2.362326e-04 
 2.097148e+00 -2.361669e-04 
 2.097471e+00 -2.361077e-04 
 2.097794e+00 -2.360541e-04 
 2.098117e+00 -2.360064e-04 
 2.098440e+00 -2.359647e-04 
 2.098763e+00 -2.359288e-04 
 2.099086e+00 -2.358989e-04 
 2.099409e+00 -2.358755e-04 
 2.099732e+00 -2.358579e-04 
 2.100055e+00 -2.358461e-04 
 2.100378e+00 -2.358406e-04 
 2.100701e+00 -2.358414e-04 
 2.101024e+00 -2.358476e-04 
 2.101347e+00 -2.358599e-04 
 2.101670e+00 -2.358785e-04 
 2.101993e+00 -2.359032e-04 
 2.102316e+00 -2.359342e-04 
 2.102639e+00 -2.359713e-04 
 2.102962e+00 -2.360148e-04 
 2.103285e+00 -2.360639e-04 
 2.103608e+00 -2.361187e-04 
 2.103931e+00 -2.361799e-04 
 2.104254e+00 -2.362466e-04 
 2.104577e+00 -2.363188e-04 
 2.104900e+00 -2.363967e-04 
 2.105223e+00 -2.364796e-04 
 2.105546e+00 -2.365685e-04 
 2.105869e+00 -2.366632e-04 
 2.106192e+00 -2.367640e-04 
 2.106515e+00 -2.368705e-04 
 2.106838e+00 -2.369831e-04 
 2.107161e+00 -2.371012e-04 
 2.107484e+00 -2.372250e-04 
 2.107807e+00 -2.373539e-04 
 2.108130e+00 -2.374885e-04 
 2.108453e+00 -2.376276e-04 
 2.108776e+00 -2.377714e-04 
 2.109099e+00 -2.379207e-04 
 2.109422e+00 -2.380747e-04 
 2.109745e+00 -2.382334e-04 
 2.110068e+00 -2.383973e-04 
 2.110391e+00 -2.385661e-04 
 2.110714e+00 -2.387399e-04 
 2.111037e+00 -2.389187e-04 
 2.111360e+00 -2.391021e-04 
 2.111683e+00 -2.392889e-04 
 2.112006e+00 -2.394799e-04 
 2.112329e+00 -2.396756e-04 
 2.112652e+00 -2.398742e-04 
 2.112975e+00 -2.400766e-04 
 2.113298e+00 -2.402828e-04 
 2.113621e+00 -2.404932e-04 
 2.113944e+00 -2.407067e-04 
 2.114267e+00 -2.409241e-04 
 2.114590e+00 -2.411462e-04 
 2.114913e+00 -2.413717e-04 
 2.115236e+00 -2.416006e-04 
 2.115559e+00 -2.418333e-04 
 2.115882e+00 -2.420686e-04 
 2.116205e+00 -2.423057e-04 
 2.116528e+00 -2.425448e-04 
 2.116851e+00 -2.427861e-04 
 2.117174e+00 -2.430292e-04 
 2.117497e+00 -2.432752e-04 
 2.117820e+00 -2.435229e-04 
 2.118143e+00 -2.437732e-04 
 2.118466e+00 -2.440251e-04 
 2.118789e+00 -2.442799e-04 
 2.119112e+00 -2.445359e-04 
 2.119435e+00 -2.447939e-04 
 2.119758e+00 -2.450534e-04 
 2.120080e+00 -2.453137e-04 
 2.120403e+00 -2.455751e-04 
 2.120726e+00 -2.458371e-04 
 2.121049e+00 -2.460997e-04 
 2.121372e+00 -2.463642e-04 
 2.121695e+00 -2.466286e-04 
 2.122018e+00 -2.468938e-04 
 2.122341e+00 -2.471598e-04 
 2.122664e+00 -2.474260e-04 
 2.122987e+00 -2.476915e-04 
 2.123310e+00 -2.479584e-04 
 2.123633e+00 -2.482251e-04 
 2.123956e+00 -2.484904e-04 
 2.124279e+00 -2.487553e-04 
 2.124602e+00 -2.490196e-04 
 2.124925e+00 -2.492831e-04 
 2.125248e+00 -2.495461e-04 
 2.125571e+00 -2.498086e-04 
 2.125894e+00 -2.500703e-04 
 2.126217e+00 -2.503300e-04 
 2.126540e+00 -2.505892e-04 
 2.126863e+00 -2.508469e-04 
 2.127186e+00 -2.511033e-04 
 2.127509e+00 -2.513580e-04 
 2.127832e+00 -2.516115e-04 
 2.128155e+00 -2.518630e-04 
 2.128478e+00 -2.521123e-04 
 2.128801e+00 -2.523592e-04 
 2.129124e+00 -2.526040e-04 
 2.129447e+00 -2.528471e-04 
 2.129770e+00 -2.530881e-04 
 2.130093e+00 -2.533270e-04 
 2.130416e+00 -2.535632e-04 
 2.130739e+00 -2.537965e-04 
 2.131062e+00 -2.540264e-04 
 2.131385e+00 -2.542535e-04 
 2.131708e+00 -2.544781e-04 
 2.132031e+00 -2.546997e-04 
 2.132354e+00 -2.549182e-04 
 2.132677e+00 -2.551331e-04 
 2.133000e+00 -2.553450e-04 
 2.133323e+00 -2.555538e-04 
 2.133646e+00 -2.557596e-04 
 2.133969e+00 -2.559620e-04 
 2.134292e+00 -2.561612e-04 
 2.134615e+00 -2.563561e-04 
 2.134938e+00 -2.565466e-04 
 2.135261e+00 -2.567335e-04 
 2.135584e+00 -2.569159e-04 
 2.135907e+00 -2.570942e-04 
 2.136230e+00 -2.572686e-04 
 2.136553e+00 -2.574391e-04 
 2.136876e+00 -2.576050e-04 
 2.137199e+00 -2.577670e-04 
 2.137522e+00 -2.579245e-04 
 2.137845e+00 -2.580779e-04 
 2.138168e+00 -2.582270e-04 
 2.138491e+00 -2.583717e-04 
 2.138814e+00 -2.585117e-04 
 2.139137e+00 -2.586467e-04 
 2.139460e+00 -2.587768e-04 
 2.139783e+00 -2.589025e-04 
 2.140106e+00 -2.590236e-04 
 2.140429e+00 -2.591404e-04 
 2.140752e+00 -2.592527e-04 
 2.141075e+00 -2.593596e-04 
 2.141398e+00 -2.594618e-04 
 2.141721e+00 -2.595584e-04 
 2.142044e+00 -2.596497e-04 
 2.142367e+00 -2.597358e-04 
 2.142690e+00 -2.598175e-04 
 2.143013e+00 -2.598933e-04 
 2.143336e+00 -2.599639e-04 
 2.143659e+00 -2.600297e-04 
 2.143981e+00 -2.600906e-04 
 2.144304e+00 -2.601465e-04 
 2.144627e+00 -2.601976e-04 
 2.144950e+00 -2.602438e-04 
 2.145273e+00 -2.602846e-04 
 2.145596e+00 -2.603195e-04 
 2.145919e+00 -2.603490e-04 
 2.146242e+00 -2.603732e-04 
 2.146565e+00 -2.603923e-04 
 2.146888e+00 -2.604059e-04 
 2.147211e+00 -2.604153e-04 
 2.147534e+00 -2.604193e-04 
 2.147857e+00 -2.604181e-04 
 2.148180e+00 -2.604118e-04 
 2.148503e+00 -2.604009e-04 
 2.148826e+00 -2.603843e-04 
 2.149149e+00 -2.603627e-04 
 2.149472e+00 -2.603360e-04 
 2.149795e+00 -2.603042e-04 
 2.150118e+00 -2.602669e-04 
 2.150441e+00 -2.602249e-04 
 2.150764e+00 -2.601779e-04 
 2.151087e+00 -2.601261e-04 
 2.151410e+00 -2.600694e-04 
 2.151733e+00 -2.600088e-04 
 2.152056e+00 -2.599433e-04 
 2.152379e+00 -2.598734e-04 
 2.152702e+00 -2.597989e-04 
 2.153025e+00 -2.597195e-04 
 2.153348e+00 -2.596355e-04 
 2.153671e+00 -2.595469e-04 
 2.153994e+00 -2.594537e-04 
 2.154317e+00 -2.593560e-04 
 2.154640e+00 -2.592540e-04 
 2.154963e+00 -2.591475e-04 
 2.155286e+00 -2.590367e-04 
 2.155609e+00 -2.589219e-04 
 2.155932e+00 -2.588037e-04 
 2.156255e+00 -2.586820e-04 
 2.156578e+00 -2.585566e-04 
 2.156901e+00 -2.584273e-04 
 2.157224e+00 -2.582942e-04 
