         time tiltx_up_s... 
 2.522199e+00  3.706753e-03 
 2.522522e+00  3.709275e-03 
 2.522845e+00  3.711649e-03 
 2.523168e+00  3.713823e-03 
 2.523491e+00  3.715919e-03 
 2.523814e+00  3.717778e-03 
 2.524137e+00  3.719479e-03 
 2.524460e+00  3.721027e-03 
 2.524783e+00  3.722417e-03 
 2.525106e+00  3.723618e-03 
 2.525429e+00  3.724664e-03 
 2.525752e+00  3.725532e-03 
 2.526075e+00  3.726208e-03 
 2.526398e+00  3.726731e-03 
 2.526721e+00  3.727120e-03 
 2.527044e+00  3.727356e-03 
 2.527366e+00  3.727450e-03 
 2.527689e+00  3.727348e-03 
 2.528012e+00  3.727069e-03 
 2.528335e+00  3.726631e-03 
 2.528658e+00  3.726052e-03 
 2.528981e+00  3.725333e-03 
 2.529304e+00  3.724337e-03 
 2.529627e+00  3.723247e-03 
 2.529950e+00  3.722055e-03 
 2.530273e+00  3.720654e-03 
 2.530596e+00  3.719084e-03 
 2.530919e+00  3.717348e-03 
 2.531242e+00  3.715517e-03 
 2.531565e+00  3.713485e-03 
 2.531888e+00  3.711238e-03 
 2.532211e+00  3.708969e-03 
 2.532534e+00  3.706495e-03 
 2.532857e+00  3.703780e-03 
 2.533180e+00  3.701059e-03 
 2.533503e+00  3.698164e-03 
 2.533826e+00  3.695056e-03 
 2.534149e+00  3.691945e-03 
 2.534472e+00  3.688617e-03 
 2.534795e+00  3.685102e-03 
 2.535118e+00  3.681503e-03 
 2.535441e+00  3.677783e-03 
 2.535764e+00  3.673877e-03 
 2.536087e+00  3.669844e-03 
 2.536410e+00  3.665642e-03 
 2.536733e+00  3.661379e-03 
 2.537056e+00  3.657006e-03 
 2.537379e+00  3.652506e-03 
 2.537702e+00  3.647859e-03 
 2.538025e+00  3.643123e-03 
 2.538348e+00  3.638254e-03 
 2.538671e+00  3.633237e-03 
 2.538994e+00  3.628160e-03 
 2.539317e+00  3.622925e-03 
 2.539640e+00  3.617545e-03 
 2.539963e+00  3.612108e-03 
 2.540286e+00  3.606549e-03 
 2.540609e+00  3.600904e-03 
 2.540932e+00  3.595151e-03 
 2.541255e+00  3.589306e-03 
 2.541578e+00  3.583383e-03 
 2.541901e+00  3.577327e-03 
 2.542224e+00  3.571215e-03 
 2.542547e+00  3.565018e-03 
 2.542870e+00  3.558740e-03 
 2.543193e+00  3.552475e-03 
 2.543516e+00  3.546110e-03 
 2.543839e+00  3.539609e-03 
 2.544162e+00  3.533050e-03 
 2.544485e+00  3.526326e-03 
 2.544808e+00  3.519567e-03 
 2.545131e+00  3.512783e-03 
 2.545454e+00  3.505965e-03 
 2.545777e+00  3.499116e-03 
 2.546100e+00  3.492202e-03 
 2.546423e+00  3.485291e-03 
 2.546746e+00  3.478304e-03 
 2.547069e+00  3.471248e-03 
 2.547392e+00  3.464198e-03 
 2.547715e+00  3.457058e-03 
 2.548038e+00  3.449852e-03 
 2.548361e+00  3.442624e-03 
 2.548684e+00  3.435307e-03 
 2.549007e+00  3.427993e-03 
 2.549330e+00  3.420664e-03 
 2.549653e+00  3.413336e-03 
 2.549976e+00  3.406016e-03 
 2.550299e+00  3.398755e-03 
 2.550622e+00  3.391517e-03 
 2.550945e+00  3.384210e-03 
 2.551267e+00  3.376876e-03 
 2.551590e+00  3.369555e-03 
 2.551913e+00  3.362166e-03 
 2.552236e+00  3.354842e-03 
 2.552559e+00  3.347508e-03 
 2.552882e+00  3.340185e-03 
 2.553205e+00  3.332919e-03 
 2.553528e+00  3.325682e-03 
 2.553851e+00  3.318486e-03 
 2.554174e+00  3.311249e-03 
 2.554497e+00  3.304078e-03 
 2.554820e+00  3.296978e-03 
 2.555143e+00  3.289908e-03 
 2.555466e+00  3.282884e-03 
 2.555789e+00  3.275907e-03 
 2.556112e+00  3.268951e-03 
 2.556435e+00  3.262072e-03 
 2.556758e+00  3.255225e-03 
 2.557081e+00  3.248508e-03 
 2.557404e+00  3.241818e-03 
 2.557727e+00  3.235148e-03 
 2.558050e+00  3.228538e-03 
 2.558373e+00  3.222050e-03 
 2.558696e+00  3.215537e-03 
 2.559019e+00  3.209163e-03 
 2.559342e+00  3.202877e-03 
 2.559665e+00  3.196690e-03 
 2.559988e+00  3.190625e-03 
 2.560311e+00  3.184661e-03 
 2.560634e+00  3.178786e-03 
 2.560957e+00  3.172985e-03 
 2.561280e+00  3.167272e-03 
 2.561603e+00  3.161653e-03 
 2.561926e+00  3.156127e-03 
 2.562249e+00  3.150683e-03 
 2.562572e+00  3.145338e-03 
 2.562895e+00  3.140104e-03 
 2.563218e+00  3.135022e-03 
 2.563541e+00  3.130097e-03 
 2.563864e+00  3.125327e-03 
 2.564187e+00  3.120675e-03 
 2.564510e+00  3.116142e-03 
 2.564833e+00  3.111707e-03 
 2.565156e+00  3.107455e-03 
 2.565479e+00  3.103287e-03 
 2.565802e+00  3.099258e-03 
 2.566125e+00  3.095393e-03 
 2.566448e+00  3.091653e-03 
 2.566771e+00  3.088050e-03 
 2.567094e+00  3.084573e-03 
 2.567417e+00  3.081288e-03 
 2.567740e+00  3.078119e-03 
 2.568063e+00  3.075153e-03 
 2.568386e+00  3.072335e-03 
 2.568709e+00  3.069674e-03 
 2.569032e+00  3.067175e-03 
 2.569355e+00  3.064847e-03 
 2.569678e+00  3.062648e-03 
 2.570001e+00  3.060615e-03 
 2.570324e+00  3.058714e-03 
 2.570647e+00  3.056981e-03 
 2.570970e+00  3.055391e-03 
 2.571293e+00  3.053962e-03 
 2.571616e+00  3.052736e-03 
 2.571939e+00  3.051650e-03 
 2.572262e+00  3.050741e-03 
 2.572585e+00  3.049999e-03 
 2.572908e+00  3.049403e-03 
 2.573231e+00  3.048995e-03 
 2.573554e+00  3.048785e-03 
 2.573877e+00  3.048709e-03 
 2.574200e+00  3.048793e-03 
 2.574523e+00  3.049105e-03 
 2.574846e+00  3.049579e-03 
 2.575168e+00  3.050105e-03 
 2.575491e+00  3.050872e-03 
 2.575814e+00  3.051770e-03 
 2.576137e+00  3.052887e-03 
 2.576460e+00  3.054090e-03 
 2.576783e+00  3.055493e-03 
 2.577106e+00  3.057059e-03 
 2.577429e+00  3.058724e-03 
 2.577752e+00  3.060585e-03 
 2.578075e+00  3.062688e-03 
 2.578398e+00  3.064828e-03 
 2.578721e+00  3.067172e-03 
 2.579044e+00  3.069670e-03 
 2.579367e+00  3.072202e-03 
 2.579690e+00  3.074941e-03 
 2.580013e+00  3.077858e-03 
 2.580336e+00  3.080882e-03 
 2.580659e+00  3.084037e-03 
 2.580982e+00  3.087383e-03 
 2.581305e+00  3.090855e-03 
 2.581628e+00  3.094506e-03 
 2.581951e+00  3.098255e-03 
 2.582274e+00  3.102127e-03 
 2.582597e+00  3.106117e-03 
 2.582920e+00  3.110278e-03 
 2.583243e+00  3.114538e-03 
 2.583566e+00  3.118927e-03 
 2.583889e+00  3.123476e-03 
 2.584212e+00  3.128084e-03 
 2.584535e+00  3.132859e-03 
 2.584858e+00  3.137782e-03 
 2.585181e+00  3.142730e-03 
 2.585504e+00  3.147818e-03 
 2.585827e+00  3.152969e-03 
 2.586150e+00  3.158259e-03 
 2.586473e+00  3.163674e-03 
 2.586796e+00  3.169178e-03 
 2.587119e+00  3.174810e-03 
 2.587442e+00  3.180490e-03 
 2.587765e+00  3.186258e-03 
 2.588088e+00  3.192083e-03 
 2.588411e+00  3.197932e-03 
 2.588734e+00  3.203871e-03 
 2.589057e+00  3.209922e-03 
 2.589380e+00  3.216052e-03 
 2.589703e+00  3.222284e-03 
 2.590026e+00  3.228566e-03 
 2.590349e+00  3.234898e-03 
 2.590672e+00  3.241267e-03 
 2.590995e+00  3.247665e-03 
 2.591318e+00  3.254167e-03 
 2.591641e+00  3.260677e-03 
 2.591964e+00  3.267227e-03 
 2.592287e+00  3.273829e-03 
 2.592610e+00  3.280405e-03 
 2.592933e+00  3.287072e-03 
 2.593256e+00  3.293771e-03 
 2.593579e+00  3.300516e-03 
 2.593902e+00  3.307366e-03 
 2.594225e+00  3.314189e-03 
 2.594548e+00  3.321028e-03 
 2.594871e+00  3.327880e-03 
 2.595194e+00  3.334743e-03 
 2.595517e+00  3.341521e-03 
 2.595840e+00  3.348283e-03 
 2.596163e+00  3.355076e-03 
 2.596486e+00  3.361871e-03 
 2.596809e+00  3.368624e-03 
 2.597132e+00  3.375424e-03 
 2.597455e+00  3.382162e-03 
 2.597778e+00  3.388940e-03 
 2.598101e+00  3.395703e-03 
 2.598424e+00  3.402435e-03 
 2.598747e+00  3.409116e-03 
 2.599070e+00  3.415729e-03 
 2.599393e+00  3.422357e-03 
 2.599715e+00  3.428922e-03 
 2.600038e+00  3.435402e-03 
 2.600361e+00  3.441858e-03 
 2.600684e+00  3.448253e-03 
 2.601007e+00  3.454598e-03 
 2.601330e+00  3.460896e-03 
 2.601653e+00  3.467148e-03 
 2.601976e+00  3.473323e-03 
 2.602299e+00  3.479405e-03 
 2.602622e+00  3.485435e-03 
 2.602945e+00  3.491425e-03 
 2.603268e+00  3.497329e-03 
 2.603591e+00  3.503131e-03 
 2.603914e+00  3.508912e-03 
 2.604237e+00  3.514580e-03 
 2.604560e+00  3.520192e-03 
 2.604883e+00  3.525728e-03 
 2.605206e+00  3.531124e-03 
 2.605529e+00  3.536433e-03 
 2.605852e+00  3.541639e-03 
 2.606175e+00  3.546792e-03 
 2.606498e+00  3.551834e-03 
 2.606821e+00  3.556800e-03 
 2.607144e+00  3.561677e-03 
 2.607467e+00  3.566483e-03 
 2.607790e+00  3.571174e-03 
 2.608113e+00  3.575796e-03 
 2.608436e+00  3.580281e-03 
 2.608759e+00  3.584648e-03 
 2.609082e+00  3.588875e-03 
 2.609405e+00  3.592971e-03 
 2.609728e+00  3.596953e-03 
 2.610051e+00  3.600840e-03 
 2.610374e+00  3.604578e-03 
 2.610697e+00  3.608230e-03 
 2.611020e+00  3.611755e-03 
 2.611343e+00  3.615159e-03 
 2.611666e+00  3.618471e-03 
 2.611989e+00  3.621662e-03 
 2.612312e+00  3.624748e-03 
 2.612635e+00  3.627692e-03 
 2.612958e+00  3.630538e-03 
 2.613281e+00  3.633218e-03 
 2.613604e+00  3.635770e-03 
 2.613927e+00  3.638164e-03 
 2.614250e+00  3.640433e-03 
 2.614573e+00  3.642553e-03 
 2.614896e+00  3.644577e-03 
 2.615219e+00  3.646455e-03 
 2.615542e+00  3.648259e-03 
 2.615865e+00  3.649925e-03 
 2.616188e+00  3.651478e-03 
 2.616511e+00  3.652941e-03 
 2.616834e+00  3.654259e-03 
 2.617157e+00  3.655434e-03 
 2.617480e+00  3.656499e-03 
 2.617803e+00  3.657473e-03 
 2.618126e+00  3.658242e-03 
 2.618449e+00  3.658912e-03 
 2.618772e+00  3.659415e-03 
 2.619095e+00  3.659752e-03 
 2.619418e+00  3.659975e-03 
 2.619741e+00  3.660133e-03 
 2.620064e+00  3.660153e-03 
 2.620387e+00  3.660086e-03 
 2.620710e+00  3.659866e-03 
 2.621033e+00  3.659595e-03 
 2.621356e+00  3.659126e-03 
 2.621679e+00  3.658542e-03 
 2.622002e+00  3.657866e-03 
 2.622325e+00  3.657037e-03 
 2.622648e+00  3.656047e-03 
 2.622971e+00  3.654955e-03 
 2.623294e+00  3.653698e-03 
 2.623616e+00  3.652319e-03 
 2.623939e+00  3.650862e-03 
 2.624262e+00  3.649357e-03 
 2.624585e+00  3.647766e-03 
 2.624908e+00  3.646077e-03 
 2.625231e+00  3.644260e-03 
 2.625554e+00  3.642314e-03 
 2.625877e+00  3.640258e-03 
 2.626200e+00  3.638083e-03 
 2.626523e+00  3.635759e-03 
 2.626846e+00  3.633299e-03 
 2.627169e+00  3.630749e-03 
 2.627492e+00  3.628143e-03 
 2.627815e+00  3.625407e-03 
 2.628138e+00  3.622559e-03 
 2.628461e+00  3.619653e-03 
 2.628784e+00  3.616635e-03 
 2.629107e+00  3.613489e-03 
 2.629430e+00  3.610267e-03 
 2.629753e+00  3.606916e-03 
 2.630076e+00  3.603478e-03 
 2.630399e+00  3.599976e-03 
 2.630722e+00  3.596375e-03 
 2.631045e+00  3.592691e-03 
 2.631368e+00  3.588932e-03 
 2.631691e+00  3.585070e-03 
 2.632014e+00  3.581096e-03 
 2.632337e+00  3.577039e-03 
 2.632660e+00  3.572897e-03 
 2.632983e+00  3.568682e-03 
 2.633306e+00  3.564351e-03 
 2.633629e+00  3.560000e-03 
 2.633952e+00  3.555582e-03 
 2.634275e+00  3.551085e-03 
 2.634598e+00  3.546537e-03 
 2.634921e+00  3.541943e-03 
 2.635244e+00  3.537268e-03 
 2.635567e+00  3.532518e-03 
 2.635890e+00  3.527724e-03 
 2.636213e+00  3.522872e-03 
 2.636536e+00  3.517932e-03 
 2.636859e+00  3.512931e-03 
 2.637182e+00  3.507859e-03 
 2.637505e+00  3.502773e-03 
 2.637828e+00  3.497658e-03 
 2.638151e+00  3.492502e-03 
 2.638474e+00  3.487309e-03 
 2.638797e+00  3.482068e-03 
 2.639120e+00  3.476799e-03 
 2.639443e+00  3.471475e-03 
 2.639766e+00  3.466108e-03 
 2.640089e+00  3.460684e-03 
 2.640412e+00  3.455228e-03 
 2.640735e+00  3.449768e-03 
 2.641058e+00  3.444267e-03 
 2.641381e+00  3.438740e-03 
 2.641704e+00  3.433210e-03 
 2.642027e+00  3.427683e-03 
 2.642350e+00  3.422105e-03 
 2.642673e+00  3.416556e-03 
 2.642996e+00  3.410962e-03 
 2.643319e+00  3.405367e-03 
 2.643642e+00  3.399767e-03 
 2.643965e+00  3.394155e-03 
 2.644288e+00  3.388545e-03 
 2.644611e+00  3.382958e-03 
 2.644934e+00  3.377357e-03 
 2.645257e+00  3.371773e-03 
 2.645580e+00  3.366188e-03 
 2.645903e+00  3.360627e-03 
 2.646226e+00  3.355071e-03 
 2.646549e+00  3.349523e-03 
 2.646872e+00  3.343965e-03 
 2.647194e+00  3.338477e-03 
 2.647517e+00  3.332999e-03 
 2.647840e+00  3.327569e-03 
 2.648163e+00  3.322193e-03 
 2.648486e+00  3.316834e-03 
 2.648809e+00  3.311496e-03 
 2.649132e+00  3.306216e-03 
 2.649455e+00  3.300938e-03 
 2.649778e+00  3.295679e-03 
 2.650101e+00  3.290446e-03 
 2.650424e+00  3.285287e-03 
 2.650747e+00  3.280165e-03 
 2.651070e+00  3.275124e-03 
 2.651393e+00  3.270118e-03 
 2.651716e+00  3.265191e-03 
 2.652039e+00  3.260307e-03 
 2.652362e+00  3.255458e-03 
 2.652685e+00  3.250695e-03 
 2.653008e+00  3.245956e-03 
 2.653331e+00  3.241220e-03 
 2.653654e+00  3.236639e-03 
 2.653977e+00  3.232043e-03 
 2.654300e+00  3.227587e-03 
 2.654623e+00  3.223266e-03 
 2.654946e+00  3.219012e-03 
 2.655269e+00  3.214787e-03 
 2.655592e+00  3.210642e-03 
 2.655915e+00  3.206563e-03 
 2.656238e+00  3.202582e-03 
 2.656561e+00  3.198637e-03 
 2.656884e+00  3.194815e-03 
 2.657207e+00  3.191105e-03 
 2.657530e+00  3.187442e-03 
 2.657853e+00  3.183920e-03 
 2.658176e+00  3.180478e-03 
 2.658499e+00  3.177124e-03 
 2.658822e+00  3.173917e-03 
 2.659145e+00  3.170826e-03 
 2.659468e+00  3.167800e-03 
 2.659791e+00  3.164830e-03 
 2.660114e+00  3.161956e-03 
 2.660437e+00  3.159166e-03 
 2.660760e+00  3.156506e-03 
 2.661083e+00  3.153988e-03 
 2.661406e+00  3.151566e-03 
 2.661729e+00  3.149252e-03 
 2.662052e+00  3.147068e-03 
 2.662375e+00  3.145000e-03 
 2.662698e+00  3.143033e-03 
 2.663021e+00  3.141114e-03 
 2.663344e+00  3.139366e-03 
 2.663667e+00  3.137725e-03 
 2.663990e+00  3.136145e-03 
 2.664313e+00  3.134705e-03 
 2.664636e+00  3.133417e-03 
 2.664959e+00  3.132236e-03 
 2.665282e+00  3.131192e-03 
 2.665605e+00  3.130260e-03 
 2.665928e+00  3.129443e-03 
 2.666251e+00  3.128714e-03 
 2.666574e+00  3.128126e-03 
 2.666897e+00  3.127623e-03 
 2.667220e+00  3.127236e-03 
 2.667543e+00  3.126981e-03 
 2.667866e+00  3.126861e-03 
 2.668189e+00  3.126882e-03 
 2.668512e+00  3.127033e-03 
 2.668835e+00  3.127352e-03 
 2.669158e+00  3.127717e-03 
 2.669481e+00  3.128202e-03 
 2.669804e+00  3.128799e-03 
 2.670127e+00  3.129479e-03 
 2.670450e+00  3.130275e-03 
 2.670773e+00  3.131197e-03 
 2.671096e+00  3.132224e-03 
 2.671418e+00  3.133378e-03 
 2.671741e+00  3.134651e-03 
 2.672064e+00  3.136065e-03 
 2.672387e+00  3.137586e-03 
 2.672710e+00  3.139231e-03 
 2.673033e+00  3.140957e-03 
 2.673356e+00  3.142780e-03 
 2.673679e+00  3.144690e-03 
 2.674002e+00  3.146744e-03 
 2.674325e+00  3.148909e-03 
 2.674648e+00  3.151168e-03 
 2.674971e+00  3.153547e-03 
 2.675294e+00  3.156017e-03 
 2.675617e+00  3.158573e-03 
 2.675940e+00  3.161236e-03 
 2.676263e+00  3.163971e-03 
 2.676586e+00  3.166800e-03 
 2.676909e+00  3.169749e-03 
 2.677232e+00  3.172778e-03 
 2.677555e+00  3.175906e-03 
 2.677878e+00  3.179055e-03 
 2.678201e+00  3.182295e-03 
 2.678524e+00  3.185745e-03 
 2.678847e+00  3.189220e-03 
 2.679170e+00  3.192778e-03 
 2.679493e+00  3.196394e-03 
 2.679816e+00  3.200118e-03 
 2.680139e+00  3.203852e-03 
 2.680462e+00  3.207641e-03 
 2.680785e+00  3.211601e-03 
 2.681108e+00  3.215544e-03 
 2.681431e+00  3.219505e-03 
 2.681754e+00  3.223652e-03 
 2.682077e+00  3.227848e-03 
 2.682400e+00  3.232060e-03 
 2.682723e+00  3.236463e-03 
 2.683046e+00  3.240843e-03 
 2.683369e+00  3.245207e-03 
 2.683692e+00  3.249609e-03 
 2.684015e+00  3.254107e-03 
 2.684338e+00  3.258565e-03 
 2.684661e+00  3.263087e-03 
 2.684984e+00  3.267618e-03 
 2.685307e+00  3.272244e-03 
 2.685630e+00  3.276933e-03 
 2.685953e+00  3.281669e-03 
 2.686276e+00  3.286412e-03 
 2.686599e+00  3.291214e-03 
 2.686922e+00  3.296061e-03 
 2.687245e+00  3.300876e-03 
 2.687568e+00  3.305749e-03 
 2.687891e+00  3.310560e-03 
 2.688214e+00  3.315335e-03 
 2.688537e+00  3.320188e-03 
 2.688860e+00  3.325039e-03 
 2.689183e+00  3.329927e-03 
 2.689506e+00  3.334837e-03 
 2.689829e+00  3.339729e-03 
 2.690152e+00  3.344651e-03 
 2.690475e+00  3.349518e-03 
 2.690798e+00  3.354424e-03 
 2.691121e+00  3.359342e-03 
 2.691444e+00  3.364279e-03 
 2.691767e+00  3.369252e-03 
 2.692090e+00  3.374179e-03 
 2.692413e+00  3.379027e-03 
 2.692736e+00  3.383854e-03 
 2.693059e+00  3.388626e-03 
 2.693382e+00  3.393390e-03 
 2.693705e+00  3.398145e-03 
 2.694028e+00  3.402904e-03 
 2.694351e+00  3.407655e-03 
 2.694674e+00  3.412355e-03 
 2.694997e+00  3.417056e-03 
 2.695320e+00  3.421746e-03 
 2.695642e+00  3.426377e-03 
 2.695965e+00  3.431035e-03 
 2.696288e+00  3.435551e-03 
 2.696611e+00  3.440005e-03 
 2.696934e+00  3.444422e-03 
 2.697257e+00  3.448751e-03 
 2.697580e+00  3.453089e-03 
 2.697903e+00  3.457398e-03 
 2.698226e+00  3.461668e-03 
 2.698549e+00  3.465898e-03 
 2.698872e+00  3.470129e-03 
 2.699195e+00  3.474318e-03 
 2.699518e+00  3.478418e-03 
 2.699841e+00  3.482438e-03 
 2.700164e+00  3.486431e-03 
 2.700487e+00  3.490316e-03 
 2.700810e+00  3.494172e-03 
 2.701133e+00  3.497934e-03 
 2.701456e+00  3.501632e-03 
 2.701779e+00  3.505298e-03 
 2.702102e+00  3.508901e-03 
 2.702425e+00  3.512450e-03 
 2.702748e+00  3.515875e-03 
 2.703071e+00  3.519254e-03 
 2.703394e+00  3.522584e-03 
 2.703717e+00  3.525816e-03 
 2.704040e+00  3.528979e-03 
 2.704363e+00  3.532072e-03 
 2.704686e+00  3.535098e-03 
 2.705009e+00  3.538075e-03 
 2.705332e+00  3.540975e-03 
 2.705655e+00  3.543862e-03 
 2.705978e+00  3.546640e-03 
 2.706301e+00  3.549281e-03 
 2.706624e+00  3.551823e-03 
 2.706947e+00  3.554326e-03 
 2.707270e+00  3.556674e-03 
 2.707593e+00  3.558976e-03 
 2.707916e+00  3.561201e-03 
 2.708239e+00  3.563364e-03 
 2.708562e+00  3.565483e-03 
 2.708885e+00  3.567549e-03 
 2.709208e+00  3.569541e-03 
 2.709531e+00  3.571416e-03 
 2.709854e+00  3.573195e-03 
 2.710177e+00  3.574856e-03 
 2.710500e+00  3.576418e-03 
 2.710823e+00  3.577871e-03 
 2.711146e+00  3.579232e-03 
 2.711469e+00  3.580488e-03 
 2.711792e+00  3.581697e-03 
 2.712115e+00  3.582839e-03 
 2.712438e+00  3.583929e-03 
 2.712761e+00  3.584969e-03 
 2.713084e+00  3.585918e-03 
 2.713407e+00  3.586757e-03 
 2.713730e+00  3.587523e-03 
 2.714053e+00  3.588156e-03 
 2.714376e+00  3.588694e-03 
 2.714699e+00  3.589144e-03 
 2.715022e+00  3.589500e-03 
 2.715345e+00  3.589779e-03 
 2.715668e+00  3.589957e-03 
 2.715991e+00  3.590088e-03 
 2.716314e+00  3.590111e-03 
 2.716637e+00  3.590087e-03 
 2.716960e+00  3.589982e-03 
 2.717283e+00  3.589820e-03 
 2.717606e+00  3.589557e-03 
 2.717929e+00  3.589235e-03 
 2.718252e+00  3.588792e-03 
 2.718575e+00  3.588267e-03 
 2.718898e+00  3.587628e-03 
 2.719220e+00  3.586909e-03 
 2.719543e+00  3.586092e-03 
 2.719866e+00  3.585177e-03 
 2.720189e+00  3.584214e-03 
 2.720512e+00  3.583149e-03 
 2.720835e+00  3.582027e-03 
 2.721158e+00  3.580814e-03 
 2.721481e+00  3.579515e-03 
 2.721804e+00  3.578161e-03 
 2.722127e+00  3.576738e-03 
 2.722450e+00  3.575183e-03 
 2.722773e+00  3.573566e-03 
 2.723096e+00  3.571963e-03 
 2.723419e+00  3.570286e-03 
 2.723742e+00  3.568408e-03 
 2.724065e+00  3.566545e-03 
 2.724388e+00  3.564568e-03 
 2.724711e+00  3.562549e-03 
 2.725034e+00  3.560386e-03 
 2.725357e+00  3.558205e-03 
 2.725680e+00  3.555963e-03 
 2.726003e+00  3.553596e-03 
 2.726326e+00  3.551207e-03 
 2.726649e+00  3.548803e-03 
 2.726972e+00  3.546201e-03 
 2.727295e+00  3.543595e-03 
 2.727618e+00  3.540918e-03 
 2.727941e+00  3.538065e-03 
 2.728264e+00  3.535230e-03 
 2.728587e+00  3.532372e-03 
 2.728910e+00  3.529405e-03 
 2.729233e+00  3.526359e-03 
 2.729556e+00  3.523306e-03 
 2.729879e+00  3.520190e-03 
 2.730202e+00  3.517076e-03 
 2.730525e+00  3.513862e-03 
 2.730848e+00  3.510573e-03 
 2.731171e+00  3.507205e-03 
 2.731494e+00  3.503831e-03 
 2.731817e+00  3.500377e-03 
 2.732140e+00  3.496884e-03 
 2.732463e+00  3.493385e-03 
 2.732786e+00  3.489772e-03 
 2.733109e+00  3.486157e-03 
 2.733432e+00  3.482542e-03 
 2.733755e+00  3.478811e-03 
 2.734078e+00  3.475073e-03 
 2.734401e+00  3.471236e-03 
 2.734724e+00  3.467387e-03 
 2.735047e+00  3.463519e-03 
 2.735370e+00  3.459616e-03 
 2.735693e+00  3.455731e-03 
 2.736016e+00  3.451772e-03 
 2.736339e+00  3.447777e-03 
 2.736662e+00  3.443725e-03 
 2.736985e+00  3.439587e-03 
 2.737308e+00  3.435415e-03 
 2.737631e+00  3.431244e-03 
 2.737954e+00  3.427062e-03 
 2.738277e+00  3.422904e-03 
 2.738600e+00  3.418701e-03 
 2.738923e+00  3.414473e-03 
 2.739246e+00  3.410223e-03 
 2.739569e+00  3.405929e-03 
 2.739892e+00  3.401671e-03 
 2.740215e+00  3.397370e-03 
 2.740538e+00  3.393052e-03 
 2.740861e+00  3.388731e-03 
 2.741184e+00  3.384343e-03 
 2.741507e+00  3.380019e-03 
 2.741830e+00  3.375691e-03 
 2.742153e+00  3.371383e-03 
 2.742476e+00  3.367154e-03 
 2.742799e+00  3.362883e-03 
 2.743121e+00  3.358613e-03 
 2.743444e+00  3.354357e-03 
 2.743767e+00  3.350120e-03 
 2.744090e+00  3.345810e-03 
 2.744413e+00  3.341489e-03 
 2.744736e+00  3.337209e-03 
 2.745059e+00  3.332944e-03 
 2.745382e+00  3.328632e-03 
 2.745705e+00  3.324425e-03 
 2.746028e+00  3.320223e-03 
 2.746351e+00  3.316054e-03 
 2.746674e+00  3.311969e-03 
 2.746997e+00  3.307945e-03 
 2.747320e+00  3.303856e-03 
 2.747643e+00  3.299827e-03 
 2.747966e+00  3.295862e-03 
 2.748289e+00  3.291844e-03 
 2.748612e+00  3.287839e-03 
 2.748935e+00  3.283950e-03 
 2.749258e+00  3.280099e-03 
 2.749581e+00  3.276284e-03 
 2.749904e+00  3.272516e-03 
 2.750227e+00  3.268838e-03 
 2.750550e+00  3.265137e-03 
 2.750873e+00  3.261430e-03 
 2.751196e+00  3.257848e-03 
 2.751519e+00  3.254326e-03 
 2.751842e+00  3.250861e-03 
 2.752165e+00  3.247413e-03 
 2.752488e+00  3.244049e-03 
 2.752811e+00  3.240688e-03 
 2.753134e+00  3.237454e-03 
 2.753457e+00  3.234302e-03 
 2.753780e+00  3.231176e-03 
 2.754103e+00  3.228143e-03 
 2.754426e+00  3.225135e-03 
 2.754749e+00  3.222203e-03 
 2.755072e+00  3.219332e-03 
 2.755395e+00  3.216558e-03 
 2.755718e+00  3.213852e-03 
 2.756041e+00  3.211237e-03 
 2.756364e+00  3.208702e-03 
 2.756687e+00  3.206331e-03 
 2.757010e+00  3.203964e-03 
 2.757333e+00  3.201663e-03 
 2.757656e+00  3.199432e-03 
 2.757979e+00  3.197271e-03 
 2.758302e+00  3.195158e-03 
 2.758625e+00  3.193169e-03 
 2.758948e+00  3.191209e-03 
 2.759271e+00  3.189366e-03 
 2.759594e+00  3.187612e-03 
 2.759917e+00  3.185967e-03 
 2.760240e+00  3.184420e-03 
 2.760563e+00  3.182990e-03 
 2.760886e+00  3.181661e-03 
 2.761209e+00  3.180379e-03 
 2.761532e+00  3.179214e-03 
 2.761855e+00  3.178099e-03 
 2.762178e+00  3.177093e-03 
 2.762501e+00  3.176077e-03 
 2.762824e+00  3.175210e-03 
 2.763147e+00  3.174407e-03 
 2.763470e+00  3.173704e-03 
 2.763793e+00  3.173085e-03 
 2.764116e+00  3.172620e-03 
 2.764439e+00  3.172234e-03 
 2.764762e+00  3.171973e-03 
 2.765085e+00  3.171846e-03 
 2.765408e+00  3.171776e-03 
 2.765731e+00  3.171818e-03 
 2.766054e+00  3.171926e-03 
 2.766377e+00  3.172116e-03 
 2.766700e+00  3.172426e-03 
 2.767023e+00  3.172814e-03 
 2.767345e+00  3.173279e-03 
 2.767668e+00  3.173839e-03 
 2.767991e+00  3.174475e-03 
 2.768314e+00  3.175238e-03 
 2.768637e+00  3.176054e-03 
 2.768960e+00  3.177020e-03 
 2.769283e+00  3.178040e-03 
 2.769606e+00  3.179174e-03 
 2.769929e+00  3.180380e-03 
 2.770252e+00  3.181681e-03 
 2.770575e+00  3.183053e-03 
 2.770898e+00  3.184536e-03 
 2.771221e+00  3.186040e-03 
 2.771544e+00  3.187626e-03 
 2.771867e+00  3.189313e-03 
 2.772190e+00  3.191070e-03 
