         time tiltx_bot_... 
 2.759458e+00  6.151048e-03 
 2.759776e+00  6.126843e-03 
 2.760094e+00  6.102767e-03 
 2.760412e+00  6.078831e-03 
 2.760730e+00  6.055044e-03 
 2.761048e+00  6.031417e-03 
 2.761366e+00  6.007961e-03 
 2.761684e+00  5.984685e-03 
 2.762002e+00  5.961599e-03 
 2.762320e+00  5.938714e-03 
 2.762638e+00  5.916039e-03 
 2.762957e+00  5.893585e-03 
 2.763275e+00  5.871361e-03 
 2.763593e+00  5.849377e-03 
 2.763911e+00  5.827642e-03 
 2.764229e+00  5.806166e-03 
 2.764547e+00  5.784958e-03 
 2.764865e+00  5.764027e-03 
 2.765183e+00  5.743384e-03 
 2.765501e+00  5.723036e-03 
 2.765819e+00  5.702992e-03 
 2.766137e+00  5.683263e-03 
 2.766455e+00  5.663855e-03 
 2.766773e+00  5.644778e-03 
 2.767091e+00  5.626040e-03 
 2.767409e+00  5.607649e-03 
 2.767728e+00  5.589614e-03 
 2.768046e+00  5.571942e-03 
 2.768364e+00  5.554640e-03 
 2.768682e+00  5.537718e-03 
 2.769000e+00  5.521181e-03 
 2.769318e+00  5.505038e-03 
 2.769636e+00  5.489295e-03 
 2.769954e+00  5.473960e-03 
 2.770272e+00  5.459038e-03 
 2.770590e+00  5.444538e-03 
 2.770908e+00  5.430465e-03 
 2.771226e+00  5.416825e-03 
 2.771544e+00  5.403624e-03 
 2.771862e+00  5.390868e-03 
 2.772181e+00  5.378563e-03 
 2.772499e+00  5.366715e-03 
 2.772817e+00  5.355327e-03 
 2.773135e+00  5.344406e-03 
 2.773453e+00  5.333957e-03 
 2.773771e+00  5.323983e-03 
 2.774089e+00  5.314489e-03 
 2.774407e+00  5.305480e-03 
 2.774725e+00  5.296958e-03 
 2.775043e+00  5.288929e-03 
 2.775361e+00  5.281396e-03 
 2.775679e+00  5.274361e-03 
 2.775997e+00  5.267827e-03 
 2.776315e+00  5.261799e-03 
 2.776633e+00  5.256278e-03 
 2.776952e+00  5.251266e-03 
 2.777270e+00  5.246766e-03 
 2.777588e+00  5.242779e-03 
 2.777906e+00  5.239309e-03 
 2.778224e+00  5.236354e-03 
 2.778542e+00  5.233918e-03 
 2.778860e+00  5.232001e-03 
 2.779178e+00  5.230604e-03 
 2.779496e+00  5.229727e-03 
 2.779814e+00  5.229371e-03 
 2.780132e+00  5.229534e-03 
 2.780450e+00  5.230219e-03 
 2.780768e+00  5.231423e-03 
 2.781086e+00  5.233146e-03 
 2.781404e+00  5.235387e-03 
 2.781723e+00  5.238146e-03 
 2.782041e+00  5.241420e-03 
 2.782359e+00  5.245208e-03 
 2.782677e+00  5.249509e-03 
 2.782995e+00  5.254319e-03 
 2.783313e+00  5.259637e-03 
 2.783631e+00  5.265461e-03 
 2.783949e+00  5.271786e-03 
 2.784267e+00  5.278612e-03 
 2.784585e+00  5.285933e-03 
 2.784903e+00  5.293747e-03 
 2.785221e+00  5.302049e-03 
 2.785539e+00  5.310837e-03 
 2.785857e+00  5.320105e-03 
 2.786175e+00  5.329849e-03 
 2.786494e+00  5.340066e-03 
 2.786812e+00  5.350749e-03 
 2.787130e+00  5.361893e-03 
 2.787448e+00  5.373495e-03 
 2.787766e+00  5.385547e-03 
 2.788084e+00  5.398045e-03 
 2.788402e+00  5.410982e-03 
 2.788720e+00  5.424353e-03 
 2.789038e+00  5.438151e-03 
 2.789356e+00  5.452370e-03 
 2.789674e+00  5.467002e-03 
 2.789992e+00  5.482042e-03 
 2.790310e+00  5.497482e-03 
 2.790628e+00  5.513314e-03 
 2.790946e+00  5.529532e-03 
 2.791265e+00  5.546128e-03 
 2.791583e+00  5.563094e-03 
 2.791901e+00  5.580421e-03 
 2.792219e+00  5.598103e-03 
 2.792537e+00  5.616130e-03 
 2.792855e+00  5.634494e-03 
 2.793173e+00  5.653187e-03 
 2.793491e+00  5.672199e-03 
 2.793809e+00  5.691523e-03 
 2.794127e+00  5.711149e-03 
 2.794445e+00  5.731067e-03 
 2.794763e+00  5.751269e-03 
 2.795081e+00  5.771746e-03 
 2.795399e+00  5.792486e-03 
 2.795717e+00  5.813482e-03 
 2.796036e+00  5.834723e-03 
 2.796354e+00  5.856199e-03 
 2.796672e+00  5.877901e-03 
 2.796990e+00  5.899818e-03 
 2.797308e+00  5.921940e-03 
 2.797626e+00  5.944258e-03 
 2.797944e+00  5.966760e-03 
 2.798262e+00  5.989436e-03 
 2.798580e+00  6.012277e-03 
 2.798898e+00  6.035270e-03 
 2.799216e+00  6.058407e-03 
 2.799534e+00  6.081675e-03 
 2.799852e+00  6.105065e-03 
 2.800170e+00  6.128566e-03 
 2.800489e+00  6.152167e-03 
 2.800807e+00  6.175857e-03 
 2.801125e+00  6.199625e-03 
 2.801443e+00  6.223461e-03 
 2.801761e+00  6.247354e-03 
 2.802079e+00  6.271293e-03 
 2.802397e+00  6.295267e-03 
 2.802715e+00  6.319265e-03 
 2.803033e+00  6.343277e-03 
 2.803351e+00  6.367291e-03 
 2.803669e+00  6.391297e-03 
 2.803987e+00  6.415284e-03 
 2.804305e+00  6.439241e-03 
 2.804623e+00  6.463157e-03 
 2.804941e+00  6.487023e-03 
 2.805260e+00  6.510826e-03 
 2.805578e+00  6.534557e-03 
 2.805896e+00  6.558205e-03 
 2.806214e+00  6.581760e-03 
 2.806532e+00  6.605211e-03 
 2.806850e+00  6.628547e-03 
 2.807168e+00  6.651760e-03 
 2.807486e+00  6.674837e-03 
 2.807804e+00  6.697770e-03 
 2.808122e+00  6.720548e-03 
 2.808440e+00  6.743162e-03 
 2.808758e+00  6.765601e-03 
 2.809076e+00  6.787856e-03 
 2.809394e+00  6.809916e-03 
 2.809712e+00  6.831774e-03 
 2.810031e+00  6.853418e-03 
 2.810349e+00  6.874840e-03 
 2.810667e+00  6.896030e-03 
 2.810985e+00  6.916980e-03 
 2.811303e+00  6.937681e-03 
 2.811621e+00  6.958123e-03 
 2.811939e+00  6.978299e-03 
 2.812257e+00  6.998199e-03 
 2.812575e+00  7.017815e-03 
 2.812893e+00  7.037140e-03 
 2.813211e+00  7.056164e-03 
 2.813529e+00  7.074879e-03 
 2.813847e+00  7.093279e-03 
 2.814165e+00  7.111355e-03 
 2.814483e+00  7.129100e-03 
 2.814802e+00  7.146507e-03 
 2.815120e+00  7.163567e-03 
 2.815438e+00  7.180275e-03 
 2.815756e+00  7.196624e-03 
 2.816074e+00  7.212606e-03 
 2.816392e+00  7.228215e-03 
 2.816710e+00  7.243446e-03 
 2.817028e+00  7.258290e-03 
 2.817346e+00  7.272744e-03 
 2.817664e+00  7.286800e-03 
 2.817982e+00  7.300454e-03 
 2.818300e+00  7.313699e-03 
 2.818618e+00  7.326530e-03 
 2.818936e+00  7.338943e-03 
 2.819254e+00  7.350932e-03 
 2.819573e+00  7.362493e-03 
 2.819891e+00  7.373621e-03 
 2.820209e+00  7.384311e-03 
 2.820527e+00  7.394561e-03 
 2.820845e+00  7.404365e-03 
 2.821163e+00  7.413720e-03 
 2.821481e+00  7.422622e-03 
 2.821799e+00  7.431069e-03 
 2.822117e+00  7.439056e-03 
 2.822435e+00  7.446581e-03 
 2.822753e+00  7.453641e-03 
 2.823071e+00  7.460233e-03 
 2.823389e+00  7.466355e-03 
 2.823707e+00  7.472006e-03 
 2.824025e+00  7.477182e-03 
 2.824344e+00  7.481883e-03 
 2.824662e+00  7.486106e-03 
 2.824980e+00  7.489850e-03 
 2.825298e+00  7.493114e-03 
 2.825616e+00  7.495898e-03 
 2.825934e+00  7.498200e-03 
 2.826252e+00  7.500019e-03 
 2.826570e+00  7.501356e-03 
 2.826888e+00  7.502210e-03 
 2.827206e+00  7.502582e-03 
 2.827524e+00  7.502471e-03 
 2.827842e+00  7.501878e-03 
 2.828160e+00  7.500803e-03 
 2.828478e+00  7.499248e-03 
 2.828797e+00  7.497213e-03 
 2.829115e+00  7.494700e-03 
 2.829433e+00  7.491710e-03 
 2.829751e+00  7.488245e-03 
 2.830069e+00  7.484307e-03 
 2.830387e+00  7.479898e-03 
 2.830705e+00  7.475020e-03 
 2.831023e+00  7.469675e-03 
 2.831341e+00  7.463866e-03 
 2.831659e+00  7.457597e-03 
 2.831977e+00  7.450869e-03 
 2.832295e+00  7.443687e-03 
 2.832613e+00  7.436053e-03 
 2.832931e+00  7.427971e-03 
 2.833249e+00  7.419445e-03 
 2.833568e+00  7.410479e-03 
 2.833886e+00  7.401077e-03 
 2.834204e+00  7.391243e-03 
 2.834522e+00  7.380982e-03 
 2.834840e+00  7.370299e-03 
 2.835158e+00  7.359198e-03 
 2.835476e+00  7.347684e-03 
 2.835794e+00  7.335763e-03 
 2.836112e+00  7.323440e-03 
 2.836430e+00  7.310721e-03 
 2.836748e+00  7.297610e-03 
 2.837066e+00  7.284114e-03 
 2.837384e+00  7.270240e-03 
 2.837702e+00  7.255992e-03 
 2.838020e+00  7.241378e-03 
 2.838339e+00  7.226404e-03 
 2.838657e+00  7.211077e-03 
 2.838975e+00  7.195403e-03 
 2.839293e+00  7.179389e-03 
 2.839611e+00  7.163042e-03 
 2.839929e+00  7.146371e-03 
 2.840247e+00  7.129381e-03 
 2.840565e+00  7.112080e-03 
 2.840883e+00  7.094476e-03 
 2.841201e+00  7.076577e-03 
 2.841519e+00  7.058391e-03 
 2.841837e+00  7.039925e-03 
 2.842155e+00  7.021187e-03 
 2.842473e+00  7.002186e-03 
 2.842791e+00  6.982931e-03 
 2.843110e+00  6.963428e-03 
 2.843428e+00  6.943688e-03 
 2.843746e+00  6.923719e-03 
 2.844064e+00  6.903528e-03 
 2.844382e+00  6.883126e-03 
 2.844700e+00  6.862521e-03 
 2.845018e+00  6.841722e-03 
 2.845336e+00  6.820738e-03 
 2.845654e+00  6.799578e-03 
 2.845972e+00  6.778252e-03 
 2.846290e+00  6.756768e-03 
 2.846608e+00  6.735136e-03 
 2.846926e+00  6.713366e-03 
 2.847244e+00  6.691467e-03 
 2.847562e+00  6.669449e-03 
 2.847881e+00  6.647321e-03 
 2.848199e+00  6.625092e-03 
 2.848517e+00  6.602774e-03 
 2.848835e+00  6.580374e-03 
 2.849153e+00  6.557904e-03 
 2.849471e+00  6.535373e-03 
 2.849789e+00  6.512791e-03 
 2.850107e+00  6.490168e-03 
 2.850425e+00  6.467513e-03 
 2.850743e+00  6.444837e-03 
 2.851061e+00  6.422149e-03 
 2.851379e+00  6.399459e-03 
 2.851697e+00  6.376779e-03 
 2.852015e+00  6.354116e-03 
 2.852334e+00  6.331482e-03 
 2.852652e+00  6.308885e-03 
 2.852970e+00  6.286338e-03 
 2.853288e+00  6.263848e-03 
 2.853606e+00  6.241426e-03 
 2.853924e+00  6.219082e-03 
 2.854242e+00  6.196826e-03 
 2.854560e+00  6.174668e-03 
 2.854878e+00  6.152616e-03 
 2.855196e+00  6.130683e-03 
 2.855514e+00  6.108875e-03 
 2.855832e+00  6.087205e-03 
 2.856150e+00  6.065680e-03 
 2.856468e+00  6.044311e-03 
 2.856786e+00  6.023108e-03 
 2.857105e+00  6.002079e-03 
 2.857423e+00  5.981233e-03 
 2.857741e+00  5.960581e-03 
 2.858059e+00  5.940131e-03 
 2.858377e+00  5.919892e-03 
 2.858695e+00  5.899874e-03 
 2.859013e+00  5.880085e-03 
 2.859331e+00  5.860534e-03 
 2.859649e+00  5.841230e-03 
 2.859967e+00  5.822181e-03 
 2.860285e+00  5.803396e-03 
 2.860603e+00  5.784884e-03 
 2.860921e+00  5.766652e-03 
 2.861239e+00  5.748708e-03 
 2.861557e+00  5.731062e-03 
 2.861876e+00  5.713720e-03 
 2.862194e+00  5.696690e-03 
 2.862512e+00  5.679980e-03 
 2.862830e+00  5.663597e-03 
 2.863148e+00  5.647549e-03 
 2.863466e+00  5.631842e-03 
 2.863784e+00  5.616485e-03 
 2.864102e+00  5.601483e-03 
 2.864420e+00  5.586843e-03 
 2.864738e+00  5.572571e-03 
 2.865056e+00  5.558675e-03 
 2.865374e+00  5.545160e-03 
 2.865692e+00  5.532032e-03 
 2.866010e+00  5.519297e-03 
 2.866328e+00  5.506961e-03 
 2.866647e+00  5.495028e-03 
 2.866965e+00  5.483505e-03 
 2.867283e+00  5.472397e-03 
 2.867601e+00  5.461707e-03 
 2.867919e+00  5.451442e-03 
 2.868237e+00  5.441605e-03 
 2.868555e+00  5.432200e-03 
 2.868873e+00  5.423233e-03 
 2.869191e+00  5.414705e-03 
 2.869509e+00  5.406622e-03 
 2.869827e+00  5.398986e-03 
 2.870145e+00  5.391802e-03 
 2.870463e+00  5.385070e-03 
 2.870781e+00  5.378796e-03 
 2.871099e+00  5.372981e-03 
 2.871418e+00  5.367627e-03 
 2.871736e+00  5.362737e-03 
 2.872054e+00  5.358313e-03 
 2.872372e+00  5.354356e-03 
 2.872690e+00  5.350868e-03 
 2.873008e+00  5.347851e-03 
 2.873326e+00  5.345304e-03 
 2.873644e+00  5.343230e-03 
 2.873962e+00  5.341629e-03 
 2.874280e+00  5.340500e-03 
 2.874598e+00  5.339844e-03 
 2.874916e+00  5.339662e-03 
 2.875234e+00  5.339953e-03 
 2.875552e+00  5.340716e-03 
 2.875870e+00  5.341950e-03 
 2.876189e+00  5.343656e-03 
 2.876507e+00  5.345831e-03 
 2.876825e+00  5.348474e-03 
 2.877143e+00  5.351585e-03 
 2.877461e+00  5.355160e-03 
 2.877779e+00  5.359198e-03 
 2.878097e+00  5.363696e-03 
 2.878415e+00  5.368653e-03 
 2.878733e+00  5.374065e-03 
 2.879051e+00  5.379930e-03 
 2.879369e+00  5.386245e-03 
 2.879687e+00  5.393007e-03 
 2.880005e+00  5.400211e-03 
 2.880323e+00  5.407855e-03 
 2.880642e+00  5.415934e-03 
 2.880960e+00  5.424445e-03 
 2.881278e+00  5.433382e-03 
 2.881596e+00  5.442743e-03 
 2.881914e+00  5.452521e-03 
 2.882232e+00  5.462713e-03 
 2.882550e+00  5.473313e-03 
 2.882868e+00  5.484316e-03 
 2.883186e+00  5.495718e-03 
 2.883504e+00  5.507511e-03 
 2.883822e+00  5.519691e-03 
 2.884140e+00  5.532251e-03 
 2.884458e+00  5.545186e-03 
 2.884776e+00  5.558490e-03 
 2.885094e+00  5.572156e-03 
 2.885413e+00  5.586177e-03 
 2.885731e+00  5.600548e-03 
 2.886049e+00  5.615260e-03 
 2.886367e+00  5.630308e-03 
 2.886685e+00  5.645684e-03 
 2.887003e+00  5.661381e-03 
 2.887321e+00  5.677391e-03 
 2.887639e+00  5.693708e-03 
 2.887957e+00  5.710322e-03 
 2.888275e+00  5.727228e-03 
 2.888593e+00  5.744416e-03 
 2.888911e+00  5.761879e-03 
 2.889229e+00  5.779608e-03 
 2.889547e+00  5.797596e-03 
 2.889865e+00  5.815835e-03 
 2.890184e+00  5.834314e-03 
 2.890502e+00  5.853028e-03 
 2.890820e+00  5.871965e-03 
 2.891138e+00  5.891119e-03 
 2.891456e+00  5.910480e-03 
 2.891774e+00  5.930040e-03 
 2.892092e+00  5.949789e-03 
 2.892410e+00  5.969718e-03 
 2.892728e+00  5.989818e-03 
 2.893046e+00  6.010081e-03 
 2.893364e+00  6.030497e-03 
 2.893682e+00  6.051056e-03 
 2.894000e+00  6.071750e-03 
 2.894318e+00  6.092569e-03 
 2.894636e+00  6.113505e-03 
 2.894955e+00  6.134546e-03 
 2.895273e+00  6.155685e-03 
 2.895591e+00  6.176911e-03 
 2.895909e+00  6.198215e-03 
 2.896227e+00  6.219588e-03 
 2.896545e+00  6.241020e-03 
 2.896863e+00  6.262502e-03 
 2.897181e+00  6.284023e-03 
 2.897499e+00  6.305575e-03 
 2.897817e+00  6.327148e-03 
 2.898135e+00  6.348732e-03 
 2.898453e+00  6.370318e-03 
 2.898771e+00  6.391897e-03 
 2.899089e+00  6.413458e-03 
 2.899407e+00  6.434993e-03 
 2.899726e+00  6.456491e-03 
 2.900044e+00  6.477945e-03 
 2.900362e+00  6.499343e-03 
 2.900680e+00  6.520678e-03 
 2.900998e+00  6.541939e-03 
 2.901316e+00  6.563117e-03 
 2.901634e+00  6.584204e-03 
 2.901952e+00  6.605190e-03 
 2.902270e+00  6.626066e-03 
 2.902588e+00  6.646823e-03 
 2.902906e+00  6.667453e-03 
 2.903224e+00  6.687945e-03 
 2.903542e+00  6.708292e-03 
 2.903860e+00  6.728485e-03 
 2.904178e+00  6.748515e-03 
 2.904497e+00  6.768374e-03 
 2.904815e+00  6.788053e-03 
 2.905133e+00  6.807544e-03 
 2.905451e+00  6.826839e-03 
 2.905769e+00  6.845929e-03 
 2.906087e+00  6.864806e-03 
 2.906405e+00  6.883463e-03 
 2.906723e+00  6.901891e-03 
 2.907041e+00  6.920083e-03 
 2.907359e+00  6.938032e-03 
 2.907677e+00  6.955729e-03 
 2.907995e+00  6.973167e-03 
 2.908313e+00  6.990339e-03 
 2.908631e+00  7.007238e-03 
 2.908950e+00  7.023857e-03 
 2.909268e+00  7.040189e-03 
 2.909586e+00  7.056227e-03 
 2.909904e+00  7.071965e-03 
 2.910222e+00  7.087395e-03 
 2.910540e+00  7.102512e-03 
 2.910858e+00  7.117309e-03 
 2.911176e+00  7.131781e-03 
 2.911494e+00  7.145921e-03 
 2.911812e+00  7.159724e-03 
 2.912130e+00  7.173183e-03 
 2.912448e+00  7.186294e-03 
 2.912766e+00  7.199052e-03 
 2.913084e+00  7.211450e-03 
 2.913402e+00  7.223484e-03 
 2.913721e+00  7.235149e-03 
 2.914039e+00  7.246441e-03 
 2.914357e+00  7.257354e-03 
 2.914675e+00  7.267885e-03 
 2.914993e+00  7.278029e-03 
 2.915311e+00  7.287782e-03 
 2.915629e+00  7.297140e-03 
 2.915947e+00  7.306100e-03 
 2.916265e+00  7.314657e-03 
 2.916583e+00  7.322809e-03 
 2.916901e+00  7.330552e-03 
 2.917219e+00  7.337883e-03 
 2.917537e+00  7.344799e-03 
 2.917855e+00  7.351298e-03 
 2.918173e+00  7.357377e-03 
 2.918492e+00  7.363033e-03 
 2.918810e+00  7.368265e-03 
 2.919128e+00  7.373070e-03 
 2.919446e+00  7.377447e-03 
 2.919764e+00  7.381394e-03 
 2.920082e+00  7.384909e-03 
 2.920400e+00  7.387992e-03 
 2.920718e+00  7.390640e-03 
 2.921036e+00  7.392854e-03 
 2.921354e+00  7.394632e-03 
 2.921672e+00  7.395973e-03 
 2.921990e+00  7.396879e-03 
 2.922308e+00  7.397347e-03 
 2.922626e+00  7.397378e-03 
 2.922944e+00  7.396973e-03 
 2.923263e+00  7.396131e-03 
 2.923581e+00  7.394854e-03 
 2.923899e+00  7.393141e-03 
 2.924217e+00  7.390994e-03 
 2.924535e+00  7.388414e-03 
 2.924853e+00  7.385402e-03 
 2.925171e+00  7.381960e-03 
 2.925489e+00  7.378088e-03 
 2.925807e+00  7.373790e-03 
 2.926125e+00  7.369067e-03 
 2.926443e+00  7.363920e-03 
 2.926761e+00  7.358353e-03 
 2.927079e+00  7.352368e-03 
 2.927397e+00  7.345968e-03 
 2.927715e+00  7.339154e-03 
 2.928034e+00  7.331932e-03 
 2.928352e+00  7.324303e-03 
 2.928670e+00  7.316272e-03 
 2.928988e+00  7.307842e-03 
 2.929306e+00  7.299016e-03 
 2.929624e+00  7.289798e-03 
 2.929942e+00  7.280193e-03 
 2.930260e+00  7.270206e-03 
 2.930578e+00  7.259839e-03 
 2.930896e+00  7.249098e-03 
 2.931214e+00  7.237988e-03 
 2.931532e+00  7.226514e-03 
 2.931850e+00  7.214680e-03 
 2.932168e+00  7.202493e-03 
 2.932487e+00  7.189956e-03 
 2.932805e+00  7.177077e-03 
 2.933123e+00  7.163860e-03 
 2.933441e+00  7.150312e-03 
 2.933759e+00  7.136439e-03 
 2.934077e+00  7.122245e-03 
 2.934395e+00  7.107739e-03 
 2.934713e+00  7.092926e-03 
 2.935031e+00  7.077814e-03 
 2.935349e+00  7.062408e-03 
 2.935667e+00  7.046715e-03 
 2.935985e+00  7.030743e-03 
 2.936303e+00  7.014499e-03 
 2.936621e+00  6.997989e-03 
 2.936939e+00  6.981221e-03 
 2.937258e+00  6.964204e-03 
 2.937576e+00  6.946943e-03 
 2.937894e+00  6.929447e-03 
 2.938212e+00  6.911724e-03 
 2.938530e+00  6.893782e-03 
 2.938848e+00  6.875628e-03 
 2.939166e+00  6.857271e-03 
 2.939484e+00  6.838718e-03 
 2.939802e+00  6.819979e-03 
 2.940120e+00  6.801061e-03 
 2.940438e+00  6.781973e-03 
 2.940756e+00  6.762724e-03 
 2.941074e+00  6.743321e-03 
 2.941392e+00  6.723775e-03 
 2.941710e+00  6.704093e-03 
 2.942029e+00  6.684283e-03 
 2.942347e+00  6.664357e-03 
 2.942665e+00  6.644320e-03 
 2.942983e+00  6.624184e-03 
 2.943301e+00  6.603957e-03 
 2.943619e+00  6.583648e-03 
 2.943937e+00  6.563266e-03 
 2.944255e+00  6.542821e-03 
 2.944573e+00  6.522320e-03 
 2.944891e+00  6.501774e-03 
 2.945209e+00  6.481192e-03 
 2.945527e+00  6.460583e-03 
 2.945845e+00  6.439956e-03 
 2.946163e+00  6.419320e-03 
 2.946481e+00  6.398685e-03 
 2.946800e+00  6.378060e-03 
 2.947118e+00  6.357453e-03 
 2.947436e+00  6.336875e-03 
 2.947754e+00  6.316335e-03 
 2.948072e+00  6.295841e-03 
 2.948390e+00  6.275403e-03 
 2.948708e+00  6.255031e-03 
 2.949026e+00  6.234732e-03 
 2.949344e+00  6.214516e-03 
 2.949662e+00  6.194393e-03 
 2.949980e+00  6.174372e-03 
 2.950298e+00  6.154460e-03 
 2.950616e+00  6.134668e-03 
 2.950934e+00  6.115003e-03 
 2.951252e+00  6.095475e-03 
 2.951571e+00  6.076093e-03 
 2.951889e+00  6.056865e-03 
 2.952207e+00  6.037799e-03 
 2.952525e+00  6.018905e-03 
 2.952843e+00  6.000191e-03 
 2.953161e+00  5.981664e-03 
 2.953479e+00  5.963334e-03 
 2.953797e+00  5.945208e-03 
 2.954115e+00  5.927295e-03 
 2.954433e+00  5.909602e-03 
 2.954751e+00  5.892137e-03 
 2.955069e+00  5.874909e-03 
 2.955387e+00  5.857924e-03 
 2.955705e+00  5.841191e-03 
 2.956023e+00  5.824716e-03 
 2.956342e+00  5.808507e-03 
 2.956660e+00  5.792571e-03 
 2.956978e+00  5.776916e-03 
 2.957296e+00  5.761547e-03 
 2.957614e+00  5.746473e-03 
 2.957932e+00  5.731699e-03 
 2.958250e+00  5.717231e-03 
 2.958568e+00  5.703077e-03 
 2.958886e+00  5.689243e-03 
 2.959204e+00  5.675734e-03 
 2.959522e+00  5.662556e-03 
 2.959840e+00  5.649716e-03 
 2.960158e+00  5.637218e-03 
 2.960476e+00  5.625068e-03 
 2.960795e+00  5.613272e-03 
 2.961113e+00  5.601834e-03 
 2.961431e+00  5.590760e-03 
 2.961749e+00  5.580053e-03 
 2.962067e+00  5.569719e-03 
 2.962385e+00  5.559762e-03 
 2.962703e+00  5.550187e-03 
 2.963021e+00  5.540996e-03 
 2.963339e+00  5.532195e-03 
 2.963657e+00  5.523786e-03 
 2.963975e+00  5.515773e-03 
 2.964293e+00  5.508160e-03 
 2.964611e+00  5.500949e-03 
 2.964929e+00  5.494144e-03 
 2.965247e+00  5.487746e-03 
 2.965566e+00  5.481760e-03 
 2.965884e+00  5.476186e-03 
 2.966202e+00  5.471027e-03 
 2.966520e+00  5.466286e-03 
 2.966838e+00  5.461963e-03 
 2.967156e+00  5.458060e-03 
 2.967474e+00  5.454579e-03 
 2.967792e+00  5.451521e-03 
 2.968110e+00  5.448887e-03 
 2.968428e+00  5.446677e-03 
 2.968746e+00  5.444893e-03 
 2.969064e+00  5.443533e-03 
 2.969382e+00  5.442600e-03 
 2.969700e+00  5.442092e-03 
 2.970018e+00  5.442009e-03 
 2.970337e+00  5.442351e-03 
 2.970655e+00  5.443118e-03 
 2.970973e+00  5.444308e-03 
 2.971291e+00  5.445921e-03 
 2.971609e+00  5.447955e-03 
 2.971927e+00  5.450409e-03 
 2.972245e+00  5.453282e-03 
 2.972563e+00  5.456571e-03 
 2.972881e+00  5.460275e-03 
 2.973199e+00  5.464391e-03 
 2.973517e+00  5.468918e-03 
 2.973835e+00  5.473852e-03 
 2.974153e+00  5.479192e-03 
 2.974471e+00  5.484934e-03 
 2.974789e+00  5.491075e-03 
 2.975108e+00  5.497612e-03 
 2.975426e+00  5.504542e-03 
 2.975744e+00  5.511861e-03 
 2.976062e+00  5.519566e-03 
 2.976380e+00  5.527652e-03 
 2.976698e+00  5.536115e-03 
 2.977016e+00  5.544952e-03 
 2.977334e+00  5.554158e-03 
 2.977652e+00  5.563728e-03 
 2.977970e+00  5.573658e-03 
 2.978288e+00  5.583943e-03 
 2.978606e+00  5.594578e-03 
 2.978924e+00  5.605558e-03 
 2.979242e+00  5.616878e-03 
 2.979560e+00  5.628531e-03 
 2.979879e+00  5.640514e-03 
 2.980197e+00  5.652819e-03 
 2.980515e+00  5.665442e-03 
 2.980833e+00  5.678376e-03 
 2.981151e+00  5.691616e-03 
 2.981469e+00  5.705154e-03 
 2.981787e+00  5.718985e-03 
 2.982105e+00  5.733103e-03 
 2.982423e+00  5.747501e-03 
 2.982741e+00  5.762171e-03 
 2.983059e+00  5.777109e-03 
 2.983377e+00  5.792306e-03 
 2.983695e+00  5.807755e-03 
 2.984013e+00  5.823450e-03 
 2.984331e+00  5.839384e-03 
 2.984650e+00  5.855549e-03 
 2.984968e+00  5.871939e-03 
 2.985286e+00  5.888544e-03 
 2.985604e+00  5.905359e-03 
 2.985922e+00  5.922376e-03 
 2.986240e+00  5.939586e-03 
 2.986558e+00  5.956983e-03 
 2.986876e+00  5.974558e-03 
 2.987194e+00  5.992304e-03 
 2.987512e+00  6.010213e-03 
 2.987830e+00  6.028276e-03 
 2.988148e+00  6.046486e-03 
 2.988466e+00  6.064835e-03 
 2.988784e+00  6.083315e-03 
 2.989103e+00  6.101917e-03 
 2.989421e+00  6.120633e-03 
 2.989739e+00  6.139455e-03 
 2.990057e+00  6.158375e-03 
 2.990375e+00  6.177384e-03 
 2.990693e+00  6.196475e-03 
 2.991011e+00  6.215638e-03 
 2.991329e+00  6.234866e-03 
 2.991647e+00  6.254150e-03 
 2.991965e+00  6.273481e-03 
 2.992283e+00  6.292852e-03 
 2.992601e+00  6.312253e-03 
 2.992919e+00  6.331677e-03 
 2.993237e+00  6.351114e-03 
 2.993555e+00  6.370557e-03 
 2.993874e+00  6.389998e-03 
 2.994192e+00  6.409426e-03 
 2.994510e+00  6.428836e-03 
 2.994828e+00  6.448217e-03 
 2.995146e+00  6.467561e-03 
 2.995464e+00  6.486861e-03 
 2.995782e+00  6.506108e-03 
 2.996100e+00  6.525294e-03 
 2.996418e+00  6.544410e-03 
 2.996736e+00  6.563448e-03 
 2.997054e+00  6.582400e-03 
 2.997372e+00  6.601259e-03 
 2.997690e+00  6.620014e-03 
 2.998008e+00  6.638660e-03 
 2.998326e+00  6.657188e-03 
 2.998645e+00  6.675589e-03 
 2.998963e+00  6.693857e-03 
 2.999281e+00  6.711982e-03 
 2.999599e+00  6.729958e-03 
 2.999917e+00  6.747777e-03 
 3.000235e+00  6.765432e-03 
 3.000553e+00  6.782913e-03 
 3.000871e+00  6.800216e-03 
 3.001189e+00  6.817331e-03 
 3.001507e+00  6.834251e-03 
 3.001825e+00  6.850970e-03 
 3.002143e+00  6.867481e-03 
 3.002461e+00  6.883776e-03 
 3.002779e+00  6.899848e-03 
 3.003097e+00  6.915690e-03 
 3.003416e+00  6.931297e-03 
 3.003734e+00  6.946661e-03 
 3.004052e+00  6.961775e-03 
 3.004370e+00  6.976634e-03 
 3.004688e+00  6.991231e-03 
 3.005006e+00  7.005560e-03 
 3.005324e+00  7.019615e-03 
 3.005642e+00  7.033389e-03 
