         time Bot_Quarte... 
 2.502777e+00 -2.660950e-05 
 2.503095e+00 -2.643732e-05 
 2.503414e+00 -2.625973e-05 
 2.503732e+00 -2.607681e-05 
 2.504050e+00 -2.588863e-05 
 2.504368e+00 -2.569529e-05 
 2.504686e+00 -2.549686e-05 
 2.505004e+00 -2.529343e-05 
 2.505322e+00 -2.508508e-05 
 2.505640e+00 -2.487192e-05 
 2.505958e+00 -2.465403e-05 
 2.506276e+00 -2.443151e-05 
 2.506594e+00 -2.420444e-05 
 2.506912e+00 -2.397293e-05 
 2.507230e+00 -2.373708e-05 
 2.507548e+00 -2.349699e-05 
 2.507866e+00 -2.325276e-05 
 2.508185e+00 -2.300450e-05 
 2.508503e+00 -2.275231e-05 
 2.508821e+00 -2.249630e-05 
 2.509139e+00 -2.223659e-05 
 2.509457e+00 -2.197327e-05 
 2.509775e+00 -2.170647e-05 
 2.510093e+00 -2.143629e-05 
 2.510411e+00 -2.116286e-05 
 2.510729e+00 -2.088628e-05 
 2.511047e+00 -2.060668e-05 
 2.511365e+00 -2.032418e-05 
 2.511683e+00 -2.003891e-05 
 2.512001e+00 -1.975097e-05 
 2.512319e+00 -1.946050e-05 
 2.512637e+00 -1.916761e-05 
 2.512956e+00 -1.887245e-05 
 2.513274e+00 -1.857513e-05 
 2.513592e+00 -1.827577e-05 
 2.513910e+00 -1.797451e-05 
 2.514228e+00 -1.767149e-05 
 2.514546e+00 -1.736682e-05 
 2.514864e+00 -1.706063e-05 
 2.515182e+00 -1.675308e-05 
 2.515500e+00 -1.644427e-05 
 2.515818e+00 -1.613435e-05 
 2.516136e+00 -1.582346e-05 
 2.516454e+00 -1.551172e-05 
 2.516772e+00 -1.519928e-05 
 2.517090e+00 -1.488627e-05 
 2.517408e+00 -1.457282e-05 
 2.517727e+00 -1.425908e-05 
 2.518045e+00 -1.394517e-05 
 2.518363e+00 -1.363124e-05 
 2.518681e+00 -1.331743e-05 
 2.518999e+00 -1.300386e-05 
 2.519317e+00 -1.269069e-05 
 2.519635e+00 -1.237804e-05 
 2.519953e+00 -1.206606e-05 
 2.520271e+00 -1.175488e-05 
 2.520589e+00 -1.144465e-05 
 2.520907e+00 -1.113550e-05 
 2.521225e+00 -1.082756e-05 
 2.521543e+00 -1.052098e-05 
 2.521861e+00 -1.021589e-05 
 2.522179e+00 -9.912432e-06 
 2.522498e+00 -9.610739e-06 
 2.522816e+00 -9.310948e-06 
 2.523134e+00 -9.013195e-06 
 2.523452e+00 -8.717611e-06 
 2.523770e+00 -8.424333e-06 
 2.524088e+00 -8.133491e-06 
 2.524406e+00 -7.845220e-06 
 2.524724e+00 -7.559647e-06 
 2.525042e+00 -7.276904e-06 
 2.525360e+00 -6.997118e-06 
 2.525678e+00 -6.720417e-06 
 2.525996e+00 -6.446928e-06 
 2.526314e+00 -6.176777e-06 
 2.526632e+00 -5.910086e-06 
 2.526950e+00 -5.646974e-06 
 2.527269e+00 -5.387564e-06 
 2.527587e+00 -5.131970e-06 
 2.527905e+00 -4.880314e-06 
 2.528223e+00 -4.632707e-06 
 2.528541e+00 -4.389267e-06 
 2.528859e+00 -4.150103e-06 
 2.529177e+00 -3.915326e-06 
 2.529495e+00 -3.685043e-06 
 2.529813e+00 -3.459359e-06 
 2.530131e+00 -3.238379e-06 
 2.530449e+00 -3.022203e-06 
 2.530767e+00 -2.810935e-06 
 2.531085e+00 -2.604664e-06 
 2.531403e+00 -2.403488e-06 
 2.531722e+00 -2.207500e-06 
 2.532040e+00 -2.016784e-06 
 2.532358e+00 -1.831433e-06 
 2.532676e+00 -1.651527e-06 
 2.532994e+00 -1.477151e-06 
 2.533312e+00 -1.308381e-06 
 2.533630e+00 -1.145292e-06 
 2.533948e+00 -9.879589e-07 
 2.534266e+00 -8.364530e-07 
 2.534584e+00 -6.908417e-07 
 2.534902e+00 -5.511869e-07 
 2.535220e+00 -4.175516e-07 
 2.535538e+00 -2.899956e-07 
 2.535856e+00 -1.685720e-07 
 2.536174e+00 -5.333347e-08 
 2.536493e+00  5.567087e-08 
 2.536811e+00  1.583918e-07 
 2.537129e+00  2.547883e-07 
 2.537447e+00  3.448193e-07 
 2.537765e+00  4.284496e-07 
 2.538083e+00  5.056402e-07 
 2.538401e+00  5.763652e-07 
 2.538719e+00  6.405944e-07 
 2.539037e+00  6.983017e-07 
 2.539355e+00  7.494664e-07 
 2.539673e+00  7.940681e-07 
 2.539991e+00  8.320945e-07 
 2.540309e+00  8.635313e-07 
 2.540627e+00  8.883697e-07 
 2.540945e+00  9.066032e-07 
 2.541264e+00  9.182301e-07 
 2.541582e+00  9.232494e-07 
 2.541900e+00  9.216681e-07 
 2.542218e+00  9.134928e-07 
 2.542536e+00  8.987322e-07 
 2.542854e+00  8.773991e-07 
 2.543172e+00  8.495109e-07 
 2.543490e+00  8.150871e-07 
 2.543808e+00  7.741495e-07 
 2.544126e+00  7.267255e-07 
 2.544444e+00  6.728415e-07 
 2.544762e+00  6.125284e-07 
 2.545080e+00  5.458241e-07 
 2.545398e+00  4.727622e-07 
 2.545716e+00  3.933847e-07 
 2.546035e+00  3.077339e-07 
 2.546353e+00  2.158566e-07 
 2.546671e+00  1.178004e-07 
 2.546989e+00  1.361751e-08 
 2.547307e+00 -9.663865e-08 
 2.547625e+00 -2.129105e-07 
 2.547943e+00 -3.351368e-07 
 2.548261e+00 -4.632578e-07 
 2.548579e+00 -5.972089e-07 
 2.548897e+00 -7.369211e-07 
 2.549215e+00 -8.823289e-07 
 2.549533e+00 -1.033356e-06 
 2.549851e+00 -1.189926e-06 
 2.550169e+00 -1.351966e-06 
 2.550487e+00 -1.519394e-06 
 2.550806e+00 -1.692127e-06 
 2.551124e+00 -1.870082e-06 
 2.551442e+00 -2.053171e-06 
 2.551760e+00 -2.241305e-06 
 2.552078e+00 -2.434391e-06 
 2.552396e+00 -2.632338e-06 
 2.552714e+00 -2.835052e-06 
 2.553032e+00 -3.042435e-06 
 2.553350e+00 -3.254386e-06 
 2.553668e+00 -3.470805e-06 
 2.553986e+00 -3.691588e-06 
 2.554304e+00 -3.916631e-06 
 2.554622e+00 -4.145825e-06 
 2.554940e+00 -4.379064e-06 
 2.555259e+00 -4.616235e-06 
 2.555577e+00 -4.857230e-06 
 2.555895e+00 -5.101933e-06 
 2.556213e+00 -5.350229e-06 
 2.556531e+00 -5.602004e-06 
 2.556849e+00 -5.857139e-06 
 2.557167e+00 -6.115516e-06 
 2.557485e+00 -6.377018e-06 
 2.557803e+00 -6.641522e-06 
 2.558121e+00 -6.908907e-06 
 2.558439e+00 -7.179048e-06 
 2.558757e+00 -7.451820e-06 
 2.559075e+00 -7.727099e-06 
 2.559393e+00 -8.004758e-06 
 2.559711e+00 -8.284670e-06 
 2.560030e+00 -8.566706e-06 
 2.560348e+00 -8.850736e-06 
 2.560666e+00 -9.136632e-06 
 2.560984e+00 -9.424265e-06 
 2.561302e+00 -9.713505e-06 
 2.561620e+00 -1.000422e-05 
 2.561938e+00 -1.029628e-05 
 2.562256e+00 -1.058955e-05 
 2.562574e+00 -1.088391e-05 
 2.562892e+00 -1.117921e-05 
 2.563210e+00 -1.147533e-05 
 2.563528e+00 -1.177213e-05 
 2.563846e+00 -1.206949e-05 
 2.564164e+00 -1.236727e-05 
 2.564482e+00 -1.266534e-05 
 2.564801e+00 -1.296357e-05 
 2.565119e+00 -1.326182e-05 
 2.565437e+00 -1.355998e-05 
 2.565755e+00 -1.385790e-05 
 2.566073e+00 -1.415546e-05 
 2.566391e+00 -1.445252e-05 
 2.566709e+00 -1.474897e-05 
 2.567027e+00 -1.504466e-05 
 2.567345e+00 -1.533947e-05 
 2.567663e+00 -1.563327e-05 
 2.567981e+00 -1.592595e-05 
 2.568299e+00 -1.621736e-05 
 2.568617e+00 -1.650740e-05 
 2.568935e+00 -1.679592e-05 
 2.569253e+00 -1.708282e-05 
 2.569572e+00 -1.736797e-05 
 2.569890e+00 -1.765124e-05 
 2.570208e+00 -1.793253e-05 
 2.570526e+00 -1.821170e-05 
 2.570844e+00 -1.848865e-05 
 2.571162e+00 -1.876326e-05 
 2.571480e+00 -1.903541e-05 
 2.571798e+00 -1.930499e-05 
 2.572116e+00 -1.957188e-05 
 2.572434e+00 -1.983599e-05 
 2.572752e+00 -2.009718e-05 
 2.573070e+00 -2.035537e-05 
 2.573388e+00 -2.061043e-05 
 2.573706e+00 -2.086228e-05 
 2.574024e+00 -2.111080e-05 
 2.574343e+00 -2.135589e-05 
 2.574661e+00 -2.159746e-05 
 2.574979e+00 -2.183540e-05 
 2.575297e+00 -2.206962e-05 
 2.575615e+00 -2.230003e-05 
 2.575933e+00 -2.252652e-05 
 2.576251e+00 -2.274902e-05 
 2.576569e+00 -2.296742e-05 
 2.576887e+00 -2.318165e-05 
 2.577205e+00 -2.339161e-05 
 2.577523e+00 -2.359722e-05 
 2.577841e+00 -2.379840e-05 
 2.578159e+00 -2.399507e-05 
 2.578477e+00 -2.418715e-05 
 2.578795e+00 -2.437456e-05 
 2.579114e+00 -2.455723e-05 
 2.579432e+00 -2.473509e-05 
 2.579750e+00 -2.490806e-05 
 2.580068e+00 -2.507607e-05 
 2.580386e+00 -2.523907e-05 
 2.580704e+00 -2.539697e-05 
 2.581022e+00 -2.554974e-05 
 2.581340e+00 -2.569728e-05 
 2.581658e+00 -2.583957e-05 
 2.581976e+00 -2.597653e-05 
 2.582294e+00 -2.610812e-05 
 2.582612e+00 -2.623428e-05 
 2.582930e+00 -2.635495e-05 
 2.583248e+00 -2.647011e-05 
 2.583567e+00 -2.657968e-05 
 2.583885e+00 -2.668364e-05 
 2.584203e+00 -2.678194e-05 
 2.584521e+00 -2.687455e-05 
 2.584839e+00 -2.696142e-05 
 2.585157e+00 -2.704252e-05 
 2.585475e+00 -2.711782e-05 
 2.585793e+00 -2.718729e-05 
 2.586111e+00 -2.725090e-05 
 2.586429e+00 -2.730863e-05 
 2.586747e+00 -2.736045e-05 
 2.587065e+00 -2.740634e-05 
 2.587383e+00 -2.744628e-05 
 2.587701e+00 -2.748027e-05 
 2.588019e+00 -2.750828e-05 
 2.588338e+00 -2.753030e-05 
 2.588656e+00 -2.754633e-05 
 2.588974e+00 -2.755636e-05 
 2.589292e+00 -2.756038e-05 
 2.589610e+00 -2.755839e-05 
 2.589928e+00 -2.755039e-05 
 2.590246e+00 -2.753639e-05 
 2.590564e+00 -2.751640e-05 
 2.590882e+00 -2.749042e-05 
 2.591200e+00 -2.745845e-05 
 2.591518e+00 -2.742053e-05 
 2.591836e+00 -2.737665e-05 
 2.592154e+00 -2.732685e-05 
 2.592472e+00 -2.727114e-05 
 2.592790e+00 -2.720954e-05 
 2.593109e+00 -2.714208e-05 
 2.593427e+00 -2.706879e-05 
 2.593745e+00 -2.698970e-05 
 2.594063e+00 -2.690485e-05 
 2.594381e+00 -2.681427e-05 
 2.594699e+00 -2.671800e-05 
 2.595017e+00 -2.661607e-05 
 2.595335e+00 -2.650855e-05 
 2.595653e+00 -2.639546e-05 
 2.595971e+00 -2.627686e-05 
 2.596289e+00 -2.615280e-05 
 2.596607e+00 -2.602334e-05 
 2.596925e+00 -2.588852e-05 
 2.597243e+00 -2.574841e-05 
 2.597561e+00 -2.560307e-05 
 2.597880e+00 -2.545256e-05 
 2.598198e+00 -2.529695e-05 
 2.598516e+00 -2.513631e-05 
 2.598834e+00 -2.497070e-05 
 2.599152e+00 -2.480019e-05 
 2.599470e+00 -2.462487e-05 
 2.599788e+00 -2.444480e-05 
 2.600106e+00 -2.426008e-05 
 2.600424e+00 -2.407077e-05 
 2.600742e+00 -2.387697e-05 
 2.601060e+00 -2.367875e-05 
 2.601378e+00 -2.347620e-05 
 2.601696e+00 -2.326942e-05 
 2.602014e+00 -2.305850e-05 
 2.602332e+00 -2.284352e-05 
 2.602651e+00 -2.262458e-05 
 2.602969e+00 -2.240179e-05 
 2.603287e+00 -2.217524e-05 
 2.603605e+00 -2.194502e-05 
 2.603923e+00 -2.171125e-05 
 2.604241e+00 -2.147403e-05 
 2.604559e+00 -2.123345e-05 
 2.604877e+00 -2.098964e-05 
 2.605195e+00 -2.074270e-05 
 2.605513e+00 -2.049272e-05 
 2.605831e+00 -2.023985e-05 
 2.606149e+00 -1.998417e-05 
 2.606467e+00 -1.972581e-05 
 2.606785e+00 -1.946489e-05 
 2.607103e+00 -1.920151e-05 
 2.607422e+00 -1.893580e-05 
 2.607740e+00 -1.866787e-05 
 2.608058e+00 -1.839785e-05 
 2.608376e+00 -1.812586e-05 
 2.608694e+00 -1.785201e-05 
 2.609012e+00 -1.757644e-05 
 2.609330e+00 -1.729926e-05 
 2.609648e+00 -1.702060e-05 
 2.609966e+00 -1.674058e-05 
 2.610284e+00 -1.645934e-05 
 2.610602e+00 -1.617699e-05 
 2.610920e+00 -1.589367e-05 
 2.611238e+00 -1.560950e-05 
 2.611556e+00 -1.532461e-05 
 2.611875e+00 -1.503913e-05 
 2.612193e+00 -1.475319e-05 
 2.612511e+00 -1.446691e-05 
 2.612829e+00 -1.418043e-05 
 2.613147e+00 -1.389388e-05 
 2.613465e+00 -1.360738e-05 
 2.613783e+00 -1.332107e-05 
 2.614101e+00 -1.303507e-05 
 2.614419e+00 -1.274951e-05 
 2.614737e+00 -1.246452e-05 
 2.615055e+00 -1.218024e-05 
 2.615373e+00 -1.189678e-05 
 2.615691e+00 -1.161429e-05 
 2.616009e+00 -1.133288e-05 
 2.616327e+00 -1.105268e-05 
 2.616646e+00 -1.077382e-05 
 2.616964e+00 -1.049643e-05 
 2.617282e+00 -1.022064e-05 
 2.617600e+00 -9.946554e-06 
 2.617918e+00 -9.674313e-06 
 2.618236e+00 -9.404036e-06 
 2.618554e+00 -9.135848e-06 
 2.618872e+00 -8.869868e-06 
 2.619190e+00 -8.606217e-06 
 2.619508e+00 -8.345013e-06 
 2.619826e+00 -8.086374e-06 
 2.620144e+00 -7.830420e-06 
 2.620462e+00 -7.577265e-06 
 2.620780e+00 -7.327025e-06 
 2.621098e+00 -7.079813e-06 
 2.621417e+00 -6.835740e-06 
 2.621735e+00 -6.594918e-06 
 2.622053e+00 -6.357454e-06 
 2.622371e+00 -6.123457e-06 
 2.622689e+00 -5.893032e-06 
 2.623007e+00 -5.666282e-06 
 2.623325e+00 -5.443310e-06 
 2.623643e+00 -5.224215e-06 
 2.623961e+00 -5.009095e-06 
 2.624279e+00 -4.798044e-06 
 2.624597e+00 -4.591160e-06 
 2.624915e+00 -4.388534e-06 
 2.625233e+00 -4.190255e-06 
 2.625551e+00 -3.996411e-06 
 2.625869e+00 -3.807089e-06 
 2.626188e+00 -3.622371e-06 
 2.626506e+00 -3.442341e-06 
 2.626824e+00 -3.267076e-06 
 2.627142e+00 -3.096656e-06 
 2.627460e+00 -2.931151e-06 
 2.627778e+00 -2.770635e-06 
 2.628096e+00 -2.615176e-06 
 2.628414e+00 -2.464843e-06 
 2.628732e+00 -2.319699e-06 
 2.629050e+00 -2.179807e-06 
 2.629368e+00 -2.045227e-06 
 2.629686e+00 -1.916011e-06 
 2.630004e+00 -1.792218e-06 
 2.630322e+00 -1.673900e-06 
 2.630640e+00 -1.561101e-06 
 2.630959e+00 -1.453870e-06 
 2.631277e+00 -1.352248e-06 
 2.631595e+00 -1.256278e-06 
 2.631913e+00 -1.165995e-06 
 2.632231e+00 -1.081434e-06 
 2.632549e+00 -1.002627e-06 
 2.632867e+00 -9.296043e-07 
 2.633185e+00 -8.623906e-07 
 2.633503e+00 -8.010107e-07 
 2.633821e+00 -7.454840e-07 
 2.634139e+00 -6.958288e-07 
 2.634457e+00 -6.520591e-07 
 2.634775e+00 -6.141883e-07 
 2.635093e+00 -5.822249e-07 
 2.635411e+00 -5.561762e-07 
 2.635730e+00 -5.360456e-07 
 2.636048e+00 -5.218325e-07 
 2.636366e+00 -5.135340e-07 
 2.636684e+00 -5.111481e-07 
 2.637002e+00 -5.146652e-07 
 2.637320e+00 -5.240776e-07 
 2.637638e+00 -5.393697e-07 
 2.637956e+00 -5.605290e-07 
 2.638274e+00 -5.875351e-07 
 2.638592e+00 -6.203679e-07 
 2.638910e+00 -6.590049e-07 
 2.639228e+00 -7.034197e-07 
 2.639546e+00 -7.535843e-07 
 2.639864e+00 -8.094669e-07 
 2.640183e+00 -8.710335e-07 
 2.640501e+00 -9.382471e-07 
 2.640819e+00 -1.011071e-06 
 2.641137e+00 -1.089462e-06 
 2.641455e+00 -1.173376e-06 
 2.641773e+00 -1.262769e-06 
 2.642091e+00 -1.357590e-06 
 2.642409e+00 -1.457788e-06 
 2.642727e+00 -1.563311e-06 
 2.643045e+00 -1.674105e-06 
 2.643363e+00 -1.790112e-06 
 2.643681e+00 -1.911272e-06 
 2.643999e+00 -2.037524e-06 
 2.644317e+00 -2.168805e-06 
 2.644635e+00 -2.305049e-06 
 2.644954e+00 -2.446188e-06 
 2.645272e+00 -2.592154e-06 
 2.645590e+00 -2.742874e-06 
 2.645908e+00 -2.898276e-06 
 2.646226e+00 -3.058283e-06 
 2.646544e+00 -3.222820e-06 
 2.646862e+00 -3.391809e-06 
 2.647180e+00 -3.565169e-06 
 2.647498e+00 -3.742818e-06 
 2.647816e+00 -3.924672e-06 
 2.648134e+00 -4.110648e-06 
 2.648452e+00 -4.300656e-06 
 2.648770e+00 -4.494609e-06 
 2.649088e+00 -4.692419e-06 
 2.649406e+00 -4.893993e-06 
 2.649725e+00 -5.099237e-06 
 2.650043e+00 -5.308060e-06 
 2.650361e+00 -5.520365e-06 
 2.650679e+00 -5.736057e-06 
 2.650997e+00 -5.955037e-06 
 2.651315e+00 -6.177208e-06 
 2.651633e+00 -6.402468e-06 
 2.651951e+00 -6.630718e-06 
 2.652269e+00 -6.861856e-06 
 2.652587e+00 -7.095777e-06 
 2.652905e+00 -7.332379e-06 
 2.653223e+00 -7.571556e-06 
 2.653541e+00 -7.813201e-06 
 2.653859e+00 -8.057209e-06 
 2.654177e+00 -8.303472e-06 
 2.654496e+00 -8.551882e-06 
 2.654814e+00 -8.802328e-06 
 2.655132e+00 -9.054702e-06 
 2.655450e+00 -9.308895e-06 
 2.655768e+00 -9.564795e-06 
 2.656086e+00 -9.822291e-06 
 2.656404e+00 -1.008127e-05 
 2.656722e+00 -1.034162e-05 
 2.657040e+00 -1.060323e-05 
 2.657358e+00 -1.086598e-05 
 2.657676e+00 -1.112977e-05 
 2.657994e+00 -1.139448e-05 
 2.658312e+00 -1.165999e-05 
 2.658630e+00 -1.192619e-05 
 2.658948e+00 -1.219296e-05 
 2.659267e+00 -1.246020e-05 
 2.659585e+00 -1.272778e-05 
 2.659903e+00 -1.299559e-05 
 2.660221e+00 -1.326352e-05 
 2.660539e+00 -1.353145e-05 
 2.660857e+00 -1.379926e-05 
 2.661175e+00 -1.406685e-05 
 2.661493e+00 -1.433409e-05 
 2.661811e+00 -1.460087e-05 
 2.662129e+00 -1.486709e-05 
 2.662447e+00 -1.513262e-05 
 2.662765e+00 -1.539736e-05 
 2.663083e+00 -1.566118e-05 
 2.663401e+00 -1.592399e-05 
 2.663720e+00 -1.618566e-05 
 2.664038e+00 -1.644610e-05 
 2.664356e+00 -1.670517e-05 
 2.664674e+00 -1.696279e-05 
 2.664992e+00 -1.721884e-05 
 2.665310e+00 -1.747320e-05 
 2.665628e+00 -1.772577e-05 
 2.665946e+00 -1.797645e-05 
 2.666264e+00 -1.822513e-05 
 2.666582e+00 -1.847170e-05 
 2.666900e+00 -1.871606e-05 
 2.667218e+00 -1.895811e-05 
 2.667536e+00 -1.919775e-05 
 2.667854e+00 -1.943486e-05 
 2.668172e+00 -1.966936e-05 
 2.668491e+00 -1.990115e-05 
 2.668809e+00 -2.013012e-05 
 2.669127e+00 -2.035619e-05 
 2.669445e+00 -2.057925e-05 
 2.669763e+00 -2.079921e-05 
 2.670081e+00 -2.101598e-05 
 2.670399e+00 -2.122948e-05 
 2.670717e+00 -2.143960e-05 
 2.671035e+00 -2.164626e-05 
 2.671353e+00 -2.184937e-05 
 2.671671e+00 -2.204885e-05 
 2.671989e+00 -2.224462e-05 
 2.672307e+00 -2.243659e-05 
 2.672625e+00 -2.262468e-05 
 2.672943e+00 -2.280881e-05 
 2.673262e+00 -2.298891e-05 
 2.673580e+00 -2.316489e-05 
 2.673898e+00 -2.333669e-05 
 2.674216e+00 -2.350424e-05 
 2.674534e+00 -2.366745e-05 
 2.674852e+00 -2.382627e-05 
 2.675170e+00 -2.398062e-05 
 2.675488e+00 -2.413045e-05 
 2.675806e+00 -2.427568e-05 
 2.676124e+00 -2.441625e-05 
 2.676442e+00 -2.455212e-05 
 2.676760e+00 -2.468321e-05 
 2.677078e+00 -2.480948e-05 
 2.677396e+00 -2.493086e-05 
 2.677714e+00 -2.504732e-05 
 2.678033e+00 -2.515879e-05 
 2.678351e+00 -2.526523e-05 
 2.678669e+00 -2.536660e-05 
 2.678987e+00 -2.546285e-05 
 2.679305e+00 -2.555394e-05 
 2.679623e+00 -2.563983e-05 
 2.679941e+00 -2.572048e-05 
 2.680259e+00 -2.579586e-05 
 2.680577e+00 -2.586594e-05 
 2.680895e+00 -2.593068e-05 
 2.681213e+00 -2.599007e-05 
 2.681531e+00 -2.604406e-05 
 2.681849e+00 -2.609265e-05 
 2.682167e+00 -2.613580e-05 
 2.682485e+00 -2.617350e-05 
 2.682804e+00 -2.620573e-05 
 2.683122e+00 -2.623248e-05 
 2.683440e+00 -2.625373e-05 
 2.683758e+00 -2.626948e-05 
 2.684076e+00 -2.627971e-05 
 2.684394e+00 -2.628442e-05 
 2.684712e+00 -2.628361e-05 
 2.685030e+00 -2.627728e-05 
 2.685348e+00 -2.626543e-05 
 2.685666e+00 -2.624807e-05 
 2.685984e+00 -2.622520e-05 
 2.686302e+00 -2.619683e-05 
 2.686620e+00 -2.616297e-05 
 2.686938e+00 -2.612364e-05 
 2.687256e+00 -2.607885e-05 
 2.687575e+00 -2.602862e-05 
 2.687893e+00 -2.597298e-05 
 2.688211e+00 -2.591194e-05 
 2.688529e+00 -2.584554e-05 
 2.688847e+00 -2.577380e-05 
 2.689165e+00 -2.569675e-05 
 2.689483e+00 -2.561442e-05 
 2.689801e+00 -2.552686e-05 
 2.690119e+00 -2.543410e-05 
 2.690437e+00 -2.533618e-05 
 2.690755e+00 -2.523314e-05 
 2.691073e+00 -2.512503e-05 
 2.691391e+00 -2.501190e-05 
 2.691709e+00 -2.489380e-05 
 2.692028e+00 -2.477077e-05 
 2.692346e+00 -2.464289e-05 
 2.692664e+00 -2.451019e-05 
 2.692982e+00 -2.437275e-05 
 2.693300e+00 -2.423062e-05 
 2.693618e+00 -2.408386e-05 
 2.693936e+00 -2.393255e-05 
 2.694254e+00 -2.377675e-05 
 2.694572e+00 -2.361653e-05 
 2.694890e+00 -2.345197e-05 
 2.695208e+00 -2.328313e-05 
 2.695526e+00 -2.311011e-05 
 2.695844e+00 -2.293296e-05 
 2.696162e+00 -2.275178e-05 
 2.696480e+00 -2.256666e-05 
 2.696799e+00 -2.237766e-05 
 2.697117e+00 -2.218488e-05 
 2.697435e+00 -2.198841e-05 
 2.697753e+00 -2.178834e-05 
 2.698071e+00 -2.158476e-05 
 2.698389e+00 -2.137776e-05 
 2.698707e+00 -2.116744e-05 
 2.699025e+00 -2.095389e-05 
 2.699343e+00 -2.073722e-05 
 2.699661e+00 -2.051752e-05 
 2.699979e+00 -2.029490e-05 
 2.700297e+00 -2.006945e-05 
 2.700615e+00 -1.984129e-05 
 2.700933e+00 -1.961052e-05 
 2.701251e+00 -1.937724e-05 
 2.701570e+00 -1.914156e-05 
 2.701888e+00 -1.890359e-05 
 2.702206e+00 -1.866344e-05 
 2.702524e+00 -1.842123e-05 
 2.702842e+00 -1.817705e-05 
 2.703160e+00 -1.793104e-05 
 2.703478e+00 -1.768329e-05 
 2.703796e+00 -1.743393e-05 
 2.704114e+00 -1.718307e-05 
 2.704432e+00 -1.693082e-05 
 2.704750e+00 -1.667731e-05 
 2.705068e+00 -1.642264e-05 
 2.705386e+00 -1.616694e-05 
 2.705704e+00 -1.591033e-05 
 2.706022e+00 -1.565291e-05 
 2.706341e+00 -1.539482e-05 
 2.706659e+00 -1.513615e-05 
 2.706977e+00 -1.487705e-05 
 2.707295e+00 -1.461762e-05 
 2.707613e+00 -1.435799e-05 
 2.707931e+00 -1.409826e-05 
 2.708249e+00 -1.383857e-05 
 2.708567e+00 -1.357902e-05 
 2.708885e+00 -1.331974e-05 
 2.709203e+00 -1.306085e-05 
 2.709521e+00 -1.280245e-05 
 2.709839e+00 -1.254468e-05 
 2.710157e+00 -1.228765e-05 
 2.710475e+00 -1.203147e-05 
 2.710793e+00 -1.177625e-05 
 2.711112e+00 -1.152213e-05 
 2.711430e+00 -1.126920e-05 
 2.711748e+00 -1.101758e-05 
 2.712066e+00 -1.076739e-05 
 2.712384e+00 -1.051873e-05 
 2.712702e+00 -1.027173e-05 
 2.713020e+00 -1.002648e-05 
 2.713338e+00 -9.783096e-06 
 2.713656e+00 -9.541691e-06 
 2.713974e+00 -9.302368e-06 
 2.714292e+00 -9.065235e-06 
 2.714610e+00 -8.830396e-06 
 2.714928e+00 -8.597954e-06 
 2.715246e+00 -8.368013e-06 
 2.715564e+00 -8.140673e-06 
 2.715883e+00 -7.916034e-06 
 2.716201e+00 -7.694194e-06 
 2.716519e+00 -7.475250e-06 
 2.716837e+00 -7.259298e-06 
 2.717155e+00 -7.046431e-06 
 2.717473e+00 -6.836742e-06 
 2.717791e+00 -6.630321e-06 
 2.718109e+00 -6.427258e-06 
 2.718427e+00 -6.227639e-06 
 2.718745e+00 -6.031551e-06 
 2.719063e+00 -5.839077e-06 
 2.719381e+00 -5.650302e-06 
 2.719699e+00 -5.465304e-06 
 2.720017e+00 -5.284160e-06 
 2.720336e+00 -5.106950e-06 
 2.720654e+00 -4.933748e-06 
 2.720972e+00 -4.764625e-06 
 2.721290e+00 -4.599654e-06 
 2.721608e+00 -4.438903e-06 
 2.721926e+00 -4.282439e-06 
 2.722244e+00 -4.130326e-06 
 2.722562e+00 -3.982628e-06 
 2.722880e+00 -3.839407e-06 
 2.723198e+00 -3.700719e-06 
 2.723516e+00 -3.566621e-06 
 2.723834e+00 -3.437167e-06 
 2.724152e+00 -3.312407e-06 
 2.724470e+00 -3.192392e-06 
 2.724788e+00 -3.077168e-06 
 2.725107e+00 -2.966781e-06 
 2.725425e+00 -2.861274e-06 
 2.725743e+00 -2.760688e-06 
 2.726061e+00 -2.665061e-06 
 2.726379e+00 -2.574429e-06 
 2.726697e+00 -2.488826e-06 
 2.727015e+00 -2.408286e-06 
 2.727333e+00 -2.332835e-06 
 2.727651e+00 -2.262503e-06 
 2.727969e+00 -2.197311e-06 
 2.728287e+00 -2.137285e-06 
 2.728605e+00 -2.082442e-06 
 2.728923e+00 -2.032799e-06 
 2.729241e+00 -1.988373e-06 
 2.729559e+00 -1.949176e-06 
 2.729878e+00 -1.915219e-06 
 2.730196e+00 -1.886509e-06 
 2.730514e+00 -1.863051e-06 
 2.730832e+00 -1.844848e-06 
 2.731150e+00 -1.831902e-06 
 2.731468e+00 -1.824211e-06 
 2.731786e+00 -1.821771e-06 
 2.732104e+00 -1.824576e-06 
 2.732422e+00 -1.832619e-06 
 2.732740e+00 -1.845889e-06 
 2.733058e+00 -1.864371e-06 
 2.733376e+00 -1.888054e-06 
 2.733694e+00 -1.916917e-06 
 2.734012e+00 -1.950942e-06 
 2.734330e+00 -1.990108e-06 
 2.734649e+00 -2.034389e-06 
 2.734967e+00 -2.083760e-06 
 2.735285e+00 -2.138194e-06 
 2.735603e+00 -2.197657e-06 
 2.735921e+00 -2.262120e-06 
 2.736239e+00 -2.331548e-06 
 2.736557e+00 -2.405902e-06 
 2.736875e+00 -2.485145e-06 
