         time tilt_local... 
 1.605827e+00 -4.441662e-02 
 1.606145e+00 -4.418758e-02 
 1.606463e+00 -4.395572e-02 
 1.606781e+00 -4.372114e-02 
 1.607099e+00 -4.348395e-02 
 1.607417e+00 -4.324425e-02 
 1.607736e+00 -4.300214e-02 
 1.608054e+00 -4.275773e-02 
 1.608372e+00 -4.251113e-02 
 1.608690e+00 -4.226243e-02 
 1.609008e+00 -4.201174e-02 
 1.609326e+00 -4.175918e-02 
 1.609644e+00 -4.150483e-02 
 1.609962e+00 -4.124884e-02 
 1.610280e+00 -4.099126e-02 
 1.610598e+00 -4.073225e-02 
 1.610916e+00 -4.047190e-02 
 1.611234e+00 -4.021029e-02 
 1.611552e+00 -3.994760e-02 
 1.611870e+00 -3.968386e-02 
 1.612189e+00 -3.941924e-02 
 1.612507e+00 -3.915383e-02 
 1.612825e+00 -3.888772e-02 
 1.613143e+00 -3.862108e-02 
 1.613461e+00 -3.835395e-02 
 1.613779e+00 -3.808650e-02 
 1.614097e+00 -3.781878e-02 
 1.614415e+00 -3.755097e-02 
 1.614733e+00 -3.728313e-02 
 1.615051e+00 -3.701540e-02 
 1.615369e+00 -3.674788e-02 
 1.615687e+00 -3.648071e-02 
 1.616005e+00 -3.621397e-02 
 1.616323e+00 -3.594780e-02 
 1.616641e+00 -3.568228e-02 
 1.616960e+00 -3.541755e-02 
 1.617278e+00 -3.515372e-02 
 1.617596e+00 -3.489088e-02 
 1.617914e+00 -3.462918e-02 
 1.618232e+00 -3.436870e-02 
 1.618550e+00 -3.410958e-02 
 1.618868e+00 -3.385191e-02 
 1.619186e+00 -3.359582e-02 
 1.619504e+00 -3.334141e-02 
 1.619822e+00 -3.308878e-02 
 1.620140e+00 -3.283806e-02 
 1.620458e+00 -3.258933e-02 
 1.620776e+00 -3.234272e-02 
 1.621094e+00 -3.209833e-02 
 1.621412e+00 -3.185626e-02 
 1.621731e+00 -3.161662e-02 
 1.622049e+00 -3.137950e-02 
 1.622367e+00 -3.114500e-02 
 1.622685e+00 -3.091324e-02 
 1.623003e+00 -3.068432e-02 
 1.623321e+00 -3.045831e-02 
 1.623639e+00 -3.023532e-02 
 1.623957e+00 -3.001546e-02 
 1.624275e+00 -2.979881e-02 
 1.624593e+00 -2.958544e-02 
 1.624911e+00 -2.937547e-02 
 1.625229e+00 -2.916899e-02 
 1.625547e+00 -2.896608e-02 
 1.625865e+00 -2.876681e-02 
 1.626183e+00 -2.857128e-02 
 1.626502e+00 -2.837957e-02 
 1.626820e+00 -2.819177e-02 
 1.627138e+00 -2.800793e-02 
 1.627456e+00 -2.782816e-02 
 1.627774e+00 -2.765251e-02 
 1.628092e+00 -2.748106e-02 
 1.628410e+00 -2.731389e-02 
 1.628728e+00 -2.715107e-02 
 1.629046e+00 -2.699266e-02 
 1.629364e+00 -2.683872e-02 
 1.629682e+00 -2.668933e-02 
 1.630000e+00 -2.654452e-02 
 1.630318e+00 -2.640439e-02 
 1.630636e+00 -2.626896e-02 
 1.630954e+00 -2.613833e-02 
 1.631273e+00 -2.601251e-02 
 1.631591e+00 -2.589158e-02 
 1.631909e+00 -2.577559e-02 
 1.632227e+00 -2.566459e-02 
 1.632545e+00 -2.555860e-02 
 1.632863e+00 -2.545769e-02 
 1.633181e+00 -2.536191e-02 
 1.633499e+00 -2.527127e-02 
 1.633817e+00 -2.518582e-02 
 1.634135e+00 -2.510561e-02 
 1.634453e+00 -2.503066e-02 
 1.634771e+00 -2.496102e-02 
 1.635089e+00 -2.489670e-02 
 1.635407e+00 -2.483775e-02 
 1.635725e+00 -2.478417e-02 
 1.636044e+00 -2.473600e-02 
 1.636362e+00 -2.469323e-02 
 1.636680e+00 -2.465593e-02 
 1.636998e+00 -2.462408e-02 
 1.637316e+00 -2.459772e-02 
 1.637634e+00 -2.457683e-02 
 1.637952e+00 -2.456144e-02 
 1.638270e+00 -2.455156e-02 
 1.638588e+00 -2.454720e-02 
 1.638906e+00 -2.454836e-02 
 1.639224e+00 -2.455503e-02 
 1.639542e+00 -2.456721e-02 
 1.639860e+00 -2.458491e-02 
 1.640178e+00 -2.460812e-02 
 1.640497e+00 -2.463681e-02 
 1.640815e+00 -2.467099e-02 
 1.641133e+00 -2.471064e-02 
 1.641451e+00 -2.475574e-02 
 1.641769e+00 -2.480626e-02 
 1.642087e+00 -2.486220e-02 
 1.642405e+00 -2.492354e-02 
 1.642723e+00 -2.499024e-02 
 1.643041e+00 -2.506228e-02 
 1.643359e+00 -2.513962e-02 
 1.643677e+00 -2.522224e-02 
 1.643995e+00 -2.531011e-02 
 1.644313e+00 -2.540317e-02 
 1.644631e+00 -2.550139e-02 
 1.644949e+00 -2.560473e-02 
 1.645268e+00 -2.571316e-02 
 1.645586e+00 -2.582661e-02 
 1.645904e+00 -2.594504e-02 
 1.646222e+00 -2.606841e-02 
 1.646540e+00 -2.619665e-02 
 1.646858e+00 -2.632971e-02 
 1.647176e+00 -2.646754e-02 
 1.647494e+00 -2.661007e-02 
 1.647812e+00 -2.675723e-02 
 1.648130e+00 -2.690896e-02 
 1.648448e+00 -2.706520e-02 
 1.648766e+00 -2.722587e-02 
 1.649084e+00 -2.739091e-02 
 1.649402e+00 -2.756023e-02 
 1.649720e+00 -2.773378e-02 
 1.650039e+00 -2.791146e-02 
 1.650357e+00 -2.809321e-02 
 1.650675e+00 -2.827894e-02 
 1.650993e+00 -2.846857e-02 
 1.651311e+00 -2.866200e-02 
 1.651629e+00 -2.885915e-02 
 1.651947e+00 -2.905994e-02 
 1.652265e+00 -2.926427e-02 
 1.652583e+00 -2.947206e-02 
 1.652901e+00 -2.968320e-02 
 1.653219e+00 -2.989761e-02 
 1.653537e+00 -3.011517e-02 
 1.653855e+00 -3.033580e-02 
 1.654173e+00 -3.055939e-02 
 1.654491e+00 -3.078583e-02 
 1.654810e+00 -3.101503e-02 
 1.655128e+00 -3.124687e-02 
 1.655446e+00 -3.148124e-02 
 1.655764e+00 -3.171806e-02 
 1.656082e+00 -3.195718e-02 
 1.656400e+00 -3.219852e-02 
 1.656718e+00 -3.244194e-02 
 1.657036e+00 -3.268734e-02 
 1.657354e+00 -3.293460e-02 
 1.657672e+00 -3.318361e-02 
 1.657990e+00 -3.343425e-02 
 1.658308e+00 -3.368640e-02 
 1.658626e+00 -3.393995e-02 
 1.658944e+00 -3.419477e-02 
 1.659262e+00 -3.445075e-02 
 1.659581e+00 -3.470776e-02 
 1.659899e+00 -3.496567e-02 
 1.660217e+00 -3.522438e-02 
 1.660535e+00 -3.548375e-02 
 1.660853e+00 -3.574367e-02 
 1.661171e+00 -3.600402e-02 
 1.661489e+00 -3.626467e-02 
 1.661807e+00 -3.652551e-02 
 1.662125e+00 -3.678641e-02 
 1.662443e+00 -3.704724e-02 
 1.662761e+00 -3.730789e-02 
 1.663079e+00 -3.756823e-02 
 1.663397e+00 -3.782814e-02 
 1.663715e+00 -3.808751e-02 
 1.664033e+00 -3.834622e-02 
 1.664352e+00 -3.860415e-02 
 1.664670e+00 -3.886119e-02 
 1.664988e+00 -3.911722e-02 
 1.665306e+00 -3.937212e-02 
 1.665624e+00 -3.962577e-02 
 1.665942e+00 -3.987806e-02 
 1.666260e+00 -4.012888e-02 
 1.666578e+00 -4.037811e-02 
 1.666896e+00 -4.062565e-02 
 1.667214e+00 -4.087137e-02 
 1.667532e+00 -4.111518e-02 
 1.667850e+00 -4.135698e-02 
 1.668168e+00 -4.159666e-02 
 1.668486e+00 -4.183409e-02 
 1.668805e+00 -4.206918e-02 
 1.669123e+00 -4.230184e-02 
 1.669441e+00 -4.253195e-02 
 1.669759e+00 -4.275943e-02 
 1.670077e+00 -4.298417e-02 
 1.670395e+00 -4.320608e-02 
 1.670713e+00 -4.342506e-02 
 1.671031e+00 -4.364101e-02 
 1.671349e+00 -4.385385e-02 
 1.671667e+00 -4.406348e-02 
 1.671985e+00 -4.426982e-02 
 1.672303e+00 -4.447278e-02 
 1.672621e+00 -4.467226e-02 
 1.672939e+00 -4.486819e-02 
 1.673257e+00 -4.506049e-02 
 1.673576e+00 -4.524907e-02 
 1.673894e+00 -4.543385e-02 
 1.674212e+00 -4.561474e-02 
 1.674530e+00 -4.579168e-02 
 1.674848e+00 -4.596458e-02 
 1.675166e+00 -4.613336e-02 
 1.675484e+00 -4.629798e-02 
 1.675802e+00 -4.645835e-02 
 1.676120e+00 -4.661442e-02 
 1.676438e+00 -4.676611e-02 
 1.676756e+00 -4.691336e-02 
 1.677074e+00 -4.705611e-02 
 1.677392e+00 -4.719430e-02 
 1.677710e+00 -4.732787e-02 
 1.678028e+00 -4.745677e-02 
 1.678347e+00 -4.758094e-02 
 1.678665e+00 -4.770033e-02 
 1.678983e+00 -4.781490e-02 
 1.679301e+00 -4.792461e-02 
 1.679619e+00 -4.802942e-02 
 1.679937e+00 -4.812928e-02 
 1.680255e+00 -4.822416e-02 
 1.680573e+00 -4.831401e-02 
 1.680891e+00 -4.839880e-02 
 1.681209e+00 -4.847851e-02 
 1.681527e+00 -4.855309e-02 
 1.681845e+00 -4.862254e-02 
 1.682163e+00 -4.868682e-02 
 1.682481e+00 -4.874590e-02 
 1.682799e+00 -4.879979e-02 
 1.683118e+00 -4.884845e-02 
 1.683436e+00 -4.889188e-02 
 1.683754e+00 -4.893006e-02 
 1.684072e+00 -4.896298e-02 
 1.684390e+00 -4.899063e-02 
 1.684708e+00 -4.901300e-02 
 1.685026e+00 -4.903011e-02 
 1.685344e+00 -4.904194e-02 
 1.685662e+00 -4.904849e-02 
 1.685980e+00 -4.904977e-02 
 1.686298e+00 -4.904579e-02 
 1.686616e+00 -4.903655e-02 
 1.686934e+00 -4.902206e-02 
 1.687252e+00 -4.900233e-02 
 1.687570e+00 -4.897739e-02 
 1.687889e+00 -4.894725e-02 
 1.688207e+00 -4.891193e-02 
 1.688525e+00 -4.887145e-02 
 1.688843e+00 -4.882584e-02 
 1.689161e+00 -4.877511e-02 
 1.689479e+00 -4.871930e-02 
 1.689797e+00 -4.865844e-02 
 1.690115e+00 -4.859256e-02 
 1.690433e+00 -4.852170e-02 
 1.690751e+00 -4.844591e-02 
 1.691069e+00 -4.836521e-02 
 1.691387e+00 -4.827965e-02 
 1.691705e+00 -4.818929e-02 
 1.692023e+00 -4.809414e-02 
 1.692341e+00 -4.799427e-02 
 1.692660e+00 -4.788973e-02 
 1.692978e+00 -4.778055e-02 
 1.693296e+00 -4.766681e-02 
 1.693614e+00 -4.754856e-02 
 1.693932e+00 -4.742586e-02 
 1.694250e+00 -4.729875e-02 
 1.694568e+00 -4.716732e-02 
 1.694886e+00 -4.703162e-02 
 1.695204e+00 -4.689171e-02 
 1.695522e+00 -4.674768e-02 
 1.695840e+00 -4.659956e-02 
 1.696158e+00 -4.644745e-02 
 1.696476e+00 -4.629141e-02 
 1.696794e+00 -4.613152e-02 
 1.697113e+00 -4.596786e-02 
 1.697431e+00 -4.580050e-02 
 1.697749e+00 -4.562952e-02 
 1.698067e+00 -4.545501e-02 
 1.698385e+00 -4.527703e-02 
 1.698703e+00 -4.509567e-02 
 1.699021e+00 -4.491101e-02 
 1.699339e+00 -4.472315e-02 
 1.699657e+00 -4.453215e-02 
 1.699975e+00 -4.433810e-02 
 1.700293e+00 -4.414110e-02 
 1.700611e+00 -4.394123e-02 
 1.700929e+00 -4.373858e-02 
 1.701247e+00 -4.353323e-02 
 1.701565e+00 -4.332527e-02 
 1.701884e+00 -4.311479e-02 
 1.702202e+00 -4.290189e-02 
 1.702520e+00 -4.268666e-02 
 1.702838e+00 -4.246917e-02 
 1.703156e+00 -4.224955e-02 
 1.703474e+00 -4.202787e-02 
 1.703792e+00 -4.180424e-02 
 1.704110e+00 -4.157873e-02 
 1.704428e+00 -4.135142e-02 
 1.704746e+00 -4.112248e-02 
 1.705064e+00 -4.089190e-02 
 1.705382e+00 -4.065987e-02 
 1.705700e+00 -4.042644e-02 
 1.706018e+00 -4.019170e-02 
 1.706336e+00 -3.995580e-02 
 1.706655e+00 -3.971877e-02 
 1.706973e+00 -3.948077e-02 
 1.707291e+00 -3.924187e-02 
 1.707609e+00 -3.900216e-02 
 1.707927e+00 -3.876176e-02 
 1.708245e+00 -3.852075e-02 
 1.708563e+00 -3.827926e-02 
 1.708881e+00 -3.803736e-02 
 1.709199e+00 -3.779518e-02 
 1.709517e+00 -3.755281e-02 
 1.709835e+00 -3.731036e-02 
 1.710153e+00 -3.706791e-02 
 1.710471e+00 -3.682559e-02 
 1.710789e+00 -3.658348e-02 
 1.711107e+00 -3.634171e-02 
 1.711426e+00 -3.610034e-02 
 1.711744e+00 -3.585950e-02 
 1.712062e+00 -3.561929e-02 
 1.712380e+00 -3.537980e-02 
 1.712698e+00 -3.514116e-02 
 1.713016e+00 -3.490345e-02 
 1.713334e+00 -3.466678e-02 
 1.713652e+00 -3.443125e-02 
 1.713970e+00 -3.419696e-02 
 1.714288e+00 -3.396400e-02 
 1.714606e+00 -3.373250e-02 
 1.714924e+00 -3.350253e-02 
 1.715242e+00 -3.327421e-02 
 1.715560e+00 -3.304763e-02 
 1.715878e+00 -3.282289e-02 
 1.716197e+00 -3.260009e-02 
 1.716515e+00 -3.237932e-02 
 1.716833e+00 -3.216069e-02 
 1.717151e+00 -3.194429e-02 
 1.717469e+00 -3.173021e-02 
 1.717787e+00 -3.151855e-02 
 1.718105e+00 -3.130940e-02 
 1.718423e+00 -3.110285e-02 
 1.718741e+00 -3.089897e-02 
 1.719059e+00 -3.069790e-02 
 1.719377e+00 -3.049968e-02 
 1.719695e+00 -3.030442e-02 
 1.720013e+00 -3.011219e-02 
 1.720331e+00 -2.992309e-02 
 1.720650e+00 -2.973720e-02 
 1.720968e+00 -2.955462e-02 
 1.721286e+00 -2.937540e-02 
 1.721604e+00 -2.919964e-02 
 1.721922e+00 -2.902742e-02 
 1.722240e+00 -2.885879e-02 
 1.722558e+00 -2.869386e-02 
 1.722876e+00 -2.853269e-02 
 1.723194e+00 -2.837534e-02 
 1.723512e+00 -2.822190e-02 
 1.723830e+00 -2.807243e-02 
 1.724148e+00 -2.792699e-02 
 1.724466e+00 -2.778566e-02 
 1.724784e+00 -2.764849e-02 
 1.725102e+00 -2.751556e-02 
 1.725421e+00 -2.738690e-02 
 1.725739e+00 -2.726261e-02 
 1.726057e+00 -2.714269e-02 
 1.726375e+00 -2.702724e-02 
 1.726693e+00 -2.691629e-02 
 1.727011e+00 -2.680991e-02 
 1.727329e+00 -2.670812e-02 
 1.727647e+00 -2.661098e-02 
 1.727965e+00 -2.651856e-02 
 1.728283e+00 -2.643085e-02 
 1.728601e+00 -2.634793e-02 
 1.728919e+00 -2.626982e-02 
 1.729237e+00 -2.619657e-02 
 1.729555e+00 -2.612818e-02 
 1.729873e+00 -2.606472e-02 
 1.730192e+00 -2.600618e-02 
 1.730510e+00 -2.595261e-02 
 1.730828e+00 -2.590403e-02 
 1.731146e+00 -2.586046e-02 
 1.731464e+00 -2.582193e-02 
 1.731782e+00 -2.578843e-02 
 1.732100e+00 -2.576001e-02 
 1.732418e+00 -2.573665e-02 
 1.732736e+00 -2.571837e-02 
 1.733054e+00 -2.570519e-02 
 1.733372e+00 -2.569710e-02 
 1.733690e+00 -2.569411e-02 
 1.734008e+00 -2.569622e-02 
 1.734326e+00 -2.570343e-02 
 1.734644e+00 -2.571573e-02 
 1.734963e+00 -2.573312e-02 
 1.735281e+00 -2.575558e-02 
 1.735599e+00 -2.578310e-02 
 1.735917e+00 -2.581568e-02 
 1.736235e+00 -2.585327e-02 
 1.736553e+00 -2.589588e-02 
 1.736871e+00 -2.594348e-02 
 1.737189e+00 -2.599606e-02 
 1.737507e+00 -2.605356e-02 
 1.737825e+00 -2.611599e-02 
 1.738143e+00 -2.618330e-02 
 1.738461e+00 -2.625545e-02 
 1.738779e+00 -2.633242e-02 
 1.739097e+00 -2.641416e-02 
 1.739415e+00 -2.650064e-02 
 1.739734e+00 -2.659182e-02 
 1.740052e+00 -2.668764e-02 
 1.740370e+00 -2.678808e-02 
 1.740688e+00 -2.689307e-02 
 1.741006e+00 -2.700259e-02 
 1.741324e+00 -2.711656e-02 
 1.741642e+00 -2.723493e-02 
 1.741960e+00 -2.735765e-02 
 1.742278e+00 -2.748466e-02 
 1.742596e+00 -2.761590e-02 
 1.742914e+00 -2.775131e-02 
 1.743232e+00 -2.789083e-02 
 1.743550e+00 -2.803438e-02 
 1.743868e+00 -2.818192e-02 
 1.744186e+00 -2.833336e-02 
 1.744505e+00 -2.848863e-02 
 1.744823e+00 -2.864768e-02 
 1.745141e+00 -2.881041e-02 
 1.745459e+00 -2.897675e-02 
 1.745777e+00 -2.914663e-02 
 1.746095e+00 -2.931997e-02 
 1.746413e+00 -2.949668e-02 
 1.746731e+00 -2.967669e-02 
 1.747049e+00 -2.985990e-02 
 1.747367e+00 -3.004624e-02 
 1.747685e+00 -3.023562e-02 
 1.748003e+00 -3.042795e-02 
 1.748321e+00 -3.062315e-02 
 1.748639e+00 -3.082113e-02 
 1.748958e+00 -3.102178e-02 
 1.749276e+00 -3.122503e-02 
 1.749594e+00 -3.143077e-02 
 1.749912e+00 -3.163891e-02 
 1.750230e+00 -3.184935e-02 
 1.750548e+00 -3.206200e-02 
 1.750866e+00 -3.227675e-02 
 1.751184e+00 -3.249351e-02 
 1.751502e+00 -3.271217e-02 
 1.751820e+00 -3.293264e-02 
 1.752138e+00 -3.315482e-02 
 1.752456e+00 -3.337861e-02 
 1.752774e+00 -3.360388e-02 
 1.753092e+00 -3.383055e-02 
 1.753410e+00 -3.405849e-02 
 1.753729e+00 -3.428762e-02 
 1.754047e+00 -3.451781e-02 
 1.754365e+00 -3.474898e-02 
 1.754683e+00 -3.498101e-02 
 1.755001e+00 -3.521379e-02 
 1.755319e+00 -3.544722e-02 
 1.755637e+00 -3.568120e-02 
 1.755955e+00 -3.591560e-02 
 1.756273e+00 -3.615032e-02 
 1.756591e+00 -3.638525e-02 
 1.756909e+00 -3.662028e-02 
 1.757227e+00 -3.685530e-02 
 1.757545e+00 -3.709020e-02 
 1.757863e+00 -3.732487e-02 
 1.758181e+00 -3.755923e-02 
 1.758500e+00 -3.779315e-02 
 1.758818e+00 -3.802654e-02 
 1.759136e+00 -3.825928e-02 
 1.759454e+00 -3.849126e-02 
 1.759772e+00 -3.872239e-02 
 1.760090e+00 -3.895254e-02 
 1.760408e+00 -3.918164e-02 
 1.760726e+00 -3.940956e-02 
 1.761044e+00 -3.963621e-02 
 1.761362e+00 -3.986150e-02 
 1.761680e+00 -4.008532e-02 
 1.761998e+00 -4.030758e-02 
 1.762316e+00 -4.052818e-02 
 1.762634e+00 -4.074702e-02 
 1.762952e+00 -4.096399e-02 
 1.763271e+00 -4.117902e-02 
 1.763589e+00 -4.139201e-02 
 1.763907e+00 -4.160287e-02 
 1.764225e+00 -4.181150e-02 
 1.764543e+00 -4.201782e-02 
 1.764861e+00 -4.222173e-02 
 1.765179e+00 -4.242316e-02 
 1.765497e+00 -4.262202e-02 
 1.765815e+00 -4.281823e-02 
 1.766133e+00 -4.301171e-02 
 1.766451e+00 -4.320236e-02 
 1.766769e+00 -4.339013e-02 
 1.767087e+00 -4.357493e-02 
 1.767405e+00 -4.375667e-02 
 1.767723e+00 -4.393530e-02 
 1.768042e+00 -4.411073e-02 
 1.768360e+00 -4.428289e-02 
 1.768678e+00 -4.445171e-02 
 1.768996e+00 -4.461713e-02 
 1.769314e+00 -4.477907e-02 
 1.769632e+00 -4.493748e-02 
 1.769950e+00 -4.509229e-02 
 1.770268e+00 -4.524344e-02 
 1.770586e+00 -4.539085e-02 
 1.770904e+00 -4.553449e-02 
 1.771222e+00 -4.567428e-02 
 1.771540e+00 -4.581017e-02 
 1.771858e+00 -4.594212e-02 
 1.772176e+00 -4.607006e-02 
 1.772494e+00 -4.619396e-02 
 1.772813e+00 -4.631375e-02 
 1.773131e+00 -4.642941e-02 
 1.773449e+00 -4.654087e-02 
 1.773767e+00 -4.664811e-02 
 1.774085e+00 -4.675107e-02 
 1.774403e+00 -4.684973e-02 
 1.774721e+00 -4.694402e-02 
 1.775039e+00 -4.703394e-02 
 1.775357e+00 -4.711944e-02 
 1.775675e+00 -4.720048e-02 
 1.775993e+00 -4.727706e-02 
 1.776311e+00 -4.734914e-02 
 1.776629e+00 -4.741668e-02 
 1.776947e+00 -4.747967e-02 
 1.777266e+00 -4.753808e-02 
 1.777584e+00 -4.759189e-02 
 1.777902e+00 -4.764108e-02 
 1.778220e+00 -4.768563e-02 
 1.778538e+00 -4.772555e-02 
 1.778856e+00 -4.776080e-02 
 1.779174e+00 -4.779139e-02 
 1.779492e+00 -4.781730e-02 
 1.779810e+00 -4.783854e-02 
 1.780128e+00 -4.785509e-02 
 1.780446e+00 -4.786694e-02 
 1.780764e+00 -4.787410e-02 
 1.781082e+00 -4.787657e-02 
 1.781400e+00 -4.787435e-02 
 1.781718e+00 -4.786745e-02 
 1.782037e+00 -4.785588e-02 
 1.782355e+00 -4.783964e-02 
 1.782673e+00 -4.781874e-02 
 1.782991e+00 -4.779320e-02 
 1.783309e+00 -4.776303e-02 
 1.783627e+00 -4.772823e-02 
 1.783945e+00 -4.768883e-02 
 1.784263e+00 -4.764486e-02 
 1.784581e+00 -4.759633e-02 
 1.784899e+00 -4.754327e-02 
 1.785217e+00 -4.748571e-02 
 1.785535e+00 -4.742367e-02 
 1.785853e+00 -4.735718e-02 
 1.786171e+00 -4.728628e-02 
 1.786489e+00 -4.721100e-02 
 1.786808e+00 -4.713135e-02 
 1.787126e+00 -4.704740e-02 
 1.787444e+00 -4.695918e-02 
 1.787762e+00 -4.686672e-02 
 1.788080e+00 -4.677007e-02 
 1.788398e+00 -4.666928e-02 
 1.788716e+00 -4.656438e-02 
 1.789034e+00 -4.645543e-02 
 1.789352e+00 -4.634247e-02 
 1.789670e+00 -4.622556e-02 
 1.789988e+00 -4.610474e-02 
 1.790306e+00 -4.598008e-02 
 1.790624e+00 -4.585163e-02 
 1.790942e+00 -4.571945e-02 
 1.791260e+00 -4.558359e-02 
 1.791579e+00 -4.544413e-02 
 1.791897e+00 -4.530110e-02 
 1.792215e+00 -4.515460e-02 
 1.792533e+00 -4.500467e-02 
 1.792851e+00 -4.485138e-02 
 1.793169e+00 -4.469481e-02 
 1.793487e+00 -4.453503e-02 
 1.793805e+00 -4.437210e-02 
 1.794123e+00 -4.420609e-02 
 1.794441e+00 -4.403708e-02 
 1.794759e+00 -4.386514e-02 
 1.795077e+00 -4.369034e-02 
 1.795395e+00 -4.351277e-02 
 1.795713e+00 -4.333249e-02 
 1.796031e+00 -4.314960e-02 
 1.796350e+00 -4.296415e-02 
 1.796668e+00 -4.277624e-02 
 1.796986e+00 -4.258597e-02 
 1.797304e+00 -4.239339e-02 
 1.797622e+00 -4.219863e-02 
 1.797940e+00 -4.200171e-02 
 1.798258e+00 -4.180273e-02 
 1.798576e+00 -4.160183e-02 
 1.798894e+00 -4.139901e-02 
 1.799212e+00 -4.119445e-02 
 1.799530e+00 -4.098818e-02 
 1.799848e+00 -4.078029e-02 
 1.800166e+00 -4.057092e-02 
 1.800484e+00 -4.036009e-02 
 1.800803e+00 -4.014795e-02 
 1.801121e+00 -3.993455e-02 
 1.801439e+00 -3.972001e-02 
 1.801757e+00 -3.950440e-02 
 1.802075e+00 -3.928781e-02 
 1.802393e+00 -3.907035e-02 
 1.802711e+00 -3.885211e-02 
 1.803029e+00 -3.863320e-02 
 1.803347e+00 -3.841369e-02 
 1.803665e+00 -3.819369e-02 
 1.803983e+00 -3.797330e-02 
 1.804301e+00 -3.775261e-02 
 1.804619e+00 -3.753169e-02 
 1.804937e+00 -3.731068e-02 
 1.805255e+00 -3.708965e-02 
 1.805574e+00 -3.686869e-02 
 1.805892e+00 -3.664793e-02 
 1.806210e+00 -3.642742e-02 
 1.806528e+00 -3.620730e-02 
 1.806846e+00 -3.598764e-02 
 1.807164e+00 -3.576856e-02 
 1.807482e+00 -3.555013e-02 
 1.807800e+00 -3.533245e-02 
 1.808118e+00 -3.511563e-02 
 1.808436e+00 -3.489975e-02 
 1.808754e+00 -3.468490e-02 
 1.809072e+00 -3.447119e-02 
 1.809390e+00 -3.425871e-02 
 1.809708e+00 -3.404754e-02 
 1.810026e+00 -3.383780e-02 
 1.810345e+00 -3.362955e-02 
 1.810663e+00 -3.342291e-02 
 1.810981e+00 -3.321796e-02 
 1.811299e+00 -3.301478e-02 
 1.811617e+00 -3.281349e-02 
 1.811935e+00 -3.261415e-02 
 1.812253e+00 -3.241685e-02 
 1.812571e+00 -3.222167e-02 
 1.812889e+00 -3.202874e-02 
 1.813207e+00 -3.183810e-02 
 1.813525e+00 -3.164986e-02 
 1.813843e+00 -3.146408e-02 
 1.814161e+00 -3.128087e-02 
 1.814479e+00 -3.110030e-02 
 1.814797e+00 -3.092247e-02 
 1.815116e+00 -3.074742e-02 
 1.815434e+00 -3.057526e-02 
 1.815752e+00 -3.040606e-02 
 1.816070e+00 -3.023987e-02 
 1.816388e+00 -3.007680e-02 
 1.816706e+00 -2.991692e-02 
 1.817024e+00 -2.976028e-02 
 1.817342e+00 -2.960699e-02 
 1.817660e+00 -2.945709e-02 
 1.817978e+00 -2.931065e-02 
 1.818296e+00 -2.916775e-02 
 1.818614e+00 -2.902844e-02 
 1.818932e+00 -2.889280e-02 
 1.819250e+00 -2.876086e-02 
 1.819568e+00 -2.863271e-02 
 1.819887e+00 -2.850839e-02 
 1.820205e+00 -2.838797e-02 
 1.820523e+00 -2.827151e-02 
 1.820841e+00 -2.815905e-02 
 1.821159e+00 -2.805065e-02 
 1.821477e+00 -2.794636e-02 
 1.821795e+00 -2.784622e-02 
 1.822113e+00 -2.775026e-02 
 1.822431e+00 -2.765855e-02 
 1.822749e+00 -2.757112e-02 
 1.823067e+00 -2.748800e-02 
 1.823385e+00 -2.740924e-02 
 1.823703e+00 -2.733488e-02 
 1.824021e+00 -2.726492e-02 
 1.824339e+00 -2.719943e-02 
 1.824658e+00 -2.713844e-02 
 1.824976e+00 -2.708195e-02 
 1.825294e+00 -2.702999e-02 
 1.825612e+00 -2.698259e-02 
 1.825930e+00 -2.693977e-02 
 1.826248e+00 -2.690153e-02 
 1.826566e+00 -2.686790e-02 
 1.826884e+00 -2.683889e-02 
 1.827202e+00 -2.681452e-02 
 1.827520e+00 -2.679479e-02 
 1.827838e+00 -2.677971e-02 
 1.828156e+00 -2.676929e-02 
 1.828474e+00 -2.676352e-02 
 1.828792e+00 -2.676239e-02 
 1.829111e+00 -2.676592e-02 
 1.829429e+00 -2.677410e-02 
 1.829747e+00 -2.678690e-02 
 1.830065e+00 -2.680433e-02 
 1.830383e+00 -2.682638e-02 
 1.830701e+00 -2.685303e-02 
 1.831019e+00 -2.688427e-02 
 1.831337e+00 -2.692007e-02 
 1.831655e+00 -2.696044e-02 
 1.831973e+00 -2.700533e-02 
 1.832291e+00 -2.705471e-02 
 1.832609e+00 -2.710856e-02 
 1.832927e+00 -2.716687e-02 
 1.833245e+00 -2.722958e-02 
 1.833563e+00 -2.729666e-02 
 1.833882e+00 -2.736810e-02 
 1.834200e+00 -2.744384e-02 
 1.834518e+00 -2.752384e-02 
 1.834836e+00 -2.760808e-02 
 1.835154e+00 -2.769651e-02 
 1.835472e+00 -2.778906e-02 
 1.835790e+00 -2.788570e-02 
 1.836108e+00 -2.798640e-02 
 1.836426e+00 -2.809107e-02 
 1.836744e+00 -2.819968e-02 
 1.837062e+00 -2.831219e-02 
 1.837380e+00 -2.842852e-02 
 1.837698e+00 -2.854862e-02 
 1.838016e+00 -2.867243e-02 
 1.838334e+00 -2.879990e-02 
 1.838653e+00 -2.893097e-02 
 1.838971e+00 -2.906556e-02 
 1.839289e+00 -2.920361e-02 
 1.839607e+00 -2.934505e-02 
