         time tiltx_beam... 
 1.718741e+00 -3.941162e-02 
 1.719059e+00 -3.921953e-02 
 1.719377e+00 -3.903020e-02 
 1.719695e+00 -3.884372e-02 
 1.720013e+00 -3.866015e-02 
 1.720331e+00 -3.847959e-02 
 1.720650e+00 -3.830211e-02 
 1.720968e+00 -3.812779e-02 
 1.721286e+00 -3.795672e-02 
 1.721604e+00 -3.778895e-02 
 1.721922e+00 -3.762458e-02 
 1.722240e+00 -3.746366e-02 
 1.722558e+00 -3.730628e-02 
 1.722876e+00 -3.715251e-02 
 1.723194e+00 -3.700240e-02 
 1.723512e+00 -3.685603e-02 
 1.723830e+00 -3.671346e-02 
 1.724148e+00 -3.657476e-02 
 1.724466e+00 -3.643999e-02 
 1.724784e+00 -3.630921e-02 
 1.725102e+00 -3.618248e-02 
 1.725421e+00 -3.605986e-02 
 1.725739e+00 -3.594139e-02 
 1.726057e+00 -3.582714e-02 
 1.726375e+00 -3.571715e-02 
 1.726693e+00 -3.561147e-02 
 1.727011e+00 -3.551015e-02 
 1.727329e+00 -3.541323e-02 
 1.727647e+00 -3.532076e-02 
 1.727965e+00 -3.523277e-02 
 1.728283e+00 -3.514931e-02 
 1.728601e+00 -3.507041e-02 
 1.728919e+00 -3.499611e-02 
 1.729237e+00 -3.492643e-02 
 1.729555e+00 -3.486142e-02 
 1.729873e+00 -3.480110e-02 
 1.730192e+00 -3.474549e-02 
 1.730510e+00 -3.469462e-02 
 1.730828e+00 -3.464851e-02 
 1.731146e+00 -3.460717e-02 
 1.731464e+00 -3.457064e-02 
 1.731782e+00 -3.453891e-02 
 1.732100e+00 -3.451201e-02 
 1.732418e+00 -3.448995e-02 
 1.732736e+00 -3.447273e-02 
 1.733054e+00 -3.446037e-02 
 1.733372e+00 -3.445286e-02 
 1.733690e+00 -3.445020e-02 
 1.734008e+00 -3.445240e-02 
 1.734326e+00 -3.445946e-02 
 1.734644e+00 -3.447136e-02 
 1.734963e+00 -3.448810e-02 
 1.735281e+00 -3.450968e-02 
 1.735599e+00 -3.453607e-02 
 1.735917e+00 -3.456728e-02 
 1.736235e+00 -3.460328e-02 
 1.736553e+00 -3.464406e-02 
 1.736871e+00 -3.468960e-02 
 1.737189e+00 -3.473987e-02 
 1.737507e+00 -3.479485e-02 
 1.737825e+00 -3.485451e-02 
 1.738143e+00 -3.491884e-02 
 1.738461e+00 -3.498778e-02 
 1.738779e+00 -3.506132e-02 
 1.739097e+00 -3.513941e-02 
 1.739415e+00 -3.522202e-02 
 1.739734e+00 -3.530911e-02 
 1.740052e+00 -3.540065e-02 
 1.740370e+00 -3.549658e-02 
 1.740688e+00 -3.559686e-02 
 1.741006e+00 -3.570145e-02 
 1.741324e+00 -3.581029e-02 
 1.741642e+00 -3.592334e-02 
 1.741960e+00 -3.604054e-02 
 1.742278e+00 -3.616183e-02 
 1.742596e+00 -3.628717e-02 
 1.742914e+00 -3.641648e-02 
 1.743232e+00 -3.654971e-02 
 1.743550e+00 -3.668681e-02 
 1.743868e+00 -3.682769e-02 
 1.744186e+00 -3.697231e-02 
 1.744505e+00 -3.712058e-02 
 1.744823e+00 -3.727245e-02 
 1.745141e+00 -3.742784e-02 
 1.745459e+00 -3.758668e-02 
 1.745777e+00 -3.774890e-02 
 1.746095e+00 -3.791441e-02 
 1.746413e+00 -3.808314e-02 
 1.746731e+00 -3.825502e-02 
 1.747049e+00 -3.842996e-02 
 1.747367e+00 -3.860788e-02 
 1.747685e+00 -3.878871e-02 
 1.748003e+00 -3.897234e-02 
 1.748321e+00 -3.915871e-02 
 1.748639e+00 -3.934771e-02 
 1.748958e+00 -3.953927e-02 
 1.749276e+00 -3.973330e-02 
 1.749594e+00 -3.992970e-02 
 1.749912e+00 -4.012838e-02 
 1.750230e+00 -4.032926e-02 
 1.750548e+00 -4.053224e-02 
 1.750866e+00 -4.073723e-02 
 1.751184e+00 -4.094413e-02 
 1.751502e+00 -4.115284e-02 
 1.751820e+00 -4.136327e-02 
 1.752138e+00 -4.157532e-02 
 1.752456e+00 -4.178890e-02 
 1.752774e+00 -4.200390e-02 
 1.753092e+00 -4.222022e-02 
 1.753410e+00 -4.243778e-02 
 1.753729e+00 -4.265645e-02 
 1.754047e+00 -4.287615e-02 
 1.754365e+00 -4.309678e-02 
 1.754683e+00 -4.331822e-02 
 1.755001e+00 -4.354038e-02 
 1.755319e+00 -4.376316e-02 
 1.755637e+00 -4.398645e-02 
 1.755955e+00 -4.421015e-02 
 1.756273e+00 -4.443416e-02 
 1.756591e+00 -4.465837e-02 
 1.756909e+00 -4.488270e-02 
 1.757227e+00 -4.510703e-02 
 1.757545e+00 -4.533126e-02 
 1.757863e+00 -4.555530e-02 
 1.758181e+00 -4.577903e-02 
 1.758500e+00 -4.600235e-02 
 1.758818e+00 -4.622518e-02 
 1.759136e+00 -4.644741e-02 
 1.759454e+00 -4.666893e-02 
 1.759772e+00 -4.688965e-02 
 1.760090e+00 -4.710948e-02 
 1.760408e+00 -4.732831e-02 
 1.760726e+00 -4.754604e-02 
 1.761044e+00 -4.776257e-02 
 1.761362e+00 -4.797782e-02 
 1.761680e+00 -4.819169e-02 
 1.761998e+00 -4.840408e-02 
 1.762316e+00 -4.861490e-02 
 1.762634e+00 -4.882406e-02 
 1.762952e+00 -4.903147e-02 
 1.763271e+00 -4.923704e-02 
 1.763589e+00 -4.944068e-02 
 1.763907e+00 -4.964231e-02 
 1.764225e+00 -4.984182e-02 
 1.764543e+00 -5.003914e-02 
 1.764861e+00 -5.023419e-02 
 1.765179e+00 -5.042688e-02 
 1.765497e+00 -5.061714e-02 
 1.765815e+00 -5.080487e-02 
 1.766133e+00 -5.099000e-02 
 1.766451e+00 -5.117246e-02 
 1.766769e+00 -5.135215e-02 
 1.767087e+00 -5.152902e-02 
 1.767405e+00 -5.170298e-02 
 1.767723e+00 -5.187397e-02 
 1.768042e+00 -5.204191e-02 
 1.768360e+00 -5.220673e-02 
 1.768678e+00 -5.236837e-02 
 1.768996e+00 -5.252676e-02 
 1.769314e+00 -5.268183e-02 
 1.769632e+00 -5.283353e-02 
 1.769950e+00 -5.298178e-02 
 1.770268e+00 -5.312654e-02 
 1.770586e+00 -5.326774e-02 
 1.770904e+00 -5.340532e-02 
 1.771222e+00 -5.353924e-02 
 1.771540e+00 -5.366943e-02 
 1.771858e+00 -5.379585e-02 
 1.772176e+00 -5.391845e-02 
 1.772494e+00 -5.403717e-02 
 1.772813e+00 -5.415197e-02 
 1.773131e+00 -5.426280e-02 
 1.773449e+00 -5.436963e-02 
 1.773767e+00 -5.447240e-02 
 1.774085e+00 -5.457109e-02 
 1.774403e+00 -5.466565e-02 
 1.774721e+00 -5.475604e-02 
 1.775039e+00 -5.484224e-02 
 1.775357e+00 -5.492421e-02 
 1.775675e+00 -5.500192e-02 
 1.775993e+00 -5.507534e-02 
 1.776311e+00 -5.514445e-02 
 1.776629e+00 -5.520921e-02 
 1.776947e+00 -5.526962e-02 
 1.777266e+00 -5.532564e-02 
 1.777584e+00 -5.537726e-02 
 1.777902e+00 -5.542446e-02 
 1.778220e+00 -5.546722e-02 
 1.778538e+00 -5.550554e-02 
 1.778856e+00 -5.553939e-02 
 1.779174e+00 -5.556877e-02 
 1.779492e+00 -5.559366e-02 
 1.779810e+00 -5.561407e-02 
 1.780128e+00 -5.562998e-02 
 1.780446e+00 -5.564140e-02 
 1.780764e+00 -5.564832e-02 
 1.781082e+00 -5.565075e-02 
 1.781400e+00 -5.564869e-02 
 1.781718e+00 -5.564213e-02 
 1.782037e+00 -5.563110e-02 
 1.782355e+00 -5.561559e-02 
 1.782673e+00 -5.559562e-02 
 1.782991e+00 -5.557120e-02 
 1.783309e+00 -5.554234e-02 
 1.783627e+00 -5.550907e-02 
 1.783945e+00 -5.547139e-02 
 1.784263e+00 -5.542933e-02 
 1.784581e+00 -5.538290e-02 
 1.784899e+00 -5.533214e-02 
 1.785217e+00 -5.527706e-02 
 1.785535e+00 -5.521769e-02 
 1.785853e+00 -5.515407e-02 
 1.786171e+00 -5.508621e-02 
 1.786489e+00 -5.501415e-02 
 1.786808e+00 -5.493793e-02 
 1.787126e+00 -5.485758e-02 
 1.787444e+00 -5.477314e-02 
 1.787762e+00 -5.468464e-02 
 1.788080e+00 -5.459213e-02 
 1.788398e+00 -5.449566e-02 
 1.788716e+00 -5.439526e-02 
 1.789034e+00 -5.429097e-02 
 1.789352e+00 -5.418286e-02 
 1.789670e+00 -5.407097e-02 
 1.789988e+00 -5.395534e-02 
 1.790306e+00 -5.383603e-02 
 1.790624e+00 -5.371309e-02 
 1.790942e+00 -5.358658e-02 
 1.791260e+00 -5.345656e-02 
 1.791579e+00 -5.332307e-02 
 1.791897e+00 -5.318619e-02 
 1.792215e+00 -5.304596e-02 
 1.792533e+00 -5.290246e-02 
 1.792851e+00 -5.275575e-02 
 1.793169e+00 -5.260589e-02 
 1.793487e+00 -5.245295e-02 
 1.793805e+00 -5.229699e-02 
 1.794123e+00 -5.213809e-02 
 1.794441e+00 -5.197632e-02 
 1.794759e+00 -5.181174e-02 
 1.795077e+00 -5.164443e-02 
 1.795395e+00 -5.147446e-02 
 1.795713e+00 -5.130191e-02 
 1.796031e+00 -5.112686e-02 
 1.796350e+00 -5.094937e-02 
 1.796668e+00 -5.076953e-02 
 1.796986e+00 -5.058741e-02 
 1.797304e+00 -5.040310e-02 
 1.797622e+00 -5.021667e-02 
 1.797940e+00 -5.002821e-02 
 1.798258e+00 -4.983779e-02 
 1.798576e+00 -4.964550e-02 
 1.798894e+00 -4.945143e-02 
 1.799212e+00 -4.925565e-02 
 1.799530e+00 -4.905826e-02 
 1.799848e+00 -4.885933e-02 
 1.800166e+00 -4.865896e-02 
 1.800484e+00 -4.845723e-02 
 1.800803e+00 -4.825422e-02 
 1.801121e+00 -4.805004e-02 
 1.801439e+00 -4.784476e-02 
 1.801757e+00 -4.763848e-02 
 1.802075e+00 -4.743129e-02 
 1.802393e+00 -4.722327e-02 
 1.802711e+00 -4.701452e-02 
 1.803029e+00 -4.680512e-02 
 1.803347e+00 -4.659518e-02 
 1.803665e+00 -4.638477e-02 
 1.803983e+00 -4.617398e-02 
 1.804301e+00 -4.596292e-02 
 1.804619e+00 -4.575168e-02 
 1.804937e+00 -4.554034e-02 
 1.805255e+00 -4.532900e-02 
 1.805574e+00 -4.511774e-02 
 1.805892e+00 -4.490667e-02 
 1.806210e+00 -4.469587e-02 
 1.806528e+00 -4.448543e-02 
 1.806846e+00 -4.427545e-02 
 1.807164e+00 -4.406603e-02 
 1.807482e+00 -4.385724e-02 
 1.807800e+00 -4.364919e-02 
 1.808118e+00 -4.344196e-02 
 1.808436e+00 -4.323565e-02 
 1.808754e+00 -4.303035e-02 
 1.809072e+00 -4.282614e-02 
 1.809390e+00 -4.262312e-02 
 1.809708e+00 -4.242137e-02 
 1.810026e+00 -4.222099e-02 
 1.810345e+00 -4.202206e-02 
 1.810663e+00 -4.182468e-02 
 1.810981e+00 -4.162892e-02 
 1.811299e+00 -4.143488e-02 
 1.811617e+00 -4.124263e-02 
 1.811935e+00 -4.105228e-02 
 1.812253e+00 -4.086389e-02 
 1.812571e+00 -4.067756e-02 
 1.812889e+00 -4.049336e-02 
 1.813207e+00 -4.031138e-02 
 1.813525e+00 -4.013171e-02 
 1.813843e+00 -3.995440e-02 
 1.814161e+00 -3.977956e-02 
 1.814479e+00 -3.960726e-02 
 1.814797e+00 -3.943756e-02 
 1.815116e+00 -3.927056e-02 
 1.815434e+00 -3.910632e-02 
 1.815752e+00 -3.894492e-02 
 1.816070e+00 -3.878644e-02 
 1.816388e+00 -3.863093e-02 
 1.816706e+00 -3.847848e-02 
 1.817024e+00 -3.832915e-02 
 1.817342e+00 -3.818300e-02 
 1.817660e+00 -3.804010e-02 
 1.817978e+00 -3.790051e-02 
 1.818296e+00 -3.776431e-02 
 1.818614e+00 -3.763154e-02 
 1.818932e+00 -3.750228e-02 
 1.819250e+00 -3.737658e-02 
 1.819568e+00 -3.725449e-02 
 1.819887e+00 -3.713607e-02 
 1.820205e+00 -3.702137e-02 
 1.820523e+00 -3.691044e-02 
 1.820841e+00 -3.680334e-02 
 1.821159e+00 -3.670011e-02 
 1.821477e+00 -3.660079e-02 
 1.821795e+00 -3.650544e-02 
 1.822113e+00 -3.641409e-02 
 1.822431e+00 -3.632678e-02 
 1.822749e+00 -3.624356e-02 
 1.823067e+00 -3.616446e-02 
 1.823385e+00 -3.608951e-02 
 1.823703e+00 -3.601875e-02 
 1.824021e+00 -3.595220e-02 
 1.824339e+00 -3.588990e-02 
 1.824658e+00 -3.583186e-02 
 1.824976e+00 -3.577813e-02 
 1.825294e+00 -3.572871e-02 
 1.825612e+00 -3.568363e-02 
 1.825930e+00 -3.564291e-02 
 1.826248e+00 -3.560656e-02 
 1.826566e+00 -3.557459e-02 
 1.826884e+00 -3.554703e-02 
 1.827202e+00 -3.552387e-02 
 1.827520e+00 -3.550513e-02 
 1.827838e+00 -3.549081e-02 
 1.828156e+00 -3.548092e-02 
 1.828474e+00 -3.547545e-02 
 1.828792e+00 -3.547441e-02 
 1.829111e+00 -3.547780e-02 
 1.829429e+00 -3.548560e-02 
 1.829747e+00 -3.549782e-02 
 1.830065e+00 -3.551445e-02 
 1.830383e+00 -3.553546e-02 
 1.830701e+00 -3.556085e-02 
 1.831019e+00 -3.559061e-02 
 1.831337e+00 -3.562471e-02 
 1.831655e+00 -3.566314e-02 
 1.831973e+00 -3.570588e-02 
 1.832291e+00 -3.575290e-02 
 1.832609e+00 -3.580417e-02 
 1.832927e+00 -3.585968e-02 
 1.833245e+00 -3.591939e-02 
 1.833563e+00 -3.598328e-02 
 1.833882e+00 -3.605130e-02 
 1.834200e+00 -3.612343e-02 
 1.834518e+00 -3.619962e-02 
 1.834836e+00 -3.627985e-02 
 1.835154e+00 -3.636406e-02 
 1.835472e+00 -3.645222e-02 
 1.835790e+00 -3.654429e-02 
 1.836108e+00 -3.664021e-02 
 1.836426e+00 -3.673995e-02 
 1.836744e+00 -3.684344e-02 
 1.837062e+00 -3.695064e-02 
 1.837380e+00 -3.706151e-02 
 1.837698e+00 -3.717597e-02 
 1.838016e+00 -3.729399e-02 
 1.838334e+00 -3.741549e-02 
 1.838653e+00 -3.754043e-02 
 1.838971e+00 -3.766874e-02 
 1.839289e+00 -3.780036e-02 
 1.839607e+00 -3.793522e-02 
 1.839925e+00 -3.807327e-02 
 1.840243e+00 -3.821444e-02 
 1.840561e+00 -3.835866e-02 
 1.840879e+00 -3.850586e-02 
 1.841197e+00 -3.865598e-02 
 1.841515e+00 -3.880894e-02 
 1.841833e+00 -3.896467e-02 
 1.842151e+00 -3.912310e-02 
 1.842469e+00 -3.928415e-02 
 1.842787e+00 -3.944775e-02 
 1.843105e+00 -3.961382e-02 
 1.843424e+00 -3.978229e-02 
 1.843742e+00 -3.995308e-02 
 1.844060e+00 -4.012611e-02 
 1.844378e+00 -4.030129e-02 
 1.844696e+00 -4.047856e-02 
 1.845014e+00 -4.065781e-02 
 1.845332e+00 -4.083898e-02 
 1.845650e+00 -4.102198e-02 
 1.845968e+00 -4.120673e-02 
 1.846286e+00 -4.139314e-02 
 1.846604e+00 -4.158114e-02 
 1.846922e+00 -4.177063e-02 
 1.847240e+00 -4.196153e-02 
 1.847558e+00 -4.215375e-02 
 1.847876e+00 -4.234721e-02 
 1.848195e+00 -4.254182e-02 
 1.848513e+00 -4.273748e-02 
 1.848831e+00 -4.293411e-02 
 1.849149e+00 -4.313163e-02 
 1.849467e+00 -4.332994e-02 
 1.849785e+00 -4.352896e-02 
 1.850103e+00 -4.372860e-02 
 1.850421e+00 -4.392877e-02 
 1.850739e+00 -4.412938e-02 
 1.851057e+00 -4.433034e-02 
 1.851375e+00 -4.453156e-02 
 1.851693e+00 -4.473295e-02 
 1.852011e+00 -4.493443e-02 
 1.852329e+00 -4.513589e-02 
 1.852647e+00 -4.533727e-02 
 1.852966e+00 -4.553846e-02 
 1.853284e+00 -4.573938e-02 
 1.853602e+00 -4.593994e-02 
 1.853920e+00 -4.614006e-02 
 1.854238e+00 -4.633964e-02 
 1.854556e+00 -4.653860e-02 
 1.854874e+00 -4.673686e-02 
 1.855192e+00 -4.693431e-02 
 1.855510e+00 -4.713089e-02 
 1.855828e+00 -4.732650e-02 
 1.856146e+00 -4.752106e-02 
 1.856464e+00 -4.771449e-02 
 1.856782e+00 -4.790670e-02 
 1.857100e+00 -4.809761e-02 
 1.857419e+00 -4.828714e-02 
 1.857737e+00 -4.847521e-02 
 1.858055e+00 -4.866172e-02 
 1.858373e+00 -4.884662e-02 
 1.858691e+00 -4.902981e-02 
 1.859009e+00 -4.921123e-02 
 1.859327e+00 -4.939078e-02 
 1.859645e+00 -4.956841e-02 
 1.859963e+00 -4.974403e-02 
 1.860281e+00 -4.991756e-02 
 1.860599e+00 -5.008894e-02 
 1.860917e+00 -5.025809e-02 
 1.861235e+00 -5.042495e-02 
 1.861553e+00 -5.058944e-02 
 1.861871e+00 -5.075149e-02 
 1.862190e+00 -5.091104e-02 
 1.862508e+00 -5.106802e-02 
 1.862826e+00 -5.122236e-02 
 1.863144e+00 -5.137401e-02 
 1.863462e+00 -5.152289e-02 
 1.863780e+00 -5.166894e-02 
 1.864098e+00 -5.181212e-02 
 1.864416e+00 -5.195235e-02 
 1.864734e+00 -5.208959e-02 
 1.865052e+00 -5.222377e-02 
 1.865370e+00 -5.235484e-02 
 1.865688e+00 -5.248275e-02 
 1.866006e+00 -5.260745e-02 
 1.866324e+00 -5.272888e-02 
 1.866642e+00 -5.284700e-02 
 1.866961e+00 -5.296175e-02 
 1.867279e+00 -5.307310e-02 
 1.867597e+00 -5.318100e-02 
 1.867915e+00 -5.328540e-02 
 1.868233e+00 -5.338627e-02 
 1.868551e+00 -5.348356e-02 
 1.868869e+00 -5.357724e-02 
 1.869187e+00 -5.366726e-02 
 1.869505e+00 -5.375359e-02 
 1.869823e+00 -5.383620e-02 
 1.870141e+00 -5.391505e-02 
 1.870459e+00 -5.399012e-02 
 1.870777e+00 -5.406137e-02 
 1.871095e+00 -5.412878e-02 
 1.871413e+00 -5.419232e-02 
 1.871732e+00 -5.425197e-02 
 1.872050e+00 -5.430770e-02 
 1.872368e+00 -5.435950e-02 
 1.872686e+00 -5.440733e-02 
 1.873004e+00 -5.445119e-02 
 1.873322e+00 -5.449106e-02 
 1.873640e+00 -5.452693e-02 
 1.873958e+00 -5.455877e-02 
 1.874276e+00 -5.458659e-02 
 1.874594e+00 -5.461037e-02 
 1.874912e+00 -5.463009e-02 
 1.875230e+00 -5.464577e-02 
 1.875548e+00 -5.465738e-02 
 1.875866e+00 -5.466493e-02 
 1.876184e+00 -5.466842e-02 
 1.876503e+00 -5.466784e-02 
 1.876821e+00 -5.466320e-02 
 1.877139e+00 -5.465451e-02 
 1.877457e+00 -5.464176e-02 
 1.877775e+00 -5.462497e-02 
 1.878093e+00 -5.460415e-02 
 1.878411e+00 -5.457930e-02 
 1.878729e+00 -5.455043e-02 
 1.879047e+00 -5.451756e-02 
 1.879365e+00 -5.448071e-02 
 1.879683e+00 -5.443989e-02 
 1.880001e+00 -5.439512e-02 
 1.880319e+00 -5.434642e-02 
 1.880637e+00 -5.429382e-02 
 1.880955e+00 -5.423733e-02 
 1.881274e+00 -5.417698e-02 
 1.881592e+00 -5.411280e-02 
 1.881910e+00 -5.404482e-02 
 1.882228e+00 -5.397306e-02 
 1.882546e+00 -5.389757e-02 
 1.882864e+00 -5.381836e-02 
 1.883182e+00 -5.373548e-02 
 1.883500e+00 -5.364897e-02 
 1.883818e+00 -5.355886e-02 
 1.884136e+00 -5.346519e-02 
 1.884454e+00 -5.336800e-02 
 1.884772e+00 -5.326733e-02 
 1.885090e+00 -5.316324e-02 
 1.885408e+00 -5.305576e-02 
 1.885727e+00 -5.294495e-02 
 1.886045e+00 -5.283084e-02 
 1.886363e+00 -5.271350e-02 
 1.886681e+00 -5.259297e-02 
 1.886999e+00 -5.246930e-02 
 1.887317e+00 -5.234255e-02 
 1.887635e+00 -5.221278e-02 
 1.887953e+00 -5.208004e-02 
 1.888271e+00 -5.194439e-02 
 1.888589e+00 -5.180589e-02 
 1.888907e+00 -5.166460e-02 
 1.889225e+00 -5.152058e-02 
 1.889543e+00 -5.137390e-02 
 1.889861e+00 -5.122462e-02 
 1.890179e+00 -5.107281e-02 
 1.890498e+00 -5.091853e-02 
 1.890816e+00 -5.076185e-02 
 1.891134e+00 -5.060284e-02 
 1.891452e+00 -5.044157e-02 
 1.891770e+00 -5.027812e-02 
 1.892088e+00 -5.011256e-02 
 1.892406e+00 -4.994496e-02 
 1.892724e+00 -4.977539e-02 
 1.893042e+00 -4.960393e-02 
 1.893360e+00 -4.943066e-02 
 1.893678e+00 -4.925565e-02 
 1.893996e+00 -4.907898e-02 
 1.894314e+00 -4.890072e-02 
 1.894632e+00 -4.872097e-02 
 1.894950e+00 -4.853980e-02 
 1.895269e+00 -4.835729e-02 
 1.895587e+00 -4.817353e-02 
 1.895905e+00 -4.798859e-02 
 1.896223e+00 -4.780255e-02 
 1.896541e+00 -4.761550e-02 
 1.896859e+00 -4.742752e-02 
 1.897177e+00 -4.723870e-02 
 1.897495e+00 -4.704913e-02 
 1.897813e+00 -4.685888e-02 
 1.898131e+00 -4.666804e-02 
 1.898449e+00 -4.647671e-02 
 1.898767e+00 -4.628496e-02 
 1.899085e+00 -4.609287e-02 
 1.899403e+00 -4.590055e-02 
 1.899721e+00 -4.570806e-02 
 1.900040e+00 -4.551550e-02 
 1.900358e+00 -4.532296e-02 
 1.900676e+00 -4.513051e-02 
 1.900994e+00 -4.493826e-02 
 1.901312e+00 -4.474628e-02 
 1.901630e+00 -4.455465e-02 
 1.901948e+00 -4.436347e-02 
 1.902266e+00 -4.417283e-02 
 1.902584e+00 -4.398280e-02 
 1.902902e+00 -4.379347e-02 
 1.903220e+00 -4.360492e-02 
 1.903538e+00 -4.341725e-02 
 1.903856e+00 -4.323053e-02 
 1.904174e+00 -4.304485e-02 
 1.904492e+00 -4.286029e-02 
 1.904811e+00 -4.267694e-02 
 1.905129e+00 -4.249488e-02 
 1.905447e+00 -4.231418e-02 
 1.905765e+00 -4.213493e-02 
 1.906083e+00 -4.195722e-02 
 1.906401e+00 -4.178111e-02 
 1.906719e+00 -4.160669e-02 
 1.907037e+00 -4.143404e-02 
 1.907355e+00 -4.126323e-02 
 1.907673e+00 -4.109434e-02 
 1.907991e+00 -4.092743e-02 
 1.908309e+00 -4.076260e-02 
 1.908627e+00 -4.059991e-02 
 1.908945e+00 -4.043943e-02 
 1.909264e+00 -4.028123e-02 
 1.909582e+00 -4.012539e-02 
 1.909900e+00 -3.997198e-02 
 1.910218e+00 -3.982106e-02 
 1.910536e+00 -3.967270e-02 
 1.910854e+00 -3.952697e-02 
 1.911172e+00 -3.938392e-02 
 1.911490e+00 -3.924363e-02 
 1.911808e+00 -3.910615e-02 
 1.912126e+00 -3.897154e-02 
 1.912444e+00 -3.883988e-02 
 1.912762e+00 -3.871120e-02 
 1.913080e+00 -3.858558e-02 
 1.913398e+00 -3.846306e-02 
 1.913716e+00 -3.834370e-02 
 1.914035e+00 -3.822754e-02 
 1.914353e+00 -3.811464e-02 
 1.914671e+00 -3.800506e-02 
 1.914989e+00 -3.789882e-02 
 1.915307e+00 -3.779599e-02 
 1.915625e+00 -3.769660e-02 
 1.915943e+00 -3.760070e-02 
 1.916261e+00 -3.750834e-02 
 1.916579e+00 -3.741954e-02 
 1.916897e+00 -3.733435e-02 
 1.917215e+00 -3.725281e-02 
 1.917533e+00 -3.717494e-02 
 1.917851e+00 -3.710078e-02 
 1.918169e+00 -3.703036e-02 
 1.918487e+00 -3.696370e-02 
 1.918806e+00 -3.690085e-02 
 1.919124e+00 -3.684182e-02 
 1.919442e+00 -3.678663e-02 
 1.919760e+00 -3.673531e-02 
 1.920078e+00 -3.668788e-02 
 1.920396e+00 -3.664435e-02 
 1.920714e+00 -3.660473e-02 
 1.921032e+00 -3.656906e-02 
 1.921350e+00 -3.653732e-02 
 1.921668e+00 -3.650955e-02 
 1.921986e+00 -3.648575e-02 
 1.922304e+00 -3.646591e-02 
 1.922622e+00 -3.645006e-02 
 1.922940e+00 -3.643819e-02 
 1.923258e+00 -3.643030e-02 
 1.923577e+00 -3.642640e-02 
 1.923895e+00 -3.642648e-02 
 1.924213e+00 -3.643053e-02 
 1.924531e+00 -3.643856e-02 
 1.924849e+00 -3.645054e-02 
 1.925167e+00 -3.646649e-02 
 1.925485e+00 -3.648637e-02 
 1.925803e+00 -3.651018e-02 
 1.926121e+00 -3.653791e-02 
 1.926439e+00 -3.656953e-02 
 1.926757e+00 -3.660502e-02 
 1.927075e+00 -3.664438e-02 
 1.927393e+00 -3.668756e-02 
 1.927711e+00 -3.673456e-02 
 1.928029e+00 -3.678534e-02 
 1.928348e+00 -3.683989e-02 
 1.928666e+00 -3.689816e-02 
 1.928984e+00 -3.696013e-02 
 1.929302e+00 -3.702577e-02 
 1.929620e+00 -3.709504e-02 
 1.929938e+00 -3.716791e-02 
 1.930256e+00 -3.724434e-02 
 1.930574e+00 -3.732429e-02 
 1.930892e+00 -3.740772e-02 
 1.931210e+00 -3.749460e-02 
 1.931528e+00 -3.758487e-02 
 1.931846e+00 -3.767850e-02 
 1.932164e+00 -3.777543e-02 
 1.932482e+00 -3.787562e-02 
 1.932800e+00 -3.797902e-02 
 1.933119e+00 -3.808558e-02 
 1.933437e+00 -3.819525e-02 
 1.933755e+00 -3.830798e-02 
 1.934073e+00 -3.842371e-02 
 1.934391e+00 -3.854239e-02 
 1.934709e+00 -3.866396e-02 
 1.935027e+00 -3.878836e-02 
 1.935345e+00 -3.891554e-02 
 1.935663e+00 -3.904543e-02 
 1.935981e+00 -3.917798e-02 
 1.936299e+00 -3.931312e-02 
 1.936617e+00 -3.945079e-02 
 1.936935e+00 -3.959093e-02 
 1.937253e+00 -3.973347e-02 
 1.937572e+00 -3.987835e-02 
 1.937890e+00 -4.002550e-02 
 1.938208e+00 -4.017485e-02 
 1.938526e+00 -4.032633e-02 
 1.938844e+00 -4.047988e-02 
 1.939162e+00 -4.063542e-02 
 1.939480e+00 -4.079289e-02 
 1.939798e+00 -4.095221e-02 
 1.940116e+00 -4.111331e-02 
 1.940434e+00 -4.127612e-02 
 1.940752e+00 -4.144057e-02 
 1.941070e+00 -4.160658e-02 
 1.941388e+00 -4.177408e-02 
 1.941706e+00 -4.194299e-02 
 1.942024e+00 -4.211324e-02 
 1.942343e+00 -4.228475e-02 
 1.942661e+00 -4.245746e-02 
 1.942979e+00 -4.263127e-02 
 1.943297e+00 -4.280612e-02 
 1.943615e+00 -4.298194e-02 
 1.943933e+00 -4.315863e-02 
 1.944251e+00 -4.333613e-02 
 1.944569e+00 -4.351436e-02 
 1.944887e+00 -4.369324e-02 
 1.945205e+00 -4.387269e-02 
 1.945523e+00 -4.405263e-02 
 1.945841e+00 -4.423298e-02 
 1.946159e+00 -4.441368e-02 
 1.946477e+00 -4.459464e-02 
 1.946795e+00 -4.477578e-02 
 1.947114e+00 -4.495702e-02 
 1.947432e+00 -4.513829e-02 
 1.947750e+00 -4.531950e-02 
 1.948068e+00 -4.550059e-02 
 1.948386e+00 -4.568146e-02 
 1.948704e+00 -4.586206e-02 
 1.949022e+00 -4.604228e-02 
 1.949340e+00 -4.622207e-02 
 1.949658e+00 -4.640134e-02 
 1.949976e+00 -4.658001e-02 
 1.950294e+00 -4.675802e-02 
 1.950612e+00 -4.693528e-02 
 1.950930e+00 -4.711173e-02 
 1.951248e+00 -4.728727e-02 
 1.951566e+00 -4.746184e-02 
 1.951885e+00 -4.763537e-02 
 1.952203e+00 -4.780778e-02 
 1.952521e+00 -4.797899e-02 
