         time Record_Dis... 
 2.586429e+00 -1.009224e-04 
 2.586747e+00 -1.009038e-04 
 2.587065e+00 -1.008875e-04 
 2.587383e+00 -1.008735e-04 
 2.587701e+00 -1.008616e-04 
 2.588019e+00 -1.008521e-04 
 2.588338e+00 -1.008448e-04 
 2.588656e+00 -1.008397e-04 
 2.588974e+00 -1.008369e-04 
 2.589292e+00 -1.008363e-04 
 2.589610e+00 -1.008380e-04 
 2.589928e+00 -1.008420e-04 
 2.590246e+00 -1.008482e-04 
 2.590564e+00 -1.008567e-04 
 2.590882e+00 -1.008673e-04 
 2.591200e+00 -1.008802e-04 
 2.591518e+00 -1.008954e-04 
 2.591836e+00 -1.009127e-04 
 2.592154e+00 -1.009323e-04 
 2.592472e+00 -1.009540e-04 
 2.592790e+00 -1.009779e-04 
 2.593109e+00 -1.010040e-04 
 2.593427e+00 -1.010323e-04 
 2.593745e+00 -1.010627e-04 
 2.594063e+00 -1.010952e-04 
 2.594381e+00 -1.011298e-04 
 2.594699e+00 -1.011665e-04 
 2.595017e+00 -1.012053e-04 
 2.595335e+00 -1.012462e-04 
 2.595653e+00 -1.012891e-04 
 2.595971e+00 -1.013340e-04 
 2.596289e+00 -1.013808e-04 
 2.596607e+00 -1.014297e-04 
 2.596925e+00 -1.014805e-04 
 2.597243e+00 -1.015332e-04 
 2.597561e+00 -1.015878e-04 
 2.597880e+00 -1.016443e-04 
 2.598198e+00 -1.017026e-04 
 2.598516e+00 -1.017628e-04 
 2.598834e+00 -1.018247e-04 
 2.599152e+00 -1.018884e-04 
 2.599470e+00 -1.019538e-04 
 2.599788e+00 -1.020209e-04 
 2.600106e+00 -1.020896e-04 
 2.600424e+00 -1.021600e-04 
 2.600742e+00 -1.022320e-04 
 2.601060e+00 -1.023056e-04 
 2.601378e+00 -1.023807e-04 
 2.601696e+00 -1.024573e-04 
 2.602014e+00 -1.025353e-04 
 2.602332e+00 -1.026148e-04 
 2.602651e+00 -1.026957e-04 
 2.602969e+00 -1.027779e-04 
 2.603287e+00 -1.028614e-04 
 2.603605e+00 -1.029462e-04 
 2.603923e+00 -1.030323e-04 
 2.604241e+00 -1.031195e-04 
 2.604559e+00 -1.032079e-04 
 2.604877e+00 -1.032974e-04 
 2.605195e+00 -1.033880e-04 
 2.605513e+00 -1.034796e-04 
 2.605831e+00 -1.035723e-04 
 2.606149e+00 -1.036658e-04 
 2.606467e+00 -1.037603e-04 
 2.606785e+00 -1.038557e-04 
 2.607103e+00 -1.039519e-04 
 2.607422e+00 -1.040488e-04 
 2.607740e+00 -1.041465e-04 
 2.608058e+00 -1.042449e-04 
 2.608376e+00 -1.043440e-04 
 2.608694e+00 -1.044436e-04 
 2.609012e+00 -1.045439e-04 
 2.609330e+00 -1.046446e-04 
 2.609648e+00 -1.047458e-04 
 2.609966e+00 -1.048474e-04 
 2.610284e+00 -1.049495e-04 
 2.610602e+00 -1.050518e-04 
 2.610920e+00 -1.051545e-04 
 2.611238e+00 -1.052574e-04 
 2.611556e+00 -1.053605e-04 
 2.611875e+00 -1.054638e-04 
 2.612193e+00 -1.055672e-04 
 2.612511e+00 -1.056706e-04 
 2.612829e+00 -1.057741e-04 
 2.613147e+00 -1.058776e-04 
 2.613465e+00 -1.059810e-04 
 2.613783e+00 -1.060842e-04 
 2.614101e+00 -1.061874e-04 
 2.614419e+00 -1.062903e-04 
 2.614737e+00 -1.063930e-04 
 2.615055e+00 -1.064954e-04 
 2.615373e+00 -1.065974e-04 
 2.615691e+00 -1.066991e-04 
 2.616009e+00 -1.068003e-04 
 2.616327e+00 -1.069011e-04 
 2.616646e+00 -1.070014e-04 
 2.616964e+00 -1.071011e-04 
 2.617282e+00 -1.072002e-04 
 2.617600e+00 -1.072987e-04 
 2.617918e+00 -1.073965e-04 
 2.618236e+00 -1.074936e-04 
 2.618554e+00 -1.075899e-04 
 2.618872e+00 -1.076854e-04 
 2.619190e+00 -1.077801e-04 
 2.619508e+00 -1.078739e-04 
 2.619826e+00 -1.079667e-04 
 2.620144e+00 -1.080586e-04 
 2.620462e+00 -1.081495e-04 
 2.620780e+00 -1.082393e-04 
 2.621098e+00 -1.083281e-04 
 2.621417e+00 -1.084157e-04 
 2.621735e+00 -1.085022e-04 
 2.622053e+00 -1.085874e-04 
 2.622371e+00 -1.086715e-04 
 2.622689e+00 -1.087543e-04 
 2.623007e+00 -1.088357e-04 
 2.623325e+00 -1.089159e-04 
 2.623643e+00 -1.089946e-04 
 2.623961e+00 -1.090720e-04 
 2.624279e+00 -1.091479e-04 
 2.624597e+00 -1.092224e-04 
 2.624915e+00 -1.092953e-04 
 2.625233e+00 -1.093668e-04 
 2.625551e+00 -1.094366e-04 
 2.625869e+00 -1.095049e-04 
 2.626188e+00 -1.095716e-04 
 2.626506e+00 -1.096366e-04 
 2.626824e+00 -1.096999e-04 
 2.627142e+00 -1.097615e-04 
 2.627460e+00 -1.098214e-04 
 2.627778e+00 -1.098796e-04 
 2.628096e+00 -1.099359e-04 
 2.628414e+00 -1.099905e-04 
 2.628732e+00 -1.100432e-04 
 2.629050e+00 -1.100941e-04 
 2.629368e+00 -1.101432e-04 
 2.629686e+00 -1.101903e-04 
 2.630004e+00 -1.102355e-04 
 2.630322e+00 -1.102788e-04 
 2.630640e+00 -1.103202e-04 
 2.630959e+00 -1.103596e-04 
 2.631277e+00 -1.103970e-04 
 2.631595e+00 -1.104325e-04 
 2.631913e+00 -1.104659e-04 
 2.632231e+00 -1.104973e-04 
 2.632549e+00 -1.105267e-04 
 2.632867e+00 -1.105540e-04 
 2.633185e+00 -1.105793e-04 
 2.633503e+00 -1.106025e-04 
 2.633821e+00 -1.106236e-04 
 2.634139e+00 -1.106426e-04 
 2.634457e+00 -1.106596e-04 
 2.634775e+00 -1.106744e-04 
 2.635093e+00 -1.106872e-04 
 2.635411e+00 -1.106978e-04 
 2.635730e+00 -1.107063e-04 
 2.636048e+00 -1.107128e-04 
 2.636366e+00 -1.107170e-04 
 2.636684e+00 -1.107192e-04 
 2.637002e+00 -1.107193e-04 
 2.637320e+00 -1.107172e-04 
 2.637638e+00 -1.107131e-04 
 2.637956e+00 -1.107068e-04 
 2.638274e+00 -1.106984e-04 
 2.638592e+00 -1.106879e-04 
 2.638910e+00 -1.106753e-04 
 2.639228e+00 -1.106606e-04 
 2.639546e+00 -1.106438e-04 
 2.639864e+00 -1.106250e-04 
 2.640183e+00 -1.106041e-04 
 2.640501e+00 -1.105811e-04 
 2.640819e+00 -1.105561e-04 
 2.641137e+00 -1.105290e-04 
 2.641455e+00 -1.104999e-04 
 2.641773e+00 -1.104689e-04 
 2.642091e+00 -1.104358e-04 
 2.642409e+00 -1.104007e-04 
 2.642727e+00 -1.103637e-04 
 2.643045e+00 -1.103247e-04 
 2.643363e+00 -1.102838e-04 
 2.643681e+00 -1.102410e-04 
 2.643999e+00 -1.101963e-04 
 2.644317e+00 -1.101498e-04 
 2.644635e+00 -1.101014e-04 
 2.644954e+00 -1.100511e-04 
 2.645272e+00 -1.099991e-04 
 2.645590e+00 -1.099453e-04 
 2.645908e+00 -1.098897e-04 
 2.646226e+00 -1.098324e-04 
 2.646544e+00 -1.097734e-04 
 2.646862e+00 -1.097127e-04 
 2.647180e+00 -1.096504e-04 
 2.647498e+00 -1.095864e-04 
 2.647816e+00 -1.095209e-04 
 2.648134e+00 -1.094538e-04 
 2.648452e+00 -1.093851e-04 
 2.648770e+00 -1.093150e-04 
 2.649088e+00 -1.092434e-04 
 2.649406e+00 -1.091703e-04 
 2.649725e+00 -1.090959e-04 
 2.650043e+00 -1.090200e-04 
 2.650361e+00 -1.089429e-04 
 2.650679e+00 -1.088644e-04 
 2.650997e+00 -1.087847e-04 
 2.651315e+00 -1.087037e-04 
 2.651633e+00 -1.086216e-04 
 2.651951e+00 -1.085382e-04 
 2.652269e+00 -1.084538e-04 
 2.652587e+00 -1.083683e-04 
 2.652905e+00 -1.082817e-04 
 2.653223e+00 -1.081942e-04 
 2.653541e+00 -1.081056e-04 
 2.653859e+00 -1.080162e-04 
 2.654177e+00 -1.079259e-04 
 2.654496e+00 -1.078347e-04 
 2.654814e+00 -1.077427e-04 
 2.655132e+00 -1.076499e-04 
 2.655450e+00 -1.075565e-04 
 2.655768e+00 -1.074623e-04 
 2.656086e+00 -1.073675e-04 
 2.656404e+00 -1.072722e-04 
 2.656722e+00 -1.071762e-04 
 2.657040e+00 -1.070798e-04 
 2.657358e+00 -1.069829e-04 
 2.657676e+00 -1.068856e-04 
 2.657994e+00 -1.067879e-04 
 2.658312e+00 -1.066899e-04 
 2.658630e+00 -1.065916e-04 
 2.658948e+00 -1.064930e-04 
 2.659267e+00 -1.063942e-04 
 2.659585e+00 -1.062953e-04 
 2.659903e+00 -1.061963e-04 
 2.660221e+00 -1.060972e-04 
 2.660539e+00 -1.059981e-04 
 2.660857e+00 -1.058990e-04 
 2.661175e+00 -1.058000e-04 
 2.661493e+00 -1.057011e-04 
 2.661811e+00 -1.056023e-04 
 2.662129e+00 -1.055037e-04 
 2.662447e+00 -1.054054e-04 
 2.662765e+00 -1.053074e-04 
 2.663083e+00 -1.052097e-04 
 2.663401e+00 -1.051123e-04 
 2.663720e+00 -1.050154e-04 
 2.664038e+00 -1.049189e-04 
 2.664356e+00 -1.048230e-04 
 2.664674e+00 -1.047276e-04 
 2.664992e+00 -1.046328e-04 
 2.665310e+00 -1.045386e-04 
 2.665628e+00 -1.044451e-04 
 2.665946e+00 -1.043523e-04 
 2.666264e+00 -1.042602e-04 
 2.666582e+00 -1.041690e-04 
 2.666900e+00 -1.040786e-04 
 2.667218e+00 -1.039890e-04 
 2.667536e+00 -1.039004e-04 
 2.667854e+00 -1.038128e-04 
 2.668172e+00 -1.037261e-04 
 2.668491e+00 -1.036404e-04 
 2.668809e+00 -1.035559e-04 
 2.669127e+00 -1.034724e-04 
 2.669445e+00 -1.033901e-04 
 2.669763e+00 -1.033090e-04 
 2.670081e+00 -1.032290e-04 
 2.670399e+00 -1.031504e-04 
 2.670717e+00 -1.030730e-04 
 2.671035e+00 -1.029969e-04 
 2.671353e+00 -1.029222e-04 
 2.671671e+00 -1.028488e-04 
 2.671989e+00 -1.027769e-04 
 2.672307e+00 -1.027064e-04 
 2.672625e+00 -1.026374e-04 
 2.672943e+00 -1.025699e-04 
 2.673262e+00 -1.025039e-04 
 2.673580e+00 -1.024395e-04 
 2.673898e+00 -1.023767e-04 
 2.674216e+00 -1.023155e-04 
 2.674534e+00 -1.022559e-04 
 2.674852e+00 -1.021980e-04 
 2.675170e+00 -1.021418e-04 
 2.675488e+00 -1.020873e-04 
 2.675806e+00 -1.020345e-04 
 2.676124e+00 -1.019835e-04 
 2.676442e+00 -1.019343e-04 
 2.676760e+00 -1.018869e-04 
 2.677078e+00 -1.018413e-04 
 2.677396e+00 -1.017975e-04 
 2.677714e+00 -1.017556e-04 
 2.678033e+00 -1.017156e-04 
 2.678351e+00 -1.016775e-04 
 2.678669e+00 -1.016412e-04 
 2.678987e+00 -1.016069e-04 
 2.679305e+00 -1.015745e-04 
 2.679623e+00 -1.015441e-04 
 2.679941e+00 -1.015156e-04 
 2.680259e+00 -1.014891e-04 
 2.680577e+00 -1.014645e-04 
 2.680895e+00 -1.014420e-04 
 2.681213e+00 -1.014214e-04 
 2.681531e+00 -1.014028e-04 
 2.681849e+00 -1.013863e-04 
 2.682167e+00 -1.013717e-04 
 2.682485e+00 -1.013592e-04 
 2.682804e+00 -1.013487e-04 
 2.683122e+00 -1.013402e-04 
 2.683440e+00 -1.013338e-04 
 2.683758e+00 -1.013293e-04 
 2.684076e+00 -1.013269e-04 
 2.684394e+00 -1.013265e-04 
 2.684712e+00 -1.013282e-04 
 2.685030e+00 -1.013318e-04 
 2.685348e+00 -1.013375e-04 
 2.685666e+00 -1.013452e-04 
 2.685984e+00 -1.013549e-04 
 2.686302e+00 -1.013666e-04 
 2.686620e+00 -1.013803e-04 
 2.686938e+00 -1.013960e-04 
 2.687256e+00 -1.014137e-04 
 2.687575e+00 -1.014333e-04 
 2.687893e+00 -1.014549e-04 
 2.688211e+00 -1.014784e-04 
 2.688529e+00 -1.015039e-04 
 2.688847e+00 -1.015313e-04 
 2.689165e+00 -1.015606e-04 
 2.689483e+00 -1.015918e-04 
 2.689801e+00 -1.016249e-04 
 2.690119e+00 -1.016598e-04 
 2.690437e+00 -1.016966e-04 
 2.690755e+00 -1.017352e-04 
 2.691073e+00 -1.017756e-04 
 2.691391e+00 -1.018178e-04 
 2.691709e+00 -1.018618e-04 
 2.692028e+00 -1.019075e-04 
 2.692346e+00 -1.019549e-04 
 2.692664e+00 -1.020041e-04 
 2.692982e+00 -1.020549e-04 
 2.693300e+00 -1.021074e-04 
 2.693618e+00 -1.021615e-04 
 2.693936e+00 -1.022172e-04 
 2.694254e+00 -1.022745e-04 
 2.694572e+00 -1.023333e-04 
 2.694890e+00 -1.023937e-04 
 2.695208e+00 -1.024556e-04 
 2.695526e+00 -1.025189e-04 
 2.695844e+00 -1.025837e-04 
 2.696162e+00 -1.026499e-04 
 2.696480e+00 -1.027175e-04 
 2.696799e+00 -1.027864e-04 
 2.697117e+00 -1.028567e-04 
 2.697435e+00 -1.029282e-04 
 2.697753e+00 -1.030010e-04 
 2.698071e+00 -1.030751e-04 
 2.698389e+00 -1.031503e-04 
 2.698707e+00 -1.032266e-04 
 2.699025e+00 -1.033041e-04 
 2.699343e+00 -1.033827e-04 
 2.699661e+00 -1.034623e-04 
 2.699979e+00 -1.035429e-04 
 2.700297e+00 -1.036246e-04 
 2.700615e+00 -1.037071e-04 
 2.700933e+00 -1.037906e-04 
 2.701251e+00 -1.038749e-04 
 2.701570e+00 -1.039601e-04 
 2.701888e+00 -1.040460e-04 
 2.702206e+00 -1.041328e-04 
 2.702524e+00 -1.042202e-04 
 2.702842e+00 -1.043083e-04 
 2.703160e+00 -1.043970e-04 
 2.703478e+00 -1.044864e-04 
 2.703796e+00 -1.045763e-04 
 2.704114e+00 -1.046667e-04 
 2.704432e+00 -1.047577e-04 
 2.704750e+00 -1.048490e-04 
 2.705068e+00 -1.049408e-04 
 2.705386e+00 -1.050329e-04 
 2.705704e+00 -1.051253e-04 
 2.706022e+00 -1.052180e-04 
 2.706341e+00 -1.053110e-04 
 2.706659e+00 -1.054042e-04 
 2.706977e+00 -1.054975e-04 
 2.707295e+00 -1.055909e-04 
 2.707613e+00 -1.056844e-04 
 2.707931e+00 -1.057780e-04 
 2.708249e+00 -1.058715e-04 
 2.708567e+00 -1.059650e-04 
 2.708885e+00 -1.060584e-04 
 2.709203e+00 -1.061517e-04 
 2.709521e+00 -1.062448e-04 
 2.709839e+00 -1.063377e-04 
 2.710157e+00 -1.064304e-04 
 2.710475e+00 -1.065228e-04 
 2.710793e+00 -1.066148e-04 
 2.711112e+00 -1.067065e-04 
 2.711430e+00 -1.067978e-04 
 2.711748e+00 -1.068886e-04 
 2.712066e+00 -1.069789e-04 
 2.712384e+00 -1.070688e-04 
 2.712702e+00 -1.071580e-04 
 2.713020e+00 -1.072467e-04 
 2.713338e+00 -1.073347e-04 
 2.713656e+00 -1.074220e-04 
 2.713974e+00 -1.075086e-04 
 2.714292e+00 -1.075944e-04 
 2.714610e+00 -1.076795e-04 
 2.714928e+00 -1.077637e-04 
 2.715246e+00 -1.078471e-04 
 2.715564e+00 -1.079296e-04 
 2.715883e+00 -1.080111e-04 
 2.716201e+00 -1.080917e-04 
 2.716519e+00 -1.081712e-04 
 2.716837e+00 -1.082498e-04 
 2.717155e+00 -1.083272e-04 
 2.717473e+00 -1.084035e-04 
 2.717791e+00 -1.084787e-04 
 2.718109e+00 -1.085528e-04 
 2.718427e+00 -1.086256e-04 
 2.718745e+00 -1.086972e-04 
 2.719063e+00 -1.087675e-04 
 2.719381e+00 -1.088365e-04 
 2.719699e+00 -1.089042e-04 
 2.720017e+00 -1.089706e-04 
 2.720336e+00 -1.090355e-04 
 2.720654e+00 -1.090991e-04 
 2.720972e+00 -1.091612e-04 
 2.721290e+00 -1.092218e-04 
 2.721608e+00 -1.092810e-04 
 2.721926e+00 -1.093386e-04 
 2.722244e+00 -1.093947e-04 
 2.722562e+00 -1.094493e-04 
 2.722880e+00 -1.095022e-04 
 2.723198e+00 -1.095535e-04 
 2.723516e+00 -1.096032e-04 
 2.723834e+00 -1.096513e-04 
 2.724152e+00 -1.096976e-04 
 2.724470e+00 -1.097423e-04 
 2.724788e+00 -1.097853e-04 
 2.725107e+00 -1.098265e-04 
 2.725425e+00 -1.098659e-04 
 2.725743e+00 -1.099037e-04 
 2.726061e+00 -1.099396e-04 
 2.726379e+00 -1.099737e-04 
 2.726697e+00 -1.100060e-04 
 2.727015e+00 -1.100365e-04 
 2.727333e+00 -1.100652e-04 
 2.727651e+00 -1.100920e-04 
 2.727969e+00 -1.101169e-04 
 2.728287e+00 -1.101400e-04 
 2.728605e+00 -1.101611e-04 
 2.728923e+00 -1.101804e-04 
 2.729241e+00 -1.101978e-04 
 2.729559e+00 -1.102133e-04 
 2.729878e+00 -1.102269e-04 
 2.730196e+00 -1.102386e-04 
 2.730514e+00 -1.102483e-04 
 2.730832e+00 -1.102561e-04 
 2.731150e+00 -1.102620e-04 
 2.731468e+00 -1.102660e-04 
 2.731786e+00 -1.102680e-04 
 2.732104e+00 -1.102681e-04 
 2.732422e+00 -1.102663e-04 
 2.732740e+00 -1.102625e-04 
 2.733058e+00 -1.102568e-04 
 2.733376e+00 -1.102492e-04 
 2.733694e+00 -1.102397e-04 
 2.734012e+00 -1.102282e-04 
 2.734330e+00 -1.102149e-04 
 2.734649e+00 -1.101997e-04 
 2.734967e+00 -1.101825e-04 
 2.735285e+00 -1.101635e-04 
 2.735603e+00 -1.101426e-04 
 2.735921e+00 -1.101198e-04 
 2.736239e+00 -1.100952e-04 
 2.736557e+00 -1.100688e-04 
 2.736875e+00 -1.100405e-04 
 2.737193e+00 -1.100104e-04 
 2.737511e+00 -1.099785e-04 
 2.737829e+00 -1.099448e-04 
 2.738147e+00 -1.099093e-04 
 2.738465e+00 -1.098721e-04 
 2.738783e+00 -1.098332e-04 
 2.739101e+00 -1.097925e-04 
 2.739420e+00 -1.097501e-04 
 2.739738e+00 -1.097061e-04 
 2.740056e+00 -1.096604e-04 
 2.740374e+00 -1.096130e-04 
 2.740692e+00 -1.095641e-04 
 2.741010e+00 -1.095135e-04 
 2.741328e+00 -1.094614e-04 
 2.741646e+00 -1.094077e-04 
 2.741964e+00 -1.093526e-04 
 2.742282e+00 -1.092959e-04 
 2.742600e+00 -1.092377e-04 
 2.742918e+00 -1.091781e-04 
 2.743236e+00 -1.091171e-04 
 2.743554e+00 -1.090548e-04 
 2.743873e+00 -1.089910e-04 
 2.744191e+00 -1.089259e-04 
 2.744509e+00 -1.088596e-04 
 2.744827e+00 -1.087919e-04 
 2.745145e+00 -1.087231e-04 
 2.745463e+00 -1.086530e-04 
 2.745781e+00 -1.085817e-04 
 2.746099e+00 -1.085093e-04 
 2.746417e+00 -1.084358e-04 
 2.746735e+00 -1.083613e-04 
 2.747053e+00 -1.082856e-04 
 2.747371e+00 -1.082090e-04 
 2.747689e+00 -1.081314e-04 
 2.748007e+00 -1.080529e-04 
 2.748325e+00 -1.079735e-04 
 2.748644e+00 -1.078932e-04 
 2.748962e+00 -1.078121e-04 
 2.749280e+00 -1.077302e-04 
 2.749598e+00 -1.076475e-04 
 2.749916e+00 -1.075641e-04 
 2.750234e+00 -1.074801e-04 
 2.750552e+00 -1.073954e-04 
 2.750870e+00 -1.073101e-04 
 2.751188e+00 -1.072242e-04 
 2.751506e+00 -1.071378e-04 
 2.751824e+00 -1.070509e-04 
 2.752142e+00 -1.069636e-04 
 2.752460e+00 -1.068759e-04 
 2.752778e+00 -1.067878e-04 
 2.753096e+00 -1.066994e-04 
 2.753415e+00 -1.066107e-04 
 2.753733e+00 -1.065217e-04 
 2.754051e+00 -1.064325e-04 
 2.754369e+00 -1.063432e-04 
 2.754687e+00 -1.062537e-04 
 2.755005e+00 -1.061642e-04 
 2.755323e+00 -1.060746e-04 
 2.755641e+00 -1.059850e-04 
 2.755959e+00 -1.058954e-04 
 2.756277e+00 -1.058059e-04 
 2.756595e+00 -1.057165e-04 
 2.756913e+00 -1.056273e-04 
 2.757231e+00 -1.055382e-04 
 2.757549e+00 -1.054494e-04 
 2.757867e+00 -1.053608e-04 
 2.758186e+00 -1.052726e-04 
 2.758504e+00 -1.051847e-04 
 2.758822e+00 -1.050972e-04 
 2.759140e+00 -1.050101e-04 
 2.759458e+00 -1.049235e-04 
 2.759776e+00 -1.048374e-04 
 2.760094e+00 -1.047518e-04 
 2.760412e+00 -1.046668e-04 
 2.760730e+00 -1.045824e-04 
 2.761048e+00 -1.044987e-04 
 2.761366e+00 -1.044156e-04 
 2.761684e+00 -1.043333e-04 
 2.762002e+00 -1.042518e-04 
 2.762320e+00 -1.041710e-04 
 2.762638e+00 -1.040911e-04 
 2.762957e+00 -1.040120e-04 
 2.763275e+00 -1.039338e-04 
 2.763593e+00 -1.038566e-04 
 2.763911e+00 -1.037804e-04 
 2.764229e+00 -1.037051e-04 
 2.764547e+00 -1.036309e-04 
 2.764865e+00 -1.035577e-04 
 2.765183e+00 -1.034857e-04 
 2.765501e+00 -1.034148e-04 
 2.765819e+00 -1.033450e-04 
 2.766137e+00 -1.032764e-04 
 2.766455e+00 -1.032091e-04 
 2.766773e+00 -1.031429e-04 
 2.767091e+00 -1.030781e-04 
 2.767409e+00 -1.030146e-04 
 2.767728e+00 -1.029524e-04 
 2.768046e+00 -1.028915e-04 
 2.768364e+00 -1.028320e-04 
 2.768682e+00 -1.027740e-04 
 2.769000e+00 -1.027173e-04 
 2.769318e+00 -1.026622e-04 
 2.769636e+00 -1.026085e-04 
 2.769954e+00 -1.025563e-04 
 2.770272e+00 -1.025056e-04 
 2.770590e+00 -1.024564e-04 
 2.770908e+00 -1.024089e-04 
 2.771226e+00 -1.023629e-04 
 2.771544e+00 -1.023185e-04 
 2.771862e+00 -1.022757e-04 
 2.772181e+00 -1.022346e-04 
 2.772499e+00 -1.021951e-04 
 2.772817e+00 -1.021573e-04 
 2.773135e+00 -1.021211e-04 
 2.773453e+00 -1.020867e-04 
 2.773771e+00 -1.020540e-04 
 2.774089e+00 -1.020230e-04 
 2.774407e+00 -1.019937e-04 
 2.774725e+00 -1.019662e-04 
 2.775043e+00 -1.019405e-04 
 2.775361e+00 -1.019165e-04 
 2.775679e+00 -1.018943e-04 
 2.775997e+00 -1.018738e-04 
 2.776315e+00 -1.018552e-04 
 2.776633e+00 -1.018383e-04 
 2.776952e+00 -1.018233e-04 
 2.777270e+00 -1.018101e-04 
 2.777588e+00 -1.017987e-04 
 2.777906e+00 -1.017891e-04 
 2.778224e+00 -1.017813e-04 
 2.778542e+00 -1.017754e-04 
 2.778860e+00 -1.017712e-04 
 2.779178e+00 -1.017689e-04 
 2.779496e+00 -1.017684e-04 
 2.779814e+00 -1.017698e-04 
 2.780132e+00 -1.017729e-04 
 2.780450e+00 -1.017779e-04 
 2.780768e+00 -1.017846e-04 
 2.781086e+00 -1.017932e-04 
 2.781404e+00 -1.018036e-04 
 2.781723e+00 -1.018158e-04 
 2.782041e+00 -1.018298e-04 
 2.782359e+00 -1.018455e-04 
 2.782677e+00 -1.018630e-04 
 2.782995e+00 -1.018823e-04 
 2.783313e+00 -1.019034e-04 
 2.783631e+00 -1.019261e-04 
 2.783949e+00 -1.019507e-04 
 2.784267e+00 -1.019769e-04 
 2.784585e+00 -1.020048e-04 
 2.784903e+00 -1.020345e-04 
 2.785221e+00 -1.020658e-04 
 2.785539e+00 -1.020988e-04 
 2.785857e+00 -1.021334e-04 
 2.786175e+00 -1.021697e-04 
 2.786494e+00 -1.022075e-04 
 2.786812e+00 -1.022470e-04 
 2.787130e+00 -1.022881e-04 
 2.787448e+00 -1.023307e-04 
 2.787766e+00 -1.023748e-04 
 2.788084e+00 -1.024205e-04 
 2.788402e+00 -1.024677e-04 
 2.788720e+00 -1.025164e-04 
 2.789038e+00 -1.025665e-04 
 2.789356e+00 -1.026180e-04 
 2.789674e+00 -1.026710e-04 
 2.789992e+00 -1.027253e-04 
 2.790310e+00 -1.027810e-04 
 2.790628e+00 -1.028380e-04 
 2.790946e+00 -1.028964e-04 
 2.791265e+00 -1.029560e-04 
 2.791583e+00 -1.030169e-04 
 2.791901e+00 -1.030790e-04 
 2.792219e+00 -1.031423e-04 
 2.792537e+00 -1.032068e-04 
 2.792855e+00 -1.032725e-04 
 2.793173e+00 -1.033392e-04 
 2.793491e+00 -1.034071e-04 
 2.793809e+00 -1.034760e-04 
 2.794127e+00 -1.035459e-04 
 2.794445e+00 -1.036168e-04 
 2.794763e+00 -1.036887e-04 
 2.795081e+00 -1.037615e-04 
 2.795399e+00 -1.038352e-04 
 2.795717e+00 -1.039098e-04 
 2.796036e+00 -1.039852e-04 
 2.796354e+00 -1.040614e-04 
 2.796672e+00 -1.041383e-04 
 2.796990e+00 -1.042160e-04 
 2.797308e+00 -1.042944e-04 
 2.797626e+00 -1.043735e-04 
 2.797944e+00 -1.044531e-04 
 2.798262e+00 -1.045334e-04 
 2.798580e+00 -1.046142e-04 
 2.798898e+00 -1.046956e-04 
 2.799216e+00 -1.047774e-04 
 2.799534e+00 -1.048597e-04 
 2.799852e+00 -1.049424e-04 
 2.800170e+00 -1.050255e-04 
 2.800489e+00 -1.051089e-04 
 2.800807e+00 -1.051926e-04 
 2.801125e+00 -1.052766e-04 
 2.801443e+00 -1.053608e-04 
 2.801761e+00 -1.054452e-04 
 2.802079e+00 -1.055297e-04 
 2.802397e+00 -1.056144e-04 
 2.802715e+00 -1.056992e-04 
 2.803033e+00 -1.057840e-04 
 2.803351e+00 -1.058688e-04 
 2.803669e+00 -1.059536e-04 
 2.803987e+00 -1.060383e-04 
 2.804305e+00 -1.061229e-04 
 2.804623e+00 -1.062073e-04 
 2.804941e+00 -1.062916e-04 
 2.805260e+00 -1.063756e-04 
 2.805578e+00 -1.064595e-04 
 2.805896e+00 -1.065430e-04 
 2.806214e+00 -1.066262e-04 
 2.806532e+00 -1.067090e-04 
 2.806850e+00 -1.067914e-04 
 2.807168e+00 -1.068734e-04 
 2.807486e+00 -1.069549e-04 
 2.807804e+00 -1.070359e-04 
 2.808122e+00 -1.071164e-04 
 2.808440e+00 -1.071963e-04 
 2.808758e+00 -1.072756e-04 
 2.809076e+00 -1.073542e-04 
 2.809394e+00 -1.074322e-04 
 2.809712e+00 -1.075094e-04 
 2.810031e+00 -1.075859e-04 
 2.810349e+00 -1.076616e-04 
 2.810667e+00 -1.077365e-04 
 2.810985e+00 -1.078105e-04 
 2.811303e+00 -1.078837e-04 
 2.811621e+00 -1.079559e-04 
 2.811939e+00 -1.080272e-04 
 2.812257e+00 -1.080975e-04 
 2.812575e+00 -1.081669e-04 
 2.812893e+00 -1.082352e-04 
 2.813211e+00 -1.083024e-04 
 2.813529e+00 -1.083685e-04 
 2.813847e+00 -1.084335e-04 
 2.814165e+00 -1.084973e-04 
 2.814483e+00 -1.085600e-04 
 2.814802e+00 -1.086215e-04 
 2.815120e+00 -1.086817e-04 
 2.815438e+00 -1.087407e-04 
 2.815756e+00 -1.087984e-04 
 2.816074e+00 -1.088547e-04 
 2.816392e+00 -1.089098e-04 
 2.816710e+00 -1.089635e-04 
 2.817028e+00 -1.090158e-04 
 2.817346e+00 -1.090666e-04 
 2.817664e+00 -1.091161e-04 
 2.817982e+00 -1.091641e-04 
 2.818300e+00 -1.092107e-04 
 2.818618e+00 -1.092558e-04 
 2.818936e+00 -1.092993e-04 
 2.819254e+00 -1.093413e-04 
 2.819573e+00 -1.093818e-04 
 2.819891e+00 -1.094208e-04 
 2.820209e+00 -1.094581e-04 
