         time tilt_bot_s... 
 1.956941e+00  9.243167e-03 
 1.957339e+00  8.794394e-03 
 1.957736e+00  8.179616e-03 
 1.958134e+00  7.528121e-03 
 1.958532e+00  6.846665e-03 
 1.958929e+00  6.073251e-03 
 1.959327e+00  5.337823e-03 
 1.959725e+00  4.409699e-03 
 1.960122e+00  3.428263e-03 
 1.960520e+00  2.469519e-03 
 1.960918e+00  1.434851e-03 
 1.961316e+00  4.357044e-04 
 1.961713e+00 -3.517571e-04 
 1.962111e+00 -9.362739e-04 
 1.962509e+00 -1.290680e-03 
 1.962906e+00 -1.483929e-03 
 1.963304e+00 -1.375633e-03 
 1.963702e+00 -1.135624e-03 
 1.964099e+00 -6.840980e-04 
 1.964497e+00 -2.240373e-04 
 1.964895e+00  2.830905e-04 
 1.965292e+00  6.932954e-04 
 1.965690e+00  1.242109e-03 
 1.966088e+00  1.727474e-03 
 1.966486e+00  2.106336e-03 
 1.966883e+00  2.315331e-03 
 1.967281e+00  2.456081e-03 
 1.967679e+00  2.547078e-03 
 1.968076e+00  2.481513e-03 
 1.968474e+00  2.426629e-03 
 1.968872e+00  2.387146e-03 
 1.969269e+00  2.403386e-03 
 1.969667e+00  2.527979e-03 
 1.970065e+00  2.715735e-03 
 1.970463e+00  2.983261e-03 
 1.970860e+00  3.305959e-03 
 1.971258e+00  3.657103e-03 
 1.971656e+00  4.027828e-03 
 1.972053e+00  4.461717e-03 
 1.972451e+00  4.998011e-03 
 1.972849e+00  5.471647e-03 
 1.973246e+00  6.027634e-03 
 1.973644e+00  6.503421e-03 
 1.974042e+00  6.982604e-03 
 1.974439e+00  7.402064e-03 
 1.974837e+00  7.840463e-03 
 1.975235e+00  8.180146e-03 
 1.975633e+00  8.489449e-03 
 1.976030e+00  8.672668e-03 
 1.976428e+00  8.826411e-03 
 1.976826e+00  8.887004e-03 
 1.977223e+00  8.878628e-03 
 1.977621e+00  8.802826e-03 
 1.978019e+00  8.755175e-03 
 1.978416e+00  8.531488e-03 
 1.978814e+00  8.328420e-03 
 1.979212e+00  8.073415e-03 
 1.979610e+00  7.621556e-03 
 1.980007e+00  7.153958e-03 
 1.980405e+00  6.638103e-03 
 1.980803e+00  6.120982e-03 
 1.981200e+00  5.629050e-03 
 1.981598e+00  5.096271e-03 
 1.981996e+00  4.759342e-03 
 1.982393e+00  4.445425e-03 
 1.982791e+00  4.307712e-03 
 1.983189e+00  4.246114e-03 
 1.983586e+00  4.218234e-03 
 1.983984e+00  4.247559e-03 
 1.984382e+00  4.204690e-03 
 1.984780e+00  4.159189e-03 
 1.985177e+00  3.903553e-03 
 1.985575e+00  3.571823e-03 
 1.985973e+00  3.094784e-03 
 1.986370e+00  2.504347e-03 
 1.986768e+00  1.743084e-03 
 1.987166e+00  9.666367e-04 
 1.987563e+00  2.259545e-04 
 1.987961e+00 -4.121117e-04 
 1.988359e+00 -1.124792e-03 
 1.988757e+00 -1.831373e-03 
 1.989154e+00 -2.369744e-03 
 1.989552e+00 -2.810062e-03 
 1.989950e+00 -3.149347e-03 
 1.990347e+00 -3.511641e-03 
 1.990745e+00 -3.899388e-03 
 1.991143e+00 -4.227054e-03 
 1.991540e+00 -4.464992e-03 
 1.991938e+00 -4.783853e-03 
 1.992336e+00 -5.153513e-03 
 1.992733e+00 -5.691162e-03 
 1.993131e+00 -6.148523e-03 
 1.993529e+00 -6.664504e-03 
 1.993927e+00 -7.296245e-03 
 1.994324e+00 -7.935389e-03 
 1.994722e+00 -8.572148e-03 
 1.995120e+00 -9.204331e-03 
 1.995517e+00 -9.717708e-03 
 1.995915e+00 -1.012436e-02 
 1.996313e+00 -1.041473e-02 
 1.996710e+00 -1.052683e-02 
 1.997108e+00 -1.046754e-02 
 1.997506e+00 -1.023151e-02 
 1.997904e+00 -9.987153e-03 
 1.998301e+00 -9.660506e-03 
 1.998699e+00 -9.426407e-03 
 1.999097e+00 -9.240531e-03 
 1.999494e+00 -9.190793e-03 
 1.999892e+00 -9.291601e-03 
 2.000290e+00 -9.483550e-03 
 2.000687e+00 -9.921183e-03 
 2.001085e+00 -1.049962e-02 
 2.001483e+00 -1.119234e-02 
 2.001880e+00 -1.187570e-02 
 2.002278e+00 -1.255899e-02 
 2.002676e+00 -1.297211e-02 
 2.003074e+00 -1.335799e-02 
 2.003471e+00 -1.358540e-02 
 2.003869e+00 -1.371406e-02 
 2.004267e+00 -1.370708e-02 
 2.004664e+00 -1.361432e-02 
 2.005062e+00 -1.355087e-02 
 2.005460e+00 -1.346517e-02 
 2.005857e+00 -1.340024e-02 
 2.006255e+00 -1.324039e-02 
 2.006653e+00 -1.306911e-02 
 2.007051e+00 -1.286005e-02 
 2.007448e+00 -1.267819e-02 
 2.007846e+00 -1.238273e-02 
 2.008244e+00 -1.211972e-02 
 2.008641e+00 -1.193168e-02 
 2.009039e+00 -1.179725e-02 
 2.009437e+00 -1.182593e-02 
 2.009834e+00 -1.188606e-02 
 2.010232e+00 -1.184507e-02 
 2.010630e+00 -1.196508e-02 
 2.011027e+00 -1.208918e-02 
 2.011425e+00 -1.231187e-02 
 2.011823e+00 -1.241118e-02 
 2.012221e+00 -1.277883e-02 
 2.012618e+00 -1.302662e-02 
 2.013016e+00 -1.322182e-02 
 2.013414e+00 -1.337661e-02 
 2.013811e+00 -1.344914e-02 
 2.014209e+00 -1.337098e-02 
 2.014607e+00 -1.312514e-02 
 2.015004e+00 -1.272576e-02 
 2.015402e+00 -1.215455e-02 
 2.015800e+00 -1.140947e-02 
 2.016198e+00 -1.064758e-02 
 2.016595e+00 -9.706200e-03 
 2.016993e+00 -8.699667e-03 
 2.017391e+00 -7.570991e-03 
 2.017788e+00 -6.523552e-03 
 2.018186e+00 -5.452210e-03 
 2.018584e+00 -4.509940e-03 
 2.018981e+00 -3.810822e-03 
 2.019379e+00 -3.273839e-03 
 2.019777e+00 -2.982212e-03 
 2.020174e+00 -2.864225e-03 
 2.020572e+00 -2.918546e-03 
 2.020970e+00 -2.939743e-03 
 2.021368e+00 -2.818972e-03 
 2.021765e+00 -2.636892e-03 
 2.022163e+00 -2.366819e-03 
 2.022561e+00 -1.840634e-03 
 2.022958e+00 -1.141606e-03 
 2.023356e+00 -1.469077e-04 
 2.023754e+00  1.026689e-03 
 2.024151e+00  2.342152e-03 
 2.024549e+00  3.781179e-03 
 2.024947e+00  5.365490e-03 
 2.025345e+00  7.046626e-03 
 2.025742e+00  8.684866e-03 
 2.026140e+00  1.034698e-02 
 2.026538e+00  1.187089e-02 
 2.026935e+00  1.330593e-02 
 2.027333e+00  1.454824e-02 
 2.027731e+00  1.572080e-02 
 2.028128e+00  1.665536e-02 
 2.028526e+00  1.745236e-02 
 2.028924e+00  1.808771e-02 
 2.029321e+00  1.867119e-02 
 2.029719e+00  1.913175e-02 
 2.030117e+00  1.956466e-02 
 2.030515e+00  1.999363e-02 
 2.030912e+00  2.021914e-02 
 2.031310e+00  2.068861e-02 
 2.031708e+00  2.125773e-02 
 2.032105e+00  2.187425e-02 
 2.032503e+00  2.256190e-02 
 2.032901e+00  2.323429e-02 
 2.033298e+00  2.392126e-02 
 2.033696e+00  2.462507e-02 
 2.034094e+00  2.530795e-02 
 2.034492e+00  2.582581e-02 
 2.034889e+00  2.611016e-02 
 2.035287e+00  2.641576e-02 
 2.035685e+00  2.670086e-02 
 2.036082e+00  2.679229e-02 
 2.036480e+00  2.682812e-02 
 2.036878e+00  2.671162e-02 
 2.037275e+00  2.645408e-02 
 2.037673e+00  2.606269e-02 
 2.038071e+00  2.554912e-02 
 2.038468e+00  2.503434e-02 
 2.038866e+00  2.438676e-02 
 2.039264e+00  2.371540e-02 
 2.039662e+00  2.291695e-02 
 2.040059e+00  2.207021e-02 
 2.040457e+00  2.120581e-02 
 2.040855e+00  2.033052e-02 
 2.041252e+00  1.954183e-02 
 2.041650e+00  1.877507e-02 
 2.042048e+00  1.807980e-02 
 2.042445e+00  1.750046e-02 
 2.042843e+00  1.709825e-02 
 2.043241e+00  1.667896e-02 
 2.043639e+00  1.638104e-02 
 2.044036e+00  1.601413e-02 
 2.044434e+00  1.566972e-02 
 2.044832e+00  1.524236e-02 
 2.045229e+00  1.491678e-02 
 2.045627e+00  1.452545e-02 
 2.046025e+00  1.405709e-02 
 2.046422e+00  1.356662e-02 
 2.046820e+00  1.310970e-02 
 2.047218e+00  1.257604e-02 
 2.047615e+00  1.207566e-02 
 2.048013e+00  1.152537e-02 
 2.048411e+00  1.109464e-02 
 2.048809e+00  1.072195e-02 
 2.049206e+00  1.036980e-02 
 2.049604e+00  1.015133e-02 
 2.050002e+00  1.005144e-02 
 2.050399e+00  1.015542e-02 
 2.050797e+00  1.043082e-02 
 2.051195e+00  1.095399e-02 
 2.051592e+00  1.157246e-02 
 2.051990e+00  1.231615e-02 
 2.052388e+00  1.304960e-02 
 2.052786e+00  1.383996e-02 
 2.053183e+00  1.448197e-02 
 2.053581e+00  1.509380e-02 
 2.053979e+00  1.565195e-02 
 2.054376e+00  1.597536e-02 
 2.054774e+00  1.609057e-02 
 2.055172e+00  1.617983e-02 
 2.055569e+00  1.614659e-02 
 2.055967e+00  1.604423e-02 
 2.056365e+00  1.591465e-02 
 2.056762e+00  1.573276e-02 
 2.057160e+00  1.566477e-02 
 2.057558e+00  1.566273e-02 
 2.057956e+00  1.577043e-02 
 2.058353e+00  1.591197e-02 
 2.058751e+00  1.620217e-02 
 2.059149e+00  1.655683e-02 
 2.059546e+00  1.703292e-02 
 2.059944e+00  1.742505e-02 
 2.060342e+00  1.781527e-02 
 2.060739e+00  1.812998e-02 
 2.061137e+00  1.821568e-02 
 2.061535e+00  1.833839e-02 
 2.061933e+00  1.823397e-02 
 2.062330e+00  1.810365e-02 
 2.062728e+00  1.773007e-02 
 2.063126e+00  1.722218e-02 
 2.063523e+00  1.666618e-02 
 2.063921e+00  1.600332e-02 
 2.064319e+00  1.526451e-02 
 2.064716e+00  1.447873e-02 
 2.065114e+00  1.359644e-02 
 2.065512e+00  1.298999e-02 
 2.065909e+00  1.233494e-02 
 2.066307e+00  1.191965e-02 
 2.066705e+00  1.150222e-02 
 2.067103e+00  1.122150e-02 
 2.067500e+00  1.103467e-02 
 2.067898e+00  1.074021e-02 
 2.068296e+00  1.050062e-02 
 2.068693e+00  1.019868e-02 
 2.069091e+00  9.909018e-03 
 2.069489e+00  9.742389e-03 
 2.069886e+00  9.629851e-03 
 2.070284e+00  9.584223e-03 
 2.070682e+00  9.545479e-03 
 2.071080e+00  9.610671e-03 
 2.071477e+00  9.648982e-03 
 2.071875e+00  9.674228e-03 
 2.072273e+00  9.736150e-03 
 2.072670e+00  9.808980e-03 
 2.073068e+00  9.753631e-03 
 2.073466e+00  9.636984e-03 
 2.073863e+00  9.523976e-03 
 2.074261e+00  9.315803e-03 
 2.074659e+00  9.102355e-03 
 2.075056e+00  8.901171e-03 
 2.075454e+00  8.683328e-03 
 2.075852e+00  8.480745e-03 
 2.076250e+00  8.383867e-03 
 2.076647e+00  8.445310e-03 
 2.077045e+00  8.662962e-03 
 2.077443e+00  9.072812e-03 
 2.077840e+00  9.626750e-03 
 2.078238e+00  1.018096e-02 
 2.078636e+00  1.076672e-02 
 2.079033e+00  1.137678e-02 
 2.079431e+00  1.198165e-02 
 2.079829e+00  1.254267e-02 
 2.080227e+00  1.289642e-02 
 2.080624e+00  1.317586e-02 
 2.081022e+00  1.341011e-02 
 2.081420e+00  1.349216e-02 
 2.081817e+00  1.335594e-02 
 2.082215e+00  1.302269e-02 
 2.082613e+00  1.261028e-02 
 2.083010e+00  1.213406e-02 
 2.083408e+00  1.159102e-02 
 2.083806e+00  1.099172e-02 
 2.084203e+00  1.044394e-02 
 2.084601e+00  9.881836e-03 
 2.084999e+00  9.392782e-03 
 2.085397e+00  8.929109e-03 
 2.085794e+00  8.480363e-03 
 2.086192e+00  7.962352e-03 
 2.086590e+00  7.499922e-03 
 2.086987e+00  6.993299e-03 
 2.087385e+00  6.482361e-03 
 2.087783e+00  5.934728e-03 
 2.088180e+00  5.217115e-03 
 2.088578e+00  4.273194e-03 
 2.088976e+00  3.256686e-03 
 2.089374e+00  2.134732e-03 
 2.089771e+00  9.574025e-04 
 2.090169e+00 -2.544870e-04 
 2.090567e+00 -1.444826e-03 
 2.090964e+00 -2.459311e-03 
 2.091362e+00 -3.445263e-03 
 2.091760e+00 -4.183918e-03 
 2.092157e+00 -4.884531e-03 
 2.092555e+00 -5.456058e-03 
 2.092953e+00 -6.134869e-03 
 2.093350e+00 -6.689526e-03 
 2.093748e+00 -7.295930e-03 
 2.094146e+00 -7.925031e-03 
 2.094544e+00 -8.501453e-03 
 2.094941e+00 -9.139646e-03 
 2.095339e+00 -9.785700e-03 
 2.095737e+00 -1.051893e-02 
 2.096134e+00 -1.119832e-02 
 2.096532e+00 -1.200685e-02 
 2.096930e+00 -1.284784e-02 
 2.097327e+00 -1.359805e-02 
 2.097725e+00 -1.428977e-02 
 2.098123e+00 -1.498770e-02 
 2.098521e+00 -1.557889e-02 
 2.098918e+00 -1.608010e-02 
 2.099316e+00 -1.644470e-02 
 2.099714e+00 -1.668111e-02 
 2.100111e+00 -1.674589e-02 
 2.100509e+00 -1.680647e-02 
 2.100907e+00 -1.674063e-02 
 2.101304e+00 -1.664718e-02 
 2.101702e+00 -1.640805e-02 
 2.102100e+00 -1.608518e-02 
 2.102497e+00 -1.574197e-02 
 2.102895e+00 -1.540852e-02 
 2.103293e+00 -1.510474e-02 
 2.103691e+00 -1.486238e-02 
 2.104088e+00 -1.467436e-02 
 2.104486e+00 -1.449267e-02 
 2.104884e+00 -1.429546e-02 
 2.105281e+00 -1.411103e-02 
 2.105679e+00 -1.402472e-02 
 2.106077e+00 -1.388508e-02 
 2.106474e+00 -1.370828e-02 
 2.106872e+00 -1.360224e-02 
 2.107270e+00 -1.359739e-02 
 2.107668e+00 -1.356622e-02 
 2.108065e+00 -1.358534e-02 
 2.108463e+00 -1.364079e-02 
 2.108861e+00 -1.354921e-02 
 2.109258e+00 -1.353061e-02 
 2.109656e+00 -1.334645e-02 
 2.110054e+00 -1.303517e-02 
 2.110451e+00 -1.251618e-02 
 2.110849e+00 -1.185944e-02 
 2.111247e+00 -1.099667e-02 
 2.111644e+00 -9.968906e-03 
 2.112042e+00 -8.945886e-03 
 2.112440e+00 -7.910311e-03 
 2.112838e+00 -6.987854e-03 
 2.113235e+00 -6.054804e-03 
 2.113633e+00 -5.338424e-03 
 2.114031e+00 -4.841673e-03 
 2.114428e+00 -4.520604e-03 
 2.114826e+00 -4.324100e-03 
 2.115224e+00 -4.272725e-03 
 2.115621e+00 -4.264425e-03 
 2.116019e+00 -4.454609e-03 
 2.116417e+00 -4.746275e-03 
 2.116815e+00 -5.122086e-03 
 2.117212e+00 -5.376721e-03 
 2.117610e+00 -5.662259e-03 
 2.118008e+00 -5.724732e-03 
 2.118405e+00 -5.657764e-03 
 2.118803e+00 -5.312307e-03 
 2.119201e+00 -4.797404e-03 
 2.119598e+00 -3.973895e-03 
 2.119996e+00 -3.034737e-03 
 2.120394e+00 -1.940011e-03 
 2.120791e+00 -6.796530e-04 
 2.121189e+00  6.691585e-04 
 2.121587e+00  2.035983e-03 
 2.121985e+00  3.285308e-03 
 2.122382e+00  4.279937e-03 
 2.122780e+00  5.134949e-03 
 2.123178e+00  5.812555e-03 
 2.123575e+00  6.402800e-03 
 2.123973e+00  6.701320e-03 
 2.124371e+00  6.809012e-03 
 2.124768e+00  6.876403e-03 
 2.125166e+00  6.908345e-03 
 2.125564e+00  7.022110e-03 
 2.125962e+00  7.145787e-03 
 2.126359e+00  7.360932e-03 
 2.126757e+00  7.659757e-03 
 2.127155e+00  8.089433e-03 
 2.127552e+00  8.638363e-03 
 2.127950e+00  9.254130e-03 
 2.128348e+00  9.992142e-03 
 2.128745e+00  1.085632e-02 
 2.129143e+00  1.169779e-02 
 2.129541e+00  1.253275e-02 
 2.129938e+00  1.342322e-02 
 2.130336e+00  1.429174e-02 
 2.130734e+00  1.506720e-02 
 2.131132e+00  1.570962e-02 
 2.131529e+00  1.627394e-02 
 2.131927e+00  1.663061e-02 
 2.132325e+00  1.695546e-02 
 2.132722e+00  1.713331e-02 
 2.133120e+00  1.719903e-02 
 2.133518e+00  1.717243e-02 
 2.133915e+00  1.702736e-02 
 2.134313e+00  1.679353e-02 
 2.134711e+00  1.658426e-02 
 2.135109e+00  1.621049e-02 
 2.135506e+00  1.599678e-02 
 2.135904e+00  1.577749e-02 
 2.136302e+00  1.563877e-02 
 2.136699e+00  1.557216e-02 
 2.137097e+00  1.553873e-02 
 2.137495e+00  1.556455e-02 
 2.137892e+00  1.564389e-02 
 2.138290e+00  1.591063e-02 
 2.138688e+00  1.628400e-02 
 2.139085e+00  1.676808e-02 
 2.139483e+00  1.740237e-02 
 2.139881e+00  1.810073e-02 
 2.140279e+00  1.881030e-02 
 2.140676e+00  1.942227e-02 
 2.141074e+00  1.976736e-02 
 2.141472e+00  1.999611e-02 
 2.141869e+00  1.991945e-02 
 2.142267e+00  1.958175e-02 
 2.142665e+00  1.911154e-02 
 2.143062e+00  1.855612e-02 
 2.143460e+00  1.794083e-02 
 2.143858e+00  1.721983e-02 
 2.144256e+00  1.658936e-02 
 2.144653e+00  1.587256e-02 
 2.145051e+00  1.539610e-02 
 2.145449e+00  1.494926e-02 
 2.145846e+00  1.478041e-02 
 2.146244e+00  1.463657e-02 
 2.146642e+00  1.472021e-02 
 2.147039e+00  1.502143e-02 
 2.147437e+00  1.541945e-02 
 2.147835e+00  1.577211e-02 
 2.148232e+00  1.606372e-02 
 2.148630e+00  1.631210e-02 
 2.149028e+00  1.651574e-02 
 2.149426e+00  1.643434e-02 
 2.149823e+00  1.628204e-02 
 2.150221e+00  1.590597e-02 
 2.150619e+00  1.550380e-02 
 2.151016e+00  1.497952e-02 
 2.151414e+00  1.431160e-02 
 2.151812e+00  1.359611e-02 
 2.152209e+00  1.281685e-02 
 2.152607e+00  1.204288e-02 
 2.153005e+00  1.131703e-02 
 2.153403e+00  1.074706e-02 
 2.153800e+00  1.037995e-02 
 2.154198e+00  1.016253e-02 
 2.154596e+00  1.005145e-02 
 2.154993e+00  1.008745e-02 
 2.155391e+00  1.017956e-02 
 2.155789e+00  1.040637e-02 
 2.156186e+00  1.060751e-02 
 2.156584e+00  1.069463e-02 
 2.156982e+00  1.080644e-02 
 2.157379e+00  1.089516e-02 
 2.157777e+00  1.094592e-02 
 2.158175e+00  1.097781e-02 
 2.158573e+00  1.092056e-02 
 2.158970e+00  1.089787e-02 
 2.159368e+00  1.089992e-02 
 2.159766e+00  1.089144e-02 
 2.160163e+00  1.092853e-02 
 2.160561e+00  1.097171e-02 
 2.160959e+00  1.091198e-02 
 2.161356e+00  1.093349e-02 
 2.161754e+00  1.096368e-02 
 2.162152e+00  1.097058e-02 
 2.162550e+00  1.092218e-02 
 2.162947e+00  1.093287e-02 
 2.163345e+00  1.097018e-02 
 2.163743e+00  1.116884e-02 
 2.164140e+00  1.146970e-02 
 2.164538e+00  1.194175e-02 
 2.164936e+00  1.247496e-02 
 2.165333e+00  1.311489e-02 
 2.165731e+00  1.386758e-02 
 2.166129e+00  1.459376e-02 
 2.166526e+00  1.539831e-02 
 2.166924e+00  1.617676e-02 
 2.167322e+00  1.699571e-02 
 2.167720e+00  1.770655e-02 
 2.168117e+00  1.826164e-02 
 2.168515e+00  1.880852e-02 
 2.168913e+00  1.917467e-02 
 2.169310e+00  1.947184e-02 
 2.169708e+00  1.961161e-02 
 2.170106e+00  1.955049e-02 
 2.170503e+00  1.940713e-02 
 2.170901e+00  1.930452e-02 
 2.171299e+00  1.913306e-02 
 2.171697e+00  1.884799e-02 
 2.172094e+00  1.863378e-02 
 2.172492e+00  1.853288e-02 
 2.172890e+00  1.851066e-02 
 2.173287e+00  1.848841e-02 
 2.173685e+00  1.846096e-02 
 2.174083e+00  1.844359e-02 
 2.174480e+00  1.854306e-02 
 2.174878e+00  1.861312e-02 
 2.175276e+00  1.867653e-02 
 2.175673e+00  1.848958e-02 
 2.176071e+00  1.824807e-02 
 2.176469e+00  1.780079e-02 
 2.176867e+00  1.724417e-02 
 2.177264e+00  1.661730e-02 
 2.177662e+00  1.578088e-02 
 2.178060e+00  1.492576e-02 
 2.178457e+00  1.404013e-02 
 2.178855e+00  1.318266e-02 
 2.179253e+00  1.245059e-02 
 2.179650e+00  1.170519e-02 
 2.180048e+00  1.118605e-02 
 2.180446e+00  1.060545e-02 
 2.180844e+00  1.006486e-02 
 2.181241e+00  9.636750e-03 
 2.181639e+00  9.279528e-03 
 2.182037e+00  8.845071e-03 
 2.182434e+00  8.456521e-03 
 2.182832e+00  8.046637e-03 
 2.183230e+00  7.538934e-03 
 2.183627e+00  7.023093e-03 
 2.184025e+00  6.580632e-03 
 2.184423e+00  6.122797e-03 
 2.184820e+00  5.568601e-03 
 2.185218e+00  5.070747e-03 
 2.185616e+00  4.548512e-03 
 2.186014e+00  4.044603e-03 
 2.186411e+00  3.469390e-03 
 2.186809e+00  2.984298e-03 
 2.187207e+00  2.512550e-03 
 2.187604e+00  2.256013e-03 
 2.188002e+00  2.005667e-03 
 2.188400e+00  1.916109e-03 
 2.188797e+00  1.781976e-03 
 2.189195e+00  1.779430e-03 
 2.189593e+00  1.758282e-03 
 2.189991e+00  1.665090e-03 
 2.190388e+00  1.366667e-03 
 2.190786e+00  1.013461e-03 
 2.191184e+00  6.152711e-04 
 2.191581e+00  1.018606e-04 
 2.191979e+00 -5.116519e-04 
 2.192377e+00 -1.273820e-03 
 2.192774e+00 -2.134899e-03 
 2.193172e+00 -3.016590e-03 
 2.193570e+00 -3.972937e-03 
 2.193967e+00 -4.879047e-03 
 2.194365e+00 -5.700730e-03 
 2.194763e+00 -6.455794e-03 
 2.195161e+00 -7.096253e-03 
 2.195558e+00 -7.711784e-03 
 2.195956e+00 -8.209903e-03 
 2.196354e+00 -8.632466e-03 
 2.196751e+00 -9.021595e-03 
 2.197149e+00 -9.477447e-03 
 2.197547e+00 -9.911925e-03 
 2.197944e+00 -1.033019e-02 
 2.198342e+00 -1.064697e-02 
 2.198740e+00 -1.103122e-02 
 2.199138e+00 -1.136574e-02 
 2.199535e+00 -1.175461e-02 
 2.199933e+00 -1.210507e-02 
 2.200331e+00 -1.250960e-02 
 2.200728e+00 -1.297756e-02 
 2.201126e+00 -1.361852e-02 
 2.201524e+00 -1.429390e-02 
 2.201921e+00 -1.510408e-02 
 2.202319e+00 -1.583844e-02 
 2.202717e+00 -1.657099e-02 
 2.203114e+00 -1.728916e-02 
 2.203512e+00 -1.798051e-02 
 2.203910e+00 -1.859683e-02 
 2.204308e+00 -1.920270e-02 
 2.204705e+00 -1.966059e-02 
 2.205103e+00 -1.993939e-02 
 2.205501e+00 -2.005616e-02 
 2.205898e+00 -2.001080e-02 
 2.206296e+00 -1.967935e-02 
 2.206694e+00 -1.918861e-02 
 2.207091e+00 -1.849315e-02 
 2.207489e+00 -1.762118e-02 
 2.207887e+00 -1.670084e-02 
 2.208285e+00 -1.563685e-02 
 2.208682e+00 -1.455748e-02 
 2.209080e+00 -1.344391e-02 
 2.209478e+00 -1.233212e-02 
 2.209875e+00 -1.146568e-02 
 2.210273e+00 -1.065614e-02 
 2.210671e+00 -1.015700e-02 
 2.211068e+00 -9.805390e-03 
 2.211466e+00 -9.698737e-03 
 2.211864e+00 -9.679961e-03 
 2.212261e+00 -9.829602e-03 
 2.212659e+00 -9.853305e-03 
 2.213057e+00 -9.709205e-03 
 2.213455e+00 -9.350507e-03 
 2.213852e+00 -8.882484e-03 
 2.214250e+00 -8.238801e-03 
 2.214648e+00 -7.354830e-03 
 2.215045e+00 -6.206330e-03 
 2.215443e+00 -4.787465e-03 
 2.215841e+00 -3.305009e-03 
 2.216238e+00 -1.688356e-03 
 2.216636e+00 -4.938733e-05 
 2.217034e+00  1.566061e-03 
 2.217432e+00  3.059560e-03 
 2.217829e+00  4.347042e-03 
 2.218227e+00  5.423711e-03 
 2.218625e+00  6.276104e-03 
 2.219022e+00  6.841191e-03 
 2.219420e+00  7.231092e-03 
 2.219818e+00  7.363766e-03 
 2.220215e+00  7.309503e-03 
 2.220613e+00  7.179435e-03 
 2.221011e+00  6.997751e-03 
 2.221408e+00  6.677721e-03 
 2.221806e+00  6.384907e-03 
 2.222204e+00  6.226198e-03 
 2.222602e+00  6.063980e-03 
 2.222999e+00  6.101457e-03 
 2.223397e+00  6.260954e-03 
 2.223795e+00  6.631395e-03 
 2.224192e+00  7.074413e-03 
 2.224590e+00  7.673912e-03 
 2.224988e+00  8.265615e-03 
 2.225385e+00  8.833523e-03 
 2.225783e+00  9.357926e-03 
 2.226181e+00  9.944718e-03 
 2.226579e+00  1.040532e-02 
 2.226976e+00  1.086183e-02 
 2.227374e+00  1.125018e-02 
 2.227772e+00  1.173327e-02 
 2.228169e+00  1.217453e-02 
 2.228567e+00  1.246695e-02 
 2.228965e+00  1.272937e-02 
 2.229362e+00  1.271630e-02 
 2.229760e+00  1.274782e-02 
 2.230158e+00  1.252907e-02 
 2.230555e+00  1.219790e-02 
 2.230953e+00  1.178679e-02 
 2.231351e+00  1.122732e-02 
 2.231749e+00  1.078961e-02 
 2.232146e+00  1.034570e-02 
 2.232544e+00  1.000264e-02 
 2.232942e+00  9.787436e-03 
 2.233339e+00  9.752232e-03 
 2.233737e+00  1.000733e-02 
 2.234135e+00  1.047714e-02 
 2.234532e+00  1.100877e-02 
 2.234930e+00  1.175022e-02 
 2.235328e+00  1.246111e-02 
 2.235726e+00  1.310764e-02 
 2.236123e+00  1.375255e-02 
 2.236521e+00  1.424778e-02 
 2.236919e+00  1.461577e-02 
 2.237316e+00  1.481487e-02 
 2.237714e+00  1.478872e-02 
 2.238112e+00  1.455186e-02 
 2.238509e+00  1.414574e-02 
 2.238907e+00  1.363349e-02 
 2.239305e+00  1.298514e-02 
 2.239702e+00  1.220209e-02 
 2.240100e+00  1.144614e-02 
 2.240498e+00  1.082028e-02 
 2.240896e+00  1.034224e-02 
 2.241293e+00  9.985977e-03 
 2.241691e+00  9.740469e-03 
 2.242089e+00  9.751006e-03 
 2.242486e+00  9.855658e-03 
 2.242884e+00  1.009747e-02 
 2.243282e+00  1.048855e-02 
 2.243679e+00  1.084315e-02 
 2.244077e+00  1.112366e-02 
 2.244475e+00  1.124252e-02 
 2.244873e+00  1.129446e-02 
 2.245270e+00  1.112873e-02 
 2.245668e+00  1.081604e-02 
 2.246066e+00  1.023965e-02 
 2.246463e+00  9.603643e-03 
 2.246861e+00  8.893054e-03 
 2.247259e+00  8.204582e-03 
 2.247656e+00  7.614622e-03 
 2.248054e+00  7.025493e-03 
 2.248452e+00  6.564326e-03 
 2.248849e+00  6.155687e-03 
 2.249247e+00  5.931381e-03 
 2.249645e+00  5.735502e-03 
 2.250043e+00  5.651933e-03 
 2.250440e+00  5.716820e-03 
 2.250838e+00  5.742805e-03 
 2.251236e+00  5.951585e-03 
 2.251633e+00  6.238108e-03 
 2.252031e+00  6.628964e-03 
 2.252429e+00  7.020020e-03 
 2.252826e+00  7.365978e-03 
 2.253224e+00  7.770704e-03 
 2.253622e+00  8.175419e-03 
 2.254020e+00  8.572697e-03 
 2.254417e+00  8.947483e-03 
 2.254815e+00  9.300972e-03 
 2.255213e+00  9.546516e-03 
 2.255610e+00  9.794901e-03 
 2.256008e+00  1.001662e-02 
 2.256406e+00  1.020139e-02 
 2.256803e+00  1.040545e-02 
 2.257201e+00  1.065018e-02 
 2.257599e+00  1.097938e-02 
 2.257996e+00  1.127550e-02 
 2.258394e+00  1.166590e-02 
 2.258792e+00  1.215377e-02 
 2.259190e+00  1.263898e-02 
 2.259587e+00  1.320754e-02 
 2.259985e+00  1.373967e-02 
