         time tilt_low_s... 
 1.826894e+00  3.090850e-02 
 1.827292e+00  3.076073e-02 
 1.827690e+00  3.069013e-02 
 1.828087e+00  3.067523e-02 
 1.828485e+00  3.088747e-02 
 1.828883e+00  3.094700e-02 
 1.829281e+00  3.110624e-02 
 1.829678e+00  3.120693e-02 
 1.830076e+00  3.121405e-02 
 1.830474e+00  3.099476e-02 
 1.830871e+00  3.066947e-02 
 1.831269e+00  3.007195e-02 
 1.831667e+00  2.921133e-02 
 1.832064e+00  2.801612e-02 
 1.832462e+00  2.670580e-02 
 1.832860e+00  2.512436e-02 
 1.833258e+00  2.314229e-02 
 1.833655e+00  2.103762e-02 
 1.834053e+00  1.888027e-02 
 1.834451e+00  1.680357e-02 
 1.834848e+00  1.476934e-02 
 1.835246e+00  1.310316e-02 
 1.835644e+00  1.169854e-02 
 1.836041e+00  1.073663e-02 
 1.836439e+00  1.016828e-02 
 1.836837e+00  1.017153e-02 
 1.837234e+00  1.046267e-02 
 1.837632e+00  1.123858e-02 
 1.838030e+00  1.223659e-02 
 1.838428e+00  1.342984e-02 
 1.838825e+00  1.467756e-02 
 1.839223e+00  1.587408e-02 
 1.839621e+00  1.686073e-02 
 1.840018e+00  1.775184e-02 
 1.840416e+00  1.834580e-02 
 1.840814e+00  1.882138e-02 
 1.841211e+00  1.918523e-02 
 1.841609e+00  1.953965e-02 
 1.842007e+00  1.990552e-02 
 1.842405e+00  2.050106e-02 
 1.842802e+00  2.137828e-02 
 1.843200e+00  2.251591e-02 
 1.843598e+00  2.397256e-02 
 1.843995e+00  2.559388e-02 
 1.844393e+00  2.743757e-02 
 1.844791e+00  2.943636e-02 
 1.845188e+00  3.159231e-02 
 1.845586e+00  3.376074e-02 
 1.845984e+00  3.579622e-02 
 1.846381e+00  3.782336e-02 
 1.846779e+00  3.985410e-02 
 1.847177e+00  4.186313e-02 
 1.847575e+00  4.383211e-02 
 1.847972e+00  4.573025e-02 
 1.848370e+00  4.746617e-02 
 1.848768e+00  4.892649e-02 
 1.849165e+00  5.041490e-02 
 1.849563e+00  5.183060e-02 
 1.849961e+00  5.287981e-02 
 1.850358e+00  5.359872e-02 
 1.850756e+00  5.403622e-02 
 1.851154e+00  5.421067e-02 
 1.851552e+00  5.402191e-02 
 1.851949e+00  5.349592e-02 
 1.852347e+00  5.262617e-02 
 1.852745e+00  5.138524e-02 
 1.853142e+00  4.994607e-02 
 1.853540e+00  4.835635e-02 
 1.853938e+00  4.657374e-02 
 1.854335e+00  4.469408e-02 
 1.854733e+00  4.272796e-02 
 1.855131e+00  4.073196e-02 
 1.855528e+00  3.877822e-02 
 1.855926e+00  3.697950e-02 
 1.856324e+00  3.537039e-02 
 1.856722e+00  3.392661e-02 
 1.857119e+00  3.254747e-02 
 1.857517e+00  3.142604e-02 
 1.857915e+00  3.032452e-02 
 1.858312e+00  2.923994e-02 
 1.858710e+00  2.798330e-02 
 1.859108e+00  2.648656e-02 
 1.859505e+00  2.467685e-02 
 1.859903e+00  2.271623e-02 
 1.860301e+00  2.051875e-02 
 1.860699e+00  1.809055e-02 
 1.861096e+00  1.544120e-02 
 1.861494e+00  1.275935e-02 
 1.861892e+00  1.024957e-02 
 1.862289e+00  7.946561e-03 
 1.862687e+00  5.875566e-03 
 1.863085e+00  3.979899e-03 
 1.863482e+00  2.361287e-03 
 1.863880e+00  1.075472e-03 
 1.864278e+00  7.755508e-05 
 1.864675e+00 -6.046336e-04 
 1.865073e+00 -1.158651e-03 
 1.865471e+00 -1.502553e-03 
 1.865869e+00 -1.842201e-03 
 1.866266e+00 -2.035877e-03 
 1.866664e+00 -2.083258e-03 
 1.867062e+00 -2.145484e-03 
 1.867459e+00 -2.176462e-03 
 1.867857e+00 -2.102282e-03 
 1.868255e+00 -1.957614e-03 
 1.868652e+00 -1.755134e-03 
 1.869050e+00 -1.488773e-03 
 1.869448e+00 -1.079800e-03 
 1.869846e+00 -5.871044e-04 
 1.870243e+00  6.258513e-05 
 1.870641e+00  9.305944e-04 
 1.871039e+00  1.884770e-03 
 1.871436e+00  3.115650e-03 
 1.871834e+00  4.438506e-03 
 1.872232e+00  5.782841e-03 
 1.872629e+00  7.116583e-03 
 1.873027e+00  8.319466e-03 
 1.873425e+00  9.460933e-03 
 1.873822e+00  1.028651e-02 
 1.874220e+00  1.081866e-02 
 1.874618e+00  1.118520e-02 
 1.875016e+00  1.128674e-02 
 1.875413e+00  1.138134e-02 
 1.875811e+00  1.135662e-02 
 1.876209e+00  1.136142e-02 
 1.876606e+00  1.136926e-02 
 1.877004e+00  1.145112e-02 
 1.877402e+00  1.160224e-02 
 1.877799e+00  1.180607e-02 
 1.878197e+00  1.197798e-02 
 1.878595e+00  1.195916e-02 
 1.878993e+00  1.184292e-02 
 1.879390e+00  1.138728e-02 
 1.879788e+00  1.078272e-02 
 1.880186e+00  9.850499e-03 
 1.880583e+00  8.578607e-03 
 1.880981e+00  7.132406e-03 
 1.881379e+00  5.286249e-03 
 1.881776e+00  3.397322e-03 
 1.882174e+00  1.330974e-03 
 1.882572e+00 -8.474432e-04 
 1.882969e+00 -3.123981e-03 
 1.883367e+00 -5.348796e-03 
 1.883765e+00 -7.513087e-03 
 1.884163e+00 -9.660415e-03 
 1.884560e+00 -1.191775e-02 
 1.884958e+00 -1.411683e-02 
 1.885356e+00 -1.631340e-02 
 1.885753e+00 -1.842663e-02 
 1.886151e+00 -2.055021e-02 
 1.886549e+00 -2.254212e-02 
 1.886946e+00 -2.456803e-02 
 1.887344e+00 -2.655238e-02 
 1.887742e+00 -2.846214e-02 
 1.888140e+00 -3.034339e-02 
 1.888537e+00 -3.208434e-02 
 1.888935e+00 -3.374677e-02 
 1.889333e+00 -3.525271e-02 
 1.889730e+00 -3.651904e-02 
 1.890128e+00 -3.754594e-02 
 1.890526e+00 -3.825634e-02 
 1.890923e+00 -3.876764e-02 
 1.891321e+00 -3.896916e-02 
 1.891719e+00 -3.886862e-02 
 1.892116e+00 -3.877599e-02 
 1.892514e+00 -3.845562e-02 
 1.892912e+00 -3.810590e-02 
 1.893310e+00 -3.779666e-02 
 1.893707e+00 -3.755861e-02 
 1.894105e+00 -3.741358e-02 
 1.894503e+00 -3.726382e-02 
 1.894900e+00 -3.716154e-02 
 1.895298e+00 -3.701434e-02 
 1.895696e+00 -3.677258e-02 
 1.896093e+00 -3.637316e-02 
 1.896491e+00 -3.572619e-02 
 1.896889e+00 -3.471221e-02 
 1.897287e+00 -3.342792e-02 
 1.897684e+00 -3.182711e-02 
 1.898082e+00 -3.001958e-02 
 1.898480e+00 -2.791766e-02 
 1.898877e+00 -2.562260e-02 
 1.899275e+00 -2.324514e-02 
 1.899673e+00 -2.099670e-02 
 1.900070e+00 -1.890651e-02 
 1.900468e+00 -1.690441e-02 
 1.900866e+00 -1.504485e-02 
 1.901263e+00 -1.341411e-02 
 1.901661e+00 -1.198558e-02 
 1.902059e+00 -1.072311e-02 
 1.902457e+00 -9.660240e-03 
 1.902854e+00 -8.735042e-03 
 1.903252e+00 -7.974834e-03 
 1.903650e+00 -7.204230e-03 
 1.904047e+00 -6.622689e-03 
 1.904445e+00 -5.798926e-03 
 1.904843e+00 -5.179846e-03 
 1.905240e+00 -4.374066e-03 
 1.905638e+00 -3.541972e-03 
 1.906036e+00 -2.712307e-03 
 1.906434e+00 -2.129713e-03 
 1.906831e+00 -1.602363e-03 
 1.907229e+00 -1.350076e-03 
 1.907627e+00 -1.264246e-03 
 1.908024e+00 -1.485616e-03 
 1.908422e+00 -1.951595e-03 
 1.908820e+00 -2.617937e-03 
 1.909217e+00 -3.484897e-03 
 1.909615e+00 -4.502511e-03 
 1.910013e+00 -5.450591e-03 
 1.910410e+00 -6.488877e-03 
 1.910808e+00 -7.493220e-03 
 1.911206e+00 -8.363707e-03 
 1.911604e+00 -9.105216e-03 
 1.912001e+00 -9.681622e-03 
 1.912399e+00 -1.029228e-02 
 1.912797e+00 -1.081696e-02 
 1.913194e+00 -1.136966e-02 
 1.913592e+00 -1.186674e-02 
 1.913990e+00 -1.241417e-02 
 1.914387e+00 -1.312582e-02 
 1.914785e+00 -1.397763e-02 
 1.915183e+00 -1.483896e-02 
 1.915581e+00 -1.565900e-02 
 1.915978e+00 -1.639132e-02 
 1.916376e+00 -1.692053e-02 
 1.916774e+00 -1.738002e-02 
 1.917171e+00 -1.758597e-02 
 1.917569e+00 -1.752760e-02 
 1.917967e+00 -1.723352e-02 
 1.918364e+00 -1.686701e-02 
 1.918762e+00 -1.633150e-02 
 1.919160e+00 -1.570131e-02 
 1.919557e+00 -1.495769e-02 
 1.919955e+00 -1.417141e-02 
 1.920353e+00 -1.330578e-02 
 1.920751e+00 -1.246003e-02 
 1.921148e+00 -1.164288e-02 
 1.921546e+00 -1.062726e-02 
 1.921944e+00 -9.614737e-03 
 1.922341e+00 -8.413224e-03 
 1.922739e+00 -7.093198e-03 
 1.923137e+00 -5.621275e-03 
 1.923534e+00 -3.981927e-03 
 1.923932e+00 -2.123282e-03 
 1.924330e+00 -4.657952e-06 
 1.924728e+00  2.182281e-03 
 1.925125e+00  4.376603e-03 
 1.925523e+00  6.672682e-03 
 1.925921e+00  9.015529e-03 
 1.926318e+00  1.132069e-02 
 1.926716e+00  1.340366e-02 
 1.927114e+00  1.539052e-02 
 1.927511e+00  1.703124e-02 
 1.927909e+00  1.846414e-02 
 1.928307e+00  1.952955e-02 
 1.928704e+00  2.036157e-02 
 1.929102e+00  2.090816e-02 
 1.929500e+00  2.129078e-02 
 1.929898e+00  2.162884e-02 
 1.930295e+00  2.201482e-02 
 1.930693e+00  2.252042e-02 
 1.931091e+00  2.327968e-02 
 1.931488e+00  2.427862e-02 
 1.931886e+00  2.545749e-02 
 1.932284e+00  2.698587e-02 
 1.932681e+00  2.860837e-02 
 1.933079e+00  3.018891e-02 
 1.933477e+00  3.169628e-02 
 1.933875e+00  3.292017e-02 
 1.934272e+00  3.392362e-02 
 1.934670e+00  3.460760e-02 
 1.935068e+00  3.504763e-02 
 1.935465e+00  3.505665e-02 
 1.935863e+00  3.479555e-02 
 1.936261e+00  3.415478e-02 
 1.936658e+00  3.344389e-02 
 1.937056e+00  3.251575e-02 
 1.937454e+00  3.150184e-02 
 1.937851e+00  3.036339e-02 
 1.938249e+00  2.931814e-02 
 1.938647e+00  2.827597e-02 
 1.939045e+00  2.743269e-02 
 1.939442e+00  2.666031e-02 
 1.939840e+00  2.606328e-02 
 1.940238e+00  2.547403e-02 
 1.940635e+00  2.503079e-02 
 1.941033e+00  2.492126e-02 
 1.941431e+00  2.486405e-02 
 1.941828e+00  2.472679e-02 
 1.942226e+00  2.456310e-02 
 1.942624e+00  2.453508e-02 
 1.943022e+00  2.448825e-02 
 1.943419e+00  2.432625e-02 
 1.943817e+00  2.416652e-02 
 1.944215e+00  2.400808e-02 
 1.944612e+00  2.374392e-02 
 1.945010e+00  2.362425e-02 
 1.945408e+00  2.359216e-02 
 1.945805e+00  2.357905e-02 
 1.946203e+00  2.349739e-02 
 1.946601e+00  2.339308e-02 
 1.946998e+00  2.305774e-02 
 1.947396e+00  2.271741e-02 
 1.947794e+00  2.226231e-02 
 1.948192e+00  2.179113e-02 
 1.948589e+00  2.120052e-02 
 1.948987e+00  2.048831e-02 
 1.949385e+00  1.997044e-02 
 1.949782e+00  1.971647e-02 
 1.950180e+00  1.955581e-02 
 1.950578e+00  1.983452e-02 
 1.950975e+00  2.025930e-02 
 1.951373e+00  2.101733e-02 
 1.951771e+00  2.212029e-02 
 1.952169e+00  2.343161e-02 
 1.952566e+00  2.491428e-02 
 1.952964e+00  2.639524e-02 
 1.953362e+00  2.793658e-02 
 1.953759e+00  2.948208e-02 
 1.954157e+00  3.080602e-02 
 1.954555e+00  3.198810e-02 
 1.954952e+00  3.287044e-02 
 1.955350e+00  3.342372e-02 
 1.955748e+00  3.384165e-02 
 1.956145e+00  3.406439e-02 
 1.956543e+00  3.397858e-02 
 1.956941e+00  3.388013e-02 
 1.957339e+00  3.352607e-02 
 1.957736e+00  3.324033e-02 
 1.958134e+00  3.298411e-02 
 1.958532e+00  3.266711e-02 
 1.958929e+00  3.249242e-02 
 1.959327e+00  3.234689e-02 
 1.959725e+00  3.243819e-02 
 1.960122e+00  3.273556e-02 
 1.960520e+00  3.308827e-02 
 1.960918e+00  3.347296e-02 
 1.961316e+00  3.385924e-02 
 1.961713e+00  3.409712e-02 
 1.962111e+00  3.415575e-02 
 1.962509e+00  3.389924e-02 
 1.962906e+00  3.345266e-02 
 1.963304e+00  3.270911e-02 
 1.963702e+00  3.171864e-02 
 1.964099e+00  3.052684e-02 
 1.964497e+00  2.921372e-02 
 1.964895e+00  2.800574e-02 
 1.965292e+00  2.676682e-02 
 1.965690e+00  2.550496e-02 
 1.966088e+00  2.429763e-02 
 1.966486e+00  2.313079e-02 
 1.966883e+00  2.198804e-02 
 1.967281e+00  2.079455e-02 
 1.967679e+00  1.961560e-02 
 1.968076e+00  1.830177e-02 
 1.968474e+00  1.681381e-02 
 1.968872e+00  1.521224e-02 
 1.969269e+00  1.354481e-02 
 1.969667e+00  1.170026e-02 
 1.970065e+00  9.812416e-03 
 1.970463e+00  7.871123e-03 
 1.970860e+00  5.991707e-03 
 1.971258e+00  4.160984e-03 
 1.971656e+00  2.544176e-03 
 1.972053e+00  1.173330e-03 
 1.972451e+00 -1.713626e-04 
 1.972849e+00 -1.303539e-03 
 1.973246e+00 -2.167908e-03 
 1.973644e+00 -2.944427e-03 
 1.974042e+00 -3.674626e-03 
 1.974439e+00 -4.380253e-03 
 1.974837e+00 -5.027780e-03 
 1.975235e+00 -5.616356e-03 
 1.975633e+00 -6.216471e-03 
 1.976030e+00 -6.829250e-03 
 1.976428e+00 -7.577819e-03 
 1.976826e+00 -8.419976e-03 
 1.977223e+00 -9.238275e-03 
 1.977621e+00 -1.007611e-02 
 1.978019e+00 -1.094438e-02 
 1.978416e+00 -1.164766e-02 
 1.978814e+00 -1.232079e-02 
 1.979212e+00 -1.277147e-02 
 1.979610e+00 -1.305245e-02 
 1.980007e+00 -1.304679e-02 
 1.980405e+00 -1.284601e-02 
 1.980803e+00 -1.255717e-02 
 1.981200e+00 -1.231877e-02 
 1.981598e+00 -1.189241e-02 
 1.981996e+00 -1.165237e-02 
 1.982393e+00 -1.146662e-02 
 1.982791e+00 -1.143297e-02 
 1.983189e+00 -1.143902e-02 
 1.983586e+00 -1.151413e-02 
 1.983984e+00 -1.155587e-02 
 1.984382e+00 -1.148204e-02 
 1.984780e+00 -1.126188e-02 
 1.985177e+00 -1.084991e-02 
 1.985575e+00 -1.041669e-02 
 1.985973e+00 -9.737640e-03 
 1.986370e+00 -8.936993e-03 
 1.986768e+00 -8.058779e-03 
 1.987166e+00 -7.211973e-03 
 1.987563e+00 -6.601388e-03 
 1.987961e+00 -6.120922e-03 
 1.988359e+00 -5.908992e-03 
 1.988757e+00 -5.883264e-03 
 1.989154e+00 -6.089299e-03 
 1.989552e+00 -6.639675e-03 
 1.989950e+00 -7.367629e-03 
 1.990347e+00 -8.268092e-03 
 1.990745e+00 -9.211956e-03 
 1.991143e+00 -1.031798e-02 
 1.991540e+00 -1.138550e-02 
 1.991938e+00 -1.247155e-02 
 1.992336e+00 -1.337334e-02 
 1.992733e+00 -1.415416e-02 
 1.993131e+00 -1.474698e-02 
 1.993529e+00 -1.521413e-02 
 1.993927e+00 -1.535579e-02 
 1.994324e+00 -1.537905e-02 
 1.994722e+00 -1.545231e-02 
 1.995120e+00 -1.549252e-02 
 1.995517e+00 -1.564353e-02 
 1.995915e+00 -1.596760e-02 
 1.996313e+00 -1.657971e-02 
 1.996710e+00 -1.738307e-02 
 1.997108e+00 -1.838636e-02 
 1.997506e+00 -1.965847e-02 
 1.997904e+00 -2.109816e-02 
 1.998301e+00 -2.268727e-02 
 1.998699e+00 -2.419664e-02 
 1.999097e+00 -2.553560e-02 
 1.999494e+00 -2.667516e-02 
 1.999892e+00 -2.752858e-02 
 2.000290e+00 -2.808359e-02 
 2.000687e+00 -2.847267e-02 
 2.001085e+00 -2.858847e-02 
 2.001483e+00 -2.852093e-02 
 2.001880e+00 -2.843795e-02 
 2.002278e+00 -2.835130e-02 
 2.002676e+00 -2.846919e-02 
 2.003074e+00 -2.862856e-02 
 2.003471e+00 -2.887772e-02 
 2.003869e+00 -2.912017e-02 
 2.004267e+00 -2.939996e-02 
 2.004664e+00 -2.963578e-02 
 2.005062e+00 -2.974177e-02 
 2.005460e+00 -2.957894e-02 
 2.005857e+00 -2.929271e-02 
 2.006255e+00 -2.893940e-02 
 2.006653e+00 -2.844347e-02 
 2.007051e+00 -2.785266e-02 
 2.007448e+00 -2.712350e-02 
 2.007846e+00 -2.640536e-02 
 2.008244e+00 -2.566870e-02 
 2.008641e+00 -2.481443e-02 
 2.009039e+00 -2.409536e-02 
 2.009437e+00 -2.319651e-02 
 2.009834e+00 -2.237938e-02 
 2.010232e+00 -2.174209e-02 
 2.010630e+00 -2.102295e-02 
 2.011027e+00 -2.038074e-02 
 2.011425e+00 -1.950879e-02 
 2.011823e+00 -1.865681e-02 
 2.012221e+00 -1.758955e-02 
 2.012618e+00 -1.640428e-02 
 2.013016e+00 -1.512124e-02 
 2.013414e+00 -1.362410e-02 
 2.013811e+00 -1.200749e-02 
 2.014209e+00 -1.023902e-02 
 2.014607e+00 -8.514127e-03 
 2.015004e+00 -6.854812e-03 
 2.015402e+00 -5.145559e-03 
 2.015800e+00 -3.661958e-03 
 2.016198e+00 -2.166008e-03 
 2.016595e+00 -9.513650e-04 
 2.016993e+00  9.374249e-05 
 2.017391e+00  1.016057e-03 
 2.017788e+00  1.910171e-03 
 2.018186e+00  2.719163e-03 
 2.018584e+00  3.491776e-03 
 2.018981e+00  4.514524e-03 
 2.019379e+00  5.566483e-03 
 2.019777e+00  6.725006e-03 
 2.020174e+00  7.990350e-03 
 2.020572e+00  9.372611e-03 
 2.020970e+00  1.065279e-02 
 2.021368e+00  1.183010e-02 
 2.021765e+00  1.279448e-02 
 2.022163e+00  1.346610e-02 
 2.022561e+00  1.370732e-02 
 2.022958e+00  1.360977e-02 
 2.023356e+00  1.315285e-02 
 2.023754e+00  1.246230e-02 
 2.024151e+00  1.147833e-02 
 2.024549e+00  1.041434e-02 
 2.024947e+00  9.149073e-03 
 2.025345e+00  7.898522e-03 
 2.025742e+00  6.754840e-03 
 2.026140e+00  5.804442e-03 
 2.026538e+00  5.048854e-03 
 2.026935e+00  4.601604e-03 
 2.027333e+00  4.398316e-03 
 2.027731e+00  4.390198e-03 
 2.028128e+00  4.734873e-03 
 2.028526e+00  5.244763e-03 
 2.028924e+00  5.857115e-03 
 2.029321e+00  6.403089e-03 
 2.029719e+00  7.041110e-03 
 2.030117e+00  7.463154e-03 
 2.030515e+00  7.835794e-03 
 2.030912e+00  8.070584e-03 
 2.031310e+00  8.065034e-03 
 2.031708e+00  7.753886e-03 
 2.032105e+00  7.366513e-03 
 2.032503e+00  6.928587e-03 
 2.032901e+00  6.595993e-03 
 2.033298e+00  6.267319e-03 
 2.033696e+00  5.945424e-03 
 2.034094e+00  5.920707e-03 
 2.034492e+00  6.101270e-03 
 2.034889e+00  6.737534e-03 
 2.035287e+00  7.544545e-03 
 2.035685e+00  8.556091e-03 
 2.036082e+00  9.764317e-03 
 2.036480e+00  1.114031e-02 
 2.036878e+00  1.252675e-02 
 2.037275e+00  1.404374e-02 
 2.037673e+00  1.572957e-02 
 2.038071e+00  1.729971e-02 
 2.038468e+00  1.883896e-02 
 2.038866e+00  2.047771e-02 
 2.039264e+00  2.217796e-02 
 2.039662e+00  2.399247e-02 
 2.040059e+00  2.574869e-02 
 2.040457e+00  2.753796e-02 
 2.040855e+00  2.920646e-02 
 2.041252e+00  3.080244e-02 
 2.041650e+00  3.230290e-02 
 2.042048e+00  3.358698e-02 
 2.042445e+00  3.459699e-02 
 2.042843e+00  3.530116e-02 
 2.043241e+00  3.585160e-02 
 2.043639e+00  3.622093e-02 
 2.044036e+00  3.648532e-02 
 2.044434e+00  3.666094e-02 
 2.044832e+00  3.683511e-02 
 2.045229e+00  3.711819e-02 
 2.045627e+00  3.750961e-02 
 2.046025e+00  3.806106e-02 
 2.046422e+00  3.865117e-02 
 2.046820e+00  3.924861e-02 
 2.047218e+00  4.004924e-02 
 2.047615e+00  4.089103e-02 
 2.048013e+00  4.188598e-02 
 2.048411e+00  4.280270e-02 
 2.048809e+00  4.358114e-02 
 2.049206e+00  4.431260e-02 
 2.049604e+00  4.476564e-02 
 2.050002e+00  4.483985e-02 
 2.050399e+00  4.460131e-02 
 2.050797e+00  4.372977e-02 
 2.051195e+00  4.242176e-02 
 2.051592e+00  4.079272e-02 
 2.051990e+00  3.868555e-02 
 2.052388e+00  3.637173e-02 
 2.052786e+00  3.392907e-02 
 2.053183e+00  3.156908e-02 
 2.053581e+00  2.933317e-02 
 2.053979e+00  2.724221e-02 
 2.054376e+00  2.546269e-02 
 2.054774e+00  2.400525e-02 
 2.055172e+00  2.277292e-02 
 2.055569e+00  2.183850e-02 
 2.055967e+00  2.104760e-02 
 2.056365e+00  2.051377e-02 
 2.056762e+00  2.010104e-02 
 2.057160e+00  1.969884e-02 
 2.057558e+00  1.932732e-02 
 2.057956e+00  1.890994e-02 
 2.058353e+00  1.856159e-02 
 2.058751e+00  1.810627e-02 
 2.059149e+00  1.771885e-02 
 2.059546e+00  1.732418e-02 
 2.059944e+00  1.716941e-02 
 2.060342e+00  1.688198e-02 
 2.060739e+00  1.683329e-02 
 2.061137e+00  1.694916e-02 
 2.061535e+00  1.699049e-02 
 2.061933e+00  1.720257e-02 
 2.062330e+00  1.742977e-02 
 2.062728e+00  1.781646e-02 
 2.063126e+00  1.827894e-02 
 2.063523e+00  1.876556e-02 
 2.063921e+00  1.934970e-02 
 2.064319e+00  1.977480e-02 
 2.064716e+00  2.021274e-02 
 2.065114e+00  2.071689e-02 
 2.065512e+00  2.093463e-02 
 2.065909e+00  2.120099e-02 
 2.066307e+00  2.129686e-02 
 2.066705e+00  2.150646e-02 
 2.067103e+00  2.179234e-02 
 2.067500e+00  2.218742e-02 
 2.067898e+00  2.276658e-02 
 2.068296e+00  2.333594e-02 
 2.068693e+00  2.411372e-02 
 2.069091e+00  2.490341e-02 
 2.069489e+00  2.558420e-02 
 2.069886e+00  2.610114e-02 
 2.070284e+00  2.642285e-02 
 2.070682e+00  2.631181e-02 
 2.071080e+00  2.587943e-02 
 2.071477e+00  2.529122e-02 
 2.071875e+00  2.437785e-02 
 2.072273e+00  2.321991e-02 
 2.072670e+00  2.191398e-02 
 2.073068e+00  2.067555e-02 
 2.073466e+00  1.943320e-02 
 2.073863e+00  1.822475e-02 
 2.074261e+00  1.711076e-02 
 2.074659e+00  1.601829e-02 
 2.075056e+00  1.508906e-02 
 2.075454e+00  1.412255e-02 
 2.075852e+00  1.322533e-02 
 2.076250e+00  1.231273e-02 
 2.076647e+00  1.121432e-02 
 2.077045e+00  1.003294e-02 
 2.077443e+00  8.659474e-03 
 2.077840e+00  7.216446e-03 
 2.078238e+00  5.780737e-03 
 2.078636e+00  4.215293e-03 
 2.079033e+00  2.519490e-03 
 2.079431e+00  8.475069e-04 
 2.079829e+00 -8.408318e-04 
 2.080227e+00 -2.350871e-03 
 2.080624e+00 -3.757322e-03 
 2.081022e+00 -5.083201e-03 
 2.081420e+00 -6.292962e-03 
 2.081817e+00 -7.320267e-03 
 2.082215e+00 -8.189201e-03 
 2.082613e+00 -8.978737e-03 
 2.083010e+00 -9.748397e-03 
 2.083408e+00 -1.050224e-02 
 2.083806e+00 -1.125978e-02 
 2.084203e+00 -1.209990e-02 
 2.084601e+00 -1.302435e-02 
 2.084999e+00 -1.411814e-02 
 2.085397e+00 -1.527886e-02 
 2.085794e+00 -1.649308e-02 
 2.086192e+00 -1.768017e-02 
 2.086590e+00 -1.885469e-02 
 2.086987e+00 -1.981804e-02 
 2.087385e+00 -2.053359e-02 
 2.087783e+00 -2.099618e-02 
 2.088180e+00 -2.116547e-02 
 2.088578e+00 -2.091154e-02 
 2.088976e+00 -2.033588e-02 
 2.089374e+00 -1.957744e-02 
 2.089771e+00 -1.867624e-02 
 2.090169e+00 -1.763763e-02 
 2.090567e+00 -1.673853e-02 
 2.090964e+00 -1.590645e-02 
 2.091362e+00 -1.520867e-02 
 2.091760e+00 -1.471540e-02 
 2.092157e+00 -1.452506e-02 
 2.092555e+00 -1.454124e-02 
 2.092953e+00 -1.458662e-02 
 2.093350e+00 -1.473669e-02 
 2.093748e+00 -1.479747e-02 
 2.094146e+00 -1.491062e-02 
 2.094544e+00 -1.502560e-02 
 2.094941e+00 -1.504415e-02 
 2.095339e+00 -1.494837e-02 
 2.095737e+00 -1.474361e-02 
 2.096134e+00 -1.446840e-02 
 2.096532e+00 -1.408664e-02 
 2.096930e+00 -1.355972e-02 
 2.097327e+00 -1.304820e-02 
 2.097725e+00 -1.257103e-02 
 2.098123e+00 -1.218603e-02 
 2.098521e+00 -1.190296e-02 
 2.098918e+00 -1.165538e-02 
 2.099316e+00 -1.159993e-02 
 2.099714e+00 -1.171012e-02 
 2.100111e+00 -1.193720e-02 
 2.100509e+00 -1.220706e-02 
 2.100907e+00 -1.248681e-02 
 2.101304e+00 -1.273459e-02 
 2.101702e+00 -1.300927e-02 
 2.102100e+00 -1.329629e-02 
 2.102497e+00 -1.354739e-02 
 2.102895e+00 -1.370908e-02 
 2.103293e+00 -1.386937e-02 
 2.103691e+00 -1.404952e-02 
 2.104088e+00 -1.422635e-02 
 2.104486e+00 -1.459243e-02 
 2.104884e+00 -1.499763e-02 
 2.105281e+00 -1.547962e-02 
 2.105679e+00 -1.597548e-02 
 2.106077e+00 -1.662218e-02 
 2.106474e+00 -1.737231e-02 
 2.106872e+00 -1.804450e-02 
 2.107270e+00 -1.862231e-02 
 2.107668e+00 -1.900932e-02 
 2.108065e+00 -1.924490e-02 
 2.108463e+00 -1.928576e-02 
 2.108861e+00 -1.927548e-02 
 2.109258e+00 -1.899838e-02 
 2.109656e+00 -1.875781e-02 
 2.110054e+00 -1.854623e-02 
 2.110451e+00 -1.848964e-02 
 2.110849e+00 -1.850455e-02 
 2.111247e+00 -1.867644e-02 
 2.111644e+00 -1.902880e-02 
 2.112042e+00 -1.932842e-02 
 2.112440e+00 -1.962683e-02 
 2.112838e+00 -1.994910e-02 
 2.113235e+00 -2.025220e-02 
 2.113633e+00 -2.023999e-02 
 2.114031e+00 -2.013461e-02 
 2.114428e+00 -1.984974e-02 
 2.114826e+00 -1.928937e-02 
 2.115224e+00 -1.849331e-02 
 2.115621e+00 -1.756698e-02 
 2.116019e+00 -1.640167e-02 
 2.116417e+00 -1.512732e-02 
 2.116815e+00 -1.375560e-02 
 2.117212e+00 -1.249197e-02 
 2.117610e+00 -1.112835e-02 
 2.118008e+00 -1.002286e-02 
 2.118405e+00 -9.030978e-03 
 2.118803e+00 -8.237038e-03 
 2.119201e+00 -7.723714e-03 
 2.119598e+00 -7.365273e-03 
 2.119996e+00 -7.164847e-03 
 2.120394e+00 -7.041420e-03 
 2.120791e+00 -7.018953e-03 
 2.121189e+00 -6.854994e-03 
 2.121587e+00 -6.642370e-03 
 2.121985e+00 -6.085209e-03 
 2.122382e+00 -5.278286e-03 
 2.122780e+00 -4.164514e-03 
 2.123178e+00 -2.873634e-03 
 2.123575e+00 -1.512834e-03 
 2.123973e+00  8.899588e-05 
 2.124371e+00  1.800291e-03 
 2.124768e+00  3.311161e-03 
 2.125166e+00  4.680671e-03 
 2.125564e+00  5.737226e-03 
 2.125962e+00  6.556269e-03 
 2.126359e+00  7.168060e-03 
 2.126757e+00  7.453170e-03 
 2.127155e+00  7.504658e-03 
 2.127552e+00  7.297498e-03 
 2.127950e+00  7.016384e-03 
