         time tiltx_beam... 
 1.452595e+01 -5.843702e-02 
 1.452635e+01 -5.943909e-02 
 1.452675e+01 -6.040356e-02 
 1.452715e+01 -6.132657e-02 
 1.452754e+01 -6.220943e-02 
 1.452794e+01 -6.305991e-02 
 1.452834e+01 -6.389119e-02 
 1.452874e+01 -6.471167e-02 
 1.452913e+01 -6.552747e-02 
 1.452953e+01 -6.634160e-02 
 1.452993e+01 -6.715254e-02 
 1.453033e+01 -6.795933e-02 
 1.453072e+01 -6.876038e-02 
 1.453112e+01 -6.955490e-02 
 1.453152e+01 -7.034139e-02 
 1.453192e+01 -7.112785e-02 
 1.453232e+01 -7.191807e-02 
 1.453271e+01 -7.270926e-02 
 1.453311e+01 -7.349396e-02 
 1.453351e+01 -7.426308e-02 
 1.453391e+01 -7.500462e-02 
 1.453430e+01 -7.570865e-02 
 1.453470e+01 -7.636939e-02 
 1.453510e+01 -7.698681e-02 
 1.453550e+01 -7.755748e-02 
 1.453589e+01 -7.808805e-02 
 1.453629e+01 -7.858426e-02 
 1.453669e+01 -7.905297e-02 
 1.453709e+01 -7.950152e-02 
 1.453749e+01 -7.992787e-02 
 1.453788e+01 -8.033585e-02 
 1.453828e+01 -8.073113e-02 
 1.453868e+01 -8.112140e-02 
 1.453908e+01 -8.151016e-02 
 1.453947e+01 -8.191050e-02 
 1.453987e+01 -8.232439e-02 
 1.454027e+01 -8.275329e-02 
 1.454067e+01 -8.319612e-02 
 1.454106e+01 -8.364312e-02 
 1.454146e+01 -8.408536e-02 
 1.454186e+01 -8.450883e-02 
 1.454226e+01 -8.490169e-02 
 1.454266e+01 -8.525366e-02 
 1.454305e+01 -8.556084e-02 
 1.454345e+01 -8.582096e-02 
 1.454385e+01 -8.602909e-02 
 1.454425e+01 -8.618626e-02 
 1.454464e+01 -8.629098e-02 
 1.454504e+01 -8.634245e-02 
 1.454544e+01 -8.633987e-02 
 1.454584e+01 -8.628772e-02 
 1.454623e+01 -8.619347e-02 
 1.454663e+01 -8.606789e-02 
 1.454703e+01 -8.592536e-02 
 1.454743e+01 -8.577698e-02 
 1.454783e+01 -8.563199e-02 
 1.454822e+01 -8.549558e-02 
 1.454862e+01 -8.536427e-02 
 1.454902e+01 -8.522956e-02 
 1.454942e+01 -8.508417e-02 
 1.454981e+01 -8.491911e-02 
 1.455021e+01 -8.473086e-02 
 1.455061e+01 -8.451466e-02 
 1.455101e+01 -8.427257e-02 
 1.455140e+01 -8.399877e-02 
 1.455180e+01 -8.368873e-02 
 1.455220e+01 -8.333095e-02 
 1.455260e+01 -8.291945e-02 
 1.455300e+01 -8.244916e-02 
 1.455339e+01 -8.191852e-02 
 1.455379e+01 -8.133617e-02 
 1.455419e+01 -8.071325e-02 
 1.455459e+01 -8.006617e-02 
 1.455498e+01 -7.940455e-02 
 1.455538e+01 -7.873708e-02 
 1.455578e+01 -7.807358e-02 
 1.455618e+01 -7.741542e-02 
 1.455657e+01 -7.676456e-02 
 1.455697e+01 -7.612636e-02 
 1.455737e+01 -7.550901e-02 
 1.455777e+01 -7.491698e-02 
 1.455817e+01 -7.435482e-02 
 1.455856e+01 -7.382419e-02 
 1.455896e+01 -7.331602e-02 
 1.455936e+01 -7.282021e-02 
 1.455976e+01 -7.233193e-02 
 1.456015e+01 -7.184026e-02 
 1.456055e+01 -7.133772e-02 
 1.456095e+01 -7.082410e-02 
 1.456135e+01 -7.029562e-02 
 1.456174e+01 -6.975165e-02 
 1.456214e+01 -6.919573e-02 
 1.456254e+01 -6.862867e-02 
 1.456294e+01 -6.805628e-02 
 1.456334e+01 -6.748061e-02 
 1.456373e+01 -6.690735e-02 
 1.456413e+01 -6.635218e-02 
 1.456453e+01 -6.582306e-02 
 1.456493e+01 -6.533307e-02 
 1.456532e+01 -6.489337e-02 
 1.456572e+01 -6.451559e-02 
 1.456612e+01 -6.420315e-02 
 1.456652e+01 -6.395588e-02 
 1.456691e+01 -6.377397e-02 
 1.456731e+01 -6.364367e-02 
 1.456771e+01 -6.355464e-02 
 1.456811e+01 -6.349527e-02 
 1.456851e+01 -6.345468e-02 
 1.456890e+01 -6.342535e-02 
 1.456930e+01 -6.339714e-02 
 1.456970e+01 -6.336776e-02 
 1.457010e+01 -6.332927e-02 
 1.457049e+01 -6.327410e-02 
 1.457089e+01 -6.319925e-02 
 1.457129e+01 -6.309963e-02 
 1.457169e+01 -6.297514e-02 
 1.457208e+01 -6.283268e-02 
 1.457248e+01 -6.268170e-02 
 1.457288e+01 -6.253485e-02 
 1.457328e+01 -6.240054e-02 
 1.457368e+01 -6.229042e-02 
 1.457407e+01 -6.220722e-02 
 1.457447e+01 -6.214645e-02 
 1.457487e+01 -6.210057e-02 
 1.457527e+01 -6.206526e-02 
 1.457566e+01 -6.203436e-02 
 1.457606e+01 -6.200475e-02 
 1.457646e+01 -6.197249e-02 
 1.457686e+01 -6.193408e-02 
 1.457725e+01 -6.187881e-02 
 1.457765e+01 -6.179582e-02 
 1.457805e+01 -6.167205e-02 
 1.457845e+01 -6.149453e-02 
 1.457885e+01 -6.125159e-02 
 1.457924e+01 -6.094319e-02 
 1.457964e+01 -6.057492e-02 
 1.458004e+01 -6.015682e-02 
 1.458044e+01 -5.969915e-02 
 1.458083e+01 -5.921249e-02 
 1.458123e+01 -5.869943e-02 
 1.458163e+01 -5.815851e-02 
 1.458203e+01 -5.759547e-02 
 1.458242e+01 -5.701400e-02 
 1.458282e+01 -5.642066e-02 
 1.458322e+01 -5.582372e-02 
 1.458362e+01 -5.523245e-02 
 1.458402e+01 -5.465684e-02 
 1.458441e+01 -5.409386e-02 
 1.458481e+01 -5.354321e-02 
 1.458521e+01 -5.299442e-02 
 1.458561e+01 -5.243873e-02 
 1.458600e+01 -5.186680e-02 
 1.458640e+01 -5.127226e-02 
 1.458680e+01 -5.065871e-02 
 1.458720e+01 -5.002039e-02 
 1.458759e+01 -4.936212e-02 
 1.458799e+01 -4.868174e-02 
 1.458839e+01 -4.798102e-02 
 1.458879e+01 -4.726153e-02 
 1.458919e+01 -4.652552e-02 
 1.458958e+01 -4.577674e-02 
 1.458998e+01 -4.502044e-02 
 1.459038e+01 -4.426486e-02 
 1.459078e+01 -4.351998e-02 
 1.459117e+01 -4.279623e-02 
 1.459157e+01 -4.210147e-02 
 1.459197e+01 -4.144499e-02 
 1.459237e+01 -4.083103e-02 
 1.459276e+01 -4.025863e-02 
 1.459316e+01 -3.972555e-02 
 1.459356e+01 -3.922726e-02 
 1.459396e+01 -3.875529e-02 
 1.459436e+01 -3.830285e-02 
 1.459475e+01 -3.786762e-02 
 1.459515e+01 -3.744491e-02 
 1.459555e+01 -3.703384e-02 
 1.459595e+01 -3.663188e-02 
 1.459634e+01 -3.623535e-02 
 1.459674e+01 -3.583856e-02 
 1.459714e+01 -3.543649e-02 
 1.459754e+01 -3.502770e-02 
 1.459794e+01 -3.461664e-02 
 1.459833e+01 -3.421211e-02 
 1.459873e+01 -3.382713e-02 
 1.459913e+01 -3.347270e-02 
 1.459953e+01 -3.315880e-02 
 1.459992e+01 -3.289246e-02 
 1.460032e+01 -3.266936e-02 
 1.460072e+01 -3.248655e-02 
 1.460112e+01 -3.233793e-02 
 1.460151e+01 -3.222169e-02 
 1.460191e+01 -3.213952e-02 
 1.460231e+01 -3.209127e-02 
 1.460271e+01 -3.207886e-02 
 1.460311e+01 -3.210022e-02 
 1.460350e+01 -3.214745e-02 
 1.460390e+01 -3.220871e-02 
 1.460430e+01 -3.227231e-02 
 1.460470e+01 -3.232849e-02 
 1.460509e+01 -3.237139e-02 
 1.460549e+01 -3.240328e-02 
 1.460589e+01 -3.243024e-02 
 1.460629e+01 -3.246057e-02 
 1.460668e+01 -3.250093e-02 
 1.460708e+01 -3.255544e-02 
 1.460748e+01 -3.262925e-02 
 1.460788e+01 -3.272203e-02 
 1.460828e+01 -3.283650e-02 
 1.460867e+01 -3.297749e-02 
 1.460907e+01 -3.314807e-02 
 1.460947e+01 -3.335846e-02 
 1.460987e+01 -3.361347e-02 
 1.461026e+01 -3.391553e-02 
 1.461066e+01 -3.426443e-02 
 1.461106e+01 -3.465402e-02 
 1.461146e+01 -3.507491e-02 
 1.461185e+01 -3.551678e-02 
 1.461225e+01 -3.597379e-02 
 1.461265e+01 -3.643823e-02 
 1.461305e+01 -3.690554e-02 
 1.461345e+01 -3.737753e-02 
 1.461384e+01 -3.785630e-02 
 1.461424e+01 -3.834639e-02 
 1.461464e+01 -3.885205e-02 
 1.461504e+01 -3.937285e-02 
 1.461543e+01 -3.991222e-02 
 1.461583e+01 -4.047249e-02 
 1.461623e+01 -4.105710e-02 
 1.461663e+01 -4.167261e-02 
 1.461702e+01 -4.232774e-02 
 1.461742e+01 -4.303252e-02 
 1.461782e+01 -4.379364e-02 
 1.461822e+01 -4.461341e-02 
 1.461862e+01 -4.548886e-02 
 1.461901e+01 -4.641079e-02 
 1.461941e+01 -4.736774e-02 
 1.461981e+01 -4.834752e-02 
 1.462021e+01 -4.933922e-02 
 1.462060e+01 -5.033552e-02 
 1.462100e+01 -5.133484e-02 
 1.462140e+01 -5.233120e-02 
 1.462180e+01 -5.332431e-02 
 1.462219e+01 -5.430838e-02 
 1.462259e+01 -5.527392e-02 
 1.462299e+01 -5.621266e-02 
 1.462339e+01 -5.712065e-02 
 1.462379e+01 -5.800084e-02 
 1.462418e+01 -5.885602e-02 
 1.462458e+01 -5.969772e-02 
 1.462498e+01 -6.053490e-02 
 1.462538e+01 -6.137632e-02 
 1.462577e+01 -6.222686e-02 
 1.462617e+01 -6.308439e-02 
 1.462657e+01 -6.394610e-02 
 1.462697e+01 -6.480381e-02 
 1.462736e+01 -6.565258e-02 
 1.462776e+01 -6.649203e-02 
 1.462816e+01 -6.731989e-02 
 1.462856e+01 -6.813766e-02 
 1.462896e+01 -6.893730e-02 
 1.462935e+01 -6.970981e-02 
 1.462975e+01 -7.044438e-02 
 1.463015e+01 -7.112587e-02 
 1.463055e+01 -7.174696e-02 
 1.463094e+01 -7.229965e-02 
 1.463134e+01 -7.278482e-02 
 1.463174e+01 -7.320850e-02 
 1.463214e+01 -7.357839e-02 
 1.463253e+01 -7.390302e-02 
 1.463293e+01 -7.418808e-02 
 1.463333e+01 -7.444218e-02 
 1.463373e+01 -7.466756e-02 
 1.463413e+01 -7.487024e-02 
 1.463452e+01 -7.505947e-02 
 1.463492e+01 -7.524288e-02 
 1.463532e+01 -7.542819e-02 
 1.463572e+01 -7.562072e-02 
 1.463611e+01 -7.582211e-02 
 1.463651e+01 -7.602994e-02 
 1.463691e+01 -7.623693e-02 
 1.463731e+01 -7.643587e-02 
 1.463770e+01 -7.661633e-02 
 1.463810e+01 -7.677048e-02 
 1.463850e+01 -7.688948e-02 
 1.463890e+01 -7.696806e-02 
 1.463930e+01 -7.700111e-02 
 1.463969e+01 -7.698863e-02 
 1.464009e+01 -7.693459e-02 
 1.464049e+01 -7.684164e-02 
 1.464089e+01 -7.671769e-02 
 1.464128e+01 -7.656964e-02 
 1.464168e+01 -7.640811e-02 
 1.464208e+01 -7.624227e-02 
 1.464248e+01 -7.608095e-02 
 1.464287e+01 -7.593697e-02 
 1.464327e+01 -7.582084e-02 
 1.464367e+01 -7.574252e-02 
 1.464407e+01 -7.570784e-02 
 1.464447e+01 -7.571889e-02 
 1.464486e+01 -7.577043e-02 
 1.464526e+01 -7.585214e-02 
 1.464566e+01 -7.595779e-02 
 1.464606e+01 -7.607697e-02 
 1.464645e+01 -7.620333e-02 
 1.464685e+01 -7.633387e-02 
 1.464725e+01 -7.646698e-02 
 1.464765e+01 -7.659796e-02 
 1.464804e+01 -7.672048e-02 
 1.464844e+01 -7.682908e-02 
 1.464884e+01 -7.691610e-02 
 1.464924e+01 -7.697965e-02 
 1.464964e+01 -7.702375e-02 
 1.465003e+01 -7.705737e-02 
 1.465043e+01 -7.709140e-02 
 1.465083e+01 -7.713699e-02 
 1.465123e+01 -7.720384e-02 
 1.465162e+01 -7.729325e-02 
 1.465202e+01 -7.740356e-02 
 1.465242e+01 -7.753081e-02 
 1.465282e+01 -7.767040e-02 
 1.465321e+01 -7.782337e-02 
 1.465361e+01 -7.799155e-02 
 1.465401e+01 -7.817652e-02 
 1.465441e+01 -7.837802e-02 
 1.465481e+01 -7.859085e-02 
 1.465520e+01 -7.880470e-02 
 1.465560e+01 -7.900632e-02 
 1.465600e+01 -7.918108e-02 
 1.465640e+01 -7.931764e-02 
 1.465679e+01 -7.940541e-02 
 1.465719e+01 -7.944229e-02 
 1.465759e+01 -7.942855e-02 
 1.465799e+01 -7.936938e-02 
 1.465838e+01 -7.926803e-02 
 1.465878e+01 -7.912775e-02 
 1.465918e+01 -7.895180e-02 
 1.465958e+01 -7.874365e-02 
 1.465998e+01 -7.850959e-02 
 1.466037e+01 -7.825607e-02 
 1.466077e+01 -7.799242e-02 
 1.466117e+01 -7.772887e-02 
 1.466157e+01 -7.747577e-02 
 1.466196e+01 -7.724124e-02 
 1.466236e+01 -7.702772e-02 
 1.466276e+01 -7.683230e-02 
 1.466316e+01 -7.665036e-02 
 1.466355e+01 -7.646740e-02 
 1.466395e+01 -7.627474e-02 
 1.466435e+01 -7.606215e-02 
 1.466475e+01 -7.582557e-02 
 1.466515e+01 -7.555648e-02 
 1.466554e+01 -7.525664e-02 
 1.466594e+01 -7.492829e-02 
 1.466634e+01 -7.456668e-02 
 1.466674e+01 -7.417244e-02 
 1.466713e+01 -7.374649e-02 
 1.466753e+01 -7.328881e-02 
 1.466793e+01 -7.280238e-02 
 1.466833e+01 -7.229615e-02 
 1.466872e+01 -7.178220e-02 
 1.466912e+01 -7.127466e-02 
 1.466952e+01 -7.078591e-02 
 1.466992e+01 -7.032740e-02 
 1.467032e+01 -6.990178e-02 
 1.467071e+01 -6.950296e-02 
 1.467111e+01 -6.912701e-02 
 1.467151e+01 -6.876256e-02 
 1.467191e+01 -6.840163e-02 
 1.467230e+01 -6.804195e-02 
 1.467270e+01 -6.768040e-02 
 1.467310e+01 -6.731689e-02 
 1.467350e+01 -6.694468e-02 
 1.467389e+01 -6.656353e-02 
 1.467429e+01 -6.616417e-02 
 1.467469e+01 -6.573328e-02 
 1.467509e+01 -6.526392e-02 
 1.467549e+01 -6.475200e-02 
 1.467588e+01 -6.420266e-02 
 1.467628e+01 -6.362320e-02 
 1.467668e+01 -6.302500e-02 
 1.467708e+01 -6.242176e-02 
 1.467747e+01 -6.181789e-02 
 1.467787e+01 -6.122015e-02 
 1.467827e+01 -6.062825e-02 
 1.467867e+01 -6.004003e-02 
 1.467906e+01 -5.945777e-02 
 1.467946e+01 -5.887831e-02 
 1.467986e+01 -5.830943e-02 
 1.468026e+01 -5.775472e-02 
 1.468066e+01 -5.721329e-02 
 1.468105e+01 -5.668461e-02 
 1.468145e+01 -5.615579e-02 
 1.468185e+01 -5.561877e-02 
 1.468225e+01 -5.506285e-02 
 1.468264e+01 -5.447847e-02 
 1.468304e+01 -5.385899e-02 
 1.468344e+01 -5.320167e-02 
 1.468384e+01 -5.251224e-02 
 1.468423e+01 -5.179170e-02 
 1.468463e+01 -5.104625e-02 
 1.468503e+01 -5.027712e-02 
 1.468543e+01 -4.948726e-02 
 1.468583e+01 -4.868098e-02 
 1.468622e+01 -4.786119e-02 
 1.468662e+01 -4.703807e-02 
 1.468702e+01 -4.622170e-02 
 1.468742e+01 -4.542122e-02 
 1.468781e+01 -4.464439e-02 
 1.468821e+01 -4.389992e-02 
 1.468861e+01 -4.319138e-02 
 1.468901e+01 -4.251355e-02 
 1.468941e+01 -4.185899e-02 
 1.468980e+01 -4.122195e-02 
 1.469020e+01 -4.059208e-02 
 1.469060e+01 -3.996362e-02 
 1.469100e+01 -3.933456e-02 
 1.469139e+01 -3.870681e-02 
 1.469179e+01 -3.808187e-02 
 1.469219e+01 -3.745807e-02 
 1.469259e+01 -3.684010e-02 
 1.469298e+01 -3.622861e-02 
 1.469338e+01 -3.562398e-02 
 1.469378e+01 -3.503148e-02 
 1.469418e+01 -3.445857e-02 
 1.469458e+01 -3.391513e-02 
 1.469497e+01 -3.341455e-02 
 1.469537e+01 -3.296888e-02 
 1.469577e+01 -3.258764e-02 
 1.469617e+01 -3.227119e-02 
 1.469656e+01 -3.201946e-02 
 1.469696e+01 -3.182793e-02 
 1.469736e+01 -3.168931e-02 
 1.469776e+01 -3.160146e-02 
 1.469815e+01 -3.156023e-02 
 1.469855e+01 -3.156278e-02 
 1.469895e+01 -3.160636e-02 
 1.469935e+01 -3.168494e-02 
 1.469975e+01 -3.179366e-02 
 1.470014e+01 -3.192042e-02 
 1.470054e+01 -3.205699e-02 
 1.470094e+01 -3.219937e-02 
 1.470134e+01 -3.234574e-02 
 1.470173e+01 -3.249807e-02 
 1.470213e+01 -3.266480e-02 
 1.470253e+01 -3.285400e-02 
 1.470293e+01 -3.306943e-02 
 1.470332e+01 -3.331577e-02 
 1.470372e+01 -3.359550e-02 
 1.470412e+01 -3.390555e-02 
 1.470452e+01 -3.424419e-02 
 1.470492e+01 -3.460909e-02 
 1.470531e+01 -3.499994e-02 
 1.470571e+01 -3.541824e-02 
 1.470611e+01 -3.586409e-02 
 1.470651e+01 -3.633543e-02 
 1.470690e+01 -3.682691e-02 
 1.470730e+01 -3.732897e-02 
 1.470770e+01 -3.783155e-02 
 1.470810e+01 -3.832336e-02 
 1.470849e+01 -3.879324e-02 
 1.470889e+01 -3.923556e-02 
 1.470929e+01 -3.965057e-02 
 1.470969e+01 -4.003913e-02 
 1.471009e+01 -4.040706e-02 
 1.471048e+01 -4.076069e-02 
 1.471088e+01 -4.110388e-02 
 1.471128e+01 -4.143777e-02 
 1.471168e+01 -4.176553e-02 
 1.471207e+01 -4.209249e-02 
 1.471247e+01 -4.241950e-02 
 1.471287e+01 -4.275384e-02 
 1.471327e+01 -4.310295e-02 
 1.471366e+01 -4.347283e-02 
 1.471406e+01 -4.386620e-02 
 1.471446e+01 -4.428075e-02 
 1.471486e+01 -4.471310e-02 
 1.471526e+01 -4.515354e-02 
 1.471565e+01 -4.559184e-02 
 1.471605e+01 -4.601959e-02 
 1.471645e+01 -4.643243e-02 
 1.471685e+01 -4.682656e-02 
 1.471724e+01 -4.720095e-02 
 1.471764e+01 -4.755932e-02 
 1.471804e+01 -4.790105e-02 
 1.471844e+01 -4.822458e-02 
 1.471883e+01 -4.853121e-02 
 1.471923e+01 -4.882060e-02 
 1.471963e+01 -4.909526e-02 
 1.472003e+01 -4.936303e-02 
 1.472043e+01 -4.963185e-02 
 1.472082e+01 -4.991325e-02 
 1.472122e+01 -5.021791e-02 
 1.472162e+01 -5.055620e-02 
 1.472202e+01 -5.093261e-02 
 1.472241e+01 -5.134597e-02 
 1.472281e+01 -5.179278e-02 
 1.472321e+01 -5.226911e-02 
 1.472361e+01 -5.277022e-02 
 1.472400e+01 -5.329294e-02 
 1.472440e+01 -5.383724e-02 
 1.472480e+01 -5.440072e-02 
 1.472520e+01 -5.497703e-02 
 1.472560e+01 -5.556447e-02 
 1.472599e+01 -5.615515e-02 
 1.472639e+01 -5.673956e-02 
 1.472679e+01 -5.730902e-02 
 1.472719e+01 -5.785822e-02 
 1.472758e+01 -5.838625e-02 
 1.472798e+01 -5.890013e-02 
 1.472838e+01 -5.940840e-02 
 1.472878e+01 -5.992017e-02 
 1.472917e+01 -6.044382e-02 
 1.472957e+01 -6.098478e-02 
 1.472997e+01 -6.154620e-02 
 1.473037e+01 -6.213023e-02 
 1.473077e+01 -6.273588e-02 
 1.473116e+01 -6.336331e-02 
 1.473156e+01 -6.401407e-02 
 1.473196e+01 -6.468882e-02 
 1.473236e+01 -6.538813e-02 
 1.473275e+01 -6.610674e-02 
 1.473315e+01 -6.683347e-02 
 1.473355e+01 -6.755416e-02 
 1.473395e+01 -6.825443e-02 
 1.473434e+01 -6.891987e-02 
 1.473474e+01 -6.953825e-02 
 1.473514e+01 -7.010612e-02 
 1.473554e+01 -7.062349e-02 
 1.473594e+01 -7.109332e-02 
 1.473633e+01 -7.152099e-02 
 1.473673e+01 -7.191367e-02 
 1.473713e+01 -7.227335e-02 
 1.473753e+01 -7.260366e-02 
 1.473792e+01 -7.290757e-02 
 1.473832e+01 -7.319207e-02 
 1.473872e+01 -7.346809e-02 
 1.473912e+01 -7.374698e-02 
 1.473951e+01 -7.404063e-02 
 1.473991e+01 -7.435669e-02 
 1.474031e+01 -7.469677e-02 
 1.474071e+01 -7.505675e-02 
 1.474111e+01 -7.542763e-02 
 1.474150e+01 -7.579703e-02 
 1.474190e+01 -7.615461e-02 
 1.474230e+01 -7.649325e-02 
 1.474270e+01 -7.680789e-02 
 1.474309e+01 -7.709810e-02 
 1.474349e+01 -7.736531e-02 
 1.474389e+01 -7.760615e-02 
 1.474429e+01 -7.781764e-02 
 1.474468e+01 -7.799852e-02 
 1.474508e+01 -7.814563e-02 
 1.474548e+01 -7.826167e-02 
 1.474588e+01 -7.835098e-02 
 1.474628e+01 -7.842397e-02 
 1.474667e+01 -7.849313e-02 
 1.474707e+01 -7.857007e-02 
 1.474747e+01 -7.866466e-02 
 1.474787e+01 -7.878439e-02 
 1.474826e+01 -7.893034e-02 
 1.474866e+01 -7.910107e-02 
 1.474906e+01 -7.929321e-02 
 1.474946e+01 -7.950248e-02 
 1.474985e+01 -7.972942e-02 
 1.475025e+01 -7.997204e-02 
 1.475065e+01 -8.022514e-02 
 1.475105e+01 -8.048570e-02 
 1.475145e+01 -8.075054e-02 
 1.475184e+01 -8.100445e-02 
 1.475224e+01 -8.123765e-02 
 1.475264e+01 -8.144011e-02 
 1.475304e+01 -8.159985e-02 
 1.475343e+01 -8.171397e-02 
 1.475383e+01 -8.178487e-02 
 1.475423e+01 -8.182091e-02 
 1.475463e+01 -8.183083e-02 
 1.475502e+01 -8.182312e-02 
 1.475542e+01 -8.180645e-02 
 1.475582e+01 -8.178383e-02 
 1.475622e+01 -8.175772e-02 
 1.475662e+01 -8.172961e-02 
 1.475701e+01 -8.170096e-02 
 1.475741e+01 -8.167830e-02 
 1.475781e+01 -8.166741e-02 
 1.475821e+01 -8.167229e-02 
 1.475860e+01 -8.169471e-02 
 1.475900e+01 -8.172558e-02 
 1.475940e+01 -8.175447e-02 
 1.475980e+01 -8.176611e-02 
 1.476019e+01 -8.174410e-02 
 1.476059e+01 -8.167506e-02 
 1.476099e+01 -8.155195e-02 
 1.476139e+01 -8.137296e-02 
 1.476179e+01 -8.113950e-02 
 1.476218e+01 -8.085347e-02 
 1.476258e+01 -8.052021e-02 
 1.476298e+01 -8.013992e-02 
 1.476338e+01 -7.971868e-02 
 1.476377e+01 -7.925443e-02 
 1.476417e+01 -7.875857e-02 
 1.476457e+01 -7.823464e-02 
 1.476497e+01 -7.769321e-02 
 1.476536e+01 -7.714251e-02 
 1.476576e+01 -7.659436e-02 
 1.476616e+01 -7.605321e-02 
 1.476656e+01 -7.551741e-02 
 1.476696e+01 -7.498687e-02 
 1.476735e+01 -7.445171e-02 
 1.476775e+01 -7.390771e-02 
 1.476815e+01 -7.334677e-02 
 1.476855e+01 -7.276223e-02 
 1.476894e+01 -7.215727e-02 
 1.476934e+01 -7.152891e-02 
 1.476974e+01 -7.087797e-02 
 1.477014e+01 -7.020655e-02 
 1.477053e+01 -6.951256e-02 
 1.477093e+01 -6.879411e-02 
 1.477133e+01 -6.805323e-02 
 1.477173e+01 -6.728898e-02 
 1.477213e+01 -6.651200e-02 
 1.477252e+01 -6.573147e-02 
 1.477292e+01 -6.495647e-02 
 1.477332e+01 -6.419966e-02 
 1.477372e+01 -6.346849e-02 
 1.477411e+01 -6.277081e-02 
 1.477451e+01 -6.210416e-02 
 1.477491e+01 -6.146932e-02 
 1.477531e+01 -6.086578e-02 
 1.477570e+01 -6.028921e-02 
 1.477610e+01 -5.974259e-02 
 1.477650e+01 -5.922197e-02 
 1.477690e+01 -5.873052e-02 
 1.477730e+01 -5.826364e-02 
 1.477769e+01 -5.781619e-02 
 1.477809e+01 -5.738273e-02 
 1.477849e+01 -5.695398e-02 
 1.477889e+01 -5.652209e-02 
 1.477928e+01 -5.608094e-02 
 1.477968e+01 -5.563061e-02 
 1.478008e+01 -5.517061e-02 
 1.478048e+01 -5.470667e-02 
 1.478088e+01 -5.424577e-02 
 1.478127e+01 -5.379434e-02 
 1.478167e+01 -5.335589e-02 
 1.478207e+01 -5.293404e-02 
 1.478247e+01 -5.252734e-02 
 1.478286e+01 -5.213816e-02 
 1.478326e+01 -5.176625e-02 
 1.478366e+01 -5.141626e-02 
 1.478406e+01 -5.109070e-02 
 1.478445e+01 -5.078725e-02 
 1.478485e+01 -5.050415e-02 
 1.478525e+01 -5.023341e-02 
 1.478565e+01 -4.996558e-02 
 1.478605e+01 -4.969041e-02 
 1.478644e+01 -4.939647e-02 
 1.478684e+01 -4.908065e-02 
 1.478724e+01 -4.873966e-02 
 1.478764e+01 -4.837663e-02 
 1.478803e+01 -4.799572e-02 
 1.478843e+01 -4.759552e-02 
 1.478883e+01 -4.717890e-02 
 1.478923e+01 -4.674336e-02 
 1.478962e+01 -4.628836e-02 
 1.479002e+01 -4.581915e-02 
 1.479042e+01 -4.534043e-02 
 1.479082e+01 -4.486153e-02 
 1.479122e+01 -4.438959e-02 
 1.479161e+01 -4.393407e-02 
 1.479201e+01 -4.349892e-02 
 1.479241e+01 -4.308267e-02 
 1.479281e+01 -4.268075e-02 
 1.479320e+01 -4.228608e-02 
 1.479360e+01 -4.189284e-02 
 1.479400e+01 -4.149619e-02 
 1.479440e+01 -4.109237e-02 
 1.479479e+01 -4.068378e-02 
 1.479519e+01 -4.026954e-02 
 1.479559e+01 -3.984863e-02 
 1.479599e+01 -3.942252e-02 
 1.479639e+01 -3.898656e-02 
 1.479678e+01 -3.853882e-02 
 1.479718e+01 -3.807742e-02 
 1.479758e+01 -3.760611e-02 
 1.479798e+01 -3.713040e-02 
 1.479837e+01 -3.665811e-02 
 1.479877e+01 -3.620264e-02 
 1.479917e+01 -3.577406e-02 
 1.479957e+01 -3.538261e-02 
 1.479996e+01 -3.503108e-02 
 1.480036e+01 -3.472146e-02 
 1.480076e+01 -3.445112e-02 
 1.480116e+01 -3.421659e-02 
 1.480156e+01 -3.401882e-02 
 1.480195e+01 -3.385883e-02 
 1.480235e+01 -3.373656e-02 
 1.480275e+01 -3.365338e-02 
 1.480315e+01 -3.360765e-02 
 1.480354e+01 -3.359389e-02 
 1.480394e+01 -3.360298e-02 
 1.480434e+01 -3.362310e-02 
 1.480474e+01 -3.364641e-02 
 1.480513e+01 -3.366764e-02 
 1.480553e+01 -3.368832e-02 
 1.480593e+01 -3.371647e-02 
 1.480633e+01 -3.376061e-02 
 1.480673e+01 -3.383218e-02 
 1.480712e+01 -3.393555e-02 
 1.480752e+01 -3.407212e-02 
 1.480792e+01 -3.424186e-02 
 1.480832e+01 -3.444033e-02 
 1.480871e+01 -3.466821e-02 
 1.480911e+01 -3.492687e-02 
 1.480951e+01 -3.522275e-02 
 1.480991e+01 -3.556278e-02 
 1.481030e+01 -3.594836e-02 
 1.481070e+01 -3.637640e-02 
 1.481110e+01 -3.683842e-02 
 1.481150e+01 -3.732059e-02 
 1.481190e+01 -3.780737e-02 
 1.481229e+01 -3.828626e-02 
 1.481269e+01 -3.874702e-02 
 1.481309e+01 -3.918771e-02 
 1.481349e+01 -3.960698e-02 
 1.481388e+01 -4.000922e-02 
 1.481428e+01 -4.039682e-02 
 1.481468e+01 -4.077096e-02 
 1.481508e+01 -4.113213e-02 
 1.481547e+01 -4.148274e-02 
 1.481587e+01 -4.182697e-02 
 1.481627e+01 -4.216989e-02 
 1.481667e+01 -4.252130e-02 
 1.481707e+01 -4.288878e-02 
 1.481746e+01 -4.328293e-02 
 1.481786e+01 -4.371010e-02 
 1.481826e+01 -4.417297e-02 
