         time tiltx_bot_... 
 3.760145e+01  3.311170e-02 
 3.760184e+01  3.241548e-02 
 3.760224e+01  3.166461e-02 
 3.760264e+01  3.085468e-02 
 3.760304e+01  2.996399e-02 
 3.760343e+01  2.902135e-02 
 3.760383e+01  2.803774e-02 
 3.760423e+01  2.701545e-02 
 3.760463e+01  2.596281e-02 
 3.760502e+01  2.487672e-02 
 3.760542e+01  2.379209e-02 
 3.760582e+01  2.269286e-02 
 3.760622e+01  2.155889e-02 
 3.760662e+01  2.038438e-02 
 3.760701e+01  1.916067e-02 
 3.760741e+01  1.791005e-02 
 3.760781e+01  1.661076e-02 
 3.760821e+01  1.528045e-02 
 3.760860e+01  1.392621e-02 
 3.760900e+01  1.259435e-02 
 3.760940e+01  1.126725e-02 
 3.760980e+01  9.983315e-03 
 3.761019e+01  8.734181e-03 
 3.761059e+01  7.521096e-03 
 3.761099e+01  6.339853e-03 
 3.761139e+01  5.217910e-03 
 3.761179e+01  4.140714e-03 
 3.761218e+01  3.128066e-03 
 3.761258e+01  2.187900e-03 
 3.761298e+01  1.317554e-03 
 3.761338e+01  5.171102e-04 
 3.761377e+01 -2.138601e-04 
 3.761417e+01 -9.028023e-04 
 3.761457e+01 -1.539522e-03 
 3.761497e+01 -2.123692e-03 
 3.761536e+01 -2.648326e-03 
 3.761576e+01 -3.068025e-03 
 3.761616e+01 -3.386495e-03 
 3.761656e+01 -3.590278e-03 
 3.761696e+01 -3.671366e-03 
 3.761735e+01 -3.647537e-03 
 3.761775e+01 -3.551191e-03 
 3.761815e+01 -3.393440e-03 
 3.761855e+01 -3.202976e-03 
 3.761894e+01 -2.974167e-03 
 3.761934e+01 -2.722576e-03 
 3.761974e+01 -2.469841e-03 
 3.762014e+01 -2.190634e-03 
 3.762053e+01 -1.891687e-03 
 3.762093e+01 -1.582015e-03 
 3.762133e+01 -1.272872e-03 
 3.762173e+01 -9.674846e-04 
 3.762213e+01 -6.226326e-04 
 3.762252e+01 -2.483876e-04 
 3.762292e+01  1.751440e-04 
 3.762332e+01  6.592925e-04 
 3.762372e+01  1.248976e-03 
 3.762411e+01  1.923356e-03 
 3.762451e+01  2.668839e-03 
 3.762491e+01  3.458325e-03 
 3.762531e+01  4.289988e-03 
 3.762570e+01  5.131781e-03 
 3.762610e+01  5.956363e-03 
 3.762650e+01  6.709314e-03 
 3.762690e+01  7.361008e-03 
 3.762730e+01  7.909313e-03 
 3.762769e+01  8.341626e-03 
 3.762809e+01  8.636621e-03 
 3.762849e+01  8.780876e-03 
 3.762889e+01  8.801767e-03 
 3.762928e+01  8.699032e-03 
 3.762968e+01  8.477272e-03 
 3.763008e+01  8.175777e-03 
 3.763048e+01  7.797574e-03 
 3.763088e+01  7.386031e-03 
 3.763127e+01  6.971718e-03 
 3.763167e+01  6.563414e-03 
 3.763207e+01  6.196488e-03 
 3.763247e+01  5.894483e-03 
 3.763286e+01  5.640165e-03 
 3.763326e+01  5.416518e-03 
 3.763366e+01  5.234972e-03 
 3.763406e+01  5.081451e-03 
 3.763445e+01  4.949299e-03 
 3.763485e+01  4.838449e-03 
 3.763525e+01  4.723102e-03 
 3.763565e+01  4.603756e-03 
 3.763605e+01  4.484800e-03 
 3.763644e+01  4.337515e-03 
 3.763684e+01  4.154645e-03 
 3.763724e+01  3.910824e-03 
 3.763764e+01  3.597570e-03 
 3.763803e+01  3.226751e-03 
 3.763843e+01  2.822164e-03 
 3.763883e+01  2.390469e-03 
 3.763923e+01  1.956232e-03 
 3.763962e+01  1.534067e-03 
 3.764002e+01  1.142027e-03 
 3.764042e+01  8.308386e-04 
 3.764082e+01  6.089399e-04 
 3.764122e+01  4.821130e-04 
 3.764161e+01  4.471082e-04 
 3.764201e+01  5.242212e-04 
 3.764241e+01  7.573831e-04 
 3.764281e+01  1.133748e-03 
 3.764320e+01  1.618605e-03 
 3.764360e+01  2.200478e-03 
 3.764400e+01  2.854147e-03 
 3.764440e+01  3.549545e-03 
 3.764479e+01  4.243544e-03 
 3.764519e+01  4.899935e-03 
 3.764559e+01  5.516472e-03 
 3.764599e+01  6.088699e-03 
 3.764639e+01  6.595367e-03 
 3.764678e+01  6.986764e-03 
 3.764718e+01  7.279736e-03 
 3.764758e+01  7.482460e-03 
 3.764798e+01  7.569288e-03 
 3.764837e+01  7.570621e-03 
 3.764877e+01  7.501630e-03 
 3.764917e+01  7.395920e-03 
 3.764957e+01  7.318870e-03 
 3.764996e+01  7.310026e-03 
 3.765036e+01  7.353316e-03 
 3.765076e+01  7.488773e-03 
 3.765116e+01  7.716229e-03 
 3.765156e+01  8.024231e-03 
 3.765195e+01  8.382617e-03 
 3.765235e+01  8.759046e-03 
 3.765275e+01  9.171785e-03 
 3.765315e+01  9.590367e-03 
 3.765354e+01  1.001607e-02 
 3.765394e+01  1.040284e-02 
 3.765434e+01  1.071048e-02 
 3.765474e+01  1.092330e-02 
 3.765513e+01  1.101820e-02 
 3.765553e+01  1.097762e-02 
 3.765593e+01  1.078592e-02 
 3.765633e+01  1.044279e-02 
 3.765673e+01  9.971862e-03 
 3.765712e+01  9.403184e-03 
 3.765752e+01  8.756915e-03 
 3.765792e+01  8.066873e-03 
 3.765832e+01  7.352132e-03 
 3.765871e+01  6.626837e-03 
 3.765911e+01  5.911350e-03 
 3.765951e+01  5.241780e-03 
 3.765991e+01  4.640995e-03 
 3.766030e+01  4.123851e-03 
 3.766070e+01  3.725192e-03 
 3.766110e+01  3.438585e-03 
 3.766150e+01  3.283596e-03 
 3.766190e+01  3.226783e-03 
 3.766229e+01  3.240002e-03 
 3.766269e+01  3.282683e-03 
 3.766309e+01  3.329836e-03 
 3.766349e+01  3.343471e-03 
 3.766388e+01  3.321286e-03 
 3.766428e+01  3.269375e-03 
 3.766468e+01  3.193330e-03 
 3.766508e+01  3.082728e-03 
 3.766547e+01  2.942791e-03 
 3.766587e+01  2.806274e-03 
 3.766627e+01  2.700222e-03 
 3.766667e+01  2.611351e-03 
 3.766707e+01  2.550725e-03 
 3.766746e+01  2.574512e-03 
 3.766786e+01  2.713927e-03 
 3.766826e+01  3.010572e-03 
 3.766866e+01  3.448752e-03 
 3.766905e+01  4.042898e-03 
 3.766945e+01  4.804045e-03 
 3.766985e+01  5.732357e-03 
 3.767025e+01  6.783717e-03 
 3.767064e+01  7.937133e-03 
 3.767104e+01  9.160098e-03 
 3.767144e+01  1.046938e-02 
 3.767184e+01  1.183022e-02 
 3.767224e+01  1.322057e-02 
 3.767263e+01  1.459448e-02 
 3.767303e+01  1.593645e-02 
 3.767343e+01  1.725279e-02 
 3.767383e+01  1.850464e-02 
 3.767422e+01  1.969219e-02 
 3.767462e+01  2.082471e-02 
 3.767502e+01  2.191026e-02 
 3.767542e+01  2.294882e-02 
 3.767581e+01  2.392717e-02 
 3.767621e+01  2.486487e-02 
 3.767661e+01  2.576161e-02 
 3.767701e+01  2.660052e-02 
 3.767741e+01  2.739210e-02 
 3.767780e+01  2.813112e-02 
 3.767820e+01  2.884830e-02 
 3.767860e+01  2.956919e-02 
 3.767900e+01  3.028717e-02 
 3.767939e+01  3.099716e-02 
 3.767979e+01  3.169835e-02 
 3.768019e+01  3.240672e-02 
 3.768059e+01  3.310367e-02 
 3.768098e+01  3.376186e-02 
 3.768138e+01  3.434206e-02 
 3.768178e+01  3.483834e-02 
 3.768218e+01  3.523339e-02 
 3.768258e+01  3.552540e-02 
 3.768297e+01  3.569054e-02 
 3.768337e+01  3.571908e-02 
 3.768377e+01  3.560524e-02 
 3.768417e+01  3.536069e-02 
 3.768456e+01  3.499623e-02 
 3.768496e+01  3.454025e-02 
 3.768536e+01  3.400889e-02 
 3.768576e+01  3.341438e-02 
 3.768615e+01  3.281071e-02 
 3.768655e+01  3.221945e-02 
 3.768695e+01  3.167624e-02 
 3.768735e+01  3.116535e-02 
 3.768775e+01  3.069871e-02 
 3.768814e+01  3.029675e-02 
 3.768854e+01  2.992787e-02 
 3.768894e+01  2.954754e-02 
 3.768934e+01  2.914856e-02 
 3.768973e+01  2.873784e-02 
 3.769013e+01  2.830145e-02 
 3.769053e+01  2.782676e-02 
 3.769093e+01  2.731451e-02 
 3.769132e+01  2.677159e-02 
 3.769172e+01  2.621887e-02 
 3.769212e+01  2.566587e-02 
 3.769252e+01  2.508712e-02 
 3.769292e+01  2.450878e-02 
 3.769331e+01  2.396888e-02 
 3.769371e+01  2.348512e-02 
 3.769411e+01  2.306705e-02 
 3.769451e+01  2.271520e-02 
 3.769490e+01  2.243536e-02 
 3.769530e+01  2.223970e-02 
 3.769570e+01  2.209687e-02 
 3.769610e+01  2.197881e-02 
 3.769649e+01  2.186347e-02 
 3.769689e+01  2.175630e-02 
 3.769729e+01  2.166024e-02 
 3.769769e+01  2.157461e-02 
 3.769809e+01  2.151157e-02 
 3.769848e+01  2.147772e-02 
 3.769888e+01  2.148614e-02 
 3.769928e+01  2.155635e-02 
 3.769968e+01  2.166114e-02 
 3.770007e+01  2.181146e-02 
 3.770047e+01  2.198570e-02 
 3.770087e+01  2.219017e-02 
 3.770127e+01  2.242025e-02 
 3.770166e+01  2.266591e-02 
 3.770206e+01  2.292078e-02 
 3.770246e+01  2.315701e-02 
 3.770286e+01  2.336469e-02 
 3.770326e+01  2.351320e-02 
 3.770365e+01  2.358848e-02 
 3.770405e+01  2.356703e-02 
 3.770445e+01  2.345034e-02 
 3.770485e+01  2.323801e-02 
 3.770524e+01  2.295865e-02 
 3.770564e+01  2.262206e-02 
 3.770604e+01  2.225614e-02 
 3.770644e+01  2.187181e-02 
 3.770683e+01  2.144610e-02 
 3.770723e+01  2.099384e-02 
 3.770763e+01  2.049075e-02 
 3.770803e+01  1.992971e-02 
 3.770843e+01  1.931255e-02 
 3.770882e+01  1.862870e-02 
 3.770922e+01  1.787764e-02 
 3.770962e+01  1.707767e-02 
 3.771002e+01  1.623603e-02 
 3.771041e+01  1.538337e-02 
 3.771081e+01  1.449027e-02 
 3.771121e+01  1.356229e-02 
 3.771161e+01  1.264765e-02 
 3.771200e+01  1.176457e-02 
 3.771240e+01  1.091130e-02 
 3.771280e+01  1.008071e-02 
 3.771320e+01  9.303024e-03 
 3.771360e+01  8.590229e-03 
 3.771399e+01  7.928121e-03 
 3.771439e+01  7.285854e-03 
 3.771479e+01  6.628132e-03 
 3.771519e+01  5.986924e-03 
 3.771558e+01  5.336563e-03 
 3.771598e+01  4.677021e-03 
 3.771638e+01  4.006844e-03 
 3.771678e+01  3.316546e-03 
 3.771717e+01  2.649896e-03 
 3.771757e+01  2.035997e-03 
 3.771797e+01  1.436143e-03 
 3.771837e+01  9.054360e-04 
 3.771877e+01  4.574275e-04 
 3.771916e+01  1.201166e-04 
 3.771956e+01 -7.084027e-05 
 3.771996e+01 -1.046560e-04 
 3.772036e+01  3.022133e-05 
 3.772075e+01  3.146587e-04 
 3.772115e+01  7.135663e-04 
 3.772155e+01  1.201303e-03 
 3.772195e+01  1.724949e-03 
 3.772235e+01  2.242493e-03 
 3.772274e+01  2.762191e-03 
 3.772314e+01  3.215144e-03 
 3.772354e+01  3.621820e-03 
 3.772394e+01  3.973323e-03 
 3.772433e+01  4.295671e-03 
 3.772473e+01  4.575740e-03 
 3.772513e+01  4.795677e-03 
 3.772553e+01  4.982268e-03 
 3.772592e+01  5.157200e-03 
 3.772632e+01  5.353641e-03 
 3.772672e+01  5.596131e-03 
 3.772712e+01  5.895277e-03 
 3.772752e+01  6.272033e-03 
 3.772791e+01  6.728884e-03 
 3.772831e+01  7.256338e-03 
 3.772871e+01  7.836202e-03 
 3.772911e+01  8.439113e-03 
 3.772950e+01  9.043302e-03 
 3.772990e+01  9.640766e-03 
 3.773030e+01  1.021980e-02 
 3.773070e+01  1.079840e-02 
 3.773109e+01  1.136704e-02 
 3.773149e+01  1.189787e-02 
 3.773189e+01  1.239414e-02 
 3.773229e+01  1.284158e-02 
 3.773269e+01  1.319255e-02 
 3.773308e+01  1.341680e-02 
 3.773348e+01  1.348620e-02 
 3.773388e+01  1.341743e-02 
 3.773428e+01  1.320961e-02 
 3.773467e+01  1.285646e-02 
 3.773507e+01  1.237816e-02 
 3.773547e+01  1.182416e-02 
 3.773587e+01  1.120841e-02 
 3.773626e+01  1.054620e-02 
 3.773666e+01  9.832056e-03 
 3.773706e+01  9.095292e-03 
 3.773746e+01  8.361476e-03 
 3.773786e+01  7.642892e-03 
 3.773825e+01  6.960111e-03 
 3.773865e+01  6.345339e-03 
 3.773905e+01  5.809982e-03 
 3.773945e+01  5.369279e-03 
 3.773984e+01  4.981431e-03 
 3.774024e+01  4.621036e-03 
 3.774064e+01  4.253944e-03 
 3.774104e+01  3.854822e-03 
 3.774143e+01  3.376570e-03 
 3.774183e+01  2.834174e-03 
 3.774223e+01  2.209673e-03 
 3.774263e+01  1.514913e-03 
 3.774303e+01  7.572171e-04 
 3.774342e+01 -3.902036e-05 
 3.774382e+01 -8.527559e-04 
 3.774422e+01 -1.668159e-03 
 3.774462e+01 -2.466118e-03 
 3.774501e+01 -3.208350e-03 
 3.774541e+01 -3.854659e-03 
 3.774581e+01 -4.386114e-03 
 3.774621e+01 -4.753478e-03 
 3.774660e+01 -4.947959e-03 
 3.774700e+01 -4.970559e-03 
 3.774740e+01 -4.806400e-03 
 3.774780e+01 -4.501540e-03 
 3.774820e+01 -4.062484e-03 
 3.774859e+01 -3.525565e-03 
 3.774899e+01 -2.907385e-03 
 3.774939e+01 -2.232456e-03 
 3.774979e+01 -1.529904e-03 
 3.775018e+01 -8.230640e-04 
 3.775058e+01 -1.299128e-04 
 3.775098e+01  5.487459e-04 
 3.775138e+01  1.200940e-03 
 3.775177e+01  1.798052e-03 
 3.775217e+01  2.326300e-03 
 3.775257e+01  2.789168e-03 
 3.775297e+01  3.178194e-03 
 3.775337e+01  3.484399e-03 
 3.775376e+01  3.745531e-03 
 3.775416e+01  3.996391e-03 
 3.775456e+01  4.249296e-03 
 3.775496e+01  4.507398e-03 
 3.775535e+01  4.788719e-03 
 3.775575e+01  5.139624e-03 
 3.775615e+01  5.580846e-03 
 3.775655e+01  6.079692e-03 
 3.775694e+01  6.619804e-03 
 3.775734e+01  7.224500e-03 
 3.775774e+01  7.897888e-03 
 3.775814e+01  8.608513e-03 
 3.775854e+01  9.297957e-03 
 3.775893e+01  9.960419e-03 
 3.775933e+01  1.056881e-02 
 3.775973e+01  1.110404e-02 
 3.776013e+01  1.151943e-02 
 3.776052e+01  1.180360e-02 
 3.776092e+01  1.196563e-02 
 3.776132e+01  1.201336e-02 
 3.776172e+01  1.194564e-02 
 3.776211e+01  1.176766e-02 
 3.776251e+01  1.149168e-02 
 3.776291e+01  1.117746e-02 
 3.776331e+01  1.083831e-02 
 3.776371e+01  1.050269e-02 
 3.776410e+01  1.020275e-02 
 3.776450e+01  9.946653e-03 
 3.776490e+01  9.758883e-03 
 3.776530e+01  9.641994e-03 
 3.776569e+01  9.587906e-03 
 3.776609e+01  9.584717e-03 
 3.776649e+01  9.633854e-03 
 3.776689e+01  9.706534e-03 
 3.776728e+01  9.800269e-03 
 3.776768e+01  9.902684e-03 
 3.776808e+01  1.001496e-02 
 3.776848e+01  1.013642e-02 
 3.776888e+01  1.025526e-02 
 3.776927e+01  1.034378e-02 
 3.776967e+01  1.041687e-02 
 3.777007e+01  1.047781e-02 
 3.777047e+01  1.052422e-02 
 3.777086e+01  1.056063e-02 
 3.777126e+01  1.059782e-02 
 3.777166e+01  1.065041e-02 
 3.777206e+01  1.075591e-02 
 3.777245e+01  1.092149e-02 
 3.777285e+01  1.115079e-02 
 3.777325e+01  1.145321e-02 
 3.777365e+01  1.180198e-02 
 3.777405e+01  1.221279e-02 
 3.777444e+01  1.270340e-02 
 3.777484e+01  1.328592e-02 
 3.777524e+01  1.397983e-02 
 3.777564e+01  1.478827e-02 
 3.777603e+01  1.574317e-02 
 3.777643e+01  1.684798e-02 
 3.777683e+01  1.804047e-02 
 3.777723e+01  1.928162e-02 
 3.777762e+01  2.052870e-02 
 3.777802e+01  2.176493e-02 
 3.777842e+01  2.295477e-02 
 3.777882e+01  2.406011e-02 
 3.777922e+01  2.508560e-02 
 3.777961e+01  2.605106e-02 
 3.778001e+01  2.696611e-02 
 3.778041e+01  2.779651e-02 
 3.778081e+01  2.855360e-02 
 3.778120e+01  2.922824e-02 
 3.778160e+01  2.985580e-02 
 3.778200e+01  3.043150e-02 
 3.778240e+01  3.097385e-02 
 3.778279e+01  3.152521e-02 
 3.778319e+01  3.209527e-02 
 3.778359e+01  3.268241e-02 
 3.778399e+01  3.326824e-02 
 3.778439e+01  3.382768e-02 
 3.778478e+01  3.432755e-02 
 3.778518e+01  3.474420e-02 
 3.778558e+01  3.503967e-02 
 3.778598e+01  3.520683e-02 
 3.778637e+01  3.525594e-02 
 3.778677e+01  3.519724e-02 
 3.778717e+01  3.503260e-02 
 3.778757e+01  3.479146e-02 
 3.778796e+01  3.447068e-02 
 3.778836e+01  3.408347e-02 
 3.778876e+01  3.364759e-02 
 3.778916e+01  3.316525e-02 
 3.778956e+01  3.265817e-02 
 3.778995e+01  3.215075e-02 
 3.779035e+01  3.162927e-02 
 3.779075e+01  3.112378e-02 
 3.779115e+01  3.060335e-02 
 3.779154e+01  3.005568e-02 
 3.779194e+01  2.946680e-02 
 3.779234e+01  2.879222e-02 
 3.779274e+01  2.803651e-02 
 3.779313e+01  2.724448e-02 
 3.779353e+01  2.639744e-02 
 3.779393e+01  2.553187e-02 
 3.779433e+01  2.466696e-02 
 3.779473e+01  2.383389e-02 
 3.779512e+01  2.308004e-02 
 3.779552e+01  2.239539e-02 
 3.779592e+01  2.173725e-02 
 3.779632e+01  2.113665e-02 
 3.779671e+01  2.057847e-02 
 3.779711e+01  2.007157e-02 
 3.779751e+01  1.961150e-02 
 3.779791e+01  1.918112e-02 
 3.779830e+01  1.880040e-02 
 3.779870e+01  1.844277e-02 
 3.779910e+01  1.810999e-02 
 3.779950e+01  1.775388e-02 
 3.779990e+01  1.740064e-02 
 3.780029e+01  1.706610e-02 
 3.780069e+01  1.674390e-02 
 3.780109e+01  1.641072e-02 
 3.780149e+01  1.615295e-02 
 3.780188e+01  1.595897e-02 
 3.780228e+01  1.583309e-02 
 3.780268e+01  1.576774e-02 
 3.780308e+01  1.575771e-02 
 3.780347e+01  1.579737e-02 
 3.780387e+01  1.585675e-02 
 3.780427e+01  1.590534e-02 
 3.780467e+01  1.593646e-02 
 3.780507e+01  1.598310e-02 
 3.780546e+01  1.605729e-02 
 3.780586e+01  1.613206e-02 
 3.780626e+01  1.620601e-02 
 3.780666e+01  1.631189e-02 
 3.780705e+01  1.644447e-02 
 3.780745e+01  1.661469e-02 
 3.780785e+01  1.680688e-02 
 3.780825e+01  1.703941e-02 
 3.780864e+01  1.731772e-02 
 3.780904e+01  1.763486e-02 
 3.780944e+01  1.797892e-02 
 3.780984e+01  1.834668e-02 
 3.781024e+01  1.869277e-02 
 3.781063e+01  1.898629e-02 
 3.781103e+01  1.917855e-02 
 3.781143e+01  1.922387e-02 
 3.781183e+01  1.913399e-02 
 3.781222e+01  1.890695e-02 
 3.781262e+01  1.855506e-02 
 3.781302e+01  1.808118e-02 
 3.781342e+01  1.753489e-02 
 3.781381e+01  1.693943e-02 
 3.781421e+01  1.634538e-02 
 3.781461e+01  1.575337e-02 
 3.781501e+01  1.517123e-02 
 3.781541e+01  1.462940e-02 
 3.781580e+01  1.411463e-02 
 3.781620e+01  1.364448e-02 
 3.781660e+01  1.322304e-02 
 3.781700e+01  1.282803e-02 
 3.781739e+01  1.244472e-02 
 3.781779e+01  1.207754e-02 
 3.781819e+01  1.166932e-02 
 3.781859e+01  1.119849e-02 
 3.781899e+01  1.065288e-02 
 3.781938e+01  1.001874e-02 
 3.781978e+01  9.300153e-03 
 3.782018e+01  8.530203e-03 
 3.782058e+01  7.723049e-03 
 3.782097e+01  6.914530e-03 
 3.782137e+01  6.106994e-03 
 3.782177e+01  5.337955e-03 
 3.782217e+01  4.624083e-03 
 3.782256e+01  3.967771e-03 
 3.782296e+01  3.353557e-03 
 3.782336e+01  2.793870e-03 
 3.782376e+01  2.342963e-03 
 3.782416e+01  2.016680e-03 
 3.782455e+01  1.793073e-03 
 3.782495e+01  1.680847e-03 
 3.782535e+01  1.676642e-03 
 3.782575e+01  1.756756e-03 
 3.782614e+01  1.919079e-03 
 3.782654e+01  2.138676e-03 
 3.782694e+01  2.421655e-03 
 3.782734e+01  2.795966e-03 
 3.782773e+01  3.257506e-03 
 3.782813e+01  3.785452e-03 
 3.782853e+01  4.348911e-03 
 3.782893e+01  4.943895e-03 
 3.782933e+01  5.524918e-03 
 3.782972e+01  6.037305e-03 
 3.783012e+01  6.470170e-03 
 3.783052e+01  6.816721e-03 
 3.783092e+01  7.082107e-03 
 3.783131e+01  7.291608e-03 
 3.783171e+01  7.455575e-03 
 3.783211e+01  7.608325e-03 
 3.783251e+01  7.759207e-03 
 3.783290e+01  7.927298e-03 
 3.783330e+01  8.130212e-03 
 3.783370e+01  8.366427e-03 
 3.783410e+01  8.675525e-03 
 3.783450e+01  9.070428e-03 
 3.783489e+01  9.544133e-03 
 3.783529e+01  1.009508e-02 
 3.783569e+01  1.069405e-02 
 3.783609e+01  1.129953e-02 
 3.783648e+01  1.187693e-02 
 3.783688e+01  1.237428e-02 
 3.783728e+01  1.275225e-02 
 3.783768e+01  1.299483e-02 
 3.783807e+01  1.307448e-02 
 3.783847e+01  1.299699e-02 
 3.783887e+01  1.280076e-02 
 3.783927e+01  1.248424e-02 
 3.783967e+01  1.204616e-02 
 3.784006e+01  1.150561e-02 
 3.784046e+01  1.086699e-02 
 3.784086e+01  1.015990e-02 
 3.784126e+01  9.413939e-03 
 3.784165e+01  8.636680e-03 
 3.784205e+01  7.861935e-03 
 3.784245e+01  7.139204e-03 
 3.784285e+01  6.476241e-03 
 3.784324e+01  5.874787e-03 
 3.784364e+01  5.324244e-03 
 3.784404e+01  4.812522e-03 
 3.784444e+01  4.331909e-03 
 3.784484e+01  3.835436e-03 
 3.784523e+01  3.317323e-03 
 3.784563e+01  2.785457e-03 
 3.784603e+01  2.255136e-03 
 3.784643e+01  1.717414e-03 
 3.784682e+01  1.138964e-03 
 3.784722e+01  5.284707e-04 
 3.784762e+01 -1.115014e-04 
 3.784802e+01 -8.161961e-04 
 3.784841e+01 -1.595737e-03 
 3.784881e+01 -2.428920e-03 
 3.784921e+01 -3.288240e-03 
 3.784961e+01 -4.137630e-03 
 3.785001e+01 -4.961684e-03 
 3.785040e+01 -5.731119e-03 
 3.785080e+01 -6.396840e-03 
 3.785120e+01 -6.955558e-03 
 3.785160e+01 -7.391831e-03 
 3.785199e+01 -7.721400e-03 
 3.785239e+01 -7.920038e-03 
 3.785279e+01 -7.960790e-03 
 3.785319e+01 -7.840393e-03 
 3.785358e+01 -7.564631e-03 
 3.785398e+01 -7.129456e-03 
 3.785438e+01 -6.562588e-03 
 3.785478e+01 -5.886983e-03 
 3.785518e+01 -5.150619e-03 
 3.785557e+01 -4.383624e-03 
 3.785597e+01 -3.619825e-03 
 3.785637e+01 -2.870080e-03 
 3.785677e+01 -2.147784e-03 
 3.785716e+01 -1.468794e-03 
 3.785756e+01 -8.115520e-04 
 3.785796e+01 -1.616799e-04 
 3.785836e+01  4.677530e-04 
 3.785875e+01  1.084925e-03 
 3.785915e+01  1.688648e-03 
 3.785955e+01  2.290710e-03 
 3.785995e+01  2.923849e-03 
 3.786035e+01  3.590287e-03 
 3.786074e+01  4.287491e-03 
 3.786114e+01  5.042181e-03 
 3.786154e+01  5.851188e-03 
 3.786194e+01  6.704404e-03 
 3.786233e+01  7.585739e-03 
 3.786273e+01  8.481030e-03 
 3.786313e+01  9.363098e-03 
 3.786353e+01  1.022638e-02 
 3.786392e+01  1.103830e-02 
 3.786432e+01  1.180637e-02 
 3.786472e+01  1.251151e-02 
 3.786512e+01  1.315242e-02 
 3.786552e+01  1.371244e-02 
 3.786591e+01  1.420026e-02 
 3.786631e+01  1.461875e-02 
 3.786671e+01  1.494401e-02 
 3.786711e+01  1.517352e-02 
 3.786750e+01  1.533101e-02 
 3.786790e+01  1.544146e-02 
 3.786830e+01  1.551756e-02 
 3.786870e+01  1.554456e-02 
 3.786909e+01  1.555157e-02 
 3.786949e+01  1.556606e-02 
 3.786989e+01  1.561049e-02 
 3.787029e+01  1.567115e-02 
 3.787069e+01  1.573229e-02 
 3.787108e+01  1.582993e-02 
 3.787148e+01  1.597447e-02 
 3.787188e+01  1.616974e-02 
 3.787228e+01  1.641133e-02 
 3.787267e+01  1.670473e-02 
 3.787307e+01  1.704900e-02 
 3.787347e+01  1.741356e-02 
 3.787387e+01  1.775202e-02 
 3.787426e+01  1.806332e-02 
 3.787466e+01  1.832234e-02 
 3.787506e+01  1.853599e-02 
 3.787546e+01  1.870814e-02 
 3.787586e+01  1.885228e-02 
 3.787625e+01  1.899277e-02 
 3.787665e+01  1.915098e-02 
 3.787705e+01  1.931749e-02 
 3.787745e+01  1.950899e-02 
 3.787784e+01  1.972096e-02 
 3.787824e+01  1.995896e-02 
 3.787864e+01  2.023879e-02 
 3.787904e+01  2.057306e-02 
 3.787943e+01  2.095897e-02 
 3.787983e+01  2.142233e-02 
 3.788023e+01  2.195450e-02 
 3.788063e+01  2.253441e-02 
 3.788103e+01  2.313882e-02 
 3.788142e+01  2.374427e-02 
 3.788182e+01  2.432577e-02 
 3.788222e+01  2.487992e-02 
 3.788262e+01  2.542412e-02 
 3.788301e+01  2.595908e-02 
 3.788341e+01  2.651194e-02 
 3.788381e+01  2.709168e-02 
 3.788421e+01  2.770495e-02 
 3.788460e+01  2.835129e-02 
 3.788500e+01  2.901878e-02 
 3.788540e+01  2.968622e-02 
 3.788580e+01  3.032850e-02 
 3.788620e+01  3.094168e-02 
 3.788659e+01  3.153633e-02 
 3.788699e+01  3.211576e-02 
 3.788739e+01  3.265490e-02 
 3.788779e+01  3.314874e-02 
 3.788818e+01  3.359181e-02 
 3.788858e+01  3.396990e-02 
 3.788898e+01  3.424443e-02 
 3.788938e+01  3.439839e-02 
 3.788977e+01  3.445409e-02 
 3.789017e+01  3.443025e-02 
 3.789057e+01  3.432391e-02 
 3.789097e+01  3.416199e-02 
 3.789137e+01  3.395871e-02 
 3.789176e+01  3.373008e-02 
 3.789216e+01  3.345799e-02 
 3.789256e+01  3.310540e-02 
 3.789296e+01  3.266333e-02 
 3.789335e+01  3.213896e-02 
 3.789375e+01  3.153999e-02 
 3.789415e+01  3.084455e-02 
 3.789455e+01  3.006993e-02 
 3.789494e+01  2.924942e-02 
 3.789534e+01  2.838372e-02 
 3.789574e+01  2.746905e-02 
 3.789614e+01  2.649088e-02 
 3.789654e+01  2.547271e-02 
 3.789693e+01  2.442936e-02 
 3.789733e+01  2.336309e-02 
 3.789773e+01  2.228378e-02 
 3.789813e+01  2.121230e-02 
 3.789852e+01  2.015513e-02 
 3.789892e+01  1.912663e-02 
 3.789932e+01  1.810174e-02 
 3.789972e+01  1.707890e-02 
 3.790011e+01  1.605428e-02 
 3.790051e+01  1.502259e-02 
 3.790091e+01  1.400365e-02 
 3.790131e+01  1.301936e-02 
 3.790171e+01  1.208387e-02 
 3.790210e+01  1.124576e-02 
 3.790250e+01  1.050603e-02 
 3.790290e+01  9.864765e-03 
 3.790330e+01  9.339616e-03 
 3.790369e+01  8.933448e-03 
 3.790409e+01  8.642805e-03 
 3.790449e+01  8.450728e-03 
 3.790489e+01  8.358020e-03 
 3.790528e+01  8.371103e-03 
 3.790568e+01  8.467901e-03 
 3.790608e+01  8.644005e-03 
 3.790648e+01  8.853891e-03 
 3.790688e+01  9.077168e-03 
 3.790727e+01  9.289284e-03 
 3.790767e+01  9.468249e-03 
 3.790807e+01  9.615132e-03 
 3.790847e+01  9.728979e-03 
