         time tilt_low_s... 
 1.938261e+01  2.823446e-02 
 1.938301e+01  2.889125e-02 
 1.938341e+01  2.951219e-02 
 1.938380e+01  3.010094e-02 
 1.938420e+01  3.066463e-02 
 1.938460e+01  3.120329e-02 
 1.938500e+01  3.171362e-02 
 1.938539e+01  3.218961e-02 
 1.938579e+01  3.263001e-02 
 1.938619e+01  3.303121e-02 
 1.938659e+01  3.338165e-02 
 1.938699e+01  3.367424e-02 
 1.938738e+01  3.390347e-02 
 1.938778e+01  3.406410e-02 
 1.938818e+01  3.416121e-02 
 1.938858e+01  3.419477e-02 
 1.938897e+01  3.417163e-02 
 1.938937e+01  3.409621e-02 
 1.938977e+01  3.397559e-02 
 1.939017e+01  3.381967e-02 
 1.939057e+01  3.363124e-02 
 1.939096e+01  3.342070e-02 
 1.939136e+01  3.319424e-02 
 1.939176e+01  3.295601e-02 
 1.939216e+01  3.271166e-02 
 1.939255e+01  3.246459e-02 
 1.939295e+01  3.222086e-02 
 1.939335e+01  3.198485e-02 
 1.939375e+01  3.175408e-02 
 1.939414e+01  3.153142e-02 
 1.939454e+01  3.131912e-02 
 1.939494e+01  3.112404e-02 
 1.939534e+01  3.094568e-02 
 1.939574e+01  3.078476e-02 
 1.939613e+01  3.065066e-02 
 1.939653e+01  3.054024e-02 
 1.939693e+01  3.045382e-02 
 1.939733e+01  3.038847e-02 
 1.939772e+01  3.034936e-02 
 1.939812e+01  3.033717e-02 
 1.939852e+01  3.034808e-02 
 1.939892e+01  3.038780e-02 
 1.939931e+01  3.045735e-02 
 1.939971e+01  3.055522e-02 
 1.940011e+01  3.068466e-02 
 1.940051e+01  3.084917e-02 
 1.940091e+01  3.105342e-02 
 1.940130e+01  3.129046e-02 
 1.940170e+01  3.156705e-02 
 1.940210e+01  3.188460e-02 
 1.940250e+01  3.224783e-02 
 1.940289e+01  3.265741e-02 
 1.940329e+01  3.311187e-02 
 1.940369e+01  3.360961e-02 
 1.940409e+01  3.414799e-02 
 1.940448e+01  3.472137e-02 
 1.940488e+01  3.532343e-02 
 1.940528e+01  3.593796e-02 
 1.940568e+01  3.655184e-02 
 1.940608e+01  3.715376e-02 
 1.940647e+01  3.773968e-02 
 1.940687e+01  3.830167e-02 
 1.940727e+01  3.882771e-02 
 1.940767e+01  3.931208e-02 
 1.940806e+01  3.975568e-02 
 1.940846e+01  4.015780e-02 
 1.940886e+01  4.051586e-02 
 1.940926e+01  4.082208e-02 
 1.940965e+01  4.107907e-02 
 1.941005e+01  4.128752e-02 
 1.941045e+01  4.144608e-02 
 1.941085e+01  4.155936e-02 
 1.941125e+01  4.162488e-02 
 1.941164e+01  4.164132e-02 
 1.941204e+01  4.159922e-02 
 1.941244e+01  4.150132e-02 
 1.941284e+01  4.134613e-02 
 1.941323e+01  4.112951e-02 
 1.941363e+01  4.084396e-02 
 1.941403e+01  4.048945e-02 
 1.941443e+01  4.006374e-02 
 1.941482e+01  3.957443e-02 
 1.941522e+01  3.902621e-02 
 1.941562e+01  3.841864e-02 
 1.941602e+01  3.775500e-02 
 1.941642e+01  3.703776e-02 
 1.941681e+01  3.628157e-02 
 1.941721e+01  3.549248e-02 
 1.941761e+01  3.467321e-02 
 1.941801e+01  3.383325e-02 
 1.941840e+01  3.298105e-02 
 1.941880e+01  3.212273e-02 
 1.941920e+01  3.125986e-02 
 1.941960e+01  3.039889e-02 
 1.941999e+01  2.954334e-02 
 1.942039e+01  2.869788e-02 
 1.942079e+01  2.786634e-02 
 1.942119e+01  2.705328e-02 
 1.942159e+01  2.626705e-02 
 1.942198e+01  2.551121e-02 
 1.942238e+01  2.479764e-02 
 1.942278e+01  2.412935e-02 
 1.942318e+01  2.351166e-02 
 1.942357e+01  2.294172e-02 
 1.942397e+01  2.242226e-02 
 1.942437e+01  2.195323e-02 
 1.942477e+01  2.153429e-02 
 1.942516e+01  2.116548e-02 
 1.942556e+01  2.083971e-02 
 1.942596e+01  2.055490e-02 
 1.942636e+01  2.031146e-02 
 1.942676e+01  2.010799e-02 
 1.942715e+01  1.994265e-02 
 1.942755e+01  1.981456e-02 
 1.942795e+01  1.971955e-02 
 1.942835e+01  1.965786e-02 
 1.942874e+01  1.962897e-02 
 1.942914e+01  1.963469e-02 
 1.942954e+01  1.967254e-02 
 1.942994e+01  1.974519e-02 
 1.943033e+01  1.984891e-02 
 1.943073e+01  1.998268e-02 
 1.943113e+01  2.013747e-02 
 1.943153e+01  2.031345e-02 
 1.943193e+01  2.050376e-02 
 1.943232e+01  2.070303e-02 
 1.943272e+01  2.089877e-02 
 1.943312e+01  2.108635e-02 
 1.943352e+01  2.126549e-02 
 1.943391e+01  2.142801e-02 
 1.943431e+01  2.157000e-02 
 1.943471e+01  2.168225e-02 
 1.943511e+01  2.176565e-02 
 1.943550e+01  2.181442e-02 
 1.943590e+01  2.182757e-02 
 1.943630e+01  2.180328e-02 
 1.943670e+01  2.173967e-02 
 1.943710e+01  2.164010e-02 
 1.943749e+01  2.150165e-02 
 1.943789e+01  2.131658e-02 
 1.943829e+01  2.108437e-02 
 1.943869e+01  2.079944e-02 
 1.943908e+01  2.046351e-02 
 1.943948e+01  2.007245e-02 
 1.943988e+01  1.962486e-02 
 1.944028e+01  1.912478e-02 
 1.944067e+01  1.857350e-02 
 1.944107e+01  1.797709e-02 
 1.944147e+01  1.733834e-02 
 1.944187e+01  1.666603e-02 
 1.944227e+01  1.596603e-02 
 1.944266e+01  1.523928e-02 
 1.944306e+01  1.449665e-02 
 1.944346e+01  1.374130e-02 
 1.944386e+01  1.297918e-02 
 1.944425e+01  1.221667e-02 
 1.944465e+01  1.145376e-02 
 1.944505e+01  1.069467e-02 
 1.944545e+01  9.938947e-03 
 1.944584e+01  9.192587e-03 
 1.944624e+01  8.461059e-03 
 1.944664e+01  7.744166e-03 
 1.944704e+01  7.047333e-03 
 1.944744e+01  6.373624e-03 
 1.944783e+01  5.727782e-03 
 1.944823e+01  5.116434e-03 
 1.944863e+01  4.546954e-03 
 1.944903e+01  4.023564e-03 
 1.944942e+01  3.546334e-03 
 1.944982e+01  3.118323e-03 
 1.945022e+01  2.750608e-03 
 1.945062e+01  2.444604e-03 
 1.945101e+01  2.200876e-03 
 1.945141e+01  2.018062e-03 
 1.945181e+01  1.898767e-03 
 1.945221e+01  1.852256e-03 
 1.945261e+01  1.873437e-03 
 1.945300e+01  1.959807e-03 
 1.945340e+01  2.108623e-03 
 1.945380e+01  2.315552e-03 
 1.945420e+01  2.579949e-03 
 1.945459e+01  2.896272e-03 
 1.945499e+01  3.259154e-03 
 1.945539e+01  3.661949e-03 
 1.945579e+01  4.099087e-03 
 1.945618e+01  4.565175e-03 
 1.945658e+01  5.055045e-03 
 1.945698e+01  5.562486e-03 
 1.945738e+01  6.079903e-03 
 1.945778e+01  6.603279e-03 
 1.945817e+01  7.130633e-03 
 1.945857e+01  7.664446e-03 
 1.945897e+01  8.205675e-03 
 1.945937e+01  8.750249e-03 
 1.945976e+01  9.293600e-03 
 1.946016e+01  9.832811e-03 
 1.946056e+01  1.036937e-02 
 1.946096e+01  1.090202e-02 
 1.946135e+01  1.142347e-02 
 1.946175e+01  1.193011e-02 
 1.946215e+01  1.242040e-02 
 1.946255e+01  1.289700e-02 
 1.946295e+01  1.335536e-02 
 1.946334e+01  1.378836e-02 
 1.946374e+01  1.419188e-02 
 1.946414e+01  1.456177e-02 
 1.946454e+01  1.489260e-02 
 1.946493e+01  1.517920e-02 
 1.946533e+01  1.541681e-02 
 1.946573e+01  1.560452e-02 
 1.946613e+01  1.573707e-02 
 1.946652e+01  1.581773e-02 
 1.946692e+01  1.584837e-02 
 1.946732e+01  1.582665e-02 
 1.946772e+01  1.575667e-02 
 1.946812e+01  1.564380e-02 
 1.946851e+01  1.549578e-02 
 1.946891e+01  1.531677e-02 
 1.946931e+01  1.511292e-02 
 1.946971e+01  1.489036e-02 
 1.947010e+01  1.465586e-02 
 1.947050e+01  1.441551e-02 
 1.947090e+01  1.417693e-02 
 1.947130e+01  1.394447e-02 
 1.947169e+01  1.371552e-02 
 1.947209e+01  1.349469e-02 
 1.947249e+01  1.328876e-02 
 1.947289e+01  1.309840e-02 
 1.947329e+01  1.292733e-02 
 1.947368e+01  1.277789e-02 
 1.947408e+01  1.265611e-02 
 1.947448e+01  1.256360e-02 
 1.947488e+01  1.249991e-02 
 1.947527e+01  1.246559e-02 
 1.947567e+01  1.246112e-02 
 1.947607e+01  1.248569e-02 
 1.947647e+01  1.254036e-02 
 1.947686e+01  1.262494e-02 
 1.947726e+01  1.275198e-02 
 1.947766e+01  1.292816e-02 
 1.947806e+01  1.315969e-02 
 1.947846e+01  1.345238e-02 
 1.947885e+01  1.381090e-02 
 1.947925e+01  1.424518e-02 
 1.947965e+01  1.475327e-02 
 1.948005e+01  1.533543e-02 
 1.948044e+01  1.598839e-02 
 1.948084e+01  1.670905e-02 
 1.948124e+01  1.749429e-02 
 1.948164e+01  1.833513e-02 
 1.948204e+01  1.922155e-02 
 1.948243e+01  2.014338e-02 
 1.948283e+01  2.109133e-02 
 1.948323e+01  2.205482e-02 
 1.948363e+01  2.302382e-02 
 1.948402e+01  2.398827e-02 
 1.948442e+01  2.494351e-02 
 1.948482e+01  2.588532e-02 
 1.948522e+01  2.680858e-02 
 1.948561e+01  2.770870e-02 
 1.948601e+01  2.858683e-02 
 1.948641e+01  2.943760e-02 
 1.948681e+01  3.025880e-02 
 1.948721e+01  3.104830e-02 
 1.948760e+01  3.180627e-02 
 1.948800e+01  3.253117e-02 
 1.948840e+01  3.321882e-02 
 1.948880e+01  3.386861e-02 
 1.948919e+01  3.447802e-02 
 1.948959e+01  3.504204e-02 
 1.948999e+01  3.555861e-02 
 1.949039e+01  3.602208e-02 
 1.949078e+01  3.642848e-02 
 1.949118e+01  3.677378e-02 
 1.949158e+01  3.705634e-02 
 1.949198e+01  3.727732e-02 
 1.949238e+01  3.743638e-02 
 1.949277e+01  3.753666e-02 
 1.949317e+01  3.757646e-02 
 1.949357e+01  3.755686e-02 
 1.949397e+01  3.748180e-02 
 1.949436e+01  3.735432e-02 
 1.949476e+01  3.717517e-02 
 1.949516e+01  3.694301e-02 
 1.949556e+01  3.666072e-02 
 1.949595e+01  3.634046e-02 
 1.949635e+01  3.598836e-02 
 1.949675e+01  3.561204e-02 
 1.949715e+01  3.521759e-02 
 1.949755e+01  3.481484e-02 
 1.949794e+01  3.441478e-02 
 1.949834e+01  3.402825e-02 
 1.949874e+01  3.366072e-02 
 1.949914e+01  3.331358e-02 
 1.949953e+01  3.299372e-02 
 1.949993e+01  3.270635e-02 
 1.950033e+01  3.245300e-02 
 1.950073e+01  3.223150e-02 
 1.950112e+01  3.203939e-02 
 1.950152e+01  3.187395e-02 
 1.950192e+01  3.173166e-02 
 1.950232e+01  3.160997e-02 
 1.950272e+01  3.151135e-02 
 1.950311e+01  3.143314e-02 
 1.950351e+01  3.137602e-02 
 1.950391e+01  3.133982e-02 
 1.950431e+01  3.133107e-02 
 1.950470e+01  3.135487e-02 
 1.950510e+01  3.141046e-02 
 1.950550e+01  3.149979e-02 
 1.950590e+01  3.162443e-02 
 1.950629e+01  3.179153e-02 
 1.950669e+01  3.200600e-02 
 1.950709e+01  3.226455e-02 
 1.950749e+01  3.256439e-02 
 1.950789e+01  3.290128e-02 
 1.950828e+01  3.327149e-02 
 1.950868e+01  3.366709e-02 
 1.950908e+01  3.407779e-02 
 1.950948e+01  3.449693e-02 
 1.950987e+01  3.491729e-02 
 1.951027e+01  3.533532e-02 
 1.951067e+01  3.574651e-02 
 1.951107e+01  3.614826e-02 
 1.951146e+01  3.653724e-02 
 1.951186e+01  3.691236e-02 
 1.951226e+01  3.727141e-02 
 1.951266e+01  3.761253e-02 
 1.951306e+01  3.793077e-02 
 1.951345e+01  3.822274e-02 
 1.951385e+01  3.848514e-02 
 1.951425e+01  3.871192e-02 
 1.951465e+01  3.890511e-02 
 1.951504e+01  3.905676e-02 
 1.951544e+01  3.916525e-02 
 1.951584e+01  3.922272e-02 
 1.951624e+01  3.923298e-02 
 1.951663e+01  3.919402e-02 
 1.951703e+01  3.910291e-02 
 1.951743e+01  3.895413e-02 
 1.951783e+01  3.875294e-02 
 1.951823e+01  3.849789e-02 
 1.951862e+01  3.819180e-02 
 1.951902e+01  3.783345e-02 
 1.951942e+01  3.742494e-02 
 1.951982e+01  3.696954e-02 
 1.952021e+01  3.645990e-02 
 1.952061e+01  3.590322e-02 
 1.952101e+01  3.529613e-02 
 1.952141e+01  3.464409e-02 
 1.952180e+01  3.394461e-02 
 1.952220e+01  3.320432e-02 
 1.952260e+01  3.242379e-02 
 1.952300e+01  3.161114e-02 
 1.952340e+01  3.076681e-02 
 1.952379e+01  2.989741e-02 
 1.952419e+01  2.900414e-02 
 1.952459e+01  2.809668e-02 
 1.952499e+01  2.718771e-02 
 1.952538e+01  2.628237e-02 
 1.952578e+01  2.539204e-02 
 1.952618e+01  2.451828e-02 
 1.952658e+01  2.367501e-02 
 1.952697e+01  2.286819e-02 
 1.952737e+01  2.209815e-02 
 1.952777e+01  2.136733e-02 
 1.952817e+01  2.067354e-02 
 1.952857e+01  2.001962e-02 
 1.952896e+01  1.941135e-02 
 1.952936e+01  1.884902e-02 
 1.952976e+01  1.832938e-02 
 1.953016e+01  1.786123e-02 
 1.953055e+01  1.744239e-02 
 1.953095e+01  1.707588e-02 
 1.953135e+01  1.675989e-02 
 1.953175e+01  1.650257e-02 
 1.953214e+01  1.629969e-02 
 1.953254e+01  1.614810e-02 
 1.953294e+01  1.604795e-02 
 1.953334e+01  1.599722e-02 
 1.953374e+01  1.598908e-02 
 1.953413e+01  1.601822e-02 
 1.953453e+01  1.607873e-02 
 1.953493e+01  1.616452e-02 
 1.953533e+01  1.626646e-02 
 1.953572e+01  1.638709e-02 
 1.953612e+01  1.652047e-02 
 1.953652e+01  1.666370e-02 
 1.953692e+01  1.681486e-02 
 1.953731e+01  1.697356e-02 
 1.953771e+01  1.713636e-02 
 1.953811e+01  1.730447e-02 
 1.953851e+01  1.747433e-02 
 1.953891e+01  1.763940e-02 
 1.953930e+01  1.779502e-02 
 1.953970e+01  1.793880e-02 
 1.954010e+01  1.807035e-02 
 1.954050e+01  1.817993e-02 
 1.954089e+01  1.826124e-02 
 1.954129e+01  1.830915e-02 
 1.954169e+01  1.832204e-02 
 1.954209e+01  1.830069e-02 
 1.954248e+01  1.823611e-02 
 1.954288e+01  1.812629e-02 
 1.954328e+01  1.796706e-02 
 1.954368e+01  1.776066e-02 
 1.954408e+01  1.751224e-02 
 1.954447e+01  1.721980e-02 
 1.954487e+01  1.688555e-02 
 1.954527e+01  1.650769e-02 
 1.954567e+01  1.609082e-02 
 1.954606e+01  1.563490e-02 
 1.954646e+01  1.514231e-02 
 1.954686e+01  1.461733e-02 
 1.954726e+01  1.405921e-02 
 1.954765e+01  1.347742e-02 
 1.954805e+01  1.287381e-02 
 1.954845e+01  1.225879e-02 
 1.954885e+01  1.163203e-02 
 1.954925e+01  1.099341e-02 
 1.954964e+01  1.034448e-02 
 1.955004e+01  9.684003e-03 
 1.955044e+01  9.019899e-03 
 1.955084e+01  8.352894e-03 
 1.955123e+01  7.685838e-03 
 1.955163e+01  7.022050e-03 
 1.955203e+01  6.367079e-03 
 1.955243e+01  5.730354e-03 
 1.955282e+01  5.114664e-03 
 1.955322e+01  4.516782e-03 
 1.955362e+01  3.943142e-03 
 1.955402e+01  3.400958e-03 
 1.955442e+01  2.897114e-03 
 1.955481e+01  2.433387e-03 
 1.955521e+01  2.018189e-03 
 1.955561e+01  1.656810e-03 
 1.955601e+01  1.357613e-03 
 1.955640e+01  1.128271e-03 
 1.955680e+01  9.757771e-04 
 1.955720e+01  9.032084e-04 
 1.955760e+01  9.109306e-04 
 1.955799e+01  1.000662e-03 
 1.955839e+01  1.176900e-03 
 1.955879e+01  1.433506e-03 
 1.955919e+01  1.766792e-03 
 1.955959e+01  2.169728e-03 
 1.955998e+01  2.635814e-03 
 1.956038e+01  3.158034e-03 
 1.956078e+01  3.726619e-03 
 1.956118e+01  4.332285e-03 
 1.956157e+01  4.968039e-03 
 1.956197e+01  5.625216e-03 
 1.956237e+01  6.302369e-03 
 1.956277e+01  6.993936e-03 
 1.956316e+01  7.697018e-03 
 1.956356e+01  8.407934e-03 
 1.956396e+01  9.122782e-03 
 1.956436e+01  9.838698e-03 
 1.956476e+01  1.054882e-02 
 1.956515e+01  1.124687e-02 
 1.956555e+01  1.193110e-02 
 1.956595e+01  1.259492e-02 
 1.956635e+01  1.324101e-02 
 1.956674e+01  1.386423e-02 
 1.956714e+01  1.446520e-02 
 1.956754e+01  1.504325e-02 
 1.956794e+01  1.559026e-02 
 1.956833e+01  1.610266e-02 
 1.956873e+01  1.657796e-02 
 1.956913e+01  1.701345e-02 
 1.956953e+01  1.740090e-02 
 1.956993e+01  1.773346e-02 
 1.957032e+01  1.800943e-02 
 1.957072e+01  1.822921e-02 
 1.957112e+01  1.839431e-02 
 1.957152e+01  1.850126e-02 
 1.957191e+01  1.855363e-02 
 1.957231e+01  1.855432e-02 
 1.957271e+01  1.851057e-02 
 1.957311e+01  1.842850e-02 
 1.957351e+01  1.831404e-02 
 1.957390e+01  1.817570e-02 
 1.957430e+01  1.802115e-02 
 1.957470e+01  1.785889e-02 
 1.957510e+01  1.769731e-02 
 1.957549e+01  1.753954e-02 
 1.957589e+01  1.739254e-02 
 1.957629e+01  1.726159e-02 
 1.957669e+01  1.714826e-02 
 1.957708e+01  1.705521e-02 
 1.957748e+01  1.698325e-02 
 1.957788e+01  1.693227e-02 
 1.957828e+01  1.690003e-02 
 1.957868e+01  1.688397e-02 
 1.957907e+01  1.688116e-02 
 1.957947e+01  1.688716e-02 
 1.957987e+01  1.690132e-02 
 1.958027e+01  1.692327e-02 
 1.958066e+01  1.695372e-02 
 1.958106e+01  1.699753e-02 
 1.958146e+01  1.705902e-02 
 1.958186e+01  1.714818e-02 
 1.958225e+01  1.726828e-02 
 1.958265e+01  1.742569e-02 
 1.958305e+01  1.762672e-02 
 1.958345e+01  1.787389e-02 
 1.958385e+01  1.817307e-02 
 1.958424e+01  1.852698e-02 
 1.958464e+01  1.893396e-02 
 1.958504e+01  1.939187e-02 
 1.958544e+01  1.990061e-02 
 1.958583e+01  2.046082e-02 
 1.958623e+01  2.106846e-02 
 1.958663e+01  2.171776e-02 
 1.958703e+01  2.240336e-02 
 1.958742e+01  2.312483e-02 
 1.958782e+01  2.388193e-02 
 1.958822e+01  2.467036e-02 
 1.958862e+01  2.548367e-02 
 1.958902e+01  2.631533e-02 
 1.958941e+01  2.716049e-02 
 1.958981e+01  2.801479e-02 
 1.959021e+01  2.887331e-02 
 1.959061e+01  2.972564e-02 
 1.959100e+01  3.056876e-02 
 1.959140e+01  3.139683e-02 
 1.959180e+01  3.220567e-02 
 1.959220e+01  3.299337e-02 
 1.959259e+01  3.375806e-02 
 1.959299e+01  3.449670e-02 
 1.959339e+01  3.520639e-02 
 1.959379e+01  3.588453e-02 
 1.959419e+01  3.652915e-02 
 1.959458e+01  3.713760e-02 
 1.959498e+01  3.770231e-02 
 1.959538e+01  3.822102e-02 
 1.959578e+01  3.868896e-02 
 1.959617e+01  3.910642e-02 
 1.959657e+01  3.946918e-02 
 1.959697e+01  3.976924e-02 
 1.959737e+01  3.999901e-02 
 1.959776e+01  4.015499e-02 
 1.959816e+01  4.023587e-02 
 1.959856e+01  4.023686e-02 
 1.959896e+01  4.015701e-02 
 1.959936e+01  3.999951e-02 
 1.959975e+01  3.977153e-02 
 1.960015e+01  3.948240e-02 
 1.960055e+01  3.914125e-02 
 1.960095e+01  3.875501e-02 
 1.960134e+01  3.832971e-02 
 1.960174e+01  3.787366e-02 
 1.960214e+01  3.739934e-02 
 1.960254e+01  3.691315e-02 
 1.960293e+01  3.642182e-02 
 1.960333e+01  3.593221e-02 
 1.960373e+01  3.544733e-02 
 1.960413e+01  3.497548e-02 
 1.960453e+01  3.451566e-02 
 1.960492e+01  3.407058e-02 
 1.960532e+01  3.364183e-02 
 1.960572e+01  3.322991e-02 
 1.960612e+01  3.283881e-02 
 1.960651e+01  3.247466e-02 
 1.960691e+01  3.213830e-02 
 1.960731e+01  3.183427e-02 
 1.960771e+01  3.156408e-02 
 1.960810e+01  3.133355e-02 
 1.960850e+01  3.114320e-02 
 1.960890e+01  3.099334e-02 
 1.960930e+01  3.088818e-02 
 1.960970e+01  3.082483e-02 
 1.961009e+01  3.080572e-02 
 1.961049e+01  3.082916e-02 
 1.961089e+01  3.089239e-02 
 1.961129e+01  3.099859e-02 
 1.961168e+01  3.114303e-02 
 1.961208e+01  3.132375e-02 
 1.961248e+01  3.153958e-02 
 1.961288e+01  3.178404e-02 
 1.961327e+01  3.205494e-02 
 1.961367e+01  3.234099e-02 
 1.961407e+01  3.264576e-02 
 1.961447e+01  3.296807e-02 
 1.961487e+01  3.330511e-02 
 1.961526e+01  3.365611e-02 
 1.961566e+01  3.401630e-02 
 1.961606e+01  3.438061e-02 
 1.961646e+01  3.474369e-02 
 1.961685e+01  3.510143e-02 
 1.961725e+01  3.544406e-02 
 1.961765e+01  3.576413e-02 
 1.961805e+01  3.605587e-02 
 1.961844e+01  3.631881e-02 
 1.961884e+01  3.654980e-02 
 1.961924e+01  3.674047e-02 
 1.961964e+01  3.689188e-02 
 1.962004e+01  3.700136e-02 
 1.962043e+01  3.706850e-02 
 1.962083e+01  3.709256e-02 
 1.962123e+01  3.707063e-02 
 1.962163e+01  3.700178e-02 
 1.962202e+01  3.688648e-02 
 1.962242e+01  3.672874e-02 
 1.962282e+01  3.652246e-02 
 1.962322e+01  3.626338e-02 
 1.962361e+01  3.594711e-02 
 1.962401e+01  3.557261e-02 
 1.962441e+01  3.514085e-02 
 1.962481e+01  3.465307e-02 
 1.962521e+01  3.411054e-02 
 1.962560e+01  3.351133e-02 
 1.962600e+01  3.285712e-02 
 1.962640e+01  3.215597e-02 
 1.962680e+01  3.141021e-02 
 1.962719e+01  3.063007e-02 
 1.962759e+01  2.981737e-02 
 1.962799e+01  2.897781e-02 
 1.962839e+01  2.810643e-02 
 1.962878e+01  2.721247e-02 
 1.962918e+01  2.630326e-02 
 1.962958e+01  2.538593e-02 
 1.962998e+01  2.446270e-02 
 1.963038e+01  2.353632e-02 
 1.963077e+01  2.260851e-02 
 1.963117e+01  2.168313e-02 
 1.963157e+01  2.077321e-02 
 1.963197e+01  1.988317e-02 
 1.963236e+01  1.901472e-02 
 1.963276e+01  1.816814e-02 
 1.963316e+01  1.735911e-02 
 1.963356e+01  1.659204e-02 
 1.963395e+01  1.587859e-02 
 1.963435e+01  1.522069e-02 
 1.963475e+01  1.462370e-02 
 1.963515e+01  1.408773e-02 
 1.963555e+01  1.361254e-02 
 1.963594e+01  1.320891e-02 
 1.963634e+01  1.287245e-02 
 1.963674e+01  1.259799e-02 
 1.963714e+01  1.238293e-02 
 1.963753e+01  1.222047e-02 
 1.963793e+01  1.211072e-02 
 1.963833e+01  1.204940e-02 
 1.963873e+01  1.203092e-02 
 1.963912e+01  1.204661e-02 
 1.963952e+01  1.209503e-02 
 1.963992e+01  1.217917e-02 
 1.964032e+01  1.229352e-02 
 1.964072e+01  1.243873e-02 
 1.964111e+01  1.260566e-02 
 1.964151e+01  1.279165e-02 
 1.964191e+01  1.299717e-02 
 1.964231e+01  1.322072e-02 
 1.964270e+01  1.345914e-02 
 1.964310e+01  1.369939e-02 
 1.964350e+01  1.393982e-02 
 1.964390e+01  1.417510e-02 
 1.964429e+01  1.440555e-02 
 1.964469e+01  1.462600e-02 
 1.964509e+01  1.483233e-02 
 1.964549e+01  1.501591e-02 
 1.964589e+01  1.517681e-02 
 1.964628e+01  1.531023e-02 
 1.964668e+01  1.541146e-02 
 1.964708e+01  1.547395e-02 
 1.964748e+01  1.549746e-02 
 1.964787e+01  1.548127e-02 
 1.964827e+01  1.541948e-02 
 1.964867e+01  1.531075e-02 
 1.964907e+01  1.514986e-02 
 1.964946e+01  1.494051e-02 
 1.964986e+01  1.468029e-02 
 1.965026e+01  1.437117e-02 
 1.965066e+01  1.401463e-02 
 1.965106e+01  1.361277e-02 
 1.965145e+01  1.317921e-02 
 1.965185e+01  1.271970e-02 
 1.965225e+01  1.224252e-02 
 1.965265e+01  1.174831e-02 
 1.965304e+01  1.123892e-02 
 1.965344e+01  1.072178e-02 
 1.965384e+01  1.020315e-02 
 1.965424e+01  9.683851e-03 
 1.965463e+01  9.169067e-03 
 1.965503e+01  8.655039e-03 
 1.965543e+01  8.147559e-03 
 1.965583e+01  7.645299e-03 
 1.965623e+01  7.148721e-03 
 1.965662e+01  6.659754e-03 
 1.965702e+01  6.179298e-03 
 1.965742e+01  5.704464e-03 
 1.965782e+01  5.236436e-03 
 1.965821e+01  4.779542e-03 
 1.965861e+01  4.340782e-03 
 1.965901e+01  3.921409e-03 
 1.965941e+01  3.528958e-03 
 1.965980e+01  3.169722e-03 
 1.966020e+01  2.847916e-03 
 1.966060e+01  2.575133e-03 
 1.966100e+01  2.358577e-03 
 1.966140e+01  2.201292e-03 
 1.966179e+01  2.105645e-03 
 1.966219e+01  2.077087e-03 
 1.966259e+01  2.118555e-03 
 1.966299e+01  2.231582e-03 
 1.966338e+01  2.414263e-03 
 1.966378e+01  2.663951e-03 
 1.966418e+01  2.980824e-03 
 1.966458e+01  3.358274e-03 
 1.966498e+01  3.788612e-03 
 1.966537e+01  4.267930e-03 
 1.966577e+01  4.791607e-03 
 1.966617e+01  5.357242e-03 
 1.966657e+01  5.962682e-03 
 1.966696e+01  6.605421e-03 
 1.966736e+01  7.278434e-03 
 1.966776e+01  7.977288e-03 
 1.966816e+01  8.696498e-03 
 1.966855e+01  9.435316e-03 
 1.966895e+01  1.018441e-02 
 1.966935e+01  1.094164e-02 
 1.966975e+01  1.170572e-02 
 1.967015e+01  1.247699e-02 
 1.967054e+01  1.325082e-02 
 1.967094e+01  1.402609e-02 
 1.967134e+01  1.480042e-02 
 1.967174e+01  1.557016e-02 
 1.967213e+01  1.632962e-02 
 1.967253e+01  1.707359e-02 
 1.967293e+01  1.779699e-02 
 1.967333e+01  1.849369e-02 
 1.967372e+01  1.915699e-02 
 1.967412e+01  1.977997e-02 
 1.967452e+01  2.035025e-02 
 1.967492e+01  2.086479e-02 
 1.967532e+01  2.131655e-02 
 1.967571e+01  2.170173e-02 
 1.967611e+01  2.201442e-02 
 1.967651e+01  2.225353e-02 
 1.967691e+01  2.242003e-02 
 1.967730e+01  2.251702e-02 
 1.967770e+01  2.255324e-02 
 1.967810e+01  2.253195e-02 
 1.967850e+01  2.245878e-02 
 1.967889e+01  2.234417e-02 
 1.967929e+01  2.219624e-02 
 1.967969e+01  2.202529e-02 
 1.968009e+01  2.183595e-02 
 1.968049e+01  2.163296e-02 
 1.968088e+01  2.142089e-02 
 1.968128e+01  2.120442e-02 
 1.968168e+01  2.099379e-02 
 1.968208e+01  2.079124e-02 
 1.968247e+01  2.059781e-02 
 1.968287e+01  2.041439e-02 
 1.968327e+01  2.024395e-02 
 1.968367e+01  2.009060e-02 
 1.968406e+01  1.995853e-02 
 1.968446e+01  1.985102e-02 
 1.968486e+01  1.976888e-02 
 1.968526e+01  1.971288e-02 
 1.968566e+01  1.969192e-02 
 1.968605e+01  1.971058e-02 
 1.968645e+01  1.977160e-02 
 1.968685e+01  1.987158e-02 
 1.968725e+01  2.001079e-02 
 1.968764e+01  2.019475e-02 
 1.968804e+01  2.042915e-02 
 1.968844e+01  2.071730e-02 
 1.968884e+01  2.105868e-02 
 1.968923e+01  2.145269e-02 
 1.968963e+01  2.189916e-02 
 1.969003e+01  2.239948e-02 
 1.969043e+01  2.295330e-02 
