         time tilt_local... 
 1.785864e+01  1.335326e-02 
 1.785904e+01  1.264852e-02 
 1.785944e+01  1.192249e-02 
 1.785983e+01  1.116509e-02 
 1.786023e+01  1.034275e-02 
 1.786063e+01  9.435398e-03 
 1.786103e+01  8.456932e-03 
 1.786143e+01  7.393403e-03 
 1.786182e+01  6.255008e-03 
 1.786222e+01  5.060692e-03 
 1.786262e+01  3.822977e-03 
 1.786302e+01  2.543240e-03 
 1.786341e+01  1.231725e-03 
 1.786381e+01 -1.083512e-04 
 1.786421e+01 -1.495219e-03 
 1.786461e+01 -2.928815e-03 
 1.786500e+01 -4.395056e-03 
 1.786540e+01 -5.891361e-03 
 1.786580e+01 -7.397953e-03 
 1.786620e+01 -8.890985e-03 
 1.786660e+01 -1.035848e-02 
 1.786699e+01 -1.178991e-02 
 1.786739e+01 -1.316380e-02 
 1.786779e+01 -1.447610e-02 
 1.786819e+01 -1.575131e-02 
 1.786858e+01 -1.697783e-02 
 1.786898e+01 -1.816628e-02 
 1.786938e+01 -1.929952e-02 
 1.786978e+01 -2.037931e-02 
 1.787017e+01 -2.139072e-02 
 1.787057e+01 -2.231651e-02 
 1.787097e+01 -2.316439e-02 
 1.787137e+01 -2.393097e-02 
 1.787177e+01 -2.462535e-02 
 1.787216e+01 -2.525925e-02 
 1.787256e+01 -2.584170e-02 
 1.787296e+01 -2.637533e-02 
 1.787336e+01 -2.686092e-02 
 1.787375e+01 -2.728439e-02 
 1.787415e+01 -2.764218e-02 
 1.787455e+01 -2.791864e-02 
 1.787495e+01 -2.812676e-02 
 1.787534e+01 -2.827447e-02 
 1.787574e+01 -2.836190e-02 
 1.787614e+01 -2.840673e-02 
 1.787654e+01 -2.842722e-02 
 1.787694e+01 -2.843043e-02 
 1.787733e+01 -2.842291e-02 
 1.787773e+01 -2.839884e-02 
 1.787813e+01 -2.836201e-02 
 1.787853e+01 -2.830954e-02 
 1.787892e+01 -2.825058e-02 
 1.787932e+01 -2.819002e-02 
 1.787972e+01 -2.812191e-02 
 1.788012e+01 -2.803987e-02 
 1.788051e+01 -2.794808e-02 
 1.788091e+01 -2.787473e-02 
 1.788131e+01 -2.781362e-02 
 1.788171e+01 -2.775431e-02 
 1.788211e+01 -2.769639e-02 
 1.788250e+01 -2.764223e-02 
 1.788290e+01 -2.759517e-02 
 1.788330e+01 -2.753936e-02 
 1.788370e+01 -2.744577e-02 
 1.788409e+01 -2.730635e-02 
 1.788449e+01 -2.715146e-02 
 1.788489e+01 -2.695177e-02 
 1.788529e+01 -2.674102e-02 
 1.788568e+01 -2.650466e-02 
 1.788608e+01 -2.625348e-02 
 1.788648e+01 -2.598221e-02 
 1.788688e+01 -2.571903e-02 
 1.788728e+01 -2.545285e-02 
 1.788767e+01 -2.516108e-02 
 1.788807e+01 -2.485021e-02 
 1.788847e+01 -2.453690e-02 
 1.788887e+01 -2.425300e-02 
 1.788926e+01 -2.395963e-02 
 1.788966e+01 -2.370703e-02 
 1.789006e+01 -2.348460e-02 
 1.789046e+01 -2.329046e-02 
 1.789085e+01 -2.310708e-02 
 1.789125e+01 -2.292757e-02 
 1.789165e+01 -2.275500e-02 
 1.789205e+01 -2.255891e-02 
 1.789245e+01 -2.235199e-02 
 1.789284e+01 -2.213661e-02 
 1.789324e+01 -2.192250e-02 
 1.789364e+01 -2.170872e-02 
 1.789404e+01 -2.152104e-02 
 1.789443e+01 -2.135778e-02 
 1.789483e+01 -2.119912e-02 
 1.789523e+01 -2.103592e-02 
 1.789563e+01 -2.085293e-02 
 1.789602e+01 -2.067436e-02 
 1.789642e+01 -2.044214e-02 
 1.789682e+01 -2.019456e-02 
 1.789722e+01 -1.993630e-02 
 1.789762e+01 -1.970180e-02 
 1.789801e+01 -1.948123e-02 
 1.789841e+01 -1.927536e-02 
 1.789881e+01 -1.907988e-02 
 1.789921e+01 -1.883987e-02 
 1.789960e+01 -1.857674e-02 
 1.790000e+01 -1.826480e-02 
 1.790040e+01 -1.790055e-02 
 1.790080e+01 -1.747546e-02 
 1.790119e+01 -1.702843e-02 
 1.790159e+01 -1.658261e-02 
 1.790199e+01 -1.610965e-02 
 1.790239e+01 -1.561249e-02 
 1.790279e+01 -1.509307e-02 
 1.790318e+01 -1.453477e-02 
 1.790358e+01 -1.390917e-02 
 1.790398e+01 -1.324382e-02 
 1.790438e+01 -1.256042e-02 
 1.790477e+01 -1.185753e-02 
 1.790517e+01 -1.116881e-02 
 1.790557e+01 -1.052998e-02 
 1.790597e+01 -9.932353e-03 
 1.790636e+01 -9.378272e-03 
 1.790676e+01 -8.862820e-03 
 1.790716e+01 -8.375026e-03 
 1.790756e+01 -7.911184e-03 
 1.790796e+01 -7.457980e-03 
 1.790835e+01 -7.044236e-03 
 1.790875e+01 -6.665599e-03 
 1.790915e+01 -6.323013e-03 
 1.790955e+01 -6.039947e-03 
 1.790994e+01 -5.793736e-03 
 1.791034e+01 -5.586316e-03 
 1.791074e+01 -5.408519e-03 
 1.791114e+01 -5.253439e-03 
 1.791153e+01 -5.087694e-03 
 1.791193e+01 -4.918989e-03 
 1.791233e+01 -4.763337e-03 
 1.791273e+01 -4.611507e-03 
 1.791313e+01 -4.468512e-03 
 1.791352e+01 -4.337964e-03 
 1.791392e+01 -4.226766e-03 
 1.791432e+01 -4.135099e-03 
 1.791472e+01 -4.039107e-03 
 1.791511e+01 -3.945578e-03 
 1.791551e+01 -3.840013e-03 
 1.791591e+01 -3.717766e-03 
 1.791631e+01 -3.578705e-03 
 1.791671e+01 -3.415794e-03 
 1.791710e+01 -3.250040e-03 
 1.791750e+01 -3.062097e-03 
 1.791790e+01 -2.857453e-03 
 1.791830e+01 -2.629700e-03 
 1.791869e+01 -2.357978e-03 
 1.791909e+01 -2.044519e-03 
 1.791949e+01 -1.687433e-03 
 1.791989e+01 -1.264723e-03 
 1.792028e+01 -7.928541e-04 
 1.792068e+01 -2.820372e-04 
 1.792108e+01  2.579531e-04 
 1.792148e+01  8.421792e-04 
 1.792188e+01  1.446900e-03 
 1.792227e+01  2.064645e-03 
 1.792267e+01  2.696307e-03 
 1.792307e+01  3.340970e-03 
 1.792347e+01  3.975843e-03 
 1.792386e+01  4.612127e-03 
 1.792426e+01  5.262216e-03 
 1.792466e+01  5.915204e-03 
 1.792506e+01  6.563722e-03 
 1.792545e+01  7.212780e-03 
 1.792585e+01  7.893448e-03 
 1.792625e+01  8.582656e-03 
 1.792665e+01  9.250104e-03 
 1.792705e+01  9.902797e-03 
 1.792744e+01  1.055622e-02 
 1.792784e+01  1.121293e-02 
 1.792824e+01  1.188376e-02 
 1.792864e+01  1.258288e-02 
 1.792903e+01  1.330883e-02 
 1.792943e+01  1.406583e-02 
 1.792983e+01  1.485137e-02 
 1.793023e+01  1.566103e-02 
 1.793062e+01  1.646570e-02 
 1.793102e+01  1.725023e-02 
 1.793142e+01  1.802772e-02 
 1.793182e+01  1.880893e-02 
 1.793222e+01  1.960083e-02 
 1.793261e+01  2.039308e-02 
 1.793301e+01  2.118838e-02 
 1.793341e+01  2.198278e-02 
 1.793381e+01  2.275360e-02 
 1.793420e+01  2.349414e-02 
 1.793460e+01  2.417638e-02 
 1.793500e+01  2.480650e-02 
 1.793540e+01  2.539901e-02 
 1.793579e+01  2.594707e-02 
 1.793619e+01  2.646866e-02 
 1.793659e+01  2.696868e-02 
 1.793699e+01  2.744754e-02 
 1.793739e+01  2.790836e-02 
 1.793778e+01  2.831394e-02 
 1.793818e+01  2.865219e-02 
 1.793858e+01  2.891108e-02 
 1.793898e+01  2.909376e-02 
 1.793937e+01  2.918500e-02 
 1.793977e+01  2.918542e-02 
 1.794017e+01  2.911015e-02 
 1.794057e+01  2.897951e-02 
 1.794096e+01  2.879560e-02 
 1.794136e+01  2.854278e-02 
 1.794176e+01  2.822232e-02 
 1.794216e+01  2.782862e-02 
 1.794256e+01  2.735901e-02 
 1.794295e+01  2.681124e-02 
 1.794335e+01  2.619917e-02 
 1.794375e+01  2.553765e-02 
 1.794415e+01  2.483959e-02 
 1.794454e+01  2.414090e-02 
 1.794494e+01  2.345177e-02 
 1.794534e+01  2.275314e-02 
 1.794574e+01  2.204443e-02 
 1.794613e+01  2.132406e-02 
 1.794653e+01  2.059318e-02 
 1.794693e+01  1.985283e-02 
 1.794733e+01  1.910932e-02 
 1.794773e+01  1.838233e-02 
 1.794812e+01  1.769881e-02 
 1.794852e+01  1.706221e-02 
 1.794892e+01  1.646446e-02 
 1.794932e+01  1.589460e-02 
 1.794971e+01  1.534487e-02 
 1.795011e+01  1.480083e-02 
 1.795051e+01  1.425364e-02 
 1.795091e+01  1.371145e-02 
 1.795130e+01  1.318262e-02 
 1.795170e+01  1.267207e-02 
 1.795210e+01  1.218478e-02 
 1.795250e+01  1.172498e-02 
 1.795290e+01  1.128822e-02 
 1.795329e+01  1.086767e-02 
 1.795369e+01  1.045863e-02 
 1.795409e+01  1.005349e-02 
 1.795449e+01  9.648756e-03 
 1.795488e+01  9.240028e-03 
 1.795528e+01  8.824603e-03 
 1.795568e+01  8.404657e-03 
 1.795608e+01  7.976051e-03 
 1.795647e+01  7.523272e-03 
 1.795687e+01  7.055751e-03 
 1.795727e+01  6.570757e-03 
 1.795767e+01  6.069658e-03 
 1.795807e+01  5.551610e-03 
 1.795846e+01  5.007497e-03 
 1.795886e+01  4.439083e-03 
 1.795926e+01  3.846952e-03 
 1.795966e+01  3.241363e-03 
 1.796005e+01  2.613881e-03 
 1.796045e+01  1.968225e-03 
 1.796085e+01  1.320373e-03 
 1.796125e+01  6.750868e-04 
 1.796164e+01  4.136412e-05 
 1.796204e+01 -5.952981e-04 
 1.796244e+01 -1.215531e-03 
 1.796284e+01 -1.822429e-03 
 1.796324e+01 -2.428439e-03 
 1.796363e+01 -3.025818e-03 
 1.796403e+01 -3.613200e-03 
 1.796443e+01 -4.197445e-03 
 1.796483e+01 -4.774627e-03 
 1.796522e+01 -5.341319e-03 
 1.796562e+01 -5.895949e-03 
 1.796602e+01 -6.452493e-03 
 1.796642e+01 -7.005615e-03 
 1.796681e+01 -7.558607e-03 
 1.796721e+01 -8.133531e-03 
 1.796761e+01 -8.732440e-03 
 1.796801e+01 -9.351700e-03 
 1.796841e+01 -9.987459e-03 
 1.796880e+01 -1.064748e-02 
 1.796920e+01 -1.131486e-02 
 1.796960e+01 -1.196760e-02 
 1.797000e+01 -1.259183e-02 
 1.797039e+01 -1.319960e-02 
 1.797079e+01 -1.380584e-02 
 1.797119e+01 -1.440505e-02 
 1.797159e+01 -1.499973e-02 
 1.797198e+01 -1.560303e-02 
 1.797238e+01 -1.621574e-02 
 1.797278e+01 -1.683596e-02 
 1.797318e+01 -1.743749e-02 
 1.797358e+01 -1.801044e-02 
 1.797397e+01 -1.854235e-02 
 1.797437e+01 -1.904824e-02 
 1.797477e+01 -1.954126e-02 
 1.797517e+01 -2.002864e-02 
 1.797556e+01 -2.051082e-02 
 1.797596e+01 -2.098792e-02 
 1.797636e+01 -2.145428e-02 
 1.797676e+01 -2.190017e-02 
 1.797715e+01 -2.230102e-02 
 1.797755e+01 -2.264335e-02 
 1.797795e+01 -2.292001e-02 
 1.797835e+01 -2.314262e-02 
 1.797875e+01 -2.333269e-02 
 1.797914e+01 -2.349233e-02 
 1.797954e+01 -2.361433e-02 
 1.797994e+01 -2.371174e-02 
 1.798034e+01 -2.377562e-02 
 1.798073e+01 -2.378899e-02 
 1.798113e+01 -2.374247e-02 
 1.798153e+01 -2.363850e-02 
 1.798193e+01 -2.348484e-02 
 1.798232e+01 -2.329470e-02 
 1.798272e+01 -2.309247e-02 
 1.798312e+01 -2.288239e-02 
 1.798352e+01 -2.270091e-02 
 1.798392e+01 -2.255503e-02 
 1.798431e+01 -2.243311e-02 
 1.798471e+01 -2.232954e-02 
 1.798511e+01 -2.223922e-02 
 1.798551e+01 -2.217511e-02 
 1.798590e+01 -2.212524e-02 
 1.798630e+01 -2.208642e-02 
 1.798670e+01 -2.207453e-02 
 1.798710e+01 -2.209266e-02 
 1.798749e+01 -2.214660e-02 
 1.798789e+01 -2.223245e-02 
 1.798829e+01 -2.233953e-02 
 1.798869e+01 -2.244586e-02 
 1.798909e+01 -2.254377e-02 
 1.798948e+01 -2.264914e-02 
 1.798988e+01 -2.275309e-02 
 1.799028e+01 -2.284733e-02 
 1.799068e+01 -2.294095e-02 
 1.799107e+01 -2.303685e-02 
 1.799147e+01 -2.320357e-02 
 1.799187e+01 -2.337536e-02 
 1.799227e+01 -2.354151e-02 
 1.799266e+01 -2.372839e-02 
 1.799306e+01 -2.393911e-02 
 1.799346e+01 -2.413572e-02 
 1.799386e+01 -2.429381e-02 
 1.799426e+01 -2.446231e-02 
 1.799465e+01 -2.462831e-02 
 1.799505e+01 -2.478217e-02 
 1.799545e+01 -2.494005e-02 
 1.799585e+01 -2.510275e-02 
 1.799624e+01 -2.524013e-02 
 1.799664e+01 -2.535277e-02 
 1.799704e+01 -2.543060e-02 
 1.799744e+01 -2.548444e-02 
 1.799783e+01 -2.549833e-02 
 1.799823e+01 -2.546260e-02 
 1.799863e+01 -2.540894e-02 
 1.799903e+01 -2.531730e-02 
 1.799943e+01 -2.519236e-02 
 1.799982e+01 -2.503925e-02 
 1.800022e+01 -2.486477e-02 
 1.800062e+01 -2.467766e-02 
 1.800102e+01 -2.446861e-02 
 1.800141e+01 -2.425434e-02 
 1.800181e+01 -2.401639e-02 
 1.800221e+01 -2.377358e-02 
 1.800261e+01 -2.351311e-02 
 1.800300e+01 -2.321853e-02 
 1.800340e+01 -2.288861e-02 
 1.800380e+01 -2.253117e-02 
 1.800420e+01 -2.215736e-02 
 1.800460e+01 -2.175602e-02 
 1.800499e+01 -2.130938e-02 
 1.800539e+01 -2.082847e-02 
 1.800579e+01 -2.031982e-02 
 1.800619e+01 -1.975483e-02 
 1.800658e+01 -1.911371e-02 
 1.800698e+01 -1.842328e-02 
 1.800738e+01 -1.767692e-02 
 1.800778e+01 -1.686931e-02 
 1.800818e+01 -1.601690e-02 
 1.800857e+01 -1.513712e-02 
 1.800897e+01 -1.422754e-02 
 1.800937e+01 -1.328727e-02 
 1.800977e+01 -1.232801e-02 
 1.801016e+01 -1.134557e-02 
 1.801056e+01 -1.033052e-02 
 1.801096e+01 -9.299107e-03 
 1.801136e+01 -8.263921e-03 
 1.801175e+01 -7.229574e-03 
 1.801215e+01 -6.214084e-03 
 1.801255e+01 -5.229298e-03 
 1.801295e+01 -4.277330e-03 
 1.801335e+01 -3.353657e-03 
 1.801374e+01 -2.454797e-03 
 1.801414e+01 -1.566927e-03 
 1.801454e+01 -6.861527e-04 
 1.801494e+01  1.863337e-04 
 1.801533e+01  1.054978e-03 
 1.801573e+01  1.896488e-03 
 1.801613e+01  2.704575e-03 
 1.801653e+01  3.457732e-03 
 1.801692e+01  4.141802e-03 
 1.801732e+01  4.780915e-03 
 1.801772e+01  5.388138e-03 
 1.801812e+01  5.950251e-03 
 1.801852e+01  6.480225e-03 
 1.801891e+01  6.982667e-03 
 1.801931e+01  7.461666e-03 
 1.801971e+01  7.892388e-03 
 1.802011e+01  8.267354e-03 
 1.802050e+01  8.581313e-03 
 1.802090e+01  8.829454e-03 
 1.802130e+01  9.044310e-03 
 1.802170e+01  9.241538e-03 
 1.802209e+01  9.435741e-03 
 1.802249e+01  9.635800e-03 
 1.802289e+01  9.838689e-03 
 1.802329e+01  1.005474e-02 
 1.802369e+01  1.027626e-02 
 1.802408e+01  1.048162e-02 
 1.802448e+01  1.066642e-02 
 1.802488e+01  1.085663e-02 
 1.802528e+01  1.105456e-02 
 1.802567e+01  1.127673e-02 
 1.802607e+01  1.152967e-02 
 1.802647e+01  1.181472e-02 
 1.802687e+01  1.212761e-02 
 1.802726e+01  1.245938e-02 
 1.802766e+01  1.278803e-02 
 1.802806e+01  1.310520e-02 
 1.802846e+01  1.341930e-02 
 1.802886e+01  1.372525e-02 
 1.802925e+01  1.403294e-02 
 1.802965e+01  1.433460e-02 
 1.803005e+01  1.464987e-02 
 1.803045e+01  1.498171e-02 
 1.803084e+01  1.532113e-02 
 1.803124e+01  1.565819e-02 
 1.803164e+01  1.598515e-02 
 1.803204e+01  1.632035e-02 
 1.803243e+01  1.665326e-02 
 1.803283e+01  1.698797e-02 
 1.803323e+01  1.731980e-02 
 1.803363e+01  1.765184e-02 
 1.803403e+01  1.799012e-02 
 1.803442e+01  1.834081e-02 
 1.803482e+01  1.867990e-02 
 1.803522e+01  1.898327e-02 
 1.803562e+01  1.926282e-02 
 1.803601e+01  1.953953e-02 
 1.803641e+01  1.979849e-02 
 1.803681e+01  2.001987e-02 
 1.803721e+01  2.021533e-02 
 1.803760e+01  2.041361e-02 
 1.803800e+01  2.060768e-02 
 1.803840e+01  2.078086e-02 
 1.803880e+01  2.093670e-02 
 1.803920e+01  2.107922e-02 
 1.803959e+01  2.120658e-02 
 1.803999e+01  2.131600e-02 
 1.804039e+01  2.141358e-02 
 1.804079e+01  2.149681e-02 
 1.804118e+01  2.155293e-02 
 1.804158e+01  2.159259e-02 
 1.804198e+01  2.160880e-02 
 1.804238e+01  2.160478e-02 
 1.804277e+01  2.157928e-02 
 1.804317e+01  2.151866e-02 
 1.804357e+01  2.145000e-02 
 1.804397e+01  2.135743e-02 
 1.804437e+01  2.123536e-02 
 1.804476e+01  2.109023e-02 
 1.804516e+01  2.090884e-02 
 1.804556e+01  2.069032e-02 
 1.804596e+01  2.042602e-02 
 1.804635e+01  2.011651e-02 
 1.804675e+01  1.977698e-02 
 1.804715e+01  1.940739e-02 
 1.804755e+01  1.903073e-02 
 1.804794e+01  1.863455e-02 
 1.804834e+01  1.823394e-02 
 1.804874e+01  1.783634e-02 
 1.804914e+01  1.741355e-02 
 1.804954e+01  1.697223e-02 
 1.804993e+01  1.651182e-02 
 1.805033e+01  1.603579e-02 
 1.805073e+01  1.555655e-02 
 1.805113e+01  1.508085e-02 
 1.805152e+01  1.461937e-02 
 1.805192e+01  1.417135e-02 
 1.805232e+01  1.373684e-02 
 1.805272e+01  1.330642e-02 
 1.805311e+01  1.286167e-02 
 1.805351e+01  1.239680e-02 
 1.805391e+01  1.191649e-02 
 1.805431e+01  1.142930e-02 
 1.805471e+01  1.095128e-02 
 1.805510e+01  1.049105e-02 
 1.805550e+01  1.006506e-02 
 1.805590e+01  9.660012e-03 
 1.805630e+01  9.278521e-03 
 1.805669e+01  8.918974e-03 
 1.805709e+01  8.561308e-03 
 1.805749e+01  8.200077e-03 
 1.805789e+01  7.838445e-03 
 1.805828e+01  7.501136e-03 
 1.805868e+01  7.183353e-03 
 1.805908e+01  6.886079e-03 
 1.805948e+01  6.626303e-03 
 1.805988e+01  6.401982e-03 
 1.806027e+01  6.184522e-03 
 1.806067e+01  5.948938e-03 
 1.806107e+01  5.701736e-03 
 1.806147e+01  5.440238e-03 
 1.806186e+01  5.144479e-03 
 1.806226e+01  4.810957e-03 
 1.806266e+01  4.455238e-03 
 1.806306e+01  4.097533e-03 
 1.806345e+01  3.725190e-03 
 1.806385e+01  3.332432e-03 
 1.806425e+01  2.923161e-03 
 1.806465e+01  2.481691e-03 
 1.806505e+01  2.008907e-03 
 1.806544e+01  1.516480e-03 
 1.806584e+01  1.000180e-03 
 1.806624e+01  4.684266e-04 
 1.806664e+01 -7.471756e-05 
 1.806703e+01 -6.130633e-04 
 1.806743e+01 -1.151656e-03 
 1.806783e+01 -1.703372e-03 
 1.806823e+01 -2.279613e-03 
 1.806862e+01 -2.895659e-03 
 1.806902e+01 -3.552546e-03 
 1.806942e+01 -4.250102e-03 
 1.806982e+01 -4.981936e-03 
 1.807022e+01 -5.750715e-03 
 1.807061e+01 -6.550826e-03 
 1.807101e+01 -7.363246e-03 
 1.807141e+01 -8.194838e-03 
 1.807181e+01 -9.054472e-03 
 1.807220e+01 -9.950592e-03 
 1.807260e+01 -1.087373e-02 
 1.807300e+01 -1.182664e-02 
 1.807340e+01 -1.281421e-02 
 1.807379e+01 -1.381316e-02 
 1.807419e+01 -1.481599e-02 
 1.807459e+01 -1.581563e-02 
 1.807499e+01 -1.680840e-02 
 1.807539e+01 -1.779483e-02 
 1.807578e+01 -1.876977e-02 
 1.807618e+01 -1.972167e-02 
 1.807658e+01 -2.065203e-02 
 1.807698e+01 -2.155905e-02 
 1.807737e+01 -2.243983e-02 
 1.807777e+01 -2.328460e-02 
 1.807817e+01 -2.408881e-02 
 1.807857e+01 -2.486281e-02 
 1.807896e+01 -2.561510e-02 
 1.807936e+01 -2.634522e-02 
 1.807976e+01 -2.704488e-02 
 1.808016e+01 -2.770837e-02 
 1.808056e+01 -2.833976e-02 
 1.808095e+01 -2.893399e-02 
 1.808135e+01 -2.948367e-02 
 1.808175e+01 -2.998115e-02 
 1.808215e+01 -3.042872e-02 
 1.808254e+01 -3.082656e-02 
 1.808294e+01 -3.117358e-02 
 1.808334e+01 -3.147539e-02 
 1.808374e+01 -3.169514e-02 
 1.808413e+01 -3.184195e-02 
 1.808453e+01 -3.191514e-02 
 1.808493e+01 -3.191666e-02 
 1.808533e+01 -3.184021e-02 
 1.808573e+01 -3.168819e-02 
 1.808612e+01 -3.149273e-02 
 1.808652e+01 -3.124658e-02 
 1.808692e+01 -3.097178e-02 
 1.808732e+01 -3.066906e-02 
 1.808771e+01 -3.033600e-02 
 1.808811e+01 -2.997754e-02 
 1.808851e+01 -2.958337e-02 
 1.808891e+01 -2.916861e-02 
 1.808930e+01 -2.873620e-02 
 1.808970e+01 -2.829833e-02 
 1.809010e+01 -2.786447e-02 
 1.809050e+01 -2.744545e-02 
 1.809090e+01 -2.704769e-02 
 1.809129e+01 -2.665843e-02 
 1.809169e+01 -2.627174e-02 
 1.809209e+01 -2.587694e-02 
 1.809249e+01 -2.546229e-02 
 1.809288e+01 -2.502940e-02 
 1.809328e+01 -2.457032e-02 
 1.809368e+01 -2.412136e-02 
 1.809408e+01 -2.370029e-02 
 1.809447e+01 -2.329020e-02 
 1.809487e+01 -2.289872e-02 
 1.809527e+01 -2.253057e-02 
 1.809567e+01 -2.218082e-02 
 1.809607e+01 -2.181493e-02 
 1.809646e+01 -2.143437e-02 
 1.809686e+01 -2.105537e-02 
 1.809726e+01 -2.069287e-02 
 1.809766e+01 -2.035492e-02 
 1.809805e+01 -2.005533e-02 
 1.809845e+01 -1.978688e-02 
 1.809885e+01 -1.955183e-02 
 1.809925e+01 -1.933110e-02 
 1.809965e+01 -1.911299e-02 
 1.810004e+01 -1.889091e-02 
 1.810044e+01 -1.863933e-02 
 1.810084e+01 -1.836400e-02 
 1.810124e+01 -1.808512e-02 
 1.810163e+01 -1.781965e-02 
 1.810203e+01 -1.754402e-02 
 1.810243e+01 -1.730631e-02 
 1.810283e+01 -1.702762e-02 
 1.810322e+01 -1.676355e-02 
 1.810362e+01 -1.646200e-02 
 1.810402e+01 -1.613810e-02 
 1.810442e+01 -1.578557e-02 
 1.810482e+01 -1.540026e-02 
 1.810521e+01 -1.503037e-02 
 1.810561e+01 -1.466161e-02 
 1.810601e+01 -1.431733e-02 
 1.810641e+01 -1.396464e-02 
 1.810680e+01 -1.363051e-02 
 1.810720e+01 -1.330750e-02 
 1.810760e+01 -1.296016e-02 
 1.810800e+01 -1.261713e-02 
 1.810839e+01 -1.225982e-02 
 1.810879e+01 -1.190990e-02 
 1.810919e+01 -1.153656e-02 
 1.810959e+01 -1.118585e-02 
 1.810999e+01 -1.082897e-02 
 1.811038e+01 -1.046494e-02 
 1.811078e+01 -1.008847e-02 
 1.811118e+01 -9.671572e-03 
 1.811158e+01 -9.226537e-03 
 1.811197e+01 -8.747982e-03 
 1.811237e+01 -8.251913e-03 
 1.811277e+01 -7.735517e-03 
 1.811317e+01 -7.196669e-03 
 1.811356e+01 -6.657910e-03 
 1.811396e+01 -6.112043e-03 
 1.811436e+01 -5.565304e-03 
 1.811476e+01 -5.026084e-03 
 1.811516e+01 -4.463347e-03 
 1.811555e+01 -3.899721e-03 
 1.811595e+01 -3.338735e-03 
 1.811635e+01 -2.792326e-03 
 1.811675e+01 -2.241852e-03 
 1.811714e+01 -1.696106e-03 
 1.811754e+01 -1.156523e-03 
 1.811794e+01 -6.151060e-04 
 1.811834e+01 -8.300984e-05 
 1.811873e+01  4.503624e-04 
 1.811913e+01  9.735720e-04 
 1.811953e+01  1.478104e-03 
 1.811993e+01  1.964097e-03 
 1.812033e+01  2.430337e-03 
 1.812072e+01  2.882064e-03 
 1.812112e+01  3.315088e-03 
 1.812152e+01  3.736538e-03 
 1.812192e+01  4.154218e-03 
 1.812231e+01  4.552145e-03 
 1.812271e+01  4.927292e-03 
 1.812311e+01  5.278449e-03 
 1.812351e+01  5.579136e-03 
 1.812390e+01  5.850744e-03 
 1.812430e+01  6.080808e-03 
 1.812470e+01  6.291352e-03 
 1.812510e+01  6.479298e-03 
 1.812550e+01  6.648955e-03 
 1.812589e+01  6.841058e-03 
 1.812629e+01  7.029641e-03 
 1.812669e+01  7.192054e-03 
 1.812709e+01  7.370558e-03 
 1.812748e+01  7.531005e-03 
 1.812788e+01  7.703171e-03 
 1.812828e+01  7.884231e-03 
 1.812868e+01  8.063872e-03 
 1.812907e+01  8.285951e-03 
 1.812947e+01  8.547318e-03 
 1.812987e+01  8.837223e-03 
 1.813027e+01  9.149801e-03 
 1.813067e+01  9.480652e-03 
 1.813106e+01  9.818566e-03 
 1.813146e+01  1.015976e-02 
 1.813186e+01  1.050888e-02 
 1.813226e+01  1.087241e-02 
 1.813265e+01  1.126871e-02 
 1.813305e+01  1.169595e-02 
 1.813345e+01  1.216322e-02 
 1.813385e+01  1.267009e-02 
 1.813424e+01  1.320841e-02 
 1.813464e+01  1.376323e-02 
 1.813504e+01  1.431542e-02 
 1.813544e+01  1.487260e-02 
 1.813584e+01  1.544690e-02 
 1.813623e+01  1.603741e-02 
 1.813663e+01  1.664472e-02 
 1.813703e+01  1.729047e-02 
 1.813743e+01  1.796695e-02 
 1.813782e+01  1.865167e-02 
 1.813822e+01  1.933523e-02 
 1.813862e+01  2.002103e-02 
 1.813902e+01  2.067892e-02 
 1.813941e+01  2.129789e-02 
 1.813981e+01  2.189897e-02 
 1.814021e+01  2.250686e-02 
 1.814061e+01  2.310973e-02 
 1.814101e+01  2.369758e-02 
 1.814140e+01  2.427916e-02 
 1.814180e+01  2.483950e-02 
 1.814220e+01  2.537364e-02 
 1.814260e+01  2.586978e-02 
 1.814299e+01  2.632295e-02 
 1.814339e+01  2.672114e-02 
 1.814379e+01  2.709503e-02 
 1.814419e+01  2.745398e-02 
 1.814458e+01  2.780497e-02 
 1.814498e+01  2.813325e-02 
 1.814538e+01  2.842725e-02 
 1.814578e+01  2.869118e-02 
 1.814618e+01  2.891748e-02 
 1.814657e+01  2.909599e-02 
 1.814697e+01  2.920940e-02 
 1.814737e+01  2.925712e-02 
 1.814777e+01  2.923608e-02 
 1.814816e+01  2.917539e-02 
 1.814856e+01  2.906404e-02 
 1.814896e+01  2.888291e-02 
 1.814936e+01  2.862155e-02 
 1.814975e+01  2.829147e-02 
 1.815015e+01  2.790618e-02 
 1.815055e+01  2.743068e-02 
 1.815095e+01  2.687700e-02 
 1.815135e+01  2.625487e-02 
 1.815174e+01  2.557822e-02 
 1.815214e+01  2.483787e-02 
 1.815254e+01  2.404102e-02 
 1.815294e+01  2.320401e-02 
 1.815333e+01  2.232749e-02 
 1.815373e+01  2.138906e-02 
 1.815413e+01  2.041074e-02 
 1.815453e+01  1.941240e-02 
 1.815492e+01  1.837904e-02 
 1.815532e+01  1.733756e-02 
 1.815572e+01  1.627305e-02 
 1.815612e+01  1.519380e-02 
 1.815652e+01  1.410419e-02 
 1.815691e+01  1.298893e-02 
 1.815731e+01  1.185692e-02 
 1.815771e+01  1.070745e-02 
 1.815811e+01  9.546908e-03 
