         time Bot_Quarte... 
 1.906154e+00 -7.754303e-03 
 1.906557e+00 -7.761206e-03 
 1.906961e+00 -7.768081e-03 
 1.907365e+00 -7.774950e-03 
 1.907769e+00 -7.781815e-03 
 1.908173e+00 -7.788588e-03 
 1.908577e+00 -7.795281e-03 
 1.908980e+00 -7.801900e-03 
 1.909384e+00 -7.808441e-03 
 1.909788e+00 -7.814968e-03 
 1.910192e+00 -7.821475e-03 
 1.910596e+00 -7.828002e-03 
 1.911000e+00 -7.834462e-03 
 1.911404e+00 -7.840858e-03 
 1.911807e+00 -7.847098e-03 
 1.912211e+00 -7.853167e-03 
 1.912615e+00 -7.859013e-03 
 1.913019e+00 -7.864503e-03 
 1.913423e+00 -7.869598e-03 
 1.913827e+00 -7.874417e-03 
 1.914230e+00 -7.879081e-03 
 1.914634e+00 -7.883651e-03 
 1.915038e+00 -7.888278e-03 
 1.915442e+00 -7.892988e-03 
 1.915846e+00 -7.897785e-03 
 1.916250e+00 -7.902557e-03 
 1.916654e+00 -7.907182e-03 
 1.917057e+00 -7.911512e-03 
 1.917461e+00 -7.915325e-03 
 1.917865e+00 -7.918318e-03 
 1.918269e+00 -7.920226e-03 
 1.918673e+00 -7.920943e-03 
 1.919077e+00 -7.920461e-03 
 1.919480e+00 -7.918911e-03 
 1.919884e+00 -7.916518e-03 
 1.920288e+00 -7.913598e-03 
 1.920692e+00 -7.910477e-03 
 1.921096e+00 -7.907438e-03 
 1.921500e+00 -7.904774e-03 
 1.921904e+00 -7.902675e-03 
 1.922307e+00 -7.901065e-03 
 1.922711e+00 -7.899755e-03 
 1.923115e+00 -7.898469e-03 
 1.923519e+00 -7.897030e-03 
 1.923923e+00 -7.895290e-03 
 1.924327e+00 -7.893145e-03 
 1.924730e+00 -7.890547e-03 
 1.925134e+00 -7.887577e-03 
 1.925538e+00 -7.884347e-03 
 1.925942e+00 -7.880969e-03 
 1.926346e+00 -7.877661e-03 
 1.926750e+00 -7.874605e-03 
 1.927154e+00 -7.871914e-03 
 1.927557e+00 -7.869625e-03 
 1.927961e+00 -7.867754e-03 
 1.928365e+00 -7.866363e-03 
 1.928769e+00 -7.865433e-03 
 1.929173e+00 -7.865035e-03 
 1.929577e+00 -7.865180e-03 
 1.929980e+00 -7.865844e-03 
 1.930384e+00 -7.867023e-03 
 1.930788e+00 -7.868677e-03 
 1.931192e+00 -7.870707e-03 
 1.931596e+00 -7.873100e-03 
 1.932000e+00 -7.875791e-03 
 1.932404e+00 -7.878623e-03 
 1.932807e+00 -7.881494e-03 
 1.933211e+00 -7.884263e-03 
 1.933615e+00 -7.886878e-03 
 1.934019e+00 -7.889283e-03 
 1.934423e+00 -7.891572e-03 
 1.934827e+00 -7.893804e-03 
 1.935230e+00 -7.896063e-03 
 1.935634e+00 -7.898509e-03 
 1.936038e+00 -7.901269e-03 
 1.936442e+00 -7.904445e-03 
 1.936846e+00 -7.907970e-03 
 1.937250e+00 -7.911513e-03 
 1.937654e+00 -7.914713e-03 
 1.938057e+00 -7.917251e-03 
 1.938461e+00 -7.918916e-03 
 1.938865e+00 -7.919465e-03 
 1.939269e+00 -7.918933e-03 
 1.939673e+00 -7.917572e-03 
 1.940077e+00 -7.915656e-03 
 1.940480e+00 -7.913453e-03 
 1.940884e+00 -7.911278e-03 
 1.941288e+00 -7.909510e-03 
 1.941692e+00 -7.908286e-03 
 1.942096e+00 -7.907604e-03 
 1.942500e+00 -7.907343e-03 
 1.942904e+00 -7.907370e-03 
 1.943307e+00 -7.907507e-03 
 1.943711e+00 -7.907580e-03 
 1.944115e+00 -7.907362e-03 
 1.944519e+00 -7.906886e-03 
 1.944923e+00 -7.906147e-03 
 1.945327e+00 -7.905237e-03 
 1.945730e+00 -7.904390e-03 
 1.946134e+00 -7.903861e-03 
 1.946538e+00 -7.903901e-03 
 1.946942e+00 -7.904627e-03 
 1.947346e+00 -7.906103e-03 
 1.947750e+00 -7.908296e-03 
 1.948154e+00 -7.911168e-03 
 1.948557e+00 -7.914657e-03 
 1.948961e+00 -7.918783e-03 
 1.949365e+00 -7.923580e-03 
 1.949769e+00 -7.929087e-03 
 1.950173e+00 -7.935236e-03 
 1.950577e+00 -7.942020e-03 
 1.950980e+00 -7.949375e-03 
 1.951384e+00 -7.957154e-03 
 1.951788e+00 -7.965198e-03 
 1.952192e+00 -7.973378e-03 
 1.952596e+00 -7.981569e-03 
 1.953000e+00 -7.989690e-03 
 1.953404e+00 -7.997687e-03 
 1.953807e+00 -8.005541e-03 
 1.954211e+00 -8.013261e-03 
 1.954615e+00 -8.020891e-03 
 1.955019e+00 -8.028438e-03 
 1.955423e+00 -8.036062e-03 
 1.955827e+00 -8.043926e-03 
 1.956230e+00 -8.052203e-03 
 1.956634e+00 -8.060989e-03 
 1.957038e+00 -8.070273e-03 
 1.957442e+00 -8.079920e-03 
 1.957846e+00 -8.089674e-03 
 1.958250e+00 -8.099199e-03 
 1.958654e+00 -8.108172e-03 
 1.959057e+00 -8.116362e-03 
 1.959461e+00 -8.123669e-03 
 1.959865e+00 -8.130236e-03 
 1.960269e+00 -8.136272e-03 
 1.960673e+00 -8.142143e-03 
 1.961077e+00 -8.148167e-03 
 1.961480e+00 -8.154507e-03 
 1.961884e+00 -8.161183e-03 
 1.962288e+00 -8.168162e-03 
 1.962692e+00 -8.175203e-03 
 1.963096e+00 -8.182081e-03 
 1.963500e+00 -8.188491e-03 
 1.963904e+00 -8.194364e-03 
 1.964307e+00 -8.199629e-03 
 1.964711e+00 -8.204215e-03 
 1.965115e+00 -8.208191e-03 
 1.965519e+00 -8.211686e-03 
 1.965923e+00 -8.214814e-03 
 1.966327e+00 -8.217745e-03 
 1.966730e+00 -8.220633e-03 
 1.967134e+00 -8.223685e-03 
 1.967538e+00 -8.226989e-03 
 1.967942e+00 -8.230530e-03 
 1.968346e+00 -8.234136e-03 
 1.968750e+00 -8.237737e-03 
 1.969154e+00 -8.241153e-03 
 1.969557e+00 -8.244159e-03 
 1.969961e+00 -8.246619e-03 
 1.970365e+00 -8.248446e-03 
 1.970769e+00 -8.249610e-03 
 1.971173e+00 -8.250105e-03 
 1.971577e+00 -8.249895e-03 
 1.971980e+00 -8.248962e-03 
 1.972384e+00 -8.247208e-03 
 1.972788e+00 -8.244531e-03 
 1.973192e+00 -8.240886e-03 
 1.973596e+00 -8.236226e-03 
 1.974000e+00 -8.230641e-03 
 1.974404e+00 -8.224198e-03 
 1.974807e+00 -8.216931e-03 
 1.975211e+00 -8.208933e-03 
 1.975615e+00 -8.200329e-03 
 1.976019e+00 -8.191265e-03 
 1.976423e+00 -8.181972e-03 
 1.976827e+00 -8.172705e-03 
 1.977230e+00 -8.163633e-03 
 1.977634e+00 -8.154791e-03 
 1.978038e+00 -8.146129e-03 
 1.978442e+00 -8.137405e-03 
 1.978846e+00 -8.128397e-03 
 1.979250e+00 -8.118945e-03 
 1.979654e+00 -8.108961e-03 
 1.980057e+00 -8.098557e-03 
 1.980461e+00 -8.087946e-03 
 1.980865e+00 -8.077410e-03 
 1.981269e+00 -8.067179e-03 
 1.981673e+00 -8.057473e-03 
 1.982077e+00 -8.048477e-03 
 1.982480e+00 -8.039892e-03 
 1.982884e+00 -8.031501e-03 
 1.983288e+00 -8.023084e-03 
 1.983692e+00 -8.014355e-03 
 1.984096e+00 -8.005209e-03 
 1.984500e+00 -7.995549e-03 
 1.984904e+00 -7.985547e-03 
 1.985307e+00 -7.975465e-03 
 1.985711e+00 -7.965510e-03 
 1.986115e+00 -7.955805e-03 
 1.986519e+00 -7.946524e-03 
 1.986923e+00 -7.937871e-03 
 1.987327e+00 -7.929802e-03 
 1.987730e+00 -7.922382e-03 
 1.988134e+00 -7.915540e-03 
 1.988538e+00 -7.909156e-03 
 1.988942e+00 -7.903018e-03 
 1.989346e+00 -7.896993e-03 
 1.989750e+00 -7.890852e-03 
 1.990154e+00 -7.884538e-03 
 1.990557e+00 -7.877848e-03 
 1.990961e+00 -7.870734e-03 
 1.991365e+00 -7.863147e-03 
 1.991769e+00 -7.855161e-03 
 1.992173e+00 -7.846744e-03 
 1.992577e+00 -7.837950e-03 
 1.992980e+00 -7.828907e-03 
 1.993384e+00 -7.819698e-03 
 1.993788e+00 -7.810266e-03 
 1.994192e+00 -7.800732e-03 
 1.994596e+00 -7.791142e-03 
 1.995000e+00 -7.781591e-03 
 1.995404e+00 -7.772192e-03 
 1.995807e+00 -7.763170e-03 
 1.996211e+00 -7.754685e-03 
 1.996615e+00 -7.746930e-03 
 1.997019e+00 -7.740037e-03 
 1.997423e+00 -7.734088e-03 
 1.997827e+00 -7.729107e-03 
 1.998230e+00 -7.725092e-03 
 1.998634e+00 -7.721823e-03 
 1.999038e+00 -7.719156e-03 
 1.999442e+00 -7.717075e-03 
 1.999846e+00 -7.715452e-03 
 2.000250e+00 -7.714331e-03 
 2.000654e+00 -7.713869e-03 
 2.001057e+00 -7.714125e-03 
 2.001461e+00 -7.715262e-03 
 2.001865e+00 -7.717303e-03 
 2.002269e+00 -7.720280e-03 
 2.002673e+00 -7.723903e-03 
 2.003077e+00 -7.728027e-03 
 2.003480e+00 -7.732313e-03 
 2.003884e+00 -7.736637e-03 
 2.004288e+00 -7.740829e-03 
 2.004692e+00 -7.744908e-03 
 2.005096e+00 -7.749035e-03 
 2.005500e+00 -7.753341e-03 
 2.005904e+00 -7.757976e-03 
 2.006307e+00 -7.763195e-03 
 2.006711e+00 -7.769041e-03 
 2.007115e+00 -7.775499e-03 
 2.007519e+00 -7.782544e-03 
 2.007923e+00 -7.790090e-03 
 2.008327e+00 -7.797872e-03 
 2.008730e+00 -7.805665e-03 
 2.009134e+00 -7.813413e-03 
 2.009538e+00 -7.820962e-03 
 2.009942e+00 -7.828133e-03 
 2.010346e+00 -7.834567e-03 
 2.010750e+00 -7.840147e-03 
 2.011154e+00 -7.844706e-03 
 2.011557e+00 -7.848145e-03 
 2.011961e+00 -7.850477e-03 
 2.012365e+00 -7.851766e-03 
 2.012769e+00 -7.852135e-03 
 2.013173e+00 -7.851748e-03 
 2.013577e+00 -7.850747e-03 
 2.013980e+00 -7.849339e-03 
 2.014384e+00 -7.847758e-03 
 2.014788e+00 -7.846112e-03 
 2.015192e+00 -7.844336e-03 
 2.015596e+00 -7.842639e-03 
 2.016000e+00 -7.841109e-03 
 2.016404e+00 -7.839866e-03 
 2.016807e+00 -7.838987e-03 
 2.017211e+00 -7.838449e-03 
 2.017615e+00 -7.838239e-03 
 2.018019e+00 -7.838318e-03 
 2.018423e+00 -7.838540e-03 
 2.018827e+00 -7.838897e-03 
 2.019230e+00 -7.839259e-03 
 2.019634e+00 -7.839600e-03 
 2.020038e+00 -7.839933e-03 
 2.020442e+00 -7.840366e-03 
 2.020846e+00 -7.841069e-03 
 2.021250e+00 -7.842131e-03 
 2.021654e+00 -7.843705e-03 
 2.022057e+00 -7.845768e-03 
 2.022461e+00 -7.848188e-03 
 2.022865e+00 -7.850716e-03 
 2.023269e+00 -7.853062e-03 
 2.023673e+00 -7.855088e-03 
 2.024077e+00 -7.856706e-03 
 2.024480e+00 -7.857877e-03 
 2.024884e+00 -7.858804e-03 
 2.025288e+00 -7.859712e-03 
 2.025692e+00 -7.860826e-03 
 2.026096e+00 -7.862461e-03 
 2.026500e+00 -7.864687e-03 
 2.026904e+00 -7.867504e-03 
 2.027307e+00 -7.870808e-03 
 2.027711e+00 -7.874492e-03 
 2.028115e+00 -7.878333e-03 
 2.028519e+00 -7.882286e-03 
 2.028923e+00 -7.886310e-03 
 2.029327e+00 -7.890313e-03 
 2.029730e+00 -7.894120e-03 
 2.030134e+00 -7.897629e-03 
 2.030538e+00 -7.900640e-03 
 2.030942e+00 -7.902899e-03 
 2.031346e+00 -7.904270e-03 
 2.031750e+00 -7.904786e-03 
 2.032154e+00 -7.904426e-03 
 2.032557e+00 -7.903239e-03 
 2.032961e+00 -7.901415e-03 
 2.033365e+00 -7.899134e-03 
 2.033769e+00 -7.896555e-03 
 2.034173e+00 -7.893815e-03 
 2.034577e+00 -7.890997e-03 
 2.034980e+00 -7.888250e-03 
 2.035384e+00 -7.885638e-03 
 2.035788e+00 -7.883323e-03 
 2.036192e+00 -7.881417e-03 
 2.036596e+00 -7.879958e-03 
 2.037000e+00 -7.878942e-03 
 2.037404e+00 -7.878285e-03 
 2.037807e+00 -7.877797e-03 
 2.038211e+00 -7.877325e-03 
 2.038615e+00 -7.876833e-03 
 2.039019e+00 -7.876132e-03 
 2.039423e+00 -7.875116e-03 
 2.039827e+00 -7.873858e-03 
 2.040230e+00 -7.872415e-03 
 2.040634e+00 -7.870857e-03 
 2.041038e+00 -7.869301e-03 
 2.041442e+00 -7.867969e-03 
 2.041846e+00 -7.866865e-03 
 2.042250e+00 -7.865977e-03 
 2.042654e+00 -7.865088e-03 
 2.043057e+00 -7.863909e-03 
 2.043461e+00 -7.862230e-03 
 2.043865e+00 -7.859817e-03 
 2.044269e+00 -7.856676e-03 
 2.044673e+00 -7.852886e-03 
 2.045077e+00 -7.848691e-03 
 2.045480e+00 -7.844413e-03 
 2.045884e+00 -7.840487e-03 
 2.046288e+00 -7.837220e-03 
 2.046692e+00 -7.834838e-03 
 2.047096e+00 -7.833343e-03 
 2.047500e+00 -7.832647e-03 
 2.047904e+00 -7.832630e-03 
 2.048307e+00 -7.833227e-03 
 2.048711e+00 -7.834368e-03 
 2.049115e+00 -7.836005e-03 
 2.049519e+00 -7.838137e-03 
 2.049923e+00 -7.840692e-03 
 2.050327e+00 -7.843741e-03 
 2.050730e+00 -7.847203e-03 
 2.051134e+00 -7.850963e-03 
 2.051538e+00 -7.854997e-03 
 2.051942e+00 -7.859183e-03 
 2.052346e+00 -7.863468e-03 
 2.052750e+00 -7.867951e-03 
 2.053154e+00 -7.872815e-03 
 2.053557e+00 -7.878140e-03 
 2.053961e+00 -7.883952e-03 
 2.054365e+00 -7.890450e-03 
 2.054769e+00 -7.897809e-03 
 2.055173e+00 -7.906050e-03 
 2.055577e+00 -7.915149e-03 
 2.055980e+00 -7.925189e-03 
 2.056384e+00 -7.936228e-03 
 2.056788e+00 -7.948170e-03 
 2.057192e+00 -7.960919e-03 
 2.057596e+00 -7.974245e-03 
 2.058000e+00 -7.987953e-03 
 2.058404e+00 -8.001743e-03 
 2.058807e+00 -8.015312e-03 
 2.059211e+00 -8.028411e-03 
 2.059615e+00 -8.040958e-03 
 2.060019e+00 -8.053007e-03 
 2.060423e+00 -8.064612e-03 
 2.060827e+00 -8.075971e-03 
 2.061230e+00 -8.087257e-03 
 2.061634e+00 -8.098529e-03 
 2.062038e+00 -8.109632e-03 
 2.062442e+00 -8.120434e-03 
 2.062846e+00 -8.130713e-03 
 2.063250e+00 -8.140051e-03 
 2.063654e+00 -8.148148e-03 
 2.064057e+00 -8.154814e-03 
 2.064461e+00 -8.159909e-03 
 2.064865e+00 -8.163536e-03 
 2.065269e+00 -8.165935e-03 
 2.065673e+00 -8.167479e-03 
 2.066077e+00 -8.168457e-03 
 2.066480e+00 -8.169104e-03 
 2.066884e+00 -8.169627e-03 
 2.067288e+00 -8.170098e-03 
 2.067692e+00 -8.170550e-03 
 2.068096e+00 -8.170873e-03 
 2.068500e+00 -8.170910e-03 
 2.068904e+00 -8.170560e-03 
 2.069307e+00 -8.169722e-03 
 2.069711e+00 -8.168383e-03 
 2.070115e+00 -8.166559e-03 
 2.070519e+00 -8.164299e-03 
 2.070923e+00 -8.161572e-03 
 2.071327e+00 -8.158364e-03 
 2.071730e+00 -8.154679e-03 
 2.072134e+00 -8.150525e-03 
 2.072538e+00 -8.146002e-03 
 2.072942e+00 -8.141163e-03 
 2.073346e+00 -8.136157e-03 
 2.073750e+00 -8.131097e-03 
 2.074154e+00 -8.126212e-03 
 2.074557e+00 -8.121580e-03 
 2.074961e+00 -8.117394e-03 
 2.075365e+00 -8.113770e-03 
 2.075769e+00 -8.110796e-03 
 2.076173e+00 -8.108461e-03 
 2.076577e+00 -8.106786e-03 
 2.076980e+00 -8.105811e-03 
 2.077384e+00 -8.105520e-03 
 2.077788e+00 -8.105661e-03 
 2.078192e+00 -8.106035e-03 
 2.078596e+00 -8.106488e-03 
 2.079000e+00 -8.106756e-03 
 2.079404e+00 -8.106558e-03 
 2.079807e+00 -8.105923e-03 
 2.080211e+00 -8.104854e-03 
 2.080615e+00 -8.103465e-03 
 2.081019e+00 -8.102098e-03 
 2.081423e+00 -8.100933e-03 
 2.081827e+00 -8.100108e-03 
 2.082230e+00 -8.099650e-03 
 2.082634e+00 -8.099451e-03 
 2.083038e+00 -8.099185e-03 
 2.083442e+00 -8.098439e-03 
 2.083846e+00 -8.096940e-03 
 2.084250e+00 -8.094446e-03 
 2.084654e+00 -8.090677e-03 
 2.085057e+00 -8.085895e-03 
 2.085461e+00 -8.080335e-03 
 2.085865e+00 -8.074282e-03 
 2.086269e+00 -8.067991e-03 
 2.086673e+00 -8.061732e-03 
 2.087077e+00 -8.055633e-03 
 2.087480e+00 -8.049698e-03 
 2.087884e+00 -8.043868e-03 
 2.088288e+00 -8.037992e-03 
 2.088692e+00 -8.031888e-03 
 2.089096e+00 -8.025460e-03 
 2.089500e+00 -8.018666e-03 
 2.089904e+00 -8.011418e-03 
 2.090307e+00 -8.003615e-03 
 2.090711e+00 -7.995357e-03 
 2.091115e+00 -7.986586e-03 
 2.091519e+00 -7.977334e-03 
 2.091923e+00 -7.967640e-03 
 2.092327e+00 -7.957466e-03 
 2.092730e+00 -7.946856e-03 
 2.093134e+00 -7.935893e-03 
 2.093538e+00 -7.924750e-03 
 2.093942e+00 -7.913570e-03 
 2.094346e+00 -7.902433e-03 
 2.094750e+00 -7.891507e-03 
 2.095153e+00 -7.880828e-03 
 2.095557e+00 -7.870580e-03 
 2.095961e+00 -7.860837e-03 
 2.096365e+00 -7.851673e-03 
 2.096769e+00 -7.843179e-03 
 2.097173e+00 -7.835348e-03 
 2.097577e+00 -7.828092e-03 
 2.097980e+00 -7.821421e-03 
 2.098384e+00 -7.815179e-03 
 2.098788e+00 -7.809175e-03 
 2.099192e+00 -7.803161e-03 
 2.099596e+00 -7.796979e-03 
 2.100000e+00 -7.790695e-03 
 2.100403e+00 -7.784427e-03 
 2.100807e+00 -7.778432e-03 
 2.101211e+00 -7.773031e-03 
 2.101615e+00 -7.768555e-03 
 2.102019e+00 -7.765132e-03 
 2.102423e+00 -7.762733e-03 
 2.102827e+00 -7.761266e-03 
 2.103230e+00 -7.760592e-03 
 2.103634e+00 -7.760350e-03 
 2.104038e+00 -7.760298e-03 
 2.104442e+00 -7.760361e-03 
 2.104846e+00 -7.760502e-03 
 2.105250e+00 -7.760810e-03 
 2.105653e+00 -7.761379e-03 
 2.106057e+00 -7.762373e-03 
 2.106461e+00 -7.764036e-03 
 2.106865e+00 -7.766493e-03 
 2.107269e+00 -7.769818e-03 
 2.107673e+00 -7.774037e-03 
 2.108077e+00 -7.779006e-03 
 2.108480e+00 -7.784500e-03 
 2.108884e+00 -7.790292e-03 
 2.109288e+00 -7.796237e-03 
 2.109692e+00 -7.802258e-03 
 2.110096e+00 -7.808211e-03 
 2.110500e+00 -7.814073e-03 
 2.110903e+00 -7.819854e-03 
 2.111307e+00 -7.825550e-03 
 2.111711e+00 -7.831102e-03 
 2.112115e+00 -7.836478e-03 
 2.112519e+00 -7.841604e-03 
 2.112923e+00 -7.846414e-03 
 2.113327e+00 -7.850948e-03 
 2.113730e+00 -7.855285e-03 
 2.114134e+00 -7.859415e-03 
 2.114538e+00 -7.863382e-03 
 2.114942e+00 -7.867094e-03 
 2.115346e+00 -7.870635e-03 
 2.115750e+00 -7.873895e-03 
 2.116153e+00 -7.876853e-03 
 2.116557e+00 -7.879504e-03 
 2.116961e+00 -7.881934e-03 
 2.117365e+00 -7.884212e-03 
 2.117769e+00 -7.886366e-03 
 2.118173e+00 -7.888385e-03 
 2.118577e+00 -7.890113e-03 
 2.118980e+00 -7.891340e-03 
 2.119384e+00 -7.891904e-03 
 2.119788e+00 -7.891801e-03 
 2.120192e+00 -7.891043e-03 
 2.120596e+00 -7.889739e-03 
 2.121000e+00 -7.888102e-03 
 2.121403e+00 -7.886440e-03 
 2.121807e+00 -7.884957e-03 
 2.122211e+00 -7.883872e-03 
 2.122615e+00 -7.883222e-03 
 2.123019e+00 -7.882841e-03 
 2.123423e+00 -7.882560e-03 
 2.123827e+00 -7.882087e-03 
 2.124230e+00 -7.881298e-03 
 2.124634e+00 -7.880021e-03 
 2.125038e+00 -7.878115e-03 
 2.125442e+00 -7.875807e-03 
 2.125846e+00 -7.873215e-03 
 2.126250e+00 -7.870690e-03 
 2.126653e+00 -7.868424e-03 
 2.127057e+00 -7.866598e-03 
 2.127461e+00 -7.865216e-03 
 2.127865e+00 -7.864330e-03 
 2.128269e+00 -7.863682e-03 
 2.128673e+00 -7.863101e-03 
 2.129077e+00 -7.862551e-03 
 2.129480e+00 -7.861937e-03 
 2.129884e+00 -7.861177e-03 
 2.130288e+00 -7.860175e-03 
 2.130692e+00 -7.858960e-03 
 2.131096e+00 -7.857587e-03 
 2.131500e+00 -7.856014e-03 
 2.131903e+00 -7.854348e-03 
 2.132307e+00 -7.852615e-03 
 2.132711e+00 -7.850867e-03 
 2.133115e+00 -7.849029e-03 
 2.133519e+00 -7.847161e-03 
 2.133923e+00 -7.845182e-03 
 2.134327e+00 -7.843028e-03 
 2.134730e+00 -7.840650e-03 
 2.135134e+00 -7.838050e-03 
 2.135538e+00 -7.835248e-03 
 2.135942e+00 -7.832339e-03 
 2.136346e+00 -7.829414e-03 
 2.136750e+00 -7.826592e-03 
 2.137153e+00 -7.823913e-03 
 2.137557e+00 -7.821383e-03 
 2.137961e+00 -7.818983e-03 
 2.138365e+00 -7.816737e-03 
 2.138769e+00 -7.814552e-03 
 2.139173e+00 -7.812412e-03 
 2.139577e+00 -7.810268e-03 
 2.139980e+00 -7.808176e-03 
 2.140384e+00 -7.806080e-03 
 2.140788e+00 -7.804056e-03 
 2.141192e+00 -7.802099e-03 
 2.141596e+00 -7.800366e-03 
 2.142000e+00 -7.798973e-03 
 2.142403e+00 -7.798012e-03 
 2.142807e+00 -7.797483e-03 
 2.143211e+00 -7.797282e-03 
 2.143615e+00 -7.797167e-03 
 2.144019e+00 -7.796881e-03 
 2.144423e+00 -7.796247e-03 
 2.144827e+00 -7.795176e-03 
 2.145230e+00 -7.793777e-03 
 2.145634e+00 -7.792282e-03 
 2.146038e+00 -7.790969e-03 
 2.146442e+00 -7.790158e-03 
 2.146846e+00 -7.790040e-03 
 2.147250e+00 -7.790710e-03 
 2.147653e+00 -7.792031e-03 
 2.148057e+00 -7.793930e-03 
 2.148461e+00 -7.796238e-03 
 2.148865e+00 -7.798758e-03 
 2.149269e+00 -7.801297e-03 
 2.149673e+00 -7.803899e-03 
 2.150077e+00 -7.806575e-03 
 2.150480e+00 -7.809273e-03 
 2.150884e+00 -7.811998e-03 
 2.151288e+00 -7.814748e-03 
 2.151692e+00 -7.817505e-03 
 2.152096e+00 -7.820232e-03 
 2.152500e+00 -7.822912e-03 
 2.152903e+00 -7.825562e-03 
 2.153307e+00 -7.828135e-03 
 2.153711e+00 -7.830675e-03 
 2.154115e+00 -7.833154e-03 
 2.154519e+00 -7.835519e-03 
 2.154923e+00 -7.837835e-03 
 2.155327e+00 -7.840016e-03 
 2.155730e+00 -7.842115e-03 
 2.156134e+00 -7.844176e-03 
 2.156538e+00 -7.846299e-03 
 2.156942e+00 -7.848578e-03 
 2.157346e+00 -7.851140e-03 
 2.157750e+00 -7.854091e-03 
 2.158153e+00 -7.857446e-03 
 2.158557e+00 -7.861228e-03 
 2.158961e+00 -7.865434e-03 
 2.159365e+00 -7.870000e-03 
 2.159769e+00 -7.874825e-03 
 2.160173e+00 -7.879939e-03 
 2.160577e+00 -7.885298e-03 
 2.160980e+00 -7.890943e-03 
 2.161384e+00 -7.896864e-03 
 2.161788e+00 -7.903009e-03 
 2.162192e+00 -7.909383e-03 
 2.162596e+00 -7.915965e-03 
 2.163000e+00 -7.922701e-03 
 2.163403e+00 -7.929497e-03 
 2.163807e+00 -7.936324e-03 
 2.164211e+00 -7.943057e-03 
 2.164615e+00 -7.949708e-03 
 2.165019e+00 -7.956310e-03 
 2.165423e+00 -7.962989e-03 
 2.165827e+00 -7.969830e-03 
 2.166230e+00 -7.977080e-03 
 2.166634e+00 -7.984965e-03 
 2.167038e+00 -7.993754e-03 
 2.167442e+00 -8.003558e-03 
 2.167846e+00 -8.014428e-03 
 2.168250e+00 -8.026149e-03 
 2.168653e+00 -8.038330e-03 
 2.169057e+00 -8.050673e-03 
 2.169461e+00 -8.062946e-03 
 2.169865e+00 -8.074901e-03 
 2.170269e+00 -8.086427e-03 
 2.170673e+00 -8.097451e-03 
 2.171077e+00 -8.108072e-03 
 2.171480e+00 -8.118309e-03 
 2.171884e+00 -8.128095e-03 
 2.172288e+00 -8.137475e-03 
 2.172692e+00 -8.146410e-03 
 2.173096e+00 -8.154840e-03 
 2.173500e+00 -8.162706e-03 
 2.173903e+00 -8.169985e-03 
 2.174307e+00 -8.176684e-03 
 2.174711e+00 -8.182844e-03 
 2.175115e+00 -8.188400e-03 
 2.175519e+00 -8.193300e-03 
 2.175923e+00 -8.197567e-03 
 2.176327e+00 -8.201198e-03 
 2.176730e+00 -8.204152e-03 
 2.177134e+00 -8.206437e-03 
 2.177538e+00 -8.208107e-03 
 2.177942e+00 -8.209132e-03 
 2.178346e+00 -8.209514e-03 
 2.178750e+00 -8.209240e-03 
 2.179153e+00 -8.208313e-03 
 2.179557e+00 -8.206651e-03 
 2.179961e+00 -8.204230e-03 
 2.180365e+00 -8.201111e-03 
 2.180769e+00 -8.197302e-03 
 2.181173e+00 -8.192821e-03 
 2.181577e+00 -8.187665e-03 
 2.181980e+00 -8.181881e-03 
 2.182384e+00 -8.175446e-03 
 2.182788e+00 -8.168403e-03 
 2.183192e+00 -8.160717e-03 
 2.183596e+00 -8.152341e-03 
 2.184000e+00 -8.143218e-03 
 2.184403e+00 -8.133305e-03 
 2.184807e+00 -8.122661e-03 
 2.185211e+00 -8.111526e-03 
 2.185615e+00 -8.100152e-03 
 2.186019e+00 -8.088807e-03 
 2.186423e+00 -8.077866e-03 
 2.186827e+00 -8.067648e-03 
 2.187230e+00 -8.058331e-03 
 2.187634e+00 -8.050037e-03 
 2.188038e+00 -8.042798e-03 
 2.188442e+00 -8.036386e-03 
 2.188846e+00 -8.030598e-03 
 2.189250e+00 -8.025208e-03 
 2.189653e+00 -8.020003e-03 
 2.190057e+00 -8.014832e-03 
 2.190461e+00 -8.009520e-03 
 2.190865e+00 -8.004096e-03 
 2.191269e+00 -7.998606e-03 
 2.191673e+00 -7.993205e-03 
 2.192077e+00 -7.988154e-03 
 2.192480e+00 -7.983504e-03 
 2.192884e+00 -7.979300e-03 
 2.193288e+00 -7.975529e-03 
 2.193692e+00 -7.972144e-03 
 2.194096e+00 -7.969084e-03 
 2.194500e+00 -7.966335e-03 
 2.194903e+00 -7.963992e-03 
 2.195307e+00 -7.962103e-03 
 2.195711e+00 -7.960762e-03 
 2.196115e+00 -7.959976e-03 
 2.196519e+00 -7.959697e-03 
 2.196923e+00 -7.959796e-03 
 2.197327e+00 -7.960098e-03 
 2.197730e+00 -7.960478e-03 
 2.198134e+00 -7.960789e-03 
 2.198538e+00 -7.960943e-03 
 2.198942e+00 -7.961007e-03 
 2.199346e+00 -7.960957e-03 
 2.199750e+00 -7.960785e-03 
 2.200153e+00 -7.960568e-03 
 2.200557e+00 -7.960324e-03 
 2.200961e+00 -7.960012e-03 
 2.201365e+00 -7.959615e-03 
 2.201769e+00 -7.959131e-03 
 2.202173e+00 -7.958591e-03 
 2.202577e+00 -7.957927e-03 
 2.202980e+00 -7.957030e-03 
