         time Record_Dis... 
 2.645596e+00 -8.088535e-03 
 2.646000e+00 -8.088192e-03 
 2.646403e+00 -8.088099e-03 
 2.646807e+00 -8.088270e-03 
 2.647211e+00 -8.088709e-03 
 2.647615e+00 -8.089411e-03 
 2.648019e+00 -8.090364e-03 
 2.648423e+00 -8.091548e-03 
 2.648826e+00 -8.092935e-03 
 2.649230e+00 -8.094495e-03 
 2.649634e+00 -8.096193e-03 
 2.650038e+00 -8.097992e-03 
 2.650442e+00 -8.099855e-03 
 2.650846e+00 -8.101746e-03 
 2.651250e+00 -8.103630e-03 
 2.651653e+00 -8.105473e-03 
 2.652057e+00 -8.107244e-03 
 2.652461e+00 -8.108910e-03 
 2.652865e+00 -8.110442e-03 
 2.653269e+00 -8.111811e-03 
 2.653673e+00 -8.112993e-03 
 2.654076e+00 -8.113969e-03 
 2.654480e+00 -8.114728e-03 
 2.654884e+00 -8.115265e-03 
 2.655288e+00 -8.115585e-03 
 2.655692e+00 -8.115700e-03 
 2.656096e+00 -8.115625e-03 
 2.656500e+00 -8.115380e-03 
 2.656903e+00 -8.114983e-03 
 2.657307e+00 -8.114454e-03 
 2.657711e+00 -8.113812e-03 
 2.658115e+00 -8.113077e-03 
 2.658519e+00 -8.112272e-03 
 2.658923e+00 -8.111421e-03 
 2.659326e+00 -8.110553e-03 
 2.659730e+00 -8.109697e-03 
 2.660134e+00 -8.108885e-03 
 2.660538e+00 -8.108145e-03 
 2.660942e+00 -8.107505e-03 
 2.661346e+00 -8.106989e-03 
 2.661750e+00 -8.106617e-03 
 2.662153e+00 -8.106404e-03 
 2.662557e+00 -8.106363e-03 
 2.662961e+00 -8.106502e-03 
 2.663365e+00 -8.106827e-03 
 2.663769e+00 -8.107341e-03 
 2.664173e+00 -8.108046e-03 
 2.664576e+00 -8.108938e-03 
 2.664980e+00 -8.110014e-03 
 2.665384e+00 -8.111264e-03 
 2.665788e+00 -8.112678e-03 
 2.666192e+00 -8.114242e-03 
 2.666596e+00 -8.115942e-03 
 2.667000e+00 -8.117760e-03 
 2.667403e+00 -8.119678e-03 
 2.667807e+00 -8.121676e-03 
 2.668211e+00 -8.123733e-03 
 2.668615e+00 -8.125826e-03 
 2.669019e+00 -8.127934e-03 
 2.669423e+00 -8.130035e-03 
 2.669826e+00 -8.132108e-03 
 2.670230e+00 -8.134137e-03 
 2.670634e+00 -8.136108e-03 
 2.671038e+00 -8.138010e-03 
 2.671442e+00 -8.139837e-03 
 2.671846e+00 -8.141584e-03 
 2.672250e+00 -8.143248e-03 
 2.672653e+00 -8.144828e-03 
 2.673057e+00 -8.146319e-03 
 2.673461e+00 -8.147720e-03 
 2.673865e+00 -8.149023e-03 
 2.674269e+00 -8.150226e-03 
 2.674673e+00 -8.151324e-03 
 2.675076e+00 -8.152315e-03 
 2.675480e+00 -8.153202e-03 
 2.675884e+00 -8.153986e-03 
 2.676288e+00 -8.154671e-03 
 2.676692e+00 -8.155261e-03 
 2.677096e+00 -8.155755e-03 
 2.677500e+00 -8.156150e-03 
 2.677903e+00 -8.156441e-03 
 2.678307e+00 -8.156620e-03 
 2.678711e+00 -8.156684e-03 
 2.679115e+00 -8.156631e-03 
 2.679519e+00 -8.156465e-03 
 2.679923e+00 -8.156193e-03 
 2.680326e+00 -8.155828e-03 
 2.680730e+00 -8.155383e-03 
 2.681134e+00 -8.154873e-03 
 2.681538e+00 -8.154313e-03 
 2.681942e+00 -8.153718e-03 
 2.682346e+00 -8.153099e-03 
 2.682750e+00 -8.152472e-03 
 2.683153e+00 -8.151851e-03 
 2.683557e+00 -8.151253e-03 
 2.683961e+00 -8.150695e-03 
 2.684365e+00 -8.150193e-03 
 2.684769e+00 -8.149762e-03 
 2.685173e+00 -8.149411e-03 
 2.685576e+00 -8.149147e-03 
 2.685980e+00 -8.148970e-03 
 2.686384e+00 -8.148874e-03 
 2.686788e+00 -8.148850e-03 
 2.687192e+00 -8.148880e-03 
 2.687596e+00 -8.148946e-03 
 2.688000e+00 -8.149025e-03 
 2.688403e+00 -8.149093e-03 
 2.688807e+00 -8.149124e-03 
 2.689211e+00 -8.149092e-03 
 2.689615e+00 -8.148970e-03 
 2.690019e+00 -8.148735e-03 
 2.690423e+00 -8.148365e-03 
 2.690826e+00 -8.147841e-03 
 2.691230e+00 -8.147145e-03 
 2.691634e+00 -8.146261e-03 
 2.692038e+00 -8.145178e-03 
 2.692442e+00 -8.143884e-03 
 2.692846e+00 -8.142368e-03 
 2.693250e+00 -8.140624e-03 
 2.693653e+00 -8.138647e-03 
 2.694057e+00 -8.136442e-03 
 2.694461e+00 -8.134015e-03 
 2.694865e+00 -8.131382e-03 
 2.695269e+00 -8.128563e-03 
 2.695673e+00 -8.125583e-03 
 2.696076e+00 -8.122473e-03 
 2.696480e+00 -8.119269e-03 
 2.696884e+00 -8.116007e-03 
 2.697288e+00 -8.112726e-03 
 2.697692e+00 -8.109462e-03 
 2.698096e+00 -8.106251e-03 
 2.698500e+00 -8.103126e-03 
 2.698903e+00 -8.100125e-03 
 2.699307e+00 -8.097280e-03 
 2.699711e+00 -8.094628e-03 
 2.700115e+00 -8.092202e-03 
 2.700519e+00 -8.090033e-03 
 2.700923e+00 -8.088143e-03 
 2.701326e+00 -8.086549e-03 
 2.701730e+00 -8.085256e-03 
 2.702134e+00 -8.084261e-03 
 2.702538e+00 -8.083553e-03 
 2.702942e+00 -8.083115e-03 
 2.703346e+00 -8.082925e-03 
 2.703750e+00 -8.082959e-03 
 2.704153e+00 -8.083187e-03 
 2.704557e+00 -8.083577e-03 
 2.704961e+00 -8.084090e-03 
 2.705365e+00 -8.084683e-03 
 2.705769e+00 -8.085305e-03 
 2.706173e+00 -8.085903e-03 
 2.706576e+00 -8.086423e-03 
 2.706980e+00 -8.086811e-03 
 2.707384e+00 -8.087020e-03 
 2.707788e+00 -8.087006e-03 
 2.708192e+00 -8.086735e-03 
 2.708596e+00 -8.086180e-03 
 2.709000e+00 -8.085323e-03 
 2.709403e+00 -8.084159e-03 
 2.709807e+00 -8.082689e-03 
 2.710211e+00 -8.080924e-03 
 2.710615e+00 -8.078884e-03 
 2.711019e+00 -8.076597e-03 
 2.711423e+00 -8.074097e-03 
 2.711826e+00 -8.071423e-03 
 2.712230e+00 -8.068620e-03 
 2.712634e+00 -8.065733e-03 
 2.713038e+00 -8.062808e-03 
 2.713442e+00 -8.059891e-03 
 2.713846e+00 -8.057028e-03 
 2.714250e+00 -8.054261e-03 
 2.714653e+00 -8.051629e-03 
 2.715057e+00 -8.049169e-03 
 2.715461e+00 -8.046913e-03 
 2.715865e+00 -8.044890e-03 
 2.716269e+00 -8.043126e-03 
 2.716673e+00 -8.041640e-03 
 2.717076e+00 -8.040448e-03 
 2.717480e+00 -8.039558e-03 
 2.717884e+00 -8.038972e-03 
 2.718288e+00 -8.038687e-03 
 2.718692e+00 -8.038694e-03 
 2.719096e+00 -8.038983e-03 
 2.719500e+00 -8.039540e-03 
 2.719903e+00 -8.040347e-03 
 2.720307e+00 -8.041386e-03 
 2.720711e+00 -8.042635e-03 
 2.721115e+00 -8.044070e-03 
 2.721519e+00 -8.045663e-03 
 2.721923e+00 -8.047384e-03 
 2.722326e+00 -8.049201e-03 
 2.722730e+00 -8.051082e-03 
 2.723134e+00 -8.052995e-03 
 2.723538e+00 -8.054911e-03 
 2.723942e+00 -8.056808e-03 
 2.724346e+00 -8.058666e-03 
 2.724750e+00 -8.060467e-03 
 2.725153e+00 -8.062198e-03 
 2.725557e+00 -8.063843e-03 
 2.725961e+00 -8.065390e-03 
 2.726365e+00 -8.066827e-03 
 2.726769e+00 -8.068143e-03 
 2.727173e+00 -8.069334e-03 
 2.727576e+00 -8.070395e-03 
 2.727980e+00 -8.071328e-03 
 2.728384e+00 -8.072140e-03 
 2.728788e+00 -8.072841e-03 
 2.729192e+00 -8.073446e-03 
 2.729596e+00 -8.073971e-03 
 2.730000e+00 -8.074435e-03 
 2.730403e+00 -8.074854e-03 
 2.730807e+00 -8.075247e-03 
 2.731211e+00 -8.075630e-03 
 2.731615e+00 -8.076018e-03 
 2.732019e+00 -8.076424e-03 
 2.732423e+00 -8.076859e-03 
 2.732826e+00 -8.077330e-03 
 2.733230e+00 -8.077840e-03 
 2.733634e+00 -8.078388e-03 
 2.734038e+00 -8.078965e-03 
 2.734442e+00 -8.079561e-03 
 2.734846e+00 -8.080161e-03 
 2.735250e+00 -8.080752e-03 
 2.735653e+00 -8.081317e-03 
 2.736057e+00 -8.081843e-03 
 2.736461e+00 -8.082314e-03 
 2.736865e+00 -8.082716e-03 
 2.737269e+00 -8.083036e-03 
 2.737673e+00 -8.083269e-03 
 2.738076e+00 -8.083409e-03 
 2.738480e+00 -8.083457e-03 
 2.738884e+00 -8.083417e-03 
 2.739288e+00 -8.083295e-03 
 2.739692e+00 -8.083102e-03 
 2.740096e+00 -8.082852e-03 
 2.740500e+00 -8.082561e-03 
 2.740903e+00 -8.082245e-03 
 2.741307e+00 -8.081919e-03 
 2.741711e+00 -8.081595e-03 
 2.742115e+00 -8.081283e-03 
 2.742519e+00 -8.080991e-03 
 2.742923e+00 -8.080724e-03 
 2.743326e+00 -8.080489e-03 
 2.743730e+00 -8.080292e-03 
 2.744134e+00 -8.080141e-03 
 2.744538e+00 -8.080044e-03 
 2.744942e+00 -8.080010e-03 
 2.745346e+00 -8.080042e-03 
 2.745750e+00 -8.080139e-03 
 2.746153e+00 -8.080294e-03 
 2.746557e+00 -8.080495e-03 
 2.746961e+00 -8.080725e-03 
 2.747365e+00 -8.080967e-03 
 2.747769e+00 -8.081205e-03 
 2.748173e+00 -8.081424e-03 
 2.748576e+00 -8.081615e-03 
 2.748980e+00 -8.081768e-03 
 2.749384e+00 -8.081878e-03 
 2.749788e+00 -8.081943e-03 
 2.750192e+00 -8.081961e-03 
 2.750596e+00 -8.081936e-03 
 2.751000e+00 -8.081874e-03 
 2.751403e+00 -8.081785e-03 
 2.751807e+00 -8.081682e-03 
 2.752211e+00 -8.081576e-03 
 2.752615e+00 -8.081484e-03 
 2.753019e+00 -8.081419e-03 
 2.753423e+00 -8.081397e-03 
 2.753826e+00 -8.081430e-03 
 2.754230e+00 -8.081534e-03 
 2.754634e+00 -8.081722e-03 
 2.755038e+00 -8.082007e-03 
 2.755442e+00 -8.082404e-03 
 2.755846e+00 -8.082921e-03 
 2.756250e+00 -8.083566e-03 
 2.756653e+00 -8.084345e-03 
 2.757057e+00 -8.085260e-03 
 2.757461e+00 -8.086311e-03 
 2.757865e+00 -8.087492e-03 
 2.758269e+00 -8.088797e-03 
 2.758673e+00 -8.090212e-03 
 2.759076e+00 -8.091723e-03 
 2.759480e+00 -8.093312e-03 
 2.759884e+00 -8.094964e-03 
 2.760288e+00 -8.096659e-03 
 2.760692e+00 -8.098376e-03 
 2.761096e+00 -8.100096e-03 
 2.761500e+00 -8.101794e-03 
 2.761903e+00 -8.103445e-03 
 2.762307e+00 -8.105022e-03 
 2.762711e+00 -8.106495e-03 
 2.763115e+00 -8.107838e-03 
 2.763519e+00 -8.109028e-03 
 2.763923e+00 -8.110045e-03 
 2.764326e+00 -8.110879e-03 
 2.764730e+00 -8.111526e-03 
 2.765134e+00 -8.111992e-03 
 2.765538e+00 -8.112286e-03 
 2.765942e+00 -8.112422e-03 
 2.766346e+00 -8.112417e-03 
 2.766750e+00 -8.112290e-03 
 2.767153e+00 -8.112061e-03 
 2.767557e+00 -8.111754e-03 
 2.767961e+00 -8.111396e-03 
 2.768365e+00 -8.111020e-03 
 2.768769e+00 -8.110660e-03 
 2.769173e+00 -8.110354e-03 
 2.769576e+00 -8.110140e-03 
 2.769980e+00 -8.110054e-03 
 2.770384e+00 -8.110131e-03 
 2.770788e+00 -8.110399e-03 
 2.771192e+00 -8.110884e-03 
 2.771596e+00 -8.111603e-03 
 2.772000e+00 -8.112572e-03 
 2.772403e+00 -8.113795e-03 
 2.772807e+00 -8.115275e-03 
 2.773211e+00 -8.117005e-03 
 2.773615e+00 -8.118969e-03 
 2.774019e+00 -8.121149e-03 
 2.774423e+00 -8.123519e-03 
 2.774826e+00 -8.126049e-03 
 2.775230e+00 -8.128707e-03 
 2.775634e+00 -8.131457e-03 
 2.776038e+00 -8.134261e-03 
 2.776442e+00 -8.137080e-03 
 2.776846e+00 -8.139874e-03 
 2.777250e+00 -8.142600e-03 
 2.777653e+00 -8.145217e-03 
 2.778057e+00 -8.147684e-03 
 2.778461e+00 -8.149964e-03 
 2.778865e+00 -8.152025e-03 
 2.779269e+00 -8.153842e-03 
 2.779673e+00 -8.155397e-03 
 2.780076e+00 -8.156679e-03 
 2.780480e+00 -8.157687e-03 
 2.780884e+00 -8.158423e-03 
 2.781288e+00 -8.158899e-03 
 2.781692e+00 -8.159127e-03 
 2.782096e+00 -8.159123e-03 
 2.782500e+00 -8.158906e-03 
 2.782903e+00 -8.158494e-03 
 2.783307e+00 -8.157909e-03 
 2.783711e+00 -8.157177e-03 
 2.784115e+00 -8.156326e-03 
 2.784519e+00 -8.155385e-03 
 2.784923e+00 -8.154391e-03 
 2.785326e+00 -8.153379e-03 
 2.785730e+00 -8.152385e-03 
 2.786134e+00 -8.151442e-03 
 2.786538e+00 -8.150578e-03 
 2.786942e+00 -8.149817e-03 
 2.787346e+00 -8.149173e-03 
 2.787750e+00 -8.148658e-03 
 2.788153e+00 -8.148274e-03 
 2.788557e+00 -8.148023e-03 
 2.788961e+00 -8.147898e-03 
 2.789365e+00 -8.147894e-03 
 2.789769e+00 -8.147996e-03 
 2.790173e+00 -8.148190e-03 
 2.790576e+00 -8.148450e-03 
 2.790980e+00 -8.148751e-03 
 2.791384e+00 -8.149059e-03 
 2.791788e+00 -8.149345e-03 
 2.792192e+00 -8.149573e-03 
 2.792596e+00 -8.149715e-03 
 2.793000e+00 -8.149741e-03 
 2.793403e+00 -8.149623e-03 
 2.793807e+00 -8.149338e-03 
 2.794211e+00 -8.148865e-03 
 2.794615e+00 -8.148186e-03 
 2.795019e+00 -8.147289e-03 
 2.795423e+00 -8.146168e-03 
 2.795826e+00 -8.144822e-03 
 2.796230e+00 -8.143258e-03 
 2.796634e+00 -8.141488e-03 
 2.797038e+00 -8.139527e-03 
 2.797442e+00 -8.137397e-03 
 2.797846e+00 -8.135119e-03 
 2.798250e+00 -8.132715e-03 
 2.798653e+00 -8.130213e-03 
 2.799057e+00 -8.127638e-03 
 2.799461e+00 -8.125019e-03 
 2.799865e+00 -8.122385e-03 
 2.800269e+00 -8.119763e-03 
 2.800673e+00 -8.117182e-03 
 2.801076e+00 -8.114668e-03 
 2.801480e+00 -8.112242e-03 
 2.801884e+00 -8.109921e-03 
 2.802288e+00 -8.107718e-03 
 2.802692e+00 -8.105638e-03 
 2.803096e+00 -8.103683e-03 
 2.803500e+00 -8.101850e-03 
 2.803903e+00 -8.100134e-03 
 2.804307e+00 -8.098525e-03 
 2.804711e+00 -8.097015e-03 
 2.805115e+00 -8.095594e-03 
 2.805519e+00 -8.094250e-03 
 2.805923e+00 -8.092973e-03 
 2.806326e+00 -8.091750e-03 
 2.806730e+00 -8.090570e-03 
 2.807134e+00 -8.089420e-03 
 2.807538e+00 -8.088291e-03 
 2.807942e+00 -8.087173e-03 
 2.808346e+00 -8.086062e-03 
 2.808750e+00 -8.084954e-03 
 2.809153e+00 -8.083852e-03 
 2.809557e+00 -8.082761e-03 
 2.809961e+00 -8.081687e-03 
 2.810365e+00 -8.080640e-03 
 2.810769e+00 -8.079629e-03 
 2.811173e+00 -8.078661e-03 
 2.811576e+00 -8.077746e-03 
 2.811980e+00 -8.076891e-03 
 2.812384e+00 -8.076106e-03 
 2.812788e+00 -8.075401e-03 
 2.813192e+00 -8.074787e-03 
 2.813596e+00 -8.074273e-03 
 2.814000e+00 -8.073866e-03 
 2.814403e+00 -8.073569e-03 
 2.814807e+00 -8.073383e-03 
 2.815211e+00 -8.073306e-03 
 2.815615e+00 -8.073331e-03 
 2.816019e+00 -8.073454e-03 
 2.816423e+00 -8.073667e-03 
 2.816826e+00 -8.073962e-03 
 2.817230e+00 -8.074329e-03 
 2.817634e+00 -8.074759e-03 
 2.818038e+00 -8.075237e-03 
 2.818442e+00 -8.075744e-03 
 2.818846e+00 -8.076262e-03 
 2.819250e+00 -8.076767e-03 
 2.819653e+00 -8.077240e-03 
 2.820057e+00 -8.077661e-03 
 2.820461e+00 -8.078014e-03 
 2.820865e+00 -8.078287e-03 
 2.821269e+00 -8.078470e-03 
 2.821673e+00 -8.078557e-03 
 2.822076e+00 -8.078545e-03 
 2.822480e+00 -8.078435e-03 
 2.822884e+00 -8.078230e-03 
 2.823288e+00 -8.077939e-03 
 2.823692e+00 -8.077572e-03 
 2.824096e+00 -8.077141e-03 
 2.824500e+00 -8.076661e-03 
 2.824903e+00 -8.076145e-03 
 2.825307e+00 -8.075611e-03 
 2.825711e+00 -8.075074e-03 
 2.826115e+00 -8.074552e-03 
 2.826519e+00 -8.074060e-03 
 2.826923e+00 -8.073613e-03 
 2.827326e+00 -8.073226e-03 
 2.827730e+00 -8.072908e-03 
 2.828134e+00 -8.072668e-03 
 2.828538e+00 -8.072512e-03 
 2.828942e+00 -8.072446e-03 
 2.829346e+00 -8.072473e-03 
 2.829750e+00 -8.072596e-03 
 2.830153e+00 -8.072818e-03 
 2.830557e+00 -8.073134e-03 
 2.830961e+00 -8.073538e-03 
 2.831365e+00 -8.074017e-03 
 2.831769e+00 -8.074553e-03 
 2.832173e+00 -8.075128e-03 
 2.832576e+00 -8.075720e-03 
 2.832980e+00 -8.076311e-03 
 2.833384e+00 -8.076883e-03 
 2.833788e+00 -8.077420e-03 
 2.834192e+00 -8.077909e-03 
 2.834596e+00 -8.078340e-03 
 2.835000e+00 -8.078701e-03 
 2.835403e+00 -8.078986e-03 
 2.835807e+00 -8.079192e-03 
 2.836211e+00 -8.079320e-03 
 2.836615e+00 -8.079375e-03 
 2.837019e+00 -8.079369e-03 
 2.837423e+00 -8.079315e-03 
 2.837826e+00 -8.079227e-03 
 2.838230e+00 -8.079119e-03 
 2.838634e+00 -8.079004e-03 
 2.839038e+00 -8.078896e-03 
 2.839442e+00 -8.078807e-03 
 2.839846e+00 -8.078752e-03 
 2.840250e+00 -8.078743e-03 
 2.840653e+00 -8.078792e-03 
 2.841057e+00 -8.078914e-03 
 2.841461e+00 -8.079120e-03 
 2.841865e+00 -8.079419e-03 
 2.842269e+00 -8.079816e-03 
 2.842673e+00 -8.080313e-03 
 2.843076e+00 -8.080907e-03 
 2.843480e+00 -8.081590e-03 
 2.843884e+00 -8.082350e-03 
 2.844288e+00 -8.083172e-03 
 2.844692e+00 -8.084039e-03 
 2.845096e+00 -8.084930e-03 
 2.845500e+00 -8.085821e-03 
 2.845903e+00 -8.086687e-03 
 2.846307e+00 -8.087500e-03 
 2.846711e+00 -8.088227e-03 
 2.847115e+00 -8.088837e-03 
 2.847519e+00 -8.089294e-03 
 2.847923e+00 -8.089567e-03 
 2.848326e+00 -8.089626e-03 
 2.848730e+00 -8.089444e-03 
 2.849134e+00 -8.089002e-03 
 2.849538e+00 -8.088287e-03 
 2.849942e+00 -8.087293e-03 
 2.850346e+00 -8.086023e-03 
 2.850750e+00 -8.084488e-03 
 2.851153e+00 -8.082706e-03 
 2.851557e+00 -8.080703e-03 
 2.851961e+00 -8.078508e-03 
 2.852365e+00 -8.076155e-03 
 2.852769e+00 -8.073684e-03 
 2.853173e+00 -8.071133e-03 
 2.853576e+00 -8.068549e-03 
 2.853980e+00 -8.065978e-03 
 2.854384e+00 -8.063471e-03 
 2.854788e+00 -8.061078e-03 
 2.855192e+00 -8.058848e-03 
 2.855596e+00 -8.056827e-03 
 2.856000e+00 -8.055059e-03 
 2.856403e+00 -8.053581e-03 
 2.856807e+00 -8.052425e-03 
 2.857211e+00 -8.051617e-03 
 2.857615e+00 -8.051177e-03 
 2.858019e+00 -8.051118e-03 
 2.858423e+00 -8.051444e-03 
 2.858826e+00 -8.052150e-03 
 2.859230e+00 -8.053220e-03 
 2.859634e+00 -8.054630e-03 
 2.860038e+00 -8.056346e-03 
 2.860442e+00 -8.058332e-03 
 2.860846e+00 -8.060549e-03 
 2.861250e+00 -8.062954e-03 
 2.861653e+00 -8.065505e-03 
 2.862057e+00 -8.068158e-03 
 2.862461e+00 -8.070867e-03 
 2.862865e+00 -8.073587e-03 
 2.863269e+00 -8.076276e-03 
 2.863673e+00 -8.078898e-03 
 2.864076e+00 -8.081419e-03 
 2.864480e+00 -8.083815e-03 
 2.864884e+00 -8.086070e-03 
 2.865288e+00 -8.088170e-03 
 2.865692e+00 -8.090108e-03 
 2.866096e+00 -8.091879e-03 
 2.866500e+00 -8.093484e-03 
 2.866903e+00 -8.094922e-03 
 2.867307e+00 -8.096198e-03 
 2.867711e+00 -8.097319e-03 
 2.868115e+00 -8.098294e-03 
 2.868519e+00 -8.099139e-03 
 2.868923e+00 -8.099872e-03 
 2.869326e+00 -8.100515e-03 
 2.869730e+00 -8.101097e-03 
 2.870134e+00 -8.101647e-03 
 2.870538e+00 -8.102194e-03 
 2.870942e+00 -8.102768e-03 
 2.871346e+00 -8.103395e-03 
 2.871750e+00 -8.104096e-03 
 2.872153e+00 -8.104888e-03 
 2.872557e+00 -8.105781e-03 
 2.872961e+00 -8.106781e-03 
 2.873365e+00 -8.107891e-03 
 2.873769e+00 -8.109110e-03 
 2.874173e+00 -8.110433e-03 
 2.874576e+00 -8.111856e-03 
 2.874980e+00 -8.113372e-03 
 2.875384e+00 -8.114968e-03 
 2.875788e+00 -8.116631e-03 
 2.876192e+00 -8.118344e-03 
 2.876596e+00 -8.120086e-03 
 2.877000e+00 -8.121837e-03 
 2.877403e+00 -8.123575e-03 
 2.877807e+00 -8.125278e-03 
 2.878211e+00 -8.126926e-03 
 2.878615e+00 -8.128500e-03 
 2.879019e+00 -8.129983e-03 
 2.879423e+00 -8.131361e-03 
 2.879826e+00 -8.132624e-03 
 2.880230e+00 -8.133763e-03 
 2.880634e+00 -8.134771e-03 
 2.881038e+00 -8.135648e-03 
 2.881442e+00 -8.136395e-03 
 2.881846e+00 -8.137015e-03 
 2.882250e+00 -8.137518e-03 
 2.882653e+00 -8.137915e-03 
 2.883057e+00 -8.138219e-03 
 2.883461e+00 -8.138446e-03 
 2.883865e+00 -8.138612e-03 
 2.884269e+00 -8.138733e-03 
 2.884673e+00 -8.138828e-03 
 2.885076e+00 -8.138917e-03 
 2.885480e+00 -8.139018e-03 
 2.885884e+00 -8.139148e-03 
 2.886288e+00 -8.139321e-03 
 2.886692e+00 -8.139543e-03 
 2.887096e+00 -8.139819e-03 
 2.887500e+00 -8.140144e-03 
 2.887903e+00 -8.140513e-03 
 2.888307e+00 -8.140918e-03 
 2.888711e+00 -8.141351e-03 
 2.889115e+00 -8.141805e-03 
 2.889519e+00 -8.142272e-03 
 2.889923e+00 -8.142745e-03 
 2.890326e+00 -8.143217e-03 
 2.890730e+00 -8.143680e-03 
 2.891134e+00 -8.144125e-03 
 2.891538e+00 -8.144544e-03 
 2.891942e+00 -8.144927e-03 
 2.892346e+00 -8.145265e-03 
 2.892750e+00 -8.145551e-03 
 2.893153e+00 -8.145776e-03 
 2.893557e+00 -8.145934e-03 
 2.893961e+00 -8.146023e-03 
 2.894365e+00 -8.146040e-03 
 2.894769e+00 -8.145985e-03 
 2.895173e+00 -8.145862e-03 
 2.895576e+00 -8.145673e-03 
 2.895980e+00 -8.145420e-03 
 2.896384e+00 -8.145108e-03 
 2.896788e+00 -8.144734e-03 
 2.897192e+00 -8.144300e-03 
 2.897596e+00 -8.143805e-03 
 2.898000e+00 -8.143248e-03 
 2.898403e+00 -8.142631e-03 
 2.898807e+00 -8.141957e-03 
 2.899211e+00 -8.141229e-03 
 2.899615e+00 -8.140451e-03 
 2.900019e+00 -8.139624e-03 
 2.900423e+00 -8.138748e-03 
 2.900826e+00 -8.137823e-03 
 2.901230e+00 -8.136846e-03 
 2.901634e+00 -8.135815e-03 
 2.902038e+00 -8.134729e-03 
 2.902442e+00 -8.133585e-03 
 2.902846e+00 -8.132380e-03 
 2.903250e+00 -8.131109e-03 
 2.903653e+00 -8.129768e-03 
 2.904057e+00 -8.128354e-03 
 2.904461e+00 -8.126866e-03 
 2.904865e+00 -8.125305e-03 
 2.905269e+00 -8.123676e-03 
 2.905673e+00 -8.121985e-03 
 2.906076e+00 -8.120240e-03 
 2.906480e+00 -8.118449e-03 
 2.906884e+00 -8.116621e-03 
 2.907288e+00 -8.114761e-03 
 2.907692e+00 -8.112879e-03 
 2.908096e+00 -8.110983e-03 
 2.908500e+00 -8.109083e-03 
 2.908903e+00 -8.107190e-03 
 2.909307e+00 -8.105319e-03 
 2.909711e+00 -8.103489e-03 
 2.910115e+00 -8.101720e-03 
 2.910519e+00 -8.100035e-03 
 2.910923e+00 -8.098457e-03 
 2.911326e+00 -8.097007e-03 
 2.911730e+00 -8.095702e-03 
 2.912134e+00 -8.094557e-03 
 2.912538e+00 -8.093584e-03 
 2.912942e+00 -8.092788e-03 
 2.913346e+00 -8.092176e-03 
 2.913750e+00 -8.091748e-03 
 2.914153e+00 -8.091499e-03 
 2.914557e+00 -8.091422e-03 
 2.914961e+00 -8.091506e-03 
 2.915365e+00 -8.091736e-03 
 2.915769e+00 -8.092094e-03 
 2.916173e+00 -8.092557e-03 
 2.916576e+00 -8.093100e-03 
 2.916980e+00 -8.093695e-03 
 2.917384e+00 -8.094313e-03 
 2.917788e+00 -8.094923e-03 
 2.918192e+00 -8.095498e-03 
 2.918596e+00 -8.096010e-03 
 2.919000e+00 -8.096435e-03 
 2.919403e+00 -8.096756e-03 
 2.919807e+00 -8.096958e-03 
 2.920211e+00 -8.097032e-03 
 2.920615e+00 -8.096975e-03 
 2.921019e+00 -8.096787e-03 
 2.921423e+00 -8.096475e-03 
 2.921826e+00 -8.096049e-03 
 2.922230e+00 -8.095524e-03 
 2.922634e+00 -8.094919e-03 
 2.923038e+00 -8.094257e-03 
 2.923442e+00 -8.093564e-03 
 2.923846e+00 -8.092864e-03 
 2.924250e+00 -8.092185e-03 
 2.924653e+00 -8.091551e-03 
 2.925057e+00 -8.090986e-03 
 2.925461e+00 -8.090514e-03 
 2.925865e+00 -8.090158e-03 
 2.926269e+00 -8.089940e-03 
 2.926673e+00 -8.089878e-03 
 2.927076e+00 -8.089986e-03 
 2.927480e+00 -8.090272e-03 
 2.927884e+00 -8.090736e-03 
 2.928288e+00 -8.091374e-03 
 2.928692e+00 -8.092174e-03 
 2.929096e+00 -8.093121e-03 
 2.929500e+00 -8.094199e-03 
 2.929903e+00 -8.095387e-03 
 2.930307e+00 -8.096662e-03 
 2.930711e+00 -8.097998e-03 
 2.931115e+00 -8.099365e-03 
 2.931519e+00 -8.100730e-03 
 2.931923e+00 -8.102057e-03 
 2.932326e+00 -8.103308e-03 
 2.932730e+00 -8.104448e-03 
 2.933134e+00 -8.105437e-03 
 2.933538e+00 -8.106241e-03 
 2.933942e+00 -8.106828e-03 
 2.934346e+00 -8.107168e-03 
 2.934750e+00 -8.107241e-03 
 2.935153e+00 -8.107028e-03 
 2.935557e+00 -8.106520e-03 
 2.935961e+00 -8.105716e-03 
 2.936365e+00 -8.104621e-03 
 2.936769e+00 -8.103247e-03 
 2.937173e+00 -8.101612e-03 
 2.937576e+00 -8.099738e-03 
 2.937980e+00 -8.097650e-03 
 2.938384e+00 -8.095378e-03 
 2.938788e+00 -8.092953e-03 
 2.939192e+00 -8.090410e-03 
 2.939596e+00 -8.087785e-03 
 2.940000e+00 -8.085117e-03 
 2.940403e+00 -8.082447e-03 
 2.940807e+00 -8.079816e-03 
 2.941211e+00 -8.077266e-03 
 2.941615e+00 -8.074835e-03 
 2.942019e+00 -8.072557e-03 
 2.942423e+00 -8.070464e-03 
