         time tilt_local... 
 1.846788e+00  4.691326e-02 
 1.847192e+00  4.744051e-02 
 1.847596e+00  4.782284e-02 
 1.848000e+00  4.810569e-02 
 1.848404e+00  4.833197e-02 
 1.848807e+00  4.852323e-02 
 1.849211e+00  4.868775e-02 
 1.849615e+00  4.883361e-02 
 1.850019e+00  4.897019e-02 
 1.850423e+00  4.905986e-02 
 1.850827e+00  4.912934e-02 
 1.851230e+00  4.915113e-02 
 1.851634e+00  4.907649e-02 
 1.852038e+00  4.890212e-02 
 1.852442e+00  4.859891e-02 
 1.852846e+00  4.817275e-02 
 1.853250e+00  4.766321e-02 
 1.853654e+00  4.706498e-02 
 1.854057e+00  4.638839e-02 
 1.854461e+00  4.566654e-02 
 1.854865e+00  4.491139e-02 
 1.855269e+00  4.414155e-02 
 1.855673e+00  4.331161e-02 
 1.856077e+00  4.244616e-02 
 1.856480e+00  4.152536e-02 
 1.856884e+00  4.050353e-02 
 1.857288e+00  3.942261e-02 
 1.857692e+00  3.829537e-02 
 1.858096e+00  3.714901e-02 
 1.858500e+00  3.595495e-02 
 1.858904e+00  3.477524e-02 
 1.859307e+00  3.365484e-02 
 1.859711e+00  3.257619e-02 
 1.860115e+00  3.152274e-02 
 1.860519e+00  3.046946e-02 
 1.860923e+00  2.939463e-02 
 1.861327e+00  2.827100e-02 
 1.861730e+00  2.706198e-02 
 1.862134e+00  2.577208e-02 
 1.862538e+00  2.440458e-02 
 1.862942e+00  2.297848e-02 
 1.863346e+00  2.146158e-02 
 1.863750e+00  1.990223e-02 
 1.864154e+00  1.833026e-02 
 1.864557e+00  1.674003e-02 
 1.864961e+00  1.513184e-02 
 1.865365e+00  1.355129e-02 
 1.865769e+00  1.195784e-02 
 1.866173e+00  1.033715e-02 
 1.866577e+00  8.702684e-03 
 1.866980e+00  7.029674e-03 
 1.867384e+00  5.386796e-03 
 1.867788e+00  3.772797e-03 
 1.868192e+00  2.200992e-03 
 1.868596e+00  7.637140e-04 
 1.869000e+00 -5.484204e-04 
 1.869404e+00 -1.639969e-03 
 1.869807e+00 -2.560510e-03 
 1.870211e+00 -3.298920e-03 
 1.870615e+00 -3.868691e-03 
 1.871019e+00 -4.330886e-03 
 1.871423e+00 -4.752960e-03 
 1.871827e+00 -5.158011e-03 
 1.872230e+00 -5.565578e-03 
 1.872634e+00 -6.003001e-03 
 1.873038e+00 -6.433844e-03 
 1.873442e+00 -6.870843e-03 
 1.873846e+00 -7.317379e-03 
 1.874250e+00 -7.721877e-03 
 1.874654e+00 -8.098248e-03 
 1.875057e+00 -8.442574e-03 
 1.875461e+00 -8.788025e-03 
 1.875865e+00 -9.149985e-03 
 1.876269e+00 -9.602388e-03 
 1.876673e+00 -1.013031e-02 
 1.877077e+00 -1.073338e-02 
 1.877480e+00 -1.143731e-02 
 1.877884e+00 -1.220342e-02 
 1.878288e+00 -1.304575e-02 
 1.878692e+00 -1.388788e-02 
 1.879096e+00 -1.470220e-02 
 1.879500e+00 -1.545955e-02 
 1.879904e+00 -1.618015e-02 
 1.880307e+00 -1.682325e-02 
 1.880711e+00 -1.740616e-02 
 1.881115e+00 -1.796131e-02 
 1.881519e+00 -1.851917e-02 
 1.881923e+00 -1.903844e-02 
 1.882327e+00 -1.956081e-02 
 1.882730e+00 -2.013813e-02 
 1.883134e+00 -2.074824e-02 
 1.883538e+00 -2.128617e-02 
 1.883942e+00 -2.172578e-02 
 1.884346e+00 -2.215200e-02 
 1.884750e+00 -2.258096e-02 
 1.885154e+00 -2.297872e-02 
 1.885557e+00 -2.336380e-02 
 1.885961e+00 -2.380025e-02 
 1.886365e+00 -2.429480e-02 
 1.886769e+00 -2.484938e-02 
 1.887173e+00 -2.543687e-02 
 1.887577e+00 -2.609770e-02 
 1.887980e+00 -2.679506e-02 
 1.888384e+00 -2.748521e-02 
 1.888788e+00 -2.817893e-02 
 1.889192e+00 -2.890369e-02 
 1.889596e+00 -2.958662e-02 
 1.890000e+00 -3.023789e-02 
 1.890404e+00 -3.093016e-02 
 1.890807e+00 -3.165481e-02 
 1.891211e+00 -3.246411e-02 
 1.891615e+00 -3.338415e-02 
 1.892019e+00 -3.441694e-02 
 1.892423e+00 -3.560500e-02 
 1.892827e+00 -3.694357e-02 
 1.893230e+00 -3.838269e-02 
 1.893634e+00 -3.989697e-02 
 1.894038e+00 -4.146231e-02 
 1.894442e+00 -4.303072e-02 
 1.894846e+00 -4.453030e-02 
 1.895250e+00 -4.599515e-02 
 1.895654e+00 -4.740685e-02 
 1.896057e+00 -4.877370e-02 
 1.896461e+00 -5.010071e-02 
 1.896865e+00 -5.145054e-02 
 1.897269e+00 -5.278663e-02 
 1.897673e+00 -5.413319e-02 
 1.898077e+00 -5.546561e-02 
 1.898480e+00 -5.672460e-02 
 1.898884e+00 -5.788193e-02 
 1.899288e+00 -5.896873e-02 
 1.899692e+00 -5.991841e-02 
 1.900096e+00 -6.074420e-02 
 1.900500e+00 -6.149188e-02 
 1.900904e+00 -6.213121e-02 
 1.901307e+00 -6.270570e-02 
 1.901711e+00 -6.324084e-02 
 1.902115e+00 -6.378662e-02 
 1.902519e+00 -6.434796e-02 
 1.902923e+00 -6.494255e-02 
 1.903327e+00 -6.555699e-02 
 1.903730e+00 -6.619074e-02 
 1.904134e+00 -6.685121e-02 
 1.904538e+00 -6.754897e-02 
 1.904942e+00 -6.824563e-02 
 1.905346e+00 -6.896698e-02 
 1.905750e+00 -6.971861e-02 
 1.906154e+00 -7.051692e-02 
 1.906557e+00 -7.139470e-02 
 1.906961e+00 -7.238067e-02 
 1.907365e+00 -7.345293e-02 
 1.907769e+00 -7.455759e-02 
 1.908173e+00 -7.563576e-02 
 1.908577e+00 -7.668073e-02 
 1.908980e+00 -7.766605e-02 
 1.909384e+00 -7.851860e-02 
 1.909788e+00 -7.922105e-02 
 1.910192e+00 -7.982050e-02 
 1.910596e+00 -8.034771e-02 
 1.911000e+00 -8.079808e-02 
 1.911404e+00 -8.121981e-02 
 1.911807e+00 -8.169167e-02 
 1.912211e+00 -8.218943e-02 
 1.912615e+00 -8.268881e-02 
 1.913019e+00 -8.318964e-02 
 1.913423e+00 -8.367675e-02 
 1.913827e+00 -8.407258e-02 
 1.914230e+00 -8.435617e-02 
 1.914634e+00 -8.452992e-02 
 1.915038e+00 -8.456937e-02 
 1.915442e+00 -8.451255e-02 
 1.915846e+00 -8.437761e-02 
 1.916250e+00 -8.414419e-02 
 1.916654e+00 -8.389692e-02 
 1.917057e+00 -8.368065e-02 
 1.917461e+00 -8.346851e-02 
 1.917865e+00 -8.328330e-02 
 1.918269e+00 -8.313220e-02 
 1.918673e+00 -8.295735e-02 
 1.919077e+00 -8.272550e-02 
 1.919480e+00 -8.245934e-02 
 1.919884e+00 -8.211854e-02 
 1.920288e+00 -8.170192e-02 
 1.920692e+00 -8.125060e-02 
 1.921096e+00 -8.075817e-02 
 1.921500e+00 -8.027186e-02 
 1.921904e+00 -7.979853e-02 
 1.922307e+00 -7.927988e-02 
 1.922711e+00 -7.866927e-02 
 1.923115e+00 -7.798501e-02 
 1.923519e+00 -7.718773e-02 
 1.923923e+00 -7.623775e-02 
 1.924327e+00 -7.512522e-02 
 1.924730e+00 -7.388920e-02 
 1.925134e+00 -7.251774e-02 
 1.925538e+00 -7.101447e-02 
 1.925942e+00 -6.944840e-02 
 1.926346e+00 -6.784394e-02 
 1.926750e+00 -6.620160e-02 
 1.927154e+00 -6.448607e-02 
 1.927557e+00 -6.268169e-02 
 1.927961e+00 -6.077631e-02 
 1.928365e+00 -5.877643e-02 
 1.928769e+00 -5.659921e-02 
 1.929173e+00 -5.424573e-02 
 1.929577e+00 -5.175606e-02 
 1.929980e+00 -4.918498e-02 
 1.930384e+00 -4.650697e-02 
 1.930788e+00 -4.378521e-02 
 1.931192e+00 -4.110595e-02 
 1.931596e+00 -3.851143e-02 
 1.932000e+00 -3.597750e-02 
 1.932404e+00 -3.352600e-02 
 1.932807e+00 -3.117319e-02 
 1.933211e+00 -2.889338e-02 
 1.933615e+00 -2.663804e-02 
 1.934019e+00 -2.438663e-02 
 1.934423e+00 -2.216202e-02 
 1.934827e+00 -1.995110e-02 
 1.935230e+00 -1.773045e-02 
 1.935634e+00 -1.553898e-02 
 1.936038e+00 -1.341735e-02 
 1.936442e+00 -1.133827e-02 
 1.936846e+00 -9.282396e-03 
 1.937250e+00 -7.266698e-03 
 1.937654e+00 -5.302491e-03 
 1.938057e+00 -3.347794e-03 
 1.938461e+00 -1.399825e-03 
 1.938865e+00  5.246002e-04 
 1.939269e+00  2.422785e-03 
 1.939673e+00  4.292052e-03 
 1.940077e+00  6.161712e-03 
 1.940480e+00  8.030789e-03 
 1.940884e+00  9.871406e-03 
 1.941288e+00  1.170953e-02 
 1.941692e+00  1.355002e-02 
 1.942096e+00  1.537028e-02 
 1.942500e+00  1.716763e-02 
 1.942904e+00  1.895580e-02 
 1.943307e+00  2.071155e-02 
 1.943711e+00  2.243600e-02 
 1.944115e+00  2.415776e-02 
 1.944519e+00  2.584529e-02 
 1.944923e+00  2.745419e-02 
 1.945327e+00  2.897155e-02 
 1.945730e+00  3.035379e-02 
 1.946134e+00  3.156723e-02 
 1.946538e+00  3.262222e-02 
 1.946942e+00  3.351308e-02 
 1.947346e+00  3.423727e-02 
 1.947750e+00  3.480283e-02 
 1.948154e+00  3.521981e-02 
 1.948557e+00  3.552402e-02 
 1.948961e+00  3.573963e-02 
 1.949365e+00  3.588704e-02 
 1.949769e+00  3.598296e-02 
 1.950173e+00  3.603309e-02 
 1.950577e+00  3.601423e-02 
 1.950980e+00  3.593682e-02 
 1.951384e+00  3.580928e-02 
 1.951788e+00  3.564756e-02 
 1.952192e+00  3.543804e-02 
 1.952596e+00  3.514720e-02 
 1.953000e+00  3.483351e-02 
 1.953404e+00  3.456290e-02 
 1.953807e+00  3.428309e-02 
 1.954211e+00  3.400768e-02 
 1.954615e+00  3.382865e-02 
 1.955019e+00  3.376147e-02 
 1.955423e+00  3.375903e-02 
 1.955827e+00  3.380460e-02 
 1.956230e+00  3.389875e-02 
 1.956634e+00  3.401308e-02 
 1.957038e+00  3.410157e-02 
 1.957442e+00  3.418921e-02 
 1.957846e+00  3.425875e-02 
 1.958250e+00  3.428035e-02 
 1.958654e+00  3.425492e-02 
 1.959057e+00  3.418159e-02 
 1.959461e+00  3.407326e-02 
 1.959865e+00  3.392454e-02 
 1.960269e+00  3.370579e-02 
 1.960673e+00  3.340386e-02 
 1.961077e+00  3.303659e-02 
 1.961480e+00  3.260481e-02 
 1.961884e+00  3.210952e-02 
 1.962288e+00  3.155813e-02 
 1.962692e+00  3.096723e-02 
 1.963096e+00  3.033941e-02 
 1.963500e+00  2.968518e-02 
 1.963904e+00  2.902530e-02 
 1.964307e+00  2.837346e-02 
 1.964711e+00  2.772690e-02 
 1.965115e+00  2.707363e-02 
 1.965519e+00  2.644282e-02 
 1.965923e+00  2.580344e-02 
 1.966327e+00  2.516391e-02 
 1.966730e+00  2.449443e-02 
 1.967134e+00  2.378728e-02 
 1.967538e+00  2.305886e-02 
 1.967942e+00  2.231475e-02 
 1.968346e+00  2.156963e-02 
 1.968750e+00  2.083185e-02 
 1.969154e+00  2.014932e-02 
 1.969557e+00  1.952415e-02 
 1.969961e+00  1.896657e-02 
 1.970365e+00  1.847539e-02 
 1.970769e+00  1.804459e-02 
 1.971173e+00  1.764677e-02 
 1.971577e+00  1.726174e-02 
 1.971980e+00  1.685604e-02 
 1.972384e+00  1.643086e-02 
 1.972788e+00  1.598464e-02 
 1.973192e+00  1.553941e-02 
 1.973596e+00  1.509723e-02 
 1.974000e+00  1.467172e-02 
 1.974404e+00  1.428180e-02 
 1.974807e+00  1.391699e-02 
 1.975211e+00  1.356249e-02 
 1.975615e+00  1.321458e-02 
 1.976019e+00  1.286494e-02 
 1.976423e+00  1.248380e-02 
 1.976827e+00  1.201862e-02 
 1.977230e+00  1.150644e-02 
 1.977634e+00  1.091131e-02 
 1.978038e+00  1.021878e-02 
 1.978442e+00  9.456097e-03 
 1.978846e+00  8.639955e-03 
 1.979250e+00  7.816031e-03 
 1.979654e+00  6.964019e-03 
 1.980057e+00  6.091728e-03 
 1.980461e+00  5.271093e-03 
 1.980865e+00  4.423191e-03 
 1.981269e+00  3.630961e-03 
 1.981673e+00  2.884116e-03 
 1.982077e+00  2.203542e-03 
 1.982480e+00  1.562293e-03 
 1.982884e+00  9.483017e-04 
 1.983288e+00  3.598588e-04 
 1.983692e+00 -1.579192e-04 
 1.984096e+00 -6.091759e-04 
 1.984500e+00 -1.024139e-03 
 1.984904e+00 -1.392326e-03 
 1.985307e+00 -1.687509e-03 
 1.985711e+00 -1.982449e-03 
 1.986115e+00 -2.284055e-03 
 1.986519e+00 -2.608044e-03 
 1.986923e+00 -2.987758e-03 
 1.987327e+00 -3.472091e-03 
 1.987730e+00 -4.027337e-03 
 1.988134e+00 -4.691008e-03 
 1.988538e+00 -5.480051e-03 
 1.988942e+00 -6.364717e-03 
 1.989346e+00 -7.324974e-03 
 1.989750e+00 -8.336492e-03 
 1.990154e+00 -9.395560e-03 
 1.990557e+00 -1.047453e-02 
 1.990961e+00 -1.157862e-02 
 1.991365e+00 -1.273186e-02 
 1.991769e+00 -1.391630e-02 
 1.992173e+00 -1.516616e-02 
 1.992577e+00 -1.648399e-02 
 1.992980e+00 -1.782908e-02 
 1.993384e+00 -1.919128e-02 
 1.993788e+00 -2.050769e-02 
 1.994192e+00 -2.176094e-02 
 1.994596e+00 -2.290308e-02 
 1.995000e+00 -2.397420e-02 
 1.995404e+00 -2.487113e-02 
 1.995807e+00 -2.565395e-02 
 1.996211e+00 -2.643251e-02 
 1.996615e+00 -2.720094e-02 
 1.997019e+00 -2.794223e-02 
 1.997423e+00 -2.876364e-02 
 1.997827e+00 -2.965040e-02 
 1.998230e+00 -3.057714e-02 
 1.998634e+00 -3.150347e-02 
 1.999038e+00 -3.240588e-02 
 1.999442e+00 -3.331334e-02 
 1.999846e+00 -3.419117e-02 
 2.000250e+00 -3.496598e-02 
 2.000654e+00 -3.570038e-02 
 2.001057e+00 -3.646968e-02 
 2.001461e+00 -3.726053e-02 
 2.001865e+00 -3.807051e-02 
 2.002269e+00 -3.898687e-02 
 2.002673e+00 -3.995775e-02 
 2.003077e+00 -4.099674e-02 
 2.003480e+00 -4.208897e-02 
 2.003884e+00 -4.324541e-02 
 2.004288e+00 -4.443135e-02 
 2.004692e+00 -4.563308e-02 
 2.005096e+00 -4.684894e-02 
 2.005500e+00 -4.809837e-02 
 2.005904e+00 -4.938907e-02 
 2.006307e+00 -5.071897e-02 
 2.006711e+00 -5.210835e-02 
 2.007115e+00 -5.361884e-02 
 2.007519e+00 -5.520993e-02 
 2.007923e+00 -5.686720e-02 
 2.008327e+00 -5.853683e-02 
 2.008730e+00 -6.023403e-02 
 2.009134e+00 -6.187861e-02 
 2.009538e+00 -6.341375e-02 
 2.009942e+00 -6.485265e-02 
 2.010346e+00 -6.618441e-02 
 2.010750e+00 -6.742149e-02 
 2.011154e+00 -6.856017e-02 
 2.011557e+00 -6.965519e-02 
 2.011961e+00 -7.070446e-02 
 2.012365e+00 -7.173145e-02 
 2.012769e+00 -7.269388e-02 
 2.013173e+00 -7.363415e-02 
 2.013577e+00 -7.452807e-02 
 2.013980e+00 -7.533524e-02 
 2.014384e+00 -7.599904e-02 
 2.014788e+00 -7.655064e-02 
 2.015192e+00 -7.699975e-02 
 2.015596e+00 -7.734503e-02 
 2.016000e+00 -7.762833e-02 
 2.016404e+00 -7.794287e-02 
 2.016807e+00 -7.832592e-02 
 2.017211e+00 -7.877847e-02 
 2.017615e+00 -7.932419e-02 
 2.018019e+00 -8.001386e-02 
 2.018423e+00 -8.079915e-02 
 2.018827e+00 -8.160861e-02 
 2.019230e+00 -8.242814e-02 
 2.019634e+00 -8.321680e-02 
 2.020038e+00 -8.385879e-02 
 2.020442e+00 -8.437843e-02 
 2.020846e+00 -8.479924e-02 
 2.021250e+00 -8.510016e-02 
 2.021654e+00 -8.529111e-02 
 2.022057e+00 -8.543020e-02 
 2.022461e+00 -8.546816e-02 
 2.022865e+00 -8.545262e-02 
 2.023269e+00 -8.530646e-02 
 2.023673e+00 -8.507775e-02 
 2.024077e+00 -8.472287e-02 
 2.024480e+00 -8.417266e-02 
 2.024884e+00 -8.347109e-02 
 2.025288e+00 -8.264487e-02 
 2.025692e+00 -8.169103e-02 
 2.026096e+00 -8.062736e-02 
 2.026500e+00 -7.950701e-02 
 2.026904e+00 -7.830243e-02 
 2.027307e+00 -7.704951e-02 
 2.027711e+00 -7.579244e-02 
 2.028115e+00 -7.448806e-02 
 2.028519e+00 -7.315832e-02 
 2.028923e+00 -7.177214e-02 
 2.029327e+00 -7.031386e-02 
 2.029730e+00 -6.877605e-02 
 2.030134e+00 -6.716111e-02 
 2.030538e+00 -6.545866e-02 
 2.030942e+00 -6.369104e-02 
 2.031346e+00 -6.192046e-02 
 2.031750e+00 -6.015375e-02 
 2.032154e+00 -5.840358e-02 
 2.032557e+00 -5.670038e-02 
 2.032961e+00 -5.503541e-02 
 2.033365e+00 -5.339496e-02 
 2.033769e+00 -5.180185e-02 
 2.034173e+00 -5.018588e-02 
 2.034577e+00 -4.852382e-02 
 2.034980e+00 -4.682446e-02 
 2.035384e+00 -4.508158e-02 
 2.035788e+00 -4.330701e-02 
 2.036192e+00 -4.152370e-02 
 2.036596e+00 -3.978417e-02 
 2.037000e+00 -3.808072e-02 
 2.037404e+00 -3.642419e-02 
 2.037807e+00 -3.487629e-02 
 2.038211e+00 -3.342554e-02 
 2.038615e+00 -3.202581e-02 
 2.039019e+00 -3.062094e-02 
 2.039423e+00 -2.920614e-02 
 2.039827e+00 -2.774813e-02 
 2.040230e+00 -2.625427e-02 
 2.040634e+00 -2.466725e-02 
 2.041038e+00 -2.301544e-02 
 2.041442e+00 -2.132405e-02 
 2.041846e+00 -1.960600e-02 
 2.042250e+00 -1.786447e-02 
 2.042654e+00 -1.615515e-02 
 2.043057e+00 -1.450621e-02 
 2.043461e+00 -1.289922e-02 
 2.043865e+00 -1.130508e-02 
 2.044269e+00 -9.717859e-03 
 2.044673e+00 -8.203025e-03 
 2.045077e+00 -6.785493e-03 
 2.045480e+00 -5.394419e-03 
 2.045884e+00 -4.065164e-03 
 2.046288e+00 -2.881563e-03 
 2.046692e+00 -1.811328e-03 
 2.047096e+00 -8.345955e-04 
 2.047500e+00  1.977074e-05 
 2.047904e+00  7.622083e-04 
 2.048307e+00  1.441636e-03 
 2.048711e+00  2.082758e-03 
 2.049115e+00  2.693001e-03 
 2.049519e+00  3.293149e-03 
 2.049923e+00  3.918673e-03 
 2.050327e+00  4.564794e-03 
 2.050730e+00  5.203725e-03 
 2.051134e+00  5.872343e-03 
 2.051538e+00  6.598210e-03 
 2.051942e+00  7.350974e-03 
 2.052346e+00  8.110723e-03 
 2.052750e+00  8.900993e-03 
 2.053154e+00  9.732114e-03 
 2.053557e+00  1.060697e-02 
 2.053961e+00  1.151599e-02 
 2.054365e+00  1.247437e-02 
 2.054769e+00  1.348462e-02 
 2.055173e+00  1.452693e-02 
 2.055577e+00  1.559641e-02 
 2.055980e+00  1.670960e-02 
 2.056384e+00  1.781860e-02 
 2.056788e+00  1.886899e-02 
 2.057192e+00  1.983563e-02 
 2.057596e+00  2.067095e-02 
 2.058000e+00  2.135216e-02 
 2.058404e+00  2.189904e-02 
 2.058807e+00  2.231020e-02 
 2.059211e+00  2.260591e-02 
 2.059615e+00  2.280615e-02 
 2.060019e+00  2.290197e-02 
 2.060423e+00  2.291874e-02 
 2.060827e+00  2.291033e-02 
 2.061230e+00  2.287172e-02 
 2.061634e+00  2.278856e-02 
 2.062038e+00  2.264156e-02 
 2.062442e+00  2.246448e-02 
 2.062846e+00  2.225291e-02 
 2.063250e+00  2.198953e-02 
 2.063654e+00  2.168952e-02 
 2.064057e+00  2.136792e-02 
 2.064461e+00  2.101712e-02 
 2.064865e+00  2.063180e-02 
 2.065269e+00  2.024815e-02 
 2.065673e+00  1.986990e-02 
 2.066077e+00  1.946361e-02 
 2.066480e+00  1.902606e-02 
 2.066884e+00  1.860231e-02 
 2.067288e+00  1.815932e-02 
 2.067692e+00  1.770239e-02 
 2.068096e+00  1.730454e-02 
 2.068500e+00  1.697804e-02 
 2.068904e+00  1.667596e-02 
 2.069307e+00  1.642758e-02 
 2.069711e+00  1.628494e-02 
 2.070115e+00  1.621727e-02 
 2.070519e+00  1.619837e-02 
 2.070923e+00  1.618431e-02 
 2.071327e+00  1.619730e-02 
 2.071730e+00  1.621459e-02 
 2.072134e+00  1.617649e-02 
 2.072538e+00  1.610498e-02 
 2.072942e+00  1.596797e-02 
 2.073346e+00  1.581484e-02 
 2.073750e+00  1.566971e-02 
 2.074154e+00  1.548841e-02 
 2.074557e+00  1.533321e-02 
 2.074961e+00  1.514487e-02 
 2.075365e+00  1.491593e-02 
 2.075769e+00  1.467608e-02 
 2.076173e+00  1.441880e-02 
 2.076577e+00  1.406370e-02 
 2.076980e+00  1.370112e-02 
 2.077384e+00  1.326435e-02 
 2.077788e+00  1.281842e-02 
 2.078192e+00  1.232980e-02 
 2.078596e+00  1.179848e-02 
 2.079000e+00  1.126533e-02 
 2.079404e+00  1.073546e-02 
 2.079807e+00  1.023615e-02 
 2.080211e+00  9.813505e-03 
 2.080615e+00  9.462911e-03 
 2.081019e+00  9.209891e-03 
 2.081423e+00  9.045133e-03 
 2.081827e+00  8.954708e-03 
 2.082230e+00  8.948860e-03 
 2.082634e+00  9.086576e-03 
 2.083038e+00  9.308860e-03 
 2.083442e+00  9.584428e-03 
 2.083846e+00  9.964478e-03 
 2.084250e+00  1.038886e-02 
 2.084654e+00  1.080048e-02 
 2.085057e+00  1.120725e-02 
 2.085461e+00  1.160133e-02 
 2.085865e+00  1.192318e-02 
 2.086269e+00  1.215421e-02 
 2.086673e+00  1.228040e-02 
 2.087077e+00  1.233325e-02 
 2.087480e+00  1.227619e-02 
 2.087884e+00  1.213112e-02 
 2.088288e+00  1.192545e-02 
 2.088692e+00  1.166582e-02 
 2.089096e+00  1.137495e-02 
 2.089500e+00  1.106911e-02 
 2.089904e+00  1.069311e-02 
 2.090307e+00  1.026509e-02 
 2.090711e+00  9.776649e-03 
 2.091115e+00  9.241138e-03 
 2.091519e+00  8.621727e-03 
 2.091923e+00  7.916762e-03 
 2.092327e+00  7.213845e-03 
 2.092730e+00  6.468440e-03 
 2.093134e+00  5.651131e-03 
 2.093538e+00  4.860581e-03 
 2.093942e+00  4.095416e-03 
 2.094346e+00  3.286113e-03 
 2.094750e+00  2.500160e-03 
 2.095153e+00  1.749090e-03 
 2.095557e+00  1.014053e-03 
 2.095961e+00  2.767269e-04 
 2.096365e+00 -4.558842e-04 
 2.096769e+00 -1.196545e-03 
 2.097173e+00 -1.978787e-03 
 2.097577e+00 -2.779645e-03 
 2.097980e+00 -3.568252e-03 
 2.098384e+00 -4.380321e-03 
 2.098788e+00 -5.237848e-03 
 2.099192e+00 -6.125744e-03 
 2.099596e+00 -7.076511e-03 
 2.100000e+00 -8.067652e-03 
 2.100403e+00 -9.108835e-03 
 2.100807e+00 -1.020964e-02 
 2.101211e+00 -1.134944e-02 
 2.101615e+00 -1.248752e-02 
 2.102019e+00 -1.362939e-02 
 2.102423e+00 -1.477615e-02 
 2.102827e+00 -1.592253e-02 
 2.103230e+00 -1.712149e-02 
 2.103634e+00 -1.833907e-02 
 2.104038e+00 -1.960623e-02 
 2.104442e+00 -2.089253e-02 
 2.104846e+00 -2.222460e-02 
 2.105250e+00 -2.359294e-02 
 2.105653e+00 -2.500317e-02 
 2.106057e+00 -2.640741e-02 
 2.106461e+00 -2.784712e-02 
 2.106865e+00 -2.926327e-02 
 2.107269e+00 -3.070419e-02 
 2.107673e+00 -3.216128e-02 
 2.108077e+00 -3.360865e-02 
 2.108480e+00 -3.504464e-02 
 2.108884e+00 -3.643763e-02 
 2.109288e+00 -3.775357e-02 
 2.109692e+00 -3.899740e-02 
 2.110096e+00 -4.015648e-02 
 2.110500e+00 -4.117294e-02 
 2.110903e+00 -4.208795e-02 
 2.111307e+00 -4.294593e-02 
 2.111711e+00 -4.376935e-02 
 2.112115e+00 -4.453874e-02 
 2.112519e+00 -4.532352e-02 
 2.112923e+00 -4.615776e-02 
 2.113327e+00 -4.697975e-02 
 2.113730e+00 -4.780102e-02 
 2.114134e+00 -4.868174e-02 
 2.114538e+00 -4.962947e-02 
 2.114942e+00 -5.053936e-02 
 2.115346e+00 -5.142896e-02 
 2.115750e+00 -5.236992e-02 
 2.116153e+00 -5.338962e-02 
 2.116557e+00 -5.440623e-02 
 2.116961e+00 -5.546409e-02 
 2.117365e+00 -5.663944e-02 
 2.117769e+00 -5.788964e-02 
 2.118173e+00 -5.920610e-02 
 2.118577e+00 -6.060560e-02 
 2.118980e+00 -6.207134e-02 
 2.119384e+00 -6.351827e-02 
 2.119788e+00 -6.496382e-02 
 2.120192e+00 -6.639844e-02 
 2.120596e+00 -6.776454e-02 
 2.121000e+00 -6.905834e-02 
 2.121403e+00 -7.028936e-02 
 2.121807e+00 -7.142917e-02 
 2.122211e+00 -7.249242e-02 
 2.122615e+00 -7.347900e-02 
 2.123019e+00 -7.437587e-02 
 2.123423e+00 -7.516668e-02 
 2.123827e+00 -7.584068e-02 
 2.124230e+00 -7.637120e-02 
 2.124634e+00 -7.675130e-02 
 2.125038e+00 -7.699908e-02 
 2.125442e+00 -7.713951e-02 
 2.125846e+00 -7.713883e-02 
 2.126250e+00 -7.703943e-02 
 2.126653e+00 -7.688508e-02 
 2.127057e+00 -7.668201e-02 
 2.127461e+00 -7.647175e-02 
 2.127865e+00 -7.623869e-02 
 2.128269e+00 -7.602478e-02 
 2.128673e+00 -7.582162e-02 
 2.129077e+00 -7.559868e-02 
 2.129480e+00 -7.536242e-02 
 2.129884e+00 -7.511826e-02 
 2.130288e+00 -7.480778e-02 
 2.130692e+00 -7.442592e-02 
 2.131096e+00 -7.404743e-02 
 2.131500e+00 -7.369083e-02 
 2.131903e+00 -7.332905e-02 
 2.132307e+00 -7.299621e-02 
 2.132711e+00 -7.275577e-02 
 2.133115e+00 -7.254103e-02 
 2.133519e+00 -7.229732e-02 
 2.133923e+00 -7.201092e-02 
 2.134327e+00 -7.166157e-02 
 2.134730e+00 -7.116636e-02 
 2.135134e+00 -7.053032e-02 
 2.135538e+00 -6.980738e-02 
 2.135942e+00 -6.895840e-02 
 2.136346e+00 -6.799342e-02 
 2.136750e+00 -6.698720e-02 
 2.137153e+00 -6.594499e-02 
 2.137557e+00 -6.482284e-02 
 2.137961e+00 -6.366837e-02 
 2.138365e+00 -6.248452e-02 
 2.138769e+00 -6.122929e-02 
 2.139173e+00 -5.985164e-02 
 2.139577e+00 -5.836479e-02 
 2.139980e+00 -5.679135e-02 
 2.140384e+00 -5.512445e-02 
 2.140788e+00 -5.339020e-02 
 2.141192e+00 -5.163069e-02 
 2.141596e+00 -4.985628e-02 
 2.142000e+00 -4.810266e-02 
 2.142403e+00 -4.641795e-02 
 2.142807e+00 -4.477847e-02 
 2.143211e+00 -4.315278e-02 
 2.143615e+00 -4.154765e-02 
 2.144019e+00 -3.999719e-02 
 2.144423e+00 -3.846035e-02 
 2.144827e+00 -3.690258e-02 
 2.145230e+00 -3.537406e-02 
 2.145634e+00 -3.388922e-02 
 2.146038e+00 -3.243990e-02 
 2.146442e+00 -3.108959e-02 
 2.146846e+00 -2.987153e-02 
 2.147250e+00 -2.876247e-02 
 2.147653e+00 -2.778921e-02 
 2.148057e+00 -2.694969e-02 
 2.148461e+00 -2.619236e-02 
 2.148865e+00 -2.548410e-02 
 2.149269e+00 -2.480242e-02 
 2.149673e+00 -2.411854e-02 
