         time tiltx_up_s... 
 2.636307e+00  6.993366e-03 
 2.636711e+00  6.427484e-03 
 2.637115e+00  5.890319e-03 
 2.637519e+00  5.392021e-03 
 2.637923e+00  4.939739e-03 
 2.638326e+00  4.545229e-03 
 2.638730e+00  4.212686e-03 
 2.639134e+00  3.946088e-03 
 2.639538e+00  3.753666e-03 
 2.639942e+00  3.634432e-03 
 2.640346e+00  3.589755e-03 
 2.640750e+00  3.629435e-03 
 2.641153e+00  3.741447e-03 
 2.641557e+00  3.923166e-03 
 2.641961e+00  4.149624e-03 
 2.642365e+00  4.402646e-03 
 2.642769e+00  4.659165e-03 
 2.643173e+00  4.901497e-03 
 2.643576e+00  5.117311e-03 
 2.643980e+00  5.303731e-03 
 2.644384e+00  5.456559e-03 
 2.644788e+00  5.570308e-03 
 2.645192e+00  5.637810e-03 
 2.645596e+00  5.649919e-03 
 2.646000e+00  5.593109e-03 
 2.646403e+00  5.455910e-03 
 2.646807e+00  5.230063e-03 
 2.647211e+00  4.915957e-03 
 2.647615e+00  4.525081e-03 
 2.648019e+00  4.058567e-03 
 2.648423e+00  3.518516e-03 
 2.648826e+00  2.910626e-03 
 2.649230e+00  2.236110e-03 
 2.649634e+00  1.493066e-03 
 2.650038e+00  6.762750e-04 
 2.650442e+00 -2.060927e-04 
 2.650846e+00 -1.153189e-03 
 2.651250e+00 -2.151729e-03 
 2.651653e+00 -3.193223e-03 
 2.652057e+00 -4.264244e-03 
 2.652461e+00 -5.359117e-03 
 2.652865e+00 -6.471363e-03 
 2.653269e+00 -7.595521e-03 
 2.653673e+00 -8.719992e-03 
 2.654076e+00 -9.844786e-03 
 2.654480e+00 -1.096229e-02 
 2.654884e+00 -1.206740e-02 
 2.655288e+00 -1.314150e-02 
 2.655692e+00 -1.417478e-02 
 2.656096e+00 -1.515942e-02 
 2.656500e+00 -1.609332e-02 
 2.656903e+00 -1.697278e-02 
 2.657307e+00 -1.779460e-02 
 2.657711e+00 -1.856174e-02 
 2.658115e+00 -1.927735e-02 
 2.658519e+00 -1.994309e-02 
 2.658923e+00 -2.055949e-02 
 2.659326e+00 -2.112975e-02 
 2.659730e+00 -2.164716e-02 
 2.660134e+00 -2.210834e-02 
 2.660538e+00 -2.251131e-02 
 2.660942e+00 -2.285604e-02 
 2.661346e+00 -2.314547e-02 
 2.661750e+00 -2.338109e-02 
 2.662153e+00 -2.357224e-02 
 2.662557e+00 -2.372178e-02 
 2.662961e+00 -2.383346e-02 
 2.663365e+00 -2.389740e-02 
 2.663769e+00 -2.391654e-02 
 2.664173e+00 -2.389153e-02 
 2.664576e+00 -2.381490e-02 
 2.664980e+00 -2.367740e-02 
 2.665384e+00 -2.347573e-02 
 2.665788e+00 -2.320041e-02 
 2.666192e+00 -2.285207e-02 
 2.666596e+00 -2.242185e-02 
 2.667000e+00 -2.191554e-02 
 2.667403e+00 -2.134161e-02 
 2.667807e+00 -2.070482e-02 
 2.668211e+00 -2.001097e-02 
 2.668615e+00 -1.926249e-02 
 2.669019e+00 -1.846287e-02 
 2.669423e+00 -1.760971e-02 
 2.669826e+00 -1.670281e-02 
 2.670230e+00 -1.574716e-02 
 2.670634e+00 -1.475577e-02 
 2.671038e+00 -1.373875e-02 
 2.671442e+00 -1.269654e-02 
 2.671846e+00 -1.163540e-02 
 2.672250e+00 -1.055391e-02 
 2.672653e+00 -9.451346e-03 
 2.673057e+00 -8.330166e-03 
 2.673461e+00 -7.194044e-03 
 2.673865e+00 -6.057617e-03 
 2.674269e+00 -4.935004e-03 
 2.674673e+00 -3.838616e-03 
 2.675076e+00 -2.781400e-03 
 2.675480e+00 -1.761688e-03 
 2.675884e+00 -7.733468e-04 
 2.676288e+00  1.875216e-04 
 2.676692e+00  1.125517e-03 
 2.677096e+00  2.036052e-03 
 2.677500e+00  2.915067e-03 
 2.677903e+00  3.756234e-03 
 2.678307e+00  4.547684e-03 
 2.678711e+00  5.278376e-03 
 2.679115e+00  5.937034e-03 
 2.679519e+00  6.529359e-03 
 2.679923e+00  7.056003e-03 
 2.680326e+00  7.521155e-03 
 2.680730e+00  7.931741e-03 
 2.681134e+00  8.293242e-03 
 2.681538e+00  8.606464e-03 
 2.681942e+00  8.864529e-03 
 2.682346e+00  9.060150e-03 
 2.682750e+00  9.186732e-03 
 2.683153e+00  9.241372e-03 
 2.683557e+00  9.220495e-03 
 2.683961e+00  9.131868e-03 
 2.684365e+00  8.978024e-03 
 2.684769e+00  8.765061e-03 
 2.685173e+00  8.501497e-03 
 2.685576e+00  8.197008e-03 
 2.685980e+00  7.855173e-03 
 2.686384e+00  7.483800e-03 
 2.686788e+00  7.073375e-03 
 2.687192e+00  6.626768e-03 
 2.687596e+00  6.148417e-03 
 2.688000e+00  5.638451e-03 
 2.688403e+00  5.103491e-03 
 2.688807e+00  4.542079e-03 
 2.689211e+00  3.958684e-03 
 2.689615e+00  3.357714e-03 
 2.690019e+00  2.743183e-03 
 2.690423e+00  2.129064e-03 
 2.690826e+00  1.534325e-03 
 2.691230e+00  9.782218e-04 
 2.691634e+00  4.709740e-04 
 2.692038e+00  2.005564e-05 
 2.692442e+00 -3.640060e-04 
 2.692846e+00 -6.811076e-04 
 2.693250e+00 -9.345886e-04 
 2.693653e+00 -1.125373e-03 
 2.694057e+00 -1.254454e-03 
 2.694461e+00 -1.325561e-03 
 2.694865e+00 -1.351513e-03 
 2.695269e+00 -1.336162e-03 
 2.695673e+00 -1.289007e-03 
 2.696076e+00 -1.215033e-03 
 2.696480e+00 -1.122039e-03 
 2.696884e+00 -1.014251e-03 
 2.697288e+00 -9.030783e-04 
 2.697692e+00 -7.962714e-04 
 2.698096e+00 -7.079637e-04 
 2.698500e+00 -6.531251e-04 
 2.698903e+00 -6.424723e-04 
 2.699307e+00 -6.935093e-04 
 2.699711e+00 -8.187748e-04 
 2.700115e+00 -1.023321e-03 
 2.700519e+00 -1.307973e-03 
 2.700923e+00 -1.665298e-03 
 2.701326e+00 -2.085480e-03 
 2.701730e+00 -2.568169e-03 
 2.702134e+00 -3.114280e-03 
 2.702538e+00 -3.726447e-03 
 2.702942e+00 -4.416853e-03 
 2.703346e+00 -5.193517e-03 
 2.703750e+00 -6.049068e-03 
 2.704153e+00 -6.968982e-03 
 2.704557e+00 -7.937493e-03 
 2.704961e+00 -8.931450e-03 
 2.705365e+00 -9.927508e-03 
 2.705769e+00 -1.091012e-02 
 2.706173e+00 -1.187148e-02 
 2.706576e+00 -1.280787e-02 
 2.706980e+00 -1.371487e-02 
 2.707384e+00 -1.459137e-02 
 2.707788e+00 -1.543235e-02 
 2.708192e+00 -1.623007e-02 
 2.708596e+00 -1.697554e-02 
 2.709000e+00 -1.766849e-02 
 2.709403e+00 -1.830847e-02 
 2.709807e+00 -1.888715e-02 
 2.710211e+00 -1.939534e-02 
 2.710615e+00 -1.982905e-02 
 2.711019e+00 -2.018403e-02 
 2.711423e+00 -2.045626e-02 
 2.711826e+00 -2.063537e-02 
 2.712230e+00 -2.071637e-02 
 2.712634e+00 -2.069436e-02 
 2.713038e+00 -2.056069e-02 
 2.713442e+00 -2.032116e-02 
 2.713846e+00 -1.998320e-02 
 2.714250e+00 -1.956277e-02 
 2.714653e+00 -1.907690e-02 
 2.715057e+00 -1.853947e-02 
 2.715461e+00 -1.796367e-02 
 2.715865e+00 -1.735304e-02 
 2.716269e+00 -1.671531e-02 
 2.716673e+00 -1.605317e-02 
 2.717076e+00 -1.537189e-02 
 2.717480e+00 -1.468211e-02 
 2.717884e+00 -1.399051e-02 
 2.718288e+00 -1.330513e-02 
 2.718692e+00 -1.263226e-02 
 2.719096e+00 -1.197840e-02 
 2.719500e+00 -1.134642e-02 
 2.719903e+00 -1.073626e-02 
 2.720307e+00 -1.014354e-02 
 2.720711e+00 -9.559368e-03 
 2.721115e+00 -8.974914e-03 
 2.721519e+00 -8.387828e-03 
 2.721923e+00 -7.793854e-03 
 2.722326e+00 -7.195430e-03 
 2.722730e+00 -6.590281e-03 
 2.723134e+00 -5.975379e-03 
 2.723538e+00 -5.344298e-03 
 2.723942e+00 -4.700230e-03 
 2.724346e+00 -4.037769e-03 
 2.724750e+00 -3.349543e-03 
 2.725153e+00 -2.627197e-03 
 2.725557e+00 -1.860126e-03 
 2.725961e+00 -1.042957e-03 
 2.726365e+00 -1.701842e-04 
 2.726769e+00  7.593202e-04 
 2.727173e+00  1.725751e-03 
 2.727576e+00  2.713072e-03 
 2.727980e+00  3.701439e-03 
 2.728384e+00  4.676498e-03 
 2.728788e+00  5.626007e-03 
 2.729192e+00  6.546294e-03 
 2.729596e+00  7.429215e-03 
 2.730000e+00  8.271266e-03 
 2.730403e+00  9.065320e-03 
 2.730807e+00  9.806874e-03 
 2.731211e+00  1.049244e-02 
 2.731615e+00  1.112534e-02 
 2.732019e+00  1.170284e-02 
 2.732423e+00  1.223407e-02 
 2.732826e+00  1.272331e-02 
 2.733230e+00  1.317999e-02 
 2.733634e+00  1.360326e-02 
 2.734038e+00  1.399542e-02 
 2.734442e+00  1.435600e-02 
 2.734846e+00  1.468390e-02 
 2.735250e+00  1.497184e-02 
 2.735653e+00  1.521395e-02 
 2.736057e+00  1.541102e-02 
 2.736461e+00  1.556345e-02 
 2.736865e+00  1.566775e-02 
 2.737269e+00  1.572750e-02 
 2.737673e+00  1.575142e-02 
 2.738076e+00  1.573778e-02 
 2.738480e+00  1.568259e-02 
 2.738884e+00  1.557564e-02 
 2.739288e+00  1.541100e-02 
 2.739692e+00  1.518039e-02 
 2.740096e+00  1.488152e-02 
 2.740500e+00  1.451578e-02 
 2.740903e+00  1.409015e-02 
 2.741307e+00  1.360563e-02 
 2.741711e+00  1.306287e-02 
 2.742115e+00  1.246222e-02 
 2.742519e+00  1.180034e-02 
 2.742923e+00  1.107029e-02 
 2.743326e+00  1.026749e-02 
 2.743730e+00  9.389594e-03 
 2.744134e+00  8.440615e-03 
 2.744538e+00  7.432845e-03 
 2.744942e+00  6.383516e-03 
 2.745346e+00  5.308607e-03 
 2.745750e+00  4.221785e-03 
 2.746153e+00  3.129014e-03 
 2.746557e+00  2.032363e-03 
 2.746961e+00  9.339080e-04 
 2.747365e+00 -1.609676e-04 
 2.747769e+00 -1.249544e-03 
 2.748173e+00 -2.327768e-03 
 2.748576e+00 -3.391729e-03 
 2.748980e+00 -4.432583e-03 
 2.749384e+00 -5.445647e-03 
 2.749788e+00 -6.431315e-03 
 2.750192e+00 -7.390759e-03 
 2.750596e+00 -8.323696e-03 
 2.751000e+00 -9.222969e-03 
 2.751403e+00 -1.008442e-02 
 2.751807e+00 -1.090766e-02 
 2.752211e+00 -1.168169e-02 
 2.752615e+00 -1.240502e-02 
 2.753019e+00 -1.307840e-02 
 2.753423e+00 -1.369744e-02 
 2.753826e+00 -1.425980e-02 
 2.754230e+00 -1.476408e-02 
 2.754634e+00 -1.520969e-02 
 2.755038e+00 -1.560436e-02 
 2.755442e+00 -1.595319e-02 
 2.755846e+00 -1.626464e-02 
 2.756250e+00 -1.655140e-02 
 2.756653e+00 -1.681798e-02 
 2.757057e+00 -1.706423e-02 
 2.757461e+00 -1.729320e-02 
 2.757865e+00 -1.750514e-02 
 2.758269e+00 -1.769757e-02 
 2.758673e+00 -1.787181e-02 
 2.759076e+00 -1.802337e-02 
 2.759480e+00 -1.816174e-02 
 2.759884e+00 -1.828070e-02 
 2.760288e+00 -1.838710e-02 
 2.760692e+00 -1.847307e-02 
 2.761096e+00 -1.854296e-02 
 2.761500e+00 -1.858877e-02 
 2.761903e+00 -1.860005e-02 
 2.762307e+00 -1.857488e-02 
 2.762711e+00 -1.851565e-02 
 2.763115e+00 -1.842955e-02 
 2.763519e+00 -1.832816e-02 
 2.763923e+00 -1.821905e-02 
 2.764326e+00 -1.810330e-02 
 2.764730e+00 -1.798242e-02 
 2.765134e+00 -1.784786e-02 
 2.765538e+00 -1.769447e-02 
 2.765942e+00 -1.750880e-02 
 2.766346e+00 -1.728748e-02 
 2.766750e+00 -1.702561e-02 
 2.767153e+00 -1.672264e-02 
 2.767557e+00 -1.638708e-02 
 2.767961e+00 -1.603089e-02 
 2.768365e+00 -1.565917e-02 
 2.768769e+00 -1.527217e-02 
 2.769173e+00 -1.487694e-02 
 2.769576e+00 -1.447220e-02 
 2.769980e+00 -1.405239e-02 
 2.770384e+00 -1.361883e-02 
 2.770788e+00 -1.318052e-02 
 2.771192e+00 -1.274923e-02 
 2.771596e+00 -1.233406e-02 
 2.772000e+00 -1.193558e-02 
 2.772403e+00 -1.156524e-02 
 2.772807e+00 -1.122506e-02 
 2.773211e+00 -1.091363e-02 
 2.773615e+00 -1.062424e-02 
 2.774019e+00 -1.035323e-02 
 2.774423e+00 -1.010331e-02 
 2.774826e+00 -9.865279e-03 
 2.775230e+00 -9.638389e-03 
 2.775634e+00 -9.419548e-03 
 2.776038e+00 -9.205495e-03 
 2.776442e+00 -8.984530e-03 
 2.776846e+00 -8.738703e-03 
 2.777250e+00 -8.460371e-03 
 2.777653e+00 -8.137613e-03 
 2.778057e+00 -7.757727e-03 
 2.778461e+00 -7.311529e-03 
 2.778865e+00 -6.795406e-03 
 2.779269e+00 -6.200557e-03 
 2.779673e+00 -5.518900e-03 
 2.780076e+00 -4.749355e-03 
 2.780480e+00 -3.895024e-03 
 2.780884e+00 -2.958554e-03 
 2.781288e+00 -1.939340e-03 
 2.781692e+00 -8.448630e-04 
 2.782096e+00  3.102020e-04 
 2.782500e+00  1.513662e-03 
 2.782903e+00  2.747809e-03 
 2.783307e+00  3.990089e-03 
 2.783711e+00  5.218152e-03 
 2.784115e+00  6.414656e-03 
 2.784519e+00  7.563230e-03 
 2.784923e+00  8.646279e-03 
 2.785326e+00  9.652752e-03 
 2.785730e+00  1.057673e-02 
 2.786134e+00  1.141701e-02 
 2.786538e+00  1.217182e-02 
 2.786942e+00  1.283331e-02 
 2.787346e+00  1.339699e-02 
 2.787750e+00  1.385380e-02 
 2.788153e+00  1.419564e-02 
 2.788557e+00  1.442080e-02 
 2.788961e+00  1.453130e-02 
 2.789365e+00  1.452913e-02 
 2.789769e+00  1.442459e-02 
 2.790173e+00  1.422629e-02 
 2.790576e+00  1.394737e-02 
 2.790980e+00  1.358930e-02 
 2.791384e+00  1.315416e-02 
 2.791788e+00  1.264016e-02 
 2.792192e+00  1.204746e-02 
 2.792596e+00  1.137997e-02 
 2.793000e+00  1.064403e-02 
 2.793403e+00  9.835426e-03 
 2.793807e+00  8.963636e-03 
 2.794211e+00  8.038343e-03 
 2.794615e+00  7.067319e-03 
 2.795019e+00  6.061623e-03 
 2.795423e+00  5.023573e-03 
 2.795826e+00  3.954815e-03 
 2.796230e+00  2.864622e-03 
 2.796634e+00  1.752171e-03 
 2.797038e+00  6.271901e-04 
 2.797442e+00 -5.021407e-04 
 2.797846e+00 -1.628321e-03 
 2.798250e+00 -2.733962e-03 
 2.798653e+00 -3.819256e-03 
 2.799057e+00 -4.880007e-03 
 2.799461e+00 -5.915875e-03 
 2.799865e+00 -6.930477e-03 
 2.800269e+00 -7.923991e-03 
 2.800673e+00 -8.897641e-03 
 2.801076e+00 -9.847296e-03 
 2.801480e+00 -1.076368e-02 
 2.801884e+00 -1.164258e-02 
 2.802288e+00 -1.247662e-02 
 2.802692e+00 -1.325977e-02 
 2.803096e+00 -1.399706e-02 
 2.803500e+00 -1.469266e-02 
 2.803903e+00 -1.534969e-02 
 2.804307e+00 -1.596432e-02 
 2.804711e+00 -1.654345e-02 
 2.805115e+00 -1.709195e-02 
 2.805519e+00 -1.759352e-02 
 2.805923e+00 -1.804894e-02 
 2.806326e+00 -1.845592e-02 
 2.806730e+00 -1.879650e-02 
 2.807134e+00 -1.908806e-02 
 2.807538e+00 -1.932555e-02 
 2.807942e+00 -1.951056e-02 
 2.808346e+00 -1.965188e-02 
 2.808750e+00 -1.974197e-02 
 2.809153e+00 -1.977522e-02 
 2.809557e+00 -1.975057e-02 
 2.809961e+00 -1.966780e-02 
 2.810365e+00 -1.952263e-02 
 2.810769e+00 -1.931901e-02 
 2.811173e+00 -1.906142e-02 
 2.811576e+00 -1.874771e-02 
 2.811980e+00 -1.839101e-02 
 2.812384e+00 -1.800385e-02 
 2.812788e+00 -1.758896e-02 
 2.813192e+00 -1.716072e-02 
 2.813596e+00 -1.671800e-02 
 2.814000e+00 -1.627369e-02 
 2.814403e+00 -1.582720e-02 
 2.814807e+00 -1.538876e-02 
 2.815211e+00 -1.496596e-02 
 2.815615e+00 -1.455988e-02 
 2.816019e+00 -1.418555e-02 
 2.816423e+00 -1.384391e-02 
 2.816826e+00 -1.352686e-02 
 2.817230e+00 -1.323133e-02 
 2.817634e+00 -1.294971e-02 
 2.818038e+00 -1.268112e-02 
 2.818442e+00 -1.241481e-02 
 2.818846e+00 -1.214902e-02 
 2.819250e+00 -1.188001e-02 
 2.819653e+00 -1.159807e-02 
 2.820057e+00 -1.131396e-02 
 2.820461e+00 -1.101099e-02 
 2.820865e+00 -1.068788e-02 
 2.821269e+00 -1.034874e-02 
 2.821673e+00 -9.979649e-03 
 2.822076e+00 -9.576005e-03 
 2.822480e+00 -9.140678e-03 
 2.822884e+00 -8.652974e-03 
 2.823288e+00 -8.115661e-03 
 2.823692e+00 -7.534029e-03 
 2.824096e+00 -6.904565e-03 
 2.824500e+00 -6.237549e-03 
 2.824903e+00 -5.536779e-03 
 2.825307e+00 -4.810388e-03 
 2.825711e+00 -4.076235e-03 
 2.826115e+00 -3.331593e-03 
 2.826519e+00 -2.583362e-03 
 2.826923e+00 -1.829025e-03 
 2.827326e+00 -1.072882e-03 
 2.827730e+00 -3.165105e-04 
 2.828134e+00  4.202994e-04 
 2.828538e+00  1.132436e-03 
 2.828942e+00  1.805592e-03 
 2.829346e+00  2.441325e-03 
 2.829750e+00  3.038283e-03 
 2.830153e+00  3.601695e-03 
 2.830557e+00  4.151440e-03 
 2.830961e+00  4.692324e-03 
 2.831365e+00  5.233405e-03 
 2.831769e+00  5.776013e-03 
 2.832173e+00  6.319913e-03 
 2.832576e+00  6.856168e-03 
 2.832980e+00  7.385480e-03 
 2.833384e+00  7.910567e-03 
 2.833788e+00  8.429002e-03 
 2.834192e+00  8.947930e-03 
 2.834596e+00  9.469305e-03 
 2.835000e+00  9.973843e-03 
 2.835403e+00  1.047240e-02 
 2.835807e+00  1.095334e-02 
 2.836211e+00  1.140595e-02 
 2.836615e+00  1.182986e-02 
 2.837019e+00  1.222505e-02 
 2.837423e+00  1.259207e-02 
 2.837826e+00  1.293473e-02 
 2.838230e+00  1.325208e-02 
 2.838634e+00  1.353825e-02 
 2.839038e+00  1.379937e-02 
 2.839442e+00  1.401665e-02 
 2.839846e+00  1.418622e-02 
 2.840250e+00  1.429482e-02 
 2.840653e+00  1.432006e-02 
 2.841057e+00  1.426304e-02 
 2.841461e+00  1.411376e-02 
 2.841865e+00  1.388322e-02 
 2.842269e+00  1.356834e-02 
 2.842673e+00  1.317211e-02 
 2.843076e+00  1.270445e-02 
 2.843480e+00  1.216879e-02 
 2.843884e+00  1.156404e-02 
 2.844288e+00  1.089831e-02 
 2.844692e+00  1.017126e-02 
 2.845096e+00  9.395778e-03 
 2.845500e+00  8.578758e-03 
 2.845903e+00  7.725409e-03 
 2.846307e+00  6.839986e-03 
 2.846711e+00  5.931189e-03 
 2.847115e+00  5.003030e-03 
 2.847519e+00  4.057598e-03 
 2.847923e+00  3.099512e-03 
 2.848326e+00  2.135278e-03 
 2.848730e+00  1.161365e-03 
 2.849134e+00  1.844237e-04 
 2.849538e+00 -7.920601e-04 
 2.849942e+00 -1.765404e-03 
 2.850346e+00 -2.735240e-03 
 2.850750e+00 -3.690176e-03 
 2.851153e+00 -4.621410e-03 
 2.851557e+00 -5.516900e-03 
 2.851961e+00 -6.366369e-03 
 2.852365e+00 -7.169129e-03 
 2.852769e+00 -7.923622e-03 
 2.853173e+00 -8.635902e-03 
 2.853576e+00 -9.313709e-03 
 2.853980e+00 -9.969891e-03 
 2.854384e+00 -1.061658e-02 
 2.854788e+00 -1.125472e-02 
 2.855192e+00 -1.188923e-02 
 2.855596e+00 -1.252045e-02 
 2.856000e+00 -1.314660e-02 
 2.856403e+00 -1.377435e-02 
 2.856807e+00 -1.441006e-02 
 2.857211e+00 -1.505269e-02 
 2.857615e+00 -1.570268e-02 
 2.858019e+00 -1.635008e-02 
 2.858423e+00 -1.698674e-02 
 2.858826e+00 -1.761499e-02 
 2.859230e+00 -1.822750e-02 
 2.859634e+00 -1.883085e-02 
 2.860038e+00 -1.942241e-02 
 2.860442e+00 -2.001071e-02 
 2.860846e+00 -2.058930e-02 
 2.861250e+00 -2.115779e-02 
 2.861653e+00 -2.170999e-02 
 2.862057e+00 -2.222224e-02 
 2.862461e+00 -2.268511e-02 
 2.862865e+00 -2.309113e-02 
 2.863269e+00 -2.342324e-02 
 2.863673e+00 -2.367315e-02 
 2.864076e+00 -2.383614e-02 
 2.864480e+00 -2.390868e-02 
 2.864884e+00 -2.388724e-02 
 2.865288e+00 -2.375974e-02 
 2.865692e+00 -2.351668e-02 
 2.866096e+00 -2.314789e-02 
 2.866500e+00 -2.264451e-02 
 2.866903e+00 -2.201530e-02 
 2.867307e+00 -2.126726e-02 
 2.867711e+00 -2.041050e-02 
 2.868115e+00 -1.945722e-02 
 2.868519e+00 -1.842812e-02 
 2.868923e+00 -1.734508e-02 
 2.869326e+00 -1.622597e-02 
 2.869730e+00 -1.507686e-02 
 2.870134e+00 -1.392065e-02 
 2.870538e+00 -1.276426e-02 
 2.870942e+00 -1.161151e-02 
 2.871346e+00 -1.046705e-02 
 2.871750e+00 -9.336572e-03 
 2.872153e+00 -8.223434e-03 
 2.872557e+00 -7.141483e-03 
 2.872961e+00 -6.098682e-03 
 2.873365e+00 -5.098190e-03 
 2.873769e+00 -4.151451e-03 
 2.874173e+00 -3.255217e-03 
 2.874576e+00 -2.414067e-03 
 2.874980e+00 -1.634195e-03 
 2.875384e+00 -9.163668e-04 
 2.875788e+00 -2.570309e-04 
 2.876192e+00  3.483854e-04 
 2.876596e+00  9.005139e-04 
 2.877000e+00  1.408870e-03 
 2.877403e+00  1.880324e-03 
 2.877807e+00  2.317898e-03 
 2.878211e+00  2.724124e-03 
 2.878615e+00  3.103086e-03 
 2.879019e+00  3.453759e-03 
 2.879423e+00  3.781593e-03 
 2.879826e+00  4.084842e-03 
 2.880230e+00  4.363635e-03 
 2.880634e+00  4.619750e-03 
 2.881038e+00  4.847363e-03 
 2.881442e+00  5.042042e-03 
 2.881846e+00  5.194937e-03 
 2.882250e+00  5.310868e-03 
 2.882653e+00  5.390461e-03 
 2.883057e+00  5.431214e-03 
 2.883461e+00  5.443535e-03 
 2.883865e+00  5.431186e-03 
 2.884269e+00  5.395002e-03 
 2.884673e+00  5.341468e-03 
 2.885076e+00  5.266550e-03 
 2.885480e+00  5.175135e-03 
 2.885884e+00  5.073025e-03 
 2.886288e+00  4.964284e-03 
 2.886692e+00  4.857162e-03 
 2.887096e+00  4.758068e-03 
 2.887500e+00  4.667575e-03 
 2.887903e+00  4.582511e-03 
 2.888307e+00  4.501270e-03 
 2.888711e+00  4.418325e-03 
 2.889115e+00  4.325746e-03 
 2.889519e+00  4.220604e-03 
 2.889923e+00  4.105300e-03 
 2.890326e+00  3.978562e-03 
 2.890730e+00  3.846821e-03 
 2.891134e+00  3.707950e-03 
 2.891538e+00  3.565482e-03 
 2.891942e+00  3.423876e-03 
 2.892346e+00  3.284242e-03 
 2.892750e+00  3.154123e-03 
 2.893153e+00  3.026739e-03 
 2.893557e+00  2.913373e-03 
 2.893961e+00  2.815202e-03 
 2.894365e+00  2.725780e-03 
 2.894769e+00  2.645278e-03 
 2.895173e+00  2.567166e-03 
 2.895576e+00  2.486470e-03 
 2.895980e+00  2.400555e-03 
 2.896384e+00  2.307379e-03 
 2.896788e+00  2.206639e-03 
 2.897192e+00  2.090980e-03 
 2.897596e+00  1.951240e-03 
 2.898000e+00  1.785566e-03 
 2.898403e+00  1.595749e-03 
 2.898807e+00  1.380649e-03 
 2.899211e+00  1.138040e-03 
 2.899615e+00  8.690098e-04 
 2.900019e+00  5.601349e-04 
 2.900423e+00  2.091055e-04 
 2.900826e+00 -2.004095e-04 
 2.901230e+00 -6.717644e-04 
 2.901634e+00 -1.209913e-03 
 2.902038e+00 -1.812553e-03 
 2.902442e+00 -2.476899e-03 
 2.902846e+00 -3.203338e-03 
 2.903250e+00 -3.988420e-03 
 2.903653e+00 -4.823115e-03 
 2.904057e+00 -5.704568e-03 
 2.904461e+00 -6.628021e-03 
 2.904865e+00 -7.582678e-03 
 2.905269e+00 -8.565895e-03 
 2.905673e+00 -9.566846e-03 
 2.906076e+00 -1.058145e-02 
 2.906480e+00 -1.159661e-02 
 2.906884e+00 -1.260124e-02 
 2.907288e+00 -1.359126e-02 
 2.907692e+00 -1.455889e-02 
 2.908096e+00 -1.550375e-02 
 2.908500e+00 -1.642414e-02 
 2.908903e+00 -1.731735e-02 
 2.909307e+00 -1.818187e-02 
 2.909711e+00 -1.901566e-02 
 2.910115e+00 -1.980571e-02 
 2.910519e+00 -2.056622e-02 
 2.910923e+00 -2.128579e-02 
 2.911326e+00 -2.197092e-02 
 2.911730e+00 -2.262118e-02 
 2.912134e+00 -2.323256e-02 
 2.912538e+00 -2.380444e-02 
 2.912942e+00 -2.433341e-02 
 2.913346e+00 -2.480724e-02 
 2.913750e+00 -2.523450e-02 
 2.914153e+00 -2.560675e-02 
 2.914557e+00 -2.591823e-02 
 2.914961e+00 -2.615062e-02 
 2.915365e+00 -2.629345e-02 
 2.915769e+00 -2.634994e-02 
 2.916173e+00 -2.631626e-02 
 2.916576e+00 -2.618902e-02 
 2.916980e+00 -2.597484e-02 
 2.917384e+00 -2.567152e-02 
 2.917788e+00 -2.527399e-02 
 2.918192e+00 -2.477495e-02 
 2.918596e+00 -2.416909e-02 
 2.919000e+00 -2.345646e-02 
 2.919403e+00 -2.263042e-02 
 2.919807e+00 -2.169413e-02 
 2.920211e+00 -2.065313e-02 
 2.920615e+00 -1.951082e-02 
 2.921019e+00 -1.827577e-02 
 2.921423e+00 -1.695877e-02 
 2.921826e+00 -1.557894e-02 
 2.922230e+00 -1.414652e-02 
 2.922634e+00 -1.267191e-02 
 2.923038e+00 -1.116224e-02 
 2.923442e+00 -9.632789e-03 
 2.923846e+00 -8.084026e-03 
 2.924250e+00 -6.525881e-03 
 2.924653e+00 -4.976370e-03 
 2.925057e+00 -3.451657e-03 
 2.925461e+00 -1.972484e-03 
 2.925865e+00 -5.489094e-04 
 2.926269e+00  8.090246e-04 
 2.926673e+00  2.088251e-03 
 2.927076e+00  3.278775e-03 
 2.927480e+00  4.378195e-03 
 2.927884e+00  5.382754e-03 
 2.928288e+00  6.289176e-03 
 2.928692e+00  7.087606e-03 
 2.929096e+00  7.785687e-03 
 2.929500e+00  8.379353e-03 
 2.929903e+00  8.874570e-03 
 2.930307e+00  9.279743e-03 
 2.930711e+00  9.600088e-03 
 2.931115e+00  9.844145e-03 
 2.931519e+00  1.002277e-02 
 2.931923e+00  1.013861e-02 
 2.932326e+00  1.019711e-02 
 2.932730e+00  1.019463e-02 
 2.933134e+00  1.013634e-02 
 2.933538e+00  1.003805e-02 
 2.933942e+00  9.906713e-03 
 2.934346e+00  9.749963e-03 
 2.934750e+00  9.576532e-03 
 2.935153e+00  9.394107e-03 
 2.935557e+00  9.209190e-03 
 2.935961e+00  9.022423e-03 
 2.936365e+00  8.835311e-03 
 2.936769e+00  8.651929e-03 
 2.937173e+00  8.478975e-03 
 2.937576e+00  8.321292e-03 
 2.937980e+00  8.180639e-03 
 2.938384e+00  8.047183e-03 
 2.938788e+00  7.923135e-03 
 2.939192e+00  7.810726e-03 
 2.939596e+00  7.709497e-03 
