         time Top_Quarte... 
 2.594711e+00 -7.838621e-03 
 2.595115e+00 -7.850461e-03 
 2.595519e+00 -7.862268e-03 
 2.595923e+00 -7.874106e-03 
 2.596326e+00 -7.886076e-03 
 2.596730e+00 -7.898292e-03 
 2.597134e+00 -7.910792e-03 
 2.597538e+00 -7.923564e-03 
 2.597942e+00 -7.936588e-03 
 2.598346e+00 -7.949835e-03 
 2.598750e+00 -7.963261e-03 
 2.599153e+00 -7.976743e-03 
 2.599557e+00 -7.990121e-03 
 2.599961e+00 -8.003272e-03 
 2.600365e+00 -8.016094e-03 
 2.600769e+00 -8.028552e-03 
 2.601173e+00 -8.040728e-03 
 2.601576e+00 -8.052735e-03 
 2.601980e+00 -8.064712e-03 
 2.602384e+00 -8.076747e-03 
 2.602788e+00 -8.089008e-03 
 2.603192e+00 -8.101526e-03 
 2.603596e+00 -8.114195e-03 
 2.604000e+00 -8.126925e-03 
 2.604403e+00 -8.139602e-03 
 2.604807e+00 -8.152054e-03 
 2.605211e+00 -8.164183e-03 
 2.605615e+00 -8.175957e-03 
 2.606019e+00 -8.187280e-03 
 2.606423e+00 -8.198055e-03 
 2.606826e+00 -8.208240e-03 
 2.607230e+00 -8.217852e-03 
 2.607634e+00 -8.226814e-03 
 2.608038e+00 -8.235109e-03 
 2.608442e+00 -8.242740e-03 
 2.608846e+00 -8.249739e-03 
 2.609250e+00 -8.256068e-03 
 2.609653e+00 -8.261668e-03 
 2.610057e+00 -8.266492e-03 
 2.610461e+00 -8.270460e-03 
 2.610865e+00 -8.273425e-03 
 2.611269e+00 -8.275278e-03 
 2.611673e+00 -8.276037e-03 
 2.612076e+00 -8.275768e-03 
 2.612480e+00 -8.274603e-03 
 2.612884e+00 -8.272701e-03 
 2.613288e+00 -8.270202e-03 
 2.613692e+00 -8.267239e-03 
 2.614096e+00 -8.263902e-03 
 2.614500e+00 -8.260231e-03 
 2.614903e+00 -8.256148e-03 
 2.615307e+00 -8.251573e-03 
 2.615711e+00 -8.246388e-03 
 2.616115e+00 -8.240623e-03 
 2.616519e+00 -8.234454e-03 
 2.616923e+00 -8.228174e-03 
 2.617326e+00 -8.222040e-03 
 2.617730e+00 -8.216201e-03 
 2.618134e+00 -8.210853e-03 
 2.618538e+00 -8.206075e-03 
 2.618942e+00 -8.201898e-03 
 2.619346e+00 -8.198225e-03 
 2.619750e+00 -8.194944e-03 
 2.620153e+00 -8.192019e-03 
 2.620557e+00 -8.189444e-03 
 2.620961e+00 -8.187258e-03 
 2.621365e+00 -8.185530e-03 
 2.621769e+00 -8.184253e-03 
 2.622173e+00 -8.183409e-03 
 2.622576e+00 -8.182908e-03 
 2.622980e+00 -8.182729e-03 
 2.623384e+00 -8.182910e-03 
 2.623788e+00 -8.183401e-03 
 2.624192e+00 -8.184121e-03 
 2.624596e+00 -8.184949e-03 
 2.625000e+00 -8.185840e-03 
 2.625403e+00 -8.186774e-03 
 2.625807e+00 -8.187679e-03 
 2.626211e+00 -8.188508e-03 
 2.626615e+00 -8.189255e-03 
 2.627019e+00 -8.189895e-03 
 2.627423e+00 -8.190427e-03 
 2.627826e+00 -8.190952e-03 
 2.628230e+00 -8.191530e-03 
 2.628634e+00 -8.192161e-03 
 2.629038e+00 -8.192735e-03 
 2.629442e+00 -8.193341e-03 
 2.629846e+00 -8.193728e-03 
 2.630250e+00 -8.194011e-03 
 2.630653e+00 -8.193869e-03 
 2.631057e+00 -8.193155e-03 
 2.631461e+00 -8.191625e-03 
 2.631865e+00 -8.189332e-03 
 2.632269e+00 -8.186170e-03 
 2.632673e+00 -8.182226e-03 
 2.633076e+00 -8.177648e-03 
 2.633480e+00 -8.172703e-03 
 2.633884e+00 -8.167431e-03 
 2.634288e+00 -8.161940e-03 
 2.634692e+00 -8.156260e-03 
 2.635096e+00 -8.150285e-03 
 2.635500e+00 -8.143807e-03 
 2.635903e+00 -8.136761e-03 
 2.636307e+00 -8.129056e-03 
 2.636711e+00 -8.120647e-03 
 2.637115e+00 -8.111649e-03 
 2.637519e+00 -8.102217e-03 
 2.637923e+00 -8.092330e-03 
 2.638326e+00 -8.082121e-03 
 2.638730e+00 -8.071685e-03 
 2.639134e+00 -8.060955e-03 
 2.639538e+00 -8.050090e-03 
 2.639942e+00 -8.038989e-03 
 2.640346e+00 -8.027616e-03 
 2.640750e+00 -8.015866e-03 
 2.641153e+00 -8.003920e-03 
 2.641557e+00 -7.991898e-03 
 2.641961e+00 -7.980022e-03 
 2.642365e+00 -7.968440e-03 
 2.642769e+00 -7.957328e-03 
 2.643173e+00 -7.946796e-03 
 2.643576e+00 -7.936861e-03 
 2.643980e+00 -7.927520e-03 
 2.644384e+00 -7.918811e-03 
 2.644788e+00 -7.910663e-03 
 2.645192e+00 -7.903069e-03 
 2.645596e+00 -7.896104e-03 
 2.646000e+00 -7.889886e-03 
 2.646403e+00 -7.884338e-03 
 2.646807e+00 -7.879456e-03 
 2.647211e+00 -7.875138e-03 
 2.647615e+00 -7.871309e-03 
 2.648019e+00 -7.867971e-03 
 2.648423e+00 -7.865078e-03 
 2.648826e+00 -7.862611e-03 
 2.649230e+00 -7.860583e-03 
 2.649634e+00 -7.858947e-03 
 2.650038e+00 -7.857540e-03 
 2.650442e+00 -7.856281e-03 
 2.650846e+00 -7.855169e-03 
 2.651250e+00 -7.854081e-03 
 2.651653e+00 -7.852911e-03 
 2.652057e+00 -7.851663e-03 
 2.652461e+00 -7.850478e-03 
 2.652865e+00 -7.849245e-03 
 2.653269e+00 -7.847912e-03 
 2.653673e+00 -7.846539e-03 
 2.654076e+00 -7.845037e-03 
 2.654480e+00 -7.843249e-03 
 2.654884e+00 -7.841042e-03 
 2.655288e+00 -7.838469e-03 
 2.655692e+00 -7.835409e-03 
 2.656096e+00 -7.831768e-03 
 2.656500e+00 -7.827577e-03 
 2.656903e+00 -7.822844e-03 
 2.657307e+00 -7.817691e-03 
 2.657711e+00 -7.812247e-03 
 2.658115e+00 -7.806629e-03 
 2.658519e+00 -7.800859e-03 
 2.658923e+00 -7.794949e-03 
 2.659326e+00 -7.788815e-03 
 2.659730e+00 -7.782559e-03 
 2.660134e+00 -7.776206e-03 
 2.660538e+00 -7.769846e-03 
 2.660942e+00 -7.763638e-03 
 2.661346e+00 -7.757752e-03 
 2.661750e+00 -7.752362e-03 
 2.662153e+00 -7.747594e-03 
 2.662557e+00 -7.743446e-03 
 2.662961e+00 -7.739693e-03 
 2.663365e+00 -7.736245e-03 
 2.663769e+00 -7.733016e-03 
 2.664173e+00 -7.729886e-03 
 2.664576e+00 -7.726741e-03 
 2.664980e+00 -7.723595e-03 
 2.665384e+00 -7.720364e-03 
 2.665788e+00 -7.717042e-03 
 2.666192e+00 -7.713709e-03 
 2.666596e+00 -7.710438e-03 
 2.667000e+00 -7.707260e-03 
 2.667403e+00 -7.704161e-03 
 2.667807e+00 -7.701131e-03 
 2.668211e+00 -7.698178e-03 
 2.668615e+00 -7.695257e-03 
 2.669019e+00 -7.692309e-03 
 2.669423e+00 -7.689229e-03 
 2.669826e+00 -7.685933e-03 
 2.670230e+00 -7.682446e-03 
 2.670634e+00 -7.678758e-03 
 2.671038e+00 -7.674733e-03 
 2.671442e+00 -7.670242e-03 
 2.671846e+00 -7.665160e-03 
 2.672250e+00 -7.659197e-03 
 2.672653e+00 -7.652265e-03 
 2.673057e+00 -7.644524e-03 
 2.673461e+00 -7.636124e-03 
 2.673865e+00 -7.627241e-03 
 2.674269e+00 -7.618033e-03 
 2.674673e+00 -7.608690e-03 
 2.675076e+00 -7.599276e-03 
 2.675480e+00 -7.589696e-03 
 2.675884e+00 -7.579940e-03 
 2.676288e+00 -7.570077e-03 
 2.676692e+00 -7.560141e-03 
 2.677096e+00 -7.550156e-03 
 2.677500e+00 -7.540314e-03 
 2.677903e+00 -7.530784e-03 
 2.678307e+00 -7.521675e-03 
 2.678711e+00 -7.513103e-03 
 2.679115e+00 -7.505065e-03 
 2.679519e+00 -7.497551e-03 
 2.679923e+00 -7.490529e-03 
 2.680326e+00 -7.484004e-03 
 2.680730e+00 -7.478001e-03 
 2.681134e+00 -7.472539e-03 
 2.681538e+00 -7.467771e-03 
 2.681942e+00 -7.463838e-03 
 2.682346e+00 -7.461013e-03 
 2.682750e+00 -7.459503e-03 
 2.683153e+00 -7.459461e-03 
 2.683557e+00 -7.460923e-03 
 2.683961e+00 -7.463855e-03 
 2.684365e+00 -7.468186e-03 
 2.684769e+00 -7.473713e-03 
 2.685173e+00 -7.480276e-03 
 2.685576e+00 -7.487767e-03 
 2.685980e+00 -7.496107e-03 
 2.686384e+00 -7.505239e-03 
 2.686788e+00 -7.515112e-03 
 2.687192e+00 -7.525622e-03 
 2.687596e+00 -7.536619e-03 
 2.688000e+00 -7.547963e-03 
 2.688403e+00 -7.559560e-03 
 2.688807e+00 -7.571230e-03 
 2.689211e+00 -7.582936e-03 
 2.689615e+00 -7.594674e-03 
 2.690019e+00 -7.606296e-03 
 2.690423e+00 -7.617581e-03 
 2.690826e+00 -7.628347e-03 
 2.691230e+00 -7.638461e-03 
 2.691634e+00 -7.647780e-03 
 2.692038e+00 -7.656244e-03 
 2.692442e+00 -7.663930e-03 
 2.692846e+00 -7.670970e-03 
 2.693250e+00 -7.677489e-03 
 2.693653e+00 -7.683635e-03 
 2.694057e+00 -7.689611e-03 
 2.694461e+00 -7.695602e-03 
 2.694865e+00 -7.701582e-03 
 2.695269e+00 -7.707616e-03 
 2.695673e+00 -7.713775e-03 
 2.696076e+00 -7.720065e-03 
 2.696480e+00 -7.726480e-03 
 2.696884e+00 -7.733124e-03 
 2.697288e+00 -7.740108e-03 
 2.697692e+00 -7.747584e-03 
 2.698096e+00 -7.755664e-03 
 2.698500e+00 -7.764573e-03 
 2.698903e+00 -7.774551e-03 
 2.699307e+00 -7.785675e-03 
 2.699711e+00 -7.797981e-03 
 2.700115e+00 -7.811358e-03 
 2.700519e+00 -7.825772e-03 
 2.700923e+00 -7.841163e-03 
 2.701326e+00 -7.857525e-03 
 2.701730e+00 -7.874908e-03 
 2.702134e+00 -7.893401e-03 
 2.702538e+00 -7.913091e-03 
 2.702942e+00 -7.933982e-03 
 2.703346e+00 -7.955950e-03 
 2.703750e+00 -7.978745e-03 
 2.704153e+00 -8.002006e-03 
 2.704557e+00 -8.025464e-03 
 2.704961e+00 -8.048861e-03 
 2.705365e+00 -8.071958e-03 
 2.705769e+00 -8.094517e-03 
 2.706173e+00 -8.116383e-03 
 2.706576e+00 -8.137404e-03 
 2.706980e+00 -8.157446e-03 
 2.707384e+00 -8.176447e-03 
 2.707788e+00 -8.194327e-03 
 2.708192e+00 -8.211019e-03 
 2.708596e+00 -8.226425e-03 
 2.709000e+00 -8.240520e-03 
 2.709403e+00 -8.253290e-03 
 2.709807e+00 -8.264690e-03 
 2.710211e+00 -8.274758e-03 
 2.710615e+00 -8.283481e-03 
 2.711019e+00 -8.290745e-03 
 2.711423e+00 -8.296439e-03 
 2.711826e+00 -8.300626e-03 
 2.712230e+00 -8.303208e-03 
 2.712634e+00 -8.304105e-03 
 2.713038e+00 -8.303297e-03 
 2.713442e+00 -8.300869e-03 
 2.713846e+00 -8.297053e-03 
 2.714250e+00 -8.292031e-03 
 2.714653e+00 -8.286064e-03 
 2.715057e+00 -8.279421e-03 
 2.715461e+00 -8.272224e-03 
 2.715865e+00 -8.264524e-03 
 2.716269e+00 -8.256482e-03 
 2.716673e+00 -8.248249e-03 
 2.717076e+00 -8.240015e-03 
 2.717480e+00 -8.231911e-03 
 2.717884e+00 -8.224153e-03 
 2.718288e+00 -8.216973e-03 
 2.718692e+00 -8.210487e-03 
 2.719096e+00 -8.204712e-03 
 2.719500e+00 -8.199649e-03 
 2.719903e+00 -8.195270e-03 
 2.720307e+00 -8.191443e-03 
 2.720711e+00 -8.187988e-03 
 2.721115e+00 -8.184910e-03 
 2.721519e+00 -8.182192e-03 
 2.721923e+00 -8.179785e-03 
 2.722326e+00 -8.177695e-03 
 2.722730e+00 -8.176000e-03 
 2.723134e+00 -8.174781e-03 
 2.723538e+00 -8.174142e-03 
 2.723942e+00 -8.174031e-03 
 2.724346e+00 -8.174496e-03 
 2.724750e+00 -8.175466e-03 
 2.725153e+00 -8.176846e-03 
 2.725557e+00 -8.178621e-03 
 2.725961e+00 -8.180666e-03 
 2.726365e+00 -8.182907e-03 
 2.726769e+00 -8.185371e-03 
 2.727173e+00 -8.188003e-03 
 2.727576e+00 -8.190726e-03 
 2.727980e+00 -8.193410e-03 
 2.728384e+00 -8.195850e-03 
 2.728788e+00 -8.197839e-03 
 2.729192e+00 -8.199217e-03 
 2.729596e+00 -8.199877e-03 
 2.730000e+00 -8.199829e-03 
 2.730403e+00 -8.199152e-03 
 2.730807e+00 -8.197887e-03 
 2.731211e+00 -8.196038e-03 
 2.731615e+00 -8.193601e-03 
 2.732019e+00 -8.190551e-03 
 2.732423e+00 -8.186792e-03 
 2.732826e+00 -8.182303e-03 
 2.733230e+00 -8.177087e-03 
 2.733634e+00 -8.171116e-03 
 2.734038e+00 -8.164392e-03 
 2.734442e+00 -8.156962e-03 
 2.734846e+00 -8.148809e-03 
 2.735250e+00 -8.139956e-03 
 2.735653e+00 -8.130433e-03 
 2.736057e+00 -8.120274e-03 
 2.736461e+00 -8.109547e-03 
 2.736865e+00 -8.098298e-03 
 2.737269e+00 -8.086605e-03 
 2.737673e+00 -8.074658e-03 
 2.738076e+00 -8.062630e-03 
 2.738480e+00 -8.050685e-03 
 2.738884e+00 -8.039100e-03 
 2.739288e+00 -8.028188e-03 
 2.739692e+00 -8.018177e-03 
 2.740096e+00 -8.009239e-03 
 2.740500e+00 -8.001511e-03 
 2.740903e+00 -7.995117e-03 
 2.741307e+00 -7.990075e-03 
 2.741711e+00 -7.986427e-03 
 2.742115e+00 -7.984289e-03 
 2.742519e+00 -7.983841e-03 
 2.742923e+00 -7.985143e-03 
 2.743326e+00 -7.988162e-03 
 2.743730e+00 -7.992832e-03 
 2.744134e+00 -7.998925e-03 
 2.744538e+00 -8.006065e-03 
 2.744942e+00 -8.013999e-03 
 2.745346e+00 -8.022537e-03 
 2.745750e+00 -8.031529e-03 
 2.746153e+00 -8.040904e-03 
 2.746557e+00 -8.050551e-03 
 2.746961e+00 -8.060352e-03 
 2.747365e+00 -8.070162e-03 
 2.747769e+00 -8.079761e-03 
 2.748173e+00 -8.088984e-03 
 2.748576e+00 -8.097631e-03 
 2.748980e+00 -8.105532e-03 
 2.749384e+00 -8.112514e-03 
 2.749788e+00 -8.118370e-03 
 2.750192e+00 -8.122983e-03 
 2.750596e+00 -8.126193e-03 
 2.751000e+00 -8.127862e-03 
 2.751403e+00 -8.127967e-03 
 2.751807e+00 -8.126381e-03 
 2.752211e+00 -8.123009e-03 
 2.752615e+00 -8.117943e-03 
 2.753019e+00 -8.111183e-03 
 2.753423e+00 -8.102743e-03 
 2.753826e+00 -8.092608e-03 
 2.754230e+00 -8.080830e-03 
 2.754634e+00 -8.067481e-03 
 2.755038e+00 -8.052672e-03 
 2.755442e+00 -8.036628e-03 
 2.755846e+00 -8.019483e-03 
 2.756250e+00 -8.001248e-03 
 2.756653e+00 -7.982092e-03 
 2.757057e+00 -7.962171e-03 
 2.757461e+00 -7.941785e-03 
 2.757865e+00 -7.921174e-03 
 2.758269e+00 -7.900654e-03 
 2.758673e+00 -7.880546e-03 
 2.759076e+00 -7.861081e-03 
 2.759480e+00 -7.842389e-03 
 2.759884e+00 -7.824537e-03 
 2.760288e+00 -7.807526e-03 
 2.760692e+00 -7.791252e-03 
 2.761096e+00 -7.775618e-03 
 2.761500e+00 -7.760644e-03 
 2.761903e+00 -7.746468e-03 
 2.762307e+00 -7.733169e-03 
 2.762711e+00 -7.720842e-03 
 2.763115e+00 -7.709599e-03 
 2.763519e+00 -7.699541e-03 
 2.763923e+00 -7.690642e-03 
 2.764326e+00 -7.682825e-03 
 2.764730e+00 -7.676077e-03 
 2.765134e+00 -7.670264e-03 
 2.765538e+00 -7.665261e-03 
 2.765942e+00 -7.661002e-03 
 2.766346e+00 -7.657459e-03 
 2.766750e+00 -7.654639e-03 
 2.767153e+00 -7.652568e-03 
 2.767557e+00 -7.651294e-03 
 2.767961e+00 -7.650814e-03 
 2.768365e+00 -7.651044e-03 
 2.768769e+00 -7.651835e-03 
 2.769173e+00 -7.653015e-03 
 2.769576e+00 -7.654328e-03 
 2.769980e+00 -7.655492e-03 
 2.770384e+00 -7.656326e-03 
 2.770788e+00 -7.656763e-03 
 2.771192e+00 -7.656760e-03 
 2.771596e+00 -7.656292e-03 
 2.772000e+00 -7.655378e-03 
 2.772403e+00 -7.653972e-03 
 2.772807e+00 -7.652018e-03 
 2.773211e+00 -7.649516e-03 
 2.773615e+00 -7.646517e-03 
 2.774019e+00 -7.643181e-03 
 2.774423e+00 -7.639610e-03 
 2.774826e+00 -7.635839e-03 
 2.775230e+00 -7.631899e-03 
 2.775634e+00 -7.627702e-03 
 2.776038e+00 -7.623025e-03 
 2.776442e+00 -7.617597e-03 
 2.776846e+00 -7.611202e-03 
 2.777250e+00 -7.603590e-03 
 2.777653e+00 -7.594569e-03 
 2.778057e+00 -7.584013e-03 
 2.778461e+00 -7.571975e-03 
 2.778865e+00 -7.558528e-03 
 2.779269e+00 -7.543899e-03 
 2.779673e+00 -7.528402e-03 
 2.780076e+00 -7.512342e-03 
 2.780480e+00 -7.495974e-03 
 2.780884e+00 -7.479545e-03 
 2.781288e+00 -7.463357e-03 
 2.781692e+00 -7.447598e-03 
 2.782096e+00 -7.432430e-03 
 2.782500e+00 -7.418142e-03 
 2.782903e+00 -7.404984e-03 
 2.783307e+00 -7.393190e-03 
 2.783711e+00 -7.382989e-03 
 2.784115e+00 -7.374673e-03 
 2.784519e+00 -7.368344e-03 
 2.784923e+00 -7.363955e-03 
 2.785326e+00 -7.361382e-03 
 2.785730e+00 -7.360521e-03 
 2.786134e+00 -7.361311e-03 
 2.786538e+00 -7.363684e-03 
 2.786942e+00 -7.367634e-03 
 2.787346e+00 -7.373296e-03 
 2.787750e+00 -7.380699e-03 
 2.788153e+00 -7.389828e-03 
 2.788557e+00 -7.400554e-03 
 2.788961e+00 -7.412843e-03 
 2.789365e+00 -7.426586e-03 
 2.789769e+00 -7.441563e-03 
 2.790173e+00 -7.457573e-03 
 2.790576e+00 -7.474364e-03 
 2.790980e+00 -7.491649e-03 
 2.791384e+00 -7.509132e-03 
 2.791788e+00 -7.526554e-03 
 2.792192e+00 -7.543621e-03 
 2.792596e+00 -7.560047e-03 
 2.793000e+00 -7.575699e-03 
 2.793403e+00 -7.590268e-03 
 2.793807e+00 -7.603576e-03 
 2.794211e+00 -7.615592e-03 
 2.794615e+00 -7.626198e-03 
 2.795019e+00 -7.635334e-03 
 2.795423e+00 -7.643019e-03 
 2.795826e+00 -7.649165e-03 
 2.796230e+00 -7.653776e-03 
 2.796634e+00 -7.656948e-03 
 2.797038e+00 -7.658704e-03 
 2.797442e+00 -7.659087e-03 
 2.797846e+00 -7.658143e-03 
 2.798250e+00 -7.656072e-03 
 2.798653e+00 -7.653105e-03 
 2.799057e+00 -7.649489e-03 
 2.799461e+00 -7.645573e-03 
 2.799865e+00 -7.641658e-03 
 2.800269e+00 -7.637896e-03 
 2.800673e+00 -7.634503e-03 
 2.801076e+00 -7.631513e-03 
 2.801480e+00 -7.628983e-03 
 2.801884e+00 -7.627063e-03 
 2.802288e+00 -7.625963e-03 
 2.802692e+00 -7.625963e-03 
 2.803096e+00 -7.627297e-03 
 2.803500e+00 -7.630152e-03 
 2.803903e+00 -7.634573e-03 
 2.804307e+00 -7.640614e-03 
 2.804711e+00 -7.648504e-03 
 2.805115e+00 -7.657875e-03 
 2.805519e+00 -7.668925e-03 
 2.805923e+00 -7.681561e-03 
 2.806326e+00 -7.695554e-03 
 2.806730e+00 -7.711210e-03 
 2.807134e+00 -7.728430e-03 
 2.807538e+00 -7.746996e-03 
 2.807942e+00 -7.766915e-03 
 2.808346e+00 -7.788002e-03 
 2.808750e+00 -7.810013e-03 
 2.809153e+00 -7.832716e-03 
 2.809557e+00 -7.855800e-03 
 2.809961e+00 -7.878941e-03 
 2.810365e+00 -7.901978e-03 
 2.810769e+00 -7.924614e-03 
 2.811173e+00 -7.946524e-03 
 2.811576e+00 -7.967758e-03 
 2.811980e+00 -7.988212e-03 
 2.812384e+00 -8.007665e-03 
 2.812788e+00 -8.026089e-03 
 2.813192e+00 -8.043353e-03 
 2.813596e+00 -8.059271e-03 
 2.814000e+00 -8.073637e-03 
 2.814403e+00 -8.086478e-03 
 2.814807e+00 -8.097914e-03 
 2.815211e+00 -8.107979e-03 
 2.815615e+00 -8.117021e-03 
 2.816019e+00 -8.125038e-03 
 2.816423e+00 -8.131944e-03 
 2.816826e+00 -8.137741e-03 
 2.817230e+00 -8.142365e-03 
 2.817634e+00 -8.145758e-03 
 2.818038e+00 -8.147762e-03 
 2.818442e+00 -8.148386e-03 
 2.818846e+00 -8.147617e-03 
 2.819250e+00 -8.145364e-03 
 2.819653e+00 -8.141785e-03 
 2.820057e+00 -8.136887e-03 
 2.820461e+00 -8.130807e-03 
 2.820865e+00 -8.123853e-03 
 2.821269e+00 -8.116186e-03 
 2.821673e+00 -8.107973e-03 
 2.822076e+00 -8.099597e-03 
 2.822480e+00 -8.091051e-03 
 2.822884e+00 -8.082618e-03 
 2.823288e+00 -8.074458e-03 
 2.823692e+00 -8.066703e-03 
 2.824096e+00 -8.059421e-03 
 2.824500e+00 -8.052799e-03 
 2.824903e+00 -8.047004e-03 
 2.825307e+00 -8.042161e-03 
 2.825711e+00 -8.038108e-03 
 2.826115e+00 -8.034889e-03 
 2.826519e+00 -8.032406e-03 
 2.826923e+00 -8.030640e-03 
 2.827326e+00 -8.029660e-03 
 2.827730e+00 -8.029664e-03 
 2.828134e+00 -8.030739e-03 
 2.828538e+00 -8.032913e-03 
 2.828942e+00 -8.036064e-03 
 2.829346e+00 -8.040291e-03 
 2.829750e+00 -8.045468e-03 
 2.830153e+00 -8.051351e-03 
 2.830557e+00 -8.057909e-03 
 2.830961e+00 -8.065163e-03 
 2.831365e+00 -8.073011e-03 
 2.831769e+00 -8.081222e-03 
 2.832173e+00 -8.089734e-03 
 2.832576e+00 -8.098352e-03 
 2.832980e+00 -8.106803e-03 
 2.833384e+00 -8.114920e-03 
 2.833788e+00 -8.122293e-03 
 2.834192e+00 -8.128663e-03 
 2.834596e+00 -8.134020e-03 
 2.835000e+00 -8.138033e-03 
 2.835403e+00 -8.140594e-03 
 2.835807e+00 -8.141851e-03 
 2.836211e+00 -8.141647e-03 
 2.836615e+00 -8.139877e-03 
 2.837019e+00 -8.136724e-03 
 2.837423e+00 -8.132199e-03 
 2.837826e+00 -8.126515e-03 
 2.838230e+00 -8.119696e-03 
 2.838634e+00 -8.111858e-03 
 2.839038e+00 -8.103292e-03 
 2.839442e+00 -8.094130e-03 
 2.839846e+00 -8.084542e-03 
 2.840250e+00 -8.074766e-03 
 2.840653e+00 -8.064806e-03 
 2.841057e+00 -8.054801e-03 
 2.841461e+00 -8.044732e-03 
 2.841865e+00 -8.034681e-03 
 2.842269e+00 -8.024812e-03 
 2.842673e+00 -8.015199e-03 
 2.843076e+00 -8.006070e-03 
 2.843480e+00 -7.997702e-03 
 2.843884e+00 -7.990364e-03 
 2.844288e+00 -7.984203e-03 
 2.844692e+00 -7.979265e-03 
 2.845096e+00 -7.975612e-03 
 2.845500e+00 -7.973356e-03 
 2.845903e+00 -7.972456e-03 
 2.846307e+00 -7.973074e-03 
 2.846711e+00 -7.975205e-03 
 2.847115e+00 -7.978960e-03 
 2.847519e+00 -7.984599e-03 
 2.847923e+00 -7.992105e-03 
 2.848326e+00 -8.001489e-03 
 2.848730e+00 -8.012744e-03 
 2.849134e+00 -8.025633e-03 
 2.849538e+00 -8.039937e-03 
 2.849942e+00 -8.055379e-03 
 2.850346e+00 -8.071692e-03 
 2.850750e+00 -8.088392e-03 
 2.851153e+00 -8.105031e-03 
 2.851557e+00 -8.121352e-03 
 2.851961e+00 -8.137134e-03 
 2.852365e+00 -8.152254e-03 
 2.852769e+00 -8.166593e-03 
 2.853173e+00 -8.180136e-03 
 2.853576e+00 -8.192998e-03 
 2.853980e+00 -8.205048e-03 
 2.854384e+00 -8.216120e-03 
 2.854788e+00 -8.226181e-03 
 2.855192e+00 -8.235112e-03 
 2.855596e+00 -8.242726e-03 
 2.856000e+00 -8.248929e-03 
 2.856403e+00 -8.253721e-03 
 2.856807e+00 -8.256925e-03 
 2.857211e+00 -8.258436e-03 
 2.857615e+00 -8.258076e-03 
 2.858019e+00 -8.255746e-03 
 2.858423e+00 -8.251515e-03 
 2.858826e+00 -8.245428e-03 
 2.859230e+00 -8.237626e-03 
 2.859634e+00 -8.228263e-03 
 2.860038e+00 -8.217503e-03 
 2.860442e+00 -8.205552e-03 
 2.860846e+00 -8.192356e-03 
 2.861250e+00 -8.177975e-03 
 2.861653e+00 -8.162529e-03 
 2.862057e+00 -8.146066e-03 
 2.862461e+00 -8.128822e-03 
 2.862865e+00 -8.110916e-03 
 2.863269e+00 -8.092615e-03 
 2.863673e+00 -8.074161e-03 
 2.864076e+00 -8.055875e-03 
 2.864480e+00 -8.037873e-03 
 2.864884e+00 -8.020256e-03 
 2.865288e+00 -8.003092e-03 
 2.865692e+00 -7.986461e-03 
 2.866096e+00 -7.970312e-03 
 2.866500e+00 -7.954704e-03 
 2.866903e+00 -7.939659e-03 
 2.867307e+00 -7.925171e-03 
 2.867711e+00 -7.911347e-03 
 2.868115e+00 -7.898288e-03 
 2.868519e+00 -7.886158e-03 
 2.868923e+00 -7.874991e-03 
 2.869326e+00 -7.864709e-03 
 2.869730e+00 -7.855496e-03 
 2.870134e+00 -7.847307e-03 
 2.870538e+00 -7.840063e-03 
 2.870942e+00 -7.833607e-03 
 2.871346e+00 -7.827977e-03 
 2.871750e+00 -7.823162e-03 
 2.872153e+00 -7.819144e-03 
 2.872557e+00 -7.815973e-03 
 2.872961e+00 -7.813571e-03 
 2.873365e+00 -7.811689e-03 
 2.873769e+00 -7.810021e-03 
 2.874173e+00 -7.808425e-03 
 2.874576e+00 -7.806780e-03 
 2.874980e+00 -7.804932e-03 
 2.875384e+00 -7.802637e-03 
 2.875788e+00 -7.799666e-03 
 2.876192e+00 -7.795892e-03 
 2.876596e+00 -7.791144e-03 
 2.877000e+00 -7.785274e-03 
 2.877403e+00 -7.778188e-03 
 2.877807e+00 -7.769901e-03 
 2.878211e+00 -7.760329e-03 
 2.878615e+00 -7.749429e-03 
 2.879019e+00 -7.737293e-03 
 2.879423e+00 -7.724107e-03 
 2.879826e+00 -7.709956e-03 
 2.880230e+00 -7.695022e-03 
 2.880634e+00 -7.679610e-03 
 2.881038e+00 -7.663936e-03 
 2.881442e+00 -7.648192e-03 
 2.881846e+00 -7.632553e-03 
 2.882250e+00 -7.617110e-03 
 2.882653e+00 -7.601965e-03 
 2.883057e+00 -7.587075e-03 
 2.883461e+00 -7.572456e-03 
 2.883865e+00 -7.558135e-03 
 2.884269e+00 -7.544247e-03 
 2.884673e+00 -7.530961e-03 
 2.885076e+00 -7.518439e-03 
 2.885480e+00 -7.506725e-03 
 2.885884e+00 -7.495977e-03 
 2.886288e+00 -7.486426e-03 
 2.886692e+00 -7.478233e-03 
 2.887096e+00 -7.471625e-03 
 2.887500e+00 -7.466842e-03 
 2.887903e+00 -7.464112e-03 
 2.888307e+00 -7.463492e-03 
 2.888711e+00 -7.465037e-03 
 2.889115e+00 -7.468672e-03 
 2.889519e+00 -7.474189e-03 
 2.889923e+00 -7.481438e-03 
 2.890326e+00 -7.490290e-03 
 2.890730e+00 -7.500656e-03 
 2.891134e+00 -7.512421e-03 
 2.891538e+00 -7.525343e-03 
