         time tiltx_bot_... 
 2.570076e+00  3.045837e-02 
 2.570480e+00  2.930297e-02 
 2.570884e+00  2.815251e-02 
 2.571288e+00  2.700898e-02 
 2.571692e+00  2.586956e-02 
 2.572096e+00  2.473111e-02 
 2.572500e+00  2.358925e-02 
 2.572903e+00  2.244033e-02 
 2.573307e+00  2.128144e-02 
 2.573711e+00  2.011335e-02 
 2.574115e+00  1.894847e-02 
 2.574519e+00  1.780272e-02 
 2.574923e+00  1.669071e-02 
 2.575326e+00  1.562848e-02 
 2.575730e+00  1.463293e-02 
 2.576134e+00  1.371863e-02 
 2.576538e+00  1.289591e-02 
 2.576942e+00  1.217508e-02 
 2.577346e+00  1.155823e-02 
 2.577750e+00  1.104311e-02 
 2.578153e+00  1.061684e-02 
 2.578557e+00  1.025981e-02 
 2.578961e+00  9.952221e-03 
 2.579365e+00  9.670106e-03 
 2.579769e+00  9.400124e-03 
 2.580173e+00  9.135689e-03 
 2.580576e+00  8.884774e-03 
 2.580980e+00  8.667580e-03 
 2.581384e+00  8.506915e-03 
 2.581788e+00  8.430434e-03 
 2.582192e+00  8.454952e-03 
 2.582596e+00  8.579833e-03 
 2.583000e+00  8.799087e-03 
 2.583403e+00  9.100827e-03 
 2.583807e+00  9.470907e-03 
 2.584211e+00  9.894182e-03 
 2.584615e+00  1.035998e-02 
 2.585019e+00  1.086481e-02 
 2.585423e+00  1.140253e-02 
 2.585826e+00  1.196120e-02 
 2.586230e+00  1.253417e-02 
 2.586634e+00  1.310634e-02 
 2.587038e+00  1.365276e-02 
 2.587442e+00  1.415118e-02 
 2.587846e+00  1.459057e-02 
 2.588250e+00  1.496689e-02 
 2.588653e+00  1.527466e-02 
 2.589057e+00  1.552414e-02 
 2.589461e+00  1.572820e-02 
 2.589865e+00  1.590251e-02 
 2.590269e+00  1.605455e-02 
 2.590673e+00  1.618849e-02 
 2.591076e+00  1.630770e-02 
 2.591480e+00  1.640573e-02 
 2.591884e+00  1.646422e-02 
 2.592288e+00  1.647161e-02 
 2.592692e+00  1.641971e-02 
 2.593096e+00  1.630636e-02 
 2.593500e+00  1.613236e-02 
 2.593903e+00  1.590706e-02 
 2.594307e+00  1.564031e-02 
 2.594711e+00  1.534161e-02 
 2.595115e+00  1.502714e-02 
 2.595519e+00  1.470813e-02 
 2.595923e+00  1.439496e-02 
 2.596326e+00  1.409867e-02 
 2.596730e+00  1.383165e-02 
 2.597134e+00  1.359954e-02 
 2.597538e+00  1.340172e-02 
 2.597942e+00  1.323421e-02 
 2.598346e+00  1.309492e-02 
 2.598750e+00  1.297077e-02 
 2.599153e+00  1.284719e-02 
 2.599557e+00  1.271280e-02 
 2.599961e+00  1.256436e-02 
 2.600365e+00  1.239657e-02 
 2.600769e+00  1.221833e-02 
 2.601173e+00  1.203773e-02 
 2.601576e+00  1.186565e-02 
 2.601980e+00  1.171538e-02 
 2.602384e+00  1.160178e-02 
 2.602788e+00  1.153249e-02 
 2.603192e+00  1.151352e-02 
 2.603596e+00  1.154402e-02 
 2.604000e+00  1.161965e-02 
 2.604403e+00  1.172855e-02 
 2.604807e+00  1.186478e-02 
 2.605211e+00  1.202843e-02 
 2.605615e+00  1.221679e-02 
 2.606019e+00  1.242666e-02 
 2.606423e+00  1.265306e-02 
 2.606826e+00  1.288521e-02 
 2.607230e+00  1.310576e-02 
 2.607634e+00  1.328976e-02 
 2.608038e+00  1.342297e-02 
 2.608442e+00  1.350532e-02 
 2.608846e+00  1.353804e-02 
 2.609250e+00  1.353744e-02 
 2.609653e+00  1.352862e-02 
 2.610057e+00  1.353224e-02 
 2.610461e+00  1.356486e-02 
 2.610865e+00  1.362950e-02 
 2.611269e+00  1.371738e-02 
 2.611673e+00  1.380788e-02 
 2.612076e+00  1.388113e-02 
 2.612480e+00  1.392364e-02 
 2.612884e+00  1.392227e-02 
 2.613288e+00  1.386757e-02 
 2.613692e+00  1.376173e-02 
 2.614096e+00  1.360990e-02 
 2.614500e+00  1.342115e-02 
 2.614903e+00  1.319535e-02 
 2.615307e+00  1.293551e-02 
 2.615711e+00  1.264767e-02 
 2.616115e+00  1.233372e-02 
 2.616519e+00  1.199246e-02 
 2.616923e+00  1.162730e-02 
 2.617326e+00  1.123802e-02 
 2.617730e+00  1.082655e-02 
 2.618134e+00  1.039549e-02 
 2.618538e+00  9.946104e-03 
 2.618942e+00  9.480489e-03 
 2.619346e+00  8.997651e-03 
 2.619750e+00  8.488801e-03 
 2.620153e+00  7.948931e-03 
 2.620557e+00  7.372030e-03 
 2.620961e+00  6.760640e-03 
 2.621365e+00  6.124467e-03 
 2.621769e+00  5.469106e-03 
 2.622173e+00  4.808930e-03 
 2.622576e+00  4.152254e-03 
 2.622980e+00  3.505434e-03 
 2.623384e+00  2.866990e-03 
 2.623788e+00  2.237425e-03 
 2.624192e+00  1.613520e-03 
 2.624596e+00  9.966897e-04 
 2.625000e+00  3.939203e-04 
 2.625403e+00 -1.842564e-04 
 2.625807e+00 -7.295230e-04 
 2.626211e+00 -1.235453e-03 
 2.626615e+00 -1.706930e-03 
 2.627019e+00 -2.153521e-03 
 2.627423e+00 -2.592536e-03 
 2.627826e+00 -3.038615e-03 
 2.628230e+00 -3.499388e-03 
 2.628634e+00 -3.975523e-03 
 2.629038e+00 -4.459137e-03 
 2.629442e+00 -4.940375e-03 
 2.629846e+00 -5.400332e-03 
 2.630250e+00 -5.820538e-03 
 2.630653e+00 -6.187599e-03 
 2.631057e+00 -6.499183e-03 
 2.631461e+00 -6.757813e-03 
 2.631865e+00 -6.978308e-03 
 2.632269e+00 -7.183679e-03 
 2.632673e+00 -7.388750e-03 
 2.633076e+00 -7.599572e-03 
 2.633480e+00 -7.821994e-03 
 2.633884e+00 -8.050835e-03 
 2.634288e+00 -8.270597e-03 
 2.634692e+00 -8.457545e-03 
 2.635096e+00 -8.593165e-03 
 2.635500e+00 -8.667841e-03 
 2.635903e+00 -8.676549e-03 
 2.636307e+00 -8.612459e-03 
 2.636711e+00 -8.483546e-03 
 2.637115e+00 -8.299787e-03 
 2.637519e+00 -8.062232e-03 
 2.637923e+00 -7.764893e-03 
 2.638326e+00 -7.406058e-03 
 2.638730e+00 -6.976855e-03 
 2.639134e+00 -6.476751e-03 
 2.639538e+00 -5.910753e-03 
 2.639942e+00 -5.278696e-03 
 2.640346e+00 -4.591011e-03 
 2.640750e+00 -3.850350e-03 
 2.641153e+00 -3.063030e-03 
 2.641557e+00 -2.229627e-03 
 2.641961e+00 -1.350084e-03 
 2.642365e+00 -4.200588e-04 
 2.642769e+00  5.531841e-04 
 2.643173e+00  1.559358e-03 
 2.643576e+00  2.590682e-03 
 2.643980e+00  3.635398e-03 
 2.644384e+00  4.685595e-03 
 2.644788e+00  5.737324e-03 
 2.645192e+00  6.795490e-03 
 2.645596e+00  7.861007e-03 
 2.646000e+00  8.949988e-03 
 2.646403e+00  1.006487e-02 
 2.646807e+00  1.120743e-02 
 2.647211e+00  1.236186e-02 
 2.647615e+00  1.351709e-02 
 2.648019e+00  1.465070e-02 
 2.648423e+00  1.574744e-02 
 2.648826e+00  1.679284e-02 
 2.649230e+00  1.778351e-02 
 2.649634e+00  1.872814e-02 
 2.650038e+00  1.964033e-02 
 2.650442e+00  2.053617e-02 
 2.650846e+00  2.142354e-02 
 2.651250e+00  2.229706e-02 
 2.651653e+00  2.314446e-02 
 2.652057e+00  2.394208e-02 
 2.652461e+00  2.467092e-02 
 2.652865e+00  2.531216e-02 
 2.653269e+00  2.586225e-02 
 2.653673e+00  2.632331e-02 
 2.654076e+00  2.670735e-02 
 2.654480e+00  2.703997e-02 
 2.654884e+00  2.734597e-02 
 2.655288e+00  2.764603e-02 
 2.655692e+00  2.795467e-02 
 2.656096e+00  2.828027e-02 
 2.656500e+00  2.861729e-02 
 2.656903e+00  2.895439e-02 
 2.657307e+00  2.927991e-02 
 2.657711e+00  2.957913e-02 
 2.658115e+00  2.984028e-02 
 2.658519e+00  3.005172e-02 
 2.658923e+00  3.021079e-02 
 2.659326e+00  3.031747e-02 
 2.659730e+00  3.037477e-02 
 2.660134e+00  3.038340e-02 
 2.660538e+00  3.035058e-02 
 2.660942e+00  3.028366e-02 
 2.661346e+00  3.018565e-02 
 2.661750e+00  3.005980e-02 
 2.662153e+00  2.991580e-02 
 2.662557e+00  2.975913e-02 
 2.662961e+00  2.959725e-02 
 2.663365e+00  2.942731e-02 
 2.663769e+00  2.925155e-02 
 2.664173e+00  2.907310e-02 
 2.664576e+00  2.889378e-02 
 2.664980e+00  2.871504e-02 
 2.665384e+00  2.854563e-02 
 2.665788e+00  2.839852e-02 
 2.666192e+00  2.829305e-02 
 2.666596e+00  2.824154e-02 
 2.667000e+00  2.824875e-02 
 2.667403e+00  2.830715e-02 
 2.667807e+00  2.840981e-02 
 2.668211e+00  2.853218e-02 
 2.668615e+00  2.866117e-02 
 2.669019e+00  2.878140e-02 
 2.669423e+00  2.888540e-02 
 2.669826e+00  2.897429e-02 
 2.670230e+00  2.905839e-02 
 2.670634e+00  2.915019e-02 
 2.671038e+00  2.925545e-02 
 2.671442e+00  2.937013e-02 
 2.671846e+00  2.948626e-02 
 2.672250e+00  2.957901e-02 
 2.672653e+00  2.962919e-02 
 2.673057e+00  2.961536e-02 
 2.673461e+00  2.952743e-02 
 2.673865e+00  2.936843e-02 
 2.674269e+00  2.914526e-02 
 2.674673e+00  2.888486e-02 
 2.675076e+00  2.860748e-02 
 2.675480e+00  2.833667e-02 
 2.675884e+00  2.808756e-02 
 2.676288e+00  2.786585e-02 
 2.676692e+00  2.766975e-02 
 2.677096e+00  2.748102e-02 
 2.677500e+00  2.727786e-02 
 2.677903e+00  2.704396e-02 
 2.678307e+00  2.676547e-02 
 2.678711e+00  2.642761e-02 
 2.679115e+00  2.601807e-02 
 2.679519e+00  2.553452e-02 
 2.679923e+00  2.497512e-02 
 2.680326e+00  2.434586e-02 
 2.680730e+00  2.365745e-02 
 2.681134e+00  2.292211e-02 
 2.681538e+00  2.215462e-02 
 2.681942e+00  2.136912e-02 
 2.682346e+00  2.057582e-02 
 2.682750e+00  1.979166e-02 
 2.683153e+00  1.901839e-02 
 2.683557e+00  1.826280e-02 
 2.683961e+00  1.752910e-02 
 2.684365e+00  1.680696e-02 
 2.684769e+00  1.609065e-02 
 2.685173e+00  1.538271e-02 
 2.685576e+00  1.469230e-02 
 2.685980e+00  1.402839e-02 
 2.686384e+00  1.340937e-02 
 2.686788e+00  1.284057e-02 
 2.687192e+00  1.232985e-02 
 2.687596e+00  1.187438e-02 
 2.688000e+00  1.146671e-02 
 2.688403e+00  1.110027e-02 
 2.688807e+00  1.076040e-02 
 2.689211e+00  1.044075e-02 
 2.689615e+00  1.013627e-02 
 2.690019e+00  9.858040e-03 
 2.690423e+00  9.620731e-03 
 2.690826e+00  9.446102e-03 
 2.691230e+00  9.346692e-03 
 2.691634e+00  9.331096e-03 
 2.692038e+00  9.399860e-03 
 2.692442e+00  9.534994e-03 
 2.692846e+00  9.720381e-03 
 2.693250e+00  9.944603e-03 
 2.693653e+00  1.019194e-02 
 2.694057e+00  1.046006e-02 
 2.694461e+00  1.075680e-02 
 2.694865e+00  1.109963e-02 
 2.695269e+00  1.150646e-02 
 2.695673e+00  1.199509e-02 
 2.696076e+00  1.257799e-02 
 2.696480e+00  1.325362e-02 
 2.696884e+00  1.401404e-02 
 2.697288e+00  1.483349e-02 
 2.697692e+00  1.568249e-02 
 2.698096e+00  1.653750e-02 
 2.698500e+00  1.736800e-02 
 2.698903e+00  1.814616e-02 
 2.699307e+00  1.885218e-02 
 2.699711e+00  1.947302e-02 
 2.700115e+00  2.000780e-02 
 2.700519e+00  2.046051e-02 
 2.700923e+00  2.084237e-02 
 2.701326e+00  2.116932e-02 
 2.701730e+00  2.145334e-02 
 2.702134e+00  2.170741e-02 
 2.702538e+00  2.194025e-02 
 2.702942e+00  2.215983e-02 
 2.703346e+00  2.236833e-02 
 2.703750e+00  2.256211e-02 
 2.704153e+00  2.273392e-02 
 2.704557e+00  2.287407e-02 
 2.704961e+00  2.296745e-02 
 2.705365e+00  2.300501e-02 
 2.705769e+00  2.298733e-02 
 2.706173e+00  2.292154e-02 
 2.706576e+00  2.281437e-02 
 2.706980e+00  2.267584e-02 
 2.707384e+00  2.250959e-02 
 2.707788e+00  2.231416e-02 
 2.708192e+00  2.208657e-02 
 2.708596e+00  2.181152e-02 
 2.709000e+00  2.147907e-02 
 2.709403e+00  2.108445e-02 
 2.709807e+00  2.063331e-02 
 2.710211e+00  2.013911e-02 
 2.710615e+00  1.962559e-02 
 2.711019e+00  1.911387e-02 
 2.711423e+00  1.862221e-02 
 2.711826e+00  1.815991e-02 
 2.712230e+00  1.772019e-02 
 2.712634e+00  1.729226e-02 
 2.713038e+00  1.686421e-02 
 2.713442e+00  1.641755e-02 
 2.713846e+00  1.594802e-02 
 2.714250e+00  1.545538e-02 
 2.714653e+00  1.494504e-02 
 2.715057e+00  1.443330e-02 
 2.715461e+00  1.393839e-02 
 2.715865e+00  1.347186e-02 
 2.716269e+00  1.304009e-02 
 2.716673e+00  1.263839e-02 
 2.717076e+00  1.226148e-02 
 2.717480e+00  1.189592e-02 
 2.717884e+00  1.152097e-02 
 2.718288e+00  1.111612e-02 
 2.718692e+00  1.066585e-02 
 2.719096e+00  1.015608e-02 
 2.719500e+00  9.584952e-03 
 2.719903e+00  8.957263e-03 
 2.720307e+00  8.286745e-03 
 2.720711e+00  7.584809e-03 
 2.721115e+00  6.866090e-03 
 2.721519e+00  6.143184e-03 
 2.721923e+00  5.429906e-03 
 2.722326e+00  4.743542e-03 
 2.722730e+00  4.094706e-03 
 2.723134e+00  3.492829e-03 
 2.723538e+00  2.943582e-03 
 2.723942e+00  2.446443e-03 
 2.724346e+00  1.995615e-03 
 2.724750e+00  1.586153e-03 
 2.725153e+00  1.202700e-03 
 2.725557e+00  8.377349e-04 
 2.725961e+00  4.870003e-04 
 2.726365e+00  1.470564e-04 
 2.726769e+00 -1.865485e-04 
 2.727173e+00 -5.136320e-04 
 2.727576e+00 -8.340772e-04 
 2.727980e+00 -1.154246e-03 
 2.728384e+00 -1.486148e-03 
 2.728788e+00 -1.826631e-03 
 2.729192e+00 -2.173260e-03 
 2.729596e+00 -2.531910e-03 
 2.730000e+00 -2.902456e-03 
 2.730403e+00 -3.271541e-03 
 2.730807e+00 -3.623448e-03 
 2.731211e+00 -3.947968e-03 
 2.731615e+00 -4.236932e-03 
 2.732019e+00 -4.483797e-03 
 2.732423e+00 -4.691531e-03 
 2.732826e+00 -4.869979e-03 
 2.733230e+00 -5.021004e-03 
 2.733634e+00 -5.145780e-03 
 2.734038e+00 -5.250159e-03 
 2.734442e+00 -5.333610e-03 
 2.734846e+00 -5.393068e-03 
 2.735250e+00 -5.418230e-03 
 2.735653e+00 -5.394420e-03 
 2.736057e+00 -5.308753e-03 
 2.736461e+00 -5.161648e-03 
 2.736865e+00 -4.959593e-03 
 2.737269e+00 -4.717499e-03 
 2.737673e+00 -4.455981e-03 
 2.738076e+00 -4.190641e-03 
 2.738480e+00 -3.930245e-03 
 2.738884e+00 -3.684035e-03 
 2.739288e+00 -3.457882e-03 
 2.739692e+00 -3.252304e-03 
 2.740096e+00 -3.067256e-03 
 2.740500e+00 -2.894861e-03 
 2.740903e+00 -2.729384e-03 
 2.741307e+00 -2.561597e-03 
 2.741711e+00 -2.378677e-03 
 2.742115e+00 -2.166682e-03 
 2.742519e+00 -1.917319e-03 
 2.742923e+00 -1.615656e-03 
 2.743326e+00 -1.256849e-03 
 2.743730e+00 -8.427641e-04 
 2.744134e+00 -3.828409e-04 
 2.744538e+00  1.114390e-04 
 2.744942e+00  6.265973e-04 
 2.745346e+00  1.153598e-03 
 2.745750e+00  1.684081e-03 
 2.746153e+00  2.217150e-03 
 2.746557e+00  2.752226e-03 
 2.746961e+00  3.287441e-03 
 2.747365e+00  3.823339e-03 
 2.747769e+00  4.362583e-03 
 2.748173e+00  4.905974e-03 
 2.748576e+00  5.450018e-03 
 2.748980e+00  5.994480e-03 
 2.749384e+00  6.543001e-03 
 2.749788e+00  7.101127e-03 
 2.750192e+00  7.674671e-03 
 2.750596e+00  8.274618e-03 
 2.751000e+00  8.914557e-03 
 2.751403e+00  9.610402e-03 
 2.751807e+00  1.037085e-02 
 2.752211e+00  1.119958e-02 
 2.752615e+00  1.208890e-02 
 2.753019e+00  1.302983e-02 
 2.753423e+00  1.400439e-02 
 2.753826e+00  1.499934e-02 
 2.754230e+00  1.600342e-02 
 2.754634e+00  1.701431e-02 
 2.755038e+00  1.803490e-02 
 2.755442e+00  1.907368e-02 
 2.755846e+00  2.013244e-02 
 2.756250e+00  2.121096e-02 
 2.756653e+00  2.230409e-02 
 2.757057e+00  2.339981e-02 
 2.757461e+00  2.448108e-02 
 2.757865e+00  2.552523e-02 
 2.758269e+00  2.651576e-02 
 2.758673e+00  2.743826e-02 
 2.759076e+00  2.828577e-02 
 2.759480e+00  2.905467e-02 
 2.759884e+00  2.975109e-02 
 2.760288e+00  3.038019e-02 
 2.760692e+00  3.095391e-02 
 2.761096e+00  3.147890e-02 
 2.761500e+00  3.196626e-02 
 2.761903e+00  3.242297e-02 
 2.762307e+00  3.284986e-02 
 2.762711e+00  3.324632e-02 
 2.763115e+00  3.361083e-02 
 2.763519e+00  3.393847e-02 
 2.763923e+00  3.422565e-02 
 2.764326e+00  3.446526e-02 
 2.764730e+00  3.465255e-02 
 2.765134e+00  3.478497e-02 
 2.765538e+00  3.484900e-02 
 2.765942e+00  3.484505e-02 
 2.766346e+00  3.476882e-02 
 2.766750e+00  3.461978e-02 
 2.767153e+00  3.439829e-02 
 2.767557e+00  3.411067e-02 
 2.767961e+00  3.375712e-02 
 2.768365e+00  3.333781e-02 
 2.768769e+00  3.285113e-02 
 2.769173e+00  3.230155e-02 
 2.769576e+00  3.169997e-02 
 2.769980e+00  3.105619e-02 
 2.770384e+00  3.037452e-02 
 2.770788e+00  2.967145e-02 
 2.771192e+00  2.895789e-02 
 2.771596e+00  2.824717e-02 
 2.772000e+00  2.754245e-02 
 2.772403e+00  2.685063e-02 
 2.772807e+00  2.616537e-02 
 2.773211e+00  2.547466e-02 
 2.773615e+00  2.476290e-02 
 2.774019e+00  2.403316e-02 
 2.774423e+00  2.329113e-02 
 2.774826e+00  2.254704e-02 
 2.775230e+00  2.181002e-02 
 2.775634e+00  2.109656e-02 
 2.776038e+00  2.042120e-02 
 2.776442e+00  1.978737e-02 
 2.776846e+00  1.920707e-02 
 2.777250e+00  1.868176e-02 
 2.777653e+00  1.820552e-02 
 2.778057e+00  1.776640e-02 
 2.778461e+00  1.735494e-02 
 2.778865e+00  1.696911e-02 
 2.779269e+00  1.661501e-02 
 2.779673e+00  1.630243e-02 
 2.780076e+00  1.603796e-02 
 2.780480e+00  1.582755e-02 
 2.780884e+00  1.567652e-02 
 2.781288e+00  1.558598e-02 
 2.781692e+00  1.555563e-02 
 2.782096e+00  1.558586e-02 
 2.782500e+00  1.567467e-02 
 2.782903e+00  1.581579e-02 
 2.783307e+00  1.600548e-02 
 2.783711e+00  1.624145e-02 
 2.784115e+00  1.650505e-02 
 2.784519e+00  1.678438e-02 
 2.784923e+00  1.706783e-02 
 2.785326e+00  1.734396e-02 
 2.785730e+00  1.760142e-02 
 2.786134e+00  1.783423e-02 
 2.786538e+00  1.804328e-02 
 2.786942e+00  1.823232e-02 
 2.787346e+00  1.839894e-02 
 2.787750e+00  1.854445e-02 
 2.788153e+00  1.867318e-02 
 2.788557e+00  1.878176e-02 
 2.788961e+00  1.886093e-02 
 2.789365e+00  1.890988e-02 
 2.789769e+00  1.892817e-02 
 2.790173e+00  1.892505e-02 
 2.790576e+00  1.890427e-02 
 2.790980e+00  1.887206e-02 
 2.791384e+00  1.884042e-02 
 2.791788e+00  1.881508e-02 
 2.792192e+00  1.880198e-02 
 2.792596e+00  1.879829e-02 
 2.793000e+00  1.879914e-02 
 2.793403e+00  1.879005e-02 
 2.793807e+00  1.876181e-02 
 2.794211e+00  1.870347e-02 
 2.794615e+00  1.861720e-02 
 2.795019e+00  1.850674e-02 
 2.795423e+00  1.838253e-02 
 2.795826e+00  1.825893e-02 
 2.796230e+00  1.815100e-02 
 2.796634e+00  1.807480e-02 
 2.797038e+00  1.803779e-02 
 2.797442e+00  1.803651e-02 
 2.797846e+00  1.805639e-02 
 2.798250e+00  1.808895e-02 
 2.798653e+00  1.812598e-02 
 2.799057e+00  1.816602e-02 
 2.799461e+00  1.820369e-02 
 2.799865e+00  1.824793e-02 
 2.800269e+00  1.830577e-02 
 2.800673e+00  1.838236e-02 
 2.801076e+00  1.848328e-02 
 2.801480e+00  1.860845e-02 
 2.801884e+00  1.876056e-02 
 2.802288e+00  1.893954e-02 
 2.802692e+00  1.913724e-02 
 2.803096e+00  1.935041e-02 
 2.803500e+00  1.957533e-02 
 2.803903e+00  1.981417e-02 
 2.804307e+00  2.006248e-02 
 2.804711e+00  2.031292e-02 
 2.805115e+00  2.056013e-02 
 2.805519e+00  2.080811e-02 
 2.805923e+00  2.104623e-02 
 2.806326e+00  2.127788e-02 
 2.806730e+00  2.151373e-02 
 2.807134e+00  2.176209e-02 
 2.807538e+00  2.202521e-02 
 2.807942e+00  2.231415e-02 
 2.808346e+00  2.262437e-02 
 2.808750e+00  2.295443e-02 
 2.809153e+00  2.329518e-02 
 2.809557e+00  2.363401e-02 
 2.809961e+00  2.395452e-02 
 2.810365e+00  2.425039e-02 
 2.810769e+00  2.452377e-02 
 2.811173e+00  2.477796e-02 
 2.811576e+00  2.501860e-02 
 2.811980e+00  2.524162e-02 
 2.812384e+00  2.544745e-02 
 2.812788e+00  2.562198e-02 
 2.813192e+00  2.575787e-02 
 2.813596e+00  2.584054e-02 
 2.814000e+00  2.586138e-02 
 2.814403e+00  2.581539e-02 
 2.814807e+00  2.570582e-02 
 2.815211e+00  2.553267e-02 
 2.815615e+00  2.529888e-02 
 2.816019e+00  2.501070e-02 
 2.816423e+00  2.468044e-02 
 2.816826e+00  2.430592e-02 
 2.817230e+00  2.388787e-02 
 2.817634e+00  2.343353e-02 
 2.818038e+00  2.292764e-02 
 2.818442e+00  2.237584e-02 
 2.818846e+00  2.177405e-02 
 2.819250e+00  2.111963e-02 
 2.819653e+00  2.041681e-02 
 2.820057e+00  1.966755e-02 
 2.820461e+00  1.889100e-02 
 2.820865e+00  1.809342e-02 
 2.821269e+00  1.728750e-02 
 2.821673e+00  1.647950e-02 
 2.822076e+00  1.566695e-02 
 2.822480e+00  1.484581e-02 
 2.822884e+00  1.401147e-02 
 2.823288e+00  1.315556e-02 
 2.823692e+00  1.227850e-02 
 2.824096e+00  1.137689e-02 
 2.824500e+00  1.045451e-02 
 2.824903e+00  9.513767e-03 
 2.825307e+00  8.555247e-03 
 2.825711e+00  7.570879e-03 
 2.826115e+00  6.568779e-03 
 2.826519e+00  5.556624e-03 
 2.826923e+00  4.549234e-03 
 2.827326e+00  3.563591e-03 
 2.827730e+00  2.617563e-03 
 2.828134e+00  1.722033e-03 
 2.828538e+00  8.863966e-04 
 2.828942e+00  1.023836e-04 
 2.829346e+00 -6.325623e-04 
 2.829750e+00 -1.336392e-03 
 2.830153e+00 -2.011167e-03 
 2.830557e+00 -2.666201e-03 
 2.830961e+00 -3.299985e-03 
 2.831365e+00 -3.906364e-03 
 2.831769e+00 -4.476724e-03 
 2.832173e+00 -5.005063e-03 
 2.832576e+00 -5.491419e-03 
 2.832980e+00 -5.928725e-03 
 2.833384e+00 -6.311032e-03 
 2.833788e+00 -6.648228e-03 
 2.834192e+00 -6.941700e-03 
 2.834596e+00 -7.187726e-03 
 2.835000e+00 -7.382857e-03 
 2.835403e+00 -7.521169e-03 
 2.835807e+00 -7.592623e-03 
 2.836211e+00 -7.586752e-03 
 2.836615e+00 -7.498528e-03 
 2.837019e+00 -7.325634e-03 
 2.837423e+00 -7.074476e-03 
 2.837826e+00 -6.753591e-03 
 2.838230e+00 -6.388083e-03 
 2.838634e+00 -5.988277e-03 
 2.839038e+00 -5.570018e-03 
 2.839442e+00 -5.130862e-03 
 2.839846e+00 -4.669846e-03 
 2.840250e+00 -4.171794e-03 
 2.840653e+00 -3.632718e-03 
 2.841057e+00 -3.056359e-03 
 2.841461e+00 -2.438785e-03 
 2.841865e+00 -1.781573e-03 
 2.842269e+00 -1.092717e-03 
 2.842673e+00 -3.864946e-04 
 2.843076e+00  3.222779e-04 
 2.843480e+00  1.020562e-03 
 2.843884e+00  1.696516e-03 
 2.844288e+00  2.344199e-03 
 2.844692e+00  2.956269e-03 
 2.845096e+00  3.526001e-03 
 2.845500e+00  4.050678e-03 
 2.845903e+00  4.535925e-03 
 2.846307e+00  4.983822e-03 
 2.846711e+00  5.408773e-03 
 2.847115e+00  5.826093e-03 
 2.847519e+00  6.247485e-03 
 2.847923e+00  6.682354e-03 
 2.848326e+00  7.133901e-03 
 2.848730e+00  7.610952e-03 
 2.849134e+00  8.117290e-03 
 2.849538e+00  8.642740e-03 
 2.849942e+00  9.175915e-03 
 2.850346e+00  9.705055e-03 
 2.850750e+00  1.021342e-02 
 2.851153e+00  1.069262e-02 
 2.851557e+00  1.113550e-02 
 2.851961e+00  1.154671e-02 
 2.852365e+00  1.193375e-02 
 2.852769e+00  1.230276e-02 
 2.853173e+00  1.265435e-02 
 2.853576e+00  1.298564e-02 
 2.853980e+00  1.329608e-02 
 2.854384e+00  1.358583e-02 
 2.854788e+00  1.385774e-02 
 2.855192e+00  1.412012e-02 
 2.855596e+00  1.438438e-02 
 2.856000e+00  1.466231e-02 
 2.856403e+00  1.496087e-02 
 2.856807e+00  1.528825e-02 
 2.857211e+00  1.564238e-02 
 2.857615e+00  1.601683e-02 
 2.858019e+00  1.640279e-02 
 2.858423e+00  1.678279e-02 
 2.858826e+00  1.714055e-02 
 2.859230e+00  1.746480e-02 
 2.859634e+00  1.775302e-02 
 2.860038e+00  1.800823e-02 
 2.860442e+00  1.824224e-02 
 2.860846e+00  1.846818e-02 
 2.861250e+00  1.870278e-02 
 2.861653e+00  1.896040e-02 
 2.862057e+00  1.924695e-02 
 2.862461e+00  1.956702e-02 
 2.862865e+00  1.991263e-02 
 2.863269e+00  2.027334e-02 
 2.863673e+00  2.063945e-02 
 2.864076e+00  2.099936e-02 
 2.864480e+00  2.135164e-02 
 2.864884e+00  2.168574e-02 
 2.865288e+00  2.200360e-02 
 2.865692e+00  2.230205e-02 
 2.866096e+00  2.258617e-02 
 2.866500e+00  2.285818e-02 
 2.866903e+00  2.312519e-02 
 2.867307e+00  2.338945e-02 
 2.867711e+00  2.366041e-02 
 2.868115e+00  2.395214e-02 
 2.868519e+00  2.426953e-02 
 2.868923e+00  2.461303e-02 
 2.869326e+00  2.497210e-02 
 2.869730e+00  2.531750e-02 
 2.870134e+00  2.563661e-02 
 2.870538e+00  2.591093e-02 
 2.870942e+00  2.612439e-02 
 2.871346e+00  2.627086e-02 
 2.871750e+00  2.634261e-02 
 2.872153e+00  2.634355e-02 
 2.872557e+00  2.627185e-02 
 2.872961e+00  2.613198e-02 
 2.873365e+00  2.593334e-02 
 2.873769e+00  2.567321e-02 
 2.874173e+00  2.535336e-02 
 2.874576e+00  2.497786e-02 
 2.874980e+00  2.455027e-02 
 2.875384e+00  2.408295e-02 
 2.875788e+00  2.358332e-02 
 2.876192e+00  2.306490e-02 
 2.876596e+00  2.254337e-02 
 2.877000e+00  2.203067e-02 
 2.877403e+00  2.152403e-02 
 2.877807e+00  2.101888e-02 
 2.878211e+00  2.050496e-02 
 2.878615e+00  1.997227e-02 
 2.879019e+00  1.940098e-02 
 2.879423e+00  1.878048e-02 
 2.879826e+00  1.811695e-02 
 2.880230e+00  1.741230e-02 
 2.880634e+00  1.667932e-02 
