         time tilt_up_se... 
 1.831442e+00 -2.514807e-03 
 1.831846e+00 -3.077819e-03 
 1.832250e+00 -3.605909e-03 
 1.832654e+00 -4.104671e-03 
 1.833057e+00 -4.577483e-03 
 1.833461e+00 -5.031098e-03 
 1.833865e+00 -5.467793e-03 
 1.834269e+00 -5.884545e-03 
 1.834673e+00 -6.280832e-03 
 1.835077e+00 -6.652437e-03 
 1.835480e+00 -6.999822e-03 
 1.835884e+00 -7.329276e-03 
 1.836288e+00 -7.651705e-03 
 1.836692e+00 -7.979492e-03 
 1.837096e+00 -8.310272e-03 
 1.837500e+00 -8.646562e-03 
 1.837904e+00 -8.984258e-03 
 1.838307e+00 -9.314640e-03 
 1.838711e+00 -9.638628e-03 
 1.839115e+00 -9.955275e-03 
 1.839519e+00 -1.027063e-02 
 1.839923e+00 -1.058955e-02 
 1.840327e+00 -1.092205e-02 
 1.840730e+00 -1.128390e-02 
 1.841134e+00 -1.168407e-02 
 1.841538e+00 -1.212219e-02 
 1.841942e+00 -1.259168e-02 
 1.842346e+00 -1.308689e-02 
 1.842750e+00 -1.360295e-02 
 1.843154e+00 -1.413367e-02 
 1.843557e+00 -1.468037e-02 
 1.843961e+00 -1.524633e-02 
 1.844365e+00 -1.582558e-02 
 1.844769e+00 -1.641119e-02 
 1.845173e+00 -1.699072e-02 
 1.845577e+00 -1.754442e-02 
 1.845980e+00 -1.805407e-02 
 1.846384e+00 -1.850205e-02 
 1.846788e+00 -1.887540e-02 
 1.847192e+00 -1.916205e-02 
 1.847596e+00 -1.935673e-02 
 1.848000e+00 -1.944005e-02 
 1.848404e+00 -1.940790e-02 
 1.848807e+00 -1.924800e-02 
 1.849211e+00 -1.895043e-02 
 1.849615e+00 -1.852516e-02 
 1.850019e+00 -1.796811e-02 
 1.850423e+00 -1.729947e-02 
 1.850827e+00 -1.653557e-02 
 1.851230e+00 -1.569173e-02 
 1.851634e+00 -1.479874e-02 
 1.852038e+00 -1.386584e-02 
 1.852442e+00 -1.290047e-02 
 1.852846e+00 -1.192262e-02 
 1.853250e+00 -1.093393e-02 
 1.853654e+00 -9.940959e-03 
 1.854057e+00 -8.946722e-03 
 1.854461e+00 -7.947895e-03 
 1.854865e+00 -6.949245e-03 
 1.855269e+00 -5.953035e-03 
 1.855673e+00 -4.962832e-03 
 1.856077e+00 -3.973264e-03 
 1.856480e+00 -2.988411e-03 
 1.856884e+00 -2.014988e-03 
 1.857288e+00 -1.050408e-03 
 1.857692e+00 -1.097530e-04 
 1.858096e+00  8.131009e-04 
 1.858500e+00  1.716675e-03 
 1.858904e+00  2.611578e-03 
 1.859307e+00  3.503475e-03 
 1.859711e+00  4.406608e-03 
 1.860115e+00  5.327831e-03 
 1.860519e+00  6.264433e-03 
 1.860923e+00  7.212699e-03 
 1.861327e+00  8.167508e-03 
 1.861730e+00  9.125900e-03 
 1.862134e+00  1.008789e-02 
 1.862538e+00  1.104803e-02 
 1.862942e+00  1.200260e-02 
 1.863346e+00  1.293905e-02 
 1.863750e+00  1.384398e-02 
 1.864154e+00  1.469723e-02 
 1.864557e+00  1.551179e-02 
 1.864961e+00  1.627705e-02 
 1.865365e+00  1.699633e-02 
 1.865769e+00  1.765742e-02 
 1.866173e+00  1.826059e-02 
 1.866577e+00  1.881459e-02 
 1.866980e+00  1.930801e-02 
 1.867384e+00  1.975866e-02 
 1.867788e+00  2.015581e-02 
 1.868192e+00  2.048811e-02 
 1.868596e+00  2.076101e-02 
 1.869000e+00  2.097970e-02 
 1.869404e+00  2.113443e-02 
 1.869807e+00  2.122602e-02 
 1.870211e+00  2.124352e-02 
 1.870615e+00  2.118421e-02 
 1.871019e+00  2.102836e-02 
 1.871423e+00  2.077303e-02 
 1.871827e+00  2.040471e-02 
 1.872230e+00  1.992849e-02 
 1.872634e+00  1.934638e-02 
 1.873038e+00  1.866159e-02 
 1.873442e+00  1.788604e-02 
 1.873846e+00  1.703895e-02 
 1.874250e+00  1.612170e-02 
 1.874654e+00  1.514462e-02 
 1.875057e+00  1.412748e-02 
 1.875461e+00  1.306602e-02 
 1.875865e+00  1.197225e-02 
 1.876269e+00  1.084851e-02 
 1.876673e+00  9.707363e-03 
 1.877077e+00  8.545311e-03 
 1.877480e+00  7.365018e-03 
 1.877884e+00  6.191142e-03 
 1.878288e+00  5.012303e-03 
 1.878692e+00  3.830577e-03 
 1.879096e+00  2.644759e-03 
 1.879500e+00  1.451246e-03 
 1.879904e+00  2.519038e-04 
 1.880307e+00 -9.416328e-04 
 1.880711e+00 -2.116579e-03 
 1.881115e+00 -3.262975e-03 
 1.881519e+00 -4.379019e-03 
 1.881923e+00 -5.475998e-03 
 1.882327e+00 -6.547513e-03 
 1.882730e+00 -7.594794e-03 
 1.883134e+00 -8.623332e-03 
 1.883538e+00 -9.635591e-03 
 1.883942e+00 -1.062844e-02 
 1.884346e+00 -1.160151e-02 
 1.884750e+00 -1.255988e-02 
 1.885154e+00 -1.349532e-02 
 1.885557e+00 -1.439584e-02 
 1.885961e+00 -1.526203e-02 
 1.886365e+00 -1.608698e-02 
 1.886769e+00 -1.684838e-02 
 1.887173e+00 -1.753771e-02 
 1.887577e+00 -1.814373e-02 
 1.887980e+00 -1.866569e-02 
 1.888384e+00 -1.909245e-02 
 1.888788e+00 -1.942686e-02 
 1.889192e+00 -1.966474e-02 
 1.889596e+00 -1.981233e-02 
 1.890000e+00 -1.987452e-02 
 1.890404e+00 -1.986387e-02 
 1.890807e+00 -1.979023e-02 
 1.891211e+00 -1.967207e-02 
 1.891615e+00 -1.951748e-02 
 1.892019e+00 -1.934961e-02 
 1.892423e+00 -1.918378e-02 
 1.892827e+00 -1.901596e-02 
 1.893230e+00 -1.884561e-02 
 1.893634e+00 -1.868580e-02 
 1.894038e+00 -1.854111e-02 
 1.894442e+00 -1.841164e-02 
 1.894846e+00 -1.831517e-02 
 1.895250e+00 -1.825311e-02 
 1.895654e+00 -1.822397e-02 
 1.896057e+00 -1.822886e-02 
 1.896461e+00 -1.826463e-02 
 1.896865e+00 -1.832200e-02 
 1.897269e+00 -1.840210e-02 
 1.897673e+00 -1.849895e-02 
 1.898077e+00 -1.861712e-02 
 1.898480e+00 -1.876321e-02 
 1.898884e+00 -1.893504e-02 
 1.899288e+00 -1.911763e-02 
 1.899692e+00 -1.929990e-02 
 1.900096e+00 -1.946640e-02 
 1.900500e+00 -1.959868e-02 
 1.900904e+00 -1.968609e-02 
 1.901307e+00 -1.972194e-02 
 1.901711e+00 -1.969232e-02 
 1.902115e+00 -1.958560e-02 
 1.902519e+00 -1.939955e-02 
 1.902923e+00 -1.911673e-02 
 1.903327e+00 -1.873849e-02 
 1.903730e+00 -1.826958e-02 
 1.904134e+00 -1.771972e-02 
 1.904538e+00 -1.709889e-02 
 1.904942e+00 -1.641290e-02 
 1.905346e+00 -1.565734e-02 
 1.905750e+00 -1.483705e-02 
 1.906154e+00 -1.395536e-02 
 1.906557e+00 -1.301462e-02 
 1.906961e+00 -1.201065e-02 
 1.907365e+00 -1.094857e-02 
 1.907769e+00 -9.831904e-03 
 1.908173e+00 -8.670604e-03 
 1.908577e+00 -7.476850e-03 
 1.908980e+00 -6.274910e-03 
 1.909384e+00 -5.078527e-03 
 1.909788e+00 -3.897180e-03 
 1.910192e+00 -2.753053e-03 
 1.910596e+00 -1.647714e-03 
 1.911000e+00 -6.012241e-04 
 1.911404e+00  3.701113e-04 
 1.911807e+00  1.250847e-03 
 1.912211e+00  2.041296e-03 
 1.912615e+00  2.738565e-03 
 1.913019e+00  3.352200e-03 
 1.913423e+00  3.900363e-03 
 1.913827e+00  4.389889e-03 
 1.914230e+00  4.831712e-03 
 1.914634e+00  5.232372e-03 
 1.915038e+00  5.591812e-03 
 1.915442e+00  5.914783e-03 
 1.915846e+00  6.207702e-03 
 1.916250e+00  6.475234e-03 
 1.916654e+00  6.723447e-03 
 1.917057e+00  6.962703e-03 
 1.917461e+00  7.206730e-03 
 1.917865e+00  7.460653e-03 
 1.918269e+00  7.738102e-03 
 1.918673e+00  8.035166e-03 
 1.919077e+00  8.338290e-03 
 1.919480e+00  8.649218e-03 
 1.919884e+00  8.971032e-03 
 1.920288e+00  9.301768e-03 
 1.920692e+00  9.648526e-03 
 1.921096e+00  1.001965e-02 
 1.921500e+00  1.040994e-02 
 1.921904e+00  1.081364e-02 
 1.922307e+00  1.121512e-02 
 1.922711e+00  1.159587e-02 
 1.923115e+00  1.194313e-02 
 1.923519e+00  1.224385e-02 
 1.923923e+00  1.248531e-02 
 1.924327e+00  1.265694e-02 
 1.924730e+00  1.274832e-02 
 1.925134e+00  1.274160e-02 
 1.925538e+00  1.262426e-02 
 1.925942e+00  1.238890e-02 
 1.926346e+00  1.203067e-02 
 1.926750e+00  1.154970e-02 
 1.927154e+00  1.096154e-02 
 1.927557e+00  1.028608e-02 
 1.927961e+00  9.538220e-03 
 1.928365e+00  8.730126e-03 
 1.928769e+00  7.856407e-03 
 1.929173e+00  6.919523e-03 
 1.929577e+00  5.914561e-03 
 1.929980e+00  4.840352e-03 
 1.930384e+00  3.693531e-03 
 1.930788e+00  2.479574e-03 
 1.931192e+00  1.205737e-03 
 1.931596e+00 -1.245835e-04 
 1.932000e+00 -1.496937e-03 
 1.932404e+00 -2.887733e-03 
 1.932807e+00 -4.280061e-03 
 1.933211e+00 -5.669976e-03 
 1.933615e+00 -7.029583e-03 
 1.934019e+00 -8.340751e-03 
 1.934423e+00 -9.595080e-03 
 1.934827e+00 -1.078073e-02 
 1.935230e+00 -1.189073e-02 
 1.935634e+00 -1.293352e-02 
 1.936038e+00 -1.390887e-02 
 1.936442e+00 -1.482508e-02 
 1.936846e+00 -1.569111e-02 
 1.937250e+00 -1.650300e-02 
 1.937654e+00 -1.725999e-02 
 1.938057e+00 -1.796082e-02 
 1.938461e+00 -1.860272e-02 
 1.938865e+00 -1.919098e-02 
 1.939269e+00 -1.973504e-02 
 1.939673e+00 -2.024702e-02 
 1.940077e+00 -2.071836e-02 
 1.940480e+00 -2.114524e-02 
 1.940884e+00 -2.152174e-02 
 1.941288e+00 -2.183202e-02 
 1.941692e+00 -2.206755e-02 
 1.942096e+00 -2.222632e-02 
 1.942500e+00 -2.230564e-02 
 1.942904e+00 -2.231016e-02 
 1.943307e+00 -2.224357e-02 
 1.943711e+00 -2.211099e-02 
 1.944115e+00 -2.191927e-02 
 1.944519e+00 -2.167466e-02 
 1.944923e+00 -2.137695e-02 
 1.945327e+00 -2.102864e-02 
 1.945730e+00 -2.063914e-02 
 1.946134e+00 -2.021593e-02 
 1.946538e+00 -1.976278e-02 
 1.946942e+00 -1.928498e-02 
 1.947346e+00 -1.878398e-02 
 1.947750e+00 -1.824586e-02 
 1.948154e+00 -1.765686e-02 
 1.948557e+00 -1.700712e-02 
 1.948961e+00 -1.628482e-02 
 1.949365e+00 -1.549786e-02 
 1.949769e+00 -1.465967e-02 
 1.950173e+00 -1.379047e-02 
 1.950577e+00 -1.291723e-02 
 1.950980e+00 -1.206115e-02 
 1.951384e+00 -1.123598e-02 
 1.951788e+00 -1.044065e-02 
 1.952192e+00 -9.669754e-03 
 1.952596e+00 -8.907949e-03 
 1.953000e+00 -8.147806e-03 
 1.953404e+00 -7.374438e-03 
 1.953807e+00 -6.583528e-03 
 1.954211e+00 -5.770413e-03 
 1.954615e+00 -4.926304e-03 
 1.955019e+00 -4.051345e-03 
 1.955423e+00 -3.146868e-03 
 1.955827e+00 -2.216829e-03 
 1.956230e+00 -1.265210e-03 
 1.956634e+00 -3.012667e-04 
 1.957038e+00  6.701226e-04 
 1.957442e+00  1.630657e-03 
 1.957846e+00  2.580707e-03 
 1.958250e+00  3.517765e-03 
 1.958654e+00  4.438888e-03 
 1.959057e+00  5.352115e-03 
 1.959461e+00  6.259074e-03 
 1.959865e+00  7.154359e-03 
 1.960269e+00  8.037046e-03 
 1.960673e+00  8.910385e-03 
 1.961077e+00  9.774529e-03 
 1.961480e+00  1.063221e-02 
 1.961884e+00  1.148500e-02 
 1.962288e+00  1.233358e-02 
 1.962692e+00  1.317323e-02 
 1.963096e+00  1.400234e-02 
 1.963500e+00  1.480725e-02 
 1.963904e+00  1.557253e-02 
 1.964307e+00  1.628563e-02 
 1.964711e+00  1.693718e-02 
 1.965115e+00  1.751476e-02 
 1.965519e+00  1.801223e-02 
 1.965923e+00  1.841371e-02 
 1.966327e+00  1.870376e-02 
 1.966730e+00  1.886690e-02 
 1.967134e+00  1.889366e-02 
 1.967538e+00  1.879098e-02 
 1.967942e+00  1.856934e-02 
 1.968346e+00  1.824855e-02 
 1.968750e+00  1.785838e-02 
 1.969154e+00  1.741815e-02 
 1.969557e+00  1.693840e-02 
 1.969961e+00  1.642300e-02 
 1.970365e+00  1.586437e-02 
 1.970769e+00  1.526910e-02 
 1.971173e+00  1.463428e-02 
 1.971577e+00  1.396039e-02 
 1.971980e+00  1.326318e-02 
 1.972384e+00  1.256218e-02 
 1.972788e+00  1.187507e-02 
 1.973192e+00  1.122729e-02 
 1.973596e+00  1.064606e-02 
 1.974000e+00  1.013713e-02 
 1.974404e+00  9.709852e-03 
 1.974807e+00  9.364173e-03 
 1.975211e+00  9.097912e-03 
 1.975615e+00  8.900763e-03 
 1.976019e+00  8.761380e-03 
 1.976423e+00  8.687484e-03 
 1.976827e+00  8.657721e-03 
 1.977230e+00  8.665530e-03 
 1.977634e+00  8.683853e-03 
 1.978038e+00  8.697913e-03 
 1.978442e+00  8.693301e-03 
 1.978846e+00  8.649636e-03 
 1.979250e+00  8.566158e-03 
 1.979654e+00  8.437694e-03 
 1.980057e+00  8.244027e-03 
 1.980461e+00  7.984820e-03 
 1.980865e+00  7.664980e-03 
 1.981269e+00  7.275339e-03 
 1.981673e+00  6.820156e-03 
 1.982077e+00  6.297877e-03 
 1.982480e+00  5.711877e-03 
 1.982884e+00  5.044398e-03 
 1.983288e+00  4.312224e-03 
 1.983692e+00  3.515533e-03 
 1.984096e+00  2.658936e-03 
 1.984500e+00  1.742137e-03 
 1.984904e+00  7.746232e-04 
 1.985307e+00 -2.311400e-04 
 1.985711e+00 -1.272447e-03 
 1.986115e+00 -2.336145e-03 
 1.986519e+00 -3.429701e-03 
 1.986923e+00 -4.548843e-03 
 1.987327e+00 -5.694769e-03 
 1.987730e+00 -6.860011e-03 
 1.988134e+00 -8.035689e-03 
 1.988538e+00 -9.196717e-03 
 1.988942e+00 -1.032308e-02 
 1.989346e+00 -1.138970e-02 
 1.989750e+00 -1.236688e-02 
 1.990154e+00 -1.324756e-02 
 1.990557e+00 -1.402989e-02 
 1.990961e+00 -1.472060e-02 
 1.991365e+00 -1.532849e-02 
 1.991769e+00 -1.587446e-02 
 1.992173e+00 -1.635698e-02 
 1.992577e+00 -1.677145e-02 
 1.992980e+00 -1.711740e-02 
 1.993384e+00 -1.738401e-02 
 1.993788e+00 -1.756094e-02 
 1.994192e+00 -1.768332e-02 
 1.994596e+00 -1.774467e-02 
 1.995000e+00 -1.776888e-02 
 1.995404e+00 -1.776835e-02 
 1.995807e+00 -1.774679e-02 
 1.996211e+00 -1.771160e-02 
 1.996615e+00 -1.766671e-02 
 1.997019e+00 -1.761666e-02 
 1.997423e+00 -1.756400e-02 
 1.997827e+00 -1.751034e-02 
 1.998230e+00 -1.747380e-02 
 1.998634e+00 -1.747027e-02 
 1.999038e+00 -1.748953e-02 
 1.999442e+00 -1.754203e-02 
 1.999846e+00 -1.760852e-02 
 2.000250e+00 -1.767717e-02 
 2.000654e+00 -1.773480e-02 
 2.001057e+00 -1.777560e-02 
 2.001461e+00 -1.779837e-02 
 2.001865e+00 -1.778588e-02 
 2.002269e+00 -1.775148e-02 
 2.002673e+00 -1.768405e-02 
 2.003077e+00 -1.759096e-02 
 2.003480e+00 -1.746121e-02 
 2.003884e+00 -1.729930e-02 
 2.004288e+00 -1.710841e-02 
 2.004692e+00 -1.688821e-02 
 2.005096e+00 -1.663478e-02 
 2.005500e+00 -1.634730e-02 
 2.005904e+00 -1.601119e-02 
 2.006307e+00 -1.562367e-02 
 2.006711e+00 -1.518489e-02 
 2.007115e+00 -1.470674e-02 
 2.007519e+00 -1.419588e-02 
 2.007923e+00 -1.366360e-02 
 2.008327e+00 -1.311559e-02 
 2.008730e+00 -1.254905e-02 
 2.009134e+00 -1.197043e-02 
 2.009538e+00 -1.136127e-02 
 2.009942e+00 -1.072250e-02 
 2.010346e+00 -1.005082e-02 
 2.010750e+00 -9.344107e-03 
 2.011154e+00 -8.609504e-03 
 2.011557e+00 -7.845550e-03 
 2.011961e+00 -7.063224e-03 
 2.012365e+00 -6.265522e-03 
 2.012769e+00 -5.440945e-03 
 2.013173e+00 -4.589460e-03 
 2.013577e+00 -3.701006e-03 
 2.013980e+00 -2.774934e-03 
 2.014384e+00 -1.818821e-03 
 2.014788e+00 -8.399887e-04 
 2.015192e+00  1.315296e-04 
 2.015596e+00  1.084883e-03 
 2.016000e+00  2.009383e-03 
 2.016404e+00  2.903837e-03 
 2.016807e+00  3.768321e-03 
 2.017211e+00  4.610001e-03 
 2.017615e+00  5.440318e-03 
 2.018019e+00  6.259932e-03 
 2.018423e+00  7.054137e-03 
 2.018827e+00  7.804999e-03 
 2.019230e+00  8.497452e-03 
 2.019634e+00  9.113111e-03 
 2.020038e+00  9.648853e-03 
 2.020442e+00  1.011747e-02 
 2.020846e+00  1.052213e-02 
 2.021250e+00  1.087718e-02 
 2.021654e+00  1.118357e-02 
 2.022057e+00  1.144014e-02 
 2.022461e+00  1.163239e-02 
 2.022865e+00  1.173744e-02 
 2.023269e+00  1.174083e-02 
 2.023673e+00  1.163807e-02 
 2.024077e+00  1.142362e-02 
 2.024480e+00  1.110777e-02 
 2.024884e+00  1.070134e-02 
 2.025288e+00  1.021449e-02 
 2.025692e+00  9.644468e-03 
 2.026096e+00  9.013152e-03 
 2.026500e+00  8.326233e-03 
 2.026904e+00  7.590335e-03 
 2.027307e+00  6.831689e-03 
 2.027711e+00  6.067741e-03 
 2.028115e+00  5.306861e-03 
 2.028519e+00  4.556658e-03 
 2.028923e+00  3.820710e-03 
 2.029327e+00  3.097259e-03 
 2.029730e+00  2.385279e-03 
 2.030134e+00  1.692606e-03 
 2.030538e+00  1.024089e-03 
 2.030942e+00  3.755122e-04 
 2.031346e+00 -2.535918e-04 
 2.031750e+00 -8.638208e-04 
 2.032154e+00 -1.447119e-03 
 2.032557e+00 -1.999416e-03 
 2.032961e+00 -2.502389e-03 
 2.033365e+00 -2.946946e-03 
 2.033769e+00 -3.329052e-03 
 2.034173e+00 -3.654809e-03 
 2.034577e+00 -3.946103e-03 
 2.034980e+00 -4.225392e-03 
 2.035384e+00 -4.531765e-03 
 2.035788e+00 -4.893552e-03 
 2.036192e+00 -5.326892e-03 
 2.036596e+00 -5.835682e-03 
 2.037000e+00 -6.415165e-03 
 2.037404e+00 -7.051532e-03 
 2.037807e+00 -7.727557e-03 
 2.038211e+00 -8.431227e-03 
 2.038615e+00 -9.162515e-03 
 2.039019e+00 -9.921629e-03 
 2.039423e+00 -1.071748e-02 
 2.039827e+00 -1.154981e-02 
 2.040230e+00 -1.240079e-02 
 2.040634e+00 -1.325983e-02 
 2.041038e+00 -1.409740e-02 
 2.041442e+00 -1.488955e-02 
 2.041846e+00 -1.561972e-02 
 2.042250e+00 -1.627334e-02 
 2.042654e+00 -1.684659e-02 
 2.043057e+00 -1.733729e-02 
 2.043461e+00 -1.775229e-02 
 2.043865e+00 -1.810045e-02 
 2.044269e+00 -1.837946e-02 
 2.044673e+00 -1.858771e-02 
 2.045077e+00 -1.872987e-02 
 2.045480e+00 -1.879934e-02 
 2.045884e+00 -1.878162e-02 
 2.046288e+00 -1.867962e-02 
 2.046692e+00 -1.849029e-02 
 2.047096e+00 -1.820807e-02 
 2.047500e+00 -1.783703e-02 
 2.047904e+00 -1.737497e-02 
 2.048307e+00 -1.682774e-02 
 2.048711e+00 -1.618826e-02 
 2.049115e+00 -1.547490e-02 
 2.049519e+00 -1.469949e-02 
 2.049923e+00 -1.387739e-02 
 2.050327e+00 -1.303679e-02 
 2.050730e+00 -1.220230e-02 
 2.051134e+00 -1.140941e-02 
 2.051538e+00 -1.067705e-02 
 2.051942e+00 -1.001523e-02 
 2.052346e+00 -9.428766e-03 
 2.052750e+00 -8.892932e-03 
 2.053154e+00 -8.390290e-03 
 2.053557e+00 -7.906082e-03 
 2.053961e+00 -7.437499e-03 
 2.054365e+00 -6.980018e-03 
 2.054769e+00 -6.544740e-03 
 2.055173e+00 -6.140857e-03 
 2.055577e+00 -5.790429e-03 
 2.055980e+00 -5.510278e-03 
 2.056384e+00 -5.308019e-03 
 2.056788e+00 -5.183901e-03 
 2.057192e+00 -5.123873e-03 
 2.057596e+00 -5.107616e-03 
 2.058000e+00 -5.111502e-03 
 2.058404e+00 -5.110918e-03 
 2.058807e+00 -5.090598e-03 
 2.059211e+00 -5.040111e-03 
 2.059615e+00 -4.952746e-03 
 2.060019e+00 -4.823253e-03 
 2.060423e+00 -4.645345e-03 
 2.060827e+00 -4.410451e-03 
 2.061230e+00 -4.105298e-03 
 2.061634e+00 -3.710939e-03 
 2.062038e+00 -3.225530e-03 
 2.062442e+00 -2.648478e-03 
 2.062846e+00 -1.981477e-03 
 2.063250e+00 -1.238664e-03 
 2.063654e+00 -4.481680e-04 
 2.064057e+00  3.773107e-04 
 2.064461e+00  1.227357e-03 
 2.064865e+00  2.083345e-03 
 2.065269e+00  2.939011e-03 
 2.065673e+00  3.788107e-03 
 2.066077e+00  4.616814e-03 
 2.066480e+00  5.411652e-03 
 2.066884e+00  6.173675e-03 
 2.067288e+00  6.900848e-03 
 2.067692e+00  7.599922e-03 
 2.068096e+00  8.283883e-03 
 2.068500e+00  8.969340e-03 
 2.068904e+00  9.666993e-03 
 2.069307e+00  1.037112e-02 
 2.069711e+00  1.109091e-02 
 2.070115e+00  1.179658e-02 
 2.070519e+00  1.247950e-02 
 2.070923e+00  1.311222e-02 
 2.071327e+00  1.367742e-02 
 2.071730e+00  1.416655e-02 
 2.072134e+00  1.455934e-02 
 2.072538e+00  1.486723e-02 
 2.072942e+00  1.510519e-02 
 2.073346e+00  1.527575e-02 
 2.073750e+00  1.540975e-02 
 2.074154e+00  1.553715e-02 
 2.074557e+00  1.565605e-02 
 2.074961e+00  1.577793e-02 
 2.075365e+00  1.587431e-02 
 2.075769e+00  1.593283e-02 
 2.076173e+00  1.591295e-02 
 2.076577e+00  1.579968e-02 
 2.076980e+00  1.559356e-02 
 2.077384e+00  1.529748e-02 
 2.077788e+00  1.491051e-02 
 2.078192e+00  1.445245e-02 
 2.078596e+00  1.392869e-02 
 2.079000e+00  1.333847e-02 
 2.079404e+00  1.268856e-02 
 2.079807e+00  1.197822e-02 
 2.080211e+00  1.119978e-02 
 2.080615e+00  1.035822e-02 
 2.081019e+00  9.466433e-03 
 2.081423e+00  8.537669e-03 
 2.081827e+00  7.586228e-03 
 2.082230e+00  6.622734e-03 
 2.082634e+00  5.660755e-03 
 2.083038e+00  4.703013e-03 
 2.083442e+00  3.755000e-03 
 2.083846e+00  2.814646e-03 
 2.084250e+00  1.879054e-03 
 2.084654e+00  9.522299e-04 
 2.085057e+00  2.953380e-05 
 2.085461e+00 -8.741013e-04 
 2.085865e+00 -1.749809e-03 
 2.086269e+00 -2.610400e-03 
 2.086673e+00 -3.445114e-03 
 2.087077e+00 -4.249765e-03 
 2.087480e+00 -5.019667e-03 
 2.087884e+00 -5.763377e-03 
 2.088288e+00 -6.459389e-03 
 2.088692e+00 -7.099140e-03 
 2.089096e+00 -7.675485e-03 
 2.089500e+00 -8.156219e-03 
 2.089904e+00 -8.536470e-03 
 2.090307e+00 -8.829503e-03 
 2.090711e+00 -9.050417e-03 
 2.091115e+00 -9.234859e-03 
 2.091519e+00 -9.417655e-03 
 2.091923e+00 -9.627759e-03 
 2.092327e+00 -9.876861e-03 
 2.092730e+00 -1.015886e-02 
 2.093134e+00 -1.047209e-02 
 2.093538e+00 -1.079983e-02 
 2.093942e+00 -1.112977e-02 
 2.094346e+00 -1.145981e-02 
 2.094750e+00 -1.179071e-02 
 2.095153e+00 -1.212379e-02 
 2.095557e+00 -1.246617e-02 
 2.095961e+00 -1.281278e-02 
 2.096365e+00 -1.318523e-02 
 2.096769e+00 -1.357097e-02 
 2.097173e+00 -1.397499e-02 
 2.097577e+00 -1.440825e-02 
 2.097980e+00 -1.485804e-02 
 2.098384e+00 -1.530701e-02 
 2.098788e+00 -1.573462e-02 
 2.099192e+00 -1.613077e-02 
 2.099596e+00 -1.647248e-02 
 2.100000e+00 -1.675357e-02 
 2.100403e+00 -1.698281e-02 
 2.100807e+00 -1.715745e-02 
 2.101211e+00 -1.726801e-02 
 2.101615e+00 -1.732545e-02 
 2.102019e+00 -1.732062e-02 
 2.102423e+00 -1.725046e-02 
 2.102827e+00 -1.711068e-02 
 2.103230e+00 -1.690644e-02 
 2.103634e+00 -1.663723e-02 
 2.104038e+00 -1.631075e-02 
 2.104442e+00 -1.594425e-02 
 2.104846e+00 -1.555017e-02 
 2.105250e+00 -1.512992e-02 
 2.105653e+00 -1.469493e-02 
 2.106057e+00 -1.424432e-02 
 2.106461e+00 -1.378516e-02 
 2.106865e+00 -1.333630e-02 
 2.107269e+00 -1.291081e-02 
 2.107673e+00 -1.252770e-02 
 2.108077e+00 -1.217992e-02 
 2.108480e+00 -1.187377e-02 
 2.108884e+00 -1.160481e-02 
 2.109288e+00 -1.135401e-02 
 2.109692e+00 -1.109892e-02 
 2.110096e+00 -1.082665e-02 
 2.110500e+00 -1.055088e-02 
 2.110903e+00 -1.025962e-02 
 2.111307e+00 -9.968466e-03 
 2.111711e+00 -9.704123e-03 
 2.112115e+00 -9.469807e-03 
 2.112519e+00 -9.250200e-03 
 2.112923e+00 -9.045885e-03 
 2.113327e+00 -8.843313e-03 
 2.113730e+00 -8.603223e-03 
 2.114134e+00 -8.306252e-03 
 2.114538e+00 -7.947025e-03 
 2.114942e+00 -7.510318e-03 
 2.115346e+00 -6.999452e-03 
 2.115750e+00 -6.425425e-03 
 2.116153e+00 -5.809522e-03 
 2.116557e+00 -5.162146e-03 
 2.116961e+00 -4.487153e-03 
 2.117365e+00 -3.789165e-03 
 2.117769e+00 -3.056591e-03 
 2.118173e+00 -2.286513e-03 
 2.118577e+00 -1.477253e-03 
 2.118980e+00 -6.374086e-04 
 2.119384e+00  2.226320e-04 
 2.119788e+00  1.087220e-03 
 2.120192e+00  1.945809e-03 
 2.120596e+00  2.791889e-03 
 2.121000e+00  3.610230e-03 
 2.121403e+00  4.403317e-03 
 2.121807e+00  5.152281e-03 
 2.122211e+00  5.843343e-03 
 2.122615e+00  6.466321e-03 
 2.123019e+00  7.012484e-03 
 2.123423e+00  7.476438e-03 
 2.123827e+00  7.865276e-03 
 2.124230e+00  8.180397e-03 
 2.124634e+00  8.415026e-03 
 2.125038e+00  8.575102e-03 
 2.125442e+00  8.668955e-03 
 2.125846e+00  8.693476e-03 
 2.126250e+00  8.661161e-03 
 2.126653e+00  8.575315e-03 
 2.127057e+00  8.428921e-03 
 2.127461e+00  8.234127e-03 
 2.127865e+00  7.993652e-03 
 2.128269e+00  7.715771e-03 
 2.128673e+00  7.401769e-03 
 2.129077e+00  7.059090e-03 
 2.129480e+00  6.696296e-03 
 2.129884e+00  6.317037e-03 
 2.130288e+00  5.937250e-03 
 2.130692e+00  5.571737e-03 
 2.131096e+00  5.225278e-03 
 2.131500e+00  4.886547e-03 
 2.131903e+00  4.549866e-03 
 2.132307e+00  4.204807e-03 
 2.132711e+00  3.842705e-03 
 2.133115e+00  3.460939e-03 
 2.133519e+00  3.066728e-03 
 2.133923e+00  2.673767e-03 
 2.134327e+00  2.285776e-03 
 2.134730e+00  1.904610e-03 
