         time Top_Quarte... 
 1.885154e+00 -7.872698e-03 
 1.885557e+00 -7.870786e-03 
 1.885961e+00 -7.868619e-03 
 1.886365e+00 -7.865900e-03 
 1.886769e+00 -7.862758e-03 
 1.887173e+00 -7.859073e-03 
 1.887577e+00 -7.854628e-03 
 1.887980e+00 -7.849185e-03 
 1.888384e+00 -7.842530e-03 
 1.888788e+00 -7.834685e-03 
 1.889192e+00 -7.825848e-03 
 1.889596e+00 -7.816166e-03 
 1.890000e+00 -7.805925e-03 
 1.890404e+00 -7.795459e-03 
 1.890807e+00 -7.784987e-03 
 1.891211e+00 -7.774720e-03 
 1.891615e+00 -7.764914e-03 
 1.892019e+00 -7.755631e-03 
 1.892423e+00 -7.746792e-03 
 1.892827e+00 -7.738308e-03 
 1.893230e+00 -7.730096e-03 
 1.893634e+00 -7.722088e-03 
 1.894038e+00 -7.714206e-03 
 1.894442e+00 -7.706350e-03 
 1.894846e+00 -7.698579e-03 
 1.895250e+00 -7.691010e-03 
 1.895654e+00 -7.683775e-03 
 1.896057e+00 -7.676822e-03 
 1.896461e+00 -7.670127e-03 
 1.896865e+00 -7.663693e-03 
 1.897269e+00 -7.657582e-03 
 1.897673e+00 -7.651727e-03 
 1.898077e+00 -7.646228e-03 
 1.898480e+00 -7.641036e-03 
 1.898884e+00 -7.636040e-03 
 1.899288e+00 -7.631206e-03 
 1.899692e+00 -7.626417e-03 
 1.900096e+00 -7.621584e-03 
 1.900500e+00 -7.616592e-03 
 1.900904e+00 -7.611247e-03 
 1.901307e+00 -7.605376e-03 
 1.901711e+00 -7.599038e-03 
 1.902115e+00 -7.592213e-03 
 1.902519e+00 -7.584680e-03 
 1.902923e+00 -7.576399e-03 
 1.903327e+00 -7.567435e-03 
 1.903730e+00 -7.557731e-03 
 1.904134e+00 -7.547262e-03 
 1.904538e+00 -7.536104e-03 
 1.904942e+00 -7.524362e-03 
 1.905346e+00 -7.512195e-03 
 1.905750e+00 -7.499670e-03 
 1.906154e+00 -7.486916e-03 
 1.906557e+00 -7.474087e-03 
 1.906961e+00 -7.461200e-03 
 1.907365e+00 -7.448343e-03 
 1.907769e+00 -7.435552e-03 
 1.908173e+00 -7.423026e-03 
 1.908577e+00 -7.410710e-03 
 1.908980e+00 -7.398553e-03 
 1.909384e+00 -7.386700e-03 
 1.909788e+00 -7.375378e-03 
 1.910192e+00 -7.364713e-03 
 1.910596e+00 -7.354758e-03 
 1.911000e+00 -7.345699e-03 
 1.911404e+00 -7.337756e-03 
 1.911807e+00 -7.330977e-03 
 1.912211e+00 -7.325454e-03 
 1.912615e+00 -7.321045e-03 
 1.913019e+00 -7.317555e-03 
 1.913423e+00 -7.314738e-03 
 1.913827e+00 -7.312315e-03 
 1.914230e+00 -7.310202e-03 
 1.914634e+00 -7.308400e-03 
 1.915038e+00 -7.306915e-03 
 1.915442e+00 -7.305825e-03 
 1.915846e+00 -7.305347e-03 
 1.916250e+00 -7.305638e-03 
 1.916654e+00 -7.306532e-03 
 1.917057e+00 -7.308061e-03 
 1.917461e+00 -7.310052e-03 
 1.917865e+00 -7.312461e-03 
 1.918269e+00 -7.315387e-03 
 1.918673e+00 -7.318825e-03 
 1.919077e+00 -7.322742e-03 
 1.919480e+00 -7.327172e-03 
 1.919884e+00 -7.332001e-03 
 1.920288e+00 -7.337161e-03 
 1.920692e+00 -7.342588e-03 
 1.921096e+00 -7.348288e-03 
 1.921500e+00 -7.354164e-03 
 1.921904e+00 -7.360304e-03 
 1.922307e+00 -7.366883e-03 
 1.922711e+00 -7.374120e-03 
 1.923115e+00 -7.382234e-03 
 1.923519e+00 -7.391309e-03 
 1.923923e+00 -7.401365e-03 
 1.924327e+00 -7.412553e-03 
 1.924730e+00 -7.424959e-03 
 1.925134e+00 -7.438686e-03 
 1.925538e+00 -7.453817e-03 
 1.925942e+00 -7.470433e-03 
 1.926346e+00 -7.488481e-03 
 1.926750e+00 -7.507809e-03 
 1.927154e+00 -7.528261e-03 
 1.927557e+00 -7.549732e-03 
 1.927961e+00 -7.572011e-03 
 1.928365e+00 -7.594866e-03 
 1.928769e+00 -7.618136e-03 
 1.929173e+00 -7.641666e-03 
 1.929577e+00 -7.665292e-03 
 1.929980e+00 -7.689117e-03 
 1.930384e+00 -7.713209e-03 
 1.930788e+00 -7.737739e-03 
 1.931192e+00 -7.762773e-03 
 1.931596e+00 -7.788204e-03 
 1.932000e+00 -7.813970e-03 
 1.932404e+00 -7.840086e-03 
 1.932807e+00 -7.866359e-03 
 1.933211e+00 -7.892459e-03 
 1.933615e+00 -7.918144e-03 
 1.934019e+00 -7.943227e-03 
 1.934423e+00 -7.967368e-03 
 1.934827e+00 -7.990307e-03 
 1.935230e+00 -8.011983e-03 
 1.935634e+00 -8.032338e-03 
 1.936038e+00 -8.051481e-03 
 1.936442e+00 -8.069616e-03 
 1.936846e+00 -8.086939e-03 
 1.937250e+00 -8.103611e-03 
 1.937654e+00 -8.119648e-03 
 1.938057e+00 -8.135062e-03 
 1.938461e+00 -8.149786e-03 
 1.938865e+00 -8.163816e-03 
 1.939269e+00 -8.176964e-03 
 1.939673e+00 -8.189152e-03 
 1.940077e+00 -8.200364e-03 
 1.940480e+00 -8.210686e-03 
 1.940884e+00 -8.220302e-03 
 1.941288e+00 -8.229170e-03 
 1.941692e+00 -8.237206e-03 
 1.942096e+00 -8.244389e-03 
 1.942500e+00 -8.250717e-03 
 1.942904e+00 -8.256204e-03 
 1.943307e+00 -8.260926e-03 
 1.943711e+00 -8.264929e-03 
 1.944115e+00 -8.268236e-03 
 1.944519e+00 -8.270851e-03 
 1.944923e+00 -8.272994e-03 
 1.945327e+00 -8.274883e-03 
 1.945730e+00 -8.276578e-03 
 1.946134e+00 -8.278158e-03 
 1.946538e+00 -8.279695e-03 
 1.946942e+00 -8.281295e-03 
 1.947346e+00 -8.283036e-03 
 1.947750e+00 -8.284858e-03 
 1.948154e+00 -8.286736e-03 
 1.948557e+00 -8.288607e-03 
 1.948961e+00 -8.290419e-03 
 1.949365e+00 -8.292187e-03 
 1.949769e+00 -8.293857e-03 
 1.950173e+00 -8.295613e-03 
 1.950577e+00 -8.297657e-03 
 1.950980e+00 -8.300067e-03 
 1.951384e+00 -8.303020e-03 
 1.951788e+00 -8.306590e-03 
 1.952192e+00 -8.310686e-03 
 1.952596e+00 -8.315152e-03 
 1.953000e+00 -8.319813e-03 
 1.953404e+00 -8.324420e-03 
 1.953807e+00 -8.328665e-03 
 1.954211e+00 -8.332384e-03 
 1.954615e+00 -8.335525e-03 
 1.955019e+00 -8.338192e-03 
 1.955423e+00 -8.340456e-03 
 1.955827e+00 -8.342325e-03 
 1.956230e+00 -8.343822e-03 
 1.956634e+00 -8.345036e-03 
 1.957038e+00 -8.345941e-03 
 1.957442e+00 -8.346385e-03 
 1.957846e+00 -8.346317e-03 
 1.958250e+00 -8.345659e-03 
 1.958654e+00 -8.344268e-03 
 1.959057e+00 -8.342064e-03 
 1.959461e+00 -8.339057e-03 
 1.959865e+00 -8.335281e-03 
 1.960269e+00 -8.330681e-03 
 1.960673e+00 -8.325278e-03 
 1.961077e+00 -8.319136e-03 
 1.961480e+00 -8.312370e-03 
 1.961884e+00 -8.304976e-03 
 1.962288e+00 -8.296862e-03 
 1.962692e+00 -8.288066e-03 
 1.963096e+00 -8.278673e-03 
 1.963500e+00 -8.268832e-03 
 1.963904e+00 -8.258711e-03 
 1.964307e+00 -8.248582e-03 
 1.964711e+00 -8.238688e-03 
 1.965115e+00 -8.229278e-03 
 1.965519e+00 -8.220679e-03 
 1.965923e+00 -8.213122e-03 
 1.966327e+00 -8.206677e-03 
 1.966730e+00 -8.201341e-03 
 1.967134e+00 -8.197015e-03 
 1.967538e+00 -8.193517e-03 
 1.967942e+00 -8.190802e-03 
 1.968346e+00 -8.188665e-03 
 1.968750e+00 -8.187014e-03 
 1.969154e+00 -8.185802e-03 
 1.969557e+00 -8.185074e-03 
 1.969961e+00 -8.184860e-03 
 1.970365e+00 -8.185134e-03 
 1.970769e+00 -8.185998e-03 
 1.971173e+00 -8.187478e-03 
 1.971577e+00 -8.189437e-03 
 1.971980e+00 -8.191807e-03 
 1.972384e+00 -8.194406e-03 
 1.972788e+00 -8.197011e-03 
 1.973192e+00 -8.199449e-03 
 1.973596e+00 -8.201471e-03 
 1.974000e+00 -8.202890e-03 
 1.974404e+00 -8.203532e-03 
 1.974807e+00 -8.203288e-03 
 1.975211e+00 -8.202122e-03 
 1.975615e+00 -8.200115e-03 
 1.976019e+00 -8.196912e-03 
 1.976423e+00 -8.192655e-03 
 1.976827e+00 -8.187353e-03 
 1.977230e+00 -8.180876e-03 
 1.977634e+00 -8.173512e-03 
 1.978038e+00 -8.165228e-03 
 1.978442e+00 -8.156178e-03 
 1.978846e+00 -8.146411e-03 
 1.979250e+00 -8.136004e-03 
 1.979654e+00 -8.125233e-03 
 1.980057e+00 -8.113946e-03 
 1.980461e+00 -8.102181e-03 
 1.980865e+00 -8.090148e-03 
 1.981269e+00 -8.077847e-03 
 1.981673e+00 -8.065258e-03 
 1.982077e+00 -8.052558e-03 
 1.982480e+00 -8.039925e-03 
 1.982884e+00 -8.027356e-03 
 1.983288e+00 -8.014855e-03 
 1.983692e+00 -8.002587e-03 
 1.984096e+00 -7.990514e-03 
 1.984500e+00 -7.978582e-03 
 1.984904e+00 -7.966718e-03 
 1.985307e+00 -7.954848e-03 
 1.985711e+00 -7.942958e-03 
 1.986115e+00 -7.931018e-03 
 1.986519e+00 -7.919025e-03 
 1.986923e+00 -7.907025e-03 
 1.987327e+00 -7.894988e-03 
 1.987730e+00 -7.882883e-03 
 1.988134e+00 -7.870714e-03 
 1.988538e+00 -7.858447e-03 
 1.988942e+00 -7.846034e-03 
 1.989346e+00 -7.833475e-03 
 1.989750e+00 -7.820785e-03 
 1.990154e+00 -7.808204e-03 
 1.990557e+00 -7.795938e-03 
 1.990961e+00 -7.784202e-03 
 1.991365e+00 -7.772995e-03 
 1.991769e+00 -7.762346e-03 
 1.992173e+00 -7.752130e-03 
 1.992577e+00 -7.742218e-03 
 1.992980e+00 -7.732527e-03 
 1.993384e+00 -7.723005e-03 
 1.993788e+00 -7.713549e-03 
 1.994192e+00 -7.704010e-03 
 1.994596e+00 -7.694434e-03 
 1.995000e+00 -7.684896e-03 
 1.995404e+00 -7.675235e-03 
 1.995807e+00 -7.665702e-03 
 1.996211e+00 -7.656417e-03 
 1.996615e+00 -7.647551e-03 
 1.997019e+00 -7.639183e-03 
 1.997423e+00 -7.631416e-03 
 1.997827e+00 -7.624451e-03 
 1.998230e+00 -7.618017e-03 
 1.998634e+00 -7.612239e-03 
 1.999038e+00 -7.606997e-03 
 1.999442e+00 -7.602001e-03 
 1.999846e+00 -7.597058e-03 
 2.000250e+00 -7.591976e-03 
 2.000654e+00 -7.586612e-03 
 2.001057e+00 -7.580787e-03 
 2.001461e+00 -7.574605e-03 
 2.001865e+00 -7.568132e-03 
 2.002269e+00 -7.561310e-03 
 2.002673e+00 -7.554193e-03 
 2.003077e+00 -7.546725e-03 
 2.003480e+00 -7.539060e-03 
 2.003884e+00 -7.531052e-03 
 2.004288e+00 -7.522672e-03 
 2.004692e+00 -7.513866e-03 
 2.005096e+00 -7.504673e-03 
 2.005500e+00 -7.495089e-03 
 2.005904e+00 -7.485225e-03 
 2.006307e+00 -7.475164e-03 
 2.006711e+00 -7.464934e-03 
 2.007115e+00 -7.454481e-03 
 2.007519e+00 -7.443767e-03 
 2.007923e+00 -7.432824e-03 
 2.008327e+00 -7.421702e-03 
 2.008730e+00 -7.410469e-03 
 2.009134e+00 -7.399195e-03 
 2.009538e+00 -7.387833e-03 
 2.009942e+00 -7.376545e-03 
 2.010346e+00 -7.365470e-03 
 2.010750e+00 -7.354860e-03 
 2.011154e+00 -7.345210e-03 
 2.011557e+00 -7.336688e-03 
 2.011961e+00 -7.329412e-03 
 2.012365e+00 -7.323391e-03 
 2.012769e+00 -7.318522e-03 
 2.013173e+00 -7.314545e-03 
 2.013577e+00 -7.311213e-03 
 2.013980e+00 -7.308263e-03 
 2.014384e+00 -7.305544e-03 
 2.014788e+00 -7.302937e-03 
 2.015192e+00 -7.300635e-03 
 2.015596e+00 -7.298817e-03 
 2.016000e+00 -7.297408e-03 
 2.016404e+00 -7.296430e-03 
 2.016807e+00 -7.295845e-03 
 2.017211e+00 -7.295550e-03 
 2.017615e+00 -7.295421e-03 
 2.018019e+00 -7.295421e-03 
 2.018423e+00 -7.295537e-03 
 2.018827e+00 -7.295661e-03 
 2.019230e+00 -7.295827e-03 
 2.019634e+00 -7.295937e-03 
 2.020038e+00 -7.295963e-03 
 2.020442e+00 -7.295828e-03 
 2.020846e+00 -7.295344e-03 
 2.021250e+00 -7.294396e-03 
 2.021654e+00 -7.293067e-03 
 2.022057e+00 -7.291352e-03 
 2.022461e+00 -7.289372e-03 
 2.022865e+00 -7.287316e-03 
 2.023269e+00 -7.285359e-03 
 2.023673e+00 -7.283572e-03 
 2.024077e+00 -7.282011e-03 
 2.024480e+00 -7.280742e-03 
 2.024884e+00 -7.279793e-03 
 2.025288e+00 -7.279044e-03 
 2.025692e+00 -7.278639e-03 
 2.026096e+00 -7.278687e-03 
 2.026500e+00 -7.279179e-03 
 2.026904e+00 -7.280206e-03 
 2.027307e+00 -7.281874e-03 
 2.027711e+00 -7.284110e-03 
 2.028115e+00 -7.286734e-03 
 2.028519e+00 -7.289553e-03 
 2.028923e+00 -7.292536e-03 
 2.029327e+00 -7.295756e-03 
 2.029730e+00 -7.299334e-03 
 2.030134e+00 -7.303497e-03 
 2.030538e+00 -7.308690e-03 
 2.030942e+00 -7.315198e-03 
 2.031346e+00 -7.323325e-03 
 2.031750e+00 -7.333222e-03 
 2.032154e+00 -7.345043e-03 
 2.032557e+00 -7.358596e-03 
 2.032961e+00 -7.373660e-03 
 2.033365e+00 -7.390079e-03 
 2.033769e+00 -7.407618e-03 
 2.034173e+00 -7.426140e-03 
 2.034577e+00 -7.445480e-03 
 2.034980e+00 -7.465571e-03 
 2.035384e+00 -7.486452e-03 
 2.035788e+00 -7.508135e-03 
 2.036192e+00 -7.530647e-03 
 2.036596e+00 -7.553851e-03 
 2.037000e+00 -7.577669e-03 
 2.037404e+00 -7.602076e-03 
 2.037807e+00 -7.626975e-03 
 2.038211e+00 -7.652346e-03 
 2.038615e+00 -7.678098e-03 
 2.039019e+00 -7.704185e-03 
 2.039423e+00 -7.730492e-03 
 2.039827e+00 -7.756965e-03 
 2.040230e+00 -7.783461e-03 
 2.040634e+00 -7.809711e-03 
 2.041038e+00 -7.835314e-03 
 2.041442e+00 -7.860041e-03 
 2.041846e+00 -7.883600e-03 
 2.042250e+00 -7.905803e-03 
 2.042654e+00 -7.926550e-03 
 2.043057e+00 -7.945729e-03 
 2.043461e+00 -7.963368e-03 
 2.043865e+00 -7.979579e-03 
 2.044269e+00 -7.994428e-03 
 2.044673e+00 -8.008004e-03 
 2.045077e+00 -8.020285e-03 
 2.045480e+00 -8.031245e-03 
 2.045884e+00 -8.040939e-03 
 2.046288e+00 -8.049438e-03 
 2.046692e+00 -8.056877e-03 
 2.047096e+00 -8.063292e-03 
 2.047500e+00 -8.068797e-03 
 2.047904e+00 -8.073376e-03 
 2.048307e+00 -8.077060e-03 
 2.048711e+00 -8.079885e-03 
 2.049115e+00 -8.081833e-03 
 2.049519e+00 -8.083009e-03 
 2.049923e+00 -8.083716e-03 
 2.050327e+00 -8.084210e-03 
 2.050730e+00 -8.084794e-03 
 2.051134e+00 -8.085759e-03 
 2.051538e+00 -8.087486e-03 
 2.051942e+00 -8.090191e-03 
 2.052346e+00 -8.094055e-03 
 2.052750e+00 -8.099211e-03 
 2.053154e+00 -8.105497e-03 
 2.053557e+00 -8.112721e-03 
 2.053961e+00 -8.120736e-03 
 2.054365e+00 -8.129436e-03 
 2.054769e+00 -8.138792e-03 
 2.055173e+00 -8.148800e-03 
 2.055577e+00 -8.159502e-03 
 2.055980e+00 -8.170916e-03 
 2.056384e+00 -8.183071e-03 
 2.056788e+00 -8.195868e-03 
 2.057192e+00 -8.209034e-03 
 2.057596e+00 -8.222261e-03 
 2.058000e+00 -8.235311e-03 
 2.058404e+00 -8.248072e-03 
 2.058807e+00 -8.260436e-03 
 2.059211e+00 -8.272316e-03 
 2.059615e+00 -8.283528e-03 
 2.060019e+00 -8.293887e-03 
 2.060423e+00 -8.303268e-03 
 2.060827e+00 -8.311425e-03 
 2.061230e+00 -8.318183e-03 
 2.061634e+00 -8.323426e-03 
 2.062038e+00 -8.327090e-03 
 2.062442e+00 -8.329081e-03 
 2.062846e+00 -8.329373e-03 
 2.063250e+00 -8.328002e-03 
 2.063654e+00 -8.325129e-03 
 2.064057e+00 -8.320891e-03 
 2.064461e+00 -8.315447e-03 
 2.064865e+00 -8.308849e-03 
 2.065269e+00 -8.301103e-03 
 2.065673e+00 -8.292211e-03 
 2.066077e+00 -8.282207e-03 
 2.066480e+00 -8.271130e-03 
 2.066884e+00 -8.259000e-03 
 2.067288e+00 -8.246112e-03 
 2.067692e+00 -8.232611e-03 
 2.068096e+00 -8.218730e-03 
 2.068500e+00 -8.204730e-03 
 2.068904e+00 -8.190839e-03 
 2.069307e+00 -8.177159e-03 
 2.069711e+00 -8.163785e-03 
 2.070115e+00 -8.150853e-03 
 2.070519e+00 -8.138561e-03 
 2.070923e+00 -8.127231e-03 
 2.071327e+00 -8.117112e-03 
 2.071730e+00 -8.108581e-03 
 2.072134e+00 -8.101720e-03 
 2.072538e+00 -8.096741e-03 
 2.072942e+00 -8.093773e-03 
 2.073346e+00 -8.092615e-03 
 2.073750e+00 -8.093281e-03 
 2.074154e+00 -8.095432e-03 
 2.074557e+00 -8.098941e-03 
 2.074961e+00 -8.103579e-03 
 2.075365e+00 -8.109209e-03 
 2.075769e+00 -8.115852e-03 
 2.076173e+00 -8.123538e-03 
 2.076577e+00 -8.132381e-03 
 2.076980e+00 -8.142399e-03 
 2.077384e+00 -8.153611e-03 
 2.077788e+00 -8.165710e-03 
 2.078192e+00 -8.178722e-03 
 2.078596e+00 -8.192382e-03 
 2.079000e+00 -8.206616e-03 
 2.079404e+00 -8.221382e-03 
 2.079807e+00 -8.236260e-03 
 2.080211e+00 -8.251053e-03 
 2.080615e+00 -8.265595e-03 
 2.081019e+00 -8.279569e-03 
 2.081423e+00 -8.292610e-03 
 2.081827e+00 -8.304392e-03 
 2.082230e+00 -8.314648e-03 
 2.082634e+00 -8.323375e-03 
 2.083038e+00 -8.330563e-03 
 2.083442e+00 -8.336322e-03 
 2.083846e+00 -8.340654e-03 
 2.084250e+00 -8.343559e-03 
 2.084654e+00 -8.344893e-03 
 2.085057e+00 -8.344683e-03 
 2.085461e+00 -8.342895e-03 
 2.085865e+00 -8.339534e-03 
 2.086269e+00 -8.334623e-03 
 2.086673e+00 -8.328157e-03 
 2.087077e+00 -8.320513e-03 
 2.087480e+00 -8.311662e-03 
 2.087884e+00 -8.301783e-03 
 2.088288e+00 -8.291004e-03 
 2.088692e+00 -8.279301e-03 
 2.089096e+00 -8.266554e-03 
 2.089500e+00 -8.252774e-03 
 2.089904e+00 -8.238201e-03 
 2.090307e+00 -8.222972e-03 
 2.090711e+00 -8.207260e-03 
 2.091115e+00 -8.191587e-03 
 2.091519e+00 -8.176500e-03 
 2.091923e+00 -8.162144e-03 
 2.092327e+00 -8.148694e-03 
 2.092730e+00 -8.136098e-03 
 2.093134e+00 -8.124323e-03 
 2.093538e+00 -8.113159e-03 
 2.093942e+00 -8.102471e-03 
 2.094346e+00 -8.092184e-03 
 2.094750e+00 -8.082257e-03 
 2.095153e+00 -8.072745e-03 
 2.095557e+00 -8.063809e-03 
 2.095961e+00 -8.055708e-03 
 2.096365e+00 -8.048437e-03 
 2.096769e+00 -8.042118e-03 
 2.097173e+00 -8.036659e-03 
 2.097577e+00 -8.031992e-03 
 2.097980e+00 -8.027815e-03 
 2.098384e+00 -8.023902e-03 
 2.098788e+00 -8.019958e-03 
 2.099192e+00 -8.015676e-03 
 2.099596e+00 -8.010985e-03 
 2.100000e+00 -8.005768e-03 
 2.100403e+00 -8.000035e-03 
 2.100807e+00 -7.993684e-03 
 2.101211e+00 -7.986752e-03 
 2.101615e+00 -7.979136e-03 
 2.102019e+00 -7.970717e-03 
 2.102423e+00 -7.961287e-03 
 2.102827e+00 -7.950756e-03 
 2.103230e+00 -7.939157e-03 
 2.103634e+00 -7.926492e-03 
 2.104038e+00 -7.913026e-03 
 2.104442e+00 -7.898810e-03 
 2.104846e+00 -7.884140e-03 
 2.105250e+00 -7.869357e-03 
 2.105653e+00 -7.854640e-03 
 2.106057e+00 -7.839987e-03 
 2.106461e+00 -7.825380e-03 
 2.106865e+00 -7.810714e-03 
 2.107269e+00 -7.795750e-03 
 2.107673e+00 -7.780351e-03 
 2.108077e+00 -7.764510e-03 
 2.108480e+00 -7.748344e-03 
 2.108884e+00 -7.731842e-03 
 2.109288e+00 -7.715290e-03 
 2.109692e+00 -7.698952e-03 
 2.110096e+00 -7.682904e-03 
 2.110500e+00 -7.667220e-03 
 2.110903e+00 -7.652251e-03 
 2.111307e+00 -7.638159e-03 
 2.111711e+00 -7.625079e-03 
 2.112115e+00 -7.613256e-03 
 2.112519e+00 -7.602711e-03 
 2.112923e+00 -7.593412e-03 
 2.113327e+00 -7.585140e-03 
 2.113730e+00 -7.577789e-03 
 2.114134e+00 -7.571204e-03 
 2.114538e+00 -7.565209e-03 
 2.114942e+00 -7.559695e-03 
 2.115346e+00 -7.554659e-03 
 2.115750e+00 -7.550050e-03 
 2.116153e+00 -7.545881e-03 
 2.116557e+00 -7.542014e-03 
 2.116961e+00 -7.538418e-03 
 2.117365e+00 -7.535069e-03 
 2.117769e+00 -7.531988e-03 
 2.118173e+00 -7.529263e-03 
 2.118577e+00 -7.526978e-03 
 2.118980e+00 -7.525160e-03 
 2.119384e+00 -7.523820e-03 
 2.119788e+00 -7.523010e-03 
 2.120192e+00 -7.522652e-03 
 2.120596e+00 -7.522660e-03 
 2.121000e+00 -7.522996e-03 
 2.121403e+00 -7.523486e-03 
 2.121807e+00 -7.524016e-03 
 2.122211e+00 -7.524424e-03 
 2.122615e+00 -7.524554e-03 
 2.123019e+00 -7.524284e-03 
 2.123423e+00 -7.523640e-03 
 2.123827e+00 -7.522749e-03 
 2.124230e+00 -7.521704e-03 
 2.124634e+00 -7.520453e-03 
 2.125038e+00 -7.519008e-03 
 2.125442e+00 -7.517357e-03 
 2.125846e+00 -7.515406e-03 
 2.126250e+00 -7.513228e-03 
 2.126653e+00 -7.510717e-03 
 2.127057e+00 -7.507851e-03 
 2.127461e+00 -7.504731e-03 
 2.127865e+00 -7.501400e-03 
 2.128269e+00 -7.497931e-03 
 2.128673e+00 -7.494207e-03 
 2.129077e+00 -7.490177e-03 
 2.129480e+00 -7.485904e-03 
 2.129884e+00 -7.481290e-03 
 2.130288e+00 -7.476545e-03 
 2.130692e+00 -7.471726e-03 
 2.131096e+00 -7.466844e-03 
 2.131500e+00 -7.461979e-03 
 2.131903e+00 -7.457400e-03 
 2.132307e+00 -7.453435e-03 
 2.132711e+00 -7.450236e-03 
 2.133115e+00 -7.448033e-03 
 2.133519e+00 -7.446907e-03 
 2.133923e+00 -7.446882e-03 
 2.134327e+00 -7.447790e-03 
 2.134730e+00 -7.449556e-03 
 2.135134e+00 -7.452153e-03 
 2.135538e+00 -7.455407e-03 
 2.135942e+00 -7.459187e-03 
 2.136346e+00 -7.463811e-03 
 2.136750e+00 -7.469482e-03 
 2.137153e+00 -7.476260e-03 
 2.137557e+00 -7.484136e-03 
 2.137961e+00 -7.493121e-03 
 2.138365e+00 -7.503091e-03 
 2.138769e+00 -7.513944e-03 
 2.139173e+00 -7.525564e-03 
 2.139577e+00 -7.537853e-03 
 2.139980e+00 -7.550588e-03 
 2.140384e+00 -7.563568e-03 
 2.140788e+00 -7.576680e-03 
 2.141192e+00 -7.589870e-03 
 2.141596e+00 -7.603014e-03 
 2.142000e+00 -7.615961e-03 
 2.142403e+00 -7.628658e-03 
 2.142807e+00 -7.640953e-03 
 2.143211e+00 -7.652727e-03 
 2.143615e+00 -7.663900e-03 
 2.144019e+00 -7.674420e-03 
 2.144423e+00 -7.684270e-03 
 2.144827e+00 -7.693370e-03 
 2.145230e+00 -7.701745e-03 
 2.145634e+00 -7.709538e-03 
 2.146038e+00 -7.716783e-03 
 2.146442e+00 -7.723658e-03 
 2.146846e+00 -7.730307e-03 
 2.147250e+00 -7.736725e-03 
 2.147653e+00 -7.742995e-03 
 2.148057e+00 -7.749162e-03 
 2.148461e+00 -7.755298e-03 
 2.148865e+00 -7.761326e-03 
 2.149269e+00 -7.767174e-03 
 2.149673e+00 -7.772829e-03 
 2.150077e+00 -7.778382e-03 
 2.150480e+00 -7.784068e-03 
 2.150884e+00 -7.790092e-03 
 2.151288e+00 -7.796652e-03 
 2.151692e+00 -7.803981e-03 
 2.152096e+00 -7.812260e-03 
 2.152500e+00 -7.821547e-03 
 2.152903e+00 -7.831831e-03 
 2.153307e+00 -7.843072e-03 
 2.153711e+00 -7.854981e-03 
 2.154115e+00 -7.867291e-03 
 2.154519e+00 -7.880025e-03 
 2.154923e+00 -7.893132e-03 
 2.155327e+00 -7.906490e-03 
 2.155730e+00 -7.920059e-03 
 2.156134e+00 -7.933880e-03 
 2.156538e+00 -7.947893e-03 
 2.156942e+00 -7.962137e-03 
 2.157346e+00 -7.976506e-03 
 2.157750e+00 -7.990970e-03 
 2.158153e+00 -8.005252e-03 
 2.158557e+00 -8.019138e-03 
 2.158961e+00 -8.032605e-03 
 2.159365e+00 -8.045645e-03 
 2.159769e+00 -8.058199e-03 
 2.160173e+00 -8.070041e-03 
 2.160577e+00 -8.081174e-03 
 2.160980e+00 -8.091666e-03 
 2.161384e+00 -8.101429e-03 
 2.161788e+00 -8.110538e-03 
 2.162192e+00 -8.119051e-03 
 2.162596e+00 -8.126798e-03 
 2.163000e+00 -8.133659e-03 
 2.163403e+00 -8.139588e-03 
 2.163807e+00 -8.144430e-03 
 2.164211e+00 -8.148040e-03 
 2.164615e+00 -8.150434e-03 
 2.165019e+00 -8.151574e-03 
 2.165423e+00 -8.151577e-03 
 2.165827e+00 -8.150593e-03 
 2.166230e+00 -8.148744e-03 
 2.166634e+00 -8.146135e-03 
 2.167038e+00 -8.142798e-03 
 2.167442e+00 -8.138788e-03 
 2.167846e+00 -8.134108e-03 
 2.168250e+00 -8.128766e-03 
 2.168653e+00 -8.122899e-03 
 2.169057e+00 -8.116651e-03 
 2.169461e+00 -8.110107e-03 
 2.169865e+00 -8.103311e-03 
 2.170269e+00 -8.096377e-03 
 2.170673e+00 -8.089448e-03 
 2.171077e+00 -8.082654e-03 
 2.171480e+00 -8.076173e-03 
 2.171884e+00 -8.069979e-03 
 2.172288e+00 -8.064139e-03 
 2.172692e+00 -8.058669e-03 
 2.173096e+00 -8.053622e-03 
 2.173500e+00 -8.049060e-03 
 2.173903e+00 -8.044955e-03 
 2.174307e+00 -8.041353e-03 
 2.174711e+00 -8.038332e-03 
 2.175115e+00 -8.036025e-03 
 2.175519e+00 -8.034623e-03 
 2.175923e+00 -8.034335e-03 
 2.176327e+00 -8.035190e-03 
 2.176730e+00 -8.037329e-03 
 2.177134e+00 -8.040945e-03 
 2.177538e+00 -8.046066e-03 
 2.177942e+00 -8.052633e-03 
 2.178346e+00 -8.060442e-03 
 2.178750e+00 -8.069331e-03 
 2.179153e+00 -8.078986e-03 
 2.179557e+00 -8.089155e-03 
 2.179961e+00 -8.099833e-03 
 2.180365e+00 -8.110938e-03 
 2.180769e+00 -8.122338e-03 
 2.181173e+00 -8.133917e-03 
 2.181577e+00 -8.145701e-03 
 2.181980e+00 -8.157501e-03 
