         time tiltx_beam... 
 1.896057e+00 -4.979049e-02 
 1.896461e+00 -5.082499e-02 
 1.896865e+00 -5.183516e-02 
 1.897269e+00 -5.281283e-02 
 1.897673e+00 -5.376034e-02 
 1.898077e+00 -5.468005e-02 
 1.898480e+00 -5.557350e-02 
 1.898884e+00 -5.645067e-02 
 1.899288e+00 -5.731157e-02 
 1.899692e+00 -5.816060e-02 
 1.900096e+00 -5.900286e-02 
 1.900500e+00 -5.984719e-02 
 1.900904e+00 -6.069573e-02 
 1.901307e+00 -6.154934e-02 
 1.901711e+00 -6.240248e-02 
 1.902115e+00 -6.324527e-02 
 1.902519e+00 -6.407544e-02 
 1.902923e+00 -6.490306e-02 
 1.903327e+00 -6.573355e-02 
 1.903730e+00 -6.656515e-02 
 1.904134e+00 -6.739974e-02 
 1.904538e+00 -6.823909e-02 
 1.904942e+00 -6.908230e-02 
 1.905346e+00 -6.992076e-02 
 1.905750e+00 -7.074324e-02 
 1.906154e+00 -7.154312e-02 
 1.906557e+00 -7.231809e-02 
 1.906961e+00 -7.306827e-02 
 1.907365e+00 -7.379619e-02 
 1.907769e+00 -7.451060e-02 
 1.908173e+00 -7.522062e-02 
 1.908577e+00 -7.591904e-02 
 1.908980e+00 -7.660875e-02 
 1.909384e+00 -7.729228e-02 
 1.909788e+00 -7.796501e-02 
 1.910192e+00 -7.861607e-02 
 1.910596e+00 -7.924159e-02 
 1.911000e+00 -7.983697e-02 
 1.911404e+00 -8.038134e-02 
 1.911807e+00 -8.085027e-02 
 1.912211e+00 -8.123327e-02 
 1.912615e+00 -8.152359e-02 
 1.913019e+00 -8.172947e-02 
 1.913423e+00 -8.186306e-02 
 1.913827e+00 -8.194205e-02 
 1.914230e+00 -8.198385e-02 
 1.914634e+00 -8.199499e-02 
 1.915038e+00 -8.197656e-02 
 1.915442e+00 -8.193192e-02 
 1.915846e+00 -8.185508e-02 
 1.916250e+00 -8.173192e-02 
 1.916654e+00 -8.156046e-02 
 1.917057e+00 -8.134459e-02 
 1.917461e+00 -8.107960e-02 
 1.917865e+00 -8.076708e-02 
 1.918269e+00 -8.041174e-02 
 1.918673e+00 -8.000852e-02 
 1.919077e+00 -7.955597e-02 
 1.919480e+00 -7.904965e-02 
 1.919884e+00 -7.848616e-02 
 1.920288e+00 -7.786608e-02 
 1.920692e+00 -7.719127e-02 
 1.921096e+00 -7.646550e-02 
 1.921500e+00 -7.568920e-02 
 1.921904e+00 -7.486834e-02 
 1.922307e+00 -7.400348e-02 
 1.922711e+00 -7.309735e-02 
 1.923115e+00 -7.215279e-02 
 1.923519e+00 -7.116578e-02 
 1.923923e+00 -7.012926e-02 
 1.924327e+00 -6.904580e-02 
 1.924730e+00 -6.791494e-02 
 1.925134e+00 -6.673059e-02 
 1.925538e+00 -6.548584e-02 
 1.925942e+00 -6.417063e-02 
 1.926346e+00 -6.277399e-02 
 1.926750e+00 -6.128493e-02 
 1.927154e+00 -5.970571e-02 
 1.927557e+00 -5.804410e-02 
 1.927961e+00 -5.630570e-02 
 1.928365e+00 -5.450379e-02 
 1.928769e+00 -5.265771e-02 
 1.929173e+00 -5.078102e-02 
 1.929577e+00 -4.888564e-02 
 1.929980e+00 -4.697274e-02 
 1.930384e+00 -4.503716e-02 
 1.930788e+00 -4.307554e-02 
 1.931192e+00 -4.107940e-02 
 1.931596e+00 -3.903977e-02 
 1.932000e+00 -3.696259e-02 
 1.932404e+00 -3.485274e-02 
 1.932807e+00 -3.270928e-02 
 1.933211e+00 -3.054369e-02 
 1.933615e+00 -2.837688e-02 
 1.934019e+00 -2.621734e-02 
 1.934423e+00 -2.407184e-02 
 1.934827e+00 -2.195371e-02 
 1.935230e+00 -1.987614e-02 
 1.935634e+00 -1.783877e-02 
 1.936038e+00 -1.583961e-02 
 1.936442e+00 -1.387090e-02 
 1.936846e+00 -1.191820e-02 
 1.937250e+00 -9.977944e-03 
 1.937654e+00 -8.046301e-03 
 1.938057e+00 -6.126323e-03 
 1.938461e+00 -4.224528e-03 
 1.938865e+00 -2.348155e-03 
 1.939269e+00 -5.010729e-04 
 1.939673e+00  1.305531e-03 
 1.940077e+00  3.071838e-03 
 1.940480e+00  4.801705e-03 
 1.940884e+00  6.496075e-03 
 1.941288e+00  8.152575e-03 
 1.941692e+00  9.767913e-03 
 1.942096e+00  1.133421e-02 
 1.942500e+00  1.284268e-02 
 1.942904e+00  1.429074e-02 
 1.943307e+00  1.567167e-02 
 1.943711e+00  1.698086e-02 
 1.944115e+00  1.821980e-02 
 1.944519e+00  1.939267e-02 
 1.944923e+00  2.050411e-02 
 1.945327e+00  2.156070e-02 
 1.945730e+00  2.257046e-02 
 1.946134e+00  2.353652e-02 
 1.946538e+00  2.446207e-02 
 1.946942e+00  2.535190e-02 
 1.947346e+00  2.620739e-02 
 1.947750e+00  2.703038e-02 
 1.948154e+00  2.781378e-02 
 1.948557e+00  2.854690e-02 
 1.948961e+00  2.921820e-02 
 1.949365e+00  2.982308e-02 
 1.949769e+00  3.035880e-02 
 1.950173e+00  3.082260e-02 
 1.950577e+00  3.122403e-02 
 1.950980e+00  3.158046e-02 
 1.951384e+00  3.189702e-02 
 1.951788e+00  3.218168e-02 
 1.952192e+00  3.244542e-02 
 1.952596e+00  3.269277e-02 
 1.953000e+00  3.291890e-02 
 1.953404e+00  3.311719e-02 
 1.953807e+00  3.327710e-02 
 1.954211e+00  3.338659e-02 
 1.954615e+00  3.344545e-02 
 1.955019e+00  3.344892e-02 
 1.955423e+00  3.340575e-02 
 1.955827e+00  3.332823e-02 
 1.956230e+00  3.321439e-02 
 1.956634e+00  3.307081e-02 
 1.957038e+00  3.291106e-02 
 1.957442e+00  3.273246e-02 
 1.957846e+00  3.252888e-02 
 1.958250e+00  3.230235e-02 
 1.958654e+00  3.205599e-02 
 1.959057e+00  3.178779e-02 
 1.959461e+00  3.149447e-02 
 1.959865e+00  3.117957e-02 
 1.960269e+00  3.083655e-02 
 1.960673e+00  3.046572e-02 
 1.961077e+00  3.006903e-02 
 1.961480e+00  2.964958e-02 
 1.961884e+00  2.921809e-02 
 1.962288e+00  2.877920e-02 
 1.962692e+00  2.833524e-02 
 1.963096e+00  2.789020e-02 
 1.963500e+00  2.743686e-02 
 1.963904e+00  2.696585e-02 
 1.964307e+00  2.647285e-02 
 1.964711e+00  2.596051e-02 
 1.965115e+00  2.543127e-02 
 1.965519e+00  2.489122e-02 
 1.965923e+00  2.435272e-02 
 1.966327e+00  2.382221e-02 
 1.966730e+00  2.330532e-02 
 1.967134e+00  2.280862e-02 
 1.967538e+00  2.233353e-02 
 1.967942e+00  2.187157e-02 
 1.968346e+00  2.141531e-02 
 1.968750e+00  2.096368e-02 
 1.969154e+00  2.051318e-02 
 1.969557e+00  2.006099e-02 
 1.969961e+00  1.960929e-02 
 1.970365e+00  1.915722e-02 
 1.970769e+00  1.870536e-02 
 1.971173e+00  1.825873e-02 
 1.971577e+00  1.782380e-02 
 1.971980e+00  1.740465e-02 
 1.972384e+00  1.699919e-02 
 1.972788e+00  1.659700e-02 
 1.973192e+00  1.618784e-02 
 1.973596e+00  1.576425e-02 
 1.974000e+00  1.531439e-02 
 1.974404e+00  1.482359e-02 
 1.974807e+00  1.428883e-02 
 1.975211e+00  1.371337e-02 
 1.975615e+00  1.309711e-02 
 1.976019e+00  1.243895e-02 
 1.976423e+00  1.174808e-02 
 1.976827e+00  1.103444e-02 
 1.977230e+00  1.031034e-02 
 1.977634e+00  9.585075e-03 
 1.978038e+00  8.858997e-03 
 1.978442e+00  8.137426e-03 
 1.978846e+00  7.412655e-03 
 1.979250e+00  6.682062e-03 
 1.979654e+00  5.953282e-03 
 1.980057e+00  5.231568e-03 
 1.980461e+00  4.511760e-03 
 1.980865e+00  3.790340e-03 
 1.981269e+00  3.080837e-03 
 1.981673e+00  2.383945e-03 
 1.982077e+00  1.696091e-03 
 1.982480e+00  1.023480e-03 
 1.982884e+00  3.642163e-04 
 1.983288e+00 -2.804608e-04 
 1.983692e+00 -9.133144e-04 
 1.984096e+00 -1.538115e-03 
 1.984500e+00 -2.152580e-03 
 1.984904e+00 -2.768059e-03 
 1.985307e+00 -3.389096e-03 
 1.985711e+00 -4.016565e-03 
 1.986115e+00 -4.650752e-03 
 1.986519e+00 -5.290824e-03 
 1.986923e+00 -5.938932e-03 
 1.987327e+00 -6.586663e-03 
 1.987730e+00 -7.236606e-03 
 1.988134e+00 -7.899632e-03 
 1.988538e+00 -8.584885e-03 
 1.988942e+00 -9.303531e-03 
 1.989346e+00 -1.006671e-02 
 1.989750e+00 -1.087102e-02 
 1.990154e+00 -1.171507e-02 
 1.990557e+00 -1.258258e-02 
 1.990961e+00 -1.346171e-02 
 1.991365e+00 -1.433432e-02 
 1.991769e+00 -1.519103e-02 
 1.992173e+00 -1.603372e-02 
 1.992577e+00 -1.687458e-02 
 1.992980e+00 -1.772413e-02 
 1.993384e+00 -1.859888e-02 
 1.993788e+00 -1.950706e-02 
 1.994192e+00 -2.045253e-02 
 1.994596e+00 -2.144188e-02 
 1.995000e+00 -2.247182e-02 
 1.995404e+00 -2.353496e-02 
 1.995807e+00 -2.462557e-02 
 1.996211e+00 -2.573637e-02 
 1.996615e+00 -2.685405e-02 
 1.997019e+00 -2.797691e-02 
 1.997423e+00 -2.909778e-02 
 1.997827e+00 -3.021371e-02 
 1.998230e+00 -3.132075e-02 
 1.998634e+00 -3.241828e-02 
 1.999038e+00 -3.350992e-02 
 1.999442e+00 -3.459366e-02 
 1.999846e+00 -3.566690e-02 
 2.000250e+00 -3.674476e-02 
 2.000654e+00 -3.783186e-02 
 2.001057e+00 -3.892853e-02 
 2.001461e+00 -4.003503e-02 
 2.001865e+00 -4.114746e-02 
 2.002269e+00 -4.225726e-02 
 2.002673e+00 -4.336174e-02 
 2.003077e+00 -4.446127e-02 
 2.003480e+00 -4.556118e-02 
 2.003884e+00 -4.665094e-02 
 2.004288e+00 -4.773633e-02 
 2.004692e+00 -4.882358e-02 
 2.005096e+00 -4.992168e-02 
 2.005500e+00 -5.102545e-02 
 2.005904e+00 -5.212992e-02 
 2.006307e+00 -5.323009e-02 
 2.006711e+00 -5.432203e-02 
 2.007115e+00 -5.540662e-02 
 2.007519e+00 -5.648630e-02 
 2.007923e+00 -5.756494e-02 
 2.008327e+00 -5.864654e-02 
 2.008730e+00 -5.972983e-02 
 2.009134e+00 -6.082391e-02 
 2.009538e+00 -6.192682e-02 
 2.009942e+00 -6.303739e-02 
 2.010346e+00 -6.415172e-02 
 2.010750e+00 -6.525695e-02 
 2.011154e+00 -6.633393e-02 
 2.011557e+00 -6.736985e-02 
 2.011961e+00 -6.834843e-02 
 2.012365e+00 -6.926399e-02 
 2.012769e+00 -7.011691e-02 
 2.013173e+00 -7.092579e-02 
 2.013577e+00 -7.170286e-02 
 2.013980e+00 -7.246449e-02 
 2.014384e+00 -7.322551e-02 
 2.014788e+00 -7.398788e-02 
 2.015192e+00 -7.474625e-02 
 2.015596e+00 -7.548534e-02 
 2.016000e+00 -7.618493e-02 
 2.016404e+00 -7.683952e-02 
 2.016807e+00 -7.744574e-02 
 2.017211e+00 -7.800638e-02 
 2.017615e+00 -7.852414e-02 
 2.018019e+00 -7.900333e-02 
 2.018423e+00 -7.943723e-02 
 2.018827e+00 -7.981795e-02 
 2.019230e+00 -8.014009e-02 
 2.019634e+00 -8.039857e-02 
 2.020038e+00 -8.059457e-02 
 2.020442e+00 -8.072916e-02 
 2.020846e+00 -8.079230e-02 
 2.021250e+00 -8.081137e-02 
 2.021654e+00 -8.077839e-02 
 2.022057e+00 -8.069080e-02 
 2.022461e+00 -8.054781e-02 
 2.022865e+00 -8.033721e-02 
 2.023269e+00 -8.005023e-02 
 2.023673e+00 -7.967637e-02 
 2.024077e+00 -7.921084e-02 
 2.024480e+00 -7.866822e-02 
 2.024884e+00 -7.804512e-02 
 2.025288e+00 -7.734548e-02 
 2.025692e+00 -7.658724e-02 
 2.026096e+00 -7.577100e-02 
 2.026500e+00 -7.489203e-02 
 2.026904e+00 -7.394377e-02 
 2.027307e+00 -7.293436e-02 
 2.027711e+00 -7.185705e-02 
 2.028115e+00 -7.071744e-02 
 2.028519e+00 -6.953010e-02 
 2.028923e+00 -6.831438e-02 
 2.029327e+00 -6.709087e-02 
 2.029730e+00 -6.587495e-02 
 2.030134e+00 -6.466633e-02 
 2.030538e+00 -6.346155e-02 
 2.030942e+00 -6.224860e-02 
 2.031346e+00 -6.100833e-02 
 2.031750e+00 -5.973229e-02 
 2.032154e+00 -5.841534e-02 
 2.032557e+00 -5.704787e-02 
 2.032961e+00 -5.563648e-02 
 2.033365e+00 -5.418844e-02 
 2.033769e+00 -5.271896e-02 
 2.034173e+00 -5.123996e-02 
 2.034577e+00 -4.976236e-02 
 2.034980e+00 -4.828610e-02 
 2.035384e+00 -4.681595e-02 
 2.035788e+00 -4.534309e-02 
 2.036192e+00 -4.385543e-02 
 2.036596e+00 -4.235465e-02 
 2.037000e+00 -4.083682e-02 
 2.037404e+00 -3.930181e-02 
 2.037807e+00 -3.774978e-02 
 2.038211e+00 -3.619286e-02 
 2.038615e+00 -3.463772e-02 
 2.039019e+00 -3.308058e-02 
 2.039423e+00 -3.152541e-02 
 2.039827e+00 -2.996951e-02 
 2.040230e+00 -2.840836e-02 
 2.040634e+00 -2.684073e-02 
 2.041038e+00 -2.527663e-02 
 2.041442e+00 -2.372870e-02 
 2.041846e+00 -2.220350e-02 
 2.042250e+00 -2.070289e-02 
 2.042654e+00 -1.923201e-02 
 2.043057e+00 -1.778688e-02 
 2.043461e+00 -1.636268e-02 
 2.043865e+00 -1.495967e-02 
 2.044269e+00 -1.357773e-02 
 2.044673e+00 -1.221336e-02 
 2.045077e+00 -1.086901e-02 
 2.045480e+00 -9.560466e-03 
 2.045884e+00 -8.299178e-03 
 2.046288e+00 -7.086349e-03 
 2.046692e+00 -5.926962e-03 
 2.047096e+00 -4.815546e-03 
 2.047500e+00 -3.742839e-03 
 2.047904e+00 -2.699800e-03 
 2.048307e+00 -1.687887e-03 
 2.048711e+00 -7.119933e-04 
 2.049115e+00  2.293842e-04 
 2.049519e+00  1.131018e-03 
 2.049923e+00  1.983312e-03 
 2.050327e+00  2.781818e-03 
 2.050730e+00  3.535694e-03 
 2.051134e+00  4.258862e-03 
 2.051538e+00  4.962788e-03 
 2.051942e+00  5.667251e-03 
 2.052346e+00  6.384704e-03 
 2.052750e+00  7.123097e-03 
 2.053154e+00  7.879277e-03 
 2.053557e+00  8.635842e-03 
 2.053961e+00  9.376987e-03 
 2.054365e+00  1.008634e-02 
 2.054769e+00  1.076086e-02 
 2.055173e+00  1.140053e-02 
 2.055577e+00  1.201507e-02 
 2.055980e+00  1.261164e-02 
 2.056384e+00  1.319821e-02 
 2.056788e+00  1.378105e-02 
 2.057192e+00  1.435727e-02 
 2.057596e+00  1.492392e-02 
 2.058000e+00  1.546494e-02 
 2.058404e+00  1.596695e-02 
 2.058807e+00  1.642994e-02 
 2.059211e+00  1.685762e-02 
 2.059615e+00  1.725558e-02 
 2.060019e+00  1.762318e-02 
 2.060423e+00  1.796480e-02 
 2.060827e+00  1.827034e-02 
 2.061230e+00  1.853720e-02 
 2.061634e+00  1.876297e-02 
 2.062038e+00  1.894403e-02 
 2.062442e+00  1.908315e-02 
 2.062846e+00  1.918196e-02 
 2.063250e+00  1.923887e-02 
 2.063654e+00  1.926387e-02 
 2.064057e+00  1.926496e-02 
 2.064461e+00  1.924733e-02 
 2.064865e+00  1.921058e-02 
 2.065269e+00  1.915297e-02 
 2.065673e+00  1.907130e-02 
 2.066077e+00  1.896522e-02 
 2.066480e+00  1.883341e-02 
 2.066884e+00  1.867353e-02 
 2.067288e+00  1.848911e-02 
 2.067692e+00  1.829314e-02 
 2.068096e+00  1.808717e-02 
 2.068500e+00  1.786611e-02 
 2.068904e+00  1.764743e-02 
 2.069307e+00  1.743310e-02 
 2.069711e+00  1.720147e-02 
 2.070115e+00  1.695847e-02 
 2.070519e+00  1.670985e-02 
 2.070923e+00  1.644095e-02 
 2.071327e+00  1.616052e-02 
 2.071730e+00  1.589244e-02 
 2.072134e+00  1.563753e-02 
 2.072538e+00  1.540064e-02 
 2.072942e+00  1.517568e-02 
 2.073346e+00  1.497478e-02 
 2.073750e+00  1.478302e-02 
 2.074154e+00  1.457651e-02 
 2.074557e+00  1.434969e-02 
 2.074961e+00  1.411513e-02 
 2.075365e+00  1.385458e-02 
 2.075769e+00  1.357724e-02 
 2.076173e+00  1.330599e-02 
 2.076577e+00  1.304756e-02 
 2.076980e+00  1.281633e-02 
 2.077384e+00  1.261845e-02 
 2.077788e+00  1.245991e-02 
 2.078192e+00  1.232155e-02 
 2.078596e+00  1.219789e-02 
 2.079000e+00  1.208531e-02 
 2.079404e+00  1.197695e-02 
 2.079807e+00  1.187085e-02 
 2.080211e+00  1.176917e-02 
 2.080615e+00  1.167479e-02 
 2.081019e+00  1.160338e-02 
 2.081423e+00  1.154140e-02 
 2.081827e+00  1.148838e-02 
 2.082230e+00  1.143340e-02 
 2.082634e+00  1.136031e-02 
 2.083038e+00  1.126076e-02 
 2.083442e+00  1.114551e-02 
 2.083846e+00  1.102311e-02 
 2.084250e+00  1.090109e-02 
 2.084654e+00  1.078468e-02 
 2.085057e+00  1.067128e-02 
 2.085461e+00  1.055553e-02 
 2.085865e+00  1.042876e-02 
 2.086269e+00  1.028564e-02 
 2.086673e+00  1.011453e-02 
 2.087077e+00  9.911215e-03 
 2.087480e+00  9.680225e-03 
 2.087884e+00  9.415314e-03 
 2.088288e+00  9.117793e-03 
 2.088692e+00  8.795762e-03 
 2.089096e+00  8.439693e-03 
 2.089500e+00  8.027617e-03 
 2.089904e+00  7.571310e-03 
 2.090307e+00  7.073309e-03 
 2.090711e+00  6.526989e-03 
 2.091115e+00  5.941634e-03 
 2.091519e+00  5.337829e-03 
 2.091923e+00  4.725805e-03 
 2.092327e+00  4.105923e-03 
 2.092730e+00  3.486637e-03 
 2.093134e+00  2.868804e-03 
 2.093538e+00  2.239654e-03 
 2.093942e+00  1.586125e-03 
 2.094346e+00  9.021345e-04 
 2.094750e+00  1.825459e-04 
 2.095153e+00 -5.768372e-04 
 2.095557e+00 -1.374958e-03 
 2.095961e+00 -2.197427e-03 
 2.096365e+00 -3.027298e-03 
 2.096769e+00 -3.858165e-03 
 2.097173e+00 -4.684891e-03 
 2.097577e+00 -5.503019e-03 
 2.097980e+00 -6.314639e-03 
 2.098384e+00 -7.134683e-03 
 2.098788e+00 -7.962202e-03 
 2.099192e+00 -8.807548e-03 
 2.099596e+00 -9.678118e-03 
 2.100000e+00 -1.057391e-02 
 2.100403e+00 -1.149929e-02 
 2.100807e+00 -1.245544e-02 
 2.101211e+00 -1.344268e-02 
 2.101615e+00 -1.445593e-02 
 2.102019e+00 -1.550437e-02 
 2.102423e+00 -1.658434e-02 
 2.102827e+00 -1.769424e-02 
 2.103230e+00 -1.883883e-02 
 2.103634e+00 -2.001707e-02 
 2.104038e+00 -2.121805e-02 
 2.104442e+00 -2.243595e-02 
 2.104846e+00 -2.366455e-02 
 2.105250e+00 -2.488901e-02 
 2.105653e+00 -2.609265e-02 
 2.106057e+00 -2.728008e-02 
 2.106461e+00 -2.845188e-02 
 2.106865e+00 -2.961489e-02 
 2.107269e+00 -3.077721e-02 
 2.107673e+00 -3.194411e-02 
 2.108077e+00 -3.312612e-02 
 2.108480e+00 -3.430850e-02 
 2.108884e+00 -3.549269e-02 
 2.109288e+00 -3.667576e-02 
 2.109692e+00 -3.785325e-02 
 2.110096e+00 -3.903519e-02 
 2.110500e+00 -4.022574e-02 
 2.110903e+00 -4.141667e-02 
 2.111307e+00 -4.260738e-02 
 2.111711e+00 -4.378715e-02 
 2.112115e+00 -4.494549e-02 
 2.112519e+00 -4.607676e-02 
 2.112923e+00 -4.716863e-02 
 2.113327e+00 -4.823131e-02 
 2.113730e+00 -4.927452e-02 
 2.114134e+00 -5.030309e-02 
 2.114538e+00 -5.134059e-02 
 2.114942e+00 -5.239825e-02 
 2.115346e+00 -5.347042e-02 
 2.115750e+00 -5.455052e-02 
 2.116153e+00 -5.563470e-02 
 2.116557e+00 -5.671429e-02 
 2.116961e+00 -5.777694e-02 
 2.117365e+00 -5.881975e-02 
 2.117769e+00 -5.984183e-02 
 2.118173e+00 -6.084399e-02 
 2.118577e+00 -6.182722e-02 
 2.118980e+00 -6.279361e-02 
 2.119384e+00 -6.374881e-02 
 2.119788e+00 -6.469365e-02 
 2.120192e+00 -6.561850e-02 
 2.120596e+00 -6.651850e-02 
 2.121000e+00 -6.739497e-02 
 2.121403e+00 -6.823597e-02 
 2.121807e+00 -6.903855e-02 
 2.122211e+00 -6.979819e-02 
 2.122615e+00 -7.051144e-02 
 2.123019e+00 -7.117278e-02 
 2.123423e+00 -7.178552e-02 
 2.123827e+00 -7.234642e-02 
 2.124230e+00 -7.284567e-02 
 2.124634e+00 -7.328298e-02 
 2.125038e+00 -7.365975e-02 
 2.125442e+00 -7.397435e-02 
 2.125846e+00 -7.422910e-02 
 2.126250e+00 -7.442454e-02 
 2.126653e+00 -7.455799e-02 
 2.127057e+00 -7.462966e-02 
 2.127461e+00 -7.464646e-02 
 2.127865e+00 -7.461057e-02 
 2.128269e+00 -7.452490e-02 
 2.128673e+00 -7.439788e-02 
 2.129077e+00 -7.423891e-02 
 2.129480e+00 -7.405225e-02 
 2.129884e+00 -7.384044e-02 
 2.130288e+00 -7.360353e-02 
 2.130692e+00 -7.332842e-02 
 2.131096e+00 -7.301098e-02 
 2.131500e+00 -7.264889e-02 
 2.131903e+00 -7.223790e-02 
 2.132307e+00 -7.177714e-02 
 2.132711e+00 -7.126333e-02 
 2.133115e+00 -7.069849e-02 
 2.133519e+00 -7.007959e-02 
 2.133923e+00 -6.941543e-02 
 2.134327e+00 -6.871292e-02 
 2.134730e+00 -6.798432e-02 
 2.135134e+00 -6.723251e-02 
 2.135538e+00 -6.645392e-02 
 2.135942e+00 -6.565526e-02 
 2.136346e+00 -6.483594e-02 
 2.136750e+00 -6.398500e-02 
 2.137153e+00 -6.309046e-02 
 2.137557e+00 -6.215074e-02 
 2.137961e+00 -6.116472e-02 
 2.138365e+00 -6.012959e-02 
 2.138769e+00 -5.906160e-02 
 2.139173e+00 -5.797052e-02 
 2.139577e+00 -5.685748e-02 
 2.139980e+00 -5.572103e-02 
 2.140384e+00 -5.456561e-02 
 2.140788e+00 -5.338753e-02 
 2.141192e+00 -5.218927e-02 
 2.141596e+00 -5.096373e-02 
 2.142000e+00 -4.971863e-02 
 2.142403e+00 -4.846286e-02 
 2.142807e+00 -4.719690e-02 
 2.143211e+00 -4.592757e-02 
 2.143615e+00 -4.466938e-02 
 2.144019e+00 -4.342823e-02 
 2.144423e+00 -4.220434e-02 
 2.144827e+00 -4.100123e-02 
 2.145230e+00 -3.982740e-02 
 2.145634e+00 -3.867861e-02 
 2.146038e+00 -3.755371e-02 
 2.146442e+00 -3.645140e-02 
 2.146846e+00 -3.536877e-02 
 2.147250e+00 -3.430522e-02 
 2.147653e+00 -3.325974e-02 
 2.148057e+00 -3.223438e-02 
 2.148461e+00 -3.122523e-02 
 2.148865e+00 -3.022909e-02 
 2.149269e+00 -2.924634e-02 
 2.149673e+00 -2.828044e-02 
 2.150077e+00 -2.733090e-02 
 2.150480e+00 -2.639419e-02 
 2.150884e+00 -2.546594e-02 
 2.151288e+00 -2.454715e-02 
 2.151692e+00 -2.363502e-02 
 2.152096e+00 -2.272339e-02 
 2.152500e+00 -2.180757e-02 
 2.152903e+00 -2.089137e-02 
 2.153307e+00 -1.998569e-02 
 2.153711e+00 -1.909912e-02 
 2.154115e+00 -1.824978e-02 
 2.154519e+00 -1.744941e-02 
 2.154923e+00 -1.669469e-02 
 2.155327e+00 -1.598037e-02 
 2.155730e+00 -1.530009e-02 
 2.156134e+00 -1.464547e-02 
 2.156538e+00 -1.400788e-02 
 2.156942e+00 -1.338146e-02 
 2.157346e+00 -1.276318e-02 
 2.157750e+00 -1.215704e-02 
 2.158153e+00 -1.156415e-02 
 2.158557e+00 -1.098865e-02 
 2.158961e+00 -1.043612e-02 
 2.159365e+00 -9.908946e-03 
 2.159769e+00 -9.402785e-03 
 2.160173e+00 -8.923284e-03 
 2.160577e+00 -8.477354e-03 
 2.160980e+00 -8.061008e-03 
 2.161384e+00 -7.666536e-03 
 2.161788e+00 -7.293508e-03 
 2.162192e+00 -6.929271e-03 
 2.162596e+00 -6.564276e-03 
 2.163000e+00 -6.195688e-03 
 2.163403e+00 -5.826257e-03 
 2.163807e+00 -5.454660e-03 
 2.164211e+00 -5.081736e-03 
 2.164615e+00 -4.715273e-03 
 2.165019e+00 -4.351877e-03 
 2.165423e+00 -3.992002e-03 
 2.165827e+00 -3.628166e-03 
 2.166230e+00 -3.259561e-03 
 2.166634e+00 -2.884064e-03 
 2.167038e+00 -2.494923e-03 
 2.167442e+00 -2.090829e-03 
 2.167846e+00 -1.668254e-03 
 2.168250e+00 -1.226728e-03 
 2.168653e+00 -7.704185e-04 
 2.169057e+00 -3.009129e-04 
 2.169461e+00  1.782106e-04 
 2.169865e+00  6.632500e-04 
 2.170269e+00  1.149427e-03 
 2.170673e+00  1.638892e-03 
 2.171077e+00  2.134134e-03 
 2.171480e+00  2.635260e-03 
 2.171884e+00  3.144954e-03 
 2.172288e+00  3.659101e-03 
 2.172692e+00  4.175599e-03 
 2.173096e+00  4.685992e-03 
 2.173500e+00  5.189635e-03 
 2.173903e+00  5.673574e-03 
 2.174307e+00  6.128991e-03 
 2.174711e+00  6.549976e-03 
 2.175115e+00  6.936650e-03 
 2.175519e+00  7.286735e-03 
 2.175923e+00  7.611276e-03 
 2.176327e+00  7.918386e-03 
 2.176730e+00  8.222721e-03 
 2.177134e+00  8.537401e-03 
 2.177538e+00  8.874619e-03 
 2.177942e+00  9.243299e-03 
 2.178346e+00  9.632393e-03 
 2.178750e+00  1.003276e-02 
 2.179153e+00  1.044044e-02 
 2.179557e+00  1.082638e-02 
 2.179961e+00  1.118727e-02 
 2.180365e+00  1.152298e-02 
 2.180769e+00  1.183578e-02 
 2.181173e+00  1.213200e-02 
 2.181577e+00  1.241757e-02 
 2.181980e+00  1.270583e-02 
 2.182384e+00  1.299972e-02 
 2.182788e+00  1.329911e-02 
 2.183192e+00  1.360540e-02 
 2.183596e+00  1.391901e-02 
 2.184000e+00  1.423679e-02 
 2.184403e+00  1.455372e-02 
 2.184807e+00  1.486715e-02 
 2.185211e+00  1.517729e-02 
 2.185615e+00  1.547364e-02 
 2.186019e+00  1.575121e-02 
 2.186423e+00  1.601851e-02 
 2.186827e+00  1.627878e-02 
 2.187230e+00  1.653238e-02 
 2.187634e+00  1.678687e-02 
 2.188038e+00  1.704497e-02 
 2.188442e+00  1.730320e-02 
 2.188846e+00  1.755274e-02 
 2.189250e+00  1.778906e-02 
 2.189653e+00  1.800863e-02 
 2.190057e+00  1.820853e-02 
 2.190461e+00  1.839017e-02 
 2.190865e+00  1.856075e-02 
 2.191269e+00  1.872898e-02 
 2.191673e+00  1.890952e-02 
 2.192077e+00  1.911167e-02 
 2.192480e+00  1.933679e-02 
 2.192884e+00  1.958333e-02 
 2.193288e+00  1.984365e-02 
 2.193692e+00  2.010281e-02 
 2.194096e+00  2.034793e-02 
 2.194500e+00  2.056998e-02 
 2.194903e+00  2.074728e-02 
 2.195307e+00  2.087781e-02 
 2.195711e+00  2.096856e-02 
 2.196115e+00  2.101927e-02 
 2.196519e+00  2.103573e-02 
 2.196923e+00  2.102633e-02 
 2.197327e+00  2.099772e-02 
 2.197730e+00  2.095091e-02 
 2.198134e+00  2.088423e-02 
 2.198538e+00  2.079273e-02 
 2.198942e+00  2.066655e-02 
