         time tilt_low_s... 
 1.898917e+00  2.546345e-02 
 1.899315e+00  2.562996e-02 
 1.899712e+00  2.580047e-02 
 1.900110e+00  2.595499e-02 
 1.900508e+00  2.610586e-02 
 1.900906e+00  2.624659e-02 
 1.901303e+00  2.637473e-02 
 1.901701e+00  2.649531e-02 
 1.902099e+00  2.661658e-02 
 1.902496e+00  2.676340e-02 
 1.902894e+00  2.690430e-02 
 1.903292e+00  2.704041e-02 
 1.903689e+00  2.720125e-02 
 1.904087e+00  2.737800e-02 
 1.904485e+00  2.756094e-02 
 1.904883e+00  2.775491e-02 
 1.905280e+00  2.796736e-02 
 1.905678e+00  2.819899e-02 
 1.906076e+00  2.843124e-02 
 1.906473e+00  2.866071e-02 
 1.906871e+00  2.887892e-02 
 1.907269e+00  2.910309e-02 
 1.907666e+00  2.930707e-02 
 1.908064e+00  2.951069e-02 
 1.908462e+00  2.968700e-02 
 1.908859e+00  2.986042e-02 
 1.909257e+00  3.001544e-02 
 1.909655e+00  3.016503e-02 
 1.910053e+00  3.029256e-02 
 1.910450e+00  3.039634e-02 
 1.910848e+00  3.049449e-02 
 1.911246e+00  3.058199e-02 
 1.911643e+00  3.063088e-02 
 1.912041e+00  3.066505e-02 
 1.912439e+00  3.067508e-02 
 1.912836e+00  3.066750e-02 
 1.913234e+00  3.065512e-02 
 1.913632e+00  3.062888e-02 
 1.914030e+00  3.059981e-02 
 1.914427e+00  3.054961e-02 
 1.914825e+00  3.050029e-02 
 1.915223e+00  3.043882e-02 
 1.915620e+00  3.038845e-02 
 1.916018e+00  3.033597e-02 
 1.916416e+00  3.027822e-02 
 1.916813e+00  3.020309e-02 
 1.917211e+00  3.015894e-02 
 1.917609e+00  3.011849e-02 
 1.918006e+00  3.008762e-02 
 1.918404e+00  3.006250e-02 
 1.918802e+00  3.004966e-02 
 1.919200e+00  3.003284e-02 
 1.919597e+00  3.003323e-02 
 1.919995e+00  3.001658e-02 
 1.920393e+00  2.998768e-02 
 1.920790e+00  2.992749e-02 
 1.921188e+00  2.989123e-02 
 1.921586e+00  2.984304e-02 
 1.921983e+00  2.978102e-02 
 1.922381e+00  2.972252e-02 
 1.922779e+00  2.968250e-02 
 1.923177e+00  2.965269e-02 
 1.923574e+00  2.963394e-02 
 1.923972e+00  2.963516e-02 
 1.924370e+00  2.965829e-02 
 1.924767e+00  2.969811e-02 
 1.925165e+00  2.975994e-02 
 1.925563e+00  2.984013e-02 
 1.925960e+00  2.993349e-02 
 1.926358e+00  3.004299e-02 
 1.926756e+00  3.018022e-02 
 1.927153e+00  3.032791e-02 
 1.927551e+00  3.047735e-02 
 1.927949e+00  3.064685e-02 
 1.928347e+00  3.081184e-02 
 1.928744e+00  3.098068e-02 
 1.929142e+00  3.114874e-02 
 1.929540e+00  3.134380e-02 
 1.929937e+00  3.153241e-02 
 1.930335e+00  3.168734e-02 
 1.930733e+00  3.184900e-02 
 1.931130e+00  3.203769e-02 
 1.931528e+00  3.221436e-02 
 1.931926e+00  3.237071e-02 
 1.932324e+00  3.253338e-02 
 1.932721e+00  3.269782e-02 
 1.933119e+00  3.284191e-02 
 1.933517e+00  3.299190e-02 
 1.933914e+00  3.314712e-02 
 1.934312e+00  3.330268e-02 
 1.934710e+00  3.344502e-02 
 1.935107e+00  3.358572e-02 
 1.935505e+00  3.371879e-02 
 1.935903e+00  3.384277e-02 
 1.936300e+00  3.397141e-02 
 1.936698e+00  3.409232e-02 
 1.937096e+00  3.420322e-02 
 1.937494e+00  3.431728e-02 
 1.937891e+00  3.445089e-02 
 1.938289e+00  3.460315e-02 
 1.938687e+00  3.476672e-02 
 1.939084e+00  3.494697e-02 
 1.939482e+00  3.513171e-02 
 1.939880e+00  3.530712e-02 
 1.940277e+00  3.548039e-02 
 1.940675e+00  3.563058e-02 
 1.941073e+00  3.577736e-02 
 1.941471e+00  3.590819e-02 
 1.941868e+00  3.602334e-02 
 1.942266e+00  3.611276e-02 
 1.942664e+00  3.619875e-02 
 1.943061e+00  3.628041e-02 
 1.943459e+00  3.636399e-02 
 1.943857e+00  3.644368e-02 
 1.944254e+00  3.653511e-02 
 1.944652e+00  3.663157e-02 
 1.945050e+00  3.673451e-02 
 1.945447e+00  3.683512e-02 
 1.945845e+00  3.695679e-02 
 1.946243e+00  3.709231e-02 
 1.946641e+00  3.724022e-02 
 1.947038e+00  3.738253e-02 
 1.947436e+00  3.753523e-02 
 1.947834e+00  3.767816e-02 
 1.948231e+00  3.783147e-02 
 1.948629e+00  3.797182e-02 
 1.949027e+00  3.809253e-02 
 1.949424e+00  3.819141e-02 
 1.949822e+00  3.829820e-02 
 1.950220e+00  3.838424e-02 
 1.950618e+00  3.844605e-02 
 1.951015e+00  3.849334e-02 
 1.951413e+00  3.854793e-02 
 1.951811e+00  3.859932e-02 
 1.952208e+00  3.864981e-02 
 1.952606e+00  3.869663e-02 
 1.953004e+00  3.874027e-02 
 1.953401e+00  3.878772e-02 
 1.953799e+00  3.883875e-02 
 1.954197e+00  3.891037e-02 
 1.954594e+00  3.897824e-02 
 1.954992e+00  3.905539e-02 
 1.955390e+00  3.911314e-02 
 1.955788e+00  3.917656e-02 
 1.956185e+00  3.924613e-02 
 1.956583e+00  3.932890e-02 
 1.956981e+00  3.940436e-02 
 1.957378e+00  3.948747e-02 
 1.957776e+00  3.958867e-02 
 1.958174e+00  3.971471e-02 
 1.958571e+00  3.985304e-02 
 1.958969e+00  4.001293e-02 
 1.959367e+00  4.018041e-02 
 1.959765e+00  4.034350e-02 
 1.960162e+00  4.051333e-02 
 1.960560e+00  4.068434e-02 
 1.960958e+00  4.082139e-02 
 1.961355e+00  4.094741e-02 
 1.961753e+00  4.107001e-02 
 1.962151e+00  4.118297e-02 
 1.962548e+00  4.126768e-02 
 1.962946e+00  4.134740e-02 
 1.963344e+00  4.143833e-02 
 1.963741e+00  4.153001e-02 
 1.964139e+00  4.162688e-02 
 1.964537e+00  4.172872e-02 
 1.964935e+00  4.182824e-02 
 1.965332e+00  4.195501e-02 
 1.965730e+00  4.209003e-02 
 1.966128e+00  4.223834e-02 
 1.966525e+00  4.240166e-02 
 1.966923e+00  4.258384e-02 
 1.967321e+00  4.278282e-02 
 1.967718e+00  4.298455e-02 
 1.968116e+00  4.319329e-02 
 1.968514e+00  4.341716e-02 
 1.968912e+00  4.361033e-02 
 1.969309e+00  4.378557e-02 
 1.969707e+00  4.394483e-02 
 1.970105e+00  4.409322e-02 
 1.970502e+00  4.421076e-02 
 1.970900e+00  4.430398e-02 
 1.971298e+00  4.438442e-02 
 1.971695e+00  4.444598e-02 
 1.972093e+00  4.449886e-02 
 1.972491e+00  4.455673e-02 
 1.972888e+00  4.460860e-02 
 1.973286e+00  4.466442e-02 
 1.973684e+00  4.471384e-02 
 1.974082e+00  4.477888e-02 
 1.974479e+00  4.483518e-02 
 1.974877e+00  4.490143e-02 
 1.975275e+00  4.498446e-02 
 1.975672e+00  4.505356e-02 
 1.976070e+00  4.510384e-02 
 1.976468e+00  4.515925e-02 
 1.976865e+00  4.522418e-02 
 1.977263e+00  4.529651e-02 
 1.977661e+00  4.537217e-02 
 1.978059e+00  4.545733e-02 
 1.978456e+00  4.553691e-02 
 1.978854e+00  4.564154e-02 
 1.979252e+00  4.574892e-02 
 1.979649e+00  4.586349e-02 
 1.980047e+00  4.596955e-02 
 1.980445e+00  4.609218e-02 
 1.980842e+00  4.620132e-02 
 1.981240e+00  4.628336e-02 
 1.981638e+00  4.634186e-02 
 1.982035e+00  4.640587e-02 
 1.982433e+00  4.644987e-02 
 1.982831e+00  4.647971e-02 
 1.983229e+00  4.650046e-02 
 1.983626e+00  4.650717e-02 
 1.984024e+00  4.651785e-02 
 1.984422e+00  4.652448e-02 
 1.984819e+00  4.653571e-02 
 1.985217e+00  4.654366e-02 
 1.985615e+00  4.655956e-02 
 1.986012e+00  4.657887e-02 
 1.986410e+00  4.661425e-02 
 1.986808e+00  4.668006e-02 
 1.987206e+00  4.676712e-02 
 1.987603e+00  4.686524e-02 
 1.988001e+00  4.696724e-02 
 1.988399e+00  4.708235e-02 
 1.988796e+00  4.721522e-02 
 1.989194e+00  4.733034e-02 
 1.989592e+00  4.742222e-02 
 1.989989e+00  4.749873e-02 
 1.990387e+00  4.756113e-02 
 1.990785e+00  4.762391e-02 
 1.991182e+00  4.766524e-02 
 1.991580e+00  4.769451e-02 
 1.991978e+00  4.771812e-02 
 1.992376e+00  4.773822e-02 
 1.992773e+00  4.776140e-02 
 1.993171e+00  4.777814e-02 
 1.993569e+00  4.779163e-02 
 1.993966e+00  4.780652e-02 
 1.994364e+00  4.782958e-02 
 1.994762e+00  4.783134e-02 
 1.995159e+00  4.782402e-02 
 1.995557e+00  4.781999e-02 
 1.995955e+00  4.781563e-02 
 1.996353e+00  4.780933e-02 
 1.996750e+00  4.780834e-02 
 1.997148e+00  4.781104e-02 
 1.997546e+00  4.780678e-02 
 1.997943e+00  4.781007e-02 
 1.998341e+00  4.782528e-02 
 1.998739e+00  4.785526e-02 
 1.999136e+00  4.790605e-02 
 1.999534e+00  4.798318e-02 
 1.999932e+00  4.805800e-02 
 2.000329e+00  4.816411e-02 
 2.000727e+00  4.826328e-02 
 2.001125e+00  4.839382e-02 
 2.001523e+00  4.851216e-02 
 2.001920e+00  4.863379e-02 
 2.002318e+00  4.875194e-02 
 2.002716e+00  4.888070e-02 
 2.003113e+00  4.898821e-02 
 2.003511e+00  4.910184e-02 
 2.003909e+00  4.921775e-02 
 2.004306e+00  4.933771e-02 
 2.004704e+00  4.944105e-02 
 2.005102e+00  4.952473e-02 
 2.005500e+00  4.961466e-02 
 2.005897e+00  4.970965e-02 
 2.006295e+00  4.979382e-02 
 2.006693e+00  4.987887e-02 
 2.007090e+00  4.998989e-02 
 2.007488e+00  5.010683e-02 
 2.007886e+00  5.023189e-02 
 2.008283e+00  5.037576e-02 
 2.008681e+00  5.053580e-02 
 2.009079e+00  5.069113e-02 
 2.009476e+00  5.084739e-02 
 2.009874e+00  5.099728e-02 
 2.010272e+00  5.114342e-02 
 2.010670e+00  5.126327e-02 
 2.011067e+00  5.138602e-02 
 2.011465e+00  5.151309e-02 
 2.011863e+00  5.162975e-02 
 2.012260e+00  5.173044e-02 
 2.012658e+00  5.182850e-02 
 2.013056e+00  5.194083e-02 
 2.013453e+00  5.205021e-02 
 2.013851e+00  5.214864e-02 
 2.014249e+00  5.225260e-02 
 2.014647e+00  5.232878e-02 
 2.015044e+00  5.239757e-02 
 2.015442e+00  5.245814e-02 
 2.015840e+00  5.252955e-02 
 2.016237e+00  5.257512e-02 
 2.016635e+00  5.259859e-02 
 2.017033e+00  5.260617e-02 
 2.017430e+00  5.259155e-02 
 2.017828e+00  5.256800e-02 
 2.018226e+00  5.253298e-02 
 2.018623e+00  5.247616e-02 
 2.019021e+00  5.242444e-02 
 2.019419e+00  5.237983e-02 
 2.019817e+00  5.234102e-02 
 2.020214e+00  5.228940e-02 
 2.020612e+00  5.225741e-02 
 2.021010e+00  5.223944e-02 
 2.021407e+00  5.222952e-02 
 2.021805e+00  5.221758e-02 
 2.022203e+00  5.219472e-02 
 2.022600e+00  5.218149e-02 
 2.022998e+00  5.216987e-02 
 2.023396e+00  5.217058e-02 
 2.023794e+00  5.215289e-02 
 2.024191e+00  5.212378e-02 
 2.024589e+00  5.209208e-02 
 2.024987e+00  5.205602e-02 
 2.025384e+00  5.199503e-02 
 2.025782e+00  5.192262e-02 
 2.026180e+00  5.184059e-02 
 2.026577e+00  5.174460e-02 
 2.026975e+00  5.163941e-02 
 2.027373e+00  5.154274e-02 
 2.027770e+00  5.145091e-02 
 2.028168e+00  5.134530e-02 
 2.028566e+00  5.123350e-02 
 2.028964e+00  5.114270e-02 
 2.029361e+00  5.105806e-02 
 2.029759e+00  5.097357e-02 
 2.030157e+00  5.088643e-02 
 2.030554e+00  5.078850e-02 
 2.030952e+00  5.068532e-02 
 2.031350e+00  5.059063e-02 
 2.031747e+00  5.051786e-02 
 2.032145e+00  5.044743e-02 
 2.032543e+00  5.038953e-02 
 2.032941e+00  5.036392e-02 
 2.033338e+00  5.035324e-02 
 2.033736e+00  5.034413e-02 
 2.034134e+00  5.035396e-02 
 2.034531e+00  5.039965e-02 
 2.034929e+00  5.045824e-02 
 2.035327e+00  5.051565e-02 
 2.035724e+00  5.058737e-02 
 2.036122e+00  5.066183e-02 
 2.036520e+00  5.073778e-02 
 2.036917e+00  5.081446e-02 
 2.037315e+00  5.089140e-02 
 2.037713e+00  5.093543e-02 
 2.038111e+00  5.096888e-02 
 2.038508e+00  5.099878e-02 
 2.038906e+00  5.100888e-02 
 2.039304e+00  5.100353e-02 
 2.039701e+00  5.100479e-02 
 2.040099e+00  5.101145e-02 
 2.040497e+00  5.100299e-02 
 2.040894e+00  5.099535e-02 
 2.041292e+00  5.099843e-02 
 2.041690e+00  5.101532e-02 
 2.042088e+00  5.104596e-02 
 2.042485e+00  5.108808e-02 
 2.042883e+00  5.113437e-02 
 2.043281e+00  5.119006e-02 
 2.043678e+00  5.126684e-02 
 2.044076e+00  5.135207e-02 
 2.044474e+00  5.144078e-02 
 2.044871e+00  5.153320e-02 
 2.045269e+00  5.161835e-02 
 2.045667e+00  5.168363e-02 
 2.046064e+00  5.173369e-02 
 2.046462e+00  5.177264e-02 
 2.046860e+00  5.177732e-02 
 2.047258e+00  5.176102e-02 
 2.047655e+00  5.172479e-02 
 2.048053e+00  5.167920e-02 
 2.048451e+00  5.161947e-02 
 2.048848e+00  5.155782e-02 
 2.049246e+00  5.147205e-02 
 2.049644e+00  5.137052e-02 
 2.050041e+00  5.126047e-02 
 2.050439e+00  5.114231e-02 
 2.050837e+00  5.098461e-02 
 2.051235e+00  5.079938e-02 
 2.051632e+00  5.062347e-02 
 2.052030e+00  5.046155e-02 
 2.052428e+00  5.028358e-02 
 2.052825e+00  5.009628e-02 
 2.053223e+00  4.993895e-02 
 2.053621e+00  4.978941e-02 
 2.054018e+00  4.964853e-02 
 2.054416e+00  4.953092e-02 
 2.054814e+00  4.943489e-02 
 2.055211e+00  4.933023e-02 
 2.055609e+00  4.923040e-02 
 2.056007e+00  4.915145e-02 
 2.056405e+00  4.907851e-02 
 2.056802e+00  4.899058e-02 
 2.057200e+00  4.890300e-02 
 2.057598e+00  4.880450e-02 
 2.057995e+00  4.868922e-02 
 2.058393e+00  4.855734e-02 
 2.058791e+00  4.840602e-02 
 2.059188e+00  4.823663e-02 
 2.059586e+00  4.805266e-02 
 2.059984e+00  4.786453e-02 
 2.060382e+00  4.768016e-02 
 2.060779e+00  4.748187e-02 
 2.061177e+00  4.730691e-02 
 2.061575e+00  4.714419e-02 
 2.061972e+00  4.700552e-02 
 2.062370e+00  4.689298e-02 
 2.062768e+00  4.679237e-02 
 2.063165e+00  4.671248e-02 
 2.063563e+00  4.666731e-02 
 2.063961e+00  4.666019e-02 
 2.064358e+00  4.666785e-02 
 2.064756e+00  4.668504e-02 
 2.065154e+00  4.671667e-02 
 2.065552e+00  4.677034e-02 
 2.065949e+00  4.682069e-02 
 2.066347e+00  4.686879e-02 
 2.066745e+00  4.688580e-02 
 2.067142e+00  4.692316e-02 
 2.067540e+00  4.694568e-02 
 2.067938e+00  4.696202e-02 
 2.068335e+00  4.698496e-02 
 2.068733e+00  4.702810e-02 
 2.069131e+00  4.706373e-02 
 2.069529e+00  4.709884e-02 
 2.069926e+00  4.712032e-02 
 2.070324e+00  4.714410e-02 
 2.070722e+00  4.716750e-02 
 2.071119e+00  4.717238e-02 
 2.071517e+00  4.716861e-02 
 2.071915e+00  4.716491e-02 
 2.072312e+00  4.716164e-02 
 2.072710e+00  4.716519e-02 
 2.073108e+00  4.716666e-02 
 2.073505e+00  4.718371e-02 
 2.073903e+00  4.721542e-02 
 2.074301e+00  4.723627e-02 
 2.074699e+00  4.725784e-02 
 2.075096e+00  4.729132e-02 
 2.075494e+00  4.732365e-02 
 2.075892e+00  4.735485e-02 
 2.076289e+00  4.737133e-02 
 2.076687e+00  4.739309e-02 
 2.077085e+00  4.741282e-02 
 2.077482e+00  4.742841e-02 
 2.077880e+00  4.742092e-02 
 2.078278e+00  4.738876e-02 
 2.078676e+00  4.735057e-02 
 2.079073e+00  4.727934e-02 
 2.079471e+00  4.717998e-02 
 2.079869e+00  4.704009e-02 
 2.080266e+00  4.688685e-02 
 2.080664e+00  4.672028e-02 
 2.081062e+00  4.655465e-02 
 2.081459e+00  4.635936e-02 
 2.081857e+00  4.616756e-02 
 2.082255e+00  4.599064e-02 
 2.082652e+00  4.582670e-02 
 2.083050e+00  4.565644e-02 
 2.083448e+00  4.549363e-02 
 2.083846e+00  4.534415e-02 
 2.084243e+00  4.520700e-02 
 2.084641e+00  4.507482e-02 
 2.085039e+00  4.494805e-02 
 2.085436e+00  4.481766e-02 
 2.085834e+00  4.465691e-02 
 2.086232e+00  4.449055e-02 
 2.086629e+00  4.430477e-02 
 2.087027e+00  4.409867e-02 
 2.087425e+00  4.386977e-02 
 2.087823e+00  4.363463e-02 
 2.088220e+00  4.339252e-02 
 2.088618e+00  4.316349e-02 
 2.089016e+00  4.292076e-02 
 2.089413e+00  4.269341e-02 
 2.089811e+00  4.246103e-02 
 2.090209e+00  4.222823e-02 
 2.090606e+00  4.200884e-02 
 2.091004e+00  4.180006e-02 
 2.091402e+00  4.158120e-02 
 2.091799e+00  4.136141e-02 
 2.092197e+00  4.115372e-02 
 2.092595e+00  4.096552e-02 
 2.092993e+00  4.078880e-02 
 2.093390e+00  4.062435e-02 
 2.093788e+00  4.047502e-02 
 2.094186e+00  4.033853e-02 
 2.094583e+00  4.022436e-02 
 2.094981e+00  4.011294e-02 
 2.095379e+00  4.000950e-02 
 2.095776e+00  3.991147e-02 
 2.096174e+00  3.984390e-02 
 2.096572e+00  3.978210e-02 
 2.096970e+00  3.971383e-02 
 2.097367e+00  3.966685e-02 
 2.097765e+00  3.963911e-02 
 2.098163e+00  3.959704e-02 
 2.098560e+00  3.955008e-02 
 2.098958e+00  3.949127e-02 
 2.099356e+00  3.943025e-02 
 2.099753e+00  3.935013e-02 
 2.100151e+00  3.925490e-02 
 2.100549e+00  3.915086e-02 
 2.100946e+00  3.904840e-02 
 2.101344e+00  3.896003e-02 
 2.101742e+00  3.887271e-02 
 2.102140e+00  3.878843e-02 
 2.102537e+00  3.873823e-02 
 2.102935e+00  3.870428e-02 
 2.103333e+00  3.866888e-02 
 2.103730e+00  3.864882e-02 
 2.104128e+00  3.865739e-02 
 2.104526e+00  3.868703e-02 
 2.104923e+00  3.869938e-02 
 2.105321e+00  3.871536e-02 
 2.105719e+00  3.873298e-02 
 2.106117e+00  3.872594e-02 
 2.106514e+00  3.871317e-02 
 2.106912e+00  3.868362e-02 
 2.107310e+00  3.863659e-02 
 2.107707e+00  3.857521e-02 
 2.108105e+00  3.849856e-02 
 2.108503e+00  3.838732e-02 
 2.108900e+00  3.826325e-02 
 2.109298e+00  3.815615e-02 
 2.109696e+00  3.805381e-02 
 2.110093e+00  3.792251e-02 
 2.110491e+00  3.777300e-02 
 2.110889e+00  3.763443e-02 
 2.111287e+00  3.749641e-02 
 2.111684e+00  3.735753e-02 
 2.112082e+00  3.721724e-02 
 2.112480e+00  3.707960e-02 
 2.112877e+00  3.694157e-02 
 2.113275e+00  3.682188e-02 
 2.113673e+00  3.670327e-02 
 2.114070e+00  3.659701e-02 
 2.114468e+00  3.650039e-02 
 2.114866e+00  3.641186e-02 
 2.115264e+00  3.631040e-02 
 2.115661e+00  3.620075e-02 
 2.116059e+00  3.610239e-02 
 2.116457e+00  3.600672e-02 
 2.116854e+00  3.590557e-02 
 2.117252e+00  3.581059e-02 
 2.117650e+00  3.572097e-02 
 2.118047e+00  3.562974e-02 
 2.118445e+00  3.551272e-02 
 2.118843e+00  3.538972e-02 
 2.119240e+00  3.526436e-02 
 2.119638e+00  3.511495e-02 
 2.120036e+00  3.494638e-02 
 2.120434e+00  3.474819e-02 
 2.120831e+00  3.455052e-02 
 2.121229e+00  3.436105e-02 
 2.121627e+00  3.417880e-02 
 2.122024e+00  3.399388e-02 
 2.122422e+00  3.380569e-02 
 2.122820e+00  3.364658e-02 
 2.123217e+00  3.351077e-02 
 2.123615e+00  3.340223e-02 
 2.124013e+00  3.329750e-02 
 2.124411e+00  3.320123e-02 
 2.124808e+00  3.313164e-02 
 2.125206e+00  3.308583e-02 
 2.125604e+00  3.304052e-02 
 2.126001e+00  3.298994e-02 
 2.126399e+00  3.295638e-02 
 2.126797e+00  3.292253e-02 
 2.127194e+00  3.287317e-02 
 2.127592e+00  3.279791e-02 
 2.127990e+00  3.272910e-02 
 2.128387e+00  3.264341e-02 
 2.128785e+00  3.254548e-02 
 2.129183e+00  3.244178e-02 
 2.129581e+00  3.235225e-02 
 2.129978e+00  3.225716e-02 
 2.130376e+00  3.217644e-02 
 2.130774e+00  3.209479e-02 
 2.131171e+00  3.201539e-02 
 2.131569e+00  3.194907e-02 
 2.131967e+00  3.188409e-02 
 2.132364e+00  3.180588e-02 
 2.132762e+00  3.174317e-02 
 2.133160e+00  3.169941e-02 
 2.133558e+00  3.165615e-02 
 2.133955e+00  3.161619e-02 
 2.134353e+00  3.156734e-02 
 2.134751e+00  3.154420e-02 
 2.135148e+00  3.151596e-02 
 2.135546e+00  3.147475e-02 
 2.135944e+00  3.142584e-02 
 2.136341e+00  3.137935e-02 
 2.136739e+00  3.135432e-02 
 2.137137e+00  3.131699e-02 
 2.137534e+00  3.127846e-02 
 2.137932e+00  3.125906e-02 
 2.138330e+00  3.125163e-02 
 2.138728e+00  3.122548e-02 
 2.139125e+00  3.119063e-02 
 2.139523e+00  3.115557e-02 
 2.139921e+00  3.112252e-02 
 2.140318e+00  3.106786e-02 
 2.140716e+00  3.100652e-02 
 2.141114e+00  3.092362e-02 
 2.141511e+00  3.084980e-02 
 2.141909e+00  3.076539e-02 
 2.142307e+00  3.067870e-02 
 2.142705e+00  3.059243e-02 
 2.143102e+00  3.049773e-02 
 2.143500e+00  3.040841e-02 
 2.143898e+00  3.031606e-02 
 2.144295e+00  3.022149e-02 
 2.144693e+00  3.012023e-02 
 2.145091e+00  3.001856e-02 
 2.145488e+00  2.993068e-02 
 2.145886e+00  2.984433e-02 
 2.146284e+00  2.976163e-02 
 2.146681e+00  2.967758e-02 
 2.147079e+00  2.959012e-02 
 2.147477e+00  2.949271e-02 
 2.147875e+00  2.939044e-02 
 2.148272e+00  2.929648e-02 
 2.148670e+00  2.918775e-02 
 2.149068e+00  2.907459e-02 
 2.149465e+00  2.895525e-02 
 2.149863e+00  2.885630e-02 
 2.150261e+00  2.876889e-02 
 2.150658e+00  2.868959e-02 
 2.151056e+00  2.859602e-02 
 2.151454e+00  2.850731e-02 
 2.151852e+00  2.843451e-02 
 2.152249e+00  2.836828e-02 
 2.152647e+00  2.829842e-02 
 2.153045e+00  2.822164e-02 
 2.153442e+00  2.815181e-02 
 2.153840e+00  2.808605e-02 
 2.154238e+00  2.801930e-02 
 2.154635e+00  2.792351e-02 
 2.155033e+00  2.783093e-02 
 2.155431e+00  2.773181e-02 
 2.155828e+00  2.761819e-02 
 2.156226e+00  2.748150e-02 
 2.156624e+00  2.734410e-02 
 2.157022e+00  2.721448e-02 
 2.157419e+00  2.708704e-02 
 2.157817e+00  2.696863e-02 
 2.158215e+00  2.687327e-02 
 2.158612e+00  2.678237e-02 
 2.159010e+00  2.671918e-02 
 2.159408e+00  2.666572e-02 
 2.159805e+00  2.662076e-02 
 2.160203e+00  2.659841e-02 
 2.160601e+00  2.657015e-02 
 2.160999e+00  2.653487e-02 
 2.161396e+00  2.648918e-02 
 2.161794e+00  2.644977e-02 
 2.162192e+00  2.642987e-02 
 2.162589e+00  2.638129e-02 
 2.162987e+00  2.631787e-02 
 2.163385e+00  2.625018e-02 
 2.163782e+00  2.617887e-02 
 2.164180e+00  2.610445e-02 
 2.164578e+00  2.601349e-02 
 2.164975e+00  2.589960e-02 
 2.165373e+00  2.580447e-02 
 2.165771e+00  2.571075e-02 
 2.166169e+00  2.561074e-02 
 2.166566e+00  2.550416e-02 
 2.166964e+00  2.541579e-02 
 2.167362e+00  2.533890e-02 
 2.167759e+00  2.523472e-02 
 2.168157e+00  2.513351e-02 
 2.168555e+00  2.505412e-02 
 2.168952e+00  2.499090e-02 
 2.169350e+00  2.492865e-02 
 2.169748e+00  2.488083e-02 
 2.170146e+00  2.485158e-02 
 2.170543e+00  2.484438e-02 
 2.170941e+00  2.485261e-02 
 2.171339e+00  2.489745e-02 
 2.171736e+00  2.494618e-02 
 2.172134e+00  2.501586e-02 
 2.172532e+00  2.509615e-02 
 2.172929e+00  2.518672e-02 
 2.173327e+00  2.528415e-02 
 2.173725e+00  2.538584e-02 
 2.174122e+00  2.549598e-02 
 2.174520e+00  2.558968e-02 
 2.174918e+00  2.566231e-02 
 2.175316e+00  2.572434e-02 
 2.175713e+00  2.578095e-02 
 2.176111e+00  2.581011e-02 
 2.176509e+00  2.582001e-02 
 2.176906e+00  2.582502e-02 
 2.177304e+00  2.581345e-02 
 2.177702e+00  2.580884e-02 
 2.178099e+00  2.579441e-02 
 2.178497e+00  2.581355e-02 
 2.178895e+00  2.585076e-02 
 2.179293e+00  2.590408e-02 
 2.179690e+00  2.597314e-02 
 2.180088e+00  2.604503e-02 
 2.180486e+00  2.613906e-02 
 2.180883e+00  2.624690e-02 
 2.181281e+00  2.634967e-02 
 2.181679e+00  2.644690e-02 
 2.182076e+00  2.655035e-02 
 2.182474e+00  2.666572e-02 
 2.182872e+00  2.677454e-02 
 2.183269e+00  2.686622e-02 
 2.183667e+00  2.693978e-02 
 2.184065e+00  2.699858e-02 
 2.184463e+00  2.706367e-02 
 2.184860e+00  2.709690e-02 
 2.185258e+00  2.711032e-02 
 2.185656e+00  2.709798e-02 
 2.186053e+00  2.707755e-02 
 2.186451e+00  2.704662e-02 
 2.186849e+00  2.699330e-02 
 2.187246e+00  2.694295e-02 
 2.187644e+00  2.687242e-02 
 2.188042e+00  2.679399e-02 
 2.188440e+00  2.670650e-02 
 2.188837e+00  2.660896e-02 
 2.189235e+00  2.651527e-02 
 2.189633e+00  2.642869e-02 
 2.190030e+00  2.633118e-02 
 2.190428e+00  2.623703e-02 
 2.190826e+00  2.617134e-02 
 2.191223e+00  2.612066e-02 
 2.191621e+00  2.607659e-02 
 2.192019e+00  2.604948e-02 
 2.192416e+00  2.605677e-02 
 2.192814e+00  2.608511e-02 
 2.193212e+00  2.610858e-02 
 2.193610e+00  2.613917e-02 
 2.194007e+00  2.618491e-02 
 2.194405e+00  2.623069e-02 
 2.194803e+00  2.627710e-02 
 2.195200e+00  2.628838e-02 
 2.195598e+00  2.628050e-02 
 2.195996e+00  2.626435e-02 
 2.196393e+00  2.622146e-02 
 2.196791e+00  2.615089e-02 
 2.197189e+00  2.605328e-02 
 2.197587e+00  2.595787e-02 
 2.197984e+00  2.585616e-02 
 2.198382e+00  2.576129e-02 
 2.198780e+00  2.568670e-02 
 2.199177e+00  2.564229e-02 
 2.199575e+00  2.561392e-02 
 2.199973e+00  2.560061e-02 
 2.200370e+00  2.560350e-02 
 2.200768e+00  2.563100e-02 
 2.201166e+00  2.568512e-02 
 2.201563e+00  2.576013e-02 
 2.201961e+00  2.583655e-02 
 2.202359e+00  2.591737e-02 
 2.202757e+00  2.602498e-02 
 2.203154e+00  2.614380e-02 
 2.203552e+00  2.626370e-02 
 2.203950e+00  2.637512e-02 
 2.204347e+00  2.648600e-02 
 2.204745e+00  2.659740e-02 
 2.205143e+00  2.668776e-02 
 2.205540e+00  2.677074e-02 
 2.205938e+00  2.685590e-02 
 2.206336e+00  2.693461e-02 
 2.206733e+00  2.699842e-02 
