         time tilt_up_se... 
 1.970900e+00  7.418397e-02 
 1.971298e+00  7.434023e-02 
 1.971695e+00  7.450311e-02 
 1.972093e+00  7.467231e-02 
 1.972491e+00  7.485407e-02 
 1.972888e+00  7.505260e-02 
 1.973286e+00  7.525368e-02 
 1.973684e+00  7.546248e-02 
 1.974082e+00  7.565899e-02 
 1.974479e+00  7.585171e-02 
 1.974877e+00  7.604945e-02 
 1.975275e+00  7.624174e-02 
 1.975672e+00  7.643684e-02 
 1.976070e+00  7.664132e-02 
 1.976468e+00  7.683953e-02 
 1.976865e+00  7.702941e-02 
 1.977263e+00  7.720023e-02 
 1.977661e+00  7.736866e-02 
 1.978059e+00  7.753470e-02 
 1.978456e+00  7.770067e-02 
 1.978854e+00  7.784576e-02 
 1.979252e+00  7.798609e-02 
 1.979649e+00  7.811808e-02 
 1.980047e+00  7.824831e-02 
 1.980445e+00  7.837857e-02 
 1.980842e+00  7.851058e-02 
 1.981240e+00  7.864692e-02 
 1.981638e+00  7.879449e-02 
 1.982035e+00  7.894384e-02 
 1.982433e+00  7.909786e-02 
 1.982831e+00  7.925717e-02 
 1.983229e+00  7.942470e-02 
 1.983626e+00  7.959312e-02 
 1.984024e+00  7.975663e-02 
 1.984422e+00  7.991060e-02 
 1.984819e+00  8.006674e-02 
 1.985217e+00  8.022660e-02 
 1.985615e+00  8.038074e-02 
 1.986012e+00  8.053122e-02 
 1.986410e+00  8.066381e-02 
 1.986808e+00  8.077494e-02 
 1.987206e+00  8.087119e-02 
 1.987603e+00  8.095595e-02 
 1.988001e+00  8.102568e-02 
 1.988399e+00  8.109288e-02 
 1.988796e+00  8.114488e-02 
 1.989194e+00  8.119621e-02 
 1.989592e+00  8.124970e-02 
 1.989989e+00  8.130559e-02 
 1.990387e+00  8.136449e-02 
 1.990785e+00  8.141618e-02 
 1.991182e+00  8.148550e-02 
 1.991580e+00  8.155809e-02 
 1.991978e+00  8.164520e-02 
 1.992376e+00  8.174761e-02 
 1.992773e+00  8.185029e-02 
 1.993171e+00  8.194332e-02 
 1.993569e+00  8.204457e-02 
 1.993966e+00  8.214233e-02 
 1.994364e+00  8.222618e-02 
 1.994762e+00  8.231441e-02 
 1.995159e+00  8.241706e-02 
 1.995557e+00  8.252271e-02 
 1.995955e+00  8.262982e-02 
 1.996353e+00  8.272323e-02 
 1.996750e+00  8.281984e-02 
 1.997148e+00  8.290172e-02 
 1.997546e+00  8.297910e-02 
 1.997943e+00  8.305198e-02 
 1.998341e+00  8.311734e-02 
 1.998739e+00  8.316917e-02 
 1.999136e+00  8.320525e-02 
 1.999534e+00  8.322642e-02 
 1.999932e+00  8.323593e-02 
 2.000329e+00  8.323567e-02 
 2.000727e+00  8.324562e-02 
 2.001125e+00  8.324337e-02 
 2.001523e+00  8.323391e-02 
 2.001920e+00  8.322731e-02 
 2.002318e+00  8.320458e-02 
 2.002716e+00  8.317829e-02 
 2.003113e+00  8.316564e-02 
 2.003511e+00  8.315912e-02 
 2.003909e+00  8.315021e-02 
 2.004306e+00  8.314270e-02 
 2.004704e+00  8.313762e-02 
 2.005102e+00  8.314788e-02 
 2.005500e+00  8.315038e-02 
 2.005897e+00  8.314947e-02 
 2.006295e+00  8.315436e-02 
 2.006693e+00  8.314215e-02 
 2.007090e+00  8.311138e-02 
 2.007488e+00  8.307017e-02 
 2.007886e+00  8.303066e-02 
 2.008283e+00  8.298413e-02 
 2.008681e+00  8.293191e-02 
 2.009079e+00  8.288155e-02 
 2.009476e+00  8.281839e-02 
 2.009874e+00  8.275241e-02 
 2.010272e+00  8.268393e-02 
 2.010670e+00  8.262996e-02 
 2.011067e+00  8.257883e-02 
 2.011465e+00  8.252927e-02 
 2.011863e+00  8.248218e-02 
 2.012260e+00  8.244492e-02 
 2.012658e+00  8.240500e-02 
 2.013056e+00  8.235420e-02 
 2.013453e+00  8.229946e-02 
 2.013851e+00  8.224518e-02 
 2.014249e+00  8.218815e-02 
 2.014647e+00  8.213604e-02 
 2.015044e+00  8.209084e-02 
 2.015442e+00  8.204754e-02 
 2.015840e+00  8.200026e-02 
 2.016237e+00  8.196616e-02 
 2.016635e+00  8.193816e-02 
 2.017033e+00  8.192247e-02 
 2.017430e+00  8.191681e-02 
 2.017828e+00  8.191849e-02 
 2.018226e+00  8.192649e-02 
 2.018623e+00  8.194369e-02 
 2.019021e+00  8.196301e-02 
 2.019419e+00  8.198137e-02 
 2.019817e+00  8.198521e-02 
 2.020214e+00  8.199196e-02 
 2.020612e+00  8.198944e-02 
 2.021010e+00  8.198089e-02 
 2.021407e+00  8.196344e-02 
 2.021805e+00  8.194071e-02 
 2.022203e+00  8.191880e-02 
 2.022600e+00  8.189637e-02 
 2.022998e+00  8.186437e-02 
 2.023396e+00  8.182433e-02 
 2.023794e+00  8.179758e-02 
 2.024191e+00  8.177819e-02 
 2.024589e+00  8.176206e-02 
 2.024987e+00  8.176095e-02 
 2.025384e+00  8.177807e-02 
 2.025782e+00  8.180071e-02 
 2.026180e+00  8.184139e-02 
 2.026577e+00  8.188853e-02 
 2.026975e+00  8.194728e-02 
 2.027373e+00  8.201115e-02 
 2.027770e+00  8.207854e-02 
 2.028168e+00  8.217281e-02 
 2.028566e+00  8.226087e-02 
 2.028964e+00  8.234233e-02 
 2.029361e+00  8.242033e-02 
 2.029759e+00  8.249756e-02 
 2.030157e+00  8.257812e-02 
 2.030554e+00  8.266913e-02 
 2.030952e+00  8.277201e-02 
 2.031350e+00  8.288105e-02 
 2.031747e+00  8.297358e-02 
 2.032145e+00  8.305958e-02 
 2.032543e+00  8.313507e-02 
 2.032941e+00  8.319441e-02 
 2.033338e+00  8.324726e-02 
 2.033736e+00  8.329927e-02 
 2.034134e+00  8.334535e-02 
 2.034531e+00  8.337959e-02 
 2.034929e+00  8.339964e-02 
 2.035327e+00  8.343204e-02 
 2.035724e+00  8.345324e-02 
 2.036122e+00  8.347395e-02 
 2.036520e+00  8.350321e-02 
 2.036917e+00  8.353985e-02 
 2.037315e+00  8.357761e-02 
 2.037713e+00  8.363420e-02 
 2.038111e+00  8.370577e-02 
 2.038508e+00  8.378074e-02 
 2.038906e+00  8.384659e-02 
 2.039304e+00  8.392924e-02 
 2.039701e+00  8.401150e-02 
 2.040099e+00  8.407964e-02 
 2.040497e+00  8.414903e-02 
 2.040894e+00  8.421254e-02 
 2.041292e+00  8.427418e-02 
 2.041690e+00  8.431787e-02 
 2.042088e+00  8.434179e-02 
 2.042485e+00  8.435585e-02 
 2.042883e+00  8.435872e-02 
 2.043281e+00  8.434655e-02 
 2.043678e+00  8.432392e-02 
 2.044076e+00  8.429705e-02 
 2.044474e+00  8.426644e-02 
 2.044871e+00  8.422446e-02 
 2.045269e+00  8.418750e-02 
 2.045667e+00  8.415045e-02 
 2.046064e+00  8.411777e-02 
 2.046462e+00  8.408467e-02 
 2.046860e+00  8.406452e-02 
 2.047258e+00  8.405322e-02 
 2.047655e+00  8.403915e-02 
 2.048053e+00  8.403129e-02 
 2.048451e+00  8.402810e-02 
 2.048848e+00  8.401151e-02 
 2.049246e+00  8.400279e-02 
 2.049644e+00  8.400345e-02 
 2.050041e+00  8.400728e-02 
 2.050439e+00  8.400490e-02 
 2.050837e+00  8.402156e-02 
 2.051235e+00  8.404595e-02 
 2.051632e+00  8.404777e-02 
 2.052030e+00  8.403033e-02 
 2.052428e+00  8.401482e-02 
 2.052825e+00  8.399705e-02 
 2.053223e+00  8.396648e-02 
 2.053621e+00  8.391905e-02 
 2.054018e+00  8.386646e-02 
 2.054416e+00  8.378952e-02 
 2.054814e+00  8.369169e-02 
 2.055211e+00  8.358978e-02 
 2.055609e+00  8.348352e-02 
 2.056007e+00  8.336568e-02 
 2.056405e+00  8.324881e-02 
 2.056802e+00  8.313873e-02 
 2.057200e+00  8.302649e-02 
 2.057598e+00  8.291794e-02 
 2.057995e+00  8.282737e-02 
 2.058393e+00  8.274198e-02 
 2.058791e+00  8.266424e-02 
 2.059188e+00  8.257906e-02 
 2.059586e+00  8.250194e-02 
 2.059984e+00  8.242901e-02 
 2.060382e+00  8.235617e-02 
 2.060779e+00  8.229351e-02 
 2.061177e+00  8.222344e-02 
 2.061575e+00  8.215078e-02 
 2.061972e+00  8.205578e-02 
 2.062370e+00  8.194765e-02 
 2.062768e+00  8.183360e-02 
 2.063165e+00  8.170971e-02 
 2.063563e+00  8.156847e-02 
 2.063961e+00  8.140948e-02 
 2.064358e+00  8.124625e-02 
 2.064756e+00  8.107599e-02 
 2.065154e+00  8.090460e-02 
 2.065552e+00  8.072689e-02 
 2.065949e+00  8.054297e-02 
 2.066347e+00  8.036757e-02 
 2.066745e+00  8.020137e-02 
 2.067142e+00  8.003328e-02 
 2.067540e+00  7.986589e-02 
 2.067938e+00  7.969815e-02 
 2.068335e+00  7.953967e-02 
 2.068733e+00  7.938039e-02 
 2.069131e+00  7.921804e-02 
 2.069529e+00  7.906500e-02 
 2.069926e+00  7.892294e-02 
 2.070324e+00  7.879306e-02 
 2.070722e+00  7.866691e-02 
 2.071119e+00  7.854033e-02 
 2.071517e+00  7.842432e-02 
 2.071915e+00  7.830598e-02 
 2.072312e+00  7.819061e-02 
 2.072710e+00  7.808163e-02 
 2.073108e+00  7.796506e-02 
 2.073505e+00  7.786044e-02 
 2.073903e+00  7.773771e-02 
 2.074301e+00  7.761707e-02 
 2.074699e+00  7.747624e-02 
 2.075096e+00  7.732475e-02 
 2.075494e+00  7.717528e-02 
 2.075892e+00  7.702129e-02 
 2.076289e+00  7.687805e-02 
 2.076687e+00  7.673455e-02 
 2.077085e+00  7.659520e-02 
 2.077482e+00  7.645744e-02 
 2.077880e+00  7.633008e-02 
 2.078278e+00  7.621183e-02 
 2.078676e+00  7.610206e-02 
 2.079073e+00  7.600763e-02 
 2.079471e+00  7.591937e-02 
 2.079869e+00  7.585564e-02 
 2.080266e+00  7.580501e-02 
 2.080664e+00  7.576875e-02 
 2.081062e+00  7.574354e-02 
 2.081459e+00  7.572379e-02 
 2.081857e+00  7.569702e-02 
 2.082255e+00  7.566053e-02 
 2.082652e+00  7.561565e-02 
 2.083050e+00  7.556465e-02 
 2.083448e+00  7.551883e-02 
 2.083846e+00  7.546441e-02 
 2.084243e+00  7.539913e-02 
 2.084641e+00  7.531606e-02 
 2.085039e+00  7.522846e-02 
 2.085436e+00  7.514564e-02 
 2.085834e+00  7.508010e-02 
 2.086232e+00  7.502400e-02 
 2.086629e+00  7.497630e-02 
 2.087027e+00  7.493541e-02 
 2.087425e+00  7.490044e-02 
 2.087823e+00  7.487262e-02 
 2.088220e+00  7.485708e-02 
 2.088618e+00  7.484004e-02 
 2.089016e+00  7.484675e-02 
 2.089413e+00  7.485280e-02 
 2.089811e+00  7.486462e-02 
 2.090209e+00  7.487325e-02 
 2.090606e+00  7.487976e-02 
 2.091004e+00  7.488279e-02 
 2.091402e+00  7.489050e-02 
 2.091799e+00  7.489334e-02 
 2.092197e+00  7.489176e-02 
 2.092595e+00  7.487705e-02 
 2.092993e+00  7.486053e-02 
 2.093390e+00  7.482975e-02 
 2.093788e+00  7.479705e-02 
 2.094186e+00  7.475391e-02 
 2.094583e+00  7.469957e-02 
 2.094981e+00  7.463472e-02 
 2.095379e+00  7.457600e-02 
 2.095776e+00  7.452184e-02 
 2.096174e+00  7.445768e-02 
 2.096572e+00  7.439075e-02 
 2.096970e+00  7.433534e-02 
 2.097367e+00  7.427327e-02 
 2.097765e+00  7.419835e-02 
 2.098163e+00  7.412394e-02 
 2.098560e+00  7.406337e-02 
 2.098958e+00  7.401244e-02 
 2.099356e+00  7.396297e-02 
 2.099753e+00  7.392769e-02 
 2.100151e+00  7.389643e-02 
 2.100549e+00  7.387256e-02 
 2.100946e+00  7.384772e-02 
 2.101344e+00  7.381108e-02 
 2.101742e+00  7.377444e-02 
 2.102140e+00  7.373043e-02 
 2.102537e+00  7.367916e-02 
 2.102935e+00  7.361480e-02 
 2.103333e+00  7.354643e-02 
 2.103730e+00  7.347328e-02 
 2.104128e+00  7.338355e-02 
 2.104526e+00  7.327180e-02 
 2.104923e+00  7.315824e-02 
 2.105321e+00  7.304061e-02 
 2.105719e+00  7.293096e-02 
 2.106117e+00  7.282737e-02 
 2.106514e+00  7.272592e-02 
 2.106912e+00  7.263135e-02 
 2.107310e+00  7.254345e-02 
 2.107707e+00  7.245792e-02 
 2.108105e+00  7.237570e-02 
 2.108503e+00  7.231624e-02 
 2.108900e+00  7.226347e-02 
 2.109298e+00  7.220677e-02 
 2.109696e+00  7.213421e-02 
 2.110093e+00  7.206646e-02 
 2.110491e+00  7.200229e-02 
 2.110889e+00  7.193194e-02 
 2.111287e+00  7.185331e-02 
 2.111684e+00  7.177127e-02 
 2.112082e+00  7.168392e-02 
 2.112480e+00  7.158469e-02 
 2.112877e+00  7.148054e-02 
 2.113275e+00  7.136778e-02 
 2.113673e+00  7.124062e-02 
 2.114070e+00  7.110934e-02 
 2.114468e+00  7.096843e-02 
 2.114866e+00  7.081911e-02 
 2.115264e+00  7.066246e-02 
 2.115661e+00  7.050851e-02 
 2.116059e+00  7.035297e-02 
 2.116457e+00  7.019426e-02 
 2.116854e+00  7.002898e-02 
 2.117252e+00  6.985944e-02 
 2.117650e+00  6.968070e-02 
 2.118047e+00  6.949318e-02 
 2.118445e+00  6.931791e-02 
 2.118843e+00  6.915493e-02 
 2.119240e+00  6.899162e-02 
 2.119638e+00  6.883715e-02 
 2.120036e+00  6.868886e-02 
 2.120434e+00  6.854904e-02 
 2.120831e+00  6.840382e-02 
 2.121229e+00  6.825843e-02 
 2.121627e+00  6.812764e-02 
 2.122024e+00  6.799720e-02 
 2.122422e+00  6.786724e-02 
 2.122820e+00  6.773158e-02 
 2.123217e+00  6.758279e-02 
 2.123615e+00  6.740821e-02 
 2.124013e+00  6.722856e-02 
 2.124411e+00  6.705229e-02 
 2.124808e+00  6.685678e-02 
 2.125206e+00  6.665511e-02 
 2.125604e+00  6.645855e-02 
 2.126001e+00  6.627357e-02 
 2.126399e+00  6.608158e-02 
 2.126797e+00  6.589173e-02 
 2.127194e+00  6.570920e-02 
 2.127592e+00  6.553639e-02 
 2.127990e+00  6.536929e-02 
 2.128387e+00  6.520494e-02 
 2.128785e+00  6.505442e-02 
 2.129183e+00  6.491882e-02 
 2.129581e+00  6.478041e-02 
 2.129978e+00  6.464523e-02 
 2.130376e+00  6.451138e-02 
 2.130774e+00  6.438902e-02 
 2.131171e+00  6.426830e-02 
 2.131569e+00  6.413851e-02 
 2.131967e+00  6.401676e-02 
 2.132364e+00  6.390313e-02 
 2.132762e+00  6.378145e-02 
 2.133160e+00  6.365671e-02 
 2.133558e+00  6.354452e-02 
 2.133955e+00  6.344350e-02 
 2.134353e+00  6.334383e-02 
 2.134751e+00  6.323950e-02 
 2.135148e+00  6.315121e-02 
 2.135546e+00  6.306384e-02 
 2.135944e+00  6.298292e-02 
 2.136341e+00  6.290411e-02 
 2.136739e+00  6.280899e-02 
 2.137137e+00  6.271129e-02 
 2.137534e+00  6.262052e-02 
 2.137932e+00  6.252848e-02 
 2.138330e+00  6.243608e-02 
 2.138728e+00  6.235114e-02 
 2.139125e+00  6.228173e-02 
 2.139523e+00  6.220421e-02 
 2.139921e+00  6.213103e-02 
 2.140318e+00  6.206440e-02 
 2.140716e+00  6.201282e-02 
 2.141114e+00  6.197920e-02 
 2.141511e+00  6.195746e-02 
 2.141909e+00  6.195496e-02 
 2.142307e+00  6.196026e-02 
 2.142705e+00  6.196183e-02 
 2.143102e+00  6.197719e-02 
 2.143500e+00  6.198390e-02 
 2.143898e+00  6.198391e-02 
 2.144295e+00  6.199378e-02 
 2.144693e+00  6.199974e-02 
 2.145091e+00  6.201053e-02 
 2.145488e+00  6.201323e-02 
 2.145886e+00  6.201622e-02 
 2.146284e+00  6.201393e-02 
 2.146681e+00  6.201320e-02 
 2.147079e+00  6.201673e-02 
 2.147477e+00  6.201697e-02 
 2.147875e+00  6.202011e-02 
 2.148272e+00  6.202481e-02 
 2.148670e+00  6.203768e-02 
 2.149068e+00  6.204732e-02 
 2.149465e+00  6.205848e-02 
 2.149863e+00  6.207117e-02 
 2.150261e+00  6.207295e-02 
 2.150658e+00  6.206922e-02 
 2.151056e+00  6.207192e-02 
 2.151454e+00  6.206942e-02 
 2.151852e+00  6.205940e-02 
 2.152249e+00  6.204561e-02 
 2.152647e+00  6.203411e-02 
 2.153045e+00  6.201364e-02 
 2.153442e+00  6.199769e-02 
 2.153840e+00  6.199146e-02 
 2.154238e+00  6.197869e-02 
 2.154635e+00  6.197558e-02 
 2.155033e+00  6.197954e-02 
 2.155431e+00  6.198851e-02 
 2.155828e+00  6.198868e-02 
 2.156226e+00  6.199970e-02 
 2.156624e+00  6.201460e-02 
 2.157022e+00  6.202030e-02 
 2.157419e+00  6.202182e-02 
 2.157817e+00  6.201957e-02 
 2.158215e+00  6.201381e-02 
 2.158612e+00  6.200646e-02 
 2.159010e+00  6.198717e-02 
 2.159408e+00  6.195474e-02 
 2.159805e+00  6.190309e-02 
 2.160203e+00  6.184829e-02 
 2.160601e+00  6.180214e-02 
 2.160999e+00  6.176232e-02 
 2.161396e+00  6.172740e-02 
 2.161794e+00  6.170303e-02 
 2.162192e+00  6.166158e-02 
 2.162589e+00  6.162801e-02 
 2.162987e+00  6.159471e-02 
 2.163385e+00  6.157373e-02 
 2.163782e+00  6.155039e-02 
 2.164180e+00  6.153768e-02 
 2.164578e+00  6.153388e-02 
 2.164975e+00  6.154072e-02 
 2.165373e+00  6.154130e-02 
 2.165771e+00  6.154705e-02 
 2.166169e+00  6.156476e-02 
 2.166566e+00  6.158854e-02 
 2.166964e+00  6.160262e-02 
 2.167362e+00  6.162316e-02 
 2.167759e+00  6.164675e-02 
 2.168157e+00  6.166744e-02 
 2.168555e+00  6.168544e-02 
 2.168952e+00  6.169164e-02 
 2.169350e+00  6.168833e-02 
 2.169748e+00  6.167790e-02 
 2.170146e+00  6.164930e-02 
 2.170543e+00  6.160680e-02 
 2.170941e+00  6.155658e-02 
 2.171339e+00  6.148924e-02 
 2.171736e+00  6.141673e-02 
 2.172134e+00  6.132932e-02 
 2.172532e+00  6.123762e-02 
 2.172929e+00  6.113101e-02 
 2.173327e+00  6.102128e-02 
 2.173725e+00  6.091694e-02 
 2.174122e+00  6.080684e-02 
 2.174520e+00  6.072059e-02 
 2.174918e+00  6.063639e-02 
 2.175316e+00  6.056195e-02 
 2.175713e+00  6.049609e-02 
 2.176111e+00  6.043853e-02 
 2.176509e+00  6.039723e-02 
 2.176906e+00  6.035724e-02 
 2.177304e+00  6.032111e-02 
 2.177702e+00  6.029009e-02 
 2.178099e+00  6.025204e-02 
 2.178497e+00  6.020059e-02 
 2.178895e+00  6.013354e-02 
 2.179293e+00  6.005558e-02 
 2.179690e+00  5.996886e-02 
 2.180088e+00  5.987109e-02 
 2.180486e+00  5.977112e-02 
 2.180883e+00  5.966454e-02 
 2.181281e+00  5.954795e-02 
 2.181679e+00  5.943150e-02 
 2.182076e+00  5.931180e-02 
 2.182474e+00  5.917837e-02 
 2.182872e+00  5.904149e-02 
 2.183269e+00  5.892250e-02 
 2.183667e+00  5.881958e-02 
 2.184065e+00  5.872367e-02 
 2.184463e+00  5.863449e-02 
 2.184860e+00  5.855808e-02 
 2.185258e+00  5.849087e-02 
 2.185656e+00  5.844314e-02 
 2.186053e+00  5.840468e-02 
 2.186451e+00  5.837674e-02 
 2.186849e+00  5.836856e-02 
 2.187246e+00  5.836058e-02 
 2.187644e+00  5.836831e-02 
 2.188042e+00  5.837938e-02 
 2.188440e+00  5.839431e-02 
 2.188837e+00  5.842087e-02 
 2.189235e+00  5.843931e-02 
 2.189633e+00  5.844880e-02 
 2.190030e+00  5.845966e-02 
 2.190428e+00  5.845460e-02 
 2.190826e+00  5.844979e-02 
 2.191223e+00  5.844052e-02 
 2.191621e+00  5.841884e-02 
 2.192019e+00  5.839798e-02 
 2.192416e+00  5.835819e-02 
 2.192814e+00  5.830827e-02 
 2.193212e+00  5.825582e-02 
 2.193610e+00  5.821344e-02 
 2.194007e+00  5.818179e-02 
 2.194405e+00  5.814856e-02 
 2.194803e+00  5.812980e-02 
 2.195200e+00  5.813439e-02 
 2.195598e+00  5.814711e-02 
 2.195996e+00  5.817360e-02 
 2.196393e+00  5.822026e-02 
 2.196791e+00  5.829482e-02 
 2.197189e+00  5.838447e-02 
 2.197587e+00  5.847761e-02 
 2.197984e+00  5.857564e-02 
 2.198382e+00  5.867301e-02 
 2.198780e+00  5.876116e-02 
 2.199177e+00  5.885206e-02 
 2.199575e+00  5.894647e-02 
 2.199973e+00  5.903268e-02 
 2.200370e+00  5.910860e-02 
 2.200768e+00  5.917643e-02 
 2.201166e+00  5.923745e-02 
 2.201563e+00  5.928688e-02 
 2.201961e+00  5.933988e-02 
 2.202359e+00  5.939540e-02 
 2.202757e+00  5.944632e-02 
 2.203154e+00  5.950228e-02 
 2.203552e+00  5.956720e-02 
 2.203950e+00  5.963684e-02 
 2.204347e+00  5.971796e-02 
 2.204745e+00  5.980833e-02 
 2.205143e+00  5.990199e-02 
 2.205540e+00  6.000332e-02 
 2.205938e+00  6.010932e-02 
 2.206336e+00  6.023219e-02 
 2.206733e+00  6.036477e-02 
 2.207131e+00  6.050504e-02 
 2.207529e+00  6.064708e-02 
 2.207927e+00  6.079162e-02 
 2.208324e+00  6.092960e-02 
 2.208722e+00  6.107474e-02 
 2.209120e+00  6.121273e-02 
 2.209517e+00  6.134926e-02 
 2.209915e+00  6.148597e-02 
 2.210313e+00  6.162175e-02 
 2.210710e+00  6.175965e-02 
 2.211108e+00  6.189632e-02 
 2.211506e+00  6.201707e-02 
 2.211904e+00  6.212998e-02 
 2.212301e+00  6.222424e-02 
 2.212699e+00  6.231265e-02 
 2.213097e+00  6.238660e-02 
 2.213494e+00  6.245323e-02 
 2.213892e+00  6.251536e-02 
 2.214290e+00  6.257572e-02 
 2.214687e+00  6.263059e-02 
 2.215085e+00  6.267579e-02 
 2.215483e+00  6.272941e-02 
 2.215880e+00  6.279649e-02 
 2.216278e+00  6.287173e-02 
 2.216676e+00  6.295952e-02 
 2.217074e+00  6.304540e-02 
 2.217471e+00  6.313962e-02 
 2.217869e+00  6.323041e-02 
 2.218267e+00  6.333786e-02 
 2.218664e+00  6.343703e-02 
 2.219062e+00  6.353971e-02 
 2.219460e+00  6.364757e-02 
 2.219857e+00  6.374743e-02 
 2.220255e+00  6.383520e-02 
 2.220653e+00  6.392251e-02 
 2.221051e+00  6.400315e-02 
 2.221448e+00  6.407059e-02 
 2.221846e+00  6.412573e-02 
 2.222244e+00  6.419095e-02 
 2.222641e+00  6.425356e-02 
 2.223039e+00  6.430927e-02 
 2.223437e+00  6.435766e-02 
 2.223834e+00  6.442372e-02 
 2.224232e+00  6.448661e-02 
 2.224630e+00  6.456240e-02 
 2.225027e+00  6.464100e-02 
 2.225425e+00  6.472315e-02 
 2.225823e+00  6.482123e-02 
 2.226221e+00  6.492906e-02 
 2.226618e+00  6.503845e-02 
 2.227016e+00  6.514859e-02 
 2.227414e+00  6.525783e-02 
 2.227811e+00  6.536681e-02 
 2.228209e+00  6.546624e-02 
 2.228607e+00  6.555670e-02 
 2.229004e+00  6.564313e-02 
 2.229402e+00  6.573220e-02 
 2.229800e+00  6.582107e-02 
 2.230198e+00  6.590097e-02 
 2.230595e+00  6.597255e-02 
 2.230993e+00  6.603450e-02 
 2.231391e+00  6.608247e-02 
 2.231788e+00  6.611295e-02 
 2.232186e+00  6.614308e-02 
 2.232584e+00  6.615219e-02 
 2.232981e+00  6.615542e-02 
 2.233379e+00  6.614944e-02 
 2.233777e+00  6.614081e-02 
 2.234174e+00  6.612690e-02 
 2.234572e+00  6.610284e-02 
 2.234970e+00  6.607856e-02 
 2.235368e+00  6.605358e-02 
 2.235765e+00  6.603369e-02 
 2.236163e+00  6.601760e-02 
 2.236561e+00  6.601587e-02 
 2.236958e+00  6.601266e-02 
 2.237356e+00  6.600901e-02 
 2.237754e+00  6.601714e-02 
 2.238151e+00  6.602849e-02 
 2.238549e+00  6.604198e-02 
 2.238947e+00  6.605532e-02 
 2.239345e+00  6.606880e-02 
 2.239742e+00  6.608078e-02 
 2.240140e+00  6.607380e-02 
 2.240538e+00  6.606462e-02 
 2.240935e+00  6.605853e-02 
 2.241333e+00  6.604643e-02 
 2.241731e+00  6.603276e-02 
 2.242128e+00  6.601456e-02 
 2.242526e+00  6.600199e-02 
 2.242924e+00  6.599347e-02 
 2.243321e+00  6.599352e-02 
 2.243719e+00  6.599584e-02 
 2.244117e+00  6.601451e-02 
 2.244515e+00  6.604431e-02 
 2.244912e+00  6.608929e-02 
 2.245310e+00  6.614247e-02 
 2.245708e+00  6.623248e-02 
 2.246105e+00  6.632003e-02 
 2.246503e+00  6.641522e-02 
 2.246901e+00  6.653247e-02 
 2.247298e+00  6.664543e-02 
 2.247696e+00  6.675304e-02 
 2.248094e+00  6.685670e-02 
 2.248492e+00  6.696729e-02 
 2.248889e+00  6.707618e-02 
 2.249287e+00  6.718500e-02 
 2.249685e+00  6.729916e-02 
 2.250082e+00  6.741471e-02 
 2.250480e+00  6.751753e-02 
 2.250878e+00  6.762142e-02 
 2.251275e+00  6.772517e-02 
 2.251673e+00  6.781885e-02 
 2.252071e+00  6.791241e-02 
 2.252468e+00  6.801166e-02 
 2.252866e+00  6.810868e-02 
 2.253264e+00  6.820142e-02 
 2.253662e+00  6.828297e-02 
 2.254059e+00  6.836333e-02 
 2.254457e+00  6.844612e-02 
 2.254855e+00  6.853197e-02 
 2.255252e+00  6.862695e-02 
 2.255650e+00  6.872211e-02 
 2.256048e+00  6.882328e-02 
 2.256445e+00  6.893858e-02 
 2.256843e+00  6.906421e-02 
 2.257241e+00  6.919878e-02 
 2.257639e+00  6.933311e-02 
 2.258036e+00  6.947555e-02 
 2.258434e+00  6.962797e-02 
 2.258832e+00  6.978437e-02 
 2.259229e+00  6.993891e-02 
 2.259627e+00  7.009409e-02 
 2.260025e+00  7.024899e-02 
 2.260422e+00  7.039235e-02 
 2.260820e+00  7.053204e-02 
 2.261218e+00  7.066798e-02 
 2.261615e+00  7.080711e-02 
 2.262013e+00  7.093151e-02 
 2.262411e+00  7.104791e-02 
 2.262809e+00  7.116545e-02 
 2.263206e+00  7.128232e-02 
 2.263604e+00  7.140038e-02 
 2.264002e+00  7.152864e-02 
 2.264399e+00  7.166476e-02 
 2.264797e+00  7.181545e-02 
 2.265195e+00  7.196727e-02 
 2.265592e+00  7.213481e-02 
 2.265990e+00  7.231568e-02 
 2.266388e+00  7.249978e-02 
 2.266786e+00  7.268932e-02 
 2.267183e+00  7.287492e-02 
 2.267581e+00  7.305530e-02 
 2.267979e+00  7.322750e-02 
 2.268376e+00  7.340398e-02 
 2.268774e+00  7.358680e-02 
 2.269172e+00  7.376280e-02 
 2.269569e+00  7.392635e-02 
 2.269967e+00  7.408423e-02 
 2.270365e+00  7.424137e-02 
 2.270762e+00  7.439188e-02 
 2.271160e+00  7.453313e-02 
 2.271558e+00  7.468595e-02 
 2.271956e+00  7.484253e-02 
 2.272353e+00  7.499292e-02 
 2.272751e+00  7.513179e-02 
 2.273149e+00  7.526673e-02 
 2.273546e+00  7.539180e-02 
 2.273944e+00  7.551503e-02 
 2.274342e+00  7.562980e-02 
 2.274739e+00  7.574040e-02 
 2.275137e+00  7.583944e-02 
 2.275535e+00  7.594012e-02 
 2.275933e+00  7.603650e-02 
 2.276330e+00  7.611559e-02 
 2.276728e+00  7.619955e-02 
 2.277126e+00  7.628605e-02 
 2.277523e+00  7.636998e-02 
 2.277921e+00  7.644231e-02 
 2.278319e+00  7.652495e-02 
 2.278716e+00  7.661321e-02 
