         time tilt_bot_s... 
 1.010067e+00 -1.056618e-02 
 1.010465e+00 -1.051029e-02 
 1.010863e+00 -1.044912e-02 
 1.011260e+00 -1.039322e-02 
 1.011658e+00 -1.034009e-02 
 1.012056e+00 -1.027943e-02 
 1.012454e+00 -1.019693e-02 
 1.012851e+00 -1.008174e-02 
 1.013249e+00 -9.957764e-03 
 1.013647e+00 -9.805815e-03 
 1.014044e+00 -9.640271e-03 
 1.014442e+00 -9.457941e-03 
 1.014840e+00 -9.258802e-03 
 1.015237e+00 -9.064636e-03 
 1.015635e+00 -8.845120e-03 
 1.016033e+00 -8.618891e-03 
 1.016430e+00 -8.380775e-03 
 1.016828e+00 -8.150815e-03 
 1.017226e+00 -7.922164e-03 
 1.017624e+00 -7.698807e-03 
 1.018021e+00 -7.485907e-03 
 1.018419e+00 -7.296501e-03 
 1.018817e+00 -7.123102e-03 
 1.019214e+00 -6.965234e-03 
 1.019612e+00 -6.809629e-03 
 1.020010e+00 -6.672149e-03 
 1.020407e+00 -6.525268e-03 
 1.020805e+00 -6.375100e-03 
 1.021203e+00 -6.237038e-03 
 1.021601e+00 -6.113836e-03 
 1.021998e+00 -5.980696e-03 
 1.022396e+00 -5.867895e-03 
 1.022794e+00 -5.769052e-03 
 1.023191e+00 -5.675776e-03 
 1.023589e+00 -5.588485e-03 
 1.023987e+00 -5.500914e-03 
 1.024384e+00 -5.424292e-03 
 1.024782e+00 -5.338337e-03 
 1.025180e+00 -5.255737e-03 
 1.025577e+00 -5.172940e-03 
 1.025975e+00 -5.084042e-03 
 1.026373e+00 -4.991820e-03 
 1.026771e+00 -4.908926e-03 
 1.027168e+00 -4.825530e-03 
 1.027566e+00 -4.757995e-03 
 1.027964e+00 -4.691870e-03 
 1.028361e+00 -4.628972e-03 
 1.028759e+00 -4.574265e-03 
 1.029157e+00 -4.532769e-03 
 1.029554e+00 -4.507805e-03 
 1.029952e+00 -4.490547e-03 
 1.030350e+00 -4.478262e-03 
 1.030748e+00 -4.476239e-03 
 1.031145e+00 -4.487374e-03 
 1.031543e+00 -4.517363e-03 
 1.031941e+00 -4.533879e-03 
 1.032338e+00 -4.544231e-03 
 1.032736e+00 -4.543982e-03 
 1.033134e+00 -4.538294e-03 
 1.033531e+00 -4.510559e-03 
 1.033929e+00 -4.456475e-03 
 1.034327e+00 -4.378341e-03 
 1.034724e+00 -4.287486e-03 
 1.035122e+00 -4.180598e-03 
 1.035520e+00 -4.065884e-03 
 1.035918e+00 -3.929877e-03 
 1.036315e+00 -3.773714e-03 
 1.036713e+00 -3.619222e-03 
 1.037111e+00 -3.457237e-03 
 1.037508e+00 -3.303712e-03 
 1.037906e+00 -3.148342e-03 
 1.038304e+00 -3.004797e-03 
 1.038701e+00 -2.856563e-03 
 1.039099e+00 -2.714832e-03 
 1.039497e+00 -2.568484e-03 
 1.039895e+00 -2.440426e-03 
 1.040292e+00 -2.301999e-03 
 1.040690e+00 -2.158374e-03 
 1.041088e+00 -1.998107e-03 
 1.041485e+00 -1.839944e-03 
 1.041883e+00 -1.693049e-03 
 1.042281e+00 -1.552131e-03 
 1.042678e+00 -1.397702e-03 
 1.043076e+00 -1.228027e-03 
 1.043474e+00 -1.069912e-03 
 1.043871e+00 -9.039913e-04 
 1.044269e+00 -7.390873e-04 
 1.044667e+00 -5.716335e-04 
 1.045065e+00 -4.060624e-04 
 1.045462e+00 -2.444373e-04 
 1.045860e+00 -8.912734e-05 
 1.046258e+00  6.404279e-05 
 1.046655e+00  2.107431e-04 
 1.047053e+00  3.543360e-04 
 1.047451e+00  4.756942e-04 
 1.047848e+00  6.063771e-04 
 1.048246e+00  7.234223e-04 
 1.048644e+00  8.205848e-04 
 1.049042e+00  9.012513e-04 
 1.049439e+00  9.687381e-04 
 1.049837e+00  1.025553e-03 
 1.050235e+00  1.063800e-03 
 1.050632e+00  1.080429e-03 
 1.051030e+00  1.093437e-03 
 1.051428e+00  1.087248e-03 
 1.051825e+00  1.070680e-03 
 1.052223e+00  1.039495e-03 
 1.052621e+00  9.838030e-04 
 1.053018e+00  9.281689e-04 
 1.053416e+00  8.699019e-04 
 1.053814e+00  7.901033e-04 
 1.054212e+00  7.168474e-04 
 1.054609e+00  6.393794e-04 
 1.055007e+00  5.676276e-04 
 1.055405e+00  4.787679e-04 
 1.055802e+00  3.920872e-04 
 1.056200e+00  2.901705e-04 
 1.056598e+00  1.778665e-04 
 1.056995e+00  5.748259e-05 
 1.057393e+00 -5.280836e-05 
 1.057791e+00 -1.751950e-04 
 1.058189e+00 -3.032268e-04 
 1.058586e+00 -4.228923e-04 
 1.058984e+00 -5.276957e-04 
 1.059382e+00 -6.506421e-04 
 1.059779e+00 -7.790912e-04 
 1.060177e+00 -9.034431e-04 
 1.060575e+00 -1.032246e-03 
 1.060972e+00 -1.168009e-03 
 1.061370e+00 -1.320201e-03 
 1.061768e+00 -1.453542e-03 
 1.062165e+00 -1.579094e-03 
 1.062563e+00 -1.693472e-03 
 1.062961e+00 -1.803921e-03 
 1.063359e+00 -1.922187e-03 
 1.063756e+00 -2.031255e-03 
 1.064154e+00 -2.122009e-03 
 1.064552e+00 -2.226959e-03 
 1.064949e+00 -2.313661e-03 
 1.065347e+00 -2.391932e-03 
 1.065745e+00 -2.462235e-03 
 1.066142e+00 -2.516472e-03 
 1.066540e+00 -2.567463e-03 
 1.066938e+00 -2.594367e-03 
 1.067336e+00 -2.616366e-03 
 1.067733e+00 -2.639026e-03 
 1.068131e+00 -2.644095e-03 
 1.068529e+00 -2.636247e-03 
 1.068926e+00 -2.621905e-03 
 1.069324e+00 -2.587096e-03 
 1.069722e+00 -2.548076e-03 
 1.070119e+00 -2.488348e-03 
 1.070517e+00 -2.422135e-03 
 1.070915e+00 -2.334529e-03 
 1.071312e+00 -2.239197e-03 
 1.071710e+00 -2.150707e-03 
 1.072108e+00 -2.068268e-03 
 1.072506e+00 -1.972914e-03 
 1.072903e+00 -1.875443e-03 
 1.073301e+00 -1.771416e-03 
 1.073699e+00 -1.680457e-03 
 1.074096e+00 -1.587218e-03 
 1.074494e+00 -1.485149e-03 
 1.074892e+00 -1.376579e-03 
 1.075289e+00 -1.262268e-03 
 1.075687e+00 -1.158347e-03 
 1.076085e+00 -1.048333e-03 
 1.076483e+00 -9.283531e-04 
 1.076880e+00 -8.177032e-04 
 1.077278e+00 -6.968212e-04 
 1.077676e+00 -5.696947e-04 
 1.078073e+00 -4.132884e-04 
 1.078471e+00 -2.617089e-04 
 1.078869e+00 -1.076223e-04 
 1.079266e+00  4.783325e-05 
 1.079664e+00  1.932944e-04 
 1.080062e+00  3.346179e-04 
 1.080459e+00  4.483038e-04 
 1.080857e+00  5.480141e-04 
 1.081255e+00  6.386577e-04 
 1.081653e+00  7.265402e-04 
 1.082050e+00  8.208362e-04 
 1.082448e+00  8.987336e-04 
 1.082846e+00  9.769793e-04 
 1.083243e+00  1.060826e-03 
 1.083641e+00  1.142124e-03 
 1.084039e+00  1.214792e-03 
 1.084436e+00  1.275642e-03 
 1.084834e+00  1.328474e-03 
 1.085232e+00  1.382084e-03 
 1.085630e+00  1.438974e-03 
 1.086027e+00  1.494866e-03 
 1.086425e+00  1.555387e-03 
 1.086823e+00  1.596865e-03 
 1.087220e+00  1.648828e-03 
 1.087618e+00  1.686958e-03 
 1.088016e+00  1.708305e-03 
 1.088413e+00  1.734362e-03 
 1.088811e+00  1.762382e-03 
 1.089209e+00  1.780806e-03 
 1.089606e+00  1.808641e-03 
 1.090004e+00  1.839667e-03 
 1.090402e+00  1.895761e-03 
 1.090800e+00  1.944105e-03 
 1.091197e+00  1.997705e-03 
 1.091595e+00  2.051207e-03 
 1.091993e+00  2.115574e-03 
 1.092390e+00  2.181365e-03 
 1.092788e+00  2.234936e-03 
 1.093186e+00  2.291776e-03 
 1.093583e+00  2.358566e-03 
 1.093981e+00  2.417872e-03 
 1.094379e+00  2.474443e-03 
 1.094777e+00  2.527496e-03 
 1.095174e+00  2.568177e-03 
 1.095572e+00  2.608536e-03 
 1.095970e+00  2.653027e-03 
 1.096367e+00  2.709295e-03 
 1.096765e+00  2.755207e-03 
 1.097163e+00  2.806981e-03 
 1.097560e+00  2.872352e-03 
 1.097958e+00  2.948809e-03 
 1.098356e+00  3.026125e-03 
 1.098753e+00  3.099921e-03 
 1.099151e+00  3.173745e-03 
 1.099549e+00  3.235470e-03 
 1.099947e+00  3.280404e-03 
 1.100344e+00  3.321394e-03 
 1.100742e+00  3.362093e-03 
 1.101140e+00  3.387747e-03 
 1.101537e+00  3.413474e-03 
 1.101935e+00  3.425616e-03 
 1.102333e+00  3.432965e-03 
 1.102730e+00  3.453703e-03 
 1.103128e+00  3.475957e-03 
 1.103526e+00  3.500375e-03 
 1.103924e+00  3.514817e-03 
 1.104321e+00  3.532165e-03 
 1.104719e+00  3.549345e-03 
 1.105117e+00  3.559195e-03 
 1.105514e+00  3.564639e-03 
 1.105912e+00  3.562980e-03 
 1.106310e+00  3.547899e-03 
 1.106707e+00  3.517166e-03 
 1.107105e+00  3.471384e-03 
 1.107503e+00  3.409082e-03 
 1.107900e+00  3.323712e-03 
 1.108298e+00  3.231684e-03 
 1.108696e+00  3.132904e-03 
 1.109094e+00  3.018263e-03 
 1.109491e+00  2.893741e-03 
 1.109889e+00  2.780958e-03 
 1.110287e+00  2.678444e-03 
 1.110684e+00  2.575480e-03 
 1.111082e+00  2.485980e-03 
 1.111480e+00  2.421409e-03 
 1.111877e+00  2.354675e-03 
 1.112275e+00  2.294557e-03 
 1.112673e+00  2.223778e-03 
 1.113071e+00  2.151670e-03 
 1.113468e+00  2.089560e-03 
 1.113866e+00  2.012207e-03 
 1.114264e+00  1.930960e-03 
 1.114661e+00  1.828630e-03 
 1.115059e+00  1.720114e-03 
 1.115457e+00  1.613202e-03 
 1.115854e+00  1.494860e-03 
 1.116252e+00  1.390036e-03 
 1.116650e+00  1.285049e-03 
 1.117047e+00  1.188349e-03 
 1.117445e+00  1.087924e-03 
 1.117843e+00  9.981538e-04 
 1.118241e+00  9.123369e-04 
 1.118638e+00  8.394822e-04 
 1.119036e+00  7.589702e-04 
 1.119434e+00  6.856944e-04 
 1.119831e+00  6.049094e-04 
 1.120229e+00  5.268885e-04 
 1.120627e+00  4.617079e-04 
 1.121024e+00  4.040080e-04 
 1.121422e+00  3.340509e-04 
 1.121820e+00  2.827531e-04 
 1.122218e+00  2.266193e-04 
 1.122615e+00  1.937438e-04 
 1.123013e+00  1.538418e-04 
 1.123411e+00  1.133837e-04 
 1.123808e+00  1.016779e-04 
 1.124206e+00  9.584065e-05 
 1.124604e+00  9.969800e-05 
 1.125001e+00  9.662434e-05 
 1.125399e+00  8.055231e-05 
 1.125797e+00  6.465929e-05 
 1.126194e+00  5.635579e-05 
 1.126592e+00  3.119933e-05 
 1.126990e+00 -3.246752e-06 
 1.127388e+00 -5.190247e-05 
 1.127785e+00 -9.353501e-05 
 1.128183e+00 -1.393640e-04 
 1.128581e+00 -1.897743e-04 
 1.128978e+00 -2.378484e-04 
 1.129376e+00 -2.893955e-04 
 1.129774e+00 -3.372200e-04 
 1.130171e+00 -3.721289e-04 
 1.130569e+00 -3.950443e-04 
 1.130967e+00 -3.986007e-04 
 1.131365e+00 -3.958290e-04 
 1.131762e+00 -3.798687e-04 
 1.132160e+00 -3.515872e-04 
 1.132558e+00 -3.273359e-04 
 1.132955e+00 -3.152368e-04 
 1.133353e+00 -3.134322e-04 
 1.133751e+00 -3.301597e-04 
 1.134148e+00 -3.657682e-04 
 1.134546e+00 -3.958086e-04 
 1.134944e+00 -4.283976e-04 
 1.135341e+00 -4.722336e-04 
 1.135739e+00 -5.192368e-04 
 1.136137e+00 -5.728499e-04 
 1.136535e+00 -6.115787e-04 
 1.136932e+00 -6.516557e-04 
 1.137330e+00 -7.067080e-04 
 1.137728e+00 -7.594338e-04 
 1.138125e+00 -8.169694e-04 
 1.138523e+00 -8.607578e-04 
 1.138921e+00 -9.109348e-04 
 1.139318e+00 -9.488124e-04 
 1.139716e+00 -9.790159e-04 
 1.140114e+00 -1.013009e-03 
 1.140512e+00 -1.046890e-03 
 1.140909e+00 -1.081208e-03 
 1.141307e+00 -1.113175e-03 
 1.141705e+00 -1.147852e-03 
 1.142102e+00 -1.166323e-03 
 1.142500e+00 -1.195882e-03 
 1.142898e+00 -1.216332e-03 
 1.143295e+00 -1.232560e-03 
 1.143693e+00 -1.235023e-03 
 1.144091e+00 -1.216436e-03 
 1.144488e+00 -1.213881e-03 
 1.144886e+00 -1.208232e-03 
 1.145284e+00 -1.189151e-03 
 1.145682e+00 -1.168916e-03 
 1.146079e+00 -1.155901e-03 
 1.146477e+00 -1.136281e-03 
 1.146875e+00 -1.111410e-03 
 1.147272e+00 -1.079300e-03 
 1.147670e+00 -1.054764e-03 
 1.148068e+00 -1.020602e-03 
 1.148465e+00 -9.915468e-04 
 1.148863e+00 -9.478656e-04 
 1.149261e+00 -9.044202e-04 
 1.149659e+00 -8.571620e-04 
 1.150056e+00 -7.983813e-04 
 1.150454e+00 -7.271189e-04 
 1.150852e+00 -6.317688e-04 
 1.151249e+00 -5.374929e-04 
 1.151647e+00 -4.226009e-04 
 1.152045e+00 -3.047182e-04 
 1.152442e+00 -1.860697e-04 
 1.152840e+00 -7.399856e-05 
 1.153238e+00  3.719093e-05 
 1.153635e+00  1.264784e-04 
 1.154033e+00  2.233460e-04 
 1.154431e+00  3.131867e-04 
 1.154829e+00  4.049484e-04 
 1.155226e+00  4.834200e-04 
 1.155624e+00  5.651515e-04 
 1.156022e+00  6.494340e-04 
 1.156419e+00  7.253329e-04 
 1.156817e+00  7.851727e-04 
 1.157215e+00  8.326792e-04 
 1.157612e+00  8.575775e-04 
 1.158010e+00  8.770344e-04 
 1.158408e+00  8.860410e-04 
 1.158806e+00  8.763947e-04 
 1.159203e+00  8.578057e-04 
 1.159601e+00  8.321916e-04 
 1.159999e+00  8.066365e-04 
 1.160396e+00  7.523084e-04 
 1.160794e+00  6.852811e-04 
 1.161192e+00  6.118494e-04 
 1.161589e+00  5.207457e-04 
 1.161987e+00  4.137141e-04 
 1.162385e+00  2.948455e-04 
 1.162782e+00  1.788794e-04 
 1.163180e+00  6.289778e-05 
 1.163578e+00 -6.578168e-05 
 1.163976e+00 -2.117911e-04 
 1.164373e+00 -3.592743e-04 
 1.164771e+00 -5.142178e-04 
 1.165169e+00 -6.757476e-04 
 1.165566e+00 -8.587558e-04 
 1.165964e+00 -1.057201e-03 
 1.166362e+00 -1.256053e-03 
 1.166759e+00 -1.454986e-03 
 1.167157e+00 -1.666649e-03 
 1.167555e+00 -1.892326e-03 
 1.167953e+00 -2.135326e-03 
 1.168350e+00 -2.375205e-03 
 1.168748e+00 -2.617045e-03 
 1.169146e+00 -2.866923e-03 
 1.169543e+00 -3.124744e-03 
 1.169941e+00 -3.369999e-03 
 1.170339e+00 -3.610331e-03 
 1.170736e+00 -3.843940e-03 
 1.171134e+00 -4.074560e-03 
 1.171532e+00 -4.295228e-03 
 1.171929e+00 -4.514932e-03 
 1.172327e+00 -4.716267e-03 
 1.172725e+00 -4.918261e-03 
 1.173123e+00 -5.100029e-03 
 1.173520e+00 -5.257747e-03 
 1.173918e+00 -5.401726e-03 
 1.174316e+00 -5.530633e-03 
 1.174713e+00 -5.655389e-03 
 1.175111e+00 -5.752578e-03 
 1.175509e+00 -5.837154e-03 
 1.175906e+00 -5.920378e-03 
 1.176304e+00 -5.990691e-03 
 1.176702e+00 -6.069813e-03 
 1.177100e+00 -6.149583e-03 
 1.177497e+00 -6.220116e-03 
 1.177895e+00 -6.287884e-03 
 1.178293e+00 -6.362281e-03 
 1.178690e+00 -6.437470e-03 
 1.179088e+00 -6.497001e-03 
 1.179486e+00 -6.554462e-03 
 1.179883e+00 -6.604973e-03 
 1.180281e+00 -6.640990e-03 
 1.180679e+00 -6.651631e-03 
 1.181076e+00 -6.659394e-03 
 1.181474e+00 -6.665949e-03 
 1.181872e+00 -6.649311e-03 
 1.182270e+00 -6.625391e-03 
 1.182667e+00 -6.598972e-03 
 1.183065e+00 -6.565403e-03 
 1.183463e+00 -6.533622e-03 
 1.183860e+00 -6.485051e-03 
 1.184258e+00 -6.429490e-03 
 1.184656e+00 -6.383622e-03 
 1.185053e+00 -6.340742e-03 
 1.185451e+00 -6.306850e-03 
 1.185849e+00 -6.255304e-03 
 1.186247e+00 -6.217687e-03 
 1.186644e+00 -6.190870e-03 
 1.187042e+00 -6.170539e-03 
 1.187440e+00 -6.147205e-03 
 1.187837e+00 -6.137728e-03 
 1.188235e+00 -6.120168e-03 
 1.188633e+00 -6.110390e-03 
 1.189030e+00 -6.107750e-03 
 1.189428e+00 -6.118890e-03 
 1.189826e+00 -6.127163e-03 
 1.190223e+00 -6.141328e-03 
 1.190621e+00 -6.188035e-03 
 1.191019e+00 -6.237747e-03 
 1.191417e+00 -6.278666e-03 
 1.191814e+00 -6.337909e-03 
 1.192212e+00 -6.394451e-03 
 1.192610e+00 -6.457679e-03 
 1.193007e+00 -6.519703e-03 
 1.193405e+00 -6.568332e-03 
 1.193803e+00 -6.616097e-03 
 1.194200e+00 -6.663722e-03 
 1.194598e+00 -6.710025e-03 
 1.194996e+00 -6.767886e-03 
 1.195394e+00 -6.816920e-03 
 1.195791e+00 -6.898435e-03 
 1.196189e+00 -6.969865e-03 
 1.196587e+00 -7.038222e-03 
 1.196984e+00 -7.119308e-03 
 1.197382e+00 -7.219747e-03 
 1.197780e+00 -7.320727e-03 
 1.198177e+00 -7.437254e-03 
 1.198575e+00 -7.546878e-03 
 1.198973e+00 -7.659485e-03 
 1.199370e+00 -7.768713e-03 
 1.199768e+00 -7.882562e-03 
 1.200166e+00 -7.988785e-03 
 1.200564e+00 -8.083249e-03 
 1.200961e+00 -8.167433e-03 
 1.201359e+00 -8.247458e-03 
 1.201757e+00 -8.309772e-03 
 1.202154e+00 -8.370840e-03 
 1.202552e+00 -8.450182e-03 
 1.202950e+00 -8.517454e-03 
 1.203347e+00 -8.585050e-03 
 1.203745e+00 -8.647042e-03 
 1.204143e+00 -8.697092e-03 
 1.204541e+00 -8.743421e-03 
 1.204938e+00 -8.788851e-03 
 1.205336e+00 -8.821464e-03 
 1.205734e+00 -8.832979e-03 
 1.206131e+00 -8.838660e-03 
 1.206529e+00 -8.852387e-03 
 1.206927e+00 -8.841476e-03 
 1.207324e+00 -8.811498e-03 
 1.207722e+00 -8.765727e-03 
 1.208120e+00 -8.709865e-03 
 1.208517e+00 -8.626495e-03 
 1.208915e+00 -8.530113e-03 
 1.209313e+00 -8.425195e-03 
 1.209711e+00 -8.323425e-03 
 1.210108e+00 -8.223900e-03 
 1.210506e+00 -8.142655e-03 
 1.210904e+00 -8.070724e-03 
 1.211301e+00 -7.996722e-03 
 1.211699e+00 -7.929558e-03 
 1.212097e+00 -7.853221e-03 
 1.212494e+00 -7.771862e-03 
 1.212892e+00 -7.685507e-03 
 1.213290e+00 -7.596429e-03 
 1.213688e+00 -7.510606e-03 
 1.214085e+00 -7.412965e-03 
 1.214483e+00 -7.310421e-03 
 1.214881e+00 -7.220306e-03 
 1.215278e+00 -7.128887e-03 
 1.215676e+00 -7.041578e-03 
 1.216074e+00 -6.950794e-03 
 1.216471e+00 -6.857085e-03 
 1.216869e+00 -6.783409e-03 
 1.217267e+00 -6.720786e-03 
 1.217664e+00 -6.674979e-03 
 1.218062e+00 -6.635315e-03 
 1.218460e+00 -6.612958e-03 
 1.218858e+00 -6.607261e-03 
 1.219255e+00 -6.609107e-03 
 1.219653e+00 -6.615072e-03 
 1.220051e+00 -6.632100e-03 
 1.220448e+00 -6.651177e-03 
 1.220846e+00 -6.687512e-03 
 1.221244e+00 -6.731485e-03 
 1.221641e+00 -6.794443e-03 
 1.222039e+00 -6.871176e-03 
 1.222437e+00 -6.957675e-03 
 1.222835e+00 -7.082112e-03 
 1.223232e+00 -7.225498e-03 
 1.223630e+00 -7.384998e-03 
 1.224028e+00 -7.560616e-03 
 1.224425e+00 -7.740769e-03 
 1.224823e+00 -7.933267e-03 
 1.225221e+00 -8.144023e-03 
 1.225618e+00 -8.352649e-03 
 1.226016e+00 -8.567832e-03 
 1.226414e+00 -8.767028e-03 
 1.226811e+00 -8.962277e-03 
 1.227209e+00 -9.147504e-03 
 1.227607e+00 -9.333540e-03 
 1.228005e+00 -9.503848e-03 
 1.228402e+00 -9.666728e-03 
 1.228800e+00 -9.812646e-03 
 1.229198e+00 -9.967262e-03 
 1.229595e+00 -1.013532e-02 
 1.229993e+00 -1.030698e-02 
 1.230391e+00 -1.048038e-02 
 1.230788e+00 -1.066967e-02 
 1.231186e+00 -1.086713e-02 
 1.231584e+00 -1.106566e-02 
 1.231982e+00 -1.125018e-02 
 1.232379e+00 -1.142546e-02 
 1.232777e+00 -1.160106e-02 
 1.233175e+00 -1.175472e-02 
 1.233572e+00 -1.190923e-02 
 1.233970e+00 -1.204106e-02 
 1.234368e+00 -1.216132e-02 
 1.234765e+00 -1.226871e-02 
 1.235163e+00 -1.237125e-02 
 1.235561e+00 -1.245422e-02 
 1.235958e+00 -1.251457e-02 
 1.236356e+00 -1.257194e-02 
 1.236754e+00 -1.262429e-02 
 1.237152e+00 -1.266052e-02 
 1.237549e+00 -1.268726e-02 
 1.237947e+00 -1.271145e-02 
 1.238345e+00 -1.273388e-02 
 1.238742e+00 -1.276943e-02 
 1.239140e+00 -1.278691e-02 
 1.239538e+00 -1.279142e-02 
 1.239935e+00 -1.278282e-02 
 1.240333e+00 -1.277970e-02 
 1.240731e+00 -1.277113e-02 
 1.241129e+00 -1.273860e-02 
 1.241526e+00 -1.270510e-02 
 1.241924e+00 -1.267596e-02 
 1.242322e+00 -1.263755e-02 
 1.242719e+00 -1.259561e-02 
 1.243117e+00 -1.256101e-02 
 1.243515e+00 -1.253992e-02 
 1.243912e+00 -1.251968e-02 
 1.244310e+00 -1.250012e-02 
 1.244708e+00 -1.248157e-02 
 1.245105e+00 -1.247572e-02 
 1.245503e+00 -1.246878e-02 
 1.245901e+00 -1.245376e-02 
 1.246299e+00 -1.243091e-02 
 1.246696e+00 -1.240623e-02 
 1.247094e+00 -1.237246e-02 
 1.247492e+00 -1.232677e-02 
 1.247889e+00 -1.228337e-02 
 1.248287e+00 -1.223372e-02 
 1.248685e+00 -1.218729e-02 
 1.249082e+00 -1.214459e-02 
 1.249480e+00 -1.210801e-02 
 1.249878e+00 -1.207271e-02 
 1.250276e+00 -1.202893e-02 
 1.250673e+00 -1.199785e-02 
 1.251071e+00 -1.197022e-02 
 1.251469e+00 -1.194321e-02 
 1.251866e+00 -1.191616e-02 
 1.252264e+00 -1.188899e-02 
 1.252662e+00 -1.187789e-02 
 1.253059e+00 -1.185657e-02 
 1.253457e+00 -1.182977e-02 
 1.253855e+00 -1.180327e-02 
 1.254252e+00 -1.177750e-02 
 1.254650e+00 -1.175066e-02 
 1.255048e+00 -1.171285e-02 
 1.255446e+00 -1.168378e-02 
 1.255843e+00 -1.165948e-02 
 1.256241e+00 -1.164022e-02 
 1.256639e+00 -1.160443e-02 
 1.257036e+00 -1.157949e-02 
 1.257434e+00 -1.155512e-02 
 1.257832e+00 -1.153478e-02 
 1.258229e+00 -1.151365e-02 
 1.258627e+00 -1.148692e-02 
 1.259025e+00 -1.146216e-02 
 1.259423e+00 -1.144178e-02 
 1.259820e+00 -1.142304e-02 
 1.260218e+00 -1.140320e-02 
 1.260616e+00 -1.136143e-02 
 1.261013e+00 -1.130511e-02 
 1.261411e+00 -1.125573e-02 
 1.261809e+00 -1.119002e-02 
 1.262206e+00 -1.112599e-02 
 1.262604e+00 -1.105952e-02 
 1.263002e+00 -1.100838e-02 
 1.263399e+00 -1.096456e-02 
 1.263797e+00 -1.092583e-02 
 1.264195e+00 -1.089709e-02 
 1.264593e+00 -1.087462e-02 
 1.264990e+00 -1.085022e-02 
 1.265388e+00 -1.082679e-02 
 1.265786e+00 -1.079830e-02 
 1.266183e+00 -1.076038e-02 
 1.266581e+00 -1.072889e-02 
 1.266979e+00 -1.068664e-02 
 1.267376e+00 -1.064301e-02 
 1.267774e+00 -1.059174e-02 
 1.268172e+00 -1.055378e-02 
 1.268570e+00 -1.051303e-02 
 1.268967e+00 -1.046308e-02 
 1.269365e+00 -1.039630e-02 
 1.269763e+00 -1.033331e-02 
 1.270160e+00 -1.027435e-02 
 1.270558e+00 -1.020796e-02 
 1.270956e+00 -1.013690e-02 
 1.271353e+00 -1.006689e-02 
 1.271751e+00 -1.000541e-02 
 1.272149e+00 -9.943383e-03 
 1.272546e+00 -9.899053e-03 
 1.272944e+00 -9.846085e-03 
 1.273342e+00 -9.808187e-03 
 1.273740e+00 -9.764019e-03 
 1.274137e+00 -9.728150e-03 
 1.274535e+00 -9.682288e-03 
 1.274933e+00 -9.653659e-03 
 1.275330e+00 -9.632463e-03 
 1.275728e+00 -9.615899e-03 
 1.276126e+00 -9.605060e-03 
 1.276523e+00 -9.589031e-03 
 1.276921e+00 -9.578654e-03 
 1.277319e+00 -9.575522e-03 
 1.277717e+00 -9.567754e-03 
 1.278114e+00 -9.550996e-03 
 1.278512e+00 -9.540858e-03 
 1.278910e+00 -9.531960e-03 
 1.279307e+00 -9.547040e-03 
 1.279705e+00 -9.542060e-03 
 1.280103e+00 -9.544163e-03 
 1.280500e+00 -9.560056e-03 
 1.280898e+00 -9.579934e-03 
 1.281296e+00 -9.597535e-03 
 1.281693e+00 -9.604173e-03 
 1.282091e+00 -9.619200e-03 
 1.282489e+00 -9.654476e-03 
 1.282887e+00 -9.694119e-03 
 1.283284e+00 -9.748904e-03 
 1.283682e+00 -9.813257e-03 
 1.284080e+00 -9.876169e-03 
 1.284477e+00 -9.946304e-03 
 1.284875e+00 -1.001789e-02 
 1.285273e+00 -1.008433e-02 
 1.285670e+00 -1.013682e-02 
 1.286068e+00 -1.019254e-02 
 1.286466e+00 -1.024822e-02 
 1.286864e+00 -1.030478e-02 
 1.287261e+00 -1.035829e-02 
 1.287659e+00 -1.042414e-02 
 1.288057e+00 -1.048342e-02 
 1.288454e+00 -1.054391e-02 
 1.288852e+00 -1.058924e-02 
 1.289250e+00 -1.062196e-02 
 1.289647e+00 -1.064698e-02 
 1.290045e+00 -1.065328e-02 
 1.290443e+00 -1.066058e-02 
 1.290840e+00 -1.065661e-02 
 1.291238e+00 -1.065700e-02 
 1.291636e+00 -1.066013e-02 
 1.292034e+00 -1.065336e-02 
 1.292431e+00 -1.065036e-02 
 1.292829e+00 -1.064810e-02 
 1.293227e+00 -1.065069e-02 
 1.293624e+00 -1.064633e-02 
 1.294022e+00 -1.063323e-02 
 1.294420e+00 -1.062821e-02 
 1.294817e+00 -1.062284e-02 
 1.295215e+00 -1.060737e-02 
 1.295613e+00 -1.059335e-02 
 1.296011e+00 -1.057265e-02 
 1.296408e+00 -1.055035e-02 
 1.296806e+00 -1.052017e-02 
 1.297204e+00 -1.047366e-02 
 1.297601e+00 -1.042012e-02 
 1.297999e+00 -1.036608e-02 
 1.298397e+00 -1.032715e-02 
 1.298794e+00 -1.028169e-02 
 1.299192e+00 -1.022382e-02 
 1.299590e+00 -1.017370e-02 
 1.299987e+00 -1.013436e-02 
 1.300385e+00 -1.010241e-02 
 1.300783e+00 -1.007541e-02 
 1.301181e+00 -1.005973e-02 
 1.301578e+00 -1.004044e-02 
 1.301976e+00 -1.003038e-02 
 1.302374e+00 -1.002731e-02 
 1.302771e+00 -1.003251e-02 
 1.303169e+00 -1.002950e-02 
 1.303567e+00 -1.003690e-02 
 1.303964e+00 -1.003183e-02 
 1.304362e+00 -1.002808e-02 
 1.304760e+00 -1.001760e-02 
 1.305158e+00 -1.001193e-02 
 1.305555e+00 -1.000388e-02 
 1.305953e+00 -9.993080e-03 
