         time tilt_up_se... 
 2.314019e+01 -4.487032e-03 
 2.314051e+01 -4.487003e-03 
 2.314083e+01 -4.486974e-03 
 2.314116e+01 -4.486946e-03 
 2.314148e+01 -4.486920e-03 
 2.314180e+01 -4.486894e-03 
 2.314212e+01 -4.486868e-03 
 2.314244e+01 -4.486843e-03 
 2.314276e+01 -4.486819e-03 
 2.314308e+01 -4.486796e-03 
 2.314341e+01 -4.486775e-03 
 2.314373e+01 -4.486754e-03 
 2.314405e+01 -4.486734e-03 
 2.314437e+01 -4.486715e-03 
 2.314469e+01 -4.486696e-03 
 2.314501e+01 -4.486679e-03 
 2.314534e+01 -4.486663e-03 
 2.314566e+01 -4.486647e-03 
 2.314598e+01 -4.486632e-03 
 2.314630e+01 -4.486618e-03 
 2.314662e+01 -4.486606e-03 
 2.314694e+01 -4.486595e-03 
 2.314726e+01 -4.486584e-03 
 2.314759e+01 -4.486574e-03 
 2.314791e+01 -4.486565e-03 
 2.314823e+01 -4.486557e-03 
 2.314855e+01 -4.486550e-03 
 2.314887e+01 -4.486545e-03 
 2.314919e+01 -4.486541e-03 
 2.314952e+01 -4.486537e-03 
 2.314984e+01 -4.486535e-03 
 2.315016e+01 -4.486534e-03 
 2.315048e+01 -4.486532e-03 
 2.315080e+01 -4.486532e-03 
 2.315112e+01 -4.486531e-03 
 2.315144e+01 -4.486532e-03 
 2.315177e+01 -4.486535e-03 
 2.315209e+01 -4.486538e-03 
 2.315241e+01 -4.486542e-03 
 2.315273e+01 -4.486546e-03 
 2.315305e+01 -4.486549e-03 
 2.315337e+01 -4.486553e-03 
 2.315370e+01 -4.486557e-03 
 2.315402e+01 -4.486561e-03 
 2.315434e+01 -4.486565e-03 
 2.315466e+01 -4.486570e-03 
 2.315498e+01 -4.486575e-03 
 2.315530e+01 -4.486580e-03 
 2.315563e+01 -4.486584e-03 
 2.315595e+01 -4.486588e-03 
 2.315627e+01 -4.486592e-03 
 2.315659e+01 -4.486597e-03 
 2.315691e+01 -4.486602e-03 
 2.315723e+01 -4.486608e-03 
 2.315755e+01 -4.486613e-03 
 2.315788e+01 -4.486617e-03 
 2.315820e+01 -4.486621e-03 
 2.315852e+01 -4.486625e-03 
 2.315884e+01 -4.486628e-03 
 2.315916e+01 -4.486631e-03 
 2.315948e+01 -4.486633e-03 
 2.315981e+01 -4.486634e-03 
 2.316013e+01 -4.486634e-03 
 2.316045e+01 -4.486633e-03 
 2.316077e+01 -4.486631e-03 
 2.316109e+01 -4.486628e-03 
 2.316141e+01 -4.486625e-03 
 2.316173e+01 -4.486621e-03 
 2.316206e+01 -4.486618e-03 
 2.316238e+01 -4.486614e-03 
 2.316270e+01 -4.486610e-03 
 2.316302e+01 -4.486604e-03 
 2.316334e+01 -4.486598e-03 
 2.316366e+01 -4.486591e-03 
 2.316399e+01 -4.486583e-03 
 2.316431e+01 -4.486575e-03 
 2.316463e+01 -4.486566e-03 
 2.316495e+01 -4.486556e-03 
 2.316527e+01 -4.486545e-03 
 2.316559e+01 -4.486533e-03 
 2.316591e+01 -4.486520e-03 
 2.316624e+01 -4.486505e-03 
 2.316656e+01 -4.486488e-03 
 2.316688e+01 -4.486471e-03 
 2.316720e+01 -4.486453e-03 
 2.316752e+01 -4.486434e-03 
 2.316784e+01 -4.486416e-03 
 2.316817e+01 -4.486396e-03 
 2.316849e+01 -4.486376e-03 
 2.316881e+01 -4.486355e-03 
 2.316913e+01 -4.486333e-03 
 2.316945e+01 -4.486311e-03 
 2.316977e+01 -4.486288e-03 
 2.317010e+01 -4.486264e-03 
 2.317042e+01 -4.486240e-03 
 2.317074e+01 -4.486215e-03 
 2.317106e+01 -4.486189e-03 
 2.317138e+01 -4.486161e-03 
 2.317170e+01 -4.486132e-03 
 2.317202e+01 -4.486103e-03 
 2.317235e+01 -4.486073e-03 
 2.317267e+01 -4.486043e-03 
 2.317299e+01 -4.486012e-03 
 2.317331e+01 -4.485980e-03 
 2.317363e+01 -4.485948e-03 
 2.317395e+01 -4.485916e-03 
 2.317428e+01 -4.485883e-03 
 2.317460e+01 -4.485850e-03 
 2.317492e+01 -4.485816e-03 
 2.317524e+01 -4.485782e-03 
 2.317556e+01 -4.485747e-03 
 2.317588e+01 -4.485712e-03 
 2.317620e+01 -4.485676e-03 
 2.317653e+01 -4.485640e-03 
 2.317685e+01 -4.485603e-03 
 2.317717e+01 -4.485566e-03 
 2.317749e+01 -4.485529e-03 
 2.317781e+01 -4.485493e-03 
 2.317813e+01 -4.485456e-03 
 2.317846e+01 -4.485419e-03 
 2.317878e+01 -4.485382e-03 
 2.317910e+01 -4.485344e-03 
 2.317942e+01 -4.485306e-03 
 2.317974e+01 -4.485268e-03 
 2.318006e+01 -4.485229e-03 
 2.318038e+01 -4.485190e-03 
 2.318071e+01 -4.485151e-03 
 2.318103e+01 -4.485113e-03 
 2.318135e+01 -4.485076e-03 
 2.318167e+01 -4.485038e-03 
 2.318199e+01 -4.485001e-03 
 2.318231e+01 -4.484964e-03 
 2.318264e+01 -4.484928e-03 
 2.318296e+01 -4.484892e-03 
 2.318328e+01 -4.484857e-03 
 2.318360e+01 -4.484823e-03 
 2.318392e+01 -4.484789e-03 
 2.318424e+01 -4.484756e-03 
 2.318457e+01 -4.484724e-03 
 2.318489e+01 -4.484692e-03 
 2.318521e+01 -4.484661e-03 
 2.318553e+01 -4.484630e-03 
 2.318585e+01 -4.484600e-03 
 2.318617e+01 -4.484572e-03 
 2.318649e+01 -4.484546e-03 
 2.318682e+01 -4.484520e-03 
 2.318714e+01 -4.484494e-03 
 2.318746e+01 -4.484469e-03 
 2.318778e+01 -4.484445e-03 
 2.318810e+01 -4.484423e-03 
 2.318842e+01 -4.484401e-03 
 2.318875e+01 -4.484380e-03 
 2.318907e+01 -4.484360e-03 
 2.318939e+01 -4.484340e-03 
 2.318971e+01 -4.484321e-03 
 2.319003e+01 -4.484304e-03 
 2.319035e+01 -4.484287e-03 
 2.319067e+01 -4.484271e-03 
 2.319100e+01 -4.484256e-03 
 2.319132e+01 -4.484243e-03 
 2.319164e+01 -4.484231e-03 
 2.319196e+01 -4.484219e-03 
 2.319228e+01 -4.484206e-03 
 2.319260e+01 -4.484194e-03 
 2.319293e+01 -4.484181e-03 
 2.319325e+01 -4.484169e-03 
 2.319357e+01 -4.484157e-03 
 2.319389e+01 -4.484144e-03 
 2.319421e+01 -4.484131e-03 
 2.319453e+01 -4.484118e-03 
 2.319485e+01 -4.484105e-03 
 2.319518e+01 -4.484092e-03 
 2.319550e+01 -4.484078e-03 
 2.319582e+01 -4.484064e-03 
 2.319614e+01 -4.484051e-03 
 2.319646e+01 -4.484038e-03 
 2.319678e+01 -4.484025e-03 
 2.319711e+01 -4.484012e-03 
 2.319743e+01 -4.483998e-03 
 2.319775e+01 -4.483982e-03 
 2.319807e+01 -4.483966e-03 
 2.319839e+01 -4.483948e-03 
 2.319871e+01 -4.483929e-03 
 2.319904e+01 -4.483908e-03 
 2.319936e+01 -4.483886e-03 
 2.319968e+01 -4.483863e-03 
 2.320000e+01 -4.483840e-03 
 2.320032e+01 -4.483815e-03 
 2.320064e+01 -4.483790e-03 
 2.320096e+01 -4.483764e-03 
 2.320129e+01 -4.483737e-03 
 2.320161e+01 -4.483711e-03 
 2.320193e+01 -4.483684e-03 
 2.320225e+01 -4.483656e-03 
 2.320257e+01 -4.483627e-03 
 2.320289e+01 -4.483596e-03 
 2.320322e+01 -4.483565e-03 
 2.320354e+01 -4.483532e-03 
 2.320386e+01 -4.483497e-03 
 2.320418e+01 -4.483462e-03 
 2.320450e+01 -4.483426e-03 
 2.320482e+01 -4.483389e-03 
 2.320514e+01 -4.483352e-03 
 2.320547e+01 -4.483315e-03 
 2.320579e+01 -4.483276e-03 
 2.320611e+01 -4.483237e-03 
 2.320643e+01 -4.483198e-03 
 2.320675e+01 -4.483158e-03 
 2.320707e+01 -4.483119e-03 
 2.320740e+01 -4.483080e-03 
 2.320772e+01 -4.483040e-03 
 2.320804e+01 -4.482999e-03 
 2.320836e+01 -4.482957e-03 
 2.320868e+01 -4.482915e-03 
 2.320900e+01 -4.482873e-03 
 2.320932e+01 -4.482832e-03 
 2.320965e+01 -4.482792e-03 
 2.320997e+01 -4.482753e-03 
 2.321029e+01 -4.482715e-03 
 2.321061e+01 -4.482678e-03 
 2.321093e+01 -4.482641e-03 
 2.321125e+01 -4.482604e-03 
 2.321158e+01 -4.482567e-03 
 2.321190e+01 -4.482530e-03 
 2.321222e+01 -4.482495e-03 
 2.321254e+01 -4.482461e-03 
 2.321286e+01 -4.482427e-03 
 2.321318e+01 -4.482394e-03 
 2.321351e+01 -4.482362e-03 
 2.321383e+01 -4.482331e-03 
 2.321415e+01 -4.482301e-03 
 2.321447e+01 -4.482274e-03 
 2.321479e+01 -4.482248e-03 
 2.321511e+01 -4.482224e-03 
 2.321543e+01 -4.482202e-03 
 2.321576e+01 -4.482181e-03 
 2.321608e+01 -4.482161e-03 
 2.321640e+01 -4.482142e-03 
 2.321672e+01 -4.482124e-03 
 2.321704e+01 -4.482107e-03 
 2.321736e+01 -4.482092e-03 
 2.321769e+01 -4.482078e-03 
 2.321801e+01 -4.482065e-03 
 2.321833e+01 -4.482053e-03 
 2.321865e+01 -4.482043e-03 
 2.321897e+01 -4.482035e-03 
 2.321929e+01 -4.482029e-03 
 2.321961e+01 -4.482025e-03 
 2.321994e+01 -4.482022e-03 
 2.322026e+01 -4.482021e-03 
 2.322058e+01 -4.482020e-03 
 2.322090e+01 -4.482020e-03 
 2.322122e+01 -4.482021e-03 
 2.322154e+01 -4.482021e-03 
 2.322187e+01 -4.482023e-03 
 2.322219e+01 -4.482025e-03 
 2.322251e+01 -4.482029e-03 
 2.322283e+01 -4.482034e-03 
 2.322315e+01 -4.482040e-03 
 2.322347e+01 -4.482047e-03 
 2.322379e+01 -4.482055e-03 
 2.322412e+01 -4.482064e-03 
 2.322444e+01 -4.482073e-03 
 2.322476e+01 -4.482083e-03 
 2.322508e+01 -4.482093e-03 
 2.322540e+01 -4.482103e-03 
 2.322572e+01 -4.482113e-03 
 2.322605e+01 -4.482124e-03 
 2.322637e+01 -4.482133e-03 
 2.322669e+01 -4.482142e-03 
 2.322701e+01 -4.482150e-03 
 2.322733e+01 -4.482158e-03 
 2.322765e+01 -4.482166e-03 
 2.322798e+01 -4.482174e-03 
 2.322830e+01 -4.482182e-03 
 2.322862e+01 -4.482190e-03 
 2.322894e+01 -4.482199e-03 
 2.322926e+01 -4.482207e-03 
 2.322958e+01 -4.482214e-03 
 2.322990e+01 -4.482221e-03 
 2.323023e+01 -4.482226e-03 
 2.323055e+01 -4.482231e-03 
 2.323087e+01 -4.482235e-03 
 2.323119e+01 -4.482238e-03 
 2.323151e+01 -4.482240e-03 
 2.323183e+01 -4.482240e-03 
 2.323216e+01 -4.482238e-03 
 2.323248e+01 -4.482236e-03 
 2.323280e+01 -4.482234e-03 
 2.323312e+01 -4.482231e-03 
 2.323344e+01 -4.482227e-03 
 2.323376e+01 -4.482222e-03 
 2.323408e+01 -4.482216e-03 
 2.323441e+01 -4.482210e-03 
 2.323473e+01 -4.482202e-03 
 2.323505e+01 -4.482194e-03 
 2.323537e+01 -4.482184e-03 
 2.323569e+01 -4.482174e-03 
 2.323601e+01 -4.482163e-03 
 2.323634e+01 -4.482151e-03 
 2.323666e+01 -4.482137e-03 
 2.323698e+01 -4.482121e-03 
 2.323730e+01 -4.482105e-03 
 2.323762e+01 -4.482088e-03 
 2.323794e+01 -4.482070e-03 
 2.323826e+01 -4.482053e-03 
 2.323859e+01 -4.482034e-03 
 2.323891e+01 -4.482016e-03 
 2.323923e+01 -4.481996e-03 
 2.323955e+01 -4.481975e-03 
 2.323987e+01 -4.481954e-03 
 2.324019e+01 -4.481931e-03 
 2.324052e+01 -4.481906e-03 
 2.324084e+01 -4.481881e-03 
 2.324116e+01 -4.481854e-03 
 2.324148e+01 -4.481827e-03 
 2.324180e+01 -4.481799e-03 
 2.324212e+01 -4.481769e-03 
 2.324245e+01 -4.481740e-03 
 2.324277e+01 -4.481710e-03 
 2.324309e+01 -4.481680e-03 
 2.324341e+01 -4.481650e-03 
 2.324373e+01 -4.481619e-03 
 2.324405e+01 -4.481587e-03 
 2.324437e+01 -4.481554e-03 
 2.324470e+01 -4.481521e-03 
 2.324502e+01 -4.481486e-03 
 2.324534e+01 -4.481451e-03 
 2.324566e+01 -4.481414e-03 
 2.324598e+01 -4.481376e-03 
 2.324630e+01 -4.481337e-03 
 2.324663e+01 -4.481298e-03 
 2.324695e+01 -4.481258e-03 
 2.324727e+01 -4.481218e-03 
 2.324759e+01 -4.481176e-03 
 2.324791e+01 -4.481135e-03 
 2.324823e+01 -4.481094e-03 
 2.324855e+01 -4.481053e-03 
 2.324888e+01 -4.481012e-03 
 2.324920e+01 -4.480970e-03 
 2.324952e+01 -4.480928e-03 
 2.324984e+01 -4.480884e-03 
 2.325016e+01 -4.480839e-03 
 2.325048e+01 -4.480794e-03 
 2.325081e+01 -4.480748e-03 
 2.325113e+01 -4.480702e-03 
 2.325145e+01 -4.480657e-03 
 2.325177e+01 -4.480612e-03 
 2.325209e+01 -4.480567e-03 
 2.325241e+01 -4.480521e-03 
 2.325273e+01 -4.480475e-03 
 2.325306e+01 -4.480429e-03 
 2.325338e+01 -4.480383e-03 
 2.325370e+01 -4.480338e-03 
 2.325402e+01 -4.480291e-03 
 2.325434e+01 -4.480245e-03 
 2.325466e+01 -4.480198e-03 
 2.325499e+01 -4.480151e-03 
 2.325531e+01 -4.480103e-03 
 2.325563e+01 -4.480056e-03 
 2.325595e+01 -4.480009e-03 
 2.325627e+01 -4.479962e-03 
 2.325659e+01 -4.479917e-03 
 2.325692e+01 -4.479873e-03 
 2.325724e+01 -4.479829e-03 
 2.325756e+01 -4.479785e-03 
 2.325788e+01 -4.479741e-03 
 2.325820e+01 -4.479698e-03 
 2.325852e+01 -4.479654e-03 
 2.325884e+01 -4.479611e-03 
 2.325917e+01 -4.479568e-03 
 2.325949e+01 -4.479524e-03 
 2.325981e+01 -4.479481e-03 
 2.326013e+01 -4.479437e-03 
 2.326045e+01 -4.479394e-03 
 2.326077e+01 -4.479351e-03 
 2.326110e+01 -4.479310e-03 
 2.326142e+01 -4.479269e-03 
 2.326174e+01 -4.479229e-03 
 2.326206e+01 -4.479191e-03 
 2.326238e+01 -4.479154e-03 
 2.326270e+01 -4.479117e-03 
 2.326302e+01 -4.479081e-03 
 2.326335e+01 -4.479046e-03 
 2.326367e+01 -4.479011e-03 
 2.326399e+01 -4.478976e-03 
 2.326431e+01 -4.478943e-03 
 2.326463e+01 -4.478909e-03 
 2.326495e+01 -4.478877e-03 
 2.326528e+01 -4.478845e-03 
 2.326560e+01 -4.478814e-03 
 2.326592e+01 -4.478783e-03 
 2.326624e+01 -4.478753e-03 
 2.326656e+01 -4.478723e-03 
 2.326688e+01 -4.478694e-03 
 2.326721e+01 -4.478667e-03 
 2.326753e+01 -4.478641e-03 
 2.326785e+01 -4.478616e-03 
 2.326817e+01 -4.478592e-03 
 2.326849e+01 -4.478568e-03 
 2.326881e+01 -4.478545e-03 
 2.326913e+01 -4.478522e-03 
 2.326946e+01 -4.478501e-03 
 2.326978e+01 -4.478480e-03 
 2.327010e+01 -4.478460e-03 
 2.327042e+01 -4.478440e-03 
 2.327074e+01 -4.478421e-03 
 2.327106e+01 -4.478403e-03 
 2.327139e+01 -4.478385e-03 
 2.327171e+01 -4.478367e-03 
 2.327203e+01 -4.478350e-03 
 2.327235e+01 -4.478334e-03 
 2.327267e+01 -4.478318e-03 
 2.327299e+01 -4.478302e-03 
 2.327331e+01 -4.478287e-03 
 2.327364e+01 -4.478272e-03 
 2.327396e+01 -4.478257e-03 
 2.327428e+01 -4.478244e-03 
 2.327460e+01 -4.478230e-03 
 2.327492e+01 -4.478217e-03 
 2.327524e+01 -4.478205e-03 
 2.327557e+01 -4.478192e-03 
 2.327589e+01 -4.478180e-03 
 2.327621e+01 -4.478168e-03 
 2.327653e+01 -4.478156e-03 
 2.327685e+01 -4.478145e-03 
 2.327717e+01 -4.478135e-03 
 2.327749e+01 -4.478125e-03 
 2.327782e+01 -4.478116e-03 
 2.327814e+01 -4.478106e-03 
 2.327846e+01 -4.478097e-03 
 2.327878e+01 -4.478088e-03 
 2.327910e+01 -4.478079e-03 
 2.327942e+01 -4.478070e-03 
 2.327975e+01 -4.478061e-03 
 2.328007e+01 -4.478052e-03 
 2.328039e+01 -4.478044e-03 
 2.328071e+01 -4.478037e-03 
 2.328103e+01 -4.478030e-03 
 2.328135e+01 -4.478024e-03 
 2.328168e+01 -4.478017e-03 
 2.328200e+01 -4.478011e-03 
 2.328232e+01 -4.478006e-03 
 2.328264e+01 -4.478002e-03 
 2.328296e+01 -4.477999e-03 
 2.328328e+01 -4.477996e-03 
 2.328360e+01 -4.477994e-03 
 2.328393e+01 -4.477992e-03 
 2.328425e+01 -4.477992e-03 
 2.328457e+01 -4.477992e-03 
 2.328489e+01 -4.477992e-03 
 2.328521e+01 -4.477993e-03 
 2.328553e+01 -4.477994e-03 
 2.328586e+01 -4.477996e-03 
 2.328618e+01 -4.477998e-03 
 2.328650e+01 -4.478001e-03 
 2.328682e+01 -4.478005e-03 
 2.328714e+01 -4.478009e-03 
 2.328746e+01 -4.478013e-03 
 2.328778e+01 -4.478019e-03 
 2.328811e+01 -4.478026e-03 
 2.328843e+01 -4.478034e-03 
 2.328875e+01 -4.478042e-03 
 2.328907e+01 -4.478051e-03 
 2.328939e+01 -4.478061e-03 
 2.328971e+01 -4.478071e-03 
 2.329004e+01 -4.478082e-03 
 2.329036e+01 -4.478094e-03 
 2.329068e+01 -4.478107e-03 
 2.329100e+01 -4.478121e-03 
 2.329132e+01 -4.478134e-03 
 2.329164e+01 -4.478148e-03 
 2.329196e+01 -4.478161e-03 
 2.329229e+01 -4.478174e-03 
 2.329261e+01 -4.478187e-03 
 2.329293e+01 -4.478200e-03 
 2.329325e+01 -4.478214e-03 
 2.329357e+01 -4.478228e-03 
 2.329389e+01 -4.478242e-03 
 2.329422e+01 -4.478256e-03 
 2.329454e+01 -4.478269e-03 
 2.329486e+01 -4.478282e-03 
 2.329518e+01 -4.478295e-03 
 2.329550e+01 -4.478308e-03 
 2.329582e+01 -4.478321e-03 
 2.329615e+01 -4.478334e-03 
 2.329647e+01 -4.478347e-03 
 2.329679e+01 -4.478360e-03 
 2.329711e+01 -4.478371e-03 
 2.329743e+01 -4.478382e-03 
 2.329775e+01 -4.478392e-03 
 2.329807e+01 -4.478402e-03 
 2.329840e+01 -4.478410e-03 
 2.329872e+01 -4.478417e-03 
 2.329904e+01 -4.478423e-03 
 2.329936e+01 -4.478428e-03 
 2.329968e+01 -4.478432e-03 
 2.330000e+01 -4.478434e-03 
 2.330033e+01 -4.478436e-03 
 2.330065e+01 -4.478436e-03 
 2.330097e+01 -4.478436e-03 
 2.330129e+01 -4.478435e-03 
 2.330161e+01 -4.478434e-03 
 2.330193e+01 -4.478432e-03 
 2.330225e+01 -4.478428e-03 
 2.330258e+01 -4.478423e-03 
 2.330290e+01 -4.478417e-03 
 2.330322e+01 -4.478410e-03 
 2.330354e+01 -4.478401e-03 
 2.330386e+01 -4.478390e-03 
 2.330418e+01 -4.478378e-03 
 2.330451e+01 -4.478365e-03 
 2.330483e+01 -4.478349e-03 
 2.330515e+01 -4.478332e-03 
 2.330547e+01 -4.478313e-03 
 2.330579e+01 -4.478293e-03 
 2.330611e+01 -4.478272e-03 
 2.330643e+01 -4.478250e-03 
 2.330676e+01 -4.478228e-03 
 2.330708e+01 -4.478203e-03 
 2.330740e+01 -4.478177e-03 
 2.330772e+01 -4.478149e-03 
 2.330804e+01 -4.478119e-03 
 2.330836e+01 -4.478087e-03 
 2.330869e+01 -4.478054e-03 
 2.330901e+01 -4.478020e-03 
 2.330933e+01 -4.477984e-03 
 2.330965e+01 -4.477947e-03 
 2.330997e+01 -4.477909e-03 
 2.331029e+01 -4.477870e-03 
 2.331062e+01 -4.477830e-03 
 2.331094e+01 -4.477788e-03 
 2.331126e+01 -4.477745e-03 
 2.331158e+01 -4.477702e-03 
 2.331190e+01 -4.477658e-03 
 2.331222e+01 -4.477612e-03 
 2.331254e+01 -4.477565e-03 
 2.331287e+01 -4.477516e-03 
 2.331319e+01 -4.477465e-03 
 2.331351e+01 -4.477413e-03 
 2.331383e+01 -4.477361e-03 
 2.331415e+01 -4.477307e-03 
 2.331447e+01 -4.477252e-03 
 2.331480e+01 -4.477197e-03 
 2.331512e+01 -4.477142e-03 
 2.331544e+01 -4.477086e-03 
 2.331576e+01 -4.477030e-03 
 2.331608e+01 -4.476974e-03 
 2.331640e+01 -4.476918e-03 
 2.331672e+01 -4.476863e-03 
 2.331705e+01 -4.476808e-03 
 2.331737e+01 -4.476751e-03 
 2.331769e+01 -4.476694e-03 
 2.331801e+01 -4.476635e-03 
 2.331833e+01 -4.476575e-03 
 2.331865e+01 -4.476515e-03 
 2.331898e+01 -4.476455e-03 
 2.331930e+01 -4.476394e-03 
 2.331962e+01 -4.476333e-03 
 2.331994e+01 -4.476272e-03 
 2.332026e+01 -4.476211e-03 
 2.332058e+01 -4.476151e-03 
 2.332090e+01 -4.476090e-03 
 2.332123e+01 -4.476030e-03 
 2.332155e+01 -4.475971e-03 
 2.332187e+01 -4.475913e-03 
 2.332219e+01 -4.475855e-03 
 2.332251e+01 -4.475798e-03 
 2.332283e+01 -4.475739e-03 
 2.332316e+01 -4.475680e-03 
 2.332348e+01 -4.475621e-03 
 2.332380e+01 -4.475561e-03 
 2.332412e+01 -4.475501e-03 
 2.332444e+01 -4.475441e-03 
 2.332476e+01 -4.475382e-03 
 2.332509e+01 -4.475323e-03 
 2.332541e+01 -4.475266e-03 
 2.332573e+01 -4.475209e-03 
 2.332605e+01 -4.475152e-03 
 2.332637e+01 -4.475097e-03 
 2.332669e+01 -4.475042e-03 
 2.332701e+01 -4.474988e-03 
 2.332734e+01 -4.474935e-03 
 2.332766e+01 -4.474882e-03 
 2.332798e+01 -4.474829e-03 
 2.332830e+01 -4.474775e-03 
 2.332862e+01 -4.474721e-03 
 2.332894e+01 -4.474669e-03 
 2.332927e+01 -4.474617e-03 
 2.332959e+01 -4.474567e-03 
 2.332991e+01 -4.474519e-03 
 2.333023e+01 -4.474472e-03 
 2.333055e+01 -4.474427e-03 
 2.333087e+01 -4.474383e-03 
 2.333119e+01 -4.474340e-03 
 2.333152e+01 -4.474298e-03 
 2.333184e+01 -4.474258e-03 
 2.333216e+01 -4.474219e-03 
 2.333248e+01 -4.474182e-03 
 2.333280e+01 -4.474145e-03 
 2.333312e+01 -4.474108e-03 
 2.333345e+01 -4.474072e-03 
 2.333377e+01 -4.474037e-03 
 2.333409e+01 -4.474004e-03 
 2.333441e+01 -4.473973e-03 
 2.333473e+01 -4.473945e-03 
 2.333505e+01 -4.473920e-03 
 2.333537e+01 -4.473897e-03 
 2.333570e+01 -4.473878e-03 
 2.333602e+01 -4.473859e-03 
 2.333634e+01 -4.473841e-03 
 2.333666e+01 -4.473824e-03 
 2.333698e+01 -4.473808e-03 
 2.333730e+01 -4.473795e-03 
 2.333763e+01 -4.473783e-03 
 2.333795e+01 -4.473773e-03 
 2.333827e+01 -4.473764e-03 
 2.333859e+01 -4.473756e-03 
 2.333891e+01 -4.473750e-03 
 2.333923e+01 -4.473747e-03 
 2.333956e+01 -4.473746e-03 
 2.333988e+01 -4.473747e-03 
 2.334020e+01 -4.473751e-03 
 2.334052e+01 -4.473757e-03 
 2.334084e+01 -4.473764e-03 
 2.334116e+01 -4.473771e-03 
 2.334148e+01 -4.473779e-03 
 2.334181e+01 -4.473787e-03 
 2.334213e+01 -4.473797e-03 
 2.334245e+01 -4.473808e-03 
 2.334277e+01 -4.473821e-03 
 2.334309e+01 -4.473834e-03 
 2.334341e+01 -4.473849e-03 
 2.334374e+01 -4.473864e-03 
 2.334406e+01 -4.473881e-03 
 2.334438e+01 -4.473900e-03 
 2.334470e+01 -4.473920e-03 
 2.334502e+01 -4.473941e-03 
 2.334534e+01 -4.473963e-03 
 2.334566e+01 -4.473986e-03 
 2.334599e+01 -4.474008e-03 
 2.334631e+01 -4.474030e-03 
 2.334663e+01 -4.474051e-03 
 2.334695e+01 -4.474071e-03 
 2.334727e+01 -4.474090e-03 
 2.334759e+01 -4.474111e-03 
 2.334792e+01 -4.474131e-03 
 2.334824e+01 -4.474153e-03 
 2.334856e+01 -4.474174e-03 
 2.334888e+01 -4.474196e-03 
 2.334920e+01 -4.474217e-03 
 2.334952e+01 -4.474239e-03 
 2.334984e+01 -4.474260e-03 
 2.335017e+01 -4.474282e-03 
 2.335049e+01 -4.474303e-03 
 2.335081e+01 -4.474324e-03 
 2.335113e+01 -4.474344e-03 
 2.335145e+01 -4.474363e-03 
 2.335177e+01 -4.474380e-03 
 2.335210e+01 -4.474396e-03 
 2.335242e+01 -4.474411e-03 
 2.335274e+01 -4.474425e-03 
 2.335306e+01 -4.474438e-03 
 2.335338e+01 -4.474452e-03 
 2.335370e+01 -4.474464e-03 
 2.335403e+01 -4.474476e-03 
 2.335435e+01 -4.474487e-03 
 2.335467e+01 -4.474498e-03 
 2.335499e+01 -4.474508e-03 
 2.335531e+01 -4.474517e-03 
 2.335563e+01 -4.474525e-03 
 2.335595e+01 -4.474532e-03 
 2.335628e+01 -4.474539e-03 
 2.335660e+01 -4.474543e-03 
 2.335692e+01 -4.474546e-03 
 2.335724e+01 -4.474547e-03 
 2.335756e+01 -4.474547e-03 
 2.335788e+01 -4.474547e-03 
 2.335821e+01 -4.474547e-03 
 2.335853e+01 -4.474546e-03 
 2.335885e+01 -4.474545e-03 
 2.335917e+01 -4.474542e-03 
 2.335949e+01 -4.474538e-03 
 2.335981e+01 -4.474533e-03 
 2.336013e+01 -4.474526e-03 
 2.336046e+01 -4.474519e-03 
 2.336078e+01 -4.474511e-03 
 2.336110e+01 -4.474502e-03 
 2.336142e+01 -4.474493e-03 
 2.336174e+01 -4.474481e-03 
 2.336206e+01 -4.474469e-03 
 2.336239e+01 -4.474454e-03 
 2.336271e+01 -4.474439e-03 
 2.336303e+01 -4.474425e-03 
 2.336335e+01 -4.474410e-03 
 2.336367e+01 -4.474395e-03 
 2.336399e+01 -4.474380e-03 
 2.336431e+01 -4.474364e-03 
 2.336464e+01 -4.474346e-03 
 2.336496e+01 -4.474328e-03 
 2.336528e+01 -4.474308e-03 
 2.336560e+01 -4.474287e-03 
 2.336592e+01 -4.474265e-03 
 2.336624e+01 -4.474242e-03 
 2.336657e+01 -4.474218e-03 
 2.336689e+01 -4.474193e-03 
 2.336721e+01 -4.474167e-03 
 2.336753e+01 -4.474140e-03 
 2.336785e+01 -4.474112e-03 
 2.336817e+01 -4.474084e-03 
 2.336850e+01 -4.474056e-03 
 2.336882e+01 -4.474027e-03 
 2.336914e+01 -4.473997e-03 
 2.336946e+01 -4.473965e-03 
 2.336978e+01 -4.473932e-03 
 2.337010e+01 -4.473897e-03 
 2.337042e+01 -4.473861e-03 
 2.337075e+01 -4.473824e-03 
 2.337107e+01 -4.473785e-03 
 2.337139e+01 -4.473746e-03 
 2.337171e+01 -4.473706e-03 
 2.337203e+01 -4.473664e-03 
 2.337235e+01 -4.473620e-03 
 2.337268e+01 -4.473575e-03 
 2.337300e+01 -4.473529e-03 
 2.337332e+01 -4.473481e-03 
 2.337364e+01 -4.473432e-03 
 2.337396e+01 -4.473381e-03 
 2.337428e+01 -4.473329e-03 
 2.337460e+01 -4.473275e-03 
 2.337493e+01 -4.473218e-03 
 2.337525e+01 -4.473160e-03 
 2.337557e+01 -4.473100e-03 
 2.337589e+01 -4.473038e-03 
 2.337621e+01 -4.472974e-03 
 2.337653e+01 -4.472910e-03 
