         time tiltx_beam... 
 1.579359e+01 -4.117839e-03 
 1.579392e+01 -4.118764e-03 
 1.579424e+01 -4.119689e-03 
 1.579456e+01 -4.120614e-03 
 1.579488e+01 -4.121539e-03 
 1.579520e+01 -4.122463e-03 
 1.579552e+01 -4.123386e-03 
 1.579584e+01 -4.124308e-03 
 1.579617e+01 -4.125229e-03 
 1.579649e+01 -4.126148e-03 
 1.579681e+01 -4.127066e-03 
 1.579713e+01 -4.127981e-03 
 1.579745e+01 -4.128895e-03 
 1.579777e+01 -4.129808e-03 
 1.579810e+01 -4.130719e-03 
 1.579842e+01 -4.131629e-03 
 1.579874e+01 -4.132537e-03 
 1.579906e+01 -4.133443e-03 
 1.579938e+01 -4.134348e-03 
 1.579970e+01 -4.135251e-03 
 1.580002e+01 -4.136152e-03 
 1.580035e+01 -4.137051e-03 
 1.580067e+01 -4.137947e-03 
 1.580099e+01 -4.138842e-03 
 1.580131e+01 -4.139734e-03 
 1.580163e+01 -4.140623e-03 
 1.580195e+01 -4.141510e-03 
 1.580228e+01 -4.142393e-03 
 1.580260e+01 -4.143274e-03 
 1.580292e+01 -4.144152e-03 
 1.580324e+01 -4.145027e-03 
 1.580356e+01 -4.145899e-03 
 1.580388e+01 -4.146768e-03 
 1.580421e+01 -4.147634e-03 
 1.580453e+01 -4.148496e-03 
 1.580485e+01 -4.149356e-03 
 1.580517e+01 -4.150213e-03 
 1.580549e+01 -4.151067e-03 
 1.580581e+01 -4.151918e-03 
 1.580613e+01 -4.152766e-03 
 1.580646e+01 -4.153610e-03 
 1.580678e+01 -4.154451e-03 
 1.580710e+01 -4.155289e-03 
 1.580742e+01 -4.156123e-03 
 1.580774e+01 -4.156954e-03 
 1.580806e+01 -4.157781e-03 
 1.580839e+01 -4.158605e-03 
 1.580871e+01 -4.159425e-03 
 1.580903e+01 -4.160241e-03 
 1.580935e+01 -4.161053e-03 
 1.580967e+01 -4.161862e-03 
 1.580999e+01 -4.162667e-03 
 1.581031e+01 -4.163469e-03 
 1.581064e+01 -4.164268e-03 
 1.581096e+01 -4.165063e-03 
 1.581128e+01 -4.165855e-03 
 1.581160e+01 -4.166644e-03 
 1.581192e+01 -4.167430e-03 
 1.581224e+01 -4.168212e-03 
 1.581257e+01 -4.168991e-03 
 1.581289e+01 -4.169766e-03 
 1.581321e+01 -4.170539e-03 
 1.581353e+01 -4.171308e-03 
 1.581385e+01 -4.172074e-03 
 1.581417e+01 -4.172836e-03 
 1.581450e+01 -4.173594e-03 
 1.581482e+01 -4.174350e-03 
 1.581514e+01 -4.175102e-03 
 1.581546e+01 -4.175851e-03 
 1.581578e+01 -4.176597e-03 
 1.581610e+01 -4.177340e-03 
 1.581642e+01 -4.178080e-03 
 1.581675e+01 -4.178818e-03 
 1.581707e+01 -4.179552e-03 
 1.581739e+01 -4.180284e-03 
 1.581771e+01 -4.181013e-03 
 1.581803e+01 -4.181739e-03 
 1.581835e+01 -4.182463e-03 
 1.581868e+01 -4.183185e-03 
 1.581900e+01 -4.183904e-03 
 1.581932e+01 -4.184619e-03 
 1.581964e+01 -4.185332e-03 
 1.581996e+01 -4.186043e-03 
 1.582028e+01 -4.186750e-03 
 1.582060e+01 -4.187456e-03 
 1.582093e+01 -4.188159e-03 
 1.582125e+01 -4.188859e-03 
 1.582157e+01 -4.189557e-03 
 1.582189e+01 -4.190252e-03 
 1.582221e+01 -4.190945e-03 
 1.582253e+01 -4.191635e-03 
 1.582286e+01 -4.192323e-03 
 1.582318e+01 -4.193008e-03 
 1.582350e+01 -4.193691e-03 
 1.582382e+01 -4.194372e-03 
 1.582414e+01 -4.195050e-03 
 1.582446e+01 -4.195726e-03 
 1.582478e+01 -4.196400e-03 
 1.582511e+01 -4.197071e-03 
 1.582543e+01 -4.197739e-03 
 1.582575e+01 -4.198406e-03 
 1.582607e+01 -4.199071e-03 
 1.582639e+01 -4.199733e-03 
 1.582671e+01 -4.200392e-03 
 1.582704e+01 -4.201048e-03 
 1.582736e+01 -4.201702e-03 
 1.582768e+01 -4.202352e-03 
 1.582800e+01 -4.203000e-03 
 1.582832e+01 -4.203645e-03 
 1.582864e+01 -4.204286e-03 
 1.582897e+01 -4.204925e-03 
 1.582929e+01 -4.205560e-03 
 1.582961e+01 -4.206193e-03 
 1.582993e+01 -4.206822e-03 
 1.583025e+01 -4.207449e-03 
 1.583057e+01 -4.208074e-03 
 1.583089e+01 -4.208696e-03 
 1.583122e+01 -4.209316e-03 
 1.583154e+01 -4.209932e-03 
 1.583186e+01 -4.210544e-03 
 1.583218e+01 -4.211153e-03 
 1.583250e+01 -4.211759e-03 
 1.583282e+01 -4.212361e-03 
 1.583315e+01 -4.212960e-03 
 1.583347e+01 -4.213554e-03 
 1.583379e+01 -4.214145e-03 
 1.583411e+01 -4.214732e-03 
 1.583443e+01 -4.215315e-03 
 1.583475e+01 -4.215895e-03 
 1.583507e+01 -4.216470e-03 
 1.583540e+01 -4.217043e-03 
 1.583572e+01 -4.217612e-03 
 1.583604e+01 -4.218178e-03 
 1.583636e+01 -4.218740e-03 
 1.583668e+01 -4.219299e-03 
 1.583700e+01 -4.219854e-03 
 1.583733e+01 -4.220405e-03 
 1.583765e+01 -4.220952e-03 
 1.583797e+01 -4.221495e-03 
 1.583829e+01 -4.222033e-03 
 1.583861e+01 -4.222567e-03 
 1.583893e+01 -4.223097e-03 
 1.583925e+01 -4.223622e-03 
 1.583958e+01 -4.224143e-03 
 1.583990e+01 -4.224660e-03 
 1.584022e+01 -4.225173e-03 
 1.584054e+01 -4.225682e-03 
 1.584086e+01 -4.226188e-03 
 1.584118e+01 -4.226689e-03 
 1.584151e+01 -4.227187e-03 
 1.584183e+01 -4.227681e-03 
 1.584215e+01 -4.228171e-03 
 1.584247e+01 -4.228657e-03 
 1.584279e+01 -4.229138e-03 
 1.584311e+01 -4.229615e-03 
 1.584344e+01 -4.230089e-03 
 1.584376e+01 -4.230558e-03 
 1.584408e+01 -4.231023e-03 
 1.584440e+01 -4.231484e-03 
 1.584472e+01 -4.231941e-03 
 1.584504e+01 -4.232394e-03 
 1.584536e+01 -4.232843e-03 
 1.584569e+01 -4.233289e-03 
 1.584601e+01 -4.233731e-03 
 1.584633e+01 -4.234170e-03 
 1.584665e+01 -4.234606e-03 
 1.584697e+01 -4.235038e-03 
 1.584729e+01 -4.235467e-03 
 1.584762e+01 -4.235892e-03 
 1.584794e+01 -4.236314e-03 
 1.584826e+01 -4.236733e-03 
 1.584858e+01 -4.237148e-03 
 1.584890e+01 -4.237561e-03 
 1.584922e+01 -4.237970e-03 
 1.584954e+01 -4.238377e-03 
 1.584987e+01 -4.238780e-03 
 1.585019e+01 -4.239180e-03 
 1.585051e+01 -4.239578e-03 
 1.585083e+01 -4.239972e-03 
 1.585115e+01 -4.240364e-03 
 1.585147e+01 -4.240753e-03 
 1.585180e+01 -4.241141e-03 
 1.585212e+01 -4.241526e-03 
 1.585244e+01 -4.241909e-03 
 1.585276e+01 -4.242291e-03 
 1.585308e+01 -4.242670e-03 
 1.585340e+01 -4.243048e-03 
 1.585372e+01 -4.243425e-03 
 1.585405e+01 -4.243801e-03 
 1.585437e+01 -4.244174e-03 
 1.585469e+01 -4.244546e-03 
 1.585501e+01 -4.244916e-03 
 1.585533e+01 -4.245284e-03 
 1.585565e+01 -4.245650e-03 
 1.585598e+01 -4.246014e-03 
 1.585630e+01 -4.246376e-03 
 1.585662e+01 -4.246738e-03 
 1.585694e+01 -4.247099e-03 
 1.585726e+01 -4.247459e-03 
 1.585758e+01 -4.247819e-03 
 1.585791e+01 -4.248177e-03 
 1.585823e+01 -4.248536e-03 
 1.585855e+01 -4.248895e-03 
 1.585887e+01 -4.249255e-03 
 1.585919e+01 -4.249614e-03 
 1.585951e+01 -4.249973e-03 
 1.585983e+01 -4.250332e-03 
 1.586016e+01 -4.250689e-03 
 1.586048e+01 -4.251045e-03 
 1.586080e+01 -4.251400e-03 
 1.586112e+01 -4.251754e-03 
 1.586144e+01 -4.252107e-03 
 1.586176e+01 -4.252459e-03 
 1.586209e+01 -4.252812e-03 
 1.586241e+01 -4.253164e-03 
 1.586273e+01 -4.253516e-03 
 1.586305e+01 -4.253868e-03 
 1.586337e+01 -4.254221e-03 
 1.586369e+01 -4.254575e-03 
 1.586401e+01 -4.254929e-03 
 1.586434e+01 -4.255284e-03 
 1.586466e+01 -4.255639e-03 
 1.586498e+01 -4.255993e-03 
 1.586530e+01 -4.256346e-03 
 1.586562e+01 -4.256698e-03 
 1.586594e+01 -4.257049e-03 
 1.586627e+01 -4.257399e-03 
 1.586659e+01 -4.257749e-03 
 1.586691e+01 -4.258097e-03 
 1.586723e+01 -4.258445e-03 
 1.586755e+01 -4.258793e-03 
 1.586787e+01 -4.259140e-03 
 1.586819e+01 -4.259488e-03 
 1.586852e+01 -4.259835e-03 
 1.586884e+01 -4.260182e-03 
 1.586916e+01 -4.260530e-03 
 1.586948e+01 -4.260877e-03 
 1.586980e+01 -4.261223e-03 
 1.587012e+01 -4.261568e-03 
 1.587045e+01 -4.261911e-03 
 1.587077e+01 -4.262253e-03 
 1.587109e+01 -4.262593e-03 
 1.587141e+01 -4.262932e-03 
 1.587173e+01 -4.263270e-03 
 1.587205e+01 -4.263607e-03 
 1.587238e+01 -4.263942e-03 
 1.587270e+01 -4.264276e-03 
 1.587302e+01 -4.264609e-03 
 1.587334e+01 -4.264941e-03 
 1.587366e+01 -4.265271e-03 
 1.587398e+01 -4.265599e-03 
 1.587430e+01 -4.265926e-03 
 1.587463e+01 -4.266252e-03 
 1.587495e+01 -4.266575e-03 
 1.587527e+01 -4.266896e-03 
 1.587559e+01 -4.267215e-03 
 1.587591e+01 -4.267532e-03 
 1.587623e+01 -4.267847e-03 
 1.587656e+01 -4.268160e-03 
 1.587688e+01 -4.268470e-03 
 1.587720e+01 -4.268778e-03 
 1.587752e+01 -4.269084e-03 
 1.587784e+01 -4.269388e-03 
 1.587816e+01 -4.269689e-03 
 1.587848e+01 -4.269987e-03 
 1.587881e+01 -4.270282e-03 
 1.587913e+01 -4.270574e-03 
 1.587945e+01 -4.270863e-03 
 1.587977e+01 -4.271150e-03 
 1.588009e+01 -4.271433e-03 
 1.588041e+01 -4.271713e-03 
 1.588074e+01 -4.271990e-03 
 1.588106e+01 -4.272265e-03 
 1.588138e+01 -4.272536e-03 
 1.588170e+01 -4.272804e-03 
 1.588202e+01 -4.273069e-03 
 1.588234e+01 -4.273331e-03 
 1.588266e+01 -4.273589e-03 
 1.588299e+01 -4.273844e-03 
 1.588331e+01 -4.274094e-03 
 1.588363e+01 -4.274340e-03 
 1.588395e+01 -4.274582e-03 
 1.588427e+01 -4.274819e-03 
 1.588459e+01 -4.275053e-03 
 1.588492e+01 -4.275283e-03 
 1.588524e+01 -4.275510e-03 
 1.588556e+01 -4.275734e-03 
 1.588588e+01 -4.275953e-03 
 1.588620e+01 -4.276170e-03 
 1.588652e+01 -4.276382e-03 
 1.588685e+01 -4.276591e-03 
 1.588717e+01 -4.276796e-03 
 1.588749e+01 -4.276997e-03 
 1.588781e+01 -4.277194e-03 
 1.588813e+01 -4.277385e-03 
 1.588845e+01 -4.277572e-03 
 1.588877e+01 -4.277754e-03 
 1.588910e+01 -4.277930e-03 
 1.588942e+01 -4.278102e-03 
 1.588974e+01 -4.278271e-03 
 1.589006e+01 -4.278435e-03 
 1.589038e+01 -4.278595e-03 
 1.589070e+01 -4.278753e-03 
 1.589103e+01 -4.278906e-03 
 1.589135e+01 -4.279056e-03 
 1.589167e+01 -4.279203e-03 
 1.589199e+01 -4.279346e-03 
 1.589231e+01 -4.279484e-03 
 1.589263e+01 -4.279619e-03 
 1.589295e+01 -4.279749e-03 
 1.589328e+01 -4.279874e-03 
 1.589360e+01 -4.279995e-03 
 1.589392e+01 -4.280110e-03 
 1.589424e+01 -4.280220e-03 
 1.589456e+01 -4.280327e-03 
 1.589488e+01 -4.280430e-03 
 1.589521e+01 -4.280530e-03 
 1.589553e+01 -4.280626e-03 
 1.589585e+01 -4.280720e-03 
 1.589617e+01 -4.280810e-03 
 1.589649e+01 -4.280898e-03 
 1.589681e+01 -4.280982e-03 
 1.589713e+01 -4.281063e-03 
 1.589746e+01 -4.281140e-03 
 1.589778e+01 -4.281214e-03 
 1.589810e+01 -4.281284e-03 
 1.589842e+01 -4.281349e-03 
 1.589874e+01 -4.281411e-03 
 1.589906e+01 -4.281468e-03 
 1.589939e+01 -4.281522e-03 
 1.589971e+01 -4.281572e-03 
 1.590003e+01 -4.281620e-03 
 1.590035e+01 -4.281666e-03 
 1.590067e+01 -4.281709e-03 
 1.590099e+01 -4.281750e-03 
 1.590132e+01 -4.281788e-03 
 1.590164e+01 -4.281824e-03 
 1.590196e+01 -4.281856e-03 
 1.590228e+01 -4.281886e-03 
 1.590260e+01 -4.281912e-03 
 1.590292e+01 -4.281936e-03 
 1.590324e+01 -4.281956e-03 
 1.590357e+01 -4.281973e-03 
 1.590389e+01 -4.281987e-03 
 1.590421e+01 -4.281999e-03 
 1.590453e+01 -4.282008e-03 
 1.590485e+01 -4.282015e-03 
 1.590517e+01 -4.282020e-03 
 1.590550e+01 -4.282023e-03 
 1.590582e+01 -4.282024e-03 
 1.590614e+01 -4.282023e-03 
 1.590646e+01 -4.282019e-03 
 1.590678e+01 -4.282014e-03 
 1.590710e+01 -4.282006e-03 
 1.590742e+01 -4.281996e-03 
 1.590775e+01 -4.281983e-03 
 1.590807e+01 -4.281968e-03 
 1.590839e+01 -4.281952e-03 
 1.590871e+01 -4.281933e-03 
 1.590903e+01 -4.281914e-03 
 1.590935e+01 -4.281892e-03 
 1.590968e+01 -4.281868e-03 
 1.591000e+01 -4.281843e-03 
 1.591032e+01 -4.281817e-03 
 1.591064e+01 -4.281790e-03 
 1.591096e+01 -4.281761e-03 
 1.591128e+01 -4.281729e-03 
 1.591161e+01 -4.281697e-03 
 1.591193e+01 -4.281663e-03 
 1.591225e+01 -4.281628e-03 
 1.591257e+01 -4.281591e-03 
 1.591289e+01 -4.281554e-03 
 1.591321e+01 -4.281516e-03 
 1.591353e+01 -4.281478e-03 
 1.591386e+01 -4.281440e-03 
 1.591418e+01 -4.281401e-03 
 1.591450e+01 -4.281362e-03 
 1.591482e+01 -4.281322e-03 
 1.591514e+01 -4.281281e-03 
 1.591546e+01 -4.281239e-03 
 1.591579e+01 -4.281196e-03 
 1.591611e+01 -4.281152e-03 
 1.591643e+01 -4.281107e-03 
 1.591675e+01 -4.281061e-03 
 1.591707e+01 -4.281016e-03 
 1.591739e+01 -4.280970e-03 
 1.591771e+01 -4.280925e-03 
 1.591804e+01 -4.280881e-03 
 1.591836e+01 -4.280837e-03 
 1.591868e+01 -4.280795e-03 
 1.591900e+01 -4.280755e-03 
 1.591932e+01 -4.280715e-03 
 1.591964e+01 -4.280676e-03 
 1.591997e+01 -4.280636e-03 
 1.592029e+01 -4.280597e-03 
 1.592061e+01 -4.280557e-03 
 1.592093e+01 -4.280516e-03 
 1.592125e+01 -4.280475e-03 
 1.592157e+01 -4.280433e-03 
 1.592189e+01 -4.280392e-03 
 1.592222e+01 -4.280352e-03 
 1.592254e+01 -4.280313e-03 
 1.592286e+01 -4.280275e-03 
 1.592318e+01 -4.280239e-03 
 1.592350e+01 -4.280205e-03 
 1.592382e+01 -4.280173e-03 
 1.592415e+01 -4.280144e-03 
 1.592447e+01 -4.280116e-03 
 1.592479e+01 -4.280088e-03 
 1.592511e+01 -4.280061e-03 
 1.592543e+01 -4.280033e-03 
 1.592575e+01 -4.280006e-03 
 1.592608e+01 -4.279978e-03 
 1.592640e+01 -4.279950e-03 
 1.592672e+01 -4.279922e-03 
 1.592704e+01 -4.279895e-03 
 1.592736e+01 -4.279869e-03 
 1.592768e+01 -4.279845e-03 
 1.592800e+01 -4.279822e-03 
 1.592833e+01 -4.279801e-03 
 1.592865e+01 -4.279782e-03 
 1.592897e+01 -4.279765e-03 
 1.592929e+01 -4.279750e-03 
 1.592961e+01 -4.279736e-03 
 1.592993e+01 -4.279722e-03 
 1.593026e+01 -4.279707e-03 
 1.593058e+01 -4.279691e-03 
 1.593090e+01 -4.279676e-03 
 1.593122e+01 -4.279660e-03 
 1.593154e+01 -4.279644e-03 
 1.593186e+01 -4.279629e-03 
 1.593218e+01 -4.279615e-03 
 1.593251e+01 -4.279602e-03 
 1.593283e+01 -4.279590e-03 
 1.593315e+01 -4.279580e-03 
 1.593347e+01 -4.279571e-03 
 1.593379e+01 -4.279563e-03 
 1.593411e+01 -4.279556e-03 
 1.593444e+01 -4.279550e-03 
 1.593476e+01 -4.279543e-03 
 1.593508e+01 -4.279535e-03 
 1.593540e+01 -4.279526e-03 
 1.593572e+01 -4.279516e-03 
 1.593604e+01 -4.279505e-03 
 1.593636e+01 -4.279495e-03 
 1.593669e+01 -4.279485e-03 
 1.593701e+01 -4.279475e-03 
 1.593733e+01 -4.279466e-03 
 1.593765e+01 -4.279458e-03 
 1.593797e+01 -4.279450e-03 
 1.593829e+01 -4.279442e-03 
 1.593862e+01 -4.279435e-03 
 1.593894e+01 -4.279427e-03 
 1.593926e+01 -4.279419e-03 
 1.593958e+01 -4.279410e-03 
 1.593990e+01 -4.279400e-03 
 1.594022e+01 -4.279388e-03 
 1.594055e+01 -4.279374e-03 
 1.594087e+01 -4.279359e-03 
 1.594119e+01 -4.279343e-03 
 1.594151e+01 -4.279326e-03 
 1.594183e+01 -4.279309e-03 
 1.594215e+01 -4.279292e-03 
 1.594247e+01 -4.279274e-03 
 1.594280e+01 -4.279256e-03 
 1.594312e+01 -4.279237e-03 
 1.594344e+01 -4.279216e-03 
 1.594376e+01 -4.279193e-03 
 1.594408e+01 -4.279169e-03 
 1.594440e+01 -4.279143e-03 
 1.594473e+01 -4.279115e-03 
 1.594505e+01 -4.279085e-03 
 1.594537e+01 -4.279053e-03 
 1.594569e+01 -4.279018e-03 
 1.594601e+01 -4.278982e-03 
 1.594633e+01 -4.278945e-03 
 1.594665e+01 -4.278907e-03 
 1.594698e+01 -4.278867e-03 
 1.594730e+01 -4.278825e-03 
 1.594762e+01 -4.278781e-03 
 1.594794e+01 -4.278734e-03 
 1.594826e+01 -4.278685e-03 
 1.594858e+01 -4.278633e-03 
 1.594891e+01 -4.278577e-03 
 1.594923e+01 -4.278518e-03 
 1.594955e+01 -4.278456e-03 
 1.594987e+01 -4.278392e-03 
 1.595019e+01 -4.278325e-03 
 1.595051e+01 -4.278255e-03 
 1.595083e+01 -4.278184e-03 
 1.595116e+01 -4.278111e-03 
 1.595148e+01 -4.278036e-03 
 1.595180e+01 -4.277959e-03 
 1.595212e+01 -4.277879e-03 
 1.595244e+01 -4.277797e-03 
 1.595276e+01 -4.277712e-03 
 1.595309e+01 -4.277623e-03 
 1.595341e+01 -4.277531e-03 
 1.595373e+01 -4.277433e-03 
 1.595405e+01 -4.277332e-03 
 1.595437e+01 -4.277226e-03 
 1.595469e+01 -4.277117e-03 
 1.595502e+01 -4.277006e-03 
 1.595534e+01 -4.276892e-03 
 1.595566e+01 -4.276776e-03 
 1.595598e+01 -4.276659e-03 
 1.595630e+01 -4.276539e-03 
 1.595662e+01 -4.276418e-03 
 1.595694e+01 -4.276295e-03 
 1.595727e+01 -4.276170e-03 
 1.595759e+01 -4.276041e-03 
 1.595791e+01 -4.275909e-03 
 1.595823e+01 -4.275774e-03 
 1.595855e+01 -4.275634e-03 
 1.595887e+01 -4.275491e-03 
 1.595920e+01 -4.275343e-03 
 1.595952e+01 -4.275192e-03 
 1.595984e+01 -4.275038e-03 
 1.596016e+01 -4.274883e-03 
 1.596048e+01 -4.274727e-03 
 1.596080e+01 -4.274570e-03 
 1.596112e+01 -4.274411e-03 
 1.596145e+01 -4.274251e-03 
 1.596177e+01 -4.274090e-03 
 1.596209e+01 -4.273928e-03 
 1.596241e+01 -4.273763e-03 
 1.596273e+01 -4.273596e-03 
 1.596305e+01 -4.273426e-03 
 1.596338e+01 -4.273253e-03 
 1.596370e+01 -4.273078e-03 
 1.596402e+01 -4.272900e-03 
 1.596434e+01 -4.272719e-03 
 1.596466e+01 -4.272536e-03 
 1.596498e+01 -4.272354e-03 
 1.596530e+01 -4.272171e-03 
 1.596563e+01 -4.271988e-03 
 1.596595e+01 -4.271805e-03 
 1.596627e+01 -4.271621e-03 
 1.596659e+01 -4.271437e-03 
 1.596691e+01 -4.271252e-03 
 1.596723e+01 -4.271067e-03 
 1.596756e+01 -4.270879e-03 
 1.596788e+01 -4.270690e-03 
 1.596820e+01 -4.270499e-03 
 1.596852e+01 -4.270307e-03 
 1.596884e+01 -4.270114e-03 
 1.596916e+01 -4.269920e-03 
 1.596949e+01 -4.269725e-03 
 1.596981e+01 -4.269530e-03 
 1.597013e+01 -4.269337e-03 
 1.597045e+01 -4.269144e-03 
 1.597077e+01 -4.268952e-03 
 1.597109e+01 -4.268760e-03 
 1.597141e+01 -4.268568e-03 
 1.597174e+01 -4.268376e-03 
 1.597206e+01 -4.268183e-03 
 1.597238e+01 -4.267990e-03 
 1.597270e+01 -4.267795e-03 
 1.597302e+01 -4.267600e-03 
 1.597334e+01 -4.267404e-03 
 1.597367e+01 -4.267209e-03 
 1.597399e+01 -4.267013e-03 
 1.597431e+01 -4.266818e-03 
 1.597463e+01 -4.266624e-03 
 1.597495e+01 -4.266430e-03 
 1.597527e+01 -4.266238e-03 
 1.597559e+01 -4.266047e-03 
 1.597592e+01 -4.265856e-03 
 1.597624e+01 -4.265666e-03 
 1.597656e+01 -4.265475e-03 
 1.597688e+01 -4.265283e-03 
 1.597720e+01 -4.265091e-03 
 1.597752e+01 -4.264899e-03 
 1.597785e+01 -4.264706e-03 
 1.597817e+01 -4.264513e-03 
 1.597849e+01 -4.264321e-03 
 1.597881e+01 -4.264129e-03 
 1.597913e+01 -4.263938e-03 
 1.597945e+01 -4.263748e-03 
 1.597977e+01 -4.263558e-03 
 1.598010e+01 -4.263370e-03 
 1.598042e+01 -4.263182e-03 
 1.598074e+01 -4.262995e-03 
 1.598106e+01 -4.262808e-03 
 1.598138e+01 -4.262620e-03 
 1.598170e+01 -4.262431e-03 
 1.598203e+01 -4.262242e-03 
 1.598235e+01 -4.262051e-03 
 1.598267e+01 -4.261861e-03 
 1.598299e+01 -4.261670e-03 
 1.598331e+01 -4.261479e-03 
 1.598363e+01 -4.261288e-03 
 1.598396e+01 -4.261098e-03 
 1.598428e+01 -4.260909e-03 
 1.598460e+01 -4.260720e-03 
 1.598492e+01 -4.260531e-03 
 1.598524e+01 -4.260343e-03 
 1.598556e+01 -4.260154e-03 
 1.598588e+01 -4.259965e-03 
 1.598621e+01 -4.259775e-03 
 1.598653e+01 -4.259584e-03 
 1.598685e+01 -4.259390e-03 
 1.598717e+01 -4.259196e-03 
 1.598749e+01 -4.259000e-03 
 1.598781e+01 -4.258803e-03 
 1.598814e+01 -4.258605e-03 
 1.598846e+01 -4.258407e-03 
 1.598878e+01 -4.258208e-03 
 1.598910e+01 -4.258010e-03 
 1.598942e+01 -4.257811e-03 
 1.598974e+01 -4.257611e-03 
 1.599006e+01 -4.257410e-03 
 1.599039e+01 -4.257208e-03 
 1.599071e+01 -4.257005e-03 
 1.599103e+01 -4.256799e-03 
 1.599135e+01 -4.256592e-03 
 1.599167e+01 -4.256381e-03 
 1.599199e+01 -4.256168e-03 
 1.599232e+01 -4.255953e-03 
 1.599264e+01 -4.255736e-03 
 1.599296e+01 -4.255517e-03 
 1.599328e+01 -4.255296e-03 
 1.599360e+01 -4.255074e-03 
 1.599392e+01 -4.254850e-03 
 1.599424e+01 -4.254625e-03 
 1.599457e+01 -4.254398e-03 
 1.599489e+01 -4.254169e-03 
 1.599521e+01 -4.253937e-03 
 1.599553e+01 -4.253702e-03 
 1.599585e+01 -4.253464e-03 
 1.599617e+01 -4.253223e-03 
 1.599650e+01 -4.252978e-03 
 1.599682e+01 -4.252729e-03 
 1.599714e+01 -4.252477e-03 
 1.599746e+01 -4.252222e-03 
 1.599778e+01 -4.251964e-03 
 1.599810e+01 -4.251703e-03 
 1.599843e+01 -4.251440e-03 
 1.599875e+01 -4.251174e-03 
 1.599907e+01 -4.250905e-03 
 1.599939e+01 -4.250633e-03 
 1.599971e+01 -4.250358e-03 
 1.600003e+01 -4.250079e-03 
 1.600035e+01 -4.249795e-03 
 1.600068e+01 -4.249508e-03 
 1.600100e+01 -4.249216e-03 
 1.600132e+01 -4.248920e-03 
 1.600164e+01 -4.248620e-03 
 1.600196e+01 -4.248315e-03 
 1.600228e+01 -4.248005e-03 
 1.600261e+01 -4.247692e-03 
 1.600293e+01 -4.247374e-03 
 1.600325e+01 -4.247053e-03 
 1.600357e+01 -4.246728e-03 
 1.600389e+01 -4.246398e-03 
 1.600421e+01 -4.246064e-03 
 1.600453e+01 -4.245726e-03 
 1.600486e+01 -4.245382e-03 
 1.600518e+01 -4.245034e-03 
 1.600550e+01 -4.244681e-03 
 1.600582e+01 -4.244323e-03 
 1.600614e+01 -4.243961e-03 
 1.600646e+01 -4.243593e-03 
 1.600679e+01 -4.243221e-03 
 1.600711e+01 -4.242843e-03 
 1.600743e+01 -4.242460e-03 
 1.600775e+01 -4.242073e-03 
 1.600807e+01 -4.241681e-03 
 1.600839e+01 -4.241284e-03 
 1.600871e+01 -4.240881e-03 
 1.600904e+01 -4.240473e-03 
 1.600936e+01 -4.240059e-03 
 1.600968e+01 -4.239641e-03 
 1.601000e+01 -4.239217e-03 
 1.601032e+01 -4.238787e-03 
 1.601064e+01 -4.238353e-03 
 1.601097e+01 -4.237914e-03 
 1.601129e+01 -4.237470e-03 
 1.601161e+01 -4.237021e-03 
 1.601193e+01 -4.236568e-03 
 1.601225e+01 -4.236111e-03 
 1.601257e+01 -4.235649e-03 
 1.601290e+01 -4.235182e-03 
 1.601322e+01 -4.234710e-03 
 1.601354e+01 -4.234234e-03 
 1.601386e+01 -4.233752e-03 
 1.601418e+01 -4.233265e-03 
 1.601450e+01 -4.232772e-03 
 1.601482e+01 -4.232275e-03 
 1.601515e+01 -4.231772e-03 
 1.601547e+01 -4.231266e-03 
 1.601579e+01 -4.230754e-03 
 1.601611e+01 -4.230238e-03 
 1.601643e+01 -4.229719e-03 
 1.601675e+01 -4.229196e-03 
 1.601708e+01 -4.228670e-03 
 1.601740e+01 -4.228141e-03 
 1.601772e+01 -4.227608e-03 
 1.601804e+01 -4.227072e-03 
 1.601836e+01 -4.226532e-03 
 1.601868e+01 -4.225990e-03 
 1.601900e+01 -4.225443e-03 
 1.601933e+01 -4.224892e-03 
 1.601965e+01 -4.224337e-03 
 1.601997e+01 -4.223778e-03 
 1.602029e+01 -4.223216e-03 
 1.602061e+01 -4.222651e-03 
 1.602093e+01 -4.222082e-03 
 1.602126e+01 -4.221510e-03 
 1.602158e+01 -4.220936e-03 
 1.602190e+01 -4.220360e-03 
 1.602222e+01 -4.219782e-03 
 1.602254e+01 -4.219202e-03 
 1.602286e+01 -4.218619e-03 
 1.602319e+01 -4.218034e-03 
 1.602351e+01 -4.217448e-03 
 1.602383e+01 -4.216860e-03 
 1.602415e+01 -4.216270e-03 
 1.602447e+01 -4.215678e-03 
 1.602479e+01 -4.215084e-03 
 1.602511e+01 -4.214487e-03 
 1.602544e+01 -4.213890e-03 
 1.602576e+01 -4.213290e-03 
 1.602608e+01 -4.212688e-03 
 1.602640e+01 -4.212086e-03 
 1.602672e+01 -4.211481e-03 
 1.602704e+01 -4.210876e-03 
 1.602737e+01 -4.210270e-03 
 1.602769e+01 -4.209662e-03 
 1.602801e+01 -4.209054e-03 
 1.602833e+01 -4.208444e-03 
 1.602865e+01 -4.207835e-03 
 1.602897e+01 -4.207225e-03 
 1.602929e+01 -4.206614e-03 
 1.602962e+01 -4.206003e-03 
 1.602994e+01 -4.205391e-03 
