         time tiltx_up_s... 
 3.632843e+01 -4.074868e-03 
 3.632875e+01 -4.077776e-03 
 3.632907e+01 -4.081450e-03 
 3.632939e+01 -4.085892e-03 
 3.632971e+01 -4.091107e-03 
 3.633003e+01 -4.097098e-03 
 3.633035e+01 -4.103883e-03 
 3.633068e+01 -4.111489e-03 
 3.633100e+01 -4.119936e-03 
 3.633132e+01 -4.129240e-03 
 3.633164e+01 -4.139400e-03 
 3.633196e+01 -4.150411e-03 
 3.633228e+01 -4.162251e-03 
 3.633261e+01 -4.174894e-03 
 3.633293e+01 -4.188300e-03 
 3.633325e+01 -4.202411e-03 
 3.633357e+01 -4.217155e-03 
 3.633389e+01 -4.232470e-03 
 3.633421e+01 -4.248296e-03 
 3.633454e+01 -4.264590e-03 
 3.633486e+01 -4.281314e-03 
 3.633518e+01 -4.298446e-03 
 3.633550e+01 -4.315963e-03 
 3.633582e+01 -4.333842e-03 
 3.633614e+01 -4.352051e-03 
 3.633646e+01 -4.370552e-03 
 3.633679e+01 -4.389289e-03 
 3.633711e+01 -4.408212e-03 
 3.633743e+01 -4.427274e-03 
 3.633775e+01 -4.446438e-03 
 3.633807e+01 -4.465673e-03 
 3.633839e+01 -4.484959e-03 
 3.633872e+01 -4.504283e-03 
 3.633904e+01 -4.523625e-03 
 3.633936e+01 -4.542972e-03 
 3.633968e+01 -4.562315e-03 
 3.634000e+01 -4.581644e-03 
 3.634032e+01 -4.600956e-03 
 3.634064e+01 -4.620262e-03 
 3.634097e+01 -4.639594e-03 
 3.634129e+01 -4.658997e-03 
 3.634161e+01 -4.678533e-03 
 3.634193e+01 -4.698266e-03 
 3.634225e+01 -4.718244e-03 
 3.634257e+01 -4.738507e-03 
 3.634290e+01 -4.759082e-03 
 3.634322e+01 -4.779983e-03 
 3.634354e+01 -4.801205e-03 
 3.634386e+01 -4.822745e-03 
 3.634418e+01 -4.844606e-03 
 3.634450e+01 -4.866788e-03 
 3.634483e+01 -4.889288e-03 
 3.634515e+01 -4.912102e-03 
 3.634547e+01 -4.935207e-03 
 3.634579e+01 -4.958566e-03 
 3.634611e+01 -4.982130e-03 
 3.634643e+01 -5.005839e-03 
 3.634675e+01 -5.029613e-03 
 3.634708e+01 -5.053358e-03 
 3.634740e+01 -5.076978e-03 
 3.634772e+01 -5.100367e-03 
 3.634804e+01 -5.123426e-03 
 3.634836e+01 -5.146069e-03 
 3.634868e+01 -5.168219e-03 
 3.634901e+01 -5.189804e-03 
 3.634933e+01 -5.210758e-03 
 3.634965e+01 -5.231020e-03 
 3.634997e+01 -5.250529e-03 
 3.635029e+01 -5.269224e-03 
 3.635061e+01 -5.287049e-03 
 3.635093e+01 -5.303955e-03 
 3.635126e+01 -5.319897e-03 
 3.635158e+01 -5.334842e-03 
 3.635190e+01 -5.348759e-03 
 3.635222e+01 -5.361614e-03 
 3.635254e+01 -5.373384e-03 
 3.635286e+01 -5.384053e-03 
 3.635319e+01 -5.393619e-03 
 3.635351e+01 -5.402096e-03 
 3.635383e+01 -5.409504e-03 
 3.635415e+01 -5.415867e-03 
 3.635447e+01 -5.421202e-03 
 3.635479e+01 -5.425523e-03 
 3.635511e+01 -5.428850e-03 
 3.635544e+01 -5.431186e-03 
 3.635576e+01 -5.432536e-03 
 3.635608e+01 -5.432899e-03 
 3.635640e+01 -5.432268e-03 
 3.635672e+01 -5.430617e-03 
 3.635704e+01 -5.427923e-03 
 3.635737e+01 -5.424175e-03 
 3.635769e+01 -5.419354e-03 
 3.635801e+01 -5.413428e-03 
 3.635833e+01 -5.406378e-03 
 3.635865e+01 -5.398177e-03 
 3.635897e+01 -5.388793e-03 
 3.635930e+01 -5.378211e-03 
 3.635962e+01 -5.366417e-03 
 3.635994e+01 -5.353398e-03 
 3.636026e+01 -5.339150e-03 
 3.636058e+01 -5.323693e-03 
 3.636090e+01 -5.307060e-03 
 3.636122e+01 -5.289290e-03 
 3.636155e+01 -5.270435e-03 
 3.636187e+01 -5.250536e-03 
 3.636219e+01 -5.229610e-03 
 3.636251e+01 -5.207668e-03 
 3.636283e+01 -5.184725e-03 
 3.636315e+01 -5.160797e-03 
 3.636348e+01 -5.135890e-03 
 3.636380e+01 -5.110027e-03 
 3.636412e+01 -5.083247e-03 
 3.636444e+01 -5.055621e-03 
 3.636476e+01 -5.027228e-03 
 3.636508e+01 -4.998157e-03 
 3.636540e+01 -4.968504e-03 
 3.636573e+01 -4.938365e-03 
 3.636605e+01 -4.907815e-03 
 3.636637e+01 -4.876920e-03 
 3.636669e+01 -4.845734e-03 
 3.636701e+01 -4.814309e-03 
 3.636733e+01 -4.782684e-03 
 3.636766e+01 -4.750919e-03 
 3.636798e+01 -4.719091e-03 
 3.636830e+01 -4.687280e-03 
 3.636862e+01 -4.655566e-03 
 3.636894e+01 -4.624035e-03 
 3.636926e+01 -4.592766e-03 
 3.636959e+01 -4.561827e-03 
 3.636991e+01 -4.531294e-03 
 3.637023e+01 -4.501242e-03 
 3.637055e+01 -4.471744e-03 
 3.637087e+01 -4.442855e-03 
 3.637119e+01 -4.414628e-03 
 3.637151e+01 -4.387096e-03 
 3.637184e+01 -4.360285e-03 
 3.637216e+01 -4.334222e-03 
 3.637248e+01 -4.308948e-03 
 3.637280e+01 -4.284507e-03 
 3.637312e+01 -4.260942e-03 
 3.637344e+01 -4.238298e-03 
 3.637377e+01 -4.216617e-03 
 3.637409e+01 -4.195932e-03 
 3.637441e+01 -4.176281e-03 
 3.637473e+01 -4.157697e-03 
 3.637505e+01 -4.140204e-03 
 3.637537e+01 -4.123803e-03 
 3.637569e+01 -4.108472e-03 
 3.637602e+01 -4.094176e-03 
 3.637634e+01 -4.080869e-03 
 3.637666e+01 -4.068509e-03 
 3.637698e+01 -4.057060e-03 
 3.637730e+01 -4.046497e-03 
 3.637762e+01 -4.036808e-03 
 3.637795e+01 -4.027983e-03 
 3.637827e+01 -4.020016e-03 
 3.637859e+01 -4.012903e-03 
 3.637891e+01 -4.006643e-03 
 3.637923e+01 -4.001235e-03 
 3.637955e+01 -3.996686e-03 
 3.637987e+01 -3.993000e-03 
 3.638020e+01 -3.990178e-03 
 3.638052e+01 -3.988203e-03 
 3.638084e+01 -3.987043e-03 
 3.638116e+01 -3.986665e-03 
 3.638148e+01 -3.987015e-03 
 3.638180e+01 -3.988043e-03 
 3.638213e+01 -3.989716e-03 
 3.638245e+01 -3.992011e-03 
 3.638277e+01 -3.994905e-03 
 3.638309e+01 -3.998384e-03 
 3.638341e+01 -4.002442e-03 
 3.638373e+01 -4.007061e-03 
 3.638406e+01 -4.012228e-03 
 3.638438e+01 -4.017932e-03 
 3.638470e+01 -4.024142e-03 
 3.638502e+01 -4.030804e-03 
 3.638534e+01 -4.037857e-03 
 3.638566e+01 -4.045232e-03 
 3.638598e+01 -4.052854e-03 
 3.638631e+01 -4.060646e-03 
 3.638663e+01 -4.068551e-03 
 3.638695e+01 -4.076517e-03 
 3.638727e+01 -4.084509e-03 
 3.638759e+01 -4.092511e-03 
 3.638791e+01 -4.100509e-03 
 3.638824e+01 -4.108485e-03 
 3.638856e+01 -4.116421e-03 
 3.638888e+01 -4.124291e-03 
 3.638920e+01 -4.132064e-03 
 3.638952e+01 -4.139702e-03 
 3.638984e+01 -4.147167e-03 
 3.639016e+01 -4.154430e-03 
 3.639049e+01 -4.161478e-03 
 3.639081e+01 -4.168317e-03 
 3.639113e+01 -4.174978e-03 
 3.639145e+01 -4.181510e-03 
 3.639177e+01 -4.187982e-03 
 3.639209e+01 -4.194470e-03 
 3.639242e+01 -4.201050e-03 
 3.639274e+01 -4.207803e-03 
 3.639306e+01 -4.214798e-03 
 3.639338e+01 -4.222086e-03 
 3.639370e+01 -4.229710e-03 
 3.639402e+01 -4.237701e-03 
 3.639434e+01 -4.246072e-03 
 3.639467e+01 -4.254834e-03 
 3.639499e+01 -4.263990e-03 
 3.639531e+01 -4.273547e-03 
 3.639563e+01 -4.283519e-03 
 3.639595e+01 -4.293921e-03 
 3.639627e+01 -4.304771e-03 
 3.639660e+01 -4.316085e-03 
 3.639692e+01 -4.327866e-03 
 3.639724e+01 -4.340112e-03 
 3.639756e+01 -4.352805e-03 
 3.639788e+01 -4.365923e-03 
 3.639820e+01 -4.379426e-03 
 3.639853e+01 -4.393265e-03 
 3.639885e+01 -4.407390e-03 
 3.639917e+01 -4.421754e-03 
 3.639949e+01 -4.436321e-03 
 3.639981e+01 -4.451051e-03 
 3.640013e+01 -4.465906e-03 
 3.640045e+01 -4.480847e-03 
 3.640078e+01 -4.495836e-03 
 3.640110e+01 -4.510833e-03 
 3.640142e+01 -4.525797e-03 
 3.640174e+01 -4.540690e-03 
 3.640206e+01 -4.555486e-03 
 3.640238e+01 -4.570163e-03 
 3.640271e+01 -4.584714e-03 
 3.640303e+01 -4.599146e-03 
 3.640335e+01 -4.613475e-03 
 3.640367e+01 -4.627720e-03 
 3.640399e+01 -4.641905e-03 
 3.640431e+01 -4.656042e-03 
 3.640463e+01 -4.670147e-03 
 3.640496e+01 -4.684240e-03 
 3.640528e+01 -4.698342e-03 
 3.640560e+01 -4.712479e-03 
 3.640592e+01 -4.726682e-03 
 3.640624e+01 -4.740978e-03 
 3.640656e+01 -4.755384e-03 
 3.640689e+01 -4.769916e-03 
 3.640721e+01 -4.784584e-03 
 3.640753e+01 -4.799386e-03 
 3.640785e+01 -4.814316e-03 
 3.640817e+01 -4.829360e-03 
 3.640849e+01 -4.844506e-03 
 3.640882e+01 -4.859743e-03 
 3.640914e+01 -4.875064e-03 
 3.640946e+01 -4.890469e-03 
 3.640978e+01 -4.905951e-03 
 3.641010e+01 -4.921500e-03 
 3.641042e+01 -4.937102e-03 
 3.641074e+01 -4.952734e-03 
 3.641107e+01 -4.968367e-03 
 3.641139e+01 -4.983967e-03 
 3.641171e+01 -4.999494e-03 
 3.641203e+01 -5.014905e-03 
 3.641235e+01 -5.030156e-03 
 3.641267e+01 -5.045207e-03 
 3.641300e+01 -5.060018e-03 
 3.641332e+01 -5.074548e-03 
 3.641364e+01 -5.088763e-03 
 3.641396e+01 -5.102633e-03 
 3.641428e+01 -5.116130e-03 
 3.641460e+01 -5.129228e-03 
 3.641492e+01 -5.141909e-03 
 3.641525e+01 -5.154152e-03 
 3.641557e+01 -5.165939e-03 
 3.641589e+01 -5.177261e-03 
 3.641621e+01 -5.188108e-03 
 3.641653e+01 -5.198472e-03 
 3.641685e+01 -5.208349e-03 
 3.641718e+01 -5.217737e-03 
 3.641750e+01 -5.226630e-03 
 3.641782e+01 -5.235031e-03 
 3.641814e+01 -5.242942e-03 
 3.641846e+01 -5.250365e-03 
 3.641878e+01 -5.257294e-03 
 3.641910e+01 -5.263721e-03 
 3.641943e+01 -5.269634e-03 
 3.641975e+01 -5.275012e-03 
 3.642007e+01 -5.279826e-03 
 3.642039e+01 -5.284049e-03 
 3.642071e+01 -5.287649e-03 
 3.642103e+01 -5.290604e-03 
 3.642136e+01 -5.292896e-03 
 3.642168e+01 -5.294522e-03 
 3.642200e+01 -5.295482e-03 
 3.642232e+01 -5.295787e-03 
 3.642264e+01 -5.295452e-03 
 3.642296e+01 -5.294485e-03 
 3.642329e+01 -5.292874e-03 
 3.642361e+01 -5.290605e-03 
 3.642393e+01 -5.287645e-03 
 3.642425e+01 -5.283954e-03 
 3.642457e+01 -5.279489e-03 
 3.642489e+01 -5.274211e-03 
 3.642521e+01 -5.268089e-03 
 3.642554e+01 -5.261096e-03 
 3.642586e+01 -5.253220e-03 
 3.642618e+01 -5.244454e-03 
 3.642650e+01 -5.234790e-03 
 3.642682e+01 -5.224225e-03 
 3.642714e+01 -5.212747e-03 
 3.642747e+01 -5.200341e-03 
 3.642779e+01 -5.186975e-03 
 3.642811e+01 -5.172620e-03 
 3.642843e+01 -5.157258e-03 
 3.642875e+01 -5.140877e-03 
 3.642907e+01 -5.123472e-03 
 3.642939e+01 -5.105049e-03 
 3.642972e+01 -5.085625e-03 
 3.643004e+01 -5.065226e-03 
 3.643036e+01 -5.043881e-03 
 3.643068e+01 -5.021626e-03 
 3.643100e+01 -4.998490e-03 
 3.643132e+01 -4.974512e-03 
 3.643165e+01 -4.949744e-03 
 3.643197e+01 -4.924250e-03 
 3.643229e+01 -4.898104e-03 
 3.643261e+01 -4.871375e-03 
 3.643293e+01 -4.844132e-03 
 3.643325e+01 -4.816437e-03 
 3.643357e+01 -4.788340e-03 
 3.643390e+01 -4.759896e-03 
 3.643422e+01 -4.731161e-03 
 3.643454e+01 -4.702200e-03 
 3.643486e+01 -4.673073e-03 
 3.643518e+01 -4.643841e-03 
 3.643550e+01 -4.614570e-03 
 3.643583e+01 -4.585333e-03 
 3.643615e+01 -4.556188e-03 
 3.643647e+01 -4.527198e-03 
 3.643679e+01 -4.498411e-03 
 3.643711e+01 -4.469852e-03 
 3.643743e+01 -4.441530e-03 
 3.643776e+01 -4.413449e-03 
 3.643808e+01 -4.385602e-03 
 3.643840e+01 -4.357988e-03 
 3.643872e+01 -4.330617e-03 
 3.643904e+01 -4.303515e-03 
 3.643936e+01 -4.276716e-03 
 3.643968e+01 -4.250265e-03 
 3.644001e+01 -4.224209e-03 
 3.644033e+01 -4.198605e-03 
 3.644065e+01 -4.173521e-03 
 3.644097e+01 -4.149027e-03 
 3.644129e+01 -4.125198e-03 
 3.644161e+01 -4.102109e-03 
 3.644194e+01 -4.079840e-03 
 3.644226e+01 -4.058456e-03 
 3.644258e+01 -4.038014e-03 
 3.644290e+01 -4.018566e-03 
 3.644322e+01 -4.000158e-03 
 3.644354e+01 -3.982842e-03 
 3.644386e+01 -3.966679e-03 
 3.644419e+01 -3.951728e-03 
 3.644451e+01 -3.938044e-03 
 3.644483e+01 -3.925676e-03 
 3.644515e+01 -3.914674e-03 
 3.644547e+01 -3.905073e-03 
 3.644579e+01 -3.896898e-03 
 3.644612e+01 -3.890158e-03 
 3.644644e+01 -3.884843e-03 
 3.644676e+01 -3.880918e-03 
 3.644708e+01 -3.878333e-03 
 3.644740e+01 -3.877033e-03 
 3.644772e+01 -3.876967e-03 
 3.644805e+01 -3.878088e-03 
 3.644837e+01 -3.880358e-03 
 3.644869e+01 -3.883745e-03 
 3.644901e+01 -3.888216e-03 
 3.644933e+01 -3.893731e-03 
 3.644965e+01 -3.900246e-03 
 3.644997e+01 -3.907707e-03 
 3.645030e+01 -3.916045e-03 
 3.645062e+01 -3.925185e-03 
 3.645094e+01 -3.935050e-03 
 3.645126e+01 -3.945559e-03 
 3.645158e+01 -3.956634e-03 
 3.645190e+01 -3.968213e-03 
 3.645223e+01 -3.980250e-03 
 3.645255e+01 -3.992705e-03 
 3.645287e+01 -4.005549e-03 
 3.645319e+01 -4.018763e-03 
 3.645351e+01 -4.032325e-03 
 3.645383e+01 -4.046212e-03 
 3.645415e+01 -4.060411e-03 
 3.645448e+01 -4.074893e-03 
 3.645480e+01 -4.089630e-03 
 3.645512e+01 -4.104600e-03 
 3.645544e+01 -4.119783e-03 
 3.645576e+01 -4.135158e-03 
 3.645608e+01 -4.150697e-03 
 3.645641e+01 -4.166371e-03 
 3.645673e+01 -4.182156e-03 
 3.645705e+01 -4.198029e-03 
 3.645737e+01 -4.213985e-03 
 3.645769e+01 -4.230020e-03 
 3.645801e+01 -4.246132e-03 
 3.645833e+01 -4.262325e-03 
 3.645866e+01 -4.278611e-03 
 3.645898e+01 -4.294992e-03 
 3.645930e+01 -4.311475e-03 
 3.645962e+01 -4.328058e-03 
 3.645994e+01 -4.344732e-03 
 3.646026e+01 -4.361483e-03 
 3.646059e+01 -4.378293e-03 
 3.646091e+01 -4.395138e-03 
 3.646123e+01 -4.411993e-03 
 3.646155e+01 -4.428832e-03 
 3.646187e+01 -4.445634e-03 
 3.646219e+01 -4.462378e-03 
 3.646252e+01 -4.479044e-03 
 3.646284e+01 -4.495604e-03 
 3.646316e+01 -4.512033e-03 
 3.646348e+01 -4.528301e-03 
 3.646380e+01 -4.544378e-03 
 3.646412e+01 -4.560238e-03 
 3.646444e+01 -4.575851e-03 
 3.646477e+01 -4.591192e-03 
 3.646509e+01 -4.606241e-03 
 3.646541e+01 -4.620981e-03 
 3.646573e+01 -4.635398e-03 
 3.646605e+01 -4.649482e-03 
 3.646637e+01 -4.663239e-03 
 3.646670e+01 -4.676676e-03 
 3.646702e+01 -4.689802e-03 
 3.646734e+01 -4.702632e-03 
 3.646766e+01 -4.715180e-03 
 3.646798e+01 -4.727451e-03 
 3.646830e+01 -4.739450e-03 
 3.646862e+01 -4.751176e-03 
 3.646895e+01 -4.762638e-03 
 3.646927e+01 -4.773837e-03 
 3.646959e+01 -4.784785e-03 
 3.646991e+01 -4.795490e-03 
 3.647023e+01 -4.805966e-03 
 3.647055e+01 -4.816238e-03 
 3.647088e+01 -4.826332e-03 
 3.647120e+01 -4.836271e-03 
 3.647152e+01 -4.846079e-03 
 3.647184e+01 -4.855771e-03 
 3.647216e+01 -4.865368e-03 
 3.647248e+01 -4.874884e-03 
 3.647280e+01 -4.884330e-03 
 3.647313e+01 -4.893717e-03 
 3.647345e+01 -4.903043e-03 
 3.647377e+01 -4.912309e-03 
 3.647409e+01 -4.921509e-03 
 3.647441e+01 -4.930636e-03 
 3.647473e+01 -4.939680e-03 
 3.647506e+01 -4.948626e-03 
 3.647538e+01 -4.957458e-03 
 3.647570e+01 -4.966154e-03 
 3.647602e+01 -4.974700e-03 
 3.647634e+01 -4.983083e-03 
 3.647666e+01 -4.991286e-03 
 3.647699e+01 -4.999300e-03 
 3.647731e+01 -5.007105e-03 
 3.647763e+01 -5.014669e-03 
 3.647795e+01 -5.021959e-03 
 3.647827e+01 -5.028946e-03 
 3.647859e+01 -5.035601e-03 
 3.647891e+01 -5.041898e-03 
 3.647924e+01 -5.047821e-03 
 3.647956e+01 -5.053354e-03 
 3.647988e+01 -5.058487e-03 
 3.648020e+01 -5.063218e-03 
 3.648052e+01 -5.067543e-03 
 3.648084e+01 -5.071457e-03 
 3.648117e+01 -5.074958e-03 
 3.648149e+01 -5.078049e-03 
 3.648181e+01 -5.080733e-03 
 3.648213e+01 -5.083016e-03 
 3.648245e+01 -5.084908e-03 
 3.648277e+01 -5.086423e-03 
 3.648309e+01 -5.087579e-03 
 3.648342e+01 -5.088403e-03 
 3.648374e+01 -5.088927e-03 
 3.648406e+01 -5.089183e-03 
 3.648438e+01 -5.089208e-03 
 3.648470e+01 -5.089037e-03 
 3.648502e+01 -5.088693e-03 
 3.648535e+01 -5.088201e-03 
 3.648567e+01 -5.087571e-03 
 3.648599e+01 -5.086806e-03 
 3.648631e+01 -5.085903e-03 
 3.648663e+01 -5.084859e-03 
 3.648695e+01 -5.083658e-03 
 3.648728e+01 -5.082280e-03 
 3.648760e+01 -5.080705e-03 
 3.648792e+01 -5.078906e-03 
 3.648824e+01 -5.076856e-03 
 3.648856e+01 -5.074530e-03 
 3.648888e+01 -5.071899e-03 
 3.648920e+01 -5.068937e-03 
 3.648953e+01 -5.065611e-03 
 3.648985e+01 -5.061896e-03 
 3.649017e+01 -5.057761e-03 
 3.649049e+01 -5.053178e-03 
 3.649081e+01 -5.048117e-03 
 3.649113e+01 -5.042552e-03 
 3.649146e+01 -5.036459e-03 
 3.649178e+01 -5.029823e-03 
 3.649210e+01 -5.022635e-03 
 3.649242e+01 -5.014898e-03 
 3.649274e+01 -5.006614e-03 
 3.649306e+01 -4.997788e-03 
 3.649338e+01 -4.988438e-03 
 3.649371e+01 -4.978579e-03 
 3.649403e+01 -4.968218e-03 
 3.649435e+01 -4.957365e-03 
 3.649467e+01 -4.946023e-03 
 3.649499e+01 -4.934197e-03 
 3.649531e+01 -4.921894e-03 
 3.649564e+01 -4.909128e-03 
 3.649596e+01 -4.895918e-03 
 3.649628e+01 -4.882283e-03 
 3.649660e+01 -4.868250e-03 
 3.649692e+01 -4.853845e-03 
 3.649724e+01 -4.839086e-03 
 3.649756e+01 -4.823989e-03 
 3.649789e+01 -4.808559e-03 
 3.649821e+01 -4.792796e-03 
 3.649853e+01 -4.776692e-03 
 3.649885e+01 -4.760240e-03 
 3.649917e+01 -4.743433e-03 
 3.649949e+01 -4.726262e-03 
 3.649982e+01 -4.708726e-03 
 3.650014e+01 -4.690824e-03 
 3.650046e+01 -4.672551e-03 
 3.650078e+01 -4.653904e-03 
 3.650110e+01 -4.634872e-03 
 3.650142e+01 -4.615454e-03 
 3.650175e+01 -4.595645e-03 
 3.650207e+01 -4.575453e-03 
 3.650239e+01 -4.554890e-03 
 3.650271e+01 -4.533982e-03 
 3.650303e+01 -4.512759e-03 
 3.650335e+01 -4.491265e-03 
 3.650367e+01 -4.469541e-03 
 3.650400e+01 -4.447626e-03 
 3.650432e+01 -4.425556e-03 
 3.650464e+01 -4.403369e-03 
 3.650496e+01 -4.381106e-03 
 3.650528e+01 -4.358808e-03 
 3.650560e+01 -4.336527e-03 
 3.650593e+01 -4.314315e-03 
 3.650625e+01 -4.292229e-03 
 3.650657e+01 -4.270330e-03 
 3.650689e+01 -4.248681e-03 
 3.650721e+01 -4.227350e-03 
 3.650753e+01 -4.206403e-03 
 3.650785e+01 -4.185904e-03 
 3.650818e+01 -4.165916e-03 
 3.650850e+01 -4.146489e-03 
 3.650882e+01 -4.127681e-03 
 3.650914e+01 -4.109543e-03 
 3.650946e+01 -4.092133e-03 
 3.650978e+01 -4.075510e-03 
 3.651011e+01 -4.059731e-03 
 3.651043e+01 -4.044856e-03 
 3.651075e+01 -4.030930e-03 
 3.651107e+01 -4.017995e-03 
 3.651139e+01 -4.006083e-03 
 3.651171e+01 -3.995219e-03 
 3.651203e+01 -3.985417e-03 
 3.651236e+01 -3.976685e-03 
 3.651268e+01 -3.969030e-03 
 3.651300e+01 -3.962453e-03 
 3.651332e+01 -3.956955e-03 
 3.651364e+01 -3.952535e-03 
 3.651396e+01 -3.949194e-03 
 3.651429e+01 -3.946931e-03 
 3.651461e+01 -3.945742e-03 
 3.651493e+01 -3.945621e-03 
 3.651525e+01 -3.946557e-03 
 3.651557e+01 -3.948532e-03 
 3.651589e+01 -3.951522e-03 
 3.651622e+01 -3.955504e-03 
 3.651654e+01 -3.960449e-03 
 3.651686e+01 -3.966325e-03 
 3.651718e+01 -3.973100e-03 
 3.651750e+01 -3.980740e-03 
 3.651782e+01 -3.989215e-03 
 3.651814e+01 -3.998486e-03 
 3.651847e+01 -4.008526e-03 
 3.651879e+01 -4.019309e-03 
 3.651911e+01 -4.030810e-03 
 3.651943e+01 -4.043014e-03 
 3.651975e+01 -4.055906e-03 
 3.652007e+01 -4.069463e-03 
 3.652040e+01 -4.083668e-03 
 3.652072e+01 -4.098500e-03 
 3.652104e+01 -4.113942e-03 
 3.652136e+01 -4.129975e-03 
 3.652168e+01 -4.146585e-03 
 3.652200e+01 -4.163757e-03 
 3.652232e+01 -4.181477e-03 
 3.652265e+01 -4.199738e-03 
 3.652297e+01 -4.218533e-03 
 3.652329e+01 -4.237846e-03 
 3.652361e+01 -4.257656e-03 
 3.652393e+01 -4.277934e-03 
 3.652425e+01 -4.298641e-03 
 3.652458e+01 -4.319742e-03 
 3.652490e+01 -4.341205e-03 
 3.652522e+01 -4.362996e-03 
 3.652554e+01 -4.385068e-03 
 3.652586e+01 -4.407377e-03 
 3.652618e+01 -4.429878e-03 
 3.652651e+01 -4.452522e-03 
 3.652683e+01 -4.475254e-03 
 3.652715e+01 -4.498014e-03 
 3.652747e+01 -4.520736e-03 
 3.652779e+01 -4.543357e-03 
 3.652811e+01 -4.565815e-03 
 3.652843e+01 -4.588057e-03 
 3.652876e+01 -4.610022e-03 
 3.652908e+01 -4.631653e-03 
 3.652940e+01 -4.652893e-03 
 3.652972e+01 -4.673675e-03 
 3.653004e+01 -4.693940e-03 
 3.653036e+01 -4.713640e-03 
 3.653069e+01 -4.732733e-03 
 3.653101e+01 -4.751184e-03 
 3.653133e+01 -4.768968e-03 
 3.653165e+01 -4.786080e-03 
 3.653197e+01 -4.802520e-03 
 3.653229e+01 -4.818297e-03 
 3.653261e+01 -4.833424e-03 
 3.653294e+01 -4.847923e-03 
 3.653326e+01 -4.861811e-03 
 3.653358e+01 -4.875105e-03 
 3.653390e+01 -4.887818e-03 
 3.653422e+01 -4.899962e-03 
 3.653454e+01 -4.911553e-03 
 3.653487e+01 -4.922616e-03 
 3.653519e+01 -4.933180e-03 
 3.653551e+01 -4.943277e-03 
 3.653583e+01 -4.952938e-03 
 3.653615e+01 -4.962190e-03 
 3.653647e+01 -4.971057e-03 
 3.653679e+01 -4.979549e-03 
 3.653712e+01 -4.987688e-03 
 3.653744e+01 -4.995483e-03 
 3.653776e+01 -5.002937e-03 
 3.653808e+01 -5.010041e-03 
 3.653840e+01 -5.016777e-03 
 3.653872e+01 -5.023111e-03 
 3.653905e+01 -5.029010e-03 
 3.653937e+01 -5.034451e-03 
 3.653969e+01 -5.039425e-03 
 3.654001e+01 -5.043927e-03 
 3.654033e+01 -5.047962e-03 
 3.654065e+01 -5.051533e-03 
 3.654098e+01 -5.054634e-03 
 3.654130e+01 -5.057259e-03 
 3.654162e+01 -5.059403e-03 
 3.654194e+01 -5.061052e-03 
 3.654226e+01 -5.062190e-03 
 3.654258e+01 -5.062800e-03 
 3.654290e+01 -5.062867e-03 
 3.654323e+01 -5.062375e-03 
 3.654355e+01 -5.061320e-03 
 3.654387e+01 -5.059717e-03 
 3.654419e+01 -5.057591e-03 
 3.654451e+01 -5.054976e-03 
 3.654483e+01 -5.051911e-03 
 3.654516e+01 -5.048431e-03 
 3.654548e+01 -5.044568e-03 
 3.654580e+01 -5.040350e-03 
 3.654612e+01 -5.035796e-03 
 3.654644e+01 -5.030918e-03 
 3.654676e+01 -5.025727e-03 
 3.654708e+01 -5.020241e-03 
 3.654741e+01 -5.014474e-03 
 3.654773e+01 -5.008448e-03 
 3.654805e+01 -5.002189e-03 
 3.654837e+01 -4.995722e-03 
 3.654869e+01 -4.989068e-03 
 3.654901e+01 -4.982250e-03 
 3.654934e+01 -4.975286e-03 
 3.654966e+01 -4.968190e-03 
 3.654998e+01 -4.960980e-03 
 3.655030e+01 -4.953667e-03 
 3.655062e+01 -4.946254e-03 
 3.655094e+01 -4.938739e-03 
 3.655127e+01 -4.931123e-03 
 3.655159e+01 -4.923398e-03 
 3.655191e+01 -4.915563e-03 
 3.655223e+01 -4.907608e-03 
 3.655255e+01 -4.899523e-03 
 3.655287e+01 -4.891299e-03 
 3.655319e+01 -4.882931e-03 
 3.655352e+01 -4.874418e-03 
 3.655384e+01 -4.865759e-03 
 3.655416e+01 -4.856962e-03 
 3.655448e+01 -4.848042e-03 
 3.655480e+01 -4.839013e-03 
 3.655512e+01 -4.829887e-03 
 3.655545e+01 -4.820669e-03 
 3.655577e+01 -4.811359e-03 
 3.655609e+01 -4.801952e-03 
 3.655641e+01 -4.792446e-03 
 3.655673e+01 -4.782842e-03 
 3.655705e+01 -4.773142e-03 
 3.655737e+01 -4.763363e-03 
 3.655770e+01 -4.753530e-03 
 3.655802e+01 -4.743675e-03 
 3.655834e+01 -4.733834e-03 
 3.655866e+01 -4.724047e-03 
 3.655898e+01 -4.714348e-03 
 3.655930e+01 -4.704765e-03 
 3.655963e+01 -4.695313e-03 
 3.655995e+01 -4.686002e-03 
 3.656027e+01 -4.676832e-03 
 3.656059e+01 -4.667793e-03 
 3.656091e+01 -4.658874e-03 
 3.656123e+01 -4.650058e-03 
 3.656155e+01 -4.641327e-03 
 3.656188e+01 -4.632664e-03 
 3.656220e+01 -4.624061e-03 
 3.656252e+01 -4.615510e-03 
 3.656284e+01 -4.607012e-03 
 3.656316e+01 -4.598572e-03 
 3.656348e+01 -4.590192e-03 
 3.656381e+01 -4.581866e-03 
 3.656413e+01 -4.573585e-03 
 3.656445e+01 -4.565330e-03 
 3.656477e+01 -4.557068e-03 
