         time tiltx_bot_... 
 3.023404e+01  2.270435e-03 
 3.023436e+01  2.269748e-03 
 3.023468e+01  2.269053e-03 
 3.023500e+01  2.268347e-03 
 3.023533e+01  2.267632e-03 
 3.023565e+01  2.266906e-03 
 3.023597e+01  2.266172e-03 
 3.023629e+01  2.265429e-03 
 3.023661e+01  2.264675e-03 
 3.023693e+01  2.263912e-03 
 3.023725e+01  2.263141e-03 
 3.023758e+01  2.262364e-03 
 3.023790e+01  2.261580e-03 
 3.023822e+01  2.260789e-03 
 3.023854e+01  2.259993e-03 
 3.023886e+01  2.259192e-03 
 3.023918e+01  2.258389e-03 
 3.023951e+01  2.257585e-03 
 3.023983e+01  2.256780e-03 
 3.024015e+01  2.255976e-03 
 3.024047e+01  2.255170e-03 
 3.024079e+01  2.254365e-03 
 3.024111e+01  2.253562e-03 
 3.024143e+01  2.252762e-03 
 3.024176e+01  2.251963e-03 
 3.024208e+01  2.251166e-03 
 3.024240e+01  2.250371e-03 
 3.024272e+01  2.249580e-03 
 3.024304e+01  2.248794e-03 
 3.024336e+01  2.248011e-03 
 3.024369e+01  2.247233e-03 
 3.024401e+01  2.246458e-03 
 3.024433e+01  2.245689e-03 
 3.024465e+01  2.244924e-03 
 3.024497e+01  2.244165e-03 
 3.024529e+01  2.243410e-03 
 3.024562e+01  2.242657e-03 
 3.024594e+01  2.241909e-03 
 3.024626e+01  2.241165e-03 
 3.024658e+01  2.240425e-03 
 3.024690e+01  2.239688e-03 
 3.024722e+01  2.238955e-03 
 3.024754e+01  2.238226e-03 
 3.024787e+01  2.237502e-03 
 3.024819e+01  2.236785e-03 
 3.024851e+01  2.236075e-03 
 3.024883e+01  2.235370e-03 
 3.024915e+01  2.234671e-03 
 3.024947e+01  2.233978e-03 
 3.024980e+01  2.233289e-03 
 3.025012e+01  2.232606e-03 
 3.025044e+01  2.231926e-03 
 3.025076e+01  2.231248e-03 
 3.025108e+01  2.230573e-03 
 3.025140e+01  2.229900e-03 
 3.025172e+01  2.229229e-03 
 3.025205e+01  2.228559e-03 
 3.025237e+01  2.227888e-03 
 3.025269e+01  2.227219e-03 
 3.025301e+01  2.226551e-03 
 3.025333e+01  2.225885e-03 
 3.025365e+01  2.225221e-03 
 3.025398e+01  2.224556e-03 
 3.025430e+01  2.223892e-03 
 3.025462e+01  2.223227e-03 
 3.025494e+01  2.222562e-03 
 3.025526e+01  2.221899e-03 
 3.025558e+01  2.221235e-03 
 3.025590e+01  2.220571e-03 
 3.025623e+01  2.219907e-03 
 3.025655e+01  2.219242e-03 
 3.025687e+01  2.218579e-03 
 3.025719e+01  2.217916e-03 
 3.025751e+01  2.217254e-03 
 3.025783e+01  2.216593e-03 
 3.025816e+01  2.215935e-03 
 3.025848e+01  2.215279e-03 
 3.025880e+01  2.214625e-03 
 3.025912e+01  2.213974e-03 
 3.025944e+01  2.213325e-03 
 3.025976e+01  2.212678e-03 
 3.026009e+01  2.212036e-03 
 3.026041e+01  2.211399e-03 
 3.026073e+01  2.210766e-03 
 3.026105e+01  2.210137e-03 
 3.026137e+01  2.209511e-03 
 3.026169e+01  2.208889e-03 
 3.026201e+01  2.208274e-03 
 3.026234e+01  2.207665e-03 
 3.026266e+01  2.207063e-03 
 3.026298e+01  2.206468e-03 
 3.026330e+01  2.205879e-03 
 3.026362e+01  2.205298e-03 
 3.026394e+01  2.204723e-03 
 3.026427e+01  2.204155e-03 
 3.026459e+01  2.203594e-03 
 3.026491e+01  2.203042e-03 
 3.026523e+01  2.202497e-03 
 3.026555e+01  2.201961e-03 
 3.026587e+01  2.201435e-03 
 3.026619e+01  2.200916e-03 
 3.026652e+01  2.200407e-03 
 3.026684e+01  2.199909e-03 
 3.026716e+01  2.199424e-03 
 3.026748e+01  2.198952e-03 
 3.026780e+01  2.198492e-03 
 3.026812e+01  2.198043e-03 
 3.026845e+01  2.197604e-03 
 3.026877e+01  2.197177e-03 
 3.026909e+01  2.196758e-03 
 3.026941e+01  2.196349e-03 
 3.026973e+01  2.195949e-03 
 3.027005e+01  2.195557e-03 
 3.027037e+01  2.195171e-03 
 3.027070e+01  2.194791e-03 
 3.027102e+01  2.194417e-03 
 3.027134e+01  2.194048e-03 
 3.027166e+01  2.193684e-03 
 3.027198e+01  2.193326e-03 
 3.027230e+01  2.192976e-03 
 3.027263e+01  2.192632e-03 
 3.027295e+01  2.192293e-03 
 3.027327e+01  2.191959e-03 
 3.027359e+01  2.191628e-03 
 3.027391e+01  2.191302e-03 
 3.027423e+01  2.190978e-03 
 3.027456e+01  2.190658e-03 
 3.027488e+01  2.190340e-03 
 3.027520e+01  2.190022e-03 
 3.027552e+01  2.189702e-03 
 3.027584e+01  2.189382e-03 
 3.027616e+01  2.189061e-03 
 3.027648e+01  2.188738e-03 
 3.027681e+01  2.188412e-03 
 3.027713e+01  2.188084e-03 
 3.027745e+01  2.187756e-03 
 3.027777e+01  2.187425e-03 
 3.027809e+01  2.187092e-03 
 3.027841e+01  2.186758e-03 
 3.027874e+01  2.186422e-03 
 3.027906e+01  2.186084e-03 
 3.027938e+01  2.185745e-03 
 3.027970e+01  2.185406e-03 
 3.028002e+01  2.185065e-03 
 3.028034e+01  2.184721e-03 
 3.028066e+01  2.184373e-03 
 3.028099e+01  2.184024e-03 
 3.028131e+01  2.183673e-03 
 3.028163e+01  2.183321e-03 
 3.028195e+01  2.182969e-03 
 3.028227e+01  2.182616e-03 
 3.028259e+01  2.182263e-03 
 3.028292e+01  2.181913e-03 
 3.028324e+01  2.181565e-03 
 3.028356e+01  2.181220e-03 
 3.028388e+01  2.180878e-03 
 3.028420e+01  2.180541e-03 
 3.028452e+01  2.180208e-03 
 3.028484e+01  2.179881e-03 
 3.028517e+01  2.179559e-03 
 3.028549e+01  2.179242e-03 
 3.028581e+01  2.178929e-03 
 3.028613e+01  2.178624e-03 
 3.028645e+01  2.178326e-03 
 3.028677e+01  2.178036e-03 
 3.028710e+01  2.177754e-03 
 3.028742e+01  2.177479e-03 
 3.028774e+01  2.177212e-03 
 3.028806e+01  2.176954e-03 
 3.028838e+01  2.176706e-03 
 3.028870e+01  2.176467e-03 
 3.028903e+01  2.176237e-03 
 3.028935e+01  2.176016e-03 
 3.028967e+01  2.175805e-03 
 3.028999e+01  2.175604e-03 
 3.029031e+01  2.175413e-03 
 3.029063e+01  2.175231e-03 
 3.029095e+01  2.175059e-03 
 3.029128e+01  2.174898e-03 
 3.029160e+01  2.174749e-03 
 3.029192e+01  2.174611e-03 
 3.029224e+01  2.174484e-03 
 3.029256e+01  2.174367e-03 
 3.029288e+01  2.174259e-03 
 3.029321e+01  2.174162e-03 
 3.029353e+01  2.174074e-03 
 3.029385e+01  2.173993e-03 
 3.029417e+01  2.173920e-03 
 3.029449e+01  2.173852e-03 
 3.029481e+01  2.173789e-03 
 3.029513e+01  2.173733e-03 
 3.029546e+01  2.173683e-03 
 3.029578e+01  2.173637e-03 
 3.029610e+01  2.173594e-03 
 3.029642e+01  2.173556e-03 
 3.029674e+01  2.173522e-03 
 3.029706e+01  2.173492e-03 
 3.029739e+01  2.173464e-03 
 3.029771e+01  2.173438e-03 
 3.029803e+01  2.173412e-03 
 3.029835e+01  2.173386e-03 
 3.029867e+01  2.173361e-03 
 3.029899e+01  2.173333e-03 
 3.029931e+01  2.173303e-03 
 3.029964e+01  2.173269e-03 
 3.029996e+01  2.173233e-03 
 3.030028e+01  2.173196e-03 
 3.030060e+01  2.173157e-03 
 3.030092e+01  2.173114e-03 
 3.030124e+01  2.173068e-03 
 3.030157e+01  2.173019e-03 
 3.030189e+01  2.172969e-03 
 3.030221e+01  2.172916e-03 
 3.030253e+01  2.172859e-03 
 3.030285e+01  2.172798e-03 
 3.030317e+01  2.172730e-03 
 3.030350e+01  2.172657e-03 
 3.030382e+01  2.172578e-03 
 3.030414e+01  2.172494e-03 
 3.030446e+01  2.172403e-03 
 3.030478e+01  2.172304e-03 
 3.030510e+01  2.172202e-03 
 3.030542e+01  2.172096e-03 
 3.030575e+01  2.171988e-03 
 3.030607e+01  2.171874e-03 
 3.030639e+01  2.171757e-03 
 3.030671e+01  2.171636e-03 
 3.030703e+01  2.171513e-03 
 3.030735e+01  2.171388e-03 
 3.030768e+01  2.171261e-03 
 3.030800e+01  2.171130e-03 
 3.030832e+01  2.170995e-03 
 3.030864e+01  2.170857e-03 
 3.030896e+01  2.170719e-03 
 3.030928e+01  2.170579e-03 
 3.030960e+01  2.170438e-03 
 3.030993e+01  2.170297e-03 
 3.031025e+01  2.170159e-03 
 3.031057e+01  2.170025e-03 
 3.031089e+01  2.169896e-03 
 3.031121e+01  2.169770e-03 
 3.031153e+01  2.169647e-03 
 3.031186e+01  2.169529e-03 
 3.031218e+01  2.169416e-03 
 3.031250e+01  2.169308e-03 
 3.031282e+01  2.169204e-03 
 3.031314e+01  2.169102e-03 
 3.031346e+01  2.169003e-03 
 3.031378e+01  2.168907e-03 
 3.031411e+01  2.168817e-03 
 3.031443e+01  2.168731e-03 
 3.031475e+01  2.168651e-03 
 3.031507e+01  2.168577e-03 
 3.031539e+01  2.168510e-03 
 3.031571e+01  2.168452e-03 
 3.031604e+01  2.168403e-03 
 3.031636e+01  2.168361e-03 
 3.031668e+01  2.168325e-03 
 3.031700e+01  2.168296e-03 
 3.031732e+01  2.168274e-03 
 3.031764e+01  2.168260e-03 
 3.031797e+01  2.168252e-03 
 3.031829e+01  2.168249e-03 
 3.031861e+01  2.168250e-03 
 3.031893e+01  2.168258e-03 
 3.031925e+01  2.168274e-03 
 3.031957e+01  2.168297e-03 
 3.031989e+01  2.168327e-03 
 3.032022e+01  2.168364e-03 
 3.032054e+01  2.168410e-03 
 3.032086e+01  2.168463e-03 
 3.032118e+01  2.168525e-03 
 3.032150e+01  2.168592e-03 
 3.032182e+01  2.168664e-03 
 3.032215e+01  2.168740e-03 
 3.032247e+01  2.168822e-03 
 3.032279e+01  2.168908e-03 
 3.032311e+01  2.169000e-03 
 3.032343e+01  2.169095e-03 
 3.032375e+01  2.169193e-03 
 3.032407e+01  2.169297e-03 
 3.032440e+01  2.169406e-03 
 3.032472e+01  2.169522e-03 
 3.032504e+01  2.169642e-03 
 3.032536e+01  2.169766e-03 
 3.032568e+01  2.169896e-03 
 3.032600e+01  2.170032e-03 
 3.032633e+01  2.170173e-03 
 3.032665e+01  2.170317e-03 
 3.032697e+01  2.170463e-03 
 3.032729e+01  2.170613e-03 
 3.032761e+01  2.170768e-03 
 3.032793e+01  2.170930e-03 
 3.032825e+01  2.171097e-03 
 3.032858e+01  2.171272e-03 
 3.032890e+01  2.171453e-03 
 3.032922e+01  2.171644e-03 
 3.032954e+01  2.171844e-03 
 3.032986e+01  2.172054e-03 
 3.033018e+01  2.172273e-03 
 3.033051e+01  2.172501e-03 
 3.033083e+01  2.172738e-03 
 3.033115e+01  2.172985e-03 
 3.033147e+01  2.173241e-03 
 3.033179e+01  2.173503e-03 
 3.033211e+01  2.173772e-03 
 3.033244e+01  2.174048e-03 
 3.033276e+01  2.174333e-03 
 3.033308e+01  2.174628e-03 
 3.033340e+01  2.174936e-03 
 3.033372e+01  2.175254e-03 
 3.033404e+01  2.175584e-03 
 3.033436e+01  2.175926e-03 
 3.033469e+01  2.176282e-03 
 3.033501e+01  2.176650e-03 
 3.033533e+01  2.177029e-03 
 3.033565e+01  2.177419e-03 
 3.033597e+01  2.177819e-03 
 3.033629e+01  2.178230e-03 
 3.033662e+01  2.178651e-03 
 3.033694e+01  2.179081e-03 
 3.033726e+01  2.179518e-03 
 3.033758e+01  2.179962e-03 
 3.033790e+01  2.180417e-03 
 3.033822e+01  2.180883e-03 
 3.033854e+01  2.181359e-03 
 3.033887e+01  2.181844e-03 
 3.033919e+01  2.182337e-03 
 3.033951e+01  2.182838e-03 
 3.033983e+01  2.183348e-03 
 3.034015e+01  2.183864e-03 
 3.034047e+01  2.184386e-03 
 3.034080e+01  2.184911e-03 
 3.034112e+01  2.185441e-03 
 3.034144e+01  2.185973e-03 
 3.034176e+01  2.186509e-03 
 3.034208e+01  2.187045e-03 
 3.034240e+01  2.187581e-03 
 3.034272e+01  2.188118e-03 
 3.034305e+01  2.188657e-03 
 3.034337e+01  2.189197e-03 
 3.034369e+01  2.189738e-03 
 3.034401e+01  2.190277e-03 
 3.034433e+01  2.190814e-03 
 3.034465e+01  2.191348e-03 
 3.034498e+01  2.191879e-03 
 3.034530e+01  2.192407e-03 
 3.034562e+01  2.192930e-03 
 3.034594e+01  2.193447e-03 
 3.034626e+01  2.193959e-03 
 3.034658e+01  2.194466e-03 
 3.034691e+01  2.194969e-03 
 3.034723e+01  2.195467e-03 
 3.034755e+01  2.195959e-03 
 3.034787e+01  2.196447e-03 
 3.034819e+01  2.196931e-03 
 3.034851e+01  2.197411e-03 
 3.034883e+01  2.197887e-03 
 3.034916e+01  2.198356e-03 
 3.034948e+01  2.198819e-03 
 3.034980e+01  2.199274e-03 
 3.035012e+01  2.199722e-03 
 3.035044e+01  2.200163e-03 
 3.035076e+01  2.200597e-03 
 3.035109e+01  2.201022e-03 
 3.035141e+01  2.201440e-03 
 3.035173e+01  2.201853e-03 
 3.035205e+01  2.202261e-03 
 3.035237e+01  2.202666e-03 
 3.035269e+01  2.203067e-03 
 3.035301e+01  2.203465e-03 
 3.035334e+01  2.203861e-03 
 3.035366e+01  2.204255e-03 
 3.035398e+01  2.204648e-03 
 3.035430e+01  2.205039e-03 
 3.035462e+01  2.205426e-03 
 3.035494e+01  2.205811e-03 
 3.035527e+01  2.206195e-03 
 3.035559e+01  2.206577e-03 
 3.035591e+01  2.206957e-03 
 3.035623e+01  2.207338e-03 
 3.035655e+01  2.207718e-03 
 3.035687e+01  2.208101e-03 
 3.035719e+01  2.208488e-03 
 3.035752e+01  2.208878e-03 
 3.035784e+01  2.209270e-03 
 3.035816e+01  2.209666e-03 
 3.035848e+01  2.210066e-03 
 3.035880e+01  2.210471e-03 
 3.035912e+01  2.210879e-03 
 3.035945e+01  2.211291e-03 
 3.035977e+01  2.211707e-03 
 3.036009e+01  2.212125e-03 
 3.036041e+01  2.212547e-03 
 3.036073e+01  2.212973e-03 
 3.036105e+01  2.213404e-03 
 3.036137e+01  2.213839e-03 
 3.036170e+01  2.214280e-03 
 3.036202e+01  2.214727e-03 
 3.036234e+01  2.215181e-03 
 3.036266e+01  2.215641e-03 
 3.036298e+01  2.216106e-03 
 3.036330e+01  2.216575e-03 
 3.036363e+01  2.217051e-03 
 3.036395e+01  2.217531e-03 
 3.036427e+01  2.218017e-03 
 3.036459e+01  2.218507e-03 
 3.036491e+01  2.219000e-03 
 3.036523e+01  2.219495e-03 
 3.036556e+01  2.219994e-03 
 3.036588e+01  2.220497e-03 
 3.036620e+01  2.221004e-03 
 3.036652e+01  2.221515e-03 
 3.036684e+01  2.222029e-03 
 3.036716e+01  2.222546e-03 
 3.036748e+01  2.223066e-03 
 3.036781e+01  2.223588e-03 
 3.036813e+01  2.224111e-03 
 3.036845e+01  2.224634e-03 
 3.036877e+01  2.225157e-03 
 3.036909e+01  2.225680e-03 
 3.036941e+01  2.226201e-03 
 3.036974e+01  2.226722e-03 
 3.037006e+01  2.227240e-03 
 3.037038e+01  2.227755e-03 
 3.037070e+01  2.228270e-03 
 3.037102e+01  2.228785e-03 
 3.037134e+01  2.229300e-03 
 3.037166e+01  2.229814e-03 
 3.037199e+01  2.230328e-03 
 3.037231e+01  2.230843e-03 
 3.037263e+01  2.231357e-03 
 3.037295e+01  2.231870e-03 
 3.037327e+01  2.232382e-03 
 3.037359e+01  2.232892e-03 
 3.037392e+01  2.233400e-03 
 3.037424e+01  2.233907e-03 
 3.037456e+01  2.234412e-03 
 3.037488e+01  2.234915e-03 
 3.037520e+01  2.235416e-03 
 3.037552e+01  2.235917e-03 
 3.037584e+01  2.236418e-03 
 3.037617e+01  2.236920e-03 
 3.037649e+01  2.237423e-03 
 3.037681e+01  2.237928e-03 
 3.037713e+01  2.238433e-03 
 3.037745e+01  2.238942e-03 
 3.037777e+01  2.239453e-03 
 3.037810e+01  2.239966e-03 
 3.037842e+01  2.240482e-03 
 3.037874e+01  2.240999e-03 
 3.037906e+01  2.241521e-03 
 3.037938e+01  2.242046e-03 
 3.037970e+01  2.242576e-03 
 3.038003e+01  2.243112e-03 
 3.038035e+01  2.243653e-03 
 3.038067e+01  2.244201e-03 
 3.038099e+01  2.244758e-03 
 3.038131e+01  2.245322e-03 
 3.038163e+01  2.245895e-03 
 3.038195e+01  2.246477e-03 
 3.038228e+01  2.247069e-03 
 3.038260e+01  2.247671e-03 
 3.038292e+01  2.248283e-03 
 3.038324e+01  2.248906e-03 
 3.038356e+01  2.249537e-03 
 3.038388e+01  2.250179e-03 
 3.038421e+01  2.250831e-03 
 3.038453e+01  2.251494e-03 
 3.038485e+01  2.252170e-03 
 3.038517e+01  2.252858e-03 
 3.038549e+01  2.253556e-03 
 3.038581e+01  2.254266e-03 
 3.038613e+01  2.254987e-03 
 3.038646e+01  2.255720e-03 
 3.038678e+01  2.256464e-03 
 3.038710e+01  2.257219e-03 
 3.038742e+01  2.257985e-03 
 3.038774e+01  2.258761e-03 
 3.038806e+01  2.259547e-03 
 3.038839e+01  2.260344e-03 
 3.038871e+01  2.261149e-03 
 3.038903e+01  2.261964e-03 
 3.038935e+01  2.262790e-03 
 3.038967e+01  2.263628e-03 
 3.038999e+01  2.264478e-03 
 3.039031e+01  2.265337e-03 
 3.039064e+01  2.266207e-03 
 3.039096e+01  2.267086e-03 
 3.039128e+01  2.267974e-03 
 3.039160e+01  2.268872e-03 
 3.039192e+01  2.269779e-03 
 3.039224e+01  2.270692e-03 
 3.039257e+01  2.271611e-03 
 3.039289e+01  2.272536e-03 
 3.039321e+01  2.273467e-03 
 3.039353e+01  2.274405e-03 
 3.039385e+01  2.275348e-03 
 3.039417e+01  2.276297e-03 
 3.039450e+01  2.277253e-03 
 3.039482e+01  2.278217e-03 
 3.039514e+01  2.279187e-03 
 3.039546e+01  2.280163e-03 
 3.039578e+01  2.281145e-03 
 3.039610e+01  2.282132e-03 
 3.039642e+01  2.283126e-03 
 3.039675e+01  2.284125e-03 
 3.039707e+01  2.285130e-03 
 3.039739e+01  2.286138e-03 
 3.039771e+01  2.287149e-03 
 3.039803e+01  2.288164e-03 
 3.039835e+01  2.289185e-03 
 3.039868e+01  2.290211e-03 
 3.039900e+01  2.291243e-03 
 3.039932e+01  2.292281e-03 
 3.039964e+01  2.293324e-03 
 3.039996e+01  2.294373e-03 
 3.040028e+01  2.295430e-03 
 3.040060e+01  2.296492e-03 
 3.040093e+01  2.297560e-03 
 3.040125e+01  2.298634e-03 
 3.040157e+01  2.299715e-03 
 3.040189e+01  2.300802e-03 
 3.040221e+01  2.301893e-03 
 3.040253e+01  2.302989e-03 
 3.040286e+01  2.304088e-03 
 3.040318e+01  2.305193e-03 
 3.040350e+01  2.306304e-03 
 3.040382e+01  2.307420e-03 
 3.040414e+01  2.308542e-03 
 3.040446e+01  2.309667e-03 
 3.040478e+01  2.310796e-03 
 3.040511e+01  2.311930e-03 
 3.040543e+01  2.313071e-03 
 3.040575e+01  2.314217e-03 
 3.040607e+01  2.315366e-03 
 3.040639e+01  2.316520e-03 
 3.040671e+01  2.317678e-03 
 3.040704e+01  2.318841e-03 
 3.040736e+01  2.320008e-03 
 3.040768e+01  2.321177e-03 
 3.040800e+01  2.322349e-03 
 3.040832e+01  2.323523e-03 
 3.040864e+01  2.324700e-03 
 3.040897e+01  2.325879e-03 
 3.040929e+01  2.327059e-03 
 3.040961e+01  2.328239e-03 
 3.040993e+01  2.329418e-03 
 3.041025e+01  2.330600e-03 
 3.041057e+01  2.331783e-03 
 3.041089e+01  2.332967e-03 
 3.041122e+01  2.334149e-03 
 3.041154e+01  2.335329e-03 
 3.041186e+01  2.336506e-03 
 3.041218e+01  2.337683e-03 
 3.041250e+01  2.338856e-03 
 3.041282e+01  2.340025e-03 
 3.041315e+01  2.341189e-03 
 3.041347e+01  2.342347e-03 
 3.041379e+01  2.343500e-03 
 3.041411e+01  2.344648e-03 
 3.041443e+01  2.345789e-03 
 3.041475e+01  2.346923e-03 
 3.041507e+01  2.348051e-03 
 3.041540e+01  2.349174e-03 
 3.041572e+01  2.350292e-03 
 3.041604e+01  2.351403e-03 
 3.041636e+01  2.352507e-03 
 3.041668e+01  2.353602e-03 
 3.041700e+01  2.354689e-03 
 3.041733e+01  2.355768e-03 
 3.041765e+01  2.356839e-03 
 3.041797e+01  2.357899e-03 
 3.041829e+01  2.358948e-03 
 3.041861e+01  2.359986e-03 
 3.041893e+01  2.361016e-03 
 3.041925e+01  2.362036e-03 
 3.041958e+01  2.363047e-03 
 3.041990e+01  2.364048e-03 
 3.042022e+01  2.365040e-03 
 3.042054e+01  2.366024e-03 
 3.042086e+01  2.367001e-03 
 3.042118e+01  2.367971e-03 
 3.042151e+01  2.368931e-03 
 3.042183e+01  2.369881e-03 
 3.042215e+01  2.370823e-03 
 3.042247e+01  2.371758e-03 
 3.042279e+01  2.372685e-03 
 3.042311e+01  2.373603e-03 
 3.042344e+01  2.374514e-03 
 3.042376e+01  2.375418e-03 
 3.042408e+01  2.376317e-03 
 3.042440e+01  2.377211e-03 
 3.042472e+01  2.378100e-03 
 3.042504e+01  2.378983e-03 
 3.042536e+01  2.379863e-03 
 3.042569e+01  2.380740e-03 
 3.042601e+01  2.381616e-03 
 3.042633e+01  2.382489e-03 
 3.042665e+01  2.383359e-03 
 3.042697e+01  2.384226e-03 
 3.042729e+01  2.385091e-03 
 3.042762e+01  2.385956e-03 
 3.042794e+01  2.386820e-03 
 3.042826e+01  2.387684e-03 
 3.042858e+01  2.388548e-03 
 3.042890e+01  2.389413e-03 
 3.042922e+01  2.390280e-03 
 3.042954e+01  2.391146e-03 
 3.042987e+01  2.392008e-03 
 3.043019e+01  2.392864e-03 
 3.043051e+01  2.393711e-03 
 3.043083e+01  2.394547e-03 
 3.043115e+01  2.395371e-03 
 3.043147e+01  2.396182e-03 
 3.043180e+01  2.396977e-03 
 3.043212e+01  2.397758e-03 
 3.043244e+01  2.398525e-03 
 3.043276e+01  2.399280e-03 
 3.043308e+01  2.400023e-03 
 3.043340e+01  2.400752e-03 
 3.043372e+01  2.401468e-03 
 3.043405e+01  2.402171e-03 
 3.043437e+01  2.402861e-03 
 3.043469e+01  2.403536e-03 
 3.043501e+01  2.404194e-03 
 3.043533e+01  2.404835e-03 
 3.043565e+01  2.405461e-03 
 3.043598e+01  2.406070e-03 
 3.043630e+01  2.406666e-03 
 3.043662e+01  2.407246e-03 
 3.043694e+01  2.407811e-03 
 3.043726e+01  2.408361e-03 
 3.043758e+01  2.408900e-03 
 3.043791e+01  2.409427e-03 
 3.043823e+01  2.409943e-03 
 3.043855e+01  2.410449e-03 
 3.043887e+01  2.410942e-03 
 3.043919e+01  2.411425e-03 
 3.043951e+01  2.411897e-03 
 3.043983e+01  2.412361e-03 
 3.044016e+01  2.412816e-03 
 3.044048e+01  2.413263e-03 
 3.044080e+01  2.413703e-03 
 3.044112e+01  2.414139e-03 
 3.044144e+01  2.414571e-03 
 3.044176e+01  2.414999e-03 
 3.044209e+01  2.415422e-03 
 3.044241e+01  2.415842e-03 
 3.044273e+01  2.416258e-03 
 3.044305e+01  2.416673e-03 
 3.044337e+01  2.417085e-03 
 3.044369e+01  2.417494e-03 
 3.044401e+01  2.417900e-03 
 3.044434e+01  2.418304e-03 
 3.044466e+01  2.418708e-03 
 3.044498e+01  2.419110e-03 
 3.044530e+01  2.419510e-03 
 3.044562e+01  2.419910e-03 
 3.044594e+01  2.420311e-03 
 3.044627e+01  2.420716e-03 
 3.044659e+01  2.421124e-03 
 3.044691e+01  2.421538e-03 
 3.044723e+01  2.421957e-03 
 3.044755e+01  2.422382e-03 
 3.044787e+01  2.422815e-03 
 3.044819e+01  2.423258e-03 
 3.044852e+01  2.423710e-03 
 3.044884e+01  2.424170e-03 
 3.044916e+01  2.424636e-03 
 3.044948e+01  2.425108e-03 
 3.044980e+01  2.425585e-03 
 3.045012e+01  2.426065e-03 
 3.045045e+01  2.426546e-03 
 3.045077e+01  2.427026e-03 
 3.045109e+01  2.427507e-03 
 3.045141e+01  2.427989e-03 
 3.045173e+01  2.428472e-03 
 3.045205e+01  2.428955e-03 
 3.045238e+01  2.429440e-03 
 3.045270e+01  2.429929e-03 
 3.045302e+01  2.430424e-03 
 3.045334e+01  2.430926e-03 
 3.045366e+01  2.431436e-03 
 3.045398e+01  2.431952e-03 
 3.045430e+01  2.432474e-03 
 3.045463e+01  2.432999e-03 
 3.045495e+01  2.433527e-03 
 3.045527e+01  2.434057e-03 
 3.045559e+01  2.434587e-03 
 3.045591e+01  2.435117e-03 
 3.045623e+01  2.435649e-03 
 3.045656e+01  2.436184e-03 
 3.045688e+01  2.436723e-03 
 3.045720e+01  2.437268e-03 
 3.045752e+01  2.437819e-03 
 3.045784e+01  2.438376e-03 
 3.045816e+01  2.438939e-03 
 3.045848e+01  2.439507e-03 
 3.045881e+01  2.440078e-03 
 3.045913e+01  2.440649e-03 
 3.045945e+01  2.441220e-03 
 3.045977e+01  2.441788e-03 
 3.046009e+01  2.442355e-03 
 3.046041e+01  2.442921e-03 
 3.046074e+01  2.443486e-03 
 3.046106e+01  2.444052e-03 
 3.046138e+01  2.444619e-03 
 3.046170e+01  2.445187e-03 
 3.046202e+01  2.445758e-03 
 3.046234e+01  2.446330e-03 
 3.046266e+01  2.446901e-03 
 3.046299e+01  2.447470e-03 
 3.046331e+01  2.448038e-03 
 3.046363e+01  2.448603e-03 
 3.046395e+01  2.449166e-03 
 3.046427e+01  2.449728e-03 
 3.046459e+01  2.450292e-03 
 3.046492e+01  2.450861e-03 
 3.046524e+01  2.451434e-03 
 3.046556e+01  2.452017e-03 
 3.046588e+01  2.452608e-03 
 3.046620e+01  2.453210e-03 
 3.046652e+01  2.453823e-03 
 3.046685e+01  2.454448e-03 
 3.046717e+01  2.455084e-03 
 3.046749e+01  2.455729e-03 
 3.046781e+01  2.456379e-03 
 3.046813e+01  2.457034e-03 
 3.046845e+01  2.457693e-03 
 3.046877e+01  2.458357e-03 
 3.046910e+01  2.459026e-03 
 3.046942e+01  2.459699e-03 
 3.046974e+01  2.460378e-03 
 3.047006e+01  2.461062e-03 
 3.047038e+01  2.461750e-03 
 3.047070e+01  2.462443e-03 
 3.047103e+01  2.463141e-03 
 3.047135e+01  2.463845e-03 
 3.047167e+01  2.464556e-03 
 3.047199e+01  2.465273e-03 
 3.047231e+01  2.465998e-03 
 3.047263e+01  2.466731e-03 
 3.047295e+01  2.467471e-03 
 3.047328e+01  2.468222e-03 
 3.047360e+01  2.468982e-03 
 3.047392e+01  2.469753e-03 
 3.047424e+01  2.470532e-03 
 3.047456e+01  2.471319e-03 
 3.047488e+01  2.472112e-03 
 3.047521e+01  2.472908e-03 
 3.047553e+01  2.473706e-03 
 3.047585e+01  2.474505e-03 
 3.047617e+01  2.475305e-03 
 3.047649e+01  2.476107e-03 
 3.047681e+01  2.476911e-03 
 3.047713e+01  2.477716e-03 
 3.047746e+01  2.478520e-03 
 3.047778e+01  2.479323e-03 
 3.047810e+01  2.480124e-03 
 3.047842e+01  2.480922e-03 
 3.047874e+01  2.481715e-03 
 3.047906e+01  2.482503e-03 
 3.047939e+01  2.483284e-03 
 3.047971e+01  2.484059e-03 
 3.048003e+01  2.484826e-03 
 3.048035e+01  2.485586e-03 
 3.048067e+01  2.486338e-03 
 3.048099e+01  2.487082e-03 
 3.048132e+01  2.487820e-03 
 3.048164e+01  2.488552e-03 
 3.048196e+01  2.489277e-03 
 3.048228e+01  2.489995e-03 
 3.048260e+01  2.490706e-03 
 3.048292e+01  2.491409e-03 
