         time tilt_bot_s... 
 1.931983e+01 -1.951284e-02 
 1.932015e+01 -1.951249e-02 
 1.932047e+01 -1.951211e-02 
 1.932079e+01 -1.951172e-02 
 1.932111e+01 -1.951130e-02 
 1.932143e+01 -1.951086e-02 
 1.932176e+01 -1.951040e-02 
 1.932208e+01 -1.950992e-02 
 1.932240e+01 -1.950941e-02 
 1.932272e+01 -1.950889e-02 
 1.932304e+01 -1.950834e-02 
 1.932336e+01 -1.950777e-02 
 1.932369e+01 -1.950718e-02 
 1.932401e+01 -1.950657e-02 
 1.932433e+01 -1.950595e-02 
 1.932465e+01 -1.950531e-02 
 1.932497e+01 -1.950465e-02 
 1.932529e+01 -1.950398e-02 
 1.932561e+01 -1.950329e-02 
 1.932594e+01 -1.950258e-02 
 1.932626e+01 -1.950186e-02 
 1.932658e+01 -1.950113e-02 
 1.932690e+01 -1.950038e-02 
 1.932722e+01 -1.949962e-02 
 1.932754e+01 -1.949886e-02 
 1.932787e+01 -1.949808e-02 
 1.932819e+01 -1.949730e-02 
 1.932851e+01 -1.949652e-02 
 1.932883e+01 -1.949573e-02 
 1.932915e+01 -1.949494e-02 
 1.932947e+01 -1.949415e-02 
 1.932979e+01 -1.949336e-02 
 1.933012e+01 -1.949258e-02 
 1.933044e+01 -1.949179e-02 
 1.933076e+01 -1.949100e-02 
 1.933108e+01 -1.949022e-02 
 1.933140e+01 -1.948943e-02 
 1.933172e+01 -1.948866e-02 
 1.933205e+01 -1.948789e-02 
 1.933237e+01 -1.948714e-02 
 1.933269e+01 -1.948639e-02 
 1.933301e+01 -1.948566e-02 
 1.933333e+01 -1.948494e-02 
 1.933365e+01 -1.948425e-02 
 1.933398e+01 -1.948356e-02 
 1.933430e+01 -1.948290e-02 
 1.933462e+01 -1.948225e-02 
 1.933494e+01 -1.948162e-02 
 1.933526e+01 -1.948100e-02 
 1.933558e+01 -1.948040e-02 
 1.933590e+01 -1.947981e-02 
 1.933623e+01 -1.947923e-02 
 1.933655e+01 -1.947867e-02 
 1.933687e+01 -1.947812e-02 
 1.933719e+01 -1.947758e-02 
 1.933751e+01 -1.947707e-02 
 1.933783e+01 -1.947656e-02 
 1.933816e+01 -1.947608e-02 
 1.933848e+01 -1.947560e-02 
 1.933880e+01 -1.947515e-02 
 1.933912e+01 -1.947471e-02 
 1.933944e+01 -1.947428e-02 
 1.933976e+01 -1.947387e-02 
 1.934008e+01 -1.947347e-02 
 1.934041e+01 -1.947308e-02 
 1.934073e+01 -1.947270e-02 
 1.934105e+01 -1.947233e-02 
 1.934137e+01 -1.947197e-02 
 1.934169e+01 -1.947162e-02 
 1.934201e+01 -1.947127e-02 
 1.934234e+01 -1.947094e-02 
 1.934266e+01 -1.947061e-02 
 1.934298e+01 -1.947029e-02 
 1.934330e+01 -1.946998e-02 
 1.934362e+01 -1.946967e-02 
 1.934394e+01 -1.946936e-02 
 1.934427e+01 -1.946907e-02 
 1.934459e+01 -1.946877e-02 
 1.934491e+01 -1.946847e-02 
 1.934523e+01 -1.946818e-02 
 1.934555e+01 -1.946788e-02 
 1.934587e+01 -1.946759e-02 
 1.934619e+01 -1.946730e-02 
 1.934652e+01 -1.946701e-02 
 1.934684e+01 -1.946672e-02 
 1.934716e+01 -1.946643e-02 
 1.934748e+01 -1.946615e-02 
 1.934780e+01 -1.946587e-02 
 1.934812e+01 -1.946560e-02 
 1.934845e+01 -1.946533e-02 
 1.934877e+01 -1.946506e-02 
 1.934909e+01 -1.946480e-02 
 1.934941e+01 -1.946454e-02 
 1.934973e+01 -1.946428e-02 
 1.935005e+01 -1.946402e-02 
 1.935037e+01 -1.946377e-02 
 1.935070e+01 -1.946352e-02 
 1.935102e+01 -1.946328e-02 
 1.935134e+01 -1.946304e-02 
 1.935166e+01 -1.946281e-02 
 1.935198e+01 -1.946260e-02 
 1.935230e+01 -1.946239e-02 
 1.935263e+01 -1.946220e-02 
 1.935295e+01 -1.946202e-02 
 1.935327e+01 -1.946186e-02 
 1.935359e+01 -1.946170e-02 
 1.935391e+01 -1.946155e-02 
 1.935423e+01 -1.946141e-02 
 1.935455e+01 -1.946128e-02 
 1.935488e+01 -1.946116e-02 
 1.935520e+01 -1.946105e-02 
 1.935552e+01 -1.946095e-02 
 1.935584e+01 -1.946086e-02 
 1.935616e+01 -1.946078e-02 
 1.935648e+01 -1.946072e-02 
 1.935681e+01 -1.946067e-02 
 1.935713e+01 -1.946063e-02 
 1.935745e+01 -1.946061e-02 
 1.935777e+01 -1.946061e-02 
 1.935809e+01 -1.946063e-02 
 1.935841e+01 -1.946066e-02 
 1.935874e+01 -1.946070e-02 
 1.935906e+01 -1.946075e-02 
 1.935938e+01 -1.946082e-02 
 1.935970e+01 -1.946090e-02 
 1.936002e+01 -1.946099e-02 
 1.936034e+01 -1.946109e-02 
 1.936066e+01 -1.946120e-02 
 1.936099e+01 -1.946133e-02 
 1.936131e+01 -1.946146e-02 
 1.936163e+01 -1.946160e-02 
 1.936195e+01 -1.946176e-02 
 1.936227e+01 -1.946192e-02 
 1.936259e+01 -1.946209e-02 
 1.936292e+01 -1.946227e-02 
 1.936324e+01 -1.946246e-02 
 1.936356e+01 -1.946265e-02 
 1.936388e+01 -1.946284e-02 
 1.936420e+01 -1.946303e-02 
 1.936452e+01 -1.946323e-02 
 1.936484e+01 -1.946342e-02 
 1.936517e+01 -1.946362e-02 
 1.936549e+01 -1.946381e-02 
 1.936581e+01 -1.946401e-02 
 1.936613e+01 -1.946421e-02 
 1.936645e+01 -1.946441e-02 
 1.936677e+01 -1.946462e-02 
 1.936710e+01 -1.946482e-02 
 1.936742e+01 -1.946502e-02 
 1.936774e+01 -1.946522e-02 
 1.936806e+01 -1.946541e-02 
 1.936838e+01 -1.946561e-02 
 1.936870e+01 -1.946579e-02 
 1.936902e+01 -1.946597e-02 
 1.936935e+01 -1.946615e-02 
 1.936967e+01 -1.946632e-02 
 1.936999e+01 -1.946648e-02 
 1.937031e+01 -1.946664e-02 
 1.937063e+01 -1.946680e-02 
 1.937095e+01 -1.946695e-02 
 1.937128e+01 -1.946710e-02 
 1.937160e+01 -1.946725e-02 
 1.937192e+01 -1.946740e-02 
 1.937224e+01 -1.946754e-02 
 1.937256e+01 -1.946768e-02 
 1.937288e+01 -1.946782e-02 
 1.937321e+01 -1.946795e-02 
 1.937353e+01 -1.946808e-02 
 1.937385e+01 -1.946821e-02 
 1.937417e+01 -1.946833e-02 
 1.937449e+01 -1.946845e-02 
 1.937481e+01 -1.946856e-02 
 1.937513e+01 -1.946868e-02 
 1.937546e+01 -1.946880e-02 
 1.937578e+01 -1.946892e-02 
 1.937610e+01 -1.946905e-02 
 1.937642e+01 -1.946918e-02 
 1.937674e+01 -1.946932e-02 
 1.937706e+01 -1.946947e-02 
 1.937739e+01 -1.946962e-02 
 1.937771e+01 -1.946978e-02 
 1.937803e+01 -1.946995e-02 
 1.937835e+01 -1.947012e-02 
 1.937867e+01 -1.947030e-02 
 1.937899e+01 -1.947049e-02 
 1.937931e+01 -1.947068e-02 
 1.937964e+01 -1.947087e-02 
 1.937996e+01 -1.947108e-02 
 1.938028e+01 -1.947129e-02 
 1.938060e+01 -1.947151e-02 
 1.938092e+01 -1.947175e-02 
 1.938124e+01 -1.947199e-02 
 1.938157e+01 -1.947225e-02 
 1.938189e+01 -1.947251e-02 
 1.938221e+01 -1.947279e-02 
 1.938253e+01 -1.947307e-02 
 1.938285e+01 -1.947336e-02 
 1.938317e+01 -1.947366e-02 
 1.938349e+01 -1.947396e-02 
 1.938382e+01 -1.947428e-02 
 1.938414e+01 -1.947460e-02 
 1.938446e+01 -1.947493e-02 
 1.938478e+01 -1.947528e-02 
 1.938510e+01 -1.947563e-02 
 1.938542e+01 -1.947599e-02 
 1.938575e+01 -1.947636e-02 
 1.938607e+01 -1.947673e-02 
 1.938639e+01 -1.947712e-02 
 1.938671e+01 -1.947750e-02 
 1.938703e+01 -1.947789e-02 
 1.938735e+01 -1.947828e-02 
 1.938768e+01 -1.947867e-02 
 1.938800e+01 -1.947906e-02 
 1.938832e+01 -1.947944e-02 
 1.938864e+01 -1.947982e-02 
 1.938896e+01 -1.948020e-02 
 1.938928e+01 -1.948058e-02 
 1.938960e+01 -1.948095e-02 
 1.938993e+01 -1.948132e-02 
 1.939025e+01 -1.948168e-02 
 1.939057e+01 -1.948204e-02 
 1.939089e+01 -1.948239e-02 
 1.939121e+01 -1.948273e-02 
 1.939153e+01 -1.948306e-02 
 1.939186e+01 -1.948338e-02 
 1.939218e+01 -1.948369e-02 
 1.939250e+01 -1.948398e-02 
 1.939282e+01 -1.948425e-02 
 1.939314e+01 -1.948450e-02 
 1.939346e+01 -1.948474e-02 
 1.939378e+01 -1.948496e-02 
 1.939411e+01 -1.948517e-02 
 1.939443e+01 -1.948536e-02 
 1.939475e+01 -1.948554e-02 
 1.939507e+01 -1.948570e-02 
 1.939539e+01 -1.948584e-02 
 1.939571e+01 -1.948598e-02 
 1.939604e+01 -1.948609e-02 
 1.939636e+01 -1.948619e-02 
 1.939668e+01 -1.948628e-02 
 1.939700e+01 -1.948634e-02 
 1.939732e+01 -1.948639e-02 
 1.939764e+01 -1.948642e-02 
 1.939796e+01 -1.948643e-02 
 1.939829e+01 -1.948642e-02 
 1.939861e+01 -1.948640e-02 
 1.939893e+01 -1.948636e-02 
 1.939925e+01 -1.948631e-02 
 1.939957e+01 -1.948625e-02 
 1.939989e+01 -1.948619e-02 
 1.940022e+01 -1.948611e-02 
 1.940054e+01 -1.948603e-02 
 1.940086e+01 -1.948594e-02 
 1.940118e+01 -1.948585e-02 
 1.940150e+01 -1.948576e-02 
 1.940182e+01 -1.948566e-02 
 1.940215e+01 -1.948556e-02 
 1.940247e+01 -1.948546e-02 
 1.940279e+01 -1.948536e-02 
 1.940311e+01 -1.948526e-02 
 1.940343e+01 -1.948517e-02 
 1.940375e+01 -1.948508e-02 
 1.940407e+01 -1.948500e-02 
 1.940440e+01 -1.948493e-02 
 1.940472e+01 -1.948487e-02 
 1.940504e+01 -1.948482e-02 
 1.940536e+01 -1.948478e-02 
 1.940568e+01 -1.948475e-02 
 1.940600e+01 -1.948474e-02 
 1.940633e+01 -1.948473e-02 
 1.940665e+01 -1.948474e-02 
 1.940697e+01 -1.948476e-02 
 1.940729e+01 -1.948479e-02 
 1.940761e+01 -1.948484e-02 
 1.940793e+01 -1.948490e-02 
 1.940825e+01 -1.948497e-02 
 1.940858e+01 -1.948506e-02 
 1.940890e+01 -1.948517e-02 
 1.940922e+01 -1.948530e-02 
 1.940954e+01 -1.948545e-02 
 1.940986e+01 -1.948561e-02 
 1.941018e+01 -1.948580e-02 
 1.941051e+01 -1.948599e-02 
 1.941083e+01 -1.948621e-02 
 1.941115e+01 -1.948643e-02 
 1.941147e+01 -1.948667e-02 
 1.941179e+01 -1.948692e-02 
 1.941211e+01 -1.948718e-02 
 1.941243e+01 -1.948745e-02 
 1.941276e+01 -1.948774e-02 
 1.941308e+01 -1.948804e-02 
 1.941340e+01 -1.948835e-02 
 1.941372e+01 -1.948868e-02 
 1.941404e+01 -1.948902e-02 
 1.941436e+01 -1.948938e-02 
 1.941469e+01 -1.948975e-02 
 1.941501e+01 -1.949013e-02 
 1.941533e+01 -1.949052e-02 
 1.941565e+01 -1.949091e-02 
 1.941597e+01 -1.949132e-02 
 1.941629e+01 -1.949172e-02 
 1.941662e+01 -1.949214e-02 
 1.941694e+01 -1.949255e-02 
 1.941726e+01 -1.949297e-02 
 1.941758e+01 -1.949340e-02 
 1.941790e+01 -1.949384e-02 
 1.941822e+01 -1.949428e-02 
 1.941854e+01 -1.949473e-02 
 1.941887e+01 -1.949519e-02 
 1.941919e+01 -1.949566e-02 
 1.941951e+01 -1.949613e-02 
 1.941983e+01 -1.949662e-02 
 1.942015e+01 -1.949711e-02 
 1.942047e+01 -1.949761e-02 
 1.942080e+01 -1.949811e-02 
 1.942112e+01 -1.949862e-02 
 1.942144e+01 -1.949914e-02 
 1.942176e+01 -1.949966e-02 
 1.942208e+01 -1.950020e-02 
 1.942240e+01 -1.950074e-02 
 1.942272e+01 -1.950129e-02 
 1.942305e+01 -1.950185e-02 
 1.942337e+01 -1.950243e-02 
 1.942369e+01 -1.950301e-02 
 1.942401e+01 -1.950361e-02 
 1.942433e+01 -1.950421e-02 
 1.942465e+01 -1.950483e-02 
 1.942498e+01 -1.950546e-02 
 1.942530e+01 -1.950609e-02 
 1.942562e+01 -1.950674e-02 
 1.942594e+01 -1.950739e-02 
 1.942626e+01 -1.950806e-02 
 1.942658e+01 -1.950874e-02 
 1.942690e+01 -1.950942e-02 
 1.942723e+01 -1.951013e-02 
 1.942755e+01 -1.951084e-02 
 1.942787e+01 -1.951157e-02 
 1.942819e+01 -1.951232e-02 
 1.942851e+01 -1.951307e-02 
 1.942883e+01 -1.951384e-02 
 1.942916e+01 -1.951462e-02 
 1.942948e+01 -1.951542e-02 
 1.942980e+01 -1.951622e-02 
 1.943012e+01 -1.951704e-02 
 1.943044e+01 -1.951786e-02 
 1.943076e+01 -1.951870e-02 
 1.943109e+01 -1.951955e-02 
 1.943141e+01 -1.952040e-02 
 1.943173e+01 -1.952127e-02 
 1.943205e+01 -1.952214e-02 
 1.943237e+01 -1.952303e-02 
 1.943269e+01 -1.952393e-02 
 1.943301e+01 -1.952484e-02 
 1.943334e+01 -1.952576e-02 
 1.943366e+01 -1.952669e-02 
 1.943398e+01 -1.952762e-02 
 1.943430e+01 -1.952856e-02 
 1.943462e+01 -1.952951e-02 
 1.943494e+01 -1.953046e-02 
 1.943527e+01 -1.953141e-02 
 1.943559e+01 -1.953237e-02 
 1.943591e+01 -1.953332e-02 
 1.943623e+01 -1.953428e-02 
 1.943655e+01 -1.953524e-02 
 1.943687e+01 -1.953620e-02 
 1.943719e+01 -1.953716e-02 
 1.943752e+01 -1.953812e-02 
 1.943784e+01 -1.953909e-02 
 1.943816e+01 -1.954005e-02 
 1.943848e+01 -1.954102e-02 
 1.943880e+01 -1.954199e-02 
 1.943912e+01 -1.954295e-02 
 1.943945e+01 -1.954391e-02 
 1.943977e+01 -1.954486e-02 
 1.944009e+01 -1.954581e-02 
 1.944041e+01 -1.954675e-02 
 1.944073e+01 -1.954768e-02 
 1.944105e+01 -1.954860e-02 
 1.944137e+01 -1.954952e-02 
 1.944170e+01 -1.955043e-02 
 1.944202e+01 -1.955134e-02 
 1.944234e+01 -1.955224e-02 
 1.944266e+01 -1.955312e-02 
 1.944298e+01 -1.955400e-02 
 1.944330e+01 -1.955488e-02 
 1.944363e+01 -1.955574e-02 
 1.944395e+01 -1.955658e-02 
 1.944427e+01 -1.955742e-02 
 1.944459e+01 -1.955824e-02 
 1.944491e+01 -1.955906e-02 
 1.944523e+01 -1.955986e-02 
 1.944556e+01 -1.956065e-02 
 1.944588e+01 -1.956142e-02 
 1.944620e+01 -1.956219e-02 
 1.944652e+01 -1.956296e-02 
 1.944684e+01 -1.956371e-02 
 1.944716e+01 -1.956446e-02 
 1.944748e+01 -1.956520e-02 
 1.944781e+01 -1.956593e-02 
 1.944813e+01 -1.956666e-02 
 1.944845e+01 -1.956738e-02 
 1.944877e+01 -1.956810e-02 
 1.944909e+01 -1.956880e-02 
 1.944941e+01 -1.956950e-02 
 1.944974e+01 -1.957020e-02 
 1.945006e+01 -1.957089e-02 
 1.945038e+01 -1.957158e-02 
 1.945070e+01 -1.957227e-02 
 1.945102e+01 -1.957296e-02 
 1.945134e+01 -1.957366e-02 
 1.945166e+01 -1.957435e-02 
 1.945199e+01 -1.957505e-02 
 1.945231e+01 -1.957576e-02 
 1.945263e+01 -1.957647e-02 
 1.945295e+01 -1.957719e-02 
 1.945327e+01 -1.957791e-02 
 1.945359e+01 -1.957863e-02 
 1.945392e+01 -1.957936e-02 
 1.945424e+01 -1.958009e-02 
 1.945456e+01 -1.958083e-02 
 1.945488e+01 -1.958158e-02 
 1.945520e+01 -1.958233e-02 
 1.945552e+01 -1.958309e-02 
 1.945585e+01 -1.958386e-02 
 1.945617e+01 -1.958464e-02 
 1.945649e+01 -1.958543e-02 
 1.945681e+01 -1.958623e-02 
 1.945713e+01 -1.958704e-02 
 1.945745e+01 -1.958786e-02 
 1.945777e+01 -1.958869e-02 
 1.945810e+01 -1.958952e-02 
 1.945842e+01 -1.959036e-02 
 1.945874e+01 -1.959121e-02 
 1.945906e+01 -1.959206e-02 
 1.945938e+01 -1.959291e-02 
 1.945970e+01 -1.959377e-02 
 1.946003e+01 -1.959463e-02 
 1.946035e+01 -1.959550e-02 
 1.946067e+01 -1.959636e-02 
 1.946099e+01 -1.959723e-02 
 1.946131e+01 -1.959810e-02 
 1.946163e+01 -1.959897e-02 
 1.946195e+01 -1.959983e-02 
 1.946228e+01 -1.960070e-02 
 1.946260e+01 -1.960155e-02 
 1.946292e+01 -1.960241e-02 
 1.946324e+01 -1.960326e-02 
 1.946356e+01 -1.960410e-02 
 1.946388e+01 -1.960493e-02 
 1.946421e+01 -1.960576e-02 
 1.946453e+01 -1.960657e-02 
 1.946485e+01 -1.960738e-02 
 1.946517e+01 -1.960818e-02 
 1.946549e+01 -1.960898e-02 
 1.946581e+01 -1.960976e-02 
 1.946613e+01 -1.961054e-02 
 1.946646e+01 -1.961130e-02 
 1.946678e+01 -1.961206e-02 
 1.946710e+01 -1.961281e-02 
 1.946742e+01 -1.961354e-02 
 1.946774e+01 -1.961426e-02 
 1.946806e+01 -1.961497e-02 
 1.946839e+01 -1.961566e-02 
 1.946871e+01 -1.961634e-02 
 1.946903e+01 -1.961701e-02 
 1.946935e+01 -1.961767e-02 
 1.946967e+01 -1.961831e-02 
 1.946999e+01 -1.961895e-02 
 1.947032e+01 -1.961958e-02 
 1.947064e+01 -1.962020e-02 
 1.947096e+01 -1.962082e-02 
 1.947128e+01 -1.962143e-02 
 1.947160e+01 -1.962203e-02 
 1.947192e+01 -1.962262e-02 
 1.947224e+01 -1.962321e-02 
 1.947257e+01 -1.962379e-02 
 1.947289e+01 -1.962436e-02 
 1.947321e+01 -1.962493e-02 
 1.947353e+01 -1.962549e-02 
 1.947385e+01 -1.962604e-02 
 1.947417e+01 -1.962660e-02 
 1.947450e+01 -1.962715e-02 
 1.947482e+01 -1.962771e-02 
 1.947514e+01 -1.962827e-02 
 1.947546e+01 -1.962883e-02 
 1.947578e+01 -1.962939e-02 
 1.947610e+01 -1.962996e-02 
 1.947642e+01 -1.963054e-02 
 1.947675e+01 -1.963112e-02 
 1.947707e+01 -1.963171e-02 
 1.947739e+01 -1.963230e-02 
 1.947771e+01 -1.963289e-02 
 1.947803e+01 -1.963349e-02 
 1.947835e+01 -1.963410e-02 
 1.947868e+01 -1.963471e-02 
 1.947900e+01 -1.963533e-02 
 1.947932e+01 -1.963596e-02 
 1.947964e+01 -1.963661e-02 
 1.947996e+01 -1.963726e-02 
 1.948028e+01 -1.963792e-02 
 1.948060e+01 -1.963860e-02 
 1.948093e+01 -1.963929e-02 
 1.948125e+01 -1.963999e-02 
 1.948157e+01 -1.964070e-02 
 1.948189e+01 -1.964143e-02 
 1.948221e+01 -1.964216e-02 
 1.948253e+01 -1.964291e-02 
 1.948286e+01 -1.964366e-02 
 1.948318e+01 -1.964443e-02 
 1.948350e+01 -1.964521e-02 
 1.948382e+01 -1.964601e-02 
 1.948414e+01 -1.964682e-02 
 1.948446e+01 -1.964764e-02 
 1.948479e+01 -1.964847e-02 
 1.948511e+01 -1.964932e-02 
 1.948543e+01 -1.965018e-02 
 1.948575e+01 -1.965106e-02 
 1.948607e+01 -1.965194e-02 
 1.948639e+01 -1.965284e-02 
 1.948671e+01 -1.965374e-02 
 1.948704e+01 -1.965465e-02 
 1.948736e+01 -1.965557e-02 
 1.948768e+01 -1.965649e-02 
 1.948800e+01 -1.965743e-02 
 1.948832e+01 -1.965837e-02 
 1.948864e+01 -1.965932e-02 
 1.948897e+01 -1.966028e-02 
 1.948929e+01 -1.966125e-02 
 1.948961e+01 -1.966222e-02 
 1.948993e+01 -1.966321e-02 
 1.949025e+01 -1.966420e-02 
 1.949057e+01 -1.966520e-02 
 1.949089e+01 -1.966620e-02 
 1.949122e+01 -1.966721e-02 
 1.949154e+01 -1.966822e-02 
 1.949186e+01 -1.966923e-02 
 1.949218e+01 -1.967025e-02 
 1.949250e+01 -1.967127e-02 
 1.949282e+01 -1.967230e-02 
 1.949315e+01 -1.967332e-02 
 1.949347e+01 -1.967436e-02 
 1.949379e+01 -1.967539e-02 
 1.949411e+01 -1.967643e-02 
 1.949443e+01 -1.967748e-02 
 1.949475e+01 -1.967853e-02 
 1.949507e+01 -1.967959e-02 
 1.949540e+01 -1.968065e-02 
 1.949572e+01 -1.968172e-02 
 1.949604e+01 -1.968279e-02 
 1.949636e+01 -1.968386e-02 
 1.949668e+01 -1.968493e-02 
 1.949700e+01 -1.968600e-02 
 1.949733e+01 -1.968708e-02 
 1.949765e+01 -1.968816e-02 
 1.949797e+01 -1.968925e-02 
 1.949829e+01 -1.969034e-02 
 1.949861e+01 -1.969144e-02 
 1.949893e+01 -1.969254e-02 
 1.949926e+01 -1.969365e-02 
 1.949958e+01 -1.969476e-02 
 1.949990e+01 -1.969589e-02 
 1.950022e+01 -1.969702e-02 
 1.950054e+01 -1.969816e-02 
 1.950086e+01 -1.969931e-02 
 1.950118e+01 -1.970047e-02 
 1.950151e+01 -1.970163e-02 
 1.950183e+01 -1.970280e-02 
 1.950215e+01 -1.970397e-02 
 1.950247e+01 -1.970516e-02 
 1.950279e+01 -1.970635e-02 
 1.950311e+01 -1.970755e-02 
 1.950344e+01 -1.970875e-02 
 1.950376e+01 -1.970997e-02 
 1.950408e+01 -1.971119e-02 
 1.950440e+01 -1.971242e-02 
 1.950472e+01 -1.971365e-02 
 1.950504e+01 -1.971490e-02 
 1.950536e+01 -1.971614e-02 
 1.950569e+01 -1.971740e-02 
 1.950601e+01 -1.971865e-02 
 1.950633e+01 -1.971991e-02 
 1.950665e+01 -1.972117e-02 
 1.950697e+01 -1.972244e-02 
 1.950729e+01 -1.972370e-02 
 1.950762e+01 -1.972496e-02 
 1.950794e+01 -1.972623e-02 
 1.950826e+01 -1.972749e-02 
 1.950858e+01 -1.972876e-02 
 1.950890e+01 -1.973002e-02 
 1.950922e+01 -1.973128e-02 
 1.950954e+01 -1.973253e-02 
 1.950987e+01 -1.973378e-02 
 1.951019e+01 -1.973503e-02 
 1.951051e+01 -1.973626e-02 
 1.951083e+01 -1.973749e-02 
 1.951115e+01 -1.973871e-02 
 1.951147e+01 -1.973991e-02 
 1.951180e+01 -1.974111e-02 
 1.951212e+01 -1.974229e-02 
 1.951244e+01 -1.974345e-02 
 1.951276e+01 -1.974461e-02 
 1.951308e+01 -1.974575e-02 
 1.951340e+01 -1.974688e-02 
 1.951373e+01 -1.974799e-02 
 1.951405e+01 -1.974908e-02 
 1.951437e+01 -1.975015e-02 
 1.951469e+01 -1.975119e-02 
 1.951501e+01 -1.975220e-02 
 1.951533e+01 -1.975317e-02 
 1.951565e+01 -1.975411e-02 
 1.951598e+01 -1.975500e-02 
 1.951630e+01 -1.975585e-02 
 1.951662e+01 -1.975666e-02 
 1.951694e+01 -1.975742e-02 
 1.951726e+01 -1.975814e-02 
 1.951758e+01 -1.975882e-02 
 1.951791e+01 -1.975945e-02 
 1.951823e+01 -1.976004e-02 
 1.951855e+01 -1.976059e-02 
 1.951887e+01 -1.976109e-02 
 1.951919e+01 -1.976155e-02 
 1.951951e+01 -1.976196e-02 
 1.951983e+01 -1.976232e-02 
 1.952016e+01 -1.976263e-02 
 1.952048e+01 -1.976290e-02 
 1.952080e+01 -1.976312e-02 
 1.952112e+01 -1.976329e-02 
 1.952144e+01 -1.976342e-02 
 1.952176e+01 -1.976352e-02 
 1.952209e+01 -1.976357e-02 
 1.952241e+01 -1.976358e-02 
 1.952273e+01 -1.976356e-02 
 1.952305e+01 -1.976350e-02 
 1.952337e+01 -1.976341e-02 
 1.952369e+01 -1.976329e-02 
 1.952401e+01 -1.976314e-02 
 1.952434e+01 -1.976295e-02 
 1.952466e+01 -1.976274e-02 
 1.952498e+01 -1.976251e-02 
 1.952530e+01 -1.976226e-02 
 1.952562e+01 -1.976199e-02 
 1.952594e+01 -1.976170e-02 
 1.952627e+01 -1.976140e-02 
 1.952659e+01 -1.976109e-02 
 1.952691e+01 -1.976078e-02 
 1.952723e+01 -1.976046e-02 
 1.952755e+01 -1.976014e-02 
 1.952787e+01 -1.975981e-02 
 1.952820e+01 -1.975948e-02 
 1.952852e+01 -1.975915e-02 
 1.952884e+01 -1.975882e-02 
 1.952916e+01 -1.975850e-02 
 1.952948e+01 -1.975817e-02 
 1.952980e+01 -1.975784e-02 
 1.953012e+01 -1.975753e-02 
 1.953045e+01 -1.975722e-02 
 1.953077e+01 -1.975692e-02 
 1.953109e+01 -1.975664e-02 
 1.953141e+01 -1.975637e-02 
 1.953173e+01 -1.975612e-02 
 1.953205e+01 -1.975589e-02 
 1.953238e+01 -1.975568e-02 
 1.953270e+01 -1.975550e-02 
 1.953302e+01 -1.975533e-02 
 1.953334e+01 -1.975518e-02 
 1.953366e+01 -1.975505e-02 
 1.953398e+01 -1.975494e-02 
 1.953430e+01 -1.975484e-02 
 1.953463e+01 -1.975475e-02 
 1.953495e+01 -1.975466e-02 
 1.953527e+01 -1.975459e-02 
 1.953559e+01 -1.975452e-02 
 1.953591e+01 -1.975445e-02 
 1.953623e+01 -1.975439e-02 
 1.953656e+01 -1.975433e-02 
 1.953688e+01 -1.975428e-02 
 1.953720e+01 -1.975423e-02 
 1.953752e+01 -1.975419e-02 
 1.953784e+01 -1.975415e-02 
 1.953816e+01 -1.975411e-02 
 1.953848e+01 -1.975409e-02 
 1.953881e+01 -1.975406e-02 
 1.953913e+01 -1.975403e-02 
 1.953945e+01 -1.975400e-02 
 1.953977e+01 -1.975396e-02 
 1.954009e+01 -1.975392e-02 
 1.954041e+01 -1.975387e-02 
 1.954074e+01 -1.975381e-02 
 1.954106e+01 -1.975374e-02 
 1.954138e+01 -1.975367e-02 
 1.954170e+01 -1.975359e-02 
 1.954202e+01 -1.975351e-02 
 1.954234e+01 -1.975342e-02 
 1.954267e+01 -1.975332e-02 
 1.954299e+01 -1.975322e-02 
 1.954331e+01 -1.975311e-02 
 1.954363e+01 -1.975299e-02 
 1.954395e+01 -1.975286e-02 
 1.954427e+01 -1.975271e-02 
 1.954459e+01 -1.975255e-02 
 1.954492e+01 -1.975238e-02 
 1.954524e+01 -1.975219e-02 
 1.954556e+01 -1.975200e-02 
 1.954588e+01 -1.975180e-02 
 1.954620e+01 -1.975160e-02 
 1.954652e+01 -1.975138e-02 
 1.954685e+01 -1.975116e-02 
 1.954717e+01 -1.975094e-02 
 1.954749e+01 -1.975070e-02 
 1.954781e+01 -1.975046e-02 
 1.954813e+01 -1.975020e-02 
 1.954845e+01 -1.974994e-02 
 1.954877e+01 -1.974967e-02 
 1.954910e+01 -1.974940e-02 
 1.954942e+01 -1.974913e-02 
 1.954974e+01 -1.974887e-02 
 1.955006e+01 -1.974861e-02 
 1.955038e+01 -1.974837e-02 
 1.955070e+01 -1.974815e-02 
 1.955103e+01 -1.974794e-02 
 1.955135e+01 -1.974775e-02 
 1.955167e+01 -1.974758e-02 
 1.955199e+01 -1.974742e-02 
 1.955231e+01 -1.974728e-02 
 1.955263e+01 -1.974715e-02 
 1.955295e+01 -1.974704e-02 
 1.955328e+01 -1.974694e-02 
 1.955360e+01 -1.974685e-02 
 1.955392e+01 -1.974678e-02 
 1.955424e+01 -1.974672e-02 
 1.955456e+01 -1.974668e-02 
 1.955488e+01 -1.974665e-02 
 1.955521e+01 -1.974664e-02 
 1.955553e+01 -1.974665e-02 
 1.955585e+01 -1.974668e-02 
 1.955617e+01 -1.974673e-02 
