         time tilt_low_s... 
 2.012532e+01 -1.139952e-02 
 2.012565e+01 -1.140017e-02 
 2.012597e+01 -1.140082e-02 
 2.012629e+01 -1.140147e-02 
 2.012661e+01 -1.140211e-02 
 2.012693e+01 -1.140275e-02 
 2.012725e+01 -1.140339e-02 
 2.012758e+01 -1.140403e-02 
 2.012790e+01 -1.140467e-02 
 2.012822e+01 -1.140530e-02 
 2.012854e+01 -1.140593e-02 
 2.012886e+01 -1.140656e-02 
 2.012918e+01 -1.140719e-02 
 2.012951e+01 -1.140781e-02 
 2.012983e+01 -1.140842e-02 
 2.013015e+01 -1.140903e-02 
 2.013047e+01 -1.140963e-02 
 2.013079e+01 -1.141022e-02 
 2.013111e+01 -1.141080e-02 
 2.013143e+01 -1.141139e-02 
 2.013176e+01 -1.141196e-02 
 2.013208e+01 -1.141253e-02 
 2.013240e+01 -1.141309e-02 
 2.013272e+01 -1.141365e-02 
 2.013304e+01 -1.141420e-02 
 2.013336e+01 -1.141474e-02 
 2.013369e+01 -1.141528e-02 
 2.013401e+01 -1.141580e-02 
 2.013433e+01 -1.141632e-02 
 2.013465e+01 -1.141682e-02 
 2.013497e+01 -1.141731e-02 
 2.013529e+01 -1.141778e-02 
 2.013561e+01 -1.141824e-02 
 2.013594e+01 -1.141869e-02 
 2.013626e+01 -1.141913e-02 
 2.013658e+01 -1.141956e-02 
 2.013690e+01 -1.141998e-02 
 2.013722e+01 -1.142039e-02 
 2.013754e+01 -1.142079e-02 
 2.013787e+01 -1.142118e-02 
 2.013819e+01 -1.142155e-02 
 2.013851e+01 -1.142191e-02 
 2.013883e+01 -1.142226e-02 
 2.013915e+01 -1.142260e-02 
 2.013947e+01 -1.142291e-02 
 2.013979e+01 -1.142321e-02 
 2.014012e+01 -1.142349e-02 
 2.014044e+01 -1.142376e-02 
 2.014076e+01 -1.142401e-02 
 2.014108e+01 -1.142425e-02 
 2.014140e+01 -1.142448e-02 
 2.014172e+01 -1.142469e-02 
 2.014205e+01 -1.142490e-02 
 2.014237e+01 -1.142509e-02 
 2.014269e+01 -1.142527e-02 
 2.014301e+01 -1.142543e-02 
 2.014333e+01 -1.142559e-02 
 2.014365e+01 -1.142572e-02 
 2.014398e+01 -1.142585e-02 
 2.014430e+01 -1.142596e-02 
 2.014462e+01 -1.142605e-02 
 2.014494e+01 -1.142613e-02 
 2.014526e+01 -1.142620e-02 
 2.014558e+01 -1.142626e-02 
 2.014590e+01 -1.142630e-02 
 2.014623e+01 -1.142633e-02 
 2.014655e+01 -1.142636e-02 
 2.014687e+01 -1.142637e-02 
 2.014719e+01 -1.142638e-02 
 2.014751e+01 -1.142638e-02 
 2.014783e+01 -1.142637e-02 
 2.014816e+01 -1.142634e-02 
 2.014848e+01 -1.142631e-02 
 2.014880e+01 -1.142626e-02 
 2.014912e+01 -1.142620e-02 
 2.014944e+01 -1.142613e-02 
 2.014976e+01 -1.142605e-02 
 2.015008e+01 -1.142595e-02 
 2.015041e+01 -1.142585e-02 
 2.015073e+01 -1.142574e-02 
 2.015105e+01 -1.142563e-02 
 2.015137e+01 -1.142550e-02 
 2.015169e+01 -1.142537e-02 
 2.015201e+01 -1.142523e-02 
 2.015234e+01 -1.142509e-02 
 2.015266e+01 -1.142494e-02 
 2.015298e+01 -1.142479e-02 
 2.015330e+01 -1.142462e-02 
 2.015362e+01 -1.142445e-02 
 2.015394e+01 -1.142426e-02 
 2.015426e+01 -1.142408e-02 
 2.015459e+01 -1.142388e-02 
 2.015491e+01 -1.142368e-02 
 2.015523e+01 -1.142348e-02 
 2.015555e+01 -1.142327e-02 
 2.015587e+01 -1.142306e-02 
 2.015619e+01 -1.142284e-02 
 2.015652e+01 -1.142263e-02 
 2.015684e+01 -1.142242e-02 
 2.015716e+01 -1.142220e-02 
 2.015748e+01 -1.142198e-02 
 2.015780e+01 -1.142176e-02 
 2.015812e+01 -1.142154e-02 
 2.015845e+01 -1.142132e-02 
 2.015877e+01 -1.142109e-02 
 2.015909e+01 -1.142087e-02 
 2.015941e+01 -1.142065e-02 
 2.015973e+01 -1.142043e-02 
 2.016005e+01 -1.142021e-02 
 2.016037e+01 -1.142000e-02 
 2.016070e+01 -1.141979e-02 
 2.016102e+01 -1.141959e-02 
 2.016134e+01 -1.141940e-02 
 2.016166e+01 -1.141921e-02 
 2.016198e+01 -1.141903e-02 
 2.016230e+01 -1.141885e-02 
 2.016263e+01 -1.141867e-02 
 2.016295e+01 -1.141850e-02 
 2.016327e+01 -1.141833e-02 
 2.016359e+01 -1.141817e-02 
 2.016391e+01 -1.141801e-02 
 2.016423e+01 -1.141786e-02 
 2.016455e+01 -1.141772e-02 
 2.016488e+01 -1.141758e-02 
 2.016520e+01 -1.141746e-02 
 2.016552e+01 -1.141734e-02 
 2.016584e+01 -1.141723e-02 
 2.016616e+01 -1.141713e-02 
 2.016648e+01 -1.141705e-02 
 2.016681e+01 -1.141697e-02 
 2.016713e+01 -1.141690e-02 
 2.016745e+01 -1.141683e-02 
 2.016777e+01 -1.141677e-02 
 2.016809e+01 -1.141672e-02 
 2.016841e+01 -1.141667e-02 
 2.016873e+01 -1.141664e-02 
 2.016906e+01 -1.141661e-02 
 2.016938e+01 -1.141658e-02 
 2.016970e+01 -1.141657e-02 
 2.017002e+01 -1.141657e-02 
 2.017034e+01 -1.141658e-02 
 2.017066e+01 -1.141659e-02 
 2.017099e+01 -1.141662e-02 
 2.017131e+01 -1.141666e-02 
 2.017163e+01 -1.141671e-02 
 2.017195e+01 -1.141677e-02 
 2.017227e+01 -1.141684e-02 
 2.017259e+01 -1.141692e-02 
 2.017292e+01 -1.141701e-02 
 2.017324e+01 -1.141710e-02 
 2.017356e+01 -1.141720e-02 
 2.017388e+01 -1.141732e-02 
 2.017420e+01 -1.141744e-02 
 2.017452e+01 -1.141758e-02 
 2.017484e+01 -1.141773e-02 
 2.017517e+01 -1.141789e-02 
 2.017549e+01 -1.141807e-02 
 2.017581e+01 -1.141826e-02 
 2.017613e+01 -1.141846e-02 
 2.017645e+01 -1.141868e-02 
 2.017677e+01 -1.141891e-02 
 2.017710e+01 -1.141916e-02 
 2.017742e+01 -1.141941e-02 
 2.017774e+01 -1.141968e-02 
 2.017806e+01 -1.141996e-02 
 2.017838e+01 -1.142025e-02 
 2.017870e+01 -1.142055e-02 
 2.017902e+01 -1.142087e-02 
 2.017935e+01 -1.142121e-02 
 2.017967e+01 -1.142156e-02 
 2.017999e+01 -1.142193e-02 
 2.018031e+01 -1.142231e-02 
 2.018063e+01 -1.142271e-02 
 2.018095e+01 -1.142312e-02 
 2.018128e+01 -1.142355e-02 
 2.018160e+01 -1.142400e-02 
 2.018192e+01 -1.142445e-02 
 2.018224e+01 -1.142492e-02 
 2.018256e+01 -1.142540e-02 
 2.018288e+01 -1.142589e-02 
 2.018320e+01 -1.142639e-02 
 2.018353e+01 -1.142690e-02 
 2.018385e+01 -1.142742e-02 
 2.018417e+01 -1.142795e-02 
 2.018449e+01 -1.142850e-02 
 2.018481e+01 -1.142906e-02 
 2.018513e+01 -1.142963e-02 
 2.018546e+01 -1.143021e-02 
 2.018578e+01 -1.143080e-02 
 2.018610e+01 -1.143141e-02 
 2.018642e+01 -1.143202e-02 
 2.018674e+01 -1.143264e-02 
 2.018706e+01 -1.143326e-02 
 2.018739e+01 -1.143388e-02 
 2.018771e+01 -1.143451e-02 
 2.018803e+01 -1.143515e-02 
 2.018835e+01 -1.143578e-02 
 2.018867e+01 -1.143642e-02 
 2.018899e+01 -1.143706e-02 
 2.018931e+01 -1.143770e-02 
 2.018964e+01 -1.143835e-02 
 2.018996e+01 -1.143900e-02 
 2.019028e+01 -1.143965e-02 
 2.019060e+01 -1.144030e-02 
 2.019092e+01 -1.144095e-02 
 2.019124e+01 -1.144160e-02 
 2.019157e+01 -1.144224e-02 
 2.019189e+01 -1.144288e-02 
 2.019221e+01 -1.144351e-02 
 2.019253e+01 -1.144414e-02 
 2.019285e+01 -1.144476e-02 
 2.019317e+01 -1.144538e-02 
 2.019349e+01 -1.144600e-02 
 2.019382e+01 -1.144661e-02 
 2.019414e+01 -1.144721e-02 
 2.019446e+01 -1.144782e-02 
 2.019478e+01 -1.144842e-02 
 2.019510e+01 -1.144901e-02 
 2.019542e+01 -1.144960e-02 
 2.019575e+01 -1.145018e-02 
 2.019607e+01 -1.145076e-02 
 2.019639e+01 -1.145132e-02 
 2.019671e+01 -1.145187e-02 
 2.019703e+01 -1.145242e-02 
 2.019735e+01 -1.145295e-02 
 2.019767e+01 -1.145347e-02 
 2.019800e+01 -1.145399e-02 
 2.019832e+01 -1.145450e-02 
 2.019864e+01 -1.145500e-02 
 2.019896e+01 -1.145550e-02 
 2.019928e+01 -1.145599e-02 
 2.019960e+01 -1.145648e-02 
 2.019993e+01 -1.145696e-02 
 2.020025e+01 -1.145743e-02 
 2.020057e+01 -1.145789e-02 
 2.020089e+01 -1.145833e-02 
 2.020121e+01 -1.145877e-02 
 2.020153e+01 -1.145920e-02 
 2.020186e+01 -1.145961e-02 
 2.020218e+01 -1.146002e-02 
 2.020250e+01 -1.146041e-02 
 2.020282e+01 -1.146079e-02 
 2.020314e+01 -1.146117e-02 
 2.020346e+01 -1.146153e-02 
 2.020378e+01 -1.146189e-02 
 2.020411e+01 -1.146223e-02 
 2.020443e+01 -1.146257e-02 
 2.020475e+01 -1.146290e-02 
 2.020507e+01 -1.146322e-02 
 2.020539e+01 -1.146353e-02 
 2.020571e+01 -1.146383e-02 
 2.020604e+01 -1.146411e-02 
 2.020636e+01 -1.146438e-02 
 2.020668e+01 -1.146464e-02 
 2.020700e+01 -1.146488e-02 
 2.020732e+01 -1.146512e-02 
 2.020764e+01 -1.146534e-02 
 2.020796e+01 -1.146555e-02 
 2.020829e+01 -1.146575e-02 
 2.020861e+01 -1.146594e-02 
 2.020893e+01 -1.146612e-02 
 2.020925e+01 -1.146628e-02 
 2.020957e+01 -1.146644e-02 
 2.020989e+01 -1.146658e-02 
 2.021022e+01 -1.146672e-02 
 2.021054e+01 -1.146683e-02 
 2.021086e+01 -1.146694e-02 
 2.021118e+01 -1.146703e-02 
 2.021150e+01 -1.146711e-02 
 2.021182e+01 -1.146717e-02 
 2.021215e+01 -1.146723e-02 
 2.021247e+01 -1.146727e-02 
 2.021279e+01 -1.146730e-02 
 2.021311e+01 -1.146732e-02 
 2.021343e+01 -1.146733e-02 
 2.021375e+01 -1.146733e-02 
 2.021407e+01 -1.146732e-02 
 2.021440e+01 -1.146730e-02 
 2.021472e+01 -1.146726e-02 
 2.021504e+01 -1.146721e-02 
 2.021536e+01 -1.146715e-02 
 2.021568e+01 -1.146707e-02 
 2.021600e+01 -1.146698e-02 
 2.021633e+01 -1.146687e-02 
 2.021665e+01 -1.146676e-02 
 2.021697e+01 -1.146663e-02 
 2.021729e+01 -1.146649e-02 
 2.021761e+01 -1.146634e-02 
 2.021793e+01 -1.146618e-02 
 2.021825e+01 -1.146601e-02 
 2.021858e+01 -1.146582e-02 
 2.021890e+01 -1.146563e-02 
 2.021922e+01 -1.146543e-02 
 2.021954e+01 -1.146521e-02 
 2.021986e+01 -1.146498e-02 
 2.022018e+01 -1.146473e-02 
 2.022051e+01 -1.146448e-02 
 2.022083e+01 -1.146421e-02 
 2.022115e+01 -1.146394e-02 
 2.022147e+01 -1.146365e-02 
 2.022179e+01 -1.146335e-02 
 2.022211e+01 -1.146305e-02 
 2.022243e+01 -1.146274e-02 
 2.022276e+01 -1.146241e-02 
 2.022308e+01 -1.146208e-02 
 2.022340e+01 -1.146174e-02 
 2.022372e+01 -1.146139e-02 
 2.022404e+01 -1.146103e-02 
 2.022436e+01 -1.146067e-02 
 2.022469e+01 -1.146029e-02 
 2.022501e+01 -1.145991e-02 
 2.022533e+01 -1.145952e-02 
 2.022565e+01 -1.145913e-02 
 2.022597e+01 -1.145873e-02 
 2.022629e+01 -1.145833e-02 
 2.022662e+01 -1.145792e-02 
 2.022694e+01 -1.145751e-02 
 2.022726e+01 -1.145710e-02 
 2.022758e+01 -1.145669e-02 
 2.022790e+01 -1.145628e-02 
 2.022822e+01 -1.145586e-02 
 2.022854e+01 -1.145544e-02 
 2.022887e+01 -1.145502e-02 
 2.022919e+01 -1.145461e-02 
 2.022951e+01 -1.145419e-02 
 2.022983e+01 -1.145377e-02 
 2.023015e+01 -1.145335e-02 
 2.023047e+01 -1.145294e-02 
 2.023080e+01 -1.145253e-02 
 2.023112e+01 -1.145212e-02 
 2.023144e+01 -1.145172e-02 
 2.023176e+01 -1.145132e-02 
 2.023208e+01 -1.145093e-02 
 2.023240e+01 -1.145054e-02 
 2.023272e+01 -1.145016e-02 
 2.023305e+01 -1.144979e-02 
 2.023337e+01 -1.144942e-02 
 2.023369e+01 -1.144906e-02 
 2.023401e+01 -1.144870e-02 
 2.023433e+01 -1.144836e-02 
 2.023465e+01 -1.144802e-02 
 2.023498e+01 -1.144768e-02 
 2.023530e+01 -1.144736e-02 
 2.023562e+01 -1.144704e-02 
 2.023594e+01 -1.144673e-02 
 2.023626e+01 -1.144644e-02 
 2.023658e+01 -1.144615e-02 
 2.023690e+01 -1.144587e-02 
 2.023723e+01 -1.144560e-02 
 2.023755e+01 -1.144533e-02 
 2.023787e+01 -1.144508e-02 
 2.023819e+01 -1.144483e-02 
 2.023851e+01 -1.144459e-02 
 2.023883e+01 -1.144436e-02 
 2.023916e+01 -1.144414e-02 
 2.023948e+01 -1.144392e-02 
 2.023980e+01 -1.144371e-02 
 2.024012e+01 -1.144352e-02 
 2.024044e+01 -1.144333e-02 
 2.024076e+01 -1.144315e-02 
 2.024109e+01 -1.144297e-02 
 2.024141e+01 -1.144281e-02 
 2.024173e+01 -1.144266e-02 
 2.024205e+01 -1.144251e-02 
 2.024237e+01 -1.144236e-02 
 2.024269e+01 -1.144223e-02 
 2.024301e+01 -1.144209e-02 
 2.024334e+01 -1.144197e-02 
 2.024366e+01 -1.144184e-02 
 2.024398e+01 -1.144173e-02 
 2.024430e+01 -1.144161e-02 
 2.024462e+01 -1.144150e-02 
 2.024494e+01 -1.144140e-02 
 2.024527e+01 -1.144130e-02 
 2.024559e+01 -1.144121e-02 
 2.024591e+01 -1.144113e-02 
 2.024623e+01 -1.144105e-02 
 2.024655e+01 -1.144099e-02 
 2.024687e+01 -1.144092e-02 
 2.024719e+01 -1.144087e-02 
 2.024752e+01 -1.144081e-02 
 2.024784e+01 -1.144076e-02 
 2.024816e+01 -1.144071e-02 
 2.024848e+01 -1.144067e-02 
 2.024880e+01 -1.144063e-02 
 2.024912e+01 -1.144059e-02 
 2.024945e+01 -1.144056e-02 
 2.024977e+01 -1.144053e-02 
 2.025009e+01 -1.144051e-02 
 2.025041e+01 -1.144049e-02 
 2.025073e+01 -1.144047e-02 
 2.025105e+01 -1.144047e-02 
 2.025137e+01 -1.144047e-02 
 2.025170e+01 -1.144048e-02 
 2.025202e+01 -1.144049e-02 
 2.025234e+01 -1.144051e-02 
 2.025266e+01 -1.144053e-02 
 2.025298e+01 -1.144056e-02 
 2.025330e+01 -1.144058e-02 
 2.025363e+01 -1.144061e-02 
 2.025395e+01 -1.144065e-02 
 2.025427e+01 -1.144069e-02 
 2.025459e+01 -1.144073e-02 
 2.025491e+01 -1.144078e-02 
 2.025523e+01 -1.144083e-02 
 2.025556e+01 -1.144089e-02 
 2.025588e+01 -1.144095e-02 
 2.025620e+01 -1.144102e-02 
 2.025652e+01 -1.144109e-02 
 2.025684e+01 -1.144117e-02 
 2.025716e+01 -1.144125e-02 
 2.025748e+01 -1.144133e-02 
 2.025781e+01 -1.144141e-02 
 2.025813e+01 -1.144149e-02 
 2.025845e+01 -1.144157e-02 
 2.025877e+01 -1.144165e-02 
 2.025909e+01 -1.144173e-02 
 2.025941e+01 -1.144181e-02 
 2.025974e+01 -1.144190e-02 
 2.026006e+01 -1.144199e-02 
 2.026038e+01 -1.144207e-02 
 2.026070e+01 -1.144216e-02 
 2.026102e+01 -1.144225e-02 
 2.026134e+01 -1.144234e-02 
 2.026166e+01 -1.144243e-02 
 2.026199e+01 -1.144251e-02 
 2.026231e+01 -1.144259e-02 
 2.026263e+01 -1.144266e-02 
 2.026295e+01 -1.144273e-02 
 2.026327e+01 -1.144279e-02 
 2.026359e+01 -1.144284e-02 
 2.026392e+01 -1.144288e-02 
 2.026424e+01 -1.144292e-02 
 2.026456e+01 -1.144296e-02 
 2.026488e+01 -1.144299e-02 
 2.026520e+01 -1.144302e-02 
 2.026552e+01 -1.144304e-02 
 2.026584e+01 -1.144305e-02 
 2.026617e+01 -1.144305e-02 
 2.026649e+01 -1.144304e-02 
 2.026681e+01 -1.144302e-02 
 2.026713e+01 -1.144299e-02 
 2.026745e+01 -1.144295e-02 
 2.026777e+01 -1.144290e-02 
 2.026810e+01 -1.144283e-02 
 2.026842e+01 -1.144275e-02 
 2.026874e+01 -1.144265e-02 
 2.026906e+01 -1.144254e-02 
 2.026938e+01 -1.144243e-02 
 2.026970e+01 -1.144230e-02 
 2.027003e+01 -1.144216e-02 
 2.027035e+01 -1.144201e-02 
 2.027067e+01 -1.144184e-02 
 2.027099e+01 -1.144166e-02 
 2.027131e+01 -1.144146e-02 
 2.027163e+01 -1.144124e-02 
 2.027195e+01 -1.144101e-02 
 2.027228e+01 -1.144076e-02 
 2.027260e+01 -1.144050e-02 
 2.027292e+01 -1.144022e-02 
 2.027324e+01 -1.143992e-02 
 2.027356e+01 -1.143961e-02 
 2.027388e+01 -1.143929e-02 
 2.027421e+01 -1.143895e-02 
 2.027453e+01 -1.143860e-02 
 2.027485e+01 -1.143824e-02 
 2.027517e+01 -1.143787e-02 
 2.027549e+01 -1.143748e-02 
 2.027581e+01 -1.143707e-02 
 2.027613e+01 -1.143665e-02 
 2.027646e+01 -1.143620e-02 
 2.027678e+01 -1.143574e-02 
 2.027710e+01 -1.143527e-02 
 2.027742e+01 -1.143478e-02 
 2.027774e+01 -1.143428e-02 
 2.027806e+01 -1.143377e-02 
 2.027839e+01 -1.143324e-02 
 2.027871e+01 -1.143271e-02 
 2.027903e+01 -1.143216e-02 
 2.027935e+01 -1.143160e-02 
 2.027967e+01 -1.143104e-02 
 2.027999e+01 -1.143046e-02 
 2.028031e+01 -1.142988e-02 
 2.028064e+01 -1.142928e-02 
 2.028096e+01 -1.142866e-02 
 2.028128e+01 -1.142804e-02 
 2.028160e+01 -1.142740e-02 
 2.028192e+01 -1.142674e-02 
 2.028224e+01 -1.142608e-02 
 2.028257e+01 -1.142541e-02 
 2.028289e+01 -1.142473e-02 
 2.028321e+01 -1.142405e-02 
 2.028353e+01 -1.142336e-02 
 2.028385e+01 -1.142267e-02 
 2.028417e+01 -1.142197e-02 
 2.028450e+01 -1.142126e-02 
 2.028482e+01 -1.142055e-02 
 2.028514e+01 -1.141983e-02 
 2.028546e+01 -1.141911e-02 
 2.028578e+01 -1.141838e-02 
 2.028610e+01 -1.141763e-02 
 2.028642e+01 -1.141688e-02 
 2.028675e+01 -1.141613e-02 
 2.028707e+01 -1.141536e-02 
 2.028739e+01 -1.141460e-02 
 2.028771e+01 -1.141383e-02 
 2.028803e+01 -1.141306e-02 
 2.028835e+01 -1.141229e-02 
 2.028868e+01 -1.141152e-02 
 2.028900e+01 -1.141075e-02 
 2.028932e+01 -1.140997e-02 
 2.028964e+01 -1.140919e-02 
 2.028996e+01 -1.140841e-02 
 2.029028e+01 -1.140762e-02 
 2.029060e+01 -1.140683e-02 
 2.029093e+01 -1.140603e-02 
 2.029125e+01 -1.140523e-02 
 2.029157e+01 -1.140442e-02 
 2.029189e+01 -1.140360e-02 
 2.029221e+01 -1.140279e-02 
 2.029253e+01 -1.140197e-02 
 2.029286e+01 -1.140116e-02 
 2.029318e+01 -1.140035e-02 
 2.029350e+01 -1.139954e-02 
 2.029382e+01 -1.139873e-02 
 2.029414e+01 -1.139791e-02 
 2.029446e+01 -1.139710e-02 
 2.029478e+01 -1.139628e-02 
 2.029511e+01 -1.139546e-02 
 2.029543e+01 -1.139463e-02 
 2.029575e+01 -1.139380e-02 
 2.029607e+01 -1.139296e-02 
 2.029639e+01 -1.139212e-02 
 2.029671e+01 -1.139128e-02 
 2.029704e+01 -1.139043e-02 
 2.029736e+01 -1.138958e-02 
 2.029768e+01 -1.138874e-02 
 2.029800e+01 -1.138790e-02 
 2.029832e+01 -1.138706e-02 
 2.029864e+01 -1.138623e-02 
 2.029897e+01 -1.138540e-02 
 2.029929e+01 -1.138456e-02 
 2.029961e+01 -1.138373e-02 
 2.029993e+01 -1.138290e-02 
 2.030025e+01 -1.138206e-02 
 2.030057e+01 -1.138122e-02 
 2.030089e+01 -1.138038e-02 
 2.030122e+01 -1.137955e-02 
 2.030154e+01 -1.137871e-02 
 2.030186e+01 -1.137788e-02 
 2.030218e+01 -1.137705e-02 
 2.030250e+01 -1.137623e-02 
 2.030282e+01 -1.137542e-02 
 2.030315e+01 -1.137461e-02 
 2.030347e+01 -1.137382e-02 
 2.030379e+01 -1.137304e-02 
 2.030411e+01 -1.137226e-02 
 2.030443e+01 -1.137149e-02 
 2.030475e+01 -1.137072e-02 
 2.030507e+01 -1.136996e-02 
 2.030540e+01 -1.136920e-02 
 2.030572e+01 -1.136845e-02 
 2.030604e+01 -1.136771e-02 
 2.030636e+01 -1.136697e-02 
 2.030668e+01 -1.136625e-02 
 2.030700e+01 -1.136554e-02 
 2.030733e+01 -1.136484e-02 
 2.030765e+01 -1.136416e-02 
 2.030797e+01 -1.136349e-02 
 2.030829e+01 -1.136284e-02 
 2.030861e+01 -1.136220e-02 
 2.030893e+01 -1.136157e-02 
 2.030925e+01 -1.136096e-02 
 2.030958e+01 -1.136036e-02 
 2.030990e+01 -1.135976e-02 
 2.031022e+01 -1.135917e-02 
 2.031054e+01 -1.135860e-02 
 2.031086e+01 -1.135803e-02 
 2.031118e+01 -1.135748e-02 
 2.031151e+01 -1.135694e-02 
 2.031183e+01 -1.135641e-02 
 2.031215e+01 -1.135590e-02 
 2.031247e+01 -1.135540e-02 
 2.031279e+01 -1.135492e-02 
 2.031311e+01 -1.135445e-02 
 2.031344e+01 -1.135400e-02 
 2.031376e+01 -1.135356e-02 
 2.031408e+01 -1.135313e-02 
 2.031440e+01 -1.135271e-02 
 2.031472e+01 -1.135229e-02 
 2.031504e+01 -1.135189e-02 
 2.031536e+01 -1.135149e-02 
 2.031569e+01 -1.135109e-02 
 2.031601e+01 -1.135071e-02 
 2.031633e+01 -1.135034e-02 
 2.031665e+01 -1.134997e-02 
 2.031697e+01 -1.134962e-02 
 2.031729e+01 -1.134928e-02 
 2.031762e+01 -1.134895e-02 
 2.031794e+01 -1.134863e-02 
 2.031826e+01 -1.134832e-02 
 2.031858e+01 -1.134802e-02 
 2.031890e+01 -1.134772e-02 
 2.031922e+01 -1.134744e-02 
 2.031954e+01 -1.134715e-02 
 2.031987e+01 -1.134687e-02 
 2.032019e+01 -1.134659e-02 
 2.032051e+01 -1.134631e-02 
 2.032083e+01 -1.134604e-02 
 2.032115e+01 -1.134578e-02 
 2.032147e+01 -1.134552e-02 
 2.032180e+01 -1.134528e-02 
 2.032212e+01 -1.134504e-02 
 2.032244e+01 -1.134481e-02 
 2.032276e+01 -1.134458e-02 
 2.032308e+01 -1.134437e-02 
 2.032340e+01 -1.134416e-02 
 2.032372e+01 -1.134395e-02 
 2.032405e+01 -1.134375e-02 
 2.032437e+01 -1.134354e-02 
 2.032469e+01 -1.134334e-02 
 2.032501e+01 -1.134314e-02 
 2.032533e+01 -1.134294e-02 
 2.032565e+01 -1.134274e-02 
 2.032598e+01 -1.134255e-02 
 2.032630e+01 -1.134237e-02 
 2.032662e+01 -1.134220e-02 
 2.032694e+01 -1.134203e-02 
 2.032726e+01 -1.134187e-02 
 2.032758e+01 -1.134172e-02 
 2.032791e+01 -1.134157e-02 
 2.032823e+01 -1.134142e-02 
 2.032855e+01 -1.134127e-02 
 2.032887e+01 -1.134112e-02 
 2.032919e+01 -1.134098e-02 
 2.032951e+01 -1.134083e-02 
 2.032983e+01 -1.134067e-02 
 2.033016e+01 -1.134052e-02 
 2.033048e+01 -1.134037e-02 
 2.033080e+01 -1.134022e-02 
 2.033112e+01 -1.134007e-02 
 2.033144e+01 -1.133994e-02 
 2.033176e+01 -1.133980e-02 
 2.033209e+01 -1.133967e-02 
 2.033241e+01 -1.133954e-02 
 2.033273e+01 -1.133940e-02 
 2.033305e+01 -1.133926e-02 
 2.033337e+01 -1.133912e-02 
 2.033369e+01 -1.133897e-02 
 2.033401e+01 -1.133882e-02 
 2.033434e+01 -1.133865e-02 
 2.033466e+01 -1.133848e-02 
 2.033498e+01 -1.133831e-02 
 2.033530e+01 -1.133813e-02 
 2.033562e+01 -1.133795e-02 
 2.033594e+01 -1.133777e-02 
 2.033627e+01 -1.133758e-02 
 2.033659e+01 -1.133740e-02 
 2.033691e+01 -1.133722e-02 
 2.033723e+01 -1.133702e-02 
 2.033755e+01 -1.133682e-02 
 2.033787e+01 -1.133661e-02 
 2.033820e+01 -1.133639e-02 
 2.033852e+01 -1.133616e-02 
 2.033884e+01 -1.133591e-02 
 2.033916e+01 -1.133566e-02 
 2.033948e+01 -1.133539e-02 
 2.033980e+01 -1.133511e-02 
 2.034012e+01 -1.133482e-02 
 2.034045e+01 -1.133453e-02 
 2.034077e+01 -1.133422e-02 
 2.034109e+01 -1.133392e-02 
 2.034141e+01 -1.133361e-02 
 2.034173e+01 -1.133329e-02 
 2.034205e+01 -1.133297e-02 
 2.034238e+01 -1.133263e-02 
 2.034270e+01 -1.133228e-02 
 2.034302e+01 -1.133191e-02 
 2.034334e+01 -1.133152e-02 
 2.034366e+01 -1.133112e-02 
 2.034398e+01 -1.133071e-02 
 2.034430e+01 -1.133028e-02 
 2.034463e+01 -1.132984e-02 
 2.034495e+01 -1.132939e-02 
 2.034527e+01 -1.132893e-02 
 2.034559e+01 -1.132846e-02 
 2.034591e+01 -1.132798e-02 
 2.034623e+01 -1.132750e-02 
 2.034656e+01 -1.132700e-02 
 2.034688e+01 -1.132650e-02 
 2.034720e+01 -1.132598e-02 
 2.034752e+01 -1.132544e-02 
 2.034784e+01 -1.132489e-02 
 2.034816e+01 -1.132432e-02 
 2.034848e+01 -1.132373e-02 
 2.034881e+01 -1.132312e-02 
 2.034913e+01 -1.132251e-02 
 2.034945e+01 -1.132187e-02 
 2.034977e+01 -1.132123e-02 
 2.035009e+01 -1.132058e-02 
 2.035041e+01 -1.131992e-02 
 2.035074e+01 -1.131925e-02 
 2.035106e+01 -1.131857e-02 
 2.035138e+01 -1.131788e-02 
 2.035170e+01 -1.131718e-02 
 2.035202e+01 -1.131648e-02 
 2.035234e+01 -1.131575e-02 
 2.035267e+01 -1.131502e-02 
 2.035299e+01 -1.131426e-02 
 2.035331e+01 -1.131350e-02 
 2.035363e+01 -1.131271e-02 
 2.035395e+01 -1.131193e-02 
 2.035427e+01 -1.131113e-02 
 2.035459e+01 -1.131033e-02 
 2.035492e+01 -1.130953e-02 
 2.035524e+01 -1.130872e-02 
 2.035556e+01 -1.130792e-02 
 2.035588e+01 -1.130711e-02 
 2.035620e+01 -1.130629e-02 
 2.035652e+01 -1.130548e-02 
 2.035685e+01 -1.130465e-02 
 2.035717e+01 -1.130383e-02 
 2.035749e+01 -1.130299e-02 
 2.035781e+01 -1.130215e-02 
 2.035813e+01 -1.130131e-02 
 2.035845e+01 -1.130046e-02 
 2.035877e+01 -1.129961e-02 
 2.035910e+01 -1.129876e-02 
 2.035942e+01 -1.129791e-02 
 2.035974e+01 -1.129707e-02 
 2.036006e+01 -1.129624e-02 
 2.036038e+01 -1.129541e-02 
 2.036070e+01 -1.129459e-02 
 2.036103e+01 -1.129377e-02 
 2.036135e+01 -1.129295e-02 
 2.036167e+01 -1.129214e-02 
