         time tiltx_full... 
 3.703424e+01 -2.731298e-03 
 3.703457e+01 -2.734995e-03 
 3.703489e+01 -2.738565e-03 
 3.703521e+01 -2.742002e-03 
 3.703553e+01 -2.745300e-03 
 3.703585e+01 -2.748455e-03 
 3.703617e+01 -2.751462e-03 
 3.703650e+01 -2.754317e-03 
 3.703682e+01 -2.757016e-03 
 3.703714e+01 -2.759554e-03 
 3.703746e+01 -2.761928e-03 
 3.703778e+01 -2.764137e-03 
 3.703810e+01 -2.766178e-03 
 3.703843e+01 -2.768049e-03 
 3.703875e+01 -2.769751e-03 
 3.703907e+01 -2.771282e-03 
 3.703939e+01 -2.772641e-03 
 3.703971e+01 -2.773826e-03 
 3.704003e+01 -2.774837e-03 
 3.704035e+01 -2.775671e-03 
 3.704068e+01 -2.776326e-03 
 3.704100e+01 -2.776803e-03 
 3.704132e+01 -2.777100e-03 
 3.704164e+01 -2.777215e-03 
 3.704196e+01 -2.777149e-03 
 3.704228e+01 -2.776899e-03 
 3.704261e+01 -2.776467e-03 
 3.704293e+01 -2.775849e-03 
 3.704325e+01 -2.775046e-03 
 3.704357e+01 -2.774059e-03 
 3.704389e+01 -2.772885e-03 
 3.704421e+01 -2.771526e-03 
 3.704453e+01 -2.769981e-03 
 3.704486e+01 -2.768251e-03 
 3.704518e+01 -2.766335e-03 
 3.704550e+01 -2.764234e-03 
 3.704582e+01 -2.761948e-03 
 3.704614e+01 -2.759478e-03 
 3.704646e+01 -2.756824e-03 
 3.704679e+01 -2.753989e-03 
 3.704711e+01 -2.750975e-03 
 3.704743e+01 -2.747785e-03 
 3.704775e+01 -2.744421e-03 
 3.704807e+01 -2.740888e-03 
 3.704839e+01 -2.737189e-03 
 3.704872e+01 -2.733327e-03 
 3.704904e+01 -2.729307e-03 
 3.704936e+01 -2.725134e-03 
 3.704968e+01 -2.720814e-03 
 3.705000e+01 -2.716352e-03 
 3.705032e+01 -2.711757e-03 
 3.705064e+01 -2.707037e-03 
 3.705097e+01 -2.702199e-03 
 3.705129e+01 -2.697252e-03 
 3.705161e+01 -2.692204e-03 
 3.705193e+01 -2.687063e-03 
 3.705225e+01 -2.681838e-03 
 3.705257e+01 -2.676535e-03 
 3.705290e+01 -2.671164e-03 
 3.705322e+01 -2.665733e-03 
 3.705354e+01 -2.660249e-03 
 3.705386e+01 -2.654721e-03 
 3.705418e+01 -2.649157e-03 
 3.705450e+01 -2.643564e-03 
 3.705482e+01 -2.637950e-03 
 3.705515e+01 -2.632323e-03 
 3.705547e+01 -2.626690e-03 
 3.705579e+01 -2.621058e-03 
 3.705611e+01 -2.615434e-03 
 3.705643e+01 -2.609824e-03 
 3.705675e+01 -2.604234e-03 
 3.705708e+01 -2.598667e-03 
 3.705740e+01 -2.593131e-03 
 3.705772e+01 -2.587628e-03 
 3.705804e+01 -2.582164e-03 
 3.705836e+01 -2.576742e-03 
 3.705868e+01 -2.571369e-03 
 3.705901e+01 -2.566047e-03 
 3.705933e+01 -2.560782e-03 
 3.705965e+01 -2.555576e-03 
 3.705997e+01 -2.550434e-03 
 3.706029e+01 -2.545358e-03 
 3.706061e+01 -2.540352e-03 
 3.706093e+01 -2.535421e-03 
 3.706126e+01 -2.530568e-03 
 3.706158e+01 -2.525798e-03 
 3.706190e+01 -2.521117e-03 
 3.706222e+01 -2.516529e-03 
 3.706254e+01 -2.512038e-03 
 3.706286e+01 -2.507650e-03 
 3.706319e+01 -2.503369e-03 
 3.706351e+01 -2.499199e-03 
 3.706383e+01 -2.495145e-03 
 3.706415e+01 -2.491211e-03 
 3.706447e+01 -2.487400e-03 
 3.706479e+01 -2.483716e-03 
 3.706511e+01 -2.480165e-03 
 3.706544e+01 -2.476750e-03 
 3.706576e+01 -2.473474e-03 
 3.706608e+01 -2.470342e-03 
 3.706640e+01 -2.467356e-03 
 3.706672e+01 -2.464518e-03 
 3.706704e+01 -2.461831e-03 
 3.706737e+01 -2.459297e-03 
 3.706769e+01 -2.456916e-03 
 3.706801e+01 -2.454689e-03 
 3.706833e+01 -2.452617e-03 
 3.706865e+01 -2.450699e-03 
 3.706897e+01 -2.448936e-03 
 3.706929e+01 -2.447327e-03 
 3.706962e+01 -2.445871e-03 
 3.706994e+01 -2.444566e-03 
 3.707026e+01 -2.443412e-03 
 3.707058e+01 -2.442406e-03 
 3.707090e+01 -2.441545e-03 
 3.707122e+01 -2.440827e-03 
 3.707155e+01 -2.440249e-03 
 3.707187e+01 -2.439806e-03 
 3.707219e+01 -2.439493e-03 
 3.707251e+01 -2.439308e-03 
 3.707283e+01 -2.439245e-03 
 3.707315e+01 -2.439301e-03 
 3.707348e+01 -2.439471e-03 
 3.707380e+01 -2.439752e-03 
 3.707412e+01 -2.440139e-03 
 3.707444e+01 -2.440629e-03 
 3.707476e+01 -2.441217e-03 
 3.707508e+01 -2.441898e-03 
 3.707540e+01 -2.442669e-03 
 3.707573e+01 -2.443524e-03 
 3.707605e+01 -2.444460e-03 
 3.707637e+01 -2.445473e-03 
 3.707669e+01 -2.446558e-03 
 3.707701e+01 -2.447714e-03 
 3.707733e+01 -2.448936e-03 
 3.707766e+01 -2.450222e-03 
 3.707798e+01 -2.451568e-03 
 3.707830e+01 -2.452973e-03 
 3.707862e+01 -2.454435e-03 
 3.707894e+01 -2.455952e-03 
 3.707926e+01 -2.457522e-03 
 3.707958e+01 -2.459145e-03 
 3.707991e+01 -2.460819e-03 
 3.708023e+01 -2.462544e-03 
 3.708055e+01 -2.464319e-03 
 3.708087e+01 -2.466142e-03 
 3.708119e+01 -2.468013e-03 
 3.708151e+01 -2.469931e-03 
 3.708184e+01 -2.471897e-03 
 3.708216e+01 -2.473909e-03 
 3.708248e+01 -2.475968e-03 
 3.708280e+01 -2.478073e-03 
 3.708312e+01 -2.480221e-03 
 3.708344e+01 -2.482413e-03 
 3.708377e+01 -2.484647e-03 
 3.708409e+01 -2.486921e-03 
 3.708441e+01 -2.489234e-03 
 3.708473e+01 -2.491584e-03 
 3.708505e+01 -2.493970e-03 
 3.708537e+01 -2.496391e-03 
 3.708569e+01 -2.498847e-03 
 3.708602e+01 -2.501335e-03 
 3.708634e+01 -2.503855e-03 
 3.708666e+01 -2.506405e-03 
 3.708698e+01 -2.508983e-03 
 3.708730e+01 -2.511589e-03 
 3.708762e+01 -2.514222e-03 
 3.708795e+01 -2.516882e-03 
 3.708827e+01 -2.519568e-03 
 3.708859e+01 -2.522279e-03 
 3.708891e+01 -2.525018e-03 
 3.708923e+01 -2.527783e-03 
 3.708955e+01 -2.530574e-03 
 3.708987e+01 -2.533392e-03 
 3.709020e+01 -2.536236e-03 
 3.709052e+01 -2.539105e-03 
 3.709084e+01 -2.541999e-03 
 3.709116e+01 -2.544917e-03 
 3.709148e+01 -2.547860e-03 
 3.709180e+01 -2.550828e-03 
 3.709213e+01 -2.553820e-03 
 3.709245e+01 -2.556838e-03 
 3.709277e+01 -2.559880e-03 
 3.709309e+01 -2.562947e-03 
 3.709341e+01 -2.566040e-03 
 3.709373e+01 -2.569158e-03 
 3.709406e+01 -2.572301e-03 
 3.709438e+01 -2.575466e-03 
 3.709470e+01 -2.578655e-03 
 3.709502e+01 -2.581864e-03 
 3.709534e+01 -2.585093e-03 
 3.709566e+01 -2.588340e-03 
 3.709598e+01 -2.591604e-03 
 3.709631e+01 -2.594882e-03 
 3.709663e+01 -2.598174e-03 
 3.709695e+01 -2.601478e-03 
 3.709727e+01 -2.604792e-03 
 3.709759e+01 -2.608114e-03 
 3.709791e+01 -2.611442e-03 
 3.709824e+01 -2.614774e-03 
 3.709856e+01 -2.618108e-03 
 3.709888e+01 -2.621441e-03 
 3.709920e+01 -2.624772e-03 
 3.709952e+01 -2.628100e-03 
 3.709984e+01 -2.631424e-03 
 3.710016e+01 -2.634742e-03 
 3.710049e+01 -2.638052e-03 
 3.710081e+01 -2.641355e-03 
 3.710113e+01 -2.644647e-03 
 3.710145e+01 -2.647927e-03 
 3.710177e+01 -2.651195e-03 
 3.710209e+01 -2.654449e-03 
 3.710242e+01 -2.657687e-03 
 3.710274e+01 -2.660908e-03 
 3.710306e+01 -2.664112e-03 
 3.710338e+01 -2.667297e-03 
 3.710370e+01 -2.670462e-03 
 3.710402e+01 -2.673605e-03 
 3.710435e+01 -2.676725e-03 
 3.710467e+01 -2.679820e-03 
 3.710499e+01 -2.682889e-03 
 3.710531e+01 -2.685930e-03 
 3.710563e+01 -2.688941e-03 
 3.710595e+01 -2.691919e-03 
 3.710627e+01 -2.694863e-03 
 3.710660e+01 -2.697769e-03 
 3.710692e+01 -2.700635e-03 
 3.710724e+01 -2.703455e-03 
 3.710756e+01 -2.706228e-03 
 3.710788e+01 -2.708947e-03 
 3.710820e+01 -2.711608e-03 
 3.710853e+01 -2.714208e-03 
 3.710885e+01 -2.716741e-03 
 3.710917e+01 -2.719202e-03 
 3.710949e+01 -2.721584e-03 
 3.710981e+01 -2.723884e-03 
 3.711013e+01 -2.726094e-03 
 3.711045e+01 -2.728208e-03 
 3.711078e+01 -2.730223e-03 
 3.711110e+01 -2.732132e-03 
 3.711142e+01 -2.733931e-03 
 3.711174e+01 -2.735615e-03 
 3.711206e+01 -2.737182e-03 
 3.711238e+01 -2.738627e-03 
 3.711271e+01 -2.739946e-03 
 3.711303e+01 -2.741136e-03 
 3.711335e+01 -2.742194e-03 
 3.711367e+01 -2.743115e-03 
 3.711399e+01 -2.743896e-03 
 3.711431e+01 -2.744535e-03 
 3.711464e+01 -2.745030e-03 
 3.711496e+01 -2.745377e-03 
 3.711528e+01 -2.745576e-03 
 3.711560e+01 -2.745625e-03 
 3.711592e+01 -2.745524e-03 
 3.711624e+01 -2.745271e-03 
 3.711656e+01 -2.744867e-03 
 3.711689e+01 -2.744310e-03 
 3.711721e+01 -2.743602e-03 
 3.711753e+01 -2.742741e-03 
 3.711785e+01 -2.741729e-03 
 3.711817e+01 -2.740566e-03 
 3.711849e+01 -2.739254e-03 
 3.711882e+01 -2.737793e-03 
 3.711914e+01 -2.736186e-03 
 3.711946e+01 -2.734434e-03 
 3.711978e+01 -2.732540e-03 
 3.712010e+01 -2.730504e-03 
 3.712042e+01 -2.728330e-03 
 3.712074e+01 -2.726020e-03 
 3.712107e+01 -2.723575e-03 
 3.712139e+01 -2.720998e-03 
 3.712171e+01 -2.718290e-03 
 3.712203e+01 -2.715455e-03 
 3.712235e+01 -2.712492e-03 
 3.712267e+01 -2.709407e-03 
 3.712300e+01 -2.706200e-03 
 3.712332e+01 -2.702874e-03 
 3.712364e+01 -2.699432e-03 
 3.712396e+01 -2.695876e-03 
 3.712428e+01 -2.692209e-03 
 3.712460e+01 -2.688433e-03 
 3.712492e+01 -2.684551e-03 
 3.712525e+01 -2.680566e-03 
 3.712557e+01 -2.676482e-03 
 3.712589e+01 -2.672302e-03 
 3.712621e+01 -2.668030e-03 
 3.712653e+01 -2.663671e-03 
 3.712685e+01 -2.659228e-03 
 3.712718e+01 -2.654706e-03 
 3.712750e+01 -2.650109e-03 
 3.712782e+01 -2.645443e-03 
 3.712814e+01 -2.640712e-03 
 3.712846e+01 -2.635923e-03 
 3.712878e+01 -2.631082e-03 
 3.712911e+01 -2.626193e-03 
 3.712943e+01 -2.621265e-03 
 3.712975e+01 -2.616303e-03 
 3.713007e+01 -2.611316e-03 
 3.713039e+01 -2.606310e-03 
 3.713071e+01 -2.601293e-03 
 3.713103e+01 -2.596272e-03 
 3.713136e+01 -2.591256e-03 
 3.713168e+01 -2.586251e-03 
 3.713200e+01 -2.581264e-03 
 3.713232e+01 -2.576304e-03 
 3.713264e+01 -2.571377e-03 
 3.713296e+01 -2.566490e-03 
 3.713329e+01 -2.561649e-03 
 3.713361e+01 -2.556863e-03 
 3.713393e+01 -2.552135e-03 
 3.713425e+01 -2.547473e-03 
 3.713457e+01 -2.542882e-03 
 3.713489e+01 -2.538369e-03 
 3.713521e+01 -2.533937e-03 
 3.713554e+01 -2.529594e-03 
 3.713586e+01 -2.525343e-03 
 3.713618e+01 -2.521189e-03 
 3.713650e+01 -2.517135e-03 
 3.713682e+01 -2.513187e-03 
 3.713714e+01 -2.509347e-03 
 3.713747e+01 -2.505619e-03 
 3.713779e+01 -2.502006e-03 
 3.713811e+01 -2.498512e-03 
 3.713843e+01 -2.495139e-03 
 3.713875e+01 -2.491890e-03 
 3.713907e+01 -2.488768e-03 
 3.713940e+01 -2.485776e-03 
 3.713972e+01 -2.482915e-03 
 3.714004e+01 -2.480189e-03 
 3.714036e+01 -2.477599e-03 
 3.714068e+01 -2.475146e-03 
 3.714100e+01 -2.472834e-03 
 3.714132e+01 -2.470665e-03 
 3.714165e+01 -2.468638e-03 
 3.714197e+01 -2.466757e-03 
 3.714229e+01 -2.465023e-03 
 3.714261e+01 -2.463437e-03 
 3.714293e+01 -2.462000e-03 
 3.714325e+01 -2.460713e-03 
 3.714358e+01 -2.459578e-03 
 3.714390e+01 -2.458595e-03 
 3.714422e+01 -2.457765e-03 
 3.714454e+01 -2.457088e-03 
 3.714486e+01 -2.456563e-03 
 3.714518e+01 -2.456191e-03 
 3.714550e+01 -2.455971e-03 
 3.714583e+01 -2.455902e-03 
 3.714615e+01 -2.455981e-03 
 3.714647e+01 -2.456209e-03 
 3.714679e+01 -2.456583e-03 
 3.714711e+01 -2.457100e-03 
 3.714743e+01 -2.457757e-03 
 3.714776e+01 -2.458551e-03 
 3.714808e+01 -2.459478e-03 
 3.714840e+01 -2.460535e-03 
 3.714872e+01 -2.461719e-03 
 3.714904e+01 -2.463024e-03 
 3.714936e+01 -2.464448e-03 
 3.714969e+01 -2.465987e-03 
 3.715001e+01 -2.467635e-03 
 3.715033e+01 -2.469389e-03 
 3.715065e+01 -2.471243e-03 
 3.715097e+01 -2.473192e-03 
 3.715129e+01 -2.475232e-03 
 3.715161e+01 -2.477356e-03 
 3.715194e+01 -2.479560e-03 
 3.715226e+01 -2.481838e-03 
 3.715258e+01 -2.484187e-03 
 3.715290e+01 -2.486601e-03 
 3.715322e+01 -2.489076e-03 
 3.715354e+01 -2.491609e-03 
 3.715387e+01 -2.494194e-03 
 3.715419e+01 -2.496829e-03 
 3.715451e+01 -2.499509e-03 
 3.715483e+01 -2.502230e-03 
 3.715515e+01 -2.504990e-03 
 3.715547e+01 -2.507784e-03 
 3.715579e+01 -2.510609e-03 
 3.715612e+01 -2.513462e-03 
 3.715644e+01 -2.516340e-03 
 3.715676e+01 -2.519240e-03 
 3.715708e+01 -2.522159e-03 
 3.715740e+01 -2.525093e-03 
 3.715772e+01 -2.528041e-03 
 3.715805e+01 -2.530998e-03 
 3.715837e+01 -2.533963e-03 
 3.715869e+01 -2.536932e-03 
 3.715901e+01 -2.539902e-03 
 3.715933e+01 -2.542872e-03 
 3.715965e+01 -2.545838e-03 
 3.715998e+01 -2.548797e-03 
 3.716030e+01 -2.551746e-03 
 3.716062e+01 -2.554684e-03 
 3.716094e+01 -2.557607e-03 
 3.716126e+01 -2.560513e-03 
 3.716158e+01 -2.563399e-03 
 3.716190e+01 -2.566264e-03 
 3.716223e+01 -2.569104e-03 
 3.716255e+01 -2.571917e-03 
 3.716287e+01 -2.574702e-03 
 3.716319e+01 -2.577456e-03 
 3.716351e+01 -2.580176e-03 
 3.716383e+01 -2.582861e-03 
 3.716416e+01 -2.585510e-03 
 3.716448e+01 -2.588119e-03 
 3.716480e+01 -2.590687e-03 
 3.716512e+01 -2.593213e-03 
 3.716544e+01 -2.595694e-03 
 3.716576e+01 -2.598130e-03 
 3.716608e+01 -2.600517e-03 
 3.716641e+01 -2.602857e-03 
 3.716673e+01 -2.605147e-03 
 3.716705e+01 -2.607388e-03 
 3.716737e+01 -2.609578e-03 
 3.716769e+01 -2.611718e-03 
 3.716801e+01 -2.613809e-03 
 3.716834e+01 -2.615849e-03 
 3.716866e+01 -2.617840e-03 
 3.716898e+01 -2.619781e-03 
 3.716930e+01 -2.621674e-03 
 3.716962e+01 -2.623519e-03 
 3.716994e+01 -2.625316e-03 
 3.717027e+01 -2.627067e-03 
 3.717059e+01 -2.628773e-03 
 3.717091e+01 -2.630434e-03 
 3.717123e+01 -2.632052e-03 
 3.717155e+01 -2.633626e-03 
 3.717187e+01 -2.635160e-03 
 3.717219e+01 -2.636654e-03 
 3.717252e+01 -2.638108e-03 
 3.717284e+01 -2.639526e-03 
 3.717316e+01 -2.640908e-03 
 3.717348e+01 -2.642255e-03 
 3.717380e+01 -2.643568e-03 
 3.717412e+01 -2.644849e-03 
 3.717445e+01 -2.646097e-03 
 3.717477e+01 -2.647314e-03 
 3.717509e+01 -2.648500e-03 
 3.717541e+01 -2.649654e-03 
 3.717573e+01 -2.650778e-03 
 3.717605e+01 -2.651871e-03 
 3.717637e+01 -2.652933e-03 
 3.717670e+01 -2.653966e-03 
 3.717702e+01 -2.654969e-03 
 3.717734e+01 -2.655941e-03 
 3.717766e+01 -2.656884e-03 
 3.717798e+01 -2.657796e-03 
 3.717830e+01 -2.658678e-03 
 3.717863e+01 -2.659530e-03 
 3.717895e+01 -2.660351e-03 
 3.717927e+01 -2.661144e-03 
 3.717959e+01 -2.661906e-03 
 3.717991e+01 -2.662640e-03 
 3.718023e+01 -2.663346e-03 
 3.718056e+01 -2.664023e-03 
 3.718088e+01 -2.664673e-03 
 3.718120e+01 -2.665296e-03 
 3.718152e+01 -2.665892e-03 
 3.718184e+01 -2.666461e-03 
 3.718216e+01 -2.667003e-03 
 3.718248e+01 -2.667520e-03 
 3.718281e+01 -2.668010e-03 
 3.718313e+01 -2.668474e-03 
 3.718345e+01 -2.668910e-03 
 3.718377e+01 -2.669319e-03 
 3.718409e+01 -2.669699e-03 
 3.718441e+01 -2.670048e-03 
 3.718474e+01 -2.670366e-03 
 3.718506e+01 -2.670650e-03 
 3.718538e+01 -2.670899e-03 
 3.718570e+01 -2.671112e-03 
 3.718602e+01 -2.671287e-03 
 3.718634e+01 -2.671421e-03 
 3.718666e+01 -2.671513e-03 
 3.718699e+01 -2.671561e-03 
 3.718731e+01 -2.671562e-03 
 3.718763e+01 -2.671515e-03 
 3.718795e+01 -2.671415e-03 
 3.718827e+01 -2.671262e-03 
 3.718859e+01 -2.671052e-03 
 3.718892e+01 -2.670781e-03 
 3.718924e+01 -2.670447e-03 
 3.718956e+01 -2.670048e-03 
 3.718988e+01 -2.669580e-03 
 3.719020e+01 -2.669042e-03 
 3.719052e+01 -2.668432e-03 
 3.719084e+01 -2.667746e-03 
 3.719117e+01 -2.666985e-03 
 3.719149e+01 -2.666145e-03 
 3.719181e+01 -2.665227e-03 
 3.719213e+01 -2.664229e-03 
 3.719245e+01 -2.663151e-03 
 3.719277e+01 -2.661991e-03 
 3.719310e+01 -2.660752e-03 
 3.719342e+01 -2.659431e-03 
 3.719374e+01 -2.658032e-03 
 3.719406e+01 -2.656554e-03 
 3.719438e+01 -2.654998e-03 
 3.719470e+01 -2.653367e-03 
 3.719503e+01 -2.651661e-03 
 3.719535e+01 -2.649883e-03 
 3.719567e+01 -2.648034e-03 
 3.719599e+01 -2.646116e-03 
 3.719631e+01 -2.644132e-03 
 3.719663e+01 -2.642084e-03 
 3.719695e+01 -2.639974e-03 
 3.719728e+01 -2.637804e-03 
 3.719760e+01 -2.635577e-03 
 3.719792e+01 -2.633295e-03 
 3.719824e+01 -2.630960e-03 
 3.719856e+01 -2.628574e-03 
 3.719888e+01 -2.626138e-03 
 3.719921e+01 -2.623656e-03 
 3.719953e+01 -2.621128e-03 
 3.719985e+01 -2.618558e-03 
 3.720017e+01 -2.615946e-03 
 3.720049e+01 -2.613295e-03 
 3.720081e+01 -2.610606e-03 
 3.720113e+01 -2.607882e-03 
 3.720146e+01 -2.605124e-03 
 3.720178e+01 -2.602332e-03 
 3.720210e+01 -2.599510e-03 
 3.720242e+01 -2.596658e-03 
 3.720274e+01 -2.593778e-03 
 3.720306e+01 -2.590873e-03 
 3.720339e+01 -2.587943e-03 
 3.720371e+01 -2.584991e-03 
 3.720403e+01 -2.582019e-03 
 3.720435e+01 -2.579031e-03 
 3.720467e+01 -2.576028e-03 
 3.720499e+01 -2.573012e-03 
 3.720532e+01 -2.569989e-03 
 3.720564e+01 -2.566961e-03 
 3.720596e+01 -2.563932e-03 
 3.720628e+01 -2.560905e-03 
 3.720660e+01 -2.557885e-03 
 3.720692e+01 -2.554876e-03 
 3.720724e+01 -2.551882e-03 
 3.720757e+01 -2.548908e-03 
 3.720789e+01 -2.545958e-03 
 3.720821e+01 -2.543036e-03 
 3.720853e+01 -2.540147e-03 
 3.720885e+01 -2.537297e-03 
 3.720917e+01 -2.534489e-03 
 3.720950e+01 -2.531730e-03 
 3.720982e+01 -2.529024e-03 
 3.721014e+01 -2.526377e-03 
 3.721046e+01 -2.523794e-03 
 3.721078e+01 -2.521281e-03 
 3.721110e+01 -2.518843e-03 
 3.721142e+01 -2.516484e-03 
 3.721175e+01 -2.514210e-03 
 3.721207e+01 -2.512025e-03 
 3.721239e+01 -2.509933e-03 
 3.721271e+01 -2.507940e-03 
 3.721303e+01 -2.506048e-03 
 3.721335e+01 -2.504263e-03 
 3.721368e+01 -2.502586e-03 
 3.721400e+01 -2.501022e-03 
 3.721432e+01 -2.499573e-03 
 3.721464e+01 -2.498242e-03 
 3.721496e+01 -2.497032e-03 
 3.721528e+01 -2.495944e-03 
 3.721561e+01 -2.494979e-03 
 3.721593e+01 -2.494139e-03 
 3.721625e+01 -2.493424e-03 
 3.721657e+01 -2.492837e-03 
 3.721689e+01 -2.492377e-03 
 3.721721e+01 -2.492044e-03 
 3.721753e+01 -2.491838e-03 
 3.721786e+01 -2.491760e-03 
 3.721818e+01 -2.491809e-03 
 3.721850e+01 -2.491985e-03 
 3.721882e+01 -2.492287e-03 
 3.721914e+01 -2.492713e-03 
 3.721946e+01 -2.493264e-03 
 3.721979e+01 -2.493938e-03 
 3.722011e+01 -2.494735e-03 
 3.722043e+01 -2.495652e-03 
 3.722075e+01 -2.496690e-03 
 3.722107e+01 -2.497846e-03 
 3.722139e+01 -2.499119e-03 
 3.722171e+01 -2.500506e-03 
 3.722204e+01 -2.502006e-03 
 3.722236e+01 -2.503617e-03 
 3.722268e+01 -2.505336e-03 
 3.722300e+01 -2.507161e-03 
 3.722332e+01 -2.509088e-03 
 3.722364e+01 -2.511117e-03 
 3.722397e+01 -2.513244e-03 
 3.722429e+01 -2.515465e-03 
 3.722461e+01 -2.517779e-03 
 3.722493e+01 -2.520181e-03 
 3.722525e+01 -2.522667e-03 
 3.722557e+01 -2.525234e-03 
 3.722590e+01 -2.527878e-03 
 3.722622e+01 -2.530593e-03 
 3.722654e+01 -2.533376e-03 
 3.722686e+01 -2.536223e-03 
 3.722718e+01 -2.539127e-03 
 3.722750e+01 -2.542085e-03 
 3.722782e+01 -2.545090e-03 
 3.722815e+01 -2.548140e-03 
 3.722847e+01 -2.551227e-03 
 3.722879e+01 -2.554348e-03 
 3.722911e+01 -2.557497e-03 
 3.722943e+01 -2.560669e-03 
 3.722975e+01 -2.563860e-03 
 3.723008e+01 -2.567064e-03 
 3.723040e+01 -2.570277e-03 
 3.723072e+01 -2.573495e-03 
 3.723104e+01 -2.576711e-03 
 3.723136e+01 -2.579922e-03 
 3.723168e+01 -2.583123e-03 
 3.723200e+01 -2.586310e-03 
 3.723233e+01 -2.589478e-03 
 3.723265e+01 -2.592623e-03 
 3.723297e+01 -2.595743e-03 
 3.723329e+01 -2.598833e-03 
 3.723361e+01 -2.601889e-03 
 3.723393e+01 -2.604909e-03 
 3.723426e+01 -2.607889e-03 
 3.723458e+01 -2.610827e-03 
 3.723490e+01 -2.613718e-03 
 3.723522e+01 -2.616560e-03 
 3.723554e+01 -2.619351e-03 
 3.723586e+01 -2.622087e-03 
 3.723619e+01 -2.624766e-03 
 3.723651e+01 -2.627385e-03 
 3.723683e+01 -2.629940e-03 
 3.723715e+01 -2.632431e-03 
 3.723747e+01 -2.634855e-03 
 3.723779e+01 -2.637208e-03 
 3.723811e+01 -2.639488e-03 
 3.723844e+01 -2.641694e-03 
 3.723876e+01 -2.643823e-03 
 3.723908e+01 -2.645871e-03 
 3.723940e+01 -2.647837e-03 
 3.723972e+01 -2.649719e-03 
 3.724004e+01 -2.651515e-03 
 3.724037e+01 -2.653221e-03 
 3.724069e+01 -2.654837e-03 
 3.724101e+01 -2.656360e-03 
 3.724133e+01 -2.657790e-03 
 3.724165e+01 -2.659123e-03 
 3.724197e+01 -2.660360e-03 
 3.724229e+01 -2.661498e-03 
 3.724262e+01 -2.662537e-03 
 3.724294e+01 -2.663476e-03 
 3.724326e+01 -2.664315e-03 
 3.724358e+01 -2.665055e-03 
 3.724390e+01 -2.665695e-03 
 3.724422e+01 -2.666235e-03 
 3.724455e+01 -2.666678e-03 
 3.724487e+01 -2.667023e-03 
 3.724519e+01 -2.667271e-03 
 3.724551e+01 -2.667425e-03 
 3.724583e+01 -2.667485e-03 
 3.724615e+01 -2.667453e-03 
 3.724648e+01 -2.667332e-03 
 3.724680e+01 -2.667125e-03 
 3.724712e+01 -2.666833e-03 
 3.724744e+01 -2.666460e-03 
 3.724776e+01 -2.666010e-03 
 3.724808e+01 -2.665485e-03 
 3.724840e+01 -2.664889e-03 
 3.724873e+01 -2.664225e-03 
 3.724905e+01 -2.663497e-03 
 3.724937e+01 -2.662707e-03 
 3.724969e+01 -2.661858e-03 
 3.725001e+01 -2.660954e-03 
 3.725033e+01 -2.659998e-03 
 3.725066e+01 -2.658992e-03 
 3.725098e+01 -2.657941e-03 
 3.725130e+01 -2.656847e-03 
 3.725162e+01 -2.655712e-03 
 3.725194e+01 -2.654539e-03 
 3.725226e+01 -2.653331e-03 
 3.725258e+01 -2.652089e-03 
 3.725291e+01 -2.650816e-03 
 3.725323e+01 -2.649515e-03 
 3.725355e+01 -2.648187e-03 
 3.725387e+01 -2.646834e-03 
 3.725419e+01 -2.645459e-03 
 3.725451e+01 -2.644064e-03 
 3.725484e+01 -2.642649e-03 
 3.725516e+01 -2.641217e-03 
 3.725548e+01 -2.639769e-03 
 3.725580e+01 -2.638305e-03 
 3.725612e+01 -2.636829e-03 
 3.725644e+01 -2.635340e-03 
 3.725676e+01 -2.633840e-03 
 3.725709e+01 -2.632332e-03 
 3.725741e+01 -2.630815e-03 
 3.725773e+01 -2.629292e-03 
 3.725805e+01 -2.627764e-03 
 3.725837e+01 -2.626232e-03 
 3.725869e+01 -2.624697e-03 
 3.725902e+01 -2.623159e-03 
 3.725934e+01 -2.621622e-03 
 3.725966e+01 -2.620085e-03 
 3.725998e+01 -2.618550e-03 
 3.726030e+01 -2.617019e-03 
 3.726062e+01 -2.615493e-03 
 3.726095e+01 -2.613974e-03 
 3.726127e+01 -2.612464e-03 
 3.726159e+01 -2.610964e-03 
 3.726191e+01 -2.609476e-03 
 3.726223e+01 -2.608000e-03 
 3.726255e+01 -2.606539e-03 
 3.726287e+01 -2.605093e-03 
 3.726320e+01 -2.603663e-03 
 3.726352e+01 -2.602251e-03 
 3.726384e+01 -2.600856e-03 
 3.726416e+01 -2.599480e-03 
 3.726448e+01 -2.598123e-03 
 3.726480e+01 -2.596784e-03 
 3.726513e+01 -2.595464e-03 
 3.726545e+01 -2.594162e-03 
 3.726577e+01 -2.592879e-03 
 3.726609e+01 -2.591612e-03 
 3.726641e+01 -2.590363e-03 
 3.726673e+01 -2.589130e-03 
 3.726705e+01 -2.587911e-03 
 3.726738e+01 -2.586708e-03 
 3.726770e+01 -2.585518e-03 
 3.726802e+01 -2.584340e-03 
 3.726834e+01 -2.583174e-03 
 3.726866e+01 -2.582018e-03 
 3.726898e+01 -2.580871e-03 
 3.726931e+01 -2.579730e-03 
 3.726963e+01 -2.578596e-03 
 3.726995e+01 -2.577467e-03 
 3.727027e+01 -2.576341e-03 
 3.727059e+01 -2.575219e-03 
