         time tilt_low_s... 
 1.037787e+00  5.652378e-02 
 1.038184e+00  5.696460e-02 
 1.038582e+00  5.743528e-02 
 1.038980e+00  5.792264e-02 
 1.039378e+00  5.842059e-02 
 1.039775e+00  5.893063e-02 
 1.040173e+00  5.946356e-02 
 1.040571e+00  5.999044e-02 
 1.040968e+00  6.050028e-02 
 1.041366e+00  6.099827e-02 
 1.041764e+00  6.150796e-02 
 1.042161e+00  6.195963e-02 
 1.042559e+00  6.242739e-02 
 1.042957e+00  6.284644e-02 
 1.043354e+00  6.322183e-02 
 1.043752e+00  6.355889e-02 
 1.044150e+00  6.387599e-02 
 1.044548e+00  6.417883e-02 
 1.044945e+00  6.448453e-02 
 1.045343e+00  6.475516e-02 
 1.045741e+00  6.503841e-02 
 1.046138e+00  6.529416e-02 
 1.046536e+00  6.555572e-02 
 1.046934e+00  6.578825e-02 
 1.047331e+00  6.601187e-02 
 1.047729e+00  6.619424e-02 
 1.048127e+00  6.633243e-02 
 1.048525e+00  6.642061e-02 
 1.048922e+00  6.643740e-02 
 1.049320e+00  6.643050e-02 
 1.049718e+00  6.635507e-02 
 1.050115e+00  6.625344e-02 
 1.050513e+00  6.613591e-02 
 1.050911e+00  6.597627e-02 
 1.051308e+00  6.579832e-02 
 1.051706e+00  6.563887e-02 
 1.052104e+00  6.549768e-02 
 1.052501e+00  6.536006e-02 
 1.052899e+00  6.524438e-02 
 1.053297e+00  6.516124e-02 
 1.053695e+00  6.508822e-02 
 1.054092e+00  6.505226e-02 
 1.054490e+00  6.505455e-02 
 1.054888e+00  6.502864e-02 
 1.055285e+00  6.497614e-02 
 1.055683e+00  6.492749e-02 
 1.056081e+00  6.486729e-02 
 1.056478e+00  6.481576e-02 
 1.056876e+00  6.473820e-02 
 1.057274e+00  6.467868e-02 
 1.057672e+00  6.459523e-02 
 1.058069e+00  6.452136e-02 
 1.058467e+00  6.448254e-02 
 1.058865e+00  6.449200e-02 
 1.059262e+00  6.452076e-02 
 1.059660e+00  6.456490e-02 
 1.060058e+00  6.462276e-02 
 1.060455e+00  6.471192e-02 
 1.060853e+00  6.483772e-02 
 1.061251e+00  6.499309e-02 
 1.061648e+00  6.517878e-02 
 1.062046e+00  6.534577e-02 
 1.062444e+00  6.555315e-02 
 1.062842e+00  6.577611e-02 
 1.063239e+00  6.599532e-02 
 1.063637e+00  6.625212e-02 
 1.064035e+00  6.651616e-02 
 1.064432e+00  6.679868e-02 
 1.064830e+00  6.710422e-02 
 1.065228e+00  6.743900e-02 
 1.065625e+00  6.780203e-02 
 1.066023e+00  6.820036e-02 
 1.066421e+00  6.862498e-02 
 1.066819e+00  6.910098e-02 
 1.067216e+00  6.960632e-02 
 1.067614e+00  7.011475e-02 
 1.068012e+00  7.065358e-02 
 1.068409e+00  7.118889e-02 
 1.068807e+00  7.173125e-02 
 1.069205e+00  7.226793e-02 
 1.069602e+00  7.280867e-02 
 1.070000e+00  7.331998e-02 
 1.070398e+00  7.382508e-02 
 1.070795e+00  7.431650e-02 
 1.071193e+00  7.479755e-02 
 1.071591e+00  7.524217e-02 
 1.071989e+00  7.567741e-02 
 1.072386e+00  7.610654e-02 
 1.072784e+00  7.650847e-02 
 1.073182e+00  7.693731e-02 
 1.073579e+00  7.732946e-02 
 1.073977e+00  7.771564e-02 
 1.074375e+00  7.807768e-02 
 1.074772e+00  7.841546e-02 
 1.075170e+00  7.873686e-02 
 1.075568e+00  7.902060e-02 
 1.075966e+00  7.925661e-02 
 1.076363e+00  7.945834e-02 
 1.076761e+00  7.958622e-02 
 1.077159e+00  7.969412e-02 
 1.077556e+00  7.974472e-02 
 1.077954e+00  7.978519e-02 
 1.078352e+00  7.978819e-02 
 1.078749e+00  7.976643e-02 
 1.079147e+00  7.972448e-02 
 1.079545e+00  7.965854e-02 
 1.079942e+00  7.959612e-02 
 1.080340e+00  7.951776e-02 
 1.080738e+00  7.945745e-02 
 1.081136e+00  7.938951e-02 
 1.081533e+00  7.932232e-02 
 1.081931e+00  7.925234e-02 
 1.082329e+00  7.915325e-02 
 1.082726e+00  7.905453e-02 
 1.083124e+00  7.895309e-02 
 1.083522e+00  7.881864e-02 
 1.083919e+00  7.866444e-02 
 1.084317e+00  7.845843e-02 
 1.084715e+00  7.824082e-02 
 1.085113e+00  7.798533e-02 
 1.085510e+00  7.771633e-02 
 1.085908e+00  7.747467e-02 
 1.086306e+00  7.723013e-02 
 1.086703e+00  7.699247e-02 
 1.087101e+00  7.679300e-02 
 1.087499e+00  7.659652e-02 
 1.087896e+00  7.645248e-02 
 1.088294e+00  7.631861e-02 
 1.088692e+00  7.622481e-02 
 1.089089e+00  7.613028e-02 
 1.089487e+00  7.604533e-02 
 1.089885e+00  7.597757e-02 
 1.090283e+00  7.590348e-02 
 1.090680e+00  7.584020e-02 
 1.091078e+00  7.582690e-02 
 1.091476e+00  7.579333e-02 
 1.091873e+00  7.575466e-02 
 1.092271e+00  7.575958e-02 
 1.092669e+00  7.578389e-02 
 1.093066e+00  7.585489e-02 
 1.093464e+00  7.596387e-02 
 1.093862e+00  7.609342e-02 
 1.094260e+00  7.624836e-02 
 1.094657e+00  7.644731e-02 
 1.095055e+00  7.667646e-02 
 1.095453e+00  7.693329e-02 
 1.095850e+00  7.719716e-02 
 1.096248e+00  7.746540e-02 
 1.096646e+00  7.774743e-02 
 1.097043e+00  7.801666e-02 
 1.097441e+00  7.830715e-02 
 1.097839e+00  7.861382e-02 
 1.098236e+00  7.892850e-02 
 1.098634e+00  7.922934e-02 
 1.099032e+00  7.957545e-02 
 1.099430e+00  7.993706e-02 
 1.099827e+00  8.031327e-02 
 1.100225e+00  8.072253e-02 
 1.100623e+00  8.114434e-02 
 1.101020e+00  8.158801e-02 
 1.101418e+00  8.205812e-02 
 1.101816e+00  8.255599e-02 
 1.102213e+00  8.305838e-02 
 1.102611e+00  8.355640e-02 
 1.103009e+00  8.406786e-02 
 1.103407e+00  8.455098e-02 
 1.103804e+00  8.502484e-02 
 1.104202e+00  8.542664e-02 
 1.104600e+00  8.578557e-02 
 1.104997e+00  8.608750e-02 
 1.105395e+00  8.632773e-02 
 1.105793e+00  8.651792e-02 
 1.106190e+00  8.668687e-02 
 1.106588e+00  8.676159e-02 
 1.106986e+00  8.684196e-02 
 1.107383e+00  8.687085e-02 
 1.107781e+00  8.687279e-02 
 1.108179e+00  8.683793e-02 
 1.108577e+00  8.679745e-02 
 1.108974e+00  8.670940e-02 
 1.109372e+00  8.660903e-02 
 1.109770e+00  8.647715e-02 
 1.110167e+00  8.630720e-02 
 1.110565e+00  8.611392e-02 
 1.110963e+00  8.588559e-02 
 1.111360e+00  8.565983e-02 
 1.111758e+00  8.539492e-02 
 1.112156e+00  8.515240e-02 
 1.112554e+00  8.486399e-02 
 1.112951e+00  8.457450e-02 
 1.113349e+00  8.429295e-02 
 1.113747e+00  8.404344e-02 
 1.114144e+00  8.379673e-02 
 1.114542e+00  8.356112e-02 
 1.114940e+00  8.334095e-02 
 1.115337e+00  8.315563e-02 
 1.115735e+00  8.296649e-02 
 1.116133e+00  8.280789e-02 
 1.116530e+00  8.265147e-02 
 1.116928e+00  8.249112e-02 
 1.117326e+00  8.231760e-02 
 1.117724e+00  8.213789e-02 
 1.118121e+00  8.194501e-02 
 1.118519e+00  8.174839e-02 
 1.118917e+00  8.155098e-02 
 1.119314e+00  8.132757e-02 
 1.119712e+00  8.112207e-02 
 1.120110e+00  8.093809e-02 
 1.120507e+00  8.076985e-02 
 1.120905e+00  8.062388e-02 
 1.121303e+00  8.052298e-02 
 1.121701e+00  8.045895e-02 
 1.122098e+00  8.044088e-02 
 1.122496e+00  8.049373e-02 
 1.122894e+00  8.055919e-02 
 1.123291e+00  8.066772e-02 
 1.123689e+00  8.079465e-02 
 1.124087e+00  8.092830e-02 
 1.124484e+00  8.104275e-02 
 1.124882e+00  8.116987e-02 
 1.125280e+00  8.126362e-02 
 1.125677e+00  8.134562e-02 
 1.126075e+00  8.139910e-02 
 1.126473e+00  8.146724e-02 
 1.126871e+00  8.151027e-02 
 1.127268e+00  8.156227e-02 
 1.127666e+00  8.161711e-02 
 1.128064e+00  8.170106e-02 
 1.128461e+00  8.177826e-02 
 1.128859e+00  8.188023e-02 
 1.129257e+00  8.198669e-02 
 1.129654e+00  8.210161e-02 
 1.130052e+00  8.220656e-02 
 1.130450e+00  8.232011e-02 
 1.130848e+00  8.243239e-02 
 1.131245e+00  8.254254e-02 
 1.131643e+00  8.265013e-02 
 1.132041e+00  8.276374e-02 
 1.132438e+00  8.285634e-02 
 1.132836e+00  8.295192e-02 
 1.133234e+00  8.303424e-02 
 1.133631e+00  8.316139e-02 
 1.134029e+00  8.328035e-02 
 1.134427e+00  8.341800e-02 
 1.134824e+00  8.353169e-02 
 1.135222e+00  8.366580e-02 
 1.135620e+00  8.380914e-02 
 1.136018e+00  8.394454e-02 
 1.136415e+00  8.409861e-02 
 1.136813e+00  8.421060e-02 
 1.137211e+00  8.430852e-02 
 1.137608e+00  8.436026e-02 
 1.138006e+00  8.438591e-02 
 1.138404e+00  8.437359e-02 
 1.138801e+00  8.434757e-02 
 1.139199e+00  8.425461e-02 
 1.139597e+00  8.415000e-02 
 1.139995e+00  8.398445e-02 
 1.140392e+00  8.380337e-02 
 1.140790e+00  8.361257e-02 
 1.141188e+00  8.341512e-02 
 1.141585e+00  8.320076e-02 
 1.141983e+00  8.299234e-02 
 1.142381e+00  8.279770e-02 
 1.142778e+00  8.261492e-02 
 1.143176e+00  8.242146e-02 
 1.143574e+00  8.223731e-02 
 1.143971e+00  8.207652e-02 
 1.144369e+00  8.187932e-02 
 1.144767e+00  8.166541e-02 
 1.145165e+00  8.145163e-02 
 1.145562e+00  8.120743e-02 
 1.145960e+00  8.097373e-02 
 1.146358e+00  8.069931e-02 
 1.146755e+00  8.041645e-02 
 1.147153e+00  8.012584e-02 
 1.147551e+00  7.985370e-02 
 1.147948e+00  7.959585e-02 
 1.148346e+00  7.935671e-02 
 1.148744e+00  7.913010e-02 
 1.149142e+00  7.891267e-02 
 1.149539e+00  7.869260e-02 
 1.149937e+00  7.851471e-02 
 1.150335e+00  7.837132e-02 
 1.150732e+00  7.822804e-02 
 1.151130e+00  7.811304e-02 
 1.151528e+00  7.794895e-02 
 1.151925e+00  7.779971e-02 
 1.152323e+00  7.765602e-02 
 1.152721e+00  7.753063e-02 
 1.153118e+00  7.737623e-02 
 1.153516e+00  7.721329e-02 
 1.153914e+00  7.700723e-02 
 1.154312e+00  7.685242e-02 
 1.154709e+00  7.665565e-02 
 1.155107e+00  7.651629e-02 
 1.155505e+00  7.639664e-02 
 1.155902e+00  7.628171e-02 
 1.156300e+00  7.617445e-02 
 1.156698e+00  7.611599e-02 
 1.157095e+00  7.604685e-02 
 1.157493e+00  7.601608e-02 
 1.157891e+00  7.598007e-02 
 1.158289e+00  7.596986e-02 
 1.158686e+00  7.592682e-02 
 1.159084e+00  7.587600e-02 
 1.159482e+00  7.582631e-02 
 1.159879e+00  7.575086e-02 
 1.160277e+00  7.566198e-02 
 1.160675e+00  7.558017e-02 
 1.161072e+00  7.548898e-02 
 1.161470e+00  7.539333e-02 
 1.161868e+00  7.529039e-02 
 1.162265e+00  7.520122e-02 
 1.162663e+00  7.514797e-02 
 1.163061e+00  7.506648e-02 
 1.163459e+00  7.502403e-02 
 1.163856e+00  7.496325e-02 
 1.164254e+00  7.490325e-02 
 1.164652e+00  7.483944e-02 
 1.165049e+00  7.477363e-02 
 1.165447e+00  7.464866e-02 
 1.165845e+00  7.451780e-02 
 1.166242e+00  7.435996e-02 
 1.166640e+00  7.417600e-02 
 1.167038e+00  7.399880e-02 
 1.167436e+00  7.379516e-02 
 1.167833e+00  7.359660e-02 
 1.168231e+00  7.339824e-02 
 1.168629e+00  7.321650e-02 
 1.169026e+00  7.303899e-02 
 1.169424e+00  7.288833e-02 
 1.169822e+00  7.274263e-02 
 1.170219e+00  7.260369e-02 
 1.170617e+00  7.245201e-02 
 1.171015e+00  7.233395e-02 
 1.171412e+00  7.220763e-02 
 1.171810e+00  7.207801e-02 
 1.172208e+00  7.192276e-02 
 1.172606e+00  7.178785e-02 
 1.173003e+00  7.163019e-02 
 1.173401e+00  7.144708e-02 
 1.173799e+00  7.124667e-02 
 1.174196e+00  7.106642e-02 
 1.174594e+00  7.085422e-02 
 1.174992e+00  7.066391e-02 
 1.175389e+00  7.046350e-02 
 1.175787e+00  7.028864e-02 
 1.176185e+00  7.011616e-02 
 1.176583e+00  6.999846e-02 
 1.176980e+00  6.987201e-02 
 1.177378e+00  6.977866e-02 
 1.177776e+00  6.972145e-02 
 1.178173e+00  6.967191e-02 
 1.178571e+00  6.962676e-02 
 1.178969e+00  6.959102e-02 
 1.179366e+00  6.956155e-02 
 1.179764e+00  6.952925e-02 
 1.180162e+00  6.946848e-02 
 1.180559e+00  6.941735e-02 
 1.180957e+00  6.936393e-02 
 1.181355e+00  6.927952e-02 
 1.181753e+00  6.921024e-02 
 1.182150e+00  6.911795e-02 
 1.182548e+00  6.903012e-02 
 1.182946e+00  6.893520e-02 
 1.183343e+00  6.886136e-02 
 1.183741e+00  6.877976e-02 
 1.184139e+00  6.869422e-02 
 1.184536e+00  6.858691e-02 
 1.184934e+00  6.848472e-02 
 1.185332e+00  6.833305e-02 
 1.185730e+00  6.817271e-02 
 1.186127e+00  6.796544e-02 
 1.186525e+00  6.773263e-02 
 1.186923e+00  6.746488e-02 
 1.187320e+00  6.714515e-02 
 1.187718e+00  6.678274e-02 
 1.188116e+00  6.642973e-02 
 1.188513e+00  6.601980e-02 
 1.188911e+00  6.564334e-02 
 1.189309e+00  6.522335e-02 
 1.189706e+00  6.482706e-02 
 1.190104e+00  6.440562e-02 
 1.190502e+00  6.402137e-02 
 1.190900e+00  6.364489e-02 
 1.191297e+00  6.330436e-02 
 1.191695e+00  6.295989e-02 
 1.192093e+00  6.263925e-02 
 1.192490e+00  6.229546e-02 
 1.192888e+00  6.198128e-02 
 1.193286e+00  6.167457e-02 
 1.193683e+00  6.136632e-02 
 1.194081e+00  6.103403e-02 
 1.194479e+00  6.068028e-02 
 1.194877e+00  6.034011e-02 
 1.195274e+00  6.000636e-02 
 1.195672e+00  5.968973e-02 
 1.196070e+00  5.937718e-02 
 1.196467e+00  5.908261e-02 
 1.196865e+00  5.882421e-02 
 1.197263e+00  5.861191e-02 
 1.197660e+00  5.841617e-02 
 1.198058e+00  5.826423e-02 
 1.198456e+00  5.814055e-02 
 1.198853e+00  5.802245e-02 
 1.199251e+00  5.790931e-02 
 1.199649e+00  5.780159e-02 
 1.200047e+00  5.769784e-02 
 1.200444e+00  5.761213e-02 
 1.200842e+00  5.748501e-02 
 1.201240e+00  5.738703e-02 
 1.201637e+00  5.727805e-02 
 1.202035e+00  5.716195e-02 
 1.202433e+00  5.707322e-02 
 1.202830e+00  5.699819e-02 
 1.203228e+00  5.696843e-02 
 1.203626e+00  5.694358e-02 
 1.204024e+00  5.692750e-02 
 1.204421e+00  5.693915e-02 
 1.204819e+00  5.694425e-02 
 1.205217e+00  5.696716e-02 
 1.205614e+00  5.700729e-02 
 1.206012e+00  5.701241e-02 
 1.206410e+00  5.700599e-02 
 1.206807e+00  5.697313e-02 
 1.207205e+00  5.694090e-02 
 1.207603e+00  5.688523e-02 
 1.208000e+00  5.683600e-02 
 1.208398e+00  5.675965e-02 
 1.208796e+00  5.667953e-02 
 1.209194e+00  5.658433e-02 
 1.209591e+00  5.651051e-02 
 1.209989e+00  5.643370e-02 
 1.210387e+00  5.638164e-02 
 1.210784e+00  5.631189e-02 
 1.211182e+00  5.625958e-02 
 1.211580e+00  5.621532e-02 
 1.211977e+00  5.619338e-02 
 1.212375e+00  5.616141e-02 
 1.212773e+00  5.610950e-02 
 1.213171e+00  5.607616e-02 
 1.213568e+00  5.601195e-02 
 1.213966e+00  5.591333e-02 
 1.214364e+00  5.581490e-02 
 1.214761e+00  5.567733e-02 
 1.215159e+00  5.548719e-02 
 1.215557e+00  5.529172e-02 
 1.215954e+00  5.507522e-02 
 1.216352e+00  5.484938e-02 
 1.216750e+00  5.460431e-02 
 1.217147e+00  5.438415e-02 
 1.217545e+00  5.415572e-02 
 1.217943e+00  5.393823e-02 
 1.218341e+00  5.369337e-02 
 1.218738e+00  5.349210e-02 
 1.219136e+00  5.323980e-02 
 1.219534e+00  5.300231e-02 
 1.219931e+00  5.272722e-02 
 1.220329e+00  5.244703e-02 
 1.220727e+00  5.211951e-02 
 1.221124e+00  5.176444e-02 
 1.221522e+00  5.136031e-02 
 1.221920e+00  5.095888e-02 
 1.222318e+00  5.051483e-02 
 1.222715e+00  5.007228e-02 
 1.223113e+00  4.959450e-02 
 1.223511e+00  4.912296e-02 
 1.223908e+00  4.865462e-02 
 1.224306e+00  4.817887e-02 
 1.224704e+00  4.773004e-02 
 1.225101e+00  4.728567e-02 
 1.225499e+00  4.687067e-02 
 1.225897e+00  4.647620e-02 
 1.226294e+00  4.608975e-02 
 1.226692e+00  4.570418e-02 
 1.227090e+00  4.535518e-02 
 1.227488e+00  4.501114e-02 
 1.227885e+00  4.470569e-02 
 1.228283e+00  4.438879e-02 
 1.228681e+00  4.409969e-02 
 1.229078e+00  4.382376e-02 
 1.229476e+00  4.357637e-02 
 1.229874e+00  4.334515e-02 
 1.230271e+00  4.316295e-02 
 1.230669e+00  4.302023e-02 
 1.231067e+00  4.290807e-02 
 1.231465e+00  4.280086e-02 
 1.231862e+00  4.277191e-02 
 1.232260e+00  4.275498e-02 
 1.232658e+00  4.277662e-02 
 1.233055e+00  4.282149e-02 
 1.233453e+00  4.287166e-02 
 1.233851e+00  4.294056e-02 
 1.234248e+00  4.301114e-02 
 1.234646e+00  4.304618e-02 
 1.235044e+00  4.309565e-02 
 1.235441e+00  4.314728e-02 
 1.235839e+00  4.320998e-02 
 1.236237e+00  4.327897e-02 
 1.236635e+00  4.336332e-02 
 1.237032e+00  4.347220e-02 
 1.237430e+00  4.362683e-02 
 1.237828e+00  4.380860e-02 
 1.238225e+00  4.403524e-02 
 1.238623e+00  4.430828e-02 
 1.239021e+00  4.456134e-02 
 1.239418e+00  4.485998e-02 
 1.239816e+00  4.515569e-02 
 1.240214e+00  4.543142e-02 
 1.240612e+00  4.569133e-02 
 1.241009e+00  4.594571e-02 
 1.241407e+00  4.615968e-02 
 1.241805e+00  4.634511e-02 
 1.242202e+00  4.650359e-02 
 1.242600e+00  4.662683e-02 
 1.242998e+00  4.669200e-02 
 1.243395e+00  4.674529e-02 
 1.243793e+00  4.674384e-02 
 1.244191e+00  4.672876e-02 
 1.244588e+00  4.668393e-02 
 1.244986e+00  4.661138e-02 
 1.245384e+00  4.649967e-02 
 1.245782e+00  4.637196e-02 
 1.246179e+00  4.623752e-02 
 1.246577e+00  4.608688e-02 
 1.246975e+00  4.591517e-02 
 1.247372e+00  4.571192e-02 
 1.247770e+00  4.547670e-02 
 1.248168e+00  4.523946e-02 
 1.248565e+00  4.496098e-02 
 1.248963e+00  4.466556e-02 
 1.249361e+00  4.434770e-02 
 1.249759e+00  4.400161e-02 
 1.250156e+00  4.365300e-02 
 1.250554e+00  4.327024e-02 
 1.250952e+00  4.290493e-02 
 1.251349e+00  4.250462e-02 
 1.251747e+00  4.210671e-02 
 1.252145e+00  4.170344e-02 
 1.252542e+00  4.131851e-02 
 1.252940e+00  4.093172e-02 
 1.253338e+00  4.054451e-02 
 1.253735e+00  4.012248e-02 
 1.254133e+00  3.972886e-02 
 1.254531e+00  3.932112e-02 
 1.254929e+00  3.890925e-02 
 1.255326e+00  3.847519e-02 
 1.255724e+00  3.803910e-02 
 1.256122e+00  3.761903e-02 
 1.256519e+00  3.719356e-02 
 1.256917e+00  3.677705e-02 
 1.257315e+00  3.640111e-02 
 1.257712e+00  3.604059e-02 
 1.258110e+00  3.573631e-02 
 1.258508e+00  3.548549e-02 
 1.258906e+00  3.526970e-02 
 1.259303e+00  3.512343e-02 
 1.259701e+00  3.500386e-02 
 1.260099e+00  3.494729e-02 
 1.260496e+00  3.493222e-02 
 1.260894e+00  3.496647e-02 
 1.261292e+00  3.502928e-02 
 1.261689e+00  3.512708e-02 
 1.262087e+00  3.521467e-02 
 1.262485e+00  3.535401e-02 
 1.262882e+00  3.548104e-02 
 1.263280e+00  3.564552e-02 
 1.263678e+00  3.577797e-02 
 1.264076e+00  3.592661e-02 
 1.264473e+00  3.607873e-02 
 1.264871e+00  3.624389e-02 
 1.265269e+00  3.640228e-02 
 1.265666e+00  3.659713e-02 
 1.266064e+00  3.680580e-02 
 1.266462e+00  3.702405e-02 
 1.266859e+00  3.725575e-02 
 1.267257e+00  3.749332e-02 
 1.267655e+00  3.772207e-02 
 1.268053e+00  3.796748e-02 
 1.268450e+00  3.818602e-02 
 1.268848e+00  3.841050e-02 
 1.269246e+00  3.859063e-02 
 1.269643e+00  3.877824e-02 
 1.270041e+00  3.893170e-02 
 1.270439e+00  3.907841e-02 
 1.270836e+00  3.921455e-02 
 1.271234e+00  3.936045e-02 
 1.271632e+00  3.949486e-02 
 1.272029e+00  3.963418e-02 
 1.272427e+00  3.979375e-02 
 1.272825e+00  3.994460e-02 
 1.273223e+00  4.012414e-02 
 1.273620e+00  4.028451e-02 
 1.274018e+00  4.045349e-02 
 1.274416e+00  4.059110e-02 
 1.274813e+00  4.074211e-02 
 1.275211e+00  4.084626e-02 
 1.275609e+00  4.092680e-02 
 1.276006e+00  4.093765e-02 
 1.276404e+00  4.096257e-02 
 1.276802e+00  4.090659e-02 
 1.277200e+00  4.085421e-02 
 1.277597e+00  4.075621e-02 
 1.277995e+00  4.067086e-02 
 1.278393e+00  4.055359e-02 
 1.278790e+00  4.045378e-02 
 1.279188e+00  4.034254e-02 
 1.279586e+00  4.023824e-02 
 1.279983e+00  4.013260e-02 
 1.280381e+00  4.005773e-02 
 1.280779e+00  3.996700e-02 
 1.281176e+00  3.986603e-02 
 1.281574e+00  3.978394e-02 
 1.281972e+00  3.969085e-02 
 1.282370e+00  3.958168e-02 
 1.282767e+00  3.946006e-02 
 1.283165e+00  3.933248e-02 
 1.283563e+00  3.916730e-02 
 1.283960e+00  3.898389e-02 
 1.284358e+00  3.876230e-02 
 1.284756e+00  3.857170e-02 
 1.285153e+00  3.833191e-02 
 1.285551e+00  3.812660e-02 
 1.285949e+00  3.789061e-02 
 1.286347e+00  3.767194e-02 
 1.286744e+00  3.746952e-02 
 1.287142e+00  3.731125e-02 
 1.287540e+00  3.711954e-02 
 1.287937e+00  3.697089e-02 
 1.288335e+00  3.680074e-02 
 1.288733e+00  3.664839e-02 
 1.289130e+00  3.649737e-02 
 1.289528e+00  3.635299e-02 
 1.289926e+00  3.620508e-02 
 1.290323e+00  3.605174e-02 
 1.290721e+00  3.590443e-02 
 1.291119e+00  3.578187e-02 
 1.291517e+00  3.567035e-02 
 1.291914e+00  3.558753e-02 
 1.292312e+00  3.552357e-02 
 1.292710e+00  3.548993e-02 
 1.293107e+00  3.551961e-02 
 1.293505e+00  3.557867e-02 
 1.293903e+00  3.570039e-02 
 1.294300e+00  3.584471e-02 
 1.294698e+00  3.603830e-02 
 1.295096e+00  3.627827e-02 
 1.295494e+00  3.654273e-02 
 1.295891e+00  3.678408e-02 
 1.296289e+00  3.706524e-02 
 1.296687e+00  3.733120e-02 
 1.297084e+00  3.760797e-02 
 1.297482e+00  3.789048e-02 
 1.297880e+00  3.816666e-02 
 1.298277e+00  3.844223e-02 
 1.298675e+00  3.873674e-02 
 1.299073e+00  3.903682e-02 
 1.299470e+00  3.936004e-02 
 1.299868e+00  3.969090e-02 
 1.300266e+00  4.004163e-02 
 1.300664e+00  4.038859e-02 
 1.301061e+00  4.074467e-02 
 1.301459e+00  4.109752e-02 
 1.301857e+00  4.145763e-02 
 1.302254e+00  4.179331e-02 
 1.302652e+00  4.211445e-02 
 1.303050e+00  4.239370e-02 
 1.303447e+00  4.266445e-02 
 1.303845e+00  4.288240e-02 
 1.304243e+00  4.309006e-02 
 1.304641e+00  4.323899e-02 
 1.305038e+00  4.337752e-02 
 1.305436e+00  4.350617e-02 
 1.305834e+00  4.363808e-02 
 1.306231e+00  4.374803e-02 
 1.306629e+00  4.387775e-02 
 1.307027e+00  4.401242e-02 
 1.307424e+00  4.415308e-02 
 1.307822e+00  4.430387e-02 
 1.308220e+00  4.444485e-02 
 1.308617e+00  4.458676e-02 
 1.309015e+00  4.469463e-02 
 1.309413e+00  4.478407e-02 
 1.309811e+00  4.482444e-02 
 1.310208e+00  4.486024e-02 
 1.310606e+00  4.483047e-02 
 1.311004e+00  4.479460e-02 
 1.311401e+00  4.471183e-02 
 1.311799e+00  4.462509e-02 
 1.312197e+00  4.451243e-02 
 1.312594e+00  4.439125e-02 
 1.312992e+00  4.426905e-02 
 1.313390e+00  4.415739e-02 
 1.313788e+00  4.407050e-02 
 1.314185e+00  4.401721e-02 
 1.314583e+00  4.396020e-02 
 1.314981e+00  4.390790e-02 
 1.315378e+00  4.388976e-02 
 1.315776e+00  4.387231e-02 
 1.316174e+00  4.386598e-02 
 1.316571e+00  4.385791e-02 
 1.316969e+00  4.384574e-02 
 1.317367e+00  4.385733e-02 
 1.317764e+00  4.385559e-02 
 1.318162e+00  4.385639e-02 
 1.318560e+00  4.387914e-02 
 1.318958e+00  4.391727e-02 
 1.319355e+00  4.398649e-02 
 1.319753e+00  4.404203e-02 
 1.320151e+00  4.412430e-02 
 1.320548e+00  4.421161e-02 
 1.320946e+00  4.433203e-02 
 1.321344e+00  4.444905e-02 
 1.321741e+00  4.459580e-02 
 1.322139e+00  4.474300e-02 
 1.322537e+00  4.491080e-02 
 1.322935e+00  4.506652e-02 
 1.323332e+00  4.522674e-02 
 1.323730e+00  4.539783e-02 
 1.324128e+00  4.556866e-02 
 1.324525e+00  4.571020e-02 
 1.324923e+00  4.588410e-02 
 1.325321e+00  4.601859e-02 
 1.325718e+00  4.619240e-02 
 1.326116e+00  4.635199e-02 
 1.326514e+00  4.654431e-02 
 1.326911e+00  4.674480e-02 
 1.327309e+00  4.696924e-02 
 1.327707e+00  4.723975e-02 
 1.328105e+00  4.751091e-02 
 1.328502e+00  4.776962e-02 
 1.328900e+00  4.803796e-02 
 1.329298e+00  4.832250e-02 
 1.329695e+00  4.857374e-02 
 1.330093e+00  4.883016e-02 
 1.330491e+00  4.905382e-02 
 1.330888e+00  4.925687e-02 
 1.331286e+00  4.942016e-02 
 1.331684e+00  4.958504e-02 
 1.332082e+00  4.971162e-02 
 1.332479e+00  4.983828e-02 
 1.332877e+00  4.993600e-02 
 1.333275e+00  5.002778e-02 
 1.333672e+00  5.011323e-02 
 1.334070e+00  5.023510e-02 
 1.334468e+00  5.034433e-02 
 1.334865e+00  5.044576e-02 
 1.335263e+00  5.058540e-02 
 1.335661e+00  5.072629e-02 
 1.336058e+00  5.087472e-02 
 1.336456e+00  5.103525e-02 
 1.336854e+00  5.118684e-02 
 1.337252e+00  5.133109e-02 
 1.337649e+00  5.146918e-02 
 1.338047e+00  5.162185e-02 
 1.338445e+00  5.177741e-02 
 1.338842e+00  5.189959e-02 
 1.339240e+00  5.206292e-02 
 1.339638e+00  5.221841e-02 
 1.340035e+00  5.238518e-02 
 1.340433e+00  5.255514e-02 
 1.340831e+00  5.275587e-02 
 1.341229e+00  5.298083e-02 
 1.341626e+00  5.321230e-02 
 1.342024e+00  5.346596e-02 
 1.342422e+00  5.376471e-02 
 1.342819e+00  5.406062e-02 
 1.343217e+00  5.436643e-02 
 1.343615e+00  5.467749e-02 
 1.344012e+00  5.499415e-02 
 1.344410e+00  5.530769e-02 
 1.344808e+00  5.560065e-02 
 1.345205e+00  5.586250e-02 
 1.345603e+00  5.609835e-02 
