         time tilt_up_se... 
 1.937654e+00 -1.585369e-02 
 1.938057e+00 -1.752214e-02 
 1.938461e+00 -1.906333e-02 
 1.938865e+00 -2.045676e-02 
 1.939269e+00 -2.169099e-02 
 1.939673e+00 -2.276360e-02 
 1.940077e+00 -2.367512e-02 
 1.940480e+00 -2.444469e-02 
 1.940884e+00 -2.508729e-02 
 1.941288e+00 -2.561572e-02 
 1.941692e+00 -2.603846e-02 
 1.942096e+00 -2.635594e-02 
 1.942500e+00 -2.655669e-02 
 1.942904e+00 -2.662711e-02 
 1.943307e+00 -2.656270e-02 
 1.943711e+00 -2.636341e-02 
 1.944115e+00 -2.603484e-02 
 1.944519e+00 -2.558001e-02 
 1.944923e+00 -2.500583e-02 
 1.945327e+00 -2.430119e-02 
 1.945730e+00 -2.345844e-02 
 1.946134e+00 -2.246842e-02 
 1.946538e+00 -2.133595e-02 
 1.946942e+00 -2.007533e-02 
 1.947346e+00 -1.871074e-02 
 1.947750e+00 -1.728152e-02 
 1.948154e+00 -1.582752e-02 
 1.948557e+00 -1.437303e-02 
 1.948961e+00 -1.292853e-02 
 1.949365e+00 -1.150216e-02 
 1.949769e+00 -1.008383e-02 
 1.950173e+00 -8.660924e-03 
 1.950577e+00 -7.224117e-03 
 1.950980e+00 -5.777934e-03 
 1.951384e+00 -4.333631e-03 
 1.951788e+00 -2.902752e-03 
 1.952192e+00 -1.507704e-03 
 1.952596e+00 -1.613830e-04 
 1.953000e+00  1.116624e-03 
 1.953404e+00  2.311656e-03 
 1.953807e+00  3.416834e-03 
 1.954211e+00  4.436527e-03 
 1.954615e+00  5.380997e-03 
 1.955019e+00  6.259632e-03 
 1.955423e+00  7.085643e-03 
 1.955827e+00  7.866785e-03 
 1.956230e+00  8.607915e-03 
 1.956634e+00  9.321619e-03 
 1.957038e+00  1.000877e-02 
 1.957442e+00  1.067160e-02 
 1.957846e+00  1.130957e-02 
 1.958250e+00  1.192180e-02 
 1.958654e+00  1.250026e-02 
 1.959057e+00  1.303839e-02 
 1.959461e+00  1.352440e-02 
 1.959865e+00  1.394917e-02 
 1.960269e+00  1.430549e-02 
 1.960673e+00  1.457808e-02 
 1.961077e+00  1.475266e-02 
 1.961480e+00  1.481671e-02 
 1.961884e+00  1.475509e-02 
 1.962288e+00  1.456766e-02 
 1.962692e+00  1.426438e-02 
 1.963096e+00  1.385670e-02 
 1.963500e+00  1.335108e-02 
 1.963904e+00  1.276015e-02 
 1.964307e+00  1.209242e-02 
 1.964711e+00  1.135438e-02 
 1.965115e+00  1.056554e-02 
 1.965519e+00  9.750083e-03 
 1.965923e+00  8.930327e-03 
 1.966327e+00  8.125026e-03 
 1.966730e+00  7.353959e-03 
 1.967134e+00  6.632114e-03 
 1.967538e+00  5.957153e-03 
 1.967942e+00  5.329737e-03 
 1.968346e+00  4.742317e-03 
 1.968750e+00  4.187060e-03 
 1.969154e+00  3.657077e-03 
 1.969557e+00  3.162544e-03 
 1.969961e+00  2.719190e-03 
 1.970365e+00  2.340368e-03 
 1.970769e+00  2.040045e-03 
 1.971173e+00  1.828708e-03 
 1.971577e+00  1.703186e-03 
 1.971980e+00  1.646900e-03 
 1.972384e+00  1.646029e-03 
 1.972788e+00  1.685605e-03 
 1.973192e+00  1.750363e-03 
 1.973596e+00  1.828469e-03 
 1.974000e+00  1.928417e-03 
 1.974404e+00  2.062729e-03 
 1.974807e+00  2.237989e-03 
 1.975211e+00  2.454585e-03 
 1.975615e+00  2.712397e-03 
 1.976019e+00  3.013366e-03 
 1.976423e+00  3.356137e-03 
 1.976827e+00  3.759077e-03 
 1.977230e+00  4.222288e-03 
 1.977634e+00  4.740323e-03 
 1.978038e+00  5.300498e-03 
 1.978442e+00  5.886292e-03 
 1.978846e+00  6.476437e-03 
 1.979250e+00  7.068577e-03 
 1.979654e+00  7.638109e-03 
 1.980057e+00  8.190206e-03 
 1.980461e+00  8.711307e-03 
 1.980865e+00  9.202740e-03 
 1.981269e+00  9.680710e-03 
 1.981673e+00  1.012987e-02 
 1.982077e+00  1.057188e-02 
 1.982480e+00  1.098829e-02 
 1.982884e+00  1.137907e-02 
 1.983288e+00  1.175524e-02 
 1.983692e+00  1.211225e-02 
 1.984096e+00  1.245198e-02 
 1.984500e+00  1.277961e-02 
 1.984904e+00  1.309506e-02 
 1.985307e+00  1.339460e-02 
 1.985711e+00  1.368502e-02 
 1.986115e+00  1.396620e-02 
 1.986519e+00  1.423675e-02 
 1.986923e+00  1.449726e-02 
 1.987327e+00  1.474314e-02 
 1.987730e+00  1.496410e-02 
 1.988134e+00  1.514089e-02 
 1.988538e+00  1.525806e-02 
 1.988942e+00  1.529287e-02 
 1.989346e+00  1.523881e-02 
 1.989750e+00  1.510405e-02 
 1.990154e+00  1.488766e-02 
 1.990557e+00  1.461234e-02 
 1.990961e+00  1.427409e-02 
 1.991365e+00  1.388434e-02 
 1.991769e+00  1.342737e-02 
 1.992173e+00  1.289719e-02 
 1.992577e+00  1.229412e-02 
 1.992980e+00  1.159374e-02 
 1.993384e+00  1.081000e-02 
 1.993788e+00  9.943956e-03 
 1.994192e+00  9.005138e-03 
 1.994596e+00  8.016888e-03 
 1.995000e+00  6.992583e-03 
 1.995404e+00  5.953518e-03 
 1.995807e+00  4.922136e-03 
 1.996211e+00  3.902371e-03 
 1.996615e+00  2.904503e-03 
 1.997019e+00  1.937616e-03 
 1.997423e+00  1.005541e-03 
 1.997827e+00  9.687290e-05 
 1.998230e+00 -7.897041e-04 
 1.998634e+00 -1.647887e-03 
 1.999038e+00 -2.492618e-03 
 1.999442e+00 -3.327093e-03 
 1.999846e+00 -4.151159e-03 
 2.000250e+00 -4.969974e-03 
 2.000654e+00 -5.778729e-03 
 2.001057e+00 -6.591358e-03 
 2.001461e+00 -7.366649e-03 
 2.001865e+00 -8.101061e-03 
 2.002269e+00 -8.759755e-03 
 2.002673e+00 -9.336854e-03 
 2.003077e+00 -9.820433e-03 
 2.003480e+00 -1.021287e-02 
 2.003884e+00 -1.053993e-02 
 2.004288e+00 -1.080733e-02 
 2.004692e+00 -1.101125e-02 
 2.005096e+00 -1.115830e-02 
 2.005500e+00 -1.123571e-02 
 2.005904e+00 -1.124733e-02 
 2.006307e+00 -1.118472e-02 
 2.006711e+00 -1.106326e-02 
 2.007115e+00 -1.089056e-02 
 2.007519e+00 -1.065634e-02 
 2.007923e+00 -1.037342e-02 
 2.008327e+00 -1.003560e-02 
 2.008730e+00 -9.647083e-03 
 2.009134e+00 -9.205903e-03 
 2.009538e+00 -8.714636e-03 
 2.009942e+00 -8.173537e-03 
 2.010346e+00 -7.575143e-03 
 2.010750e+00 -6.919457e-03 
 2.011154e+00 -6.200052e-03 
 2.011557e+00 -5.417279e-03 
 2.011961e+00 -4.576436e-03 
 2.012365e+00 -3.673564e-03 
 2.012769e+00 -2.727050e-03 
 2.013173e+00 -1.761349e-03 
 2.013577e+00 -7.959438e-04 
 2.013980e+00  1.443076e-04 
 2.014384e+00  1.050230e-03 
 2.014788e+00  1.916018e-03 
 2.015192e+00  2.756523e-03 
 2.015596e+00  3.573942e-03 
 2.016000e+00  4.377879e-03 
 2.016404e+00  5.167181e-03 
 2.016807e+00  5.918758e-03 
 2.017211e+00  6.624226e-03 
 2.017615e+00  7.280084e-03 
 2.018019e+00  7.877252e-03 
 2.018423e+00  8.416444e-03 
 2.018827e+00  8.890628e-03 
 2.019230e+00  9.289928e-03 
 2.019634e+00  9.600659e-03 
 2.020038e+00  9.818463e-03 
 2.020442e+00  9.932889e-03 
 2.020846e+00  9.947071e-03 
 2.021250e+00  9.870667e-03 
 2.021654e+00  9.724706e-03 
 2.022057e+00  9.546718e-03 
 2.022461e+00  9.373530e-03 
 2.022865e+00  9.230266e-03 
 2.023269e+00  9.120004e-03 
 2.023673e+00  9.047604e-03 
 2.024077e+00  9.004202e-03 
 2.024480e+00  8.966505e-03 
 2.024884e+00  8.928108e-03 
 2.025288e+00  8.884943e-03 
 2.025692e+00  8.830310e-03 
 2.026096e+00  8.764585e-03 
 2.026500e+00  8.698356e-03 
 2.026904e+00  8.633406e-03 
 2.027307e+00  8.555005e-03 
 2.027711e+00  8.453848e-03 
 2.028115e+00  8.324112e-03 
 2.028519e+00  8.157239e-03 
 2.028923e+00  7.954097e-03 
 2.029327e+00  7.724896e-03 
 2.029730e+00  7.483467e-03 
 2.030134e+00  7.244449e-03 
 2.030538e+00  7.010832e-03 
 2.030942e+00  6.778268e-03 
 2.031346e+00  6.540413e-03 
 2.031750e+00  6.282525e-03 
 2.032154e+00  6.002259e-03 
 2.032557e+00  5.679963e-03 
 2.032961e+00  5.320805e-03 
 2.033365e+00  4.904165e-03 
 2.033769e+00  4.422705e-03 
 2.034173e+00  3.863114e-03 
 2.034577e+00  3.228803e-03 
 2.034980e+00  2.525001e-03 
 2.035384e+00  1.760451e-03 
 2.035788e+00  9.490073e-04 
 2.036192e+00  1.012787e-04 
 2.036596e+00 -7.610937e-04 
 2.037000e+00 -1.634604e-03 
 2.037404e+00 -2.496909e-03 
 2.037807e+00 -3.352461e-03 
 2.038211e+00 -4.190614e-03 
 2.038615e+00 -5.012203e-03 
 2.039019e+00 -5.789436e-03 
 2.039423e+00 -6.513828e-03 
 2.039827e+00 -7.182340e-03 
 2.040230e+00 -7.792518e-03 
 2.040634e+00 -8.345687e-03 
 2.041038e+00 -8.863239e-03 
 2.041442e+00 -9.351958e-03 
 2.041846e+00 -9.820085e-03 
 2.042250e+00 -1.024385e-02 
 2.042654e+00 -1.058536e-02 
 2.043057e+00 -1.082073e-02 
 2.043461e+00 -1.093117e-02 
 2.043865e+00 -1.092744e-02 
 2.044269e+00 -1.084435e-02 
 2.044673e+00 -1.072042e-02 
 2.045077e+00 -1.058915e-02 
 2.045480e+00 -1.047383e-02 
 2.045884e+00 -1.039336e-02 
 2.046288e+00 -1.034633e-02 
 2.046692e+00 -1.031516e-02 
 2.047096e+00 -1.029494e-02 
 2.047500e+00 -1.029427e-02 
 2.047904e+00 -1.031815e-02 
 2.048307e+00 -1.036736e-02 
 2.048711e+00 -1.045999e-02 
 2.049115e+00 -1.058232e-02 
 2.049519e+00 -1.072508e-02 
 2.049923e+00 -1.088125e-02 
 2.050327e+00 -1.103430e-02 
 2.050730e+00 -1.117542e-02 
 2.051134e+00 -1.129799e-02 
 2.051538e+00 -1.141628e-02 
 2.051942e+00 -1.154463e-02 
 2.052346e+00 -1.168851e-02 
 2.052750e+00 -1.185779e-02 
 2.053154e+00 -1.205500e-02 
 2.053557e+00 -1.227945e-02 
 2.053961e+00 -1.253255e-02 
 2.054365e+00 -1.280933e-02 
 2.054769e+00 -1.311267e-02 
 2.055173e+00 -1.342493e-02 
 2.055577e+00 -1.373041e-02 
 2.055980e+00 -1.401023e-02 
 2.056384e+00 -1.425134e-02 
 2.056788e+00 -1.443025e-02 
 2.057192e+00 -1.453908e-02 
 2.057596e+00 -1.457009e-02 
 2.058000e+00 -1.452572e-02 
 2.058404e+00 -1.439862e-02 
 2.058807e+00 -1.418684e-02 
 2.059211e+00 -1.388407e-02 
 2.059615e+00 -1.347681e-02 
 2.060019e+00 -1.297776e-02 
 2.060423e+00 -1.240674e-02 
 2.060827e+00 -1.177524e-02 
 2.061230e+00 -1.109949e-02 
 2.061634e+00 -1.039695e-02 
 2.062038e+00 -9.671418e-03 
 2.062442e+00 -8.932965e-03 
 2.062846e+00 -8.172968e-03 
 2.063250e+00 -7.381841e-03 
 2.063654e+00 -6.561232e-03 
 2.064057e+00 -5.713909e-03 
 2.064461e+00 -4.843297e-03 
 2.064865e+00 -3.964284e-03 
 2.065269e+00 -3.093981e-03 
 2.065673e+00 -2.244587e-03 
 2.066077e+00 -1.439546e-03 
 2.066480e+00 -6.742904e-04 
 2.066884e+00  6.544458e-05 
 2.067288e+00  8.046253e-04 
 2.067692e+00  1.559215e-03 
 2.068096e+00  2.345479e-03 
 2.068500e+00  3.153742e-03 
 2.068904e+00  3.963495e-03 
 2.069307e+00  4.764650e-03 
 2.069711e+00  5.549331e-03 
 2.070115e+00  6.328945e-03 
 2.070519e+00  7.117443e-03 
 2.070923e+00  7.927737e-03 
 2.071327e+00  8.765131e-03 
 2.071730e+00  9.617087e-03 
 2.072134e+00  1.045017e-02 
 2.072538e+00  1.123569e-02 
 2.072942e+00  1.193956e-02 
 2.073346e+00  1.254544e-02 
 2.073750e+00  1.306042e-02 
 2.074154e+00  1.347918e-02 
 2.074557e+00  1.382760e-02 
 2.074961e+00  1.412327e-02 
 2.075365e+00  1.437303e-02 
 2.075769e+00  1.460034e-02 
 2.076173e+00  1.479231e-02 
 2.076577e+00  1.495108e-02 
 2.076980e+00  1.507196e-02 
 2.077384e+00  1.516591e-02 
 2.077788e+00  1.524655e-02 
 2.078192e+00  1.533330e-02 
 2.078596e+00  1.541139e-02 
 2.079000e+00  1.550023e-02 
 2.079404e+00  1.558430e-02 
 2.079807e+00  1.566697e-02 
 2.080211e+00  1.572078e-02 
 2.080615e+00  1.574574e-02 
 2.081019e+00  1.572854e-02 
 2.081423e+00  1.564976e-02 
 2.081827e+00  1.551047e-02 
 2.082230e+00  1.529503e-02 
 2.082634e+00  1.499856e-02 
 2.083038e+00  1.461549e-02 
 2.083442e+00  1.416619e-02 
 2.083846e+00  1.366398e-02 
 2.084250e+00  1.310707e-02 
 2.084654e+00  1.250684e-02 
 2.085057e+00  1.185161e-02 
 2.085461e+00  1.113182e-02 
 2.085865e+00  1.034401e-02 
 2.086269e+00  9.484405e-03 
 2.086673e+00  8.565201e-03 
 2.087077e+00  7.608174e-03 
 2.087480e+00  6.644485e-03 
 2.087884e+00  5.693091e-03 
 2.088288e+00  4.772047e-03 
 2.088692e+00  3.901371e-03 
 2.089096e+00  3.074196e-03 
 2.089500e+00  2.295647e-03 
 2.089904e+00  1.567013e-03 
 2.090307e+00  8.841083e-04 
 2.090711e+00  2.442570e-04 
 2.091115e+00 -3.731761e-04 
 2.091519e+00 -9.560740e-04 
 2.091923e+00 -1.506914e-03 
 2.092327e+00 -2.032232e-03 
 2.092730e+00 -2.549693e-03 
 2.093134e+00 -3.072156e-03 
 2.093538e+00 -3.606902e-03 
 2.093942e+00 -4.155639e-03 
 2.094346e+00 -4.707673e-03 
 2.094750e+00 -5.227703e-03 
 2.095153e+00 -5.692934e-03 
 2.095557e+00 -6.072538e-03 
 2.095961e+00 -6.346395e-03 
 2.096365e+00 -6.506054e-03 
 2.096769e+00 -6.565008e-03 
 2.097173e+00 -6.530973e-03 
 2.097577e+00 -6.397568e-03 
 2.097980e+00 -6.166991e-03 
 2.098384e+00 -5.844395e-03 
 2.098788e+00 -5.436259e-03 
 2.099192e+00 -4.945915e-03 
 2.099596e+00 -4.387026e-03 
 2.100000e+00 -3.773345e-03 
 2.100403e+00 -3.123559e-03 
 2.100807e+00 -2.466235e-03 
 2.101211e+00 -1.814870e-03 
 2.101615e+00 -1.183472e-03 
 2.102019e+00 -5.661602e-04 
 2.102423e+00  3.565179e-05 
 2.102827e+00  6.234938e-04 
 2.103230e+00  1.188864e-03 
 2.103634e+00  1.731102e-03 
 2.104038e+00  2.231015e-03 
 2.104442e+00  2.676494e-03 
 2.104846e+00  3.066141e-03 
 2.105250e+00  3.403763e-03 
 2.105653e+00  3.683100e-03 
 2.106057e+00  3.924941e-03 
 2.106461e+00  4.144991e-03 
 2.106865e+00  4.345370e-03 
 2.107269e+00  4.538055e-03 
 2.107673e+00  4.735870e-03 
 2.108077e+00  4.953832e-03 
 2.108480e+00  5.203353e-03 
 2.108884e+00  5.501208e-03 
 2.109288e+00  5.850131e-03 
 2.109692e+00  6.234627e-03 
 2.110096e+00  6.653636e-03 
 2.110500e+00  7.083765e-03 
 2.110903e+00  7.506565e-03 
 2.111307e+00  7.905490e-03 
 2.111711e+00  8.271582e-03 
 2.112115e+00  8.597275e-03 
 2.112519e+00  8.871449e-03 
 2.112923e+00  9.068496e-03 
 2.113327e+00  9.177296e-03 
 2.113730e+00  9.186570e-03 
 2.114134e+00  9.109558e-03 
 2.114538e+00  8.970338e-03 
 2.114942e+00  8.783502e-03 
 2.115346e+00  8.584859e-03 
 2.115750e+00  8.380851e-03 
 2.116153e+00  8.191179e-03 
 2.116557e+00  8.020360e-03 
 2.116961e+00  7.850497e-03 
 2.117365e+00  7.665280e-03 
 2.117769e+00  7.446651e-03 
 2.118173e+00  7.183079e-03 
 2.118577e+00  6.865978e-03 
 2.118980e+00  6.503705e-03 
 2.119384e+00  6.095659e-03 
 2.119788e+00  5.645918e-03 
 2.120192e+00  5.147750e-03 
 2.120596e+00  4.596985e-03 
 2.121000e+00  3.972644e-03 
 2.121403e+00  3.281132e-03 
 2.121807e+00  2.518706e-03 
 2.122211e+00  1.708479e-03 
 2.122615e+00  8.756378e-04 
 2.123019e+00  5.133452e-05 
 2.123423e+00 -7.351863e-04 
 2.123827e+00 -1.479541e-03 
 2.124230e+00 -2.152654e-03 
 2.124634e+00 -2.763105e-03 
 2.125038e+00 -3.300044e-03 
 2.125442e+00 -3.771639e-03 
 2.125846e+00 -4.175331e-03 
 2.126250e+00 -4.512491e-03 
 2.126653e+00 -4.766729e-03 
 2.127057e+00 -4.914123e-03 
 2.127461e+00 -4.933363e-03 
 2.127865e+00 -4.799465e-03 
 2.128269e+00 -4.503136e-03 
 2.128673e+00 -4.049235e-03 
 2.129077e+00 -3.446631e-03 
 2.129480e+00 -2.718873e-03 
 2.129884e+00 -1.887830e-03 
 2.130288e+00 -9.631037e-04 
 2.130692e+00  4.507282e-05 
 2.131096e+00  1.107489e-03 
 2.131500e+00  2.195244e-03 
 2.131903e+00  3.272030e-03 
 2.132307e+00  4.308528e-03 
 2.132711e+00  5.289063e-03 
 2.133115e+00  6.194988e-03 
 2.133519e+00  7.022129e-03 
 2.133923e+00  7.767844e-03 
 2.134327e+00  8.425556e-03 
 2.134730e+00  8.995450e-03 
 2.135134e+00  9.480862e-03 
 2.135538e+00  9.900425e-03 
 2.135942e+00  1.026121e-02 
 2.136346e+00  1.057581e-02 
 2.136750e+00  1.083459e-02 
 2.137153e+00  1.102860e-02 
 2.137557e+00  1.112539e-02 
 2.137961e+00  1.110376e-02 
 2.138365e+00  1.093970e-02 
 2.138769e+00  1.062008e-02 
 2.139173e+00  1.014949e-02 
 2.139577e+00  9.524812e-03 
 2.139980e+00  8.755895e-03 
 2.140384e+00  7.844956e-03 
 2.140788e+00  6.809401e-03 
 2.141192e+00  5.656658e-03 
 2.141596e+00  4.393441e-03 
 2.142000e+00  3.035050e-03 
 2.142403e+00  1.590439e-03 
 2.142807e+00  9.064430e-05 
 2.143211e+00 -1.425644e-03 
 2.143615e+00 -2.925331e-03 
 2.144019e+00 -4.384445e-03 
 2.144423e+00 -5.782430e-03 
 2.144827e+00 -7.116129e-03 
 2.145230e+00 -8.393880e-03 
 2.145634e+00 -9.626616e-03 
 2.146038e+00 -1.082819e-02 
 2.146442e+00 -1.199814e-02 
 2.146846e+00 -1.311448e-02 
 2.147250e+00 -1.415842e-02 
 2.147653e+00 -1.511455e-02 
 2.148057e+00 -1.596790e-02 
 2.148461e+00 -1.670717e-02 
 2.148865e+00 -1.733780e-02 
 2.149269e+00 -1.786160e-02 
 2.149673e+00 -1.826950e-02 
 2.150077e+00 -1.857286e-02 
 2.150480e+00 -1.877958e-02 
 2.150884e+00 -1.890388e-02 
 2.151288e+00 -1.894978e-02 
 2.151692e+00 -1.893199e-02 
 2.152096e+00 -1.886594e-02 
 2.152500e+00 -1.876252e-02 
 2.152903e+00 -1.862572e-02 
 2.153307e+00 -1.846509e-02 
 2.153711e+00 -1.829118e-02 
 2.154115e+00 -1.808157e-02 
 2.154519e+00 -1.782401e-02 
 2.154923e+00 -1.750585e-02 
 2.155327e+00 -1.710941e-02 
 2.155730e+00 -1.662457e-02 
 2.156134e+00 -1.606828e-02 
 2.156538e+00 -1.546363e-02 
 2.156942e+00 -1.482134e-02 
 2.157346e+00 -1.415276e-02 
 2.157750e+00 -1.347268e-02 
 2.158153e+00 -1.279189e-02 
 2.158557e+00 -1.211810e-02 
 2.158961e+00 -1.146243e-02 
 2.159365e+00 -1.083799e-02 
 2.159769e+00 -1.023841e-02 
 2.160173e+00 -9.657598e-03 
 2.160577e+00 -9.099982e-03 
 2.160980e+00 -8.550157e-03 
 2.161384e+00 -7.994033e-03 
 2.161788e+00 -7.426448e-03 
 2.162192e+00 -6.847744e-03 
 2.162596e+00 -6.255072e-03 
 2.163000e+00 -5.639632e-03 
 2.163403e+00 -4.993234e-03 
 2.163807e+00 -4.291049e-03 
 2.164211e+00 -3.527194e-03 
 2.164615e+00 -2.687600e-03 
 2.165019e+00 -1.784287e-03 
 2.165423e+00 -8.445772e-04 
 2.165827e+00  1.017877e-04 
 2.166230e+00  1.020443e-03 
 2.166634e+00  1.873577e-03 
 2.167038e+00  2.655704e-03 
 2.167442e+00  3.359765e-03 
 2.167846e+00  3.992166e-03 
 2.168250e+00  4.550946e-03 
 2.168653e+00  5.049220e-03 
 2.169057e+00  5.503344e-03 
 2.169461e+00  5.885338e-03 
 2.169865e+00  6.201708e-03 
 2.170269e+00  6.425486e-03 
 2.170673e+00  6.552942e-03 
 2.171077e+00  6.591309e-03 
 2.171480e+00  6.536458e-03 
 2.171884e+00  6.411796e-03 
 2.172288e+00  6.206336e-03 
 2.172692e+00  5.912806e-03 
 2.173096e+00  5.523442e-03 
 2.173500e+00  5.034951e-03 
 2.173903e+00  4.469593e-03 
 2.174307e+00  3.853235e-03 
 2.174711e+00  3.209453e-03 
 2.175115e+00  2.558342e-03 
 2.175519e+00  1.916247e-03 
 2.175923e+00  1.295154e-03 
 2.176327e+00  6.940876e-04 
 2.176730e+00  1.088227e-04 
 2.177134e+00 -4.702047e-04 
 2.177538e+00 -1.041393e-03 
 2.177942e+00 -1.598665e-03 
 2.178346e+00 -2.134434e-03 
 2.178750e+00 -2.640688e-03 
 2.179153e+00 -3.108557e-03 
 2.179557e+00 -3.511030e-03 
 2.179961e+00 -3.838911e-03 
 2.180365e+00 -4.070319e-03 
 2.180769e+00 -4.201091e-03 
 2.181173e+00 -4.223540e-03 
 2.181577e+00 -4.117848e-03 
 2.181980e+00 -3.880734e-03 
 2.182384e+00 -3.512826e-03 
 2.182788e+00 -3.014936e-03 
 2.183192e+00 -2.403178e-03 
 2.183596e+00 -1.678778e-03 
 2.184000e+00 -8.453783e-04 
 2.184403e+00  9.545449e-05 
 2.184807e+00  1.125134e-03 
 2.185211e+00  2.226684e-03 
 2.185615e+00  3.372035e-03 
 2.186019e+00  4.525346e-03 
 2.186423e+00  5.648125e-03 
 2.186827e+00  6.701809e-03 
 2.187230e+00  7.655029e-03 
 2.187634e+00  8.483174e-03 
 2.188038e+00  9.191578e-03 
 2.188442e+00  9.791718e-03 
 2.188846e+00  1.028979e-02 
 2.189250e+00  1.069935e-02 
 2.189653e+00  1.101396e-02 
 2.190057e+00  1.123643e-02 
 2.190461e+00  1.135618e-02 
 2.190865e+00  1.136811e-02 
 2.191269e+00  1.127728e-02 
 2.191673e+00  1.107207e-02 
 2.192077e+00  1.076638e-02 
 2.192480e+00  1.034928e-02 
 2.192884e+00  9.833776e-03 
 2.193288e+00  9.233924e-03 
 2.193692e+00  8.549762e-03 
 2.194096e+00  7.804944e-03 
 2.194500e+00  7.006598e-03 
 2.194903e+00  6.171115e-03 
 2.195307e+00  5.318108e-03 
 2.195711e+00  4.451519e-03 
 2.196115e+00  3.610746e-03 
 2.196519e+00  2.793201e-03 
 2.196923e+00  1.992585e-03 
 2.197327e+00  1.188158e-03 
 2.197730e+00  3.675385e-04 
 2.198134e+00 -4.714506e-04 
 2.198538e+00 -1.318654e-03 
 2.198942e+00 -2.143472e-03 
 2.199346e+00 -2.911845e-03 
 2.199750e+00 -3.610719e-03 
 2.200153e+00 -4.226322e-03 
 2.200557e+00 -4.753280e-03 
 2.200961e+00 -5.181697e-03 
 2.201365e+00 -5.519488e-03 
 2.201769e+00 -5.761647e-03 
 2.202173e+00 -5.895721e-03 
 2.202577e+00 -5.929951e-03 
 2.202980e+00 -5.862821e-03 
 2.203384e+00 -5.715192e-03 
 2.203788e+00 -5.500151e-03 
 2.204192e+00 -5.235497e-03 
 2.204596e+00 -4.935270e-03 
 2.205000e+00 -4.613111e-03 
 2.205403e+00 -4.285657e-03 
 2.205807e+00 -3.968026e-03 
 2.206211e+00 -3.669267e-03 
 2.206615e+00 -3.398808e-03 
 2.207019e+00 -3.169014e-03 
 2.207423e+00 -2.992189e-03 
 2.207827e+00 -2.883767e-03 
 2.208230e+00 -2.823892e-03 
 2.208634e+00 -2.801634e-03 
 2.209038e+00 -2.773098e-03 
 2.209442e+00 -2.730905e-03 
 2.209846e+00 -2.639908e-03 
 2.210250e+00 -2.496539e-03 
 2.210653e+00 -2.327428e-03 
 2.211057e+00 -2.125385e-03 
 2.211461e+00 -1.917120e-03 
 2.211865e+00 -1.699856e-03 
 2.212269e+00 -1.480535e-03 
 2.212673e+00 -1.241320e-03 
 2.213077e+00 -9.722359e-04 
 2.213480e+00 -6.843498e-04 
 2.213884e+00 -3.624241e-04 
 2.214288e+00 -2.596133e-05 
 2.214692e+00  3.334002e-04 
 2.215096e+00  7.197990e-04 
 2.215500e+00  1.141644e-03 
 2.215903e+00  1.616689e-03 
 2.216307e+00  2.150204e-03 
 2.216711e+00  2.736002e-03 
 2.217115e+00  3.357055e-03 
 2.217519e+00  4.007572e-03 
 2.217923e+00  4.669122e-03 
 2.218327e+00  5.324275e-03 
 2.218730e+00  5.981103e-03 
 2.219134e+00  6.649158e-03 
 2.219538e+00  7.335427e-03 
 2.219942e+00  8.065842e-03 
 2.220346e+00  8.858273e-03 
 2.220750e+00  9.727904e-03 
 2.221153e+00  1.065945e-02 
 2.221557e+00  1.164535e-02 
 2.221961e+00  1.265533e-02 
 2.222365e+00  1.366794e-02 
 2.222769e+00  1.466201e-02 
 2.223173e+00  1.562064e-02 
 2.223577e+00  1.653246e-02 
 2.223980e+00  1.738133e-02 
 2.224384e+00  1.813327e-02 
 2.224788e+00  1.877402e-02 
 2.225192e+00  1.928887e-02 
 2.225596e+00  1.966238e-02 
 2.226000e+00  1.987503e-02 
 2.226403e+00  1.993787e-02 
 2.226807e+00  1.985852e-02 
 2.227211e+00  1.965171e-02 
 2.227615e+00  1.931253e-02 
 2.228019e+00  1.885213e-02 
 2.228423e+00  1.827610e-02 
 2.228827e+00  1.760739e-02 
 2.229230e+00  1.686777e-02 
 2.229634e+00  1.609216e-02 
 2.230038e+00  1.529831e-02 
 2.230442e+00  1.449495e-02 
 2.230846e+00  1.367911e-02 
 2.231250e+00  1.285183e-02 
 2.231653e+00  1.200380e-02 
 2.232057e+00  1.111286e-02 
 2.232461e+00  1.018361e-02 
 2.232865e+00  9.219482e-03 
 2.233269e+00  8.219659e-03 
 2.233673e+00  7.197375e-03 
 2.234077e+00  6.156863e-03 
 2.234480e+00  5.104678e-03 
 2.234884e+00  4.041388e-03 
 2.235288e+00  2.983001e-03 
 2.235692e+00  1.940157e-03 
 2.236096e+00  9.229884e-04 
 2.236500e+00 -4.163183e-05 
 2.236903e+00 -9.278026e-04 
 2.237307e+00 -1.722906e-03 
 2.237711e+00 -2.420542e-03 
 2.238115e+00 -3.030977e-03 
 2.238519e+00 -3.565087e-03 
 2.238923e+00 -4.029418e-03 
 2.239327e+00 -4.414874e-03 
 2.239730e+00 -4.711987e-03 
 2.240134e+00 -4.900427e-03 
 2.240538e+00 -4.976895e-03 
 2.240942e+00 -4.947420e-03 
 2.241346e+00 -4.817345e-03 
 2.241750e+00 -4.626976e-03 
 2.242153e+00 -4.418657e-03 
 2.242557e+00 -4.214079e-03 
 2.242961e+00 -4.038551e-03 
 2.243365e+00 -3.914364e-03 
