         time Top_Quarte... 
 1.773692e+00 -1.416881e-02 
 1.774096e+00 -1.417355e-02 
 1.774500e+00 -1.417908e-02 
 1.774904e+00 -1.418582e-02 
 1.775307e+00 -1.419380e-02 
 1.775711e+00 -1.420293e-02 
 1.776115e+00 -1.421273e-02 
 1.776519e+00 -1.422270e-02 
 1.776923e+00 -1.423245e-02 
 1.777327e+00 -1.424158e-02 
 1.777730e+00 -1.425002e-02 
 1.778134e+00 -1.425775e-02 
 1.778538e+00 -1.426466e-02 
 1.778942e+00 -1.427072e-02 
 1.779346e+00 -1.427573e-02 
 1.779750e+00 -1.427960e-02 
 1.780154e+00 -1.428196e-02 
 1.780557e+00 -1.428249e-02 
 1.780961e+00 -1.428083e-02 
 1.781365e+00 -1.427662e-02 
 1.781769e+00 -1.426991e-02 
 1.782173e+00 -1.426104e-02 
 1.782577e+00 -1.425019e-02 
 1.782980e+00 -1.423781e-02 
 1.783384e+00 -1.422419e-02 
 1.783788e+00 -1.420944e-02 
 1.784192e+00 -1.419375e-02 
 1.784596e+00 -1.417716e-02 
 1.785000e+00 -1.415957e-02 
 1.785404e+00 -1.414079e-02 
 1.785807e+00 -1.412075e-02 
 1.786211e+00 -1.409970e-02 
 1.786615e+00 -1.407801e-02 
 1.787019e+00 -1.405612e-02 
 1.787423e+00 -1.403426e-02 
 1.787827e+00 -1.401279e-02 
 1.788230e+00 -1.399204e-02 
 1.788634e+00 -1.397220e-02 
 1.789038e+00 -1.395334e-02 
 1.789442e+00 -1.393553e-02 
 1.789846e+00 -1.391890e-02 
 1.790250e+00 -1.390355e-02 
 1.790654e+00 -1.388962e-02 
 1.791057e+00 -1.387722e-02 
 1.791461e+00 -1.386613e-02 
 1.791865e+00 -1.385616e-02 
 1.792269e+00 -1.384705e-02 
 1.792673e+00 -1.383852e-02 
 1.793077e+00 -1.383040e-02 
 1.793480e+00 -1.382251e-02 
 1.793884e+00 -1.381471e-02 
 1.794288e+00 -1.380705e-02 
 1.794692e+00 -1.379949e-02 
 1.795096e+00 -1.379184e-02 
 1.795500e+00 -1.378401e-02 
 1.795904e+00 -1.377581e-02 
 1.796307e+00 -1.376700e-02 
 1.796711e+00 -1.375725e-02 
 1.797115e+00 -1.374621e-02 
 1.797519e+00 -1.373366e-02 
 1.797923e+00 -1.371931e-02 
 1.798327e+00 -1.370284e-02 
 1.798730e+00 -1.368425e-02 
 1.799134e+00 -1.366359e-02 
 1.799538e+00 -1.364083e-02 
 1.799942e+00 -1.361607e-02 
 1.800346e+00 -1.358939e-02 
 1.800750e+00 -1.356076e-02 
 1.801154e+00 -1.353023e-02 
 1.801557e+00 -1.349791e-02 
 1.801961e+00 -1.346402e-02 
 1.802365e+00 -1.342903e-02 
 1.802769e+00 -1.339346e-02 
 1.803173e+00 -1.335786e-02 
 1.803577e+00 -1.332261e-02 
 1.803980e+00 -1.328787e-02 
 1.804384e+00 -1.325386e-02 
 1.804788e+00 -1.322066e-02 
 1.805192e+00 -1.318832e-02 
 1.805596e+00 -1.315676e-02 
 1.806000e+00 -1.312607e-02 
 1.806404e+00 -1.309637e-02 
 1.806807e+00 -1.306799e-02 
 1.807211e+00 -1.304121e-02 
 1.807615e+00 -1.301605e-02 
 1.808019e+00 -1.299253e-02 
 1.808423e+00 -1.297059e-02 
 1.808827e+00 -1.295037e-02 
 1.809230e+00 -1.293217e-02 
 1.809634e+00 -1.291601e-02 
 1.810038e+00 -1.290178e-02 
 1.810442e+00 -1.288937e-02 
 1.810846e+00 -1.287873e-02 
 1.811250e+00 -1.286981e-02 
 1.811654e+00 -1.286241e-02 
 1.812057e+00 -1.285640e-02 
 1.812461e+00 -1.285147e-02 
 1.812865e+00 -1.284715e-02 
 1.813269e+00 -1.284314e-02 
 1.813673e+00 -1.283913e-02 
 1.814077e+00 -1.283489e-02 
 1.814480e+00 -1.283029e-02 
 1.814884e+00 -1.282548e-02 
 1.815288e+00 -1.282077e-02 
 1.815692e+00 -1.281653e-02 
 1.816096e+00 -1.281298e-02 
 1.816500e+00 -1.281038e-02 
 1.816904e+00 -1.280856e-02 
 1.817307e+00 -1.280728e-02 
 1.817711e+00 -1.280608e-02 
 1.818115e+00 -1.280478e-02 
 1.818519e+00 -1.280320e-02 
 1.818923e+00 -1.280140e-02 
 1.819327e+00 -1.279964e-02 
 1.819730e+00 -1.279803e-02 
 1.820134e+00 -1.279680e-02 
 1.820538e+00 -1.279595e-02 
 1.820942e+00 -1.279537e-02 
 1.821346e+00 -1.279504e-02 
 1.821750e+00 -1.279483e-02 
 1.822154e+00 -1.279466e-02 
 1.822557e+00 -1.279473e-02 
 1.822961e+00 -1.279536e-02 
 1.823365e+00 -1.279694e-02 
 1.823769e+00 -1.279976e-02 
 1.824173e+00 -1.280384e-02 
 1.824577e+00 -1.280911e-02 
 1.824980e+00 -1.281544e-02 
 1.825384e+00 -1.282262e-02 
 1.825788e+00 -1.283037e-02 
 1.826192e+00 -1.283842e-02 
 1.826596e+00 -1.284668e-02 
 1.827000e+00 -1.285541e-02 
 1.827404e+00 -1.286491e-02 
 1.827807e+00 -1.287524e-02 
 1.828211e+00 -1.288636e-02 
 1.828615e+00 -1.289813e-02 
 1.829019e+00 -1.291027e-02 
 1.829423e+00 -1.292247e-02 
 1.829827e+00 -1.293465e-02 
 1.830230e+00 -1.294669e-02 
 1.830634e+00 -1.295811e-02 
 1.831038e+00 -1.296892e-02 
 1.831442e+00 -1.297919e-02 
 1.831846e+00 -1.298900e-02 
 1.832250e+00 -1.299819e-02 
 1.832654e+00 -1.300663e-02 
 1.833057e+00 -1.301444e-02 
 1.833461e+00 -1.302163e-02 
 1.833865e+00 -1.302836e-02 
 1.834269e+00 -1.303485e-02 
 1.834673e+00 -1.304127e-02 
 1.835077e+00 -1.304750e-02 
 1.835480e+00 -1.305355e-02 
 1.835884e+00 -1.305938e-02 
 1.836288e+00 -1.306495e-02 
 1.836692e+00 -1.307026e-02 
 1.837096e+00 -1.307520e-02 
 1.837500e+00 -1.307974e-02 
 1.837904e+00 -1.308391e-02 
 1.838307e+00 -1.308755e-02 
 1.838711e+00 -1.309065e-02 
 1.839115e+00 -1.309326e-02 
 1.839519e+00 -1.309579e-02 
 1.839923e+00 -1.309824e-02 
 1.840327e+00 -1.310074e-02 
 1.840730e+00 -1.310353e-02 
 1.841134e+00 -1.310656e-02 
 1.841538e+00 -1.310977e-02 
 1.841942e+00 -1.311320e-02 
 1.842346e+00 -1.311685e-02 
 1.842750e+00 -1.312071e-02 
 1.843154e+00 -1.312502e-02 
 1.843557e+00 -1.313004e-02 
 1.843961e+00 -1.313616e-02 
 1.844365e+00 -1.314364e-02 
 1.844769e+00 -1.315247e-02 
 1.845173e+00 -1.316261e-02 
 1.845577e+00 -1.317400e-02 
 1.845980e+00 -1.318662e-02 
 1.846384e+00 -1.320039e-02 
 1.846788e+00 -1.321545e-02 
 1.847192e+00 -1.323196e-02 
 1.847596e+00 -1.325011e-02 
 1.848000e+00 -1.327020e-02 
 1.848404e+00 -1.329251e-02 
 1.848807e+00 -1.331684e-02 
 1.849211e+00 -1.334307e-02 
 1.849615e+00 -1.337106e-02 
 1.850019e+00 -1.340044e-02 
 1.850423e+00 -1.343086e-02 
 1.850827e+00 -1.346195e-02 
 1.851230e+00 -1.349332e-02 
 1.851634e+00 -1.352480e-02 
 1.852038e+00 -1.355624e-02 
 1.852442e+00 -1.358773e-02 
 1.852846e+00 -1.361933e-02 
 1.853250e+00 -1.365080e-02 
 1.853654e+00 -1.368198e-02 
 1.854057e+00 -1.371277e-02 
 1.854461e+00 -1.374303e-02 
 1.854865e+00 -1.377246e-02 
 1.855269e+00 -1.380073e-02 
 1.855673e+00 -1.382774e-02 
 1.856077e+00 -1.385331e-02 
 1.856480e+00 -1.387720e-02 
 1.856884e+00 -1.389939e-02 
 1.857288e+00 -1.391982e-02 
 1.857692e+00 -1.393832e-02 
 1.858096e+00 -1.395483e-02 
 1.858500e+00 -1.396956e-02 
 1.858904e+00 -1.398270e-02 
 1.859307e+00 -1.399449e-02 
 1.859711e+00 -1.400524e-02 
 1.860115e+00 -1.401519e-02 
 1.860519e+00 -1.402431e-02 
 1.860923e+00 -1.403263e-02 
 1.861327e+00 -1.404002e-02 
 1.861730e+00 -1.404668e-02 
 1.862134e+00 -1.405266e-02 
 1.862538e+00 -1.405791e-02 
 1.862942e+00 -1.406254e-02 
 1.863346e+00 -1.406672e-02 
 1.863750e+00 -1.407067e-02 
 1.864154e+00 -1.407471e-02 
 1.864557e+00 -1.407919e-02 
 1.864961e+00 -1.408432e-02 
 1.865365e+00 -1.409021e-02 
 1.865769e+00 -1.409683e-02 
 1.866173e+00 -1.410417e-02 
 1.866577e+00 -1.411216e-02 
 1.866980e+00 -1.412070e-02 
 1.867384e+00 -1.412982e-02 
 1.867788e+00 -1.413967e-02 
 1.868192e+00 -1.415038e-02 
 1.868596e+00 -1.416225e-02 
 1.869000e+00 -1.417537e-02 
 1.869404e+00 -1.418959e-02 
 1.869807e+00 -1.420473e-02 
 1.870211e+00 -1.422031e-02 
 1.870615e+00 -1.423595e-02 
 1.871019e+00 -1.425125e-02 
 1.871423e+00 -1.426588e-02 
 1.871827e+00 -1.427963e-02 
 1.872230e+00 -1.429257e-02 
 1.872634e+00 -1.430471e-02 
 1.873038e+00 -1.431598e-02 
 1.873442e+00 -1.432641e-02 
 1.873846e+00 -1.433594e-02 
 1.874250e+00 -1.434451e-02 
 1.874654e+00 -1.435224e-02 
 1.875057e+00 -1.435939e-02 
 1.875461e+00 -1.436604e-02 
 1.875865e+00 -1.437208e-02 
 1.876269e+00 -1.437764e-02 
 1.876673e+00 -1.438285e-02 
 1.877077e+00 -1.438762e-02 
 1.877480e+00 -1.439180e-02 
 1.877884e+00 -1.439528e-02 
 1.878288e+00 -1.439794e-02 
 1.878692e+00 -1.439979e-02 
 1.879096e+00 -1.440083e-02 
 1.879500e+00 -1.440114e-02 
 1.879904e+00 -1.440093e-02 
 1.880307e+00 -1.440034e-02 
 1.880711e+00 -1.439959e-02 
 1.881115e+00 -1.439905e-02 
 1.881519e+00 -1.439875e-02 
 1.881923e+00 -1.439851e-02 
 1.882327e+00 -1.439831e-02 
 1.882730e+00 -1.439809e-02 
 1.883134e+00 -1.439768e-02 
 1.883538e+00 -1.439700e-02 
 1.883942e+00 -1.439599e-02 
 1.884346e+00 -1.439469e-02 
 1.884750e+00 -1.439306e-02 
 1.885154e+00 -1.439091e-02 
 1.885557e+00 -1.438811e-02 
 1.885961e+00 -1.438462e-02 
 1.886365e+00 -1.438029e-02 
 1.886769e+00 -1.437517e-02 
 1.887173e+00 -1.436936e-02 
 1.887577e+00 -1.436311e-02 
 1.887980e+00 -1.435658e-02 
 1.888384e+00 -1.434984e-02 
 1.888788e+00 -1.434316e-02 
 1.889192e+00 -1.433672e-02 
 1.889596e+00 -1.433049e-02 
 1.890000e+00 -1.432442e-02 
 1.890404e+00 -1.431845e-02 
 1.890807e+00 -1.431234e-02 
 1.891211e+00 -1.430601e-02 
 1.891615e+00 -1.429929e-02 
 1.892019e+00 -1.429207e-02 
 1.892423e+00 -1.428436e-02 
 1.892827e+00 -1.427615e-02 
 1.893230e+00 -1.426767e-02 
 1.893634e+00 -1.425904e-02 
 1.894038e+00 -1.425042e-02 
 1.894442e+00 -1.424194e-02 
 1.894846e+00 -1.423386e-02 
 1.895250e+00 -1.422630e-02 
 1.895654e+00 -1.421935e-02 
 1.896057e+00 -1.421286e-02 
 1.896461e+00 -1.420653e-02 
 1.896865e+00 -1.420015e-02 
 1.897269e+00 -1.419341e-02 
 1.897673e+00 -1.418630e-02 
 1.898077e+00 -1.417862e-02 
 1.898480e+00 -1.417003e-02 
 1.898884e+00 -1.416067e-02 
 1.899288e+00 -1.415067e-02 
 1.899692e+00 -1.414000e-02 
 1.900096e+00 -1.412849e-02 
 1.900500e+00 -1.411611e-02 
 1.900904e+00 -1.410266e-02 
 1.901307e+00 -1.408803e-02 
 1.901711e+00 -1.407218e-02 
 1.902115e+00 -1.405522e-02 
 1.902519e+00 -1.403718e-02 
 1.902923e+00 -1.401798e-02 
 1.903327e+00 -1.399766e-02 
 1.903730e+00 -1.397614e-02 
 1.904134e+00 -1.395336e-02 
 1.904538e+00 -1.392938e-02 
 1.904942e+00 -1.390436e-02 
 1.905346e+00 -1.387857e-02 
 1.905750e+00 -1.385207e-02 
 1.906154e+00 -1.382490e-02 
 1.906557e+00 -1.379728e-02 
 1.906961e+00 -1.376942e-02 
 1.907365e+00 -1.374148e-02 
 1.907769e+00 -1.371372e-02 
 1.908173e+00 -1.368645e-02 
 1.908577e+00 -1.365992e-02 
 1.908980e+00 -1.363440e-02 
 1.909384e+00 -1.361015e-02 
 1.909788e+00 -1.358735e-02 
 1.910192e+00 -1.356581e-02 
 1.910596e+00 -1.354536e-02 
 1.911000e+00 -1.352577e-02 
 1.911404e+00 -1.350695e-02 
 1.911807e+00 -1.348899e-02 
 1.912211e+00 -1.347190e-02 
 1.912615e+00 -1.345578e-02 
 1.913019e+00 -1.344070e-02 
 1.913423e+00 -1.342673e-02 
 1.913827e+00 -1.341390e-02 
 1.914230e+00 -1.340207e-02 
 1.914634e+00 -1.339094e-02 
 1.915038e+00 -1.338028e-02 
 1.915442e+00 -1.336987e-02 
 1.915846e+00 -1.335966e-02 
 1.916250e+00 -1.334931e-02 
 1.916654e+00 -1.333853e-02 
 1.917057e+00 -1.332717e-02 
 1.917461e+00 -1.331514e-02 
 1.917865e+00 -1.330247e-02 
 1.918269e+00 -1.328922e-02 
 1.918673e+00 -1.327534e-02 
 1.919077e+00 -1.326074e-02 
 1.919480e+00 -1.324556e-02 
 1.919884e+00 -1.322992e-02 
 1.920288e+00 -1.321395e-02 
 1.920692e+00 -1.319736e-02 
 1.921096e+00 -1.317991e-02 
 1.921500e+00 -1.316161e-02 
 1.921904e+00 -1.314260e-02 
 1.922307e+00 -1.312305e-02 
 1.922711e+00 -1.310326e-02 
 1.923115e+00 -1.308359e-02 
 1.923519e+00 -1.306433e-02 
 1.923923e+00 -1.304575e-02 
 1.924327e+00 -1.302818e-02 
 1.924730e+00 -1.301202e-02 
 1.925134e+00 -1.299749e-02 
 1.925538e+00 -1.298443e-02 
 1.925942e+00 -1.297292e-02 
 1.926346e+00 -1.296289e-02 
 1.926750e+00 -1.295433e-02 
 1.927154e+00 -1.294733e-02 
 1.927557e+00 -1.294209e-02 
 1.927961e+00 -1.293874e-02 
 1.928365e+00 -1.293732e-02 
 1.928769e+00 -1.293788e-02 
 1.929173e+00 -1.294050e-02 
 1.929577e+00 -1.294522e-02 
 1.929980e+00 -1.295196e-02 
 1.930384e+00 -1.296057e-02 
 1.930788e+00 -1.297097e-02 
 1.931192e+00 -1.298307e-02 
 1.931596e+00 -1.299672e-02 
 1.932000e+00 -1.301188e-02 
 1.932404e+00 -1.302846e-02 
 1.932807e+00 -1.304630e-02 
 1.933211e+00 -1.306510e-02 
 1.933615e+00 -1.308477e-02 
 1.934019e+00 -1.310531e-02 
 1.934423e+00 -1.312651e-02 
 1.934827e+00 -1.314797e-02 
 1.935230e+00 -1.316934e-02 
 1.935634e+00 -1.319023e-02 
 1.936038e+00 -1.321045e-02 
 1.936442e+00 -1.322982e-02 
 1.936846e+00 -1.324811e-02 
 1.937250e+00 -1.326511e-02 
 1.937654e+00 -1.328072e-02 
 1.938057e+00 -1.329495e-02 
 1.938461e+00 -1.330778e-02 
 1.938865e+00 -1.331926e-02 
 1.939269e+00 -1.332932e-02 
 1.939673e+00 -1.333809e-02 
 1.940077e+00 -1.334568e-02 
 1.940480e+00 -1.335230e-02 
 1.940884e+00 -1.335786e-02 
 1.941288e+00 -1.336216e-02 
 1.941692e+00 -1.336495e-02 
 1.942096e+00 -1.336604e-02 
 1.942500e+00 -1.336546e-02 
 1.942904e+00 -1.336327e-02 
 1.943307e+00 -1.335959e-02 
 1.943711e+00 -1.335452e-02 
 1.944115e+00 -1.334843e-02 
 1.944519e+00 -1.334166e-02 
 1.944923e+00 -1.333445e-02 
 1.945327e+00 -1.332701e-02 
 1.945730e+00 -1.331951e-02 
 1.946134e+00 -1.331200e-02 
 1.946538e+00 -1.330455e-02 
 1.946942e+00 -1.329726e-02 
 1.947346e+00 -1.329051e-02 
 1.947750e+00 -1.328441e-02 
 1.948154e+00 -1.327912e-02 
 1.948557e+00 -1.327489e-02 
 1.948961e+00 -1.327181e-02 
 1.949365e+00 -1.326986e-02 
 1.949769e+00 -1.326904e-02 
 1.950173e+00 -1.326948e-02 
 1.950577e+00 -1.327119e-02 
 1.950980e+00 -1.327406e-02 
 1.951384e+00 -1.327823e-02 
 1.951788e+00 -1.328394e-02 
 1.952192e+00 -1.329134e-02 
 1.952596e+00 -1.330048e-02 
 1.953000e+00 -1.331130e-02 
 1.953404e+00 -1.332349e-02 
 1.953807e+00 -1.333680e-02 
 1.954211e+00 -1.335115e-02 
 1.954615e+00 -1.336657e-02 
 1.955019e+00 -1.338320e-02 
 1.955423e+00 -1.340103e-02 
 1.955827e+00 -1.341985e-02 
 1.956230e+00 -1.343958e-02 
 1.956634e+00 -1.346006e-02 
 1.957038e+00 -1.348090e-02 
 1.957442e+00 -1.350169e-02 
 1.957846e+00 -1.352207e-02 
 1.958250e+00 -1.354186e-02 
 1.958654e+00 -1.356106e-02 
 1.959057e+00 -1.357978e-02 
 1.959461e+00 -1.359802e-02 
 1.959865e+00 -1.361570e-02 
 1.960269e+00 -1.363276e-02 
 1.960673e+00 -1.364918e-02 
 1.961077e+00 -1.366482e-02 
 1.961480e+00 -1.367946e-02 
 1.961884e+00 -1.369288e-02 
 1.962288e+00 -1.370487e-02 
 1.962692e+00 -1.371536e-02 
 1.963096e+00 -1.372442e-02 
 1.963500e+00 -1.373228e-02 
 1.963904e+00 -1.373894e-02 
 1.964307e+00 -1.374456e-02 
 1.964711e+00 -1.374936e-02 
 1.965115e+00 -1.375374e-02 
 1.965519e+00 -1.375805e-02 
 1.965923e+00 -1.376244e-02 
 1.966327e+00 -1.376706e-02 
 1.966730e+00 -1.377219e-02 
 1.967134e+00 -1.377802e-02 
 1.967538e+00 -1.378464e-02 
 1.967942e+00 -1.379228e-02 
 1.968346e+00 -1.380112e-02 
 1.968750e+00 -1.381124e-02 
 1.969154e+00 -1.382265e-02 
 1.969557e+00 -1.383536e-02 
 1.969961e+00 -1.384929e-02 
 1.970365e+00 -1.386429e-02 
 1.970769e+00 -1.388032e-02 
 1.971173e+00 -1.389746e-02 
 1.971577e+00 -1.391569e-02 
 1.971980e+00 -1.393503e-02 
 1.972384e+00 -1.395556e-02 
 1.972788e+00 -1.397742e-02 
 1.973192e+00 -1.400065e-02 
 1.973596e+00 -1.402504e-02 
 1.974000e+00 -1.405038e-02 
 1.974404e+00 -1.407658e-02 
 1.974807e+00 -1.410339e-02 
 1.975211e+00 -1.413056e-02 
 1.975615e+00 -1.415787e-02 
 1.976019e+00 -1.418496e-02 
 1.976423e+00 -1.421152e-02 
 1.976827e+00 -1.423728e-02 
 1.977230e+00 -1.426207e-02 
 1.977634e+00 -1.428569e-02 
 1.978038e+00 -1.430797e-02 
 1.978442e+00 -1.432813e-02 
 1.978846e+00 -1.434614e-02 
 1.979250e+00 -1.436198e-02 
 1.979654e+00 -1.437555e-02 
 1.980057e+00 -1.438687e-02 
 1.980461e+00 -1.439583e-02 
 1.980865e+00 -1.440263e-02 
 1.981269e+00 -1.440730e-02 
 1.981673e+00 -1.440982e-02 
 1.982077e+00 -1.441037e-02 
 1.982480e+00 -1.440875e-02 
 1.982884e+00 -1.440498e-02 
 1.983288e+00 -1.439925e-02 
 1.983692e+00 -1.439184e-02 
 1.984096e+00 -1.438305e-02 
 1.984500e+00 -1.437302e-02 
 1.984904e+00 -1.436199e-02 
 1.985307e+00 -1.435017e-02 
 1.985711e+00 -1.433766e-02 
 1.986115e+00 -1.432456e-02 
 1.986519e+00 -1.431089e-02 
 1.986923e+00 -1.429673e-02 
 1.987327e+00 -1.428247e-02 
 1.987730e+00 -1.426848e-02 
 1.988134e+00 -1.425515e-02 
 1.988538e+00 -1.424269e-02 
 1.988942e+00 -1.423133e-02 
 1.989346e+00 -1.422122e-02 
 1.989750e+00 -1.421235e-02 
 1.990154e+00 -1.420451e-02 
 1.990557e+00 -1.419764e-02 
 1.990961e+00 -1.419171e-02 
 1.991365e+00 -1.418654e-02 
 1.991769e+00 -1.418222e-02 
 1.992173e+00 -1.417890e-02 
 1.992577e+00 -1.417677e-02 
 1.992980e+00 -1.417588e-02 
 1.993384e+00 -1.417636e-02 
 1.993788e+00 -1.417821e-02 
 1.994192e+00 -1.418104e-02 
 1.994596e+00 -1.418462e-02 
 1.995000e+00 -1.418863e-02 
 1.995404e+00 -1.419302e-02 
 1.995807e+00 -1.419767e-02 
 1.996211e+00 -1.420229e-02 
 1.996615e+00 -1.420691e-02 
 1.997019e+00 -1.421146e-02 
 1.997423e+00 -1.421598e-02 
 1.997827e+00 -1.422027e-02 
 1.998230e+00 -1.422427e-02 
 1.998634e+00 -1.422785e-02 
 1.999038e+00 -1.423074e-02 
 1.999442e+00 -1.423309e-02 
 1.999846e+00 -1.423498e-02 
 2.000250e+00 -1.423641e-02 
 2.000654e+00 -1.423698e-02 
 2.001057e+00 -1.423655e-02 
 2.001461e+00 -1.423499e-02 
 2.001865e+00 -1.423216e-02 
 2.002269e+00 -1.422806e-02 
 2.002673e+00 -1.422239e-02 
 2.003077e+00 -1.421489e-02 
 2.003480e+00 -1.420550e-02 
 2.003884e+00 -1.419435e-02 
 2.004288e+00 -1.418173e-02 
 2.004692e+00 -1.416779e-02 
 2.005096e+00 -1.415275e-02 
 2.005500e+00 -1.413669e-02 
 2.005904e+00 -1.411967e-02 
 2.006307e+00 -1.410170e-02 
 2.006711e+00 -1.408270e-02 
 2.007115e+00 -1.406267e-02 
 2.007519e+00 -1.404161e-02 
 2.007923e+00 -1.401966e-02 
 2.008327e+00 -1.399723e-02 
 2.008730e+00 -1.397460e-02 
 2.009134e+00 -1.395179e-02 
 2.009538e+00 -1.392897e-02 
 2.009942e+00 -1.390630e-02 
 2.010346e+00 -1.388386e-02 
 2.010750e+00 -1.386160e-02 
 2.011154e+00 -1.383964e-02 
 2.011557e+00 -1.381827e-02 
 2.011961e+00 -1.379774e-02 
 2.012365e+00 -1.377830e-02 
 2.012769e+00 -1.376007e-02 
 2.013173e+00 -1.374329e-02 
 2.013577e+00 -1.372811e-02 
 2.013980e+00 -1.371440e-02 
 2.014384e+00 -1.370212e-02 
 2.014788e+00 -1.369117e-02 
 2.015192e+00 -1.368136e-02 
 2.015596e+00 -1.367247e-02 
 2.016000e+00 -1.366453e-02 
 2.016404e+00 -1.365760e-02 
 2.016807e+00 -1.365148e-02 
 2.017211e+00 -1.364610e-02 
 2.017615e+00 -1.364155e-02 
 2.018019e+00 -1.363788e-02 
 2.018423e+00 -1.363484e-02 
 2.018827e+00 -1.363201e-02 
 2.019230e+00 -1.362896e-02 
 2.019634e+00 -1.362553e-02 
 2.020038e+00 -1.362157e-02 
 2.020442e+00 -1.361686e-02 
 2.020846e+00 -1.361127e-02 
 2.021250e+00 -1.360439e-02 
 2.021654e+00 -1.359579e-02 
 2.022057e+00 -1.358507e-02 
 2.022461e+00 -1.357217e-02 
 2.022865e+00 -1.355703e-02 
 2.023269e+00 -1.353928e-02 
 2.023673e+00 -1.351880e-02 
 2.024077e+00 -1.349584e-02 
 2.024480e+00 -1.347071e-02 
 2.024884e+00 -1.344375e-02 
 2.025288e+00 -1.341517e-02 
 2.025692e+00 -1.338520e-02 
 2.026096e+00 -1.335397e-02 
 2.026500e+00 -1.332159e-02 
 2.026904e+00 -1.328837e-02 
 2.027307e+00 -1.325445e-02 
 2.027711e+00 -1.322001e-02 
 2.028115e+00 -1.318521e-02 
 2.028519e+00 -1.315041e-02 
 2.028923e+00 -1.311593e-02 
 2.029327e+00 -1.308211e-02 
 2.029730e+00 -1.304933e-02 
 2.030134e+00 -1.301792e-02 
 2.030538e+00 -1.298817e-02 
 2.030942e+00 -1.296038e-02 
 2.031346e+00 -1.293472e-02 
 2.031750e+00 -1.291120e-02 
 2.032154e+00 -1.288988e-02 
 2.032557e+00 -1.287100e-02 
 2.032961e+00 -1.285463e-02 
 2.033365e+00 -1.284080e-02 
 2.033769e+00 -1.282952e-02 
 2.034173e+00 -1.282092e-02 
 2.034577e+00 -1.281500e-02 
 2.034980e+00 -1.281142e-02 
 2.035384e+00 -1.280993e-02 
 2.035788e+00 -1.281028e-02 
 2.036192e+00 -1.281232e-02 
 2.036596e+00 -1.281594e-02 
 2.037000e+00 -1.282123e-02 
 2.037404e+00 -1.282818e-02 
 2.037807e+00 -1.283675e-02 
 2.038211e+00 -1.284670e-02 
 2.038615e+00 -1.285810e-02 
 2.039019e+00 -1.287062e-02 
 2.039423e+00 -1.288363e-02 
 2.039827e+00 -1.289677e-02 
 2.040230e+00 -1.291006e-02 
 2.040634e+00 -1.292324e-02 
 2.041038e+00 -1.293641e-02 
 2.041442e+00 -1.294932e-02 
 2.041846e+00 -1.296175e-02 
 2.042250e+00 -1.297351e-02 
 2.042654e+00 -1.298449e-02 
 2.043057e+00 -1.299461e-02 
 2.043461e+00 -1.300377e-02 
 2.043865e+00 -1.301176e-02 
 2.044269e+00 -1.301856e-02 
 2.044673e+00 -1.302434e-02 
 2.045077e+00 -1.302963e-02 
 2.045480e+00 -1.303467e-02 
 2.045884e+00 -1.303947e-02 
 2.046288e+00 -1.304409e-02 
 2.046692e+00 -1.304850e-02 
 2.047096e+00 -1.305277e-02 
 2.047500e+00 -1.305689e-02 
 2.047904e+00 -1.306082e-02 
 2.048307e+00 -1.306463e-02 
 2.048711e+00 -1.306847e-02 
 2.049115e+00 -1.307235e-02 
 2.049519e+00 -1.307642e-02 
 2.049923e+00 -1.308048e-02 
 2.050327e+00 -1.308446e-02 
 2.050730e+00 -1.308821e-02 
 2.051134e+00 -1.309161e-02 
 2.051538e+00 -1.309471e-02 
 2.051942e+00 -1.309774e-02 
 2.052346e+00 -1.310107e-02 
 2.052750e+00 -1.310487e-02 
 2.053154e+00 -1.310938e-02 
 2.053557e+00 -1.311491e-02 
 2.053961e+00 -1.312128e-02 
 2.054365e+00 -1.312832e-02 
 2.054769e+00 -1.313592e-02 
 2.055173e+00 -1.314402e-02 
 2.055577e+00 -1.315243e-02 
 2.055980e+00 -1.316085e-02 
 2.056384e+00 -1.316932e-02 
 2.056788e+00 -1.317801e-02 
 2.057192e+00 -1.318706e-02 
 2.057596e+00 -1.319659e-02 
 2.058000e+00 -1.320676e-02 
 2.058404e+00 -1.321778e-02 
 2.058807e+00 -1.322965e-02 
 2.059211e+00 -1.324237e-02 
 2.059615e+00 -1.325582e-02 
 2.060019e+00 -1.326974e-02 
 2.060423e+00 -1.328387e-02 
 2.060827e+00 -1.329820e-02 
 2.061230e+00 -1.331279e-02 
 2.061634e+00 -1.332772e-02 
 2.062038e+00 -1.334256e-02 
 2.062442e+00 -1.335700e-02 
 2.062846e+00 -1.337091e-02 
 2.063250e+00 -1.338405e-02 
 2.063654e+00 -1.339610e-02 
 2.064057e+00 -1.340685e-02 
 2.064461e+00 -1.341631e-02 
 2.064865e+00 -1.342452e-02 
 2.065269e+00 -1.343169e-02 
 2.065673e+00 -1.343810e-02 
 2.066077e+00 -1.344391e-02 
 2.066480e+00 -1.344906e-02 
 2.066884e+00 -1.345339e-02 
 2.067288e+00 -1.345700e-02 
 2.067692e+00 -1.345996e-02 
 2.068096e+00 -1.346217e-02 
 2.068500e+00 -1.346355e-02 
 2.068904e+00 -1.346413e-02 
 2.069307e+00 -1.346390e-02 
 2.069711e+00 -1.346306e-02 
 2.070115e+00 -1.346180e-02 
 2.070519e+00 -1.346023e-02 
