         time tiltx_full... 
 2.766750e+00 -9.162093e-03 
 2.767153e+00 -9.074359e-03 
 2.767557e+00 -8.997495e-03 
 2.767961e+00 -8.929000e-03 
 2.768365e+00 -8.864071e-03 
 2.768769e+00 -8.796212e-03 
 2.769173e+00 -8.720374e-03 
 2.769576e+00 -8.633119e-03 
 2.769980e+00 -8.532723e-03 
 2.770384e+00 -8.419661e-03 
 2.770788e+00 -8.292960e-03 
 2.771192e+00 -8.150855e-03 
 2.771596e+00 -7.992419e-03 
 2.772000e+00 -7.814399e-03 
 2.772403e+00 -7.613191e-03 
 2.772807e+00 -7.386256e-03 
 2.773211e+00 -7.133223e-03 
 2.773615e+00 -6.855588e-03 
 2.774019e+00 -6.555744e-03 
 2.774423e+00 -6.237056e-03 
 2.774826e+00 -5.903776e-03 
 2.775230e+00 -5.557103e-03 
 2.775634e+00 -5.196249e-03 
 2.776038e+00 -4.818592e-03 
 2.776442e+00 -4.421369e-03 
 2.776846e+00 -4.000878e-03 
 2.777250e+00 -3.555303e-03 
 2.777653e+00 -3.085719e-03 
 2.778057e+00 -2.596675e-03 
 2.778461e+00 -2.092605e-03 
 2.778865e+00 -1.579199e-03 
 2.779269e+00 -1.063076e-03 
 2.779673e+00 -5.500814e-04 
 2.780076e+00 -4.229620e-05 
 2.780480e+00  4.571585e-04 
 2.780884e+00  9.443713e-04 
 2.781288e+00  1.416347e-03 
 2.781692e+00  1.869821e-03 
 2.782096e+00  2.301947e-03 
 2.782500e+00  2.710188e-03 
 2.782903e+00  3.093882e-03 
 2.783307e+00  3.455173e-03 
 2.783711e+00  3.798714e-03 
 2.784115e+00  4.129791e-03 
 2.784519e+00  4.455786e-03 
 2.784923e+00  4.781789e-03 
 2.785326e+00  5.108860e-03 
 2.785730e+00  5.434955e-03 
 2.786134e+00  5.757506e-03 
 2.786538e+00  6.071310e-03 
 2.786942e+00  6.372909e-03 
 2.787346e+00  6.660130e-03 
 2.787750e+00  6.934729e-03 
 2.788153e+00  7.200604e-03 
 2.788557e+00  7.463934e-03 
 2.788961e+00  7.731785e-03 
 2.789365e+00  8.008843e-03 
 2.789769e+00  8.296508e-03 
 2.790173e+00  8.595022e-03 
 2.790576e+00  8.902486e-03 
 2.790980e+00  9.217260e-03 
 2.791384e+00  9.538855e-03 
 2.791788e+00  9.866937e-03 
 2.792192e+00  1.020191e-02 
 2.792596e+00  1.054476e-02 
 2.793000e+00  1.089453e-02 
 2.793403e+00  1.124976e-02 
 2.793807e+00  1.160702e-02 
 2.794211e+00  1.196153e-02 
 2.794615e+00  1.231007e-02 
 2.795019e+00  1.265151e-02 
 2.795423e+00  1.298289e-02 
 2.795826e+00  1.330392e-02 
 2.796230e+00  1.361604e-02 
 2.796634e+00  1.392254e-02 
 2.797038e+00  1.422700e-02 
 2.797442e+00  1.453112e-02 
 2.797846e+00  1.483441e-02 
 2.798250e+00  1.513304e-02 
 2.798653e+00  1.542364e-02 
 2.799057e+00  1.570335e-02 
 2.799461e+00  1.596652e-02 
 2.799865e+00  1.621052e-02 
 2.800269e+00  1.643317e-02 
 2.800673e+00  1.663282e-02 
 2.801076e+00  1.681032e-02 
 2.801480e+00  1.696603e-02 
 2.801884e+00  1.710026e-02 
 2.802288e+00  1.720937e-02 
 2.802692e+00  1.729240e-02 
 2.803096e+00  1.735088e-02 
 2.803500e+00  1.738742e-02 
 2.803903e+00  1.740635e-02 
 2.804307e+00  1.741377e-02 
 2.804711e+00  1.741370e-02 
 2.805115e+00  1.741011e-02 
 2.805519e+00  1.740317e-02 
 2.805923e+00  1.739230e-02 
 2.806326e+00  1.737552e-02 
 2.806730e+00  1.734966e-02 
 2.807134e+00  1.731019e-02 
 2.807538e+00  1.725780e-02 
 2.807942e+00  1.719434e-02 
 2.808346e+00  1.712207e-02 
 2.808750e+00  1.704585e-02 
 2.809153e+00  1.697047e-02 
 2.809557e+00  1.689858e-02 
 2.809961e+00  1.683072e-02 
 2.810365e+00  1.676547e-02 
 2.810769e+00  1.669898e-02 
 2.811173e+00  1.662781e-02 
 2.811576e+00  1.654907e-02 
 2.811980e+00  1.646236e-02 
 2.812384e+00  1.636894e-02 
 2.812788e+00  1.627074e-02 
 2.813192e+00  1.616882e-02 
 2.813596e+00  1.606466e-02 
 2.814000e+00  1.595770e-02 
 2.814403e+00  1.584602e-02 
 2.814807e+00  1.572627e-02 
 2.815211e+00  1.559665e-02 
 2.815615e+00  1.545816e-02 
 2.816019e+00  1.531320e-02 
 2.816423e+00  1.516688e-02 
 2.816826e+00  1.502351e-02 
 2.817230e+00  1.488487e-02 
 2.817634e+00  1.475167e-02 
 2.818038e+00  1.462219e-02 
 2.818442e+00  1.449383e-02 
 2.818846e+00  1.436320e-02 
 2.819250e+00  1.422882e-02 
 2.819653e+00  1.408791e-02 
 2.820057e+00  1.393976e-02 
 2.820461e+00  1.378436e-02 
 2.820865e+00  1.362359e-02 
 2.821269e+00  1.345672e-02 
 2.821673e+00  1.328329e-02 
 2.822076e+00  1.310163e-02 
 2.822480e+00  1.290985e-02 
 2.822884e+00  1.270791e-02 
 2.823288e+00  1.249692e-02 
 2.823692e+00  1.227958e-02 
 2.824096e+00  1.205878e-02 
 2.824500e+00  1.183801e-02 
 2.824903e+00  1.162081e-02 
 2.825307e+00  1.141311e-02 
 2.825711e+00  1.121790e-02 
 2.826115e+00  1.103415e-02 
 2.826519e+00  1.085939e-02 
 2.826923e+00  1.069088e-02 
 2.827326e+00  1.052668e-02 
 2.827730e+00  1.036727e-02 
 2.828134e+00  1.021517e-02 
 2.828538e+00  1.007463e-02 
 2.828942e+00  9.949642e-03 
 2.829346e+00  9.844607e-03 
 2.829750e+00  9.761490e-03 
 2.830153e+00  9.699314e-03 
 2.830557e+00  9.653693e-03 
 2.830961e+00  9.617648e-03 
 2.831365e+00  9.584447e-03 
 2.831769e+00  9.549341e-03 
 2.832173e+00  9.508148e-03 
 2.832576e+00  9.457681e-03 
 2.832980e+00  9.396540e-03 
 2.833384e+00  9.324409e-03 
 2.833788e+00  9.240248e-03 
 2.834192e+00  9.143166e-03 
 2.834596e+00  9.030151e-03 
 2.835000e+00  8.898627e-03 
 2.835403e+00  8.746196e-03 
 2.835807e+00  8.571241e-03 
 2.836211e+00  8.373883e-03 
 2.836615e+00  8.155196e-03 
 2.837019e+00  7.916958e-03 
 2.837423e+00  7.660985e-03 
 2.837826e+00  7.389119e-03 
 2.838230e+00  7.104403e-03 
 2.838634e+00  6.805613e-03 
 2.839038e+00  6.490285e-03 
 2.839442e+00  6.157115e-03 
 2.839846e+00  5.804499e-03 
 2.840250e+00  5.434319e-03 
 2.840653e+00  5.049635e-03 
 2.841057e+00  4.654151e-03 
 2.841461e+00  4.251153e-03 
 2.841865e+00  3.842725e-03 
 2.842269e+00  3.432439e-03 
 2.842673e+00  3.023071e-03 
 2.843076e+00  2.616285e-03 
 2.843480e+00  2.213467e-03 
 2.843884e+00  1.816676e-03 
 2.844288e+00  1.429493e-03 
 2.844692e+00  1.053948e-03 
 2.845096e+00  6.918257e-04 
 2.845500e+00  3.447955e-04 
 2.845903e+00  9.328510e-06 
 2.846307e+00 -3.183639e-04 
 2.846711e+00 -6.416113e-04 
 2.847115e+00 -9.607495e-04 
 2.847519e+00 -1.276220e-03 
 2.847923e+00 -1.586050e-03 
 2.848326e+00 -1.885538e-03 
 2.848730e+00 -2.171431e-03 
 2.849134e+00 -2.441277e-03 
 2.849538e+00 -2.691472e-03 
 2.849942e+00 -2.921505e-03 
 2.850346e+00 -3.135656e-03 
 2.850750e+00 -3.340010e-03 
 2.851153e+00 -3.541850e-03 
 2.851557e+00 -3.747822e-03 
 2.851961e+00 -3.964332e-03 
 2.852365e+00 -4.194193e-03 
 2.852769e+00 -4.436933e-03 
 2.853173e+00 -4.690370e-03 
 2.853576e+00 -4.952977e-03 
 2.853980e+00 -5.222798e-03 
 2.854384e+00 -5.498913e-03 
 2.854788e+00 -5.781924e-03 
 2.855192e+00 -6.073607e-03 
 2.855596e+00 -6.374029e-03 
 2.856000e+00 -6.681373e-03 
 2.856403e+00 -6.991410e-03 
 2.856807e+00 -7.299538e-03 
 2.857211e+00 -7.600189e-03 
 2.857615e+00 -7.887717e-03 
 2.858019e+00 -8.160968e-03 
 2.858423e+00 -8.419751e-03 
 2.858826e+00 -8.664071e-03 
 2.859230e+00 -8.896791e-03 
 2.859634e+00 -9.120225e-03 
 2.860038e+00 -9.334700e-03 
 2.860442e+00 -9.540936e-03 
 2.860846e+00 -9.737172e-03 
 2.861250e+00 -9.920365e-03 
 2.861653e+00 -1.008763e-02 
 2.862057e+00 -1.023808e-02 
 2.862461e+00 -1.037048e-02 
 2.862865e+00 -1.048520e-02 
 2.863269e+00 -1.058501e-02 
 2.863673e+00 -1.067159e-02 
 2.864076e+00 -1.074704e-02 
 2.864480e+00 -1.081141e-02 
 2.864884e+00 -1.086609e-02 
 2.865288e+00 -1.091430e-02 
 2.865692e+00 -1.095836e-02 
 2.866096e+00 -1.100173e-02 
 2.866500e+00 -1.104673e-02 
 2.866903e+00 -1.109531e-02 
 2.867307e+00 -1.114949e-02 
 2.867711e+00 -1.120890e-02 
 2.868115e+00 -1.127181e-02 
 2.868519e+00 -1.133325e-02 
 2.868923e+00 -1.138718e-02 
 2.869326e+00 -1.142938e-02 
 2.869730e+00 -1.145663e-02 
 2.870134e+00 -1.146750e-02 
 2.870538e+00 -1.146334e-02 
 2.870942e+00 -1.144698e-02 
 2.871346e+00 -1.142153e-02 
 2.871750e+00 -1.139087e-02 
 2.872153e+00 -1.135749e-02 
 2.872557e+00 -1.132009e-02 
 2.872961e+00 -1.127621e-02 
 2.873365e+00 -1.122482e-02 
 2.873769e+00 -1.116248e-02 
 2.874173e+00 -1.108734e-02 
 2.874576e+00 -1.099936e-02 
 2.874980e+00 -1.089899e-02 
 2.875384e+00 -1.078602e-02 
 2.875788e+00 -1.066085e-02 
 2.876192e+00 -1.052358e-02 
 2.876596e+00 -1.037204e-02 
 2.877000e+00 -1.020348e-02 
 2.877403e+00 -1.001349e-02 
 2.877807e+00 -9.801195e-03 
 2.878211e+00 -9.565754e-03 
 2.878615e+00 -9.309212e-03 
 2.879019e+00 -9.035902e-03 
 2.879423e+00 -8.749750e-03 
 2.879826e+00 -8.454401e-03 
 2.880230e+00 -8.152222e-03 
 2.880634e+00 -7.844575e-03 
 2.881038e+00 -7.529984e-03 
 2.881442e+00 -7.206004e-03 
 2.881846e+00 -6.870173e-03 
 2.882250e+00 -6.522236e-03 
 2.882653e+00 -6.163033e-03 
 2.883057e+00 -5.793331e-03 
 2.883461e+00 -5.414162e-03 
 2.883865e+00 -5.025628e-03 
 2.884269e+00 -4.627445e-03 
 2.884673e+00 -4.221533e-03 
 2.885076e+00 -3.808563e-03 
 2.885480e+00 -3.389796e-03 
 2.885884e+00 -2.967973e-03 
 2.886288e+00 -2.545499e-03 
 2.886692e+00 -2.126871e-03 
 2.887096e+00 -1.714634e-03 
 2.887500e+00 -1.310140e-03 
 2.887903e+00 -9.129559e-04 
 2.888307e+00 -5.217918e-04 
 2.888711e+00 -1.329124e-04 
 2.889115e+00  2.567516e-04 
 2.889519e+00  6.488764e-04 
 2.889923e+00  1.043206e-03 
 2.890326e+00  1.440522e-03 
 2.890730e+00  1.839495e-03 
 2.891134e+00  2.236128e-03 
 2.891538e+00  2.629940e-03 
 2.891942e+00  3.018038e-03 
 2.892346e+00  3.397230e-03 
 2.892750e+00  3.766246e-03 
 2.893153e+00  4.126155e-03 
 2.893557e+00  4.477768e-03 
 2.893961e+00  4.821558e-03 
 2.894365e+00  5.158986e-03 
 2.894769e+00  5.490850e-03 
 2.895173e+00  5.816678e-03 
 2.895576e+00  6.135299e-03 
 2.895980e+00  6.445894e-03 
 2.896384e+00  6.748314e-03 
 2.896788e+00  7.045305e-03 
 2.897192e+00  7.338443e-03 
 2.897596e+00  7.629450e-03 
 2.898000e+00  7.920634e-03 
 2.898403e+00  8.211189e-03 
 2.898807e+00  8.499961e-03 
 2.899211e+00  8.785527e-03 
 2.899615e+00  9.065862e-03 
 2.900019e+00  9.339110e-03 
 2.900423e+00  9.603400e-03 
 2.900826e+00  9.860175e-03 
 2.901230e+00  1.011035e-02 
 2.901634e+00  1.035563e-02 
 2.902038e+00  1.059762e-02 
 2.902442e+00  1.083489e-02 
 2.902846e+00  1.106758e-02 
 2.903250e+00  1.129614e-02 
 2.903653e+00  1.151966e-02 
 2.904057e+00  1.173752e-02 
 2.904461e+00  1.195003e-02 
 2.904865e+00  1.215633e-02 
 2.905269e+00  1.235518e-02 
 2.905673e+00  1.254584e-02 
 2.906076e+00  1.272623e-02 
 2.906480e+00  1.289211e-02 
 2.906884e+00  1.303950e-02 
 2.907288e+00  1.316571e-02 
 2.907692e+00  1.326978e-02 
 2.908096e+00  1.335539e-02 
 2.908500e+00  1.342589e-02 
 2.908903e+00  1.348406e-02 
 2.909307e+00  1.353421e-02 
 2.909711e+00  1.358038e-02 
 2.910115e+00  1.362516e-02 
 2.910519e+00  1.366857e-02 
 2.910923e+00  1.371042e-02 
 2.911326e+00  1.374648e-02 
 2.911730e+00  1.377382e-02 
 2.912134e+00  1.379352e-02 
 2.912538e+00  1.380597e-02 
 2.912942e+00  1.381642e-02 
 2.913346e+00  1.382915e-02 
 2.913750e+00  1.384924e-02 
 2.914153e+00  1.387943e-02 
 2.914557e+00  1.392104e-02 
 2.914961e+00  1.397433e-02 
 2.915365e+00  1.403768e-02 
 2.915769e+00  1.411025e-02 
 2.916173e+00  1.419066e-02 
 2.916576e+00  1.427805e-02 
 2.916980e+00  1.437230e-02 
 2.917384e+00  1.447227e-02 
 2.917788e+00  1.457832e-02 
 2.918192e+00  1.469091e-02 
 2.918596e+00  1.480863e-02 
 2.919000e+00  1.492858e-02 
 2.919403e+00  1.504889e-02 
 2.919807e+00  1.516472e-02 
 2.920211e+00  1.527190e-02 
 2.920615e+00  1.536789e-02 
 2.921019e+00  1.545082e-02 
 2.921423e+00  1.551940e-02 
 2.921826e+00  1.557312e-02 
 2.922230e+00  1.561425e-02 
 2.922634e+00  1.564465e-02 
 2.923038e+00  1.566609e-02 
 2.923442e+00  1.567924e-02 
 2.923846e+00  1.568175e-02 
 2.924250e+00  1.566998e-02 
 2.924653e+00  1.564292e-02 
 2.925057e+00  1.560036e-02 
 2.925461e+00  1.554245e-02 
 2.925865e+00  1.547105e-02 
 2.926269e+00  1.538624e-02 
 2.926673e+00  1.528821e-02 
 2.927076e+00  1.517836e-02 
 2.927480e+00  1.505937e-02 
 2.927884e+00  1.493310e-02 
 2.928288e+00  1.480124e-02 
 2.928692e+00  1.466659e-02 
 2.929096e+00  1.453215e-02 
 2.929500e+00  1.439948e-02 
 2.929903e+00  1.427037e-02 
 2.930307e+00  1.414591e-02 
 2.930711e+00  1.402513e-02 
 2.931115e+00  1.390531e-02 
 2.931519e+00  1.378259e-02 
 2.931923e+00  1.365653e-02 
 2.932326e+00  1.352700e-02 
 2.932730e+00  1.339273e-02 
 2.933134e+00  1.325386e-02 
 2.933538e+00  1.311116e-02 
 2.933942e+00  1.296415e-02 
 2.934346e+00  1.281417e-02 
 2.934750e+00  1.266302e-02 
 2.935153e+00  1.251086e-02 
 2.935557e+00  1.235516e-02 
 2.935961e+00  1.219350e-02 
 2.936365e+00  1.202433e-02 
 2.936769e+00  1.184561e-02 
 2.937173e+00  1.165810e-02 
 2.937576e+00  1.146389e-02 
 2.937980e+00  1.126519e-02 
 2.938384e+00  1.106182e-02 
 2.938788e+00  1.085240e-02 
 2.939192e+00  1.063434e-02 
 2.939596e+00  1.040459e-02 
 2.940000e+00  1.016200e-02 
 2.940403e+00  9.906321e-03 
 2.940807e+00  9.639021e-03 
 2.941211e+00  9.362033e-03 
 2.941615e+00  9.078241e-03 
 2.942019e+00  8.789927e-03 
 2.942423e+00  8.500479e-03 
 2.942826e+00  8.211538e-03 
 2.943230e+00  7.922614e-03 
 2.943634e+00  7.633299e-03 
 2.944038e+00  7.344532e-03 
 2.944442e+00  7.055960e-03 
 2.944846e+00  6.769648e-03 
 2.945250e+00  6.487293e-03 
 2.945653e+00  6.208788e-03 
 2.946057e+00  5.933854e-03 
 2.946461e+00  5.662499e-03 
 2.946865e+00  5.395222e-03 
 2.947269e+00  5.131821e-03 
 2.947673e+00  4.871669e-03 
 2.948076e+00  4.614098e-03 
 2.948480e+00  4.357237e-03 
 2.948884e+00  4.100278e-03 
 2.949288e+00  3.845070e-03 
 2.949692e+00  3.592431e-03 
 2.950096e+00  3.342464e-03 
 2.950500e+00  3.092658e-03 
 2.950903e+00  2.839350e-03 
 2.951307e+00  2.579262e-03 
 2.951711e+00  2.306803e-03 
 2.952115e+00  2.017747e-03 
 2.952519e+00  1.710063e-03 
 2.952923e+00  1.382814e-03 
 2.953326e+00  1.037418e-03 
 2.953730e+00  6.782037e-04 
 2.954134e+00  3.092714e-04 
 2.954538e+00 -6.580704e-05 
 2.954942e+00 -4.458105e-04 
 2.955346e+00 -8.298970e-04 
 2.955750e+00 -1.219719e-03 
 2.956153e+00 -1.617014e-03 
 2.956557e+00 -2.019823e-03 
 2.956961e+00 -2.425373e-03 
 2.957365e+00 -2.830336e-03 
 2.957769e+00 -3.230407e-03 
 2.958173e+00 -3.622969e-03 
 2.958576e+00 -4.006385e-03 
 2.958980e+00 -4.378653e-03 
 2.959384e+00 -4.741676e-03 
 2.959788e+00 -5.092391e-03 
 2.960192e+00 -5.437428e-03 
 2.960596e+00 -5.780586e-03 
 2.961000e+00 -6.120718e-03 
 2.961403e+00 -6.457791e-03 
 2.961807e+00 -6.788463e-03 
 2.962211e+00 -7.107542e-03 
 2.962615e+00 -7.413078e-03 
 2.963019e+00 -7.703005e-03 
 2.963423e+00 -7.977491e-03 
 2.963826e+00 -8.238072e-03 
 2.964230e+00 -8.486426e-03 
 2.964634e+00 -8.726190e-03 
 2.965038e+00 -8.960798e-03 
 2.965442e+00 -9.192525e-03 
 2.965846e+00 -9.418950e-03 
 2.966250e+00 -9.637314e-03 
 2.966653e+00 -9.843616e-03 
 2.967057e+00 -1.003691e-02 
 2.967461e+00 -1.021624e-02 
 2.967865e+00 -1.038378e-02 
 2.968269e+00 -1.054102e-02 
 2.968673e+00 -1.068895e-02 
 2.969076e+00 -1.082545e-02 
 2.969480e+00 -1.094894e-02 
 2.969884e+00 -1.105613e-02 
 2.970288e+00 -1.114466e-02 
 2.970692e+00 -1.121500e-02 
 2.971096e+00 -1.126913e-02 
 2.971500e+00 -1.130976e-02 
 2.971903e+00 -1.134048e-02 
 2.972307e+00 -1.136427e-02 
 2.972711e+00 -1.138180e-02 
 2.973115e+00 -1.139292e-02 
 2.973519e+00 -1.139589e-02 
 2.973923e+00 -1.138798e-02 
 2.974326e+00 -1.136766e-02 
 2.974730e+00 -1.133609e-02 
 2.975134e+00 -1.129364e-02 
 2.975538e+00 -1.124196e-02 
 2.975942e+00 -1.118219e-02 
 2.976346e+00 -1.111534e-02 
 2.976750e+00 -1.104482e-02 
 2.977153e+00 -1.097014e-02 
 2.977557e+00 -1.089060e-02 
 2.977961e+00 -1.080404e-02 
 2.978365e+00 -1.070702e-02 
 2.978769e+00 -1.059972e-02 
 2.979173e+00 -1.048025e-02 
 2.979576e+00 -1.035041e-02 
 2.979980e+00 -1.021430e-02 
 2.980384e+00 -1.007441e-02 
 2.980788e+00 -9.932636e-03 
 2.981192e+00 -9.786040e-03 
 2.981596e+00 -9.632530e-03 
 2.982000e+00 -9.470228e-03 
 2.982403e+00 -9.297610e-03 
 2.982807e+00 -9.115101e-03 
 2.983211e+00 -8.920337e-03 
 2.983615e+00 -8.714925e-03 
 2.984019e+00 -8.500361e-03 
 2.984423e+00 -8.278401e-03 
 2.984826e+00 -8.052483e-03 
 2.985230e+00 -7.823562e-03 
 2.985634e+00 -7.589305e-03 
 2.986038e+00 -7.346878e-03 
 2.986442e+00 -7.094237e-03 
 2.986846e+00 -6.830659e-03 
 2.987250e+00 -6.554859e-03 
 2.987653e+00 -6.265904e-03 
 2.988057e+00 -5.964763e-03 
 2.988461e+00 -5.651946e-03 
 2.988865e+00 -5.328957e-03 
 2.989269e+00 -4.998008e-03 
 2.989673e+00 -4.660101e-03 
 2.990076e+00 -4.316549e-03 
 2.990480e+00 -3.966345e-03 
 2.990884e+00 -3.609350e-03 
 2.991288e+00 -3.249896e-03 
 2.991692e+00 -2.891062e-03 
 2.992096e+00 -2.536708e-03 
 2.992500e+00 -2.192898e-03 
 2.992903e+00 -1.862687e-03 
 2.993307e+00 -1.545737e-03 
 2.993711e+00 -1.240741e-03 
 2.994115e+00 -9.440156e-04 
 2.994519e+00 -6.521954e-04 
 2.994923e+00 -3.637368e-04 
 2.995326e+00 -7.947552e-05 
 2.995730e+00  1.979133e-04 
 2.996134e+00  4.663368e-04 
 2.996538e+00  7.248305e-04 
 2.996942e+00  9.729048e-04 
 2.997346e+00  1.214156e-03 
 2.997750e+00  1.453984e-03 
 2.998153e+00  1.698875e-03 
 2.998557e+00  1.954245e-03 
 2.998961e+00  2.222966e-03 
 2.999365e+00  2.502376e-03 
 2.999769e+00  2.790116e-03 
 3.000173e+00  3.084107e-03 
 3.000576e+00  3.381373e-03 
 3.000980e+00  3.682045e-03 
 3.001384e+00  3.987245e-03 
 3.001788e+00  4.298259e-03 
 3.002192e+00  4.615396e-03 
 3.002596e+00  4.941213e-03 
 3.003000e+00  5.275642e-03 
 3.003403e+00  5.616268e-03 
 3.003807e+00  5.958509e-03 
 3.004211e+00  6.294998e-03 
 3.004615e+00  6.619449e-03 
 3.005019e+00  6.927728e-03 
 3.005423e+00  7.216408e-03 
 3.005826e+00  7.486632e-03 
 3.006230e+00  7.739404e-03 
 3.006634e+00  7.977162e-03 
 3.007038e+00  8.201570e-03 
 3.007442e+00  8.415304e-03 
 3.007846e+00  8.619430e-03 
 3.008250e+00  8.812852e-03 
 3.008653e+00  8.994587e-03 
 3.009057e+00  9.161148e-03 
 3.009461e+00  9.312687e-03 
 3.009865e+00  9.451831e-03 
 3.010269e+00  9.581971e-03 
 3.010673e+00  9.705964e-03 
 3.011076e+00  9.825146e-03 
 3.011480e+00  9.941088e-03 
 3.011884e+00  1.005163e-02 
 3.012288e+00  1.015683e-02 
 3.012692e+00  1.025662e-02 
 3.013096e+00  1.035180e-02 
 3.013500e+00  1.044396e-02 
 3.013903e+00  1.053486e-02 
 3.014307e+00  1.062841e-02 
 3.014711e+00  1.072746e-02 
 3.015115e+00  1.083448e-02 
 3.015519e+00  1.095226e-02 
 3.015923e+00  1.108102e-02 
 3.016326e+00  1.122046e-02 
 3.016730e+00  1.136898e-02 
 3.017134e+00  1.152440e-02 
 3.017538e+00  1.168525e-02 
 3.017942e+00  1.185105e-02 
 3.018346e+00  1.202196e-02 
 3.018750e+00  1.219738e-02 
 3.019153e+00  1.237792e-02 
 3.019557e+00  1.256415e-02 
 3.019961e+00  1.275190e-02 
 3.020365e+00  1.293850e-02 
 3.020769e+00  1.312029e-02 
 3.021173e+00  1.329200e-02 
 3.021576e+00  1.345224e-02 
 3.021980e+00  1.360052e-02 
 3.022384e+00  1.373853e-02 
 3.022788e+00  1.386875e-02 
 3.023192e+00  1.399169e-02 
 3.023596e+00  1.410412e-02 
 3.024000e+00  1.420163e-02 
 3.024403e+00  1.428030e-02 
 3.024807e+00  1.433790e-02 
 3.025211e+00  1.437299e-02 
 3.025615e+00  1.438740e-02 
 3.026019e+00  1.438359e-02 
 3.026423e+00  1.436559e-02 
 3.026826e+00  1.433724e-02 
 3.027230e+00  1.430177e-02 
 3.027634e+00  1.426086e-02 
 3.028038e+00  1.421578e-02 
 3.028442e+00  1.416759e-02 
 3.028846e+00  1.411788e-02 
 3.029249e+00  1.406925e-02 
 3.029653e+00  1.402473e-02 
 3.030057e+00  1.398733e-02 
 3.030461e+00  1.395856e-02 
 3.030865e+00  1.393811e-02 
 3.031269e+00  1.392445e-02 
 3.031673e+00  1.391549e-02 
 3.032076e+00  1.390859e-02 
 3.032480e+00  1.390138e-02 
 3.032884e+00  1.389185e-02 
 3.033288e+00  1.387744e-02 
 3.033692e+00  1.385920e-02 
 3.034096e+00  1.383992e-02 
 3.034499e+00  1.382315e-02 
 3.034903e+00  1.381132e-02 
 3.035307e+00  1.380436e-02 
 3.035711e+00  1.380008e-02 
 3.036115e+00  1.379433e-02 
 3.036519e+00  1.378155e-02 
 3.036923e+00  1.376046e-02 
 3.037326e+00  1.373132e-02 
 3.037730e+00  1.369534e-02 
 3.038134e+00  1.365503e-02 
 3.038538e+00  1.361278e-02 
 3.038942e+00  1.356925e-02 
 3.039346e+00  1.352279e-02 
 3.039749e+00  1.347118e-02 
 3.040153e+00  1.341123e-02 
 3.040557e+00  1.334020e-02 
 3.040961e+00  1.325562e-02 
 3.041365e+00  1.315859e-02 
 3.041769e+00  1.305202e-02 
 3.042173e+00  1.293792e-02 
 3.042576e+00  1.281913e-02 
 3.042980e+00  1.269752e-02 
 3.043384e+00  1.257376e-02 
 3.043788e+00  1.244666e-02 
 3.044192e+00  1.231425e-02 
 3.044596e+00  1.217380e-02 
 3.044999e+00  1.202117e-02 
 3.045403e+00  1.185426e-02 
 3.045807e+00  1.167294e-02 
 3.046211e+00  1.147841e-02 
 3.046615e+00  1.127396e-02 
 3.047019e+00  1.106361e-02 
 3.047423e+00  1.084826e-02 
 3.047826e+00  1.062613e-02 
 3.048230e+00  1.039676e-02 
 3.048634e+00  1.015923e-02 
 3.049038e+00  9.912432e-03 
 3.049442e+00  9.657518e-03 
 3.049846e+00  9.395063e-03 
 3.050249e+00  9.127083e-03 
 3.050653e+00  8.855797e-03 
 3.051057e+00  8.581296e-03 
 3.051461e+00  8.307275e-03 
 3.051865e+00  8.033094e-03 
 3.052269e+00  7.755283e-03 
 3.052673e+00  7.471686e-03 
 3.053076e+00  7.179570e-03 
 3.053480e+00  6.879964e-03 
 3.053884e+00  6.575477e-03 
 3.054288e+00  6.269674e-03 
 3.054692e+00  5.968510e-03 
 3.055096e+00  5.673225e-03 
 3.055499e+00  5.385357e-03 
 3.055903e+00  5.105950e-03 
 3.056307e+00  4.833912e-03 
 3.056711e+00  4.567748e-03 
 3.057115e+00  4.305547e-03 
 3.057519e+00  4.044379e-03 
 3.057923e+00  3.782213e-03 
 3.058326e+00  3.517153e-03 
 3.058730e+00  3.250244e-03 
 3.059134e+00  2.981981e-03 
 3.059538e+00  2.711194e-03 
 3.059942e+00  2.436406e-03 
 3.060346e+00  2.155417e-03 
 3.060749e+00  1.866615e-03 
 3.061153e+00  1.568339e-03 
 3.061557e+00  1.260166e-03 
 3.061961e+00  9.438315e-04 
 3.062365e+00  6.202045e-04 
 3.062769e+00  2.899609e-04 
 3.063173e+00 -4.391660e-05 
 3.063576e+00 -3.811271e-04 
 3.063980e+00 -7.201380e-04 
 3.064384e+00 -1.064545e-03 
 3.064788e+00 -1.413107e-03 
 3.065192e+00 -1.767037e-03 
 3.065596e+00 -2.124831e-03 
 3.065999e+00 -2.481603e-03 
 3.066403e+00 -2.834406e-03 
 3.066807e+00 -3.182225e-03 
 3.067211e+00 -3.522925e-03 
 3.067615e+00 -3.858584e-03 
 3.068019e+00 -4.187347e-03 
 3.068423e+00 -4.506397e-03 
 3.068826e+00 -4.813935e-03 
 3.069230e+00 -5.108108e-03 
 3.069634e+00 -5.384793e-03 
 3.070038e+00 -5.642375e-03 
 3.070442e+00 -5.880303e-03 
 3.070846e+00 -6.097656e-03 
 3.071249e+00 -6.294356e-03 
 3.071653e+00 -6.472466e-03 
 3.072057e+00 -6.636578e-03 
 3.072461e+00 -6.789328e-03 
 3.072865e+00 -6.931701e-03 
 3.073269e+00 -7.064393e-03 
 3.073673e+00 -7.188019e-03 
 3.074076e+00 -7.300187e-03 
