         time tilt_local... 
 1.077865e+00 -1.459267e-02 
 1.078269e+00 -1.341213e-02 
 1.078673e+00 -1.228998e-02 
 1.079077e+00 -1.115576e-02 
 1.079481e+00 -9.993790e-03 
 1.079884e+00 -8.782563e-03 
 1.080288e+00 -7.483809e-03 
 1.080692e+00 -6.103897e-03 
 1.081096e+00 -4.654539e-03 
 1.081500e+00 -3.106400e-03 
 1.081904e+00 -1.300299e-03 
 1.082308e+00  6.279941e-04 
 1.082711e+00  2.681133e-03 
 1.083115e+00  4.886756e-03 
 1.083519e+00  7.242433e-03 
 1.083923e+00  9.631808e-03 
 1.084327e+00  1.201270e-02 
 1.084731e+00  1.435977e-02 
 1.085134e+00  1.655183e-02 
 1.085538e+00  1.850023e-02 
 1.085942e+00  2.023898e-02 
 1.086346e+00  2.176868e-02 
 1.086750e+00  2.306896e-02 
 1.087154e+00  2.415427e-02 
 1.087558e+00  2.509702e-02 
 1.087961e+00  2.596250e-02 
 1.088365e+00  2.670833e-02 
 1.088769e+00  2.733940e-02 
 1.089173e+00  2.777220e-02 
 1.089577e+00  2.801356e-02 
 1.089981e+00  2.808011e-02 
 1.090384e+00  2.806073e-02 
 1.090788e+00  2.801476e-02 
 1.091192e+00  2.810326e-02 
 1.091596e+00  2.829960e-02 
 1.092000e+00  2.859486e-02 
 1.092404e+00  2.903330e-02 
 1.092808e+00  2.971175e-02 
 1.093211e+00  3.063042e-02 
 1.093615e+00  3.167592e-02 
 1.094019e+00  3.277607e-02 
 1.094423e+00  3.398996e-02 
 1.094827e+00  3.533882e-02 
 1.095231e+00  3.674266e-02 
 1.095634e+00  3.815412e-02 
 1.096038e+00  3.961031e-02 
 1.096442e+00  4.101717e-02 
 1.096846e+00  4.239166e-02 
 1.097250e+00  4.385189e-02 
 1.097654e+00  4.535497e-02 
 1.098058e+00  4.682639e-02 
 1.098461e+00  4.825820e-02 
 1.098865e+00  4.974889e-02 
 1.099269e+00  5.128989e-02 
 1.099673e+00  5.281146e-02 
 1.100077e+00  5.432554e-02 
 1.100481e+00  5.584784e-02 
 1.100884e+00  5.740555e-02 
 1.101288e+00  5.891261e-02 
 1.101692e+00  6.045579e-02 
 1.102096e+00  6.204807e-02 
 1.102500e+00  6.370922e-02 
 1.102904e+00  6.546071e-02 
 1.103308e+00  6.727054e-02 
 1.103711e+00  6.910351e-02 
 1.104115e+00  7.089065e-02 
 1.104519e+00  7.255723e-02 
 1.104923e+00  7.407600e-02 
 1.105327e+00  7.539069e-02 
 1.105731e+00  7.657847e-02 
 1.106134e+00  7.764911e-02 
 1.106538e+00  7.855560e-02 
 1.106942e+00  7.932401e-02 
 1.107346e+00  8.007107e-02 
 1.107750e+00  8.079498e-02 
 1.108154e+00  8.155257e-02 
 1.108558e+00  8.232837e-02 
 1.108961e+00  8.309564e-02 
 1.109365e+00  8.381801e-02 
 1.109769e+00  8.448286e-02 
 1.110173e+00  8.505978e-02 
 1.110577e+00  8.556886e-02 
 1.110981e+00  8.598219e-02 
 1.111384e+00  8.632892e-02 
 1.111788e+00  8.666483e-02 
 1.112192e+00  8.710889e-02 
 1.112596e+00  8.772543e-02 
 1.113000e+00  8.848408e-02 
 1.113404e+00  8.923086e-02 
 1.113808e+00  8.994578e-02 
 1.114211e+00  9.054358e-02 
 1.114615e+00  9.096715e-02 
 1.115019e+00  9.113949e-02 
 1.115423e+00  9.106922e-02 
 1.115827e+00  9.074509e-02 
 1.116231e+00  9.024102e-02 
 1.116634e+00  8.956518e-02 
 1.117038e+00  8.872095e-02 
 1.117442e+00  8.775224e-02 
 1.117846e+00  8.662515e-02 
 1.118250e+00  8.529391e-02 
 1.118654e+00  8.379937e-02 
 1.119058e+00  8.224962e-02 
 1.119461e+00  8.052700e-02 
 1.119865e+00  7.861668e-02 
 1.120269e+00  7.661374e-02 
 1.120673e+00  7.459923e-02 
 1.121077e+00  7.260971e-02 
 1.121481e+00  7.065784e-02 
 1.121884e+00  6.876919e-02 
 1.122288e+00  6.702529e-02 
 1.122692e+00  6.546048e-02 
 1.123096e+00  6.400274e-02 
 1.123500e+00  6.257801e-02 
 1.123904e+00  6.115999e-02 
 1.124308e+00  5.962344e-02 
 1.124711e+00  5.800649e-02 
 1.125115e+00  5.636414e-02 
 1.125519e+00  5.459120e-02 
 1.125923e+00  5.269164e-02 
 1.126327e+00  5.073834e-02 
 1.126731e+00  4.874081e-02 
 1.127134e+00  4.676555e-02 
 1.127538e+00  4.483185e-02 
 1.127942e+00  4.283858e-02 
 1.128346e+00  4.073256e-02 
 1.128750e+00  3.846360e-02 
 1.129154e+00  3.598086e-02 
 1.129558e+00  3.331184e-02 
 1.129961e+00  3.046149e-02 
 1.130365e+00  2.743849e-02 
 1.130769e+00  2.425831e-02 
 1.131173e+00  2.099420e-02 
 1.131577e+00  1.769480e-02 
 1.131981e+00  1.440590e-02 
 1.132384e+00  1.109284e-02 
 1.132788e+00  7.749034e-03 
 1.133192e+00  4.388940e-03 
 1.133596e+00  9.327801e-04 
 1.134000e+00 -2.581058e-03 
 1.134404e+00 -6.131175e-03 
 1.134808e+00 -9.747140e-03 
 1.135211e+00 -1.342034e-02 
 1.135615e+00 -1.715584e-02 
 1.136019e+00 -2.091302e-02 
 1.136423e+00 -2.459490e-02 
 1.136827e+00 -2.814687e-02 
 1.137231e+00 -3.168210e-02 
 1.137634e+00 -3.520044e-02 
 1.138038e+00 -3.866981e-02 
 1.138442e+00 -4.215305e-02 
 1.138846e+00 -4.573513e-02 
 1.139250e+00 -4.933972e-02 
 1.139654e+00 -5.294792e-02 
 1.140058e+00 -5.651754e-02 
 1.140461e+00 -5.996181e-02 
 1.140865e+00 -6.323274e-02 
 1.141269e+00 -6.639966e-02 
 1.141673e+00 -6.945191e-02 
 1.142077e+00 -7.242003e-02 
 1.142481e+00 -7.530268e-02 
 1.142884e+00 -7.810757e-02 
 1.143288e+00 -8.092059e-02 
 1.143692e+00 -8.375382e-02 
 1.144096e+00 -8.651158e-02 
 1.144500e+00 -8.919526e-02 
 1.144904e+00 -9.180291e-02 
 1.145308e+00 -9.424862e-02 
 1.145711e+00 -9.650987e-02 
 1.146115e+00 -9.865963e-02 
 1.146519e+00 -1.006825e-01 
 1.146923e+00 -1.025333e-01 
 1.147327e+00 -1.043100e-01 
 1.147731e+00 -1.060278e-01 
 1.148134e+00 -1.076498e-01 
 1.148538e+00 -1.091348e-01 
 1.148942e+00 -1.103928e-01 
 1.149346e+00 -1.114291e-01 
 1.149750e+00 -1.122567e-01 
 1.150154e+00 -1.129087e-01 
 1.150558e+00 -1.133525e-01 
 1.150961e+00 -1.136131e-01 
 1.151365e+00 -1.137149e-01 
 1.151769e+00 -1.136496e-01 
 1.152173e+00 -1.134343e-01 
 1.152577e+00 -1.130414e-01 
 1.152981e+00 -1.124969e-01 
 1.153384e+00 -1.117943e-01 
 1.153788e+00 -1.108937e-01 
 1.154192e+00 -1.097844e-01 
 1.154596e+00 -1.085110e-01 
 1.155000e+00 -1.070883e-01 
 1.155404e+00 -1.055373e-01 
 1.155808e+00 -1.039068e-01 
 1.156211e+00 -1.022349e-01 
 1.156615e+00 -1.006043e-01 
 1.157019e+00 -9.905625e-02 
 1.157423e+00 -9.757972e-02 
 1.157827e+00 -9.615791e-02 
 1.158231e+00 -9.473528e-02 
 1.158634e+00 -9.331601e-02 
 1.159038e+00 -9.195086e-02 
 1.159442e+00 -9.063064e-02 
 1.159846e+00 -8.927460e-02 
 1.160250e+00 -8.799363e-02 
 1.160654e+00 -8.679903e-02 
 1.161058e+00 -8.565625e-02 
 1.161461e+00 -8.468088e-02 
 1.161865e+00 -8.382847e-02 
 1.162269e+00 -8.306881e-02 
 1.162673e+00 -8.236046e-02 
 1.163077e+00 -8.180851e-02 
 1.163481e+00 -8.132525e-02 
 1.163884e+00 -8.088299e-02 
 1.164288e+00 -8.039925e-02 
 1.164692e+00 -7.981479e-02 
 1.165096e+00 -7.920007e-02 
 1.165500e+00 -7.855005e-02 
 1.165904e+00 -7.784767e-02 
 1.166307e+00 -7.711942e-02 
 1.166711e+00 -7.639600e-02 
 1.167115e+00 -7.564167e-02 
 1.167519e+00 -7.494520e-02 
 1.167923e+00 -7.430306e-02 
 1.168327e+00 -7.367107e-02 
 1.168731e+00 -7.300172e-02 
 1.169134e+00 -7.234833e-02 
 1.169538e+00 -7.172889e-02 
 1.169942e+00 -7.106634e-02 
 1.170346e+00 -7.032845e-02 
 1.170750e+00 -6.961004e-02 
 1.171154e+00 -6.897697e-02 
 1.171557e+00 -6.843627e-02 
 1.171961e+00 -6.801860e-02 
 1.172365e+00 -6.770198e-02 
 1.172769e+00 -6.746158e-02 
 1.173173e+00 -6.718878e-02 
 1.173577e+00 -6.686637e-02 
 1.173981e+00 -6.648680e-02 
 1.174384e+00 -6.601447e-02 
 1.174788e+00 -6.540136e-02 
 1.175192e+00 -6.467283e-02 
 1.175596e+00 -6.386739e-02 
 1.176000e+00 -6.302907e-02 
 1.176404e+00 -6.213637e-02 
 1.176807e+00 -6.119326e-02 
 1.177211e+00 -6.019668e-02 
 1.177615e+00 -5.915051e-02 
 1.178019e+00 -5.794247e-02 
 1.178423e+00 -5.657180e-02 
 1.178827e+00 -5.506337e-02 
 1.179231e+00 -5.343171e-02 
 1.179634e+00 -5.162295e-02 
 1.180038e+00 -4.963060e-02 
 1.180442e+00 -4.754192e-02 
 1.180846e+00 -4.545826e-02 
 1.181250e+00 -4.339314e-02 
 1.181654e+00 -4.137713e-02 
 1.182057e+00 -3.941316e-02 
 1.182461e+00 -3.754113e-02 
 1.182865e+00 -3.576847e-02 
 1.183269e+00 -3.409365e-02 
 1.183673e+00 -3.242840e-02 
 1.184077e+00 -3.073676e-02 
 1.184481e+00 -2.903478e-02 
 1.184884e+00 -2.728788e-02 
 1.185288e+00 -2.554444e-02 
 1.185692e+00 -2.380491e-02 
 1.186096e+00 -2.205874e-02 
 1.186500e+00 -2.037693e-02 
 1.186904e+00 -1.884600e-02 
 1.187307e+00 -1.746653e-02 
 1.187711e+00 -1.617177e-02 
 1.188115e+00 -1.503670e-02 
 1.188519e+00 -1.402302e-02 
 1.188923e+00 -1.313413e-02 
 1.189327e+00 -1.240939e-02 
 1.189731e+00 -1.182393e-02 
 1.190134e+00 -1.129259e-02 
 1.190538e+00 -1.090054e-02 
 1.190942e+00 -1.062709e-02 
 1.191346e+00 -1.045911e-02 
 1.191750e+00 -1.038214e-02 
 1.192154e+00 -1.035385e-02 
 1.192557e+00 -1.030992e-02 
 1.192961e+00 -1.027731e-02 
 1.193365e+00 -1.024313e-02 
 1.193769e+00 -1.009026e-02 
 1.194173e+00 -9.769101e-03 
 1.194577e+00 -9.293248e-03 
 1.194981e+00 -8.640058e-03 
 1.195384e+00 -7.835354e-03 
 1.195788e+00 -6.961523e-03 
 1.196192e+00 -6.007070e-03 
 1.196596e+00 -4.992494e-03 
 1.197000e+00 -3.947125e-03 
 1.197404e+00 -2.878359e-03 
 1.197807e+00 -1.770500e-03 
 1.198211e+00 -5.800072e-04 
 1.198615e+00  6.590307e-04 
 1.199019e+00  1.989261e-03 
 1.199423e+00  3.369488e-03 
 1.199827e+00  4.738159e-03 
 1.200231e+00  6.136816e-03 
 1.200634e+00  7.501726e-03 
 1.201038e+00  8.808552e-03 
 1.201442e+00  1.006388e-02 
 1.201846e+00  1.133956e-02 
 1.202250e+00  1.258727e-02 
 1.202654e+00  1.382826e-02 
 1.203057e+00  1.511644e-02 
 1.203461e+00  1.647261e-02 
 1.203865e+00  1.790159e-02 
 1.204269e+00  1.944482e-02 
 1.204673e+00  2.115093e-02 
 1.205077e+00  2.299597e-02 
 1.205481e+00  2.501836e-02 
 1.205884e+00  2.724798e-02 
 1.206288e+00  2.968887e-02 
 1.206692e+00  3.227597e-02 
 1.207096e+00  3.497270e-02 
 1.207500e+00  3.776351e-02 
 1.207904e+00  4.064772e-02 
 1.208307e+00  4.349233e-02 
 1.208711e+00  4.627573e-02 
 1.209115e+00  4.904130e-02 
 1.209519e+00  5.177240e-02 
 1.209923e+00  5.443806e-02 
 1.210327e+00  5.704512e-02 
 1.210731e+00  5.956140e-02 
 1.211134e+00  6.198948e-02 
 1.211538e+00  6.436383e-02 
 1.211942e+00  6.671461e-02 
 1.212346e+00  6.902624e-02 
 1.212750e+00  7.127713e-02 
 1.213154e+00  7.344735e-02 
 1.213557e+00  7.553099e-02 
 1.213961e+00  7.756407e-02 
 1.214365e+00  7.950439e-02 
 1.214769e+00  8.130304e-02 
 1.215173e+00  8.297857e-02 
 1.215577e+00  8.452822e-02 
 1.215981e+00  8.589769e-02 
 1.216384e+00  8.709877e-02 
 1.216788e+00  8.817089e-02 
 1.217192e+00  8.901929e-02 
 1.217596e+00  8.957829e-02 
 1.218000e+00  8.987956e-02 
 1.218404e+00  8.997326e-02 
 1.218807e+00  8.982513e-02 
 1.219211e+00  8.945840e-02 
 1.219615e+00  8.896525e-02 
 1.220019e+00  8.837836e-02 
 1.220423e+00  8.769596e-02 
 1.220827e+00  8.695616e-02 
 1.221231e+00  8.613204e-02 
 1.221634e+00  8.525497e-02 
 1.222038e+00  8.434334e-02 
 1.222442e+00  8.334951e-02 
 1.222846e+00  8.228636e-02 
 1.223250e+00  8.122103e-02 
 1.223654e+00  8.015726e-02 
 1.224057e+00  7.909259e-02 
 1.224461e+00  7.808283e-02 
 1.224865e+00  7.710741e-02 
 1.225269e+00  7.621047e-02 
 1.225673e+00  7.535114e-02 
 1.226077e+00  7.454924e-02 
 1.226481e+00  7.378991e-02 
 1.226884e+00  7.309885e-02 
 1.227288e+00  7.239096e-02 
 1.227692e+00  7.154527e-02 
 1.228096e+00  7.055704e-02 
 1.228500e+00  6.938716e-02 
 1.228904e+00  6.803397e-02 
 1.229307e+00  6.651335e-02 
 1.229711e+00  6.485312e-02 
 1.230115e+00  6.315993e-02 
 1.230519e+00  6.147696e-02 
 1.230923e+00  5.984477e-02 
 1.231327e+00  5.832439e-02 
 1.231731e+00  5.694202e-02 
 1.232134e+00  5.566107e-02 
 1.232538e+00  5.446730e-02 
 1.232942e+00  5.328215e-02 
 1.233346e+00  5.216307e-02 
 1.233750e+00  5.117075e-02 
 1.234154e+00  5.025082e-02 
 1.234557e+00  4.938161e-02 
 1.234961e+00  4.854938e-02 
 1.235365e+00  4.780157e-02 
 1.235769e+00  4.713283e-02 
 1.236173e+00  4.647900e-02 
 1.236577e+00  4.579377e-02 
 1.236981e+00  4.502568e-02 
 1.237384e+00  4.412277e-02 
 1.237788e+00  4.307116e-02 
 1.238192e+00  4.180541e-02 
 1.238596e+00  4.028634e-02 
 1.239000e+00  3.851540e-02 
 1.239404e+00  3.651638e-02 
 1.239807e+00  3.432631e-02 
 1.240211e+00  3.202034e-02 
 1.240615e+00  2.965282e-02 
 1.241019e+00  2.722822e-02 
 1.241423e+00  2.470330e-02 
 1.241827e+00  2.211443e-02 
 1.242231e+00  1.937976e-02 
 1.242634e+00  1.644466e-02 
 1.243038e+00  1.334012e-02 
 1.243442e+00  1.005297e-02 
 1.243846e+00  6.618259e-03 
 1.244250e+00  3.050885e-03 
 1.244654e+00 -5.585937e-04 
 1.245057e+00 -4.157965e-03 
 1.245461e+00 -7.725607e-03 
 1.245865e+00 -1.125640e-02 
 1.246269e+00 -1.480927e-02 
 1.246673e+00 -1.843727e-02 
 1.247077e+00 -2.214937e-02 
 1.247481e+00 -2.598017e-02 
 1.247884e+00 -3.002770e-02 
 1.248288e+00 -3.428036e-02 
 1.248692e+00 -3.867770e-02 
 1.249096e+00 -4.317656e-02 
 1.249500e+00 -4.769258e-02 
 1.249904e+00 -5.210598e-02 
 1.250307e+00 -5.640182e-02 
 1.250711e+00 -6.052170e-02 
 1.251115e+00 -6.436628e-02 
 1.251519e+00 -6.795842e-02 
 1.251923e+00 -7.133726e-02 
 1.252327e+00 -7.448469e-02 
 1.252731e+00 -7.746145e-02 
 1.253134e+00 -8.026474e-02 
 1.253538e+00 -8.288222e-02 
 1.253942e+00 -8.534847e-02 
 1.254346e+00 -8.761448e-02 
 1.254750e+00 -8.964080e-02 
 1.255154e+00 -9.138034e-02 
 1.255557e+00 -9.287272e-02 
 1.255961e+00 -9.413845e-02 
 1.256365e+00 -9.523689e-02 
 1.256769e+00 -9.621935e-02 
 1.257173e+00 -9.715757e-02 
 1.257577e+00 -9.808071e-02 
 1.257981e+00 -9.901222e-02 
 1.258384e+00 -9.996690e-02 
 1.258788e+00 -1.009224e-01 
 1.259192e+00 -1.018231e-01 
 1.259596e+00 -1.025837e-01 
 1.260000e+00 -1.031580e-01 
 1.260404e+00 -1.035020e-01 
 1.260807e+00 -1.036921e-01 
 1.261211e+00 -1.037257e-01 
 1.261615e+00 -1.035779e-01 
 1.262019e+00 -1.032786e-01 
 1.262423e+00 -1.029057e-01 
 1.262827e+00 -1.024660e-01 
 1.263231e+00 -1.019166e-01 
 1.263634e+00 -1.012383e-01 
 1.264038e+00 -1.003879e-01 
 1.264442e+00 -9.933007e-02 
 1.264846e+00 -9.800654e-02 
 1.265250e+00 -9.640508e-02 
 1.265654e+00 -9.459892e-02 
 1.266057e+00 -9.269978e-02 
 1.266461e+00 -9.074905e-02 
 1.266865e+00 -8.886517e-02 
 1.267269e+00 -8.715587e-02 
 1.267673e+00 -8.565845e-02 
 1.268077e+00 -8.435772e-02 
 1.268481e+00 -8.328625e-02 
 1.268884e+00 -8.236334e-02 
 1.269288e+00 -8.151127e-02 
 1.269692e+00 -8.069865e-02 
 1.270096e+00 -7.991172e-02 
 1.270500e+00 -7.912867e-02 
 1.270904e+00 -7.834180e-02 
 1.271307e+00 -7.761294e-02 
 1.271711e+00 -7.694580e-02 
 1.272115e+00 -7.640929e-02 
 1.272519e+00 -7.602125e-02 
 1.272923e+00 -7.577463e-02 
 1.273327e+00 -7.560951e-02 
 1.273731e+00 -7.551734e-02 
 1.274134e+00 -7.544983e-02 
 1.274538e+00 -7.540911e-02 
 1.274942e+00 -7.538918e-02 
 1.275346e+00 -7.541168e-02 
 1.275750e+00 -7.554142e-02 
 1.276154e+00 -7.578433e-02 
 1.276557e+00 -7.617328e-02 
 1.276961e+00 -7.669548e-02 
 1.277365e+00 -7.731496e-02 
 1.277769e+00 -7.796018e-02 
 1.278173e+00 -7.866566e-02 
 1.278577e+00 -7.939520e-02 
 1.278981e+00 -8.009530e-02 
 1.279384e+00 -8.072914e-02 
 1.279788e+00 -8.130827e-02 
 1.280192e+00 -8.183824e-02 
 1.280596e+00 -8.231711e-02 
 1.281000e+00 -8.279242e-02 
 1.281404e+00 -8.325889e-02 
 1.281807e+00 -8.369403e-02 
 1.282211e+00 -8.410310e-02 
 1.282615e+00 -8.445845e-02 
 1.283019e+00 -8.474206e-02 
 1.283423e+00 -8.492144e-02 
 1.283827e+00 -8.494255e-02 
 1.284231e+00 -8.474143e-02 
 1.284634e+00 -8.436046e-02 
 1.285038e+00 -8.385898e-02 
 1.285442e+00 -8.326329e-02 
 1.285846e+00 -8.258023e-02 
 1.286250e+00 -8.190103e-02 
 1.286654e+00 -8.125640e-02 
 1.287057e+00 -8.066053e-02 
 1.287461e+00 -8.015509e-02 
 1.287865e+00 -7.971577e-02 
 1.288269e+00 -7.926948e-02 
 1.288673e+00 -7.883148e-02 
 1.289077e+00 -7.840255e-02 
 1.289481e+00 -7.790779e-02 
 1.289884e+00 -7.730404e-02 
 1.290288e+00 -7.660843e-02 
 1.290692e+00 -7.578458e-02 
 1.291096e+00 -7.481794e-02 
 1.291500e+00 -7.374530e-02 
 1.291904e+00 -7.254712e-02 
 1.292307e+00 -7.119810e-02 
 1.292711e+00 -6.970310e-02 
 1.293115e+00 -6.810425e-02 
 1.293519e+00 -6.640286e-02 
 1.293923e+00 -6.462371e-02 
 1.294327e+00 -6.275605e-02 
 1.294731e+00 -6.080729e-02 
 1.295134e+00 -5.883666e-02 
 1.295538e+00 -5.687663e-02 
 1.295942e+00 -5.493989e-02 
 1.296346e+00 -5.300270e-02 
 1.296750e+00 -5.110398e-02 
 1.297154e+00 -4.925277e-02 
 1.297557e+00 -4.743634e-02 
 1.297961e+00 -4.560566e-02 
 1.298365e+00 -4.373087e-02 
 1.298769e+00 -4.179900e-02 
 1.299173e+00 -3.981865e-02 
 1.299577e+00 -3.780988e-02 
 1.299981e+00 -3.585404e-02 
 1.300384e+00 -3.397056e-02 
 1.300788e+00 -3.219590e-02 
 1.301192e+00 -3.056767e-02 
 1.301596e+00 -2.905150e-02 
 1.302000e+00 -2.760124e-02 
 1.302404e+00 -2.622612e-02 
 1.302807e+00 -2.491362e-02 
 1.303211e+00 -2.355607e-02 
 1.303615e+00 -2.216155e-02 
 1.304019e+00 -2.076629e-02 
 1.304423e+00 -1.934618e-02 
 1.304827e+00 -1.785624e-02 
 1.305231e+00 -1.631325e-02 
 1.305634e+00 -1.469575e-02 
 1.306038e+00 -1.299192e-02 
 1.306442e+00 -1.124870e-02 
 1.306846e+00 -9.446886e-03 
 1.307250e+00 -7.619618e-03 
 1.307654e+00 -5.789014e-03 
 1.308057e+00 -3.993598e-03 
 1.308461e+00 -2.155967e-03 
 1.308865e+00 -2.556705e-04 
 1.309269e+00  1.725661e-03 
 1.309673e+00  3.750537e-03 
 1.310077e+00  5.861965e-03 
 1.310481e+00  8.040807e-03 
 1.310884e+00  1.029187e-02 
 1.311288e+00  1.257492e-02 
 1.311692e+00  1.486820e-02 
 1.312096e+00  1.716136e-02 
 1.312500e+00  1.945052e-02 
 1.312904e+00  2.169947e-02 
 1.313307e+00  2.391082e-02 
 1.313711e+00  2.605075e-02 
 1.314115e+00  2.812963e-02 
 1.314519e+00  3.016677e-02 
 1.314923e+00  3.214913e-02 
 1.315327e+00  3.404356e-02 
 1.315731e+00  3.586799e-02 
 1.316134e+00  3.766571e-02 
 1.316538e+00  3.946783e-02 
 1.316942e+00  4.130728e-02 
 1.317346e+00  4.321382e-02 
 1.317750e+00  4.518128e-02 
 1.318154e+00  4.722880e-02 
 1.318557e+00  4.941665e-02 
 1.318961e+00  5.177102e-02 
 1.319365e+00  5.424517e-02 
 1.319769e+00  5.679647e-02 
 1.320173e+00  5.939119e-02 
 1.320577e+00  6.198772e-02 
 1.320981e+00  6.454497e-02 
 1.321384e+00  6.702445e-02 
 1.321788e+00  6.936721e-02 
 1.322192e+00  7.154589e-02 
 1.322596e+00  7.359885e-02 
 1.323000e+00  7.560214e-02 
 1.323404e+00  7.755400e-02 
 1.323807e+00  7.947485e-02 
 1.324211e+00  8.133585e-02 
 1.324615e+00  8.314102e-02 
 1.325019e+00  8.488239e-02 
 1.325423e+00  8.654880e-02 
 1.325827e+00  8.812281e-02 
 1.326231e+00  8.961134e-02 
 1.326634e+00  9.101248e-02 
 1.327038e+00  9.227773e-02 
 1.327442e+00  9.338237e-02 
 1.327846e+00  9.434293e-02 
 1.328250e+00  9.511771e-02 
 1.328654e+00  9.570336e-02 
 1.329057e+00  9.610588e-02 
 1.329461e+00  9.636303e-02 
 1.329865e+00  9.650187e-02 
 1.330269e+00  9.651621e-02 
 1.330673e+00  9.652855e-02 
 1.331077e+00  9.651475e-02 
 1.331481e+00  9.643032e-02 
 1.331884e+00  9.619834e-02 
 1.332288e+00  9.576497e-02 
 1.332692e+00  9.513695e-02 
 1.333096e+00  9.432317e-02 
 1.333500e+00  9.336197e-02 
 1.333904e+00  9.220063e-02 
 1.334307e+00  9.083714e-02 
 1.334711e+00  8.938566e-02 
 1.335115e+00  8.789516e-02 
 1.335519e+00  8.640341e-02 
 1.335923e+00  8.493148e-02 
 1.336327e+00  8.352013e-02 
 1.336731e+00  8.212778e-02 
 1.337134e+00  8.076107e-02 
 1.337538e+00  7.942058e-02 
 1.337942e+00  7.809144e-02 
 1.338346e+00  7.675530e-02 
 1.338750e+00  7.539761e-02 
 1.339154e+00  7.410184e-02 
 1.339557e+00  7.276468e-02 
 1.339961e+00  7.143322e-02 
 1.340365e+00  7.006624e-02 
 1.340769e+00  6.860028e-02 
 1.341173e+00  6.698089e-02 
 1.341577e+00  6.515114e-02 
 1.341981e+00  6.309107e-02 
 1.342384e+00  6.079938e-02 
 1.342788e+00  5.828400e-02 
 1.343192e+00  5.562374e-02 
 1.343596e+00  5.285527e-02 
 1.344000e+00  5.005113e-02 
 1.344404e+00  4.720575e-02 
 1.344807e+00  4.441665e-02 
 1.345211e+00  4.175428e-02 
 1.345615e+00  3.920897e-02 
 1.346019e+00  3.669599e-02 
 1.346423e+00  3.414892e-02 
 1.346827e+00  3.161098e-02 
 1.347231e+00  2.904310e-02 
 1.347634e+00  2.637947e-02 
 1.348038e+00  2.365476e-02 
 1.348442e+00  2.095380e-02 
 1.348846e+00  1.823247e-02 
 1.349250e+00  1.551045e-02 
 1.349654e+00  1.288650e-02 
 1.350057e+00  1.032730e-02 
 1.350461e+00  7.830645e-03 
 1.350865e+00  5.329758e-03 
 1.351269e+00  2.852083e-03 
 1.351673e+00  3.749882e-04 
 1.352077e+00 -2.138512e-03 
 1.352481e+00 -4.740253e-03 
 1.352884e+00 -7.413656e-03 
 1.353288e+00 -1.020572e-02 
 1.353692e+00 -1.309674e-02 
 1.354096e+00 -1.606379e-02 
 1.354500e+00 -1.908004e-02 
 1.354904e+00 -2.206503e-02 
 1.355307e+00 -2.494780e-02 
 1.355711e+00 -2.769268e-02 
 1.356115e+00 -3.028124e-02 
 1.356519e+00 -3.273230e-02 
 1.356923e+00 -3.505758e-02 
 1.357327e+00 -3.727115e-02 
 1.357731e+00 -3.934423e-02 
 1.358134e+00 -4.127664e-02 
 1.358538e+00 -4.310285e-02 
 1.358942e+00 -4.481810e-02 
 1.359346e+00 -4.643169e-02 
 1.359750e+00 -4.794359e-02 
 1.360154e+00 -4.939131e-02 
 1.360557e+00 -5.079912e-02 
 1.360961e+00 -5.218423e-02 
 1.361365e+00 -5.359622e-02 
 1.361769e+00 -5.509225e-02 
 1.362173e+00 -5.664391e-02 
 1.362577e+00 -5.820593e-02 
 1.362981e+00 -5.978322e-02 
 1.363384e+00 -6.133896e-02 
 1.363788e+00 -6.277868e-02 
 1.364192e+00 -6.402121e-02 
 1.364596e+00 -6.514529e-02 
 1.365000e+00 -6.611097e-02 
 1.365404e+00 -6.693005e-02 
 1.365807e+00 -6.759195e-02 
 1.366211e+00 -6.817372e-02 
 1.366615e+00 -6.868303e-02 
 1.367019e+00 -6.908360e-02 
 1.367423e+00 -6.941559e-02 
 1.367827e+00 -6.974367e-02 
 1.368231e+00 -7.005586e-02 
 1.368634e+00 -7.036490e-02 
 1.369038e+00 -7.075128e-02 
 1.369442e+00 -7.117674e-02 
 1.369846e+00 -7.155903e-02 
 1.370250e+00 -7.189560e-02 
 1.370654e+00 -7.227284e-02 
 1.371057e+00 -7.267267e-02 
 1.371461e+00 -7.311149e-02 
 1.371865e+00 -7.356941e-02 
 1.372269e+00 -7.408652e-02 
 1.372673e+00 -7.463699e-02 
 1.373077e+00 -7.528288e-02 
 1.373481e+00 -7.600520e-02 
 1.373884e+00 -7.676769e-02 
 1.374288e+00 -7.753365e-02 
 1.374692e+00 -7.823669e-02 
 1.375096e+00 -7.896864e-02 
 1.375500e+00 -7.965919e-02 
 1.375904e+00 -8.023617e-02 
 1.376307e+00 -8.068292e-02 
 1.376711e+00 -8.106125e-02 
 1.377115e+00 -8.127421e-02 
 1.377519e+00 -8.138803e-02 
 1.377923e+00 -8.144340e-02 
 1.378327e+00 -8.147010e-02 
 1.378731e+00 -8.149112e-02 
 1.379134e+00 -8.157704e-02 
 1.379538e+00 -8.170387e-02 
 1.379942e+00 -8.188600e-02 
 1.380346e+00 -8.215667e-02 
 1.380750e+00 -8.253352e-02 
 1.381154e+00 -8.307714e-02 
 1.381557e+00 -8.377973e-02 
 1.381961e+00 -8.464663e-02 
