         time Record_Dis... 
 1.820134e+00 -1.392135e-02 
 1.820538e+00 -1.391782e-02 
 1.820942e+00 -1.391388e-02 
 1.821346e+00 -1.390960e-02 
 1.821750e+00 -1.390507e-02 
 1.822154e+00 -1.390035e-02 
 1.822557e+00 -1.389554e-02 
 1.822961e+00 -1.389070e-02 
 1.823365e+00 -1.388590e-02 
 1.823769e+00 -1.388124e-02 
 1.824173e+00 -1.387678e-02 
 1.824577e+00 -1.387261e-02 
 1.824980e+00 -1.386880e-02 
 1.825384e+00 -1.386541e-02 
 1.825788e+00 -1.386248e-02 
 1.826192e+00 -1.386006e-02 
 1.826596e+00 -1.385815e-02 
 1.827000e+00 -1.385677e-02 
 1.827404e+00 -1.385590e-02 
 1.827807e+00 -1.385553e-02 
 1.828211e+00 -1.385563e-02 
 1.828615e+00 -1.385616e-02 
 1.829019e+00 -1.385710e-02 
 1.829423e+00 -1.385838e-02 
 1.829827e+00 -1.385996e-02 
 1.830230e+00 -1.386178e-02 
 1.830634e+00 -1.386379e-02 
 1.831038e+00 -1.386592e-02 
 1.831442e+00 -1.386814e-02 
 1.831846e+00 -1.387037e-02 
 1.832250e+00 -1.387258e-02 
 1.832654e+00 -1.387471e-02 
 1.833057e+00 -1.387670e-02 
 1.833461e+00 -1.387851e-02 
 1.833865e+00 -1.388008e-02 
 1.834269e+00 -1.388139e-02 
 1.834673e+00 -1.388239e-02 
 1.835077e+00 -1.388308e-02 
 1.835480e+00 -1.388342e-02 
 1.835884e+00 -1.388342e-02 
 1.836288e+00 -1.388306e-02 
 1.836692e+00 -1.388235e-02 
 1.837096e+00 -1.388129e-02 
 1.837500e+00 -1.387990e-02 
 1.837904e+00 -1.387820e-02 
 1.838307e+00 -1.387620e-02 
 1.838711e+00 -1.387395e-02 
 1.839115e+00 -1.387147e-02 
 1.839519e+00 -1.386880e-02 
 1.839923e+00 -1.386598e-02 
 1.840327e+00 -1.386304e-02 
 1.840730e+00 -1.386003e-02 
 1.841134e+00 -1.385698e-02 
 1.841538e+00 -1.385395e-02 
 1.841942e+00 -1.385098e-02 
 1.842346e+00 -1.384810e-02 
 1.842750e+00 -1.384534e-02 
 1.843154e+00 -1.384275e-02 
 1.843557e+00 -1.384032e-02 
 1.843961e+00 -1.383809e-02 
 1.844365e+00 -1.383606e-02 
 1.844769e+00 -1.383426e-02 
 1.845173e+00 -1.383270e-02 
 1.845577e+00 -1.383137e-02 
 1.845980e+00 -1.383029e-02 
 1.846384e+00 -1.382944e-02 
 1.846788e+00 -1.382879e-02 
 1.847192e+00 -1.382830e-02 
 1.847596e+00 -1.382792e-02 
 1.848000e+00 -1.382760e-02 
 1.848404e+00 -1.382728e-02 
 1.848807e+00 -1.382690e-02 
 1.849211e+00 -1.382642e-02 
 1.849615e+00 -1.382577e-02 
 1.850019e+00 -1.382493e-02 
 1.850423e+00 -1.382386e-02 
 1.850827e+00 -1.382251e-02 
 1.851230e+00 -1.382088e-02 
 1.851634e+00 -1.381893e-02 
 1.852038e+00 -1.381665e-02 
 1.852442e+00 -1.381404e-02 
 1.852846e+00 -1.381108e-02 
 1.853250e+00 -1.380779e-02 
 1.853654e+00 -1.380416e-02 
 1.854057e+00 -1.380022e-02 
 1.854461e+00 -1.379598e-02 
 1.854865e+00 -1.379147e-02 
 1.855269e+00 -1.378675e-02 
 1.855673e+00 -1.378186e-02 
 1.856077e+00 -1.377686e-02 
 1.856480e+00 -1.377182e-02 
 1.856884e+00 -1.376681e-02 
 1.857288e+00 -1.376191e-02 
 1.857692e+00 -1.375716e-02 
 1.858096e+00 -1.375263e-02 
 1.858500e+00 -1.374838e-02 
 1.858904e+00 -1.374446e-02 
 1.859307e+00 -1.374092e-02 
 1.859711e+00 -1.373780e-02 
 1.860115e+00 -1.373514e-02 
 1.860519e+00 -1.373298e-02 
 1.860923e+00 -1.373132e-02 
 1.861327e+00 -1.373019e-02 
 1.861730e+00 -1.372960e-02 
 1.862134e+00 -1.372953e-02 
 1.862538e+00 -1.372997e-02 
 1.862942e+00 -1.373090e-02 
 1.863346e+00 -1.373230e-02 
 1.863750e+00 -1.373411e-02 
 1.864154e+00 -1.373630e-02 
 1.864557e+00 -1.373882e-02 
 1.864961e+00 -1.374162e-02 
 1.865365e+00 -1.374465e-02 
 1.865769e+00 -1.374785e-02 
 1.866173e+00 -1.375117e-02 
 1.866577e+00 -1.375454e-02 
 1.866980e+00 -1.375789e-02 
 1.867384e+00 -1.376115e-02 
 1.867788e+00 -1.376424e-02 
 1.868192e+00 -1.376708e-02 
 1.868596e+00 -1.376961e-02 
 1.869000e+00 -1.377177e-02 
 1.869404e+00 -1.377351e-02 
 1.869807e+00 -1.377480e-02 
 1.870211e+00 -1.377561e-02 
 1.870615e+00 -1.377591e-02 
 1.871019e+00 -1.377571e-02 
 1.871423e+00 -1.377500e-02 
 1.871827e+00 -1.377377e-02 
 1.872230e+00 -1.377203e-02 
 1.872634e+00 -1.376979e-02 
 1.873038e+00 -1.376708e-02 
 1.873442e+00 -1.376392e-02 
 1.873846e+00 -1.376034e-02 
 1.874250e+00 -1.375639e-02 
 1.874654e+00 -1.375212e-02 
 1.875057e+00 -1.374758e-02 
 1.875461e+00 -1.374284e-02 
 1.875865e+00 -1.373797e-02 
 1.876269e+00 -1.373305e-02 
 1.876673e+00 -1.372816e-02 
 1.877077e+00 -1.372336e-02 
 1.877480e+00 -1.371873e-02 
 1.877884e+00 -1.371431e-02 
 1.878288e+00 -1.371015e-02 
 1.878692e+00 -1.370629e-02 
 1.879096e+00 -1.370276e-02 
 1.879500e+00 -1.369957e-02 
 1.879904e+00 -1.369674e-02 
 1.880307e+00 -1.369428e-02 
 1.880711e+00 -1.369221e-02 
 1.881115e+00 -1.369053e-02 
 1.881519e+00 -1.368922e-02 
 1.881923e+00 -1.368829e-02 
 1.882327e+00 -1.368772e-02 
 1.882730e+00 -1.368749e-02 
 1.883134e+00 -1.368757e-02 
 1.883538e+00 -1.368794e-02 
 1.883942e+00 -1.368857e-02 
 1.884346e+00 -1.368944e-02 
 1.884750e+00 -1.369051e-02 
 1.885154e+00 -1.369175e-02 
 1.885557e+00 -1.369315e-02 
 1.885961e+00 -1.369469e-02 
 1.886365e+00 -1.369633e-02 
 1.886769e+00 -1.369807e-02 
 1.887173e+00 -1.369989e-02 
 1.887577e+00 -1.370177e-02 
 1.887980e+00 -1.370368e-02 
 1.888384e+00 -1.370561e-02 
 1.888788e+00 -1.370754e-02 
 1.889192e+00 -1.370944e-02 
 1.889596e+00 -1.371132e-02 
 1.890000e+00 -1.371317e-02 
 1.890404e+00 -1.371500e-02 
 1.890807e+00 -1.371683e-02 
 1.891211e+00 -1.371865e-02 
 1.891615e+00 -1.372048e-02 
 1.892019e+00 -1.372233e-02 
 1.892423e+00 -1.372420e-02 
 1.892827e+00 -1.372611e-02 
 1.893230e+00 -1.372805e-02 
 1.893634e+00 -1.373004e-02 
 1.894038e+00 -1.373210e-02 
 1.894442e+00 -1.373424e-02 
 1.894846e+00 -1.373647e-02 
 1.895250e+00 -1.373881e-02 
 1.895654e+00 -1.374128e-02 
 1.896057e+00 -1.374390e-02 
 1.896461e+00 -1.374669e-02 
 1.896865e+00 -1.374966e-02 
 1.897269e+00 -1.375282e-02 
 1.897673e+00 -1.375617e-02 
 1.898077e+00 -1.375969e-02 
 1.898480e+00 -1.376336e-02 
 1.898884e+00 -1.376714e-02 
 1.899288e+00 -1.377100e-02 
 1.899692e+00 -1.377487e-02 
 1.900096e+00 -1.377873e-02 
 1.900500e+00 -1.378252e-02 
 1.900904e+00 -1.378620e-02 
 1.901307e+00 -1.378975e-02 
 1.901711e+00 -1.379311e-02 
 1.902115e+00 -1.379625e-02 
 1.902519e+00 -1.379915e-02 
 1.902923e+00 -1.380178e-02 
 1.903327e+00 -1.380411e-02 
 1.903730e+00 -1.380613e-02 
 1.904134e+00 -1.380784e-02 
 1.904538e+00 -1.380924e-02 
 1.904942e+00 -1.381033e-02 
 1.905346e+00 -1.381114e-02 
 1.905750e+00 -1.381168e-02 
 1.906154e+00 -1.381199e-02 
 1.906557e+00 -1.381209e-02 
 1.906961e+00 -1.381202e-02 
 1.907365e+00 -1.381181e-02 
 1.907769e+00 -1.381149e-02 
 1.908173e+00 -1.381110e-02 
 1.908577e+00 -1.381065e-02 
 1.908980e+00 -1.381018e-02 
 1.909384e+00 -1.380972e-02 
 1.909788e+00 -1.380930e-02 
 1.910192e+00 -1.380896e-02 
 1.910596e+00 -1.380875e-02 
 1.911000e+00 -1.380869e-02 
 1.911404e+00 -1.380883e-02 
 1.911807e+00 -1.380920e-02 
 1.912211e+00 -1.380980e-02 
 1.912615e+00 -1.381064e-02 
 1.913019e+00 -1.381174e-02 
 1.913423e+00 -1.381308e-02 
 1.913827e+00 -1.381467e-02 
 1.914230e+00 -1.381651e-02 
 1.914634e+00 -1.381858e-02 
 1.915038e+00 -1.382090e-02 
 1.915442e+00 -1.382346e-02 
 1.915846e+00 -1.382627e-02 
 1.916250e+00 -1.382931e-02 
 1.916654e+00 -1.383260e-02 
 1.917057e+00 -1.383611e-02 
 1.917461e+00 -1.383985e-02 
 1.917865e+00 -1.384378e-02 
 1.918269e+00 -1.384787e-02 
 1.918673e+00 -1.385208e-02 
 1.919077e+00 -1.385634e-02 
 1.919480e+00 -1.386061e-02 
 1.919884e+00 -1.386483e-02 
 1.920288e+00 -1.386893e-02 
 1.920692e+00 -1.387288e-02 
 1.921096e+00 -1.387662e-02 
 1.921500e+00 -1.388012e-02 
 1.921904e+00 -1.388335e-02 
 1.922307e+00 -1.388628e-02 
 1.922711e+00 -1.388889e-02 
 1.923115e+00 -1.389116e-02 
 1.923519e+00 -1.389308e-02 
 1.923923e+00 -1.389464e-02 
 1.924327e+00 -1.389586e-02 
 1.924730e+00 -1.389673e-02 
 1.925134e+00 -1.389727e-02 
 1.925538e+00 -1.389750e-02 
 1.925942e+00 -1.389745e-02 
 1.926346e+00 -1.389715e-02 
 1.926750e+00 -1.389662e-02 
 1.927154e+00 -1.389588e-02 
 1.927557e+00 -1.389497e-02 
 1.927961e+00 -1.389390e-02 
 1.928365e+00 -1.389270e-02 
 1.928769e+00 -1.389140e-02 
 1.929173e+00 -1.389000e-02 
 1.929577e+00 -1.388855e-02 
 1.929980e+00 -1.388706e-02 
 1.930384e+00 -1.388556e-02 
 1.930788e+00 -1.388406e-02 
 1.931192e+00 -1.388260e-02 
 1.931596e+00 -1.388118e-02 
 1.932000e+00 -1.387981e-02 
 1.932404e+00 -1.387850e-02 
 1.932807e+00 -1.387725e-02 
 1.933211e+00 -1.387606e-02 
 1.933615e+00 -1.387491e-02 
 1.934019e+00 -1.387381e-02 
 1.934423e+00 -1.387275e-02 
 1.934827e+00 -1.387172e-02 
 1.935230e+00 -1.387072e-02 
 1.935634e+00 -1.386976e-02 
 1.936038e+00 -1.386883e-02 
 1.936442e+00 -1.386794e-02 
 1.936846e+00 -1.386708e-02 
 1.937250e+00 -1.386624e-02 
 1.937654e+00 -1.386542e-02 
 1.938057e+00 -1.386460e-02 
 1.938461e+00 -1.386375e-02 
 1.938865e+00 -1.386286e-02 
 1.939269e+00 -1.386189e-02 
 1.939673e+00 -1.386083e-02 
 1.940077e+00 -1.385963e-02 
 1.940480e+00 -1.385830e-02 
 1.940884e+00 -1.385681e-02 
 1.941288e+00 -1.385515e-02 
 1.941692e+00 -1.385334e-02 
 1.942096e+00 -1.385139e-02 
 1.942500e+00 -1.384931e-02 
 1.942904e+00 -1.384713e-02 
 1.943307e+00 -1.384487e-02 
 1.943711e+00 -1.384256e-02 
 1.944115e+00 -1.384024e-02 
 1.944519e+00 -1.383794e-02 
 1.944923e+00 -1.383571e-02 
 1.945327e+00 -1.383358e-02 
 1.945730e+00 -1.383159e-02 
 1.946134e+00 -1.382979e-02 
 1.946538e+00 -1.382821e-02 
 1.946942e+00 -1.382688e-02 
 1.947346e+00 -1.382583e-02 
 1.947750e+00 -1.382506e-02 
 1.948154e+00 -1.382458e-02 
 1.948557e+00 -1.382440e-02 
 1.948961e+00 -1.382448e-02 
 1.949365e+00 -1.382483e-02 
 1.949769e+00 -1.382542e-02 
 1.950173e+00 -1.382622e-02 
 1.950577e+00 -1.382721e-02 
 1.950980e+00 -1.382835e-02 
 1.951384e+00 -1.382961e-02 
 1.951788e+00 -1.383094e-02 
 1.952192e+00 -1.383230e-02 
 1.952596e+00 -1.383365e-02 
 1.953000e+00 -1.383495e-02 
 1.953404e+00 -1.383614e-02 
 1.953807e+00 -1.383720e-02 
 1.954211e+00 -1.383810e-02 
 1.954615e+00 -1.383880e-02 
 1.955019e+00 -1.383927e-02 
 1.955423e+00 -1.383951e-02 
 1.955827e+00 -1.383949e-02 
 1.956230e+00 -1.383922e-02 
 1.956634e+00 -1.383868e-02 
 1.957038e+00 -1.383790e-02 
 1.957442e+00 -1.383687e-02 
 1.957846e+00 -1.383561e-02 
 1.958250e+00 -1.383412e-02 
 1.958654e+00 -1.383241e-02 
 1.959057e+00 -1.383048e-02 
 1.959461e+00 -1.382836e-02 
 1.959865e+00 -1.382603e-02 
 1.960269e+00 -1.382352e-02 
 1.960673e+00 -1.382085e-02 
 1.961077e+00 -1.381802e-02 
 1.961480e+00 -1.381506e-02 
 1.961884e+00 -1.381199e-02 
 1.962288e+00 -1.380884e-02 
 1.962692e+00 -1.380563e-02 
 1.963096e+00 -1.380241e-02 
 1.963500e+00 -1.379920e-02 
 1.963904e+00 -1.379603e-02 
 1.964307e+00 -1.379293e-02 
 1.964711e+00 -1.378991e-02 
 1.965115e+00 -1.378700e-02 
 1.965519e+00 -1.378421e-02 
 1.965923e+00 -1.378156e-02 
 1.966327e+00 -1.377904e-02 
 1.966730e+00 -1.377666e-02 
 1.967134e+00 -1.377442e-02 
 1.967538e+00 -1.377230e-02 
 1.967942e+00 -1.377028e-02 
 1.968346e+00 -1.376834e-02 
 1.968750e+00 -1.376647e-02 
 1.969154e+00 -1.376464e-02 
 1.969557e+00 -1.376284e-02 
 1.969961e+00 -1.376105e-02 
 1.970365e+00 -1.375926e-02 
 1.970769e+00 -1.375745e-02 
 1.971173e+00 -1.375562e-02 
 1.971577e+00 -1.375377e-02 
 1.971980e+00 -1.375188e-02 
 1.972384e+00 -1.374996e-02 
 1.972788e+00 -1.374802e-02 
 1.973192e+00 -1.374607e-02 
 1.973596e+00 -1.374413e-02 
 1.974000e+00 -1.374221e-02 
 1.974404e+00 -1.374034e-02 
 1.974807e+00 -1.373854e-02 
 1.975211e+00 -1.373685e-02 
 1.975615e+00 -1.373527e-02 
 1.976019e+00 -1.373385e-02 
 1.976423e+00 -1.373260e-02 
 1.976827e+00 -1.373153e-02 
 1.977230e+00 -1.373068e-02 
 1.977634e+00 -1.373003e-02 
 1.978038e+00 -1.372960e-02 
 1.978442e+00 -1.372938e-02 
 1.978846e+00 -1.372934e-02 
 1.979250e+00 -1.372947e-02 
 1.979654e+00 -1.372973e-02 
 1.980057e+00 -1.373010e-02 
 1.980461e+00 -1.373055e-02 
 1.980865e+00 -1.373104e-02 
 1.981269e+00 -1.373156e-02 
 1.981673e+00 -1.373208e-02 
 1.982077e+00 -1.373259e-02 
 1.982480e+00 -1.373308e-02 
 1.982884e+00 -1.373354e-02 
 1.983288e+00 -1.373395e-02 
 1.983692e+00 -1.373431e-02 
 1.984096e+00 -1.373461e-02 
 1.984500e+00 -1.373485e-02 
 1.984904e+00 -1.373501e-02 
 1.985307e+00 -1.373510e-02 
 1.985711e+00 -1.373511e-02 
 1.986115e+00 -1.373504e-02 
 1.986519e+00 -1.373489e-02 
 1.986923e+00 -1.373466e-02 
 1.987327e+00 -1.373435e-02 
 1.987730e+00 -1.373397e-02 
 1.988134e+00 -1.373352e-02 
 1.988538e+00 -1.373299e-02 
 1.988942e+00 -1.373239e-02 
 1.989346e+00 -1.373172e-02 
 1.989750e+00 -1.373098e-02 
 1.990154e+00 -1.373018e-02 
 1.990557e+00 -1.372933e-02 
 1.990961e+00 -1.372843e-02 
 1.991365e+00 -1.372748e-02 
 1.991769e+00 -1.372650e-02 
 1.992173e+00 -1.372548e-02 
 1.992577e+00 -1.372444e-02 
 1.992980e+00 -1.372339e-02 
 1.993384e+00 -1.372234e-02 
 1.993788e+00 -1.372131e-02 
 1.994192e+00 -1.372031e-02 
 1.994596e+00 -1.371937e-02 
 1.995000e+00 -1.371849e-02 
 1.995404e+00 -1.371770e-02 
 1.995807e+00 -1.371700e-02 
 1.996211e+00 -1.371641e-02 
 1.996615e+00 -1.371593e-02 
 1.997019e+00 -1.371557e-02 
 1.997423e+00 -1.371533e-02 
 1.997827e+00 -1.371520e-02 
 1.998230e+00 -1.371519e-02 
 1.998634e+00 -1.371530e-02 
 1.999038e+00 -1.371552e-02 
 1.999442e+00 -1.371584e-02 
 1.999846e+00 -1.371627e-02 
 2.000250e+00 -1.371680e-02 
 2.000654e+00 -1.371743e-02 
 2.001057e+00 -1.371816e-02 
 2.001461e+00 -1.371899e-02 
 2.001865e+00 -1.371994e-02 
 2.002269e+00 -1.372101e-02 
 2.002673e+00 -1.372220e-02 
 2.003077e+00 -1.372353e-02 
 2.003480e+00 -1.372500e-02 
 2.003884e+00 -1.372660e-02 
 2.004288e+00 -1.372833e-02 
 2.004692e+00 -1.373019e-02 
 2.005096e+00 -1.373215e-02 
 2.005500e+00 -1.373422e-02 
 2.005904e+00 -1.373637e-02 
 2.006307e+00 -1.373860e-02 
 2.006711e+00 -1.374089e-02 
 2.007115e+00 -1.374321e-02 
 2.007519e+00 -1.374556e-02 
 2.007923e+00 -1.374791e-02 
 2.008327e+00 -1.375025e-02 
 2.008730e+00 -1.375256e-02 
 2.009134e+00 -1.375482e-02 
 2.009538e+00 -1.375704e-02 
 2.009942e+00 -1.375920e-02 
 2.010346e+00 -1.376129e-02 
 2.010750e+00 -1.376332e-02 
 2.011154e+00 -1.376529e-02 
 2.011557e+00 -1.376720e-02 
 2.011961e+00 -1.376907e-02 
 2.012365e+00 -1.377089e-02 
 2.012769e+00 -1.377268e-02 
 2.013173e+00 -1.377446e-02 
 2.013577e+00 -1.377624e-02 
 2.013980e+00 -1.377805e-02 
 2.014384e+00 -1.377990e-02 
 2.014788e+00 -1.378182e-02 
 2.015192e+00 -1.378383e-02 
 2.015596e+00 -1.378596e-02 
 2.016000e+00 -1.378822e-02 
 2.016404e+00 -1.379062e-02 
 2.016807e+00 -1.379318e-02 
 2.017211e+00 -1.379590e-02 
 2.017615e+00 -1.379877e-02 
 2.018019e+00 -1.380178e-02 
 2.018423e+00 -1.380492e-02 
 2.018827e+00 -1.380819e-02 
 2.019230e+00 -1.381157e-02 
 2.019634e+00 -1.381503e-02 
 2.020038e+00 -1.381855e-02 
 2.020442e+00 -1.382210e-02 
 2.020846e+00 -1.382564e-02 
 2.021250e+00 -1.382915e-02 
 2.021654e+00 -1.383259e-02 
 2.022057e+00 -1.383594e-02 
 2.022461e+00 -1.383917e-02 
 2.022865e+00 -1.384226e-02 
 2.023269e+00 -1.384517e-02 
 2.023673e+00 -1.384789e-02 
 2.024077e+00 -1.385039e-02 
 2.024480e+00 -1.385265e-02 
 2.024884e+00 -1.385464e-02 
 2.025288e+00 -1.385637e-02 
 2.025692e+00 -1.385782e-02 
 2.026096e+00 -1.385900e-02 
 2.026500e+00 -1.385992e-02 
 2.026904e+00 -1.386058e-02 
 2.027307e+00 -1.386099e-02 
 2.027711e+00 -1.386118e-02 
 2.028115e+00 -1.386117e-02 
 2.028519e+00 -1.386100e-02 
 2.028923e+00 -1.386070e-02 
 2.029327e+00 -1.386032e-02 
 2.029730e+00 -1.385990e-02 
 2.030134e+00 -1.385949e-02 
 2.030538e+00 -1.385912e-02 
 2.030942e+00 -1.385883e-02 
 2.031346e+00 -1.385865e-02 
 2.031750e+00 -1.385859e-02 
 2.032154e+00 -1.385868e-02 
 2.032557e+00 -1.385892e-02 
 2.032961e+00 -1.385932e-02 
 2.033365e+00 -1.385986e-02 
 2.033769e+00 -1.386055e-02 
 2.034173e+00 -1.386139e-02 
 2.034577e+00 -1.386236e-02 
 2.034980e+00 -1.386346e-02 
 2.035384e+00 -1.386467e-02 
 2.035788e+00 -1.386601e-02 
 2.036192e+00 -1.386743e-02 
 2.036596e+00 -1.386893e-02 
 2.037000e+00 -1.387049e-02 
 2.037404e+00 -1.387205e-02 
 2.037807e+00 -1.387360e-02 
 2.038211e+00 -1.387510e-02 
 2.038615e+00 -1.387652e-02 
 2.039019e+00 -1.387783e-02 
 2.039423e+00 -1.387901e-02 
 2.039827e+00 -1.388003e-02 
 2.040230e+00 -1.388087e-02 
 2.040634e+00 -1.388151e-02 
 2.041038e+00 -1.388195e-02 
 2.041442e+00 -1.388216e-02 
 2.041846e+00 -1.388214e-02 
 2.042250e+00 -1.388188e-02 
 2.042654e+00 -1.388140e-02 
 2.043057e+00 -1.388069e-02 
 2.043461e+00 -1.387976e-02 
 2.043865e+00 -1.387863e-02 
 2.044269e+00 -1.387732e-02 
 2.044673e+00 -1.387584e-02 
 2.045077e+00 -1.387421e-02 
 2.045480e+00 -1.387246e-02 
 2.045884e+00 -1.387062e-02 
 2.046288e+00 -1.386872e-02 
 2.046692e+00 -1.386682e-02 
 2.047096e+00 -1.386494e-02 
 2.047500e+00 -1.386314e-02 
 2.047904e+00 -1.386144e-02 
 2.048307e+00 -1.385987e-02 
 2.048711e+00 -1.385848e-02 
 2.049115e+00 -1.385729e-02 
 2.049519e+00 -1.385632e-02 
 2.049923e+00 -1.385560e-02 
 2.050327e+00 -1.385513e-02 
 2.050730e+00 -1.385491e-02 
 2.051134e+00 -1.385494e-02 
 2.051538e+00 -1.385519e-02 
 2.051942e+00 -1.385564e-02 
 2.052346e+00 -1.385625e-02 
 2.052750e+00 -1.385698e-02 
 2.053154e+00 -1.385780e-02 
 2.053557e+00 -1.385866e-02 
 2.053961e+00 -1.385953e-02 
 2.054365e+00 -1.386039e-02 
 2.054769e+00 -1.386119e-02 
 2.055173e+00 -1.386192e-02 
 2.055577e+00 -1.386257e-02 
 2.055980e+00 -1.386311e-02 
 2.056384e+00 -1.386353e-02 
 2.056788e+00 -1.386382e-02 
 2.057192e+00 -1.386397e-02 
 2.057596e+00 -1.386396e-02 
 2.058000e+00 -1.386378e-02 
 2.058404e+00 -1.386342e-02 
 2.058807e+00 -1.386287e-02 
 2.059211e+00 -1.386214e-02 
 2.059615e+00 -1.386123e-02 
 2.060019e+00 -1.386013e-02 
 2.060423e+00 -1.385885e-02 
 2.060827e+00 -1.385739e-02 
 2.061230e+00 -1.385576e-02 
 2.061634e+00 -1.385395e-02 
 2.062038e+00 -1.385197e-02 
 2.062442e+00 -1.384985e-02 
 2.062846e+00 -1.384757e-02 
 2.063250e+00 -1.384518e-02 
 2.063654e+00 -1.384268e-02 
 2.064057e+00 -1.384011e-02 
 2.064461e+00 -1.383748e-02 
 2.064865e+00 -1.383484e-02 
 2.065269e+00 -1.383220e-02 
 2.065673e+00 -1.382959e-02 
 2.066077e+00 -1.382705e-02 
 2.066480e+00 -1.382462e-02 
 2.066884e+00 -1.382231e-02 
 2.067288e+00 -1.382016e-02 
 2.067692e+00 -1.381819e-02 
 2.068096e+00 -1.381642e-02 
 2.068500e+00 -1.381487e-02 
 2.068904e+00 -1.381354e-02 
 2.069307e+00 -1.381243e-02 
 2.069711e+00 -1.381154e-02 
 2.070115e+00 -1.381085e-02 
 2.070519e+00 -1.381036e-02 
 2.070923e+00 -1.381005e-02 
 2.071327e+00 -1.380987e-02 
 2.071730e+00 -1.380981e-02 
 2.072134e+00 -1.380980e-02 
 2.072538e+00 -1.380982e-02 
 2.072942e+00 -1.380981e-02 
 2.073346e+00 -1.380973e-02 
 2.073750e+00 -1.380956e-02 
 2.074154e+00 -1.380927e-02 
 2.074557e+00 -1.380884e-02 
 2.074961e+00 -1.380827e-02 
 2.075365e+00 -1.380756e-02 
 2.075769e+00 -1.380670e-02 
 2.076173e+00 -1.380569e-02 
 2.076577e+00 -1.380455e-02 
 2.076980e+00 -1.380328e-02 
 2.077384e+00 -1.380187e-02 
 2.077788e+00 -1.380034e-02 
 2.078192e+00 -1.379868e-02 
 2.078596e+00 -1.379689e-02 
 2.079000e+00 -1.379497e-02 
 2.079404e+00 -1.379294e-02 
 2.079807e+00 -1.379078e-02 
 2.080211e+00 -1.378851e-02 
 2.080615e+00 -1.378612e-02 
 2.081019e+00 -1.378362e-02 
 2.081423e+00 -1.378102e-02 
 2.081827e+00 -1.377831e-02 
 2.082230e+00 -1.377550e-02 
 2.082634e+00 -1.377260e-02 
 2.083038e+00 -1.376963e-02 
 2.083442e+00 -1.376660e-02 
 2.083846e+00 -1.376353e-02 
 2.084250e+00 -1.376044e-02 
 2.084654e+00 -1.375735e-02 
 2.085057e+00 -1.375429e-02 
 2.085461e+00 -1.375128e-02 
 2.085865e+00 -1.374836e-02 
 2.086269e+00 -1.374553e-02 
 2.086673e+00 -1.374283e-02 
 2.087077e+00 -1.374027e-02 
 2.087480e+00 -1.373787e-02 
 2.087884e+00 -1.373565e-02 
 2.088288e+00 -1.373359e-02 
 2.088692e+00 -1.373172e-02 
 2.089096e+00 -1.373002e-02 
 2.089500e+00 -1.372847e-02 
 2.089904e+00 -1.372707e-02 
 2.090307e+00 -1.372578e-02 
 2.090711e+00 -1.372459e-02 
 2.091115e+00 -1.372346e-02 
 2.091519e+00 -1.372236e-02 
 2.091923e+00 -1.372125e-02 
 2.092327e+00 -1.372011e-02 
 2.092730e+00 -1.371890e-02 
 2.093134e+00 -1.371760e-02 
 2.093538e+00 -1.371618e-02 
 2.093942e+00 -1.371465e-02 
 2.094346e+00 -1.371302e-02 
 2.094750e+00 -1.371129e-02 
 2.095153e+00 -1.370949e-02 
 2.095557e+00 -1.370766e-02 
 2.095961e+00 -1.370583e-02 
 2.096365e+00 -1.370402e-02 
 2.096769e+00 -1.370227e-02 
 2.097173e+00 -1.370059e-02 
 2.097577e+00 -1.369902e-02 
 2.097980e+00 -1.369758e-02 
 2.098384e+00 -1.369628e-02 
 2.098788e+00 -1.369516e-02 
 2.099192e+00 -1.369422e-02 
 2.099596e+00 -1.369348e-02 
 2.100000e+00 -1.369297e-02 
 2.100403e+00 -1.369269e-02 
 2.100807e+00 -1.369265e-02 
 2.101211e+00 -1.369288e-02 
 2.101615e+00 -1.369336e-02 
 2.102019e+00 -1.369411e-02 
 2.102423e+00 -1.369512e-02 
 2.102827e+00 -1.369639e-02 
 2.103230e+00 -1.369791e-02 
 2.103634e+00 -1.369967e-02 
 2.104038e+00 -1.370166e-02 
 2.104442e+00 -1.370386e-02 
 2.104846e+00 -1.370626e-02 
 2.105250e+00 -1.370885e-02 
 2.105653e+00 -1.371162e-02 
 2.106057e+00 -1.371453e-02 
 2.106461e+00 -1.371757e-02 
 2.106865e+00 -1.372070e-02 
 2.107269e+00 -1.372389e-02 
 2.107673e+00 -1.372711e-02 
 2.108077e+00 -1.373031e-02 
 2.108480e+00 -1.373344e-02 
 2.108884e+00 -1.373645e-02 
 2.109288e+00 -1.373931e-02 
 2.109692e+00 -1.374196e-02 
 2.110096e+00 -1.374438e-02 
 2.110500e+00 -1.374651e-02 
 2.110903e+00 -1.374832e-02 
 2.111307e+00 -1.374978e-02 
 2.111711e+00 -1.375088e-02 
 2.112115e+00 -1.375160e-02 
 2.112519e+00 -1.375195e-02 
 2.112923e+00 -1.375192e-02 
 2.113327e+00 -1.375155e-02 
 2.113730e+00 -1.375086e-02 
 2.114134e+00 -1.374991e-02 
 2.114538e+00 -1.374876e-02 
 2.114942e+00 -1.374747e-02 
 2.115346e+00 -1.374612e-02 
 2.115750e+00 -1.374478e-02 
 2.116153e+00 -1.374352e-02 
 2.116557e+00 -1.374240e-02 
 2.116961e+00 -1.374148e-02 
