         time Bot_Quarte... 
 1.941692e+00 -1.360222e-02 
 1.942096e+00 -1.360336e-02 
 1.942500e+00 -1.360365e-02 
 1.942904e+00 -1.360350e-02 
 1.943307e+00 -1.360324e-02 
 1.943711e+00 -1.360318e-02 
 1.944115e+00 -1.360338e-02 
 1.944519e+00 -1.360378e-02 
 1.944923e+00 -1.360415e-02 
 1.945327e+00 -1.360420e-02 
 1.945730e+00 -1.360372e-02 
 1.946134e+00 -1.360247e-02 
 1.946538e+00 -1.360034e-02 
 1.946942e+00 -1.359720e-02 
 1.947346e+00 -1.359303e-02 
 1.947750e+00 -1.358786e-02 
 1.948154e+00 -1.358168e-02 
 1.948557e+00 -1.357461e-02 
 1.948961e+00 -1.356699e-02 
 1.949365e+00 -1.355915e-02 
 1.949769e+00 -1.355141e-02 
 1.950173e+00 -1.354417e-02 
 1.950577e+00 -1.353790e-02 
 1.950980e+00 -1.353281e-02 
 1.951384e+00 -1.352900e-02 
 1.951788e+00 -1.352653e-02 
 1.952192e+00 -1.352536e-02 
 1.952596e+00 -1.352538e-02 
 1.953000e+00 -1.352652e-02 
 1.953404e+00 -1.352869e-02 
 1.953807e+00 -1.353182e-02 
 1.954211e+00 -1.353591e-02 
 1.954615e+00 -1.354086e-02 
 1.955019e+00 -1.354658e-02 
 1.955423e+00 -1.355286e-02 
 1.955827e+00 -1.355953e-02 
 1.956230e+00 -1.356649e-02 
 1.956634e+00 -1.357358e-02 
 1.957038e+00 -1.358079e-02 
 1.957442e+00 -1.358830e-02 
 1.957846e+00 -1.359632e-02 
 1.958250e+00 -1.360507e-02 
 1.958654e+00 -1.361468e-02 
 1.959057e+00 -1.362530e-02 
 1.959461e+00 -1.363683e-02 
 1.959865e+00 -1.364907e-02 
 1.960269e+00 -1.366181e-02 
 1.960673e+00 -1.367485e-02 
 1.961077e+00 -1.368802e-02 
 1.961480e+00 -1.370127e-02 
 1.961884e+00 -1.371471e-02 
 1.962288e+00 -1.372842e-02 
 1.962692e+00 -1.374257e-02 
 1.963096e+00 -1.375738e-02 
 1.963500e+00 -1.377299e-02 
 1.963904e+00 -1.378946e-02 
 1.964307e+00 -1.380674e-02 
 1.964711e+00 -1.382460e-02 
 1.965115e+00 -1.384278e-02 
 1.965519e+00 -1.386090e-02 
 1.965923e+00 -1.387859e-02 
 1.966327e+00 -1.389552e-02 
 1.966730e+00 -1.391125e-02 
 1.967134e+00 -1.392557e-02 
 1.967538e+00 -1.393840e-02 
 1.967942e+00 -1.394977e-02 
 1.968346e+00 -1.395979e-02 
 1.968750e+00 -1.396865e-02 
 1.969154e+00 -1.397652e-02 
 1.969557e+00 -1.398361e-02 
 1.969961e+00 -1.399009e-02 
 1.970365e+00 -1.399623e-02 
 1.970769e+00 -1.400217e-02 
 1.971173e+00 -1.400806e-02 
 1.971577e+00 -1.401394e-02 
 1.971980e+00 -1.401981e-02 
 1.972384e+00 -1.402562e-02 
 1.972788e+00 -1.403116e-02 
 1.973192e+00 -1.403628e-02 
 1.973596e+00 -1.404084e-02 
 1.974000e+00 -1.404460e-02 
 1.974404e+00 -1.404749e-02 
 1.974807e+00 -1.404944e-02 
 1.975211e+00 -1.405035e-02 
 1.975615e+00 -1.405016e-02 
 1.976019e+00 -1.404878e-02 
 1.976423e+00 -1.404628e-02 
 1.976827e+00 -1.404268e-02 
 1.977230e+00 -1.403810e-02 
 1.977634e+00 -1.403269e-02 
 1.978038e+00 -1.402667e-02 
 1.978442e+00 -1.402030e-02 
 1.978846e+00 -1.401369e-02 
 1.979250e+00 -1.400700e-02 
 1.979654e+00 -1.400030e-02 
 1.980057e+00 -1.399365e-02 
 1.980461e+00 -1.398694e-02 
 1.980865e+00 -1.398006e-02 
 1.981269e+00 -1.397304e-02 
 1.981673e+00 -1.396604e-02 
 1.982077e+00 -1.395920e-02 
 1.982480e+00 -1.395275e-02 
 1.982884e+00 -1.394692e-02 
 1.983288e+00 -1.394194e-02 
 1.983692e+00 -1.393791e-02 
 1.984096e+00 -1.393468e-02 
 1.984500e+00 -1.393220e-02 
 1.984904e+00 -1.393031e-02 
 1.985307e+00 -1.392873e-02 
 1.985711e+00 -1.392734e-02 
 1.986115e+00 -1.392587e-02 
 1.986519e+00 -1.392419e-02 
 1.986923e+00 -1.392205e-02 
 1.987327e+00 -1.391929e-02 
 1.987730e+00 -1.391586e-02 
 1.988134e+00 -1.391185e-02 
 1.988538e+00 -1.390748e-02 
 1.988942e+00 -1.390298e-02 
 1.989346e+00 -1.389881e-02 
 1.989750e+00 -1.389525e-02 
 1.990154e+00 -1.389253e-02 
 1.990557e+00 -1.389084e-02 
 1.990961e+00 -1.389015e-02 
 1.991365e+00 -1.389026e-02 
 1.991769e+00 -1.389102e-02 
 1.992173e+00 -1.389222e-02 
 1.992577e+00 -1.389376e-02 
 1.992980e+00 -1.389560e-02 
 1.993384e+00 -1.389757e-02 
 1.993788e+00 -1.389972e-02 
 1.994192e+00 -1.390187e-02 
 1.994596e+00 -1.390392e-02 
 1.995000e+00 -1.390573e-02 
 1.995404e+00 -1.390715e-02 
 1.995807e+00 -1.390822e-02 
 1.996211e+00 -1.390883e-02 
 1.996615e+00 -1.390901e-02 
 1.997019e+00 -1.390881e-02 
 1.997423e+00 -1.390826e-02 
 1.997827e+00 -1.390730e-02 
 1.998230e+00 -1.390612e-02 
 1.998634e+00 -1.390474e-02 
 1.999038e+00 -1.390326e-02 
 1.999442e+00 -1.390175e-02 
 1.999846e+00 -1.390022e-02 
 2.000250e+00 -1.389866e-02 
 2.000654e+00 -1.389693e-02 
 2.001057e+00 -1.389497e-02 
 2.001461e+00 -1.389257e-02 
 2.001865e+00 -1.388977e-02 
 2.002269e+00 -1.388666e-02 
 2.002673e+00 -1.388338e-02 
 2.003077e+00 -1.388022e-02 
 2.003480e+00 -1.387716e-02 
 2.003884e+00 -1.387442e-02 
 2.004288e+00 -1.387186e-02 
 2.004692e+00 -1.386935e-02 
 2.005096e+00 -1.386663e-02 
 2.005500e+00 -1.386348e-02 
 2.005904e+00 -1.385962e-02 
 2.006307e+00 -1.385483e-02 
 2.006711e+00 -1.384912e-02 
 2.007115e+00 -1.384253e-02 
 2.007519e+00 -1.383517e-02 
 2.007923e+00 -1.382720e-02 
 2.008327e+00 -1.381879e-02 
 2.008730e+00 -1.381017e-02 
 2.009134e+00 -1.380159e-02 
 2.009538e+00 -1.379329e-02 
 2.009942e+00 -1.378546e-02 
 2.010346e+00 -1.377820e-02 
 2.010750e+00 -1.377169e-02 
 2.011154e+00 -1.376586e-02 
 2.011557e+00 -1.376065e-02 
 2.011961e+00 -1.375581e-02 
 2.012365e+00 -1.375119e-02 
 2.012769e+00 -1.374657e-02 
 2.013173e+00 -1.374180e-02 
 2.013577e+00 -1.373706e-02 
 2.013980e+00 -1.373255e-02 
 2.014384e+00 -1.372841e-02 
 2.014788e+00 -1.372459e-02 
 2.015192e+00 -1.372118e-02 
 2.015596e+00 -1.371818e-02 
 2.016000e+00 -1.371550e-02 
 2.016404e+00 -1.371312e-02 
 2.016807e+00 -1.371106e-02 
 2.017211e+00 -1.370948e-02 
 2.017615e+00 -1.370832e-02 
 2.018019e+00 -1.370767e-02 
 2.018423e+00 -1.370762e-02 
 2.018827e+00 -1.370799e-02 
 2.019230e+00 -1.370861e-02 
 2.019634e+00 -1.370927e-02 
 2.020038e+00 -1.370979e-02 
 2.020442e+00 -1.371011e-02 
 2.020846e+00 -1.371009e-02 
 2.021250e+00 -1.370972e-02 
 2.021654e+00 -1.370905e-02 
 2.022057e+00 -1.370810e-02 
 2.022461e+00 -1.370699e-02 
 2.022865e+00 -1.370586e-02 
 2.023269e+00 -1.370482e-02 
 2.023673e+00 -1.370399e-02 
 2.024077e+00 -1.370343e-02 
 2.024480e+00 -1.370318e-02 
 2.024884e+00 -1.370314e-02 
 2.025288e+00 -1.370316e-02 
 2.025692e+00 -1.370297e-02 
 2.026096e+00 -1.370228e-02 
 2.026500e+00 -1.370104e-02 
 2.026904e+00 -1.369919e-02 
 2.027307e+00 -1.369672e-02 
 2.027711e+00 -1.369349e-02 
 2.028115e+00 -1.368959e-02 
 2.028519e+00 -1.368512e-02 
 2.028923e+00 -1.368015e-02 
 2.029327e+00 -1.367483e-02 
 2.029730e+00 -1.366934e-02 
 2.030134e+00 -1.366386e-02 
 2.030538e+00 -1.365848e-02 
 2.030942e+00 -1.365325e-02 
 2.031346e+00 -1.364811e-02 
 2.031750e+00 -1.364295e-02 
 2.032154e+00 -1.363752e-02 
 2.032557e+00 -1.363164e-02 
 2.032961e+00 -1.362527e-02 
 2.033365e+00 -1.361836e-02 
 2.033769e+00 -1.361116e-02 
 2.034173e+00 -1.360388e-02 
 2.034577e+00 -1.359683e-02 
 2.034980e+00 -1.359018e-02 
 2.035384e+00 -1.358415e-02 
 2.035788e+00 -1.357876e-02 
 2.036192e+00 -1.357397e-02 
 2.036596e+00 -1.356968e-02 
 2.037000e+00 -1.356580e-02 
 2.037404e+00 -1.356231e-02 
 2.037807e+00 -1.355909e-02 
 2.038211e+00 -1.355603e-02 
 2.038615e+00 -1.355313e-02 
 2.039019e+00 -1.355032e-02 
 2.039423e+00 -1.354738e-02 
 2.039827e+00 -1.354401e-02 
 2.040230e+00 -1.353999e-02 
 2.040634e+00 -1.353509e-02 
 2.041038e+00 -1.352925e-02 
 2.041442e+00 -1.352250e-02 
 2.041846e+00 -1.351508e-02 
 2.042250e+00 -1.350731e-02 
 2.042654e+00 -1.349959e-02 
 2.043057e+00 -1.349240e-02 
 2.043461e+00 -1.348590e-02 
 2.043865e+00 -1.348026e-02 
 2.044269e+00 -1.347535e-02 
 2.044673e+00 -1.347125e-02 
 2.045077e+00 -1.346775e-02 
 2.045480e+00 -1.346459e-02 
 2.045884e+00 -1.346159e-02 
 2.046288e+00 -1.345859e-02 
 2.046692e+00 -1.345552e-02 
 2.047096e+00 -1.345241e-02 
 2.047500e+00 -1.344923e-02 
 2.047904e+00 -1.344604e-02 
 2.048307e+00 -1.344286e-02 
 2.048711e+00 -1.343972e-02 
 2.049115e+00 -1.343669e-02 
 2.049519e+00 -1.343377e-02 
 2.049923e+00 -1.343104e-02 
 2.050327e+00 -1.342854e-02 
 2.050730e+00 -1.342636e-02 
 2.051134e+00 -1.342470e-02 
 2.051538e+00 -1.342363e-02 
 2.051942e+00 -1.342311e-02 
 2.052346e+00 -1.342308e-02 
 2.052750e+00 -1.342355e-02 
 2.053154e+00 -1.342440e-02 
 2.053557e+00 -1.342553e-02 
 2.053961e+00 -1.342704e-02 
 2.054365e+00 -1.342904e-02 
 2.054769e+00 -1.343177e-02 
 2.055173e+00 -1.343547e-02 
 2.055577e+00 -1.344027e-02 
 2.055980e+00 -1.344638e-02 
 2.056384e+00 -1.345364e-02 
 2.056788e+00 -1.346177e-02 
 2.057192e+00 -1.347060e-02 
 2.057596e+00 -1.347995e-02 
 2.058000e+00 -1.348967e-02 
 2.058404e+00 -1.349945e-02 
 2.058807e+00 -1.350917e-02 
 2.059211e+00 -1.351875e-02 
 2.059615e+00 -1.352792e-02 
 2.060019e+00 -1.353642e-02 
 2.060423e+00 -1.354411e-02 
 2.060827e+00 -1.355099e-02 
 2.061230e+00 -1.355722e-02 
 2.061634e+00 -1.356306e-02 
 2.062038e+00 -1.356880e-02 
 2.062442e+00 -1.357495e-02 
 2.062846e+00 -1.358189e-02 
 2.063250e+00 -1.359001e-02 
 2.063654e+00 -1.359943e-02 
 2.064057e+00 -1.361013e-02 
 2.064461e+00 -1.362193e-02 
 2.064865e+00 -1.363462e-02 
 2.065269e+00 -1.364793e-02 
 2.065673e+00 -1.366149e-02 
 2.066077e+00 -1.367502e-02 
 2.066480e+00 -1.368824e-02 
 2.066884e+00 -1.370099e-02 
 2.067288e+00 -1.371310e-02 
 2.067692e+00 -1.372455e-02 
 2.068096e+00 -1.373529e-02 
 2.068500e+00 -1.374518e-02 
 2.068904e+00 -1.375414e-02 
 2.069307e+00 -1.376222e-02 
 2.069711e+00 -1.376940e-02 
 2.070115e+00 -1.377594e-02 
 2.070519e+00 -1.378194e-02 
 2.070923e+00 -1.378752e-02 
 2.071327e+00 -1.379289e-02 
 2.071730e+00 -1.379817e-02 
 2.072134e+00 -1.380334e-02 
 2.072538e+00 -1.380831e-02 
 2.072942e+00 -1.381295e-02 
 2.073346e+00 -1.381716e-02 
 2.073750e+00 -1.382099e-02 
 2.074154e+00 -1.382446e-02 
 2.074557e+00 -1.382770e-02 
 2.074961e+00 -1.383085e-02 
 2.075365e+00 -1.383416e-02 
 2.075769e+00 -1.383765e-02 
 2.076173e+00 -1.384131e-02 
 2.076577e+00 -1.384508e-02 
 2.076980e+00 -1.384869e-02 
 2.077384e+00 -1.385197e-02 
 2.077788e+00 -1.385468e-02 
 2.078192e+00 -1.385659e-02 
 2.078596e+00 -1.385761e-02 
 2.079000e+00 -1.385776e-02 
 2.079404e+00 -1.385715e-02 
 2.079807e+00 -1.385573e-02 
 2.080211e+00 -1.385351e-02 
 2.080615e+00 -1.385049e-02 
 2.081019e+00 -1.384672e-02 
 2.081423e+00 -1.384252e-02 
 2.081827e+00 -1.383825e-02 
 2.082230e+00 -1.383439e-02 
 2.082634e+00 -1.383157e-02 
 2.083038e+00 -1.383034e-02 
 2.083442e+00 -1.383108e-02 
 2.083846e+00 -1.383399e-02 
 2.084250e+00 -1.383886e-02 
 2.084654e+00 -1.384529e-02 
 2.085057e+00 -1.385283e-02 
 2.085461e+00 -1.386114e-02 
 2.085865e+00 -1.386967e-02 
 2.086269e+00 -1.387811e-02 
 2.086673e+00 -1.388630e-02 
 2.087077e+00 -1.389408e-02 
 2.087480e+00 -1.390137e-02 
 2.087884e+00 -1.390816e-02 
 2.088288e+00 -1.391446e-02 
 2.088692e+00 -1.392033e-02 
 2.089096e+00 -1.392574e-02 
 2.089500e+00 -1.393081e-02 
 2.089904e+00 -1.393562e-02 
 2.090307e+00 -1.394030e-02 
 2.090711e+00 -1.394485e-02 
 2.091115e+00 -1.394926e-02 
 2.091519e+00 -1.395362e-02 
 2.091923e+00 -1.395796e-02 
 2.092327e+00 -1.396240e-02 
 2.092730e+00 -1.396689e-02 
 2.093134e+00 -1.397136e-02 
 2.093538e+00 -1.397567e-02 
 2.093942e+00 -1.397975e-02 
 2.094346e+00 -1.398343e-02 
 2.094750e+00 -1.398665e-02 
 2.095153e+00 -1.398937e-02 
 2.095557e+00 -1.399163e-02 
 2.095961e+00 -1.399345e-02 
 2.096365e+00 -1.399480e-02 
 2.096769e+00 -1.399566e-02 
 2.097173e+00 -1.399573e-02 
 2.097577e+00 -1.399499e-02 
 2.097980e+00 -1.399329e-02 
 2.098384e+00 -1.399046e-02 
 2.098788e+00 -1.398639e-02 
 2.099192e+00 -1.398102e-02 
 2.099596e+00 -1.397446e-02 
 2.100000e+00 -1.396680e-02 
 2.100403e+00 -1.395811e-02 
 2.100807e+00 -1.394859e-02 
 2.101211e+00 -1.393867e-02 
 2.101615e+00 -1.392864e-02 
 2.102019e+00 -1.391888e-02 
 2.102423e+00 -1.390978e-02 
 2.102827e+00 -1.390171e-02 
 2.103230e+00 -1.389489e-02 
 2.103634e+00 -1.388944e-02 
 2.104038e+00 -1.388531e-02 
 2.104442e+00 -1.388226e-02 
 2.104846e+00 -1.387992e-02 
 2.105250e+00 -1.387784e-02 
 2.105653e+00 -1.387563e-02 
 2.106057e+00 -1.387300e-02 
 2.106461e+00 -1.386974e-02 
 2.106865e+00 -1.386583e-02 
 2.107269e+00 -1.386129e-02 
 2.107673e+00 -1.385627e-02 
 2.108077e+00 -1.385095e-02 
 2.108480e+00 -1.384553e-02 
 2.108884e+00 -1.384007e-02 
 2.109288e+00 -1.383458e-02 
 2.109692e+00 -1.382919e-02 
 2.110096e+00 -1.382417e-02 
 2.110500e+00 -1.381969e-02 
 2.110903e+00 -1.381596e-02 
 2.111307e+00 -1.381314e-02 
 2.111711e+00 -1.381127e-02 
 2.112115e+00 -1.381029e-02 
 2.112519e+00 -1.381012e-02 
 2.112923e+00 -1.381060e-02 
 2.113327e+00 -1.381161e-02 
 2.113730e+00 -1.381320e-02 
 2.114134e+00 -1.381538e-02 
 2.114538e+00 -1.381820e-02 
 2.114942e+00 -1.382170e-02 
 2.115346e+00 -1.382582e-02 
 2.115750e+00 -1.383043e-02 
 2.116153e+00 -1.383544e-02 
 2.116557e+00 -1.384054e-02 
 2.116961e+00 -1.384553e-02 
 2.117365e+00 -1.385023e-02 
 2.117769e+00 -1.385453e-02 
 2.118173e+00 -1.385834e-02 
 2.118577e+00 -1.386169e-02 
 2.118980e+00 -1.386453e-02 
 2.119384e+00 -1.386689e-02 
 2.119788e+00 -1.386876e-02 
 2.120192e+00 -1.387028e-02 
 2.120596e+00 -1.387158e-02 
 2.121000e+00 -1.387276e-02 
 2.121403e+00 -1.387396e-02 
 2.121807e+00 -1.387536e-02 
 2.122211e+00 -1.387708e-02 
 2.122615e+00 -1.387928e-02 
 2.123019e+00 -1.388203e-02 
 2.123423e+00 -1.388537e-02 
 2.123827e+00 -1.388918e-02 
 2.124230e+00 -1.389319e-02 
 2.124634e+00 -1.389693e-02 
 2.125038e+00 -1.389985e-02 
 2.125442e+00 -1.390138e-02 
 2.125846e+00 -1.390096e-02 
 2.126250e+00 -1.389829e-02 
 2.126653e+00 -1.389317e-02 
 2.127057e+00 -1.388580e-02 
 2.127461e+00 -1.387640e-02 
 2.127865e+00 -1.386537e-02 
 2.128269e+00 -1.385297e-02 
 2.128673e+00 -1.383963e-02 
 2.129077e+00 -1.382547e-02 
 2.129480e+00 -1.381054e-02 
 2.129884e+00 -1.379489e-02 
 2.130288e+00 -1.377875e-02 
 2.130692e+00 -1.376229e-02 
 2.131096e+00 -1.374565e-02 
 2.131500e+00 -1.372906e-02 
 2.131903e+00 -1.371271e-02 
 2.132307e+00 -1.369674e-02 
 2.132711e+00 -1.368120e-02 
 2.133115e+00 -1.366601e-02 
 2.133519e+00 -1.365112e-02 
 2.133923e+00 -1.363641e-02 
 2.134327e+00 -1.362188e-02 
 2.134730e+00 -1.360753e-02 
 2.135134e+00 -1.359352e-02 
 2.135538e+00 -1.358005e-02 
 2.135942e+00 -1.356734e-02 
 2.136346e+00 -1.355552e-02 
 2.136750e+00 -1.354446e-02 
 2.137153e+00 -1.353404e-02 
 2.137557e+00 -1.352416e-02 
 2.137961e+00 -1.351466e-02 
 2.138365e+00 -1.350551e-02 
 2.138769e+00 -1.349664e-02 
 2.139173e+00 -1.348822e-02 
 2.139577e+00 -1.348031e-02 
 2.139980e+00 -1.347309e-02 
 2.140384e+00 -1.346675e-02 
 2.140788e+00 -1.346144e-02 
 2.141192e+00 -1.345742e-02 
 2.141596e+00 -1.345491e-02 
 2.142000e+00 -1.345413e-02 
 2.142403e+00 -1.345516e-02 
 2.142807e+00 -1.345805e-02 
 2.143211e+00 -1.346269e-02 
 2.143615e+00 -1.346872e-02 
 2.144019e+00 -1.347563e-02 
 2.144423e+00 -1.348286e-02 
 2.144827e+00 -1.348998e-02 
 2.145230e+00 -1.349654e-02 
 2.145634e+00 -1.350205e-02 
 2.146038e+00 -1.350633e-02 
 2.146442e+00 -1.350929e-02 
 2.146846e+00 -1.351097e-02 
 2.147250e+00 -1.351150e-02 
 2.147653e+00 -1.351118e-02 
 2.148057e+00 -1.351036e-02 
 2.148461e+00 -1.350932e-02 
 2.148865e+00 -1.350836e-02 
 2.149269e+00 -1.350766e-02 
 2.149673e+00 -1.350732e-02 
 2.150077e+00 -1.350721e-02 
 2.150480e+00 -1.350750e-02 
 2.150884e+00 -1.350801e-02 
 2.151288e+00 -1.350861e-02 
 2.151692e+00 -1.350927e-02 
 2.152096e+00 -1.350997e-02 
 2.152500e+00 -1.351055e-02 
 2.152903e+00 -1.351104e-02 
 2.153307e+00 -1.351100e-02 
 2.153711e+00 -1.351036e-02 
 2.154115e+00 -1.350904e-02 
 2.154519e+00 -1.350701e-02 
 2.154923e+00 -1.350447e-02 
 2.155327e+00 -1.350164e-02 
 2.155730e+00 -1.349873e-02 
 2.156134e+00 -1.349598e-02 
 2.156538e+00 -1.349341e-02 
 2.156942e+00 -1.349116e-02 
 2.157346e+00 -1.348910e-02 
 2.157750e+00 -1.348713e-02 
 2.158153e+00 -1.348511e-02 
 2.158557e+00 -1.348274e-02 
 2.158961e+00 -1.347992e-02 
 2.159365e+00 -1.347667e-02 
 2.159769e+00 -1.347317e-02 
 2.160173e+00 -1.346955e-02 
 2.160577e+00 -1.346591e-02 
 2.160980e+00 -1.346250e-02 
 2.161384e+00 -1.345938e-02 
 2.161788e+00 -1.345685e-02 
 2.162192e+00 -1.345510e-02 
 2.162596e+00 -1.345426e-02 
 2.163000e+00 -1.345437e-02 
 2.163403e+00 -1.345534e-02 
 2.163807e+00 -1.345707e-02 
 2.164211e+00 -1.345926e-02 
 2.164615e+00 -1.346162e-02 
 2.165019e+00 -1.346386e-02 
 2.165423e+00 -1.346567e-02 
 2.165827e+00 -1.346698e-02 
 2.166230e+00 -1.346779e-02 
 2.166634e+00 -1.346832e-02 
 2.167038e+00 -1.346896e-02 
 2.167442e+00 -1.347008e-02 
 2.167846e+00 -1.347202e-02 
 2.168250e+00 -1.347509e-02 
 2.168653e+00 -1.347946e-02 
 2.169057e+00 -1.348528e-02 
 2.169461e+00 -1.349263e-02 
 2.169865e+00 -1.350153e-02 
 2.170269e+00 -1.351184e-02 
 2.170673e+00 -1.352340e-02 
 2.171077e+00 -1.353609e-02 
 2.171480e+00 -1.354944e-02 
 2.171884e+00 -1.356337e-02 
 2.172288e+00 -1.357771e-02 
 2.172692e+00 -1.359230e-02 
 2.173096e+00 -1.360697e-02 
 2.173500e+00 -1.362155e-02 
 2.173903e+00 -1.363587e-02 
 2.174307e+00 -1.364994e-02 
 2.174711e+00 -1.366364e-02 
 2.175115e+00 -1.367696e-02 
 2.175519e+00 -1.369015e-02 
 2.175923e+00 -1.370346e-02 
 2.176327e+00 -1.371720e-02 
 2.176730e+00 -1.373143e-02 
 2.177134e+00 -1.374624e-02 
 2.177538e+00 -1.376136e-02 
 2.177942e+00 -1.377647e-02 
 2.178346e+00 -1.379118e-02 
 2.178750e+00 -1.380495e-02 
 2.179153e+00 -1.381743e-02 
 2.179557e+00 -1.382844e-02 
 2.179961e+00 -1.383782e-02 
 2.180365e+00 -1.384545e-02 
 2.180769e+00 -1.385139e-02 
 2.181173e+00 -1.385577e-02 
 2.181577e+00 -1.385873e-02 
 2.181980e+00 -1.386044e-02 
 2.182384e+00 -1.386105e-02 
 2.182788e+00 -1.386071e-02 
 2.183192e+00 -1.385951e-02 
 2.183596e+00 -1.385767e-02 
 2.184000e+00 -1.385506e-02 
 2.184403e+00 -1.385164e-02 
 2.184807e+00 -1.384724e-02 
 2.185211e+00 -1.384178e-02 
 2.185615e+00 -1.383531e-02 
 2.186019e+00 -1.382797e-02 
 2.186423e+00 -1.381999e-02 
 2.186827e+00 -1.381170e-02 
 2.187230e+00 -1.380343e-02 
 2.187634e+00 -1.379543e-02 
 2.188038e+00 -1.378804e-02 
 2.188442e+00 -1.378149e-02 
 2.188846e+00 -1.377596e-02 
 2.189250e+00 -1.377136e-02 
 2.189653e+00 -1.376767e-02 
 2.190057e+00 -1.376491e-02 
 2.190461e+00 -1.376294e-02 
 2.190865e+00 -1.376163e-02 
 2.191269e+00 -1.376086e-02 
 2.191673e+00 -1.376043e-02 
 2.192077e+00 -1.376026e-02 
 2.192480e+00 -1.376021e-02 
 2.192884e+00 -1.376035e-02 
 2.193288e+00 -1.376059e-02 
 2.193692e+00 -1.376092e-02 
 2.194096e+00 -1.376131e-02 
 2.194500e+00 -1.376200e-02 
 2.194903e+00 -1.376322e-02 
 2.195307e+00 -1.376509e-02 
 2.195711e+00 -1.376798e-02 
 2.196115e+00 -1.377212e-02 
 2.196519e+00 -1.377769e-02 
 2.196923e+00 -1.378470e-02 
 2.197327e+00 -1.379320e-02 
 2.197730e+00 -1.380295e-02 
 2.198134e+00 -1.381353e-02 
 2.198538e+00 -1.382456e-02 
 2.198942e+00 -1.383555e-02 
 2.199346e+00 -1.384593e-02 
 2.199750e+00 -1.385542e-02 
 2.200153e+00 -1.386374e-02 
 2.200557e+00 -1.387088e-02 
 2.200961e+00 -1.387687e-02 
 2.201365e+00 -1.388197e-02 
 2.201769e+00 -1.388633e-02 
 2.202173e+00 -1.389022e-02 
 2.202577e+00 -1.389382e-02 
 2.202980e+00 -1.389723e-02 
 2.203384e+00 -1.390063e-02 
 2.203788e+00 -1.390409e-02 
 2.204192e+00 -1.390756e-02 
 2.204596e+00 -1.391107e-02 
 2.205000e+00 -1.391457e-02 
 2.205403e+00 -1.391801e-02 
 2.205807e+00 -1.392132e-02 
 2.206211e+00 -1.392448e-02 
 2.206615e+00 -1.392756e-02 
 2.207019e+00 -1.393076e-02 
 2.207423e+00 -1.393424e-02 
 2.207827e+00 -1.393811e-02 
 2.208230e+00 -1.394246e-02 
 2.208634e+00 -1.394721e-02 
 2.209038e+00 -1.395211e-02 
 2.209442e+00 -1.395662e-02 
 2.209846e+00 -1.396057e-02 
 2.210250e+00 -1.396376e-02 
 2.210653e+00 -1.396587e-02 
 2.211057e+00 -1.396701e-02 
 2.211461e+00 -1.396718e-02 
 2.211865e+00 -1.396640e-02 
 2.212269e+00 -1.396468e-02 
 2.212673e+00 -1.396220e-02 
 2.213077e+00 -1.395911e-02 
 2.213480e+00 -1.395550e-02 
 2.213884e+00 -1.395144e-02 
 2.214288e+00 -1.394723e-02 
 2.214692e+00 -1.394303e-02 
 2.215096e+00 -1.393902e-02 
 2.215500e+00 -1.393530e-02 
 2.215903e+00 -1.393199e-02 
 2.216307e+00 -1.392914e-02 
 2.216711e+00 -1.392670e-02 
 2.217115e+00 -1.392478e-02 
 2.217519e+00 -1.392335e-02 
 2.217923e+00 -1.392222e-02 
 2.218327e+00 -1.392109e-02 
 2.218730e+00 -1.391956e-02 
 2.219134e+00 -1.391730e-02 
 2.219538e+00 -1.391390e-02 
 2.219942e+00 -1.390931e-02 
 2.220346e+00 -1.390352e-02 
 2.220750e+00 -1.389664e-02 
 2.221153e+00 -1.388898e-02 
 2.221557e+00 -1.388089e-02 
 2.221961e+00 -1.387284e-02 
 2.222365e+00 -1.386498e-02 
 2.222769e+00 -1.385758e-02 
 2.223173e+00 -1.385078e-02 
 2.223577e+00 -1.384480e-02 
 2.223980e+00 -1.383970e-02 
 2.224384e+00 -1.383563e-02 
 2.224788e+00 -1.383261e-02 
 2.225192e+00 -1.383081e-02 
 2.225596e+00 -1.383013e-02 
 2.226000e+00 -1.383057e-02 
 2.226403e+00 -1.383209e-02 
 2.226807e+00 -1.383470e-02 
 2.227211e+00 -1.383831e-02 
 2.227615e+00 -1.384284e-02 
 2.228019e+00 -1.384813e-02 
 2.228423e+00 -1.385402e-02 
 2.228827e+00 -1.386007e-02 
 2.229230e+00 -1.386602e-02 
 2.229634e+00 -1.387138e-02 
 2.230038e+00 -1.387581e-02 
 2.230442e+00 -1.387892e-02 
 2.230846e+00 -1.388060e-02 
 2.231250e+00 -1.388077e-02 
 2.231653e+00 -1.387967e-02 
 2.232057e+00 -1.387755e-02 
 2.232461e+00 -1.387471e-02 
 2.232865e+00 -1.387141e-02 
 2.233269e+00 -1.386787e-02 
 2.233673e+00 -1.386419e-02 
 2.234077e+00 -1.386036e-02 
 2.234480e+00 -1.385650e-02 
 2.234884e+00 -1.385263e-02 
 2.235288e+00 -1.384877e-02 
 2.235692e+00 -1.384497e-02 
 2.236096e+00 -1.384113e-02 
 2.236500e+00 -1.383702e-02 
 2.236903e+00 -1.383249e-02 
 2.237307e+00 -1.382724e-02 
 2.237711e+00 -1.382103e-02 
 2.238115e+00 -1.381342e-02 
 2.238519e+00 -1.380422e-02 
