         time tiltx_bot_... 
 2.595519e+00  1.365593e-02 
 2.595923e+00  1.403322e-02 
 2.596326e+00  1.438458e-02 
 2.596730e+00  1.471133e-02 
 2.597134e+00  1.500859e-02 
 2.597538e+00  1.528398e-02 
 2.597942e+00  1.554499e-02 
 2.598346e+00  1.580452e-02 
 2.598750e+00  1.607602e-02 
 2.599153e+00  1.637484e-02 
 2.599557e+00  1.670583e-02 
 2.599961e+00  1.707589e-02 
 2.600365e+00  1.749068e-02 
 2.600769e+00  1.795404e-02 
 2.601173e+00  1.846512e-02 
 2.601576e+00  1.903021e-02 
 2.601980e+00  1.964735e-02 
 2.602384e+00  2.030858e-02 
 2.602788e+00  2.099488e-02 
 2.603192e+00  2.168522e-02 
 2.603596e+00  2.235311e-02 
 2.604000e+00  2.297447e-02 
 2.604403e+00  2.352519e-02 
 2.604807e+00  2.399183e-02 
 2.605211e+00  2.435956e-02 
 2.605615e+00  2.461470e-02 
 2.606019e+00  2.473929e-02 
 2.606423e+00  2.472761e-02 
 2.606826e+00  2.458547e-02 
 2.607230e+00  2.433113e-02 
 2.607634e+00  2.399402e-02 
 2.608038e+00  2.359969e-02 
 2.608442e+00  2.318370e-02 
 2.608846e+00  2.278233e-02 
 2.609250e+00  2.242273e-02 
 2.609653e+00  2.212330e-02 
 2.610057e+00  2.188641e-02 
 2.610461e+00  2.170559e-02 
 2.610865e+00  2.156124e-02 
 2.611269e+00  2.142817e-02 
 2.611673e+00  2.127981e-02 
 2.612076e+00  2.108407e-02 
 2.612480e+00  2.081349e-02 
 2.612884e+00  2.044758e-02 
 2.613288e+00  1.998012e-02 
 2.613692e+00  1.940735e-02 
 2.614096e+00  1.873515e-02 
 2.614500e+00  1.797854e-02 
 2.614903e+00  1.715925e-02 
 2.615307e+00  1.628744e-02 
 2.615711e+00  1.537978e-02 
 2.616115e+00  1.444729e-02 
 2.616519e+00  1.350771e-02 
 2.616923e+00  1.256850e-02 
 2.617326e+00  1.163593e-02 
 2.617730e+00  1.071520e-02 
 2.618134e+00  9.811294e-03 
 2.618538e+00  8.922967e-03 
 2.618942e+00  8.054309e-03 
 2.619346e+00  7.209224e-03 
 2.619750e+00  6.401008e-03 
 2.620153e+00  5.649164e-03 
 2.620557e+00  4.976265e-03 
 2.620961e+00  4.390957e-03 
 2.621365e+00  3.898653e-03 
 2.621769e+00  3.492779e-03 
 2.622173e+00  3.162372e-03 
 2.622576e+00  2.893256e-03 
 2.622980e+00  2.667489e-03 
 2.623384e+00  2.461391e-03 
 2.623788e+00  2.255043e-03 
 2.624192e+00  2.025159e-03 
 2.624596e+00  1.761040e-03 
 2.625000e+00  1.455055e-03 
 2.625403e+00  1.103271e-03 
 2.625807e+00  7.069774e-04 
 2.626211e+00  2.682433e-04 
 2.626615e+00 -2.036169e-04 
 2.627019e+00 -6.960730e-04 
 2.627423e+00 -1.186396e-03 
 2.627826e+00 -1.656948e-03 
 2.628230e+00 -2.093872e-03 
 2.628634e+00 -2.476910e-03 
 2.629038e+00 -2.778717e-03 
 2.629442e+00 -2.984463e-03 
 2.629846e+00 -3.091471e-03 
 2.630250e+00 -3.113293e-03 
 2.630653e+00 -3.082455e-03 
 2.631057e+00 -3.045304e-03 
 2.631461e+00 -3.052950e-03 
 2.631865e+00 -3.132739e-03 
 2.632269e+00 -3.305151e-03 
 2.632673e+00 -3.581765e-03 
 2.633076e+00 -3.957606e-03 
 2.633480e+00 -4.418938e-03 
 2.633884e+00 -4.944450e-03 
 2.634288e+00 -5.514410e-03 
 2.634692e+00 -6.107153e-03 
 2.635096e+00 -6.695519e-03 
 2.635500e+00 -7.263051e-03 
 2.635903e+00 -7.800277e-03 
 2.636307e+00 -8.303089e-03 
 2.636711e+00 -8.767320e-03 
 2.637115e+00 -9.208273e-03 
 2.637519e+00 -9.640193e-03 
 2.637923e+00 -1.007840e-02 
 2.638326e+00 -1.054457e-02 
 2.638730e+00 -1.104757e-02 
 2.639134e+00 -1.158970e-02 
 2.639538e+00 -1.216660e-02 
 2.639942e+00 -1.277980e-02 
 2.640346e+00 -1.342030e-02 
 2.640750e+00 -1.407791e-02 
 2.641153e+00 -1.473626e-02 
 2.641557e+00 -1.538119e-02 
 2.641961e+00 -1.600148e-02 
 2.642365e+00 -1.658693e-02 
 2.642769e+00 -1.713802e-02 
 2.643173e+00 -1.765711e-02 
 2.643576e+00 -1.815636e-02 
 2.643980e+00 -1.864770e-02 
 2.644384e+00 -1.913626e-02 
 2.644788e+00 -1.962503e-02 
 2.645192e+00 -2.010624e-02 
 2.645596e+00 -2.056888e-02 
 2.646000e+00 -2.100352e-02 
 2.646403e+00 -2.140074e-02 
 2.646807e+00 -2.174750e-02 
 2.647211e+00 -2.202562e-02 
 2.647615e+00 -2.221665e-02 
 2.648019e+00 -2.229998e-02 
 2.648423e+00 -2.225906e-02 
 2.648826e+00 -2.207623e-02 
 2.649230e+00 -2.174335e-02 
 2.649634e+00 -2.126154e-02 
 2.650038e+00 -2.065202e-02 
 2.650442e+00 -1.994245e-02 
 2.650846e+00 -1.917530e-02 
 2.651250e+00 -1.839185e-02 
 2.651653e+00 -1.763008e-02 
 2.652057e+00 -1.691222e-02 
 2.652461e+00 -1.624590e-02 
 2.652865e+00 -1.562390e-02 
 2.653269e+00 -1.502542e-02 
 2.653673e+00 -1.441123e-02 
 2.654076e+00 -1.374319e-02 
 2.654480e+00 -1.298056e-02 
 2.654884e+00 -1.209429e-02 
 2.655288e+00 -1.107550e-02 
 2.655692e+00 -9.928671e-03 
 2.656096e+00 -8.667590e-03 
 2.656500e+00 -7.302964e-03 
 2.656903e+00 -5.854329e-03 
 2.657307e+00 -4.343430e-03 
 2.657711e+00 -2.801213e-03 
 2.658115e+00 -1.259862e-03 
 2.658519e+00  2.423140e-04 
 2.658923e+00  1.667303e-03 
 2.659326e+00  2.985503e-03 
 2.659730e+00  4.181751e-03 
 2.660134e+00  5.253793e-03 
 2.660538e+00  6.209598e-03 
 2.660942e+00  7.068678e-03 
 2.661346e+00  7.858334e-03 
 2.661750e+00  8.603331e-03 
 2.662153e+00  9.315887e-03 
 2.662557e+00  1.000501e-02 
 2.662961e+00  1.067922e-02 
 2.663365e+00  1.133851e-02 
 2.663769e+00  1.197903e-02 
 2.664173e+00  1.259132e-02 
 2.664576e+00  1.316316e-02 
 2.664980e+00  1.367646e-02 
 2.665384e+00  1.411866e-02 
 2.665788e+00  1.448003e-02 
 2.666192e+00  1.475192e-02 
 2.666596e+00  1.493174e-02 
 2.667000e+00  1.502863e-02 
 2.667403e+00  1.505034e-02 
 2.667807e+00  1.500789e-02 
 2.668211e+00  1.490229e-02 
 2.668615e+00  1.473593e-02 
 2.669019e+00  1.450783e-02 
 2.669423e+00  1.422616e-02 
 2.669826e+00  1.389541e-02 
 2.670230e+00  1.351100e-02 
 2.670634e+00  1.306108e-02 
 2.671038e+00  1.252942e-02 
 2.671442e+00  1.189522e-02 
 2.671846e+00  1.114286e-02 
 2.672250e+00  1.027224e-02 
 2.672653e+00  9.309225e-03 
 2.673057e+00  8.292406e-03 
 2.673461e+00  7.265953e-03 
 2.673865e+00  6.288574e-03 
 2.674269e+00  5.413879e-03 
 2.674673e+00  4.675448e-03 
 2.675076e+00  4.095145e-03 
 2.675480e+00  3.675424e-03 
 2.675884e+00  3.408450e-03 
 2.676288e+00  3.273512e-03 
 2.676692e+00  3.257469e-03 
 2.677096e+00  3.342000e-03 
 2.677500e+00  3.498819e-03 
 2.677903e+00  3.701814e-03 
 2.678307e+00  3.919215e-03 
 2.678711e+00  4.128093e-03 
 2.679115e+00  4.303494e-03 
 2.679519e+00  4.430279e-03 
 2.679923e+00  4.506797e-03 
 2.680326e+00  4.542022e-03 
 2.680730e+00  4.550428e-03 
 2.681134e+00  4.559497e-03 
 2.681538e+00  4.604571e-03 
 2.681942e+00  4.722184e-03 
 2.682346e+00  4.948503e-03 
 2.682750e+00  5.311353e-03 
 2.683153e+00  5.830111e-03 
 2.683557e+00  6.500660e-03 
 2.683961e+00  7.310666e-03 
 2.684365e+00  8.241364e-03 
 2.684769e+00  9.266376e-03 
 2.685173e+00  1.035586e-02 
 2.685576e+00  1.148718e-02 
 2.685980e+00  1.263809e-02 
 2.686384e+00  1.378570e-02 
 2.686788e+00  1.490503e-02 
 2.687192e+00  1.598188e-02 
 2.687596e+00  1.699957e-02 
 2.688000e+00  1.793749e-02 
 2.688403e+00  1.878435e-02 
 2.688807e+00  1.953689e-02 
 2.689211e+00  2.020277e-02 
 2.689615e+00  2.078760e-02 
 2.690019e+00  2.129682e-02 
 2.690423e+00  2.172484e-02 
 2.690826e+00  2.205879e-02 
 2.691230e+00  2.229037e-02 
 2.691634e+00  2.240894e-02 
 2.692038e+00  2.241321e-02 
 2.692442e+00  2.231556e-02 
 2.692846e+00  2.213416e-02 
 2.693250e+00  2.189954e-02 
 2.693653e+00  2.164150e-02 
 2.694057e+00  2.139824e-02 
 2.694461e+00  2.119823e-02 
 2.694865e+00  2.105334e-02 
 2.695269e+00  2.096541e-02 
 2.695673e+00  2.091553e-02 
 2.696076e+00  2.087136e-02 
 2.696480e+00  2.079566e-02 
 2.696884e+00  2.064896e-02 
 2.697288e+00  2.040476e-02 
 2.697692e+00  2.004181e-02 
 2.698096e+00  1.955483e-02 
 2.698500e+00  1.894886e-02 
 2.698903e+00  1.823555e-02 
 2.699307e+00  1.742416e-02 
 2.699711e+00  1.652947e-02 
 2.700115e+00  1.556664e-02 
 2.700519e+00  1.455596e-02 
 2.700923e+00  1.352605e-02 
 2.701326e+00  1.252319e-02 
 2.701730e+00  1.159685e-02 
 2.702134e+00  1.079442e-02 
 2.702538e+00  1.014845e-02 
 2.702942e+00  9.688761e-03 
 2.703346e+00  9.430288e-03 
 2.703750e+00  9.365540e-03 
 2.704153e+00  9.483422e-03 
 2.704557e+00  9.770445e-03 
 2.704961e+00  1.020400e-02 
 2.705365e+00  1.075986e-02 
 2.705769e+00  1.141290e-02 
 2.706173e+00  1.213648e-02 
 2.706576e+00  1.290774e-02 
 2.706980e+00  1.370729e-02 
 2.707384e+00  1.451668e-02 
 2.707788e+00  1.532147e-02 
 2.708192e+00  1.611580e-02 
 2.708596e+00  1.689706e-02 
 2.709000e+00  1.766872e-02 
 2.709403e+00  1.842982e-02 
 2.709807e+00  1.918374e-02 
 2.710211e+00  1.993540e-02 
 2.710615e+00  2.068810e-02 
 2.711019e+00  2.144234e-02 
 2.711423e+00  2.220253e-02 
 2.711826e+00  2.296806e-02 
 2.712230e+00  2.373500e-02 
 2.712634e+00  2.450629e-02 
 2.713038e+00  2.529313e-02 
 2.713442e+00  2.610166e-02 
 2.713846e+00  2.694486e-02 
 2.714250e+00  2.783764e-02 
 2.714653e+00  2.878946e-02 
 2.715057e+00  2.978361e-02 
 2.715461e+00  3.078643e-02 
 2.715865e+00  3.175323e-02 
 2.716269e+00  3.262729e-02 
 2.716673e+00  3.335712e-02 
 2.717076e+00  3.390637e-02 
 2.717480e+00  3.425183e-02 
 2.717884e+00  3.438125e-02 
 2.718288e+00  3.429215e-02 
 2.718692e+00  3.399829e-02 
 2.719096e+00  3.351676e-02 
 2.719500e+00  3.287400e-02 
 2.719903e+00  3.209327e-02 
 2.720307e+00  3.119760e-02 
 2.720711e+00  3.021033e-02 
 2.721115e+00  2.915858e-02 
 2.721519e+00  2.807222e-02 
 2.721923e+00  2.698462e-02 
 2.722326e+00  2.591371e-02 
 2.722730e+00  2.486883e-02 
 2.723134e+00  2.385852e-02 
 2.723538e+00  2.288394e-02 
 2.723942e+00  2.193159e-02 
 2.724346e+00  2.098469e-02 
 2.724750e+00  2.002203e-02 
 2.725153e+00  1.902337e-02 
 2.725557e+00  1.796833e-02 
 2.725961e+00  1.684716e-02 
 2.726365e+00  1.566255e-02 
 2.726769e+00  1.441571e-02 
 2.727173e+00  1.310663e-02 
 2.727576e+00  1.173964e-02 
 2.727980e+00  1.031980e-02 
 2.728384e+00  8.850471e-03 
 2.728788e+00  7.343156e-03 
 2.729192e+00  5.812972e-03 
 2.729596e+00  4.281862e-03 
 2.730000e+00  2.771786e-03 
 2.730403e+00  1.301914e-03 
 2.730807e+00 -9.700116e-05 
 2.731211e+00 -1.406114e-03 
 2.731615e+00 -2.617899e-03 
 2.732019e+00 -3.718287e-03 
 2.732423e+00 -4.697730e-03 
 2.732826e+00 -5.535292e-03 
 2.733230e+00 -6.219214e-03 
 2.733634e+00 -6.738179e-03 
 2.734038e+00 -7.089465e-03 
 2.734442e+00 -7.278185e-03 
 2.734846e+00 -7.322763e-03 
 2.735250e+00 -7.249238e-03 
 2.735653e+00 -7.096806e-03 
 2.736057e+00 -6.907902e-03 
 2.736461e+00 -6.731340e-03 
 2.736865e+00 -6.606811e-03 
 2.737269e+00 -6.570644e-03 
 2.737673e+00 -6.644592e-03 
 2.738076e+00 -6.822868e-03 
 2.738480e+00 -7.090560e-03 
 2.738884e+00 -7.418194e-03 
 2.739288e+00 -7.768545e-03 
 2.739692e+00 -8.108329e-03 
 2.740096e+00 -8.412043e-03 
 2.740500e+00 -8.650874e-03 
 2.740903e+00 -8.807165e-03 
 2.741307e+00 -8.872917e-03 
 2.741711e+00 -8.849490e-03 
 2.742115e+00 -8.738499e-03 
 2.742519e+00 -8.544441e-03 
 2.742923e+00 -8.290118e-03 
 2.743326e+00 -7.998281e-03 
 2.743730e+00 -7.696388e-03 
 2.744134e+00 -7.415281e-03 
 2.744538e+00 -7.179870e-03 
 2.744942e+00 -7.010147e-03 
 2.745346e+00 -6.909424e-03 
 2.745750e+00 -6.881071e-03 
 2.746153e+00 -6.920233e-03 
 2.746557e+00 -7.020404e-03 
 2.746961e+00 -7.176191e-03 
 2.747365e+00 -7.390992e-03 
 2.747769e+00 -7.663297e-03 
 2.748173e+00 -7.992259e-03 
 2.748576e+00 -8.371335e-03 
 2.748980e+00 -8.796591e-03 
 2.749384e+00 -9.253651e-03 
 2.749788e+00 -9.732595e-03 
 2.750192e+00 -1.022208e-02 
 2.750596e+00 -1.070568e-02 
 2.751000e+00 -1.117209e-02 
 2.751403e+00 -1.161047e-02 
 2.751807e+00 -1.201458e-02 
 2.752211e+00 -1.236994e-02 
 2.752615e+00 -1.266848e-02 
 2.753019e+00 -1.290438e-02 
 2.753423e+00 -1.306277e-02 
 2.753826e+00 -1.313088e-02 
 2.754230e+00 -1.309754e-02 
 2.754634e+00 -1.296057e-02 
 2.755038e+00 -1.272822e-02 
 2.755442e+00 -1.242475e-02 
 2.755846e+00 -1.209000e-02 
 2.756250e+00 -1.176511e-02 
 2.756653e+00 -1.149052e-02 
 2.757057e+00 -1.129688e-02 
 2.757461e+00 -1.119889e-02 
 2.757865e+00 -1.119441e-02 
 2.758269e+00 -1.126291e-02 
 2.758673e+00 -1.137105e-02 
 2.759076e+00 -1.147646e-02 
 2.759480e+00 -1.154001e-02 
 2.759884e+00 -1.152770e-02 
 2.760288e+00 -1.140854e-02 
 2.760692e+00 -1.116405e-02 
 2.761096e+00 -1.078067e-02 
 2.761500e+00 -1.025585e-02 
 2.761903e+00 -9.596451e-03 
 2.762307e+00 -8.822094e-03 
 2.762711e+00 -7.960350e-03 
 2.763115e+00 -7.048989e-03 
 2.763519e+00 -6.123684e-03 
 2.763923e+00 -5.215616e-03 
 2.764326e+00 -4.354875e-03 
 2.764730e+00 -3.565563e-03 
 2.765134e+00 -2.858948e-03 
 2.765538e+00 -2.234810e-03 
 2.765942e+00 -1.688682e-03 
 2.766346e+00 -1.207399e-03 
 2.766750e+00 -7.645607e-04 
 2.767153e+00 -3.397863e-04 
 2.767557e+00  7.703204e-05 
 2.767961e+00  4.918529e-04 
 2.768365e+00  9.114142e-04 
 2.768769e+00  1.331376e-03 
 2.769173e+00  1.741293e-03 
 2.769576e+00  2.133979e-03 
 2.769980e+00  2.503956e-03 
 2.770384e+00  2.849707e-03 
 2.770788e+00  3.173696e-03 
 2.771192e+00  3.480784e-03 
 2.771596e+00  3.775646e-03 
 2.772000e+00  4.056361e-03 
 2.772403e+00  4.324872e-03 
 2.772807e+00  4.596655e-03 
 2.773211e+00  4.883128e-03 
 2.773615e+00  5.204387e-03 
 2.774019e+00  5.577276e-03 
 2.774423e+00  6.015290e-03 
 2.774826e+00  6.512908e-03 
 2.775230e+00  7.048895e-03 
 2.775634e+00  7.594426e-03 
 2.776038e+00  8.112012e-03 
 2.776442e+00  8.566231e-03 
 2.776846e+00  8.920584e-03 
 2.777250e+00  9.153319e-03 
 2.777653e+00  9.258476e-03 
 2.778057e+00  9.243634e-03 
 2.778461e+00  9.129529e-03 
 2.778865e+00  8.943853e-03 
 2.779269e+00  8.719925e-03 
 2.779673e+00  8.491869e-03 
 2.780076e+00  8.287906e-03 
 2.780480e+00  8.128671e-03 
 2.780884e+00  8.024809e-03 
 2.781288e+00  7.982316e-03 
 2.781692e+00  7.998466e-03 
 2.782096e+00  8.063151e-03 
 2.782500e+00  8.161168e-03 
 2.782903e+00  8.261617e-03 
 2.783307e+00  8.336115e-03 
 2.783711e+00  8.357832e-03 
 2.784115e+00  8.302300e-03 
 2.784519e+00  8.149822e-03 
 2.784923e+00  7.890284e-03 
 2.785326e+00  7.524593e-03 
 2.785730e+00  7.071821e-03 
 2.786134e+00  6.564272e-03 
 2.786538e+00  6.034189e-03 
 2.786942e+00  5.517060e-03 
 2.787346e+00  5.037876e-03 
 2.787750e+00  4.611082e-03 
 2.788153e+00  4.244481e-03 
 2.788557e+00  3.934592e-03 
 2.788961e+00  3.674772e-03 
 2.789365e+00  3.461726e-03 
 2.789769e+00  3.285001e-03 
 2.790173e+00  3.136378e-03 
 2.790576e+00  3.004424e-03 
 2.790980e+00  2.880124e-03 
 2.791384e+00  2.755849e-03 
 2.791788e+00  2.634116e-03 
 2.792192e+00  2.522571e-03 
 2.792596e+00  2.435894e-03 
 2.793000e+00  2.396817e-03 
 2.793403e+00  2.429092e-03 
 2.793807e+00  2.558090e-03 
 2.794211e+00  2.795442e-03 
 2.794615e+00  3.150976e-03 
 2.795019e+00  3.623204e-03 
 2.795423e+00  4.196513e-03 
 2.795826e+00  4.852351e-03 
 2.796230e+00  5.563570e-03 
 2.796634e+00  6.294981e-03 
 2.797038e+00  7.022097e-03 
 2.797442e+00  7.726151e-03 
 2.797846e+00  8.400195e-03 
 2.798250e+00  9.049493e-03 
 2.798653e+00  9.688704e-03 
 2.799057e+00  1.034071e-02 
 2.799461e+00  1.102733e-02 
 2.799865e+00  1.176037e-02 
 2.800269e+00  1.255414e-02 
 2.800673e+00  1.340592e-02 
 2.801076e+00  1.431536e-02 
 2.801480e+00  1.528372e-02 
 2.801884e+00  1.630851e-02 
 2.802288e+00  1.738007e-02 
 2.802692e+00  1.848601e-02 
 2.803096e+00  1.960742e-02 
 2.803500e+00  2.072116e-02 
 2.803903e+00  2.179997e-02 
 2.804307e+00  2.282132e-02 
 2.804711e+00  2.376315e-02 
 2.805115e+00  2.461494e-02 
 2.805519e+00  2.537853e-02 
 2.805923e+00  2.607166e-02 
 2.806326e+00  2.671232e-02 
 2.806730e+00  2.732234e-02 
 2.807134e+00  2.791768e-02 
 2.807538e+00  2.850677e-02 
 2.807942e+00  2.909170e-02 
 2.808346e+00  2.966309e-02 
 2.808750e+00  3.021218e-02 
 2.809153e+00  3.072033e-02 
 2.809557e+00  3.116842e-02 
 2.809961e+00  3.153155e-02 
 2.810365e+00  3.179251e-02 
 2.810769e+00  3.193609e-02 
 2.811173e+00  3.195627e-02 
 2.811576e+00  3.185750e-02 
 2.811980e+00  3.165644e-02 
 2.812384e+00  3.137184e-02 
 2.812788e+00  3.101935e-02 
 2.813192e+00  3.062681e-02 
 2.813596e+00  3.022196e-02 
 2.814000e+00  2.982861e-02 
 2.814403e+00  2.946347e-02 
 2.814807e+00  2.914257e-02 
 2.815211e+00  2.886571e-02 
 2.815615e+00  2.862560e-02 
 2.816019e+00  2.840666e-02 
 2.816423e+00  2.818877e-02 
 2.816826e+00  2.795393e-02 
 2.817230e+00  2.768781e-02 
 2.817634e+00  2.738425e-02 
 2.818038e+00  2.705050e-02 
 2.818442e+00  2.669431e-02 
 2.818846e+00  2.632045e-02 
 2.819250e+00  2.594362e-02 
 2.819653e+00  2.557705e-02 
 2.820057e+00  2.522606e-02 
 2.820461e+00  2.489725e-02 
 2.820865e+00  2.458721e-02 
 2.821269e+00  2.429686e-02 
 2.821673e+00  2.402446e-02 
 2.822076e+00  2.377146e-02 
 2.822480e+00  2.354477e-02 
 2.822884e+00  2.334515e-02 
 2.823288e+00  2.317392e-02 
 2.823692e+00  2.303149e-02 
 2.824096e+00  2.291484e-02 
 2.824500e+00  2.282061e-02 
 2.824903e+00  2.274681e-02 
 2.825307e+00  2.269462e-02 
 2.825711e+00  2.266993e-02 
 2.826115e+00  2.267989e-02 
 2.826519e+00  2.273311e-02 
 2.826923e+00  2.283204e-02 
 2.827326e+00  2.297080e-02 
 2.827730e+00  2.314409e-02 
 2.828134e+00  2.333767e-02 
 2.828538e+00  2.353336e-02 
 2.828942e+00  2.370481e-02 
 2.829346e+00  2.383414e-02 
 2.829750e+00  2.389945e-02 
 2.830153e+00  2.388634e-02 
 2.830557e+00  2.377921e-02 
 2.830961e+00  2.357066e-02 
 2.831365e+00  2.325689e-02 
 2.831769e+00  2.283337e-02 
 2.832173e+00  2.230872e-02 
 2.832576e+00  2.169986e-02 
 2.832980e+00  2.103155e-02 
 2.833384e+00  2.033487e-02 
 2.833788e+00  1.963611e-02 
 2.834192e+00  1.895573e-02 
 2.834596e+00  1.830150e-02 
 2.835000e+00  1.767004e-02 
 2.835403e+00  1.704910e-02 
 2.835807e+00  1.641919e-02 
 2.836211e+00  1.575551e-02 
 2.836615e+00  1.503604e-02 
 2.837019e+00  1.424235e-02 
 2.837423e+00  1.335466e-02 
 2.837826e+00  1.236995e-02 
 2.838230e+00  1.129551e-02 
 2.838634e+00  1.014406e-02 
 2.839038e+00  8.937178e-03 
 2.839442e+00  7.689883e-03 
 2.839846e+00  6.416428e-03 
 2.840250e+00  5.118429e-03 
 2.840653e+00  3.785405e-03 
 2.841057e+00  2.414554e-03 
 2.841461e+00  9.977930e-04 
 2.841865e+00 -4.628483e-04 
 2.842269e+00 -1.950792e-03 
 2.842673e+00 -3.436588e-03 
 2.843076e+00 -4.891639e-03 
 2.843480e+00 -6.285368e-03 
 2.843884e+00 -7.589142e-03 
 2.844288e+00 -8.781047e-03 
 2.844692e+00 -9.847519e-03 
 2.845096e+00 -1.078132e-02 
 2.845500e+00 -1.158234e-02 
 2.845903e+00 -1.224739e-02 
 2.846307e+00 -1.278280e-02 
 2.846711e+00 -1.319545e-02 
 2.847115e+00 -1.348902e-02 
 2.847519e+00 -1.367719e-02 
 2.847923e+00 -1.377286e-02 
 2.848326e+00 -1.379875e-02 
 2.848730e+00 -1.377657e-02 
 2.849134e+00 -1.373429e-02 
 2.849538e+00 -1.369495e-02 
 2.849942e+00 -1.367751e-02 
 2.850346e+00 -1.369633e-02 
 2.850750e+00 -1.375216e-02 
 2.851153e+00 -1.383381e-02 
 2.851557e+00 -1.392945e-02 
 2.851961e+00 -1.402286e-02 
 2.852365e+00 -1.408691e-02 
 2.852769e+00 -1.409582e-02 
 2.853173e+00 -1.402586e-02 
 2.853576e+00 -1.386077e-02 
 2.853980e+00 -1.358254e-02 
 2.854384e+00 -1.318705e-02 
 2.854788e+00 -1.267899e-02 
 2.855192e+00 -1.206917e-02 
 2.855596e+00 -1.137519e-02 
 2.856000e+00 -1.063485e-02 
 2.856403e+00 -9.887590e-03 
 2.856807e+00 -9.163700e-03 
 2.857211e+00 -8.487747e-03 
 2.857615e+00 -7.876532e-03 
 2.858019e+00 -7.332748e-03 
 2.858423e+00 -6.842231e-03 
 2.858826e+00 -6.395061e-03 
 2.859230e+00 -5.983234e-03 
 2.859634e+00 -5.608735e-03 
 2.860038e+00 -5.273121e-03 
 2.860442e+00 -4.984187e-03 
 2.860846e+00 -4.752325e-03 
 2.861250e+00 -4.586803e-03 
 2.861653e+00 -4.494066e-03 
 2.862057e+00 -4.473842e-03 
 2.862461e+00 -4.519651e-03 
 2.862865e+00 -4.612514e-03 
 2.863269e+00 -4.720486e-03 
 2.863673e+00 -4.819416e-03 
 2.864076e+00 -4.888638e-03 
 2.864480e+00 -4.901306e-03 
 2.864884e+00 -4.844072e-03 
 2.865288e+00 -4.720949e-03 
 2.865692e+00 -4.539687e-03 
 2.866096e+00 -4.312969e-03 
 2.866500e+00 -4.054540e-03 
 2.866903e+00 -3.780730e-03 
 2.867307e+00 -3.506822e-03 
 2.867711e+00 -3.252253e-03 
 2.868115e+00 -3.040228e-03 
 2.868519e+00 -2.891722e-03 
 2.868923e+00 -2.828850e-03 
 2.869326e+00 -2.875676e-03 
 2.869730e+00 -3.046625e-03 
 2.870134e+00 -3.338124e-03 
 2.870538e+00 -3.740171e-03 
 2.870942e+00 -4.229210e-03 
 2.871346e+00 -4.773877e-03 
 2.871750e+00 -5.334470e-03 
 2.872153e+00 -5.881182e-03 
 2.872557e+00 -6.378260e-03 
 2.872961e+00 -6.794278e-03 
 2.873365e+00 -7.100967e-03 
 2.873769e+00 -7.283032e-03 
 2.874173e+00 -7.324173e-03 
 2.874576e+00 -7.230781e-03 
 2.874980e+00 -7.012288e-03 
 2.875384e+00 -6.691282e-03 
 2.875788e+00 -6.302097e-03 
 2.876192e+00 -5.881471e-03 
 2.876596e+00 -5.476099e-03 
 2.877000e+00 -5.120807e-03 
 2.877403e+00 -4.838247e-03 
 2.877807e+00 -4.637209e-03 
 2.878211e+00 -4.511284e-03 
 2.878615e+00 -4.447075e-03 
 2.879019e+00 -4.430307e-03 
 2.879423e+00 -4.442907e-03 
 2.879826e+00 -4.469192e-03 
 2.880230e+00 -4.502136e-03 
 2.880634e+00 -4.541055e-03 
 2.881038e+00 -4.594216e-03 
 2.881442e+00 -4.676755e-03 
 2.881846e+00 -4.794944e-03 
 2.882250e+00 -4.944244e-03 
 2.882653e+00 -5.115134e-03 
 2.883057e+00 -5.283336e-03 
 2.883461e+00 -5.421449e-03 
 2.883865e+00 -5.507152e-03 
 2.884269e+00 -5.521932e-03 
 2.884673e+00 -5.448847e-03 
 2.885076e+00 -5.287346e-03 
 2.885480e+00 -5.042309e-03 
 2.885884e+00 -4.726580e-03 
 2.886288e+00 -4.353141e-03 
 2.886692e+00 -3.940649e-03 
 2.887096e+00 -3.506960e-03 
 2.887500e+00 -3.064886e-03 
 2.887903e+00 -2.633118e-03 
 2.888307e+00 -2.236718e-03 
 2.888711e+00 -1.894099e-03 
 2.889115e+00 -1.627025e-03 
 2.889519e+00 -1.452174e-03 
 2.889923e+00 -1.375367e-03 
 2.890326e+00 -1.389150e-03 
 2.890730e+00 -1.475958e-03 
 2.891134e+00 -1.601950e-03 
 2.891538e+00 -1.730583e-03 
 2.891942e+00 -1.820280e-03 
 2.892346e+00 -1.830029e-03 
 2.892750e+00 -1.728308e-03 
 2.893153e+00 -1.494474e-03 
 2.893557e+00 -1.118955e-03 
 2.893961e+00 -6.039434e-04 
 2.894365e+00  3.869491e-05 
 2.894769e+00  7.888145e-04 
 2.895173e+00  1.615640e-03 
 2.895576e+00  2.487742e-03 
 2.895980e+00  3.372402e-03 
 2.896384e+00  4.231349e-03 
 2.896788e+00  5.030718e-03 
 2.897192e+00  5.750750e-03 
 2.897596e+00  6.378129e-03 
 2.898000e+00  6.907366e-03 
 2.898403e+00  7.346058e-03 
 2.898807e+00  7.711237e-03 
 2.899211e+00  8.028494e-03 
 2.899615e+00  8.322866e-03 
 2.900019e+00  8.616843e-03 
 2.900423e+00  8.922393e-03 
 2.900826e+00  9.245118e-03 
 2.901230e+00  9.576157e-03 
 2.901634e+00  9.908393e-03 
 2.902038e+00  1.023824e-02 
