         time tiltx_beam... 
 1.923115e+00 -7.422432e-02 
 1.923519e+00 -7.542842e-02 
 1.923923e+00 -7.657238e-02 
 1.924327e+00 -7.764720e-02 
 1.924730e+00 -7.864881e-02 
 1.925134e+00 -7.958052e-02 
 1.925538e+00 -8.045173e-02 
 1.925942e+00 -8.127324e-02 
 1.926346e+00 -8.204914e-02 
 1.926750e+00 -8.277766e-02 
 1.927154e+00 -8.344944e-02 
 1.927557e+00 -8.404956e-02 
 1.927961e+00 -8.456354e-02 
 1.928365e+00 -8.498505e-02 
 1.928769e+00 -8.531025e-02 
 1.929173e+00 -8.554155e-02 
 1.929577e+00 -8.568065e-02 
 1.929980e+00 -8.572978e-02 
 1.930384e+00 -8.569000e-02 
 1.930788e+00 -8.556501e-02 
 1.931192e+00 -8.535396e-02 
 1.931596e+00 -8.506088e-02 
 1.932000e+00 -8.469309e-02 
 1.932404e+00 -8.425679e-02 
 1.932807e+00 -8.375919e-02 
 1.933211e+00 -8.320406e-02 
 1.933615e+00 -8.258927e-02 
 1.934019e+00 -8.190800e-02 
 1.934423e+00 -8.115166e-02 
 1.934827e+00 -8.031541e-02 
 1.935230e+00 -7.939904e-02 
 1.935634e+00 -7.841386e-02 
 1.936038e+00 -7.737134e-02 
 1.936442e+00 -7.627859e-02 
 1.936846e+00 -7.515668e-02 
 1.937250e+00 -7.402062e-02 
 1.937654e+00 -7.288512e-02 
 1.938057e+00 -7.176645e-02 
 1.938461e+00 -7.067470e-02 
 1.938865e+00 -6.960854e-02 
 1.939269e+00 -6.856145e-02 
 1.939673e+00 -6.752808e-02 
 1.940077e+00 -6.649863e-02 
 1.940480e+00 -6.546065e-02 
 1.940884e+00 -6.441052e-02 
 1.941288e+00 -6.335374e-02 
 1.941692e+00 -6.230273e-02 
 1.942096e+00 -6.126743e-02 
 1.942500e+00 -6.025896e-02 
 1.942904e+00 -5.929020e-02 
 1.943307e+00 -5.837250e-02 
 1.943711e+00 -5.750366e-02 
 1.944115e+00 -5.668001e-02 
 1.944519e+00 -5.589449e-02 
 1.944923e+00 -5.513961e-02 
 1.945327e+00 -5.440923e-02 
 1.945730e+00 -5.370693e-02 
 1.946134e+00 -5.303372e-02 
 1.946538e+00 -5.239009e-02 
 1.946942e+00 -5.177462e-02 
 1.947346e+00 -5.118509e-02 
 1.947750e+00 -5.060993e-02 
 1.948154e+00 -5.003481e-02 
 1.948557e+00 -4.944422e-02 
 1.948961e+00 -4.882551e-02 
 1.949365e+00 -4.817334e-02 
 1.949769e+00 -4.749659e-02 
 1.950173e+00 -4.680667e-02 
 1.950577e+00 -4.612004e-02 
 1.950980e+00 -4.544894e-02 
 1.951384e+00 -4.480303e-02 
 1.951788e+00 -4.417175e-02 
 1.952192e+00 -4.354111e-02 
 1.952596e+00 -4.289210e-02 
 1.953000e+00 -4.221257e-02 
 1.953404e+00 -4.149411e-02 
 1.953807e+00 -4.074030e-02 
 1.954211e+00 -3.994960e-02 
 1.954615e+00 -3.912053e-02 
 1.955019e+00 -3.824728e-02 
 1.955423e+00 -3.731936e-02 
 1.955827e+00 -3.633166e-02 
 1.956230e+00 -3.528401e-02 
 1.956634e+00 -3.417967e-02 
 1.957038e+00 -3.303133e-02 
 1.957442e+00 -3.185922e-02 
 1.957846e+00 -3.067785e-02 
 1.958250e+00 -2.949927e-02 
 1.958654e+00 -2.832027e-02 
 1.959057e+00 -2.712522e-02 
 1.959461e+00 -2.589766e-02 
 1.959865e+00 -2.462248e-02 
 1.960269e+00 -2.328907e-02 
 1.960673e+00 -2.189060e-02 
 1.961077e+00 -2.042730e-02 
 1.961480e+00 -1.890389e-02 
 1.961884e+00 -1.733116e-02 
 1.962288e+00 -1.572180e-02 
 1.962692e+00 -1.408689e-02 
 1.963096e+00 -1.243299e-02 
 1.963500e+00 -1.075992e-02 
 1.963904e+00 -9.066339e-03 
 1.964307e+00 -7.355679e-03 
 1.964711e+00 -5.624533e-03 
 1.965115e+00 -3.870556e-03 
 1.965519e+00 -2.097797e-03 
 1.965923e+00 -3.118286e-04 
 1.966327e+00  1.479153e-03 
 1.966730e+00  3.265063e-03 
 1.967134e+00  5.044066e-03 
 1.967538e+00  6.815267e-03 
 1.967942e+00  8.578969e-03 
 1.968346e+00  1.034090e-02 
 1.968750e+00  1.210522e-02 
 1.969154e+00  1.387187e-02 
 1.969557e+00  1.563171e-02 
 1.969961e+00  1.736722e-02 
 1.970365e+00  1.905567e-02 
 1.970769e+00  2.067757e-02 
 1.971173e+00  2.222567e-02 
 1.971577e+00  2.369825e-02 
 1.971980e+00  2.510345e-02 
 1.972384e+00  2.645238e-02 
 1.972788e+00  2.775437e-02 
 1.973192e+00  2.901724e-02 
 1.973596e+00  3.025176e-02 
 1.974000e+00  3.145980e-02 
 1.974404e+00  3.263954e-02 
 1.974807e+00  3.379721e-02 
 1.975211e+00  3.493259e-02 
 1.975615e+00  3.604069e-02 
 1.976019e+00  3.712390e-02 
 1.976423e+00  3.818412e-02 
 1.976827e+00  3.922328e-02 
 1.977230e+00  4.023855e-02 
 1.977634e+00  4.122052e-02 
 1.978038e+00  4.216340e-02 
 1.978442e+00  4.306437e-02 
 1.978846e+00  4.389183e-02 
 1.979250e+00  4.464610e-02 
 1.979654e+00  4.534353e-02 
 1.980057e+00  4.599053e-02 
 1.980461e+00  4.660886e-02 
 1.980865e+00  4.721585e-02 
 1.981269e+00  4.782878e-02 
 1.981673e+00  4.844852e-02 
 1.982077e+00  4.905487e-02 
 1.982480e+00  4.964187e-02 
 1.982884e+00  5.019131e-02 
 1.983288e+00  5.068709e-02 
 1.983692e+00  5.113716e-02 
 1.984096e+00  5.155214e-02 
 1.984500e+00  5.194078e-02 
 1.984904e+00  5.231539e-02 
 1.985307e+00  5.267731e-02 
 1.985711e+00  5.303621e-02 
 1.986115e+00  5.338347e-02 
 1.986519e+00  5.370768e-02 
 1.986923e+00  5.400184e-02 
 1.987327e+00  5.426324e-02 
 1.987730e+00  5.451115e-02 
 1.988134e+00  5.474789e-02 
 1.988538e+00  5.498840e-02 
 1.988942e+00  5.524317e-02 
 1.989346e+00  5.550987e-02 
 1.989750e+00  5.578952e-02 
 1.990154e+00  5.607090e-02 
 1.990557e+00  5.633382e-02 
 1.990961e+00  5.657982e-02 
 1.991365e+00  5.678157e-02 
 1.991769e+00  5.695035e-02 
 1.992173e+00  5.707607e-02 
 1.992577e+00  5.717242e-02 
 1.992980e+00  5.725656e-02 
 1.993384e+00  5.732617e-02 
 1.993788e+00  5.738744e-02 
 1.994192e+00  5.745014e-02 
 1.994596e+00  5.750059e-02 
 1.995000e+00  5.753968e-02 
 1.995404e+00  5.755329e-02 
 1.995807e+00  5.753656e-02 
 1.996211e+00  5.749578e-02 
 1.996615e+00  5.742103e-02 
 1.997019e+00  5.731468e-02 
 1.997423e+00  5.717084e-02 
 1.997827e+00  5.698092e-02 
 1.998230e+00  5.673399e-02 
 1.998634e+00  5.641969e-02 
 1.999038e+00  5.604132e-02 
 1.999442e+00  5.560222e-02 
 1.999846e+00  5.510940e-02 
 2.000250e+00  5.456995e-02 
 2.000654e+00  5.398805e-02 
 2.001057e+00  5.337091e-02 
 2.001461e+00  5.272044e-02 
 2.001865e+00  5.203710e-02 
 2.002269e+00  5.131553e-02 
 2.002673e+00  5.055045e-02 
 2.003077e+00  4.971503e-02 
 2.003480e+00  4.879612e-02 
 2.003884e+00  4.779193e-02 
 2.004288e+00  4.669735e-02 
 2.004692e+00  4.551691e-02 
 2.005096e+00  4.426596e-02 
 2.005500e+00  4.295620e-02 
 2.005904e+00  4.160081e-02 
 2.006307e+00  4.020747e-02 
 2.006711e+00  3.877237e-02 
 2.007115e+00  3.728804e-02 
 2.007519e+00  3.574685e-02 
 2.007923e+00  3.414622e-02 
 2.008327e+00  3.250036e-02 
 2.008730e+00  3.082326e-02 
 2.009134e+00  2.912916e-02 
 2.009538e+00  2.741572e-02 
 2.009942e+00  2.568378e-02 
 2.010346e+00  2.393043e-02 
 2.010750e+00  2.213182e-02 
 2.011154e+00  2.026672e-02 
 2.011557e+00  1.833625e-02 
 2.011961e+00  1.633863e-02 
 2.012365e+00  1.428945e-02 
 2.012769e+00  1.220451e-02 
 2.013173e+00  1.009713e-02 
 2.013577e+00  7.981764e-03 
 2.013980e+00  5.863898e-03 
 2.014384e+00  3.748467e-03 
 2.014788e+00  1.631396e-03 
 2.015192e+00 -4.949396e-04 
 2.015596e+00 -2.640165e-03 
 2.016000e+00 -4.810793e-03 
 2.016404e+00 -6.998174e-03 
 2.016807e+00 -9.192301e-03 
 2.017211e+00 -1.138079e-02 
 2.017615e+00 -1.354550e-02 
 2.018019e+00 -1.567657e-02 
 2.018423e+00 -1.776337e-02 
 2.018827e+00 -1.980312e-02 
 2.019230e+00 -2.180173e-02 
 2.019634e+00 -2.377015e-02 
 2.020038e+00 -2.570504e-02 
 2.020442e+00 -2.759699e-02 
 2.020846e+00 -2.944870e-02 
 2.021250e+00 -3.125036e-02 
 2.021654e+00 -3.299641e-02 
 2.022057e+00 -3.468907e-02 
 2.022461e+00 -3.635391e-02 
 2.022865e+00 -3.800193e-02 
 2.023269e+00 -3.964437e-02 
 2.023673e+00 -4.129786e-02 
 2.024077e+00 -4.296257e-02 
 2.024480e+00 -4.462530e-02 
 2.024884e+00 -4.627338e-02 
 2.025288e+00 -4.789709e-02 
 2.025692e+00 -4.948786e-02 
 2.026096e+00 -5.104226e-02 
 2.026500e+00 -5.255555e-02 
 2.026904e+00 -5.402982e-02 
 2.027307e+00 -5.546465e-02 
 2.027711e+00 -5.685844e-02 
 2.028115e+00 -5.820924e-02 
 2.028519e+00 -5.951044e-02 
 2.028923e+00 -6.075606e-02 
 2.029327e+00 -6.193977e-02 
 2.029730e+00 -6.306917e-02 
 2.030134e+00 -6.414874e-02 
 2.030538e+00 -6.517693e-02 
 2.030942e+00 -6.615681e-02 
 2.031346e+00 -6.709842e-02 
 2.031750e+00 -6.801480e-02 
 2.032154e+00 -6.892128e-02 
 2.032557e+00 -6.980866e-02 
 2.032961e+00 -7.067086e-02 
 2.033365e+00 -7.150404e-02 
 2.033769e+00 -7.228114e-02 
 2.034173e+00 -7.299813e-02 
 2.034577e+00 -7.364788e-02 
 2.034980e+00 -7.422592e-02 
 2.035384e+00 -7.475532e-02 
 2.035788e+00 -7.524854e-02 
 2.036192e+00 -7.572490e-02 
 2.036596e+00 -7.619140e-02 
 2.037000e+00 -7.663608e-02 
 2.037404e+00 -7.705185e-02 
 2.037807e+00 -7.741949e-02 
 2.038211e+00 -7.773072e-02 
 2.038615e+00 -7.798324e-02 
 2.039019e+00 -7.818036e-02 
 2.039423e+00 -7.832611e-02 
 2.039827e+00 -7.844018e-02 
 2.040230e+00 -7.852830e-02 
 2.040634e+00 -7.859626e-02 
 2.041038e+00 -7.865079e-02 
 2.041442e+00 -7.868445e-02 
 2.041846e+00 -7.869762e-02 
 2.042250e+00 -7.869322e-02 
 2.042654e+00 -7.867550e-02 
 2.043057e+00 -7.864963e-02 
 2.043461e+00 -7.862404e-02 
 2.043865e+00 -7.861189e-02 
 2.044269e+00 -7.860880e-02 
 2.044673e+00 -7.860776e-02 
 2.045077e+00 -7.860196e-02 
 2.045480e+00 -7.857480e-02 
 2.045884e+00 -7.851658e-02 
 2.046288e+00 -7.841987e-02 
 2.046692e+00 -7.828374e-02 
 2.047096e+00 -7.810514e-02 
 2.047500e+00 -7.788915e-02 
 2.047904e+00 -7.763423e-02 
 2.048307e+00 -7.734412e-02 
 2.048711e+00 -7.701632e-02 
 2.049115e+00 -7.663680e-02 
 2.049519e+00 -7.620366e-02 
 2.049923e+00 -7.572587e-02 
 2.050327e+00 -7.521123e-02 
 2.050730e+00 -7.467348e-02 
 2.051134e+00 -7.412407e-02 
 2.051538e+00 -7.357581e-02 
 2.051942e+00 -7.303083e-02 
 2.052346e+00 -7.247838e-02 
 2.052750e+00 -7.190924e-02 
 2.053154e+00 -7.130545e-02 
 2.053557e+00 -7.065108e-02 
 2.053961e+00 -6.994254e-02 
 2.054365e+00 -6.918223e-02 
 2.054769e+00 -6.838199e-02 
 2.055173e+00 -6.754940e-02 
 2.055577e+00 -6.669482e-02 
 2.055980e+00 -6.583078e-02 
 2.056384e+00 -6.497159e-02 
 2.056788e+00 -6.413010e-02 
 2.057192e+00 -6.330547e-02 
 2.057596e+00 -6.249474e-02 
 2.058000e+00 -6.169408e-02 
 2.058404e+00 -6.089151e-02 
 2.058807e+00 -6.007665e-02 
 2.059211e+00 -5.924095e-02 
 2.059615e+00 -5.837908e-02 
 2.060019e+00 -5.749439e-02 
 2.060423e+00 -5.659600e-02 
 2.060827e+00 -5.568782e-02 
 2.061230e+00 -5.476709e-02 
 2.061634e+00 -5.382804e-02 
 2.062038e+00 -5.285834e-02 
 2.062442e+00 -5.185731e-02 
 2.062846e+00 -5.083170e-02 
 2.063250e+00 -4.979419e-02 
 2.063654e+00 -4.875675e-02 
 2.064057e+00 -4.773086e-02 
 2.064461e+00 -4.672527e-02 
 2.064865e+00 -4.573505e-02 
 2.065269e+00 -4.474295e-02 
 2.065673e+00 -4.373450e-02 
 2.066077e+00 -4.269814e-02 
 2.066480e+00 -4.162695e-02 
 2.066884e+00 -4.051168e-02 
 2.067288e+00 -3.936008e-02 
 2.067692e+00 -3.818495e-02 
 2.068096e+00 -3.698826e-02 
 2.068500e+00 -3.577641e-02 
 2.068904e+00 -3.455425e-02 
 2.069307e+00 -3.332213e-02 
 2.069711e+00 -3.208184e-02 
 2.070115e+00 -3.083309e-02 
 2.070519e+00 -2.958475e-02 
 2.070923e+00 -2.833495e-02 
 2.071327e+00 -2.708303e-02 
 2.071730e+00 -2.582684e-02 
 2.072134e+00 -2.456241e-02 
 2.072538e+00 -2.328461e-02 
 2.072942e+00 -2.198328e-02 
 2.073346e+00 -2.063943e-02 
 2.073750e+00 -1.925199e-02 
 2.074154e+00 -1.779923e-02 
 2.074557e+00 -1.628165e-02 
 2.074961e+00 -1.472015e-02 
 2.075365e+00 -1.313632e-02 
 2.075769e+00 -1.153387e-02 
 2.076173e+00 -9.940436e-03 
 2.076577e+00 -8.364902e-03 
 2.076980e+00 -6.816317e-03 
 2.077384e+00 -5.280563e-03 
 2.077788e+00 -3.749487e-03 
 2.078192e+00 -2.216511e-03 
 2.078596e+00 -6.734276e-04 
 2.079000e+00  8.852273e-04 
 2.079404e+00  2.461909e-03 
 2.079807e+00  4.060637e-03 
 2.080211e+00  5.698843e-03 
 2.080615e+00  7.371313e-03 
 2.081019e+00  9.079562e-03 
 2.081423e+00  1.082166e-02 
 2.081827e+00  1.258923e-02 
 2.082230e+00  1.437849e-02 
 2.082634e+00  1.617530e-02 
 2.083038e+00  1.796916e-02 
 2.083442e+00  1.976165e-02 
 2.083846e+00  2.155357e-02 
 2.084250e+00  2.334624e-02 
 2.084654e+00  2.513121e-02 
 2.085057e+00  2.691043e-02 
 2.085461e+00  2.867851e-02 
 2.085865e+00  3.042938e-02 
 2.086269e+00  3.216806e-02 
 2.086673e+00  3.390035e-02 
 2.087077e+00  3.562745e-02 
 2.087480e+00  3.734802e-02 
 2.087884e+00  3.906196e-02 
 2.088288e+00  4.076760e-02 
 2.088692e+00  4.245909e-02 
 2.089096e+00  4.412359e-02 
 2.089500e+00  4.575947e-02 
 2.089904e+00  4.736573e-02 
 2.090307e+00  4.892297e-02 
 2.090711e+00  5.042660e-02 
 2.091115e+00  5.186938e-02 
 2.091519e+00  5.324876e-02 
 2.091923e+00  5.455444e-02 
 2.092327e+00  5.578994e-02 
 2.092730e+00  5.697006e-02 
 2.093134e+00  5.810557e-02 
 2.093538e+00  5.920075e-02 
 2.093942e+00  6.026719e-02 
 2.094346e+00  6.130809e-02 
 2.094750e+00  6.231324e-02 
 2.095153e+00  6.325872e-02 
 2.095557e+00  6.413211e-02 
 2.095961e+00  6.492621e-02 
 2.096365e+00  6.563307e-02 
 2.096769e+00  6.625251e-02 
 2.097173e+00  6.678039e-02 
 2.097577e+00  6.721866e-02 
 2.097980e+00  6.757520e-02 
 2.098384e+00  6.785694e-02 
 2.098788e+00  6.806828e-02 
 2.099192e+00  6.821081e-02 
 2.099596e+00  6.828634e-02 
 2.100000e+00  6.829016e-02 
 2.100403e+00  6.823559e-02 
 2.100807e+00  6.812364e-02 
 2.101211e+00  6.795346e-02 
 2.101615e+00  6.773314e-02 
 2.102019e+00  6.746253e-02 
 2.102423e+00  6.714532e-02 
 2.102827e+00  6.677935e-02 
 2.103230e+00  6.636215e-02 
 2.103634e+00  6.588197e-02 
 2.104038e+00  6.533862e-02 
 2.104442e+00  6.473239e-02 
 2.104846e+00  6.406660e-02 
 2.105250e+00  6.335386e-02 
 2.105653e+00  6.259919e-02 
 2.106057e+00  6.181586e-02 
 2.106461e+00  6.101374e-02 
 2.106865e+00  6.018594e-02 
 2.107269e+00  5.933542e-02 
 2.107673e+00  5.846080e-02 
 2.108077e+00  5.756255e-02 
 2.108480e+00  5.664347e-02 
 2.108884e+00  5.570748e-02 
 2.109288e+00  5.475126e-02 
 2.109692e+00  5.376809e-02 
 2.110096e+00  5.274922e-02 
 2.110500e+00  5.169431e-02 
 2.110903e+00  5.059455e-02 
 2.111307e+00  4.943637e-02 
 2.111711e+00  4.822490e-02 
 2.112115e+00  4.696508e-02 
 2.112519e+00  4.566852e-02 
 2.112923e+00  4.435407e-02 
 2.113327e+00  4.303397e-02 
 2.113730e+00  4.172435e-02 
 2.114134e+00  4.042579e-02 
 2.114538e+00  3.913715e-02 
 2.114942e+00  3.785814e-02 
 2.115346e+00  3.658310e-02 
 2.115750e+00  3.529645e-02 
 2.116153e+00  3.398419e-02 
 2.116557e+00  3.264726e-02 
 2.116961e+00  3.127683e-02 
 2.117365e+00  2.987579e-02 
 2.117769e+00  2.845190e-02 
 2.118173e+00  2.701675e-02 
 2.118577e+00  2.557065e-02 
 2.118980e+00  2.412018e-02 
 2.119384e+00  2.266579e-02 
 2.119788e+00  2.120304e-02 
 2.120192e+00  1.972399e-02 
 2.120596e+00  1.822943e-02 
 2.121000e+00  1.672630e-02 
 2.121403e+00  1.520674e-02 
 2.121807e+00  1.366909e-02 
 2.122211e+00  1.211302e-02 
 2.122615e+00  1.053287e-02 
 2.123019e+00  8.928678e-03 
 2.123423e+00  7.297140e-03 
 2.123827e+00  5.635038e-03 
 2.124230e+00  3.943408e-03 
 2.124634e+00  2.229176e-03 
 2.125038e+00  5.019825e-04 
 2.125442e+00 -1.230803e-03 
 2.125846e+00 -2.967235e-03 
 2.126250e+00 -4.720139e-03 
 2.126653e+00 -6.492294e-03 
 2.127057e+00 -8.281416e-03 
 2.127461e+00 -1.009479e-02 
 2.127865e+00 -1.193685e-02 
 2.128269e+00 -1.380965e-02 
 2.128673e+00 -1.571659e-02 
 2.129077e+00 -1.765918e-02 
 2.129480e+00 -1.963408e-02 
 2.129884e+00 -2.163862e-02 
 2.130288e+00 -2.366614e-02 
 2.130692e+00 -2.571272e-02 
 2.131096e+00 -2.777939e-02 
 2.131500e+00 -2.986024e-02 
 2.131903e+00 -3.195011e-02 
 2.132307e+00 -3.404285e-02 
 2.132711e+00 -3.612327e-02 
 2.133115e+00 -3.816841e-02 
 2.133519e+00 -4.015740e-02 
 2.133923e+00 -4.208270e-02 
 2.134327e+00 -4.394065e-02 
 2.134730e+00 -4.572684e-02 
 2.135134e+00 -4.745400e-02 
 2.135538e+00 -4.914802e-02 
 2.135942e+00 -5.082061e-02 
 2.136346e+00 -5.246969e-02 
 2.136750e+00 -5.409559e-02 
 2.137153e+00 -5.567919e-02 
 2.137557e+00 -5.720267e-02 
 2.137961e+00 -5.865004e-02 
 2.138365e+00 -6.001506e-02 
 2.138769e+00 -6.130220e-02 
 2.139173e+00 -6.251111e-02 
 2.139577e+00 -6.364018e-02 
 2.139980e+00 -6.470179e-02 
 2.140384e+00 -6.570473e-02 
 2.140788e+00 -6.665326e-02 
 2.141192e+00 -6.754779e-02 
 2.141596e+00 -6.838607e-02 
 2.142000e+00 -6.916780e-02 
 2.142403e+00 -6.988847e-02 
 2.142807e+00 -7.055714e-02 
 2.143211e+00 -7.117773e-02 
 2.143615e+00 -7.175580e-02 
 2.144019e+00 -7.229712e-02 
 2.144423e+00 -7.281324e-02 
 2.144827e+00 -7.330122e-02 
 2.145230e+00 -7.375368e-02 
 2.145634e+00 -7.416388e-02 
 2.146038e+00 -7.452887e-02 
 2.146442e+00 -7.484599e-02 
 2.146846e+00 -7.512014e-02 
 2.147250e+00 -7.535547e-02 
 2.147653e+00 -7.556599e-02 
 2.148057e+00 -7.576778e-02 
 2.148461e+00 -7.597383e-02 
 2.148865e+00 -7.619340e-02 
 2.149269e+00 -7.641839e-02 
 2.149673e+00 -7.663831e-02 
 2.150077e+00 -7.685383e-02 
 2.150480e+00 -7.707308e-02 
 2.150884e+00 -7.729430e-02 
 2.151288e+00 -7.751219e-02 
 2.151692e+00 -7.772815e-02 
 2.152096e+00 -7.793475e-02 
 2.152500e+00 -7.812008e-02 
 2.152903e+00 -7.828328e-02 
 2.153307e+00 -7.842027e-02 
 2.153711e+00 -7.852307e-02 
 2.154115e+00 -7.858844e-02 
 2.154519e+00 -7.862807e-02 
 2.154923e+00 -7.865441e-02 
 2.155327e+00 -7.867681e-02 
 2.155730e+00 -7.871337e-02 
 2.156134e+00 -7.876794e-02 
 2.156538e+00 -7.884557e-02 
 2.156942e+00 -7.893629e-02 
 2.157346e+00 -7.903703e-02 
 2.157750e+00 -7.912919e-02 
 2.158153e+00 -7.919456e-02 
 2.158557e+00 -7.921799e-02 
 2.158961e+00 -7.917934e-02 
 2.159365e+00 -7.908359e-02 
 2.159769e+00 -7.892569e-02 
 2.160173e+00 -7.871469e-02 
 2.160577e+00 -7.845651e-02 
 2.160980e+00 -7.816351e-02 
 2.161384e+00 -7.783898e-02 
 2.161788e+00 -7.747540e-02 
 2.162192e+00 -7.708191e-02 
 2.162596e+00 -7.665828e-02 
 2.163000e+00 -7.621932e-02 
 2.163403e+00 -7.577410e-02 
 2.163807e+00 -7.532366e-02 
 2.164211e+00 -7.487346e-02 
 2.164615e+00 -7.442249e-02 
 2.165019e+00 -7.396924e-02 
 2.165423e+00 -7.349468e-02 
 2.165827e+00 -7.298768e-02 
 2.166230e+00 -7.242269e-02 
 2.166634e+00 -7.178558e-02 
 2.167038e+00 -7.107518e-02 
 2.167442e+00 -7.029132e-02 
 2.167846e+00 -6.943835e-02 
 2.168250e+00 -6.851322e-02 
 2.168653e+00 -6.754201e-02 
 2.169057e+00 -6.652292e-02 
 2.169461e+00 -6.546014e-02 
 2.169865e+00 -6.435456e-02 
 2.170269e+00 -6.319947e-02 
 2.170673e+00 -6.199141e-02 
 2.171077e+00 -6.072533e-02 
 2.171480e+00 -5.940122e-02 
 2.171884e+00 -5.802899e-02 
 2.172288e+00 -5.660116e-02 
 2.172692e+00 -5.512111e-02 
 2.173096e+00 -5.359543e-02 
 2.173500e+00 -5.201379e-02 
 2.173903e+00 -5.037062e-02 
 2.174307e+00 -4.867182e-02 
 2.174711e+00 -4.693026e-02 
 2.175115e+00 -4.516927e-02 
 2.175519e+00 -4.340036e-02 
 2.175923e+00 -4.163696e-02 
 2.176327e+00 -3.989353e-02 
 2.176730e+00 -3.816696e-02 
 2.177134e+00 -3.645682e-02 
 2.177538e+00 -3.475375e-02 
 2.177942e+00 -3.304813e-02 
 2.178346e+00 -3.131396e-02 
 2.178750e+00 -2.954389e-02 
 2.179153e+00 -2.774347e-02 
 2.179557e+00 -2.591151e-02 
 2.179961e+00 -2.405541e-02 
 2.180365e+00 -2.218252e-02 
 2.180769e+00 -2.030257e-02 
 2.181173e+00 -1.843019e-02 
 2.181577e+00 -1.657553e-02 
 2.181980e+00 -1.475165e-02 
 2.182384e+00 -1.297223e-02 
 2.182788e+00 -1.124073e-02 
 2.183192e+00 -9.561166e-03 
 2.183596e+00 -7.943235e-03 
 2.184000e+00 -6.390955e-03 
 2.184403e+00 -4.903616e-03 
 2.184807e+00 -3.467432e-03 
 2.185211e+00 -2.090809e-03 
 2.185615e+00 -7.421243e-04 
 2.186019e+00  5.839576e-04 
 2.186423e+00  1.920867e-03 
 2.186827e+00  3.282113e-03 
 2.187230e+00  4.678438e-03 
 2.187634e+00  6.123093e-03 
 2.188038e+00  7.606880e-03 
 2.188442e+00  9.109344e-03 
 2.188846e+00  1.062840e-02 
 2.189250e+00  1.214932e-02 
 2.189653e+00  1.366819e-02 
 2.190057e+00  1.518123e-02 
 2.190461e+00  1.670037e-02 
 2.190865e+00  1.823925e-02 
 2.191269e+00  1.978780e-02 
 2.191673e+00  2.134172e-02 
 2.192077e+00  2.290854e-02 
 2.192480e+00  2.448239e-02 
 2.192884e+00  2.605697e-02 
 2.193288e+00  2.763931e-02 
 2.193692e+00  2.920910e-02 
 2.194096e+00  3.077993e-02 
 2.194500e+00  3.235081e-02 
 2.194903e+00  3.392257e-02 
 2.195307e+00  3.548114e-02 
 2.195711e+00  3.702035e-02 
 2.196115e+00  3.852227e-02 
 2.196519e+00  3.998336e-02 
 2.196923e+00  4.139017e-02 
 2.197327e+00  4.274825e-02 
 2.197730e+00  4.405815e-02 
 2.198134e+00  4.532756e-02 
 2.198538e+00  4.657206e-02 
 2.198942e+00  4.779881e-02 
 2.199346e+00  4.900536e-02 
 2.199750e+00  5.019393e-02 
 2.200153e+00  5.135441e-02 
 2.200557e+00  5.248069e-02 
 2.200961e+00  5.356492e-02 
 2.201365e+00  5.459791e-02 
 2.201769e+00  5.557354e-02 
 2.202173e+00  5.649187e-02 
 2.202577e+00  5.735257e-02 
 2.202980e+00  5.814900e-02 
 2.203384e+00  5.888081e-02 
 2.203788e+00  5.954551e-02 
 2.204192e+00  6.011869e-02 
 2.204596e+00  6.059540e-02 
 2.205000e+00  6.098802e-02 
 2.205403e+00  6.130406e-02 
 2.205807e+00  6.153977e-02 
 2.206211e+00  6.171399e-02 
 2.206615e+00  6.183438e-02 
 2.207019e+00  6.191979e-02 
 2.207423e+00  6.197525e-02 
 2.207827e+00  6.200561e-02 
 2.208230e+00  6.201027e-02 
 2.208634e+00  6.197169e-02 
 2.209038e+00  6.189035e-02 
 2.209442e+00  6.175309e-02 
 2.209846e+00  6.155020e-02 
 2.210250e+00  6.127666e-02 
 2.210653e+00  6.092155e-02 
 2.211057e+00  6.050588e-02 
 2.211461e+00  6.003301e-02 
 2.211865e+00  5.951634e-02 
 2.212269e+00  5.895592e-02 
 2.212673e+00  5.835023e-02 
 2.213077e+00  5.770069e-02 
 2.213480e+00  5.699565e-02 
 2.213884e+00  5.623456e-02 
 2.214288e+00  5.541470e-02 
 2.214692e+00  5.454245e-02 
 2.215096e+00  5.362902e-02 
 2.215500e+00  5.267062e-02 
 2.215903e+00  5.166002e-02 
 2.216307e+00  5.060115e-02 
 2.216711e+00  4.948778e-02 
 2.217115e+00  4.831572e-02 
 2.217519e+00  4.709227e-02 
 2.217923e+00  4.581778e-02 
 2.218327e+00  4.450241e-02 
 2.218730e+00  4.315421e-02 
 2.219134e+00  4.179084e-02 
 2.219538e+00  4.041426e-02 
 2.219942e+00  3.901703e-02 
 2.220346e+00  3.760075e-02 
 2.220750e+00  3.615983e-02 
 2.221153e+00  3.469429e-02 
 2.221557e+00  3.320939e-02 
 2.221961e+00  3.170836e-02 
 2.222365e+00  3.019512e-02 
 2.222769e+00  2.867606e-02 
 2.223173e+00  2.716383e-02 
 2.223577e+00  2.565814e-02 
 2.223980e+00  2.416291e-02 
 2.224384e+00  2.267585e-02 
 2.224788e+00  2.119645e-02 
 2.225192e+00  1.972992e-02 
 2.225596e+00  1.826813e-02 
 2.226000e+00  1.681021e-02 
 2.226403e+00  1.536613e-02 
 2.226807e+00  1.394770e-02 
 2.227211e+00  1.256010e-02 
