         time tiltx_up_s... 
 2.723134e+00 -6.205840e-03 
 2.723538e+00 -6.174232e-03 
 2.723942e+00 -6.123724e-03 
 2.724346e+00 -6.056795e-03 
 2.724750e+00 -5.982024e-03 
 2.725153e+00 -5.911678e-03 
 2.725557e+00 -5.852141e-03 
 2.725961e+00 -5.811269e-03 
 2.726365e+00 -5.802835e-03 
 2.726769e+00 -5.835878e-03 
 2.727173e+00 -5.910569e-03 
 2.727576e+00 -6.025633e-03 
 2.727980e+00 -6.182648e-03 
 2.728384e+00 -6.373006e-03 
 2.728788e+00 -6.579331e-03 
 2.729192e+00 -6.785563e-03 
 2.729596e+00 -6.975142e-03 
 2.730000e+00 -7.132379e-03 
 2.730403e+00 -7.241520e-03 
 2.730807e+00 -7.298495e-03 
 2.731211e+00 -7.287333e-03 
 2.731615e+00 -7.198044e-03 
 2.732019e+00 -7.021811e-03 
 2.732423e+00 -6.757020e-03 
 2.732826e+00 -6.400549e-03 
 2.733230e+00 -5.956613e-03 
 2.733634e+00 -5.427255e-03 
 2.734038e+00 -4.829461e-03 
 2.734442e+00 -4.179961e-03 
 2.734846e+00 -3.489496e-03 
 2.735250e+00 -2.763198e-03 
 2.735653e+00 -2.004539e-03 
 2.736057e+00 -1.211000e-03 
 2.736461e+00 -3.781408e-04 
 2.736865e+00  4.960008e-04 
 2.737269e+00  1.406111e-03 
 2.737673e+00  2.343667e-03 
 2.738076e+00  3.301793e-03 
 2.738480e+00  4.268469e-03 
 2.738884e+00  5.239852e-03 
 2.739288e+00  6.210587e-03 
 2.739692e+00  7.187533e-03 
 2.740096e+00  8.169020e-03 
 2.740500e+00  9.152776e-03 
 2.740903e+00  1.013598e-02 
 2.741307e+00  1.111859e-02 
 2.741711e+00  1.209128e-02 
 2.742115e+00  1.304543e-02 
 2.742519e+00  1.397740e-02 
 2.742923e+00  1.487952e-02 
 2.743326e+00  1.574367e-02 
 2.743730e+00  1.657240e-02 
 2.744134e+00  1.736136e-02 
 2.744538e+00  1.810522e-02 
 2.744942e+00  1.878906e-02 
 2.745346e+00  1.939349e-02 
 2.745750e+00  1.989672e-02 
 2.746153e+00  2.028279e-02 
 2.746557e+00  2.053393e-02 
 2.746961e+00  2.063839e-02 
 2.747365e+00  2.059047e-02 
 2.747769e+00  2.039400e-02 
 2.748173e+00  2.006200e-02 
 2.748576e+00  1.960955e-02 
 2.748980e+00  1.904684e-02 
 2.749384e+00  1.839127e-02 
 2.749788e+00  1.765796e-02 
 2.750192e+00  1.686626e-02 
 2.750596e+00  1.602864e-02 
 2.751000e+00  1.516001e-02 
 2.751403e+00  1.427321e-02 
 2.751807e+00  1.337502e-02 
 2.752211e+00  1.247469e-02 
 2.752615e+00  1.157413e-02 
 2.753019e+00  1.067240e-02 
 2.753423e+00  9.764341e-03 
 2.753826e+00  8.841780e-03 
 2.754230e+00  7.902551e-03 
 2.754634e+00  6.944595e-03 
 2.755038e+00  5.971109e-03 
 2.755442e+00  4.992965e-03 
 2.755846e+00  4.024683e-03 
 2.756250e+00  3.085647e-03 
 2.756653e+00  2.189355e-03 
 2.757057e+00  1.347293e-03 
 2.757461e+00  5.706367e-04 
 2.757865e+00 -1.469961e-04 
 2.758269e+00 -8.122247e-04 
 2.758673e+00 -1.431274e-03 
 2.759076e+00 -2.011016e-03 
 2.759480e+00 -2.552591e-03 
 2.759884e+00 -3.055989e-03 
 2.760288e+00 -3.516446e-03 
 2.760692e+00 -3.929945e-03 
 2.761096e+00 -4.293262e-03 
 2.761500e+00 -4.612683e-03 
 2.761903e+00 -4.897779e-03 
 2.762307e+00 -5.161479e-03 
 2.762711e+00 -5.410225e-03 
 2.763115e+00 -5.648818e-03 
 2.763519e+00 -5.878307e-03 
 2.763923e+00 -6.092849e-03 
 2.764326e+00 -6.293699e-03 
 2.764730e+00 -6.474253e-03 
 2.765134e+00 -6.643147e-03 
 2.765538e+00 -6.810550e-03 
 2.765942e+00 -6.992135e-03 
 2.766346e+00 -7.207144e-03 
 2.766750e+00 -7.469490e-03 
 2.767153e+00 -7.790739e-03 
 2.767557e+00 -8.171827e-03 
 2.767961e+00 -8.606926e-03 
 2.768365e+00 -9.081188e-03 
 2.768769e+00 -9.574472e-03 
 2.769173e+00 -1.006767e-02 
 2.769576e+00 -1.054211e-02 
 2.769980e+00 -1.097785e-02 
 2.770384e+00 -1.136460e-02 
 2.770788e+00 -1.168706e-02 
 2.771192e+00 -1.193159e-02 
 2.771596e+00 -1.209225e-02 
 2.772000e+00 -1.216275e-02 
 2.772403e+00 -1.213294e-02 
 2.772807e+00 -1.200250e-02 
 2.773211e+00 -1.178178e-02 
 2.773615e+00 -1.148053e-02 
 2.774019e+00 -1.110511e-02 
 2.774423e+00 -1.066165e-02 
 2.774826e+00 -1.015913e-02 
 2.775230e+00 -9.596252e-03 
 2.775634e+00 -8.972614e-03 
 2.776038e+00 -8.285855e-03 
 2.776442e+00 -7.530663e-03 
 2.776846e+00 -6.695968e-03 
 2.777250e+00 -5.781157e-03 
 2.777653e+00 -4.796913e-03 
 2.778057e+00 -3.760462e-03 
 2.778461e+00 -2.693169e-03 
 2.778865e+00 -1.615578e-03 
 2.779269e+00 -5.555184e-04 
 2.779673e+00  4.617362e-04 
 2.780076e+00  1.426757e-03 
 2.780480e+00  2.325689e-03 
 2.780884e+00  3.146971e-03 
 2.781288e+00  3.880240e-03 
 2.781692e+00  4.513528e-03 
 2.782096e+00  5.038358e-03 
 2.782500e+00  5.447285e-03 
 2.782903e+00  5.742132e-03 
 2.783307e+00  5.930331e-03 
 2.783711e+00  6.025016e-03 
 2.784115e+00  6.043532e-03 
 2.784519e+00  6.000806e-03 
 2.784923e+00  5.914393e-03 
 2.785326e+00  5.792183e-03 
 2.785730e+00  5.634874e-03 
 2.786134e+00  5.439027e-03 
 2.786538e+00  5.196811e-03 
 2.786942e+00  4.902823e-03 
 2.787346e+00  4.557667e-03 
 2.787750e+00  4.171138e-03 
 2.788153e+00  3.758562e-03 
 2.788557e+00  3.342700e-03 
 2.788961e+00  2.946587e-03 
 2.789365e+00  2.592075e-03 
 2.789769e+00  2.289833e-03 
 2.790173e+00  2.044626e-03 
 2.790576e+00  1.859164e-03 
 2.790980e+00  1.735394e-03 
 2.791384e+00  1.675697e-03 
 2.791788e+00  1.683375e-03 
 2.792192e+00  1.755971e-03 
 2.792596e+00  1.887312e-03 
 2.793000e+00  2.067855e-03 
 2.793403e+00  2.287509e-03 
 2.793807e+00  2.537419e-03 
 2.794211e+00  2.801660e-03 
 2.794615e+00  3.075264e-03 
 2.795019e+00  3.356036e-03 
 2.795423e+00  3.639146e-03 
 2.795826e+00  3.925958e-03 
 2.796230e+00  4.224749e-03 
 2.796634e+00  4.548293e-03 
 2.797038e+00  4.909726e-03 
 2.797442e+00  5.312277e-03 
 2.797846e+00  5.749591e-03 
 2.798250e+00  6.212418e-03 
 2.798653e+00  6.681389e-03 
 2.799057e+00  7.141371e-03 
 2.799461e+00  7.568803e-03 
 2.799865e+00  7.947029e-03 
 2.800269e+00  8.254967e-03 
 2.800673e+00  8.480324e-03 
 2.801076e+00  8.616448e-03 
 2.801480e+00  8.657207e-03 
 2.801884e+00  8.603328e-03 
 2.802288e+00  8.452799e-03 
 2.802692e+00  8.207136e-03 
 2.803096e+00  7.873093e-03 
 2.803500e+00  7.454911e-03 
 2.803903e+00  6.960577e-03 
 2.804307e+00  6.411886e-03 
 2.804711e+00  5.825091e-03 
 2.805115e+00  5.218539e-03 
 2.805519e+00  4.593426e-03 
 2.805923e+00  3.947889e-03 
 2.806326e+00  3.284497e-03 
 2.806730e+00  2.597292e-03 
 2.807134e+00  1.876983e-03 
 2.807538e+00  1.125542e-03 
 2.807942e+00  3.483797e-04 
 2.808346e+00 -4.466874e-04 
 2.808750e+00 -1.246251e-03 
 2.809153e+00 -2.037972e-03 
 2.809557e+00 -2.816431e-03 
 2.809961e+00 -3.581727e-03 
 2.810365e+00 -4.338509e-03 
 2.810769e+00 -5.094647e-03 
 2.811173e+00 -5.856483e-03 
 2.811576e+00 -6.633247e-03 
 2.811980e+00 -7.426623e-03 
 2.812384e+00 -8.230375e-03 
 2.812788e+00 -9.036277e-03 
 2.813192e+00 -9.838357e-03 
 2.813596e+00 -1.063227e-02 
 2.814000e+00 -1.142053e-02 
 2.814403e+00 -1.221120e-02 
 2.814807e+00 -1.301346e-02 
 2.815211e+00 -1.382535e-02 
 2.815615e+00 -1.463534e-02 
 2.816019e+00 -1.542465e-02 
 2.816423e+00 -1.617155e-02 
 2.816826e+00 -1.685646e-02 
 2.817230e+00 -1.746831e-02 
 2.817634e+00 -1.799400e-02 
 2.818038e+00 -1.843549e-02 
 2.818442e+00 -1.879834e-02 
 2.818846e+00 -1.909435e-02 
 2.819250e+00 -1.933206e-02 
 2.819653e+00 -1.952738e-02 
 2.820057e+00 -1.969550e-02 
 2.820461e+00 -1.984617e-02 
 2.820865e+00 -1.998437e-02 
 2.821269e+00 -2.011351e-02 
 2.821673e+00 -2.023366e-02 
 2.822076e+00 -2.034155e-02 
 2.822480e+00 -2.043635e-02 
 2.822884e+00 -2.051760e-02 
 2.823288e+00 -2.057778e-02 
 2.823692e+00 -2.059853e-02 
 2.824096e+00 -2.056379e-02 
 2.824500e+00 -2.046407e-02 
 2.824903e+00 -2.028602e-02 
 2.825307e+00 -2.001453e-02 
 2.825711e+00 -1.964103e-02 
 2.826115e+00 -1.916199e-02 
 2.826519e+00 -1.857268e-02 
 2.826923e+00 -1.787051e-02 
 2.827326e+00 -1.705906e-02 
 2.827730e+00 -1.614363e-02 
 2.828134e+00 -1.512590e-02 
 2.828538e+00 -1.400475e-02 
 2.828942e+00 -1.278265e-02 
 2.829346e+00 -1.146036e-02 
 2.829750e+00 -1.004787e-02 
 2.830153e+00 -8.557287e-03 
 2.830557e+00 -7.005810e-03 
 2.830961e+00 -5.413780e-03 
 2.831365e+00 -3.807822e-03 
 2.831769e+00 -2.207759e-03 
 2.832173e+00 -6.303516e-04 
 2.832576e+00  9.120782e-04 
 2.832980e+00  2.411433e-03 
 2.833384e+00  3.853688e-03 
 2.833788e+00  5.222842e-03 
 2.834192e+00  6.499385e-03 
 2.834596e+00  7.667545e-03 
 2.835000e+00  8.720911e-03 
 2.835403e+00  9.656510e-03 
 2.835807e+00  1.047030e-02 
 2.836211e+00  1.116415e-02 
 2.836615e+00  1.174459e-02 
 2.837019e+00  1.222210e-02 
 2.837423e+00  1.260151e-02 
 2.837826e+00  1.289191e-02 
 2.838230e+00  1.309948e-02 
 2.838634e+00  1.321398e-02 
 2.839038e+00  1.322272e-02 
 2.839442e+00  1.312317e-02 
 2.839846e+00  1.291378e-02 
 2.840250e+00  1.259877e-02 
 2.840653e+00  1.218944e-02 
 2.841057e+00  1.170381e-02 
 2.841461e+00  1.115562e-02 
 2.841865e+00  1.055662e-02 
 2.842269e+00  9.919033e-03 
 2.842673e+00  9.252237e-03 
 2.843076e+00  8.570524e-03 
 2.843480e+00  7.884066e-03 
 2.843884e+00  7.210092e-03 
 2.844288e+00  6.564488e-03 
 2.844692e+00  5.958297e-03 
 2.845096e+00  5.406408e-03 
 2.845500e+00  4.923816e-03 
 2.845903e+00  4.514999e-03 
 2.846307e+00  4.182368e-03 
 2.846711e+00  3.920881e-03 
 2.847115e+00  3.729779e-03 
 2.847519e+00  3.600323e-03 
 2.847923e+00  3.529220e-03 
 2.848326e+00  3.520928e-03 
 2.848730e+00  3.573874e-03 
 2.849134e+00  3.685913e-03 
 2.849538e+00  3.859148e-03 
 2.849942e+00  4.089943e-03 
 2.850346e+00  4.365660e-03 
 2.850750e+00  4.668347e-03 
 2.851153e+00  4.977326e-03 
 2.851557e+00  5.277829e-03 
 2.851961e+00  5.551143e-03 
 2.852365e+00  5.784315e-03 
 2.852769e+00  5.971109e-03 
 2.853173e+00  6.113378e-03 
 2.853576e+00  6.209411e-03 
 2.853980e+00  6.266087e-03 
 2.854384e+00  6.287757e-03 
 2.854788e+00  6.277526e-03 
 2.855192e+00  6.235548e-03 
 2.855596e+00  6.160669e-03 
 2.856000e+00  6.056919e-03 
 2.856403e+00  5.931189e-03 
 2.856807e+00  5.789967e-03 
 2.857211e+00  5.644396e-03 
 2.857615e+00  5.502663e-03 
 2.858019e+00  5.361800e-03 
 2.858423e+00  5.214683e-03 
 2.858826e+00  5.060364e-03 
 2.859230e+00  4.896063e-03 
 2.859634e+00  4.719763e-03 
 2.860038e+00  4.532573e-03 
 2.860442e+00  4.340963e-03 
 2.860846e+00  4.153052e-03 
 2.861250e+00  3.975857e-03 
 2.861653e+00  3.820427e-03 
 2.862057e+00  3.683256e-03 
 2.862461e+00  3.565631e-03 
 2.862865e+00  3.462880e-03 
 2.863269e+00  3.372877e-03 
 2.863673e+00  3.288120e-03 
 2.864076e+00  3.200891e-03 
 2.864480e+00  3.111003e-03 
 2.864884e+00  3.014981e-03 
 2.865288e+00  2.905626e-03 
 2.865692e+00  2.779957e-03 
 2.866096e+00  2.628483e-03 
 2.866500e+00  2.433794e-03 
 2.866903e+00  2.185823e-03 
 2.867307e+00  1.876710e-03 
 2.867711e+00  1.503732e-03 
 2.868115e+00  1.069558e-03 
 2.868519e+00  5.852889e-04 
 2.868923e+00  6.543989e-05 
 2.869326e+00 -4.794097e-04 
 2.869730e+00 -1.034555e-03 
 2.870134e+00 -1.589619e-03 
 2.870538e+00 -2.144130e-03 
 2.870942e+00 -2.695274e-03 
 2.871346e+00 -3.246905e-03 
 2.871750e+00 -3.802131e-03 
 2.872153e+00 -4.363520e-03 
 2.872557e+00 -4.923731e-03 
 2.872961e+00 -5.472407e-03 
 2.873365e+00 -5.999992e-03 
 2.873769e+00 -6.485577e-03 
 2.874173e+00 -6.911551e-03 
 2.874576e+00 -7.265803e-03 
 2.874980e+00 -7.551225e-03 
 2.875384e+00 -7.767513e-03 
 2.875788e+00 -7.914936e-03 
 2.876192e+00 -7.998784e-03 
 2.876596e+00 -8.021714e-03 
 2.877000e+00 -7.989072e-03 
 2.877403e+00 -7.903706e-03 
 2.877807e+00 -7.772687e-03 
 2.878211e+00 -7.600500e-03 
 2.878615e+00 -7.390900e-03 
 2.879019e+00 -7.157310e-03 
 2.879423e+00 -6.904445e-03 
 2.879826e+00 -6.635848e-03 
 2.880230e+00 -6.349114e-03 
 2.880634e+00 -6.037423e-03 
 2.881038e+00 -5.693033e-03 
 2.881442e+00 -5.307461e-03 
 2.881846e+00 -4.868522e-03 
 2.882250e+00 -4.377505e-03 
 2.882653e+00 -3.833699e-03 
 2.883057e+00 -3.234741e-03 
 2.883461e+00 -2.581930e-03 
 2.883865e+00 -1.875873e-03 
 2.884269e+00 -1.120780e-03 
 2.884673e+00 -3.211955e-04 
 2.885076e+00  5.141081e-04 
 2.885480e+00  1.371559e-03 
 2.885884e+00  2.233642e-03 
 2.886288e+00  3.074974e-03 
 2.886692e+00  3.870321e-03 
 2.887096e+00  4.609277e-03 
 2.887500e+00  5.292576e-03 
 2.887903e+00  5.917516e-03 
 2.888307e+00  6.487483e-03 
 2.888711e+00  7.014651e-03 
 2.889115e+00  7.512891e-03 
 2.889519e+00  7.988685e-03 
 2.889923e+00  8.445793e-03 
 2.890326e+00  8.886226e-03 
 2.890730e+00  9.307643e-03 
 2.891134e+00  9.699007e-03 
 2.891538e+00  1.006091e-02 
 2.891942e+00  1.038642e-02 
 2.892346e+00  1.066788e-02 
 2.892750e+00  1.090503e-02 
 2.893153e+00  1.111055e-02 
 2.893557e+00  1.128931e-02 
 2.893961e+00  1.144878e-02 
 2.894365e+00  1.159274e-02 
 2.894769e+00  1.172468e-02 
 2.895173e+00  1.184451e-02 
 2.895576e+00  1.194568e-02 
 2.895980e+00  1.201875e-02 
 2.896384e+00  1.205440e-02 
 2.896788e+00  1.204902e-02 
 2.897192e+00  1.199796e-02 
 2.897596e+00  1.189754e-02 
 2.898000e+00  1.175489e-02 
 2.898403e+00  1.156908e-02 
 2.898807e+00  1.133597e-02 
 2.899211e+00  1.104878e-02 
 2.899615e+00  1.069984e-02 
 2.900019e+00  1.028766e-02 
 2.900423e+00  9.811259e-03 
 2.900826e+00  9.282338e-03 
 2.901230e+00  8.709319e-03 
 2.901634e+00  8.112442e-03 
 2.902038e+00  7.508963e-03 
 2.902442e+00  6.912731e-03 
 2.902846e+00  6.335075e-03 
 2.903250e+00  5.783757e-03 
 2.903653e+00  5.255978e-03 
 2.904057e+00  4.747755e-03 
 2.904461e+00  4.251495e-03 
 2.904865e+00  3.755594e-03 
 2.905269e+00  3.239011e-03 
 2.905673e+00  2.686387e-03 
 2.906076e+00  2.081935e-03 
 2.906480e+00  1.409340e-03 
 2.906884e+00  6.590598e-04 
 2.907288e+00 -1.731442e-04 
 2.907692e+00 -1.087958e-03 
 2.908096e+00 -2.071118e-03 
 2.908500e+00 -3.108895e-03 
 2.908903e+00 -4.184577e-03 
 2.909307e+00 -5.278432e-03 
 2.909711e+00 -6.376155e-03 
 2.910115e+00 -7.462871e-03 
 2.910519e+00 -8.532149e-03 
 2.910923e+00 -9.574882e-03 
 2.911326e+00 -1.058683e-02 
 2.911730e+00 -1.156064e-02 
 2.912134e+00 -1.248199e-02 
 2.912538e+00 -1.333858e-02 
 2.912942e+00 -1.410365e-02 
 2.913346e+00 -1.476722e-02 
 2.913750e+00 -1.531876e-02 
 2.914153e+00 -1.575928e-02 
 2.914557e+00 -1.609199e-02 
 2.914961e+00 -1.631783e-02 
 2.915365e+00 -1.644090e-02 
 2.915769e+00 -1.646114e-02 
 2.916173e+00 -1.638750e-02 
 2.916576e+00 -1.621996e-02 
 2.916980e+00 -1.596803e-02 
 2.917384e+00 -1.562946e-02 
 2.917788e+00 -1.520827e-02 
 2.918192e+00 -1.471169e-02 
 2.918596e+00 -1.416263e-02 
 2.919000e+00 -1.357732e-02 
 2.919403e+00 -1.296919e-02 
 2.919807e+00 -1.235733e-02 
 2.920211e+00 -1.175745e-02 
 2.920615e+00 -1.117224e-02 
 2.921019e+00 -1.060935e-02 
 2.921423e+00 -1.007044e-02 
 2.921826e+00 -9.553898e-03 
 2.922230e+00 -9.045684e-03 
 2.922634e+00 -8.538184e-03 
 2.923038e+00 -8.023363e-03 
 2.923442e+00 -7.501038e-03 
 2.923846e+00 -6.979901e-03 
 2.924250e+00 -6.476699e-03 
 2.924653e+00 -6.002683e-03 
 2.925057e+00 -5.570740e-03 
 2.925461e+00 -5.189666e-03 
 2.925865e+00 -4.862111e-03 
 2.926269e+00 -4.593790e-03 
 2.926673e+00 -4.384106e-03 
 2.927076e+00 -4.231278e-03 
 2.927480e+00 -4.128215e-03 
 2.927884e+00 -4.069096e-03 
 2.928288e+00 -4.046544e-03 
 2.928692e+00 -4.048750e-03 
 2.929096e+00 -4.060360e-03 
 2.929500e+00 -4.072291e-03 
 2.929903e+00 -4.081869e-03 
 2.930307e+00 -4.081616e-03 
 2.930711e+00 -4.065689e-03 
 2.931115e+00 -4.031605e-03 
 2.931519e+00 -3.981560e-03 
 2.931923e+00 -3.907562e-03 
 2.932326e+00 -3.808947e-03 
 2.932730e+00 -3.686249e-03 
 2.933134e+00 -3.541975e-03 
 2.933538e+00 -3.377448e-03 
 2.933942e+00 -3.200534e-03 
 2.934346e+00 -3.012489e-03 
 2.934750e+00 -2.811151e-03 
 2.935153e+00 -2.596673e-03 
 2.935557e+00 -2.383758e-03 
 2.935961e+00 -2.179687e-03 
 2.936365e+00 -1.989740e-03 
 2.936769e+00 -1.809573e-03 
 2.937173e+00 -1.629793e-03 
 2.937576e+00 -1.436706e-03 
 2.937980e+00 -1.222983e-03 
 2.938384e+00 -9.867069e-04 
 2.938788e+00 -7.359651e-04 
 2.939192e+00 -4.800696e-04 
 2.939596e+00 -2.267391e-04 
 2.940000e+00  1.541505e-05 
 2.940403e+00  2.450541e-04 
 2.940807e+00  4.649767e-04 
 2.941211e+00  6.798545e-04 
 2.941615e+00  9.004425e-04 
 2.942019e+00  1.143910e-03 
 2.942423e+00  1.420551e-03 
 2.942826e+00  1.734091e-03 
 2.943230e+00  2.084451e-03 
 2.943634e+00  2.473524e-03 
 2.944038e+00  2.897739e-03 
 2.944442e+00  3.350793e-03 
 2.944846e+00  3.835583e-03 
 2.945250e+00  4.350056e-03 
 2.945653e+00  4.893619e-03 
 2.946057e+00  5.460478e-03 
 2.946461e+00  6.048475e-03 
 2.946865e+00  6.652635e-03 
 2.947269e+00  7.271444e-03 
 2.947673e+00  7.904281e-03 
 2.948076e+00  8.546247e-03 
 2.948480e+00  9.183566e-03 
 2.948884e+00  9.803824e-03 
 2.949288e+00  1.040031e-02 
 2.949692e+00  1.096767e-02 
 2.950096e+00  1.150067e-02 
 2.950500e+00  1.198876e-02 
 2.950903e+00  1.242609e-02 
 2.951307e+00  1.280390e-02 
 2.951711e+00  1.310858e-02 
 2.952115e+00  1.332928e-02 
 2.952519e+00  1.345787e-02 
 2.952923e+00  1.348505e-02 
 2.953326e+00  1.340976e-02 
 2.953730e+00  1.323490e-02 
 2.954134e+00  1.295968e-02 
 2.954538e+00  1.258813e-02 
 2.954942e+00  1.212132e-02 
 2.955346e+00  1.157072e-02 
 2.955750e+00  1.093958e-02 
 2.956153e+00  1.023732e-02 
 2.956557e+00  9.477334e-03 
 2.956961e+00  8.678364e-03 
 2.957365e+00  7.849942e-03 
 2.957769e+00  7.004129e-03 
 2.958173e+00  6.150170e-03 
 2.958576e+00  5.299626e-03 
 2.958980e+00  4.465803e-03 
 2.959384e+00  3.650442e-03 
 2.959788e+00  2.869664e-03 
 2.960192e+00  2.111354e-03 
 2.960596e+00  1.371458e-03 
 2.961000e+00  6.546580e-04 
 2.961403e+00 -3.824530e-05 
 2.961807e+00 -7.080179e-04 
 2.962211e+00 -1.342636e-03 
 2.962615e+00 -1.941792e-03 
 2.963019e+00 -2.506131e-03 
 2.963423e+00 -3.035757e-03 
 2.963826e+00 -3.541249e-03 
 2.964230e+00 -4.026047e-03 
 2.964634e+00 -4.495261e-03 
 2.965038e+00 -4.953233e-03 
 2.965442e+00 -5.398388e-03 
 2.965846e+00 -5.819841e-03 
 2.966250e+00 -6.202438e-03 
 2.966653e+00 -6.539156e-03 
 2.967057e+00 -6.820403e-03 
 2.967461e+00 -7.038847e-03 
 2.967865e+00 -7.204099e-03 
 2.968269e+00 -7.321292e-03 
 2.968673e+00 -7.396296e-03 
 2.969076e+00 -7.422088e-03 
 2.969480e+00 -7.394281e-03 
 2.969884e+00 -7.296298e-03 
 2.970288e+00 -7.125337e-03 
 2.970692e+00 -6.891571e-03 
 2.971096e+00 -6.605747e-03 
 2.971500e+00 -6.282139e-03 
 2.971903e+00 -5.941135e-03 
 2.972307e+00 -5.600096e-03 
 2.972711e+00 -5.263940e-03 
 2.973115e+00 -4.936199e-03 
 2.973519e+00 -4.613314e-03 
 2.973923e+00 -4.290991e-03 
 2.974326e+00 -3.971265e-03 
 2.974730e+00 -3.660048e-03 
 2.975134e+00 -3.363955e-03 
 2.975538e+00 -3.082482e-03 
 2.975942e+00 -2.818202e-03 
 2.976346e+00 -2.569085e-03 
 2.976750e+00 -2.349870e-03 
 2.977153e+00 -2.156713e-03 
 2.977557e+00 -1.986160e-03 
 2.977961e+00 -1.827586e-03 
 2.978365e+00 -1.670650e-03 
 2.978769e+00 -1.510157e-03 
 2.979173e+00 -1.342761e-03 
 2.979576e+00 -1.171029e-03 
 2.979980e+00 -9.981627e-04 
 2.980384e+00 -8.300783e-04 
 2.980788e+00 -6.691164e-04 
 2.981192e+00 -5.067693e-04 
 2.981596e+00 -3.427881e-04 
 2.982000e+00 -1.817736e-04 
 2.982403e+00 -2.665624e-05 
 2.982807e+00  1.169098e-04 
 2.983211e+00  2.493020e-04 
 2.983615e+00  3.698624e-04 
 2.984019e+00  4.804017e-04 
 2.984423e+00  5.773772e-04 
 2.984826e+00  6.576184e-04 
 2.985230e+00  7.220091e-04 
 2.985634e+00  7.880648e-04 
 2.986038e+00  8.617965e-04 
 2.986442e+00  9.576311e-04 
 2.986846e+00  1.087614e-03 
 2.987250e+00  1.264606e-03 
 2.987653e+00  1.498194e-03 
 2.988057e+00  1.788959e-03 
 2.988461e+00  2.134688e-03 
 2.988865e+00  2.534188e-03 
 2.989269e+00  2.978288e-03 
 2.989673e+00  3.459116e-03 
 2.990076e+00  3.963498e-03 
 2.990480e+00  4.489100e-03 
 2.990884e+00  5.032193e-03 
 2.991288e+00  5.575466e-03 
 2.991692e+00  6.107137e-03 
 2.992096e+00  6.596874e-03 
 2.992500e+00  7.022045e-03 
 2.992903e+00  7.362004e-03 
 2.993307e+00  7.617791e-03 
 2.993711e+00  7.797255e-03 
 2.994115e+00  7.913105e-03 
 2.994519e+00  7.980621e-03 
 2.994923e+00  8.013227e-03 
 2.995326e+00  8.023525e-03 
 2.995730e+00  8.012243e-03 
 2.996134e+00  7.974542e-03 
 2.996538e+00  7.907981e-03 
 2.996942e+00  7.811593e-03 
 2.997346e+00  7.694442e-03 
 2.997750e+00  7.574888e-03 
 2.998153e+00  7.469475e-03 
 2.998557e+00  7.394340e-03 
 2.998961e+00  7.353996e-03 
 2.999365e+00  7.339573e-03 
 2.999769e+00  7.351348e-03 
 3.000173e+00  7.391896e-03 
 3.000576e+00  7.452776e-03 
 3.000980e+00  7.529017e-03 
 3.001384e+00  7.614859e-03 
 3.001788e+00  7.705480e-03 
 3.002192e+00  7.795427e-03 
 3.002596e+00  7.878460e-03 
 3.003000e+00  7.947775e-03 
 3.003403e+00  7.990015e-03 
 3.003807e+00  7.996297e-03 
 3.004211e+00  7.950960e-03 
 3.004615e+00  7.846957e-03 
 3.005019e+00  7.677214e-03 
 3.005423e+00  7.442240e-03 
 3.005826e+00  7.148725e-03 
 3.006230e+00  6.797163e-03 
 3.006634e+00  6.389548e-03 
 3.007038e+00  5.925679e-03 
 3.007442e+00  5.414346e-03 
 3.007846e+00  4.864752e-03 
 3.008250e+00  4.287499e-03 
 3.008653e+00  3.689426e-03 
 3.009057e+00  3.068792e-03 
 3.009461e+00  2.430538e-03 
 3.009865e+00  1.778404e-03 
 3.010269e+00  1.114462e-03 
 3.010673e+00  4.363076e-04 
 3.011076e+00 -2.577156e-04 
 3.011480e+00 -9.692075e-04 
 3.011884e+00 -1.709780e-03 
 3.012288e+00 -2.481723e-03 
 3.012692e+00 -3.278831e-03 
 3.013096e+00 -4.088077e-03 
 3.013500e+00 -4.891516e-03 
 3.013903e+00 -5.671555e-03 
 3.014307e+00 -6.403484e-03 
 3.014711e+00 -7.071868e-03 
 3.015115e+00 -7.655637e-03 
 3.015519e+00 -8.141575e-03 
 3.015923e+00 -8.522425e-03 
 3.016326e+00 -8.794974e-03 
 3.016730e+00 -8.963750e-03 
 3.017134e+00 -9.038740e-03 
 3.017538e+00 -9.034098e-03 
 3.017942e+00 -8.957211e-03 
 3.018346e+00 -8.816258e-03 
 3.018750e+00 -8.620046e-03 
 3.019153e+00 -8.370053e-03 
 3.019557e+00 -8.077108e-03 
 3.019961e+00 -7.762377e-03 
 3.020365e+00 -7.447106e-03 
 3.020769e+00 -7.150329e-03 
 3.021173e+00 -6.890281e-03 
 3.021576e+00 -6.677027e-03 
 3.021980e+00 -6.507701e-03 
 3.022384e+00 -6.373780e-03 
 3.022788e+00 -6.262658e-03 
 3.023192e+00 -6.172041e-03 
 3.023596e+00 -6.110509e-03 
 3.024000e+00 -6.085428e-03 
 3.024403e+00 -6.106621e-03 
 3.024807e+00 -6.181715e-03 
 3.025211e+00 -6.312344e-03 
 3.025615e+00 -6.490720e-03 
 3.026019e+00 -6.709721e-03 
 3.026423e+00 -6.953586e-03 
 3.026826e+00 -7.209952e-03 
 3.027230e+00 -7.469206e-03 
 3.027634e+00 -7.723651e-03 
 3.028038e+00 -7.971328e-03 
